	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_58	0.47000867	1.2598122e-07	7.3253744e-07	0.02904279	0.026605148	5.0321523e-07	0.21759035	1.1437703e-06	0.25674784	2.2344528e-07	7.396741e-08	2.7248407e-07	3.2220903e-08	3.5195052e-07	2.0992162e-07	9.233958e-07	4.602704e-07	1.09959096e-07
priorregion3_spot_59	0.27050307	0.00016983513	0.03229266	0.1094114	5.3548206e-07	6.2008974e-07	0.20393673	0.07263144	0.31105274	7.859158e-08	1.6198078e-08	2.9063216e-07	3.6568515e-08	1.5654184e-07	7.0924e-08	9.868234e-08	1.6209623e-07	6.5723306e-08
priorregion3_spot_60	0.08242143	1.8133891e-06	9.458542e-07	0.03451794	1.1181727e-06	3.3513976e-07	0.36194155	0.12343661	0.3974055	8.225144e-08	0.00027174514	3.0927598e-07	2.1121382e-08	1.3990109e-07	1.0332152e-07	1.6833542e-07	1.8587252e-07	1.1068126e-07
priorregion3_spot_61	0.04023082	2.8540027e-08	2.7864892e-06	1.1060678e-05	9.544029e-06	0.018488606	0.3594919	0.016019939	0.28190178	2.5600633e-07	2.4049038e-08	0.006586447	2.0952818e-08	0.27725303	2.7009975e-07	3.0559022e-06	6.320479e-08	3.2641745e-07
priorregion3_spot_62	0.14759304	3.3848995e-08	4.2408915e-06	1.3980149e-06	2.9879247e-06	3.2457638e-06	0.20369065	0.07565029	0.37531275	3.3195855e-07	2.1348308e-08	4.4875705e-06	2.2334461e-08	0.073781416	0.0022537387	0.09326277	8.424149e-08	0.028438509
priorregion3_spot_63	1.3614322e-08	7.0024924e-09	3.4607325e-07	0.015067069	1.1763527e-05	2.1814058e-06	0.27651945	0.061415307	0.24620147	0.03360867	6.9138713e-09	1.8757701e-06	7.273958e-09	0.36717	2.0185767e-07	1.3095835e-06	9.7749595e-09	2.853307e-07
priorregion3_spot_64	7.925609e-09	7.107595e-09	0.10869479	1.398153e-06	4.358753e-06	6.1457627e-06	0.45851174	1.8022949e-05	2.321712e-07	1.16363424e-07	8.111571e-09	5.0613687e-07	7.808564e-09	0.43276137	7.7596205e-08	1.2185699e-06	7.3648008e-09	5.7642406e-08
priorregion3_spot_65	0.36650598	3.9204014e-08	0.074561566	1.4256171e-05	1.7981594e-05	2.6391601e-06	0.3516757	0.04834663	0.15887345	1.13895545e-07	2.6787141e-08	5.370414e-07	2.7788841e-08	2.2539045e-07	1.02918825e-07	1.9678504e-07	3.4080637e-07	2.375211e-07
priorregion3_spot_66	0.09573667	1.3403595e-08	4.6105674e-07	4.8392826e-07	0.004278361	0.027691893	0.17851204	8.197313e-05	0.67164266	4.4312935e-07	1.01024975e-08	3.381562e-05	1.5166563e-08	3.7850967e-07	5.4202224e-07	0.02202005	5.869694e-08	1.4881861e-07
priorregion3_spot_67	0.048203774	1.4289585e-08	2.6726485e-07	1.9478504e-07	2.6996945e-06	0.052443452	0.1404129	2.933789e-06	0.570773	1.1583864e-07	2.403995e-08	4.13908e-06	7.398484e-09	0.16685142	9.084772e-08	0.021304818	2.4088054e-08	1.8720543e-07
priorregion3_spot_68	0.059094023	8.449709e-09	1.5872369e-06	0.029367846	3.8110127e-06	1.1863941e-06	0.47410536	0.012147157	0.42401075	4.997359e-08	8.015015e-09	2.3639939e-07	1.4256938e-08	7.520004e-08	4.622646e-08	0.0012677197	2.413643e-08	7.2769716e-08
priorregion3_spot_69	0.16690505	1.9737766e-07	4.7822004e-06	1.227324e-05	0.03230111	0.08975151	0.4226489	7.549134e-05	0.24789959	3.7465338e-07	0.00096549944	0.0394299	3.647648e-08	1.2166747e-06	4.985861e-07	2.1834187e-06	2.8198525e-07	1.0384047e-06
priorregion3_spot_70	1.0235899e-08	1.44204915e-08	0.07458399	3.587986e-07	0.016878087	2.3050334e-06	0.27747557	2.4203551e-05	0.4565132	1.0663301e-07	1.1953448e-08	6.993138e-07	1.1747362e-08	0.17452101	1.730433e-07	1.5791524e-07	1.5975656e-08	1.2137528e-07
priorregion3_spot_71	0.2610752	2.7949199e-08	5.5304426e-08	5.1049078e-08	1.1707712e-07	5.999362e-08	1.11168276e-07	6.570928e-08	0.25614807	8.80458e-08	8.210332e-09	0.05045307	9.57455e-09	0.4323225	5.254668e-08	1.9099863e-07	1.967359e-07	7.4923165e-08
priorregion3_spot_72	0.04092351	7.985911e-09	8.6333546e-07	7.681243e-07	0.0073097264	0.0038479015	0.1338918	0.027711045	0.38261703	5.106698e-07	7.486167e-09	0.03329271	1.41835335e-08	0.20970832	1.6249842e-07	0.16069518	2.3721524e-08	3.563868e-07
priorregion3_spot_73	0.22985227	0.0004793827	7.738757e-07	8.2572114e-07	1.7870752e-06	3.5819116e-06	0.7395353	5.9739027e-06	5.919196e-07	2.2995125e-07	2.942216e-08	5.3409e-07	0.0007438785	0.029373571	1.1980332e-07	2.04818e-07	5.5771505e-08	9.351074e-07
priorregion3_spot_74	0.35042322	4.1822396e-08	0.020574447	8.8704917e-07	0.00096424256	0.000110127636	0.44624147	0.011236079	1.7427352e-07	2.302114e-07	4.2795364e-08	7.098999e-06	1.746583e-08	0.17044	2.371133e-07	3.0751272e-07	1.306999e-06	1.403383e-07
priorregion3_spot_75	0.06325661	3.5247464e-08	2.9253397e-07	2.7290503e-07	9.545043e-07	3.714027e-07	0.3091746	6.9862064e-05	0.26832992	0.040778555	1.6137742e-08	0.0326733	1.7770146e-08	0.2835147	0.0022000452	2.3293796e-07	5.150674e-08	1.8610702e-07
priorregion3_spot_76	0.064232804	2.74294e-08	0.015165273	0.008553466	6.279629e-07	3.1202256e-07	0.36669683	4.9882487e-06	0.16531534	3.0751147e-07	7.1834294e-09	0.00042867204	1.0849413e-08	0.29127824	1.1135538e-07	0.08334626	2.9155947e-08	0.004976649
priorregion3_spot_77	6.629705e-09	8.867081e-09	3.5029046e-07	2.1218989e-07	3.7218004e-07	9.3358244e-07	0.38451385	5.678255e-07	0.22763743	3.2637587e-07	1.3352548e-08	0.011932986	5.854305e-09	0.3759107	1.5790334e-07	1.8442843e-06	1.0617974e-08	1.5858109e-07
priorregion3_spot_78	0.07706832	1.1703345e-08	0.018191988	4.1331396e-07	3.6376952e-07	0.034549333	0.28027076	9.435835e-07	1.5300424e-07	1.2662952e-07	1.2107263e-08	1.4324358e-07	9.415203e-09	0.5899132	7.817285e-08	3.8063495e-06	3.584219e-08	3.156838e-07
priorregion3_spot_79	0.34403044	0.00021670654	0.022552283	0.015023764	3.6778627e-07	3.6843292e-07	4.3197295e-07	0.027736405	0.28083545	1.1808787e-06	6.2817286e-08	1.3790597e-06	2.3699789e-08	0.25176662	2.7478488e-06	0.015318602	7.419276e-07	0.0425124
priorregion3_spot_80	0.20804872	5.6864927e-08	8.04443e-07	2.0677278e-06	8.8476e-06	1.3000886e-05	0.29152504	1.3705509e-06	7.613761e-07	2.050085e-06	5.616884e-08	3.1301166e-05	3.6780975e-08	0.4129403	5.788708e-07	0.087419584	2.1407119e-07	5.35916e-06
priorregion3_spot_81	2.6922873e-08	1.11894725e-08	2.7197342e-07	1.3302538e-07	1.9531992e-06	2.7095775e-05	1.061956e-06	0.0030379517	0.21038836	1.1326132e-07	1.9655362e-08	1.3943486e-07	1.3336436e-08	0.78650427	1.055529e-07	3.8385304e-05	2.1655623e-08	9.88833e-08
priorregion3_spot_82	0.25076762	1.9821393e-08	0.1237122	1.3152148e-06	1.5118761e-06	1.2768966e-07	0.6210735	0.0044425996	2.385905e-07	4.7638487e-08	1.4070379e-08	4.4762675e-07	1.9661496e-08	9.164038e-08	6.263088e-08	4.64472e-08	5.123433e-08	4.043996e-08
priorregion3_spot_83	0.10366397	4.911042e-08	0.02894966	0.04666389	3.4857092e-06	1.4763098e-05	0.40591818	0.026098546	0.24922262	1.5006007e-07	1.6175484e-07	4.7178162e-07	2.4965463e-08	0.13946274	1.0628937e-07	4.9316577e-07	3.6152673e-07	2.549138e-07
priorregion3_spot_84	0.2456523	4.6035236e-08	4.2032696e-07	7.4072904e-07	0.05230814	5.018511e-07	0.4502942	2.2747834e-06	0.109628804	2.8566217e-07	0.0011401724	1.1813617e-06	0.00011694287	0.1408525	2.9223222e-07	5.929474e-07	3.288131e-07	1.8554793e-07
priorregion3_spot_85	0.29234746	2.6423448e-08	1.1590649e-06	0.07612767	4.0013092e-07	2.9779767e-07	0.27224743	2.1196658e-07	1.7622394e-07	2.9315788e-07	2.1138806e-08	2.4618421e-07	1.5520035e-08	0.35698014	1.2662973e-07	2.6125772e-07	1.9874811e-07	0.0022938552
priorregion3_spot_86	0.12167843	7.813561e-08	0.07970826	3.4405667e-07	3.0524455e-07	0.001367693	0.008241414	0.0034933349	0.37011898	1.549713e-07	7.095168e-09	1.2070525e-07	5.469498e-09	0.41539055	4.1394124e-08	9.066963e-08	3.9604252e-08	5.0742006e-08
priorregion3_spot_87	0.24764335	8.543618e-08	3.147663e-06	0.04250497	1.5831158e-06	1.4101891e-05	0.06551773	2.838462e-06	0.2649447	0.010339516	2.3723084e-08	2.9955152e-06	3.608389e-08	0.3690176	3.827874e-07	5.462477e-06	1.7176498e-07	1.2431971e-06
priorregion3_spot_88	0.2518242	5.5924936e-08	1.7279597e-06	7.361412e-07	0.00027634882	3.559951e-06	0.2039339	0.01290654	0.3093033	3.3474774e-07	1.676816e-08	0.012785356	2.3789191e-08	0.12780726	0.00810651	0.07304783	2.547233e-07	2.065858e-06
priorregion3_spot_89	0.00030402234	4.5534374e-08	1.7684671e-06	1.217074e-06	4.9533833e-06	2.6286386e-06	1.4257352e-05	0.026905943	0.70370424	2.2373077e-07	1.519326e-08	5.990823e-07	1.662054e-08	0.26898655	1.2575164e-07	7.316364e-05	3.0594244e-08	1.8275679e-07
priorregion3_spot_90	0.58334273	8.308091e-08	3.6800756e-08	3.7650434e-08	4.3447468e-08	7.6523165e-08	2.0992658e-08	3.458606e-08	2.2308937e-08	1.3327353e-06	3.117236e-08	7.6723246e-08	4.8085106e-08	0.41663343	2.675247e-07	1.927982e-05	1.0211693e-06	1.3432907e-06
priorregion3_spot_91	2.8371227e-08	1.3569962e-07	0.036714967	4.892367e-07	1.1798952e-06	7.874754e-07	1.1477918e-05	8.722678e-07	0.54923546	2.835487e-07	7.732041e-08	0.010605638	3.0313142e-08	0.40221685	1.2054275e-07	3.4249783e-06	0.0012079501	1.5202879e-07
priorregion3_spot_92	0.24777132	0.0012086048	5.613951e-06	2.8738847e-05	1.6823382e-05	0.015909383	0.5620628	0.16656782	0.0014788533	1.09844315e-07	4.432826e-08	0.004695888	0.00025240806	4.882057e-07	9.469318e-08	5.031342e-07	2.9975243e-07	1.13017975e-07
priorregion3_spot_93	9.992483e-09	7.438885e-09	0.16040792	1.4744963e-06	1.5582948e-06	2.457653e-07	0.4447966	1.7969246e-06	1.9471128e-07	1.5631899e-07	7.734242e-09	9.309401e-07	4.895978e-09	0.3368886	1.4881734e-07	0.020738512	7.681317e-09	0.03716184
priorregion3_spot_94	9.416006e-09	1.2225347e-08	3.6612084e-07	3.9257247e-07	2.0939184e-05	0.071292825	0.60839087	7.626702e-05	0.14371385	1.7157863e-07	9.672063e-09	3.2431682e-05	8.709953e-09	0.0609925	2.3674964e-07	0.11547905	1.241602e-08	1.4752422e-07
priorregion3_spot_95	0.13725372	0.0005924734	0.009774975	0.03876097	0.055005122	4.3080018e-07	0.2643718	0.024120493	0.11664218	1.383076e-07	1.18179635e-08	0.0071650594	1.119988e-08	0.34631145	8.384227e-08	8.2499565e-07	6.366511e-08	2.1187368e-07
priorregion3_spot_96	1.2422465e-08	7.717581e-09	0.0001398263	2.5209423e-05	0.0691903	0.049483337	0.3443797	0.06655312	0.42837864	9.109315e-08	1.3966323e-08	1.9258245e-05	1.7277404e-08	1.3888223e-06	8.762546e-08	0.041828904	1.2085856e-08	1.3041948e-07
priorregion3_spot_97	0.8608941	1.8916226e-07	3.530994e-07	4.2399677e-07	4.6733706e-07	4.31429e-06	3.6238518e-07	4.007491e-07	2.2779233e-07	5.523537e-06	1.128282e-07	1.9482975e-06	1.1236792e-06	0.13904597	1.7499583e-06	1.8198562e-05	1.1692842e-05	1.2971828e-05
priorregion3_spot_98	6.2600507e-09	3.055043e-07	1.6812923e-07	1.6984973e-07	0.07051045	6.634017e-07	0.00013135068	0.07888076	0.8057733	6.887889e-08	5.5790617e-09	0.04470181	5.1643276e-09	9.764813e-08	6.06685e-07	1.5795337e-07	9.884277e-09	5.42694e-08
priorregion3_spot_99	0.07702415	1.7668109e-08	3.6451874e-07	1.0548091e-06	0.06606361	1.5970038e-07	1.2152058e-05	1.5351764e-06	0.7036849	7.917294e-08	1.9436973e-08	7.5454227e-07	8.894762e-09	0.15321103	4.1257564e-08	1.4155975e-07	3.6990283e-08	9.678264e-08
priorregion3_spot_100	0.115216106	1.9702325e-08	0.014567733	8.981756e-07	7.929251e-06	0.08887166	1.2761435e-05	1.3909703e-05	0.7243756	2.2179573e-07	1.9847533e-08	0.008275673	0.003201694	3.8162423e-07	1.8623912e-07	0.045454826	8.356606e-08	3.586771e-07
priorregion3_spot_101	0.17698537	1.6906276e-07	0.030215254	7.7496e-07	2.5235595e-06	0.037461843	0.13379754	1.7116596e-05	0.5269739	1.8731379e-07	6.338101e-05	6.487402e-06	5.4220124e-08	0.09259855	0.0018763012	1.3444964e-07	1.7466684e-07	2.1341009e-07
priorregion3_spot_102	0.33729482	3.0388335e-08	2.3119543e-07	1.4844383e-05	4.5967434e-07	0.00013549173	0.40510982	8.36677e-06	2.0467604e-07	1.7346898e-07	1.6583234e-08	1.3673733e-06	0.0005148329	0.2068292	2.6428424e-07	0.03169814	1.7961794e-07	0.018391559
priorregion3_spot_103	0.17133288	1.7018197e-08	4.0328428e-07	0.06851897	0.004266012	6.1002817e-07	0.3428988	2.2657355e-06	0.20338936	1.6713474e-07	1.04848725e-08	7.39584e-07	1.5341486e-08	0.20958942	8.2668514e-08	1.793356e-07	4.244104e-08	1.4752314e-07
priorregion3_spot_104	0.11349132	1.5756278e-08	9.075067e-06	1.014784e-06	1.4223206e-06	5.034234e-07	0.19303922	0.07219174	0.57385534	5.177155e-08	5.005895e-09	0.04741011	9.55731e-09	6.3237465e-08	3.0667977e-08	9.6536326e-08	2.3986154e-08	3.727615e-08
priorregion3_spot_105	0.13742645	4.0997996e-08	6.359421e-07	2.0081387e-07	0.109937616	5.1585516e-07	0.0683205	0.035706874	0.30535445	0.0096105905	1.6298618e-08	0.0016859061	1.2285777e-08	0.33188495	7.726187e-07	6.961129e-05	1.5741037e-07	6.6557294e-07
priorregion3_spot_106	0.32365197	2.4426502e-08	0.003351895	0.016138315	1.2157981e-06	1.0203727e-05	0.25793064	2.349758e-07	8.9126715e-08	1.2504539e-07	1.2453032e-08	5.5748126e-07	0.00039214635	0.39848596	6.9492465e-08	3.48447e-05	3.7401315e-07	1.4471201e-06
priorregion3_spot_107	0.15785827	4.378498e-08	1.0122361e-06	7.762741e-07	4.4903327e-06	3.6881047e-06	0.10342147	0.07270958	0.50418234	2.696439e-07	2.2130925e-07	1.048374e-06	1.646301e-08	0.16181256	2.9770968e-07	3.5229727e-06	1.1580247e-07	3.2645207e-07
priorregion3_spot_108	0.043131907	1.11069225e-08	6.8971435e-06	0.036447473	8.606992e-06	0.041050483	0.23157428	2.8288669e-05	0.5760671	2.2673134e-07	1.3377585e-08	0.0019437141	4.803881e-09	1.2592948e-06	1.2116615e-07	0.069739476	3.83776e-08	1.6083587e-07
priorregion3_spot_109	0.3151715	3.2041594e-08	2.9154924e-07	1.2461675e-07	8.3750916e-07	0.014869654	0.06037768	1.6363772e-06	0.45649204	1.6614203e-07	1.4341373e-08	1.4877529e-07	1.1562842e-08	0.15308532	8.081604e-08	1.9142088e-07	1.4297873e-07	1.0168133e-07
priorregion3_spot_110	0.107319556	3.2554315e-08	3.3309348e-07	2.921116e-07	4.6697897e-07	3.393785e-06	4.2953005e-07	1.9782929e-06	0.3644603	4.9880686e-07	1.7841009e-08	3.1303034e-07	2.5164947e-08	0.5064704	1.626371e-07	0.02174157	6.8970294e-08	2.4425793e-07
priorregion3_spot_111	0.17163004	3.866996e-08	6.417033e-07	0.0058093355	2.751196e-05	1.1660369e-05	0.13858558	1.0440207e-06	0.05616198	0.021457423	2.904855e-08	1.252298e-06	3.2564266e-08	0.604061	8.435842e-07	0.0022484383	1.2886721e-07	3.1371583e-06
priorregion3_spot_112	0.17731537	2.406558e-07	2.6766205e-07	2.6201766e-07	2.1877947e-06	3.034082e-07	0.11588362	0.06085942	0.6459371	4.1480284e-08	3.257352e-08	7.579526e-07	8.993909e-09	8.667684e-08	6.592025e-08	1.457432e-07	1.2541277e-07	7.793414e-08
priorregion3_spot_113	0.1563675	8.0925915e-08	1.0654219e-07	1.9119861e-07	5.77469e-07	8.8674113e-07	0.35305902	1.1463986e-06	0.022970319	1.1287234e-07	1.1931113e-08	0.055949043	8.8055465e-09	0.28596592	8.307705e-08	0.11638592	9.8362854e-08	0.009298954
priorregion3_spot_114	0.067872375	1.6188422e-07	1.5389926e-06	8.700701e-07	8.203302e-07	4.206988e-07	0.58811766	0.05618137	0.18471377	1.8239847e-07	5.0599063e-09	8.303658e-07	1.3370944e-08	0.0860061	5.9451995e-08	0.00708448	2.3552001e-08	0.010019335
priorregion3_spot_115	0.13904075	2.6882473e-08	0.020657782	0.037735734	1.8629653e-06	0.0054992577	0.22651213	1.7297622e-06	0.1463062	9.481197e-08	1.4636704e-08	8.9962873e-07	8.991612e-09	0.33540857	5.4240214e-08	0.0864113	4.413532e-08	0.0024235256
priorregion3_spot_116	0.11143821	1.4862868e-08	9.802612e-07	0.038081255	1.9218272e-07	3.1767553e-07	0.10366236	3.3908987e-07	0.22763802	0.005327387	3.547571e-08	0.0049617374	0.00082911283	0.5080591	1.6709976e-07	6.285188e-07	3.3491904e-08	1.9420216e-07
priorregion3_spot_117	0.14591818	3.4942413e-08	0.08245238	1.2513974e-06	5.654954e-07	1.7666543e-05	0.124275446	0.075399086	0.4326357	0.004663851	1.8988622e-08	1.4958157e-07	0.0007868999	0.13384773	2.116919e-07	7.9764544e-07	6.6278574e-08	1.0230807e-07
priorregion3_spot_118	0.11693068	1.539338e-08	0.00082022033	6.5257527e-06	0.14469773	6.4413143e-07	0.677708	0.05983462	5.3928886e-07	6.57983e-08	2.7945203e-08	4.1626905e-07	3.3802174e-08	1.10461194e-07	8.333746e-08	1.3832468e-07	9.377769e-08	6.128704e-08
priorregion3_spot_119	0.27466303	0.0008967411	7.310209e-08	4.947115e-08	4.9714718e-08	5.936161e-08	5.1324733e-08	6.830534e-08	4.461856e-08	2.2417827e-07	0.0016440751	4.628508e-08	1.090039e-08	0.7227938	7.095901e-08	1.3075708e-06	1.9480322e-07	7.2789256e-08
priorregion3_spot_120	0.085442826	1.5886865e-08	0.055029415	9.2724633e-07	7.960197e-07	0.004190603	0.090103	0.013611268	0.29876122	1.1005076e-07	8.748376e-09	0.0073438124	1.09902366e-07	0.44551426	4.4901117e-08	1.3570616e-06	5.7120157e-08	1.0844447e-07
priorregion3_spot_121	0.46634135	2.9656889e-08	7.997634e-07	3.97467e-06	0.03976419	2.3640448e-06	0.44305763	0.04582478	3.6580903e-07	1.2389988e-07	1.5706984e-08	2.365384e-06	3.2704428e-08	1.7698235e-07	6.471706e-08	0.005000502	9.923655e-07	2.2614635e-07
priorregion3_spot_122	0.22269945	4.4114895e-08	0.00093455217	0.03158068	0.0015711285	0.0020134915	0.14581807	9.1296266e-07	0.28960472	7.486898e-07	1.5685275e-07	0.0080742	1.1689648e-08	0.14062223	1.7537229e-07	0.13152228	6.04082e-08	0.025557097
priorregion3_spot_123	0.052410495	1.687405e-08	2.4263552e-06	7.102327e-07	1.5112695e-06	2.3961448e-07	0.066926025	0.09999041	0.5136254	2.1347202e-07	1.35432305e-08	9.588067e-07	6.980059e-09	0.21366462	3.1705312e-07	0.053376477	2.3386363e-08	1.6004783e-07
priorregion3_spot_124	3.0977084e-08	3.1844422e-08	2.829382e-07	2.5595166e-06	2.8570798e-06	2.5237583e-05	0.45165318	0.011581213	1.7134177e-07	2.0927241e-07	2.0732484e-08	8.517139e-06	7.1507618e-09	0.15010442	1.6596591e-07	0.38662052	8.237377e-09	5.648004e-07
priorregion3_spot_125	0.1114645	1.7740499e-08	4.0608606e-06	4.561591e-07	8.97225e-07	3.4200286e-07	0.11267896	0.026047505	0.25184917	2.5031053e-07	2.4587823e-08	9.84428e-07	0.00066956616	0.3122656	1.2011621e-07	0.1648365	5.0275816e-08	0.020181026
priorregion3_spot_126	0.32130182	2.6431843e-07	0.010153546	8.010291e-07	5.990206e-06	1.5305058e-07	0.28227744	2.7528942e-05	0.3840389	7.813366e-08	9.382807e-08	2.815664e-07	0.0021915038	5.595288e-08	5.559873e-08	7.4013805e-08	1.181933e-06	5.1716402e-08
priorregion3_spot_127	1.13779395e-08	3.916193e-07	1.5532025e-06	0.061286893	1.2570467e-06	2.983978e-06	1.05570925e-05	5.433011e-05	0.7371569	2.2153021e-07	7.9040184e-08	6.137156e-07	9.741261e-09	0.20077667	1.246242e-07	3.6915903e-06	0.0007032961	2.9463592e-07
priorregion3_spot_128	0.15298554	2.9744504e-08	5.1790875e-07	2.2607159e-07	0.07604105	9.53201e-07	0.24197887	1.6250386e-06	0.23724708	5.4069037e-06	1.8571487e-08	0.044739068	1.1365486e-08	0.2316478	4.3324616e-07	3.2530752e-06	6.8978515e-08	0.015348071
priorregion3_spot_129	0.42816743	6.738126e-08	0.0005389901	1.1131863e-06	6.9861807e-07	2.328147e-06	8.2903676e-07	1.7208686e-05	0.31328478	9.2484873e-07	4.4698346e-08	1.6587786e-06	3.9938072e-08	0.25796485	4.0966765e-07	1.7450586e-05	5.0706075e-07	5.5660234e-07
priorregion3_spot_130	0.2619595	8.800851e-08	1.360693e-06	5.4033353e-07	3.3457186e-06	7.418429e-05	0.13617074	0.110048056	0.33743587	4.4632824e-07	2.2527394e-07	0.0050021387	3.9925766e-08	0.09079412	0.026073208	0.032435372	2.9247403e-07	5.4103066e-07
priorregion3_spot_131	0.17120288	2.3697254e-08	5.951308e-07	5.081056e-07	1.5848331e-06	3.0821684e-06	0.1160119	0.03743893	0.17043354	2.0905838e-07	1.8966132e-08	2.795847e-07	5.8875583e-05	0.50481486	2.767804e-07	3.2097396e-05	9.3652844e-08	3.0185498e-07
priorregion3_spot_132	0.12419339	8.998407e-08	1.1257454e-06	1.4336182e-06	1.0966536e-05	8.669419e-06	0.35538837	0.03616708	0.17446566	5.994968e-06	1.12654945e-07	7.032045e-05	3.9173788e-08	0.29142508	2.4778237e-07	0.018260535	1.2499248e-07	7.4657834e-07
priorregion3_spot_133	0.15837924	1.8502309e-06	0.0019908347	5.6546423e-07	1.141489e-06	5.930457e-07	3.117974e-07	1.278953e-05	0.45330313	6.3886e-07	8.8269104e-08	3.2937712e-07	4.7517116e-08	0.37728676	1.9763304e-07	0.009020931	1.3113007e-07	3.761585e-07
priorregion3_spot_134	0.25116333	2.3691104e-08	4.645833e-07	0.030728295	9.618792e-07	0.00939104	0.16304816	0.024008714	0.05038712	3.0262467e-07	1.4451839e-08	5.772965e-07	1.7608098e-08	0.45442864	1.0855422e-07	1.3141397e-06	7.648786e-08	0.01684085
priorregion3_spot_135	0.03925135	2.1242618e-08	0.08781688	0.020471755	2.153074e-06	2.267303e-05	0.30855557	2.265626e-05	0.3298564	2.50363e-07	1.1911763e-08	6.331265e-07	2.8199684e-08	0.1868785	1.2227886e-07	0.02158288	3.8404796e-08	0.005538167
priorregion3_spot_136	9.377827e-09	1.17975585e-08	2.1758922e-05	1.1344123e-06	1.1036885e-05	5.470858e-07	0.3096162	0.13939011	0.5509584	5.1068724e-08	1.0632917e-08	4.4767285e-07	9.939782e-09	8.813391e-08	6.027169e-08	8.7554454e-08	1.5904451e-08	5.9130237e-08
priorregion3_spot_137	0.18374936	1.8170905e-08	0.03596773	3.7708933e-06	8.6968066e-07	0.03870798	0.09675195	5.8931896e-06	0.37588263	3.7273813e-07	1.1265969e-08	0.013237375	2.6601358e-08	0.2342648	4.1982238e-07	0.021426115	1.3559595e-07	5.4233044e-07
priorregion3_spot_138	0.45738277	1.7392184e-08	2.9567968e-06	0.14328492	2.2448191e-07	4.5332493e-07	0.39932045	1.6850414e-07	7.0174195e-08	2.8144774e-07	1.5200813e-08	6.675119e-06	1.1787902e-08	3.3699695e-07	5.1093718e-08	7.168769e-08	2.60652e-07	1.6161097e-07
priorregion3_spot_139	0.22637798	3.1383017e-08	2.688012e-06	0.010875266	2.1614155e-06	0.00012162727	0.3031704	1.2422968e-06	0.08352904	1.8558191e-07	3.7786474e-08	1.2896406e-06	1.7126329e-08	0.37591636	1.05939215e-07	1.2370095e-06	1.4168299e-07	2.2483009e-07
priorregion3_spot_140	8.844925e-08	2.6038617e-08	6.481992e-06	2.2412567e-06	0.0004710149	0.059824802	0.065055914	0.049635313	0.59834725	0.010670237	1.1079888e-08	2.695003e-06	1.3588052e-08	0.21597981	1.4638128e-07	3.3497388e-06	1.8880138e-08	6.9349267e-07
priorregion3_spot_141	4.1974808e-08	6.432194e-08	4.753828e-07	6.216196e-07	0.06895001	0.005408362	0.280706	0.002686872	0.17766772	2.0470266e-07	8.405135e-09	0.022576317	9.753076e-09	0.4383795	2.0440204e-07	0.003623141	1.4609294e-08	5.4614634e-07
priorregion3_spot_142	0.0509065	0.0007353352	9.733736e-07	3.678525e-07	1.2387156e-05	7.056122e-07	2.4879068e-06	0.028848099	0.53661716	6.0656504e-07	9.485539e-08	2.4416212e-07	2.0898959e-08	0.3442708	1.9737571e-07	0.03860361	7.524564e-08	2.586679e-07
priorregion3_spot_143	1.8123465e-08	3.401959e-08	0.044512354	1.8206036e-06	8.609599e-07	0.00010441062	0.1801287	2.4589508e-06	0.28792325	6.88671e-07	2.6116847e-08	0.00089933514	2.8717485e-08	0.4287155	2.8915014e-07	0.04019853	3.0529684e-08	0.017511677
priorregion3_spot_144	0.23003654	0.00042605738	2.3453525e-07	1.3963759e-07	7.218789e-07	1.9544368e-05	1.1520617e-06	2.9436674e-07	0.19106442	2.6919872e-07	7.3730575e-08	0.00018771354	2.980343e-08	0.57825166	1.49323e-07	1.0278896e-05	3.865026e-07	3.4283636e-07
priorregion3_spot_145	0.049589	1.3252017e-06	0.019386219	0.010396927	5.1551315e-06	8.297297e-06	0.39745933	0.006893647	0.267496	4.8150364e-06	1.5439662e-08	1.0800676e-06	1.6742465e-08	0.24870692	3.2670687e-07	5.0240316e-05	6.465105e-08	6.6982903e-07
priorregion3_spot_146	0.20696595	2.218173e-08	0.012352117	2.3123056e-07	3.1914672e-06	1.5853092e-06	0.25857827	7.223939e-06	0.30818027	2.427147e-07	1.35114355e-08	2.5339287e-07	1.4200567e-08	0.15360416	1.6147465e-06	0.060304634	9.200908e-08	2.0141889e-07
priorregion3_spot_147	0.22787298	3.7681897e-08	2.4563575e-05	5.515262e-07	1.4375762e-06	4.5826351e-07	1.086309e-06	0.029932862	0.3876245	0.025627589	0.0004063678	0.008202465	5.990787e-08	0.11584719	1.7923367e-07	0.20445713	1.3674892e-07	4.228231e-07
priorregion3_spot_148	0.22968328	1.5492345e-08	0.0711623	0.001088121	1.1354005e-07	1.3730412e-06	0.2231116	2.799063e-07	9.5256866e-08	1.6285388e-07	1.1580548e-07	1.794333e-07	2.5690092e-08	0.42449296	1.1401053e-07	0.050458454	7.1515494e-08	7.6561264e-07
