,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_52,6.561163381491042e-08,3.39347641098442e-09,1.1772036202728487e-06,6.217863005986147e-06,0.31250160038471225,3.869000238410081e-06,0.0001310485451540444,7.204815096883976e-06,0.02319947276264429,1.3533415483379943e-06,3.1489111762539326e-09,3.4314843833271884e-05,1.000054004052231e-08,0.3454083442687988,9.432220799965308e-08,1.2228310197315296e-06,1.3844411284047455e-09,5.693320712651939e-08
priorregion4_spot_53,2.0282279145078518e-08,1.1806899236077586e-09,2.002874384743336e-06,1.0323209892248996e-06,2.3878364345364387e-06,2.3919678596939776e-06,0.0009164878400042654,1.7476360335422213e-05,2.546601917856606e-05,3.2735737931943733e-06,5.469839164939927e-10,1.858626967532473e-06,2.146868105512567e-08,0.22771730348467828,1.6037698600257502e-07,2.137595947715454e-06,1.2662181858580368e-09,5.274382051112526e-08
priorregion4_spot_54,0.0017931992828380317,0.0007484823116101325,9.047313142218629e-06,0.03219419717788696,0.17593374848365784,3.7250300010782667e-05,0.00021363150808610955,6.201923606568016e-05,0.0007904055179096759,1.5607814987106394e-06,1.4078608456813414e-08,1.8383990391157567e-05,6.00105317971611e-07,0.2565409645438194,8.733835812790857e-07,6.291683712333907e-06,0.20105053558945657,5.60055622145228e-07
priorregion4_spot_55,1.493718011502665e-08,1.841346308761871e-09,1.148574307308081e-06,0.017804747354239224,0.15063225105404854,2.5600356707400354e-06,5.585133585555013e-05,3.6776505339730647e-06,5.132876299285272e-06,1.0522831018988655e-06,1.8003585566805926e-09,1.1239680770813721e-05,8.181578303734229e-09,0.3850810840725899,1.195974622447693e-07,1.2163294229594612e-06,3.8803951024624084e-10,5.3986905435010617e-08
priorregion4_spot_56,1.938793793954119e-07,0.00023866510746302082,4.541399312074646e-06,5.309609059622744e-06,0.17798471525311468,0.043529736995697024,0.0001203961655846797,1.5477298575206078e-05,3.4423439683450854e-05,8.196252053949139e-07,8.083973801475965e-09,3.788631511270069e-06,4.495374277269093e-08,0.2781097859144211,1.4747046179763858e-07,7.786184369251714e-06,0.09401085376739503,6.200334573804867e-05
priorregion4_spot_57,2.3599378096150763e-08,4.462014602246711e-09,1.2604808807736846e-05,0.08993718177080154,0.763201916217804,1.722557465200225e-06,0.0003377274741069414,0.11420403495430946,7.315221978387855e-06,2.0052828517691523e-07,2.8947446550908757e-09,0.001095937826903537,3.93853269997635e-09,8.716588411061821e-07,1.8315331260509993e-06,2.726492027704808e-07,1.4993124630713339e-09,6.215399225766305e-05
priorregion4_spot_58,1.3091295443246053e-07,6.056591814740386e-08,0.0004070075388881378,0.11711806543171406,0.6157279521226883,0.07750908508896827,0.0008847511548083275,0.0005427372932899744,0.020501648634672163,3.460740103378157e-07,0.0007850504392990842,2.0207981560815824e-05,0.0007974049716722221,3.4960134485118033e-06,2.9234705607450455e-07,1.4401792782337e-06,0.20819208398461342,1.7033347532446896e-07
priorregion4_spot_59,2.906237419608715e-08,4.268774089766226e-09,0.00034379086864646526,0.08683830760419368,0.10397251993417739,6.532994621011313e-06,0.00011241747524763923,0.02259960984811187,1.480721689404163e-05,1.6481078262131634e-06,2.164157220096996e-09,3.582056469895178e-05,4.9988148509427794e-09,0.2502111092209816,1.5299973597393547e-06,5.8108114671995285e-06,1.894251783207679e-09,7.317400587680822e-07
priorregion4_spot_60,2.7298795401975445e-07,0.0010835085762664677,1.3525241320166971e-05,1.6317672907462115e-05,0.3831523224711418,1.1755027298931963e-05,0.00033332347084069625,5.0494695460656655e-05,0.015413791872560978,2.0374770656417237e-06,9.853463422970779e-09,1.6953894919424785e-05,3.6002619054897875e-07,0.18242503702640533,6.928058070343468e-07,2.314429298166942e-06,0.15441671833395956,4.839666445377588e-07
priorregion4_spot_61,2.1816631559090638e-07,1.293853841843884e-06,9.259941325581168e-05,0.12538381069898605,0.1754836358129978,9.986051054511336e-06,6.693660943710711e-05,6.47871300316183e-05,9.453003576709308e-06,5.097099437989527e-06,2.081316374802356e-09,9.775245962373448e-06,1.3523847153251722e-08,0.4385084956884384,1.4979750631027858e-07,1.846015339879159e-06,6.3919630477471406e-09,3.549268097202684e-08
priorregion4_spot_62,8.253990358753072e-07,5.503708671028562e-08,1.4714751023348071e-05,0.002223808434791863,0.28559745103120804,0.00022564052997040563,0.0004707840416813269,0.00015282531603588723,1.5450869705091465e-05,5.60682190098305e-06,6.464578761189446e-09,1.109762620217225e-05,1.1808736077867369e-08,0.31450541466474535,0.00013353551184991375,2.634640736687288e-06,0.016134791448712348,1.6177251268345573e-06
priorregion4_spot_63,0.015992148593068124,2.6686995369118447e-08,3.633754289467106e-07,4.221571202833729e-06,7.470695504707692e-06,1.952853477860117e-06,0.00011943084537051618,4.3327635466994255e-06,3.3175518001371526e-05,2.8459695329274836e-07,8.219628222505549e-09,3.284307922513108e-06,4.849650053984078e-07,0.6436904221773148,3.306457998064616e-07,0.008066498767584562,0.11173676513135433,1.4681001800909146e-07
priorregion4_spot_64,1.3909511409337938e-08,2.6005188002997674e-09,1.0516298107177135e-05,0.05071385465562344,0.011507148761302233,0.04627963770180941,0.0001465534369344823,2.1178334918658948e-05,1.5835386147955432e-05,6.890034455864225e-07,2.5116017154935834e-09,4.721947721009202e-06,1.538387879307379e-08,0.6474194228649139,1.0138403681025921e-07,6.567196464857261e-07,4.633122344110952e-10,1.2718398565425561e-07
priorregion4_spot_65,5.220356360524648e-08,9.466904860033765e-09,4.739925498142839e-06,2.264834956804407e-05,0.371331524848938,6.580310127901612e-06,0.00012849589402321726,1.8283213648828678e-05,0.013633510610088707,4.826014742320695e-06,1.2119029602075671e-08,2.6680896462494273e-05,2.5471573827928752e-08,0.1971678778529167,1.3548491821779863e-07,0.022276257537305354,3.7196262958616447e-09,1.3295132035295866e-07
priorregion4_spot_66,2.789784572243548e-08,1.497772408320941e-08,0.04263281095772982,2.467643562340527e-05,0.3117115393280983,8.959097158367513e-06,0.0004334835117333569,8.20671379187843e-05,2.033503142229165e-05,1.0744468454504387e-05,2.4562650802195662e-09,0.023513288889080285,8.754835878477252e-09,0.17673814073204996,3.106523891460711e-07,1.3280155508255122e-05,6.979886202351793e-09,2.4742179434156246e-07
priorregion4_spot_67,1.023533991428849e-05,3.126660406138626e-08,7.933568576845574e-06,0.0010105774970725178,0.1733249358832836,4.316900185585837e-06,0.0004743264420540072,0.06942113041877747,2.8242613461770814e-05,4.849686479246884e-06,5.288876003817223e-09,0.023265660088509322,2.639001381865569e-08,0.2722951233386993,3.9938387601523574e-07,0.021633681375533342,0.13555694147944453,2.8418714634881333e-07
priorregion4_spot_68,9.901931941058708e-09,2.2475577177161202e-09,1.9729143161839604e-06,1.1617008203756995e-05,1.0341530423829682e-05,2.9377272198871654e-06,6.542108058056328e-05,0.0017594111093785613,1.18627448046027e-05,4.48926758167545e-07,2.8990202682877e-09,7.269301613632706e-06,1.646293066315252e-08,0.49161302745342256,8.899182603272493e-07,0.10165562741458417,3.1046327730877006e-10,3.828517431969658e-08
priorregion4_spot_69,0.0009002625942230224,2.64886529377506e-09,1.41856851769262e-05,5.4465176845042155e-06,0.18790795728564264,2.4087089877866676e-05,0.00016648801829433069,0.03620796054601669,1.4405175033971317e-05,2.8936642411281352e-05,1.00200026942332e-08,2.3293332924367862e-05,2.013837843151123e-08,0.49903748035430906,3.1594469191986717e-07,1.6596036175542395e-06,3.214509138871335e-08,2.8378356198288658e-08
priorregion4_spot_70,3.317870698538172e-06,3.551012675018228e-08,2.2694760218655573e-06,2.582540046205395e-05,0.11416848935186863,3.6838772030023395e-05,0.0002732005072175525,0.027863356471061706,0.01811152407899499,1.2043192009514314e-05,6.584118339425516e-09,8.904540845833253e-05,6.743497706906965e-08,0.2963216736912727,3.994831649833941e-06,0.017165790777653456,3.2350406797831965e-09,5.741613307463922e-07
priorregion4_spot_71,2.9854438139409466e-07,3.6090793820164896e-08,1.3161853075871477e-06,2.1676594542441307e-06,1.5091445959569683e-06,2.50064161946284e-06,8.896717627067119e-05,3.657373611076764e-06,6.881513883172374e-07,1.934505995393465e-07,4.269586062477515e-09,1.0098181064677192e-06,5.508888261118728e-08,0.6360996395349503,3.3378841735043356e-08,4.870520498911902e-07,0.23230208456516266,1.633958488511667e-08
priorregion4_spot_72,2.659527737591816e-07,6.811167558851139e-08,2.7113827673019842e-05,0.05666686687618494,0.39531533122062684,6.469266263593454e-05,0.000249655895459,9.84477977908682e-05,0.000109806441469118,1.8549510741650012e-06,4.760840215567441e-06,8.83631182659883e-05,2.0195066738892822e-07,0.3630280703306198,5.155188887329132e-07,0.0002735875386861153,0.1770142048597336,3.2043362665490347e-07
priorregion4_spot_73,2.2709471636517264e-06,2.1258146798430744e-08,1.1243427161389264e-05,0.0656417679041624,0.09297342821955681,7.897857221905724e-06,0.00018362772098043934,0.022339835204184054,6.1493102293752605e-06,1.2569640773563152e-06,3.0149888807784464e-08,1.327575632785738e-05,4.5548533833539295e-08,0.29342703670263287,1.797355984933802e-07,3.419232382384508e-06,0.17940053045749665,1.4431767141331876e-07
priorregion4_spot_74,1.4309552724967035e-07,1.2018296402516174e-07,5.016509521738044e-06,0.06291550733149051,0.6554778695106506,1.0199059806836885e-05,0.0006297025654930622,4.9371705063094855e-05,4.4097610043536406e-05,0.00013797558494843543,5.7922094898188456e-09,0.02695548543706536,4.7981642126160294e-08,0.08501203134655952,1.089751492600044e-06,0.04507507029920816,7.068193341730479e-09,1.0367239747210988e-05
priorregion4_spot_75,1.7152236679862652e-07,1.1174923102430512e-07,3.18889741492967e-06,0.11521799080073833,0.3867619678378105,2.478505621184013e-05,0.0006112728093285114,0.05095488261431456,2.7001642138202442e-05,6.429115455830471e-06,5.664997253518323e-08,8.298944012494758e-05,1.1249345766017883e-08,0.3151460438966751,4.3989615789996605e-07,0.028695756290107968,4.014484344949665e-09,3.057188479260731e-07
priorregion4_spot_76,2.04528034686291e-07,0.0007754152407869697,1.3746056902164128e-05,0.03574849124997854,0.08130592219531536,2.768175795608841e-06,0.00011362280420144089,2.3859630164224655e-05,2.4152312835212798e-05,5.786798709550567e-07,3.250892521844406e-09,1.760907407515333e-05,9.496959592070198e-08,0.3543239444494248,1.5400229003148524e-07,4.937738481203269e-07,0.1304367981851101,1.2335486161418884e-07
priorregion4_spot_77,0.0005665051285177469,4.4721772063383026e-09,1.931213955685962e-06,0.02691993908956647,0.25344385355710985,1.3838307586411248e-05,0.0011414742504712192,1.0350410320825176e-05,9.567259758114232e-06,2.728491131165356e-06,1.760224899172158e-08,0.026386017538607122,4.136151687816892e-08,0.3997914135456085,1.2022354773932877e-07,7.259641535029005e-07,1.3893177330803752e-09,1.5987897015179444e-07
priorregion4_spot_78,0.0033266946324147285,2.6646281181541556e-09,3.0663294410260278e-06,4.900475164504314e-06,0.5765677332878113,4.436888480086055e-06,0.00041547080472810195,6.449078136938624e-05,0.02659615473821759,2.4572796917254893e-07,1.3719313969318138e-07,2.0587409926520193e-05,7.238865773473437e-09,1.5643397262010694e-06,3.028969317142583e-07,3.3977523798967014e-07,9.028104097641433e-10,3.2653013732897306e-07
priorregion4_spot_79,2.4452272651132034e-08,1.444552427676271e-09,2.102116195601411e-06,3.386412231520808e-06,0.0608361504971981,0.0044372630771249534,0.00012906439733342267,4.239531226630788e-05,0.029343715868890285,1.3332665162124614e-06,8.611217156007102e-10,5.6324598745050025e-06,2.4973715628817677e-08,0.22506290674209595,4.1559166135129995e-07,0.0003790060058236122,5.245575390722124e-10,3.779041382045989e-08
priorregion4_spot_80,2.312927893655115e-08,3.966008166322866e-09,9.033965682192502e-07,3.574778729671379e-05,0.33359253257513044,4.424319627105433e-06,0.00015370040200650694,6.415076722987578e-06,1.5758930658194006e-06,3.1047706841036413e-07,3.2003183321194233e-07,4.50372526756837e-05,6.137876540357468e-09,0.13924245163798332,1.1461295343906385e-07,4.839349060148379e-07,1.9670793993675774e-09,1.1132571060556984e-07
priorregion4_spot_81,2.3642395419187786e-08,1.1171575087232103e-08,6.716336815770774e-06,8.309471741085873e-06,0.4468312099575996,3.997393309873587e-06,3.427368064876646e-05,5.687103453055897e-06,9.669505971032777e-07,4.0971857941940474e-07,5.773576922107895e-10,3.225429020403681e-06,2.0819807766692125e-09,0.47079212814569477,1.0402685006738468e-07,1.2173574134521915e-06,5.082843923531754e-10,1.4945903759056025e-08
priorregion4_spot_82,0.00024793031043373047,9.53179535301274e-09,4.873355828749482e-06,1.3570303372034688e-05,0.04494832754135132,8.91932404556428e-06,0.0002058472702628933,0.0003216124081518501,0.020773220248520373,0.025843563862144946,2.8483092995301716e-09,4.666409513447434e-05,1.7830782805816624e-08,0.6159005165100098,8.94850447252793e-07,0.0012749627756420522,1.920790748677348e-09,9.140392478457216e-08
priorregion4_spot_83,1.1599938787298926e-08,3.145005689209057e-09,2.766495608739206e-05,0.037443533539772034,0.21868441849946976,1.232370068464661e-05,0.00015113031695364044,0.00014676849823445082,2.224033660240821e-05,3.228459632964587e-07,5.821052861954004e-09,1.3705069204661414e-05,5.367857647264885e-09,0.31642587184906007,6.926921230387962e-07,5.612612221739255e-06,5.767845506765569e-10,1.3981871020973814e-07
priorregion4_spot_84,7.422938423928826e-08,2.9853697181003727e-09,8.15906937532418e-06,1.4709538845636418e-05,0.3842994630336761,4.1167612289427785e-05,0.004148360132239759,3.054258731935988e-05,3.097683929809136e-05,1.1159515850067693e-06,2.5540724646333503e-09,0.007169283181428909,4.1664852457046205e-09,0.3740858644247055,2.0925144568195718e-07,4.3520338522284875e-06,9.679924112271366e-10,8.19017675013356e-08
priorregion4_spot_85,1.655582861914695e-08,4.485722948643911e-09,7.380114084298839e-06,4.503108812059509e-06,0.24519672691822053,6.309320065156499e-06,0.0002016440950683318,0.01578121343627572,0.00944317216053605,2.77487124549225e-06,2.5408339876520362e-09,4.1864208651531956e-05,8.901033243802205e-09,0.4576915040612221,2.4473689154547174e-05,3.315324956929544e-05,1.3855535219153837e-09,3.539244644912287e-07
priorregion4_spot_86,2.6262675500987603e-08,7.266734214361748e-10,1.686288420899018e-07,8.509344411322673e-07,1.3778257937246962e-06,1.2767388057000063e-06,1.8517565604270202e-05,3.570584897261142e-06,8.794739528639184e-07,2.238691912737068e-07,4.284892307637734e-09,1.3096417831093276e-06,3.766742706634575e-09,0.8834605127573013,2.706924973949754e-07,0.09169385991990567,1.1747872563638853e-09,1.4737199933279046e-06
priorregion4_spot_87,1.8362574323305127e-07,2.837656296605929e-08,7.262979352162802e-06,0.033405978977680204,0.2589679375290871,2.917955089287716e-05,0.0003745077250641771,9.348608218715527e-05,4.1729489748831834e-05,0.004324187990278006,5.9991282608251605e-09,0.018572077527642252,2.2956310541388804e-08,0.10557803101837636,5.33438372940509e-07,0.003151446999981999,0.0688562836498022,2.3765750682969157e-07
priorregion4_spot_88,0.00012559678943944164,3.1363168773168586e-08,2.8826372272305892e-06,1.5467936646018642e-05,0.2474725916981697,6.835006547589728e-06,0.000321645921212621,0.02110927850008011,2.533182614570251e-05,2.548101144839166e-06,3.6894462240866234e-08,0.019202371034771203,2.645307271009756e-08,0.46215113103389743,4.7792430990512e-07,0.028137705940753224,3.021131114167019e-08,2.8133404441632596e-07
priorregion4_spot_89,2.431932628610412e-08,5.782801659748316e-09,4.119780078326585e-06,0.020921547897160053,0.1682531841099262,8.201431182897069e-06,8.676216602907517e-05,2.4108064008032673e-05,1.7484758973296267e-05,1.6274344602607014e-06,6.473067548640188e-09,2.1008720705140152e-05,4.885265418863583e-08,0.3639408603310585,1.0786965731313103e-06,0.020804095361381766,2.414594724164943e-09,1.81926991160708e-07
priorregion4_spot_90,1.57723533789067e-08,4.004739984075911e-09,2.0718386076623576e-05,0.04633824285119772,0.09834319576621056,6.717987776028168e-06,0.0001705301801848691,1.2472678372432711e-05,5.345894555830455e-06,7.645944265277649e-07,2.655307984600341e-09,2.594113202576409e-05,7.56068387897102e-09,0.5186723977327347,2.5955592661830453e-07,1.066905042534927e-06,7.125809858843371e-10,4.784174656435881e-08
priorregion4_spot_91,6.772434488766522e-08,1.112807352932066e-08,2.1536905660468622e-05,0.00012174625626357738,0.2130913980305195,7.532046970482043e-06,0.0001569210238812957,0.00013090840075165034,1.2054124181304359e-05,1.21490861147322e-05,1.4327455555296353e-09,0.0007222315180115402,4.5665527359517455e-08,0.41144913136959077,4.698190338103814e-07,6.868024393043016e-05,1.394455867442801e-09,1.795154631167861e-07
priorregion4_spot_92,1.5668669473001273e-08,1.4504822398730968e-09,1.501212767607285e-06,1.8707721756072713e-05,0.29973068535327907,4.873483567280346e-06,0.00021210628692642787,1.7934046627487988e-05,0.024979768507182597,6.250936706919674e-07,1.4287890093278578e-09,1.5304605312849162e-05,5.166075407458948e-08,0.16198214665055274,3.988244088759529e-07,2.01043463903261e-06,1.2374699431827451e-09,9.38327975319453e-08
priorregion4_spot_93,6.101744588704606e-07,2.3499295139117746e-06,0.00015929441651678646,2.627824178489391e-05,0.2277410291135311,1.3678296909347411e-05,0.0005469695024657995,0.00010416546429041773,0.0001685389914200641,4.483168436308915e-06,1.0611197653886962e-08,0.011960673797875642,2.0918662180235974e-08,0.2003623351454735,8.908015786346368e-07,1.7770220438251275e-05,0.22558089494705202,1.24851395355563e-07
priorregion4_spot_94,3.696543320330648e-08,3.077365284820388e-09,3.893686380251893e-06,1.9226828385399132e-06,0.5312572985887527,5.187761416891591e-06,0.000159122800687328,0.019566970597952604,1.2143332378400374e-05,5.647072441661294e-07,7.332524282199772e-10,2.1514065883820878e-05,5.342296804933256e-09,0.17935969680547714,9.88299049708985e-08,8.110514443160355e-07,3.4092346279379628e-09,3.1254230137278686e-08
priorregion4_spot_95,1.5240271356020686e-08,1.0331160649190707e-09,1.273683312774665e-06,3.678921711980365e-05,0.6650113314390182,5.537378401641036e-05,0.0007058284711092711,6.954808886803221e-05,1.342202276646276e-05,2.2583450061119946e-07,7.744287744415602e-09,4.142616535318667e-06,0.00031632277823518963,0.22416054010391234,1.1731599123265824e-07,1.5256989343015448e-06,4.145364629337678e-09,5.163154224163691e-08
priorregion4_spot_96,2.9414047446607584e-07,6.224623291473108e-07,5.315344628797903e-06,0.05595629569143057,0.13681391328573225,5.642709729727357e-05,0.03613306507468224,0.021737418230623008,0.00013006176814087667,4.041194097226253e-06,0.00021250602148938926,0.0018714735633693635,2.7529794976999257e-08,0.2640395998954773,7.0342131721190524e-06,0.02516791094094515,1.2977620977849826e-08,1.0582031904959878e-06
priorregion4_spot_97,2.947404979636303e-07,1.5798764696484116e-08,1.8598820759052617e-06,1.8862407728192921e-06,0.1709689237177372,1.0996302034982365e-05,6.630644056713208e-05,1.849945492722327e-05,4.476438407436945e-05,1.081205107311689e-06,8.70052789814224e-09,5.655855256918585e-05,6.261325111722727e-08,0.5331825494766236,1.538469255990549e-07,3.607092969559744e-06,0.37838165611028673,1.4586353458412304e-07
priorregion4_spot_98,8.385858762949283e-08,1.4804323766881568e-08,1.978874297492439e-05,0.0013863026222679764,0.2767169177532196,0.00012180024023109582,0.00015075538831297311,1.6879438862815733e-05,5.299342069520207e-06,1.2477958421186487e-06,6.294547949536879e-09,6.834141254330462e-06,1.1430652024913e-08,0.2781354025006294,2.5004454471400097e-07,6.355531183999119e-07,0.06510657556355,5.992558200773601e-08
priorregion4_spot_99,8.178104629052996e-08,3.204320737637545e-08,4.922644598082116e-06,0.03474208321422338,0.39180304706096647,5.953164736638428e-06,0.00016203348932322114,3.3173474184877706e-05,2.9498933054128428e-05,1.253328662187414e-06,2.8118448458513967e-08,1.6407211660407484e-05,1.0319677521408723e-07,0.24785658940672875,1.8296368864412216e-07,0.00012522923716460355,0.21908046975731849,1.3547157422522106e-07
priorregion4_spot_100,0.0016309289203491062,1.0668405892033664e-08,5.335593755262381e-06,1.065473584276333e-05,0.14238815903663637,3.268806608502928e-06,0.0007590456254547462,1.9921300372516273e-05,1.9322423486300978e-05,6.756275729458139e-06,8.899690717711905e-09,1.9409402830206092e-05,5.299086467402958e-08,0.30113417059183123,3.279973228131894e-07,4.37578371474956e-06,0.03596369121223688,1.533794851127368e-07
priorregion4_spot_101,2.5727809038755823e-08,6.568546240259821e-09,3.684865623654332e-06,0.00012185779996798374,0.443997423350811,6.297823119894019e-06,0.00027270736463833604,9.944077792169993e-05,4.8075657650770155e-05,4.6901969881218974e-06,4.096861339064617e-09,0.02575285928323865,3.10645035028756e-08,0.301871007680893,9.902563906507567e-05,7.811551313352538e-06,5.452181195408912e-08,0.040972103364765644
priorregion4_spot_102,2.3611280219881794e-08,2.1567328456484352e-08,3.2684881375644185e-06,3.627772935033136e-06,4.0369213456870065e-05,1.9264506045146847e-05,8.519121693097986e-05,3.634500699263299e-05,8.564433755964275e-06,6.855961231622132e-07,6.204085445382646e-09,0.00084892769518774,1.8345063523828033e-09,0.7653416216373443,4.82839439541749e-07,8.542861069145148e-05,6.978300381987879e-10,2.6832927630948693e-07
priorregion4_spot_103,0.0012600367597769945,9.465043282474995e-09,7.075810799506145e-07,0.0037377414642833172,1.1767170690291096e-06,6.006095475186159e-07,2.2999083557806444e-05,1.938482660079899e-06,4.827748711022651e-07,3.262650537294576e-07,6.973636468288192e-09,2.0251470914445235e-06,0.00013153522741049528,0.26178042888641356,4.059597635830414e-08,4.199978491215006e-07,0.1961933396756649,5.96559539545183e-08
priorregion4_spot_104,1.3967612977339173e-08,3.4739653043125432e-09,1.679529605098651e-05,0.000419204322679434,0.36511377692222596,0.00018662131551536732,0.0007094823202351109,9.806921298149973e-05,0.00010256957466481255,8.175586845027284e-06,1.4022380367961774e-09,0.010951984440907836,2.6937231223378435e-09,0.2898694723844528,2.3246844804702962e-07,6.021496005814697e-06,5.744262665530186e-09,1.155120166629331e-07
priorregion4_spot_105,0.001467610039981082,3.463000801673388e-08,1.4459093517871224e-05,2.2795128006691812e-05,0.3277787327766418,1.7479822963650805e-05,0.006086969864554703,7.244207808980719e-05,0.015572369750589132,7.501586395619598e-07,9.227221697827304e-09,1.6987901381071425e-05,1.9219694848970906e-07,0.3253404676914215,1.596315634344592e-07,3.8278849274320235e-06,0.06043707132339478,8.202169006210625e-08
priorregion4_spot_106,0.004657616489566863,5.826608287406998e-07,1.026457543957804e-05,0.034957061894237994,0.17771735042333603,1.345840623798722e-05,0.0009304823208367452,0.1030105110257864,2.419608608761337e-05,0.008470921963453294,1.3560529188438864e-08,0.03209327347576618,5.4989530084981195e-08,0.282734614610672,1.0986997494910612e-06,1.4174902798913535e-05,0.18396921306848524,5.877450661273542e-07
priorregion4_spot_107,2.1191393173580764e-07,4.230344585742785e-09,1.476357726915012e-06,3.002055814249616e-06,0.06073459386825562,1.1086139409144382e-06,7.427947566611693e-05,6.245923350434169e-06,6.809705837440561e-06,7.107662781891122e-07,2.9790509836757907e-09,8.993987421490601e-06,7.867776385950266e-09,0.5133975952863693,6.241544028284807e-08,6.671813338243739e-07,0.07012442536652087,5.629539963081243e-08
priorregion4_spot_108,8.150481267676925e-09,1.3436458556892464e-09,3.5921002563554798e-06,0.09351455383002757,0.29647010713815686,2.938648344752437e-06,4.983474009350175e-05,5.694858418792138e-06,3.1993860943657636e-06,8.082903917738805e-07,1.1235422425759369e-09,1.1295900003460702e-05,1.7883009348906855e-07,0.3575077950954437,1.3793497046776793e-07,8.095241184946645e-07,2.6034528044505122e-08,1.2859614031413003e-07
priorregion4_spot_109,3.9690860518248885e-07,1.2180114552506894e-07,1.158322891114949e-06,1.6642871287331218e-05,1.57120614858286e-05,5.994546972942772e-06,0.007137138466350734,1.0239621042273939e-05,0.007984691252931952,1.0975991187933688e-06,4.678043841188641e-09,1.434874357073568e-05,1.3012427713121612e-08,0.5413498282432556,4.7487739074369983e-08,4.737041763291927e-07,0.19910294264554979,7.207958425681227e-08
priorregion4_spot_110,6.06469257036224e-07,1.405480134053505e-07,4.122224027014454e-06,2.189622564401361e-05,0.23211960569024084,1.4159363536236925e-05,0.000500307310721837,3.8337726255122104e-05,5.2705587404489054e-05,1.1039387982236805e-05,7.207946151055467e-09,0.00014854331384412945,3.603990794687207e-08,0.3494782239198685,4.0539429733144063e-07,0.007083171652629971,0.10476621873676777,1.8567454773688044e-07
priorregion4_spot_111,5.1183833171819515e-08,0.0010302234673872591,4.304035292079789e-06,9.340731457996298e-06,1.8187000932812226e-06,1.5605499584125939e-06,3.1661454886489086e-05,5.430099258774135e-06,1.5259061342476346e-06,5.218266863948884e-07,1.7352280412552547e-08,5.462296257974231e-06,1.924317594159675e-08,0.3799379333853722,3.754176258752295e-08,5.824045558711078e-07,0.16075785160064696,3.779046640062234e-08
priorregion4_spot_112,6.263646348259045e-08,6.522060780334017e-09,3.2780256333353466e-06,7.269881934917067e-05,0.2200783647596836,6.8613764597103e-06,0.00041875774768413977,0.013423461047932506,0.0001430519791028928,4.396035024001322e-06,3.2870906774284954e-09,4.858833199250512e-05,5.860460872142426e-09,0.6195323616266251,3.6746791778341506e-07,2.007631464948645e-05,1.5190396440711855e-09,1.6499820674198422e-07
priorregion4_spot_113,3.690161189950914e-08,8.988630106898655e-09,1.6719956056476805e-05,0.023316372837871316,0.6219445466995239,1.1051807223338984e-05,0.0002468014616169967,3.3187820372404536e-05,2.6032647110696416e-05,4.212364751765563e-06,2.5034895934084035e-09,3.298550964245806e-05,4.613841686484932e-09,0.17944672629237174,1.6851176454224515e-07,0.006588775315321982,9.081664809063028e-10,6.301749451154139e-08
priorregion4_spot_114,9.770321396374016e-09,2.280551403277542e-09,1.7040750378782833e-06,1.6630802065265017e-06,0.0758156020194292,3.0057514504733265e-05,0.00014840382209513336,2.8933197063452096e-05,0.014310395624488591,3.31283025900575e-07,2.2908054009285194e-09,1.8025727058557095e-05,1.0927475901922891e-08,0.5168899834156037,9.344152260837291e-07,0.0001389444980304688,2.695057810342405e-05,2.1129491827309725e-07
priorregion4_spot_115,7.822305576610235e-08,6.94552980462504e-08,4.545137448985771e-06,3.3963567602768308e-06,0.061964437179267404,3.7371856592471885e-06,4.920062165183481e-05,2.3192040862340947e-05,4.185336888440361e-06,1.0547459226017963e-06,1.786242126433635e-09,0.0003455935002421029,5.89942121820286e-09,0.3778648003935814,1.0485208896682254e-07,2.584337505595613e-06,0.16682256460189818,8.730348675101141e-08
priorregion4_spot_116,3.718885199788247e-08,1.0991040877428303e-08,3.4064966598634787e-06,0.01785753248259425,0.0007455202197888866,0.020225767418742182,0.0019940129946917295,2.4900044627429453e-05,0.00011959762268816122,5.9361130979596055e-06,5.255863966269204e-09,0.000751108885742724,2.1252708464203353e-07,0.3853951439261436,3.234741754454262e-07,1.2798861553164897e-05,1.862855331102864e-09,3.569983661577681e-07
priorregion4_spot_117,0.002808538393583149,4.5367083600922345e-08,1.644676990508742e-06,4.3018442283937475e-06,0.15105966031551363,1.0773350550152828e-05,0.0003517444289173,1.1996191096841357e-05,0.005435009929351509,4.00531142474847e-07,6.17216868725734e-09,5.401154476203374e-06,1.4076875620716579e-08,0.4715568259358406,1.3127160656267736e-07,8.670576875147163e-07,0.037560745142400265,6.237593019875476e-08
