,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_137,5.6632773137721415e-08,1.231933364209681e-08,3.7076738266250694e-07,8.87658857209317e-06,4.4391119331521627e-07,1.2939183420712654e-06,2.217384815139667e-06,4.353548590074752e-07,2.05151487762123e-06,2.047736508359321e-07,2.2022194823279052e-08,0.49365827441215515,4.154567491809758e-07,1.198671913726912e-07,7.732071587440714e-08,6.187329439910628e-08,5.0030775966547485e-09,1.1996745570286295e-07
priorregion4_spot_138,0.05394164584577083,7.456456407872737e-09,3.362057964295673e-06,2.555351954924845e-06,7.072414382491843e-06,5.849783406119968e-06,9.520789217276614e-06,7.045907955216535e-06,3.2396123515354704e-06,8.91047375262133e-06,1.9985097399199965e-08,0.6338023275136947,0.17943013682961464,8.689620744917193e-06,0.008702198090031744,0.12618620321154594,4.729383799713105e-05,1.4003294495523732e-06
priorregion4_spot_139,9.675014345233991e-09,3.854801056135671e-09,1.4360933505486179e-06,6.804372901569878e-06,8.55620687616465e-06,4.212084650134785e-06,8.325874523507083e-06,0.006639798497781157,1.9490868089633297e-05,6.479695315420035e-07,3.95851704748651e-09,0.6780627280473709,9.820843072105846e-09,4.79259099392948e-06,6.987369573607794e-07,3.866187910261943e-07,1.206604899328667e-09,3.388473359677846e-07
priorregion4_spot_140,1.8846836891128762e-08,3.1048251525334086e-09,1.6148178474395538e-06,1.8439616212617692e-06,7.43251384847099e-06,4.650724690691277e-06,2.4366299385292224e-06,1.0315471354260809e-05,6.868668024253565e-05,7.666570468245482e-07,2.0872918726766444e-09,1.0108785867691041,7.063230578197023e-09,8.311977398989256e-05,2.3735358013254885e-06,0.06695103906095029,2.1088469526198143e-09,9.292280265071896e-06
priorregion4_spot_141,0.07734058424830437,2.190480252739491e-09,4.5953295284562046e-06,4.210380961922056e-06,1.2690231733358816e-05,9.809265247895383e-06,8.311525816679933e-05,0.050891020148992536,5.972422900413221e-06,1.992168818105711e-05,1.6993038032264708e-09,0.4151263952255249,1.0907650338509711e-08,3.1917672686176957e-06,1.015619704958226e-05,0.1364748254418373,1.635892243889714e-09,1.3294290511112194e-06
priorregion4_spot_142,2.5696559813326307e-08,4.873179548781082e-09,7.713872662407085e-07,1.004006190896689e-06,1.3011157034270583e-05,7.409452337014956e-05,1.2629859566004599e-05,2.0687771780103507e-06,0.05327725913375616,3.466972302135219e-07,3.3217092298976072e-09,1.0358328938484191,5.956122750561121e-09,7.857983263193092e-07,2.899057136573902e-07,2.6399870449722586e-07,7.558480263902824e-09,6.552769988843464e-08
priorregion4_spot_143,0.15430977791547776,7.555292969030348e-09,3.1300547334467408e-06,3.6561184515448986e-06,0.02017963416874409,6.166099283291259e-05,3.434515456319787e-05,4.97932176131144e-06,7.967668025230524e-05,1.3186803016651538e-06,1.9625592151406577e-09,1.0649646461009978,7.580741055335238e-07,0.0027720920043066144,7.507820242835806e-07,1.3664769141996659e-06,4.678311782413403e-09,7.043906236958719e-07
priorregion5_spot_1,1.5333269676176544e-08,5.306427786067047e-09,4.248798131811782e-06,1.8491151763555537e-06,7.457406445610105e-06,6.521626960420691e-06,7.095788055266894e-06,1.758481749902785e-06,0.10569397062063217,7.373129676579993e-07,8.459455802523053e-10,0.4457333981990814,8.209274415804658e-09,1.6537095177682206e-07,1.5233673593684214e-07,1.1839084343989726e-07,1.3008031485295393e-09,3.8744439905258333e-07
priorregion5_spot_2,1.146537629281852e-08,5.209254805293995e-09,1.6214463244068612e-06,1.6962517634055988e-06,1.0462150612511325e-05,2.563822044976405e-05,0.05007569044828415,2.705892472931737e-06,0.0538790987804532,4.05238648681916e-07,1.521921233482715e-09,0.7987894862890244,3.2283276496514193e-09,1.5182382071543543e-06,2.3859744970877725e-07,1.8049919049190068e-06,1.5305060052650537e-09,6.103554085257201e-07
priorregion5_spot_3,9.178956972277775e-09,4.7889195720074445e-09,5.9714417602663165e-06,1.7067290343675267e-06,2.018868269715313e-06,1.4233408592190246e-06,5.331862257662579e-06,1.4556056839865052e-06,1.2347035863058408e-06,0.0001036891364492476,2.1130514338274514e-09,1.1848282754421233,1.6759883814110315e-09,4.703100699998686e-07,2.9611584722033514e-07,2.7540005191895035e-07,1.4823578309286489e-09,1.1813388525183655e-07
priorregion5_spot_4,5.837123571836855e-05,6.529189033877003e-09,4.406865014061622e-06,1.2028522542095743e-05,2.79787943327392e-05,0.01899241767823696,5.384875312302029e-05,2.8619968361454087e-06,4.041486645292025e-05,1.0106084289418504e-06,1.147542882939945e-08,0.8953657448291779,2.0127699684735492e-08,2.2256676061260806e-06,1.0507594834052726e-05,2.9745587994511878e-06,2.9569687920449896e-09,0.10241846852004528
priorregion5_spot_5,1.0410823358952824e-08,3.583080143698681e-09,1.0469188168826803e-06,3.766025940876717e-06,1.634722493690788e-05,0.00018730484371189962,0.03523649238049984,3.1438149221685308e-06,0.31670205742120744,1.4273013917431854e-07,7.9787501328088e-10,0.3855736583471298,1.3213194138828044e-08,7.867182034715372e-07,9.368704283474473e-08,2.007305063500553e-07,3.7103237288116377e-10,5.986310718242295e-08
priorregion5_spot_6,1.2273604454549061e-06,3.964620942653596e-09,1.0406779711047421e-05,9.251707842850011e-06,5.864435970579507e-05,9.052278437593486e-05,0.0002930574264610186,1.943935458257329e-05,0.0018066792574245483,1.0102499459208049e-07,5.220307919273638e-09,0.93375923037529,1.1275364109053502e-08,8.761314916228003e-07,2.1576431947778475e-07,3.396258122734253e-07,1.8252220734815694e-09,9.653545696153287e-08
priorregion5_spot_7,1.6129438478174053e-07,0.025457863137125968,3.821544999027538e-06,5.49997212146991e-06,8.596021461926285e-06,2.15722758184711e-05,3.925726541638142e-05,4.4589975232156576e-06,6.807688951084855e-05,5.802670074217532e-07,2.2063706306418853e-09,1.3783019959926606,7.713857621638454e-06,6.587826374016005e-06,5.552170705414028e-07,8.146462477043315e-07,8.698480247204544e-09,2.3929647525733343e-07
priorregion5_spot_8,2.0327645522399965e-08,7.727698037029995e-09,4.594305710270419e-06,1.309478825533006e-05,0.0003022360004251823,2.701495884593896e-06,2.865618898795219e-05,1.2268010186744504e-05,1.7167954581509547e-06,0.000822705149766989,8.272455803703951e-10,0.6464808166027068,1.3510583052323e-08,7.143333078829529e-07,7.937823784232024e-06,3.544504167507512e-07,1.0513554193902765e-09,0.10497274361550807
priorregion5_spot_9,0.00017706695871311243,0.12609384804964066,3.5864020446751965e-06,4.081344432051992e-05,3.06652328617929e-05,3.951671678805724e-05,3.191608175256988e-05,1.4427827954932581e-05,1.536700697215565e-05,6.720472356391839e-07,5.3966721313969405e-09,0.5688321053981781,1.867229579843866e-08,1.5400836161916232e-06,2.896887394854275e-07,7.183950373246262e-07,4.991454666258832e-10,1.5098590324669204e-07
priorregion5_spot_10,2.2801751509149428e-08,1.264882079965446e-07,2.114127630648e-06,3.2274748036797975e-06,1.5103243640623987e-05,4.1474315548839516e-05,9.815868179430253e-06,6.542093797179405e-06,0.14945846572518348,8.463666830493822e-07,9.438942183415123e-10,0.732400518655777,8.105853721573909e-09,3.7480069636330884e-06,3.5385827317213626e-07,8.184691807855415e-07,1.9217866520371275e-09,1.5690079493424492e-07
priorregion5_spot_11,0.0037018624832853672,0.13880176097154617,2.2314103262033314e-06,3.6461706827140006e-06,7.821546728337126e-06,1.731720703901374e-05,4.720072920463281e-05,0.024185355752706528,0.00017072679329430685,7.733100233053848e-07,2.7623418308309057e-08,0.9529234766960144,1.236325618947376e-06,4.274032335160882e-06,7.90831802532921e-06,0.00042918539693346245,1.917447807500139e-05,3.348438653461017e-07
priorregion5_spot_12,5.383743282294518e-08,0.025467462185770274,2.3773964585416254e-06,2.2040332510187e-06,8.558549598092214e-06,3.6811907307310323e-06,4.939479208587727e-06,1.8955640882722947e-06,1.894779671829383e-06,3.793367261550884e-06,2.702133838905496e-09,1.2998924195766448,5.642307581155138e-08,5.0471598660806195e-05,1.052364063980349e-06,6.456841788349266e-06,4.680433463022382e-09,4.006738350881278e-07
priorregion5_spot_13,4.478612094516166e-08,0.1289583444595337,7.545038397438475e-06,0.0009572894196026027,7.291742099369003e-06,1.7225830379175023e-05,0.00011472474070615136,1.7999468309426447e-05,5.330279532245187e-06,2.1942831125443267e-07,3.0458963573565267e-09,0.9190991699695586,2.636144493806114e-08,3.62863394229862e-06,2.8247662697822307e-07,5.342819235920615e-07,2.054938819107122e-09,1.9883917374841075e-07
priorregion5_spot_14,1.6768279742507276e-08,1.989402944602148e-08,1.3748676224167867e-07,5.609957810293054e-07,6.779483157970389e-07,3.23646801234645e-06,2.1986171418575394e-06,3.2042235460494344e-07,4.97248659030447e-06,1.7520259874004298e-07,5.71119886938476e-09,1.0099625945091248,1.6888821008365085e-08,3.221264287276426e-05,1.6597965782239045e-06,1.2058423862981725e-06,6.443004435530144e-10,3.4166912286082154e-07
priorregion5_spot_15,1.6656657475522253e-08,8.713890331524254e-10,4.820182425646636e-06,3.605549172789324e-05,3.768305341509404e-05,0.0002404921098786872,8.509171129844618e-06,1.6616089567378368e-06,1.3746102149525543e-05,3.2401233340806357e-07,3.0847916998588687e-09,1.0536191582679748,1.4469802511740684e-08,1.3516284639081277e-06,3.980552577331764e-07,1.2105952180263558e-06,1.8417108460511147e-08,2.1536918893616534e-06
priorregion5_spot_16,8.898283539338082e-07,0.5331846415996552,5.92309001490321e-07,8.148425138188031e-07,1.5583295271426324e-05,0.0002038637256191578,6.867173829050444e-06,4.728704107037629e-06,0.13805620595812798,2.0726436460449805e-07,2.8328251855391786e-09,0.5481582522392272,8.885545845771502e-08,3.835803875062993e-06,4.172627413367991e-07,2.2247280298870468e-06,1.4516228608041361e-09,1.0515415738154843e-07
priorregion5_spot_17,2.7192432572320514e-08,8.733092338175653e-09,4.253935458109482e-06,3.174805806338554e-05,1.4227321071302869e-05,3.1959999978425914e-05,1.1650776923488592e-05,5.292093987918634e-06,0.2847667783498764,8.08331526513939e-07,1.620966971760396e-09,0.9611984044313431,1.9917493609966644e-08,5.512819143405068e-06,1.8975572828594523e-07,5.185778491068049e-07,1.4755484223361038e-09,1.771183292476053e-07
priorregion5_spot_18,6.534385410539301e-09,1.8737487672559898e-09,6.463298063863477e-07,0.0304935397580266,8.209564526850954e-07,2.608611407595163e-06,4.876314574175921e-06,6.983089264167576e-07,5.455932381437378e-07,1.4833036345862639e-07,8.492278258387386e-09,1.077661681175232,1.0678927964136166e-08,2.350324706412721e-07,1.5743834964609959e-07,8.111964255874682e-08,2.40804106654835e-09,7.427024247590454e-05
priorregion5_spot_19,3.5671553488825233e-09,1.208540612029907e-09,1.6649886163122574e-06,2.2565792960449474e-06,1.509271157829062e-06,3.7023312415840337e-07,5.663139722855703e-06,3.439953559336573e-06,4.971743777559823e-07,7.18743844885239e-08,4.113629370472438e-09,0.8728903830051422,2.540063626099709e-09,2.0398109583652514e-07,7.141986451131289e-08,1.5487211513232071e-07,1.2208135502511653e-09,2.293321470503429e-08
priorregion5_spot_20,0.00015315964992623776,0.52362819314003,1.9177847150331218e-06,2.7080336622020695e-06,7.1147508833746535e-06,1.1765060571633512e-05,3.8758554865125914e-06,1.6880273221886454e-06,0.36110464483499527,1.088692351913778e-06,2.5033077832858908e-08,0.6065103560686111,3.319879454011243e-06,1.1559561517060502e-05,3.081881895923289e-05,2.647894443725818e-05,1.0539230910211474e-08,3.7719790526580263e-07
priorregion5_spot_21,7.861244341711427e-07,2.15652181667636e-09,1.8745812440101874e-06,1.8433170282605716e-06,2.4910478259698723e-06,2.9710479338973528e-06,5.5596279707970094e-06,2.9411745231300305e-06,3.427248680054618e-06,7.640434205313795e-08,3.5637759299156364e-09,0.6885937601327896,2.70404560964721e-08,3.070993400910993e-07,7.894532458863069e-08,2.435105216136435e-07,1.7746338010216078e-09,9.743804412210012e-08
priorregion5_spot_22,0.008399092173203827,0.33158272355794904,3.6366064023241055e-06,0.012159777618944646,6.465148521783704e-06,0.003629256819840521,2.94739847049641e-05,1.0754367713161627e-05,0.021481041330844164,2.4412050834143886e-07,9.551009449992876e-09,0.49645771533250804,0.020387287344783542,1.708149727619457e-06,4.5682853198059095e-07,3.7270170452075033e-07,0.0017880808620247988,2.0750560238980143e-07
priorregion5_spot_23,1.030811919155994e-09,1.392203336954117,2.0134421419015786e-08,2.9819999625146924e-08,2.118707689291455e-08,1.1645995279252475e-07,1.4637094878366954e-07,5.3955412937511936e-08,3.425316403848911e-08,1.2036390151237698e-08,2.2556770618020748e-10,0.004150423617102206,0.024227551743388177,2.9894133923846774e-08,1.0115707071989278e-08,5.1221147856495016e-08,2.6130706043403507e-08,9.296977694361886e-08
priorregion5_spot_24,8.17999829649807e-08,5.008582504295589e-09,6.404786745406456e-06,0.0004377817516797222,7.056442495922966e-06,3.0715950629200964e-06,3.635333268903196e-05,0.06204224340617657,0.14040858298540115,1.3891760914930275e-07,4.862430724728028e-09,0.8279515027999879,3.867182840622263e-05,3.6968462069353336e-07,1.100678240106845e-07,2.0011622936522144e-07,9.99622756792107e-10,8.892539788973865e-08
priorregion5_spot_25,9.366129987142814e-08,0.21448135375976562,1.4405060255739956e-06,0.015437827864661812,8.01178946858272e-05,3.0666320071759403e-06,0.000178104641236132,3.9639743363295565e-06,8.171857407432981e-05,7.778192205876168e-08,1.508050857523813e-07,0.5985044568777085,4.4134919789939894e-06,1.0318083099036814e-07,1.2264690170127325e-07,1.218279429338054e-07,9.272287204709074e-09,4.517921237123801e-08
priorregion5_spot_26,3.7991294732364625e-08,3.6413376092170327e-09,1.0558124859016971e-05,5.428946633401212e-06,6.676278007944347e-06,7.915920423329226e-06,1.748852691889624e-05,1.0034060096586472e-05,0.11974338330328464,1.3964373906105721e-07,2.5122067537353133e-09,0.7845202058553696,7.598757667537371e-09,6.567663120904399e-07,1.784165107210356e-07,2.9644535857187295e-07,1.738914012783255e-09,6.592616415446174e-07
priorregion5_spot_27,5.405962308913104e-08,0.16634443178772926,6.522199964820175e-06,6.599738480872475e-06,0.01566925784572959,2.6790799074660755e-05,1.5299219467124206e-05,4.188908860669471e-05,4.9032088099920657e-05,1.3788742671749788e-05,4.954755494779307e-09,0.6874054670333862,1.4725431825013406e-07,2.574424524937058e-06,0.011946377996355294,4.057249429934018e-06,3.835371731319981e-09,0.09179542548954486
priorregion5_spot_28,4.1227713296621007e-07,4.4384343977910135e-09,8.114629167721433e-07,4.99448594837304e-07,1.7073937272016338e-06,3.1172178864835587e-06,1.5958887843225967e-06,1.3664576727023815e-06,0.4371274545788765,2.8317771949559756e-07,1.6439151484526352e-09,1.0594433426856995,1.5316856538660774e-08,4.0717002178780606e-07,8.321711703729307e-07,7.098901562585525e-07,3.4892752687198937e-09,1.2032019540697548e-07
priorregion5_spot_29,2.131823279682976e-07,0.056330992467701436,3.5635804465528055e-06,5.054503503743036e-07,1.4096139182129264e-06,0.002595817297697067,1.6855682758887269e-06,9.60784650487767e-06,4.90167064981506e-06,3.579395911401662e-06,3.2706198860310565e-10,0.018791995011270046,6.822575171483437e-09,6.3174894421536015e-06,0.004355852329172193,0.05394245069473982,5.069097364085451e-10,0.302504725754261
priorregion5_spot_30,3.2721168707894325e-08,1.4099114498122849e-08,4.811888220501715e-06,4.26328781486518e-06,2.6250948576489466e-05,6.444325367738202e-06,4.426534405865824e-06,2.681198145637609e-06,0.23654469773173334,1.6390027539614494e-07,4.997835723052902e-09,1.295749521255493,1.809578922262745e-08,9.485945156484376e-07,2.773281110535209e-07,5.341694333083071e-07,3.458723130123076e-09,7.17440846642603e-07
priorregion5_spot_31,1.1344466379625829e-07,0.041629325784742835,4.006449466942286e-06,7.036908368718287e-06,9.665450525062624e-05,0.0001536323004984297,1.4762805994905647e-05,4.534079494078469e-06,0.14544085115194322,1.0866464151604306e-06,8.655605432394965e-09,0.6471760392189027,6.132026406646674e-08,0.043113482743501665,0.037690216675400734,2.368001480590465e-06,1.816240686736137e-08,0.10741273276507854
priorregion5_spot_32,6.140444632762865e-08,1.7206871316677308e-09,2.4058730446085976e-06,3.51207296262146e-05,3.498393004974787e-06,7.883953276177636e-06,2.2037685357645384e-05,3.2799395512483896e-06,8.742017053009475e-06,9.3482679801582e-07,3.841393370063174e-09,1.2211331784725188,2.4868488992524366e-07,1.9166144852533763e-06,7.560233342474021e-07,0.0007771948934532703,2.474472737823419e-09,1.2813456322646745e-07
priorregion5_spot_33,3.943885985790985e-07,0.14491465091705322,8.542136038158788e-06,1.0136964965568042e-05,2.6779806921695128e-05,3.068156911467668e-05,5.610208936559502e-05,3.919689208942146e-06,0.004192078369669616,5.397303648351227e-05,3.6320270235812304e-09,0.9748207092285156,5.555285724767601e-08,1.5764943043450333e-06,2.7038332405027184e-06,1.3144449894753052e-06,1.0236154279752443e-08,0.10669448822736739
priorregion5_spot_34,5.602021175832306e-08,0.29938906580209734,9.408187906956302e-07,4.974055500497343e-05,4.485496651795984e-06,0.00455071572214365,1.0445601628816804e-05,1.2074683581886347e-06,1.41557073675358e-05,2.1936540406386484e-07,5.537397274046896e-09,0.4993148177862167,9.04262662970723e-08,0.000522816475131549,4.824812123160882e-07,7.419381176987372e-07,8.354682012878812e-09,2.815682330492564e-06
priorregion5_spot_35,6.8011545950597e-09,1.5511689765990162e-09,7.3809297646221236e-06,1.3993329685035861e-05,1.2241871991136577e-05,7.840390344426852e-06,2.852100271866221e-06,1.6686762819517754e-06,0.28099710643291476,1.9079266238009042e-07,9.127358896465766e-10,0.5366436988115311,4.658210484009828e-09,2.911077467615542e-06,1.5016583461147092e-07,5.021003715910411e-07,1.6128136104409668e-09,8.242575333383685e-08
priorregion5_spot_36,1.1230945169415918e-07,0.2295259565114975,6.220370914888918e-06,1.833827695918444e-06,9.438569531994289e-06,0.00018191340859630145,7.714058156125248e-05,2.695169530397834e-06,0.22148986384272573,5.211243149005895e-07,3.5310157131540626e-09,0.5331606835126876,6.77509282009936e-09,1.6346521249488433e-06,8.603461566281112e-07,1.7317146898676583e-06,1.040988659717357e-08,1.4723008732175912e-07
priorregion5_spot_37,1.0611702840890303e-07,4.625705352090393e-09,4.728459771285998e-06,0.0002517276545404457,2.302115917700576e-05,2.036072255577892e-05,1.2881177599410876e-05,6.463006229751045e-06,0.07003121636807919,1.5639538048617397e-06,4.66716441049897e-09,0.8951018184423447,4.704590494952754e-08,0.0010121710714884103,1.1645777988178454e-06,1.2109380577385309e-05,6.487119774689631e-09,0.10868537500500679
priorregion5_spot_38,6.931895448758495e-08,0.12605518475174904,4.270946715223545e-06,4.219352763357165e-06,1.5398851792269853e-05,0.024028649739921092,1.2785485205313308e-05,5.205088677939784e-06,1.9221043476136405e-05,2.682991964775283e-06,3.6100228695268296e-09,0.7170514613389969,4.005679823393393e-08,2.610213832667796e-05,2.9318731208149983e-06,2.521224166684988e-06,5.924175875406945e-05,0.26491144597530364
priorregion5_spot_39,4.922684112784737e-07,0.08592445775866508,1.703438647382427e-06,1.4471977408447857e-06,1.3391968286668998e-05,0.021691278740763667,6.916751044627746e-05,2.8761611815752986e-06,0.11628738082945347,7.395566535706167e-06,4.935087893898071e-09,0.3513307496905327,0.0011336197319906205,5.47264110082324e-06,5.079724378447281e-05,3.957653848374321e-06,8.007873866233695e-08,0.07176082693040371
priorregion5_spot_40,1.4973954449715164e-07,0.24093065336346628,2.884187586005282e-06,0.027215833868831397,3.582018234737916e-05,7.890005053923233e-06,1.1408482168917547e-05,0.0003324965466163121,0.35482208132743837,2.833355893017143e-07,0.0009386662160977722,0.16481246575713157,2.583211236029115e-08,1.1770329479077191e-06,7.829317553387227e-07,3.9836133112203245e-07,1.649049909957512e-08,1.7175536584090879e-07
priorregion5_spot_41,3.163157753505175e-08,2.788039976664436e-09,1.6004496274035774e-06,1.4824852598849247e-06,0.00012131662188039627,1.7360306355840296e-05,3.36363398218964e-06,5.1432798272799115e-06,0.07222972996532917,3.3563274826065026e-07,1.972351615364687e-09,0.6894823074340821,9.200832584710384e-09,4.723179267784871e-06,1.891347338300875e-07,4.219423459517202e-07,3.8141462321839025e-09,6.555429550303416e-08
priorregion5_spot_42,4.5049723240708775e-08,5.0619068714397036e-09,2.1842506043867616e-06,0.041018496640026575,7.532881886618271e-06,2.9747953703918035e-05,6.895512251503533e-06,3.6466188930717185e-06,2.527169488075742e-06,7.428104993323359e-07,5.501475043274695e-05,0.7780705630779267,0.0004848746772040613,1.7932595369529737e-06,5.499553651588941e-07,9.04591237826935e-07,2.437168000746226e-09,0.2774731054902077
priorregion5_spot_43,5.6137847703752194e-09,3.0704699116590466e-09,2.9304541044439246e-06,4.31372141065367e-06,6.553132220687985e-06,2.1895082682021896e-06,8.260935683210847e-05,0.04229755587875843,0.13979148790240287,1.1176603571527721e-07,1.5844221767924438e-09,0.8446201145648956,6.343751079995741e-09,2.456988639210067e-07,9.236764455522462e-08,1.5837390847650566e-07,7.556868741875888e-10,6.870320810037357e-08
priorregion5_spot_44,1.0629093765146537e-07,9.489831087616808e-10,1.5156024301177241e-05,8.162466383510037e-06,5.409982186392881e-05,2.6213699220534183e-05,0.07213748954236508,2.0559289532684487e-05,0.32319811135530474,9.46708333060542e-08,3.0265154604691703e-09,0.4770353391766548,6.926562923226243e-09,1.75802257729174e-07,7.839178692847781e-08,1.3984731666027981e-07,1.4534681902489414e-09,1.0186047703086843e-07
priorregion5_spot_45,8.092354057964713e-08,8.352580227466435e-09,3.4613997172527887e-06,7.174642996687908e-06,0.00022698315297020602,0.0273397252894938,4.8113760203705167e-05,7.3519494208085234e-06,0.195723257958889,7.806387543496384e-07,4.704182132719836e-09,1.1722328066825867,1.7102931337831255e-08,3.0277164796643775e-06,6.851177431599354e-07,8.026558674600892e-07,4.572159228999341e-09,1.2150614907113777e-06
priorregion5_spot_46,5.601399425358977e-05,1.8654506939164156e-09,5.946322147565298e-07,7.97325460553111e-06,8.613295022996682e-07,5.199858878768282e-06,5.110595884616487e-06,1.412427985769682e-06,3.1209007261168155e-06,1.474304404780469e-07,1.2866149812218453e-09,0.7302150726318359,1.5839913203308246e-08,0.00022875294671393932,5.328857106690067e-08,7.303196980501525e-07,1.0663602167948484e-09,3.886857669499478e-07
priorregion5_spot_47,4.537472246823882e-08,0.08039760440587998,4.825924889928501e-07,3.4669078445404022e-06,9.179944527204498e-06,1.2611817737706588e-05,1.0491805551282597e-05,3.234004373098287e-06,0.03174713123589754,3.3825253069608153e-07,1.0903967107012136e-08,0.5121345251798629,5.909217559718627e-08,8.736026247788687e-05,2.563716051895426e-07,1.3677640993137175e-06,2.6671991393278917e-09,1.3238072611443387e-07
priorregion5_spot_48,6.438507060835264e-09,6.425371679164017e-09,1.8736011497821892e-06,1.4161548506308464e-06,5.731040323553318e-06,5.944625263509807e-06,0.018732854910194875,3.586358468510298e-06,2.003866084123729e-05,3.1774590212307887e-07,1.0245882142712048e-08,1.037296760082245,1.3235007827461233e-07,2.7090956535857916e-07,4.2313313599606775e-07,7.354596718300854e-08,1.4221943844816566e-09,2.473797948709944e-07
priorregion5_spot_49,2.2325447801563317e-07,1.950304850950602e-09,8.339242867805297e-07,2.7524717279447944e-05,4.475240939427749e-06,5.882969617232448e-06,0.04706539753824472,1.3579311371358926e-06,0.31335083693265914,5.880911032818403e-07,3.0618649615732353e-09,0.9307611644268036,2.2670470798402675e-07,3.967755475287049e-07,3.1695658719854697e-07,4.0752687624490136e-07,6.799411433888736e-09,2.07895651982426e-07
priorregion5_spot_50,1.8465997086991595e-07,0.22607261314988136,2.19894366182416e-06,9.086185082196608e-06,7.527545017183002e-06,6.8504340561048605e-06,2.1691503934562207e-05,2.326172091215994e-06,7.809921271473286e-06,1.0326725373488445e-06,2.433583756733526e-09,0.6890021532773971,1.5757902183111132e-08,8.976800302207267e-07,8.635585061256279e-07,2.6734557536656215e-07,1.746097899602006e-09,4.3526253534764697e-07
priorregion5_spot_51,0.0011817094404250384,0.2717872768640518,4.9025512225853165e-06,5.939336574556364e-06,1.207298691952019e-05,4.633084040506219e-06,6.590236853298848e-06,1.574631005496485e-05,0.10184431485831737,8.928365730298537e-07,3.56281317337448e-08,0.5414681375026703,1.3200784891864713e-07,2.5851390773823373e-06,6.078980419488289e-07,1.2878305824415292e-06,4.352459228584849e-08,1.3867024293290344e-07
priorregion5_spot_52,1.0235929703839019e-08,7.272080659870284e-10,1.171628437077743e-05,1.6366779334475722e-06,3.43872445228044e-05,0.023949830699712037,0.00011029669294657652,7.760897369735176e-06,0.3989392921328545,2.6917678184190665e-07,1.4839573403424568e-09,0.25108175873756405,1.0688148144311072e-09,1.206605566039798e-06,6.626980884050226e-08,2.3849007746434836e-07,4.4932320919510713e-10,1.6607231501097887e-08
priorregion5_spot_53,1.6725302831588353e-08,1.0926525184640211e-09,2.1471586251209374e-06,0.01937993662431836,2.299396260241338e-06,6.473451617239334e-06,4.036283826280851e-05,1.5397115021187348e-06,1.1929836659874128e-06,1.7104891298913573e-07,1.039419261772423e-09,0.8229886054992676,9.149457502743986e-09,2.908101521370554e-07,1.422506819892533e-07,1.2825549120520918e-07,2.4848678892297474e-09,6.73088173641645e-08
priorregion5_spot_54,1.9791144456604573e-08,1.4028049033498748e-08,7.906329301476944e-05,4.488140689318243e-06,7.512461252190407e-06,1.7492929828222258e-06,3.3700981248330214e-06,4.0117659636962346e-06,1.4056982763577256e-06,5.411655678244643e-07,3.0184868826665935e-09,1.1102888584136963,2.5382402513152157e-09,2.350650663629495e-06,1.7596849630763247e-07,1.394696738543644e-06,7.317648015314761e-10,1.956898536548124e-07
priorregion5_spot_55,3.3437308921691056e-08,2.5908862499868234e-09,2.6730223339654914e-06,0.0009554059099173174,1.1496629804241819e-05,4.502993056121341e-06,1.1936335022255662e-05,2.887599930545548e-06,2.861757070604654e-06,6.822886888357971e-07,1.4083919197549477e-09,0.925651377439499,5.045337525544369e-09,2.2469580017059345e-06,1.93536686765583e-06,5.525125118310826e-07,8.543096186031109e-08,2.3007745966197036e-07
priorregion5_spot_56,1.8928755896041597e-08,6.1581001631338945e-09,5.1082892468912184e-06,0.03536604065448046,1.2683576414929122e-06,6.999598099355353e-07,2.8305990667831796e-06,6.478088607764221e-06,4.552043961325581e-07,3.026280282369953e-07,1.7526628759423346e-09,1.2184867799282073,5.633701749552246e-09,4.5550392826498873e-07,1.00731037733226e-07,3.0134666531012053e-07,2.5401440173489225e-09,1.0118355895372134e-07
priorregion5_spot_57,1.774366502615976e-08,4.585282775693145e-09,9.420682363270317e-06,0.00020454084151424467,7.142187109820952e-06,7.169088275986724e-05,0.0022553290822543205,2.808317299241026e-06,4.336406891525258e-06,1.7884343677110338e-07,1.4104698686789874e-09,0.8370290368795396,1.0833595043280301e-08,1.6265885506072665e-06,9.967368832519697e-08,2.0597037746483697e-07,1.2865283782748095e-09,4.199651222336343e-08
priorregion5_spot_58,3.8349291919814735e-08,1.2187878706271248e-09,2.0806446173082806e-06,1.3137654661932176e-06,1.535854121357261e-05,4.791626197402366e-05,0.0045664567500352865,3.4898989156317843e-06,2.2667438042844878e-05,9.009585795638486e-07,2.719691827302029e-09,1.0515198767185212,5.70719489445537e-09,2.0120994463468376e-06,2.760305164883903e-07,1.9712498101398527e-06,1.1333999350160445e-09,3.3047105176819967e-07
