,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_61,3.309461699245731e-05,0.32844814062118527,4.645473309210502e-05,7.446435738529544e-05,5.112125359119091e-06,3.3575541806385447e-06,1.7185918841278182e-05,0.017941197287291287,4.4471332557805e-06,0.29290903359651566,9.735668360377758e-09,6.020361206537928e-06,3.93553898803134e-08,0.009683240763843061,7.829773323919653e-07,0.04696614295244217,5.409139998135971e-08,6.812288660285048e-07
priorregion3_spot_62,1.113496367111111e-07,0.38818501979112624,0.017739572469145058,4.911812311547692e-06,2.259570248952514e-06,0.0001617049056221731,6.850842851235939e-06,9.294280334870563e-06,1.1545417464731145e-05,0.06628061719238758,6.469274467235664e-08,1.7612203737371602e-05,4.192514069245592e-08,2.3758542056384615e-06,0.00012795895672752523,0.13394009098410606,1.9631421039889578e-07,0.004631179454736412
priorregion3_spot_63,8.469342382966262e-08,0.367595337331295,2.651513648288528e-06,3.441352037043544e-05,6.571646326847259e-06,2.682099454887066e-06,2.482160164163361e-06,1.4457726933869707e-06,1.0218696502306557e-06,2.0756588924086826e-06,2.1162428476273476e-09,2.24620823701116e-06,1.809542338193637e-08,3.583872091894591e-06,7.41823615157955e-07,0.14176456928253173,1.8525461387142174e-09,4.347333785403862e-07
priorregion3_spot_64,9.048371509834397e-08,0.2526255324482918,3.46251158589439e-06,6.909635794727365e-06,2.5797034140850886e-06,1.2120314158892142e-05,3.0743495244678345e-06,4.611211238625401e-06,2.104370025790559e-06,0.160557446628809,3.836155926251195e-09,0.010759416082873941,1.4318672869606531e-08,0.00027089353679912167,2.0731569634335756e-06,0.22221929281949998,1.5340233971983253e-08,9.699988424927143e-07
priorregion3_spot_65,4.123768029273834e-08,4.258781993726757e-09,1.6919176857754794e-06,7.535785016443697e-06,1.7112721934609001e-06,4.946391854900867e-05,5.5030257954058475e-06,7.484501088583783e-06,9.299230299575356e-07,0.1929454453289509,6.551531206433481e-09,2.291195096404408e-06,8.995344824569431e-09,0.04534273128956556,5.617943912739066e-07,0.48895133137702945,1.3820739441783303e-09,3.4166344704544825e-07
priorregion3_spot_66,4.0589540901692094e-07,0.18656505793333056,4.6683808250236325e-06,0.01666253888979554,2.5311183549092675e-06,4.1830689042399175e-06,4.2941286437780946e-06,2.166838567063678e-05,1.4156730742342914e-06,0.20861671790480615,3.64690277976365e-09,2.6428005298839712e-06,1.693498328236842e-08,3.981704276156961e-06,2.3274120394489728e-05,0.2550879240036011,6.349863057586448e-09,1.1134373335153213e-05
priorregion3_spot_67,1.838183926849979e-07,0.2699337348341942,2.5548235498717986e-05,0.00014098778483457864,4.108049256501545e-06,1.2711579165625154e-05,3.896670787071344e-05,5.949721366960149e-06,3.95553056478093e-06,0.014183304831385612,1.2073450816885158e-08,0.006318295747041702,6.412495778818084e-08,0.06364011093974113,6.630543396113352e-07,0.4792731523513794,9.105767603614367e-05,1.6741191075198008e-06
priorregion3_spot_68,1.0412658042469048e-07,0.27252954393625256,1.0406880221580653e-06,1.3623241920868166e-05,1.4683497147416348e-05,6.66606658796809e-06,1.84264168296977e-06,2.4543643348806654e-06,2.120830060903245e-06,0.21286228969693183,1.1833126078997227e-08,1.1255843719482073e-05,1.563321463393663e-08,3.893981750024978e-06,1.899997532746056e-05,0.17401815801858903,1.1447101755379663e-08,2.0079940100004025e-06
priorregion3_spot_69,5.706351267065202e-08,0.13274556621909142,2.434282055219228e-06,1.3474740569563437e-06,2.1729968921135883e-06,2.46664786573092e-05,3.584762885111559e-06,3.412188300444541e-06,1.6645250889268935e-05,0.15862811133265495,7.563801229792945e-09,3.676125140827935e-06,3.81175139452239e-08,8.56283695611637e-06,4.435745790942747e-06,0.2194710463285446,6.587911616229293e-09,6.390958844804118e-07
priorregion3_spot_70,5.484229053109858e-08,0.19302256777882576,2.7403045078244758e-05,3.8245786163315644e-05,2.9337114256122733e-06,7.649864386394257e-07,2.962248856874794e-06,0.0001783050858648494,9.407614811607347e-07,0.18466168418526652,1.4983323382011804e-07,5.913308882554702e-06,2.117382233990384e-08,1.7271428134790767e-06,1.6009744285838678e-06,0.16710381507873537,2.261116771595795e-09,5.595476295638946e-07
priorregion3_spot_71,1.3443041098071262e-06,0.1261980950832367,9.840906659519535e-06,0.005326210241764784,6.3088056094784414e-06,2.3971584323589922e-05,1.033571870721062e-05,1.4781488289372648e-05,5.873078862350667e-06,0.07401401996612549,2.748768790361567e-09,1.54370872223808e-05,3.5675573428761706e-08,0.0005243390391115099,3.2987154554575686e-06,0.20090008527040482,1.0484242167763115e-07,3.201101280865259e-05
priorregion3_spot_72,1.370852644733134e-08,2.068872995142357e-09,1.2957340175034914e-06,9.736775950841547e-07,4.871106312975826e-07,1.7199095145770117e-05,1.5962480290454553e-06,4.919861140706416e-07,2.73131206540711e-07,2.7272661191091176e-05,5.880468312291499e-09,1.961628640856361e-05,2.788554887001027e-09,0.06911335997283459,1.6814158385614066e-07,0.25980038940906525,5.915897327568588e-10,1.8514511594958092e-07
priorregion3_spot_73,4.983200003749744e-08,1.9875270940161726e-08,1.340374456049176e-06,1.5118509566036662e-06,1.786661755431851e-06,9.241729048881097e-06,3.5008676718462087e-06,1.6971548802757753e-06,0.007933977339416743,0.43706142008304594,5.806764180604774e-09,1.3737411563852222e-06,1.6361714827439754e-08,5.2516192454277195e-06,1.300451145880288e-06,0.2652495071291924,2.1331858168771592e-09,1.7539275290801016e-06
priorregion3_spot_74,4.6476990718247184e-07,0.24407532811164856,5.420101638264895e-06,1.3796978009850138e-05,7.80390319050639e-06,3.581126420613145e-05,4.116369359508098e-06,2.513222307243268e-06,4.894278981737443e-06,0.16709807813167574,3.5291748523569312e-09,1.9345112377777697e-06,2.0155110291852907e-08,2.0392366536725604e-06,5.228628765507892e-06,0.34538022875785823,4.2261254717956834e-09,9.908540232572706e-06
priorregion3_spot_75,6.56677112687021e-08,0.391826930642128,1.5892554870333699e-06,2.3269843836715156e-06,4.261257618054515e-06,0.021419091243296863,2.8639030574595384e-06,1.7959687170332475e-06,2.7097783186036398e-05,0.19182657822966576,6.316834832986729e-09,1.5069542826040561e-06,4.617627041625383e-07,2.3920899707263746e-06,0.2680417701601982,2.0966358420082545e-06,2.3097630119650604e-08,5.172139140086075e-07
priorregion3_spot_76,3.791450975398903e-08,1.2741898425261413e-08,8.921469816414174e-06,2.1942637658867173e-06,1.0497410130483331e-05,3.0176636482792676e-05,2.5556995296938113e-06,6.151975026114087e-06,0.00202538575977087,0.38134178668260577,3.3916356834140526e-09,5.7389934681850725e-06,8.393429773434493e-09,7.24369635918265e-06,0.014557125605642795,0.3573085770010948,4.133343911583155e-09,4.147506911067467e-06
priorregion3_spot_77,2.1234583371665397e-07,0.2925566390156746,1.3231868661023328e-05,1.7166925317724235e-05,2.8897545962536246e-05,0.019608854316174984,7.668708785786293e-05,8.482713346893434e-05,3.145268219668651e-05,0.41686682254076,6.6181942370846525e-09,2.0446935195650443e-05,3.5819430621586436e-08,4.020427218165424e-06,0.052863281778991224,3.2484730922988096e-06,4.7715938222836483e-08,0.03173581156879664
priorregion3_spot_78,0.00010876632186409551,0.26150793880224227,2.1063908116047968e-05,0.00026333311834605413,1.8364495826972415e-05,1.8474650732969167e-05,9.0928455847461e-06,7.152741382014938e-05,1.1191506746399684e-05,0.1054613720625639,9.854842097922758e-09,1.682684633124154e-05,4.0565939940506723e-08,4.233818390275701e-06,1.4383384041138925e-06,0.15248076990246773,1.7686994358001585e-08,1.2869304327978173e-06
priorregion3_spot_79,2.120307470931948e-07,0.2127265065908432,2.2078286292526177e-06,3.138550027870224e-06,8.343812169187004e-06,1.5967525905580262e-05,2.2102326420281314e-05,9.635318428991014e-06,0.0008426969376159832,0.2679692000150681,8.215383306975355e-09,4.614936415237025e-06,1.8641202448321793e-08,9.7629666015564e-06,2.810944272368943e-06,0.4359358444809914,2.667526519672947e-08,1.1598849312122184e-06
priorregion3_spot_80,6.401398628952394e-08,0.2249138258397579,1.6257176241651908e-06,1.3628092631279288e-06,2.993928399064316e-06,5.7725980468603664e-06,6.078839987821993e-06,2.9088876090099802e-06,3.059220841805654e-06,0.25216343700885774,5.8272280556437315e-09,2.4749379349486845e-06,2.7318283102317763e-08,3.462659187789541e-05,6.208021545717203e-07,0.16026593670248987,6.827147758237118e-09,2.02683293082373e-07
priorregion3_spot_81,3.9841836141363275e-08,5.232610487126976e-08,1.4694457559016882e-05,9.98805662675295e-06,1.2835312145398349e-05,3.333229130930704e-06,0.008105771709233522,4.059608800162096e-05,2.4871147843441577e-06,0.40414919555187223,4.1531538874650666e-09,8.536496898159386e-06,7.209874164360031e-09,0.00986679159104824,1.2933857249208814e-06,0.043527137115597726,1.4028007144784028e-09,1.442854954802897e-06
priorregion3_spot_82,1.2473973492888036e-05,0.2446832440793514,1.3888751664126176e-05,0.0002119444216077682,2.3436630499418246e-06,0.024202633276581766,1.4304598926173639e-05,1.2339496061031243e-05,2.4394348997702765e-06,2.9591444558718648e-06,6.185924927848418e-09,1.8887745864049065e-05,1.3387398212216794e-07,4.002668993052794e-05,6.467501123097464e-07,0.3718799024820328,2.0674095857486916e-08,6.766644304434522e-07
priorregion3_spot_83,1.794553014633493e-07,0.27344773411750795,1.0539972322476389e-06,4.709059157903539e-06,2.3829152269172486e-06,0.013064050581306219,2.2905787659510677e-06,2.6085955482813007e-06,8.185444130504038e-06,0.12351453490555286,6.249940187608161e-09,3.3359779877173427e-06,4.4802922971598495e-08,0.00017755882145138456,1.856774741781919e-06,0.3277386352419853,7.726507789129755e-09,1.518886307394496e-06
priorregion3_spot_84,1.0134102446102136e-07,0.30800692588090894,2.5390759446963783e-06,5.4701671979273675e-05,6.022240199854424e-06,7.397896365546331e-06,1.3128500404491205e-05,8.85487920641026e-06,4.584716793942789e-06,3.0852581630824717e-06,2.695300593824612e-09,1.7825624581746528e-05,1.7099562921174542e-08,1.5432358168254723e-05,5.132475052960218e-07,0.4927789881825447,9.680559864833073e-09,9.447979721244338e-07
priorregion3_spot_85,4.1040793092861354e-07,0.4147993609309196,5.849128706358897e-06,4.013793222839013e-05,2.3002147486295146e-06,2.1535706764552742e-05,2.7998085784020085e-06,5.495470691130323e-06,1.5724301476893744e-06,0.1799977205693722,8.068610179989833e-09,4.186737351119519e-06,2.5737948448067984e-07,7.156844458222622e-06,2.7460435489956583e-07,0.22179421186447143,5.898203481180531e-09,4.82811974507058e-06
priorregion3_spot_86,1.618436762385045e-07,0.546593451499939,1.170114950355128e-06,7.464389057076914e-07,1.2792542918305116e-06,1.619210734133958e-05,7.579976880833784e-07,7.664321765332716e-06,1.092346036557501e-06,0.3581959277391434,2.210921490330975e-09,9.121792459154676e-07,2.111443272667657e-07,2.3045114858177842e-06,0.07023922987282276,1.1443102948760496e-06,8.451093584938007e-08,5.972089184069774e-07
priorregion3_spot_87,9.108624219322791e-08,0.10745536051690578,1.8861696207750357e-05,9.586887654222664e-06,8.1833411968546e-06,5.539564099308337e-05,5.216723038756754e-05,1.0132172246812842e-05,1.0107648404300563e-05,0.037965473532676694,1.0212842393997337e-08,7.397643662443442e-06,4.581908701339899e-08,2.02915877025589e-06,0.010916488524526357,0.3528457626700401,9.377852983050162e-09,1.9381170204724185e-05
priorregion3_spot_88,6.08623818010301e-08,9.990864491271623e-09,2.380803357482364e-06,2.083275603581569e-06,2.9202820428508858e-06,5.746525175709394e-06,1.5556074629330396e-06,0.0011054362927097826,1.292745304226628e-06,0.5902611732482911,1.1442128966532295e-09,1.0489446367500932e-05,2.727923513745623e-08,3.795958309638081e-06,3.056923708300019e-06,0.07154163233935833,5.003375291856571e-09,6.571515029918373e-07
priorregion3_spot_89,1.894176008931936e-07,0.14479338750243187,8.101289176920546e-06,0.0002193122294556815,1.125130538639496e-05,9.995405071094868e-06,1.1617715972533916e-05,2.061881659756182e-05,1.820736008539825e-06,0.22231430858373644,9.446482751584995e-09,7.360466020145396e-06,2.446983833337413e-08,0.03837235905230045,0.019075458031147716,0.19989681839942933,3.952224192360631e-09,6.820452540523547e-06
priorregion3_spot_90,2.458921322556762e-07,0.252265627682209,1.0968550714096637e-05,0.015590684954077005,7.416384733005543e-06,1.2191687073936918e-05,2.2264606468525016e-05,1.103646695810312e-05,5.28454756931751e-06,0.20762122571468353,7.784821365319772e-09,1.1840731849588339e-05,4.26818257182049e-08,0.045786725543439384,1.7846455932613028e-06,0.2341707482933998,8.298354803315535e-09,2.343474818644609e-06
priorregion3_spot_91,7.712693985695298e-08,0.3137076020240784,6.036443465973208e-07,1.2088775406482458e-06,1.12286192575084e-06,1.0586018743197202e-05,1.577903827865157e-06,1.55698313051289e-06,3.969537829107139e-06,0.3902633920311928,6.259799967267554e-09,1.7427174100248523e-06,5.6319344032829124e-08,0.0015847119037061931,1.400839732923487e-06,0.073577930778265,4.1141898332597295e-09,3.063866856223286e-07
priorregion3_spot_92,2.054344836466271e-08,4.1567663755515136e-09,1.0782930473851594e-06,1.0689391956475447e-06,2.348388318296202e-06,1.3136148709236295e-06,3.031020401067508e-06,9.62288206096673e-07,8.884708449841128e-07,0.2859394967556,2.012913069560085e-09,2.628250251746067e-06,4.841508811637141e-08,9.762431400304195e-05,4.009656450421062e-07,0.33087553530931474,1.1096205065896925e-08,1.736788711070858e-07
priorregion3_spot_93,2.1953633755344984e-08,0.3158767238259315,2.2620269035655838e-07,7.094290310760699e-07,3.6785098842528893e-07,8.358752779713542e-07,1.9041165558064678e-06,6.808075795561308e-07,1.59967447643794e-06,0.21117871329188348,4.148825416550039e-09,6.680932358449354e-07,1.015165831397269e-08,1.0955669210943598e-06,1.3888742742551587e-07,9.713214090822933e-08,0.0004590596159687266,5.812143495376176e-08
priorregion3_spot_94,0.0008913065044907853,0.3930815503001213,1.928068741108291e-06,4.6123252650431824e-05,3.129188098682789e-05,4.211871200823225e-05,1.0081045684273705e-05,5.931156715632824e-06,0.007820388511754572,5.520696322491859e-06,4.279259502304456e-09,3.484818153083325e-05,1.7741166331575186e-07,3.1888611829344883e-06,5.175859564587882e-06,0.5044734001159668,1.685552515340305e-08,4.323432017372398e-06
priorregion3_spot_95,7.243171751269985e-08,0.2889644533395767,1.0150580828849343e-05,9.163367309383831e-07,2.3194146024252406e-06,2.7704764761438128e-05,7.594678663735977e-06,3.86109100873e-05,0.025367468129843473,6.951971699891147e-05,6.864371426829053e-09,2.5761688334569043e-06,2.267558465973707e-05,0.038055098988115786,4.062552693540056e-06,0.365463624894619,5.838784922218565e-09,4.327192556274895e-07
priorregion3_spot_96,9.07848718867399e-08,0.08357306942343712,2.225234611614724e-05,7.405349151667907e-06,3.8084978200458865e-06,6.95969870321278e-06,1.1699831611622358e-05,3.9762588812664035e-06,2.0895833245049294e-06,0.32170089334249496,4.690814203733851e-09,3.019870632670063e-06,3.882690813306056e-09,7.698430090385955e-06,1.1013545872629038e-06,0.16784274205565453,3.5652863439317177e-09,1.2069229342159818e-06
priorregion3_spot_97,1.6431308438313864e-07,0.07973916456103325,9.665676134318347e-06,0.0030707691330462694,1.608141346878256e-05,3.468197483016411e-05,1.728660226945067e-05,8.591162213633652e-06,4.742470832752588e-06,0.22456411495804787,3.6323926200232394e-09,0.0001593745269929059,2.6543090303476907e-08,9.77749386947835e-06,1.3305906350069563e-05,0.23660856559872628,1.1442142922035714e-08,0.004648348339833319
priorregion3_spot_98,3.2585466414047914e-07,4.189302105217508e-09,7.088813663358451e-06,0.001010722608771175,5.095145911582222e-06,1.9139918549626603e-05,9.049614800460405e-06,7.013630829533213e-06,2.3660239889977676e-06,0.6705580681562423,4.786946772306067e-09,1.0388407872596872e-05,3.130172188114955e-09,4.389502350932162e-06,1.452711154570352e-06,0.17477237731218337,3.700573170117849e-09,1.614883188949534e-06
priorregion3_spot_99,0.0012047866475768387,0.394642861187458,1.551699779156479e-05,0.02946701319888234,5.246942146186484e-05,5.770794832642423e-05,1.860484399003326e-05,0.0002939999438240193,2.6019850429293002e-05,0.42857430279254916,1.4493889821665108e-08,8.62321262502519e-06,2.1406540398061225e-07,0.012846418656408787,2.822759506670991e-06,2.879042301628942e-06,9.194530896650123e-08,1.3517113870875618e-06
priorregion3_spot_100,3.739982101791384e-08,2.3589943598523178e-08,3.986498154517904e-06,0.03391256015747786,3.948242078877229e-06,1.986460745229124e-06,5.2434684221225325e-06,1.0143406825591228e-05,2.448449458825053e-06,0.1348003774881363,3.890877020573669e-09,1.7945174704436797e-06,6.1146551821877894e-09,8.242857887807988e-07,0.023876896779984235,0.29955415427684784,2.9953564517626325e-09,7.259628364408854e-06
priorregion3_spot_101,5.701268605662336e-06,0.6251723021268845,0.00440649837255478,7.746033497824101e-06,7.714190978731494e-05,1.7506671429146082e-05,5.671471694768116e-06,2.020991823883378e-05,1.4643807116954121e-05,0.35632337778806683,1.2660599892910796e-07,1.9188678095360956e-06,6.652705835108463e-08,5.448839965538354e-06,0.004599093762226403,1.5047195233819366e-06,1.8418183067581138e-08,1.8628303109835546e-06
priorregion3_spot_102,9.751814275205107e-07,0.3233506292104721,0.00024112803948810323,0.012637641280889511,4.122736499994063e-05,3.1361031506094154e-05,0.00018396877276245506,3.892163822456496e-05,6.348313836497254e-05,0.423991596698761,1.4438459539078963e-08,3.7451293064805216e-05,0.002045735972933471,0.003671726596076041,8.16684814708424e-06,0.3125156417489052,7.744259775677167e-08,1.0096499863720966e-05
priorregion3_spot_103,1.4523926807896717e-07,0.23352725207805633,6.084501478653693e-07,2.6051723466480326e-06,2.2101750801084565e-06,1.655896767260856e-05,5.13305872118508e-06,1.7649075005010673e-06,4.8056786226879925e-06,0.29821569323539737,5.47347833723677e-09,1.2997188150620788e-06,2.4694962785787312e-08,0.0133733949624002,3.5560042590532246e-07,0.08565761484205724,2.869342941025366e-09,3.747790316310784e-07
priorregion3_spot_104,4.4935835177284387e-07,0.394110943377018,0.024233989603817466,6.375398916134146e-05,5.664662103299633e-06,1.6755159413150975e-05,6.147068029349611e-06,6.7242953264212705e-06,2.3917111434457183e-06,6.121427350080921e-06,1.0272793948828964e-08,6.855847314000129e-05,3.757816031679795e-07,0.0341774046421051,3.0762122378291683e-06,0.2683604910969734,1.200683126256763e-07,3.4447783946234275e-06
priorregion3_spot_105,2.0430635672141765e-08,4.138657612173802e-08,6.384876792253636e-06,7.3290358841404675e-06,5.3928918759993396e-06,6.203155248840631e-06,1.896472813314176e-05,5.056049008089759e-06,2.2440974248638667e-06,4.737737754112459e-06,3.4901446288593265e-09,5.0924112292705105e-05,1.3466281734153543e-08,0.05735182426869869,3.715822469985142e-06,0.4761740669608116,5.190239815711096e-09,1.3024725546983973e-06
priorregion3_spot_106,2.131770223456897e-07,0.3623793810606003,5.499081180460053e-06,2.005884880418307e-06,4.055785757373088e-06,0.000362855801358819,1.4210298786565545e-05,5.747972727476736e-06,2.6143432569369908e-05,0.20853382349014282,6.411767827785298e-09,7.097884849827096e-06,4.433215359256338e-08,9.088482283914345e-06,1.8482374315453855e-07,0.12172660604119301,3.5384413954453467e-09,1.9727586462181534e-07
priorregion3_spot_107,4.133300723907496e-08,0.20551263242959977,3.217948787437308e-07,6.545369757304799e-07,2.0516344818588552e-07,7.432359012682355e-07,3.527730541463825e-07,6.767144128616564e-07,3.222695696081246e-07,0.43007173836231233,9.773973297377838e-10,3.948843314560691e-07,5.0505562620983825e-09,1.0053589960534739e-06,1.1090766633969908e-07,1.9679317233567418e-07,4.25158654948632e-09,1.527181431981717e-07
priorregion3_spot_108,1.8168745086200033e-07,0.2664862394332886,2.1415055744000718e-05,0.007840911764651537,3.4010540161943936e-06,3.162697225889133e-06,6.192830915097148e-06,6.927105750946794e-05,1.5963907799232403e-06,0.08380617052316665,9.29593864107403e-09,3.946318975067698e-06,2.0259111188636327e-08,1.1506217958867637e-06,0.0422538785263896,0.2922231987118721,1.813394145955272e-08,6.966651517359424e-06
priorregion3_spot_109,3.850392104709499e-07,0.3814187556505203,3.7213661562418567e-05,0.004942150576971472,9.179400649372838e-06,5.684758343704743e-06,4.968907160218806e-06,9.729505882205558e-06,1.5019058309917455e-06,0.20077706351876257,7.1029328196914324e-09,1.3681678274224396e-05,4.270418241247853e-08,1.6466028046124848e-05,0.03930680640041828,0.09478576220571995,1.5984202406116313e-08,3.4456513276381884e-05
priorregion3_spot_110,0.000685211448580958,0.23455667197704314,1.3683255986052247e-06,4.068652424393804e-06,1.4395131620403845e-05,1.9163677279721014e-05,3.824351665571157e-06,1.2820915401334788e-06,2.099326707138971e-06,4.755173733883567e-07,4.8868041613303625e-09,2.6749061930786414e-06,8.085244935784886e-08,0.028213104233145714,2.1644866450287735e-07,0.3142100229859352,3.1877825823478647e-09,1.428986330154203e-07
priorregion3_spot_111,6.505784249100088e-08,0.2753313347697258,1.093455171030655e-06,4.434267748365528e-06,1.1453154456830815e-06,3.1738269512970875e-06,1.477836298136026e-06,1.3841025577221446e-06,1.911098632945141e-06,0.18285895586013795,3.2181751929982746e-09,3.108673524820915e-06,4.625602176844268e-08,6.526369247694675e-06,1.565891835753064e-06,0.446274970471859,3.0838908742225614e-07,2.3138825667956554e-06
priorregion3_spot_112,1.9582553463237672e-07,0.23728680685162545,9.713468080008171e-06,1.5083713606145466e-05,8.381018506042893e-06,4.653616042560315e-06,4.1949896058213195e-06,7.0607337647743415e-06,6.405098747563898e-06,0.19746061637997628,1.2236750990268777e-08,5.740669280385191e-06,4.576746324147508e-08,2.268091566293151e-06,0.01000497080385685,0.09348858296871186,1.9573249065985014e-08,3.792783206790773e-06
priorregion3_spot_113,1.3597500156947717e-07,0.14735291078686713,2.486592347850092e-06,2.530491678953695e-06,3.402586696665822e-06,2.603534594527446e-05,7.433910604959238e-06,5.04059471495566e-06,1.0473588645254495e-05,0.31598632484674455,3.902567979885418e-09,2.119063378813735e-06,8.497353443104317e-09,8.678936546857587e-06,0.06432713866233826,0.26090132892131807,1.2868646948049904e-08,2.1690169705834706e-05
priorregion3_spot_114,2.2847989811225494e-07,0.010590644972398876,3.0852813324599994e-06,3.4918146297968634e-06,1.1171674395882292e-05,0.00010726056643761696,1.287971344936523e-05,6.160326938697838e-06,3.109802009930718e-05,0.17281314954161645,1.1678827078753783e-07,6.705518831040536e-06,8.984748500751039e-09,0.03192858677357435,1.0629574660470098e-06,0.27678789645433427,5.656276336196698e-09,3.881905129787811e-07
priorregion3_spot_115,2.936163454592134e-07,0.2815337166190147,0.028636743035167455,1.4658370992037818e-05,6.4470877077837935e-06,6.065506499908225e-06,3.6784735016226475e-06,1.1244478309890838e-05,4.449267521522415e-06,0.5135745286941529,4.327077959942471e-07,7.817623395567353e-06,9.481781262365985e-08,0.09091147296130657,2.170578841287352e-06,9.176114417641656e-06,0.00028568900161189963,4.227602218520588e-07
priorregion3_spot_116,1.2587352529180862e-07,0.4082392543554306,4.259086176716665e-06,4.45488617515366e-06,1.495849352295409e-06,5.474311965372181e-05,3.4920495636470147e-06,2.473742983966076e-06,2.6334047106502113e-06,0.0007480984117137268,3.1471979689001727e-09,3.686625018417544e-06,1.3705553527643136e-07,0.01626003421843052,8.978277975302263e-07,0.3977906540036202,6.01820910883788e-09,7.286636810022174e-06
priorregion3_spot_117,2.803332463940933e-07,0.270897027850151,7.812657258909894e-06,1.1887036544067087e-05,1.1175973577337573e-05,0.02036486370489001,2.802960671033361e-05,1.0166143920287142e-05,1.972516192836338e-05,0.41757337599992755,8.738963463983396e-09,3.4520995359343946e-05,4.893253375826134e-08,6.374357917593445e-06,0.15508912652730944,4.078615688740683e-06,8.52080663094057e-07,4.651183985515672e-06
priorregion3_spot_118,2.349638705823054e-07,0.25547965466976164,6.651827584391868e-06,2.734888266786584e-06,3.0933047014514166e-06,4.571415138343582e-06,3.2394626600762424e-06,6.0942996242374646e-06,2.5537684678056394e-06,0.21566175147891042,3.109654389543693e-09,1.189000340673374e-05,1.8288744243477595e-07,0.017405949439853432,6.421718489946216e-06,0.3687850311398506,8.007549716637642e-08,9.842239251156572e-07
priorregion3_spot_119,1.2923246401896906e-07,0.3865860775113106,2.7395269341923267e-07,1.4455738494234539e-06,7.160604098999102e-07,6.88786113300921e-07,5.762390145491737e-07,3.095314056622556e-07,2.867780082738136e-07,2.9694092518184334e-05,4.389754293399052e-09,1.102448788969923e-06,3.93113563923464e-09,1.1919115468117524e-05,1.782215711898516e-07,0.26720201075077055,3.369736334413176e-09,4.1626208400202815e-07
priorregion3_spot_120,4.142158385178618e-08,6.546171982257931e-09,4.3493050952747576e-06,1.0271322889821023e-05,7.659224047529279e-06,1.0328823736927007e-05,8.178292637239794e-06,7.156750575632031e-06,1.1966829606535612e-05,0.35308817178010937,2.768452911361408e-09,0.006351360050030053,5.851890676922266e-07,1.545441921280144e-06,0.00022269203327596188,0.20522892996668818,2.0535820155487275e-09,2.4581487537034265e-06
priorregion3_spot_121,1.403942889055543e-07,0.11374858021736145,4.525589656623197e-06,7.3552724188630235e-06,4.00869276973026e-06,6.228857751011674e-06,1.0354087862651795e-05,1.4645714645666886e-05,1.1825485626104638e-05,0.3956299766898155,8.407084450823276e-09,5.667997788805224e-06,1.3933746645378165e-08,2.4238732635240016e-06,1.3503777950063524e-06,0.3875449135899544,5.075244722263506e-08,1.7518962707185893e-07
priorregion3_spot_122,9.604775037530544e-08,0.2557324081659317,0.004155888152308762,5.537574634217891e-06,6.3896671008478746e-06,0.01352095538750291,1.2589922016559285e-05,8.033499398152344e-06,4.4543722196976885e-06,0.043084501102566716,6.382094608348155e-09,3.762771996207448e-06,1.0920866309049871e-07,0.0379284018650651,8.900221985186363e-07,0.37625699043273925,5.85252071250153e-09,1.1168039634412708e-06
priorregion3_spot_123,1.479476374299793e-07,0.19306300729513168,5.88354143928882e-06,3.998427837359486e-05,6.503309646177514e-06,1.6624387717456558e-05,7.854080922697904e-06,4.546575974018197e-06,3.6877816228297887e-06,0.2580244421958923,7.682347387572009e-07,1.4668810445073177e-05,6.322166186123468e-08,9.80131731921574e-05,1.7889881746668835e-06,0.27546091079711915,7.392229961489249e-09,2.2976140030550596e-06
priorregion3_spot_124,3.0970318647405294e-07,0.2282501421868801,1.8976544083670889e-06,1.8686206203710752e-06,1.962539317901246e-06,0.000653653935296461,3.996451391685696e-06,4.973314594280964e-06,7.06637229086482e-06,0.1409956946969032,6.991067280637254e-09,4.0482136910213735e-06,1.029059667700949e-07,1.6316942947014469e-06,2.1272121830406832e-05,0.11716153882443904,1.2337547561358521e-08,1.0851409456336113e-06
priorregion3_spot_125,0.0007815085409674793,0.33644444942474366,1.303197682318569e-05,8.530055993105636e-06,2.2999206157692244e-05,0.0054244212573394185,6.381497883012344e-06,6.66510906739859e-05,2.610463143355446e-05,8.048756171774585e-06,5.943843017774952e-09,5.64380684409116e-06,0.0014335151761770248,0.007474695122800768,6.979279396546191e-06,0.4577658534049988,5.880789437640033e-08,4.250492509072502e-07
priorregion3_spot_126,5.635834821049457e-08,0.11587242297828199,0.0040885213064029815,2.0722420413221698e-05,5.516396799976064e-06,1.464445318788421e-06,6.88793786594033e-06,0.0001018703707813984,1.144055454460613e-05,0.30997485369443895,7.549850788990398e-09,3.3238000355595433e-06,7.630842517869497e-08,1.7867856456632582e-06,8.797730224614497e-05,0.17908349260687828,3.024533423712228e-08,3.895199802173011e-06
