	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_68	0.11319383	7.8436366e-05	0.007352542	0.03326894	1.5526344e-06	0.2717574	0.17419991	0.029925609	2.097811e-07	6.392156e-08	0.1497435	0.21666516	0.0017107351	1.1718865e-07	0.0021015028	9.0585885e-08	2.2828759e-07	1.4074735e-07
priorregion2_spot_69	0.041625146	1.2341249e-08	1.6272024e-07	1.14981844e-07	2.911748e-07	5.8746673e-07	0.13170792	3.1625e-07	1.8564448e-07	2.8533873e-06	0.10150204	0.23776239	8.4677305e-09	2.646915e-07	0.38882935	4.3231603e-07	3.82663e-08	0.09856783
priorregion2_spot_70	0.1018839	4.951307e-08	0.056794796	1.7205167e-07	2.6473964e-07	0.12764773	2.5945593e-07	6.5488e-07	0.006531776	7.5938915e-06	0.19316827	1.6714777e-06	3.1623085e-08	5.193961e-07	0.40983355	3.0754077e-07	4.617269e-07	0.104128085
priorregion2_spot_71	2.6899027e-08	3.1311128e-08	1.7934819e-06	0.024982095	0.037278466	0.4441882	1.3992318e-05	1.6347344e-06	3.3361061e-07	1.0793441e-06	1.783757e-08	0.0887746	1.2662802e-08	9.29358e-07	0.4047192	1.8856433e-06	1.7902174e-08	3.5816684e-05
priorregion2_spot_72	0.08643799	6.530952e-08	0.007008747	0.025054693	1.6848502e-07	0.13100278	0.07584875	4.000231e-07	0.032098822	4.5581573e-06	0.027827125	7.601333e-08	1.4214282e-07	1.2307682e-05	0.4837502	2.3610333e-07	0.07083573	0.060117286
priorregion2_spot_73	0.0605168	2.6320311e-08	0.021012366	4.1987782e-06	6.350809e-06	0.22805998	0.07732884	2.4572307e-06	3.152987e-07	8.286303e-07	1.7458663e-07	0.2310095	1.8247357e-08	0.011509981	0.3199928	3.989515e-07	3.3719914e-08	0.050555073
priorregion2_spot_74	0.16026689	4.671699e-08	1.9810537e-07	1.18808565e-07	3.442744e-07	0.15756989	6.584688e-07	7.2397006e-07	1.5836837e-07	8.872856e-07	0.22438075	0.005420541	0.0002803979	0.038220376	0.37896484	1.3844395e-06	3.8348335e-07	0.034891315
priorregion2_spot_75	0.112701766	2.4734371e-08	1.1247209e-06	1.239119e-07	3.1133612e-07	0.18085596	3.0259034e-07	3.330128e-07	1.7352272e-07	2.9428045e-07	0.13831064	0.2418163	1.8962032e-08	1.5358454e-07	0.32631204	2.0756673e-07	5.8385883e-08	1.9989321e-07
priorregion2_spot_76	2.1107663e-08	3.214144e-07	0.07532414	3.572298e-06	3.8317452e-07	2.7758395e-07	0.6436995	2.8644101e-06	2.3676517e-07	3.8798902e-08	0.26572526	0.015242939	1.4038635e-08	1.1874949e-07	6.176806e-08	6.6443675e-08	4.5243535e-08	6.1511e-08
priorregion2_spot_77	0.18922795	0.00011159952	1.7314547e-07	9.646905e-07	9.194158e-07	2.5950978e-06	0.2558565	7.977395e-07	0.0019205008	0.028492456	1.847146e-08	0.06937449	1.5592008e-08	3.797444e-06	0.39009768	0.0071427277	1.7472307e-07	0.057766724
priorregion2_spot_78	0.058524363	3.2258377e-08	2.6581236e-07	0.0497058	7.349878e-07	0.30976787	0.049398772	4.2744094e-07	4.1152677e-07	6.0533785e-07	0.101035036	0.10570687	3.8414388e-08	1.9279469e-07	0.25815237	3.2292455e-06	0.06758853	0.000114469854
priorregion2_spot_79	2.9310273e-08	3.9094402e-08	1.5941323e-06	0.0203301	6.2153066e-07	0.088314824	0.34765488	0.005033901	0.01249755	2.982124e-07	0.31002027	1.138228e-06	1.9249308e-07	3.4308803e-06	0.21221097	0.003930009	4.999107e-08	1.8390773e-07
priorregion2_spot_80	1.0577071e-08	9.030567e-09	1.0266074e-06	0.0023430393	8.584631e-06	0.3544094	0.4574321	0.059444234	2.0100994e-07	4.0071944e-07	9.342115e-09	0.10766476	1.0981874e-08	2.5837056e-07	9.638461e-08	4.985842e-07	8.409559e-09	0.018695436
priorregion2_spot_81	3.3977077e-08	2.5942345e-08	1.6832976e-07	3.8314136e-07	5.480452e-07	4.82758e-07	5.7680717e-07	2.624049e-07	4.3369914e-07	1.5848742e-05	3.818519e-08	0.37570795	1.8614246e-08	1.1895635e-06	0.32243082	6.456922e-06	2.856053e-08	0.3018347
priorregion2_spot_82	0.19077738	2.61534e-08	7.514169e-06	1.9835745e-06	5.745767e-07	0.1437369	0.34029064	6.1153435e-07	1.17694256e-07	5.5149496e-07	2.4349564e-08	2.6660672e-07	1.4664324e-08	0.052641645	0.27253574	2.3270108e-07	9.189643e-08	5.6988174e-06
priorregion2_spot_83	7.862495e-08	2.3999087e-08	2.3656237e-06	5.706977e-07	8.759114e-06	0.27915788	0.18986303	7.29738e-06	0.00022561676	1.2574299e-06	0.13018246	1.6990316e-06	2.9887694e-08	3.3160948e-05	0.39472663	7.5001267e-06	5.1870494e-08	0.0057814736
priorregion2_spot_84	0.035840496	0.00043228734	0.040328838	3.58125e-07	0.0061763222	1.3272107e-06	0.419516	7.149036e-07	3.8769e-07	1.4605104e-07	0.08741859	0.10424712	2.6749358e-08	1.6592453e-07	0.2538345	1.790424e-07	1.355928e-07	0.052202463
priorregion2_spot_85	0.14910406	2.848221e-08	2.8766286e-07	5.0662464e-07	6.32376e-07	7.606638e-07	2.665257e-07	2.785368e-07	1.6428139e-07	3.8274353e-05	9.6614414e-08	0.3174963	2.5217584e-08	3.6353677e-07	0.32032886	3.5379344e-07	1.4997794e-07	0.21302854
priorregion2_spot_86	0.9295538	7.018512e-08	8.86923e-07	4.7597004e-07	6.014905e-07	1.0273732e-06	3.6325812e-07	7.3375867e-07	1.1917901e-07	8.3597456e-07	4.7691092e-08	0.0015206749	1.1834621e-07	0.06891386	5.753394e-07	1.334862e-06	8.8434973e-07	3.6345784e-06
priorregion2_spot_87	4.5390504e-08	2.8711918e-08	1.0468752e-07	0.12160897	1.1688734e-06	7.105849e-07	2.8315478e-06	1.1644779e-07	8.390451e-08	6.6424654e-08	0.21883266	0.6165744	1.6897827e-08	1.7886515e-07	4.558272e-08	6.077407e-07	0.031384096	0.011593899
priorregion2_spot_88	1.3860459e-08	9.407505e-09	7.6156957e-06	0.011950789	6.9493915e-05	0.1977881	0.33263052	1.3914002e-05	2.0020673e-06	0.0031835178	8.963247e-09	0.4543511	6.157175e-09	1.4572673e-06	7.923777e-08	2.8977263e-07	8.8485645e-09	1.0626246e-06
priorregion2_spot_89	3.456879e-08	3.5264716e-08	0.016875938	0.008839266	4.273325e-06	0.37640312	3.601009e-06	1.4428352e-06	2.1651854e-06	1.9393129e-07	0.16941504	0.12508737	8.635692e-09	1.1899288e-07	0.30336645	1.5034436e-07	3.0804443e-08	7.619297e-07
priorregion2_spot_90	0.19939421	3.4307877e-08	5.606597e-07	3.7448302e-07	3.2489672e-05	0.44581544	9.461801e-07	5.810657e-07	2.0851972e-07	1.1415157e-06	0.09687495	0.103304595	6.6794854e-08	0.022099636	0.13247357	3.5301687e-07	3.1110858e-07	5.5630267e-07
priorregion2_spot_91	0.110871255	1.0251705e-07	9.528032e-07	0.08219402	4.6077297e-05	0.08029988	0.237017	5.099096e-06	6.510377e-07	3.3817443e-07	0.12703316	0.15015914	0.0005816794	7.1877537e-07	0.13154244	6.140808e-07	0.014644024	0.065602705
priorregion2_spot_92	0.35412604	5.1821183e-07	2.9932888e-05	2.7569735e-07	2.0958187e-07	8.010238e-07	3.25165e-07	0.015030953	8.3702545e-08	1.2133274e-06	0.33943838	5.4012185e-07	0.0013384002	1.0696504e-06	0.29000977	5.001113e-07	1.5064601e-06	1.9409248e-05
priorregion2_spot_93	0.13169882	3.6463728e-08	0.08627142	3.1526505e-07	2.1607805e-07	0.080672435	0.5381501	3.5744912e-07	1.6829924e-07	8.737972e-08	0.16320546	1.7721631e-07	2.7095206e-08	9.702469e-08	9.46144e-08	9.357242e-08	1.3107949e-07	8.33377e-08
priorregion2_spot_94	0.0011814188	1.7638465e-07	0.0494871	3.0402433e-07	4.6947966e-06	0.26047215	0.13275024	3.1634312e-07	7.803462e-07	5.942883e-08	0.42222592	2.4038007e-07	4.8056194e-08	4.2848843e-08	3.817815e-08	5.9311457e-08	0.13387619	5.50733e-08
priorregion2_spot_95	0.19107021	2.9160347e-08	5.326234e-07	2.981306e-07	3.4733637e-07	0.6727453	0.0011207004	5.8139705e-07	1.11781155e-07	6.311207e-08	0.13506086	9.612939e-08	2.3247248e-08	1.9757262e-07	9.6179356e-08	1.203615e-07	1.6935219e-07	2.6312497e-07
priorregion2_spot_96	0.09590001	1.117506e-07	2.971344e-07	0.041090395	3.1177908e-06	0.0036931722	0.48200643	7.9290743e-07	7.12884e-07	5.731151e-07	1.1493909e-08	0.28460705	6.7553976e-09	3.7684117e-07	0.022625512	0.0029385518	6.0479245e-08	0.06713286
priorregion2_spot_97	1.9943224e-08	0.0029469568	2.8351164e-07	4.1276388e-07	0.009122758	5.8107257e-06	5.332308e-07	5.344149e-07	2.1860302e-07	7.3498484e-07	0.2090966	0.3924901	2.1451916e-08	6.8563986e-07	0.27321312	0.0032429516	4.223138e-08	0.109878264
priorregion2_spot_98	0.1950749	6.10653e-08	6.7458205e-07	1.0204344e-06	0.10581855	0.25079957	0.3052738	1.0282498e-06	3.9029374e-07	1.5632538e-07	0.12960431	0.013424992	2.3279089e-08	1.1826675e-07	1.0593068e-07	1.5984075e-07	8.648803e-08	1.7571479e-07
priorregion2_spot_99	0.13987118	4.476938e-08	2.0098169e-07	1.897189e-07	1.9165813e-07	0.017652525	9.330971e-08	1.5041388e-07	5.146978e-08	3.6464787e-06	0.28471	1.451309e-07	6.007824e-07	0.07337057	0.20207563	1.2338219e-06	1.3838239e-07	0.28231347
priorregion2_spot_100	0.0007939192	1.6274125e-08	0.002752769	0.057834547	1.7989203e-05	0.3503013	0.013654178	0.01867469	3.8468147e-07	7.3772417e-06	6.101896e-08	0.16480298	1.2249557e-08	1.567802e-06	0.39115408	6.9522525e-07	1.5134965e-08	3.4420207e-06
priorregion2_spot_101	2.1151823e-08	6.560779e-09	0.080009155	0.011401181	0.09439922	0.083841786	0.07742327	0.044231433	1.01959984e-07	1.625666e-07	1.2981556e-08	0.29258278	1.3374922e-08	4.6822944e-07	0.3161098	3.2417495e-07	8.317918e-09	2.7504018e-07
priorregion2_spot_102	0.11137147	0.0020124	2.2739214e-07	0.0040906603	5.5243316e-07	0.064352445	0.04211192	6.4171917e-07	1.5790255e-07	9.861003e-07	0.22182998	0.15147132	2.084172e-08	4.9385017e-07	0.33470497	0.016583864	1.3797109e-07	0.051467746
priorregion2_spot_103	0.037919313	1.2518167e-07	4.8311836e-07	0.049005628	0.016761448	0.024323259	0.14418367	9.706962e-07	3.1380316e-07	1.6165771e-07	1.09311635e-08	0.4780708	2.7124893e-08	3.4316352e-07	0.24971823	2.9055565e-07	2.7331144e-08	1.5042154e-05
priorregion2_spot_104	2.8433643e-08	6.4800156e-07	5.8820945e-07	0.009383672	0.028266795	7.047633e-07	0.23091152	1.1905398e-06	2.64389e-07	8.043503e-07	0.3514328	0.004652474	0.00024822121	1.7931424e-07	0.37509763	2.7334409e-07	2.2163805e-07	2.0295217e-06
priorregion2_spot_105	0.13502352	7.238459e-08	0.00011628043	6.5389804e-06	5.907937e-07	0.14074065	2.0451457e-06	0.05560913	0.00050204346	1.2701896e-06	0.22059524	0.06283608	1.9028366e-08	8.858512e-07	0.25587586	1.6856622e-07	1.9255279e-07	0.12868945
priorregion2_spot_106	0.21187407	1.7454628e-08	9.709925e-07	6.5714005e-07	0.040611982	0.028029686	0.24934654	7.40283e-07	2.0004138e-07	1.8392899e-07	0.06105099	0.25628558	0.0011680231	2.0553833e-07	0.08372262	1.719858e-07	1.121507e-07	0.06790722
priorregion2_spot_107	6.058508e-08	6.6096945e-08	0.056298632	5.258915e-07	2.1866975e-07	0.22851948	2.7754294e-07	8.54903e-07	1.2141777e-07	6.6267137e-07	0.30085102	0.06977247	4.6400608e-08	0.048320517	0.2794798	4.4438575e-06	6.520901e-08	0.016750734
priorregion2_spot_108	2.3801505e-08	6.363229e-05	5.156605e-07	3.9301793e-07	1.1423624e-06	2.325126e-06	0.37604997	9.590378e-06	8.792395e-07	1.1480447e-05	1.9098756e-08	7.2514024e-07	2.045274e-08	1.898408e-07	0.458222	3.9907314e-07	3.961952e-08	0.16563651
priorregion2_spot_109	0.09574003	4.0154248e-07	0.00205064	1.5319549e-06	2.205745e-06	0.10405549	0.28124556	1.1597766e-05	3.1077778e-07	3.5264452e-07	0.21354006	9.876061e-07	5.4763667e-08	4.5709126e-07	0.23966938	3.7407023e-07	4.076268e-06	0.06367656
priorregion2_spot_110	7.563393e-09	7.800536e-08	0.07401831	7.8761394e-07	2.5406544e-05	0.462898	0.30275935	8.592693e-06	9.077817e-08	4.1409326e-08	0.16028845	7.588701e-07	9.205933e-09	7.282702e-08	2.3799869e-08	4.416806e-08	1.2263181e-08	4.279875e-08
priorregion2_spot_111	0.2731274	6.542906e-08	8.7657304e-07	7.050777e-07	0.030382575	0.17297699	0.107682906	8.144257e-07	1.2953536e-06	3.4819132e-07	0.20593958	0.19873473	4.6404175e-08	1.2251348e-06	2.1212172e-07	0.004296401	5.360246e-07	0.006853224
priorregion2_spot_112	0.06787057	1.3797538e-08	1.8907147e-07	2.2970352e-07	3.9941557e-07	0.40357122	0.20405734	3.0357862e-07	0.010454281	6.8976755e-07	1.0738663e-08	0.02193606	1.4682263e-08	0.03518568	0.25190258	5.5650014e-07	4.3662155e-08	0.005019831
priorregion2_spot_113	2.1918876e-08	0.0003957767	3.8454303e-07	4.3921457e-07	2.7080816e-06	0.25386664	0.30193117	1.4974744e-05	2.3219486e-06	2.7517706e-07	1.6777099e-08	0.29325667	2.5343681e-08	0.02239011	0.111435205	5.470446e-07	1.0033712e-08	0.01670274
priorregion2_spot_114	0.074905835	8.213842e-07	4.661735e-07	9.0978074e-07	1.6422631e-06	2.2659e-06	0.3980225	3.1661642e-05	3.4436965e-07	1.3144847e-07	0.086680695	0.4403523	1.6661563e-08	9.555939e-08	5.421346e-08	1.1592232e-07	9.099955e-08	9.771026e-08
priorregion2_spot_115	0.0033157237	4.0563837e-09	4.6149196e-08	4.4723922e-08	2.922925e-07	4.5125847e-07	1.7765369e-07	8.663409e-08	6.681253e-08	8.580306e-08	1.9543666e-08	0.6309098	3.4615282e-09	3.9368663e-07	0.3582426	0.007527398	5.7948673e-09	2.8775867e-06
priorregion2_spot_116	0.28947255	7.81298e-06	1.908347e-07	4.0925775e-07	3.5758521e-06	7.904785e-06	2.4024433e-07	2.1357842e-07	1.7747199e-07	1.9890438e-06	0.15690397	0.37278897	4.7992096e-08	0.0146790985	0.075842544	4.016507e-05	1.0960457e-06	0.09024907
priorregion2_spot_117	1.2815437e-07	5.4627616e-08	0.00060850166	0.032050155	3.2082435e-06	4.5189591e-07	0.0039977683	0.033017986	4.199421e-07	1.2010121e-06	0.3452667	0.30337456	2.840559e-08	0.010789172	0.27088392	4.3681403e-06	5.5387154e-08	1.3618837e-06
priorregion2_spot_118	0.22334412	1.14876926e-07	2.16166e-06	0.0025226169	2.5351785e-05	0.01948997	0.36939064	1.8095691e-06	6.158707e-07	2.1560466e-07	1.2881809e-08	0.36143076	2.6405628e-08	0.023790559	1.6165866e-07	4.7662084e-07	1.9350459e-07	2.8372875e-07
priorregion2_spot_119	0.21654642	0.0001479846	0.018435447	1.102739e-06	8.8681213e-07	0.06994813	0.15324296	0.016754301	2.1881303e-07	3.5641366e-07	0.10885282	0.18634148	4.114169e-08	3.4601152e-07	0.22972134	3.614617e-07	7.501837e-07	5.105766e-06
priorregion2_spot_120	0.09281537	6.373785e-05	1.6821838e-07	1.04951965e-07	2.1037987e-07	0.044673555	0.181579	7.57918e-07	1.3862932e-07	2.4383846e-07	0.1471922	0.17165717	0.00033774602	4.8201196e-07	0.3448082	5.795861e-07	0.016869763	5.42474e-07
priorregion2_spot_121	0.22119501	7.916719e-08	1.5441418e-06	1.9202505e-06	1.5240893e-06	1.2778269e-06	0.496544	4.348988e-06	6.0408513e-07	2.0756622e-07	0.11229228	0.16995637	4.3218183e-08	1.3530376e-07	9.12571e-08	1.6664328e-07	2.254438e-07	1.117134e-07
priorregion2_spot_122	0.09592805	1.0313161e-07	3.856806e-06	1.4238965e-06	1.073228e-06	0.2971965	0.27047274	1.5748707e-06	3.0734185e-07	8.3352525e-08	0.14721231	0.18918131	3.323311e-08	1.8213716e-07	8.911852e-08	1.7415748e-07	7.859725e-08	1.2162741e-07
priorregion2_spot_123	1.0964896e-08	5.7022298e-08	9.038147e-07	0.014882428	3.037754e-06	1.9745852e-05	0.08150892	9.155312e-07	2.9335717e-07	5.651799e-08	0.46538755	0.4381953	2.507283e-08	1.2902231e-07	4.5295803e-08	2.2106643e-07	6.06639e-08	2.9104655e-07
priorregion2_spot_124	0.5781174	5.6001987e-08	3.4607026e-05	3.803805e-06	5.817201e-07	9.950687e-07	0.39587027	0.025968866	2.296394e-07	1.8491204e-07	6.553475e-08	9.512639e-07	2.612263e-08	6.543417e-07	4.9944714e-07	1.2161114e-07	7.5022194e-07	8.102042e-08
priorregion2_spot_125	0.08300039	2.532608e-08	2.3655927e-07	0.004018644	1.388673e-05	0.18161751	0.42853838	6.061471e-07	2.9429677e-07	3.3910644e-07	1.7468155e-08	1.409894e-06	0.0010658978	0.02842588	0.19551486	4.2755354e-07	4.372979e-08	0.07780124
priorregion2_spot_126	8.862812e-09	5.974104e-09	0.015282431	6.4917845e-07	0.011072516	5.9011757e-07	0.5888822	0.0071414257	2.7929366e-07	1.1314892e-07	1.2891633e-08	2.2009398e-07	6.0365e-09	8.7613824e-07	0.37761518	2.9758455e-06	6.675669e-09	5.015308e-07
priorregion2_spot_127	0.17749761	7.4738004e-08	1.4132406e-05	4.2057977e-07	1.5330311e-06	0.33409017	0.08120787	1.8466158e-06	2.0320474e-06	0.025411652	0.14258876	0.07282885	3.919684e-08	1.8913171e-07	0.14587705	3.5898822e-07	1.6495459e-07	0.020477124
priorregion2_spot_128	0.04230689	1.4912231e-08	1.03087466e-07	2.1206603e-07	3.1555714e-07	0.008682906	0.15380785	0.0015571247	1.4436041e-07	2.2301593e-07	0.13892028	0.13338009	0.009487465	1.0109435e-07	0.5118531	3.5684457e-07	5.6215658e-08	2.8745683e-06
priorregion2_spot_129	0.26400986	0.0001524935	4.848819e-07	7.0779e-05	1.2140272e-06	2.2118998e-06	0.27543595	0.054659143	2.875096e-06	3.3513734e-06	0.2585017	0.13221021	1.1083485e-07	0.011576644	2.0518851e-07	0.0033703793	1.6551863e-06	7.4903585e-07
priorregion2_spot_130	0.061622627	1.0796444e-07	0.015081204	1.2466242e-06	0.005930959	0.015216553	0.11170699	1.2801409e-05	0.025616199	3.012546e-07	0.2446882	0.24342482	1.4879242e-07	0.0010401101	0.1862456	3.947949e-07	0.089409746	1.9475642e-06
priorregion2_spot_131	0.19053671	3.488783e-08	4.2706492e-07	2.567717e-07	0.012040121	0.28629512	0.13074031	0.034425866	2.1910138e-07	0.041802302	0.1264872	0.03986639	2.0996785e-08	1.8724336e-07	0.13625883	0.0015454326	1.3369632e-07	4.960884e-07
priorregion2_spot_132	0.1915543	0.0016356198	1.6231452e-07	2.5573104e-07	1.2071793e-06	0.046481296	0.18887967	1.4291372e-07	1.5206736e-07	2.1121205e-07	0.18656114	0.049287684	3.0430723e-08	2.5001808e-07	0.33559424	1.3308969e-07	4.7379257e-07	3.0835342e-06
priorregion2_spot_133	0.20934659	6.884687e-08	5.495043e-07	3.4253463e-07	5.17227e-06	0.0023007414	0.43443972	4.4439607e-06	1.905989e-06	7.008119e-08	0.15242355	0.20085959	0.00061633054	1.4846945e-07	6.002322e-08	1.11522205e-07	4.823655e-07	1.00128695e-07
priorregion2_spot_134	1.2098161e-08	0.0010607938	4.879793e-07	6.2587133e-06	0.08353217	0.17926446	0.15377009	0.033026375	1.1386527e-06	9.8030334e-08	0.16056304	0.3887723	1.6252159e-08	1.1981832e-06	6.200286e-08	1.1919727e-06	2.3734257e-08	2.1932574e-07
priorregion2_spot_135	0.054185074	4.515478e-08	5.6770705e-07	5.202111e-07	1.1659039e-06	0.048689134	0.26772082	5.979854e-07	6.294731e-07	5.628432e-07	0.24668196	1.51063e-06	0.00038464135	0.00984461	0.34887505	6.499125e-07	0.0018239565	0.021788364
priorregion2_spot_136	1.706738e-08	1.2580444e-08	1.3047172e-05	1.2259211e-06	2.4325294e-05	0.57282764	6.4218916e-06	2.1717362e-06	8.445741e-07	3.861709e-07	2.1535442e-08	0.42711553	1.6327222e-08	6.120874e-07	1.4784348e-07	7.416647e-06	1.388306e-08	2.6620245e-07
priorregion2_spot_137	1.1768238e-07	6.9356815e-08	3.3475192e-07	8.70688e-07	0.123004965	0.1800038	0.11929907	6.4508225e-07	2.2981426e-07	1.2895997e-07	0.44781452	7.8402684e-07	0.0031022658	7.5401596e-07	1.2324806e-07	4.3269668e-07	0.008605438	0.118165486
priorregion2_spot_138	5.3020067e-08	1.5107187e-08	0.019791227	4.465749e-07	4.6800238e-07	0.1317197	0.28325766	1.5379837e-06	1.5700346e-07	2.8538733e-07	0.1589207	0.050186187	1.5406354e-08	1.527501e-07	0.2945996	1.7671675e-07	2.2106464e-08	0.061521675
priorregion2_spot_139	0.17273007	2.8021917e-08	1.0082929e-06	2.412067e-06	0.20907782	1.1778083e-06	0.40947816	0.0044988436	4.2501793e-07	3.2039193e-07	2.1850353e-08	0.19799303	9.719592e-09	0.0062159337	2.7282346e-07	2.536949e-07	4.5419945e-08	1.4635023e-07
priorregion2_spot_140	7.631839e-08	0.0027577004	4.957916e-07	7.837203e-07	7.046012e-07	1.6368741e-06	0.2922586	2.2422155e-06	1.1471053e-06	5.5269277e-07	0.19268054	0.20697659	2.260187e-08	4.9183217e-07	0.22267322	5.4365523e-07	6.2097904e-08	0.08264459
priorregion2_spot_141	0.18460901	0.0005478461	1.6821896e-07	8.417473e-08	1.8884448e-05	0.016359398	0.057208523	2.5144863e-07	2.6429444e-07	3.3173283e-06	0.056042954	0.060449656	1.4967698e-08	5.4552146e-07	0.62466675	8.95834e-07	1.3152403e-07	9.136215e-05
priorregion2_spot_142	0.10312689	1.8472516e-08	6.609756e-06	0.031665135	3.819136e-07	0.5391543	3.0665018e-07	1.8011762e-07	1.093857e-07	0.050367016	1.4286693e-08	8.7086426e-07	1.2140735e-08	0.0032350547	0.08269465	0.1416864	2.7296567e-08	0.048062045
priorregion2_spot_143	0.001118287	2.2484736e-08	2.9427935e-07	1.8453687e-07	0.040336307	0.21492139	0.10735433	0.0037971733	1.3064305e-06	0.02694513	0.057904378	0.21824367	1.0804671e-08	6.0586312e-06	0.27412942	5.4925823e-07	1.653827e-08	0.055241518
priorregion2_spot_144	0.11731828	2.647474e-08	1.6405636e-06	9.607351e-07	3.6689282e-06	0.0321489	0.35074428	3.2694732e-06	7.2199106e-07	1.5972084e-07	0.17669977	0.31671134	3.578484e-08	1.7220657e-07	9.52965e-08	1.521556e-07	0.0029898665	0.0033766327
priorregion2_spot_145	3.718658e-08	0.0006043147	7.806067e-06	0.031496026	5.5494947e-06	0.009796271	0.30212882	2.8242697e-05	4.5512033e-07	0.030264935	0.18928885	0.22820805	4.4203727e-08	7.3752767e-07	0.18414578	0.015373506	6.350707e-08	0.008650361
priorregion2_spot_146	0.16609481	2.3750847e-08	4.335355e-08	4.9280168e-08	5.725505e-08	2.280787e-07	6.412691e-08	4.594882e-08	8.173264e-08	1.6561479e-06	3.9492964e-08	2.1274047e-07	1.534968e-08	4.9581913e-06	0.74844027	0.0003319365	1.9925713e-07	0.08512531
priorregion2_spot_147	0.10080059	2.221607e-08	6.7470137e-07	0.047517333	2.2569675e-06	0.16280556	0.09769597	3.794377e-06	6.287637e-06	0.056818727	0.049475804	0.32993275	1.7449114e-08	1.5676166e-07	0.07872121	1.7462865e-07	6.903941e-08	0.07621862
priorregion2_spot_148	0.11245291	1.821458e-07	0.05151412	5.0597705e-06	4.912799e-06	0.4203296	0.39542124	0.00017621058	1.527493e-06	3.4183782e-07	1.3999842e-08	2.6286934e-05	2.2523393e-08	8.903244e-07	3.2200958e-07	0.020065129	5.8377804e-08	1.2005742e-06
priorregion2_spot_149	0.105298504	2.2896161e-08	4.935511e-07	0.049588706	1.4918912e-06	0.03817803	0.30451804	7.0134723e-07	1.350657e-07	1.2090976e-06	0.10052449	0.35494778	1.24104185e-08	2.0710084e-07	3.118589e-07	3.895502e-07	9.4023356e-08	0.046939377
priorregion2_spot_150	1.9160947e-08	9.300129e-08	3.6089065e-07	3.9674012e-07	6.5865206e-06	0.15801328	0.04983272	5.012909e-07	1.5929656e-07	0.011305124	0.25513807	0.2305556	2.1486779e-08	0.04849011	0.09626855	3.959173e-07	2.760248e-08	0.15038802
priorregion2_spot_151	0.15424334	5.5024895e-08	2.738376e-07	0.027555313	0.063704625	0.18711598	0.18166335	1.7857468e-06	1.4139658e-07	5.210117e-07	0.12573569	0.100381844	3.5383472e-08	1.1142035e-06	0.0819716	3.5258677e-07	6.371087e-08	0.07762403
priorregion3_spot_1	3.1643022e-08	0.36960825	1.8500748e-07	0.026421443	1.3147809e-06	0.014846934	1.1680162e-07	4.104852e-06	2.2170069e-07	5.8151386e-07	6.1642304e-08	1.2239215e-07	4.2160746e-08	1.7273755e-05	1.5571918e-07	0.58909833	2.3088117e-07	6.5989644e-07
priorregion3_spot_2	1.4857075e-08	0.09092647	7.215324e-08	8.581367e-08	1.2625593e-07	1.6576027e-07	7.396164e-08	7.9743764e-08	1.1606102e-07	0.3736559	2.6897057e-08	9.07201e-08	7.806559e-09	0.027255986	3.2501023e-07	0.5081591	1.9614264e-08	1.314646e-06
priorregion3_spot_3	9.8496564e-08	0.29706812	0.0031503406	6.859669e-07	5.9722885e-07	9.890787e-07	3.1381597e-07	2.9851978e-07	1.2082373e-07	0.21827587	1.0106358e-07	2.7144495e-07	1.0071559e-08	0.10139811	8.278201e-07	0.3348863	0.0015147226	0.04370216
priorregion3_spot_4	1.1101103e-08	8.013315e-09	0.016186642	2.632594e-06	0.004335358	0.0031540634	1.9935774e-07	6.153033e-07	1.0627066e-07	0.51077676	1.7339314e-08	9.63434e-08	8.321713e-09	0.03499195	2.218489e-07	0.430551	7.018963e-09	2.7196404e-07
priorregion3_spot_5	0.0017817052	0.37930945	1.6347369e-07	3.6724217e-07	1.9257567e-07	1.027229e-05	1.08741084e-07	1.8301785e-07	1.5836798e-07	0.424543	1.7157166e-07	4.4656127e-07	0.0002707491	0.010083288	2.274828e-05	0.14644407	0.0021308567	0.035402063
priorregion3_spot_6	3.3407034e-08	0.14432764	1.4384028e-07	1.3544746e-07	1.7404145e-07	1.962399e-07	1.3635469e-07	1.6800612e-07	1.0956568e-07	0.17183842	3.005374e-08	1.8875748e-07	3.127223e-08	1.4731152e-06	0.013254366	0.6182286	1.7604559e-07	0.05234796
priorregion3_spot_7	5.289892e-08	0.1220782	5.160037e-07	4.2155807e-07	3.0336497e-07	4.809502e-07	5.038581e-07	0.0037865103	4.8062197e-06	0.30035168	3.3596688e-08	4.2108036e-07	1.5208142e-08	0.00036280762	2.754031e-06	0.569815	0.0035915282	3.912635e-06
priorregion3_spot_8	5.0339736e-07	0.23808524	0.018369095	2.6341215e-07	3.0894654e-07	0.02529774	8.658592e-08	1.7232396e-07	1.0284307e-07	0.33706895	4.901362e-08	1.6319005e-07	1.7597094e-08	2.0571404e-06	9.97731e-06	0.17227559	1.3882863e-07	0.20888962
