,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_73,5.333581680133648e-06,0.00010459070435899775,0.28871094584465024,0.04600215349346399,0.04582335446029902,5.153349829924991e-05,0.39068403393030166,0.00018132165714632723,0.03488034084439278,2.3880927983555014e-06,0.26532362401485443,2.5112188541243083e-05,7.179624077480186e-08,0.00046309931203722957,1.4778336799281535e-05,4.09092913287168e-06,1.2134188921208987e-06,1.336828853482075e-06
priorregion4_spot_74,2.0128786992756888e-08,7.564978421470414e-09,7.323833187911077e-06,1.2599719229910989e-05,3.0525908005074595e-05,2.8249472325114767e-05,7.181540750025305e-05,1.3423876407614443e-05,1.2378070005070186e-05,0.27531173676252363,0.2486728996038437,2.2280791313278315e-06,4.444770809186593e-08,0.011434603715315461,0.0061716490890830755,1.7634479661410298e-06,1.732058790837599e-09,1.9801744201686236e-06
priorregion4_spot_75,2.764607955896281e-07,1.9217642375224386e-07,0.04812732767313719,1.7160621666789667e-06,2.2173079400999994e-06,0.005232886644080281,5.0232292232976766e-05,7.885008471930632e-06,1.921504713209288e-06,0.035159121826291086,0.07538298666477203,5.377697880248889e-06,1.3446185409549117e-08,8.153758244588971e-06,1.2155629917742772e-06,0.0005532359209610149,2.6054528756702665e-09,4.136873016591381e-07
priorregion4_spot_76,0.00023881949455244468,6.671467325247705e-08,0.021868809778243303,7.08534167642938e-05,3.7845047882001384e-05,2.3866846004239057e-05,0.19947074130177497,1.9419473028392533e-05,5.005757202525274e-06,0.11570307984948158,0.2858266055583954,1.540504290460376e-05,1.2338752775065133e-08,2.076695466257661e-06,0.031993736512959,8.986280221279231e-07,4.344710968773313e-09,1.1062629801017466e-05
priorregion4_spot_77,1.1151670804565584e-07,1.343809231002524e-06,0.2658729016780853,3.8893121200089815e-05,2.4358071186725283e-05,1.8422390712657947e-05,0.2614740923047066,0.00011411422783567104,7.756136892567155e-06,0.07011400982737541,0.19104032292962075,4.869377289651311e-06,1.6500999322488498e-08,7.0105452095958776e-06,1.5664727015973767e-06,4.642491262529802e-06,4.132073150309167e-09,8.928582019507304e-07
priorregion4_spot_78,1.6598631447095613e-07,1.0473159495205665e-08,8.317000219904004e-06,3.362943925822038e-06,2.2465754227596335e-05,1.22883685889974e-05,0.10903520062565804,1.6097309162432795e-05,0.053490749001502996,0.12785351276397705,0.24519966766238213,1.3013370926273638e-05,1.4968954120675452e-08,1.4430008889121383e-06,2.2238621909309585e-06,1.1792259897447366e-06,5.461016927554851e-09,1.1102667031082093e-06
priorregion4_spot_79,3.41307764983867e-07,2.8276653907255422e-08,0.03873315807431937,8.734191324037966e-05,3.315075464342954e-05,0.00011753734215744774,0.07352617532014846,1.5650809018552536e-05,1.6248564497800545e-05,0.377144430577755,0.21952584385871887,0.010039467876777054,0.0033339171670377253,1.006460988719482e-05,2.2430027001973947e-06,5.191367608858855e-06,0.04870083872228861,9.56589002498731e-07
priorregion4_spot_80,4.564848694599277e-07,3.029972726054098e-08,2.540568391395937e-06,2.5453639977968123e-06,1.474217600616612e-06,3.053732427815703e-06,0.17840051501989365,8.77453444445564e-06,2.060284157323622e-06,0.15275923460721968,0.07147039733827114,3.1404376954924375e-06,0.00028784465830540286,2.341376341519208e-06,2.1788282751344924e-07,7.488357965712567e-07,0.0006207666301634163,1.3719466949169145e-07
priorregion4_spot_81,6.716532396922048e-08,1.057264857884377e-08,0.17075736224651336,5.873175632586936e-06,3.4818540711967217e-06,5.317672621458769e-05,0.2046733297407627,1.3314983834789019e-05,2.8150116463621094e-06,1.1991243979991852e-06,0.1603156268596649,5.064107881480595e-05,0.0015765879827085883,1.1851140129692796e-06,4.939803631032191e-07,4.6644023115050005e-07,2.271066257275578e-09,1.618413996595791e-07
priorregion4_spot_82,1.0313703633357819e-07,7.612831698367017e-09,0.34397968649864197,3.384839728823863e-05,1.0221029970125529e-05,0.008610047027468681,0.0001123729241953697,8.096617284536478e-06,1.132874781433202e-05,0.25089465230703356,0.14725057408213615,6.416628002625657e-06,6.339285860690325e-08,3.191927282841789e-06,0.0007895012240624055,0.00020475971687119454,3.530646941474203e-09,1.4427493260882329e-05
priorregion4_spot_83,3.78339732876043e-08,2.8573683774624216e-08,1.0161259297092329e-05,7.5928009664494305e-06,6.209828211467539e-06,4.288495961191074e-06,0.17059502080082894,4.349382561485981e-06,5.353011943043385e-06,0.33061229437589645,0.2277761407196522,4.806123683920306e-06,3.986513306131201e-08,1.6736713007503567e-06,9.308249644846001e-07,6.168629880676236e-07,1.2553966310946407e-09,2.238515143915265e-07
priorregion4_spot_84,0.005494468542747199,2.274528112522489e-08,0.18981415182352065,0.013657085178419948,1.3506082086678362e-05,6.330300766421715e-06,0.22894845828413965,2.2623692530032713e-05,2.6529736828706515e-06,7.025174653563227e-07,0.458114455640316,0.00036275393940741194,8.371305113996642e-07,1.2994838755275851e-06,1.4649456261395244e-06,7.996765759799019e-07,4.765650913896025e-07,0.00036915895034326244
priorregion4_spot_85,1.3043059468031968e-07,4.3939289318117864e-09,3.5424332054390106e-06,4.219417269268888e-06,3.375937046712352e-06,1.6859935749380386e-05,0.23626958727836608,2.577113468760217e-06,8.490542495565023e-06,0.2923488706350327,0.11485029384493828,1.1118388692921146e-05,1.4231428835387306e-08,2.089175302444346e-06,2.723253984981966e-07,2.8933207545378543e-07,2.1857035514827315e-09,1.561391925974931e-07
priorregion4_spot_86,1.3856166134473824e-07,1.214758842849051e-07,0.22165231481194497,0.002476733992807567,3.084263425989775e-05,3.0407574013224806e-05,0.24882607832551001,3.466213511273964e-05,0.020833789929747583,0.04919968601316214,0.3022226825356484,0.0001305173173022922,3.0545146856297833e-08,2.0561658220685786e-05,6.186552809595014e-07,0.00014588804333470762,7.838172288998636e-09,3.993026396642563e-07
priorregion4_spot_87,1.2028698210997391e-05,1.8504304435396083e-07,0.20788005664944648,0.0001085406471247552,0.050127911008894445,7.985319643921684e-05,0.17010549381375312,8.14779046777403e-05,2.2871254896017493e-05,0.24265712201595308,0.24691000506281852,0.020590211730450392,2.922208580002917e-07,2.5124231797235552e-05,0.13953332006931304,5.548836652451428e-05,1.7801381090976065e-05,2.5450334669585575e-05
priorregion4_spot_88,2.893914128776487e-07,3.1236072572937704e-08,0.2313083618879318,1.4529108057104168e-05,9.158112152363174e-05,0.00017518665190436878,0.17347558960318565,0.00012448120542103426,0.0002251599566079676,0.32742448300123217,0.11201573126018047,6.238067253434565e-05,5.267727853919269e-08,1.7746254252415382e-05,0.04970522839576006,4.9535004336576096e-06,6.525115270328287e-09,3.7803602253916323e-06
priorregion4_spot_89,1.0669829589460277e-05,2.524579123530657e-08,0.13016018643975258,4.046306548843859e-05,4.501225375861395e-05,2.117223202731111e-05,0.4575371205806732,9.214979436364957e-05,8.940645529946778e-05,0.05963615607470274,0.24585146829485893,0.009328223578631879,9.992526024404924e-08,1.8367618213233073e-05,1.6687787194769045e-06,4.364952815194556e-06,4.965542843571314e-09,6.289221374800036e-07
priorregion4_spot_90,0.00013231423145043664,1.2257904424828326e-08,0.19594523161649705,3.8271324228844605e-05,6.200359871399997e-06,6.244065275495814e-06,0.045420810021460055,0.025804056134074927,7.025870809229673e-06,0.12581030577421187,0.14639151096343994,1.1817261247415447e-05,5.646632956768372e-08,1.6272247535198406e-06,4.014491400994302e-06,0.00021078415229567327,5.440136363610294e-09,5.292435048431799e-07
priorregion4_spot_91,1.8545272450865016e-05,1.8727120032480118e-08,0.2420500099658966,0.00036398681695573034,9.386052624904552e-05,0.008885781979188323,0.36283114552497864,2.8895095147163376e-05,1.460780895286007e-05,1.5755847073251062e-06,0.24196928814053537,9.754531902217423e-06,1.4243696114135673e-05,2.198381125708693e-05,1.1039979540328205e-06,9.6232882356162e-07,3.9154396835883175e-09,3.860323460003202e-07
priorregion4_spot_92,8.058610934114084e-09,9.653076005200494e-10,0.6650528281927108,6.494867022865947e-07,8.087767037068261e-06,2.402983818683424e-05,2.143933033948997e-05,6.5941478624154115e-06,1.462962956111369e-06,1.8179689575958946e-07,3.370607004615778e-09,1.4568385631719139e-05,5.508275702226228e-09,7.833175345695053e-07,1.0655939561843297e-07,1.2089044147955972e-07,1.3391879993829292e-09,6.409932566953104e-08
priorregion4_spot_93,2.3063623455499282e-08,4.702266354073004e-09,0.649289608001709,1.921751800182392e-05,1.8149364223063458e-05,0.0076131276087835435,0.3904081106185913,3.09736649342085e-06,6.19203813130298e-06,8.183190317367917e-07,7.05171171455632e-10,4.567766291074804e-06,1.8908194676647837e-09,7.231176709865395e-07,7.065364044933632e-08,2.355632659600815e-07,7.177189820239961e-09,1.5405892597186722e-07
priorregion4_spot_94,1.8395571316887072e-06,1.1331967425576296e-05,0.12275234907865525,9.18945614102995e-05,6.015601120452629e-05,0.006370562687516212,0.12437739782035351,0.027812203392386436,0.0643839742988348,0.030032083578407764,0.21914131939411163,6.487649188784417e-05,6.05117154606205e-08,3.349266389705008e-05,3.833933151327074e-05,0.009477276960387826,1.6493769727787822e-08,0.010298749152570962
priorregion4_spot_95,0.0074131412664428355,5.607474165003623e-08,4.8825788326212205e-05,4.882670236838749e-06,2.5584012860235815e-06,3.6817727846027995e-06,0.5325018703937531,0.05832373183220625,2.589744951819739e-06,6.843351798124786e-07,0.9543454885482788,0.031864908523857594,3.785173650072693e-08,1.218775184952392e-06,1.0661436782299917e-07,2.2753582342716075e-07,1.5976987011168123e-09,9.916589327474412e-08
priorregion4_spot_96,3.047277603585031e-08,3.938956849580678e-09,0.1711916573345661,7.770187835376419e-06,2.057374467767659e-05,4.654473059417796e-06,0.07424508407711983,0.028366589173674586,2.83700057934766e-06,0.2921245113015175,7.756288100679854e-09,0.021097183227539062,4.067479131286689e-09,3.335590338338079e-06,1.3007698214551057e-06,1.2092209601632931e-06,1.1421858792104445e-09,1.0858448362682795e-07
priorregion4_spot_97,3.680638940295466e-08,4.222675586973423e-09,0.1601822778582573,0.022562236059457064,2.517791028822103e-06,5.935098943155026e-06,6.058517647034023e-05,0.020919837057590485,1.2447808558135875e-06,0.35368134528398515,0.1191406574100256,1.802002896056365e-06,8.400742412817411e-09,1.517420253094315e-06,5.295874530020228e-06,7.957382507584044e-07,5.245892031879862e-09,4.236855920680683e-06
priorregion4_spot_98,5.769913151709716e-08,1.2650418268478349e-08,1.404727083809121e-06,1.6613309469448724e-06,1.8502099123907105e-06,8.506616222803131e-06,6.62419537547976e-05,1.2085097694125581e-06,0.008821755740791559,0.42775230556726457,0.28452091962099074,5.843841199748568e-06,1.2292041873251947e-07,0.01499969055876136,0.008786506997421383,1.8876608862683497e-06,2.912725305392883e-09,1.8247565549245335e-06
priorregion4_spot_99,5.396234513455056e-07,2.6632961009909194e-07,0.2632605671882629,0.07042631581425667,3.301651565834618e-06,5.0416751764714715e-05,0.0004958585981512442,3.670765963761369e-05,2.568390243595786e-06,2.4047108399827267e-05,0.4403813287615776,2.7811449035652915e-05,0.0009050351800397038,0.00031492285343119874,1.0758488201645378e-06,3.767327996229142e-06,0.0061488127103075385,7.208044989965857e-05
priorregion4_spot_100,0.0003230648260796443,1.4827600347544491e-08,0.19092199355363845,2.3672196857660313e-05,4.039243995066499e-05,0.0236183169297874,0.18164483457803726,5.9927522488578686e-05,0.001720717380521819,0.1730325661599636,0.07734032757580281,5.9132973183295684e-05,4.305754544020601e-08,4.76592088034522e-06,7.955991168273614e-06,2.991816143094184e-06,1.2052939402096285e-08,1.5114605503185885e-06
priorregion4_spot_101,8.371235331594562e-08,3.107982649908081e-07,0.08022659495472907,1.0041578525488148e-05,4.727102987089893e-06,2.465631484938058e-06,4.189907504041912e-05,1.220412805196247e-05,1.324852382822428e-06,0.0390464199706912,0.10775115303695203,3.038427166757174e-06,0.0012422104773577303,1.422578992560375e-06,4.255006410858187e-06,2.8171346684757734e-06,0.011924427794292569,1.280482069887512e-06
priorregion4_spot_102,6.005408010878455e-08,4.487289917420867e-08,0.044115933962166315,1.364734057460737e-05,2.7441354450274958e-05,0.06915928982198238,0.034265162982046606,0.034344982169568536,0.003076292632613331,0.44533724933862684,0.2261216476559639,1.6096670242404796e-05,2.2724504677995585e-08,6.432177860915545e-06,4.94708590395021e-06,2.725827732774633e-06,3.0709818465979313e-09,1.7209585507771408e-06
priorregion4_spot_103,5.229629049807727e-08,1.3644364660336807e-08,0.2210505686700344,1.0813840481205261e-05,7.461935674655252e-05,0.06948053613305091,0.14206878766417505,0.00011644415862974711,5.352024400053779e-05,0.3077536210417748,0.11584200896322727,1.4054069924895885e-05,1.5438484179952637e-08,1.0058241969090886e-05,4.048719802085544e-06,2.8958101438547604e-06,9.669655387511968e-09,8.672274725540774e-06
priorregion4_spot_104,5.990699719404802e-07,7.146621250342378e-08,0.0952965509146452,5.115791027492378e-05,0.02874273881316185,0.0002835457620676607,0.20685451477766037,4.3543651372601744e-05,1.7034665688697714e-05,0.07014915272593497,0.39107074588537216,1.4064605647945428e-05,9.055092284881993e-08,8.294085682791774e-06,0.024039336200803518,2.4168645722966177e-06,0.09287123456597328,6.620913950428076e-06
priorregion4_spot_105,2.823992986122903e-07,9.244099841154709e-09,0.21555804014205932,4.133302400077809e-06,2.892669199354714e-05,0.00012351687255431897,0.26569963842630384,1.9655507276183926e-05,9.94367987914302e-06,0.13762314543128013,0.19022401943802833,7.08252109689056e-06,1.746113547085315e-08,2.136007378794602e-05,1.9677870227496896e-06,3.865703956762445e-06,8.30719804056912e-09,5.350414312488283e-07
priorregion4_spot_106,0.001629784790566191,0.005753181339241565,0.16022689044475558,5.109923517920834e-06,5.124108639620317e-07,7.891893119449379e-07,1.5371411609521602e-05,9.960137049347394e-07,3.058019942159263e-07,4.830492528640207e-07,0.5504725724458694,1.3587863975317308e-06,0.011757840402424335,1.621102740045899e-07,4.5029528017437313e-08,1.048026543770675e-07,1.155402724606347e-07,4.059499367770059e-08
priorregion4_spot_107,5.651998336020371e-08,1.2772732205235116e-07,0.20368286147713663,0.028213579207658768,5.170892768546765e-06,6.494337890217139e-06,5.659136168105761e-05,0.03998210914433003,1.1007268426510565e-06,0.1937078356742859,0.18084454312920573,8.829585709690946e-07,1.320806525484386e-07,4.067316103828489e-06,4.441120751152994e-07,1.0763918851353083e-06,2.7915093681052385e-09,7.871303751016968e-07
priorregion4_spot_108,1.6164386067885061e-06,2.2896886342493874e-08,0.00015554854908259586,5.0414995348546655e-05,8.142013975884766e-05,4.762864900840214e-05,0.11223031766712666,0.0001338425230642315,2.0842052890657214e-05,0.43372123688459396,0.18719112426042558,0.0837822537869215,1.535690117293598e-08,2.8640397204071633e-06,9.293139669352967e-07,6.41352710317733e-07,3.6109551460050686e-09,5.249867655265917e-07
priorregion4_spot_109,0.002328790177125484,2.696768376608816e-07,0.07241271659731864,3.519955225783633e-05,4.501241619436769e-06,2.0293556553951932e-05,0.21256007924675943,1.4098921883487493e-05,5.345154499991623e-06,0.0806099273264408,0.23795153126120566,1.0195761569775641e-05,5.031424361590098e-08,5.396585379457975e-06,3.1287682645597673e-06,8.979425956567866e-07,3.74446010198426e-07,7.935887151688803e-05
priorregion4_spot_110,8.874638908196175e-08,5.700334604341606e-09,0.11483733132481574,3.686278505483642e-05,9.846756947808898e-05,0.032140320353209975,0.29426881968975066,0.00011906194959010463,2.6364823133917527e-05,0.21596453413367273,0.14296097084879877,5.840517587785144e-06,1.3119396724547985e-08,8.241472642112058e-06,4.012577323919686e-06,1.0790148849082473e-06,3.3937663679317616e-09,5.746544673002063e-07
priorregion4_spot_111,1.2282518397910282e-07,8.289087238821936e-09,0.2618824735283852,0.0004849410761380568,3.3342575261485766e-05,8.514928704244085e-05,0.2516104057431221,1.3472838008965483e-05,6.4184947632384146e-06,0.2013183206319809,0.15560068637132646,6.140052664704854e-05,2.244742853818593e-08,3.9671784861639026e-06,9.319480881231357e-07,1.4711235564845993e-06,2.3500257295694382e-09,2.95380132797618e-07
priorregion4_spot_112,1.7660190607671213e-07,3.8289217663134424e-08,0.22518127262592316,1.9156972939526895e-05,0.00030703332013217734,0.00011890218411281239,0.25513357371091844,0.0017019881401211024,0.052207314409315586,0.18282348960638045,0.09478064253926277,0.00017165043027489446,5.037418358000423e-08,1.264076058760111e-05,3.8833128314763605e-06,9.8112233899883e-06,5.698776317508702e-09,1.1607846204242378e-06
priorregion4_spot_113,0.0002707499195821583,1.6861063656392616e-08,4.961819570326043e-07,0.03849649466574192,6.690383457907956e-07,1.2985501200546424e-06,0.2308508671820164,1.0470600386724982e-06,4.529501381966838e-07,4.484609178234678e-07,0.44127798080444336,9.66723598594399e-07,0.02138054808601737,2.78478053417075e-07,6.560123786414351e-08,4.1372155124008715e-08,0.0002920942584751174,1.382474742683826e-07
priorregion4_spot_114,3.898335293683886e-07,3.023497665566311e-08,2.833215694408864e-06,0.015532636176794767,1.806418163141643e-06,6.286209645622875e-06,0.17658502534031867,3.8444023061856574e-06,2.102161704442551e-06,0.2602425277233124,0.15455235689878463,0.0033096611499786378,5.853738449523861e-09,1.235162187640526e-06,5.306118310954843e-07,4.1491754245726046e-07,3.851794350140381e-09,2.626569354902131e-07
priorregion4_spot_115,4.936866389471106e-06,4.250222662705028e-08,0.07539569512009621,6.372198481585655e-06,1.7514119099359957e-05,1.2438548264981365e-05,0.37572709918022157,6.966637811274269e-05,7.945251527416986e-05,0.18701466023921967,0.30432343631982806,2.119141199727892e-05,0.0027562974486500026,6.687422251161479e-06,7.67583063066013e-07,8.869807999190017e-07,4.0868273920580127e-08,8.128996825007562e-07
priorregion4_spot_116,1.7247222388050435e-07,8.329905334392152e-08,5.188266072764236e-06,2.7801278179140352e-06,2.5695514182189073e-06,1.597172131369007e-05,0.2024203434586525,1.701116416370496e-05,5.0161456783826e-06,1.1380837236174556e-06,0.3215487524867058,1.833267293704921e-06,8.712300640922876e-08,5.202625447964238e-06,2.2208016048352874e-07,5.990286780388487e-07,0.06734049841761588,2.162720335263657e-07
priorregion4_spot_117,0.002599339559674263,0.001064404338831082,0.1280154727399349,9.65907867794158e-05,4.632735490304185e-05,0.002629500278271735,0.029144078213721517,4.5346911065280444e-05,0.0074228666257113215,0.15748097449541093,0.49457691907882695,6.212098996911663e-05,3.9807061540386713e-07,0.000663904135581106,2.2860701278659694e-06,2.8537533489725322e-05,1.482560747945172e-06,2.5307346277259057e-06
priorregion4_spot_118,0.000926857627928257,1.6814784853380618e-08,0.2401682734489441,3.4864624126385028e-06,3.0806374297753794e-06,2.0130514621996552e-05,0.2628989785909653,9.03467498574173e-06,1.0432416900130194e-06,4.017235539777176e-07,0.22034470736980438,3.89981510124926e-06,2.401096734772068e-08,6.655867139215843e-07,1.769489578862249e-07,1.1513980666677527e-07,1.0590320231873566e-09,8.407762948081654e-08
priorregion4_spot_119,1.0002956463139869e-08,2.9848331140058805e-09,2.8167348489205327e-07,3.8726843740732877e-07,2.191040425714164e-06,0.024485572054982183,7.772452818244346e-06,2.747111622625198e-07,1.0808544914198138e-06,0.5434999138116836,1.3300199830368344e-09,9.831039449181844e-07,2.1107162684330664e-09,0.023621890135109427,1.210078517033253e-06,1.5895264994014723e-06,6.368536142886683e-10,2.0098758568565245e-07
priorregion4_spot_120,5.955604809315674e-08,5.61934683229737e-09,0.46679095625877376,1.2991436562970195e-06,5.271878353596548e-06,0.008070942666381597,0.00011242687796766405,0.02640158925205469,2.466487812853302e-05,4.329188499241355e-07,0.3273431584239006,1.9658678525047435e-06,2.3221742395662664e-08,4.1614601968831267e-07,1.9885834134925065e-07,4.721375944427564e-07,1.464847881882392e-09,1.9608585972719085e-07
priorregion4_spot_121,1.1721671633324604e-07,1.1826224195488068e-07,0.16206918880343435,7.296563890122343e-05,1.1558517689991276e-05,7.295106515812222e-05,0.05535237081348896,2.5226595062122216e-05,1.2815107947972138e-05,0.35465177297592165,0.26635226607322693,0.013222481543198229,5.6069126408431205e-08,0.002677804615814239,1.8926632094462548e-06,6.523032493532811e-06,9.099858822025909e-09,1.0800693132750894e-06
priorregion4_spot_122,4.0831032919186335e-07,1.6585303114879935e-06,0.11299235522747039,0.052091981098055844,6.01906438532751e-05,2.124687653122237e-05,0.13371001780033112,0.0001794138857803773,1.4712126221638756e-05,0.24739484265446662,0.3436829775571823,2.5120765803876567e-05,2.0214904523641052e-07,0.0004904347617411986,3.172015635755088e-06,0.016037524212151766,5.342743776282077e-07,1.8143912029700005e-06
priorregion5_spot_1,7.910209518513511e-08,7.07753244455489e-08,0.006235554954037071,0.24418484196066856,7.372426489382633e-06,1.4491544561678893e-05,7.52137213567039e-05,8.491298513035871e-06,1.7825903398716036e-06,0.25619680881500245,3.359956279869181e-09,0.218245805054903,4.320631497023442e-09,0.0005744574737036601,8.924063678250605e-07,1.0550384558882798e-06,2.079659033871195e-09,4.900717698319568e-07
priorregion5_spot_2,2.732719641684867e-08,3.5641765094851507e-09,0.00010079391140607185,0.43107929080724716,0.06645405329763888,8.785577738308347e-05,0.00012507474530139008,1.043193328769121e-05,2.1344737433537375e-05,0.3236474826931953,1.6754621579018192e-09,3.5456248156151563e-06,4.315229440443602e-09,4.170732008788036e-05,7.204215336287234e-07,1.2988029823191027e-06,3.0590497579474633e-09,2.033039528726022e-07
priorregion5_spot_3,4.05293235417048e-07,2.882588560737531e-07,0.027336477115750313,0.45076790601015093,0.15584548190236092,7.0046189421191235e-06,6.041742944944417e-05,5.0502018166298515e-05,0.033226733654737474,7.340293649349407e-07,3.365155298862277e-09,6.679003636236303e-05,5.91972403540808e-08,7.2426293399985304e-06,2.7519314045321157e-07,5.902696869952706e-07,4.595544877972202e-09,1.402115692883399e-07
priorregion5_spot_4,4.941380957745878e-08,3.456822905700819e-09,1.1803743404925626e-06,0.3763646736741066,2.8367723416522497e-06,4.694504309554759e-06,7.141691821743734e-05,6.629502945543209e-06,5.4085815236248894e-06,0.13486998677253723,1.5019936960847247e-09,0.1637185923755169,7.551886316292668e-09,3.0618919709013427e-06,3.1068890393726184e-07,3.0731105624681734e-07,1.7485319026011583e-09,3.9047349389420574e-07
priorregion5_spot_5,1.710393524589904e-08,4.7113221546268845e-09,0.0005196886602789163,0.21980880275368692,2.581905823717534e-06,3.4200179811705312e-06,8.797240043350029e-05,6.569541546923576e-05,1.283277401853411e-06,0.3234251096844673,6.3372267877781495e-09,0.10120943002402782,6.32862635630005e-09,2.1750497239736436e-06,2.0453824731703207e-06,6.323487582449161e-07,1.0546129913802106e-09,4.422881673349366e-07
priorregion5_spot_6,3.853404741960276e-08,1.4573920514848742e-08,6.712374351991457e-06,0.3506130844354629,0.061759349331259726,4.603069992299425e-05,0.00012805480073438958,9.35376474444638e-06,1.7224178282049252e-05,0.2335337981581688,1.566006396780395e-09,0.27115850150585175,1.1615053097102645e-08,6.314699521681178e-06,1.3858587578852167e-06,1.7189866298394919e-06,2.252774633504373e-09,3.570821121456902e-07
priorregion5_spot_7,3.620126118875078e-08,1.493108827688161e-08,6.93523661539075e-06,0.11720842756330968,3.936935754609294e-05,0.00024190185067709535,0.0004587220348184928,1.1711630349964253e-05,2.175575264118379e-05,0.3151121646165848,3.5454306490656507e-09,0.2947612553834915,3.617387389631688e-09,1.5790244742674985e-05,8.886998301704807e-07,4.388236357044662e-06,1.1160399548959534e-09,2.505784465256511e-07
priorregion5_spot_8,5.335681265705716e-08,1.460835830080498e-09,4.349223630129018e-07,0.06816643588244915,2.5436325927330475e-06,1.7348098481306806e-05,0.000310532984440215,1.2663416271152528e-06,0.0026052030851133165,6.447993968095034e-07,2.3413671224048475e-09,0.9363622754812241,1.0932559080245598e-08,3.0666494126307953e-06,6.618803887192825e-08,2.889827086960395e-07,1.540366473262722e-09,2.100864165299754e-07
priorregion5_spot_9,7.972098803321615e-09,2.393237386044689e-09,7.021643995130944e-07,0.17489767223596572,1.215087081618549e-06,7.767146826154204e-07,3.440900018176763e-05,2.053338312180131e-06,4.4623601809234974e-07,2.923583920733108e-07,1.3968737069824932e-10,0.5882306009531021,9.461042926872666e-09,5.02901286836277e-07,7.224988642917652e-08,3.452109808677051e-07,2.2474011054929302e-10,1.1640359574016657e-07
priorregion5_spot_10,5.129906838874377e-07,7.414155245299981e-09,0.021325403545051812,0.30555986762046816,7.704296476731542e-05,0.0002003077905101236,0.0003530085989041254,1.3072995125185117e-05,5.8993058701162226e-05,0.22682497426867487,8.850176911323618e-08,0.19311496764421462,6.588241263649764e-09,1.3339041333892964e-05,2.6029836703855835e-06,5.151192021912721e-06,2.7656772094708514e-09,1.1651341594642871e-06
priorregion5_spot_11,2.7752542042236428e-08,3.974721352051347e-09,9.081603748199996e-05,0.33405326753854747,0.05057774186134338,2.3328748557105428e-05,9.851144714048133e-05,9.245097453458584e-06,9.880674497253494e-06,0.29150212854146956,2.6126460106468133e-09,0.4698307305574417,4.2000673605713256e-09,6.952951043786016e-05,5.898939406279168e-07,0.0003787435009144247,1.210013167440849e-09,3.2456667611313603e-07
priorregion5_spot_12,1.961907791780959e-07,1.9599407430348496e-08,2.7134429910802282e-05,0.31314907073974607,0.00024167290321202016,5.205177858442767e-05,0.0006423338345484808,0.019051304180175064,5.6480819148418965e-05,0.2512128919363022,4.43945586958705e-09,0.31996966898441315,1.7474052338428694e-08,0.06433977857232094,3.857408523799677e-06,0.002196528459899127,8.11501195130404e-09,2.7016021817871662e-06
priorregion5_spot_13,2.710865194543999e-08,1.5280740339740363e-09,3.858107629639562e-06,0.16008226722478866,6.644905465691409e-06,5.020846947445535e-06,9.530776223982684e-05,7.0157909476620275e-06,2.1786987304039943e-06,0.32114789038896563,2.5666252456701955e-09,0.11260270439088343,4.061631191376591e-08,3.073934999520134e-06,4.6714219479326866e-06,1.3718238562887566e-06,6.267757697742127e-07,1.334701499899893e-06
priorregion5_spot_14,2.3426671269533017e-08,6.39448056727332e-09,1.7457775754792237e-06,0.11078660078346729,4.608587846632873e-06,2.690320195597452e-06,4.5857853365305346e-05,7.129811433514988e-06,8.621182075785328e-07,0.10114291906356812,1.98241649762565e-09,0.09036800004541873,1.3293531742064602e-08,1.520732280368975e-06,7.689044764447317e-07,4.883138615241478e-07,1.3061253412161026e-09,5.571775915313993e-07
priorregion5_spot_15,5.528474265048544e-08,5.083258569626992e-09,1.2979723919670508e-06,0.2721970692276955,2.648356564804999e-06,7.4949233066945455e-06,0.00011607302112679462,1.4454752715664653e-06,4.335860126047919e-06,0.13362751752138138,1.2641729396634104e-08,0.4359362810850143,8.25455015451837e-09,2.958361756100203e-06,1.4927682698839816e-07,1.0304958550477752e-06,3.6230189542907357e-10,3.109199028017429e-07
priorregion5_spot_16,1.1717975700875629e-08,2.1258735660723006e-09,0.023085608240216972,0.09580119028687477,1.130761770582467e-05,1.922302539014709e-06,2.204825286753476e-05,3.5349319887245658e-06,7.391259345013168e-07,0.4488285452127456,4.374261300399418e-10,1.012706167102806e-06,1.2322873998993345e-09,4.931707348987402e-06,1.1086464724030523e-07,2.1680494057818578e-07,1.719490222429343e-09,5.995944452052981e-08
priorregion5_spot_17,1.7239933747248416e-08,3.1344423834234198e-09,2.038967579665041e-06,0.10709398277103901,5.7439936881564795e-06,4.197086718704667e-06,7.708024786552415e-05,2.6311337364859357e-06,7.933018736139275e-07,0.2300113171339035,1.6955138626428835e-09,0.12611027285456658,5.881576004007627e-09,3.470523677151505e-06,0.018490906246006487,9.43840819900288e-07,8.64985277848618e-10,2.6811063776222e-06
