,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_168,2.1100769131976452e-08,0.7938938945531846,1.0517113313568416e-08,1.2881374455986363e-08,1.1483077733132064e-08,1.7902312343665014e-08,8.089714809145221e-09,8.546849583623841e-09,4.350347504455954e-09,4.080295434860659e-09,1.429788005680166e-06,8.102334225768006e-09,9.409187207154447e-09,1.9618561442058535e-08,6.2225391284087555e-09,3.4912616686533227e-09,2.1904887792523196e-09,2.7618070386203898e-09
priorregion4_spot_169,4.9965385073846845e-08,0.3917134374380111,2.3393333918875218e-07,4.2390297210204154e-07,6.845171327540811e-07,7.802405747270313e-07,2.141191248483665e-06,5.897527358911247e-07,0.11666730977594852,5.95755631493944e-08,2.5762410316154676e-09,6.967834139004481e-07,4.570479728016608e-09,1.3356224002336602e-07,1.9222252035433484e-06,1.441206840979703e-07,3.0591192134998836e-09,3.900792506783546e-08
priorregion4_spot_170,2.2792373570723613e-07,0.758720526099205,2.228377098845158e-07,3.2414175620942845e-06,3.840570798274712e-07,5.145812042428588e-06,0.00409819264896214,2.429604379017292e-07,2.2680255042928366e-07,1.1237615993309193e-07,3.6396650138215136e-09,2.2087192633080123e-06,2.968945018722025e-08,8.836998972583388e-07,6.904282265907114e-08,7.023461030541967e-08,0.00015024445820017716,1.3154238160950628e-07
priorregion4_spot_171,1.851648800954564e-09,0.5659227967262268,2.146541333569729e-09,2.4051181490847287e-09,2.044332791939496e-09,3.045972207793568e-09,3.255713487693158e-09,5.491686483338753e-09,1.3924802477749412e-09,1.7485024039753943e-09,5.734685865066425e-10,6.800431950892971e-09,9.01019219234911e-09,2.4845825286057275e-09,7.756534969871611e-10,6.083905962350756e-10,3.504533385711994e-10,6.992753182055723e-10
priorregion4_spot_172,4.73298674918965e-08,0.7499482214450837,4.862168310637572e-07,8.267000566775096e-06,6.665599812549772e-06,1.2679054009367973e-06,3.5814480696672036e-07,6.858389525632446e-07,0.20481803119182587,2.69529218144271e-07,2.38191568691093e-09,1.3100630440021633e-06,4.71621051101323e-09,3.189974722772604e-06,9.783631114146376e-08,4.800152396455815e-07,0.00045392791653284806,7.982987106913698e-08
priorregion4_spot_173,0.0003793034702539444,0.6320908486843109,5.674732790339476e-07,9.977141360195673e-07,2.7416816010372716e-06,1.6335841735326541e-06,1.8358435170284796e-06,4.767414864659259e-07,0.08671937473118305,3.692802181376465e-07,5.111266854207486e-09,7.239238802867475e-05,8.237642745712037e-08,2.7317553303873865e-06,9.958142221933032e-08,3.5895588155199223e-07,0.00248821706045419,7.007904407885235e-08
priorregion4_spot_174,8.048068060872994e-08,0.8370350420475007,3.189451717844349e-07,1.8412352062568971e-06,8.818661711984532e-07,4.553246810701239e-07,5.525582594145818e-07,6.58365743788636e-07,0.27637867331504823,2.531772940983501e-06,3.2987573894693864e-09,0.09431491754949092,1.723854712309958e-08,0.012963553192093968,1.7013770303719866e-07,1.0684383880743557e-06,1.464973400366887e-08,9.96957343346594e-08
priorregion4_spot_175,1.1529926624564981e-09,1.0020600080490112,6.470865532293147e-09,1.696388940430893e-08,3.047418815071979e-08,6.491710244915795e-08,2.0715801340998042e-08,1.584761175621452e-08,1.2561296536262036e-08,2.1881573619708663e-08,3.1633958091914496e-10,1.942467120485958e-08,4.67875846954513e-09,1.042441816423434e-07,3.942120962996398e-09,1.9150900953945894e-08,1.1491085749604224e-09,2.4409842036554613e-09
priorregion4_spot_176,1.1344384875933147e-09,0.9404106080532074,3.6186013296912737e-09,4.9642556287921035e-09,7.142560765061035e-09,2.9344779162165936e-09,4.582498380756306e-09,8.19963443809968e-09,9.813051038420896e-10,4.79030122235713e-09,5.857126200714547e-10,3.799810688320804e-09,5.901683225451037e-10,4.2636669528306475e-09,5.859235052696477e-09,5.517312806624375e-09,8.040038329548693e-10,8.222450187389541e-09
priorregion4_spot_177,0.00043859180586878214,0.6642281383275985,2.510716100800892e-07,7.412656145788788e-07,8.286301351745351e-07,3.8479401496260837e-07,8.579994300816906e-07,4.275291558997196e-07,0.09206767454743385,7.950126601485863e-08,1.8494946962821503e-09,2.506330758933473e-07,1.2790118564254274e-08,2.242243830608004e-07,3.890461499622688e-08,1.464430752662338e-07,3.83446271401411e-09,9.082310938879346e-08
priorregion4_spot_178,4.434970878719469e-06,0.905393061041832,1.8660194882613724e-07,4.646957307841149e-08,1.5473313339953167e-06,1.4917336159214756e-06,5.057259636487288e-06,1.9231468826319542e-07,8.256482288970803e-08,1.723768274786153e-08,2.316941072333378e-09,3.238984652398358e-06,2.5362428004882533e-06,9.493282817629734e-08,2.150483631169209e-08,3.673432757977935e-08,3.168654654928105e-06,1.6555119497496662e-08
priorregion4_spot_179,2.882753946664707e-09,1.141080069541931,1.6209323305815816e-08,3.245670505691578e-08,6.370539296085553e-08,1.6351796272573436e-08,1.956170816441727e-08,3.8641144506357257e-08,2.4336151493997704e-08,1.6754856613232508e-08,2.878164739872347e-09,1.399711724303643e-08,3.1895575181017934e-09,6.166873589563694e-08,1.6338991049025257e-08,1.7211756375701272e-08,8.087335885420544e-08,1.2827421391747863e-08
priorregion5_spot_1,3.0885751556297695e-08,1.2675880256551864e-08,2.673686276466469e-06,2.5749197106961224e-06,0.3336666256189346,6.076692034184817e-06,4.098321824130836e-05,5.764116826867394e-06,0.00798061890527606,1.5200419795746712e-06,1.0420879492656356e-08,3.3717419569256897e-06,8.16402554448814e-09,2.8931465635650967e-06,6.106945875217207e-07,0.18840697705745696,2.146679645154137e-09,2.547345090420095e-07
priorregion5_spot_2,2.239082421695571e-08,2.7863735541089337e-09,0.0054097384680062525,7.019986446721305e-06,0.14467554315924647,6.185888901200088e-06,4.560216325444344e-06,3.3131392410723495e-05,1.5073212182414866e-06,4.100249884686491e-06,2.7034254723723452e-09,3.6984733014833185e-06,4.603550074477881e-09,2.1477300947481125e-06,1.055929521953658e-06,0.18238607943058013,1.5374004902479757e-09,1.6221996048670917e-07
priorregion5_spot_3,1.1981619323364613e-07,9.521345623042523e-09,7.129956338758348e-06,3.405477070828056e-06,0.1822534330189228,9.861989929049741e-06,3.57859931909843e-06,4.371608565634232e-06,3.066305225729594e-05,2.678162445590715e-06,1.3829401801501718e-08,6.25001530352165e-06,1.0254995785885513e-08,1.7709008602651012e-06,0.4401696056127548,0.2367381326854229,1.824973183683909e-09,3.093628929491388e-05
priorregion5_spot_4,1.2254470931338802e-07,1.5155211841033635e-08,9.997713550546906e-06,0.00022988575947238135,0.30411284863948823,7.922706827230286e-05,0.0001256055933481548,0.022556512989103796,5.114898999636352e-06,1.8602285308588762e-05,1.009518721950542e-08,5.217738362262026e-06,1.2911668401116572e-08,0.008460815437138081,0.19211044013500211,1.4604383864025295e-06,1.1506245112258285e-08,2.9077047838654834e-05
priorregion5_spot_5,0.00043586592946667226,1.749699141129213e-08,6.621247575822054e-06,0.03404424525797367,0.35722140222787857,3.7957567315061174e-06,2.5462156190769748e-05,1.2978786662642962e-05,2.247552913559048e-06,7.644194351996704e-06,5.464804586630124e-09,6.975624164624605e-05,3.868644817828226e-08,3.3517294127705103e-06,0.49523405730724335,9.863597824733006e-07,4.814574225520119e-07,2.143095741757861e-06
priorregion5_spot_6,3.025504655695954e-08,4.4751940597720365e-09,2.510536535282882e-06,1.2988206299269224e-05,0.2359085522592068,2.1761901848549315e-06,4.858380521000072e-06,3.732139305157034e-06,1.4176654872244399e-06,8.322023802520563e-07,3.5018835276012797e-09,0.0005556583171710372,2.7989012885143438e-08,4.361595370028226e-06,0.1459525756537914,0.22395794466137886,2.8191533552046625e-08,8.623078969094423e-07
priorregion5_spot_7,1.167593076445428e-07,8.544232610319115e-09,2.43197190684441e-05,0.015974051598459483,0.28068703413009644,5.523567324416946e-06,8.527608815711573e-06,2.1201670369919158e-05,4.911983774036344e-06,1.0134753756574355e-05,5.703100391940553e-09,9.92081172626058e-06,2.4538461662615424e-08,2.1986563388054493e-05,0.4122372567653656,0.22145447283983233,1.0771007152854396e-08,0.04621036220341921
priorregion5_spot_8,2.830314373980514e-08,4.1498049663246664e-09,4.805111939276685e-06,5.344320697986404e-06,0.16350460425019264,3.243182709411485e-06,6.965424449845159e-06,1.168064986813988e-05,1.939284959462384e-06,4.771313547280443e-06,5.701103833466447e-09,1.0426766175442026e-05,2.0632239738915815e-08,4.1561431862646715e-05,0.38637318164110185,0.2431721545755863,1.999659759999162e-09,5.276756337480038e-06
priorregion5_spot_9,5.340675972576037e-08,7.4352484169537555e-09,1.6301864707202186e-05,0.012035207683220505,0.10976847037672996,2.9736039959971097e-05,5.853982383996482e-06,2.0942075389029926e-05,3.437168868458685e-06,3.672044913400896e-05,1.527583401994548e-08,7.2968020049302135e-06,8.505332171893087e-09,0.00011978395559708588,0.45442845672369003,0.2052627868950367,6.8241692297021936e-09,8.471124556308497e-06
priorregion5_spot_10,2.7600331407029446e-07,6.611712688453508e-09,2.381634567427682e-05,1.338664364993747e-05,0.37705181539058685,0.05337704699486494,3.7455118331308768e-06,7.518461825384294e-06,1.541858464406687e-05,9.919987769535512e-06,6.124743201496585e-09,4.584354041980988e-06,7.628119957914237e-09,3.5056717024417592e-06,1.1869620948345982e-06,0.20698492079973219,1.9984334076461606e-09,2.7292686581859016e-06
priorregion5_spot_11,6.174323345931043e-08,6.195300161770945e-09,1.5130529334328457e-06,2.874613130643411e-06,0.47237333953380584,1.637601462789462e-05,2.4131767440849222e-05,3.095789554663497e-06,6.177080867928452e-05,2.7684299311658837e-05,2.8898563098067604e-09,3.8205371129151903e-05,8.771527992834651e-09,2.1725058741139946e-05,8.850710116803384e-07,0.24295007884502412,3.636280576646556e-09,1.8469166960244365e-07
priorregion5_spot_12,1.7436704808915242e-07,6.8985520407238715e-09,1.2773752632710965e-05,1.4754488665857937e-05,0.22617125287652015,2.2535361040354477e-05,1.0621779847497238e-05,7.320639747376845e-06,2.377550617893576e-06,7.113562205631752e-05,5.196989460998225e-09,1.9461758995475975e-06,9.525360212592205e-07,0.0209380510263145,0.44830767810344696,0.08181854747235774,2.5381773460786407e-09,4.251858786119556e-06
priorregion5_spot_13,1.9160137156859492e-07,2.0056892147124472e-08,0.0002975870622321963,5.695364943676395e-05,0.39743983298540114,5.349273687897949e-05,2.7858674275194063e-05,0.06528010368347169,1.6663620499457465e-05,0.00019733733715838754,1.5962287314152946e-08,0.011838647397235036,5.573781081125162e-08,3.2949072419796723e-06,0.45153071284294133,0.17924735769629477,1.6150549253524107e-08,0.014210599707439542
priorregion5_spot_14,5.575023376280798e-08,8.898615844188384e-09,3.776028154334199e-06,1.4659695716545686e-05,0.4935209408402443,2.5105406734837744e-06,0.00023384003288811074,0.02520854501053691,2.722932345022855e-06,0.000552877614973113,2.0028947056438543e-09,0.0001926665165228769,8.751583768784598e-09,5.522379819922208e-06,0.1670135535299778,0.18112030252814293,3.089268330036532e-09,3.925221858480654e-06
priorregion5_spot_15,0.00023406085310853089,2.171975155285111e-09,9.220362443329577e-07,9.891930034200414e-07,1.6146387622484328e-06,2.2749535673938225e-06,6.660222197751864e-07,4.57056761149488e-07,2.475213008779065e-07,7.558700502841021e-07,5.68234717057692e-09,4.162207076774394e-07,7.67165135862058e-09,2.767780688373023e-06,0.46299510151147844,0.09848776906728744,9.888083574161042e-10,2.1813857642882796e-06
priorregion5_spot_16,2.8812832031377416e-08,8.270808038446377e-09,3.572440880361683e-06,3.415050650801277e-06,0.1121544487774372,3.652300620160532e-05,1.0373577424616087e-05,1.6063646944530772e-05,7.774854452691216e-06,5.079763536741665e-06,1.2108072366956437e-08,4.119586947126663e-06,2.869780118430754e-07,0.061978214979171754,0.24125272855162622,0.1691254861652851,2.176542557297268e-09,1.2221092401887291e-05
priorregion5_spot_17,7.814312859011352e-08,4.010938514653617e-09,1.4524280970817927e-06,3.462207757820579e-06,0.31554293930530547,0.00012942340472363867,2.2442177760240158e-05,4.36242439718626e-06,2.401950791863783e-06,4.601111118063273e-06,5.13378646260776e-09,6.078611431803437e-06,7.141995128634449e-09,0.03767242580652237,0.3330969139933586,0.05113250073045492,3.1512112697029694e-09,0.0011587004526518287
priorregion5_spot_18,7.22216043413937e-08,1.3295719947237216e-08,5.083057317278872e-06,3.3917006021511047e-06,0.32399782240390773,9.542864290779107e-06,4.8730029266153e-05,0.08076368570327759,6.367628302541562e-05,3.276728830314824e-06,6.062414992236143e-09,5.9144242550246416e-05,1.0944051975769753e-08,2.9900258709858466e-06,0.1493763938546181,0.44755214899778367,7.835273230227813e-09,6.703271822061652e-07
priorregion5_spot_19,6.101435836569636e-08,1.629473649344959e-08,0.0059938884107396005,1.8231522517453413e-05,8.101862431431074e-06,0.00030975495610618964,7.3015383577512695e-06,2.4451167791994522e-05,1.3424086318991612e-06,7.256541357492097e-06,2.8454587308601734e-08,1.7595765768874116e-06,1.619964864474355e-08,0.1198807742446661,0.37198379933834075,0.3220368057489395,5.2037710851493554e-08,2.2019752850610534e-05
priorregion5_spot_20,9.461084005124576e-08,1.2174118069196995e-08,3.59106717951363e-05,0.13302369862794877,0.39922205954790113,1.588973464095034e-05,1.711509448796278e-05,3.9213681338878815e-05,2.1978089989715957e-06,1.3041545162195691e-05,4.0744360774169765e-09,6.677373630736838e-06,1.2405598148745866e-08,1.811307529351325e-05,0.25431058555841446,0.281714990735054,6.339724811788017e-09,3.2172288911169746e-06
priorregion5_spot_21,7.638780807894818e-08,1.5971298772399227e-08,6.199022118380526e-06,5.8783540453077884e-06,0.17869601771235466,1.746426605677698e-05,0.00483553612139076,2.026857255259529e-05,5.453657604448381e-06,6.6547696633278974e-06,5.672530267730736e-09,0.0024636183166876434,1.5333128278172128e-08,7.068005970722879e-06,0.26717974096536634,0.4687407463788986,2.4124777286971264e-09,6.444016548812215e-06
priorregion5_spot_22,1.5344447206189217e-07,1.8190998307687775e-08,5.943485780335323e-06,1.3065446501059341e-05,0.6070834428071975,0.011287695448845626,1.890649718916393e-05,6.283169022935908e-06,1.085151811821561e-05,0.0033002391923218966,2.7103639439474135e-07,1.2021819657093147e-05,5.976312600353141e-08,0.00020613321248674765,0.22898408994078637,0.11594990417361259,5.874472308597945e-09,4.325061149756948e-06
priorregion5_spot_23,1.2274460026162617e-07,7.286030601072469e-09,5.421739865596465e-06,0.012364387884736061,0.0657036330550909,2.3499865073972617e-05,1.6911116381379544e-05,1.3607048504127305e-05,2.9896271257712216e-06,5.2279800684118535e-06,1.1172461356068197e-08,6.841158779025137e-06,1.919159799967929e-08,6.447717714763712e-05,0.1290465235710144,0.18482748568058016,5.792565072049172e-09,0.022354415711015464
priorregion5_spot_24,3.723124937238254e-08,1.316437403531268e-08,9.847593491940642e-06,0.04523976743221283,0.0019155609828885646,1.8828712882168477e-06,6.4607782178427445e-06,0.0001140219745138893,0.0023649323265999556,1.89537998267042e-05,7.505867949397782e-09,2.3466034053853946e-05,7.62871796844422e-09,2.7256641601525193e-06,0.07701045796275138,0.2733575314283371,7.974626337059475e-09,1.602769852979691e-05
priorregion5_spot_25,2.6812558076017016e-07,3.6672439973628463e-09,0.0033007216756232084,1.5459803807971188e-05,0.13813264146447182,4.213152624288341e-06,5.1481599712133175e-06,5.3850510084885174e-06,7.404368375318882e-07,2.9240577418931937e-06,2.357113515483178e-09,4.550959647531273e-06,1.0292016661139772e-08,5.748489525103651e-06,0.31553013920783995,4.826771800026108e-07,9.526490596378779e-10,4.397093405827946e-07
priorregion5_spot_26,6.302150517001338e-08,2.38846881162047e-09,3.086393542162114e-06,2.489500752744789e-06,0.31912449449300767,4.789648642145039e-06,2.8402015345818652e-06,5.462502713271533e-06,3.23578381085099e-06,9.608927314275206e-07,1.6500776578443068e-09,6.835953104200599e-06,2.5287916094463017e-09,1.894788471190623e-06,1.4102372389857012e-07,0.4635708317160606,9.76497227522799e-10,1.7605462190317667e-07
priorregion5_spot_27,4.0932232963086796e-07,2.920064460454342e-07,1.54213513724244e-05,0.05010831523686647,0.08879644386470319,2.9007197372266092e-05,0.022380590066313745,7.56463734433055e-05,3.2107136939885093e-05,3.136831219308079e-05,8.562223854369222e-08,0.0019812928861938418,3.799769601187109e-08,0.00384753099642694,0.36812559962272645,0.423482970893383,2.126588141138086e-08,0.07726309038698674
priorregion5_spot_28,1.5220256655013032e-08,8.277624724550849e-10,1.9696367871802066e-06,5.138360370438023e-06,0.17971077784895897,7.955819711469304e-07,1.0377079888712617e-06,1.3027557258737944e-06,2.1669587866313125e-07,4.371633011146514e-07,2.1434245378593178e-09,7.815842877789692e-07,3.0487051771999067e-09,1.982325507299265e-07,0.16574128046631814,1.804369738067635e-07,1.1029376301152638e-09,0.03256370145827532
priorregion5_spot_29,9.197786596359947e-07,5.2843279529923844e-09,2.4628498886158925e-05,1.9141327641136742e-06,3.3363759143867358e-06,3.176000529947487e-06,1.1204477686987958e-06,4.044690945192997e-06,1.0700296456889192e-06,4.059253151353915e-05,1.6489032694799733e-09,3.634712527400552e-06,1.0074779011048918e-08,1.9851103388646152e-05,0.44358365535736083,0.3977973386645317,2.708875834755986e-09,4.953594416292617e-05
priorregion5_spot_30,0.0016360532434191557,1.0204500755506275e-08,6.873190773148963e-06,1.7972493333218156e-05,0.5850792825222015,4.856468221987598e-05,2.1989863489579876e-05,8.87740170583129e-06,6.215762209649256e-06,0.00014163977102725768,3.4700510909146944e-09,6.715138988511171e-05,6.280087627708044e-09,6.646376350545325e-05,5.249569085208351e-07,0.4508642926812172,3.4441793417272494e-09,3.3146416171803146e-07
priorregion5_spot_31,4.15466510972351e-08,5.01072365821642e-09,1.0517520308894747e-06,4.471939337236108e-06,0.1305959090590477,6.682874754915247e-06,3.5209812040193355e-06,2.66605861725111e-06,4.144306035414048e-06,3.5838956819134183e-06,2.811701982352588e-09,3.1805652497496336e-06,1.7983356581652288e-08,0.05416261125355959,0.2742418497800827,0.20547984391450883,2.9707803439471547e-09,4.005869814136532e-05
priorregion5_spot_32,3.406743491751741e-08,3.110767587966024e-09,3.2295218829858643e-06,0.04853603728115559,0.24174065217375756,2.28351071882571e-06,4.467546000341827e-06,4.600093870976706e-06,1.6624446459445608e-06,2.0814434265048476e-06,3.756334310267563e-09,6.941813489902415e-06,5.594472041181576e-09,2.678960709090461e-06,0.19648145586252214,0.09626291878521442,1.3291007294746752e-09,4.321874826018757e-06
priorregion5_spot_33,7.606866070375418e-08,1.57542850764969e-08,5.148544164512714e-06,0.0002617170219309628,0.20546986535191536,4.444916658030707e-06,5.373681619857962e-06,6.715444419569395e-06,0.0001012410724797519,6.4422610421388525e-06,4.610967074825113e-09,1.0882344940910115e-05,6.987843767092273e-06,7.780534997436917e-06,0.1706198900938034,0.3308234125375748,2.5837112116455784e-09,9.17996858333936e-06
priorregion5_spot_34,3.300053439403428e-08,4.084646620938771e-09,6.346155885239568e-07,3.7113113467057705e-05,0.194486553221941,2.327686638636806e-06,5.315737280398026e-06,6.83843657043326e-06,1.199973416987632e-06,5.925085497437976e-06,3.3383906972161984e-09,2.898684560932452e-05,1.1830968693615776e-08,6.4870816459006174e-06,0.3842488721013069,0.1391107626259327,2.8402545981798257e-09,1.1747381222448894e-05
priorregion5_spot_35,1.904463871937878e-07,7.923758804651014e-09,3.162066172990308e-06,1.1870285152326688e-05,0.3462283030152321,9.749958735483233e-06,8.210454325308092e-06,2.7834626052936073e-06,1.910064315779891e-06,7.95842902334698e-06,3.077442689569665e-09,3.039889179490274e-05,1.5953176868421797e-08,6.254115191950405e-06,0.42847553044557574,1.691549704219142e-06,2.2350880317389966e-05,3.0029695790290137e-05
priorregion5_spot_36,2.6031572453177887e-08,3.3455352710376474e-09,1.1804850373664523e-06,3.842942965093244e-06,2.328775087789836e-06,6.953820559374435e-07,2.0976239738956794e-06,2.0985261244277358e-06,3.00391364760344e-07,9.440242251912423e-07,1.3593133618705625e-09,1.2729816830869823e-06,1.68947024370425e-08,1.8079089272760031e-06,0.487456089258194,0.17638431638479232,1.0562133567759704e-08,0.0023649915470741693
priorregion5_spot_37,5.883379969873204e-08,1.6545318999305893e-07,3.9919382174957725e-06,1.0288508792655192e-05,0.14415475204586983,3.889320760208648e-06,8.486540946250897e-06,0.03392920289188624,1.7167216128655127e-06,1.5046620035263917e-06,6.0957911385273185e-09,2.1867715349799256e-05,6.67326961689696e-08,9.841978311442293e-07,0.2477858416736126,0.20329740643501282,4.938513420427171e-09,3.99267753437016e-06
priorregion5_spot_38,5.878902527456375e-07,2.906421174841967e-08,1.199179382638249e-05,1.7179483529616848e-05,0.16881250441074372,2.1051347812317544e-05,4.006045146525139e-05,2.0608739760064054e-05,1.3689669822269935e-05,0.025920424796640872,1.1229268626067324e-08,5.701798068002972e-06,3.949318490015231e-08,0.07985957376658916,0.3261520892381668,0.12535360381007193,1.9655682172015078e-05,4.400060902298719e-06
priorregion5_spot_39,7.932472456673167e-08,1.1885009643108901e-08,5.450494677461393e-06,1.1008239516741015e-05,0.2885053411126137,1.4565501260221936e-05,1.5894026455498535e-05,1.594204550201539e-05,2.8326965207270406e-06,7.662953225917591e-06,6.580171185710526e-09,3.521638063830324e-05,1.1102854191591406e-08,1.0004772229876835e-05,0.33587708324193954,0.19822194129228593,2.4490107830565934e-09,4.523888546827948e-05
priorregion5_spot_40,3.440920579578233e-07,2.7423295634321224e-08,0.027306877821683884,0.0553899196907878,0.32247765362262726,6.166746916278499e-05,1.775441533027333e-05,0.00023074854179867544,1.646960463403957e-05,4.0961946251627526e-05,2.0904985476022375e-08,1.44396186897211e-05,6.599834705411922e-05,0.0149890823289752,0.2089054189622402,0.41548619121313096,1.6841650634091821e-07,5.125291204421957e-06
priorregion5_spot_41,1.6868718191176413e-07,1.2969507379168022e-08,2.3139495851864923e-06,2.609680905152345e-05,0.16752309873700144,1.902741450976464e-06,1.1572313815122472e-05,1.1633675103439601e-05,1.360162809760368e-06,4.610662790582865e-06,2.1938303618185272e-09,1.358670056106348e-05,1.3585067071275603e-08,5.510175878953305e-06,0.14403600469231603,0.14870082587003708,1.105606979301399e-08,0.00011339729353494478
priorregion5_spot_42,2.0853426807576626e-08,3.50182085551154e-09,6.163497658917549e-07,6.759773242492883e-07,0.9771702855825425,0.00010108033129654359,2.31824644288281e-05,2.358035430916061e-06,6.505881560769922e-06,2.0509018341385855e-07,2.7356020448898744e-09,6.2910107317293314e-06,3.5806713927222237e-09,2.285637401655549e-06,8.497707817411994e-08,0.00010735938594734762,8.953013136414613e-10,5.800304077041574e-08
priorregion5_spot_43,4.089759393366422e-08,8.360394554429719e-09,2.6582274301745203e-07,2.2619057702399916e-07,5.437298966626258e-07,1.1798595949130686e-06,3.6721830127817156e-07,1.2208637087951502e-06,3.166238954577238e-07,4.34306983265742e-07,3.503981815811131e-09,1.2718963205315958e-06,1.1913411057662417e-08,5.354667905521638e-07,0.2985010012984276,0.13242213129997252,5.5443367452667754e-09,1.794314908920569e-06
priorregion5_spot_44,7.188458113205343e-08,1.7868119694952612e-08,1.8622031973336562e-06,4.626635427484871e-06,0.2054803133010864,2.4475442023685902e-05,4.378659673420771e-06,2.7644878855426215e-06,5.3903112757325296e-06,3.3473516054982612e-06,5.517287382517111e-09,9.508672019364895e-06,9.073814107978251e-05,0.07544292174279689,0.27012472599744797,0.14443046376109125,2.4963344391615297e-09,3.116703010164202e-06
priorregion5_spot_45,6.344591518825383e-08,8.033604403934192e-09,2.853324679108482e-06,2.715284290388809e-06,0.12318596802651882,4.2929619667120274e-06,1.826976478014331e-06,1.4267548112911755e-05,3.0973701541370247e-05,3.7827598589501574e-06,4.5481241217615315e-09,6.25885136287252e-06,1.015760906497576e-08,4.43509327396896e-06,0.32137736231088637,0.16273760050535202,2.701369106183904e-09,2.330944209916197e-06
priorregion5_spot_46,8.895904208827688e-08,1.1152311074624777e-08,1.2046497795381585e-05,7.643278922842001e-06,0.27416484653949735,1.5032363853606513e-05,4.4400278511602664e-06,7.925075306047801e-06,2.5667283125585527e-06,4.177070695732255e-06,5.161650862284262e-09,7.010695753706386e-06,2.404692338586756e-08,0.010526540596038103,0.19033473134040832,0.3617222473025322,2.1997628163461513e-08,9.83958088909276e-06
priorregion5_spot_47,2.221420530190699e-07,1.5989820045803073e-08,7.344436130551913e-06,1.9075652835454095e-05,0.1178376454859972,2.3993378090381156e-05,6.335788066280656e-06,6.748817554580455e-06,9.832825207922726e-06,2.3853132461226778e-05,5.755639786997336e-09,1.0407982108517899e-05,3.858830588399087e-08,2.4938690967246657e-05,0.5379666239023209,0.15903044044971465,2.3913990698787304e-08,0.012534109968692066
priorregion5_spot_48,5.645563518896779e-08,3.2446017428355844e-08,2.4324399873876246e-05,7.151348540901382e-06,0.5878249287605286,1.2320860605541384e-05,0.005874132388271391,4.250475230946904e-05,0.0003949466074118391,1.1102491089332033e-05,3.2989927900572978e-09,1.5069018309077366e-05,1.0906388947518054e-08,6.952420085326594e-06,0.03935079332441092,0.2769982501864433,3.248000790545547e-09,4.415330181473109e-06
priorregion5_spot_49,3.939859229973309e-08,6.830376442223953e-09,2.3468534323001224e-06,0.0006958432029932737,0.32988996654748914,3.047048458029167e-05,7.35620328669029e-06,3.806889037605288e-06,2.6126107059099014e-06,2.220298779320729e-06,1.478090716489078e-07,5.272210819384782e-06,8.724804478887903e-09,0.3760672852396965,2.2931504943812796e-07,0.3000394970178604,3.487113398037423e-09,2.9527679146212904e-07
priorregion5_spot_50,2.4803311760024373e-08,7.2328702804824734e-09,4.635539494302066e-06,2.743071388522367e-06,4.566569009512023e-06,6.3328772284876326e-06,6.107876242822386e-06,7.817864684511734e-06,6.397451647899288e-06,6.545223243392684e-07,2.8386340056307807e-09,5.752689958171686e-06,9.039190240756057e-09,0.0263316192664206,2.0936461524456719e-07,0.5821676045656203,1.9321620414736178e-09,2.1353127124257302e-07
priorregion5_spot_51,7.723071426823935e-08,1.5770557837413436e-08,1.6021334340621254e-05,0.08873368240892887,0.5406354993581772,1.123367392210639e-05,7.8751837463642e-06,0.00014612587037845514,5.05391319620685e-06,7.827577678654053e-06,5.461220653479872e-09,1.3364313190322719e-05,2.3256284364947535e-08,8.27128906166763e-06,0.2835267096757889,0.12579143196344375,1.6775063471641263e-08,0.08335127718746663
priorregion5_spot_52,9.504721596442777e-08,6.939264185490401e-09,1.1994988290098264e-05,3.5713908800971694e-05,0.39471228569746014,3.970348752773134e-05,0.0002205444092396647,9.351083554065555e-06,8.024275120988023e-06,8.426630711255713e-06,4.9779285804518746e-09,4.764951936522267e-05,4.2660953340600825e-06,1.854427046055207e-05,0.11874929331243039,0.1973525032401085,2.515648600542875e-09,3.1063062237990384e-06
priorregion5_spot_53,6.304528277212285e-08,5.835793381869792e-09,8.09376294341746e-07,2.8162383046037577e-06,0.02083031553775072,1.970558764696762e-06,3.413193462620257e-06,6.755912772860029e-06,6.952701681939289e-07,6.576947782832576e-07,4.903676908973866e-09,1.2613545379736026e-06,1.9084133739966094e-08,4.102609250367095e-06,0.2190843962132931,0.19367633163928988,2.501537876842264e-09,0.018875974416732787
priorregion5_spot_54,3.4568277129665155e-08,7.0330050894185095e-09,5.971859968667559e-06,2.7283036388325856e-06,0.10461564734578133,3.013120604009601e-05,6.326153129521118e-06,6.8397684799492705e-06,2.8294688149799184e-06,1.2266537964933378e-06,4.3420753437217746e-09,1.5293707463115426e-06,3.988997576698239e-09,9.095167251871317e-06,0.20904690995812417,0.25372566282749176,2.818820199479433e-09,0.03065839260816574
