	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_119	0.09729126	1.2309248e-08	4.2965243e-07	2.661304e-07	9.4231274e-07	3.2200123e-07	0.5104934	0.0054042623	1.2588137e-06	0.38622338	0.0005801287	3.093548e-06	1.1685646e-08	4.4628067e-07	1.2951791e-07	1.7032359e-07	1.3090208e-07	2.459768e-07
priorregion3_spot_120	0.21574935	1.4582149e-08	7.7177994e-08	4.991054e-08	7.7183955e-08	1.3246347e-07	7.106279e-08	6.7492415e-08	8.116361e-08	0.2694787	1.1681141e-08	6.925846e-08	1.19397e-08	0.5147702	8.574422e-08	5.64299e-07	5.5199937e-08	3.4105625e-07
priorregion3_spot_121	0.17582451	1.1705779e-08	1.4414877e-07	6.882622e-08	2.974475e-07	2.1304423e-07	0.50987744	6.4711435e-07	1.1867875e-07	0.10136163	1.1989866e-08	1.9942084e-07	7.738793e-09	0.21293421	6.309321e-08	1.9007959e-07	3.810048e-08	8.864157e-08
priorregion3_spot_122	0.046563055	1.41918735e-08	3.543981e-07	1.0841844e-06	3.574021e-07	0.016537406	0.08966735	2.788223e-07	1.1968045e-07	5.015774e-06	9.079644e-09	8.365538e-07	1.4491892e-08	0.5859275	3.0740077e-07	0.26129344	3.3123015e-08	2.7746903e-06
priorregion3_spot_123	0.1149836	2.7875767e-08	1.7528906e-07	1.4830187e-07	3.0049247e-07	3.2276967e-07	0.16100118	4.418372e-07	1.4062799e-05	0.4921128	2.9948826e-08	0.0050596786	1.0812679e-08	0.2268266	1.1164856e-07	2.8248107e-07	3.9391256e-08	1.645189e-07
priorregion3_spot_124	0.1417504	0.0004740667	1.1663474e-06	6.834263e-07	5.158901e-07	6.177406e-07	8.93024e-07	0.023196474	0.028526928	0.280483	5.4589666e-08	2.380084e-06	5.0076593e-05	0.44853634	1.6758661e-06	0.076960996	1.2008904e-07	1.3616481e-05
priorregion3_spot_125	0.031324573	1.6432518e-08	1.3329699e-06	3.7957548e-07	7.1844e-07	9.726142e-06	0.33050817	4.8710496e-07	9.2299825e-07	0.14511615	1.6612033e-08	0.011968953	1.5378179e-08	0.48106623	3.3189536e-07	1.4592764e-06	1.6679216e-08	6.155779e-07
priorregion3_spot_126	0.38350442	2.2555568e-08	1.7744362e-07	0.035473116	1.1934829e-07	2.1879015e-07	1.8079017e-07	1.1330485e-07	6.874322e-08	0.57986116	2.430792e-08	1.8722771e-07	1.2753454e-08	5.2175087e-06	1.11139435e-07	3.3926337e-06	0.0011347112	1.6772752e-05
priorregion3_spot_127	0.16522634	2.244407e-08	1.1244694e-07	7.9060555e-08	8.5677605e-08	3.2266524e-07	8.119732e-08	8.6654964e-08	1.113132e-07	0.3892803	1.484564e-08	1.5163179e-06	1.9107357e-08	0.43446636	3.111254e-05	0.0009993425	1.3308276e-07	0.009994022
priorregion3_spot_128	0.08971	1.1634954e-08	1.8512812e-07	1.890565e-07	4.4003625e-07	2.2682732e-07	0.24102253	1.8689369e-07	2.082097e-07	0.14023994	8.230318e-09	2.486571e-05	1.3651683e-08	0.52900046	1.1195554e-07	6.33975e-07	2.9476329e-08	1.2175931e-07
priorregion3_spot_129	0.13744313	1.2227998e-08	3.425484e-07	1.0903927e-06	5.898613e-07	5.3664166e-07	0.2431123	4.202459e-07	1.192014e-06	0.6183959	1.4328064e-08	2.418635e-07	1.4089914e-08	2.698478e-07	5.161976e-07	8.0840647e-07	0.000911647	0.00013113789
priorregion3_spot_130	0.0011549639	1.0284992e-08	9.6077805e-08	9.772016e-08	6.6559096e-08	1.8219683e-07	1.2092926e-07	8.175517e-08	1.0317543e-07	0.32322893	2.1076163e-08	1.638996e-07	1.2580924e-08	0.67561173	1.6650537e-07	2.7642234e-06	1.658836e-08	5.012225e-07
priorregion3_spot_131	0.03448065	7.712565e-09	2.9332313e-07	8.528764e-08	9.533046e-08	1.150035e-07	3.257211e-07	0.00083957275	2.2273768e-07	0.88367695	6.18507e-09	9.4247696e-08	7.3722157e-09	0.080999546	6.751368e-07	5.983111e-07	2.8510733e-08	6.5158054e-07
priorregion3_spot_132	0.100058235	1.5811878e-08	1.8372789e-07	1.4457382e-07	1.0991329e-07	4.849782e-06	1.2521464e-07	1.2607809e-07	7.040172e-08	2.705922e-06	1.4655667e-06	1.8198765e-06	1.252579e-08	0.58967036	1.6606212e-07	0.31024873	4.151104e-08	1.0879164e-05
priorregion3_spot_133	7.478499e-09	6.9547053e-09	3.4270738e-07	3.9797504e-07	5.402003e-07	2.489806e-07	0.17942797	1.4174143e-06	0.07229431	0.6436587	9.015131e-09	2.4338078e-06	9.0460315e-09	2.2924627e-07	0.04546018	6.282596e-06	1.1258878e-08	0.05914699
priorregion3_spot_134	0.37769058	3.585314e-08	1.1496772e-07	3.4769346e-07	1.05878726e-07	1.6687288e-07	1.233162e-07	1.3615288e-07	6.352769e-08	0.5086504	2.4082416e-08	1.7755484e-07	2.3120664e-08	2.6813523e-05	7.0156148e-06	0.0049520526	2.3775108e-06	0.10866937
priorregion3_spot_135	0.12474523	1.6350537e-08	1.661251e-06	4.3246993e-07	4.972641e-07	1.1579766e-06	0.08863025	5.576149e-07	0.0020243477	0.6506873	2.154087e-08	0.02629264	1.8898787e-08	0.10601025	6.19311e-07	2.1940823e-05	0.0015722786	1.0831746e-05
priorregion3_spot_136	0.27436575	3.5352247e-08	9.141508e-06	5.9091553e-06	1.9141014e-06	3.5494122e-07	0.452693	2.2392665e-06	1.2680407e-06	0.27291855	1.7020941e-08	4.1926734e-07	1.5156813e-08	2.9410245e-07	1.5227985e-07	1.9428671e-07	1.235267e-07	5.945162e-07
priorregion3_spot_137	0.37903368	1.9533397e-08	8.179362e-07	1.3553954e-06	1.6386358e-06	0.026203325	0.30932406	0.06616251	0.0071733915	0.104203224	2.6368266e-08	9.81491e-07	1.4456992e-08	0.09377485	0.014114796	1.1380077e-06	2.1635644e-07	3.948036e-06
priorregion3_spot_138	0.003017494	1.4549275e-08	5.3245583e-07	4.5077007e-07	1.838544e-06	1.26775e-06	0.27534884	2.0254583e-06	0.034236465	0.5582528	1.6546325e-08	0.03035942	0.0011650199	0.09761157	1.2311359e-06	7.835021e-07	1.1763538e-07	1.7076812e-07
priorregion3_spot_139	1.7086188e-08	2.0042908e-08	6.180754e-08	1.3455673e-07	1.3842597e-07	1.080027e-07	7.900758e-08	5.7505748e-08	1.6569395e-07	0.4909137	1.207358e-07	5.0667666e-07	1.047138e-08	0.46292996	1.0226597e-07	0.046154473	1.8834998e-08	3.3664284e-07
priorregion3_spot_140	3.810564e-09	8.378126e-09	1.5474966e-07	2.476292e-07	3.5026468e-07	2.849477e-07	0.42424497	2.2017294e-07	4.937613e-07	0.5757491	2.3741832e-08	3.3598917e-06	1.1948632e-08	1.4891394e-07	1.8433632e-07	1.8563384e-07	6.223875e-09	2.1228021e-07
priorregion3_spot_141	0.17120987	1.38200695e-08	1.7182882e-07	1.0842024e-07	8.469094e-08	1.9454679e-07	1.11533296e-07	1.18004486e-07	3.6252527e-07	0.61263204	1.5995074e-08	1.3934168e-07	1.8288363e-08	0.21608555	7.0210166e-07	6.778754e-05	5.123254e-08	2.7125704e-06
priorregion3_spot_142	0.07329313	1.5291693e-08	8.231704e-07	8.696625e-07	6.9948584e-07	0.06724399	0.23194444	1.2740961e-06	6.7783066e-07	0.34906638	1.1882552e-08	1.9287365e-06	1.4731877e-08	0.19699895	0.018969592	0.00042505466	2.5284901e-08	0.06205214
priorregion3_spot_143	0.061743185	1.0437606e-08	2.0846109e-07	1.7898272e-07	1.5391504e-07	2.7174287e-06	1.6361402e-07	1.5879424e-07	0.004455374	0.6204736	2.278197e-08	2.833632e-07	1.7908272e-08	0.31317517	2.6039342e-07	0.0001295432	3.4704467e-08	1.900026e-05
priorregion3_spot_144	0.17864016	5.0735103e-05	4.6425268e-07	0.025601408	0.022729054	2.1956732e-06	0.10965591	4.1385974e-07	3.0360104e-07	0.3960717	2.45008e-08	4.7619335e-05	1.481873e-08	0.19341198	2.9572686e-07	0.05370194	7.000994e-08	0.020085666
priorregion3_spot_145	0.19305961	2.856802e-08	6.011894e-07	4.962296e-06	0.00016013501	1.9178003e-06	0.44132063	7.5703038e-06	1.5145661e-06	0.35717413	4.3818395e-07	3.085398e-06	4.8236302e-08	7.491126e-05	0.006843447	9.4049614e-07	6.5374e-08	0.0013458739
priorregion3_spot_146	8.672989e-09	6.7627175e-09	2.3297022e-07	4.6548192e-07	4.703344e-07	0.02098255	3.682721e-06	3.2823974e-07	1.5056147e-06	0.6050649	7.1582646e-09	0.034790102	9.163787e-09	0.325182	0.0067855045	1.5260352e-06	0.0005332451	0.006653456
priorregion3_spot_147	0.0010000953	4.8786912e-09	1.3994879e-06	4.855119e-07	0.020285891	3.1465602e-06	0.5545239	0.14499733	0.023572257	5.176855e-08	9.161414e-09	7.683934e-06	8.093761e-09	0.25560775	4.0216996e-08	8.3518394e-08	6.255127e-09	3.948953e-08
priorregion3_spot_148	0.17963603	2.732004e-07	2.8932354e-07	1.4448287e-07	4.203633e-07	4.4189956e-06	0.41420186	1.0672303e-06	2.3009345e-06	0.35412425	9.567332e-09	3.9403807e-07	0.00064409716	4.784027e-07	0.033896875	0.017486386	5.128591e-08	7.6150684e-07
priorregion3_spot_149	0.17513017	2.0688894e-08	1.1858588e-07	1.4005788e-07	1.03823304e-07	2.0364224e-07	1.04635696e-07	1.08998684e-07	4.9663374e-08	0.47757828	1.0271123e-08	6.333001e-08	3.088432e-08	0.3336118	0.012042954	5.861552e-07	0.0016284039	6.875426e-06
priorregion3_spot_150	0.13722794	2.5739523e-08	2.1935156e-07	2.1281436e-07	4.0642405e-07	0.01115893	0.36912268	2.0091517e-07	1.8296562e-06	0.4154878	1.6005218e-08	8.937447e-07	1.318777e-08	2.2805276e-07	3.2650274e-07	0.06698421	6.134347e-08	1.4020518e-05
priorregion3_spot_151	3.571569e-08	4.6627544e-08	1.6088221e-06	0.058772795	1.4931137e-06	3.8287476e-06	0.37317127	2.9224067e-05	2.2567366e-07	3.2272033e-07	1.844007e-08	4.9087876e-06	1.993164e-08	0.5680107	8.576112e-08	3.2330433e-06	1.1090382e-08	1.4876696e-07
priorregion3_spot_152	1.1435944e-08	0.0002697453	2.9203608e-07	1.5961922e-07	2.5988527e-07	7.0509196e-07	0.1422707	6.031199e-07	4.851836e-06	0.5990768	5.2249396e-09	2.7256064e-07	6.569937e-09	0.23943907	0.018904282	3.1880555e-07	1.208343e-08	3.1995438e-05
priorregion3_spot_153	0.00081315194	5.46765e-09	3.2808953e-06	3.857549e-07	8.1527054e-07	0.082348995	0.51416993	0.03219727	0.07302589	0.21750034	6.0148395e-08	1.579012e-06	5.517485e-09	4.5388893e-07	0.05613606	7.307114e-07	4.892922e-09	0.023800949
priorregion3_spot_154	0.09449468	1.4927334e-08	5.131397e-07	3.9897455e-07	4.0543344e-07	6.128177e-07	0.056070484	0.022354027	0.009248566	0.50848097	1.8520188e-08	3.843514e-07	1.9352541e-08	0.20772535	0.021543086	0.08005052	3.1432066e-08	2.993044e-05
priorregion3_spot_155	0.119753614	1.8779085e-08	2.8743213e-07	1.3469794e-06	0.03379282	0.051573347	0.04288529	7.232483e-07	2.41052e-07	1.629946e-05	1.992462e-08	0.0001299805	3.2245797e-08	0.6978225	2.3670242e-07	0.054017674	4.8883578e-08	5.5527057e-06
priorregion3_spot_156	0.16323605	1.1932406e-08	2.3339078e-07	2.2880425e-07	1.8907036e-07	0.00427385	0.27122483	2.6466208e-07	4.2241803e-07	0.25484085	1.9797124e-08	3.8088288e-07	1.2275902e-08	0.24708389	0.009242411	0.042473786	5.6956445e-08	0.0076226126
priorregion3_spot_157	0.17236327	0.0007644723	3.6401823e-07	5.110848e-07	5.954702e-07	5.4534655e-07	0.17563184	1.1352163e-06	4.677604e-06	0.6512285	1.9027681e-07	7.2528815e-07	2.5368662e-08	1.9473201e-07	3.4268987e-07	4.889259e-07	1.9628753e-07	2.031363e-06
priorregion3_spot_158	1.23948025e-08	4.487671e-09	1.331246e-07	2.2603638e-07	1.4840562e-05	0.00019408128	0.57109684	2.0476875e-06	1.6436394e-07	5.3675784e-08	7.525681e-09	0.05030389	0.000855076	0.37753224	3.612202e-08	2.8022131e-07	4.2043946e-09	5.4560736e-08
priorregion3_spot_159	0.106087714	8.590499e-09	2.8382075e-07	2.67531e-06	2.3953633e-06	1.3486085e-06	0.41689137	3.2125654e-06	2.13356e-07	0.2246758	1.6634385e-08	5.389969e-06	1.2478145e-08	0.16674834	4.006544e-07	0.08557845	2.8593771e-08	2.4613203e-06
priorregion3_spot_160	0.44122246	2.3303082e-08	1.2085044e-06	6.6650824e-07	8.4327485e-07	0.06932758	0.025614798	3.627823e-07	1.7142047e-07	1.688015e-06	1.8997746e-08	2.4683553e-07	2.477635e-08	0.46378943	4.4083876e-07	1.2389467e-06	1.9849838e-07	3.8597373e-05
priorregion3_spot_161	0.04098251	1.4176495e-08	2.670168e-07	7.0637606e-07	2.1260628e-07	1.9769313e-06	0.20584871	3.1271287e-07	5.470114e-07	0.5735992	8.848454e-09	1.0240391e-06	2.984055e-08	0.17953745	3.852242e-06	5.496477e-06	2.5179371e-08	1.7711609e-05
priorregion3_spot_162	0.28543907	1.6573908e-08	1.2734317e-07	7.726341e-08	5.4934365e-08	1.3628308e-07	3.869722e-07	1.251854e-07	6.949159e-08	5.431618e-07	1.1933552e-08	1.2633434e-07	2.0509669e-08	0.5386417	1.7557326e-07	0.1759171	6.8078585e-08	1.6790673e-07
priorregion3_spot_163	3.668196e-08	1.562538e-08	4.0233198e-07	3.5884835e-07	5.8741483e-07	2.7413485e-06	0.2469889	5.567088e-07	1.0078801e-06	0.2308051	2.1825242e-08	8.1624285e-07	1.690473e-08	0.47466773	1.3337688e-06	0.04752874	1.7725247e-08	1.5892194e-06
priorregion3_spot_164	1.1732174e-08	5.3024554e-09	1.624029e-07	6.918514e-08	8.897505e-08	2.5268982e-06	8.702403e-08	8.865446e-08	1.0013155e-07	0.6412912	1.3958844e-08	1.14893034e-07	9.385007e-09	0.34108317	0.017609002	1.0830682e-05	6.9397004e-09	2.5303038e-06
priorregion3_spot_165	0.023720002	7.733777e-09	4.3150564e-07	4.35962e-07	2.4418756e-07	2.4622503e-07	0.28377852	4.1718408e-07	1.7974163e-06	0.5476122	1.679172e-08	0.0042856033	1.3469557e-08	0.14059488	2.0892838e-07	3.4233917e-06	1.5057676e-08	1.6350173e-06
priorregion3_spot_166	2.661924e-08	7.785642e-09	1.4983493e-07	2.9658347e-07	3.7864993e-06	0.057819244	0.59091926	3.9317996e-07	0.011411865	1.3301691e-07	1.3211169e-08	1.1080392e-05	1.0253893e-08	0.33983302	4.8663694e-08	3.979898e-07	4.2529793e-09	2.5306403e-07
priorregion3_spot_167	0.13676257	1.13483285e-08	3.183739e-07	5.874791e-07	6.8319437e-06	0.02700178	0.03478055	1.03747e-06	1.2928998e-06	0.42224193	2.5950172e-08	8.6906243e-07	0.000113746995	0.2066308	3.7062177e-06	0.17233616	5.9293477e-08	0.000117676915
priorregion3_spot_168	0.04893644	6.9575816e-09	3.3210011e-07	3.953025e-07	3.4231965e-07	7.3973665e-06	0.3287876	3.1578315e-07	1.015433e-07	3.3020123e-07	8.748033e-09	1.6469976e-05	1.3598897e-08	0.6222064	6.477179e-08	4.3548098e-05	1.737047e-08	2.904133e-07
priorregion3_spot_169	0.1045759	1.0269821e-08	3.4039303e-07	2.111211e-07	2.3384692e-07	3.0688082e-06	0.10965467	2.9461546e-07	1.7141785e-07	0.22810471	1.9962801e-08	0.0006345958	1.6655408e-08	0.33581987	1.0857029e-07	0.22120471	3.667e-08	1.0355819e-06
priorregion3_spot_170	2.260834e-08	1.4014934e-08	3.642961e-07	2.6772597e-07	2.0225384e-07	0.0088578435	2.1601393e-07	2.0795576e-07	3.2346003e-07	0.4863115	5.412131e-08	2.571432e-07	1.8852207e-08	0.50481147	2.1152691e-06	1.0469617e-05	1.5314832e-08	4.607528e-06
priorregion3_spot_171	0.09762724	2.8009689e-08	4.864251e-06	1.4625115e-06	1.81447e-06	1.7212334e-06	0.23801652	0.050891336	1.2306729e-06	0.40774068	3.337609e-08	3.935301e-06	2.6855526e-08	0.20569655	1.2055119e-06	5.897456e-06	5.1281162e-08	5.339288e-06
priorregion3_spot_172	0.33102497	2.0730143e-08	3.3221687e-07	0.019567205	1.1759878e-06	0.11830263	0.108434625	2.1123725e-07	1.1647819e-07	0.4226142	2.6087613e-05	1.6747642e-06	1.7395646e-08	7.6263484e-07	2.573321e-07	2.1706343e-05	4.330208e-07	3.8178805e-06
priorregion3_spot_173	0.061157122	6.5755614e-09	1.2501695e-05	5.531677e-07	2.7797682e-07	0.015935225	0.21981765	4.7228954e-07	2.5918664e-06	0.52134264	1.5335779e-08	2.5442097e-07	8.767259e-09	0.18172115	1.10620164e-07	4.8987897e-07	1.5468002e-08	8.8803645e-06
priorregion3_spot_174	0.099413656	0.00015638096	7.802618e-07	3.295215e-07	6.2750115e-07	7.258835e-07	0.1566765	1.3962386e-06	0.008202194	0.19823691	1.8768862e-08	0.0005573033	9.769642e-09	0.5367066	7.0061716e-08	4.6211477e-05	9.993842e-08	2.2876884e-07
priorregion3_spot_175	0.00034925187	6.0304117e-09	2.3338855e-07	1.6341919e-07	2.7228666e-07	1.6124579e-05	0.04726736	2.4563587e-07	1.2980821e-07	0.3730934	8.257164e-09	0.024087284	7.628178e-09	0.5378545	7.5325397e-07	0.017165508	1.0548346e-08	0.00016479284
priorregion3_spot_176	0.078972824	1.1813027e-08	2.650478e-07	2.6089023e-07	2.866172e-07	1.0566432e-06	2.4627116e-07	1.9457258e-07	2.7986238e-07	0.5495294	1.588226e-08	4.1627374e-07	1.934918e-08	0.29699203	5.6330564e-06	0.05860402	2.8064102e-08	0.015893077
priorregion3_spot_177	1.6233919e-08	3.157542e-05	6.246039e-07	3.106645e-07	5.83613e-07	7.0267255e-05	0.64467	1.004502e-06	1.4234244e-05	0.35059845	9.514384e-09	2.5968151e-05	1.7985199e-08	4.8028073e-07	0.004584332	7.027455e-07	1.5423607e-08	1.3534884e-06
priorregion3_spot_178	0.17494419	1.1559076e-08	1.7163262e-07	1.4228971e-07	2.1911227e-07	5.952661e-07	0.3088467	1.1049993e-06	0.023499073	0.49270427	4.0150336e-08	1.9240166e-07	1.1413421e-08	1.4794226e-07	4.1342403e-07	2.5578487e-07	3.853106e-08	2.326114e-06
priorregion3_spot_179	0.17926498	0.00058280997	7.6074365e-08	6.286064e-08	6.143506e-08	1.1655918e-07	4.2518423e-08	7.8667554e-08	7.075396e-08	2.5947307e-07	1.5470105e-08	7.7491606e-08	8.698728e-09	0.8201034	5.988969e-08	4.7652156e-05	5.7008133e-08	8.715134e-08
priorregion3_spot_180	0.07142834	9.9492885e-09	9.584573e-08	1.6093185e-07	6.997355e-08	1.1467888e-07	8.42101e-08	6.367766e-08	8.9630035e-08	0.12856422	1.4180191e-08	8.255654e-08	1.130605e-08	0.7507254	0.049276285	3.3688793e-06	2.5364724e-08	1.5560087e-06
priorregion3_spot_181	0.18717487	0.0001841212	2.3705827e-07	2.459011e-07	8.0187016e-07	2.1299331e-05	0.22455388	5.6305826e-06	2.4155054e-06	0.07073425	0.00049215945	0.0002740659	0.000888195	0.396826	0.018451197	0.06372875	8.852733e-08	0.036661845
priorregion3_spot_182	5.642969e-09	4.121285e-07	2.0412979e-07	0.041347522	2.50347e-07	3.3127287e-07	0.17488678	2.2161517e-07	1.11029614e-07	0.5468356	7.774562e-09	6.360727e-07	7.807202e-09	0.15351583	5.1773515e-07	3.787377e-06	1.1286765e-08	0.08340791
priorregion3_spot_183	0.20007943	1.0957495e-08	2.263134e-07	1.6553794e-07	1.6356807e-07	2.0400458e-07	0.4004479	1.5136568e-06	2.1310814e-07	0.1497426	8.973064e-09	3.5198306e-07	1.005223e-08	0.2497268	1.1767063e-07	1.3805347e-07	5.1271204e-08	1.2889173e-07
priorregion3_spot_184	0.0023450034	5.7339955e-09	2.2077083e-07	1.9296601e-07	2.7735078e-07	3.2413865e-07	0.3224714	3.122557e-07	2.4437802e-06	0.27388617	3.1411275e-08	1.4687687e-07	1.3334004e-08	0.31673384	0.005768569	1.0435837e-06	1.42853525e-08	0.078789964
priorregion3_spot_185	0.3092523	2.020035e-08	3.151957e-07	3.114325e-07	2.3329254e-07	1.2901944e-06	0.2116513	2.6401656e-07	8.2903614e-07	0.2046438	1.5058175e-08	2.769849e-07	1.4415127e-08	0.27444795	1.5775177e-07	5.1105286e-07	1.4622044e-07	3.4690683e-07
priorregion3_spot_186	2.3994184e-08	8.360742e-09	2.321919e-07	2.914031e-07	6.7093725e-07	1.5577441e-06	0.47268596	2.2827332e-06	2.9741295e-06	0.51589656	1.5171727e-08	1.3557552e-05	5.231711e-08	9.085721e-07	4.122241e-07	0.011393986	1.1235304e-08	5.3102167e-07
priorregion3_spot_187	0.19340834	1.11081615e-08	1.3207871e-07	1.5094798e-07	4.7898544e-07	5.825707e-07	0.25803927	2.9505907e-07	2.1453928e-07	0.38164565	9.626148e-09	0.012113967	0.00043524525	0.10465748	1.2880305e-06	0.049696684	5.620429e-08	2.1950414e-07
priorregion3_spot_188	0.26548812	3.3107806e-08	5.533638e-07	6.476563e-07	1.3670004e-06	7.000083e-07	0.28443623	1.5096001e-06	0.022446789	0.42762014	4.6712604e-08	1.888443e-06	2.4465695e-08	3.904238e-07	2.6660354e-07	5.8569873e-07	8.386623e-08	6.90703e-07
priorregion3_spot_189	0.08369395	1.2310538e-08	0.019474493	1.5981817e-06	9.0075116e-07	4.814021e-07	0.13977768	2.4315561e-06	0.029098108	0.4164404	2.435418e-08	4.9536953e-07	2.805662e-08	0.30890945	1.4154987e-06	1.9301817e-06	3.2712713e-08	0.002596744
priorregion4_spot_1	3.559671e-07	0.3884624	0.09666534	1.3583107e-05	0.028026765	0.18055713	0.18777473	1.5801717e-05	0.116938494	3.5875746e-07	6.4037283e-07	1.4152607e-06	0.00048308622	1.0543909e-06	2.1323177e-07	2.4797104e-05	0.0010335789	2.725881e-07
priorregion4_spot_2	9.6077336e-08	0.30258352	9.911969e-07	8.7975656e-07	7.294354e-06	0.057697795	0.5988656	2.3333914e-05	1.064924e-05	9.158591e-08	6.266109e-08	1.2608488e-05	3.52489e-08	4.109924e-06	1.2726021e-07	0.040791288	1.3604151e-06	2.2547243e-07
priorregion4_spot_3	3.3878572e-07	0.3838894	0.299445	0.000114464594	6.441441e-05	0.31617168	5.6550667e-05	0.00015833421	2.5962474e-05	5.0881413e-06	9.312136e-07	1.7409368e-05	1.3983943e-08	1.5858355e-05	3.8279086e-06	2.1182983e-05	3.5740716e-06	5.894222e-06
priorregion4_spot_4	4.0885078e-07	0.464851	0.2882295	0.0044843596	0.0076296385	0.14699109	1.5455838e-05	0.087766156	1.3562068e-06	2.4617034e-06	5.11973e-07	4.249613e-06	6.9611987e-09	6.135398e-06	2.004502e-06	1.2159834e-05	1.9223014e-06	1.7696601e-06
priorregion4_spot_5	5.691982e-08	0.27236375	5.902083e-06	0.038990423	0.0003407144	4.6514415e-05	0.00046084812	0.16599226	0.52179456	1.0940329e-06	4.1493948e-08	8.5055143e-07	1.6513305e-08	3.8160363e-07	1.2941139e-07	1.959016e-06	4.020686e-07	2.6026223e-07
priorregion4_spot_6	7.170396e-08	0.30561253	0.032679748	1.1222822e-05	2.558531e-05	2.3759633e-06	0.05061403	0.16340466	0.44764492	4.16669e-07	3.905233e-08	1.1779804e-06	6.644053e-08	1.9777917e-07	1.2096345e-07	7.4362373e-07	1.8371724e-06	1.4746789e-07
priorregion4_spot_7	4.672826e-07	0.4481897	0.3750683	3.3582426e-05	1.8587905e-05	0.03056557	1.0998731e-05	0.13498938	8.042499e-06	5.3729827e-06	2.273524e-07	1.2588936e-05	1.0593252e-08	1.9845194e-05	1.0303289e-05	1.1329014e-05	0.011049292	6.207644e-06
priorregion4_spot_8	3.4339067e-07	0.4801913	0.15495414	0.07607429	4.5160985e-05	0.28825533	2.0389893e-05	8.924392e-06	1.1810648e-06	9.852723e-07	2.1913406e-06	1.5045011e-06	0.00034384162	7.6188808e-06	9.929893e-07	9.108887e-06	8.1021986e-05	1.791956e-06
priorregion4_spot_9	9.3559365e-08	0.40612075	0.2237477	6.1529725e-05	2.5116793e-05	0.07265613	0.0635805	0.0098049585	0.22123052	2.1573496e-06	7.8148804e-07	4.822409e-06	1.3424044e-08	3.0258682e-06	7.5404455e-07	2.0707015e-05	0.0027389682	1.2877508e-06
priorregion4_spot_10	1.214786e-07	0.3419417	0.13701905	1.8205252e-06	1.2082623e-05	0.16425301	0.05572227	0.07032964	0.22685	1.8455292e-07	9.7403564e-08	8.4013186e-07	1.1240109e-08	2.2479357e-07	1.6701416e-07	2.4737676e-06	0.0038662485	1.895914e-07
priorregion4_spot_11	2.3547264e-07	0.3915	0.09186621	3.0449207e-06	8.017709e-06	0.2471905	0.000103143735	0.045478992	0.22019951	9.903216e-07	1.135573e-07	4.6055147e-06	7.584115e-09	1.314367e-06	4.5873284e-07	6.010331e-06	0.0036362943	5.8330477e-07
priorregion4_spot_12	6.762864e-08	0.23046534	6.5482964e-06	0.07869632	7.1863983e-06	0.12585627	0.1283183	7.5198636e-06	0.4366362	5.103093e-07	5.208011e-08	3.5752064e-06	1.0764415e-08	2.017117e-07	6.041917e-08	1.349457e-06	1.8528092e-07	2.9579627e-07
priorregion4_spot_13	2.8916259e-07	0.35584807	0.0065301266	0.013999362	3.9249167e-05	3.6283684e-05	0.15397446	0.11694159	0.35260287	1.9550532e-06	5.878482e-07	3.7543846e-06	9.603579e-09	4.7564677e-06	3.932548e-07	6.3245952e-06	8.6655455e-06	1.2871885e-06
priorregion4_spot_14	2.841358e-07	0.38870442	0.13495311	1.2220426e-05	8.0655e-05	0.051739026	0.25269404	0.00018629909	0.16881856	9.0966364e-07	2.8441204e-07	3.1754907e-06	1.633533e-08	1.6217325e-06	8.175279e-07	4.0471064e-06	0.0027994397	9.2399665e-07
priorregion4_spot_15	7.93327e-08	0.29789263	1.8289773e-05	2.3113805e-06	2.9382913e-05	0.041860208	0.14212367	0.045216016	0.4728488	9.3781216e-07	6.633156e-08	2.3530347e-06	7.7234485e-09	1.3106985e-06	2.7655827e-07	2.1052263e-06	1.1053448e-06	4.104615e-07
priorregion4_spot_16	3.5463808e-07	0.35648596	0.08902632	8.114597e-06	2.7528065e-05	1.57892e-05	0.100879535	0.053990033	0.39955324	1.0971003e-06	1.4295676e-07	2.6236517e-06	1.1909889e-08	5.422488e-07	6.3045707e-07	3.5682888e-06	3.7772052e-06	7.288792e-07
priorregion4_spot_17	5.261874e-07	0.37127423	0.24903624	0.07403811	0.00017734412	0.23271659	0.02823056	0.010931312	0.030469399	1.8469485e-05	1.6352433e-06	3.147671e-05	2.5406575e-07	2.613476e-05	1.8415045e-05	9.529537e-05	0.0029220902	1.1913074e-05
priorregion4_spot_18	5.0585513e-08	0.3250568	0.063645035	4.887769e-06	4.673241e-06	3.7298296e-06	0.00016136581	4.55141e-05	0.61095077	7.288324e-08	2.8310216e-08	5.475444e-07	0.00012595631	6.848894e-08	5.449077e-08	1.1025589e-07	2.9603999e-07	6.183052e-08
priorregion4_spot_19	5.013657e-08	0.33276156	0.13013065	5.133811e-06	1.1031485e-05	6.6043135e-06	0.13499747	0.000106917105	0.40151718	2.939954e-07	5.171277e-08	3.5572896e-06	1.3533244e-08	3.7730763e-07	1.3331417e-07	2.0907771e-06	0.00045655793	2.8924862e-07
