	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_89	9.861947e-09	1.0647736e-08	6.5418476e-08	9.921588e-08	2.233e-07	3.1553523e-07	8.3816315e-07	1.7871729e-07	0.023923486	0.21429653	6.375265e-09	1.223974e-07	0.00046200585	0.19943167	1.3248817e-07	0.5610773	0.000805771	1.2768237e-06
priorregion3_spot_90	0.0034688255	5.6481473e-09	1.3783271e-07	2.6513996e-07	8.927416e-07	0.06740735	2.4867384e-07	2.0844855e-07	5.930148e-07	4.4974904e-06	1.0866117e-08	6.791869e-06	8.147023e-09	0.45482188	3.5847006e-07	0.47428274	1.3036997e-08	5.2122423e-06
priorregion3_spot_91	9.053123e-09	3.939163e-09	2.6319393e-07	0.17185362	1.1111233e-06	1.3434612e-06	3.1360523e-07	4.3007583e-07	0.21840364	0.07696659	8.284914e-09	3.5799883e-07	6.487264e-09	0.3785934	1.2776101e-07	0.15170811	7.624003e-09	0.0024707112
priorregion3_spot_92	1.5743319e-07	1.5934962e-08	4.9736054e-06	0.1570003	2.5863137e-05	3.2100404e-05	1.4305798e-06	1.667251e-06	8.313276e-06	0.47070336	1.5145103e-08	1.2205695e-06	0.083882	0.24494861	1.3770117e-06	0.04338723	8.1757925e-08	1.344313e-06
priorregion3_spot_93	2.0190043e-08	1.5483396e-08	5.607382e-06	0.37201715	2.6933267e-06	3.6282443e-06	2.4462759e-06	1.7982666e-06	0.18754128	0.2486412	3.038938e-08	1.9629648e-05	1.4500142e-08	2.879012e-06	2.3738552e-07	0.191761	1.5381845e-08	3.391996e-07
priorregion3_spot_94	1.3031808e-08	7.625825e-09	6.937251e-07	3.7762322e-06	0.06378312	0.09019131	5.4841985e-07	1.0442714e-06	2.3405251e-07	0.30247065	1.1352519e-08	1.0904375e-06	0.13636576	0.066233866	0.019142658	0.32180005	2.5912792e-08	5.102178e-06
priorregion3_spot_95	0.04174031	1.3747002e-08	3.0312021e-06	0.16040306	2.2937018e-06	1.4350262e-05	1.0042408e-05	4.1947756e-06	0.22025324	0.07421403	8.831854e-08	4.974258e-05	4.587655e-08	0.15442295	1.6194317e-06	0.30562022	3.8492825e-08	0.043260783
priorregion3_spot_96	0.0008547698	1.3902647e-08	5.207013e-07	4.5243696e-06	1.0115176e-06	2.1420032e-05	1.3156023e-06	8.546185e-07	4.2359937e-07	0.31131777	1.706021e-08	1.5958557e-06	1.948706e-08	0.47568274	3.6633037e-06	0.21202934	3.75138e-08	8.003478e-05
priorregion3_spot_97	1.3199229e-08	5.7053584e-09	2.3761775e-06	0.07024995	5.9478293e-06	5.270481e-07	0.06814548	3.7401335e-06	0.4851849	0.20144272	6.009955e-09	5.021605e-06	4.119571e-09	0.029611366	1.1218871e-06	0.13795008	7.963512e-09	0.0073966635
priorregion3_spot_98	1.3640484e-08	7.95306e-09	2.4692696e-07	0.279376	4.926988e-06	1.108451e-06	4.619414e-07	3.4430957e-07	0.17291118	2.8901866e-07	9.808249e-09	1.6830107e-06	0.0017909493	0.29789498	0.009426828	0.23859088	8.804318e-09	1.5861265e-07
priorregion3_spot_99	1.8467183e-08	1.5312438e-08	1.2034304e-05	0.4939314	4.738746e-06	6.715365e-07	5.0781597e-07	1.3990847e-06	1.9298258e-07	0.4935037	1.6558145e-08	3.452274e-07	9.5336565e-09	7.926578e-07	4.021339e-07	1.0880857e-06	1.5961014e-08	0.01254264
priorregion3_spot_100	1.1410906e-08	6.356614e-09	2.9718782e-07	0.04630804	1.1308709e-06	0.0033352845	3.927895e-07	3.9298433e-07	1.18671025e-07	0.45484692	1.203773e-08	1.6533569e-07	5.9232983e-09	0.3696787	1.0319314e-06	0.12580809	8.090066e-09	1.939626e-05
priorregion3_spot_101	2.5793906e-08	6.0344907e-09	3.207956e-07	0.25795954	0.017895525	5.3906746e-07	2.6135703e-07	3.6942845e-07	0.2141048	0.23839124	1.6559197e-08	3.762683e-07	1.5305714e-08	0.27164322	4.324614e-07	2.9627338e-06	8.971876e-09	1.7524494e-07
priorregion3_spot_102	0.00010719468	2.5751644e-08	5.550187e-07	0.17599891	6.5456356e-07	1.8216253e-05	6.0456745e-07	6.3118097e-07	0.20686671	0.4020634	1.812488e-08	9.1992547e-07	1.2622718e-08	0.14622945	3.5160326e-07	0.06869151	2.1204864e-08	2.0866506e-05
priorregion3_spot_103	5.1829314e-08	7.490085e-09	8.445358e-07	0.18905216	2.061706e-06	3.329714e-07	3.3994831e-06	3.1886345e-06	0.35601857	0.21558045	1.1556841e-08	3.1522752e-06	2.202839e-07	0.009741655	3.8343248e-07	0.22174183	1.6726473e-08	0.007851707
priorregion3_spot_104	1.872426e-08	9.414478e-09	1.1534506e-06	5.821626e-07	9.361479e-07	6.9232537e-06	0.018460345	0.018293643	0.18318182	0.2559182	1.3100677e-08	3.5236886e-07	8.145944e-09	3.348207e-06	2.6205084e-06	0.5161849	1.0691261e-08	0.007945094
priorregion3_spot_105	3.4489663e-08	8.742531e-09	2.4151458e-07	2.3313581e-07	2.975462e-07	1.70567e-06	3.0376572e-07	3.1519244e-07	1.9561324e-07	0.14739686	1.2749644e-08	3.3419136e-07	2.10893e-08	0.54773843	0.01960162	0.28524745	1.2073873e-08	1.19319475e-05
priorregion3_spot_106	2.1732992e-08	1.1553563e-08	7.673575e-07	2.9558237e-07	8.0583567e-07	2.4166877e-06	1.2846838e-06	2.9913633e-06	0.092665285	0.31128183	1.4869413e-08	9.057807e-06	9.586011e-09	0.30579552	9.118622e-06	0.29022717	1.6835994e-08	3.4356547e-06
priorregion3_spot_107	1.8019707e-08	7.969647e-09	3.522255e-06	0.34556285	1.0793695e-05	9.932406e-06	9.308098e-06	6.00875e-06	0.0035088565	5.500708e-06	1.1984554e-08	1.784941e-05	2.494567e-08	0.4713111	2.1054734e-07	0.17955346	1.8548853e-08	6.262676e-07
priorregion3_spot_108	0.0004004379	9.320064e-09	1.4142673e-06	0.13229816	0.08986503	2.6073374e-06	5.92032e-06	0.018248998	0.12753989	0.3513029	1.1327667e-08	4.4999456e-06	1.22323796e-08	0.11563069	3.3676244e-07	0.16469778	1.235889e-08	1.306668e-06
priorregion3_spot_109	0.0018818097	5.9675154e-09	4.1608146e-06	0.31650832	0.055822637	1.3936962e-06	1.937172e-06	1.061691e-05	0.15121493	0.20399931	1.2614053e-08	0.0074363747	0.004901935	0.08589497	1.2397268e-07	0.17232132	1.8399644e-08	1.4736531e-07
priorregion3_spot_110	0.0011804489	6.5034405e-09	5.8036017e-07	7.9853e-07	6.463622e-07	0.16007826	5.2386645e-07	4.3732177e-07	0.2681756	0.095773175	1.883907e-08	2.3970824e-07	3.557277e-09	0.039810173	0.0041626873	0.38263118	7.786071e-09	0.04818527
priorregion3_spot_111	3.0395796e-08	9.9378914e-05	3.3487117e-06	0.16716304	1.5005056e-05	0.02706189	2.6153684e-06	7.022939e-05	0.14080068	0.53651464	5.2564255e-09	7.8606786e-07	6.2887047e-09	2.0239363e-06	2.0386108e-06	0.12821594	9.581391e-09	4.817232e-05
priorregion3_spot_112	5.2423996e-08	9.825608e-09	0.047835216	0.06044865	0.056395203	0.07484438	0.071750574	5.73373e-06	0.083090134	0.26663187	1.04345155e-08	0.06412771	1.0427483e-08	0.20834543	6.6594595e-07	0.06651909	1.3217443e-08	5.2321434e-06
priorregion3_spot_113	0.019913366	0.001663519	9.086739e-05	7.716204e-07	2.480614e-07	9.5235106e-07	3.1421587e-05	3.1977772e-06	5.151076e-07	0.13754362	1.3650453e-08	2.6360944e-05	1.8177202e-08	0.00018368206	0.12866327	0.6015116	1.5116978e-08	0.11036657
priorregion3_spot_114	6.4408434e-09	8.279462e-09	6.9765184e-07	0.06727202	1.9277686e-06	4.980013e-07	1.8211459e-07	3.2743955e-07	1.10859595e-07	0.25636572	3.9095074e-08	1.4717126e-07	7.2476722e-09	3.2187593e-06	0.027298393	0.6490566	7.8524325e-09	1.1665743e-07
priorregion3_spot_115	5.9081673e-09	4.496896e-09	1.6874091e-07	0.30785465	5.3405784e-06	4.3664284e-07	1.6018276e-07	1.7687661e-07	9.564792e-08	1.7245251e-05	1.2307919e-08	1.47695e-07	4.7234696e-09	3.2744842e-07	1.4434154e-07	0.6921209	5.028529e-09	1.6215134e-07
priorregion3_spot_116	0.000868995	3.6403236e-08	8.9172295e-07	0.1443597	8.169919e-07	4.5542956e-07	2.2002482e-06	3.5042647e-06	0.31548357	0.518379	1.0714219e-08	2.364504e-06	9.376775e-09	3.680208e-07	0.00051061687	0.0016260385	1.8297916e-08	0.018761393
priorregion3_spot_117	9.027678e-09	0.0007149656	1.8051805e-06	0.67638874	0.034662228	3.9223528e-07	5.5227465e-05	5.995292e-06	0.20144376	8.1323776e-08	9.068269e-09	0.07990366	6.780107e-09	0.006822848	7.945318e-08	2.45585e-07	1.1163714e-08	8.44013e-08
priorregion3_spot_118	2.7276359e-08	1.3152627e-08	1.6402201e-06	0.029961959	7.9920144e-05	0.045853034	0.10970386	1.3211451e-06	0.17868127	0.17357996	3.6443236e-08	0.0010156049	1.3622351e-08	0.085409455	4.0156945e-07	0.37570938	1.7309992e-08	2.0366153e-06
priorregion3_spot_119	1.7461419e-08	6.5923436e-09	2.5473585e-07	1.5955823e-07	7.199601e-07	0.0005279847	1.9378213e-05	3.8952485e-06	0.8550349	7.815809e-07	2.092056e-07	4.258274e-07	2.4382247e-08	0.08024142	4.2247626e-07	0.0641692	9.101659e-09	2.5538262e-07
priorregion3_spot_120	0.00027338113	0.00020159846	0.09099596	0.1846998	2.5858076e-06	0.086768135	1.5727586e-06	1.9075478e-06	0.044107366	0.22765712	2.820912e-07	2.1047947e-06	9.334217e-09	0.32218647	4.2215507e-07	0.04309806	2.1441554e-06	1.1105805e-06
priorregion3_spot_121	0.0020785634	1.5847938e-08	5.2731514e-07	2.7729317e-07	4.3375928e-07	4.7846265e-06	1.258444e-06	5.1659475e-07	0.57163537	0.42627576	1.1915017e-08	1.1883892e-06	7.1765367e-09	2.1265878e-07	3.1010697e-07	2.2423367e-07	1.7222339e-08	5.5845885e-07
priorregion3_spot_122	2.20145e-08	1.0995482e-08	2.7771037e-07	2.2986146e-07	9.466516e-07	0.058429867	0.14463915	1.4384522e-06	0.16969171	0.45097786	9.311479e-09	1.3326068e-05	0.082216755	0.093782164	7.3672766e-07	3.305756e-06	2.2869132e-08	0.00024219403
priorregion3_spot_123	1.9729073e-08	1.127387e-08	2.2120498e-06	0.3388439	2.4972167e-06	2.0808127e-06	7.1337035e-07	5.35731e-07	0.05312725	0.30153042	3.5819383e-08	4.6837937e-07	1.3982971e-08	0.1953727	2.4139533e-07	0.1098045	1.0800005e-08	0.001312489
priorregion3_spot_124	0.000831047	9.8951265e-09	6.721672e-07	0.054205336	1.2739656e-05	1.7915349e-06	0.008627061	1.1089464e-06	0.37800282	0.4727245	1.2752374e-08	5.940849e-06	5.1001773e-08	0.017293176	6.3597065e-07	0.067698225	0.0005945155	4.079616e-07
priorregion3_spot_125	0.0010776294	2.4152733e-08	6.460752e-07	0.3815983	2.366834e-06	6.481691e-07	0.0036312907	4.0960796e-07	0.1813074	3.262706e-07	8.300779e-09	6.904072e-07	1.0120044e-08	0.25367597	0.009958052	0.16874601	9.3312496e-09	2.2512316e-07
priorregion3_spot_126	1.1759866e-08	5.7965965e-09	2.0820383e-07	0.09536977	2.2947545e-06	0.02481753	4.086692e-07	3.3293597e-07	1.1901917e-06	0.50429714	1.8678666e-08	1.7711693e-05	7.95998e-09	6.7256356e-06	4.250186e-06	0.37548018	9.169956e-09	2.238423e-06
priorregion3_spot_127	7.4015567e-09	2.4399873e-09	1.01702895e-07	8.933746e-08	1.3710918e-07	6.708308e-07	1.2987466e-07	1.324157e-07	0.022765528	0.16691802	3.7173724e-09	5.06641e-07	0.0009758196	0.42628735	1.760324e-06	0.38303217	5.244864e-09	1.757976e-05
priorregion3_spot_128	1.1227526e-08	9.373689e-09	4.5643742e-07	0.15391487	6.6983205e-07	1.0597884e-06	4.1818214e-07	5.59133e-07	0.06430913	0.08238771	1.2174724e-08	7.983197e-06	0.00041921015	0.60432655	1.2870568e-07	0.09458739	8.227957e-09	4.3850374e-05
priorregion3_spot_129	1.3639622e-08	1.5041948e-08	8.059547e-07	0.20200588	0.053005356	1.6326015e-06	4.946614e-07	1.2651863e-06	1.3550309e-07	4.6985338e-07	1.6806174e-08	4.461545e-06	1.1380856e-08	0.6843785	9.474075e-08	0.060600683	1.1395921e-08	1.3182266e-07
priorregion3_spot_130	0.00094865233	1.2516554e-08	5.081018e-07	5.365688e-07	4.4123244e-05	4.39424e-07	0.05894413	8.4733847e-07	0.34100512	0.11512986	9.246689e-09	0.007953339	1.0290822e-08	5.157909e-07	2.2381387e-07	0.47496045	0.0010104406	7.165572e-07
priorregion3_spot_131	0.0013292694	7.0964266e-09	1.614936e-06	0.4848974	3.934093e-05	9.904348e-07	1.5219847e-06	6.592579e-07	1.7546824e-07	0.0830666	1.0759165e-08	0.014336019	8.364552e-09	0.13063237	5.00654e-07	0.28569216	8.976327e-09	1.371013e-06
priorregion3_spot_132	8.298566e-08	2.6750953e-07	2.1629997e-07	1.8507342e-07	3.2571763e-06	5.635661e-07	2.1081836e-05	1.4752877e-06	0.7212897	2.7680799e-06	6.95494e-09	1.2043882e-05	1.0682747e-08	2.454931e-07	1.5094942e-07	0.27866787	1.8768805e-08	1.0585817e-07
priorregion3_spot_133	2.4652484e-08	1.06483435e-08	3.7377938e-06	0.5845999	1.8466063e-06	2.7527773e-07	2.1856104e-07	4.3687692e-07	1.7167928e-07	0.41487822	1.1007449e-08	2.4446214e-07	0.00051092467	1.5432769e-06	6.8399464e-07	1.4618436e-06	1.7865698e-08	4.1401836e-07
priorregion3_spot_134	1.9507313e-08	5.4732348e-09	2.2914024e-07	2.3304175e-07	4.8040283e-07	4.3744504e-07	3.3670278e-07	2.63354e-07	3.216054e-07	0.5903399	9.38752e-09	2.7770156e-07	1.041304e-08	0.24453138	3.1600707e-06	0.16512257	9.2071e-09	3.5612226e-07
priorregion3_spot_135	2.0868423e-08	1.7058001e-08	0.03527037	0.6848634	0.009157274	6.7131023e-06	3.6902477e-06	6.165166e-06	0.08869062	0.18142724	1.5955523e-08	1.70675e-06	0.00057009695	4.7664682e-07	1.1664621e-06	5.5345527e-07	1.8487539e-08	4.880716e-07
priorregion3_spot_136	1.1093779e-08	6.533881e-09	1.7737159e-07	0.20049885	7.5598194e-07	1.7665667e-07	4.3891572e-07	3.277631e-07	2.71329e-07	0.2847966	8.888653e-09	1.2268263e-06	9.269802e-09	0.33753473	1.3534073e-07	0.17716609	1.2270504e-08	1.5544559e-07
priorregion3_spot_137	8.270263e-09	6.5341133e-09	4.1150197e-06	0.26845148	0.13826808	1.3637972e-05	0.0001500566	1.0121079e-05	0.37531063	3.138116e-07	9.883387e-09	0.059172794	8.341711e-09	6.798973e-07	1.2347991e-07	0.15858798	8.488837e-09	2.9999157e-05
priorregion3_spot_138	1.1468532e-08	4.458208e-09	6.126674e-07	0.26250905	8.970808e-06	2.3107968e-06	1.0891308e-06	5.931192e-07	0.4425706	5.028448e-07	1.0460278e-08	5.230993e-07	7.1667032e-09	0.20282507	9.377993e-08	0.09207877	1.1508029e-08	1.8993967e-06
priorregion3_spot_139	9.142476e-09	7.06059e-09	1.2362925e-06	2.3270813e-06	0.10226851	0.106430486	5.0714707e-06	5.988849e-07	1.1117542e-07	0.37100193	6.4519448e-09	2.1930651e-05	0.0007931129	0.062406436	3.2838042e-07	0.3570665	8.06367e-09	1.2644167e-06
priorregion3_spot_140	1.0884895e-08	1.3359604e-08	3.9834143e-07	0.08050701	2.0836611e-05	5.339496e-07	4.88078e-07	2.0137763e-06	0.0910009	0.32347786	7.95176e-09	1.9830915e-07	0.00026045795	0.19829105	1.6859046e-07	0.30643672	1.2645749e-08	1.3395905e-06
priorregion3_spot_141	5.334409e-09	4.8538302e-09	8.1243726e-08	5.5571256e-08	1.5648904e-07	1.0534177e-07	3.7607992e-07	1.19038575e-07	0.6722053	1.6493996e-06	5.715393e-09	2.560653e-06	5.187637e-09	8.57203e-08	9.377321e-08	0.32778943	9.235339e-09	5.397984e-08
priorregion3_spot_142	4.7884865e-09	7.4223534e-09	1.9548737e-07	0.25246555	2.4700594e-06	2.751381e-07	4.1769252e-07	2.9735438e-07	0.13224472	0.20835908	1.0407519e-08	1.3821325e-06	7.0335653e-09	0.3469953	0.029258419	0.030671775	7.2736297e-09	1.4743672e-07
priorregion3_spot_143	1.7745876e-08	1.6560124e-08	7.958572e-06	0.5528813	2.1919964e-06	1.0242904e-06	1.4293305e-06	1.8915923e-06	2.2020261e-07	0.13872172	1.5994422e-08	5.125951e-07	1.8659911e-08	0.30775288	2.575137e-07	6.4048857e-07	0.0006266703	1.3342591e-06
priorregion3_spot_144	2.3501862e-08	6.0636713e-09	2.3623077e-05	0.3913777	3.6694075e-06	6.155057e-07	3.0952077e-07	4.4162792e-07	1.0314517e-07	0.5137699	1.1754423e-08	0.011666623	8.82554e-09	0.032654908	9.0453426e-07	0.050499264	8.2681355e-09	1.963288e-06
priorregion3_spot_145	9.545417e-09	5.9691114e-09	0.017634174	0.45636016	3.4481764e-06	0.11888285	0.020036956	0.0022770246	1.4368874e-07	0.09787016	8.889377e-09	2.1241085e-07	0.09249065	0.054256693	1.4226036e-07	0.14018552	9.8878765e-08	1.6291486e-06
priorregion3_spot_146	1.3034499e-08	1.6403094e-08	2.3426871e-06	0.2099701	3.2281746e-06	1.4200696e-06	2.4227577e-06	3.2155933e-06	0.46202132	0.32104847	1.13209e-08	6.61653e-07	1.0359457e-08	1.0430891e-06	1.9122544e-07	3.3044606e-07	1.7796102e-08	0.006945271
priorregion3_spot_147	1.2293969e-08	1.674046e-08	1.1039297e-06	0.09183169	1.9320478e-06	6.610769e-07	2.2348497e-06	3.6041714e-05	0.40292025	0.45809987	0.00028164446	4.7624627e-07	9.070691e-09	5.715824e-06	8.416562e-07	0.04672811	1.7445679e-08	8.9512054e-05
priorregion3_spot_148	1.4760058e-08	5.2023155e-09	1.4088452e-07	2.3882325e-07	0.060582735	0.067506835	0.09357148	2.2137262e-07	0.15192308	0.6263372	7.564103e-05	9.470445e-07	4.7693405e-09	9.539165e-07	8.9808076e-08	3.3023193e-07	7.392493e-09	1.8840625e-07
priorregion3_spot_149	7.991686e-05	1.6131034e-08	4.5196438e-07	1.1039701e-06	2.1747637e-06	0.004899908	1.7642319e-06	4.9084e-07	0.38346142	4.4533465e-07	4.8087564e-08	3.3346591e-06	1.3275703e-08	0.42017642	1.4477243e-07	0.19137232	2.0586945e-08	1.6038318e-07
priorregion3_spot_150	1.0328881e-08	1.4189859e-08	1.3353496e-06	0.08081525	0.023845056	4.714905e-06	9.154299e-07	2.3241475e-06	0.16308664	0.06638997	9.130373e-09	0.020436723	2.5196876e-08	0.21995825	2.0604882e-06	0.42545548	1.1298182e-08	1.2888254e-06
priorregion3_spot_151	2.411265e-08	3.1461514e-08	3.5138294e-07	0.50008804	2.057169e-06	8.115292e-07	1.3880958e-06	6.068163e-07	0.15902467	1.6154458e-07	3.1597246e-08	3.1591605e-07	1.6227526e-08	0.23263134	8.762136e-08	0.108250014	1.8665581e-08	1.7952517e-07
priorregion3_spot_152	8.629476e-09	2.0014623e-08	5.8048367e-06	0.39605322	0.083883464	1.9347939e-05	0.024589093	6.274648e-05	0.012044503	0.21048816	1.1832349e-08	0.08611081	8.684849e-09	0.18673699	1.9050533e-07	5.2371424e-06	1.385722e-08	4.2369302e-07
priorregion3_spot_153	4.5143e-08	0.0002008751	1.254071e-06	0.045284186	1.7922941e-05	5.140588e-06	0.12637746	0.091084085	0.18142103	0.14725696	5.366863e-08	0.12161222	0.13186671	0.15486851	5.4494546e-07	2.2130087e-06	5.4896294e-08	6.6237806e-07
priorregion3_spot_154	1.5994548e-08	5.9436157e-08	1.4994323e-06	0.08756392	1.4342998e-05	5.731045e-07	1.9427957e-06	0.12673992	0.044665698	0.05933895	0.002990672	1.3398175e-06	1.4174508e-08	0.07580596	4.1498365e-07	0.6028743	8.7817114e-08	3.6815396e-07
priorregion3_spot_155	3.546624e-08	2.6867741e-09	1.3610131e-06	0.657298	1.5081688e-05	2.0102696e-07	2.7651217e-07	2.695255e-06	1.865916e-07	0.0725438	4.831546e-08	8.8266724e-08	5.0053086e-09	0.27013645	7.006719e-08	1.4386383e-06	4.8926725e-09	1.5251698e-07
priorregion3_spot_156	0.00040520358	1.0019231e-08	4.2135507e-05	0.08406841	2.6005503e-06	1.607074e-06	1.7111762e-06	0.03794774	0.38049716	2.7260504e-07	1.2100662e-08	5.9661816e-06	1.0103447e-08	0.22728223	1.6216578e-07	0.2697447	1.8741465e-08	2.4532432e-07
priorregion3_spot_157	0.014122496	1.2561142e-08	4.4976364e-06	0.33995664	2.5432114e-06	1.5739004e-06	7.701388e-06	1.7865609e-06	0.16413589	1.0452011e-06	1.7451672e-08	2.8744448e-06	2.641845e-07	0.17884716	2.3486076e-07	0.28191468	2.486679e-08	0.021000557
priorregion3_spot_158	0.0013594158	8.6939345e-08	3.6802928e-07	2.618313e-07	6.995418e-07	7.807726e-07	0.0024652493	6.5798804e-07	0.1440622	0.59290487	1.300108e-08	7.66762e-07	0.00089406135	0.084561884	6.864962e-07	0.17374748	1.5907787e-08	4.2568857e-07
priorregion3_spot_159	1.652188e-08	3.2534555e-08	2.6605312e-07	1.7240122e-07	2.336925e-07	4.271791e-07	3.4347927e-06	8.938648e-07	0.48253047	0.5174366	8.358116e-09	8.233541e-07	9.36686e-09	3.172225e-07	2.6248588e-07	2.5496704e-05	1.4413409e-08	4.822518e-07
priorregion3_spot_160	2.2175358e-08	1.0455143e-08	2.4417664e-06	0.3554889	2.4031406e-06	1.0121565e-05	6.4764146e-07	5.295481e-07	1.7167287e-07	2.8052284e-06	8.550258e-09	2.4595508e-06	1.3702424e-08	0.58152235	1.339026e-07	0.0629668	1.0381114e-08	1.5175564e-07
priorregion3_spot_161	3.2162152e-08	7.890268e-09	1.7108842e-07	1.6470442e-07	2.8992918e-07	1.9934994e-06	4.3635762e-07	2.6730814e-07	9.059086e-08	0.34203747	2.5150493e-08	2.2465741e-07	0.35431945	0.17758103	1.7687614e-07	0.09886742	0.02719059	1.9257676e-07
priorregion3_spot_162	1.1430314e-08	5.9971095e-09	3.0360184e-07	0.20809105	4.6470277e-06	6.450645e-07	5.770317e-07	5.159345e-07	0.11461239	0.4657964	7.2939828e-09	1.1322576e-06	1.3937809e-08	0.029197872	0.03983387	0.14245886	1.2400343e-08	1.6653628e-06
priorregion3_spot_163	1.2048125e-08	0.0005712877	7.7476307e-07	0.21261212	2.4029614e-05	0.03563071	5.165364e-07	1.1580921e-06	0.33072117	0.26924887	1.5392509e-08	6.6549694e-07	1.4951492e-08	0.1486589	1.4751492e-07	1.7778686e-06	7.466264e-09	0.0025278158
priorregion3_spot_164	0.00018352063	7.80293e-09	3.0166075e-06	0.2342348	0.02532954	1.856272e-05	1.3051455e-05	1.1369874e-05	0.17924936	0.34699413	1.053729e-08	5.6464573e-06	1.2632375e-08	1.5042468e-06	1.9835259e-06	0.21395172	1.2972051e-08	1.7084582e-06
priorregion3_spot_165	9.17474e-09	7.30117e-08	1.7760751e-06	0.50725025	1.0461284e-05	1.2605509e-06	5.980103e-07	3.4970196e-07	7.264887e-08	9.433075e-07	1.08701045e-07	3.53772e-07	5.3807057e-09	0.036569253	2.0131039e-07	0.39801642	0.0008032575	0.057344656
priorregion3_spot_166	2.0580462e-08	5.5798375e-09	3.646831e-07	1.4235534e-05	4.648777e-07	1.9923107e-06	3.6589952e-07	8.397429e-07	3.2172443e-07	0.48390818	1.2233054e-08	2.5819847e-07	9.0036245e-09	0.03488092	2.4856117e-06	0.4811682	1.1735915e-08	2.135469e-05
priorregion3_spot_167	7.6269675e-09	7.940811e-09	2.1979513e-07	0.33956322	1.0116298e-05	1.7620151e-07	4.7006292e-06	4.220509e-06	0.03556353	0.30719653	6.1734977e-09	0.024641812	0.0005054313	3.3249725e-07	0.0322629	0.26024657	6.7315717e-09	2.4147374e-07
priorregion3_spot_168	0.0008581056	5.4329664e-08	1.8829554e-06	0.19610098	0.020701056	0.00012694688	1.2698084e-05	2.5437027e-06	0.029856218	0.36529845	1.3377442e-08	0.08170236	1.7120794e-08	0.20195483	5.6273376e-07	0.10338303	2.9034434e-08	2.9355044e-07
priorregion3_spot_169	1.0245634e-08	5.123029e-09	2.309526e-07	0.16605197	5.432666e-07	4.0770524e-07	2.440974e-07	2.529675e-07	0.0058704303	0.53159666	8.244552e-09	0.041143022	7.820949e-09	0.25530595	2.7260037e-06	9.1367565e-06	7.779314e-09	1.8443683e-05
priorregion3_spot_170	1.11967084e-08	1.2345825e-08	3.4882726e-07	0.07287871	0.011698436	3.1288964e-06	3.8796665e-07	8.4102857e-07	3.3212928e-07	0.059722353	0.00013722877	5.5723206e-07	1.1202775e-08	0.3310408	1.291497e-07	0.5245164	3.7455095e-08	2.9215136e-07
priorregion3_spot_171	2.493693e-08	0.00082154357	5.2630213e-07	0.278719	3.884254e-06	7.701564e-07	2.3341045e-06	1.3272529e-06	0.30293489	0.13041192	6.240619e-08	1.4044366e-06	2.1916e-08	4.5420684e-06	1.0009239e-06	0.28709608	3.3764202e-08	7.266735e-07
priorregion3_spot_172	2.2085066e-08	6.059967e-07	0.0071088024	0.70836467	3.7126374e-05	3.64911e-06	5.65313e-07	2.4958074e-06	3.2149518e-07	0.21022	1.7500499e-08	2.2918985e-07	1.0665616e-08	2.4960622e-07	9.695263e-06	4.2316998e-07	1.908162e-08	0.07425111
priorregion3_spot_173	1.401631e-08	8.788054e-09	4.008336e-07	4.5681782e-07	0.10285967	2.9566732e-05	8.967213e-06	1.0813924e-06	0.30836183	0.11506616	7.909562e-09	8.736175e-05	1.1149691e-08	0.37672883	2.3161454e-06	0.09685252	1.01686926e-08	7.1843766e-07
priorregion3_spot_174	1.4531972e-08	8.009142e-09	1.6669887e-07	8.760419e-08	3.7869674e-07	1.3326865e-06	3.5810726e-07	3.4108587e-07	0.22919603	0.7707985	5.578415e-09	4.2776796e-07	5.8829914e-09	3.822281e-07	1.0179613e-06	6.7828273e-07	5.7205423e-09	2.5252615e-07
priorregion3_spot_175	0.0010504931	5.735089e-09	1.5085718e-07	1.7378139e-07	3.628943e-07	2.3970367e-07	5.307009e-07	1.9779216e-07	0.2901446	0.096163206	1.265011e-08	1.2800273e-05	0.00058464153	0.20264098	2.3049044e-07	0.4094009	1.2512775e-08	4.0502525e-07
priorregion4_spot_1	0.055716224	0.003195769	9.99554e-07	1.9025028e-07	8.066462e-05	0.102148145	0.112145185	0.25562847	0.020293081	1.8938029e-07	0.108960636	6.67888e-07	0.00039181692	1.906313e-07	0.3165176	0.024920013	2.3052964e-08	1.7417358e-07
priorregion4_spot_2	2.1039872e-08	1.7511857e-08	3.6687572e-07	4.2799502e-07	0.11207957	0.3215523	4.097784e-07	3.6842613e-07	3.154585e-07	6.576e-08	0.3299657	0.2364	1.3552472e-08	1.0393311e-07	4.7668227e-08	1.2845837e-07	4.747446e-08	7.2969534e-08
priorregion4_spot_3	1.2721305e-08	5.4213514e-09	3.168459e-07	9.0516454e-07	4.1943862e-05	1.7428536e-05	0.5795846	2.7843125e-06	1.075112e-06	8.151129e-08	2.482389e-08	0.4203504	9.345052e-09	1.3801038e-07	5.628514e-08	1.4033404e-07	1.10038325e-08	7.973228e-08
