,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_32,3.5731395314542173e-06,1.807229468298033e-08,1.0646312091466828e-06,2.1459270442392156e-06,0.23728005290031434,1.8082594408497243e-06,0.010468769865110517,1.7406113670404013e-06,7.949098630888329e-07,1.0216945014462909e-07,0.5795659393072128,2.0971387675672302e-05,4.147009207144947e-08,8.708637068366444e-07,2.6204649543615234e-07,8.406353053658221e-08,2.27741429625894e-06,3.061800253334468e-08
priorregion3_spot_33,1.4302566810897588e-07,5.574721906320691e-09,8.256951133489566e-07,3.450230209978145e-07,0.6541879743337631,6.4183563608821724e-06,4.38303748069302e-06,1.4146372905088357e-06,8.34600370581029e-05,1.1586955572795432e-07,0.1992593228816986,4.08486996548163e-06,2.189653445228146e-08,6.03675368893164e-07,8.713222570122525e-08,2.2529421030981212e-07,6.250938722196509e-09,4.3562877216629664e-08
priorregion3_spot_34,5.2776306169732837e-08,2.0431973801748884e-08,1.6022396494008717e-06,7.954014336064574e-06,0.3653142049908638,1.5301165603887057e-06,6.231907332221454e-06,2.2348395191329474e-06,2.900165713981551e-06,7.753109315444817e-07,0.5268680870532989,3.219155041733757e-06,2.1863940702360197e-08,3.0427891260842447e-06,4.330479896452744e-07,2.1182582941037256e-07,3.2944261652012588e-09,4.765419827634787e-08
priorregion3_spot_35,6.282357389864047e-08,2.6569372701956693e-09,4.899058035334747e-06,1.535888605985747e-06,0.6125423371791839,8.24761750664038e-06,1.5545541555184172e-05,7.109960097295698e-05,0.02170253470540047,8.650189471381966e-07,5.648872503094538e-09,0.00012724402986350473,3.7734807101230676e-08,2.635795033256727e-06,4.944300286524595e-07,5.903882652091853e-07,1.1005020339460713e-09,1.7519913910746255e-07
priorregion3_spot_36,8.990844726497472e-08,1.167371146415519e-08,1.2365224802124431e-05,0.03178505580872298,0.17702201828360556,7.039632896521653e-06,6.989362805143173e-06,0.014604927552863956,3.885983892359946e-06,3.5829773992190894e-07,0.3818057388067245,4.888492708232661e-06,9.152845699134106e-08,5.575669803192796e-07,1.9817276566413967e-07,2.7471509724819046e-07,6.4150732947965146e-09,8.27731195585102e-08
priorregion3_spot_37,1.7451114331379358e-08,6.740831492990651e-09,6.975649085916301e-07,1.8551398852650893e-06,0.26909934282302855,3.2413522944807483e-06,1.7646989192598994e-06,8.058590850623659e-07,3.7249027826646854e-07,6.708056368154303e-08,0.29708183854818343,1.8979181220402097e-06,0.0010431025992147624,2.627009834554883e-07,3.5570228362757914e-08,7.690506578228451e-08,8.715580063212158e-10,4.146386434200622e-08
priorregion3_spot_38,1.869642369811686e-08,5.7659490515504785e-09,5.058564212845341e-07,7.863127649443414e-07,0.21803677454590797,1.8611682833125089e-06,2.350786871829769e-06,8.851341135596158e-07,4.481175892578904e-06,5.938393936588682e-08,0.5003076493740082,3.337671194003633e-06,3.5951412158397035e-08,1.0026826316789083e-06,6.69440829881296e-08,2.050521693774954e-07,4.336422487760672e-09,4.472128534160902e-08
priorregion3_spot_39,1.1391402576776956e-08,1.3592710235155184e-09,3.5038818402277626e-09,3.3619974804111056e-09,4.485234850193366e-09,4.393188746121268e-09,1.3620032124350703e-08,6.963894816358618e-09,3.38477142980409e-09,8.55954368494949e-10,0.4658547729253769,1.0055852950330293e-08,0.0022955170017667113,1.8160578540982188e-09,1.4315536700504341e-09,4.2243414322129524e-09,1.868836924101558e-09,4.944820386487692e-10
priorregion3_spot_40,3.475992471635437e-08,1.7925119433215287e-08,1.8592309970699715e-06,1.8520977732805478e-06,0.2452913723886013,3.249539770422416e-06,3.1057479077389875e-06,2.2631786941929024e-05,7.925598265501322e-06,1.6089347667502807e-07,0.3273293167352676,1.870245114332647e-06,2.1134513161769066e-08,7.514333645985972e-07,2.462901619537661e-07,4.3290237101700767e-07,3.5543526788472946e-09,3.422096739313929e-08
priorregion3_spot_41,6.065819828648956e-08,5.045850204332681e-09,8.777391798275859e-07,9.849439436493411e-07,0.37961755841970446,2.458305766595004e-06,2.7762206286752187e-06,1.8251199321639432e-06,7.612030231030076e-07,4.551087400272991e-08,0.48813128322362903,4.767700443153444e-06,2.5549052740103663e-08,2.007736145515082e-06,1.1117937539495418e-07,8.426691131546706e-08,1.7412289610163613e-09,1.6524462296274577e-07
priorregion3_spot_42,1.2483063017043605e-06,2.3551026195889335e-08,8.540928803313364e-07,1.4303667342119299e-06,0.2285529911518097,9.47545809140138e-06,8.800225441518706e-06,1.6102057202260765e-06,2.1559104879997907e-05,4.4335857722899165e-07,0.3291366219520569,3.608661143061909e-06,3.0219595004155056e-08,1.1082849766808067e-06,7.646343183296267e-05,1.523289135718642e-07,0.07198718711733819,6.047586225577106e-07
priorregion3_spot_43,6.252213289315022e-08,2.3247942015913738e-09,5.439886393787675e-07,0.018027355242520568,0.25978878885507584,3.5633104175758492e-06,7.797823582222919e-06,6.173321224878236e-07,1.3384995725118642e-06,1.0487536421521781e-07,0.29483675956726074,0.005852750036865473,7.714555806614953e-07,2.753908802333172e-07,4.5958816841107365e-08,1.3133432901213383e-07,2.508502339182428e-09,2.0458006488865978e-08
priorregion3_spot_44,4.044049020990315e-07,5.190693563861259e-09,2.4948262762336526e-06,0.07126178964972496,0.36292793452739713,0.0028824032633565366,6.090212173148757e-06,3.3617483268244545e-06,1.8673497720556043e-06,1.1225809224413298e-07,0.6971031039953232,4.519693084148457e-05,1.958884023878227e-08,7.273347307545919e-07,8.49733410746012e-08,2.218204656401213e-07,5.318377804819364e-09,1.4327818931292313e-07
priorregion3_spot_45,1.5618726934008012e-07,2.1622516310770835e-08,4.5213308339953075e-06,0.11151872240006923,0.24650428667664526,4.258965191183961e-06,0.0017332870978862048,8.298735747303e-06,3.965687324125611e-06,5.46426724667981e-07,0.4503397077322006,4.4257663284952285e-05,1.1970535176430986e-07,0.0005178198742214591,6.529741227723208e-07,1.2140114506564717e-06,0.00037280577525962145,1.7431205350249003e-07
priorregion3_spot_46,0.0001951241669303272,7.679901647961174e-09,1.18116849080252e-05,0.0173914909362793,0.5425763398408889,3.309691169306461e-06,4.595425320985669e-06,3.1403480193148426e-06,2.1649617337970995e-06,1.567598566509787e-07,0.21384912952780724,7.428590870404151e-05,0.00035740441671805456,7.431241300537295e-07,6.890383659197143e-08,2.350636485459745e-07,2.004091881335768e-09,4.3130954452408333e-08
priorregion3_spot_47,2.2731793869468224e-08,9.49698621965922e-09,1.1806006853021246e-06,2.1738396526416187e-06,0.5468101143836974,1.5204039527816348e-06,6.671781761724561e-06,9.29108496166009e-06,2.2682124495077004e-06,1.4594470840734174e-07,0.5212361693382264,4.8543377488385884e-06,8.348241298250514e-09,5.083465907773644e-07,2.2603971316925716e-07,1.0041844795694034e-07,4.854405943888196e-09,6.731322983455357e-08
priorregion3_spot_48,1.0603425479871475e-07,1.597722643076338e-09,3.8550499823486464e-07,6.340622917377914e-07,0.04390361271798611,5.221151837986327e-07,1.2015707852697233e-06,2.79622365439991e-07,3.736130281595251e-07,1.3680865551535248e-08,0.45329419076442723,3.7831432990742553e-07,3.3964846046785624e-08,5.926387789401133e-08,4.492595060412441e-08,3.4532358839101115e-08,3.7057443669219483e-09,3.877946301855673e-08
priorregion3_spot_49,6.480478802473044e-08,3.107018642367621e-07,5.449729769679834e-07,5.826480730775076e-07,0.13854021579027176,1.0820183024407016e-05,3.621061409830873e-06,1.4361450496380713e-06,1.4270579242747772e-06,1.1076884867122772e-07,0.5722900599241256,1.3601304885924038e-06,6.00625796209897e-08,3.338482741810367e-07,8.350490077191353e-08,1.4615505179449427e-07,0.07517476677894593,5.4211511368862376e-08
priorregion3_spot_50,3.5441562289406654e-07,2.2707221418727387e-07,5.65406398891355e-06,0.056286335177719596,0.19270690232515336,8.219015726353974e-05,3.536324766173493e-05,8.64446337800473e-06,5.276871397654759e-05,4.725282749973303e-07,0.39706017374992375,0.0015308727510273457,6.713986451245546e-08,2.1987871605233525e-06,2.7705793172572156e-06,4.1761519895544554e-07,0.06079024933278561,0.0006732941837981343
priorregion3_spot_51,2.204406348482735e-06,7.193603153154982e-07,2.767417890936486e-06,2.441319566059974e-06,0.16633417457342148,2.226301899099781e-06,3.1841308441471485e-06,0.03665600791573525,1.0457974212840782e-06,2.2621994162363991e-07,0.5243318796157836,1.6585977618888138e-06,2.508536089962377e-08,4.936677669320488e-07,8.619482940730451e-07,2.3619216520387455e-07,2.0284158745198513e-05,0.0005809787631733343
priorregion3_spot_52,1.1296533728000216e-06,9.839330559202609e-08,1.1840043680422242e-05,0.020033698342740536,0.1155916091054678,4.942232608300401e-05,5.5595270168851135e-06,2.9832020231879146e-06,9.397968324265095e-06,3.1335089829553907e-07,0.5440879017114639,0.0002117373049259186,1.8276046915843834e-07,5.43649505857502e-07,0.0003512210343615152,4.1808458917103053e-07,0.00013544439862016587,3.0957576882428845e-06
priorregion3_spot_53,0.0006279055582126603,2.183732261684668e-08,1.7787130559554498e-06,1.3108416339946417e-06,0.3776542991399765,1.8755802898340336e-06,1.8430338968755677e-05,0.02347080521285534,1.872025285365453e-06,2.881867766646451e-08,0.3679526388645172,9.908894799082191e-06,1.6843862837845337e-08,2.479823670853421e-07,2.9591608896595295e-08,9.167523131736744e-08,2.3335124832435386e-09,2.4384021735102124e-08
priorregion3_spot_54,1.8448249927693897e-09,1.8693484649112696e-09,7.348700425957588e-09,1.5179142387466982e-08,1.3615599625538267e-08,1.0618502166437338e-08,1.1093343488255416e-08,1.1592748005995192e-08,2.581286597802546e-08,2.7660634227544285e-09,1.0131979644298554,2.1551146467402305e-08,5.810300592656859e-07,1.1586341353009289e-08,4.5876349163975765e-09,6.404377139723749e-09,8.61319295886176e-09,2.122163567097602e-09
priorregion3_spot_55,2.5016729399141014e-08,6.292909437988215e-09,4.872388399235206e-06,0.08445696271955967,0.15695539340376854,2.207537932008563e-06,8.84593564478564e-06,2.7866968252965307e-06,2.7871658403455517e-06,1.1373594226427032e-07,0.3483377903699875,6.775898191335728e-06,5.842066002514912e-05,3.568737923842491e-07,5.535502882736409e-08,3.2358713184521545e-07,4.817651766408915e-09,2.7702556071318444e-08
priorregion3_spot_56,2.2896838700603439e-07,4.9814165237194175e-08,2.866568627268862e-06,1.7229318302725006e-06,0.3269878625869751,4.38310942172393e-06,2.070845184789505e-05,1.639812471694313e-05,5.859990278622718e-06,7.887295225827983e-08,0.37994717061519623,3.3282270010204234e-06,1.4102531142867747e-08,4.953592934953121e-07,1.1590680024653465e-07,3.1180683066622807e-07,0.07392519563436509,6.335134195012415e-08
priorregion3_spot_57,9.227605914929882e-08,1.1397387922329472e-08,0.006853127316571773,5.834710282215383e-06,0.27849814891815183,4.121201732232294e-06,2.0390021381899716e-05,5.925405935158778e-06,2.6959320166497496e-06,5.3171351943603904e-08,0.4902127683162689,3.2340349434889503e-06,2.1045260023555557e-08,1.1381087404060963e-06,2.736461397034873e-07,1.482697250310139e-07,4.388273797673037e-08,0.0019499985384754837
priorregion3_spot_58,3.854865553876152e-05,1.178597388573621e-08,1.7899192152981416e-05,0.06693279556930065,0.20349536910653115,1.3258633998702862e-05,0.00023329411269514824,0.03649605661630631,4.332164962761453e-06,1.69328615129416e-07,0.6966294199228287,6.020408181939276e-06,7.98621495050611e-06,1.5099335939794404e-06,2.3113442821909304e-07,3.435171763044309e-07,3.2801670490911764e-09,5.498436870254864e-08
priorregion3_spot_59,2.7822159012202977e-07,2.6549117659868672e-08,6.287934184001643e-06,0.03419535420835018,0.15718839764595033,6.129060761850269e-06,1.8934266427095282e-05,0.03582935966551304,1.2757931187934447e-06,1.7841284218889087e-07,0.6173492908477783,0.0009456108702579514,2.36868771708032e-07,3.0694717338519697e-06,8.477016919528068e-08,2.761018407682059e-07,2.0401107470036095e-08,4.07746060915315e-08
priorregion3_spot_60,7.29439697977341e-08,1.3347657645823576e-08,2.169244407923543e-06,0.00023037713108351457,0.47038775086402895,4.412616999616148e-06,7.661642375751398e-05,0.06426026932895183,2.8456503878260266e-05,2.030731002378161e-06,2.1701128227746833e-09,0.005385847040452063,1.0389078797246044e-08,7.729858516540844e-05,1.957075153313781e-06,4.910883035336156e-07,4.0918390897815016e-09,1.399779631583442e-06
priorregion3_spot_61,8.799850554908062e-08,4.366882922113292e-06,9.329060094387388e-06,0.0014475208590738475,0.2601545751094818,1.0401260487924448e-05,0.00980146611109376,3.954690364480485e-05,3.1369057182928377e-06,3.6700633216923966e-07,0.4536320179700852,2.041419320448768e-05,3.366112242275676e-08,1.9091477213351026e-06,8.430388476199369e-07,1.372935815879828e-06,4.7010541948111495e-06,8.210985070036258e-05
priorregion3_spot_62,0.00011992867111985107,0.00010447724162077066,1.1562188433345002e-06,1.0145270096018068e-06,0.24986387193202972,1.584873448337021e-05,3.318181279610144e-05,2.856077003343671e-06,0.015789818949997425,7.235189052323676e-08,0.48794401735067366,8.82218837432447e-06,0.003077027120161802,1.2230393338086287e-06,1.2946991461149083e-07,1.5194307820820543e-07,0.07025253884494305,4.6923505792051405e-08
priorregion3_spot_63,9.596257143584808e-07,2.0343828233126974e-09,2.635222617897171e-09,9.26025469638603e-09,5.631578137155203e-09,1.0123992622013135e-08,1.0414954099147168e-08,4.00944679679327e-09,1.76750889480104e-09,6.826117976421742e-10,1.0256135106086732,1.1630021212738485e-08,2.252115027800983e-09,3.4060503195654237e-09,6.020604836898258e-09,4.3008599792671026e-09,5.80348129552988e-09,7.168975776039588e-06
priorregion3_spot_64,1.0487544983561748e-07,1.6976569128246412e-08,4.711399242296466e-06,3.7710880860686304e-06,0.41868899613618854,0.028582047577947377,1.0926144523182303e-05,6.474968686234207e-05,0.01201774924993515,1.7281284817727284e-05,0.40862313508987425,1.4994241473686997e-05,1.6037436978422193e-07,7.296310400306538e-06,1.7956585793399427e-06,6.442950098062283e-06,1.2632447221605503e-08,2.987598321624319e-07
priorregion3_spot_65,5.498084352240085e-08,7.97084105386148e-09,1.276812122341653e-06,2.304424851899967e-05,0.3599132910370827,3.1536258802589147e-06,7.4944989819414335e-06,1.4544054010912079e-06,9.98146481379081e-07,5.2575578735059035e-08,0.5929552793502808,3.3362670933456683e-06,6.113209209956949e-08,3.3438698210375156e-07,6.042784583826233e-08,4.891707696685899e-08,2.7573883287779212e-09,2.7894818011020565e-08
priorregion3_spot_66,4.270668956252167e-08,1.777098290745016e-08,5.8447845913178756e-05,0.04241608902812004,0.2954176768660546,7.321129191950604e-06,1.5309311493183486e-05,0.1328081928193569,1.0100714632699236e-06,3.491082111395372e-07,0.450374910235405,2.1149312942725376e-06,3.624612165964436e-08,0.0021882010740228,3.080211411088385e-06,2.0048540179118392e-07,9.735091177631716e-09,5.517947041511207e-08
priorregion3_spot_67,0.0015340762562118472,4.5040144591723676e-08,1.1293929809141901e-07,1.3825603772943396e-07,3.471150989753369e-07,2.4470767471029834e-06,0.006792778451927006,2.487571634901542e-07,1.1896418413925859e-06,2.3863264164702967e-08,0.9446479022502899,2.62631618852538e-07,4.067396508489196e-09,4.2806364177749854e-07,0.0008436722797341645,1.2653835534948145e-08,1.3485617011976815e-09,3.4275026550290025e-08
priorregion3_spot_68,3.119131442019807e-08,1.2557098971743843e-09,1.462585964873142e-05,5.096203767607222e-06,1.008015251159668,1.4000716146256308e-05,1.3931860985394451e-05,2.3752594756842887e-06,1.144377115451789e-05,8.268572564418265e-08,2.6755467952277462e-09,9.869387031358201e-05,2.5611614051790356e-09,4.7277211052687566e-07,4.3736011967610015e-08,1.8051388508411038e-07,7.758281017622437e-10,2.5027814487543768e-08
priorregion3_spot_69,4.781996949532186e-07,0.00010374272533226758,2.987328343806439e-06,2.4360337374673693e-05,0.4555839389562607,9.401215811521979e-06,0.00010856896296900232,0.00011413173524488229,1.8643625651293406e-06,5.554272462404697e-07,0.4444520264863968,3.959989135182695e-06,4.2157778125329065e-06,9.04346225070185e-06,4.204777724226006e-07,5.30434564893767e-07,6.150782039249237e-09,1.499130476645405e-07
priorregion3_spot_70,1.8068098881940386e-06,2.606026914264703e-08,1.704342645325596e-06,6.193220042405301e-06,0.13346932157874106,9.023730626722681e-06,5.02178975239076e-06,2.3852836875448705e-06,2.312701838036446e-06,1.2810894887138601e-07,0.7373420506715774,6.520678016386229e-06,0.0022093915846198796,7.962820149032269e-07,1.750083725937657e-06,2.071883940857333e-07,0.0011691976280417294,0.0003947415403672494
priorregion3_spot_71,0.00011236774334975053,0.00041243826708523554,8.5998492949102e-08,1.5174214951230172e-07,1.6477699631423094e-07,1.9407141493843483e-07,6.572473353116948e-07,1.125090452802624e-07,2.8473126718608914e-07,1.5343903436715325e-08,0.5731798648834229,2.042506473287631e-07,1.116668517653352e-08,6.934754033238733e-08,5.2088923574444843e-08,7.153797376702187e-08,0.05206528939306736,3.0420269376918443e-05
priorregion3_spot_72,8.51815677549439e-08,3.6330988706367866e-08,3.113519653652475e-06,1.7684944850770993e-05,0.8299029260873794,8.917356763049612e-06,0.06982256062328815,2.970687876313605e-06,3.349924259055115e-06,2.4927866206780894e-07,0.22975176721811294,3.52943145117024e-05,1.4487496624582263e-08,9.714007205730013e-07,2.365314315966316e-07,1.4439327671311734e-07,1.7217263947877372e-09,2.526509828015833e-08
priorregion3_spot_73,3.618507911085089e-08,2.6214694415216397e-09,6.220580694993317e-09,1.8326621387121379e-09,5.6176073570668455e-09,4.182605017888364e-09,4.425899757798391e-09,3.424189709555492e-09,5.094368371594272e-09,1.818061540204141e-09,0.785450553894043,3.548633165095794e-09,9.384571397763607e-10,3.5108511764470053e-09,5.087111579205053e-10,1.708856867121966e-09,1.6533429555987135e-10,3.677134763346857e-10
priorregion3_spot_74,1.1632719917997747e-06,2.2865394999627143e-08,5.338515575203928e-06,2.8164588570689377e-06,0.41332308650016786,1.9210350046705573e-06,4.25151615672803e-06,0.059072443284094334,3.0377624284483316e-06,2.9658877735982976e-07,0.43168074041605,3.0564866665372396e-05,0.00016087485564639792,1.4992851390616125e-06,5.042517295805738e-06,7.852496423765845e-07,1.4666972436572223e-08,0.0001834080831031315
priorregion3_spot_75,1.137080470670071e-07,1.4259020675311263e-08,0.00017868436698336153,3.7778025443913068e-06,0.5988273113965988,1.697948591754539e-05,7.722007603661041e-06,8.693037261764403e-06,2.7780587515735533e-05,0.00011930061591556296,0.2134665161371231,0.00010174140697927214,5.272932490640869e-08,8.032641261479512e-07,4.5606065697256786e-07,1.7003168011342495e-06,0.0012727232824545354,2.2934339583002838e-07
priorregion3_spot_76,5.485673900693655e-05,8.886146796172056e-09,8.217938244570178e-07,1.1715451137206402e-06,0.13178432956337927,1.8284834879978007e-06,2.1854296619494564e-06,2.2576421201847554e-06,1.0049392187738703e-06,5.2371083647528845e-08,0.618477001786232,8.109272130241152e-06,2.998334132087166e-08,3.3867040798440946e-07,5.685395816357187e-08,1.0051027174995397e-07,1.7814082320377623e-09,2.4830551303978156e-08
priorregion3_spot_77,1.749025869912657e-07,2.07571363119996e-07,2.069111553737457e-06,1.2622648284832394e-06,0.1234433215111494,4.990551587980008e-06,1.535218443677877e-05,0.005132820387370884,5.261471164885733e-06,4.390865214531914e-07,0.7531448572874069,3.0583426450903064e-06,7.574323177550469e-08,4.5723280095444357e-07,0.0006265270028961823,1.57069957396061e-07,0.1237787466496229,1.5948048712743914e-07
priorregion3_spot_78,7.360598210937042e-08,2.8548022790175767e-08,0.0009037375129992142,0.00044859190820716326,0.46921508312225346,2.05393336727866e-05,7.808151758581517e-06,0.03525855112820864,6.013264646753669e-06,9.597658248594598e-07,0.6048910319805145,3.7401643203338616e-05,3.3487205008952976e-08,2.2237924895307515e-05,4.515789828474227e-06,2.1341255092011124e-06,0.00048664844507584354,0.0007603978097904474
priorregion3_spot_79,2.919757580457372e-05,2.504160727667681e-08,3.383518389910023e-06,4.730010186904109e-06,0.39111001491546626,1.3683787017271242e-06,8.850447329677992e-06,8.307675670948811e-06,3.0496786393996445e-06,8.112198734977484e-08,0.4886882156133652,5.837721118950867e-06,0.00248528509400785,3.421002091386072e-07,5.850802011764245e-08,2.3845378791520485e-07,2.121913993846647e-07,3.803058206131027e-08
priorregion3_spot_80,6.088381034885515e-08,7.660849643542634e-09,1.597579539520666e-05,1.2188164987492201e-06,0.34876733869314197,3.252382168739132e-06,3.842757973870903e-06,0.024033642560243606,1.0257791927870131e-06,1.364418686478075e-07,0.473732852935791,3.1038141969474964e-05,1.0413731876823819e-08,7.634003594603202e-07,8.570327771906252e-08,4.0615769165697206e-07,1.2920372882696541e-09,4.56695131489937e-08
priorregion3_spot_81,4.477829520510568e-08,8.923037775332432e-09,1.7802495040086797e-05,0.013717957772314548,0.6495400965213776,0.0017264122841879725,1.558119784021983e-05,1.5044299516375759e-05,1.1672373648252688e-05,4.401835624889827e-07,0.40989228487014767,4.424190428835573e-05,7.583110761544277e-09,3.7874735085097205e-06,6.503039855942915e-07,5.111466464313708e-07,6.954963005512128e-09,8.816240892883798e-08
priorregion3_spot_82,1.0478953988979358e-07,6.382042272434774e-09,1.605025499884505e-06,3.7969919321767524e-05,0.2243822008371353,9.770867609404377e-06,0.00013642950216308236,7.562293330920513e-06,4.28546559305687e-06,5.851104174325883e-06,0.6208749383687973,0.030871426314115526,1.7531012517224553e-07,2.7429276087787006e-05,7.710900348456562e-07,9.371086804321751e-07,3.310177234538969e-08,2.2328070627963828e-07
priorregion3_spot_83,8.063089964593929e-08,1.888156262452867e-08,4.686749821303238e-06,1.143455037890817e-05,0.24956765100359915,1.5291834824893157e-05,1.6940962996159215e-05,2.0893278997391465e-05,3.8002062069608656e-06,2.9325959047810104e-07,0.5585224688053132,5.8823411336561545e-06,3.095375724626592e-08,6.57184409647016e-07,2.6634018865934197e-07,2.2984751808508012e-07,3.863212816312967e-09,4.777336979344682e-08
priorregion3_spot_84,3.83229300737753e-08,2.8956119169087913e-09,4.261329323185237e-07,8.496873647345637e-07,0.14467622861266136,2.0478147916946908e-06,3.2412954965366224e-06,1.6348904694041267e-06,5.175210645802508e-07,4.625853122774971e-08,0.45014178156852724,1.3552646692005512e-06,3.781428270510646e-09,4.4071585847405004e-07,1.3927223747600694e-07,1.0759483473066212e-07,1.9128421291370045e-09,1.4717565521848998e-08
priorregion3_spot_85,4.156030399826705e-07,7.00575801815262e-09,2.0782740193681093e-05,0.08648345917463303,0.20183675438165663,2.8407415470610433e-06,3.5692176311386e-06,5.8603971183401885e-06,1.1247225586430432e-06,1.1478885220128632e-07,0.2099439360201359,3.951081885134045e-06,1.3369451679068334e-08,6.76090158435727e-07,7.295078916058628e-07,2.413518465971265e-07,2.509989827093051e-09,1.4442128986047468e-07
priorregion3_spot_86,4.301396661077206e-08,4.904864736587911e-09,8.393405863671433e-07,1.8519419825224762e-06,0.611584135890007,5.526499080588111e-06,6.125065665401053e-05,6.1008599232081904e-06,7.241029220494966e-06,5.859076903647065e-08,0.6052566349506379,1.1954470892305837e-05,0.002480855584144592,5.033222578276764e-07,7.677864140021029e-08,1.3364801816351245e-07,4.366350880857795e-09,1.0091910551679462e-08
priorregion3_spot_87,1.4672288989459048e-05,8.81973325483898e-09,4.4359116202485893e-07,9.92789023257501e-07,0.0997872170060873,2.6086614252562867e-05,2.9662231213478663e-06,1.2714820741166479e-06,2.4144706912920815e-06,5.696955099665502e-07,0.4927881687879562,9.754123539096327e-07,6.037447839446487e-08,1.0196603625445278e-06,5.697450546904292e-07,1.7647188030878171e-07,1.232526948058421e-07,1.4046010932133868e-07
priorregion3_spot_88,1.2962526962922994e-08,3.5929235808751516e-09,4.714127896932041e-07,8.543913509129198e-07,0.14804580062627792,4.7368457813945506e-07,1.7075775247121785e-06,6.971054403948075e-07,6.860043470169331e-07,3.27143975908939e-08,0.14957143738865852,7.029095655752826e-07,6.863667856293887e-09,1.994078033362712e-07,2.5627513178250186e-08,6.091611712832903e-08,1.101166835493217e-09,1.0514888071355699e-08
priorregion3_spot_89,1.5590361215345186e-07,7.270144493531917e-07,2.8278813601900765e-06,0.12055172994732857,0.30388936251401905,6.415235657186713e-05,1.0657723532858655e-05,8.886109480954475e-06,5.520280888049456e-06,4.143140742485229e-07,0.55639668405056,5.901507120142924e-06,4.084559819261813e-08,8.657516118546483e-05,2.450706233503297e-06,1.264387469745998e-06,0.0896250870078802,2.9416002718107847e-07
priorregion3_spot_90,1.9578824517196835e-08,6.134550112335547e-09,2.901270329402905e-06,0.02763022864237428,0.24090262427926062,1.2801704997400521e-06,3.294809710041591e-06,1.983127424409759e-06,1.5022735396996726e-06,5.3005508071635185e-08,0.0783629696816206,1.0795380433137326e-06,4.0879758245182534e-09,3.7188664947507277e-07,3.339739151897448e-08,7.999363162980445e-08,2.2867452709185448e-09,6.874215774388404e-09
priorregion3_spot_91,1.7595079260246395e-08,1.9230106662604385e-08,0.016855331882834435,0.06941377446055412,0.17744898796081543,8.942168733483413e-06,1.7526346437080067e-05,8.629728199593956e-06,9.751397738000377e-06,8.39512484418492e-08,0.256967069208622,5.163904666005692e-06,1.0667612109216406e-07,4.125947910438299e-07,1.2167374734417536e-07,6.906910186899041e-07,2.583621911966816e-08,8.394923796117838e-08
priorregion3_spot_92,6.264155665292037e-08,2.9256152966894435e-08,7.829936691905461e-07,5.785094487009701e-07,0.23920918107032774,2.1882954843022166e-05,3.013732543877268e-06,2.8023060394843926e-06,0.015545939607545734,1.2236135589205331e-07,0.33729077875614166,4.101951640222979e-06,1.4991106445094716e-08,5.878109362811301e-07,2.0619976481839333e-07,2.0969369458612165e-07,4.5630738076951616e-09,3.946888931238846e-08
priorregion3_spot_93,8.771556931606029e-05,6.529280738298837e-09,8.349742643076753e-07,5.3325018598116e-05,0.31592783033847804,2.2447828428084907e-06,1.1466718660813058e-05,3.9526566797576376e-05,1.088228741537023e-05,1.1825954935318351e-07,0.4680314362049103,6.399899780262786e-06,4.161512237033094e-07,2.715563795163689e-07,2.031855423467732e-07,1.3163800005600024e-07,3.3025538748177042e-09,4.029745088729442e-08
priorregion3_spot_94,1.032079467222502e-06,3.2818024635616895e-07,1.7232804054856388e-06,1.6278979217076995e-06,0.13646388500928877,2.9241010793157327e-06,0.0009716281405417248,3.5626137446342908e-06,0.00040432032983517274,4.5835419996365095e-06,0.6354526847600938,7.548024086645457e-06,2.303250546731306e-07,2.1156844582037598e-06,1.3585532656179565e-06,5.627723567158682e-07,0.004080820456147194,0.00010442524726386183
priorregion3_spot_95,3.1173119737104573e-06,2.329685129254244e-08,1.0863117381632039e-06,1.372063644566879e-06,0.12443993538618088,5.5798215726099444e-06,1.6052650607889518e-05,1.920358897677943e-06,3.464506989985239e-05,1.967878937136902e-07,0.5791338294744491,0.00040378442354267464,1.8989441699091004e-07,2.273962070376001e-06,4.942807507291036e-07,6.524941966290499e-07,3.908861279100507e-09,2.8872717848571483e-05
priorregion3_spot_96,6.437038706508248e-08,3.414432860893157e-08,9.153623568636248e-06,9.467767813475802e-06,0.23532574400305747,2.4736944305914223e-05,9.427433860764723e-06,0.013427738100290298,1.202402513627021e-05,3.3584828571520117e-07,0.24129557311534883,8.616691320639801e-06,1.4379721546831096e-08,0.00034571782744023953,4.730538626063207e-06,8.841819692406717e-07,9.973225978399115e-09,2.284829420773349e-07
