,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.8035469562249773e-08,2.191435353182669e-08,7.508243538012493e-09,2.3776552904308804e-08,1.940081721940601e-08,1.7318613299011074e-08,1.1653240461484417e-08,7.834283510810281e-09,1.1634915253466716e-08,7.94068206744214e-09,9.210192564168552e-09,2.6455426649363298e-08,1.7728500889546694e-08,5.533645275335175e-09,1.0296452401803436e-08,4.793508856515416e-09,1.1238104283809662,6.633846605375027e-09
priorregion1_spot_65,2.338507574251025e-08,1.6858181073331483e-08,3.1571700476185075e-09,5.702953931319144e-09,2.5831390693120687e-09,1.428033624684133e-08,4.348700999301514e-09,2.8209633962106298e-09,2.872549242916023e-09,7.3997713290197e-09,4.485379556662395e-09,8.137395379748115e-09,2.8077841740525857e-08,4.6746724047253e-09,1.4355387212283689e-09,3.5941140508199967e-09,1.116754913330078,3.83677336568411e-09
priorregion1_spot_66,0.4594919741153717,7.161456414905842e-06,7.091770044098667e-07,1.0316062706294816e-07,2.6024242743005744e-07,7.18117169640209e-07,6.078384984675723e-07,8.211167738636505e-07,2.2797093421900171e-07,7.92833105833779e-08,2.2688356082767314e-08,7.636240084707425e-08,9.532467083772645e-06,8.712530501497896e-08,2.8357272753964933e-06,1.469395499498205e-07,0.78912353515625,1.0298247978823838e-07
priorregion1_spot_67,6.926192455125602e-08,1.1971538649291347e-08,8.264741921948372e-08,1.1656113123592604e-07,4.339463064439997e-08,3.291938970306774e-08,4.4323530445922185e-08,5.343855722372837e-08,2.3067539967058793e-08,2.5356200161752445e-08,4.0130481604450095e-09,2.2121558451715374e-08,1.7398797069745342e-08,7.49012556422457e-09,9.247754384489327e-09,1.006324952257387e-08,1.0429422080516815,2.4543419741007714e-08
priorregion1_spot_68,3.024352039915357e-08,4.765056509370425e-08,1.3669651863779108e-07,1.5433788291829845e-07,1.9059238240970446e-07,5.085816098926444e-07,4.888445388928631e-07,6.569221767449565e-07,1.8318990910870527e-07,0.5947198390960693,1.2753215983263289e-09,5.72726179370875e-07,7.309499892471649e-07,2.4706290986387107e-07,4.861285475499245e-07,3.0077092816327427e-07,0.5078288704156876,3.838071677364497e-07
priorregion1_spot_69,8.302432208395772e-09,9.502464681787616e-09,1.6969109006836906e-09,1.1495248031234696e-09,4.83181632482399e-09,6.8739328007438894e-09,2.8808551100212303e-09,2.1452432164004167e-09,1.876033917103115e-09,1.483317280115415e-09,4.5296430162267154e-09,5.187113472082673e-09,8.203703139031405e-09,7.1424971714861835e-09,2.0733464944910907e-09,1.2808434757261012e-09,0.8801600128412246,1.4784766688702436e-09
priorregion1_spot_70,0.08952604047954082,5.174391812801105e-08,8.839056476972473e-07,2.56086343597417e-06,1.7346245840599296e-06,2.077254032428755e-06,2.480996931808477e-06,7.777767905281507e-07,0.13204718232154844,4.13690882439255e-08,7.408614433046523e-09,1.6074825680334472e-06,1.6461019640701126e-07,1.118326505178402e-07,3.713268519334179e-08,5.4093850643255335e-08,0.8884297043085098,6.126971285880245e-08
priorregion1_spot_71,0.26044725477695463,5.137407157462803e-08,6.361696989642953e-07,1.8311174585505796e-07,4.460097272840358e-07,3.449607362426832e-07,2.719725785027549e-07,9.082386725367541e-07,1.3549458088846225e-07,9.667252278688921e-08,3.1180074167025404e-08,3.952815305297009e-07,0.00013615859570563772,2.939828860348826e-07,4.883172142200465e-08,8.308092311892779e-08,1.0322140395641328,4.6645172702142205e-08
priorregion1_spot_72,0.39558681994676587,7.838324123099483e-08,1.762215322287375e-06,5.46708596971257e-07,1.2319775635205588e-06,4.079404084222915e-06,4.572542798086943e-06,2.8412468964233994e-06,0.22265876606106758,2.1075586360552735e-07,2.037386188646906e-08,4.6098744945766155e-07,1.831388900086495e-07,3.707631137217504e-07,7.353619508876364e-08,5.8361833765729894e-08,1.0915574789047242,4.2366995067766315e-08
priorregion1_spot_73,1.1373557029514816e-08,1.1984869274783704e-08,7.499796361720712e-09,3.474755350119097e-09,1.951262462718262e-09,3.980667573344476e-09,3.7440666567079005e-09,7.764385778763486e-09,3.275018733983615e-09,1.5083364601764515e-07,5.368280131534675e-09,8.432512155209793e-09,8.128856920919247e-09,7.538244117810677e-09,1.7949826158769612e-08,9.865967776079288e-09,0.9980387479066849,7.387272793479838e-09
priorregion1_spot_74,0.5860740900039673,5.576577422061746e-08,2.1848850728645175e-08,4.46172579771087e-08,2.7871275509738783e-08,1.7035146004928948e-08,9.788340982197497e-09,2.3394754844474623e-08,4.146668697302403e-08,1.357612569030664e-08,8.419846108154162e-06,5.232004163246984e-08,2.9546200419616753e-08,1.735991990159391e-08,6.4746457528741545e-09,6.8362060900994954e-09,1.2394731998443604,7.923696543343794e-09
priorregion1_spot_75,2.1337461006964988e-07,2.610310803063953e-08,5.370503731683129e-06,0.013087356649339198,1.708859354039305e-05,0.006102701183408499,1.3904467459724401e-05,2.1379127974796575e-05,0.12441131360828876,0.05821628421545029,1.441929837753264e-08,1.1615854020874394e-06,1.2646631739698933e-05,1.3562834794811352e-06,1.175057232103427e-05,7.622776109883489e-07,0.5726551562547684,1.1410840954795278e-06
priorregion1_spot_76,6.499921170188828e-08,2.358046460315677e-08,6.671101999700113e-08,8.306894550003108e-08,3.033684521369651e-07,5.557912260201192e-07,2.734022203298991e-07,2.5943080714796454e-07,1.3620139469594508e-07,0.1475857153534889,4.414011756104231e-09,2.5335199609344273e-07,2.113454167229634e-08,2.859106587038696e-07,2.3375351361210052e-07,1.7280363593386027e-07,0.7876565098762511,5.619254483946179e-08
priorregion1_spot_77,5.555511020105541e-08,1.5411771272511033e-07,4.581403594272615e-08,6.277421764622205e-08,6.467769217977094e-08,1.6831212832357778e-07,4.788726393201159e-08,5.0696594122712214e-08,4.7403680802915464e-08,1.2363670798265505e-08,2.4817504673535495e-08,8.892493568168903e-08,0.00011899897654075176,5.2454448962180325e-08,1.1123531562517998e-08,2.443582776123776e-08,1.4375533521175385,1.3764410677907791e-08
priorregion1_spot_78,0.0895659375935793,4.037965481984429e-08,3.867527254897141e-06,0.011423643724992872,1.9146030899719336e-05,1.854087813626393e-05,1.3724370910495054e-05,1.0842861638593603e-05,0.187961857765913,0.21193824037909506,1.0178879827904552e-08,1.3543606087296212e-06,3.8053506017377005e-07,1.7768035149856587e-06,1.4399526207853343e-06,5.937372861808399e-07,0.5278122812509537,1.0052556604023267e-06
priorregion1_spot_79,0.07692440003156663,6.89852384994083e-08,3.2053582543767334e-07,3.022759557325117e-07,2.6647761188769445e-07,1.6446589199858863e-06,3.51186423586114e-07,3.825722217243311e-07,2.4152046975700617e-07,0.29262187480926516,9.961688363091525e-09,1.3238562530659692e-06,0.0015115659916773438,7.669285378142377e-06,1.1234600236775805e-07,9.17454951121499e-08,0.9878021836280823,7.196437650236477e-08
priorregion1_spot_80,0.0004018731211544946,5.385209451702622e-08,3.264667611801997e-07,3.062117158947331e-07,4.7418302102641973e-07,2.7351335347702843e-06,4.646222919291177e-07,6.93097697990197e-07,4.7223483790048704e-07,0.22653252854943276,3.0827503660901817e-09,7.618765692996022e-07,3.8887920794650205e-08,1.6125492038554513e-06,0.07536778822541236,4.631102001440013e-07,0.6589235216379166,1.1671525328438295e-06
priorregion1_spot_81,4.266846413969461e-08,1.6614601427988873e-08,2.6094332383763687e-08,1.2464043663840131e-08,1.5010833021023018e-08,3.4114157543285725e-08,2.2366405527662893e-08,2.6799181274128613e-08,3.776411290346005e-08,1.8216125319270305e-08,2.387026851735641e-08,1.9613888380121126e-08,6.234815809875726e-05,7.079417656541409e-08,1.3046990732235031e-08,2.6156265357712984e-05,1.0898836433887482,7.831761994481214e-09
priorregion1_spot_82,9.168986636609588e-09,1.7099613103255255e-08,3.4175207663800222e-09,3.301432616176215e-09,1.7939485674745016e-09,6.654186557319974e-09,4.571854694823685e-09,3.0756605817749975e-09,3.7729768420646795e-09,2.4038592782993362e-09,2.0512260889837825e-09,2.5236756351354473e-09,4.841967959912098e-09,4.459144853363739e-09,4.22447703485318e-09,2.139583588078864e-09,0.9778166085481643,1.8382415700735066e-09
priorregion1_spot_83,0.2135680429637432,2.925274156240221e-08,2.7591817683969563e-07,4.051226014212262e-07,2.6138335158520935e-07,1.2337350995039743e-06,4.5088517026670165e-07,4.998844644887869e-07,1.1410161960156985e-06,0.16802922263741493,1.1761051732506191e-08,2.3348788502630669e-07,0.0010592898062895984,2.209245656104031e-06,2.442958717097099e-07,2.477260721889252e-07,0.9018445104360581,2.3959765798053924e-07
priorregion1_spot_84,2.232966863857655e-07,3.4670765813871185e-08,4.3528505739232056e-05,1.6396120736317242e-05,0.007190404762513936,5.810384391224943e-06,7.836796658011736e-06,0.0010209270636551081,1.5080197999850498e-05,0.6739174097776414,5.587010232233069e-09,1.0446137650887978e-06,3.082494632877797e-08,3.9677550603300925e-06,1.356372411009943e-06,3.089243165277367e-07,0.40644023418426517,4.5207345635844834e-07
priorregion1_spot_85,1.6113970335851493e-08,4.461988059034639e-08,2.7824797799169688e-09,3.0311403387273117e-09,4.657754670844839e-09,1.0047498877341355e-08,4.217088833691208e-09,5.592527418940562e-09,2.6743511627458366e-09,3.392342207142463e-09,1.4065409059682565e-09,9.61358437301385e-09,2.468552509071742e-08,3.1929615618153666e-09,6.570636923441954e-09,5.305619810158647e-09,1.0736417889595031,2.2978879132828927e-09
priorregion1_spot_86,3.762089817449521e-09,5.402120883957196e-09,2.5988781460206668e-09,3.208386889497206e-09,1.8072565111104668e-09,7.96663646163154e-09,8.83724515787776e-09,4.6137979214933015e-09,9.222335450864706e-10,1.3436974866110065e-09,1.5779092588097398e-09,2.268932242088795e-09,3.3664171894542963e-09,1.4015687666013577e-09,3.076616639230423e-09,1.7760274084732688e-09,0.6800269842147827,2.355774897377927e-09
priorregion1_spot_87,3.8698703974660016e-08,2.3558073465324016e-07,2.4885616767278407e-06,2.7351034930234165e-07,4.0054992211935314e-07,9.616210036256234e-06,1.3074445632810239e-06,1.9396357743062253e-06,5.903865400114229e-07,4.703133775763035e-08,7.054794237681962e-09,5.628569283544494e-07,3.2893342876150196e-07,1.9906583972328918e-07,1.4714685718786314e-07,2.7961365418605054e-07,1.1593280375003816,1.1639343178160289e-07
priorregion1_spot_88,5.1463409711516315e-08,6.488388883951757e-08,8.893863849834815e-07,6.457057907027776e-07,2.944822568906602e-07,2.61048311358536e-06,9.499646637323167e-07,9.033351943799062e-07,1.1146572205689153e-06,0.2515511304140091,6.846897870893543e-09,4.3430345328943084e-07,4.744577619675283e-08,6.420891452307843e-07,1.7597482298015167e-07,1.0156835550390042e-07,0.7813054412603379,1.0610856477910602e-07
priorregion1_spot_89,1.6251989549687095e-07,7.25421454461639e-08,5.934360331139033e-07,7.399280939068831e-08,4.218662290611519e-08,5.813939765175746e-07,4.2955870860339473e-08,1.7175855191453592e-07,4.725374669334315e-08,1.8807542048193682e-07,1.398711737543579e-08,1.6532059774476692e-07,4.439615342022307e-08,1.071193324264641e-07,2.275698953724259e-08,2.2911722030727332e-08,1.615187555551529,1.8799790080237246e-08
priorregion1_spot_90,4.075242927115142e-07,1.7332849999718294e-08,1.140928922893636e-07,1.856883940831722e-07,9.35009499158923e-08,1.8241186126033428e-07,1.687987406739922e-07,8.782197831180838e-08,6.830643854982555e-08,0.15834402889013288,3.2959063700488403e-09,3.6450090732387255e-07,1.8437227424783487e-07,2.842517588419469e-07,8.195275960076743e-08,1.0884783421261092e-07,0.7290533095598221,1.3520696882096672e-07
priorregion1_spot_91,0.09041379168629646,2.64536695659956e-08,1.4560382481931812e-07,1.317060409178339e-07,1.780812731055903e-07,1.2901705133572254e-06,1.0995934417223908e-06,5.22551479775757e-07,0.1212013341486454,1.922814320209909e-07,3.0110916093839536e-09,9.366377582864516e-07,1.489389035214117e-07,2.3599510896588073e-07,1.5570152740451703e-07,9.446143103275518e-08,0.2760880827903748,6.883935661505803e-08
priorregion1_spot_92,1.9540138538332032e-07,3.209829007033704e-08,1.0512523090255856e-06,5.510774997219414e-07,1.284398859979774e-06,3.096700865512503e-07,3.3860726631473883e-07,2.149341935364646e-06,1.741394484611192e-07,0.31074832677841185,5.914378853333346e-09,3.157734624892328e-07,3.009249383012503e-07,4.547155658656266e-05,1.8561894066237985e-07,1.8394737537619222e-07,0.7794320434331894,1.5132541335560746e-07
priorregion1_spot_93,1.3879269360472794e-07,4.8235091441029e-07,3.9165234738902654e-05,6.2424521729553825e-06,2.7887101964552135e-06,5.747289446844661e-06,0.00011762272879423108,0.10619919076561928,0.2820270985364914,0.2710408940911293,4.296805333758869e-09,6.567410400748485e-06,5.593442029550033e-08,7.38859324656005e-07,1.0534388991345623e-06,2.604455801247241e-07,0.4566810816526413,4.0697663195032884e-07
priorregion1_spot_94,1.191810946465921e-06,4.315507684538034e-08,2.118725387845188e-06,5.842263561817163e-07,7.36838805437401e-07,2.4870188099157527e-06,1.1946817380703582e-06,2.8721723879243655e-06,7.335165122412946e-07,0.07271350249648094,1.114850727290673e-08,4.546335702571014e-07,2.8242559295676984e-07,2.692954126359837e-07,0.06121168714016676,1.6110022187376675e-07,1.060053163766861,6.600488319463694e-07
priorregion1_spot_95,0.19232856407761573,2.1531511862349364e-08,1.7644934935390212e-08,2.5187815921867697e-08,2.19812788415652e-08,2.4270887077904035e-08,5.979683392887126e-09,3.8925309020498854e-08,8.16157785799021e-09,8.455111144556328e-09,1.370544638890081e-09,9.011912815992674e-09,4.7485634802058034e-08,1.3144111044027797e-08,0.0002666758751729503,8.838962850532538e-09,1.0743828535079956,5.147415063078143e-08
priorregion1_spot_96,8.560847533090054e-08,2.3626090239758924e-08,5.158626748880125e-07,2.4589765814653217e-07,5.970987189130028e-07,2.6933764843306564e-06,9.948991873898195e-07,1.298330727195207e-06,0.37092248201370237,6.157576422083366e-08,1.2649115310736647e-08,5.408872766565765e-07,2.5087058384087867e-05,2.674351136988662e-07,1.171358746887563e-06,9.978253501685687e-07,0.6837497264146805,1.7396275416103888e-05
priorregion1_spot_97,1.0763290747561883e-08,2.5528375591221677e-08,7.336225582577072e-09,3.7165526323157396e-09,2.4484932970025852e-09,3.009140814302924e-09,3.0087773050802017e-09,4.462468106147811e-09,1.94588645197058e-09,6.454107115416718e-09,4.494694949563893e-09,4.03596167597442e-09,2.9969324244483175e-09,2.0842544579124932e-09,3.7190078905346985e-09,2.1338385614022568e-09,1.2119116246700288,2.1976418018709866e-09
priorregion1_spot_98,4.687807404479827e-07,2.3134953952563823e-09,8.711945355344143e-07,1.447698497258898e-06,9.211501662775846e-07,5.7585766171541765e-06,1.0949028535378602e-06,9.775287537650005e-07,0.08612907566130161,1.2360287939827686e-07,4.754840410292616e-09,3.3488110602775125e-06,2.4954049671066516e-08,2.566893385846925e-07,1.7400718448357112e-07,1.2125211661384584e-07,0.5149165540933609,1.5400806532284153e-07
priorregion1_spot_99,1.872269326241849e-08,1.8270841639633774e-08,2.485587309308812e-08,1.011017317864571e-07,1.015164023954185e-07,1.2205738997295157e-07,4.5968926798423125e-08,4.656854297735436e-08,7.666859431765263e-08,7.602400629025396e-08,9.365227260360598e-09,4.439358605168309e-08,1.730576162373154e-08,1.525690628056964e-07,3.6468035702341695e-08,3.662590835062929e-08,1.1938529312610626,3.8348501441021195e-08
priorregion1_spot_100,2.6894067151062024e-08,2.7250594047956157e-08,6.106005031369932e-07,2.505046069245509e-07,4.870934617429157e-07,8.02519306830618e-07,3.330763374833623e-05,1.6233165410994844e-06,0.17080119252204895,2.7302724348032826e-08,3.864420716759298e-09,1.417162906136582e-07,2.6740922987045226e-08,8.941498741421584e-08,2.6825647392314524e-08,3.845246769884626e-08,0.6554391860961915,1.379814409396829e-08
priorregion1_spot_101,1.5496433203310292e-08,2.580456770484574e-09,1.4457013919333406e-09,6.259082496740121e-09,5.001068426047084e-09,2.8420820141761283e-09,2.3863968134918425e-09,3.041724072616603e-09,1.3685269251162425e-09,2.1916120473974845e-09,1.5197443137271449e-09,2.697479084545762e-09,8.248568894586586e-09,2.3223095002578023e-09,2.648138197614003e-09,2.568657575530154e-09,0.6880662590265274,2.2259107113065114e-09
priorregion1_spot_102,1.2755888647575376e-07,4.5737063203432636e-08,2.6232776306756025e-08,2.9234698661895212e-08,2.8672392637929536e-08,3.00374330741704e-08,3.705488662575363e-08,5.443919803838071e-08,2.5288140204082768e-08,2.1130273442082627e-08,7.63288963145925e-09,2.1415803441726668e-08,4.790327388093374e-08,9.47761948921766e-09,7.171087679225252e-09,5.532003166663913e-09,1.3079149365425111,2.520898467750499e-09
priorregion1_spot_103,0.3013447612524033,2.991844230137986e-08,0.007130976836197078,1.1495604553601878e-06,9.535593221698947e-07,1.8994184927123574e-06,5.014249859414122e-06,5.8519096683085095e-06,1.1223212595723453e-05,0.1051080159842968,3.417888727597074e-09,8.776743868565972e-07,3.9292604725460485e-08,4.2264738198127816e-07,4.2290889155083285e-07,3.880013173329644e-06,0.46259141415357585,8.937444277989927e-08
priorregion1_spot_104,4.412817400378799e-09,3.9659785872059317e-11,7.778844401951091e-10,4.785918980565463e-10,3.954922958571139e-10,6.853945322404798e-09,8.861956030115082e-10,1.4564389028137728e-09,1.623630140057397e-10,1.2316416289626098e-10,6.728473472827901e-11,2.3304104201926635e-10,2.0107789877599202e-10,3.7588036572167034e-10,1.064157048591419e-09,6.330628132822368e-10,0.004397553415037692,9.142728324418317e-10
priorregion1_spot_105,4.4120493214450107e-07,5.079786422612642e-08,1.0196347102464642e-05,1.0209177480646758e-05,3.036356451957545e-06,5.3212206012176464e-06,0.07607259154319763,0.018252805061638358,0.1282581388950348,0.05056612696498633,9.443965609534644e-09,1.7987929254559277e-06,0.06466338150203228,1.2345199934316044e-06,6.799860273076774e-07,3.93445952795446e-07,0.3134034678339958,1.6424971036599347e-07
priorregion1_spot_106,1.5935825814494825e-07,4.239940452066549e-08,7.767353658039155e-08,2.5316067251424104e-07,1.2376099434163734e-07,7.836726609866674e-07,1.8870046218921744e-07,1.445741403927059e-07,3.4740616143835724e-07,0.1480163589119911,2.444751379115928e-09,2.572960966062965e-07,7.405184510034246e-09,2.3668746180760538e-07,6.065208054906179e-07,1.6158065676563638e-07,0.5985601395368576,2.153600334509065e-07
priorregion1_spot_107,3.0734847555891065e-08,1.903131083835774e-08,4.275652054630541e-09,5.341745312748003e-09,8.177784760476926e-09,1.0884737333682894e-08,5.346083997714858e-09,4.0978640258870765e-09,2.666021736708047e-09,5.473042072878798e-08,2.924580666530119e-09,9.851625781820417e-09,2.8935865348245217e-08,1.955593731395311e-08,7.2338812051597755e-09,7.168914240018866e-09,1.2062126457691194,1.3427581446734394e-08
