	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_29	0.0014260763	2.7245475e-08	0.11234696	1.454582e-06	3.6368007e-07	7.222337e-07	1.936242e-07	5.0888536e-07	4.3157965e-07	0.043298904	0.0021121197	3.8861594e-07	0.27914423	2.733822e-06	0.13513784	0.05932423	1.4956551e-07	0.3672027
priorregion2_spot_30	0.023588508	1.5428018e-08	2.424605e-07	4.8554507e-06	2.3383991e-07	0.03905543	2.2567949e-07	2.1817573e-07	0.0052422867	0.008614907	5.1111737e-08	1.5755242e-07	2.328625e-08	0.37558877	0.3255499	5.995837e-06	1.749831e-08	0.22234817
priorregion2_spot_31	1.02760104e-07	1.1009509e-08	8.812392e-08	8.7995595e-08	7.324201e-08	1.16234e-06	5.9349844e-08	7.604538e-08	8.333294e-08	0.0028747288	2.6752454e-08	6.540526e-07	1.4831813e-08	0.031441353	0.5029456	0.0002463161	1.2999526e-08	0.4624896
priorregion2_spot_32	0.10222067	1.5564403e-08	0.0076929056	2.7515292e-05	4.6155097e-07	3.7694874e-05	0.061581664	1.678015e-07	0.00616405	0.018006874	9.048978e-07	3.9662515e-05	9.060937e-08	0.0001695969	0.0001159911	0.27688006	3.473671e-08	0.5270617
priorregion2_spot_33	2.2683688e-08	2.4938297e-08	0.29881877	0.0137897795	3.7131092e-06	6.2708637e-06	5.402264e-07	0.09053832	3.1928292e-07	9.728897e-06	5.5657555e-08	4.6932195e-07	4.0421636e-08	4.3793307e-07	0.21304037	3.875242e-06	3.2301006e-08	0.38378724
priorregion2_spot_34	0.008687116	3.751019e-08	1.795078e-07	1.3953668e-07	1.7958243e-07	3.095705e-07	2.1105942e-07	1.9758826e-07	3.3621288e-07	4.7207777e-06	1.5651196e-07	3.2359682e-07	0.0022112494	0.12499311	0.00010261651	0.3763585	4.2333113e-08	0.48764062
priorregion2_spot_35	9.692923e-09	9.3765875e-09	1.4600285e-07	1.4094091e-07	1.04490766e-07	2.3688284e-07	7.249161e-08	1.4374153e-07	6.3340984e-08	0.008694102	0.0013569485	8.506114e-08	4.699225e-09	0.25661728	0.18561761	0.35088685	9.71028e-09	0.19682615
priorregion2_spot_36	1.09706576e-07	3.1129083e-08	1.15771684e-07	1.3501463e-07	1.3908382e-07	3.7001842e-06	1.3954191e-07	5.6213697e-08	9.310521e-08	0.018740306	2.65437e-07	7.466322e-08	0.14251584	3.109946e-07	0.26665115	5.217399e-07	4.1151008e-08	0.57208705
priorregion2_spot_37	6.424528e-08	0.0011280926	4.1524845e-07	0.013491607	3.6807089e-07	2.292296e-07	1.5849288e-07	2.498172e-07	9.1022436e-08	1.1844034e-05	4.0458833e-08	2.1851244e-07	0.000800458	0.31046438	0.13366212	0.011902247	2.4484505e-08	0.5285374
priorregion2_spot_38	1.6602948e-08	5.478524e-09	0.097548105	2.023469e-06	1.6996701e-07	2.2249085e-07	0.009687324	1.7923011e-07	9.404187e-08	2.7208398e-06	2.5489907e-08	7.0112344e-07	0.17406385	0.28662837	2.5592103e-06	0.23985983	1.0186551e-07	0.19220373
priorregion2_spot_39	4.1651266e-08	3.0306733e-08	0.149007	2.7586884e-07	2.515945e-07	1.5368837e-06	1.1043539e-07	7.0829583e-07	1.17465625e-07	0.010522627	0.0013910879	1.7742115e-06	0.18118191	0.30158383	0.25820488	6.1170766e-05	4.6969436e-07	0.09804224
priorregion2_spot_40	6.477132e-08	1.5108734e-08	0.009104849	1.9355095e-07	1.28135e-07	3.489873e-07	7.486202e-08	2.9799057e-07	8.329852e-08	3.995239e-05	1.0553027e-07	3.6342425e-07	0.104887895	3.174637e-06	0.35840932	0.02909098	6.936027e-08	0.4984621
priorregion2_spot_41	5.3264657e-08	1.478583e-08	0.09288154	6.966338e-07	1.7343334e-07	3.7783798e-07	1.2680188e-07	3.1036473e-07	1.0879718e-06	1.348059e-05	0.0011931602	5.5685837e-07	0.1328165	0.08249945	0.2023402	0.21821445	0.0046505835	0.26538727
priorregion2_spot_42	1.1705265e-08	2.660596e-08	0.1854871	1.9533888e-06	1.529527e-07	1.43952e-07	7.428598e-08	4.135293e-06	1.15021486e-07	0.014192052	0.00078679575	2.2763403e-07	5.0926072e-09	1.567035e-06	0.00010992829	0.060297992	2.0047198e-08	0.7391176
priorregion2_spot_43	0.03522386	0.00023084047	0.118491165	1.6089328e-06	8.2738694e-07	7.243887e-07	7.799078e-07	5.0525223e-06	0.015597755	0.0004424512	5.963916e-08	2.1952525e-07	2.5065598e-08	0.19783606	0.28290886	0.048699245	6.25688e-08	0.30056044
priorregion2_spot_44	2.132948e-08	1.935678e-08	0.21783876	1.8612921e-07	1.8084594e-07	2.3929551e-06	1.3631373e-07	3.3173166e-07	1.4120464e-07	1.1289195e-05	5.404038e-08	1.5818773e-07	2.004924e-08	0.3630926	0.3966302	0.02228585	1.552439e-08	0.00013765776
priorregion2_spot_45	0.018677678	2.242888e-08	7.542378e-08	1.3986859e-07	7.590159e-08	0.0095240185	0.01262939	7.4858946e-08	1.18969155e-07	0.03962522	0.025080744	0.037812036	0.043914877	1.7542004e-06	3.080443e-05	0.047534134	8.065367e-08	0.7651687
priorregion2_spot_46	1.8903414e-08	2.676276e-08	0.003931771	1.07419325e-07	0.004548623	2.0163463e-06	1.3672982e-07	3.7448322e-07	5.250902e-07	0.0022477494	6.998156e-08	0.0053628916	0.074785404	0.13786508	0.0024567018	0.06344116	1.054257e-07	0.7053572
priorregion2_spot_47	2.574267e-08	5.970029e-09	0.13274379	0.020056603	1.18601044e-07	1.2231038e-07	2.2390024e-07	2.5990116e-07	6.207356e-08	4.6734317e-06	0.0028011322	7.1283985e-08	4.8557944e-09	0.040642396	0.65984523	5.057685e-06	6.4703576e-09	0.1439003
priorregion2_spot_48	2.008633e-08	1.9441863e-08	0.45344982	0.020990867	4.612591e-07	4.7845e-07	2.3571432e-07	4.750947e-06	1.11748705e-07	1.3215179e-06	8.691518e-07	0.015331504	8.91364e-09	0.29925168	8.53078e-06	0.06376773	1.3386069e-08	0.14719161
priorregion2_spot_49	2.5616214e-07	1.0134449e-08	6.831891e-08	1.1770608e-07	5.6303595e-08	5.865253e-08	5.907806e-08	3.9865796e-08	4.217274e-08	1.0358163e-05	1.7719323e-08	4.8655075e-08	0.0005197025	3.2487506e-07	0.3536056	1.4980068e-06	1.2503553e-08	0.6458618
priorregion2_spot_50	3.2794482e-08	2.7981583e-08	3.33619e-07	4.908992e-07	1.4775348e-07	1.1633532e-06	1.1957214e-07	1.2688129e-07	1.11826346e-07	0.04445075	0.0032656442	0.030998474	7.210551e-08	3.569207e-05	0.1048866	0.12426363	1.7149217e-08	0.6920966
priorregion2_spot_51	1.8969445e-08	1.0265411e-08	0.082922734	4.656147e-07	2.7801408e-07	1.8368396e-06	9.8099655e-08	1.9775442e-07	0.0024344942	0.030549154	0.00037304164	2.5344195e-07	0.14082724	0.217755	0.12107819	0.049997587	3.995107e-08	0.35405922
priorregion2_spot_52	1.1358592e-07	1.5140088e-08	0.52448195	0.03270239	8.908812e-07	0.003505869	7.7102237e-07	0.024945837	8.8091156e-08	0.012735575	0.010552437	1.4956821e-07	0.21172799	3.160957e-07	0.008529654	3.0639467e-07	1.4943834e-07	0.17081557
priorregion2_spot_53	0.008441437	1.577934e-08	0.18373242	4.1718022e-07	3.3600128e-07	1.5769835e-06	2.4111793e-07	3.9719518e-07	1.6524108e-07	6.705109e-06	3.199729e-08	2.2958386e-07	0.20903122	1.1139356e-06	1.5007574e-06	0.3372224	6.705718e-08	0.26155967
priorregion2_spot_54	1.9150028e-07	6.025843e-07	4.629989e-08	3.787922e-08	4.8008864e-08	1.9828968e-07	3.5684664e-08	3.90788e-08	4.5990255e-08	0.0004008238	8.866319e-08	2.0756235e-07	0.15442541	0.027711736	0.30043927	0.06068267	1.5724281e-07	0.45633844
priorregion2_spot_55	1.0463293e-08	1.1729749e-08	0.08310789	5.8060544e-07	3.1049998e-07	3.0112762e-06	1.5143226e-07	2.0277606e-07	2.351914e-07	0.030984567	5.116692e-08	1.4792451e-07	0.12334709	0.21523492	0.24276672	3.97046e-06	5.1167802e-08	0.30455008
priorregion2_spot_56	0.0051341	1.3837961e-08	0.25930277	0.05964998	1.9304412e-07	0.021053132	8.1116406e-07	1.4061482e-07	9.73499e-08	2.193385e-06	5.811891e-08	1.6010044e-07	0.3450214	0.047526907	4.6261354e-07	0.10439677	3.798648e-07	0.15791054
priorregion2_spot_57	1.964951e-07	1.0427493e-08	0.23069535	0.015168906	8.207613e-07	0.011133352	1.9245935e-07	0.09997961	1.7719023e-07	0.09532406	2.7221253e-08	1.01546235e-07	1.8218682e-08	5.2280944e-07	0.06324284	1.0121572e-05	1.8623052e-08	0.48444375
priorregion2_spot_58	0.060634382	2.4366255e-08	0.09917764	2.9696145e-07	1.6157622e-07	7.6414386e-07	1.5218815e-07	1.643291e-07	0.015690029	2.6496282e-06	0.0070256516	4.26934e-07	0.0017130392	0.026182847	0.29092503	0.064872995	8.5799364e-08	0.43377367
priorregion2_spot_59	1.3835392e-08	1.2830141e-08	0.50609845	0.09035954	1.03137346e-07	1.2502105e-07	1.4347324e-07	2.3117614e-07	7.091273e-08	2.3514552e-07	1.5080822e-08	1.05902224e-07	8.6684455e-09	6.793025e-08	0.4027816	6.4407135e-07	0.0007581421	5.167161e-07
priorregion2_spot_60	2.0620628e-05	1.4364816e-08	1.6886851e-07	1.213787e-07	1.55961e-07	2.4356798e-06	7.993574e-08	1.08605406e-07	9.9445806e-08	1.1886821e-05	3.069491e-08	1.5907175e-07	1.0650613e-08	0.31749672	0.1879194	0.15608698	1.32039775e-08	0.338461
priorregion2_spot_61	1.4574852e-08	4.25723e-08	3.4033604e-08	5.184329e-08	4.2535042e-08	8.525977e-08	3.4864616e-08	3.3679342e-08	4.5631273e-07	6.9862153e-07	0.0010608517	4.8151453e-08	1.360167e-08	0.9706389	3.1667807e-07	0.02829775	1.2796452e-08	7.30829e-07
priorregion2_spot_62	2.0583638e-08	0.0002306722	0.17087673	9.999899e-07	4.4730047e-07	0.044419874	1.4442524e-07	2.7993366e-07	1.4772861e-07	6.633906e-05	0.0022505657	1.9495485e-06	0.00029744473	2.7022193e-06	0.47599617	0.00022383775	7.1922685e-08	0.30563158
priorregion2_spot_63	0.0021969213	9.764138e-09	4.015516e-08	2.2675567e-07	4.5325628e-08	9.822036e-08	3.2609787e-08	4.382023e-08	6.6910204e-08	0.08117664	7.048665e-08	2.6891805e-06	1.3547795e-08	7.017822e-06	0.3626886	0.0001813833	9.531606e-09	0.55374604
priorregion2_spot_64	0.13998091	2.6559878e-08	1.4036279e-07	2.527747e-07	2.0661237e-07	6.212109e-07	0.016177801	1.4329618e-07	6.489824e-05	1.0925693e-05	0.010240548	6.5376815e-07	1.2788799e-07	1.1451854e-06	6.016746e-06	0.12030084	1.110846e-06	0.7132137
priorregion2_spot_65	0.05616604	9.952285e-09	6.954159e-08	9.540752e-08	5.15424e-08	3.174804e-07	3.903548e-07	8.364449e-08	0.018600889	0.063926645	7.404319e-08	3.3382932e-07	0.0038484677	0.048520464	0.1304217	0.045740414	4.5767834e-08	0.6327739
priorregion2_spot_66	0.026382307	2.7576741e-08	0.14031868	8.344225e-08	1.272554e-07	2.3544476e-06	1.4012308e-07	5.405688e-07	7.860284e-08	0.0024262464	3.0198596e-08	3.740263e-07	0.11265113	0.08157411	0.40927848	0.02319003	1.0310939e-07	0.20417519
priorregion2_spot_67	0.056409184	1.758425e-08	0.2853828	2.5004024e-06	4.2134374e-07	2.3501236e-06	4.222689e-07	4.4385777e-07	1.7677189e-07	4.7146564e-06	0.0062506483	2.467502e-07	0.0019587707	0.3109112	0.0057661687	0.3333066	3.0365793e-08	3.2205432e-06
priorregion2_spot_68	0.00036945078	0.00066280673	0.14957547	0.011558527	0.00475709	0.04254373	2.73985e-07	7.279908e-07	4.3339693e-07	4.6524525e-05	0.00069021084	3.625391e-07	1.2396016e-08	2.0162124e-06	0.36085334	0.007818457	5.9376145e-08	0.4211205
priorregion2_spot_69	0.010435057	0.00038018363	1.7922852e-06	0.0061522145	7.5466794e-08	2.60114e-07	1.285974e-07	2.1665572e-07	4.7782162e-08	0.00063554465	6.301997e-08	6.092271e-08	6.2657195e-09	2.12219e-05	0.013167956	0.25506666	5.5267865e-08	0.71413845
priorregion2_spot_70	8.3698325e-08	1.5756683e-08	1.98453e-06	4.6476111e-07	1.7429993e-07	1.0289949e-06	8.0943245e-08	2.0888295e-07	1.026466e-07	0.046782576	0.001939101	2.2782625e-07	0.3569967	0.16882694	0.00046200436	0.27865553	5.7791112e-06	0.14632702
priorregion2_spot_71	3.813779e-08	1.5953326e-08	1.7177041e-07	2.2863756e-07	1.6000527e-07	3.7278554e-07	9.291953e-08	1.4227557e-07	9.516439e-08	2.6722182e-05	8.073192e-08	7.0824797e-07	0.31237814	0.012612971	0.07604206	0.0005024468	1.5090224e-07	0.5984354
priorregion2_spot_72	2.0547578e-08	1.7391682e-07	0.42031017	0.03938614	4.4394753e-07	4.903346e-07	2.221795e-07	3.2528983e-06	1.2856279e-07	8.625938e-06	0.00093352044	1.9598752e-07	0.00044471823	2.0047828e-07	0.12622677	3.151216e-06	1.8009077e-08	0.41268176
priorregion2_spot_73	5.082451e-08	1.4828916e-08	1.8157857e-07	1.7873266e-07	3.549688e-07	1.4316199e-06	3.9559272e-06	3.2435662e-07	1.5338607e-07	0.00046065912	0.0029579336	0.010494053	3.8659998e-08	0.39929473	0.20172794	0.19943811	2.6246758e-08	0.18561986
priorregion2_spot_74	0.0003245309	1.4859035e-08	0.18824631	2.7602255e-07	1.4649846e-07	8.6840413e-07	1.4409996e-07	1.4440977e-07	2.0420303e-07	2.4428355e-05	1.3138201e-07	1.2122148e-07	3.182373e-08	0.21291085	0.25189546	3.541981e-05	1.5257797e-08	0.34656087
priorregion2_spot_75	7.2434354e-08	0.00059521134	7.690662e-08	7.2063386e-08	6.609016e-08	1.3261437e-07	5.4227336e-08	4.6776353e-08	5.6910714e-08	1.3261926e-05	0.0023120334	1.2621871e-07	0.4224054	5.736413e-07	0.26839194	9.728307e-06	1.4745177e-07	0.30627105
priorregion2_spot_76	0.00018863798	1.1558283e-08	0.16429892	4.4904337e-07	1.0659718e-06	0.015682962	2.6456976e-07	1.7029683e-06	2.5608736e-07	8.8498105e-05	2.9456109e-08	2.5997025e-07	1.3609364e-08	0.18969531	0.042058185	0.206441	1.4007881e-08	0.38154244
priorregion2_spot_77	2.126087e-07	5.6053842e-08	0.053606194	0.005477224	3.113774e-07	0.044780158	1.6713304e-07	0.023804959	0.0021895417	0.0014614431	0.003291535	1.1126637e-07	0.29058382	2.6333637e-07	0.2925865	6.7367404e-07	0.010008506	0.27220827
priorregion2_spot_78	7.87104e-08	3.743029e-08	0.14273715	0.03799415	4.9076793e-06	4.438084e-06	9.615242e-07	0.013135904	0.019537563	2.3804942e-05	1.3992616e-07	0.007049375	2.2225192e-08	0.0055248123	0.40132824	0.06053097	2.3935119e-08	0.31212747
priorregion2_spot_79	0.006648929	2.0307054e-08	0.098683774	3.2755946e-07	4.2655236e-07	3.6625573e-07	1.5687269e-06	6.175685e-07	0.002853082	0.023909017	2.981853e-08	2.3272523e-07	0.0832348	4.511081e-07	0.34246185	0.1218548	0.001474932	0.31887472
priorregion2_spot_80	0.07072649	2.4541304e-08	3.066402e-07	1.8724211e-07	1.821927e-07	3.622049e-06	2.1798423e-06	3.5021606e-07	0.06583848	0.0002876085	0.006506923	1.2196823e-06	4.1799332e-08	6.4566498e-06	0.36307895	0.12265846	3.543296e-08	0.37088844
priorregion2_spot_81	0.1315335	0.00076632755	1.4584649e-07	1.2127252e-07	1.1744638e-07	0.013837722	1.0956699e-07	2.9117876e-07	0.07647157	5.413626e-05	0.0010193927	1.333324e-06	0.011560704	5.667785e-07	0.71205795	0.016747754	0.0024850084	0.033463284
priorregion2_spot_82	0.00047605147	1.1715404e-08	3.9656707e-06	2.1726369e-06	3.070292e-07	1.1696501e-07	1.6478552e-07	1.04552264e-07	4.929902e-08	0.047128305	2.3171793e-08	1.553089e-07	7.1545645e-09	0.1885693	0.33515775	0.29431164	8.574045e-09	0.13434982
priorregion2_spot_83	0.00191721	7.261957e-08	0.016084919	3.6280375e-07	2.1615794e-07	7.130606e-06	2.8638524e-07	3.4070558e-07	4.9912177e-07	0.00060176535	2.4398228e-06	9.862549e-06	7.954965e-09	0.31372556	0.0045914166	0.05468021	2.8791542e-08	0.60837764
priorregion2_spot_84	2.8004255e-08	3.5049453e-07	2.0158718e-07	2.5959514e-07	1.549501e-07	2.590842e-07	1.941448e-07	1.5758901e-07	1.2368254e-07	0.000111352005	6.8724596e-08	1.6536924e-06	0.2126984	0.0011057045	0.17804824	0.17364122	3.026118e-07	0.43439132
priorregion2_spot_85	2.1650374e-08	1.19823484e-08	0.21888074	0.0068714987	1.8074417e-07	4.6940858e-07	7.230389e-08	2.1857794e-07	5.977422e-08	2.41306e-05	0.0010675294	1.5267942e-07	0.26258865	4.165852e-07	0.1779828	6.5773105e-07	1.0271781e-07	0.3325823
priorregion2_spot_86	0.013292152	1.7577609e-08	0.14622179	8.1771225e-07	2.9924843e-07	8.657437e-06	1.3444938e-07	2.6874477e-07	9.189501e-08	4.6762884e-06	1.1220599e-07	2.1325259e-07	0.19051687	0.18813293	1.6272555e-06	0.28961417	1.7515956e-07	0.17220497
priorregion2_spot_87	1.7954878e-08	1.5389118e-08	4.7217284e-08	1.6327171e-07	5.15523e-07	1.160685e-07	0.003026374	1.14179926e-07	0.00022808445	1.2129085e-06	2.1790823e-08	0.0012524384	1.0567633e-08	0.26141635	0.44097233	0.0025068605	1.3305389e-08	0.2905953
priorregion2_spot_88	0.002302424	2.1561126e-08	0.3835099	1.5055562e-06	7.359531e-07	6.3241043e-07	2.3887347e-07	4.771943e-05	1.8810297e-07	2.6166497e-05	0.0028258134	5.601163e-07	0.10324868	0.06376847	0.12245092	2.1249814e-06	1.4132428e-07	0.32181373
priorregion2_spot_89	3.1769023e-08	5.73855e-08	1.1580119e-07	8.74931e-08	2.3460576e-07	6.8400595e-06	1.0028952e-07	1.2378108e-07	2.754562e-07	0.00029477957	0.0036325555	1.3985423e-06	1.4532406e-08	4.760443e-05	0.49387047	0.3517217	2.6050541e-08	0.15042368
priorregion2_spot_90	5.8908686e-08	4.6847937e-08	0.07570932	0.012935125	5.957015e-07	1.2616878e-06	2.6868955e-07	5.105144e-07	2.1648357e-07	3.3983248e-05	1.3483562e-06	2.6736138e-06	0.2824176	0.2163428	4.6520413e-06	0.1768384	0.0044813054	0.23122974
priorregion2_spot_91	1.3680033e-08	9.833647e-09	0.20368925	4.141489e-07	9.083666e-08	9.668965e-08	1.0635226e-07	3.935087e-07	0.004861014	0.045871016	1.2238233e-07	0.038231544	7.8359115e-09	0.18738687	0.0041642683	0.13576205	1.4152063e-08	0.38003284
priorregion2_spot_92	0.004280032	0.0024469437	0.1942502	7.9474154e-07	7.0466365e-07	4.3025778e-07	3.3986245e-07	5.8203104e-06	1.8954482e-07	4.9555492e-06	0.0026003814	4.014277e-07	0.008424461	4.2525863e-07	0.26615053	0.068837956	4.1518e-08	0.4529953
priorregion2_spot_93	2.3449768e-08	4.9940816e-08	7.058842e-07	1.15058015e-07	1.7655394e-07	0.02655318	1.3196043e-07	1.5371884e-07	1.2418009e-06	0.0012149416	3.8306975e-08	9.59176e-07	5.430724e-09	4.1017047e-05	0.06334612	0.19962409	1.1509131e-08	0.7092171
priorregion2_spot_94	0.00213191	6.059716e-09	0.23310006	0.012511042	3.0385897e-07	1.8593884e-07	1.161444e-07	4.828048e-06	0.02878384	0.08737911	1.32433025e-08	1.0529793e-07	1.01399165e-08	0.22407432	0.26919255	1.2433798e-06	1.10519816e-08	0.1428204
priorregion2_spot_95	0.037556503	2.3060672e-08	0.35849753	1.6468009e-06	4.4097985e-07	1.9177603e-06	0.0035273838	0.01912506	4.906478e-07	1.339714e-06	5.313827e-08	3.434762e-07	1.0634913e-07	6.733848e-07	0.5812751	6.2700263e-07	4.984216e-08	1.05558665e-05
priorregion2_spot_96	0.01025048	1.7626396e-08	0.06306248	0.07138238	1.1002824e-07	1.8060959e-07	9.532595e-08	2.1089114e-07	5.7590164e-08	3.3429465e-06	6.099917e-07	1.050375e-07	0.40343258	1.4522378e-07	0.05133256	2.2846702e-07	1.097876e-06	0.40053335
priorregion2_spot_97	1.4919424e-07	1.6434617e-08	7.0066754e-08	7.070861e-08	5.2055473e-08	1.7480671e-07	6.680202e-08	7.421223e-08	3.9474443e-08	5.826622e-06	0.0012421615	1.7992497e-07	0.64505166	0.031520486	0.15512562	0.16705234	1.6055701e-07	9.1459316e-07
priorregion2_spot_98	3.9273196e-08	0.0008190227	5.0481717e-08	4.2028233e-08	5.340638e-08	1.1496233e-07	4.733559e-08	4.7760285e-08	6.2829336e-08	1.2405197e-05	9.632899e-08	1.2656837e-07	0.2943394	0.20033917	3.734858e-06	0.5044838	2.391306e-07	1.5769475e-06
priorregion2_spot_99	2.890767e-08	1.17575025e-08	2.5583498e-07	1.2238414e-07	1.4321186e-07	0.0031558455	6.630106e-08	3.366193e-07	6.7283835e-08	0.00014357403	9.2399446e-08	4.9263514e-07	0.24639468	4.5214224e-06	0.3735	0.037391223	0.060234297	0.27917415
priorregion2_spot_100	1.6522593e-08	2.3734435e-08	0.26058814	0.03936985	5.142108e-07	1.1988926e-05	2.022038e-07	4.1216373e-07	1.7141322e-07	7.975105e-07	0.00051277527	3.9674865e-07	0.31104782	0.38846317	2.0873911e-07	3.1772317e-06	7.8979554e-08	2.5900616e-07
priorregion2_spot_101	1.2786308e-08	0.00051986024	0.01595263	2.1059631e-07	1.5749607e-07	0.014302903	4.127653e-08	1.380666e-07	4.98426e-08	6.971925e-05	2.7385436e-08	1.7306213e-07	0.00061848597	2.7758476e-06	0.6285702	0.084731326	1.1575123e-08	0.25523132
priorregion2_spot_102	3.044954e-08	3.3197402e-08	6.968184e-08	5.8972645e-08	8.9149054e-08	4.997641e-07	5.6753812e-08	4.981786e-08	5.8550285e-08	1.7032153e-05	0.0015640818	3.474625e-07	1.2788581e-08	0.56724757	8.741407e-06	0.43115422	5.2547772e-08	6.9755583e-06
priorregion2_spot_103	3.6733294e-08	1.7246904e-08	4.3864884e-07	0.010075108	3.0790073e-07	7.555327e-06	2.1478708e-07	2.0286865e-07	1.4307089e-07	2.9759849e-05	4.362412e-08	7.0752026e-06	1.2660239e-08	0.00013119921	6.122953e-06	0.76106197	2.208808e-08	0.22867978
priorregion2_spot_104	2.0027603e-08	5.412264e-08	0.122201264	0.005143719	4.4974664e-07	0.021610277	1.2706691e-07	4.01888e-07	1.1128543e-07	0.02066412	2.8896329e-08	5.5730084e-07	1.19405295e-08	0.24262531	0.10846991	0.03077342	1.4215214e-08	0.44851017
priorregion2_spot_105	2.2680043e-08	0.0013778826	7.4062946e-08	7.993697e-08	1.3504881e-07	6.630687e-08	1.164035e-07	7.406195e-08	5.8030817e-08	1.5860411e-06	2.3368163e-08	9.9546895e-08	1.1841865e-08	0.027593708	0.5336802	7.644364e-07	1.8216392e-08	0.43734512
priorregion2_spot_106	1.5727608e-08	4.65416e-09	7.5439e-08	1.32982e-07	3.313318e-08	8.172765e-08	4.706959e-08	4.865e-08	1.876576e-08	0.054137208	4.2142222e-08	7.72951e-08	7.256855e-09	0.6862519	2.0642576e-06	1.6320608e-06	7.6509705e-09	0.2596067
priorregion2_spot_107	0.00963499	1.4284169e-08	1.1655431e-07	8.206463e-08	5.5112455e-08	1.6328968e-07	1.7816976e-07	8.732273e-08	1.1108627e-07	9.346308e-05	0.0014884812	5.704762e-07	0.19745171	2.2852364e-06	0.20611899	2.2659933e-05	7.051864e-08	0.585186
priorregion3_spot_1	2.9732982e-08	0.071712464	0.020787193	3.7717646e-06	0.04384384	0.02426292	0.25966665	0.25475863	3.1165932e-06	2.5176155e-07	8.016599e-08	0.32495975	1.6170734e-08	2.549124e-07	1.4584445e-07	6.575066e-07	3.7145828e-08	1.3477829e-07
priorregion3_spot_2	2.1675048e-07	0.64507097	2.6084834e-07	5.5379076e-07	9.382228e-06	0.045930136	0.27497378	2.8677175e-07	1.5056335e-07	2.2815759e-07	0.033989534	4.6249497e-07	1.6424103e-08	1.0234293e-05	1.2439979e-07	5.1289345e-07	1.2854671e-05	2.6301004e-07
priorregion3_spot_3	1.6489038e-08	1.00649785e-07	2.3177909e-06	1.8156502e-06	0.065617904	0.13415097	0.2147897	0.34388807	0.04538717	3.1934724e-07	0.005580026	0.19057807	1.5705064e-08	1.6148302e-07	1.4952215e-07	2.9708863e-06	2.6506422e-08	2.787353e-07
priorregion3_spot_4	7.881542e-09	1.09634515e-08	8.398838e-07	9.280353e-07	0.090957776	0.034273844	0.019218212	0.7859668	8.092339e-07	9.878493e-08	2.1210024e-08	0.061653543	1.1121062e-08	0.007926419	7.3123296e-08	3.868837e-07	6.886693e-09	1.2636576e-07
priorregion3_spot_5	1.25326665e-08	1.7613353e-08	0.030072518	0.00027196488	0.08506094	0.07819044	5.331724e-05	0.31943828	0.0002331081	0.006991462	1.3846818e-07	0.47916672	0.0005168865	1.3016215e-07	5.546131e-07	3.1012823e-06	1.2660109e-08	3.1273305e-07
priorregion3_spot_6	1.0705374e-08	0.08594103	0.0017292425	1.8665258e-07	1.6478358e-05	0.056913324	0.13377066	0.34632435	0.07469906	0.14449742	3.403703e-08	0.15555821	8.404462e-09	1.2176574e-07	2.1766824e-07	6.023513e-07	0.0005491019	7.565568e-08
priorregion3_spot_7	5.8323504e-08	0.40349802	0.093005046	1.0652205e-06	0.043796908	5.632152e-07	0.4596916	7.052903e-07	2.2238662e-07	2.8113755e-08	5.5920113e-06	1.07335744e-07	1.3707317e-08	3.2040468e-08	2.9242937e-08	5.1218663e-08	2.0556172e-07	3.0271217e-08
priorregion3_spot_8	4.9605582e-08	1.5301664e-08	0.11864968	4.454166e-07	2.3845648e-06	1.3488652e-05	0.4662892	0.3427307	0.031911097	8.313412e-08	4.6425193e-08	1.1263064e-06	1.4227885e-08	1.5421996e-06	1.4992473e-07	0.04039982	1.3093863e-08	1.503428e-07
priorregion3_spot_9	0.004375715	0.015216132	6.0094594e-06	1.495204e-07	0.02287264	0.013434206	0.17334767	0.3727188	0.06690373	3.752155e-07	0.0027498621	0.21487327	0.00033006232	2.0813944e-07	5.435076e-07	0.1131706	4.8815366e-08	7.452425e-08
priorregion3_spot_10	3.783505e-08	0.03744368	0.03978589	0.036379136	0.0147474995	0.02820881	0.5726975	0.16534986	8.538809e-06	3.5120144e-07	0.0008921267	0.10448533	1.0452116e-08	1.5531604e-07	1.1926097e-07	4.2573305e-07	1.641059e-08	4.86055e-07
priorregion3_spot_11	6.68781e-08	0.06808488	0.0020174412	4.5660352e-05	4.921502e-06	0.04483489	0.07409096	0.59088117	4.717729e-07	2.041772e-07	1.03402115e-07	0.22002244	1.17684706e-07	1.0905989e-07	4.795104e-07	1.5789903e-05	3.6402948e-08	3.2811016e-07
priorregion3_spot_12	6.085146e-08	0.21721579	5.3118254e-07	3.7924644e-06	6.3771665e-07	0.010405223	0.5282858	4.7406357e-07	4.0926605e-07	0.15495802	0.0028899773	0.08623738	1.2349536e-08	5.5112855e-07	2.1667941e-07	8.412982e-07	1.543428e-07	1.3438813e-07
priorregion3_spot_13	5.3469e-09	8.947275e-09	0.03558115	0.000121914694	0.0110595655	5.987594e-07	0.25199535	0.7012402	2.5886996e-07	6.520199e-08	2.4865901e-08	2.9650383e-07	4.141738e-09	6.6045786e-08	2.6344668e-07	1.1184777e-07	6.74998e-09	6.381064e-08
