,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_86,3.01323333395942e-08,3.601189935142913e-09,6.378064085765801e-07,2.2942357372812697e-05,2.931209860435047e-06,0.0002687622385565192,2.87833169068108e-06,5.489844483008712e-07,5.262746071821313e-07,1.1823782521958039e-07,0.3096973165869713,0.20746492519974707,2.9603177420511886e-08,1.011591098176723e-06,4.616946398527944e-08,6.285692784047115e-08,1.8621473640845213e-09,9.899308537342221e-08
priorregion4_spot_87,9.907331701697331e-08,5.587017848363018e-09,7.03043326666375e-07,9.044755785225789e-07,9.049983674458417e-07,8.284694104077063e-07,4.4720947727228123e-07,7.815871356342541e-07,3.677026356285751e-07,8.428601290688676e-07,0.058631809428334236,0.3486734703183174,5.619208298668356e-08,1.8535595472712888e-06,0.1425750322639942,0.03250409308820963,3.0707426268428154e-09,4.921044961747611e-07
priorregion4_spot_88,9.502349058720941e-08,3.732922468770994e-05,2.539864726713859e-06,1.488194925514108e-06,3.6032621665071932e-06,3.26890486803677e-06,0.23759760409593583,5.942819666415744e-06,1.6326073637173977e-05,4.0682191553287335e-07,0.1562192238867283,2.095535523949366e-06,2.0888456297996075e-08,8.880539581923587e-07,1.0662811043005151e-07,1.8790609814800522e-07,0.05292822699993849,1.1106656145898343e-07
priorregion4_spot_89,0.01399544607847929,2.5891636923347507e-08,3.633214646470151e-06,0.00020294649657444095,1.0301296606485267e-05,1.3174716923458619e-05,0.17411285564303397,1.4787477721256438e-05,7.556723653578956e-06,9.496753278881443e-07,0.11272666975855827,0.15558827966451647,0.055865562893450266,1.8270027226208186e-06,3.826007528573428e-07,6.164569072097948e-07,1.095380827820236e-07,8.276137776874748e-07
priorregion4_spot_90,1.3861783454416354e-08,1.7643574545811447e-09,2.1470445403792838e-07,3.7807569697179133e-07,3.889487743435894e-07,2.4791169010995874e-07,3.482823032641136e-07,1.7718362741447893e-07,4.0859045356000936e-07,1.453359473657656e-07,1.8454786186339337e-05,0.9095118582248688,3.336829601519043e-09,3.446436451781665e-07,3.4982036289932244e-08,9.087644201599687e-07,1.4663988412433327e-09,3.620599322573526e-08
priorregion4_spot_91,2.896005000252444e-07,4.900066073787457e-07,4.431637466950633e-06,0.05061304345726967,0.11170717477798461,2.0255014533177018e-05,0.02970809694379568,6.287255814640957e-06,0.00012427270557964222,1.5539613855253265e-06,0.5513537675142288,0.28600263595581055,1.4808694785983793e-07,0.006003588158637285,1.272893729264979e-06,7.620854347578643e-07,1.709466772581436e-08,3.955332516625276e-07
priorregion4_spot_92,1.0310038778271747e-08,9.41890991867922e-09,7.570304774162652e-07,9.625314362438076e-07,0.5042933166027069,4.29742085543694e-06,1.1643737980193692e-05,5.309286984811479e-06,1.0315485951650771e-05,3.579149151278216e-07,4.482030702135376e-09,1.6553885927805823e-06,8.458138989198007e-09,5.559779680197608e-07,8.310598147431848e-08,1.7922367305800436e-07,6.661688561893087e-10,0.00046444919134955856
priorregion4_spot_93,5.613934277448607e-08,9.382130627955121e-09,2.2544504872712426e-06,2.827971502483706e-06,5.949476212663285e-06,3.5734080370275483e-06,0.15606514811515806,0.012043873080983758,2.0199374375806656e-05,3.2363851573791183e-06,0.09998549148440361,2.869499962798728e-06,2.2466305882318238e-08,4.961376225764979e-06,0.3982627108693123,9.383642236571177e-07,5.508154155009493e-09,5.961871636372962e-07
priorregion4_spot_94,1.6200804537902512e-07,1.0680763118386948e-08,6.442379321924819e-06,1.4780182084450644e-06,0.08491236306726933,1.3550270023188207e-05,0.13538077622652053,6.290595820246381e-06,1.4902527141202881e-06,1.478837880597439e-07,0.4657695382833481,6.744795314261865e-06,6.029699868292937e-08,7.622700678666662e-07,2.5725535266474255e-07,1.4385245421522084e-07,0.16209751740098,7.178962420084645e-08
priorregion4_spot_95,2.0883711272290383e-06,4.131581921029693e-08,1.0938513867131406e-06,1.4161741887619428e-06,7.452699776422379e-07,2.3172330543275166e-06,1.3651873302933382e-06,1.4185880900186022e-06,4.2536173907592454e-07,1.7904391881984339e-06,0.5225230306386948,0.06915965154767037,1.4097323628448068e-07,1.715168964437908e-05,0.11641944125294686,9.982226060856192e-07,1.71316678176936e-07,5.293253707350231e-07
priorregion4_spot_96,0.0067200522869825365,0.000108208556775935,1.6755012893554522e-05,0.06662429086863994,0.27920747846364974,0.011456246860325335,2.9304388044693044e-05,4.179002298769774e-05,0.0038201877498067914,2.0969260640413266e-05,0.5552668750286103,1.6929888988670428e-05,0.11170010268688202,0.00010459646910021547,1.5639304649539555e-06,2.301166587130865e-05,0.1098676897585392,1.6208211718549138e-06
priorregion4_spot_97,1.185524206448463e-06,1.557017954567641e-08,1.1351407738402487e-05,8.201335585908963e-05,0.12143507860600948,1.0324079903512031e-05,0.30620338916778567,0.00012322067632339895,1.0514650602999609e-05,5.807248567180068e-06,0.14820290356874466,0.26821584552526473,1.091963039101529e-07,6.797664036639617e-06,0.04672789387404919,1.2817481945148756e-06,1.8133589833269071e-06,1.9792704506471637e-06
priorregion4_spot_98,1.9685831187388203e-08,2.784080432860492e-09,1.3376865945247119e-05,3.3271497500209083e-06,1.2347729716566392e-05,8.592083850089693e-06,0.30565660893917085,7.852720955270343e-07,8.215442846903897e-07,4.4434240180635244e-07,2.936005005782505e-09,0.4857439026236534,9.947123391640393e-09,5.723526271594892e-07,7.276352462781687e-08,8.932254900173576e-08,8.346157126526422e-10,3.2084364676165936e-08
priorregion4_spot_99,1.1703800417706134e-07,1.5043128609448787e-08,6.906164890096989e-06,0.05188567880541086,0.05923385825008154,4.3337069200788395e-06,0.14285132214426993,1.132330380642088e-05,1.6908363932088834e-06,5.234512201468533e-07,0.2085715837776661,0.15960386246442793,1.4409692852268564e-07,3.8784451845685907e-07,6.690629476224785e-07,1.2799210253433558e-06,2.0396438742409374e-07,1.5187718474862778e-06
priorregion4_spot_100,2.0816306474102932e-07,4.780896034617399e-08,2.140000697181677e-05,0.0014808059437200426,0.05074969828128815,2.6187141975242413e-05,0.005370099842548371,3.619573053583736e-05,6.0934171415283345e-06,0.0002139650947356131,0.3432755544781685,0.24236021861433985,0.1690443351864815,9.186324814436376e-06,0.15489004403352738,1.989354427678336e-06,3.081212387456845e-08,2.192381259646936e-06
priorregion4_spot_101,1.727181324895355e-05,2.6169090538985533e-08,4.338742101595017e-07,4.238672374867747e-07,6.919161620544401e-07,2.042336188878835e-06,3.940836904803291e-06,1.1069752531511766e-06,1.4504007140203614e-05,2.416060880250371e-07,1.4636161625385284,2.0234024759702154e-06,0.0390030724927783,4.144831123653603e-07,1.2113496872245832e-07,6.361814239852495e-08,2.6406475939211305e-08,3.3872475135865444e-08
priorregion4_spot_102,0.008662743167951703,1.074682423052309e-07,6.100834179960657e-05,0.11353308968245983,0.00022132710510049946,0.038591144233942026,9.639222334953957e-05,4.412133548612474e-05,1.7044632022589214e-05,3.196306033714791e-06,0.3763747498393059,3.624263499659719e-05,0.13006305769085885,0.0001934401851030998,0.1427345857024193,2.1643631953338627e-06,4.0616141383509334e-08,0.0349082250148058
priorregion4_spot_103,7.491118481084415e-06,1.7057738599390857e-08,7.080757700350659e-06,9.710053245726159e-06,0.06863794960081576,8.38721834952594e-06,0.4079875901341438,0.0005312821624102071,1.1090319776485558e-05,5.355793717853886e-07,0.2852002650499344,0.0652935929596424,7.346815991127187e-08,6.2052339444562685e-06,2.912540637112215e-07,9.573449489153065e-07,3.587677166461134e-09,1.9465418574782233e-07
priorregion4_spot_104,6.111983026357848e-08,1.4789241031820669e-08,8.355617683264426e-06,3.4290127814529117e-06,0.08461676314473152,2.5127248591161333e-05,0.08798718228936195,8.440125475317474e-06,4.536908800218953e-05,2.785487890832883e-06,0.07200186513364315,0.10431877672672273,4.5723327843916197e-07,5.918322290199286e-06,0.0584910187870264,1.4792815193231947e-06,4.445843049261101e-09,0.0048377780942246325
priorregion4_spot_105,1.2656556291901212e-08,1.6569032423863206e-09,1.835890124368689e-08,1.9146266794223266e-08,8.018737962522951e-09,1.0828436058929471e-08,5.369744648930919e-09,1.0444542386522925e-08,8.616784707982107e-09,3.6023640515026046e-09,0.6534461438655854,9.60097685798189e-09,0.21792417392134666,1.0972439445922078e-08,1.8368019660819358e-09,5.549184090014592e-09,1.0048454790467786e-09,3.269705972641646e-09
priorregion4_spot_106,1.699016332068482e-08,6.4692962764567615e-09,1.7595814199466985e-06,1.0998854065746856e-06,1.610081068292857e-06,0.004055384895764291,0.4429227411746979,7.003232951774407e-07,1.9773347162299617e-06,1.4714563292272942e-06,2.401255871919972e-09,3.2768631172075403e-06,1.2898309753595074e-08,6.6450338181311965e-06,0.3127744510769844,1.2838954376093171e-06,1.3504341811465537e-09,4.182490769721881e-07
priorregion4_spot_107,1.4248086230850276e-07,6.856061429694193e-09,2.477132227340917e-06,0.021356094628572464,0.22176289260387422,3.218502911295218e-06,0.14699608162045477,4.424761914378906e-06,1.3063165511084663e-06,1.9618729751869068e-07,0.10471751615405084,0.1898970626294613,2.1566287777829986e-08,6.435495038203954e-07,5.250127586009512e-08,9.410774701734682e-08,3.103372436807916e-09,7.790621801007092e-08
priorregion4_spot_108,5.927852214426822e-07,3.04720996879837e-08,0.044184911623597146,6.044938891136554e-05,0.18671028986573218,2.4750707780185625e-05,0.1356188289821148,3.296152117400197e-05,8.827174315229059e-06,2.562868885434e-05,0.20322396978735924,0.0813840962946415,2.2569949607031958e-07,5.294372476782883e-06,0.14870419055223466,2.6376875439382275e-06,1.259280528742579e-08,3.747560879219237e-06
priorregion4_spot_109,2.91703837085322e-08,5.6350721422404605e-09,6.396841030209545e-07,1.3660779984547844e-06,4.771179715135077e-06,2.830208620707708e-06,0.4205104663968086,1.0453252480147058e-05,4.5889914508734365e-05,1.725852982303877e-07,1.969431795423304e-09,0.509458914399147,1.0776091619035813e-08,3.4688270034166635e-07,2.378318498585941e-07,6.142076180992717e-08,2.1864392851789206e-09,5.5374049168221977e-08
priorregion4_spot_110,1.0168577659896983e-07,1.2082856359896256e-08,7.896684019215172e-06,2.1856822877452944e-05,0.13638476952910425,0.018127499893307687,0.36472729146480565,8.432673894276377e-06,6.6742118633555945e-06,6.4183710946963405e-06,5.061432251096676e-09,8.221785174100662e-06,3.6241408629678064e-08,0.006873335805721581,0.11006728969514369,2.3232653074956033e-05,2.6584136094243148e-06,3.5386533227210753e-06
priorregion4_spot_111,2.956883690785617e-07,1.5815444864841768e-08,4.76241852993553e-06,0.022826764546334744,0.13957338109612463,6.103405098656367e-06,4.801631303053e-06,8.954604800237575e-06,3.4715435504040215e-06,1.924631158090051e-06,0.11927189230918883,0.05129341781139374,5.700700071997745e-08,3.3122920626738052e-06,0.19677150323987008,8.592734928924983e-07,6.0473966004792605e-05,4.296986412555271e-06
priorregion5_spot_1,2.3057162956696684e-09,0.6234460890293122,2.3207313959439093e-09,3.861117670034276e-09,1.9493208991416826e-09,2.4118456787292077e-09,2.8589698497505373e-09,2.056313108678154e-09,2.7041383798831475e-09,2.4180412117047467e-09,6.813341890676838e-10,2.012763278269603e-09,2.3160670048483216e-09,1.5443178902341262e-09,1.8915730759516697e-09,1.8814707014591647e-09,1.4824461325169126e-09,1.482285749698775e-09
priorregion5_spot_2,2.603124737987628e-09,0.4930281683802605,1.0007567086134372e-08,6.225945248239384e-09,2.462575943162904e-09,3.884600807690931e-09,1.6681060976964093e-09,8.808997797871144e-09,4.079891158248472e-09,3.442417140231413e-09,1.478660505149776e-09,2.119020225954671e-09,5.424493765282535e-09,4.634072614528861e-09,4.45523191672237e-09,3.6926451341123827e-09,1.442247594241053e-06,1.4383131241579871e-09
priorregion5_spot_3,9.075731846053259e-08,0.7305546849966049,1.611370656462441e-07,0.003081580030266196,1.3094073096908686e-07,4.418329936584087e-07,9.596251800303436e-07,2.3701999865011203e-07,6.7080203436376e-08,6.975035375944571e-08,1.826810569482973e-09,2.673990621815392e-07,5.213804961101687e-08,4.131855561695375e-07,1.592154772467325e-08,4.1023363372971744e-08,1.1675499012042682e-08,3.2634018509725156e-08
priorregion5_spot_4,0.06701133586466312,0.6168350309133529,3.190490474480612e-06,6.936796893342035e-07,1.0149980312235131e-06,9.141428290604382e-06,9.318840966443531e-07,1.139023288487806e-05,0.008570418832823634,1.3816255489018658e-06,5.505193167998357e-09,1.124108172234628e-06,0.2213282346725464,6.6208079374519e-07,2.9037754529781527e-06,4.80410530201425e-07,1.4584691541585927e-06,0.018126872181892396
priorregion5_spot_5,5.275650266867161e-07,0.596889141201973,1.5971608569032016e-08,2.1148843831753084e-08,9.892056107574377e-09,1.6320353779519796e-08,7.256941536581963e-09,1.2075005173528555e-08,6.5425323159118415e-09,3.859392405658468e-09,9.621526242398204e-10,8.749752966608072e-09,3.965396437877189e-08,5.434319105823705e-09,3.2867131571912025e-09,2.565310674995658e-09,8.240790494440376e-10,8.743569912539329e-09
priorregion5_spot_6,1.2215163815199049e-05,0.5121058374643326,1.2429304208083637e-08,1.0408898276637048e-08,1.6045595607749875e-08,1.7608505586963478e-08,5.605231723215809e-09,1.1092605456397567e-08,6.009406128271167e-09,3.199372666795597e-09,1.0399541727768024e-09,1.852180426809014e-08,6.684622206876157e-08,2.1813974271367447e-08,1.8430913295564013e-09,6.505555316671519e-09,1.3517701069609701e-09,2.9061941519969992e-09
priorregion5_spot_7,2.0688678770142136e-09,0.8558313935995102,9.911909071291802e-09,6.348330661154478e-09,4.508508522071964e-09,3.4516745128776455e-09,1.4823524963070157e-09,7.930158041347112e-09,3.737882536825055e-09,1.749229583403178e-09,1.5323219859642025e-09,4.168876066579231e-09,9.96740441294719e-09,3.782167579124973e-09,2.019240108452891e-09,2.2090927420670425e-09,1.0063352071654209e-07,1.8670442358814657e-09
priorregion5_spot_8,0.005099244951270521,0.7201339453458786,2.3278593971554074e-06,0.0003145027760183439,9.087436865229392e-07,1.113131867214179e-06,9.572710695238131e-07,6.846579992725311e-07,4.776403031314658e-07,2.0495052467595092e-06,4.279924858963113e-09,8.107914283073116e-07,0.20788092389702795,2.081816489862831e-07,3.8477909356515746e-07,0.0006802982272347435,1.1870378706646535e-07,0.004267465975135565
priorregion5_spot_9,1.2294171591875626e-08,0.8987907946109771,1.4133314252262609e-08,1.773367097612777e-08,1.4409425208583572e-08,1.7878205671451043e-08,1.1021765944363437e-08,2.0834765379618146e-08,7.121946299371019e-09,6.7581564566765456e-09,3.140756002495416e-10,1.1996914262013547e-08,4.0344549034898595e-09,2.49198997437361e-08,6.192701396123824e-09,7.760520848165697e-09,5.348212472888748e-09,4.933371045012791e-09
priorregion5_spot_10,3.424276961982998e-09,0.5709195852279663,7.848375416230624e-09,9.250891741530154e-09,2.3109130831144855e-09,8.350982794169681e-09,5.4530762350069035e-09,6.123929296997232e-09,3.4313833663368597e-09,3.1882012252459905e-09,5.504938671574422e-10,2.37584142359637e-09,7.533917356639108e-09,2.8741113489161313e-09,1.256519033265846e-09,2.0400718669932872e-09,1.7036957622451613e-09,1.870776755730219e-09
priorregion5_spot_11,3.3434528035058975e-08,0.4765840694308281,5.928996472448489e-07,8.317013254099948e-07,1.2250789538370555e-07,0.00015031161237857307,4.5411494795644105e-07,2.55990563857722e-07,2.7254141770072233e-07,3.607720433507211e-08,1.5445223211507653e-09,2.3870807979164966e-07,3.6878395448525227e-09,1.3758433610178146e-07,4.1691730601201024e-08,2.411469903762509e-08,3.733868370048299e-09,4.675608220594542e-08
priorregion5_spot_12,1.7373085725580496e-08,0.550629088282585,1.9923348375527895e-07,3.6267991703198283e-07,2.046511355047187e-07,1.3142103725272138e-07,9.274035548401117e-08,2.1002313843609954e-07,1.3732767456531292e-07,5.147832009555487e-08,3.2180987985519495e-09,1.3276964097030942e-07,0.097884825989604,3.090592784360524e-07,4.3561431652960895e-07,7.916851672007396e-08,3.72400157377939e-09,1.7844968098756907e-07
priorregion5_spot_13,7.960101156001543e-09,0.9778032302856445,1.6837444238859688e-08,9.674641088253111e-09,5.8108308609305935e-09,1.2588288278436722e-08,4.482198301403173e-09,9.22364087330152e-09,6.036850974666663e-09,3.946982141123101e-09,2.039592872371543e-09,6.15197153219782e-09,0.09553577154874801,1.0737392708293215e-08,3.917979829459739e-09,5.68189235661265e-09,2.1233558911148977e-09,2.0623621255211335e-09
priorregion5_spot_14,2.106569574333861e-09,0.5546400576829911,7.695124204509797e-09,1.1932196430919363e-08,5.1089229069489754e-09,4.571230705074925e-09,4.133798281458212e-09,2.6171044331668726e-09,2.226283346562497e-09,2.5731825670227694e-09,3.696504616290675e-10,3.1444579162709374e-09,1.0264617023025835e-08,1.252349796088126e-09,3.1852213977501266e-09,9.307396853230899e-10,8.304116477786394e-10,1.1212775319346948e-09
priorregion5_spot_15,0.010664103133603931,0.2825198948383331,1.1469882792880528e-06,1.6475797337989208e-06,2.746750951132526e-07,9.170800325364326e-07,0.012557432847097516,2.0732474297346924e-07,2.39005926516711e-07,2.22228108981426e-07,1.7042837696656936e-09,1.3920801961830878e-06,0.41403730809688566,1.4522502951308526e-07,3.500845675574738e-08,1.2142829817207712e-07,1.2836326135357014e-08,8.395401991379004e-08
priorregion5_spot_16,7.289867043347442e-09,0.7630421608686447,1.0946900630415258e-08,5.1974109993579995e-08,1.0186038590376257e-08,9.220982821744884e-09,7.453221573250347e-09,1.1776481390057825e-08,1.1779830177971461e-08,4.9777375554782566e-09,2.2170381086539237e-09,8.312995802839395e-09,3.843184348539808e-09,1.847545307853693e-08,1.9400215989229254e-09,2.60203197877118e-09,8.330804601719422e-10,1.4244344703762126e-09
priorregion5_spot_17,2.2777393748896202e-08,0.7649320185184478,1.2302382934592517e-08,1.6379984124625936e-08,6.983274802863094e-09,9.596707073455947e-09,6.609314628924779e-09,1.6602694064005163e-08,3.733437037301002e-09,4.574087131281602e-09,1.2273501825976754e-09,4.974203759999797e-09,6.28139675828976e-09,1.10883267456785e-08,1.081381286738292e-08,2.847672442296556e-09,0.0002517362227081321,4.392845864842344e-09
priorregion5_spot_18,9.319499749693705e-09,0.7796643286943435,2.0064666728103477e-08,3.728172863759482e-08,2.835547574520092e-08,2.6726221147299617e-08,1.3938872411856096e-08,2.6439695410829246e-08,3.710565599224225e-09,4.571545875187155e-09,5.618575471544322e-09,1.4870190812033004e-08,0.16234653368592264,3.9771006710154214e-09,4.373571638183194e-09,1.592745174638921e-09,2.155813894066939e-09,5.417296988774467e-09
priorregion5_spot_19,2.0189816840598953e-08,0.7148739963769913,6.742409275339867e-09,6.3316864196139025e-09,4.800484276756833e-09,5.9370209859466205e-09,5.5495547934825145e-09,7.67588972383493e-09,3.199483467053455e-09,1.8221901598725054e-09,5.684659243332392e-10,2.829606382537264e-09,7.058418427519088e-09,6.37779506984515e-09,4.494263761145589e-09,1.5165355915502943e-09,2.6385819196228516e-09,1.6591255036502168e-09
priorregion5_spot_20,3.109297985748327e-09,0.6452386617660523,6.082182579802976e-09,1.0096455227426306e-08,3.0672480888505053e-09,3.875652110352234e-09,3.936423431660785e-09,4.3307811337101045e-09,3.815590776667932e-09,2.267254495258442e-09,2.7962149401483673e-10,1.4067228271130717e-09,1.1428392676648969e-09,4.383048568534776e-09,1.406764726930021e-09,1.1627639406874835e-09,8.17219061866048e-10,1.547692629610964e-09
priorregion5_spot_21,0.00046991093695396556,0.8333264082670212,6.375683483383909e-08,1.437151864180919e-08,3.134812658345254e-08,1.4200523601459737e-08,4.723337490020186e-08,4.548252778846518e-08,1.929322024807334e-07,9.36594690692516e-09,3.5972638340320277e-10,2.0554353685753315e-08,1.0767229152719438e-08,5.216790803785899e-08,9.620779639618604e-09,1.4642205137249676e-08,1.5372996209350731e-09,9.173699133668835e-09
priorregion5_spot_22,1.5782163131916604e-08,0.9755068600177764,1.2806878979532143e-08,2.194606105732078e-08,1.154527851099374e-08,1.2000607707562949e-08,9.082110175029356e-09,9.213368379334952e-09,1.4611397647357194e-08,7.821817238351515e-09,1.4106783630118972e-09,4.654181595675766e-09,5.134708280785106e-09,1.1640061625683985e-08,7.690370473767416e-09,5.314608420015077e-09,1.2867228406321377e-06,5.140768566391784e-09
priorregion5_spot_23,0.00013400136740528978,0.8893407046794891,1.6957559364527696e-05,5.666741935783648e-06,1.4090870877225827e-06,6.895179353705317e-07,1.964622115337988e-05,2.5094974944295248e-06,1.9259417513239897e-06,1.1142413654852136e-06,5.765018018522028e-09,4.9125368786917536e-05,3.5449971278467276e-07,5.952577222245737e-08,1.0161374497386079e-07,3.793338372304334e-08,8.742154165020113e-08,1.1424916799285256e-07
priorregion5_spot_24,1.2348762538749727e-06,0.5966482371091842,1.8409321977941316e-08,3.932571761566806e-08,3.0198757361432635e-08,3.5265205688972405e-08,1.901362534084683e-08,1.7855404976785395e-08,2.3507315738413582e-08,9.58046943999591e-09,8.586351762929212e-09,2.08900111431376e-08,0.05876815188676119,1.210806712670376e-08,7.209252466111593e-08,1.2834638907222032e-08,4.083199728484033e-05,2.3199305232424194e-07
priorregion5_spot_25,3.955997240900899e-09,0.6340034753084183,3.864582431845065e-09,1.0089814317382208e-08,1.5519871165992075e-09,3.6352455157206975e-09,1.5880605441775943e-09,4.473382619885058e-09,3.453407404485631e-09,2.1693639551401136e-09,7.352475878130705e-10,4.444948920045988e-09,3.102114509712095e-09,3.6084254917412298e-09,1.8784049538034252e-09,3.1972499092702837e-09,1.1106762176638087e-08,1.867421794976565e-09
priorregion5_spot_26,0.0058465990703552954,0.5419109135866166,8.165634000079081e-07,4.166371951441761e-07,1.0087625881283203e-07,1.894583718353715e-07,1.5665693666733208e-07,3.690089940278085e-07,8.06323452451352e-08,1.8332448803448642e-07,1.5710753031861203e-09,5.6960927530269614e-08,0.045136116072535516,8.166121894248591e-08,2.2310774561162816e-08,3.377180632924137e-08,3.425184491590017e-09,7.242181219169198e-08
priorregion5_spot_27,1.720099341184778e-07,0.915366667509079,2.1588035110653438e-07,0.002765238645952195,4.1169155906572996e-07,3.9434023335616075e-07,2.0346685190020252e-07,1.7186123528745157e-07,7.697267108142117e-08,3.6244944645602577e-08,1.482535422203668e-09,6.657884483729504e-07,2.706061899004908e-08,7.671251474050678e-08,1.5440071621242168e-08,3.056666031397981e-08,2.134714416346384e-09,3.260021514961409e-08
priorregion5_spot_28,2.9052849459532126e-08,0.9893974751234055,3.8732242302330633e-07,0.0029934970079921186,1.0930485885296551e-07,3.536964328532122e-07,1.1243339940847364e-06,1.3546594530566837e-07,2.0687613826453345e-07,3.5088743466360484e-08,1.18270236382223e-09,1.4893945845528834e-07,1.3863360326382691e-08,4.440516896409008e-08,1.9006075380190168e-08,3.08293936157611e-08,9.646044674127553e-09,2.5262423886118767e-08
priorregion5_spot_29,2.7949093484025418e-09,0.9308689832687378,1.3601984649724843e-08,6.004077324206491e-09,5.4680460603862e-09,4.0214048979692055e-09,2.8511898397809436e-09,2.084573824667757e-09,1.5090515670390659e-09,2.3915285973785673e-09,8.467229056785541e-10,3.92770602708481e-09,6.094228055530949e-09,1.4273121906605014e-09,1.0919563087075091e-09,2.1716066611610077e-09,6.644191131499611e-07,9.558197677783655e-10
priorregion5_spot_30,1.8056260575605167e-08,1.1375290751457214,3.6555412208372234e-08,2.692380576263531e-08,1.2109383806802048e-08,1.8475163443554266e-08,7.729154738456147e-09,2.2567903368297952e-08,2.587962102396091e-08,1.897501773484578e-08,1.0968251695775421e-09,4.395292609871149e-08,5.894221755120555e-09,2.8659159223565214e-08,6.779013372870682e-09,5.573532302349804e-09,0.0008661445113830269,6.110336925324589e-09
priorregion5_spot_31,1.0954390594619667e-08,0.6509637862443923,1.3109134755495691e-08,1.1790528819943803e-08,4.182696322629909e-09,1.7793120221654137e-08,4.15244170159923e-09,6.220374504373184e-09,5.675496739243613e-09,5.106949729771771e-09,5.099637778727129e-09,9.266528167017897e-09,3.858924690902654e-09,3.885931820768463e-09,3.895233113837548e-09,1.5603410563613807e-09,1.243132685679882e-09,2.1416981410560257e-09
priorregion5_spot_32,2.66250312463967e-08,0.5793196916580201,7.698946774326033e-07,5.140529833624896e-06,2.0864598226921774e-07,1.5245654083173575e-06,1.9919489275821435e-07,1.1612031698859939e-06,5.662794933414261e-07,2.8530579410102066e-08,1.299944807353626e-09,1.361312989445196e-07,0.16215294674038888,3.9195869128150206e-08,1.2302407093045533e-08,3.732552134039224e-08,6.284294595815255e-09,1.58178601772363e-08
priorregion5_spot_33,5.6662516234595734e-09,0.6780551820993423,6.781817130097069e-09,4.378737972210446e-09,5.844986428193979e-09,4.984662416163133e-09,3.3443429581225817e-09,7.9004428776841e-09,4.572269940439357e-09,3.619020061407241e-09,2.228305728824154e-09,1.9156425223876286e-09,1.1290556156673404e-09,6.07410763908689e-09,1.5048561174957343e-09,3.744505427949463e-09,1.063149435154287e-09,2.122776832091944e-09
priorregion5_spot_34,2.2414753146904335e-07,0.9679976910352707,2.1027992147537589e-07,0.002881233871448785,1.7977826232140616e-07,7.474318657330059e-08,1.303700848609424e-07,7.997286139982408e-08,3.9254603123595195e-08,2.369184892714316e-08,6.418806902663831e-10,9.625508177180111e-08,3.6391019051507103e-07,3.328408340053102e-08,3.618943349437131e-08,1.1985895875810116e-08,3.6198600894543633e-09,2.0089398411471397e-08
priorregion5_spot_35,4.681404708328785e-09,0.6969167202711105,1.188751088676554e-08,1.5438596179251363e-08,7.61230389834111e-09,1.2621280953695192e-08,3.3610053407073793e-09,5.5522799469187594e-09,4.3866239973766595e-09,3.3364865870133546e-09,8.686504404664675e-10,5.944124370493854e-09,0.44360306710004804,5.149587800623578e-09,3.2451468956473665e-09,1.2302083529647235e-08,1.998006826653409e-09,2.7367298871538994e-09
priorregion5_spot_36,5.233397359916125e-09,0.45754542350769045,9.128372147060307e-09,1.2861313258838436e-08,5.663987456827613e-09,1.5893024229995948e-08,4.505469242133131e-09,8.923488126200142e-09,1.0086008073173503e-08,2.3168342622170716e-08,2.8114089944963895e-10,4.14989618224837e-09,0.36412384659051894,1.1413798306492141e-08,3.141525206640239e-09,7.720510231123967e-09,1.2834992513255374e-09,7.2483208768403535e-09
priorregion5_spot_37,5.285611348604391e-09,0.5531538903713227,1.631122401590801e-08,2.6211037518208968e-08,1.4973894968406398e-08,9.631659292352881e-09,1.2998079279569197e-08,1.6807239866523106e-08,3.7059693113405957e-06,1.3438013413136217e-08,1.5167860523135347e-09,8.57266382325861e-09,0.2671097084879875,8.208155888311809e-09,2.0326412109028527e-09,1.4791444780115628e-08,2.1241874259558815e-09,7.483609376635058e-09
priorregion5_spot_38,8.835812126406495e-09,0.44108455032110216,7.019837666710771e-09,9.251652643982312e-09,5.163730643076292e-09,5.109864709140766e-09,3.0640658787994826e-09,5.198587382793107e-09,4.464610636745192e-09,1.1613936590215703e-09,5.869427416316241e-10,7.811997448925467e-09,1.136941535362368e-09,2.127043352562197e-09,1.58435143893243e-09,9.552579199878509e-10,7.730184548027097e-10,3.257262148892437e-09
priorregion5_spot_39,7.6485841660201e-09,0.7572331070899964,2.71930106876539e-08,2.132779650665384e-08,1.1666254273734466e-08,1.4205691245550157e-08,1.5053536728260046e-08,2.14174649570964e-08,4.5698696160556554e-09,5.95888232091113e-09,1.3692875167059526e-09,1.1128727139819716e-08,0.15043748244643212,8.22934134170339e-09,2.3545607463759667e-09,4.773034412153265e-09,2.686419109387828e-09,5.498823929528385e-09
