	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_9	0.81475186	0.15885718	0.025911734	0.0004792599	6.8768045e-09	2.8937281e-08	3.739355e-08	8.736162e-09
priorregion3_spot_10	0.95050365	4.5715806e-05	0.037929792	1.1241196e-08	2.4868065e-08	3.3553842e-08	0.011520839	2.2881785e-08
priorregion3_spot_11	0.9470148	0.052985027	5.244081e-08	1.3026602e-08	1.5548347e-08	2.952992e-08	5.0396835e-08	2.01483e-08
priorregion3_spot_12	0.8542021	0.068748236	0.057848107	0.00076073554	0.018440835	2.6573723e-08	3.1256032e-08	2.074055e-08
priorregion3_spot_13	0.87015986	3.4799548e-06	8.9810065e-08	1.265527e-08	0.12983656	2.6440864e-08	1.7445041e-08	3.378362e-08
priorregion3_spot_14	0.9104372	0.07296389	6.5673284e-08	2.438609e-08	7.9751466e-08	4.5655785e-08	0.016598701	2.1189186e-08
priorregion3_spot_15	0.9103029	0.07088087	7.649702e-08	2.6207221e-08	8.892833e-09	1.7048537e-08	0.01881618	4.9153015e-09
priorregion3_spot_16	0.8722815	0.06944619	9.835537e-08	2.6492225e-08	0.049775716	0.005121545	1.8324382e-08	0.0033749477
priorregion3_spot_17	0.71950734	0.1607986	0.038112205	2.1537554e-08	0.06329172	0.011376919	2.6412451e-08	0.0069132084
priorregion3_spot_18	0.88747853	0.05225017	2.1691202e-08	8.044024e-09	0.047155023	5.784293e-09	1.4602951e-08	0.013116264
priorregion3_spot_19	0.7059401	0.18693872	0.085438184	1.4537101e-08	2.3679625e-08	0.017268926	1.992502e-08	0.004414007
priorregion3_spot_20	0.96406895	0.03593097	3.2039573e-08	9.071839e-09	1.0114965e-08	1.7855974e-08	5.2204612e-08	5.8011618e-09
priorregion3_spot_21	0.8637627	0.07576656	1.5362757e-07	1.0217141e-08	0.047740914	1.5000328e-08	0.0127297435	2.2900615e-08
priorregion3_spot_22	0.9999964	2.4645014e-06	7.2115e-07	8.342092e-09	1.0156805e-08	3.8708927e-07	4.118792e-08	6.1484693e-09
priorregion3_spot_23	0.9087791	0.078619935	4.029949e-08	3.6112957e-09	3.2113863e-09	3.9153916e-09	0.012600965	5.2212897e-08
priorregion3_spot_24	0.97046393	3.5363555e-06	6.4009164e-08	5.3676437e-09	1.0389999e-08	7.823868e-09	0.02953247	5.3698144e-09
priorregion3_spot_25	0.89422435	0.08661468	3.1545877e-08	9.0207894e-09	1.15723125e-07	3.6671334e-08	0.015250609	0.003910247
priorregion3_spot_26	0.91234344	0.07514373	7.693262e-08	1.9734616e-08	8.0878976e-08	2.571321e-07	3.468781e-08	0.012512314
priorregion3_spot_27	0.8613688	0.058486246	2.2337268e-08	2.7957983e-09	0.07053807	0.005719939	0.0038867937	2.4531062e-07
priorregion3_spot_28	0.88144726	0.11855258	5.6341577e-08	8.340449e-09	1.052512e-08	1.1152156e-08	1.2876193e-08	2.3115573e-08
priorregion3_spot_29	0.88125706	0.061567336	0.009005095	1.0870248e-08	0.044673983	5.540061e-08	0.0034964953	2.9166275e-08
priorregion3_spot_30	0.9313196	0.06868032	8.397958e-08	2.1631912e-08	1.7046252e-08	2.9671575e-08	2.4148555e-08	3.723019e-08
priorregion3_spot_31	0.9845233	6.360381e-07	3.9126235e-08	6.3006653e-09	1.6428531e-08	0.0036823633	0.009923764	0.0018698573
priorregion3_spot_32	0.91518146	0.037973177	0.031235712	0.0028389117	8.495977e-09	1.9685862e-08	0.0127707105	1.1142528e-08
priorregion3_spot_33	0.95452607	0.045473844	4.2478586e-08	7.3411925e-09	1.4712299e-08	1.1275462e-08	2.3564056e-08	9.277031e-09
priorregion3_spot_34	0.9014819	0.07905825	0.019459065	8.47122e-09	2.2383205e-08	2.1353847e-08	7.601705e-07	2.3230767e-08
priorregion3_spot_35	0.868668	0.097039714	0.018798754	2.0170427e-08	1.3982338e-08	0.0037250007	3.582243e-08	0.011768502
priorregion3_spot_36	0.94107467	0.053208	7.98327e-08	0.0012625823	9.234855e-09	7.670317e-09	1.6222824e-08	0.0044546854
priorregion3_spot_37	0.9033639	0.0966359	1.7741723e-07	1.5147474e-08	9.349281e-09	3.0382193e-08	3.1728835e-08	6.6594983e-09
priorregion3_spot_38	0.74751145	0.081297204	0.02959397	9.1734496e-09	0.1395812	1.0870577e-08	0.0020161604	2.264708e-08
priorregion3_spot_39	0.83545035	0.16454941	3.8286107e-08	4.141614e-08	1.4538677e-08	2.5007443e-08	2.5032693e-07	2.3323196e-08
priorregion3_spot_40	0.8712645	0.071148254	7.528043e-08	6.265728e-09	0.041728783	1.4266773e-08	0.013109479	0.0027489115
priorregion3_spot_41	0.83964914	0.109756485	0.024434129	9.286813e-09	0.012725548	0.0043029073	0.009131695	3.2732416e-08
priorregion3_spot_42	0.72143185	0.26952374	8.649877e-08	6.697948e-09	1.10298295e-08	2.5765901e-08	0.009044345	6.9841857e-09
priorregion3_spot_43	0.8451399	0.04871277	0.0028682756	1.689322e-08	0.10327889	2.7187035e-08	7.6437914e-08	5.95409e-08
priorregion3_spot_44	0.93582964	0.05007011	5.28084e-08	1.0082132e-08	1.3206583e-08	7.967308e-07	0.012032684	0.0020666283
priorregion3_spot_45	0.86547834	0.025961878	2.2277413e-06	4.554439e-09	0.1017014	6.3393393e-09	0.006856121	9.423166e-09
priorregion3_spot_46	0.82939845	0.09669478	0.063663445	1.9021318e-08	1.9649129e-08	3.4898726e-08	0.010243269	4.7982244e-08
priorregion3_spot_47	0.7267975	0.08588968	5.4450595e-08	1.1741752e-08	0.17875585	2.631071e-08	0.0085563585	5.216505e-07
priorregion3_spot_48	0.9065553	0.06608707	7.635465e-07	1.8847448e-08	0.025397927	5.924324e-08	0.0019588065	3.3091624e-08
priorregion3_spot_49	0.9873291	1.8893182e-06	1.9223313e-07	7.066621e-09	3.592556e-08	2.7658777e-08	0.006451415	0.0062173842
priorregion3_spot_50	0.95499027	0.04500964	2.4833644e-08	3.6230396e-09	1.3289935e-08	1.0690575e-08	8.411287e-09	3.9219533e-08
priorregion3_spot_51	0.77077514	0.14687979	0.036869373	1.067473e-08	0.033283938	0.008879329	2.4878528e-08	0.0033124106
priorregion3_spot_52	0.7705389	0.064869784	0.023194212	1.1366972e-08	0.13683885	1.5904451e-08	0.004558184	1.6339056e-08
priorregion3_spot_53	0.86819184	0.13041848	2.9741992e-07	2.3787628e-08	2.7532252e-08	3.321815e-08	0.0013894052	1.6662238e-08
priorregion3_spot_54	0.8349496	0.10455157	0.02240235	5.4726762e-08	0.02608233	1.5253903e-08	0.012013994	4.418021e-08
priorregion3_spot_55	0.868106	0.06924619	6.301662e-08	4.78741e-09	0.05055631	1.012846e-08	0.009409371	0.0026821152
priorregion3_spot_56	0.8282904	0.17170927	2.09481e-07	3.1936697e-08	8.425262e-09	1.7146668e-08	1.32942946e-08	4.4695867e-08
priorregion3_spot_57	0.8511531	0.039499957	6.014111e-08	6.5921784e-09	0.103769585	6.878659e-08	0.0038535534	0.0017236937
priorregion3_spot_58	0.8142849	0.1857147	2.2448152e-07	2.3647468e-08	1.7915006e-08	2.1025274e-08	7.069421e-08	7.239097e-08
priorregion3_spot_59	0.8129159	0.075100794	0.0042292066	1.0052859e-08	0.10775406	1.066834e-08	1.5685272e-08	1.1561835e-08
priorregion3_spot_60	0.85253865	0.10524765	0.025690049	0.0010277675	9.007922e-09	1.1150552e-08	0.015495867	2.7081015e-08
priorregion3_spot_61	0.8503547	0.06775081	1.550626e-07	2.286013e-07	0.059710193	1.3189685e-08	0.022181032	2.8831853e-06
priorregion3_spot_62	0.805077	0.07021219	1.02300376e-07	4.338037e-08	0.09870017	3.718948e-08	0.026010288	8.0749516e-08
priorregion3_spot_63	0.88701326	0.112986505	3.4758986e-07	7.108547e-09	1.1735657e-08	1.46715715e-08	1.2687021e-08	2.0521112e-08
priorregion3_spot_64	0.92846954	0.0714906	1.0577542e-07	2.994362e-08	4.9143047e-08	3.1790123e-08	3.292015e-08	3.96002e-05
priorregion3_spot_65	0.9381425	0.061857294	8.889033e-08	4.152756e-09	1.0999576e-08	1.4937184e-08	4.8468156e-08	1.5593326e-07
priorregion3_spot_66	0.78098714	0.058339875	5.5832665e-08	6.665803e-09	0.16067263	8.773287e-08	1.38832e-07	1.5205748e-08
priorregion3_spot_67	0.8022547	0.051184177	0.0055196257	7.950409e-09	0.14104156	1.2905365e-08	1.1682353e-08	8.988114e-09
priorregion3_spot_68	0.8311357	0.12464496	0.041586734	0.00027685065	1.64075e-08	3.520247e-07	0.0023553467	8.720096e-08
priorregion3_spot_69	0.94569635	0.049640086	1.2109226e-07	2.228971e-09	1.1109717e-08	1.0356275e-08	0.004663407	6.3369825e-09
priorregion3_spot_70	0.9229806	0.077019356	3.5348243e-08	8.2215035e-09	1.162457e-08	5.733824e-09	2.2195369e-08	1.2512658e-08
priorregion3_spot_71	0.8367485	0.12143257	0.031943478	2.307503e-08	3.9379522e-08	2.531238e-08	0.0064011216	0.0034743827
priorregion3_spot_72	0.87785953	0.10649351	0.013002302	1.1042745e-08	5.9054934e-09	0.0026446346	1.876951e-08	7.936001e-09
priorregion3_spot_73	0.9085628	0.07966517	2.0695763e-08	2.191561e-09	3.9414516e-09	9.055379e-09	0.011772	4.785421e-09
priorregion3_spot_74	0.97229743	0.018643958	4.6034696e-08	8.4561975e-09	1.2460711e-08	3.1972355e-08	1.2751891e-08	0.009058619
priorregion3_spot_75	0.91333604	3.986254e-06	0.08665998	1.3159348e-08	2.6831396e-08	1.4349587e-08	2.6946738e-08	1.1359287e-08
priorregion3_spot_76	0.8852569	0.057734847	1.0577237e-07	6.2883466e-08	0.05700639	5.499213e-08	5.100586e-08	1.5662098e-06
priorregion3_spot_77	0.86584675	0.04422498	0.030733649	3.4947263e-08	0.05062836	1.975529e-08	0.008566133	1.3152962e-08
priorregion3_spot_78	0.8801054	0.07051013	0.049384378	2.3287924e-08	2.0109075e-08	1.9609764e-08	2.0475499e-08	1.0698336e-07
priorregion3_spot_79	0.70045096	0.034908682	3.989612e-08	1.7090992e-08	0.2521722	2.1188413e-08	9.810715e-09	0.0124681005
priorregion3_spot_80	0.887755	0.11224477	4.450869e-08	9.801233e-09	2.575799e-08	1.7348404e-08	2.762051e-08	2.7164543e-07
priorregion3_spot_81	0.73558664	0.03787324	1.9283678e-07	1.0618219e-08	0.19545028	7.1095094e-08	0.031089509	1.7042236e-08
priorregion3_spot_82	0.8984243	0.09576828	3.9912624e-08	0.0058073024	1.6073367e-08	1.1923716e-08	9.1732515e-09	8.369612e-08
priorregion3_spot_83	0.82012075	0.06656674	1.4288457e-07	7.984338e-09	0.09662208	1.1526735e-08	0.01669027	8.925104e-09
priorregion3_spot_84	0.8819017	0.08941458	3.2144843e-07	6.9377433e-09	7.1127797e-09	5.435942e-08	0.02868334	7.823491e-09
priorregion3_spot_85	0.8867162	0.066600874	1.8195247e-07	3.2453926e-08	0.042599574	0.004083141	1.6513166e-08	2.6675108e-08
priorregion3_spot_86	0.8700464	0.12995318	2.1687632e-07	2.4126912e-08	6.7001864e-08	7.4980996e-08	1.745124e-08	8.87745e-08
priorregion3_spot_87	0.8368889	0.06284053	1.340689e-07	6.3908323e-09	0.09570266	9.745785e-09	0.004567739	5.0654684e-08
priorregion3_spot_88	0.90883017	0.08783262	6.3908864e-08	2.4230054e-08	3.7249546e-08	2.1274106e-08	2.1907804e-08	0.0033371036
priorregion3_spot_89	0.80413145	0.11434986	0.02652364	5.3674043e-09	0.054995064	1.6446904e-08	2.2989793e-08	3.8768466e-08
priorregion3_spot_90	0.980673	3.4738343e-06	7.3600575e-07	8.8308365e-09	2.7331934e-08	2.7806786e-08	0.019322813	2.6196101e-08
priorregion3_spot_91	0.9225244	0.05796051	0.019515093	8.696421e-09	3.2539806e-08	1.2759647e-08	8.663203e-09	5.1809246e-09
priorregion3_spot_92	0.9045865	0.095413364	5.665142e-08	1.1155585e-08	3.3529094e-08	6.5458714e-08	1.739495e-08	8.458079e-09
priorregion3_spot_93	0.8624911	0.0708762	0.023909125	1.4025383e-08	0.03572433	9.8204e-09	0.0037449691	0.0032543151
priorregion3_spot_94	0.8477391	0.084828764	0.0064892326	8.064092e-09	0.057772674	1.0730043e-08	8.589971e-09	0.0031702113
priorregion3_spot_95	0.82417387	0.05765461	1.7446781e-06	1.8415745e-08	0.11007382	0.0027447839	4.5847777e-08	0.0053511634
priorregion3_spot_96	0.9010331	0.09510461	7.848087e-08	1.3463649e-08	8.509511e-09	1.0797146e-06	1.6428858e-08	0.0038610701
priorregion3_spot_97	0.88098955	0.109123155	8.3435594e-08	1.0176882e-08	7.120427e-09	1.1811863e-08	0.009887256	1.408131e-08
priorregion3_spot_98	0.8316176	0.066583775	0.020685608	1.05220215e-08	0.07765311	8.4072006e-08	8.128871e-08	0.0034596848
priorregion3_spot_99	0.87763816	0.11825413	1.7053209e-07	4.638846e-09	6.743028e-09	3.436856e-09	0.00410744	4.172574e-08
priorregion3_spot_100	0.9580062	0.032527428	0.009466229	1.0464472e-07	1.8538708e-08	7.1305266e-08	3.6883144e-08	7.0126593e-09
priorregion3_spot_101	0.8828296	0.107282124	1.6222153e-07	8.120857e-09	5.257701e-09	1.5507492e-08	0.008162599	0.0017255098
priorregion3_spot_102	0.7850208	0.030526033	0.00567344	3.194493e-09	0.17877978	6.367984e-09	7.646443e-09	1.6688436e-08
priorregion3_spot_103	0.89243627	0.09861855	1.0639521e-06	0.0068521844	9.910709e-09	2.0838204e-08	0.0020919314	9.950902e-09
priorregion3_spot_104	0.90408957	0.08266011	6.074725e-07	9.21766e-09	8.827168e-07	0.0050925342	0.00815627	3.3536644e-08
priorregion3_spot_105	0.83320445	0.13682908	0.02996647	6.9336465e-09	2.2014e-08	9.892259e-09	1.0752219e-08	7.0862303e-09
priorregion3_spot_106	0.9058504	0.09024914	6.5912026e-08	3.6776875e-08	3.6780346e-08	0.003900331	1.9760524e-08	3.6240177e-08
priorregion3_spot_107	0.8720429	0.11444579	3.5655285e-07	1.2725977e-08	1.7602726e-08	0.013510876	4.0376488e-08	6.805013e-09
priorregion3_spot_108	0.78457403	0.14298809	0.063644186	6.9953887e-09	1.0052676e-08	0.00627042	1.39843355e-08	0.0025232572
priorregion3_spot_109	0.876894	0.120601214	1.1950195e-07	1.552385e-08	1.2676991e-08	1.6658552e-08	2.0368127e-08	0.0025047231
priorregion3_spot_110	0.8819286	0.10590946	1.88386e-07	8.3365785e-09	1.0665371e-08	3.6724263e-08	0.012161697	2.0233228e-08
priorregion3_spot_111	0.88383794	0.116161846	1.4041272e-07	3.6405694e-09	1.6334893e-08	3.7730437e-08	2.8090323e-08	6.1627645e-09
priorregion3_spot_112	0.93113977	0.044214424	0.015051134	4.4227884e-09	1.1960547e-08	3.0492462e-08	0.009594664	8.214974e-09
priorregion3_spot_113	0.87725896	0.08452888	2.5263373e-07	1.1570312e-08	0.03644673	3.2235707e-08	2.714815e-08	0.0017651737
priorregion3_spot_114	0.8027031	0.05462689	1.0606446e-07	4.8381055e-09	0.13547929	5.886039e-09	0.007190606	1.230152e-08
priorregion3_spot_115	0.8079791	1.2658582e-05	2.6116444e-07	1.2932373e-08	0.17002031	1.246468e-08	0.021987587	1.150319e-08
priorregion3_spot_116	0.86777097	0.037636723	1.3521613e-07	0.0076322025	0.06900965	1.2430367e-08	0.016959531	0.000990791
priorregion3_spot_117	0.8519337	0.14096607	2.1736903e-07	0.0056607528	9.005816e-09	1.8306887e-08	0.0014393352	8.64602e-09
priorregion3_spot_118	0.8442885	0.098510236	0.02277326	1.8249976e-08	0.028355993	4.5440327e-08	3.2289705e-08	0.006071928
priorregion3_spot_119	0.8741133	0.11522618	2.4058686e-08	6.0392056e-09	1.3679499e-08	1.2570637e-08	0.0007801225	0.009880393
priorregion3_spot_120	0.91408134	3.3656192e-06	2.4854683e-07	2.2181402e-08	0.08591341	4.5017345e-08	1.5903536e-06	1.5564428e-08
priorregion3_spot_121	0.8932402	0.050647356	0.042472918	2.6074656e-07	4.4627324e-08	3.1952265e-08	0.013639249	1.0044383e-08
priorregion3_spot_122	0.86748934	0.11390452	1.3103777e-06	1.4896664e-08	2.6765326e-08	2.5733799e-08	0.018604888	1.1107275e-08
priorregion3_spot_123	0.88930744	0.06656509	1.16219574e-07	3.4417976e-08	0.031982906	0.005602293	0.0065420307	7.10379e-08
priorregion3_spot_124	0.8490152	0.08972708	5.8233464e-08	0.0014546295	0.054735024	1.1013131e-07	1.2555654e-08	0.005067807
priorregion3_spot_125	0.8659386	6.5808213e-06	3.9484883e-07	8.9589545e-09	0.1297295	1.1838999e-08	0.004324693	1.5925657e-07
priorregion3_spot_126	0.81942576	0.061184082	7.357309e-08	3.2443854e-08	0.11404164	2.7332506e-08	1.575359e-07	0.0053482624
priorregion3_spot_127	0.8805125	0.07553912	0.03508973	0.00885689	1.5867856e-06	1.4792354e-07	1.6072637e-08	1.485644e-08
priorregion3_spot_128	0.8644495	3.2175365e-05	0.035048824	2.4575073e-08	0.09758249	2.373208e-07	1.835424e-08	0.002886743
priorregion3_spot_129	0.8589292	0.1315877	1.8535717e-07	2.6680812e-08	1.6490253e-08	3.0932313e-08	0.009482904	2.6614257e-08
priorregion3_spot_130	0.6740332	0.086895704	4.3313236e-08	1.31153595e-08	0.22828104	1.6576996e-08	2.592204e-08	0.010790022
priorregion3_spot_131	0.77128834	0.050697483	8.69388e-07	1.8757683e-08	0.16819522	2.68576e-08	0.0011172497	0.008700814
priorregion3_spot_132	0.9316762	0.06685318	2.7504687e-08	6.394964e-09	9.863455e-09	1.0012392e-08	0.0014706688	8.366936e-09
priorregion3_spot_133	0.88318896	0.09807938	0.014723595	8.256887e-09	6.652101e-07	3.1632414e-08	2.441792e-08	0.0040074047
priorregion3_spot_134	0.87322694	0.11932087	3.0661415e-06	4.0731933e-09	1.0774606e-08	0.007449077	1.253101e-08	7.946796e-09
priorregion3_spot_135	0.89251494	0.100581504	4.5489017e-08	1.5484927e-08	2.382915e-08	2.2557954e-08	2.5081595e-08	0.006903475
priorregion3_spot_136	0.9088122	0.091187775	4.1657522e-08	4.0258503e-09	1.3617508e-08	5.1159645e-09	8.634215e-09	4.329648e-09
priorregion3_spot_137	0.8206136	0.17540088	3.831676e-08	8.914579e-09	5.263115e-09	8.389109e-09	2.492373e-08	0.0039854716
priorregion3_spot_138	0.7985019	0.06665849	3.8677005e-08	5.705356e-09	0.12618358	1.11007274e-08	0.007105394	0.0015506401
priorregion3_spot_139	0.7789955	0.13074616	0.03492093	9.0301855e-09	0.03844179	0.009618859	7.802202e-09	0.0072768196
priorregion3_spot_140	0.8084723	0.031926345	0.008833768	3.947673e-09	0.14477809	1.0709466e-08	6.844248e-09	0.005989493
priorregion3_spot_141	0.76537085	0.0691946	0.016681686	1.0673202e-08	0.14875282	1.4374241e-08	2.1942668e-08	6.069988e-08
priorregion3_spot_142	0.8150204	0.12767331	5.449754e-07	7.702235e-09	0.045895383	0.004119512	1.6136648e-08	0.00729083
priorregion3_spot_143	0.86064744	0.06790883	0.0129273245	6.8827437e-09	0.044764385	1.6275926e-08	0.0028678344	0.01088417
priorregion3_spot_144	0.9266255	2.567058e-05	3.4939058e-07	8.337088e-09	0.056271613	0.004086481	0.008529073	0.0044612987
priorregion3_spot_145	0.8668335	0.10483403	3.4144627e-08	2.3579037e-09	0.026378304	6.9516832e-09	0.0019542486	9.2276204e-09
priorregion3_spot_146	0.8951094	0.10489018	1.7869603e-07	1.2879306e-08	1.6954278e-08	1.9756033e-08	1.5232585e-08	2.0919269e-07
priorregion3_spot_147	0.92801535	0.04983776	7.052749e-08	5.373407e-09	1.2298196e-08	1.4140553e-08	0.022146808	1.1729427e-08
priorregion3_spot_148	0.8957309	0.06488263	2.452761e-07	7.2941506e-09	0.03617731	1.5866913e-08	0.003208929	7.959418e-09
priorregion3_spot_149	0.77903074	0.082274504	1.7106876e-07	2.0740753e-08	0.12909667	0.0031288003	0.00646906	1.7094104e-08
priorregion3_spot_150	0.7974325	0.11663979	2.7578199e-07	1.7731818e-08	0.07226357	4.14198e-08	0.013663832	4.546589e-08
priorregion3_spot_151	0.8744634	0.084198184	6.411315e-08	6.5257306e-09	0.041338347	8.570805e-09	1.4596764e-08	2.4307955e-08
priorregion3_spot_152	0.8409427	3.876223e-07	2.9495334e-07	2.0733738e-08	0.15905666	3.90622e-08	2.8540718e-08	2.847756e-08
priorregion3_spot_153	0.8448718	0.045797903	4.2094488e-08	4.2699115e-09	0.097290136	8.2779366e-08	0.0059601334	0.0060799615
priorregion3_spot_154	0.8503462	0.09115582	7.8154365e-08	1.6527762e-08	0.05146799	0.007027913	6.494692e-08	1.880596e-06
priorregion3_spot_155	0.8628103	0.024504265	3.515609e-08	2.0825846e-08	0.11268538	7.673481e-09	2.2418e-08	2.2330092e-08
priorregion3_spot_156	0.85675716	0.14086078	4.084009e-07	5.5526126e-08	1.2025331e-08	3.817097e-08	0.0023813643	6.765494e-08
priorregion3_spot_157	0.89325094	0.067273535	5.1771153e-08	8.00578e-09	0.035584193	8.9043795e-09	1.0970188e-08	0.0038912524
priorregion3_spot_158	0.89694005	0.103059955	2.3451989e-08	7.531293e-09	2.1699355e-08	8.521127e-09	2.8079736e-08	6.553006e-09
priorregion3_spot_159	0.9505616	0.049438063	1.5413428e-07	7.97563e-09	3.2287648e-08	5.4512764e-08	4.0949608e-08	1.1724121e-08
priorregion3_spot_160	0.9116826	0.07214525	1.9621808e-07	1.3222446e-08	2.4870354e-07	0.006553585	0.00961801	2.0525755e-08
priorregion3_spot_161	0.9255427	0.07445699	5.3504657e-08	4.3509227e-09	1.5202948e-08	4.3294367e-08	6.4306995e-08	6.5442833e-09
priorregion3_spot_162	0.8517188	0.1482811	4.5066116e-08	6.9662915e-09	1.6026723e-08	1.6145338e-08	1.4802747e-08	1.3144123e-07
priorregion3_spot_163	0.8744174	0.03847019	0.05045622	3.0243065e-08	0.008997329	0.0061304043	0.017235912	0.0042925375
priorregion3_spot_164	0.97676975	0.00630823	8.3886306e-08	1.03529425e-08	1.2779277e-08	1.6305648e-08	1.9640437e-08	0.01692197
priorregion3_spot_165	0.9159937	8.823762e-07	1.248596e-07	1.2704458e-08	0.03315232	3.3759255e-07	0.050852653	2.0139488e-08
priorregion3_spot_166	0.9008003	0.09458846	1.9150646e-07	1.00459845e-08	7.0276025e-09	2.5249955e-08	2.4239498e-08	0.0046111797
priorregion3_spot_167	0.9140948	0.08409736	5.2847174e-08	1.1100391e-08	9.29541e-09	3.268187e-08	1.33324525e-08	0.001807739
priorregion3_spot_168	0.7915173	0.07102615	2.361982e-06	3.504519e-08	0.13275456	7.782899e-08	0.001237248	0.0034622082
priorregion3_spot_169	0.88431776	1.8588344e-05	1.284483e-07	6.136997e-09	0.106819995	2.2245516e-08	0.008843476	1.8660659e-08
priorregion3_spot_170	0.94634354	0.048620913	9.507033e-08	7.6798665e-09	7.1889636e-09	7.812577e-09	0.005035506	1.3268846e-08
priorregion3_spot_171	0.7272647	0.043133456	4.478372e-08	6.3248e-09	0.19354768	1.38378775e-08	0.028647562	0.007406542
priorregion3_spot_172	0.87788653	0.05094958	0.017158082	2.8024223e-08	0.049721334	6.915688e-08	0.0024890904	0.0017951553
priorregion3_spot_173	0.8525784	0.07090027	2.2851421e-07	7.886685e-09	0.06933067	8.926095e-09	1.8570034e-08	0.0071905684
priorregion3_spot_174	0.79354477	2.0922253e-06	5.4140674e-08	5.1417013e-09	0.17120904	1.2251756e-08	0.03524402	4.0302567e-08
priorregion3_spot_175	0.72591025	0.057084024	1.4673145e-07	1.6405524e-08	0.21591005	9.049168e-08	0.001095437	3.2533823e-08
priorregion3_spot_176	0.874472	0.11698389	6.3873074e-08	1.2626002e-07	7.895066e-09	0.008543803	4.4091415e-08	1.5498662e-08
priorregion3_spot_177	0.9999893	1.0653269e-05	6.5444034e-08	1.0985354e-08	3.66416e-08	1.2978088e-08	3.8941035e-08	1.2407054e-08
priorregion4_spot_1	1.3145406e-08	9.7306785e-09	3.1947993e-06	0.999991	7.2938664e-09	5.738724e-06	4.5079155e-08	2.6926843e-09
priorregion4_spot_2	4.6129713e-09	4.7271227e-09	3.7985538e-07	0.9999994	3.7999843e-09	2.5106988e-07	2.276665e-08	2.5873488e-08
priorregion4_spot_3	4.927797e-09	7.6721145e-09	1.0251914e-06	0.94417465	0.055823874	4.2965388e-07	2.6496625e-08	7.581582e-09
priorregion4_spot_4	6.1698167e-09	4.2867656e-09	4.4824802e-07	0.85842353	0.14157583	1.6418483e-07	1.3066968e-08	2.0884737e-08
priorregion4_spot_5	7.777235e-09	6.531592e-09	2.707542e-07	0.9999995	1.7377575e-08	2.2685107e-07	1.36698315e-08	5.6099165e-09
priorregion4_spot_6	8.11499e-09	5.5307185e-09	4.411892e-07	0.9999994	4.488478e-09	1.3615093e-07	2.29412e-08	8.037063e-09
priorregion4_spot_7	0.0015179595	0.0065638614	7.96855e-06	0.9499952	0.038406298	0.0021438422	1.05360975e-07	0.0013647879
priorregion4_spot_8	1.1485347e-08	6.063741e-09	3.379806e-06	0.99999535	1.2664099e-08	1.2746129e-06	4.0569194e-08	5.454472e-09
priorregion4_spot_9	8.007148e-09	8.012808e-09	5.6539744e-07	0.9427175	0.057281364	4.5930753e-07	2.4582748e-08	2.098091e-08
priorregion4_spot_10	0.0066193175	5.214626e-08	0.030247543	0.92893916	3.4733002e-08	0.014964555	0.019229325	7.502315e-09
priorregion4_spot_11	3.1662628e-07	0.0017879966	9.739647e-07	0.99821025	3.265601e-08	3.1943296e-07	7.623206e-08	1.9823016e-08
priorregion4_spot_12	1.2852179e-08	2.8800617e-08	3.3159003e-07	0.9412466	0.05875257	4.2101496e-07	1.9239495e-08	3.793311e-08
priorregion4_spot_13	1.25152235e-08	9.124908e-09	8.928808e-07	0.9317096	0.06828909	1.716029e-07	7.008871e-08	9.340803e-08
priorregion4_spot_14	0.00874281	0.0061091683	7.4599967e-07	0.8597849	0.11680432	3.6125886e-07	3.9909274e-08	0.008557557
priorregion4_spot_15	0.017556429	5.787899e-08	0.024318032	0.9455572	1.4971717e-07	8.9409134e-08	0.012568128	1.7523439e-08
priorregion4_spot_16	2.4057128e-08	3.4752702e-08	1.0839001e-06	0.9777605	0.02223621	2.0057942e-06	5.551051e-08	7.4456885e-08
priorregion4_spot_17	0.003387889	5.150145e-08	0.00011010029	0.9287539	0.06605041	0.0016967168	1.0257444e-06	3.050418e-08
priorregion4_spot_18	9.587842e-09	3.0001647e-08	6.1975093e-06	0.9999856	2.9133302e-08	8.139624e-06	8.353426e-08	1.6101106e-08
priorregion4_spot_19	1.2723251e-08	8.801986e-09	9.3358e-06	0.9999863	2.8274217e-08	3.240092e-06	1.0323093e-06	3.9720288e-08
priorregion4_spot_20	6.013518e-09	1.668953e-08	6.537213e-07	0.99618566	4.4647148e-08	3.185922e-07	1.945245e-08	0.0038133133
priorregion4_spot_21	1.1500576e-08	1.5210146e-08	5.0993867e-06	0.99850583	1.0858154e-08	4.336232e-06	6.3438684e-08	0.0014846829
priorregion4_spot_22	2.5668635e-07	0.01591129	6.3471625e-06	0.9809286	2.0794587e-08	9.147583e-07	2.4760164e-08	0.0031526396
priorregion4_spot_23	7.3852684e-09	6.7450903e-09	1.431093e-07	0.99999946	1.486151e-07	1.4661066e-07	2.0358035e-08	4.865994e-09
priorregion4_spot_24	1.2410219e-08	6.8973414e-09	3.3310698e-07	0.7704823	0.21928468	1.6655687e-07	5.272647e-08	0.0102323955
priorregion4_spot_25	4.630921e-09	4.5136e-09	4.445593e-06	0.99999297	5.1473448e-09	2.5425807e-06	8.350913e-08	4.3814663e-09
