,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_83,7.501723530367599e-06,0.42430985867977145,0.19175892174243928,6.112469804975262e-06,0.002361541707068682,1.3860533982779087e-07,1.1043122924547788e-06,1.7828051924705506,3.6549099569072045e-08
priorregion2_spot_84,0.00013109645296935924,1.5401201903820037,0.006079417141154409,0.0001893354899948463,0.0554365411400795,2.3924506308503624e-06,0.0001438391067495104,5.997083616256714,8.14309962038351e-07
priorregion2_spot_85,0.00010110283546964638,1.0346734404563904,0.002341537119355053,7.409525387629401e-05,0.008509174827486275,1.007610484293764e-06,4.8862563016882635e-05,6.320149922370911,8.450110897229023e-07
priorregion2_spot_86,0.00039479149854741995,1.6356246411800386,0.05339548047631979,0.00010308964301657398,0.053176178596913815,4.498133375818725e-06,0.00012171924827271141,5.4532142877578735,1.1746213090191305e-06
priorregion2_spot_87,0.0004691232679761015,2.2315644025802612,0.04871229939162731,0.00044434875162551184,0.09385618492960929,1.426827407158271e-05,0.0004785999335581437,7.371801471710205,2.9057688061584484e-05
priorregion2_spot_88,5.4161792650120344e-05,1.1089968860149384,0.0031585631659254436,1.530544113848009e-05,0.017521647457033395,6.361554682143833e-07,4.931773764837999e-05,3.4996818184852603,2.891962779472124e-07
priorregion2_spot_89,3.04917878111155e-06,0.1639726258814335,3.7435944796015975e-05,1.7470326838520123e-05,0.00023485041310777888,1.2668617159761198e-07,2.3504362161475003e-06,2.574717807769775,8.649368865576436e-08
priorregion2_spot_90,7.816616539457755e-06,0.07504936195909977,0.00019540034772944637,1.26317248941632e-05,0.0006582503468962386,8.348927202916911e-08,0.0026793673750944436,1.5287263572216034,1.4682627469397858e-08
priorregion2_spot_91,1.1341243452989146e-05,0.4741221785545349,0.0005032022541854531,1.2866521819887568e-05,0.002150208258535713,6.791690196905621e-07,5.409557934399345e-06,3.348086988925934,6.140172615687335e-07
priorregion2_spot_92,0.00012121146864956245,1.0675499379634859,0.003576398070435971,0.00017065636784536762,0.2600492015480995,8.046089476465568e-07,0.00012119207203795668,3.917628371715546,6.668092368045109e-07
priorregion2_spot_93,2.5586522406229053e-05,0.5015095680952072,0.014455334097146989,5.968043842585758e-06,0.003271420020610094,7.732294768914016e-08,2.289276937972318e-06,1.5357834756374358,1.1562546156085317e-07
priorregion2_spot_94,0.0002206538825703319,2.264110994338989,0.015062175737693907,0.00023152980429586026,0.32395727336406704,1.0428174891785603e-05,0.00043419563007773837,6.506221604347229,0.3926112875342369
priorregion2_spot_95,0.0002764509990811348,1.6005360186100006,0.046699633449316026,5.2352075908856935e-05,0.0373750027269125,3.834649521650136e-06,4.1697371489135546e-05,5.924635815620422,0.30934561789035797
priorregion2_spot_96,0.0001816587660869118,2.1783261179924014,0.05055744629353285,0.00011566946341190489,0.18884121552109717,8.181515795513407e-06,0.0001057617067999672,6.514770245552063,0.37249426841735844
priorregion2_spot_97,4.285817158233841e-06,0.02645589131861925,2.7734398281609176e-05,8.342410092154751e-06,0.00017160471834358758,6.693047680528252e-08,1.8920760396667905e-06,3.084460198879242,0.3324455797672272
priorregion2_spot_98,5.670201608154457e-05,0.850791746377945,0.0036603735061362386,1.5462609098904068e-05,0.00790689189452678,3.895823340371863e-06,2.5694767941786266e-06,2.8286704778671266,1.6753185434481566e-06
priorregion2_spot_99,0.0001316928770393133,1.31665198802948,0.0019401543831918389,0.00016477830213261767,0.019503521826118232,4.060904086600204e-06,0.007073985366150737,6.955409264564515,5.484328030433971e-05
priorregion2_spot_100,0.0013585549488198013,2.148288810253143,0.37806376367807387,0.0008001881942618639,0.22459060549736024,1.59555268510303e-05,0.000609673687722534,6.858493137359619,2.600599589186459e-06
priorregion2_spot_101,9.488561699981801e-05,0.8388604193925857,0.007090059597976506,0.00026979818358086055,0.19560311064124108,1.605511693014705e-06,8.850454605635607e-06,3.8128040671348575,0.39016881287097926
priorregion2_spot_102,0.0011659722949843856,1.962423998117447,0.01307883239351213,0.0012051893048919738,0.036883175000548364,1.5405483873109914e-05,0.011538961390033364,8.036475324630738,2.8821045634686016e-05
priorregion2_spot_103,0.00030861763079883533,2.2464542269706724,0.09953926876187325,0.0034141967422328893,0.3781531825661659,1.5014293194326457e-05,0.00031880367023404685,7.401584529876709,2.9678951818823404e-06
priorregion2_spot_104,3.464193378022174e-05,0.6370241522789001,0.0012906595831736923,1.461245360587782e-05,0.0051238865358755,9.915253258441228e-07,8.623607936897314e-06,5.075497698783874,4.504216377654302e-07
priorregion2_spot_105,0.00015000009516370484,1.3407499015331268,0.005687870597466827,0.0004327023838413879,0.011904602916911245,8.424231918979786e-06,0.0012226703343912958,6.752129411697388,1.4935584613340324e-05
priorregion2_spot_106,4.360325274319621e-05,0.7932114362716675,0.00208705086261034,3.3852145315904635e-05,0.00948790111579001,2.4904124188651623e-06,0.00010923135887423996,4.023198461532593,1.1353089973908937e-06
priorregion2_spot_107,0.0003402266986086033,1.4761419236660003,0.008894523838534951,0.00011754725055652672,0.17419538721442224,4.8691794972910434e-06,6.367315072566272e-05,6.396232533454895,2.8830357791775894e-06
priorregion2_spot_108,0.0033113518962636593,1.3724326610565185,0.850312465429306,0.009350159578025341,1.6566008865833282,1.613442045709235e-05,0.0004921855506836437,6.079169750213623,3.795863574396208e-06
priorregion2_spot_109,0.00010633698911988178,1.6436375856399537,0.022900505270808936,0.0001700588196399622,0.33936376571655275,3.749724965018686e-06,5.372775885916781e-05,5.52035813331604,0.3819103598594666
priorregion2_spot_110,7.683684489165899e-05,0.8955815613269806,0.4396061792969704,2.823291497406899e-05,0.2584288477897644,2.5857063974399352e-06,1.2520849941211054e-05,2.936780631542206,2.8151339677151553e-07
priorregion2_spot_111,8.529469323548257e-06,0.15556997209787368,0.000353717475081794,4.589683567246539e-06,0.0018595482979435474,4.8352763393211266e-08,1.9504828060235012e-06,4.459080696105957,1.8277310371398925
priorregion2_spot_112,0.000982544181169942,2.2266066551208494,0.3205923601984978,0.0005401274771429599,1.866118335723877,1.076158914656844e-05,0.0039881529519334435,5.873839545249939,5.152189578438992e-06
priorregion2_spot_113,0.0007828597648767754,1.5118566691875457,0.4039755806326866,5.936897905485239e-05,0.240200911462307,1.7859250249330217e-06,2.9639845161000265e-05,4.898761105537415,0.3374690651893616
priorregion2_spot_114,0.0005506974062882364,1.400717943906784,0.04675920363515615,0.00023102744526113384,0.29056973904371264,5.769271251665487e-06,0.00018142966800951398,5.141147613525391,0.3668830320239067
priorregion2_spot_115,0.0001248227243195288,0.9802765280008315,0.26572865545749663,0.0019849693635478616,0.5412983983755112,2.7892390335182426e-06,2.1423496673378394e-05,3.816946244239807,1.4986935696015283e-06
priorregion2_spot_116,0.0006013301288476214,0.3958971992135048,0.12956081479787826,7.076451481680125e-07,0.0004347244117525406,8.37116576946073e-08,2.532757449102974e-07,0.7647549718618393,7.526139356173189e-09
priorregion2_spot_117,2.5178337546094552e-05,1.213249272108078,0.001196164672728628,2.6939581584883857e-05,0.006760617718100548,7.405316637232318e-07,7.182498338806909e-05,6.047228288650513,5.1282231879667964e-06
priorregion2_spot_118,0.0001088306791643845,1.2779622793197631,0.0034799636807292702,3.054214275834966e-05,0.09488002024590969,9.386567199953788e-07,1.7252837005798936e-05,4.570865154266357,3.3590199706168277e-07
priorregion2_spot_119,0.0006438437354518101,2.324141573905945,0.04106224365532399,0.0003058798421989195,0.08600686378777027,7.544342429355311e-06,0.003052406362257898,7.449305176734924,3.4721186239039525e-05
priorregion2_spot_120,9.481297229285702e-06,0.37000847309827806,0.0005709386168746279,0.0013134906243067233,0.0036860982305370275,2.0349520752915852e-07,5.326001046341845e-05,4.652345776557922,1.7773733560488838e-07
priorregion2_spot_121,0.0003831750524113886,0.44197040498256684,0.3906722664833069,1.223274184667389e-05,0.30658710598945615,3.6623260371015934e-07,3.4185091976723927e-06,1.0091868758201599,4.528090276068043e-08
priorregion2_spot_122,4.900302042187832e-06,0.34036192744970317,0.0003463530316366814,8.789406706455339e-07,0.0004895471822237596,3.0452788557511216e-08,5.937446246662148e-07,1.2609168767929078,7.575554086258763e-08
priorregion2_spot_123,0.00035498364304658024,1.9580365538597106,0.03306324668228627,0.00045577441196655857,0.46232105493545533,3.420179691602243e-05,6.441518162318971e-05,6.949460411071778,0.3414249286055565
priorregion2_spot_124,8.719810321053955e-05,0.9031786888837815,0.001998033106792718,6.0043046687496826e-05,0.017144403140991925,1.1061487327879152e-06,4.2277037027815827e-05,6.502706933021546,0.8636490017175674
priorregion2_spot_125,0.00025449206732446327,2.068206310272217,0.011055488046258688,0.0011957908398471772,0.06437675990164281,1.5144135659284076e-05,0.0007608127692947164,9.008612394332886,9.399804639542708e-06
priorregion2_spot_126,0.00239413664676249,0.12653721496462822,0.8739709883928298,8.631460405013058e-05,0.23033544197678568,7.674560151826882e-08,6.842953121122265e-06,1.6381863236427308,6.145775785171281e-07
priorregion2_spot_127,5.649133836413967e-05,1.2265964031219483,0.0030461767339147626,0.00016025996665121057,0.014234420750290156,5.834809030602628e-06,9.531530558888335e-05,6.594248461723328,0.42627844363451006
priorregion2_spot_128,7.88749362982344e-05,1.1978184700012207,0.0033036273438483478,0.0001508849840320181,0.014108710782602429,2.8974007250326395e-06,4.460755753825652e-05,6.514070272445679,1.2523568216238347e-06
priorregion2_spot_129,0.00019747444603126496,1.3218726575374604,0.005259969667531551,0.012168443202972412,0.020835581421852115,1.1197964477105417e-05,0.00011022648650396149,7.706130266189575,3.970646253037558e-06
priorregion2_spot_130,0.0011898775992449373,2.1344274163246153,0.1275345914065838,0.00011016140451829415,0.8667251110076905,4.289449702810089e-06,0.00018092412865371442,5.874538707733155,1.8128406009054742e-05
priorregion2_spot_131,2.851795788956224e-05,0.38703669011592867,0.11663375943899154,4.88769706862513e-05,0.009710404695942998,4.444353606913865e-07,0.00019602859611040914,3.5531859278678892,5.2715055254282103e-08
priorregion2_spot_132,0.00012615402083611117,1.2345002591609955,0.02082605492323637,0.00040517227607779206,0.02764464868232608,5.640076597046573e-06,0.008342007640749216,5.349831748008729,1.854127958722529e-06
priorregion2_spot_133,7.786368632878293e-06,0.24064127802848817,7.498997110815253e-05,4.321468873058621e-06,0.0002481695919414051,2.1875346192246068e-07,6.341769108075824e-07,1.1154408395290376,1.5914251516591094e-08
priorregion2_spot_134,9.238167785952101e-06,0.07011071853339672,7.761222914268729e-05,9.071810694649685e-07,0.113977862149477,1.3995074432671117e-08,2.3622263753964037e-07,0.7678493589162827,0.28254512101411816
priorregion2_spot_135,0.0001826093255658634,1.977245855331421,0.014496825728565456,8.548217774659861e-05,0.05367098581045866,1.6974058496543878e-06,3.7181969673838466e-05,6.49081220626831,1.9718245948752155e-05
priorregion3_spot_1,9.544089225528297e-05,1.252342200279236,0.12565993815660478,0.018321041949093342,0.031885422952473166,1.2751545409628306e-05,0.00020518603560049087,6.382948732376099,1.9115448139928053e-06
priorregion3_spot_2,3.151473060825083e-06,0.010193733358755709,2.9250709030748115e-05,0.07048388682305813,6.971769435040187e-05,4.3004716019368063e-07,0.5962594211101532,0.9003680109977722,1.1061159881364804e-07
priorregion3_spot_3,2.3009728101897055e-05,0.412466524541378,0.0005572610127273946,6.817470784881154e-05,0.0040028330637142066,1.7334732660856389e-06,6.227271546777046e-06,3.1441976547241213,9.712687116802955e-08
priorregion3_spot_4,0.000259913707850501,1.2807080924510956,0.1587787486612797,0.1700762376189232,0.343566270172596,6.430848734453321e-05,1.176010799407959,5.688940691947937,1.8395259212411476e-05
priorregion3_spot_5,8.759175580053125e-05,0.3052515283226967,0.00013480145134963097,0.0009047055966220798,0.0013170348247513175,2.155965121346526e-05,1.1619175910949706,3.610054337978363,5.862596339056836e-07
priorregion3_spot_6,4.345842662587529e-05,0.3134459376335144,0.34469229131937024,1.9931402334805173e-06,0.0009161723632132634,6.283060223211123e-08,9.81128806643028e-07,0.6803544253110886,2.6407691766650035e-08
priorregion3_spot_7,2.55285327511956e-05,0.48201560527086257,0.0006043933768523856,0.006027177209034562,0.008454437088221313,4.3759751662264544e-07,1.2766793608665468,2.4505272626876833,6.672859491629879e-08
priorregion3_spot_8,6.677974961348808e-05,0.9202900201082229,0.24920558854937555,1.0171408393944149e-05,0.07527131885290146,8.260003880877776e-07,5.627336872748856e-06,3.20764342546463,1.3537063381363623e-07
priorregion3_spot_9,0.0002999415999511257,1.3155511677265168,0.2611816257238388,9.335577342426405e-05,0.39920265078544614,1.1918364862140153e-05,0.0007375121174845844,4.510926270484925,8.302702639184645e-07
priorregion3_spot_10,6.560938054462895e-05,1.0866476416587831,0.0025612948229536414,7.94136281911051e-05,0.5610831707715989,9.769240250534494e-07,0.0006155374343506993,3.589661252498627,3.178513608759204e-07
priorregion3_spot_11,0.001291477429913357,1.2305531799793243,0.05118993613868952,0.12551261112093925,0.06103952825069428,0.00027505721227498724,0.9294930219650268,4.71550190448761,1.256212578937266e-06
priorregion3_spot_12,0.0003939253190765157,2.249390423297882,0.053356241248548035,0.015217246767133475,0.23677762076258657,2.13610110222362e-05,1.0056688606739044,7.215256524085998,5.02497682646208e-06
priorregion3_spot_13,0.0005174089019419625,1.4970845818519591,0.010305002331733704,0.05967506188899279,0.029361443966627123,7.915260493973619e-06,0.8766279846429824,7.066442203521728,1.607403664820595e-05
priorregion3_spot_14,0.0097870790399611,1.6558276832103729,0.009943845914676785,0.013441374804824591,0.06532016694545746,2.7651612526824465e-05,2.2229206800460815,4.845604753494263,7.408708029288392e-06
priorregion3_spot_15,0.00028071619308320803,0.6261256158351899,0.0005648032878525555,1.3280777056934313e-05,0.0025475170696154237,2.957461560981756e-07,7.3938117566285655e-06,2.430153107643127,3.657107399135384e-07
priorregion3_spot_16,6.23048865236342e-05,1.2679480075836183,0.002761954243760556,0.0007182557543274015,0.008343854825943709,4.1929354665626304e-06,0.002067767211701721,5.935094690322876,1.3617040224289667e-06
priorregion3_spot_17,0.00018269230859004892,0.6264723062515258,0.007715433277189731,0.29964013397693634,0.18594415858387947,1.4055925521461177e-05,1.5609086871147155,3.9101792931556703,1.288666550181006e-06
priorregion3_spot_18,0.00014229433654691092,0.4491886287927627,0.004819785477593541,0.006825639959424735,0.009260262921452524,1.7482466546425711e-06,0.00021836349405930379,4.499157333374023,2.531091794821805e-07
priorregion3_spot_19,0.000636700342874974,1.4410041034221648,0.07030978351831436,0.08611345328390597,0.018429213855415582,0.0008386835979763418,1.129414337873459,4.718662881851196,1.77850338332064e-06
priorregion3_spot_20,2.8723104151140436e-05,0.7791808873414993,0.002528097643516958,0.0002242946247861255,0.012708609784021975,8.231561139382394e-07,6.270117410167586e-06,2.255640494823456,2.8899355868361455e-07
priorregion3_spot_21,4.771774747496238e-05,0.3482179179787636,0.06684774532914162,6.041596861905418e-06,0.0016534147900529206,1.2887309210896092e-07,3.3452957836743734e-06,1.4530949413776397,2.526005262737385e-08
priorregion3_spot_22,1.0959212841044065e-05,0.05956431590020657,0.0004865143797360361,0.007088523404672742,0.00085595796990674,4.181960420623909e-07,0.5119757235050201,0.8639582812786102,6.407903470062593e-08
priorregion3_spot_23,0.00019014671561308206,1.9334363281726836,0.01149715417996049,0.007363726967014373,0.0320922875776887,9.999508438340855e-06,0.010753024835139513,9.436210489273073,5.912212350267509e-06
priorregion3_spot_24,4.5830701310478617e-05,1.1700131177902222,0.025792006589472293,9.529837589070667e-05,0.1534193217754364,6.356608452051661e-07,1.6928421246120706e-05,4.365034985542297,6.438282468934631e-07
priorregion3_spot_25,0.00034894723503384737,1.5103688776493072,0.008797888224944473,0.34645054638385775,0.08029701262712478,0.00016851078762556427,1.0721842885017394,5.3327986955642706,1.5629241079295753e-05
priorregion3_spot_26,0.0001301259682804812,1.5503960490226747,0.00298738720593974,0.0012000719725620002,0.014336062362417579,1.0523742275836412e-05,0.004075963771902025,7.431528449058533,2.1591694917333374e-06
priorregion3_spot_27,4.9334557661495634e-05,0.17290044203400612,0.006956740375608206,0.3872853249311447,0.0029026632313616575,0.00022408378063119017,0.7524410307407379,0.6808533519506454,7.695714074884565e-08
priorregion3_spot_28,4.487821770453593e-05,1.4464711904525758,0.004032841324806214,1.7995777852775063e-05,0.01511732335202396,1.5735751389911457e-06,1.1924690670639394e-05,3.674596667289734,2.6355074140838046e-07
priorregion3_spot_29,3.275260005466407e-05,0.20580971390008926,0.0003082817449467257,0.0029499674565158784,0.002967108797747642,3.592046425637819e-07,1.5031775534152985,3.0003708362579347,6.995894909778144e-06
priorregion3_spot_30,0.00022421761605073698,1.4126755774021147,0.009283712925389409,0.0009253674390492961,0.17103078141808511,4.542006240626506e-06,0.000658045499585569,7.483050036430359,1.291596336159273e-05
priorregion3_spot_31,1.3140976489012245e-05,0.3131365984678268,0.002150741673540324,3.527706280692655e-06,0.002124457992613316,7.841519682472154e-08,7.863120936235646e-06,2.458905780315399,2.8179671218708793e-08
priorregion3_spot_32,0.00017022683023242282,0.19881791546940802,0.1658148191869259,7.072108473948902e-06,0.20498640313744546,9.014703117316004e-08,9.436945646257301e-07,1.4802122831344604,3.5976717249752705e-08
priorregion3_spot_33,1.7924832263815915e-05,0.8557730674743653,0.0015232436067890377,1.9455400797596666e-05,0.007752608670853079,3.8707212581812204e-07,6.223347736522555e-05,4.332188582420349,4.252229999224255e-07
priorregion3_spot_34,0.00035025096294702965,1.5046716034412384,0.2855063036084175,3.8544049857591745e-05,0.20052373856306074,1.5946463861382653e-06,5.034834030084312e-05,4.336738014221192,5.318004411947185e-07
priorregion3_spot_35,0.0010527945938520135,0.6871757268905639,0.00991570157930255,0.00047481628134846685,0.04421573001891375,3.6163396089250456e-06,8.233757534981124e-06,3.4281898736953735,1.7686353288581817e-07
priorregion3_spot_36,5.071286000202236e-06,0.31364048570394515,0.0026554567273706195,0.0006135370203992353,0.0013175093743484467,1.5242081090605098e-07,2.1293932263688474e-06,1.2831162691116333,5.503951472363156e-09
priorregion3_spot_37,0.00019645765059976837,1.2326059341430664,0.00433260384015739,0.0010345574177335949,0.01666685100644827,5.04035638186906e-06,0.49228025078773496,6.695301222801209,3.88910639230744e-06
priorregion3_spot_38,0.00017914174459292552,0.15835613906383514,0.001997998566366732,0.763256186246872,0.0041277875192463395,0.0004260492554749362,0.873862075805664,3.090941715240479,9.356851649044984e-07
priorregion3_spot_39,0.00014991538992035203,2.047595262527466,0.04070435911417007,0.08306438624858856,0.05570872332900763,1.3618949014926328e-05,0.9844763815402984,4.962598204612732,2.6379462724435144e-06
priorregion3_spot_40,1.2927009083796295e-05,0.12612295150756836,7.998070141184144e-05,3.59729994670488e-05,0.00036144017358310523,7.393086463025611e-07,3.3934923521883323e-06,3.0377415776252743,3.322799067007054e-08
priorregion3_spot_41,0.0005514358199434355,2.2831981539726254,0.1718302384018898,0.0008789367129793392,1.186078429222107,2.7244087505096107e-05,0.0005051441752584651,6.990409851074219,5.53006198060757e-06
priorregion3_spot_42,0.00022706621239194648,1.9394674479961396,0.10879733376204968,7.717845219303855e-05,0.10576047785580157,4.690929586104176e-06,0.00026018859934993086,5.803803348541259,2.7438053280093302e-06
priorregion3_spot_43,0.0005351784260710701,1.1261333942413332,0.02146320575848222,0.24177389219403267,0.07567507028579712,4.1531732313160313e-05,1.6862474799156189,5.964464950561523,4.099047805539157e-06
priorregion3_spot_44,0.0001206236076541245,1.7141213595867157,0.03192443884909153,0.0005713318765629083,0.6414862483739853,4.735167135550001e-06,0.0001518029850558378,5.743063473701477,3.5589252206591483e-06
priorregion3_spot_45,0.00025762379227671777,1.9422724306583405,0.0047437727451324465,0.0037193360039964323,0.02727900194004178,1.0621670662658288e-05,0.0038365398300811648,7.219465112686157,5.602090186584974e-06
priorregion3_spot_46,7.771693017275539e-05,1.1689236879348754,0.001343842374626547,1.4924320612408338e-05,0.008185952017083765,6.350259837972771e-07,3.35527460265439e-05,3.1399970650672913,2.192931091826722e-07
priorregion3_spot_47,0.00023294598286156544,1.7092157125473022,0.06551819406449795,0.06387229636311531,0.27378511726856236,1.143882086580561e-05,0.6255748808383942,6.955335640907288,6.21283907094039e-06
priorregion3_spot_48,0.00025757755647646266,1.0891996264457702,0.011921777436509729,0.28615914583206176,0.061241802573204045,5.967997549305438e-05,1.3408542931079865,4.64437038898468,0.004731803759932518
priorregion3_spot_49,0.0001496735392720439,0.7214834988117218,0.012463680608198047,0.005741369002498687,0.3530670925974846,7.324625357796322e-06,0.8896023988723755,1.9302532494068145,6.900402439669051e-07
priorregion3_spot_50,0.0003381776536116377,1.435415369272232,0.09129713028669356,0.6376377493143082,0.09688316881656647,0.0003272354151704349,2.2268022656440736,4.794850897789002,4.759037915391673e-06
priorregion3_spot_51,0.00039884627476567404,1.356775802373886,0.08271472118794919,0.04302595742046833,0.09425744302570821,1.1828011838588282e-05,2.23461697101593,4.807657599449158,2.39388090221837e-06
priorregion3_spot_52,2.6103304298885637e-05,0.4707196086645126,0.0014226263854652643,0.06871102005243301,0.014445262448862194,2.0073416635568724e-06,0.9545620620250702,2.6558353900909424,1.1448414838355349e-07
priorregion3_spot_53,0.0005792761308839545,1.125791811943054,0.07181613668799401,0.00021501476658158936,0.13464368060231208,2.0672722371273265e-06,0.0003349934340803884,4.902116703987121,9.675464798419853e-06
priorregion3_spot_54,7.760814078210388e-05,0.7536761850118637,0.18267411217093465,5.3573989134747535e-05,0.04241369646042585,7.437949079758254e-07,8.747903666517232e-06,3.2028196573257444,2.148270702662103e-07
priorregion3_spot_55,8.204255209420808e-05,0.29147461652755735,0.08360217139124872,0.05623152498155832,0.005019452492706478,2.7369242343411315e-05,0.4216471925377846,1.2675077617168427,2.870021780836396e-05
priorregion3_spot_56,0.0003832243775832467,0.2993067398667335,0.0024558965931646528,0.6743239223957063,0.014181918976828457,0.004346303618513048,3.3377484321594237,3.032450020313263,1.7300827721555836e-06
priorregion3_spot_57,0.0009460299508646131,2.062560772895813,0.03728826846927405,0.003906363865826279,0.0634937383234501,0.00012036671359965112,0.005088881123811007,8.973837280273438,6.213792630660464e-06
priorregion3_spot_58,8.933430326578675e-05,1.062170022726059,0.003306281298864633,0.0005320767260855064,0.02158714346587658,5.9090966033181764e-06,4.313389636081411e-05,5.762097716331482,8.865838822202931e-07
priorregion3_spot_59,7.420882002406871e-06,0.21174680590629577,0.00015596652519889176,2.8829019811382754e-06,0.0011426716984715313,7.202563523378559e-08,1.7173946673665341e-06,2.8901631116867064,3.072017058514121e-08
priorregion3_spot_60,4.395548548927764e-05,0.14822787567973136,0.3340624153614044,7.905548363851267e-06,0.4067243322730064,1.1592509352453818e-07,4.042073874188646e-06,1.5506462752819061,1.751428783336451e-07
priorregion3_spot_61,0.00016327140256180427,0.642724198102951,0.0032235678285360337,1.743309703670093e-05,0.08693242594599725,5.963828130006733e-07,1.1489909138617804e-05,2.951926219463348,4.930294267069258e-07
priorregion3_spot_62,0.00011148133708047681,0.44073801636695864,0.003549527155701071,0.0006397448043571784,0.866978919506073,7.832434761212426e-07,0.8863223433494568,2.2354863524436954,1.3230024045185477e-07
priorregion3_spot_63,0.0018913096573669463,1.3045773804187775,0.02514202641323209,6.626232316193638e-05,0.6259868144989014,5.165753327673884e-06,0.0001634118838410359,4.555110955238342,1.1561047415398206e-06
priorregion3_spot_64,0.008766998257488013,0.6506556868553162,0.007136834738776087,0.10674454905092716,0.5351113021373748,1.9766122113651365e-05,0.8722106605768204,2.912617003917694,3.244274196845254e-07
priorregion3_spot_65,5.2008839929840185e-06,0.3685800030827522,0.00019644487838377245,1.3789180457024488e-06,0.0016150623094290497,5.541604419789793e-08,6.939963299146257e-07,1.8816988170146942,1.4415383775556735e-08
priorregion3_spot_66,0.00022790935181546957,0.2951539069414139,0.2260773040354252,3.6599968916561926e-05,1.1001810252666473,4.518768648154037e-07,3.697376973832434e-06,2.542331004142761,1.2894191243617571e-07
priorregion3_spot_67,0.00035737036378122864,0.31422794014215466,0.008410415332764388,1.0203004777431488,0.13293622955679893,0.00047198861866490913,2.3395369768142698,2.7293917417526243,0.0003482306099613197
priorregion3_spot_68,0.00039785098924767227,1.145421713590622,0.09936699979007244,0.11084543392062188,0.04798305183649063,6.858811912024978e-06,1.25473969578743,3.338259947299957,7.837705339852619e-07
priorregion3_spot_69,2.461146141286008e-05,1.2616810381412507,0.07502750903367997,5.039707957621431e-06,0.015582845592871309,7.345226293864471e-07,3.04685164564944e-06,2.9338432669639585,5.969602597133417e-07
priorregion3_spot_70,0.00013277464313432574,0.40306104421615596,0.0008770840329816564,0.0014411769458092748,0.004531303304247558,7.318756331642364e-07,0.5072722166776658,4.772512316703796,3.6742839171211017e-07
priorregion3_spot_71,0.00014361381909111517,0.8570569962263107,0.007937732734717429,0.0002826667565386742,0.011821487080305814,2.0433525492080664e-06,5.2104005226283336e-05,6.052928185462951,7.439208502546535e-07
priorregion3_spot_72,0.0002655424555996433,1.6825628519058227,0.020258519425988195,0.017445022240281105,0.26554877758026124,1.2659080948651538e-05,0.011029748432338239,8.036675167083741,5.240033010522894e-06
priorregion3_spot_73,0.00029726307984674356,2.1472663640975953,0.004929201770573855,0.000350921307108365,0.021750569809228182,1.3625159772345796e-05,0.0018577543960418552,6.634910607337952,5.188562886360159e-06
priorregion3_spot_74,0.0015132863423787059,2.3011706829071046,0.04564189407974481,0.10239959210157394,0.975434523820877,4.961412287229905e-05,1.0069836616516115,7.743471002578735,3.245171883463627e-05
priorregion3_spot_75,0.00010704698324843775,0.28812552988529205,0.004567235475406051,0.0008307466312544421,0.08700627572834492,3.7120911713373065e-07,1.0996686160564422,2.2499169826507566,1.3770893829700982e-07
priorregion3_spot_76,0.0005383717332733795,1.4416941106319427,0.00961789218708873,0.0074445940554142,0.46961234658956524,1.4200709711076342e-05,0.0008701754239154979,5.116442632675171,8.938321116147563e-07
priorregion3_spot_77,0.0007288852357305586,0.6601929575204849,0.25007650926709174,0.0013450731232296676,0.9085759669542313,2.486889968622563e-06,1.1120603024959566,5.154851269721984,1.4286643363448093e-06
priorregion3_spot_78,3.787610858125845e-05,0.6248136907815933,0.0011980310024227946,0.012043618457391858,0.015954104624688624,1.2399693275710889e-06,1.2742476165294647,3.7346118569374087,3.561657408113206e-07
priorregion3_spot_79,0.00020268103398848327,1.4673557877540588,0.004189422354102135,0.0003260893718106672,0.028822222910821437,1.6914703519432808e-05,0.003577929607126862,6.523536324501038,7.254165916492639e-06
priorregion3_spot_80,4.9545420188223944e-05,0.5770597755908966,0.00044780177995562553,0.002415897813625634,0.0031460973434150217,6.895398428241607e-07,1.0738474702520762e-05,4.116522216796875,9.082789631520427e-08
priorregion3_spot_81,2.6879474171437325e-05,0.6771155834197998,0.00021819120811414905,9.41503067224403e-06,0.0020148915122263134,6.972857029552415e-08,2.021029399656982e-06,2.0921760082244876,4.5400537942441596e-07
priorregion3_spot_82,3.5505446135175592e-06,0.039141747355461116,6.307260337052867e-05,0.00011709950595104602,0.00021161483600735663,3.409664408593471e-08,5.003760475119634e-06,2.1598813056945803,2.6379122353148434e-08
priorregion3_spot_83,0.0016520987264811993,1.8038884997367859,0.008270044438540935,0.008079911069944502,0.4507707491517067,4.4517215974337895e-05,0.5597114950418473,5.445428013801575,2.653607657521207e-06
priorregion3_spot_84,5.703466849809047e-05,0.8086053311824798,0.003026248561218381,0.007649321015924215,0.01370847006328404,4.029187812193413e-06,0.0005066184414317832,7.624615001678467,1.3172265596494983e-06
priorregion3_spot_85,0.00011792929217335768,1.9727184712886812,0.020777527801692487,0.0033872990286909046,0.3203861817717552,6.6891520418721486e-06,0.0006139630102552474,6.507031774520875,5.577021420322126e-06
