,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_148,4.121567673820437e-08,4.78089470234977e-09,1.2874240908899993e-07,7.459092365991183e-09,1.1403007516008756e-08,3.390842207018352e-09,8.116992056272922e-09,1.8154415470927891e-09,8.462373024542558e-08
priorregion2_spot_149,1.327472269885277e-08,3.620482864619135e-08,2.2285249414721875e-07,1.5677013287529463e-08,4.9416247094313816e-08,6.5775186852690125e-09,9.688723467959905e-09,7.20364021766784e-09,3.5183719120368546e-07
priorregion2_spot_150,0.11564480923116206,7.783074652252253e-05,0.13963627219200134,0.0006017907144268975,0.0023970303707756104,0.8012123972177506,0.001507350744213909,8.204259711419582e-06,0.042614265158772466
priorregion3_spot_1,1.3277661281563272e-07,1.3111253309716632e-07,5.78924110072876e-07,9.774625020497753e-08,1.9695551713994064e-07,2.798625242661501e-08,3.764076712542419e-08,2.99287388649816e-08,0.07126714326441287
priorregion3_spot_2,5.230826882751671e-08,2.152401492594436e-08,8.593435687487271e-08,2.7526790535858935e-08,5.477227862371593e-08,7.179505789878249e-09,1.1012864176151993e-08,3.211533030622605e-08,0.3229004174470902
priorregion3_spot_3,0.00014529264662996866,0.00018626830060384237,0.21874072998762129,8.881460780685302e-05,1.4175462961196899,1.5116872373255318e-05,7.38341794203734e-05,3.8818527900730264e-05,0.558618575334549
priorregion3_spot_4,0.000228456604963867,4.800314491149038e-06,0.16379329189658165,2.7667073663906194e-05,0.1922596126794815,1.1926617571589307e-05,5.873219379282092e-06,3.083845186324652e-07,1.707522005744977e-06
priorregion3_spot_5,1.443898092645668e-07,1.307566996899823e-07,3.3847275062726115e-07,1.1495799121519213e-07,9.629669825983458e-08,2.1205192712869803e-08,5.389221922058596e-08,4.540575755385135e-08,0.46270172894001005
priorregion3_spot_6,1.8840536171182977e-07,1.669701667594836e-07,5.637536958147394e-07,1.2821759867165384e-07,3.7854003096526874e-07,3.7908869821023934e-08,1.1287868169063131e-07,1.3189569969540574e-07,0.15379123389720917
priorregion3_spot_7,3.210199392924551e-05,0.001711081899702549,0.0013391344982665032,4.061411218572176e-05,0.41518369764089585,3.927418083549128e-06,9.407634861418046e-05,0.002851154236122966,0.6973433285951615
priorregion3_spot_8,3.2585286113828717e-08,9.39539179789506e-09,2.438321338615879e-07,6.523535889257915e-09,1.9102983817020916e-08,4.946385923076946e-09,8.866174017185813e-09,9.38568147645924e-09,9.865302139644428e-08
priorregion3_spot_9,0.0062899733427912,0.175937033444643,0.44156436026096346,0.0011554198805242778,0.608911782503128,0.005065818806178868,0.036849781312048434,0.00026987149030901494,0.44323165714740753
priorregion3_spot_10,1.0086990087643245e-07,1.0633893161582363e-07,1.216897430822428e-07,5.037365777837977e-08,8.881517175041156e-08,2.524925806213219e-08,3.7808742270328826e-08,8.543633533975026e-08,0.4107904374599457
priorregion3_spot_11,1.0634469091996834e-07,7.19655727010604e-08,1.2673891305325924e-07,4.70033358013211e-08,1.8687778648995848e-07,2.7341426633853422e-08,6.243827677110403e-08,7.190647153265675e-08,0.48368353545665743
priorregion3_spot_12,1.2644097608927042e-07,4.040527379345349e-08,3.591703389815848e-07,4.4624086648070715e-08,2.2160858179631764e-07,1.9940783602123707e-08,4.063813978660846e-08,1.3594792225291031e-08,0.01918910825625062
priorregion3_spot_13,2.671532072895389e-07,1.556382152045899e-07,2.1677751220749998e-07,1.49204920774082e-07,1.9833307618455367e-07,2.7098486032883786e-08,7.606668361859192e-08,7.363463474518996e-08,0.5639140397310256
priorregion3_spot_14,7.634798038225199e-08,6.220654533706239e-08,5.040944557777039e-07,8.106696682830262e-08,8.189282567627744e-08,2.2796807197522644e-08,2.227829503098633e-08,1.2970028162584414e-08,0.0015964582154992968
priorregion3_spot_15,2.319544130102713e-07,1.9515126652436266e-07,2.1771816989257788e-07,1.675188940453154e-07,3.0882382020536173e-07,2.4885796801044084e-08,9.15939970980162e-08,1.3429887602001145e-07,0.6109098970890046
priorregion3_spot_16,0.0006445412029279395,7.926922262413427e-05,0.8171609550714493,0.000262792689318303,0.6620360791683196,3.475861867627828e-05,5.108438672323246e-05,9.100128318095813e-06,0.47735335975885396
priorregion3_spot_17,1.0580712296359708e-05,8.539211194147356e-06,0.007049841480329634,3.8072586789894562e-06,0.7844684064388275,8.865815061653848e-07,1.808259611379981e-06,1.5376464716609917e-06,0.4985299721360206
priorregion3_spot_18,4.857107427369556e-07,3.1707643302070213e-07,2.2176308789312316e-07,1.9375669424448463e-07,3.385729698379692e-07,5.2556446483720274e-08,2.007866775954881e-07,2.5463851613949375e-07,0.6878922194242477
priorregion3_spot_19,2.0231607749110482e-07,3.029272264143401e-07,1.918938849598817e-07,1.6338556392270222e-07,2.476208393886737e-07,2.669631538054773e-08,1.2746775794880703e-07,2.709101067921438e-07,0.6875222623348236
priorregion3_spot_20,0.0004839402085053734,4.278032774891472e-05,0.31598223000764847,3.974068058596459e-05,0.4671055182814598,5.131747684572474e-06,1.8737127265922027e-05,1.4939516995582379e-05,0.5885711193084716
priorregion3_spot_21,0.0003153491110424511,4.475262448977446e-05,0.5364241272211075,0.00090956732747145,1.1104736030101776,6.313082631095313e-05,0.00012119614220864605,4.055161912219773e-06,0.016162566374987364
priorregion3_spot_22,1.4013824980452228e-07,1.6400541369421262e-07,8.867571636983486e-08,1.078364132212073e-07,2.6497535543512646e-07,2.07256332096506e-08,1.5110040507693157e-07,3.189277649084943e-07,0.5914628565311432
priorregion3_spot_23,1.1238162365145855e-07,3.3810553468072164e-08,1.2833124642952499e-07,6.802267975558608e-08,7.82873879501267e-08,1.5816973597537755e-08,3.1535324218623374e-08,1.28798915710604e-07,0.4073680207133293
priorregion3_spot_24,0.00010482877514732538,0.00019203744377591645,0.016969942674040794,0.001314642553916201,0.7873818278312683,1.3505550487025176e-05,0.000248690735315904,4.948956011503471e-05,0.5185291260480881
priorregion3_spot_25,9.20258138137342e-08,3.676687292397674e-08,9.377974876656481e-08,2.8798308626676317e-08,4.63059476984995e-08,1.4363838074515912e-08,2.0984165782778064e-08,2.1102939395944986e-08,0.2704318478703499
priorregion3_spot_26,5.1984006788075026e-08,2.3187968523075142e-07,1.2417869541536674e-07,1.3191772367804334e-07,1.2565478044734848e-07,2.413967141734475e-08,9.882245670667089e-08,1.2664737596423948e-07,0.476736706495285
priorregion3_spot_27,2.2066436713430452e-07,8.952334660250472e-08,1.8133354728888662e-07,1.802107156834154e-07,1.2020255510947208e-07,1.8788432676331014e-08,9.390953970012106e-08,7.270174542384212e-08,0.5698435276746749
priorregion3_spot_28,2.3272889535519425e-07,1.5633388485980507e-07,8.550000991647268e-08,1.2146083960828946e-07,9.66080065722963e-08,1.4293609362781013e-08,8.685836974109407e-08,1.737952160851819e-07,0.4909714236855507
priorregion3_spot_29,2.492363350370397e-07,2.1326716819203285e-07,1.4931750200730678e-07,1.587297752791983e-07,2.1152923324052608e-07,2.1939478234145326e-08,1.300201297738113e-07,9.641512974667422e-08,0.552331617474556
priorregion3_spot_30,6.784208785859392e-08,2.0895543002552587e-07,1.5689088428416656e-07,9.154520697052249e-08,7.825827594842849e-08,1.4617754162671306e-08,7.991066688362026e-08,6.555932898777427e-08,0.4879590839147568
priorregion3_spot_31,4.333469078119379e-05,9.224555578839498e-05,0.015112210251390933,7.718203341937624e-05,0.6029756784439086,4.232821424920985e-06,0.00010924482448899654,0.0001851136825280264,0.4736218422651291
priorregion3_spot_32,3.591290969779948e-05,8.977311590570025e-05,0.15511972308158875,4.044118340971181e-05,0.7187445074319839,5.934272280683218e-06,3.0535012774635114e-05,1.9095337938779268e-05,0.602109408378601
priorregion3_spot_33,2.996002512745122e-08,6.4036580038617795e-09,1.9562513315918297e-07,1.1033351832168137e-08,3.0984043064563596e-08,7.86678739927993e-09,1.3060618808680147e-08,1.5147530063597261e-09,9.496813397902317e-08
priorregion3_spot_34,1.5804255468765404e-07,1.2368578978794177e-07,1.3721778131525754e-07,8.333092438306268e-08,2.2058633319943513e-07,1.3622435357518726e-08,6.9488774556703e-08,1.1354748856717834e-07,0.4900392845273018
priorregion3_spot_35,7.88529206374733e-09,1.1019735568496005e-08,9.284632049855191e-08,2.6023316745948934e-08,2.843231303728544e-08,3.319737706952708e-09,9.58238368653497e-09,2.574356716689152e-09,9.888612808595099e-08
priorregion3_spot_36,9.957232833812668e-08,9.86387362900132e-08,7.776308130758026e-08,5.1166756875886674e-08,1.0481279382190679e-07,1.6821896053897944e-08,2.1940956873578447e-08,5.550430408618468e-08,0.4095657840371132
priorregion3_spot_37,3.410689514566912e-05,2.6188579977315388e-05,0.3253593444824219,2.2149475080368573e-05,0.383058300614357,2.4056026290963928e-06,1.127026562244282e-05,2.5475841994193617e-06,0.555319494009018
priorregion3_spot_38,4.8752803216700614e-08,6.179522529237147e-08,9.14799880291639e-08,9.950353572207859e-08,2.183649961295942e-07,1.8399762158338717e-08,8.166602079029419e-08,8.699271205614422e-08,0.4052471935749054
priorregion3_spot_39,1.0704954078732955e-07,5.891400984836537e-08,1.2892495959704322e-07,8.817346746070599e-08,1.3476644440402196e-07,5.35453028582822e-09,2.6918122042474132e-08,5.5861910297494434e-08,0.40767676681280135
priorregion3_spot_40,5.0070788529410495e-05,5.717564675933318e-07,0.5895948708057404,4.246909452376712e-06,0.00031925088114803657,1.3697536758172646e-06,7.98808446234034e-07,1.1305611131717797e-07,1.4429934722670625e-07
priorregion3_spot_41,3.633249264112238e-07,4.09005750157121e-07,2.3623019487217792e-07,1.4947702240419857e-07,1.815216393197261e-07,1.7294902754372286e-08,1.0008174058384612e-07,1.6133173303956032e-07,0.6083770245313644
priorregion3_spot_42,8.48957884045376e-06,0.04244864378124475,0.0005780805804533884,5.853348338860088e-05,0.509532469511032,3.891288588420139e-06,0.0014898493653163316,3.0500057528115578e-05,0.1629989206790924
priorregion3_spot_43,9.395186246763388e-08,1.3426447793563058e-07,8.920124017208764e-08,5.904753557217646e-08,9.540259995333145e-08,2.478619274270955e-08,4.959671162652058e-08,8.650033471724329e-08,0.46680563390254975
priorregion3_spot_44,3.010358939903313e-08,6.913136338937421e-08,1.721877389115889e-07,6.403938392907094e-08,5.751722618185796e-08,4.703819533879994e-09,2.5629189348563843e-08,5.002409739773839e-08,0.3486902087926865
priorregion3_spot_45,2.3175654106921684e-08,1.0280098905468549e-08,1.9154363215534433e-07,7.170607374540339e-09,2.0599930916631593e-08,5.515815693080128e-09,5.614082487781502e-09,3.915897051065543e-09,2.4564992315845304e-07
priorregion3_spot_46,1.2245093969909248e-07,1.402465628075334e-07,1.1046611909648621e-07,1.3595003665045626e-07,2.0086984306999516e-07,2.1335948652279062e-08,1.0609477811840406e-07,9.586431524155614e-08,0.5749911665916443
priorregion3_spot_47,1.2446521608922014e-07,9.0341809411143e-08,4.983036831163191e-07,1.268548956545601e-07,3.2839877945889383e-07,3.707420361820368e-08,1.1960870871519091e-07,1.8623846553822433e-08,0.07129921540617944
priorregion3_spot_48,2.818909763391275e-07,1.4651026347678453e-07,2.4569087742065676e-07,9.218882013328768e-08,1.4898653546424612e-07,1.5597408786760526e-08,1.3825479499018912e-07,1.1200920120302273e-07,0.5173737525939941
priorregion3_spot_49,3.63402430991755e-07,1.9901551908674265e-07,3.598841900043226e-07,1.997852002944001e-07,2.1415343809394471e-07,2.5101667233684573e-08,1.0442279041456004e-07,1.6275896612683028e-07,0.6928214848041535
priorregion3_spot_50,3.282827151451784e-07,2.6092537694921705e-07,1.8726638657540208e-07,3.240698106310447e-07,2.5826786469451697e-07,3.938389756541483e-08,1.292069725877809e-07,1.3254554005470708e-07,0.6868560373783112
priorregion3_spot_51,2.124490929418244e-05,5.411385700426763e-05,0.0013528109295293691,3.2438340781482108e-06,0.6267777144908905,9.163841127701744e-07,4.2135116473218666e-06,1.7839209158410084e-05,0.45069692730903627
priorregion3_spot_52,1.10092722849231e-07,8.300639713354486e-08,8.98044962838185e-08,9.240561702483773e-08,3.1081925726539335e-07,3.637824441682369e-08,1.0839471507040344e-07,1.2170975480785273e-07,0.4842840686440468
priorregion3_spot_53,1.0397081950941359e-08,3.242258972413481e-09,5.261105471277006e-08,3.2770195557141337e-09,1.598515178002913e-08,1.6595425589294166e-09,1.9835162512471524e-09,9.851029436624972e-10,5.054625251688094e-08
priorregion3_spot_54,1.6854790558795686e-07,2.524244024471045e-07,8.574867848665236e-07,5.260225695025156e-08,1.4935963790208007e-07,2.107536021256351e-08,5.257975494998846e-08,2.6478678361030464e-08,0.04467204213142395
priorregion3_spot_55,3.0844459431023103e-08,1.774808700005792e-08,1.0454759760136766e-07,4.770081929450499e-09,1.0810215478329611e-08,1.0630945057599207e-08,1.5101379924331587e-09,1.9535083772836977e-09,6.255419080503089e-08
priorregion3_spot_56,1.633085680907698e-07,1.3581671538531738e-07,1.3339832278802534e-07,3.2256802171559686e-07,1.5273877451704723e-07,2.413100235187926e-08,1.9186792954428713e-07,8.782664160378318e-08,0.6085717767477036
priorregion3_spot_57,3.0502476704441507e-07,2.1891035402177294e-07,1.5374826830338863e-06,1.64418712955694e-07,1.2943642246909803e-07,2.213333010203655e-08,1.2569349081559266e-07,1.1995591258084918e-07,0.15780147984623907
priorregion3_spot_58,6.235450127860531e-05,2.744567309491686e-05,0.3413158074021339,1.3091013761368232e-05,0.3107014149427414,3.0044530944906e-06,1.240677001987933e-05,2.9536007104979946e-06,0.33096281737089156
priorregion3_spot_59,1.196142171977499e-07,9.434532444174694e-08,2.0551938035850982e-07,2.1033111252677375e-07,2.237019010919994e-07,2.2854846193354205e-08,1.0908117857866274e-07,1.3226906432350915e-07,0.6027751266956329
priorregion3_spot_60,2.6727882485033662e-08,3.0752063229222417e-09,2.500183754250429e-07,6.534378949041299e-09,3.232161844834991e-08,3.3845269253873773e-09,5.922323942364472e-09,3.4956170846811576e-09,1.3044181841337376e-07
priorregion3_spot_61,1.357551496994347e-07,5.223011179111836e-08,9.260487843221199e-08,1.5794090586496167e-07,7.688247194437281e-08,1.76809229479602e-08,6.29869763457691e-08,1.0408014219365216e-07,0.412348173558712
priorregion3_spot_62,4.286315913759609e-07,1.0085511306101582e-07,1.226845100177343e-07,1.2238352127269538e-07,1.5330155207493594e-07,1.3135148968501655e-08,8.832944544678867e-08,8.031477669590003e-08,0.47420273125171664
priorregion3_spot_63,5.3047787514515224e-05,0.0005881582415895537,0.008734266180545092,9.502781576884445e-05,0.5947061032056808,0.0001409735770721454,0.009946525981649757,4.804892591891986e-06,0.0007628702733200043
priorregion3_spot_64,0.0003996373372501694,3.88458433917549e-06,0.2139999344944954,2.062558332909248e-05,0.9463711857795715,1.6410406601607975e-06,4.436724725565001e-06,7.125344723135641e-07,6.462945265184317e-07
priorregion3_spot_65,1.1630867611245322e-07,1.671433146555046e-07,1.5405720574790393e-07,1.22143442382594e-07,9.545928030263442e-08,2.186094754108581e-08,9.445246575978672e-08,1.1657621783456306e-07,0.5393723070621491
priorregion3_spot_66,1.8908245493776122e-07,1.9305488834220345e-07,9.293145211586307e-07,1.8728671662415764e-07,3.625355688541277e-07,4.46932487463414e-08,1.2683688623837953e-07,1.1647789079916038e-07,0.1554225951433182
priorregion3_spot_67,7.067133296345674e-08,7.552036471736302e-08,3.674442353940322e-07,1.5607362513492262e-07,1.3425410116951753e-07,3.294669603803868e-08,7.601492946207601e-08,2.7462535800992782e-08,0.09195354394614697
priorregion3_spot_68,8.362305194964393e-08,8.62265284951036e-08,2.084724812334571e-07,5.0861971345739225e-08,1.4130343259921576e-07,1.1580695202795255e-08,5.1679421098072003e-08,1.1002880953014938e-07,0.4295140698552131
priorregion3_spot_69,6.737455287009199e-08,5.4488998380009e-08,1.3788219916932577e-07,6.002515320346902e-08,1.6029379068527305e-07,1.3668036968894626e-08,3.9898677606231564e-08,9.994267884394504e-08,0.3978387117385864
priorregion3_spot_70,2.3796853110980012e-05,4.145617622270947e-05,0.04467745833098888,1.146505164797418e-05,0.17448921799659728,2.2376700371751218e-06,5.4742496331527946e-06,3.712322984483763e-06,0.6078397661447525
priorregion3_spot_71,2.848387097742489e-07,1.5505120813941174e-07,1.233287730428856e-06,1.248957957500352e-07,1.2223962855273385e-07,1.7754139314263288e-08,3.822343224157977e-08,3.3534858623340833e-08,0.043449591472744936
priorregion3_spot_72,1.2662576907018776e-07,1.897109051185453e-07,9.461561774060101e-08,1.5281830414437537e-07,2.1233004900977904e-07,3.274926498875175e-08,9.09603286913807e-08,8.587963264972132e-08,0.5495703607797622
priorregion3_spot_73,6.920950958999582e-08,6.527858182892033e-08,9.683192345733006e-08,4.203895080934218e-08,7.026486414929423e-08,7.539602497885767e-09,2.408148391808141e-08,4.183307815708304e-08,0.3406292021274566
priorregion3_spot_74,5.077914000395367e-08,2.9799959833098913e-08,9.660533812905215e-08,4.8252744555554735e-08,7.934064925052554e-08,8.141828011787311e-09,1.2979489794062717e-08,1.3853142561970346e-07,0.39513215720653533
priorregion3_spot_75,2.2905736472011997e-07,1.592952372675427e-07,1.494148442304777e-07,9.533275502349173e-08,1.6041584913750741e-07,1.3790080366504753e-08,9.118865911261765e-08,3.649152290563507e-07,0.6053628921508789
priorregion3_spot_76,5.259995781159433e-08,2.9321207506427527e-08,1.2630007745428885e-06,1.4123862897008625e-07,1.041450804706301e-07,2.18292535159037e-08,4.048370794151879e-08,9.077744156371637e-09,0.0016568580293096604
priorregion3_spot_77,4.584530568507717e-08,4.2645766740179174e-08,3.664314590423601e-07,2.0642130049708385e-08,2.5688607330209835e-08,1.430180169847972e-08,1.555907287453806e-08,2.4649876362303758e-08,5.066836621381299e-07
priorregion3_spot_78,3.386854658060656e-07,1.1226616116744026e-07,3.1699857601097396e-07,1.756551299081366e-07,2.0027544067602324e-07,1.422177500209898e-08,1.210596032308331e-07,3.5416076826777504e-07,0.6074563890695572
priorregion3_spot_79,3.677239188704106e-08,2.6103779315889148e-08,3.256027468978573e-07,2.1870933597512022e-08,3.3811794430960165e-08,4.414928689300268e-09,1.593073504224663e-08,7.513898570010725e-09,1.8377482007281288e-07
priorregion3_spot_80,1.5688099139765657e-07,1.8352024824253022e-07,1.7543285295573697e-07,1.6085685601296972e-07,1.750873806827258e-07,4.1683327367536554e-08,1.2264903972436514e-07,2.6490130977663284e-07,0.5929332137107849
priorregion3_spot_81,2.3385413285836876e-07,2.1311630078457715e-07,5.166087333918767e-07,1.6288181541312953e-07,1.206177277168763e-07,6.194417956351117e-08,1.4226018905105775e-07,1.1206990251366735e-07,0.5544803291559219
priorregion3_spot_82,2.2874829781471816e-07,3.0555658980802036e-07,3.5959509290250937e-07,2.0368681532545455e-07,3.301620751017254e-07,3.011861799961935e-08,1.0150054698954137e-07,2.68504913947254e-07,0.680845296382904
priorregion3_spot_83,1.7002795704712527e-08,7.372896826396414e-09,1.6467858472424267e-07,2.7867414953419717e-08,1.722758700140048e-08,2.512154606559847e-09,6.280222730747909e-10,4.0140538670740974e-09,1.0956214815394106e-07
priorregion3_spot_84,3.0913622595107887e-07,1.619431166943741e-07,2.0943624221558823e-07,1.0867212658638437e-07,2.600291523435772e-07,3.281613913941328e-08,1.446606191279898e-07,1.979339025126592e-07,0.6073186635971068
priorregion3_spot_85,4.029143728985219e-05,4.740652593682171e-06,0.19070616438984872,2.965983856029197e-06,0.2881747797131538,1.81545125883531e-06,1.738480460744541e-06,8.513059327697192e-07,1.455611901235443e-07
priorregion3_spot_86,0.00018167700836784208,0.11260481178760529,0.33719899356365207,0.0005706888478016481,0.1493768386542797,0.00024064278331934475,0.00400616112165153,5.748599542130251e-05,0.1506128504872322
priorregion3_spot_87,6.237244160729462e-05,2.3238854100782195e-05,0.6455668151378632,1.4571470592272817e-05,0.6033881515264512,3.823897907295759e-06,1.0619122531352333e-05,2.9695808393626067e-06,0.38783446699380875
priorregion3_spot_88,2.1748276850530602e-07,7.221673605783963e-08,6.350594389914477e-07,6.615959975420084e-08,1.6170377818980343e-07,3.489575401971479e-08,1.5009790876874265e-08,1.1534163935067457e-08,0.0020031773718073966
priorregion3_spot_89,3.250093854489933e-07,1.3795990980725036e-07,2.763604143751763e-07,1.4960751570924913e-07,4.4927343765266416e-07,3.5622720950812e-08,2.4186684441929176e-07,2.63098513642035e-07,0.6845234930515289
priorregion3_spot_90,2.3271831832971656e-05,0.0752493143081665,0.01007736762985587,0.0002299217383551877,0.8800778031349181,8.039847398322308e-06,0.00237591260811314,4.650171522371238e-05,0.05405810698866844
priorregion3_spot_91,1.5304494596080077e-07,1.0326769945834258e-07,1.3381483725538602e-07,1.4775662080523946e-07,3.8641650945692163e-07,1.166868677238142e-08,5.587892299985242e-08,1.56846065380023e-07,0.5066407293081283
priorregion3_spot_92,2.9186227692434844e-07,2.3592841102981765e-07,2.595791855242169e-07,2.5495285029819573e-07,2.8792326105531175e-07,3.135189636793712e-08,1.2091383005952141e-07,1.710381468456035e-07,0.7018648684024811
priorregion3_spot_93,2.1605279201253325e-07,1.2938177675891894e-07,7.167186453216346e-08,1.1644425015333583e-07,2.2134107737770137e-07,2.2118733511433675e-08,7.716644567778985e-08,1.2768233759175018e-07,0.523233300447464
priorregion3_spot_94,7.15472429874353e-05,7.790452000335791e-05,0.3663641318678856,5.627788686979329e-05,0.5261473417282104,1.2439967122190865e-05,4.2759513053169944e-05,1.2261084930287324e-05,0.6658716976642609
priorregion3_spot_95,1.3308458974847783e-07,5.663616153839257e-08,9.612028861738509e-08,9.587297711277643e-08,9.591681013887412e-08,6.3021946994368265e-09,4.7258163426988635e-08,7.158970554144163e-08,0.4227469339966774
priorregion3_spot_96,1.0568627892837413e-07,1.2809018663517692e-07,1.0253556119721453e-07,9.475217481735855e-08,1.6357521133159027e-07,1.9415859053850683e-08,6.232496936320331e-08,8.688656372157767e-08,0.46961549073457715
priorregion3_spot_97,1.5647722193534718e-07,2.0583765589776706e-07,5.929122124825881e-07,9.329077883535321e-08,1.1550042984254107e-07,3.0812998996765375e-08,1.7862793555423198e-07,3.0027144326538746e-08,0.09140716381371022
priorregion3_spot_98,6.301095965000058e-08,8.619723033120862e-08,6.452520082689262e-08,1.9634553609648723e-07,1.1384973568340228e-07,5.925899215775133e-09,8.655043082228531e-08,5.768431385888562e-08,0.45136133283376695
priorregion3_spot_99,0.0006343182612909004,0.00014931297628208994,0.11624378003180028,0.0002494438231224194,0.5535795897245407,8.092740681604483e-05,0.0002696700656088069,5.320781838236144e-06,0.09790487252175807
priorregion3_spot_100,3.39365256252222e-07,3.6775671361510833e-07,8.438947048716726e-07,2.842723603180275e-07,5.063524270099152e-07,2.7219475828843543e-08,9.167118122377362e-08,2.7224502652245522e-08,0.15455619022250175
priorregion3_spot_101,7.673027049293069e-08,9.023059135415679e-08,9.870265671452218e-08,8.777183282404622e-08,1.0463776902724931e-07,1.2018693285043014e-08,4.997333675760274e-08,7.528293792802287e-08,0.38566490113735197
priorregion3_spot_102,1.6263726010379287e-07,9.024293348147696e-08,8.595057501281645e-08,1.978251574996648e-07,1.0491269542001191e-07,1.5848085244130064e-08,2.6455393964397445e-07,1.0478938641256264e-07,0.5230002343654633
priorregion3_spot_103,0.0001726720867736731,0.00014125829984550363,0.6129060983657837,0.00013260720152175054,1.2387491762638092,2.110626446665265e-05,7.81188649852993e-05,1.0495388369236024e-05,0.47138187289237976
priorregion3_spot_104,5.5173360813398635e-08,3.867175930594158e-08,7.548866314266435e-08,8.404871643108437e-08,5.685849089331896e-08,1.4722645236275868e-08,1.622676211177066e-08,3.8851428385555665e-08,0.3236205339431763
priorregion3_spot_105,1.1392807621746215e-07,7.190081490193734e-08,3.776917836262328e-07,3.498031215798392e-08,9.757585601732899e-08,1.3796439324309517e-08,2.011326261097679e-08,1.863283864977916e-08,0.034505426324903964
priorregion3_spot_106,1.6884144002915493e-07,1.9390955827702787e-07,1.2484452085459453e-07,1.0068650766470456e-07,1.7455410414868313e-07,3.62928673780516e-08,8.603998331579988e-08,1.788483395159801e-07,0.5630098581314087
priorregion3_spot_107,2.368450431333713e-07,2.0063039940509955e-07,1.4502872076604946e-07,1.7181982201464054e-07,2.724303129753025e-07,3.256264129447573e-08,2.5792354847453684e-07,4.2110611673251704e-07,0.6836140871047973
priorregion3_spot_108,2.733019339729026e-08,6.1305381215959185e-09,2.1253158806189278e-07,2.4581166613302233e-08,3.261094327910996e-08,3.508361889892342e-09,1.173472572446599e-08,4.183465129870002e-09,4.684655561248974e-08
priorregion3_spot_109,1.6666325208802846e-07,1.9351878108864184e-07,9.634943332059721e-08,1.2803036284481095e-07,1.3502758164918307e-07,1.3052829705983982e-08,7.535980266482057e-08,1.454732810657333e-07,0.523579528927803
priorregion3_spot_110,4.91128051294254e-07,1.854548351332142e-07,2.268792542281517e-07,1.2515184302230867e-07,1.4683581355257048e-07,2.220127282015483e-08,2.1303359645230558e-07,1.7129840301777222e-07,0.6017311960458755
priorregion3_spot_111,1.6878433442002464e-07,1.5375357023117437e-07,1.0558684202521817e-07,9.503617768302774e-08,1.2637485156119512e-07,4.520500969107388e-08,7.854037384902313e-08,1.0115690756151707e-07,0.5430904865264893
priorregion3_spot_112,1.1034573752510824e-07,8.362280574658598e-08,1.1273577555925842e-07,8.445066619344742e-08,1.499778107927341e-07,2.0976546011297617e-08,2.0767857833448036e-08,1.0274090094242184e-07,0.4603483334183693
priorregion3_spot_113,1.429877492853393e-07,2.1247955857006674e-07,1.8908683543372718e-07,5.2370856629124775e-08,1.476848808579234e-07,2.005304269303565e-08,6.134440759808514e-08,7.136690243214616e-08,0.5061197310686112
priorregion3_spot_114,6.002875174715427e-08,8.184082389561811e-08,1.7375721483858797e-07,4.6820925980739505e-08,1.0072892671075808e-07,1.0557420182522037e-08,3.086637043736574e-08,7.991629686898705e-08,0.4009699478745461
priorregion3_spot_115,3.1492467833516004e-08,9.418632762603352e-09,9.123151833989596e-08,8.184002320277274e-09,2.1030863628368484e-08,1.0914931125594053e-09,5.473481579088002e-09,2.537507748368029e-09,9.419337274607643e-08
priorregion3_spot_116,2.074020905240559e-07,1.5632127983167266e-07,1.678096616331004e-07,1.1192581617081032e-07,1.7070115632122906e-07,3.601426943333763e-08,1.3031716079581203e-07,1.2154465096614332e-07,0.5911834448575973
priorregion3_spot_117,7.404961288557388e-05,0.00010953926102956759,0.2886766374111176,2.5825321881711722e-05,0.5797336459159851,9.826600171436441e-06,1.340202070423402e-05,3.921309780707816e-06,0.44370195120573047
priorregion3_spot_118,1.632927663308692e-07,1.8552559239992662e-07,1.0740632205852309e-07,1.9232736292451594e-07,1.5962798087798548e-07,1.8894814513004123e-08,1.0191353965183226e-07,1.2303953837999871e-07,0.5561027020215988
priorregion3_spot_119,1.2479493634032223e-07,5.792684198979714e-08,9.476701535504617e-07,6.279002846554248e-08,1.5828827670816284e-07,1.4640135281851486e-08,7.562911292779971e-08,4.4498582774110676e-08,0.004330723732709885
priorregion3_spot_120,0.00011247847141930834,7.543353276560084e-05,0.5791136503219605,0.0005422026122687385,0.16127253100275996,5.501222003658768e-05,5.147806641616626e-05,1.5449039040049683e-06,0.05787474289536476
priorregion3_spot_121,5.669663805747405e-05,0.00010434316827740986,0.38039399981498717,3.863337660732214e-05,0.23078846260905267,5.513571545634477e-06,2.479069407854695e-05,1.306986819145095e-05,0.6823274940252304
priorregion3_spot_122,1.735259679946921e-07,1.0558972185492622e-07,8.155681570087836e-07,1.1524832288500875e-07,3.590902835526322e-07,1.5907399131265265e-08,7.185365191730853e-08,3.6922291890562065e-08,0.07070916034281254
