,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_81,0.012685758341103793,0.0002397314317931887,0.0016166462854016574,2.468850016593933,0.06412462815642357,0.836634811758995,0.26268901377916337,4.793561820406467e-05,0.6887835621833801
priorregion2_spot_82,0.05413007661700249,0.003907159133814275,0.007316998508758843,4.112145733833313,0.23018469288945198,1.1909797906875612,0.4000816434621811,0.0005356713896617294,0.6278364598751068
priorregion2_spot_83,1.2144405991421084e-05,3.037250753550325e-05,7.849873036320788e-05,2.134638011455536,0.00036492395011009646,0.0017958093609195204,0.00024074420871329495,0.000523037591483444,0.25340219885110854
priorregion2_spot_84,5.569282336637118e-07,1.0140254175894372e-06,7.720253734078144e-08,0.5456682294607162,3.7600139648930055e-06,4.617397225956666e-05,1.878994262369815e-05,7.062837830744685e-05,1.321031504869461
priorregion2_spot_85,0.0006192696513608099,0.00042572326492518187,0.004071367834694683,3.744818437099457,0.1230144403874874,0.29785543829202654,0.0033389507210813464,0.0012597516004461795,1.4443492650985719
priorregion2_spot_86,0.019823677837848663,0.0015769247023854406,0.001728861138690263,4.66756579875946,0.1226984303444624,0.6357254922389983,0.4128576010465622,0.0012401447398588063,0.02727765152230859
priorregion2_spot_87,0.08614687360823155,0.0007272201415617019,0.0006651604664511979,1.2459083437919616,0.1503317028284073,0.811321097612381,0.1452251397073269,0.00013695228117285298,1.112576675415039
priorregion2_spot_88,0.06594676934182644,0.0002328492744709365,0.00022486180168925784,3.4275446057319643,0.00253330742707476,0.6875888705253601,0.5371320813894271,0.0008808223035885022,1.0569085896015167
priorregion2_spot_89,0.00015723054457339458,0.00012157873024989386,5.1659769451362084e-05,2.5015450716018677,0.004442865215241909,0.08610865660011768,0.0011058639793191105,0.00034531476412666965,1.7767963528633117
priorregion2_spot_90,0.0004473249049624428,5.4953213657427126e-05,3.504296603296098e-06,1.6453176259994506,0.00014647185453213753,0.5999901175498963,0.8494071185588836,0.026608557906001806,0.5829018592834472
priorregion2_spot_91,0.136321584880352,0.005305614299140871,0.00196468906942755,4.085677313804626,0.18227762430906297,1.842170959711075,0.11742640919983387,0.006094935000874103,1.4475178301334382
priorregion2_spot_92,0.18759514540433883,0.01489549381658435,0.004242285341024399,2.9331611037254333,0.15810127407312394,1.871548765897751,0.32267315238714217,0.0006941709900274873,0.4292008653283119
priorregion2_spot_93,0.009747276408597827,0.002415275026578456,0.004571031988598407,4.270262384414672,0.2193897642195225,0.8682638764381408,0.22925381287932395,0.0004289043747121468,0.18016642034053804
priorregion2_spot_94,0.21464490592479707,0.0011445745767559856,0.010238138400018217,1.4467397689819337,0.28391173779964446,1.6595719575881958,0.18104058355093003,8.452544425381349e-05,7.187884621089325e-05
priorregion2_spot_95,0.00018410239572403954,0.00011304639483569192,2.443644407321699e-05,2.9959523677825928,0.0002893674478400499,0.589221653342247,0.330385747551918,0.04540233146399259,1.382741355895996
priorregion2_spot_96,0.0011194491584319622,7.159532251534984e-05,0.00026414530584588646,3.931160295009613,0.0035939108463935556,0.5934570372104645,0.22934290543198585,0.00018487391353119164,0.6737652659416199
priorregion2_spot_97,0.0006242383475182578,3.8001670145604297e-05,0.00013920772762503477,1.2467293620109556,0.002201759908348322,0.4930227056145668,0.01849552784115076,2.171724254367291e-05,0.3836194768548012
priorregion2_spot_98,0.02778767291456461,0.00011398978967918083,1.6022259751480308e-05,1.179369980096817,0.0008640210668090731,0.3522356182336807,0.07876327522099019,3.427519714023219e-05,1.0385844007032574e-06
priorregion2_spot_99,5.3315740478865345e-05,4.3114223444717945e-06,0.0679605681449175,0.3091015636920929,0.00125871691852808,0.1793960094451904,7.612921690451913e-05,1.192560143863375e-05,0.22780354022979737
priorregion2_spot_100,0.11283583119511605,0.004374693473801017,0.0003789217546000145,2.5943039059638977,0.11572214737534524,1.4820229291915894,0.32436955720186234,0.005502304760739207,0.40650326758623123
priorregion2_spot_101,0.08201614320278168,0.007103799819014967,0.0020706775365397336,3.931975710391998,0.20686559453606607,1.678330945968628,0.4560513705015183,0.01818578112870455,0.8145379275083542
priorregion2_spot_102,0.0008098126418190077,1.8883047050621827e-05,1.669645371293882e-05,1.484551203250885,0.0006252402847167105,0.38365205377340317,0.07998554296791555,5.118309854879044e-06,8.0348139022135e-07
priorregion2_spot_103,0.002975659747608006,0.0005256684322375804,2.9622588135680418e-05,3.2415015220642087,0.0012093075492884964,0.9692389637231826,0.8885088115930557,0.021782109420746563,0.5128058463335037
priorregion2_spot_104,0.002529695467092097,0.000281602336326614,0.0017596971418242901,3.066270184516907,0.1570382110774517,0.7586034744977951,0.013525116583332419,0.0014656245883088558,1.7453217744827272
priorregion2_spot_105,0.0006154599046567455,0.0004849384946282953,0.00192673045094125,3.1537278294563293,0.05264155361801386,0.8518935889005661,0.034027119539678095,0.0004189138489891775,1.1662703573703765
priorregion2_spot_106,6.18219135049003e-06,2.1421284486677907e-06,0.02761398460716009,1.6574385702610015,0.005042742495425046,0.0006246952369110658,2.9008829369558955e-05,4.69127814994863e-06,0.2110659681260586
priorregion2_spot_107,0.0036151062580756844,5.151832210685825e-05,6.901733904669528e-05,1.491293603181839,0.022005264088511466,0.4228566437959671,0.007087972783483564,2.494886857675738e-05,4.110987924832444e-06
priorregion2_spot_108,1.5386356722046914e-08,3.531162739989213e-08,5.8274689740400735e-09,1.5138876847231586e-06,1.38499239454859e-07,7.376593225139061e-09,3.6072948184084914e-08,2.9102181642315377e-08,0.34951430261135097
priorregion2_spot_109,0.00022350127910613084,6.757782211934682e-05,8.495334850522341e-06,2.2917065024375916,0.00012951897151651794,0.5509768128395081,0.18653745353221896,0.001268360106041655,1.8859415292739867
priorregion2_spot_110,0.11465470157563687,0.0008642093656817451,0.003170040878467262,2.55457022190094,0.15565267056226728,1.4211660802364348,0.33595648854970933,0.004448196059092879,1.8607645094394685
priorregion2_spot_111,0.00011376434958947356,6.766784395040305e-06,0.000165908793132985,1.0857842206954955,0.05225957743823528,0.1443940408527851,0.0006468801031587646,2.288447876708233e-06,1.1812371712949244e-05
priorregion2_spot_112,0.09224499873816966,0.0003833419788861647,0.001066581829218194,2.04157692193985,0.02010562513023615,0.57405826151371,0.13695730715990065,0.0002355239194002934,1.6675816596034565e-06
priorregion2_spot_113,0.3292720079421997,0.002027551527135074,0.0008977262245025486,2.8192360043525695,0.2377703458070755,1.5353437662124634,0.2871792733669281,0.0009660955402068795,7.548414885150123e-07
priorregion2_spot_114,0.3818004742264748,0.001272386428900063,0.0004256958127371036,1.435320919752121,0.07937292605638505,1.4358881354331972,0.4155755817890167,0.00014058170709176923,3.0610247137019547e-07
priorregion2_spot_115,0.0017279795953072607,6.497752510767896e-05,0.00029681764426641165,4.328925085067749,0.03467795010656118,0.499089677631855,0.2822778940200806,0.0001565564060001634,0.4821734204888344
priorregion2_spot_116,0.0012650887016206979,0.00028920244367327543,1.1301215909043095e-05,1.2157782673835753,0.0005016244773287326,0.8608260869979859,0.09788293018937111,0.03260703198611736,0.5085593670606613
priorregion2_spot_117,0.141753401607275,0.002349497051909566,0.00031919449538690974,1.5926433801651,0.08748912140727044,1.2396566033363343,0.13389035686850548,0.038894816488027575,1.7749639570713043
priorregion2_spot_118,0.0014174459036439657,0.00030695997993461787,0.00027125774213345724,2.7957636952400207,0.002327526791486889,0.7760415136814118,0.17894492745399473,0.0008032787824049592,1.7962592780590056
priorregion2_spot_119,0.062330284528434275,0.0009408482204889881,8.585744581068866e-05,2.9672584533691406,0.0032314950833097103,1.2471930503845214,0.26318589001894,0.07752629742026329,1.6847683787345886
priorregion2_spot_120,0.0004362567357020453,0.00015865804234636017,4.811535982298665e-05,3.6659934639930722,0.0004155625414568931,0.701121038198471,0.20947971940040588,0.01801036102697253,0.6503289103507995
priorregion2_spot_121,7.184024871094152e-05,0.0006572425831109286,1.8530801662564043e-05,1.8932004213333131,0.0003538862700224854,0.014233487797901035,0.023577335942536592,0.22194749787449836,1.130200344324112
priorregion2_spot_122,0.26798098236322404,0.0004449771993677132,6.328306717477973e-05,1.174921989440918,0.004838386015035212,1.39748158454895,0.43142974823713304,0.0004921822313917801,0.6375894069671632
priorregion2_spot_123,0.11819108538329601,0.0045589623274281624,0.0009563448606058955,1.7542213797569275,0.2632272318005562,1.4233544051647187,0.11895325779914856,0.012552296509966254,0.7668675959110259
priorregion2_spot_124,0.0004508244397584349,9.759733802638948e-05,0.00011296583543298767,2.5542879223823545,0.0007059832685627043,0.5850272417068482,0.028704483713954686,0.0005795249511720614,1.5954145252704621
priorregion2_spot_125,0.1677291162312031,0.004225772572681308,0.0012261146388482301,3.362472701072693,0.25179024636745456,1.292528486251831,0.29293775260448457,0.0015352203859947623,0.2175056889653206
priorregion2_spot_126,0.00016554553731111809,4.9844345630845056e-05,0.10260526202619075,1.1093144714832306,0.004434872698038816,0.336665478348732,0.0003357671608682722,8.58893513395742e-06,6.521097446920977e-07
priorregion2_spot_127,0.12028416469693184,0.0017613377247471364,0.003107256512157619,3.1891419410705564,0.10775392316281796,1.3841842412948608,0.13596690818667412,0.0021239560563117267,1.646436071395874
priorregion2_spot_128,0.0044112167786806815,0.0005079245660454035,0.0006133756425697357,2.5651327848434446,0.027451907098293305,0.6369784235954286,0.0424615565687418,0.006437342497520149,1.693396484851837
priorregion2_spot_129,0.0007083010423230007,0.0011657711176667363,3.416165018279572e-05,2.2290817618370053,0.0007070753490552306,1.0128984868526458,0.07215299047529697,0.0017257029947359117,1.6341969966888428
priorregion2_spot_130,8.800487266853451e-05,5.748625153501053e-06,0.04721837285906077,0.9119027346372605,0.005704679433256388,0.012181722512468695,0.0005282800731947646,5.97621924498526e-06,1.2513661324977874
priorregion2_spot_131,0.012422067392617465,0.0013226505951024594,0.00012426630928530358,3.6094043850898743,0.005880840634927153,1.0352078080177307,0.011631738860160112,0.02389948619529605,0.965583524107933
priorregion2_spot_132,0.0009420191636309028,0.00011450400670582895,0.00025324081943836065,0.3563094019889832,0.04227623324841261,0.5906580924987792,0.005130006978288294,3.082546129462571e-06,0.22659095004200935
priorregion2_spot_133,0.15930884182453156,0.005830548726953566,0.002258035319391638,3.157780885696411,0.19316639304161073,2.066753816604614,0.1835656352341175,0.0005440815963083878,0.43599528819322586
priorregion2_spot_134,0.0005816380609758199,0.0003573642985429615,0.006230569002218545,3.589888381958008,0.104022479057312,0.3793004795908928,0.002083795820362866,0.0023549904697574677,1.6153843879699705
priorregion2_spot_135,1.6495354344669978e-07,1.4134694026779472e-06,6.967606545060791e-08,0.2777326926589012,2.2697261556459123e-06,1.39532673983922e-05,1.2460662173907624e-05,3.159422669796186e-06,0.3297886073589325
priorregion2_spot_136,0.010349259059876204,0.00019696828458108938,0.007816367549821734,2.2071813344955444,0.07488864772021771,0.7436939239501953,0.1421869605779648,2.563255056884373e-05,7.698951066004157e-07
priorregion3_spot_1,1.003095281124115,0.00043103639036417006,0.0008919682906707748,1.6903648912906646,0.06619962900877,0.9262186676263808,1.629519957304001,7.65824592235731e-05,4.4115440687164664e-06
priorregion3_spot_2,2.1524369597435,0.0006186805432662368,0.17886987477540972,1.290150135755539,0.1862307123839855,1.2331417083740235,0.667312404513359,0.00016754860698711127,1.05127543861272e-06
priorregion3_spot_3,1.183263736963272,0.19356196895241737,0.022767088003456594,2.558082163333893,0.7475561052560806,1.0101897060871123,0.10887737907469272,0.016319880727678537,4.514905504038325e-06
priorregion3_spot_4,0.8113829046487808,0.0005483660759637133,0.00016422952758148311,1.748255866765976,0.011599672632291913,0.7971053212881088,1.4569396674633026,0.00027215543523197996,1.2137050816818372e-06
priorregion3_spot_5,0.5842374026775361,0.0005029486812418327,9.011105976242106e-05,0.7556214958429337,0.005628169444389641,0.4632539987564087,2.1956756591796873,0.05552779994904995,4.074088153060984e-07
priorregion3_spot_6,0.1315242700278759,0.009265079023316504,0.00994745516218245,1.3449640035629273,0.6258770436048507,0.9844446241855621,2.1145073652267454,0.025446705892682074,6.094598745676194e-07
priorregion3_spot_7,0.12109345868229866,0.00044401252671377733,0.004605084215290845,1.298861598968506,0.18433209434151648,0.6180280357599258,2.3457839727401737,0.0001928460886119865,4.350887891746425e-07
priorregion3_spot_8,3.1251652240753174,0.0003915772947948426,0.05911895856261253,0.8416046649217606,0.5459769636392593,0.40180376172065735,1.4313151597976685,9.242147571058013e-05,7.619854329732334e-07
priorregion3_spot_9,0.6906784921884537,0.023342539742588996,1.2348414202278946e-05,0.36440012902021407,0.0024955667089670897,0.5051791936159133,0.026172959338873626,0.01188678303733468,7.562443258279928e-08
priorregion3_spot_10,0.3843928396701813,0.003325107565615326,6.569974975718652e-05,0.5601269572973252,0.05452089346945286,0.43656745702028277,0.7762935608625412,0.010479582007974386,1.9698135247381288e-07
priorregion3_spot_11,1.5428032875061035,0.0002536575862905011,0.0034538165549747647,0.9957422047853469,0.17211905494332314,0.3321383625268936,0.3936763435602188,3.198315425834153e-05,3.4953091017086994e-07
priorregion3_spot_12,1.758111196756363,0.00023289245000341908,0.02748491242527962,1.534460872411728,0.12348927967250348,0.2985167622566223,1.7224375128746032,0.0001393748512782622,5.269354041956831e-05
priorregion3_spot_13,0.0005102934723254293,0.00015103261757758445,1.2393066185723002e-06,0.025555755943059925,3.6848448507953437e-05,4.897461849395768e-06,1.4885948419570922,0.0009710885089589282,2.011591995199069e-08
priorregion3_spot_14,1.21180779337883,0.00018175855148001572,8.297126987599768e-05,0.9127458721399306,0.006832307088188827,0.8855581372976303,0.38642597049474714,3.3397884180885746e-05,1.0810532899085957e-06
priorregion3_spot_15,3.432923948764801,0.027548096049576996,0.0007684894488193095,1.5765358865261077,0.19502602890133858,1.0353030681610107,0.9484278887510299,0.057668990455567844,1.154999978325577e-06
priorregion3_spot_16,0.2314130313694477,0.003031425655353814,0.01476284465752542,0.9605474442243577,0.17744605392217636,0.7592710822820663,1.4673578023910523,0.03482594266533851,6.7916367925136e-06
priorregion3_spot_17,0.6287622153759003,0.0005762548826169223,0.0011234852194320411,2.034691381454468,0.08146677501499654,0.7420432358980179,1.5292412042617798,0.0001491338851337787,3.910675445695233e-06
priorregion3_spot_18,1.649072104692459,0.0003392014521523379,0.001735214941436425,1.1347170293331148,0.12436331473290921,0.5702932983636857,1.9317668974399567,0.00011599946847127285,9.751096115451218e-07
priorregion3_spot_19,2.2912506818771363,4.8564496137259996e-05,0.10558057017624378,0.29537018686532973,0.519002503156662,0.005553950346074999,1.6418865859508516,2.3466804032068465e-05,2.3800532602535896e-07
priorregion3_spot_20,0.758844181895256,5.788752696389565e-05,0.002046706201508641,0.6550106793642044,0.2244386963546276,0.604279813170433,0.10331699140369892,9.868515326161288e-06,1.1018701115972362e-07
priorregion3_spot_21,0.2537756711244583,0.01232287660241127,0.00012596802043844947,1.5651705801486968,0.02712091812863946,0.8579078644514084,2.602546000480652,0.00496732413303107,1.3215823912560157e-06
priorregion3_spot_22,0.7288966447114944,0.0004002488567493856,0.0002027340007771272,0.4327363014221191,0.19060260504484175,0.5705521464347839,0.23106102421879768,0.00024164361311704855,6.226591466429456e-07
priorregion3_spot_23,1.040485817193985,0.0006527154269861059,0.018319417908787727,0.6928966283798218,0.20353807508945465,0.28001272976398467,0.805424052476883,6.621119064220693e-05,2.9860958932204086e-07
priorregion3_spot_24,0.01754736201837659,0.0035546298953704537,0.001708820601925254,2.297375524044037,0.04777840804308653,0.7281422704458237,1.9528106093406679,0.00016638556480756962,2.1682780698029098e-06
priorregion3_spot_25,2.730452251434326,0.0003150229313177988,0.0015996372094377875,0.07387835122644901,0.31513864696025845,0.006785142119042575,2.989326536655426,0.0003332986947498284,7.816752003009243e-07
priorregion3_spot_26,1.29922616481781,0.00027630691474769267,4.904177458229242e-05,0.09690451100468636,0.004988307622261346,0.2958444729447365,2.5234910726547244,0.10068395100533963,1.1174596146190651e-07
priorregion3_spot_27,0.6058066636323929,1.4504552882499411e-05,0.09262764602899551,0.5142856985330582,0.006191244302317501,0.0036942841252312064,1.1821088671684266,3.4899421052614354e-06,1.0522114983757546e-07
priorregion3_spot_28,1.2796598672866821,0.00018198481266153978,0.0010347219242248685,0.24768533930182457,0.28509822338819507,0.002466587047092617,1.6586957216262819,0.0002231884362117853,8.827265318700485e-08
priorregion3_spot_29,2.6615387201309204,0.004175704182125628,0.0005990849109366536,0.9888682574033737,0.03916048835963011,1.004228949546814,2.05818567276001,0.1074007835239172,2.858241998637823e-06
priorregion3_spot_30,1.3962957620620728,0.00016328566998708994,0.0001044766904669814,0.49610221534967425,0.007505478337407112,0.5288060396909714,1.9035732626914976,5.692375671060291e-05,2.3196142890924422e-07
priorregion3_spot_31,0.8504616767168045,0.00202643881784752,0.0002191011153627187,0.3632007673382759,0.051165840774774554,0.5642084121704102,1.7161469042301178,0.0009041627141414212,2.1224816393328183e-07
priorregion3_spot_32,1.3801500797271729,0.000543221112457104,0.009980198321864009,0.3715699687600136,0.7431972473859787,1.197208511829376,0.7760635912418365,1.9844364942400716e-05,7.216248185670795e-08
priorregion3_spot_33,0.6605533242225647,4.4430739035306035e-05,0.09540629535913467,1.0020843386650087,0.42880306541919705,0.18129106089472768,0.5003932893276215,3.755812285817228e-05,5.976407146590646e-06
priorregion3_spot_34,0.7948907226324081,0.0023813612177036704,0.0005300095392158255,1.993790405988693,0.028031547274440526,1.3820088446140288,2.7416146397590637,0.0002559552202001214,1.3336399945274026e-06
priorregion3_spot_35,0.36142722666263577,1.6484656498505504e-05,7.183205298133544e-06,0.2987584888935089,0.0005125825846334919,0.0001763043379469309,1.4728293120861053,5.172993246560509e-06,3.826870589307419e-08
priorregion3_spot_36,3.185174989700317,0.002873060095589608,0.0003167345639667474,0.44596824795007706,0.017449241410940886,0.5296098351478578,2.159943771362305,0.0017664537183009088,5.924727702222298e-07
priorregion3_spot_37,0.05225753765553236,0.0006275267252931372,0.007040422223508359,1.4744726717472076,0.44053244292736055,0.364399941265583,1.6472692131996154,0.00015258514831657523,1.7341619809485566e-06
priorregion3_spot_38,1.6621249675750733,0.004197572288103402,0.002384187211282551,0.9493877351284027,0.07145403809845448,0.4789388030767441,2.770773684978485,0.0005488442489877343,1.2335835037902143e-06
priorregion3_spot_39,3.601355254650116,0.0004477877781027928,0.017271167039871214,0.9567908346652985,0.3638681679964066,0.5525493651628495,1.529762876033783,0.00024376018336624838,2.234909891285497e-06
priorregion3_spot_40,1.4961897790431975,0.003852615284267813,0.07048769183456897,2.096806025505066,0.9489947140216828,1.096149069070816,1.771247750520706,0.0007182074827142061,8.151341535267419e-06
priorregion3_spot_41,0.462864476442337,0.001824401190970093,0.0003174900193698704,2.2171172857284547,0.040133281238377096,0.8064089924097061,0.794801053404808,0.0001542159756354522,7.745266174197241e-07
priorregion3_spot_42,1.8355528771877287,0.002472816256340593,0.0005668012890964748,1.1009821236133575,0.08297975808382034,1.4727419197559357,1.4676686167716981,0.00017019866791088135,2.1201040851792656e-07
priorregion3_spot_43,0.589296779036522,0.644545179605484,0.0016408303694333882,0.24946054443717003,0.040875321626663214,0.8351505398750305,1.2141320526599884,0.481268472969532,1.1224022706812777e-07
priorregion3_spot_44,1.1471422731876373,0.00021904064924456178,0.00018259566713823007,0.7641948133707046,0.1280873164534569,0.22894852831959722,0.5475482493638992,4.5323200720304154e-05,2.4052893081716324e-06
priorregion3_spot_45,1.6259642720222474,0.0006443573045544326,0.0006864501570817083,0.7189915865659714,0.008755594957619905,0.36445342004299164,1.384103685617447,0.0004958558958605864,0.0103030807338655
priorregion3_spot_46,0.08944556489586832,0.006791592505760492,0.0002233810140751302,1.2035931169986724,0.04062443245202303,1.07554652094841,1.1386479318141935,0.0022877511684782806,5.219988395310793e-07
priorregion3_spot_47,0.8671965956687927,0.0016449158079922198,0.00035063617979176344,1.547971999645233,0.046663231588900095,0.969594269990921,0.6739782512187957,8.212502361857331e-05,0.00716481467243284
priorregion3_spot_48,0.8000459045171737,0.11931699141860008,0.022269413992762565,1.419361972808838,0.6637900024652481,1.1126102447509765,0.09496039263904095,0.030398674961179494,0.0001166720459877979
priorregion3_spot_49,0.17622710913419723,0.002358514559455216,0.00011021436293958687,0.018266843538731335,0.012801788933575154,0.00010224408651993146,1.8439997136592865,0.0017384412058163434,1.0425690488702345e-08
priorregion3_spot_50,1.8731886804103852,0.0005968316632788629,0.0003518517187330872,0.5385741025209426,0.041747751459479336,1.025469845533371,1.6787777721881867,0.00014691305987071248,2.7922877734454235e-07
priorregion3_spot_51,0.40959053933620454,0.000273628045397345,0.00011565798813535369,1.3582774996757507,0.005345261190086604,0.8588290959596634,0.24100693836808204,4.7805902795516886e-05,1.5566386650789356e-07
priorregion3_spot_52,0.824563056230545,0.0008784455043496565,0.006540126167237759,1.3346429347991944,0.6419055849313736,0.4025480955839157,2.449444830417633,0.00012740893944283017,3.4770525871863356e-06
priorregion3_spot_53,1.1962598383426666,9.393588261445985e-05,0.05003962963819504,0.304200254380703,0.9838760673999786,0.0015970756125170738,1.7481457412242891,3.500412713037804e-05,1.9245182514282533e-07
priorregion3_spot_54,0.9830927819013595,5.040256291977131e-05,1.1240272669965634e-05,7.107966011972166e-05,0.00021628077156492508,2.446862140459416e-06,0.000299963605357334,0.004859778261743486,1.5945510800641219e-09
priorregion3_spot_55,0.5068995416164398,1.0487141116755083e-05,6.584474685951136e-05,0.010969352256506682,0.008346201153472066,8.204546466004103e-05,0.7988176673650741,4.757479518957552e-06,8.18066272501028e-09
priorregion3_spot_56,0.6681584358215331,0.00020607327387551778,3.754519984795479e-05,0.9838489383459091,0.0034037065808661285,1.0218996584415436,0.712160861492157,0.00041719155560713265,7.654681333235658e-08
priorregion3_spot_57,0.048803808912634854,0.009631978021934629,0.0009289051464293153,1.4039163768291472,0.05859711226075887,0.7201765030622482,0.5055405259132385,0.0011648348881863058,1.0691367549497954e-06
priorregion3_spot_58,0.6483745008707047,1.3597031647805125e-05,0.0007196771592134609,0.03277829010039568,0.2203440360724926,0.00018772756011458115,0.9601817905902862,3.6455907320487312e-06,8.924816619071408e-09
priorregion3_spot_59,2.1950351953506466,0.0003515292366500944,0.0018433996185194701,1.1954966306686403,0.027877443470060825,0.5728226035833358,1.1839595794677733,8.779088930168656e-05,3.8050770996278515e-07
priorregion3_spot_60,0.18252758234739302,0.15167392268776894,0.005345011106692255,0.0015337013872340323,0.2403620645403862,6.0527456844283735e-05,0.9549918323755264,0.11039078272879124,8.671356166445322e-09
priorregion3_spot_61,1.8317741572856903,0.0008967648900579662,0.0011490614095237108,0.6869100481271744,0.07861929647624494,0.4682951807975769,2.532447671890259,0.0002735064917942509,4.0410385793165915e-07
priorregion3_spot_62,0.917210191488266,0.0012012962077278646,0.00035428172413958235,2.6639081120491026,0.028595433570444584,1.4778179168701173,1.0962919294834137,0.0006212109088664875,2.9062285307190905e-06
priorregion3_spot_63,2.555700397491455,0.00017732184496708215,0.002513187285512686,1.6719174921512605,0.27869158387184145,0.2334862895309925,2.0638027429580688,5.5984668506425805e-05,3.3800725304899973e-06
priorregion3_spot_64,0.9513808190822601,0.002506218105554581,0.1428923152387142,2.2032376527786255,1.2283539712429048,0.8413732320070267,1.0233449041843414,0.0002103209058986977,1.5387967607694008e-06
priorregion3_spot_65,2.961278557777405,0.0002456656700815074,0.0011634575435891747,0.5414475530385972,0.2432858943939209,0.05211759246885776,3.2169118523597717,0.00012778931341017596,0.00011167284355906304
priorregion3_spot_66,0.7324370086193085,0.000715373078128323,0.006066218460910022,1.523083710670471,0.5805669367313385,0.6134481757879257,2.775252401828766,5.770329935330665e-05,1.3679858568593774e-06
priorregion3_spot_67,1.204393094778061,4.038993502035737e-05,0.00018090527082677,0.19831110537052155,0.026482913922518492,0.6926154673099518,1.0975237011909484,2.9009213994868334e-05,4.45757125433488e-08
priorregion3_spot_68,2.600267970561981,0.002089871163479984,0.009615437593311073,0.6048060625791549,0.9114035010337829,1.0872302889823913,0.5270400524139404,0.0001926309647387825,4.68747293780325e-07
priorregion3_spot_69,0.8101608276367187,0.0001417511230101809,0.00030022584833204745,0.8102837532758713,0.19702875390648844,0.44509702175855637,1.2668890178203585,2.2838255608803594e-05,1.3339381226273876e-07
priorregion3_spot_70,1.3483292162418365,5.461264845507686e-05,0.0007207765709608794,0.8113865047693253,0.09407565332949161,0.00807508807629347,1.798341315984726,2.435309525026242e-05,1.0042949099897668e-06
priorregion3_spot_71,2.1288726687431336,0.0001481715858972166,0.0007753883401164786,0.7096309810876846,0.07442532256245613,0.5005410224199295,2.1232537031173706,4.9364718324795835e-05,9.682721582748856e-07
priorregion3_spot_72,1.881176543235779,0.016162067651748657,0.006964295660145581,2.305837440490723,0.6183947175741196,0.7674686640501022,1.6283889591693879,0.0026430484955199066,2.9955654326840885e-06
priorregion3_spot_73,1.8108230412006379,4.860895987803815e-05,0.001846651895903051,0.2192907564342022,0.14021411910653114,0.5678595304489136,0.13610053434967995,2.660289726463816e-06,5.837988474866051e-08
priorregion3_spot_74,4.02446038722992,0.0019385551917366684,0.002942445012740791,1.3797425389289855,0.5229836195707321,1.0309635877609253,0.6321990817785264,0.00021339560189517214,6.499648378621715e-07
priorregion3_spot_75,0.775861844420433,4.426263058121549e-05,6.184128142194824e-05,0.204048253595829,0.0014957806968595832,0.30200134217739105,2.1278005123138426,2.5387912046426212e-05,0.03000643076375127
priorregion3_spot_76,1.1131939113140106,9.386701422045007e-05,6.974695543249255e-06,0.03460164871066809,0.0007505491288611666,0.6521863132715224,0.19331819489598273,3.1421421408595054e-05,6.1287891428563065e-09
priorregion3_spot_77,0.5476727396249772,0.002331838454119861,0.0513676380738616,1.382064402103424,0.6986598461866378,0.47574703097343446,1.0257110357284545,0.11770185232162475,9.388770877194476e-06
priorregion3_spot_78,1.0818627238273621,0.465934245288372,0.0003077851957641542,0.15837296396493913,0.04639025535434485,0.4705327570438385,0.18171734660863875,0.27388507425785064,2.98859010428032e-08
priorregion3_spot_79,2.051162803173065,6.420589706976899e-05,0.00038587355229537936,0.2763674035668373,0.04959184415638447,0.5175741255283356,1.1505600154399873,4.0995100971485956e-05,1.1311929711155246e-06
priorregion3_spot_80,0.6417248278856278,0.0011775605846196413,0.00015599228936480358,0.6079552650451661,0.046020868606865405,0.4129574656486511,0.6652376234531402,0.00010978007667290512,5.313124432859696e-07
priorregion3_spot_81,0.0011659854324534537,5.1091090608679227e-05,8.971689976533527e-06,0.8105482220649719,0.000379845425777603,0.17143092304468155,0.3563999474048615,7.486600998163339e-06,2.6877480195253154e-06
priorregion3_spot_82,2.40883926153183,0.004602403822354972,0.0015379856573417784,1.8786749601364134,0.26762912720441817,1.0248152911663055,1.56752849817276,0.0034142973367124797,8.690919094078708e-06
priorregion3_spot_83,0.8899916499853133,0.0010845973505638538,0.00010999520964105614,0.9946036726236344,0.009947490878403187,1.5104113817214966,0.33241260796785355,0.0072962768143042915,1.5143044578280752e-07
priorregion3_spot_84,0.5934702575206757,0.0004393070368678309,0.0005473622732097283,1.4502533733844758,0.034171009063720705,0.9794789642095566,0.43462990820407865,5.1810455079248645e-05,2.467831038188706e-07
priorregion3_spot_85,1.6173907577991486,0.00044307942152954643,0.00035826435196213425,0.8881804436445236,0.055098451860249045,0.9819976508617402,2.3386034131050106,0.0008113926800433547,1.197898950522358e-06
priorregion3_spot_86,0.405446894466877,9.123041945713339e-06,0.0008059855201281608,0.3458479300141335,0.041892748512327674,0.1447693668305874,0.6333282947540283,2.1797244016852356e-06,1.6138657414899172e-07
priorregion3_spot_87,1.930112475156784,0.0012418175232596696,0.00036989178624935454,1.6182437598705293,0.017943022865802048,1.180468040704727,0.26359184831380844,0.024513556063175203,3.0559666447516066e-05
