,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_15,3.014913189411163,0.04167307093739509,0.0009745824238052592,0.14153463020920753,0.06435587890446186,1.0509115636348725,0.18674256131052971,0.600855952501297,5.405641672950878e-07
priorregion3_spot_16,0.06035499144345522,7.037775139906444e-05,0.004237677645869553,1.2242842674255372,0.3105863705277443,0.5009889900684357,0.00037328052712837234,7.43430879083462e-05,7.502883386223403e-06
priorregion3_spot_17,1.0293244957923888,5.682227947545471e-06,0.042334975115954875,3.0387803235498723e-05,0.0010749802691861988,0.00025237165245926005,3.125340899714502e-05,2.624945000206935e-06,4.6607403714205015e-09
priorregion3_spot_18,1.7204981386661529,8.753490219532978e-05,0.001482011197367683,0.5246698707342148,0.11525273844599723,0.32798021435737607,0.001145693816943094,0.00013792315003229307,4.441051704162647e-08
priorregion3_spot_19,0.44663734138011935,1.0401314795017242,0.0027544571203179657,0.6094954490661622,0.04261096585541963,1.2335419118404387,0.28362032622098926,0.9645755678415299,2.51284959063014e-07
priorregion3_spot_20,1.365315419435501,0.0003186019093845971,0.07932914420962334,0.9749590069055558,0.24472418278455735,1.169721132516861,0.18981987982988358,0.0003375191939994693,7.425382591463859e-07
priorregion3_spot_21,3.058180046081543,0.004279213096015155,0.001829187636030838,1.0926428973674773,0.23441858515143396,1.1762306988239288,0.18928523659706117,0.011337152961641549,3.492782113312387e-07
priorregion3_spot_22,0.4059907376766205,7.211168667708989e-05,0.0014327873184811326,0.6940390080213547,0.05890157427638769,0.6527460873126983,0.1029881078749895,0.0004464808152988553,4.420649766245788e-08
priorregion3_spot_23,1.8700428187847136,0.0001590810665220488,0.0026601711404509844,1.0150415360927583,0.04344311263412237,0.6412243753671646,0.019664178881794215,0.0011192002624738962,2.137637204668863e-06
priorregion3_spot_24,0.020874724816530944,2.8957572521903788e-05,0.2124975748360157,0.8546401351690291,0.0015918131219223143,0.37475513815879824,0.000138012612296734,3.782509720622329e-05,4.0465333661643404e-08
priorregion3_spot_25,1.064523321390152,0.024515587743371724,0.0002802451112074778,1.1224488139152526,0.009661452053114772,0.9609384208917617,0.20704569891095162,0.54744373857975,1.5062098626117404e-07
priorregion3_spot_26,3.8168235659599303,0.0012343268550466747,0.004100975184701383,1.1320974290370942,0.3772667691111565,0.9655220538377762,0.015901128109544516,0.0028171730693429707,2.4323409093085504e-06
priorregion3_spot_27,2.357553577423096,0.0006921307533048094,0.000556966318981722,0.8071336328983307,0.250622484087944,1.0326134383678436,0.1422891989350319,0.0010624824732076378,7.089526938841573e-08
priorregion3_spot_28,0.9774494111537934,7.54908180624625e-06,0.0669097762554884,0.5618984311819076,0.002299630839843303,0.4694575399160385,0.007124722423031926,2.7254470114712604e-05,5.328819110417271e-08
priorregion3_spot_29,2.1925884842872616,0.0014968711941037327,0.0006119728059275076,0.6479543030261993,0.1312941573560238,1.0322583138942718,0.3395397946238518,0.0007460019551217556,9.970232106581989e-08
priorregion3_spot_30,2.2927924156188966,0.0015517909661866725,0.003298017918132246,0.7446764767169952,0.0710406705737114,1.2598832249641418,0.13334247395396234,0.0017157716793008149,1.464183235100336e-07
priorregion3_spot_31,0.8589852005243301,0.08152513131499291,9.463978021813092e-05,0.00011146096330776345,0.0026305258623324336,0.0012901406676974149,0.001434158708434552,0.5846122950315475,1.4644072399150334e-08
priorregion3_spot_32,2.4703426122665406,0.00018342546682106333,0.09988460727036,0.8255663245916367,0.030697346385568383,0.49662324935197827,0.03325386736541987,0.00044048353156540544,8.128280519770216e-08
priorregion3_spot_33,1.9103052556514741,0.010323566803708674,0.009743450861424209,0.002325397043023259,0.4330262944102287,0.28124043047428127,0.0037043398013338444,0.28535038977861404,7.702007042098558e-06
priorregion3_spot_34,1.685208523273468,0.00014963821377023123,0.0010001749324146658,1.0097165286540986,0.024561082758009434,0.8510360598564147,0.10455629862844944,0.004639490810222924,1.984602825189086e-07
priorregion3_spot_35,2.5773812770843505,3.93034408261883e-05,0.028216645400971175,0.0006029037787811831,0.28802842646837234,0.017289511673152444,0.00018601924311951735,2.227131881227251e-05,2.2517049469428232e-08
priorregion3_spot_36,1.222261416912079,0.0027202132507227364,0.0001998632200411521,0.2960992202162743,0.05707963816821575,1.3931056916713715,0.2520900845527649,0.005615457892417908,3.1110287039837204e-07
priorregion3_spot_37,1.9189165592193602,0.0006760734773706645,0.0007405730604659766,0.8802888810634613,0.09502892307937146,0.671115830540657,0.10924004800617695,0.0004867787691182457,2.404062161076581e-06
priorregion3_spot_38,0.00016822275283630007,0.0014443172549363226,2.1570903572865064e-05,0.3786999091506004,8.474816568195819e-05,0.2605325609445572,0.03840229492634535,0.7276418417692185,1.0404029282540252e-08
priorregion3_spot_39,4.107343459129334,0.001598641887539998,0.000688165778410621,0.7865992903709411,0.03295422568917275,0.8434873878955841,0.21061149910092355,0.0019798486144281926,1.6409164658170996e-07
priorregion3_spot_40,1.2448433220386506,6.598106810997705e-05,0.022885781805962326,0.008835286134853959,0.11174675412476064,0.5414743602275848,0.026877549663186073,3.198497615812812e-05,4.5012470017979926e-08
priorregion3_spot_41,1.5054260730743407,0.009835881739854812,0.00273728120373562,0.5734147101640701,0.20038771629333496,0.3995802775025368,0.04467505626380444,0.0008051735989283771,1.8310487689632283e-06
priorregion3_spot_42,1.509230947494507,0.0016104136244393884,5.715162274100294e-06,0.0003683905335492455,0.00030627606902271514,0.012755495589226486,0.038614699617028236,1.0162504255771638,1.0229788394156005e-08
priorregion3_spot_43,1.1744000673294066,2.1987630680087024e-05,0.0010686288995202632,0.23189081475138665,0.0762560911476612,0.32804508656263354,0.010151039203628897,4.858026259171311e-05,9.52820304433999e-08
priorregion3_spot_44,0.6383536905050278,4.6479939373966776e-05,0.2079141169786453,0.7648669064044953,0.029363286681473255,0.37743906974792485,0.0003754442761419341,0.00011382670782040806,2.734656687763959e-08
priorregion3_spot_45,0.8040459245443344,1.0789381861686707,0.00024055981921264908,0.017928558960556982,0.01383888004347682,0.6027495592832566,0.11456587053835393,1.1511230170726776,8.841576502049974e-08
priorregion3_spot_46,1.844507348537445,0.0018106085015460848,0.0012229097017552703,2.123298859596252,0.269650599360466,1.1838199853897096,0.08982950039207936,0.023149167466908694,1.7546400442824962e-06
priorregion3_spot_47,1.5441051125526428,0.00016677786625223236,0.0002028867609624285,0.1226357974112034,0.011547834565863013,0.8207016497850418,0.10196824185550213,0.0007806693814927713,1.4334185152620195e-06
priorregion3_spot_48,1.1323445558547973,0.24197097346186636,5.695505769836018e-05,0.006850791978649795,0.01100629661232233,0.823899981379509,0.09396657571196557,0.271746452152729,1.5603796441610032e-07
priorregion3_spot_49,0.3701487466692925,4.100001956430789e-06,6.087836081860587e-05,0.11094481125473976,0.00035047720157308507,0.05221990160644054,1.6576273628743367e-05,1.0921535192665034e-06,6.2196427341731926e-09
priorregion3_spot_50,2.2339454293251038,0.0030674366280436516,0.0006059842213289812,0.2304411232471466,0.05726963952183724,0.8054537087678909,0.1178148489445448,0.3754252731800079,3.0337232601596043e-06
priorregion3_spot_51,1.2859390199184417,0.00010842118099390064,0.0004551830075797625,0.5564466327428818,0.00938380123116076,0.5865569710731506,0.1083621509373188,0.0001683246206084732,7.065609608503111e-08
priorregion3_spot_52,0.9417270243167878,4.3211969023104756e-05,0.0868136614561081,0.20208306461572648,0.004369345935992896,0.5834654867649078,0.05139364413917065,2.2313423778541618e-05,6.768678915136662e-08
priorregion3_spot_53,1.2627090871334077,0.0013290647184476256,0.006617710459977389,0.11738318018615246,0.6121899127960205,0.7925077527761459,0.19030829519033432,0.013801819179207087,1.547634695953093e-07
priorregion3_spot_54,1.6884688615798948,0.0017654919938649982,0.00011546378264029044,0.2617218464612961,0.009336340753361583,1.0354293286800385,0.11931876204907894,0.09582289084792138,3.2065116215562736e-07
priorregion3_spot_55,1.1862173795700073,0.0040689405053853985,0.0018729644129052757,0.07886069007217884,0.3433813571929932,0.06165876556187869,0.006582667306065559,0.40639405101537707,3.818406266731245e-08
priorregion3_spot_56,0.004051081626676023,0.5257665425539017,8.619372056273278e-05,0.2549056902527809,0.0053331000497564675,0.5619264036417008,0.24591787457466124,0.9407142519950866,5.484391731869209e-08
priorregion3_spot_57,2.4653936386108395,0.0008546009805286304,0.013049950869753957,0.7292974978685379,0.34937570840120313,0.7777938842773438,0.1723608084022999,0.0006737029209034518,2.2799852814614498e-07
priorregion3_spot_58,3.226879131793976,0.0002704049271414988,0.0015324671287089587,0.32037267088890076,0.13578259944915771,0.6746642500162124,0.017229794804006816,0.00029581596900243314,6.345392264961448e-08
priorregion3_spot_59,1.6765751242637634,0.00025193862820742656,0.003568112850189209,0.708550813794136,0.0888663899153471,0.8601545929908752,0.18224421963095666,0.00035976278013549745,1.0383645303591038e-06
priorregion3_spot_60,1.5877276301383971,0.00023850595389376394,0.024044576473534106,1.0360790252685548,0.20347516760230064,0.6004506319761276,0.0183598299510777,0.0004854272701777518,8.465344478736371e-07
priorregion3_spot_61,2.2802456259727477,0.13263367861509323,0.0005029658525018022,0.6277333498001099,0.09570266194641591,1.275257009267807,0.3534844726324082,0.5760670810937882,7.620171459166159e-07
priorregion3_spot_62,1.7661601603031158,0.0049746456323191525,0.00045192269171820957,1.580657720565796,0.010253279795870185,0.8979750007390975,0.11880103535950184,0.5479656994342804,1.786671404602203e-07
priorregion3_spot_63,1.7718840897083283,0.0018378821783699097,0.0015761745569761842,1.2163887023925781,0.05788609310984612,1.478229707479477,0.362866148352623,0.007322959322482348,2.2862112700750006e-07
priorregion3_spot_64,2.2587547421455385,0.00021659873964381405,0.0013625934137962757,0.4660033449530602,0.025616441108286384,0.4024499520659447,0.019177423696964978,0.0009015337913297118,0.00031053609127411623
priorregion3_spot_65,2.1302966237068177,0.06034261975437403,0.0008992270100861788,0.52315534055233,0.05227961223572493,0.9045789837837219,0.13225967511534692,0.4581474974751472,5.656473604176426e-05
priorregion3_spot_66,2.270958912372589,0.00013437984380288982,0.005990734277293086,1.0235642433166503,0.2918819710612297,0.5621065706014633,0.003328239661641419,0.00016737155383452775,1.6243001681459647e-07
priorregion3_spot_67,1.4213225781917573,0.004065572959370911,0.012880394887179136,1.424825668334961,0.24856337755918503,1.2457018554210662,0.07398978881537915,0.0017689378233626484,1.447000670395937e-06
priorregion3_spot_68,0.3916695550084114,0.009977185539901257,5.140972571098246e-05,0.21210966482758523,0.05189607571810484,0.3929726526141166,0.002793556975666434,0.0027150025824084875,9.488796415269009e-09
priorregion3_spot_69,0.7003801971673966,7.868253378546796e-05,0.00029540981631726027,0.30646825283765794,0.11239341162145138,0.8055986225605011,0.07947538681328296,0.0002907651200075634,1.2892984068457736e-05
priorregion3_spot_70,1.8872178018093109,0.0001406482871971093,0.000343637885816861,0.9615126192569732,0.014191528875380756,0.5502541691064835,0.09657812900841237,0.0001934641237312462,6.032270007949592e-08
priorregion3_spot_71,2.42750654220581,0.0014682100911159069,0.06811091937124729,0.4453774765133858,0.8808112263679504,0.3390585795044899,0.07079695016145705,0.0022964055882766844,3.4730812501493343e-07
priorregion3_spot_72,1.4995730876922606,0.6559846520423889,0.0010558411071542651,0.27521190494298936,0.03938864041119814,1.3730016350746155,0.3285463109612465,0.6967380821704865,1.9634113854749557e-07
priorregion3_spot_73,2.7200591444969175,0.004394373437389731,0.032112615369260314,1.2973847210407259,0.611236572265625,1.0498958289623261,0.25944733768701556,0.0029489205218851565,7.929053225552709e-07
priorregion3_spot_74,1.5456315577030182,0.003550930751953274,6.699796540488023e-05,0.28940778672695155,0.006323493248783052,0.5655858755111695,0.09429136142134667,0.29349542111158367,2.966323506825575e-07
priorregion3_spot_75,3.664591038227081,0.0033155565382912756,0.002449833869468421,0.7778951078653336,0.055807771533727644,1.0815406680107116,0.28976593315601346,0.010149031365290283,2.627016314704633e-07
priorregion3_spot_76,1.6341279387474061,0.04396186675876379,0.0011346032784786074,0.5443375110626221,0.10606938675045968,1.206363010406494,0.17161465510725976,0.3441570669412613,3.4617130921787976e-07
priorregion3_spot_77,3.670481586456299,0.07716872468590737,0.0024036237853579225,0.5346328049898148,0.14928421676158904,1.415690153837204,0.316039103269577,0.7549096375703812,6.023537906685306e-07
priorregion3_spot_78,0.5861295819282532,0.04326030798256397,0.0005040920077590273,2.3855060044297718e-05,0.06740992739796639,5.380584352678852e-05,6.0505685360112695e-05,0.24968334659934044,1.8623559494557187e-08
priorregion3_spot_79,2.361330711841583,0.002158946159761399,0.013448876002803445,0.40886164009571074,0.10320361703634263,1.0199558198451997,0.21901702284812927,0.008817592123523356,1.506223986780242e-06
priorregion3_spot_80,1.1959608495235443,0.0030619137920439247,0.14211736992001534,0.1640871375799179,0.43683171421289446,0.33905076533555983,0.024646183755248782,0.00470492118038237,1.2518134226979782e-07
priorregion3_spot_81,2.5338635921478274,0.007841824926435948,0.0002414571514236741,0.02673030328005552,0.05666632000356913,0.8622048765420914,0.04779707882553339,0.20385968312621117,7.439494538630244e-07
priorregion3_spot_82,2.3476246356964108,0.0003924228789401241,0.0009552366187563165,0.2277055434882641,0.20908073112368583,0.628903779387474,0.0789173249155283,0.002056799130514264,1.8604763667440237e-07
priorregion3_spot_83,1.3785881042480468,1.085201624846377e-05,3.454278776189312e-05,0.06739042475819587,0.0008206390280975029,0.09684760458767415,0.0108479845803231,4.463235927687492e-05,1.7416928610458627e-08
priorregion3_spot_84,0.07494300045073032,8.829364105622517e-06,0.03649280611425638,0.5808955371379851,0.0722998071461916,0.33169183433055877,0.00017830905126174916,1.6527308343938784e-05,0.0004142406964092515
priorregion3_spot_85,3.7045815825462345,0.09084561839699745,0.005773614556528628,0.08657582215964794,0.27885032892227174,1.358147317171097,0.1310011103749275,0.005446737422607839,8.598901303003004e-07
priorregion3_spot_86,2.4621691584587095,0.0380572497844696,0.042114018462598324,0.032176045887172225,0.5843482255935669,0.34491413831710815,0.052117071487009524,0.6771706223487854,3.9980761386004825e-07
priorregion3_spot_87,1.208902156352997,0.0025455592083744706,0.003003276011440903,2.143758249282837,0.02279531639069319,1.3005204796791077,0.12104814052581787,0.5267629742622375,9.330682860309024e-06
priorregion3_spot_88,0.9907148778438568,0.061311074346303944,0.0005588249332504347,0.2860690295696258,0.11560191921889783,0.6633160442113876,0.16742102056741714,0.4689268633723259,5.6673940029838836e-08
priorregion3_spot_89,0.4584984585642815,2.3261574915522944e-05,0.00015566538058919832,0.621883875131607,0.0007741583744063973,0.2950601324439049,0.044993721321225165,3.653667190519627e-05,3.5049420965549427e-08
priorregion3_spot_90,1.0422279119491578,0.018440517969429495,0.0034539004089310767,0.49561097323894504,0.055439299903810024,0.5226998955011368,0.09399266913533211,0.3779057681560516,1.3559492515469174e-06
priorregion3_spot_91,1.537343394756317,0.0001334938446234446,0.002208035194780678,0.7916082262992858,0.0649715319275856,0.9378067791461945,0.1312452845275402,0.0001661996175243985,7.481982819967924e-08
priorregion3_spot_92,3.265515983104706,0.014469092525541783,0.00978760477155447,1.1489023864269259,0.459702755510807,0.9096682995557785,0.0633315559476614,0.007673312816768885,9.835970558924602e-07
priorregion3_spot_93,1.2921253502368928,0.0004298485277104192,0.007836854038760065,0.27828526496887207,0.6433720767498017,0.36813037693500517,0.04194436855614185,0.00022807946443208498,8.130228117408934e-08
priorregion3_spot_94,1.7276740431785584,0.13954290822148321,0.0027559409150853752,0.561722332239151,0.050940376706421375,1.2483571529388429,0.32901930510997773,1.0470519304275512,3.3626405979703124e-07
priorregion3_spot_95,2.350618278980255,0.0002017759681621101,0.006600715778768062,0.3016810491681099,0.5667028486728669,0.19075562059879303,0.000832261930918321,9.718020519358105e-05,3.173686241098039e-06
priorregion3_spot_96,2.905641102790833,0.0027542334515601396,0.0002906783236539922,0.5481576055288314,0.0150448361877352,1.0310936748981476,0.15868962705135345,0.2285195916891098,4.6363083612277477e-07
priorregion3_spot_97,1.535264402627945,0.0007495395053410904,0.0037820610101334754,0.5495262682437897,0.6920651495456696,0.5450782507658005,0.0034554222249425946,0.0008056961203692482,3.2020652838582466e-06
priorregion3_spot_98,1.3027268886566163,0.0001824400736950338,1.0871629319808564e-05,0.0005688904842827469,0.00041351001855218785,0.02227523075416684,0.0257802595384419,0.014026449201628566,4.1202456735334183e-08
priorregion3_spot_99,3.857729935646057,0.09187794402241707,0.009098805813118815,0.036140366643667224,0.4907967746257782,0.08231830857694149,0.01876884391531348,0.20974486023187636,1.4232412297587872e-07
priorregion3_spot_100,2.5943772912025453,0.14860467240214348,0.0003544764287653379,0.1756389528512955,0.05836388822644949,1.46981498003006,0.23667948096990588,1.0248524367809295,1.0819648466053877e-07
priorregion3_spot_101,3.032163977622986,0.00032856391044333577,0.004193629859946668,0.4949494019150734,0.22597386091947555,0.6141306519508362,0.011279326258227229,0.10036454051733018,2.606561835705179e-07
priorregion3_spot_102,1.0428552091121674,2.4387856501562056e-05,2.610126548461267e-05,0.3710122674703598,0.00022896611772011967,0.2650279521942139,0.008846556721255183,6.735127280990127e-05,5.140144203608089e-08
priorregion3_spot_103,1.0135425686836241,0.0008853887527948246,7.400259746646043e-05,0.7168951094150544,0.002564830519258976,0.9774409800767899,0.13576120883226395,0.42477354556322094,9.618057248417245e-08
priorregion3_spot_104,3.232745409011841,0.09630325473845006,0.010826136590912938,0.6750038117170334,0.47004760354757313,1.0836824297904968,0.21182941943407058,0.2653118997812271,1.4696932396418562e-06
priorregion3_spot_105,2.977865183353424,0.0001344181124295574,0.0019218249071855098,0.7586342632770539,0.1905162788927555,0.5409643411636352,0.017275141645222904,0.00020389206474646929,9.984731939027824e-08
priorregion3_spot_106,3.5408861517906187,0.0006291536701610312,0.005591241084039212,0.7317940711975097,0.661212581396103,0.6698323965072632,0.12378802485764027,0.0011639860516879708,6.461321731876524e-07
priorregion3_spot_107,2.9996544122695923,0.0007999091205419973,0.002280549274291843,0.4434405043721199,0.2179001085460186,1.4241346299648285,0.1986791178584099,0.0007413090235786513,3.38893723039746e-07
priorregion3_spot_108,0.5850669085979462,0.026259937509894374,0.001266098255291581,0.40665194839239116,0.027517727855592967,0.2307551629841328,0.03193365726619959,0.5052514463663101,2.885754168957533e-08
priorregion3_spot_109,2.934588599205017,0.02031213361769915,0.01733235055580735,0.6579265713691711,0.1254051797091961,0.7127226620912552,0.0399966973811388,0.01622418314218521,1.7013143676081198e-07
priorregion3_spot_110,2.695874273777008,0.24445841535925864,0.0002665152802364901,0.041443422064185144,0.02769747218117118,1.307907611131668,0.08359411470592022,1.7896620392799376,1.6379839777869166e-07
priorregion3_spot_111,3.2366995692253115,0.019325336534529926,0.00016857896916917524,0.36959245353937153,0.011093991436064245,0.7889184862375259,0.16402001008391381,0.326273238658905,1.3872787718582913e-07
priorregion3_spot_112,1.9908812582492827,0.001543970755301416,0.0005662235664203762,1.2344496846199036,0.01798371560871601,0.8525698482990265,0.18206570520997048,0.006222874368540943,8.564618312334461e-08
priorregion3_spot_113,2.6802032351493836,0.0021882405853830282,0.00495262979529798,0.04481121525168419,0.514038935303688,0.880224770307541,0.1683050736784935,0.0245762187987566,1.0991530302817408e-06
priorregion3_spot_114,1.254661875963211,0.04386139940470457,0.002975858538411558,1.9178426563739777,0.12704369872808458,1.697332578897476,0.18946394696831703,0.6726990550756454,2.1422612348942495e-06
priorregion3_spot_115,3.0388025283813476,0.000529660246684216,0.0008591316174715758,0.6110654950141906,0.06795578859746457,1.097691297531128,0.26269747167825697,0.00044175461953273044,2.2381492073009213e-07
priorregion3_spot_116,1.543372005224228,0.00015409521947731266,0.0003750459931325168,1.0323647201061248,0.00473160520195961,0.6695891112089157,0.14943804442882538,0.0009354026435175911,1.7774537610648625e-07
priorregion3_spot_117,0.7163403093814851,0.00015990696483640933,0.00048689624964026734,0.8400165468454361,0.05848562978208065,0.6449071794748307,0.01847630450502038,0.000482686139002908,4.204633388127377e-08
priorregion3_spot_118,3.533967173099518,0.0012432215677108617,0.1401347629725933,0.7440621078014374,0.07247108966112137,1.2272476315498353,0.18478182852268218,0.0016074560640845447,5.049773108112277e-07
priorregion3_spot_119,1.5730676472187042,0.002256040251813829,0.00021560306631727145,0.3980710253119469,0.006214907811954618,0.8646633148193359,0.185004723072052,0.15706561431288718,1.0920314323925597e-07
priorregion3_spot_120,2.2213104128837586,0.001675559300929308,0.001308827695902437,1.0676005899906158,0.21968239918351173,1.3530878484249116,0.232004414498806,0.017077264934778215,2.7944926728196156e-07
priorregion3_spot_121,0.8879433959722519,0.0011610857036430389,0.0006425257510272787,1.346352779865265,0.006002872483804822,0.5762965559959412,0.017654128186404706,0.0005312712746672332,1.2490845762158643e-07
priorregion3_spot_122,0.9435963988304138,0.00016637485459796155,0.19125458896160125,0.06378266736865043,0.18776517510414126,0.07559740580618382,0.0002692930211196654,0.08675664477050304,2.146271853575854e-08
priorregion3_spot_123,1.9204561591148375,0.0036502226372249424,0.0047732790699228644,0.014331312291324139,0.20196060314774514,0.6805591315031052,0.03551127891987562,0.5964353889226914,4.6114627849647155e-07
priorregion3_spot_124,1.7976253628730774,0.0006422848731745034,0.004083669558167457,0.4586181029677391,0.7542601972818375,0.9063617259263992,0.14040765985846518,0.00029151085473131386,1.6193539735809282e-07
priorregion3_spot_125,1.7342379212379455,0.00018024595992756077,0.00026267440116498617,0.16496588140726087,0.20081719681620597,0.39180617630481723,0.016851756628602745,0.00023888932410045526,3.788115545688698e-08
priorregion3_spot_126,1.8762202620506285,0.00856462181545794,0.011018414655700326,0.6974170923233032,0.17381813749670982,0.5988923192024231,0.1369940958917141,0.33517262786626817,4.4605583298107383e-07
priorregion3_spot_127,0.8873732328414917,0.00032748354715295136,6.244349515327487e-05,0.35268804728984837,0.0024229872156865894,0.8191262602806091,0.1821427270770073,0.0016398817067965865,6.408311463701467e-08
priorregion3_spot_128,2.1589489817619323,0.0002480820134223905,3.9892423592391425e-05,0.18877373710274697,0.0013506956747733057,0.4598443269729614,0.1504717603325844,0.12977937310934068,5.0340736024168116e-08
priorregion3_spot_129,2.005304515361786,1.2082140165148303e-05,0.00040696967334952205,0.0015995612076949329,0.11390183456242084,0.0015492215985432266,8.157685224432499e-05,5.2605440714614815e-06,1.3341692950419316e-08
priorregion3_spot_130,2.118043375015259,0.38368986099958424,0.017396096605807543,0.24979371279478074,0.5897228270769119,0.4308970108628273,0.07716631814837456,0.33541173636913296,1.1027808454855404e-06
priorregion3_spot_131,0.6271313965320587,6.4870078176682e-06,0.08375364989042282,0.08995680212974548,0.0689618468284607,0.07788056507706642,6.108119614509633e-05,4.0878886920836525e-06,2.173079378664511e-08
priorregion3_spot_132,2.8098867058753965,0.0015831330849323422,0.002922458131797612,0.7526147633790969,0.20959187373518942,1.3288256406784058,0.29658155143260956,0.00572825432755053,1.042558312747133e-06
priorregion3_spot_133,1.627249252796173,0.0009739988163346426,0.0006454659072915092,0.5611860632896424,0.22068524435162545,0.6840009957551957,0.11739298179745675,0.002982978825457394,5.430674629991472e-08
priorregion3_spot_134,4.260400748252869,0.0010736265627201648,0.0004083093459485099,0.029059960041195154,0.025549730937927964,0.8387449681758881,0.08204872347414494,0.0028221380780451004,3.983045587574452e-07
priorregion3_spot_135,2.458074414730072,0.004309963411651552,0.0013923045306000858,0.2575096920132637,0.3109061300754547,1.016238123178482,0.16124221459031107,0.010977832088246943,1.7264296548091807e-05
priorregion3_spot_136,2.0162921786308288,0.0010758940188679844,0.03173949383199215,1.1098708033561706,0.08673544749617577,0.6626804232597352,0.015704635065048933,0.0008750116801820696,2.4898424385355614e-06
priorregion3_spot_137,1.9934798181056976,4.3380890019761864e-05,0.006083317380398513,0.43295458406209947,0.06098417714238167,0.5023945748805999,0.01785525819286704,0.00011591069742280524,4.4313736324852465e-08
priorregion3_spot_138,0.6259037494659424,0.0005693455372238533,0.00017220173103851268,0.8204718708992004,0.005794680933468044,0.8370262712240218,0.17337785735726358,0.00023995421215659008,1.9145570551160064e-08
priorregion4_spot_1,0.010723311640322208,0.8022150099277496,0.01635195128619671,0.1776439465582371,1.0451929330825807,0.0003267896667239256,2.5553620576858522,0.2409496285021305,1.0824417131516384e-07
priorregion4_spot_2,0.0018219201592728496,1.5204121768474579,0.00990109518170357,0.36491259783506397,0.5182147324085236,0.0034765139920637017,1.9521969437599183,0.34852083027362823,8.585257447180083e-08
priorregion4_spot_3,0.0016648360469844192,0.722552901506424,0.0031160267302766443,0.003374865907244384,0.3210390999913216,0.02530657891184092,0.5520668804645539,0.40532666742801665,1.5243426787492356e-07
priorregion4_spot_4,5.999445547786309e-05,0.7270585685968399,0.0008286139462143182,0.00032160287955775854,0.4121332213282585,1.966488457583182e-06,0.8375719338655472,0.5802568942308426,6.854661656063854e-08
priorregion4_spot_5,0.0006136000592960045,1.3238401174545287,0.0013223219546489417,0.000740056304493919,0.4240431010723114,6.4947354985633875e-06,0.6360747605562209,0.5463341265916823,0.00196409773780033
priorregion4_spot_6,0.003913386852946133,2.0063366532325744,0.06141897942870855,0.0003334640263346955,1.6044836699962617,5.020488297304837e-05,0.28643388450145724,0.6063627779483796,4.7071800821640866e-07
priorregion4_spot_7,0.0007000584882916883,0.3817210808396339,0.04783593639731407,3.894283088357043e-06,0.7673154145479202,2.4040747030085188e-05,0.0007077218586346135,0.013173402985557914,6.467323373726687e-07
priorregion4_spot_8,0.00011838759201054928,0.580185130238533,0.00020173300072201528,0.11749630831182004,0.07014502547681331,0.0004281153218471445,1.7820337355136873,0.06131447236984969,2.6416815046559348e-08
priorregion4_spot_9,0.0029994514305144546,1.9483815431594849,0.07903625518083573,0.020445580873638392,1.1924376547336577,0.00012859796624979935,0.7226192057132721,1.054095458984375,1.9373705058001177e-07
priorregion4_spot_10,4.150660006416729e-05,0.02479964084923267,5.650333459925605e-05,0.4306863874197006,0.0018472868599928916,9.264952823286877e-05,1.2006916284561155,0.40358146727085115,1.1440177738464288e-08
priorregion4_spot_11,0.011578119499608875,0.5486725091934205,0.07033054530620575,9.672476880950853e-05,0.08394499868154526,1.512227190687554e-05,0.4381573960185051,0.07098135501146316,3.9510444160839596e-08
priorregion4_spot_12,0.0012913670623674988,0.8833128064870834,0.0006239316950086504,0.25624231845140455,0.2246122546494007,3.5703890716831665e-05,1.5255243241786958,0.2348279818892479,5.766855757372014e-08
priorregion4_spot_13,3.974625178670976e-05,0.4502621605992317,0.024765532929450274,0.022340670786797998,0.5268000721931457,8.711956434126478e-06,0.4421440586447716,0.029620533902198078,6.387739865942877e-08
priorregion4_spot_14,0.001794699189485982,0.9069625556468963,0.06689379177987576,0.5456683486700058,0.9383774220943452,0.022074591275304558,2.4657692670822144,0.22766422554850577,3.187744042065788e-07
priorregion4_spot_15,0.0041600140044465665,1.5756707787513733,0.08123689331114292,0.008702554553747178,0.7978948950767517,1.2277368387003663e-05,0.0011537477024830879,0.29914859533309934,1.0794239706513053e-07
priorregion4_spot_16,0.0025662141735665503,0.9089976161718368,0.00868467502295971,0.06258801110088826,0.23190516009926795,0.0667850535362959,1.7975577592849732,0.7704041779041291,1.211107040433035e-07
priorregion4_spot_17,0.00014836384216323494,0.5237003058195114,0.044231268018484114,0.1123227547854185,0.12151775620877743,0.00018308093276573346,0.47248722314834596,0.007571707922033966,2.7180968764639604e-08
priorregion4_spot_18,0.00021423849102575335,0.9709157675504685,0.0029463177314028146,0.004237526236101985,0.1333840861916542,0.008820485323667526,0.7824111163616181,0.19499013051390648,9.14774950899755e-08
priorregion4_spot_19,0.0009642289980547502,0.6126404374837875,0.0017561935295816512,0.10019280388951302,0.33704400956630703,0.0012097520928364247,1.5326667666435243,0.39816540628671643,2.4879265048127763e-08
