,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_138,1.6322478353977203,2.6041346073150633,0.041444590874016286,0.0006571176985744388,1.0292216300964354,0.07966237775981426,0.03530419245362282,1.2198082208633423,3.3890930382085573e-07
priorregion2_spot_139,0.7972857236862183,1.450377482175827,0.1558234952390194,0.00010050279888673685,0.8828700244426727,2.6973733201884898e-05,0.003919654572382569,0.6758439898490906,1.6599925416471707e-07
priorregion2_spot_140,1.2298464000225067,0.6261780709028244,0.0946726232767105,1.4515347675114756e-05,0.23217412009835245,0.00017141203134087845,0.007848763838410378,0.0280974411405623,1.4302380861863638e-07
priorregion2_spot_141,0.014344889950007201,2.4435384154319766,0.06536841355264186,0.00023716685027466155,0.9737348407506943,1.0016717124017304e-05,7.263640363817102e-05,0.2913649380207062,6.834812431577576e-08
priorregion2_spot_142,3.199995219707489,1.34052032828331,0.003940969146788121,0.003357044921722263,0.08697335571050643,0.5710693985223769,0.006195061886683107,1.2740370392799378,6.81493571619285e-07
priorregion2_spot_143,0.949135023355484,0.7071553409099579,0.06626788377761841,1.6441725892946128e-05,0.7789978086948395,0.005560538149438798,0.02709266170859337,0.026388062071055172,7.114552502685001e-08
priorregion2_spot_144,2.1268991231918335,1.469932872056961,0.05553286820650101,2.4087888959911652e-05,0.7637218534946442,4.7730505139043094e-05,0.0001684213544649538,0.14290558323264121,9.114244257091288e-08
priorregion2_spot_145,0.9239936530590057,1.1770080387592317,0.04519489537924528,9.808062568481546e-05,1.069208097457886,3.06670849568036e-05,0.00011553245021787008,0.1075671598315239,5.958454476484576e-08
priorregion2_spot_146,1.3841522991657258,0.7124102473258972,0.020309078320860863,0.00018080501322401685,0.7661601930856704,4.733488076453796e-05,0.012750678602606058,0.1629559278488159,3.767119007846987e-08
priorregion2_spot_147,2.1798144817352294,1.6582953393459319,0.23969056010246276,0.03498345240950585,1.534213674068451,0.0025408433168195186,0.011588783375918866,0.14586062878370287,3.723073191963522e-07
priorregion2_spot_148,0.9845327138900757,0.7819886684417724,0.14087277054786682,0.024808650556951764,0.6920662641525269,5.6023028446361425e-05,0.00011681675459840335,0.4155335068702698,2.0671584621823066e-07
priorregion2_spot_149,0.03101034937426448,1.1568394005298615,0.05982465967535973,3.554706086106308e-06,0.5227604269981384,1.2957737965280102e-06,8.402600951740168e-06,0.2516031786799431,1.9776005366622944e-08
priorregion2_spot_150,2.317543888092041,2.4447951316833496,0.028042927477508785,0.0008987922337837517,0.580418249964714,0.0004864392685703933,0.0008420497993938625,0.6664381563663483,5.607006386298962e-07
priorregion2_spot_151,0.00027243973745498805,1.020610398054123,0.17239552065730096,0.0003283761630882509,1.1727151155471802,7.541559216406313e-06,0.0030178853427059948,0.4060840204358101,5.89748804458168e-08
priorregion2_spot_152,2.803907811641693,2.69209132194519,0.024610170628875494,0.0039523816900327805,0.5888638436794281,0.29219688922166825,0.09189124964177608,1.6733895301818849,3.020099518380448e-06
priorregion2_spot_153,0.6815462976694107,0.7286211669445037,0.09635959342122079,1.7722467964631507e-05,0.20313628241419793,2.4416291489615104e-05,3.932012059522094e-05,0.3241157531738281,9.599665631299104e-08
priorregion2_spot_154,0.00021697192496503704,1.0853393912315368,0.3231366753578186,2.0392390342749423e-05,1.3277079463005066,2.3407125055996404e-07,5.127449167048326e-05,0.09688498750329018,9.905425848444339e-08
priorregion2_spot_155,0.5197011560201645,1.821787875890732,0.20349491611123086,0.0002154660745873116,1.1834624350070952,8.083761094894726e-05,0.00034058694873237986,0.22495121806859972,1.816814368282849e-07
priorregion2_spot_156,0.8644050985574723,0.6326318711042405,0.0037964756251312793,0.019614973664283754,0.0389756677672267,2.966040492538014e-05,7.855336079956033e-05,0.07694792114198208,4.155342150369279e-08
priorregion2_spot_157,0.6138333261013031,3.1523247957229614,0.06956440061330794,0.00021769032246083954,0.6614729106426239,8.473118723486551e-05,0.0014222515106666834,1.045223343372345,2.080020500727642e-07
priorregion2_spot_158,2.1044398188591003,2.4020793437957764,0.019998642336577176,0.00534338157158345,0.21112380102276804,0.0019285959599073977,0.003911529399920255,0.7090303540229798,9.866965956462082e-05
priorregion2_spot_159,0.8280874043703079,0.28233497142791747,0.0037389543489553035,0.00391571125946939,0.14067785814404488,1.9829101620416623e-05,3.0430212700593983e-05,0.3726580753922462,3.363175107296001e-08
priorregion2_spot_160,2.642653334140778,0.5126989752054215,0.03791177906095982,3.5103224217891696e-05,0.6031762838363647,0.015663299337029455,0.0003366734148585238,0.18608287051320077,4.153847630306019e-08
priorregion2_spot_161,0.020078640058636667,0.7122030824422837,0.0008931251446483657,5.579202138505934e-06,0.19103204607963561,4.868928681389662e-05,3.475229386822321e-05,0.19938641488552092,6.144357485027286e-08
priorregion2_spot_162,0.31601921319961546,2.0698336720466615,0.311096553504467,0.0008186271676095203,1.587773633003235,0.00036377722717588766,0.03200748264789582,0.3211816236376763,1.454827547320292e-07
priorregion2_spot_163,0.9965345859527588,2.5210878133773806,0.37604624330997466,0.0002055911347270012,1.6822740137577057,0.00020413272504811176,0.02106709331274033,0.42410336434841156,1.1860755257941947e-07
priorregion2_spot_164,0.15508569702506064,2.915005540847778,0.07454096116125583,0.00032569535687798634,1.734858727455139,3.1700887848273855e-05,0.002476010553073138,0.6011817008256912,1.4011771867217252e-07
priorregion2_spot_165,0.0019928607624024154,1.300805002450943,0.2948388025164604,0.0017791294783819466,1.4711670577526093,1.82351111106982e-05,6.763366545783357e-05,0.16779688969254494,1.28270109200912e-07
priorregion2_spot_166,1.2327441215515136,2.010517930984497,0.0285908461548388,4.131630594201852e-05,1.2582009136676788,4.485762456170051e-05,9.689522630651481e-05,0.25192042291164396,1.1332560205801202e-07
priorregion2_spot_167,0.9870203226804733,1.950752854347229,0.11537227481603622,0.0006025324080837891,0.8392709851264953,0.00012258646784175654,0.0016748926718719304,0.9504997372627259,4.878733307123184e-07
priorregion2_spot_168,0.2858650118112564,2.55883731842041,0.1438286118209362,0.002428485150448978,0.6927187442779541,1.0060272825285211e-05,0.01809680983424187,0.493312618136406,7.876538994366912e-08
priorregion2_spot_169,1.709674382209778,2.204652678966522,0.22579836249351504,0.0048504106933251025,1.5421569228172303,0.023561823461204768,0.012211736058816314,0.6577500909566879,2.0979004347054798e-07
priorregion3_spot_1,0.003145286627113819,0.040982001647353175,0.0011958734947256743,0.09938569106161595,0.0016188387817237526,0.4558545291423798,0.06507764607667924,2.517384743690491,1.2369681775569916
priorregion3_spot_2,8.562370794606977e-06,0.002306112414225936,0.01158595997840166,0.00011492946614453104,0.20180826634168625,3.083562455685751e-06,2.6947307560476474e-05,0.5042208522558213,0.41738950163125993
priorregion3_spot_3,1.082890275938553e-05,0.008655124530196191,2.350192435187637e-05,0.001828008919255808,0.00011791934011853301,4.213905158394482e-05,0.0002628506699693389,2.1265877723693847,1.3238925457000732
priorregion3_spot_4,0.00021024956804467366,0.2067807011306286,0.00015320920356316493,0.9509423792362213,0.0011384661484044045,0.001697336428333074,0.32925183475017544,1.5995866358280182,0.8229063391685485
priorregion3_spot_5,4.6373108671105004e-05,0.12957937866449357,0.00042173211259068923,0.0035895533976145087,0.05596611648797989,9.948127008101436e-05,0.0024372944491915407,2.3293485403060914,1.6948585271835328
priorregion3_spot_6,6.170877404656495e-05,0.5712131738662719,0.00043128117395099255,0.009570830967277288,0.07180956825613977,0.00015901402221061287,0.0016807052888907492,2.664052963256836,0.6572859913110733
priorregion3_spot_7,0.00018576878210296854,1.5216807196338778e-05,0.0009150763798970729,0.1457417868077755,0.08616288937628269,0.1164556261152029,1.8879369577007312e-06,2.206447584285343e-06,0.15258098393678665
priorregion3_spot_8,0.0007934289140393958,0.15532931163907052,0.0002881480846554041,0.19065944030880927,0.0009577878052368761,0.21102663949131967,0.02265846822410822,3.582317566871643,1.0190671622753142
priorregion3_spot_9,5.045390480518109e-07,0.00026642051961971446,6.85938638866901e-07,0.0002308141389221419,5.687813381882735e-06,1.104625653169933e-06,9.368056416860782e-05,0.7109623491764068,0.38549793511629105
priorregion3_spot_10,4.823572362511186e-05,0.5360812276601792,0.0001525629726529587,0.028635157365351917,0.003953888919204474,0.00023798081674613057,0.011348424479365349,2.536212742328644,0.5491233855485915
priorregion3_spot_11,3.2465302319906185e-05,0.18822822198271752,5.834342355228727e-05,0.007302354788407683,0.00025248575839214026,0.00015186481687123887,0.0021347180241718887,3.2015232563018796,1.005763405561447
priorregion3_spot_12,3.941093418688979e-05,0.00642473625484854,3.157960800308501e-05,1.5308551609516143,0.00011670234998746309,0.0004773890395881608,0.012433670507743955,1.7552204012870787,1.2935284972190857
priorregion3_spot_13,2.3123523874346573e-06,0.0011561865860130638,6.389308032339614e-06,0.00011380582909623627,0.0001371063721308019,3.929398781110649e-06,2.0696524097729706e-05,0.5847110539674759,0.831132686138153
priorregion3_spot_14,0.00010898031869146508,0.1306534044444561,0.0007691086590057239,1.511099910736084,0.0009156140469713137,0.0007976789842359721,0.010461183823645115,2.1702616095542906,0.3445113569498062
priorregion3_spot_15,0.010696686292067171,0.0808110162615776,0.0002494725413271226,0.5575577676296234,0.001088883972261101,0.7471944153308868,0.07087841033935546,2.1202840566635133,0.22065106108784677
priorregion3_spot_16,0.0001261948920728173,0.07108107842504978,0.00012286690798646307,0.609718582034111,0.0003194603603333235,0.19937413558363914,0.12583809792995454,1.5610546946525574,0.40686737895011904
priorregion3_spot_17,0.0004563316484563984,0.40876041501760485,0.001054116670275107,1.0515838980674743,0.007097254367545248,0.050704199448227884,0.028162703104317188,2.3751420497894284,0.8337355762720108
priorregion3_spot_18,3.785589490234997e-06,0.019702603854238988,2.1601544449367794e-05,0.00023015369224594907,0.00015110567692318,5.743476640418522e-06,4.586166983244766e-06,0.45992792695760726,0.15351240932941435
priorregion3_spot_19,0.000275523446907755,0.46102309525012974,0.003916923026554287,0.908876946568489,0.005086830607615411,0.33535394817590714,0.0011655929207336157,1.6191574931144714,0.4631691128015518
priorregion3_spot_20,3.790585552110315e-08,5.6360007505418255e-08,1.411824603891887e-08,3.737491685029682e-08,2.0975157042357753e-07,4.5105117141286404e-10,1.7655609862998745e-08,6.719633240948042e-08,0.25125875473022463
priorregion3_spot_21,1.3444879485291496e-07,5.675747452187352e-05,5.624229629574985e-07,6.550721059284115e-06,5.031776368014107e-06,2.4304913193162754e-08,8.914798399928259e-07,0.42247424721717836,0.2587619975209236
priorregion3_spot_22,8.730949521122968e-05,0.2480559766292572,9.948340448318049e-05,0.5148367285728455,0.0007450918492395431,0.14265546128153803,0.001632786710979417,1.2159412860870362,0.13775786757469177
priorregion3_spot_23,0.015989401657134295,0.04079176746308803,0.00012840043273172342,0.5984279662370682,0.00094912993372418,0.37067371457815174,0.07526631951332093,0.7203850477933884,0.30259403586387634
priorregion3_spot_24,1.2284950253160787e-05,0.23966393172740935,0.00017805928146117367,0.00011299330144538545,0.009916202584281563,2.324838578715571e-06,3.818205514107831e-05,0.826789739727974,0.9540634781122207
priorregion3_spot_25,5.1981643628096216e-05,0.04628112204372883,0.0001527627115137875,0.00013694849840248935,0.010077716596424579,2.356136712933221e-06,2.9221144995972284e-05,0.44283652752637864,1.0972567558288573
priorregion3_spot_26,6.869232529425061e-05,0.018272281158715487,0.0010574010666459799,0.23597555607557297,0.06212965901941061,0.0327388372272253,0.0004406342326547019,0.5386655002832412,0.5695864975452423
priorregion3_spot_27,3.078271893173223e-05,0.1843582957983017,0.05684717688709497,7.407022749248427e-05,0.008567859837785364,1.940521940468898e-06,1.6057896755228284e-05,0.7364917695522308,5.0169273180245e-08
priorregion3_spot_28,0.0001250353059731424,0.3670270130038261,0.010576645797118546,0.0011790475749876349,0.6517666310071945,2.9843825450370788e-05,0.00021528830184252003,1.7445674121379853,1.0398702263832094
priorregion3_spot_29,0.008521165093407036,0.02204742021858692,0.044184484332799916,0.26023565977811813,0.3861370518803596,0.7815458178520203,0.17248743399977684,1.025670576095581,0.6199581086635589
priorregion3_spot_30,0.0002232653336250223,0.046324297599494454,8.440049641649239e-05,1.4085897982120514,0.0003260977857280523,0.3484923467040062,0.22260831519961358,1.502092945575714,0.29022793024778365
priorregion3_spot_31,0.0006953522388357669,0.03452203124761582,0.000793797938968055,0.10322558172047139,0.0031067449017427866,0.5516095101833344,0.013227056199684738,1.0970601439476013,1.4820930898189544
priorregion3_spot_32,0.00011845802582683974,0.11814390011131763,0.0004420018143719062,0.9113381713628769,0.0014075405371841044,0.0007804491498973221,0.0034001329564489423,2.123088538646698,0.7764248579740524
priorregion3_spot_33,0.0017871688527520747,0.02759833298623562,0.14313626885414124,0.5640580981969833,0.4117681190371513,0.28446629643440247,0.014530861424282194,1.8100552797317506,1.2288300275802613
priorregion3_spot_34,7.659879179300334e-06,0.026310706418007614,3.7868755134695677e-05,1.2330370009294712e-05,0.00046667982969665904,2.0584100681730889e-07,6.087578526603466e-06,0.33348664790391924,0.1452342264354229
priorregion3_spot_35,0.00023428798231179827,0.0006756731716450304,0.00227928253589198,0.5802837342023849,0.012208254262804986,0.3458852365612984,0.0025227347272448243,0.008320576744154096,1.4667789340019226
priorregion3_spot_36,0.0001684617112914566,0.10924366973340512,0.0008546995755750686,1.7821083605289458,0.0038729673367924986,0.27605927884578707,0.005502510070800781,1.3522009193897249,0.637560310959816
priorregion3_spot_37,0.00014101967899478042,0.040936699509620665,0.004530442296527326,0.2283193960785866,0.3373133406043053,0.08473155833780766,0.0005067663412773981,1.251485711336136,1.4552073776721954
priorregion3_spot_38,0.00012499572694650853,0.256689715385437,0.00015148740130825898,0.013286614324897528,0.0013098214345518499,0.0004367337314761244,0.004872658057138324,3.1228994250297544,1.2563506484031677
priorregion3_spot_39,4.952994777340792e-06,0.0007663125521503389,4.206051494293205e-06,0.0003056036774069071,2.746640093391761e-05,4.8860922106541695e-06,9.093718472286128e-05,1.1783171772956849,1.357528293132782
priorregion3_spot_40,1.9372937549633208e-05,1.8804387764248535e-05,0.00022684042996843346,1.35790473818779,0.0002138947224011645,2.959971516247606e-06,1.7488429784862094e-05,3.091708913416369e-05,0.4505270019173622
priorregion3_spot_41,3.789007332670735e-05,0.00030078518902882935,0.016345623414963484,0.7866661429405213,0.058481883071362976,0.2941313862800598,6.643767483183183e-06,8.779923809925095e-05,0.2907013788819313
priorregion3_spot_42,2.197716128193861e-06,0.001347693521529436,7.77948127961281e-06,4.2019746797450355e-05,3.786373727052706e-05,8.392784195621062e-07,1.1802347489719978e-05,0.6214565396308899,0.40796531587839124
priorregion3_spot_43,0.000995699258055538,0.36044158786535263,0.0004899818901321851,0.9762565732002259,0.0021545408759266137,0.39130919724702834,0.04132860749959946,3.13272020816803,0.42526528537273406
priorregion3_spot_44,5.783673950645608e-05,0.04091421589255333,4.539025030680932e-05,1.2356844902038575,0.00015256156475516037,0.005125570646487176,0.15731213167309763,2.256304883956909,0.8218774259090423
priorregion3_spot_45,4.974041462446621e-06,0.008779265591874719,2.0376303200464467e-05,0.005169814708642662,6.56194843031699e-05,2.4847212171152932e-05,0.023763602320104837,1.7166579008102416,0.5992837071418763
priorregion3_spot_46,0.00042294308805139734,0.02380172973498702,0.00024394823849434034,0.2495141804218292,0.0015481478592846544,0.04823267925530672,0.00020997667015763,0.29361354261636735,0.35042545795440677
priorregion3_spot_47,0.00016341818918590433,0.7899079263210297,0.0008276911830762402,0.5839773714542389,0.005031978455372154,0.003607841150369495,0.010876040533185005,2.633894622325897,0.4799164950847626
priorregion3_spot_48,0.0001134347538027214,0.9301567107439042,0.0002351984330744017,0.011183849116787313,0.002709230547770858,0.00059020257613156,0.0028419423964805898,2.8919754266738895,0.7430400222539901
priorregion3_spot_49,0.014772108150646092,0.005060957302339375,0.00018363613708061166,0.05906011760234833,0.0029024456394836306,0.3678880602121353,0.11529458463191987,0.42373942881822585,0.5259864419698715
priorregion3_spot_50,0.00011544986882654485,0.008944177022203802,0.04872769713401794,0.23783789351582527,0.003462897043209523,0.045568589679896826,0.00039534604729851713,0.6291906505823136,1.352613162994385
priorregion3_spot_51,0.00014188166824169457,0.14873409122228623,0.00012816368544008583,1.1788641452789306,0.0006467365572461859,0.007716496335342526,0.0075175366830080755,1.7773112773895263,0.6246126651763916
priorregion3_spot_52,0.0002328438546101097,0.1076508928090334,0.00014838395436527206,1.5989711999893188,0.00019636065335362218,0.3648673266172409,0.16796677857637404,3.3162273168563843,0.2910674512386322
priorregion3_spot_53,3.693846501846565e-05,0.019260407146066427,0.00012147744455432986,0.002938979840837419,0.0013071592256892473,6.26525750703877e-05,0.0006503088457975537,2.6645174860954284,1.2057120323181154
priorregion3_spot_54,4.239516547386302e-05,0.000653907991363667,1.4373417116075872e-05,0.5390024751424789,6.053653869457775e-05,0.20347511246800423,0.06401301920413971,0.2665393650531769,4.954521717337457e-08
priorregion3_spot_55,7.697114006077754e-06,0.00032186723838094626,4.255680278220098e-06,0.0003385185365914367,4.203287808195455e-05,4.712758891400882e-06,6.352406944643009e-05,0.40426995903253554,0.2192329488694668
priorregion3_spot_56,0.00026756019506137815,1.3029584765434266,0.01114320419728756,0.005461906571872533,0.2519815757870674,0.000359656177170109,0.0012067003117408603,3.302793872356415,0.13557979390025138
priorregion3_spot_57,7.00655949913198e-05,0.01582937790080905,0.02595773795619607,0.7225305646657944,0.7815260559320449,3.182734344591154e-05,0.00048590363439871,0.8678620964288711,8.804238547099886e-08
priorregion3_spot_58,6.86060950101819e-05,0.2643660083413124,0.00010401950530649628,0.0036794447922147812,0.0014492436370346696,0.00010364483023295179,0.00216007826384157,2.1797301292419435,0.13531241714954376
priorregion3_spot_59,3.710981252424972e-06,0.001127946039196104,1.068110800588329e-05,0.000844732442055829,7.799152008374222e-05,5.098577639728319e-06,3.7563417936326e-05,0.9409337699413299,0.5421562314033508
priorregion3_spot_60,2.9765541876258796e-05,0.035043926909565926,4.126825733692385e-05,0.763178700208664,0.0004820003217901103,1.3268091015561367e-05,0.0005032987857703119,0.28729224652051927,0.8451292127370834
priorregion3_spot_61,5.655835557263344e-05,0.40830699205398563,0.00013522324807127009,0.001208729314384982,0.013214190630242229,4.519455105764791e-05,0.0032845760812051598,1.220565915107727,0.5095807611942291
priorregion3_spot_62,0.00099289053468965,0.14935005232691764,0.0006295864499406889,0.028283921629190446,0.007240778580307961,0.4227132886648178,0.04482631217688322,1.4725508511066436,1.4892224609851836
priorregion3_spot_63,3.003525780513883e-05,0.0613073218613863,2.1373429990489968e-05,0.6320874035358429,0.00018730718729784713,4.952911567670526e-05,0.00012478087701310874,1.04031942486763,0.13154713809490204
priorregion3_spot_64,4.6144707084749825e-05,0.02198522724211216,0.0016991371812764555,0.0011923893645871429,0.15734440013766288,2.3001240037956453e-06,0.0003828894317848608,0.2947066813707352,1.0210993349552155
priorregion3_spot_65,1.4124093695500052e-05,0.011601188685745,1.995739776248229e-05,0.001271098671713844,0.00010454220318933949,3.153799880237784e-05,9.556959194014781e-05,2.0821106672286986,1.010395896434784
priorregion3_spot_66,0.00035987328446935863,0.013661462673917412,0.0005808751739095896,0.32272049486637117,0.002034885692410171,0.5478866189718247,0.0871576126664877,0.8154845118522644,0.38976086080074307
priorregion3_spot_67,1.5192614853276609e-06,0.0001082601065718336,1.8276197238265015e-06,0.00021184947036090307,1.2170022000645987e-05,7.881061947045965e-07,1.6229163884418087e-05,0.5161467283964157,0.9432181745767594
priorregion3_spot_68,7.121914459276014e-05,0.0015996185888070614,1.75857069734775e-05,0.00019454851790214888,0.0009395676897838712,4.687923706114817e-06,0.0003574026603018865,0.3927090629935265,0.1540371015667915
priorregion3_spot_69,1.9237301785324235e-05,0.004780890373513103,3.289687010692433e-05,0.0015543315967079252,0.00042848560697166253,3.925607452401891e-05,0.0003965609677834436,1.3761493742465973,1.2300450444221498
priorregion3_spot_70,4.78824760648422e-05,0.08098383992910385,0.0024051049142144623,0.0002822929745889269,0.4976892277598381,7.616463585691236e-06,5.277252657833742e-05,1.0078265309333803,0.8521336883306504
priorregion3_spot_71,4.0913244220064374e-06,0.04511082991957664,2.2845299554319354e-06,0.002629195724148304,3.6686822022602426e-05,1.0475521867192583e-05,0.010444657923653723,1.3265494287014008,1.1947439411130744e-07
priorregion3_spot_72,0.0013961170217953623,0.4305673360824585,0.030256208032369614,1.5384674668312073,0.43471870869398116,0.6493673831224441,0.05509348046034575,2.2974215745925903,1.118232411146164
priorregion3_spot_73,0.0006435635354137048,0.27423965483903884,0.0002734786830842495,0.8659280657768249,0.0014139461156446487,0.48449165970087055,0.008732556086033584,1.448334437608719,1.2651407301425934
priorregion3_spot_74,0.14555542916059494,0.3040365815162659,0.0002524324787373189,0.013438963005319238,0.018053952604532242,0.5312396794557571,0.22461863309144975,0.8203313887119293,0.7193632900714875
priorregion3_spot_75,0.0009796057653147726,0.05387660898268223,0.0001335983622993808,0.04203409627079964,0.0009897488285787403,0.39575452357530594,0.10683282613754272,1.5621501982212067,1.2229930222034453
priorregion3_spot_76,0.03780778404325247,0.0463493661954999,0.001278947840910405,1.267591369152069,0.1156917605549097,0.8263337701559066,0.03691350370645523,0.684443810582161,0.2741843745112419
priorregion3_spot_77,3.665991407615365e-05,0.39624581336975095,0.0003519919962855056,0.0012051678262650965,0.005706688459031284,6.031932116457029e-05,0.00018419085754430855,1.8463377475738525,1.1000815391540528
priorregion3_spot_78,0.0668701134622097,0.00018842456847778521,0.0006105952255893498,0.4238679885864258,0.00210338601609692,0.44417306035757065,0.032281356304883956,0.00014535621303366498,0.8299575716257095
priorregion3_spot_79,4.944407082803082e-05,0.09437375962734224,0.00023028457508189604,0.0047906259773299095,0.002398480207193643,0.00012699418803094887,0.0004991194975445979,1.9390091001987457,1.7165161430835723
priorregion3_spot_80,0.003636197082232684,0.04256034959107637,0.18241663724184035,0.41422389149665834,0.015823104325681927,0.6816901415586472,0.006653127656318247,1.1539068043231964,0.992676904797554
priorregion3_spot_81,4.20012726465302e-07,2.762778158285073e-05,4.5565573714156926e-07,3.915464967576554e-05,2.102003588788648e-06,4.855363556544035e-07,6.599603852919245e-06,0.6942626535892487,0.9807431876659394
priorregion3_spot_82,6.290643832471688e-05,0.003738216042984277,0.00018220552665297875,0.46943962424993513,0.006607377203181386,0.11979405395686626,0.0004158065072260797,0.3395250663161278,1.4255541145801542
priorregion3_spot_83,5.96114550717175e-05,0.0497980073094368,0.00010595865060167853,0.002788344607688487,0.03844218105077744,0.00014608114142902198,0.0002457305970892776,1.1640345275402069,0.4392628699541092
priorregion3_spot_84,0.00020586493483278905,0.05173963904380798,0.0006452095840359107,0.8474651008844376,0.0022175955353304746,0.3833241403102875,0.015651324205100535,1.4003155827522278,0.4057334989309311
priorregion3_spot_85,7.019180739007425e-05,0.003822424355894327,0.014272173307836056,0.6150336891412735,0.004634772147983313,9.710910126159433e-06,5.483554941747571e-05,0.5930977135896682,0.3151197165250778
priorregion3_spot_86,0.020375469606369736,0.14201368987560273,0.0003204292021109723,0.03451841771602631,0.002329840720631182,0.4227899000048638,0.14225641563534736,0.9557548254728317,0.5029693484306336
priorregion3_spot_87,0.005484217195771635,0.032934483513236044,0.0009684562392067165,1.2375223994255067,0.0030121020157821477,0.7915492087602616,0.25257730633020403,0.8827429294586181,0.18451808840036393
priorregion3_spot_88,1.0287684704124446e-08,2.979333846298005e-08,2.1586330856138146e-08,9.12574332545546e-08,1.8200538463020168e-07,5.446240192163998e-09,2.068334872262767e-07,6.680946711412617e-08,0.8381827861070633
priorregion3_spot_89,0.0007667142868740483,0.1292508490383625,0.00034099997865268963,0.06364826075732707,0.001966395659837872,0.5920753717422486,0.0330202791839838,1.717989993095398,1.2946239948272706
priorregion3_spot_90,0.00019803307441179643,0.008796507120132446,0.007032738858833909,0.285286171734333,0.14703665748238565,0.19548629447817803,0.0067132501630112525,0.45170768052339555,0.4362285241484642
priorregion3_spot_91,0.0002843252688762732,0.2410385064780712,0.0004943923282553442,1.9236057877540587,0.0047436138615012165,0.20623681023716925,0.10685632042586803,1.8311190366744996,0.25025039464235305
priorregion3_spot_92,0.0002998233190737665,0.009352505626156927,0.00029461547237588095,0.8581463843584061,0.001760974817443639,0.3144443735480309,0.2727231174707413,0.9756112396717072,0.4147434994578362
priorregion3_spot_93,2.5427180958104148e-06,0.014899296406656503,2.59773794823559e-05,7.691029277339112e-05,0.0002469460421707481,9.24207398611543e-07,5.081766585135483e-06,0.4757756218314171,0.15158323124051093
priorregion3_spot_94,0.0010869449237361551,0.054629233479499814,0.03402670919895172,0.002490921190474182,0.4212701007723808,5.0324315679972645e-06,4.1194648656528446e-05,0.6655284821987153,8.42257236399746e-08
priorregion3_spot_95,0.0001334640350250993,0.3336382657289505,0.047219876758754255,0.0536762373521924,0.14265857338905336,0.00026461351662874225,0.0866951897740364,1.1737948596477508,2.0521748069768365e-07
priorregion3_spot_96,2.081237323636742e-06,9.320396784460173e-05,9.179960585470327e-07,0.00011042153200833129,6.856226059426262e-06,1.2415863750447897e-06,3.2851746436790566e-05,0.9591124296188355,1.3708532929420472
priorregion3_spot_97,0.00033217584568774323,1.0979807734489442,0.002240258606616408,0.02123561203479767,0.0650548618286848,0.0005581136036198587,0.012831539986655116,3.379846382141113,0.4240158095955849
priorregion3_spot_98,8.184877333405895e-05,0.008020794438198208,0.003194413403980434,0.30181393474340434,0.038007245957851404,0.21379725709557532,0.0001499010184488725,0.5578213304281234,0.24950859919190407
priorregion3_spot_99,7.263050138135442e-05,0.8101665675640106,0.00038153402419993654,0.005740954959765077,0.08338416256010532,5.790245395473903e-05,0.001419093506410718,2.2854162454605103,0.14384383931756017
priorregion3_spot_100,0.0004565037175780163,0.02307000383734703,0.0002271303615998477,1.834413295984268,0.0014552681648638101,0.7187453925609588,0.19298360273242,0.5599110394716263,0.3830690518021584
priorregion3_spot_101,0.00011325687046337407,0.6896196424961091,0.0007105149619746953,0.003635376086458564,0.11646539829671383,0.0001915738444949966,0.0012143585656303913,2.697279393672943,1.3392228841781617
priorregion3_spot_102,3.948443099943688e-05,0.01911416882649064,6.590319462702611e-05,0.7845818042755126,0.00037818512646481395,0.3134740740060806,0.0013410734653007239,1.291865998506546,1.1640550136566163
priorregion3_spot_103,0.00010342071145714726,0.6059890061616898,0.0009378617629408838,0.0012316071894019843,0.03349595461040736,6.696436576021369e-05,0.00047917669871822,1.3118481040000916,0.5465787410736084
priorregion3_spot_104,0.0003417906991671772,0.03513195514678955,0.0008926834998419508,0.16136124730110168,0.09859355092048645,0.32913774400949475,0.042625570110976695,1.1943200945854189,0.315432608127594
priorregion3_spot_105,0.019066268019378187,0.21170175299048422,0.0011596562806516885,0.021202910505235196,0.07229062132537364,0.5582849621772766,0.11011468730866909,1.1337927222251893,1.4806122839450837
priorregion3_spot_106,4.417982654558727e-06,0.00044832776620751247,2.1988781554682647e-06,0.0003280883785919287,8.616504055680707e-06,9.382519510836574e-06,7.78231133153895e-06,0.7940058529376983,0.15322966501116753
priorregion3_spot_107,6.887238887429704e-05,0.0005200056271860376,2.3700172459939497e-05,2.1571660757064817,0.00010461755409778563,2.595019604996196e-05,0.18783644661307333,0.3012637794017792,1.3019630273447547e-06
priorregion3_spot_108,0.0002883648441638798,0.11416442692279816,0.004649328393861651,0.0009070392174180597,0.3126949325203896,3.227472443541046e-05,0.000852580094942823,1.166467195749283,1.1293665647506714
priorregion3_spot_109,1.3836036532666186e-05,0.13651133701205254,2.729860998442746e-05,0.008176459977403284,0.0006433356640627608,4.885352905148466e-06,5.388610243244329e-05,0.4981332927942276,0.16011700481176377
