,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_60,0.004493395541794599,0.004340407089330256,0.024587367940694094,0.7821510940790176,3.793123483657837,0.0003987680756836198,3.051584851741791,0.0036442711716517806,0.002569014951586723
priorregion3_spot_61,0.0005242723476840183,0.000963968673022464,0.31438266634941103,0.05641361270099878,2.6898767471313474,2.8341168581391683e-05,1.705786621570587,2.4033590943872695e-05,3.354933411969796e-07
priorregion3_spot_62,0.0008512304833857342,0.004830297734588385,0.04851999636739492,0.16277020573616027,2.808369517326355,6.185224265209399e-05,3.203980851173401,0.009433857211843134,2.6543991538119377e-07
priorregion3_spot_63,0.004784242250025272,0.05687460117042065,0.008084978116676212,0.6119913339614869,4.815757012367249,0.018501873128116134,2.8374377489089966,0.17168442606925963,1.0772982079743088e-06
priorregion3_spot_64,0.010074012028053404,7.905079401098192e-05,0.35639631897211077,0.009970381949096918,2.798809540271759,4.687474097408995e-06,0.00022493950673379006,8.110297494567931e-05,1.3947889215160103e-06
priorregion3_spot_65,1.0646008740877733e-05,0.010120784025639295,3.844244693027577e-05,0.012085805181413889,0.15877411141991615,7.846605649319827e-06,1.2968807995319367,9.971175240934828e-05,5.013810984166867e-08
priorregion3_spot_66,0.00022189154478837735,0.000462069119384978,0.001009586954023689,0.755998930335045,1.3977769136428835,0.0001940609516168479,4.182295227050782,0.011054803989827633,4.785039649846113e-07
priorregion3_spot_67,1.4413086410058895e-05,0.015493212407454849,0.03505264148116112,0.0112046638969332,1.67043639421463,1.74328156390402e-06,0.778598529100418,3.929694612452295e-05,9.329058876517138e-08
priorregion3_spot_68,1.1878436134793447e-05,0.004999789502471686,0.19203279614448548,2.4062320972007e-05,2.495560872554779,1.0630004112499591e-06,0.02852668548002839,0.001219973707338795,1.077021508422149e-07
priorregion3_spot_69,8.361999389308039e-05,0.00016330653888871897,0.23405392467975616,0.004291509790346026,3.2404123425483706,1.7822514507770394e-06,1.039798277616501,4.153979398324737e-06,8.587857642794462e-08
priorregion3_spot_70,0.03279030043631792,0.02681755069643259,0.4667508393526077,0.018926301412284376,4.755854821205139,0.0016588189697358759,1.968425703048706,8.14294817246264e-05,0.03708025738596916
priorregion3_spot_71,0.0001721196065773256,0.00047017079632496463,0.3586047008633613,0.0680170115083456,2.4011297821998596,1.892631025839364e-05,1.488554060459137,2.6367690315964866e-05,1.3737579394046406e-07
priorregion3_spot_72,0.0009072301880223676,0.0005129750119522215,0.003436460299417377,0.3059231013059616,2.4197001457214355,0.00040463510813424367,3.91141939163208,0.00014349401753861458,9.159791574120391e-07
priorregion3_spot_73,8.614883199697944e-06,2.0313296226959212e-05,0.15193304643034936,0.0002294111174705904,1.5621358156204224,0.002195653808303177,4.3428075514384545e-05,1.6323602494594528e-06,3.1205383805854585e-07
priorregion3_spot_74,0.10442594438791275,0.0004198899565380998,0.13017815351486206,0.4299873813986778,2.8107264637947083,0.008727223565801977,2.9624261617660523,7.386814650089946e-05,0.039910781756043436
priorregion3_spot_75,0.0027339572086930277,0.0015317833051085473,0.8868816792964935,0.9632746040821075,5.224981951713563,0.010232563875615597,1.7303002059459685,0.03592533338814974,2.3540049483017356e-06
priorregion3_spot_76,0.0024982799892313778,0.03125287741422653,0.004474059795029461,0.9171869188547135,4.096656727790832,0.0003056708897929639,2.4901302456855774,0.006231915461830795,8.492208650068279e-07
priorregion3_spot_77,0.00018732577009359378,0.0009929663792718202,0.028893835842609406,0.26098328232765194,3.962401282787323,4.703907361545135e-05,2.098973107337952,0.005702483654022217,2.6738872662690486e-07
priorregion3_spot_78,0.002266465476714075,0.0002365967979130801,0.6095492243766785,0.262371352314949,4.572246551513672,6.329318639473059e-05,1.7381332397460938,2.0346638393675676e-05,9.627831303760103e-07
priorregion3_spot_79,0.0015505672665312887,0.009728854848071934,0.26778711974620817,0.00518579869531095,2.2115598082542416,8.342822220583913e-05,1.7437857806682586,8.893947488104459e-05,0.04502575602382422
priorregion3_spot_80,0.00010655397709342652,0.0005980730522423982,0.000889923787326552,0.5470137804746628,0.9206500887870789,9.503827895969154e-05,3.310326135158539,0.0035488482215441765,2.129366819758616e-07
priorregion3_spot_81,4.473371736821719e-05,0.03925054892897606,0.179479468613863,0.00023092050178092905,2.9299736261367797,2.5943205400835724e-06,0.0390645831823349,0.009523899434134364,2.2478919969870505e-08
priorregion3_spot_82,0.0003004358659381978,0.0011258321814239026,0.7054203748703003,0.0007987025310285389,4.871498394012452,4.317940920373076e-06,1.002854597568512,8.387806883547456e-06,4.2970690969923455e-07
priorregion3_spot_83,0.0013663514400832357,0.004938973928801715,0.007486313255503773,0.45116945803165437,4.26663601398468,0.0007676584413275122,3.789406979084015,0.01259759459644556,9.296778671341599e-07
priorregion3_spot_84,0.001371009723516181,0.0015542640117928385,0.4992353394627571,0.10246890932321549,4.421331071853637,4.931475978082745e-05,0.9672189503908157,9.088450278795791e-05,2.1868693451665423e-07
priorregion3_spot_85,0.0001338295864115935,0.0001237503209267743,0.14212601035833358,0.5908083230257034,1.606183236837387,0.0002183308999519795,1.6037558794021607,0.002322974125854671,1.3145470845188356e-07
priorregion3_spot_86,0.0021227927645668387,0.004145559994503856,0.7990460187196731,0.01861890247091651,4.837525081634522,5.1619790065160485e-05,1.4637052476406096,0.0020952329621650276,3.1058316380949695e-07
priorregion3_spot_87,0.007724278420209885,0.08436845354735852,0.004030840820632875,0.09682601615786551,2.2513416051864623,0.005509589635767043,4.020745468139649,0.00020385276948218234,0.034046296402812
priorregion3_spot_88,0.0005524149339180439,0.050584225729107854,0.09956324100494385,0.005504478514194489,2.947192025184631,1.3722608127864079e-05,0.5530569404363632,0.000543773706885986,5.596328122692285e-07
priorregion3_spot_89,0.07865998633205891,0.2862736403942108,0.747071471810341,0.046002197079360485,7.1776377916336065,0.00018031924264505506,0.5592775285243987,0.010642733192071319,9.64888252497076e-07
priorregion3_spot_90,0.0012084873917046935,0.06453122682869435,0.34299535751342775,0.001195093180285767,4.899631595611572,7.857693117330201e-06,0.0063387807458639145,0.017091426346451045,5.588383999111102e-07
priorregion3_spot_91,0.0009679788170615211,0.10595263577997685,0.48893367499113083,0.03824034798890352,3.658329141139984,3.375198866706342e-05,0.7183127701282501,0.0008208166051190347,8.341263715294645e-08
priorregion3_spot_92,0.004692486021667719,0.34293956905603407,0.03344900589436293,0.09500445500016212,4.804931664466857,0.0007041367585770786,2.8836217284202577,0.03595685008913278,1.0092965283092781e-06
priorregion3_spot_93,3.023101489816327e-05,3.130612767563434e-05,1.4925070263416274e-05,0.8319352477788925,0.06472236476838589,1.3227355248091043e-05,1.0326411068439483,0.0008898640371626243,4.2957487522699014e-08
priorregion3_spot_94,2.6714647901826538e-05,0.002196739916689694,0.0004940311860991642,0.0026595047092996538,1.2157607436180116,3.799437843099441e-06,1.9056309282779693,0.0015532454766798763,2.131314985831523e-07
priorregion3_spot_95,2.5472411562077468e-05,6.678300742350985e-05,0.1722064450383186,0.021611492708325384,1.638697236776352,3.5598622162069663e-06,0.9771081149578095,1.4112978419689172e-06,2.3757239731025954e-08
priorregion3_spot_96,0.0014940709108486772,0.0006695094547467307,0.38442520797252655,0.03700292985886335,4.072362184524536,0.0001339874761470128,3.4111467003822327,9.859035935733118e-06,8.799230499789702e-07
priorregion3_spot_97,0.0018295599962584676,0.0002955886971903965,0.00491385436616838,0.12598613202571868,2.296916806697846,0.0002634349744766951,2.2205798387527467,4.025443049613387e-05,1.9840870422171977e-07
priorregion3_spot_98,0.00200708054471761,0.00033456045639468357,0.0012870321457739919,0.5457697242498398,1.6631533622741699,0.0002016078266024124,3.21291583776474,0.0007281911966856569,2.487740914602909e-07
priorregion3_spot_99,0.0005152051511686295,0.0034568770905025305,0.0028270563925616443,0.11191579513251781,2.0833945751190184,0.00023048593284329404,4.6653949260711665,0.00015781437614350582,7.103059061819295e-07
priorregion3_spot_100,0.0007870468107284978,5.324626708897995e-05,0.632975172996521,0.00015094148184289225,4.840193390846252,6.607217613918692e-07,1.6227297874138457e-05,8.251110921264626e-06,6.718098859437306e-08
priorregion3_spot_101,0.0014617368520703166,0.0022731768200173973,0.6937771469354629,0.0003499575337627903,4.502514505386352,1.895772866191692e-05,9.85049904556945e-05,7.827383997209836e-05,1.102568541000437e-06
priorregion3_spot_102,0.0005547887150896714,0.08583657816052437,0.0044764761812984945,0.5467427939176559,2.7290484070777894,5.2251969827921135e-05,2.6303852558135987,0.001320649404078722,3.0563268609284934e-07
priorregion3_spot_103,0.0003785137800150551,0.0007477640378056094,0.005202916753478348,0.04177575539797544,3.8639380574226383,2.149394122170634e-05,3.4809833884239194,4.893390723736957e-05,3.1823016968246523e-07
priorregion3_spot_104,0.0037759759346954525,0.001939129218226299,9.883061793516391e-05,0.0036247433978132903,0.5275425523519517,0.0003827088497928344,1.4244838654994965,8.697994053363801e-05,0.05784700475633144
priorregion3_spot_105,0.0013662969635333867,0.005110590741969645,0.8836205422878265,0.2116177849471569,4.6181641817092896,0.0002646326684043743,2.436445450782776,0.0010727226326707753,1.120963503353778e-06
priorregion3_spot_106,0.00024824106512824076,0.00010466727035236545,0.0007771963661070913,0.5216714262962341,1.4865634202957154,0.00021423493526526727,2.552447116374969,0.0002079298756143544,9.880526796735012e-08
priorregion3_spot_107,0.00086482796468772,0.42135179489851,0.8068774849176407,0.04021059293299913,5.557936453819274,1.9279605930933032e-05,0.0009470598684856669,0.013056711340323091,2.6275526749941496e-07
priorregion3_spot_108,0.00020471653697313742,0.00040093207207974056,0.0013664909696672113,0.7394144833087921,1.749434643983841,0.00013223001951701008,3.0983803033828736,0.0011759246815927326,1.0076110399381832e-07
priorregion3_spot_109,0.0009713373088743539,0.10667845755815505,0.40830316990613935,0.007542198477312923,2.0212551832199095,3.303069242974744e-05,1.1605686604976655,0.0005111972452141345,0.010608053300529718
priorregion3_spot_110,0.0007619039126439019,0.007894122553989292,0.10428843908011914,0.0674726601690054,4.812949872016907,0.0005568732798565179,1.8047186493873597,2.5589286815375088e-05,7.422036418347489e-07
priorregion3_spot_111,0.00032310040405718614,0.0021336214151233437,0.004099725699052215,0.05331757701933384,3.2088004112243653,2.7777411287388534e-05,3.439294803142548,2.145199996448355e-05,1.207091315791331e-06
priorregion3_spot_112,0.0029035794315859674,0.006909397267736495,0.4694340378046036,0.0667201492935419,5.54225583076477,0.0006319766136584804,2.0915520071983336,9.016141193569639e-05,7.718388786770447e-07
priorregion3_spot_113,0.024159512482583526,0.00028059632022632287,0.2691992998123169,0.2727156952023506,3.1286023020744325,0.00017515994040877557,0.6237068802118301,3.121075333183399e-05,0.011259609693661332
priorregion3_spot_114,0.0017256096529308707,0.002759161533322185,0.00019702879435499202,0.3205532982945442,0.8121906787157058,4.426486593729351e-05,0.7865728408098221,0.020520315039902925,0.0028122945106588307
priorregion3_spot_115,0.0007122984767192975,0.012752843974158167,0.012333560921251773,0.1176641047000885,3.503546178340912,0.00023300443353946323,3.576938509941101,0.00022463229470304213,1.2616632488970937e-06
priorregion3_spot_116,0.0003905863719410264,0.004304685536772013,0.22251269742846488,0.015046327281743287,4.503277516365051,3.3679780608508735e-05,2.9767863273620603,3.176440441166051e-05,4.85882773659796e-07
priorregion3_spot_117,0.0007416924985591323,0.0004183726487099193,0.4173648253083229,0.24785996079444886,3.4445317864418032,0.0023519821465015412,2.033724272251129,5.272025082376786e-05,1.3010497525556275e-06
priorregion3_spot_118,3.2517029012524293e-06,0.0041224656393751506,0.09767302386462688,1.4391677132152837e-05,1.0108038783073425,1.880135080511991e-07,4.478673190533301e-06,0.06653660535812378,2.4355953343047078e-08
priorregion3_spot_119,0.06201386693865061,0.0019981227233074605,0.14648682475090027,0.24068794921040534,2.737422609329224,0.00011808784292952622,1.4376972258090972,0.002869139506947249,2.824062065087674e-07
priorregion3_spot_120,0.001581348810577765,0.0010211474960669876,0.7736974596977234,0.11922932602465153,6.897017955780029,2.268794787596562e-05,1.2011807203292846,0.0001379109613480978,6.834385231968555e-07
priorregion3_spot_121,0.001235391030786559,0.0003594793350202963,0.02531424704939127,0.0033950604964047668,1.7958227038383483,0.0002260742912767455,1.502233201265335,1.7263600398109704e-06,0.04678582064807415
priorregion3_spot_122,0.004196647694334387,0.000825251461355947,0.005184534029103816,0.3916836813092232,3.841670143604279,0.010106372460722924,4.640137362480163,8.8462623898522e-05,1.982697096991615e-06
priorregion3_spot_123,0.000940032149082981,0.0002027925555012189,0.0036909055546857417,0.46746276617050175,1.9146573305130006,2.7836549179482972e-05,2.4308600902557376,0.0002974401504616253,4.51463240551675e-06
priorregion3_spot_124,0.0030675915069878104,0.00544489067979157,0.5205676317214966,0.003768327715806663,4.466650748252869,7.043541481834836e-05,1.4600406408309936,9.794248217076529e-05,0.04666477218270302
priorregion3_spot_125,0.006669178791344166,0.010259996121749281,0.275683556497097,0.1090623214840889,5.760509657859802,0.0008486334496410564,2.386849308013916,0.00015651820867788047,0.045067801512777804
priorregion3_spot_126,0.0003627135229180567,0.2370495267212391,0.0006242453848244623,0.045576557703316214,1.9545189559459686,0.004024258512072265,2.4382045745849608,0.09442524202167987,1.3605920571535538e-06
priorregion3_spot_127,0.014805648755282164,6.839978705102112e-05,0.4526301771402359,0.34606588333845134,1.56892631649971,8.007062615433825e-06,0.3343386143445969,5.7286335322714874e-05,1.0536365842028772e-07
priorregion3_spot_128,0.00011138299960293807,0.000577088532736525,0.0040355542907491325,0.22617847844958305,2.2047078609466553,3.7246071042318365e-05,2.472843086719513,8.91483206942212e-05,2.7289432438237785e-07
priorregion3_spot_129,0.00015632597278454342,0.007642836589366199,0.0024890323053114115,0.2641991630196571,1.7981685161590575,3.869209176627919e-05,3.6695410013198853,0.0009174815815640614,3.009429320854906e-07
priorregion3_spot_130,0.00019392985632293858,5.963946259726072e-05,0.19719089642167092,0.6098374754190444,0.5607247084379196,0.00021502940071513877,1.155511564016342,0.00047954309266060594,2.3072466461826485e-07
priorregion3_spot_131,0.00013481807982316238,4.187670201645233e-05,0.0003146661736536771,1.2697480380535127,0.5494163990020753,0.00012103146327717697,1.7994010865688324,0.012197308335453272,1.3129464377925616e-07
priorregion3_spot_132,0.00035412424622336406,0.05144969634711742,0.0019419086922425777,0.10812312029302121,1.6803292453289032,0.0003867806270136498,1.5889048039913176,0.00039853606576798487,4.0927099149712375e-07
priorregion3_spot_133,0.001803168863989413,0.0005430185643490404,0.7877055644989014,0.47309535145759585,6.288237524032593,3.162312823405955e-05,1.4922615230083465,0.0005624789075227455,7.508185007054636e-07
priorregion3_spot_134,1.7238467171409867e-05,0.0044266349170357,5.436033393380058e-06,0.12727360427379608,0.0229651709087193,7.819068378012163e-06,2.2513681530952456,0.0008851877209963277,1.7211900456004518e-07
priorregion3_spot_135,0.006743676913902164,0.0005969740741420538,0.48584448993206025,0.016784260887652634,5.427407598495484,5.663581141561736e-05,1.8617267251014709,8.470636066704173e-06,0.000978803721955046
priorregion3_spot_136,0.0007049011765047908,0.02941098092123866,0.026194598525762558,0.0126796901691705,3.9534536480903624,3.376475724508055e-05,2.3997042894363405,0.0003090854253969155,3.1891553078366994e-07
priorregion3_spot_137,0.003289887867867947,0.012491697724908591,0.38031102567911146,4.682646613218822e-06,1.1340206384658815,5.241410377720968e-07,9.33812259518163e-07,0.0003133708523819223,5.509258453884058e-08
priorregion3_spot_138,0.10427519902586938,0.19885727614164353,0.3465998038649559,0.00021246156757115386,6.073733687400818,1.0833876694960053e-05,0.23903496041893957,0.009333283687010408,7.592846486659255e-07
priorregion3_spot_139,0.05154962539672852,0.06038356013596058,0.8351499259471893,5.842617320013233e-05,4.348109793663025,3.1070103204910993e-06,0.017472343612462284,0.00022170051161083393,4.836566827037814e-08
priorregion3_spot_140,1.680014911471517e-05,7.69563495850889e-05,0.24003423899412155,0.0037241694517433643,1.176743495464325,2.0081923025827565e-06,1.094390231370926,1.2139641626163212e-06,3.4832889639346834e-08
priorregion3_spot_141,8.760509372223169e-05,6.589636395801789e-05,0.005190109671093523,0.25623771995306016,2.5621994495391847,7.6248975574344525e-06,1.2983081758022308,1.2282416764719529e-05,5.313966397579861e-07
priorregion3_spot_142,0.0003666272052214481,0.15361257120966912,0.36955909729003905,0.7078205734491348,3.7778897404670717,8.773526569711977e-05,1.8029206812381744,0.0020019692252390086,4.4186226091369466e-07
priorregion3_spot_143,0.0018119629414286465,0.0028908573673106733,0.00515329425688833,0.2847787916660309,3.4657599568367004,0.0001263736470718868,3.4622768640518187,0.00011071233893744649,9.006961761315325e-07
priorregion3_spot_144,0.00011219360676477665,0.0012173137278296054,0.28640258759260173,0.01814678646624088,2.6805683732032777,1.2772669788319036e-05,1.844438225030899,0.0001244987091922667,2.641706295491986e-07
priorregion3_spot_145,0.00034990866261068736,0.0003244341278332286,0.056201682426035404,0.01855026064440608,3.692281758785248,0.0004521875802311115,2.060315525531769,3.9653264821026825e-06,3.8440318235188896e-07
priorregion3_spot_146,0.0010794035159051418,0.004035274148918688,0.020065036322921514,1.0364299714565277,2.3839770913124085,0.00039638081361772495,2.7643690943717956,0.02280729776248336,3.098103562138022e-07
priorregion3_spot_147,0.023869807459414007,0.004290955956093968,0.335204516351223,0.03508821688592434,4.465113425254822,0.00011219844782317523,2.833801507949829,7.531518858741037e-05,9.471104419844778e-07
priorregion3_spot_148,0.001259807054884732,0.0034257678780704737,0.027688979636877775,0.3500978916883469,3.3337067365646362,0.00016593694672337734,2.393067097663879,0.0026063142693601555,5.548478867467566e-07
priorregion3_spot_149,0.00027472012297948825,0.0003488387214019895,0.2556877419352531,0.10446898601949216,3.7513153076171872,6.962105726415758e-06,0.7032514899969101,4.13671961723594e-05,1.1925118705846672e-07
priorregion3_spot_150,0.00026577355747576804,0.0006140556535683573,0.1831281624734402,0.21541680321097373,2.2026384830474854,2.3159314059739698e-05,2.7453815937042236,2.462539941916475e-05,1.494955036207557e-07
priorregion3_spot_151,9.990916951210239e-05,0.00014711411713506096,0.0007658482354599983,0.06565309651196004,2.080720579624176,1.0808402475959155e-05,2.5488749146461487,2.2886457486492875e-06,9.535048270947755e-08
priorregion3_spot_152,0.0014892408216837794,0.0721245639026165,0.10274506248533725,0.03266972936689854,3.2196375250816347,9.754215625434881e-06,1.5626527905464171,0.0028891499736346305,1.8547455766793063e-07
priorregion3_spot_153,1.2881249745078096e-06,2.4844808422130884e-06,7.069652980362662e-07,0.2727800786495209,0.0008533172484021633,1.9034861111322242e-06,1.0943318843841552,5.2406279974093205e-05,4.1781691528797184e-08
priorregion3_spot_154,0.0022784724133089185,0.00037255337811075155,1.0601319253444672,0.012534626526758075,5.674483275413513,7.058303026497016e-06,0.883717954158783,4.472547952900641e-05,1.850525194413422e-07
priorregion3_spot_155,0.0050348144257441165,7.214271172415468e-05,0.16563115492463112,0.004639347898773849,0.9462482661008835,5.196294659981504e-05,1.421480005979538,1.1674577933717955e-06,3.9056407814541686e-07
priorregion3_spot_156,0.00014959083782741802,0.000163811600941699,0.14582624211907386,0.0031341361813247205,3.9059773206710817,3.438074429595872e-06,1.3656444489955901,2.9768107765448804e-06,7.429973578609862e-08
priorregion3_spot_157,0.0008312288409797475,0.00038235574611462654,0.00688880446832627,0.9000896275043487,1.7038069546222687,0.0024985101073980334,2.6865405082702636,0.010841427091509105,2.5851929450482205e-07
priorregion3_spot_158,0.00011896958822035232,0.0037498627672903242,0.0002158401104679797,0.12085027061402798,1.132115238904953,3.997639050794532e-05,1.8410386741161346,0.3890466526150703,1.6947245057963303e-06
priorregion3_spot_159,0.00029784963553538543,0.0002243740724225063,0.31731532961130143,0.33283043652772903,3.850245773792267,0.00010182109035667964,1.1503635227680207,4.459637057152577e-05,1.4587237870955507e-07
priorregion3_spot_160,6.638566810579505e-05,0.051123329624533656,0.059855190478265284,0.01626120340079069,2.283494532108307,5.035537174080674e-06,1.6082167625427246,0.00011665198835544288,8.284666783708871e-08
priorregion3_spot_161,0.00020216049888404088,0.00012190343913971448,0.3842700898647309,0.0005668405821779743,2.231997847557068,3.024580848887126e-06,1.1259308159351349,1.7494051917310572e-06,3.325909556650686e-08
priorregion3_spot_162,0.00015988130689947869,7.750051336188334e-05,0.006471364200115204,0.3711545586585998,2.1081648588180544,7.259163521666779e-06,1.4115105152130127,7.0183022035053e-05,2.2405143198511724e-07
priorregion3_spot_163,0.0029257295653223993,0.0016311011335346849,0.0034043036284856503,1.866599929332733,2.664407801628113,0.0021523537929169835,4.8733148097991945,0.02600955301895738,2.6163923735111897e-06
priorregion3_spot_164,0.026185225415974855,0.005302123655565083,0.32957784086465836,0.030025530140846968,4.7972582340240475,0.0002604509791126475,3.3437508940696716,7.390454447886442e-05,0.030119979940354823
priorregion3_spot_165,0.00023386155880871228,0.00021061992447357627,0.45802643746137617,0.08833532817661763,4.665743112564087,9.247990374205984e-06,0.8920732229948044,6.387581597664394e-05,1.832425112979763e-07
priorregion3_spot_166,0.00021303474495653065,0.040786398015916346,0.148940372467041,0.010006527276709675,3.378942608833313,3.7149497075006366e-05,2.2968724966049194,8.478281197312756e-05,2.597652112967808e-07
priorregion3_spot_167,8.019321721803864e-05,4.636367648345185e-05,0.006514099659398198,0.002670902560930699,1.009744441509247,4.887858176516602e-06,0.808776804804802,0.00016244481448666196,3.5959082644865245e-08
priorregion3_spot_168,0.002005667262710631,0.0002330216273549013,0.30492942333221434,0.0012491049768868835,2.3886624932289124,1.078426384992781e-06,3.2006883429858138e-06,4.303046966924739e-06,9.838469985368193e-08
priorregion3_spot_169,0.003287491574883461,0.0003811349961324595,0.18955065906047822,0.007422802271321416,3.954841125011444,2.863881200028118e-05,2.3026869535446166,1.1798827290476766e-05,0.0035679916269145905
priorregion3_spot_170,0.00011494840182422195,0.003586189728230238,0.003721523785497993,0.03143460359424353,2.297327220439911,2.671807114893454e-05,3.0857418298721315,2.0351101557025687e-05,3.692518291131819e-07
priorregion3_spot_171,0.004093279130756855,0.0006718462624121458,0.3333415865898132,0.10397462137043476,4.7038277149200445,0.0012434429547283799,2.70391925573349,4.943973035551608e-05,3.987665422755527e-06
priorregion3_spot_172,0.0005029062449466437,0.009394857287406922,0.2985336557030678,6.685050357191358e-05,3.338018774986267,2.77506926067872e-05,0.01961961658671498,0.0001314675646426622,1.383502009844051e-07
priorregion4_spot_1,0.0005867156927706675,0.3890271827578545,0.0004673186733270996,2.170672655105591,0.07553322724997998,0.11475870497524739,0.020973228104412555,1.488632607460022,1.7383063641318584e-05
priorregion4_spot_2,0.10481267534196377,0.2281080476939678,0.0011655663431156427,4.857721257209778,0.10780581012368201,0.11313189044594765,0.8989832997322083,2.7177964210510255,9.94558899947151e-06
priorregion4_spot_3,0.0017611596034839748,0.00860685775987804,0.05760751161724329,7.968535852432251,0.6646793961524964,0.0831394512206316,0.2869974717497825,0.44711291044950485,1.6528346918676106e-06
priorregion4_spot_4,0.0013873025018256158,0.24347541481256485,0.0003067553057917394,4.97573299407959,0.01932195508852601,0.06052213124930859,0.07473047636449337,2.050224220752716,0.02438007080927491
priorregion4_spot_5,0.08613097108900547,0.003913097514305264,0.043268258683383465,6.43179657459259,0.5354031294584275,0.022341969236731526,0.08014394305646419,0.39035315811634064,1.0347974421165419e-05
priorregion4_spot_6,0.0005434879421954975,0.04300825987011194,0.0004589455536915921,4.011303329467773,0.0184653683565557,0.053284231759607795,0.11973964385688304,1.4839689254760742,4.875280652072434e-07
priorregion4_spot_7,0.00047666231548646463,0.0025554559775628153,0.00013420782488537952,3.6745068311691282,0.0010707725305110216,0.004235759167931973,1.192301267385483,1.8710298836231232,2.931913093107142e-06
priorregion4_spot_8,0.00014003547039465047,0.18337200134992598,8.076276208157651e-05,1.708284741640091,0.006186694954521954,0.011645719315856696,0.23681095764040946,2.608764946460724,2.2932485279625329e-07
priorregion4_spot_9,5.845533087267542e-06,5.2268754643591824e-06,0.0005602219724096358,1.0087606370449067,0.023782908357679846,5.932805561315037e-06,3.567217809177237e-05,9.982079391193111e-05,2.244033643350463e-08
priorregion4_spot_10,0.00022237002121983096,0.00019083890510955827,4.6604793169535697e-05,4.91906476020813,0.0001699594511592295,0.00625303687993437,0.5767019957304002,0.8416428357362747,7.697098340031517e-07
priorregion4_spot_11,0.02814726233482361,2.5639650266384707e-05,0.07849928699433803,3.121596574783325,0.07161062769591808,0.016370601765811444,0.012528461590409278,0.004769445094279945,9.073273332660392e-07
priorregion4_spot_12,0.00017184064054163173,2.6119756421394415e-05,0.00032369854307034984,4.286139535903931,0.021476979088038205,0.08406245931982995,0.164015331864357,0.0068901353515684605,5.864603906502454e-07
priorregion4_spot_13,0.009301114268600941,0.5940495818853379,0.00230939241591841,6.138146233558655,0.15655583590269087,0.23066805154085157,0.5928827852010727,2.0909881472587584,2.122000096278498e-05
priorregion4_spot_14,7.311648623726797e-05,1.3394200504990296e-05,0.00018980020613525996,3.5382674098014832,0.06863505952060223,0.0005325202830135823,0.12734672874212266,0.002868244121782482,3.6174775459585366e-07
priorregion4_spot_15,0.0002653153132996522,0.005569448904134334,0.0009761603112565354,2.7843753457069393,0.04335119538009167,0.16095868647098543,0.3631207913160324,1.0988359868526458,2.4887126187422836e-06
priorregion4_spot_16,3.7178740740273496e-06,7.80384661993594e-06,5.423928740810879e-07,0.6169679790735244,1.8136892413167514e-05,2.621831217766157e-05,0.14750118181109428,0.480459263920784,2.0073537783105165e-07
priorregion4_spot_17,0.004304907587356866,0.0001300023403018713,0.0031170451198704544,4.489947628974915,0.1716400146484375,0.0018222675193101169,0.21400681212544442,0.03250512760132551,4.1168551518921963e-07
priorregion4_spot_18,0.0012440781225450338,0.0060166943119838836,0.07305626086890697,6.34159426689148,0.6050111085176467,0.006431609531864524,0.060548690520226954,0.2009475640952587,8.214356029156989e-07
priorregion4_spot_19,0.003251712676137686,0.3200569272041321,0.004232993326149881,5.006225299835204,0.5768592834472657,0.18940416872501373,0.571796429157257,1.1880991399288177,1.9500878124745214e-06
priorregion4_spot_20,0.00028308908513281495,9.301266800321173e-05,0.004943989356979728,4.123298025131225,0.25574986487627027,0.1590440444648266,0.06571637652814388,0.02161435727030039,1.334944454356446e-06
priorregion4_spot_21,0.002464329230133444,0.14209676161408424,0.006856599100865424,4.635543727874755,0.33192382007837296,0.009549271501600743,0.21341264471411706,0.5877040892839431,8.952655576877078e-07
priorregion4_spot_22,0.004407422849908471,0.03410928640514613,0.06164980512112379,3.6480000495910643,0.7949357092380525,0.08909077011048794,0.12370711527764797,0.9988022029399871,1.7763858181751857e-06
priorregion4_spot_23,0.003586261416785419,0.4989360496401787,0.0010698774247430265,4.601979517936707,0.10545704327523708,0.12699469029903412,0.2777938961982727,2.942803740501404,2.4347928388124274e-06
priorregion4_spot_24,0.00039711838180664925,0.0295945743098855,0.006417037546634674,2.520636928081512,0.5241299420595169,0.00030844886350678285,0.19716486930847169,0.40411204397678374,9.537197591669155e-08
priorregion4_spot_25,2.927113318946795e-05,0.08139312043786048,2.58893046520825e-05,1.7677104592323303,0.003259469347540289,8.999771380331367e-05,0.03143151421099901,1.3361619174480437,5.442243860898089e-07
priorregion4_spot_26,0.0006221964984433725,0.3379579856991768,0.09769773781299591,3.6170949935913086,0.4319263219833374,0.0008625587972346694,0.09088235720992088,1.931284761428833,5.022302417501124e-07
priorregion4_spot_27,2.9991525252626163e-06,0.00011926934275834356,3.220342841814273e-05,0.7677295804023743,0.0013314453884959222,7.769655985612189e-06,0.00041754269768716766,0.647854122519493,4.223227101363136e-08
priorregion4_spot_28,1.0231261103399448e-05,1.4664865466329503e-05,0.12177078276872635,1.5968958973884582,0.002125987655017525,0.0003851785004371777,0.005630532209761441,0.0007269096502568573,9.44149087445112e-07
