,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_109,1.719215570119559e-05,1.451867836713791,0.0001630707942240406,0.030212191492319105,0.25469798147678374,3.931709829885222e-06,0.00020554167713271454,1.024439775943756,3.7348015524685255e-08
priorregion2_spot_110,0.0033835329697467385,4.068368864059448,0.004839230794459581,0.007170783751644194,2.4353997349739074,4.983267735951813e-05,0.044777374155819415,1.4846099436283113,4.19528116424317e-07
priorregion2_spot_111,0.0007558650569990277,3.2167607784271244,0.16764564886689187,0.000436539929069113,2.4215195178985596,0.016991919837892056,0.006581145082600415,0.7138896524906159,3.3922842277434036e-07
priorregion2_spot_112,0.00040814757958287375,2.844074881076813,0.25257144272327425,0.0011391869978979229,2.2747344374656677,0.01796717084944248,0.0031991918338462716,0.8312066256999969,1.8930537422079395e-07
priorregion2_spot_113,0.0016894433880224823,3.4810409307479855,0.29438529163599014,0.0010104669374413789,1.998973387479782,2.877382612496149e-05,0.014931728411465884,1.2908522307872772,6.682244389821791e-07
priorregion2_spot_114,3.3841928780020676e-05,2.8721125960350036,0.33975452929735184,0.0012801811564713717,1.1227294504642487,4.109065480406571e-06,0.006162978429347277,0.6892403721809387,3.971269194380511e-07
priorregion2_spot_115,9.61341880611144e-05,3.972998261451721,0.3109966903924942,0.04372108019888401,1.120702040195465,9.677235311755796e-06,0.0010681872081477195,1.0759435713291168,0.0026172929094173012
priorregion2_spot_116,0.0006079042563214899,3.6602569937705995,0.01660513151437044,0.005768219428136946,1.4922632157802582,0.0020810724119655786,0.010706080310046674,1.3092516779899597,3.167777165913322e-07
priorregion2_spot_117,2.3093253548722715e-05,1.691356462240219,8.972301766334567e-05,0.0006497099122498185,0.28571933805942534,2.474140694630478e-06,0.0009640788251999765,0.7736639201641083,4.869387666417425e-08
priorregion2_spot_118,0.0003421885805437342,2.6991229772567746,0.07191216982901097,0.015679063368588687,1.8700120627880095,5.39893673703773e-05,0.0031813060981221494,0.9968640625476837,1.2555868806884973e-06
priorregion2_spot_119,0.00020022486205562018,3.5981461286544802,0.12324100099503994,0.0010499476222321392,2.532059109210968,1.291306321036245e-05,0.0034157928312197328,1.6962689578533174,3.415433951658997e-07
priorregion2_spot_120,6.180344225867885e-05,1.6787075042724608,8.497183698636946e-05,1.7558660601935117e-05,0.08401855565607547,2.9550062845373762e-05,2.1048938015155725e-05,0.9293373763561249,2.241557401916339e-08
priorregion2_spot_121,2.8698330766019352e-06,1.2651864886283875,0.0037945660063996908,8.073532654861992e-07,0.35468600094318387,2.6629646665554676e-08,3.3824219656253265e-07,0.07209591083228588,1.167036436378055e-08
priorregion2_spot_122,0.0003538227683748119,4.195684719085693,0.3515220165252686,0.0007672467851080001,2.7624422073364254,2.4543536801502343e-05,0.01379858860746026,1.804186826944351,4.513879602541238e-07
priorregion2_spot_123,8.888293086783962e-05,1.9158251225948333,0.0009704769385280087,0.00011851490344270133,0.6706658512353897,0.004777019075118005,4.923244341625832e-05,0.5550838887691497,6.87899063933628e-08
priorregion2_spot_124,4.376968581709661e-06,1.7696246743202209,0.0014293593412730843,6.661680868091936e-06,1.061017459630966,4.0403298982027993e-07,1.7577553535375046e-05,0.5828142404556275,5.880194109408877e-08
priorregion2_spot_125,0.0009072637854842469,3.5682673215866085,0.007132938597351313,0.0011328349472023546,1.4641087293624877,0.058033114112913606,0.0004493643034948036,1.4823987305164337,4.5487207813721395e-07
priorregion2_spot_126,2.2688131775794317e-05,1.8195483028888702,0.042353521287441256,0.00012148644964327106,0.8854595571756363,2.7182237886336225e-06,9.961001669580582e-05,0.5539616852998734,7.118513849491138e-08
priorregion2_spot_127,5.5227848861250095e-05,2.041643738746643,0.18383237347006798,8.580952853662892e-05,1.115177184343338,8.079906592683983e-06,0.0004828637407626957,0.5071383774280548,2.4277137526951265e-06
priorregion2_spot_128,0.0029555307351984087,1.8149587392807007,0.0010777438583318144,0.00043276415526634083,0.556306341290474,4.4179792894283316e-05,0.00011866939639730845,0.5811774730682373,2.9321233228074563e-07
priorregion2_spot_129,0.0005340628849808127,3.284852659702301,0.002818946307525039,0.00022575811672140842,0.9641311645507813,4.3736842781072485e-05,0.0005269365210551769,2.197327661514282,3.159901325489045e-07
priorregion2_spot_130,0.00016508159460499884,3.9181278347969055,0.183107341080904,0.0047512940596789125,3.082132303714752,7.287326843652409e-05,0.011859009368345141,1.1926772892475128,6.784624446254384e-07
priorregion2_spot_131,7.281590260390659e-05,3.2019311785697937,0.05995933078229427,0.000545895760296844,1.808102869987488,6.656256596215826e-06,0.00015117962466320022,0.7549457132816315,9.397848224068641e-08
priorregion2_spot_132,3.09570690660621e-05,2.10829644203186,0.03317919075489044,0.004300406388938426,1.2887427628040315,3.7174315002630466e-05,9.649519233789762e-05,0.859106034040451,1.7613160068208348e-07
priorregion2_spot_133,1.8357097724219786e-05,1.12689750790596,0.13431825265288352,0.005157467839308084,1.3827574014663697,3.6827634062319707e-06,0.0018901656207162888,0.26471240222454073,6.873763993553438e-08
priorregion2_spot_134,2.7360667991160882e-05,1.1238511741161346,0.0009021120349643753,8.765076518102433e-06,0.1429842010140419,1.4224285791897277e-06,6.27365916443523e-06,0.3504495903849602,9.968362988388435e-08
priorregion2_spot_135,4.437707120814594e-05,3.2279048323631288,0.01238977680914104,0.03751823548227549,0.9886016815900803,6.429867676160939e-06,0.003559751657303423,1.36354341506958,1.2162523752579093e-07
priorregion2_spot_136,0.0003048627870157361,3.2394873261451718,0.3158014014363289,0.0013111459848005325,2.0338043212890624,4.8599188448861245e-05,0.0073785096872597935,0.7351626843214035,7.172917321440765e-07
priorregion2_spot_137,0.002668867749162018,4.248040747642517,0.0261123008094728,0.0005873899324797095,2.8604825377464294,0.0007317280600545928,0.0025777901289984586,1.681578654050827,8.488837266895644e-07
priorregion2_spot_138,3.6552528513311705e-06,0.771772912144661,0.07992315031588078,8.557644241591335e-06,0.7987362384796142,5.49487623402456e-08,6.540527192555602e-06,0.44735894054174424,1.2305219643238276e-08
priorregion2_spot_139,4.854674489251921e-06,1.3990091383457184,9.118265443248674e-05,0.0005670774960890412,0.2965531423687935,1.0727754045092297e-06,4.537948711913487e-06,0.18488797619938852,1.035944743321693e-08
priorregion2_spot_140,0.001466427935520187,3.3857638239860535,0.20697668939828873,0.0061188630759716044,2.5050937652587892,0.003605310781858861,0.010706831468269229,1.3352338194847106,4.260441315295793e-07
priorregion2_spot_141,4.552023028736585e-06,0.7712101489305496,0.0014280932256951929,1.3145547427484416e-05,0.31790698915719984,1.0644456303054995e-07,1.0100043311922492e-06,0.05332127809524536,1.5309212741954073e-07
priorregion2_spot_142,9.091353531403002e-05,2.887465012073517,0.2681459158658981,0.06438426934182644,1.2101831614971161,0.00012171102644060738,0.0008658976788865403,0.7667097687721253,4.5642985924132523e-07
priorregion2_spot_143,0.0001267534877115395,3.210067236423493,0.00607741097919643,0.0011902796919457616,1.3498324692249297,2.9472645837813616e-05,0.026620787847787142,0.8801216125488281,1.431240484350838e-07
priorregion2_spot_144,0.004948615655303002,1.0466749727725984,0.13422308564186095,9.57554316300957e-06,1.0929930746555327,6.553683874699345e-07,5.927259985583078e-06,0.425229911506176,1.2031264986944738e-06
priorregion2_spot_145,0.0005658359470544383,3.033390295505524,0.06503774486482143,0.00028965408564545213,2.1936135053634644,2.446686821713229e-05,0.05174657888710499,0.8868779867887496,5.09187239572384e-07
priorregion2_spot_146,8.298091706819833e-05,1.9024324774742127,0.15917726680636407,0.0005865405371878297,1.2092945218086242,5.6136388775485105e-05,5.562284313782584e-05,0.6869357317686081,2.812711201727325e-08
priorregion2_spot_147,2.527566575736273e-05,2.030826950073242,0.0016367336793337017,0.00014251066313590856,1.0294543743133544,1.2939767714215123e-06,0.00026110975595656783,0.41416504681110383,6.530757659106711e-08
priorregion2_spot_148,0.00024584674247307703,4.527536106109619,0.7232780933380127,0.0007273990049725398,3.5815691113471986,2.9045811061223507e-05,0.008268388640135526,1.7017081737518311,1.6112658215661214e-06
priorregion2_spot_149,1.0037590482170345e-05,1.8756072759628297,0.2736324816942215,0.019720895495265723,2.0492300629615783,9.991018885102676e-07,0.00026071148895425724,0.28671660572290425,1.2415611578830978e-07
priorregion2_spot_150,0.00038909111171960833,3.984499180316925,0.0034783994080498817,0.00043635244364850225,1.0730158329010009,1.00959221526864e-05,0.002063356537837535,1.1126175940036773,7.894764365801168e-07
priorregion2_spot_151,0.012138150306418538,2.370703840255737,0.005203624744899571,5.4379524408432195e-05,0.81359720826149,0.008090567076578736,9.981090443034191e-05,0.8406414449214936,2.94090565944316e-07
priorregion2_spot_152,0.0005588993226410821,2.005100166797638,0.0007811108604073525,3.681819707708201e-05,0.3228902414441109,1.1692567522914032e-05,0.006774559547193348,0.831498584151268,1.3717989659767228e-07
priorregion2_spot_153,0.00010709371817938518,3.2819963097572327,0.05364260654896498,0.004449830879457295,1.6054966092109682,3.657887209556066e-05,0.00011552787982509472,0.6627496987581253,3.732094626229809e-07
priorregion2_spot_154,4.94149328005733e-05,1.4014297068119048,0.006672414811328054,5.750836426159368e-05,0.6613261014223099,5.79756502361306e-07,0.006686167535372078,0.19343050196766853,1.3125571101113566e-07
priorregion2_spot_155,0.00031273190688807523,3.6524123907089234,0.005653342022560537,0.002203352691140026,1.4286411702632904,0.0003193761527654715,0.008030576258897781,0.9864369541406632,1.785641266849325e-07
priorregion2_spot_156,5.527553967112908e-05,1.7977892637252808,0.0720478992909193,9.634329107939267e-05,0.9700130432844162,2.55084929676741e-06,7.493255543522538e-05,0.6760666310787201,8.27002057945947e-08
priorregion2_spot_157,5.622223961836426e-05,3.713091897964478,0.09080417156219482,0.0016722948930691928,1.6876598358154296,1.3902493174100528e-05,0.001909613242605701,1.1869436144828795,1.8067123477294445e-07
priorregion2_spot_158,1.1726499087671983e-05,1.705336230993271,0.0004038869985379279,5.788377961835067e-06,0.26682744920253754,9.389976369789112e-08,1.4745206613042681e-06,0.27030813395977016,3.6229812749866146e-08
priorregion2_spot_159,0.00023411422298522667,4.047822952270508,0.002104931965004653,0.002484265505336225,0.785042104125023,0.0038187861209735274,0.017174090910702943,1.5510992288589478,2.2834021677908823e-07
priorregion2_spot_160,1.2277750784051022e-05,2.32212587594986,0.0004615608078893274,5.3761512936034714e-05,0.39251439571380614,3.559822653187439e-06,0.0003884938239934855,1.246792060136795,6.285546252371434e-08
priorregion2_spot_161,0.00020052413747180254,4.542208170890809,0.009731480292975903,0.0005987496348097921,1.6210527539253237,8.85629913682351e-05,0.0014039301604498178,1.8106266677379608,4.3355623375873624e-07
priorregion2_spot_162,1.4690176203657757e-05,1.9729484796524046,0.0006149780267151073,4.01620387492585e-05,0.7498514801263809,1.5239551203194426e-06,2.790218850350357e-05,1.026452088356018,1.4847303653198197e-08
priorregion2_spot_163,0.0036273684701882305,3.212045443058014,0.3422157302498817,0.0005671785533195362,2.6331599831581114,9.313370210293215e-05,0.024091279786080125,0.7148916214704514,6.017069466679459e-07
priorregion2_spot_164,0.029725474491715434,0.8202469408512115,0.002546182880178094,2.109708348143613e-05,0.25422642678022384,3.214230252979178e-06,3.1678032996751426e-06,0.04225515611469746,3.04484075286382e-07
priorregion2_spot_165,4.9777742060541644e-05,3.26049370765686,0.006471287831664086,5.890023367101094e-05,1.0669355690479279,2.466911780629744e-06,9.114612294069957e-05,0.8491366773843765,0.0029834698070771992
priorregion2_spot_166,0.005981490830890834,3.6954495191574095,0.4918647050857544,0.023653016053140165,3.7509316444396976,0.0001622260162548628,0.0020990722812712194,1.76445671916008,0.002494920452591032
priorregion2_spot_167,0.0006264465366257355,4.815333294868469,0.006152503727935255,0.007391185942105949,1.4528774261474608,0.005509057035669684,0.0018792389251757414,2.0883309125900267,4.269259093803158e-07
priorregion2_spot_168,7.029916378087364e-05,0.9625768840312958,0.2744135871529579,2.106803449350991e-05,0.5636957734823227,3.0341213630435964e-07,1.4114688781319272e-06,0.01228809324093163,1.2434727167942583e-07
priorregion2_spot_169,0.00019651616239571012,1.6183011293411256,0.00031161240913206716,9.509374649496749e-06,0.5559001684188843,3.943908609471691e-07,4.616727437678492e-05,0.2809700757265091,2.550750286545167e-08
priorregion2_spot_170,4.485716017370578e-05,3.0813835859298706,0.026388510316610336,0.0004019404252176173,1.0394489586353302,3.537976056122716e-06,0.00010972180716635195,0.7948272198438645,0.0016638604865875095
priorregion2_spot_171,0.0013433498912490906,4.817895770072937,0.01239319066517055,0.00038796244625700644,2.370013475418091,0.022433367744088172,0.0006294917286140845,1.4171625137329102,1.00170395285204e-06
priorregion2_spot_172,6.406548309314531e-05,2.192833888530731,0.13127993792295456,0.0008013677404960618,0.6379151552915573,2.824268585754908e-06,8.194722431653646e-05,0.3808675363659859,0.002589848323259503
priorregion2_spot_173,3.388127777270711e-06,1.6699064016342164,0.0038135396433062853,1.3183050350562555e-05,0.3001351311802864,1.9305953458115255e-07,7.884605156505132e-06,0.10559570714831353,2.1427543650531787e-08
priorregion2_spot_174,0.0002469509272486903,4.644503474235535,0.03033279832452536,0.0013384065590798856,2.692947971820831,1.92585885997687e-05,0.0011308034183457494,2.1594526529312135,1.2348009647666914e-06
priorregion2_spot_175,6.3107655023486585e-06,1.3252110064029694,0.0023846742347814146,0.0044329657685011625,0.5357969939708709,8.70381305162482e-07,0.01679870551452041,0.4971729040145874,1.1988222468062303e-07
priorregion2_spot_176,0.021047820989042523,2.1636197924613954,0.11829570718109608,4.6482951802318e-05,1.203953492641449,0.00048024981369962914,6.088204117986607e-05,0.27826917469501494,4.487263458941016e-06
priorregion3_spot_1,3.1127059287427985e-06,0.9214114576578141,8.136945325531997e-05,4.268804495950463e-05,0.3525047078728676,1.0622197486043205e-07,0.015142450900748372,0.7524666875600814,1.8638609677879005e-08
priorregion3_spot_2,0.005009899218566716,0.2785408288240433,0.1024091936647892,0.0016908478399273008,0.6087793797254563,8.524038958057644e-06,0.00027830590697703884,0.5286979258060456,1.7340506275331793e-07
priorregion3_spot_3,1.1658071753117839e-05,1.0324779272079467,0.0002531466117943637,6.641023392148781e-05,0.7681396752595901,5.37499576580558e-07,0.0008180115954019131,1.137792295217514,8.577212362581577e-08
priorregion3_spot_4,4.3840399257533144e-06,0.5555518358945847,0.0001632036037335638,6.316313010756858e-06,0.10758695527911187,5.976372055016555e-08,1.6207761655095963e-05,2.0588783502578734,3.72665590830934e-08
priorregion3_spot_5,2.152430133719463e-05,1.2251533389091491,0.043143731169402594,0.03269069213420153,2.7922975420951843,2.107349382640678e-06,0.0003191036070347764,1.333708131313324,1.1680593672735997e-06
priorregion3_spot_6,0.002415331813972443,8.811520274321083e-06,0.2975439518690109,0.00011603128332353663,1.0272949635982513,5.888243691742901e-07,1.293437645699669e-06,5.535425145808404e-07,3.695994781338641e-08
priorregion3_spot_7,3.098231754847803e-05,0.04380208756774664,0.4052799686789513,0.022189245373010636,2.6831934213638307,4.74786229460733e-06,4.5258610225573644e-05,0.42620913535356525,9.863872030280164e-08
priorregion3_spot_8,1.9679175875353393e-05,0.8520191133022308,0.00014705401117680596,0.0012276748311705887,0.09189547374844552,3.1934542789713307e-06,7.821074223102187e-06,2.159601151943207,3.206439007641393e-08
priorregion3_spot_9,0.00019826902644126676,1.4399044692516327,0.016824186034500598,0.0005521642131498083,2.290077805519104,6.0317163843137685e-06,0.0008323027199367061,2.970944321155548,1.4942012853680354e-07
priorregion3_spot_10,2.5190890301018954e-05,1.2383252680301666,0.002060288400389254,0.00035481992817949505,0.5209791600704193,3.008424869221926e-06,0.009023068612441421,3.379161012172699,2.1494788615683553e-08
priorregion3_spot_11,0.0001912701554829255,0.7224018156528473,1.1775162994861603,0.003915557882282883,5.685551857948303,1.6500787387485614e-05,0.015396101493388414,1.5105934321880339,2.5467980009352685e-07
priorregion3_spot_12,0.0003713381694979034,1.961005872488022,0.400258494913578,0.03366716168820858,3.7217061400413516,1.9996710670966424e-05,0.000911281249136664,2.5427852272987366,4.958189691706139e-07
priorregion3_spot_13,0.0002837273961631581,1.743193280696869,0.5098816722631455,0.045537364110350614,4.267060947418213,2.1299409399944125e-05,0.00218237858498469,2.2128040552139283,1.0754475169960643e-06
priorregion3_spot_14,0.018301317282021046,2.9003613233566283,0.023059504572302103,0.007830407214350998,2.173147642612457,0.00012868636840721593,0.020314833894371984,3.664254212379456,1.389206596513759e-06
priorregion3_spot_15,9.981704579331565e-06,0.36205745339393614,0.4431767582893371,0.004826785391196608,2.9442883253097536,3.0016479172445543e-06,0.0010131757124327123,0.8385375589132309,4.0871650064389093e-08
priorregion3_spot_16,0.00011015368727385066,0.9484851062297821,0.8634366363286972,0.01853135908022523,5.09942524433136,1.0424707943457178e-05,0.0007615177513798699,1.3532084465026857,1.2906120900879616e-07
priorregion3_spot_17,0.0029359570471569896,0.3671518132090569,0.9427622050046921,0.0003348128200741485,5.033523297309875,4.111092039238429e-06,0.006033632787875831,0.2963658139109612,2.1709382949097745e-07
priorregion3_spot_18,1.3218219783084352e-05,1.054553174972534,0.00020910635503241793,0.0014982237305957824,0.38493747562170033,1.5681503043651902e-06,0.00031284954893635587,1.8055122613906862,2.532349256512134e-07
priorregion3_spot_19,1.1488740210552353e-05,0.572251644730568,0.2180574394762516,0.00014003435207996515,1.6964665830135346,7.42177249435372e-07,0.017920561041682957,1.7882163703441618,2.8797156126358912e-08
priorregion3_spot_20,0.002171504078432918,0.48535139262676236,0.23014383539557456,5.3118375490157636e-06,0.9551198691129684,3.0873628986682894e-07,5.5697521202091596e-05,1.0280065178871154,7.587981781398411e-06
priorregion3_spot_21,7.91207767179003e-06,0.6231222093105316,0.3197036176919937,0.004242138797417284,1.3459102451801301,1.6699421905741476e-06,0.01858219373971224,1.1123058855533599,3.1115406251558404e-08
priorregion3_spot_22,3.986647061537951e-05,1.443902027606964,0.2302211098372936,0.02038166131824255,3.2669066190719604,3.3643184906395616e-06,0.0005573472997639329,1.7923746824264526,8.939901547933005e-08
priorregion3_spot_23,8.019572196644732e-05,1.3332094311714173,0.3930346369743347,0.019746262487024067,2.0408949494361877,7.783218097756617e-06,0.0014566884608939292,1.5959498703479766,6.20401724660269e-08
priorregion3_spot_24,3.969810113630956e-05,0.6030290544033051,0.5509408086538315,0.0008274437248473988,4.055294179916382,4.104663548787358e-06,0.03512772787362337,0.9594597101211547,4.3174871144913146e-08
priorregion3_spot_25,1.0833918076968987e-05,0.21019535586237909,0.39683155268430714,0.0003132386118522845,2.410551750659943,3.8451908608294615e-07,3.808267535987398e-06,0.5798262178897857,4.8855025802652114e-08
priorregion3_spot_26,8.270733851531987e-05,2.8732491731643677,0.004599411902017891,0.011616346566006542,1.326440018415451,3.637783993326594e-05,0.0006666210305411368,5.096109223365783,4.317253797125886e-07
priorregion3_spot_27,1.3397672682913253e-05,0.189381892234087,0.36342508494853976,5.382196673053841e-06,1.2642327904701234,9.102125630988667e-08,3.0083357046351015e-06,0.5437429875135421,5.167354344415287e-09
priorregion3_spot_28,6.165114864415955e-05,1.6676600277423859,0.0037791224778629838,0.009895658120512962,1.7832070648670195,2.234392059108359e-05,0.017127176374197008,2.356627452373505,1.8405266573040537e-07
priorregion3_spot_29,0.0007259154866915196,1.5255413770675659,0.22575039938092234,0.09644549377262593,4.000733685493469,0.0026953483582474293,0.027735930774360894,1.1851320147514344,1.6996936381019624e-06
priorregion3_spot_30,0.0001409192802384496,1.3151539325714112,0.48038894981145863,0.024816825427114966,2.1291882753372193,1.6545425660297044e-05,0.05805229991674423,2.3545961260795596,3.6664764166971505e-07
priorregion3_spot_31,0.00011936822047573516,2.0517959594726562,0.4917114481329918,0.01971506616100669,4.252895736694335,1.6238869557128054e-05,0.0010203604702837767,2.7677690505981447,1.6717447863356947e-06
priorregion3_spot_32,1.9549598255252933e-05,0.3577956557273865,0.2651836186647415,0.00020232896131346936,2.141890251636505,3.0060763407391277e-07,0.00521225780248642,1.246082580089569,5.8192364349451965e-08
priorregion3_spot_33,3.636529563664226e-05,1.4797105669975281,0.0014459001075010748,0.00047105520934564993,1.299869245290756,2.494281386589137e-06,0.005602872557938099,2.1546543598175045,3.510785937521632e-08
priorregion3_spot_34,2.2999758493824628e-05,2.256936383247375,0.0005461868859129027,0.0016305689117871226,0.41994201242923734,4.762912703881739e-06,0.01802301490679383,5.820360064506531,8.577877110838017e-08
priorregion3_spot_35,0.00021632241405313837,0.44116510897874833,0.0015995173540432005,2.502428887964925e-05,0.9002997577190399,2.0298274648666847e-06,5.477544914356258e-06,0.2954946756362915,3.0147661256307856e-08
priorregion3_spot_36,0.00029639353015227244,3.350233221054077,0.012285970244556665,0.1070260226726532,3.860074722766876,0.0007135755848139525,0.0036249851924367252,3.8654816269874575,1.2493388396705996e-06
priorregion3_spot_37,1.1012767026841175e-05,0.8803476810455322,0.00031646943534724414,3.9563949394505476e-05,0.506482869386673,4.983870979913263e-07,2.577765153546352e-05,2.0413365602493285,1.4358472384401468e-07
priorregion3_spot_38,1.5195943569779049e-05,0.057998223789036275,0.04975092429667711,0.000262983153515961,0.862597969174385,2.2691183687584274e-07,0.008504970325157048,0.9038077890872955,1.092492114551647e-08
priorregion3_spot_39,3.911601197614801e-05,0.3844192773103714,0.11798103377223015,3.806290135344171e-06,0.3857421189546585,1.5256354828352415e-07,2.921329587479704e-06,0.40292625576257707,3.2749277600885315e-08
priorregion3_spot_40,0.005699181836098433,0.41013408601284024,0.60263631939888,0.0018171737669035793,2.4926849126815798,3.163659641813865e-06,0.009982677968218924,0.5117111533880234,2.9512276000787097e-07
priorregion3_spot_41,2.883783281504293e-06,0.13707061633467674,0.017671847715973854,0.0060694163199514145,0.8866862058639526,4.529543630837907e-07,4.0890856325859204e-05,0.8015363782644271,1.6963356230803586e-08
priorregion3_spot_42,3.0379923373402565e-05,0.009246607264503838,0.160074445605278,1.0783457264551542e-05,1.967683982849121,1.835898515878398e-07,3.034447217942216e-06,0.006718384195119143,2.70974395810697e-08
priorregion3_spot_43,2.615609864733415e-05,0.7911271393299103,0.2854705974459648,0.053539299778640276,2.8524836897850037,0.0004907041729893535,0.000784511532401666,1.345494657754898,5.434205178289631e-07
priorregion3_spot_44,2.3700887413724556e-05,1.0420805752277373,0.06323457844555377,0.014961906848475337,1.8609685063362122,5.439266692519596e-06,0.00021958299548714423,2.2231114745140075,7.737463718626713e-08
priorregion3_spot_45,0.01670281011611223,1.2060061635565944e-05,0.248780432343483,1.0364509364535479e-06,1.3430347323417664,3.111090958185514e-08,3.403897693488034e-07,2.400734956609085e-06,3.3687735907506076e-07
priorregion3_spot_46,6.566489319084213e-05,1.6842892289161682,0.2384043000638485,0.0003589086059946567,1.3782525956630707,1.8841217354292895e-06,0.0029352995217777787,2.6546077966690067,2.8830432086124347e-07
priorregion3_spot_47,4.731908884423319e-05,2.4412298083305357,0.0034979899763129653,0.01887367255985737,2.0435684084892274,2.1561061021202477e-05,0.0032418114016763864,2.671960175037384,3.823427761062704e-07
priorregion3_spot_48,0.0003569736014469527,1.7808386862277985,0.7220995903015137,0.0008375486475415528,4.3118603229522705,6.326798793452327e-05,0.042652041651308537,1.382213282585144,2.7266372057965784e-07
priorregion3_spot_49,2.806914126267657e-05,0.9655664324760438,0.00092125954979565,0.00042669703398132695,1.4838824152946473,0.012579328753054142,0.0012308491102885454,1.0512454330921173,3.7045844294425476e-07
priorregion3_spot_50,0.00016334035171894357,1.5829234302043915,0.2368543393909931,0.0016300142626278103,2.6403213500976563,2.0914514243486342e-05,0.008663007756695151,1.709869486093521,1.1655408975741467e-07
priorregion3_spot_51,6.56795222312212e-05,1.1641859412193298,0.00039765053807059306,0.0002497978188330308,0.7051316678524017,4.398614123601874e-06,0.018682254943996668,2.4026484012603757,8.138037586036263e-08
priorregion3_spot_52,6.392272480297834e-05,1.54741353392601,0.1199616115540266,0.00020567083338391968,3.582481634616852,9.416571856490918e-06,0.041043034940958026,2.899588572978973,1.6759604761773517e-07
priorregion3_spot_53,7.11461172613781e-05,1.4286132156848907,0.5861007869243622,0.004110343172214925,4.172993850708008,7.339047510868113e-06,0.0009456658415729181,3.2256786227226257,1.8463346194153018e-07
priorregion3_spot_54,6.167356696096249e-05,0.4702634230256081,5.340921779861674e-05,3.470139290584484e-05,0.057417680881917475,1.098830836099296e-06,2.4050898559835334e-06,1.156992882490158,3.2147659112524706e-08
priorregion3_spot_55,1.2788255071427559e-05,0.9815313756465912,0.0004751490603666752,0.0008942245971411467,0.733240494132042,1.54025283336523e-05,0.031232673581689595,1.6143688082695007,8.174249828130087e-08
priorregion3_spot_56,0.00025975066673709083,0.48637931793928146,0.18366563618183135,0.0030134662054479124,2.1452885270118713,1.5578083264244923e-06,0.008444543834775687,1.4773655533790588,8.967720077635022e-08
priorregion3_spot_57,5.025947075409931e-06,0.5769517123699188,2.219102498202119e-05,4.538318753475324e-05,0.015577881131321194,2.3104982815880248e-07,0.008870120439678431,1.7135002791881562,3.2625702495181484e-08
priorregion3_spot_58,1.4897389064572055e-05,1.8333320200443266,0.0006153892172733322,0.0003702835223521106,0.8338918000459671,1.7879151187116803e-06,0.02841304801404476,2.69526047706604,5.759947505623587e-08
priorregion3_spot_59,0.00020305912257754244,2.156831204891205,0.1601146176457405,0.006336001749150455,2.6911885738372803,8.056020760704996e-06,0.00045936459791846574,2.882021152973175,2.07827017817408e-07
priorregion3_spot_60,1.388596028846223e-05,0.7270133286714554,0.0016763694409746678,0.0009122746327193454,0.9350053608417511,8.692655541153727e-07,0.024808365385979414,1.9738107681274415,2.3903685519854893e-08
priorregion3_spot_61,2.5722557529661573e-05,0.1526990018785,0.36577071249485016,0.0003320644042105414,1.8419452607631683,6.762032029428156e-07,0.0021376381046138704,0.3498564809560776,1.3179163397580853e-05
priorregion3_spot_62,1.1894003455381607e-05,0.6299649834632873,0.0034534088219515978,1.9520359546731925e-05,1.281205427646637,2.817133065491362e-07,0.0008618003252195194,1.326896673440933,1.4512681723033438e-08
priorregion3_spot_63,1.9020403397007615e-05,0.6957190066576004,0.2252189576625824,0.00013021325576119126,1.721148520708084,6.943121803715258e-07,0.01964837573468685,1.6807616531848908,3.0511854198778114e-08
priorregion3_spot_64,5.8523851294012275e-06,0.6004743307828904,0.008107165805995464,0.0006839535548351706,1.67136048078537,1.1017131214430266e-06,2.9087930215609965e-05,1.0244472861289977,2.992094199072426e-08
priorregion3_spot_65,1.9239466109866043e-05,1.3998867869377136,0.0017925211112014949,0.0005286307248752565,0.6716731429100037,2.9312330752873096e-06,0.0002517029621230905,3.2242182374000548,4.090219292152142e-08
priorregion3_spot_66,8.042094341362827e-05,1.5204473316669465,0.49791142791509624,0.009904256509616972,2.761271893978119,0.0004040806496050209,0.004499977268278599,1.2336577475070953,2.5341038991655294e-07
priorregion3_spot_67,3.076924122069613e-05,7.107708479452414e-05,0.401339565217495,6.145477004793065e-06,1.6216478049755096,5.143615169345139e-08,5.280828247578029e-07,3.983134520240128e-05,0.0004295062564779073
priorregion3_spot_68,1.7622845552978107e-05,0.5107080072164536,0.0006805564276874066,0.01375370817258954,0.8806520849466324,2.8291315629758174e-05,0.00038337901933118703,0.7205507665872575,7.873871545882594e-08
priorregion3_spot_69,3.1406463767780225e-05,1.5880241751670838,0.7531996667385101,0.0009763415990164503,2.2802045702934266,9.71016943367431e-06,0.0029443830018863085,1.7450531959533693,9.195226695624114e-08
priorregion3_spot_70,3.3874044675030746e-05,0.902929562330246,0.0025082700536586343,0.00021672923467122018,1.201381939649582,9.837100890308649e-07,0.00267429439118132,2.216721522808075,5.977901835763078e-08
