,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_174,5.321759676933288,0.5579499572515487,0.001883153588278219,0.005730414111167192,0.04703011084347964,0.48289341181516643,0.019092708360403776,0.8181114763021469,3.0762648464133244e-07
priorregion2_spot_175,1.4077214837074281,2.951447058876511e-05,0.1496385969221592,2.1014278172515332e-05,0.39235143065452577,2.397301011569653e-06,8.038087275963337e-06,1.4267541337176227e-05,7.083043982447634e-08
priorregion2_spot_176,6.058607292175293,0.00026091479230672126,0.030997934564948083,8.130896749207752e-05,0.27978258877992634,0.0008078176993876696,0.010737064201384781,4.974472703906941e-05,1.1687235890178728e-07
priorregion2_spot_177,1.889538937807083,5.68377838590095e-06,0.051325187459588056,1.997550589294406e-05,0.16668789684772492,9.319766832049936e-06,3.6649849789682772e-06,1.0007761204633425e-06,8.663244654982804e-09
priorregion2_spot_178,4.081728982925415,0.0028587966109625998,0.03866216372698546,5.253280924080173e-05,1.155566269159317,0.02083016661927104,5.534191277547507e-05,0.0003470468189334497,1.1943332332009504e-07
priorregion2_spot_179,2.2364834666252134,0.10716301575303078,0.11362176090478897,0.0004913929136819206,0.5404943346977233,0.00040766310994513335,6.796610541641712e-05,0.0010517103190068155,6.98202626381317e-08
priorregion2_spot_180,5.1305443286895756,0.0007301786070456728,0.004344590823166072,5.306896291585872e-05,0.12098312973976136,0.0015229646814987066,6.706191779812798e-05,0.00014211139932740482,3.968654127675109e-05
priorregion2_spot_181,2.1342233300209044,1.2541081559902523e-05,0.0034523859620094297,2.8951726289960788e-05,0.005232113087549806,0.02880955347791314,0.00020987722964491696,5.167843619346968e-06,7.676583413740445e-06
priorregion2_spot_182,2.5050075531005858,0.005200057895854116,7.10711883584736e-06,9.857246514002326e-05,0.00014200774530763737,0.00028902941703563557,0.0016750455775763839,0.21013672500848768,0.00022869713284308092
priorregion2_spot_183,3.9893315196037293,0.003956547589041293,3.056817713513738e-05,3.731446668098215e-05,0.001178477896610275,0.0015562194748781621,0.018804790824651717,0.014687335630878805,1.0081607726419861e-07
priorregion2_spot_184,5.448428010940551,0.008973718900233508,0.2756577983498573,0.000317653629463166,1.3587701439857482,0.007948250183835626,0.04560866840183735,0.07360776774585248,2.9380750135032943e-07
priorregion3_spot_1,0.0007463385234586895,0.002449545601848513,2.4899621963500977,1.4664347781945255e-05,3.5581636786460877,5.965961145193433e-06,5.962301543149807e-06,0.0003419770917389542,4.6386574048540315e-08
priorregion3_spot_2,0.0007212016003904864,0.0024051034590229395,1.2263561487197876,1.6403970403189308e-05,1.1711001098155975,2.9256759489726392e-06,1.628172134360284e-06,6.407127657439559e-05,2.1977127229177995e-08
priorregion3_spot_3,0.00047134288761299106,0.045238329283893104,2.7343818068504335,0.00016159361766767688,5.974139404296875,7.681190390940174e-06,0.00010286727447237354,0.004129860550165177,2.3761041774150728e-07
priorregion3_spot_4,1.0983550100718276e-05,0.0016168180853128433,1.641903579235077,3.323458963677695e-06,2.7757972121238708,2.095380757793919e-07,3.0972753165769974e-06,0.0001309214647335466,2.342464844318215e-08
priorregion3_spot_5,8.06683656264795e-06,1.6510113982803887e-05,1.0880313694477082,7.200898039627646e-07,1.2984393417835236,1.3553418476419667e-08,9.756592049825485e-08,4.184727140454925e-06,8.500909665087877e-09
priorregion3_spot_6,0.00018729190414887856,0.01209718375466764,2.1448595046997068,1.4321221715363209e-05,5.103902006149292,6.047469832992647e-06,2.1255440697132143e-05,0.0017672184156253933,1.1715319736538278e-07
priorregion3_spot_7,0.0002777067304123193,0.027788489870727063,2.8089560389518735,2.4338253570022062e-05,5.196257162094116,1.937202578119468e-05,5.059681370767067e-05,0.0024108533165417612,1.2805283020611568e-07
priorregion3_spot_8,0.0002589564508525655,0.00033142348256660626,1.786641603708267,1.3119639959313644e-06,3.0354488492012024,4.410045406189056e-07,1.4363778063852806e-06,4.440184420673177e-05,1.67036038334345e-08
priorregion3_spot_9,2.282575296703726e-05,0.0006221132964128629,1.6320645570755004,1.236056061770796e-06,2.4698060750961304,1.7081832339727044e-07,5.466120740038604e-07,6.096876750234515e-05,1.95159051585847e-08
priorregion3_spot_10,0.00016915596424951218,0.00012569191167131067,1.1422421872615813,2.0853779460594527e-05,1.636823445558548,2.832098516591941e-07,1.76260487592117e-06,8.865047311701348e-06,3.697233506017028e-08
priorregion3_spot_11,8.414089779762435e-06,0.000122684787856997,1.1454688489437104,0.00016077245745691469,1.296071618795395,1.0059545267893101e-07,3.362542861395923e-06,6.35385909845354e-05,2.8843937194267258e-08
priorregion3_spot_12,0.00010548522404860706,0.0015237592975609006,2.371308696269989,2.515021617455204e-06,3.814152443408966,2.8412400183697177e-07,2.0659280949075764e-06,0.0001136265967943473,4.854917481367238e-08
priorregion3_spot_13,0.0045638370094820855,0.0036142120603472,2.7858633995056152,1.660260359130916e-05,5.579964613914489,5.406872992352873e-06,1.599553515916341e-05,0.0008219551265938208,1.2841517431638753e-07
priorregion3_spot_14,8.62917000631569e-05,0.001762871805112809,0.8327674865722656,0.00021097375574754553,1.7264611184597014,3.7716366023232697e-06,0.0021895874757319692,0.0004317854676628486,2.9736193063456546e-08
priorregion3_spot_15,0.00038544452108908446,0.009524051845073699,2.981657087802887,7.087452431733255e-05,4.896004033088684,8.751586210564711e-06,2.4560222482250537e-05,0.0004822524730116129,1.3473629607574368e-07
priorregion3_spot_16,9.098154259845613e-06,2.361362680858292e-06,0.41888123750686646,5.721276806980314e-07,0.3240908607840538,3.651924043168719e-08,3.288203949125546e-08,4.1704716835511135e-07,4.147723497993639e-09
priorregion3_spot_17,0.002777290379162878,0.00031048905802890655,1.6832978665828706,5.283680866341456e-06,2.4533117055892943,3.982242432698513e-07,1.6415884886100685e-06,3.116467751169694e-05,3.103958459149681e-08
priorregion3_spot_18,5.288126158120576e-05,0.0012503003934398295,2.129654633998871,0.001653614145470783,4.221948528289795,7.445318345844499e-07,1.645483562242589e-05,7.362645119428635e-05,3.035914048155064e-07
priorregion3_spot_19,0.00019824045739369467,0.0020187903777696193,2.0950947999954224,8.390519942622632e-05,4.00988872051239,1.5823194189579227e-06,1.5602041139572977e-05,0.0007719314104178921,9.627698993597278e-08
priorregion3_spot_20,9.073368255485548e-06,0.0006413651775801554,1.4187974870204927,1.0380219555372605e-05,2.261318016052246,1.3338231141801773e-07,8.100371275077124e-07,2.525712043279782e-05,2.1973737229785686e-08
priorregion3_spot_21,0.0022866222891025243,0.003804361296351999,2.0547014236450196,1.8861576154449722e-05,3.821172773838043,9.512899367791761e-07,8.473031402900234e-06,0.00010343414542148822,9.341120090766707e-08
priorregion3_spot_22,9.239217106369325e-05,0.014788849791511894,0.791763499379158,3.362883544468787e-05,0.5236025750637054,3.0306452572403943e-06,8.183506878367553e-07,0.00010129105212399737,2.406921550957009e-08
priorregion3_spot_23,0.00153226280817762,0.0019576442311517893,2.360020673274994,7.146245457079204e-06,4.000683856010437,8.392218262542884e-07,6.573548466803913e-06,0.00012420788880262992,5.724530947048835e-08
priorregion3_spot_24,3.583143625291996e-05,1.8134451238438487e-05,0.6447450429201126,1.7101545438436005e-06,1.1082002222537994,2.1070737155071132e-08,6.048990357498952e-08,3.4470860782676032e-06,8.487922453781493e-09
priorregion3_spot_25,6.420641193471966e-06,1.7681331974017668e-05,0.6552829951047897,1.0125436233465735e-06,1.2883877396583558,5.921564589783657e-08,1.8698419523843768e-07,1.2182625141576866e-06,1.1739814675948423e-08
priorregion3_spot_26,0.0009294006507843734,0.0031222577090375125,2.31058429479599,2.238220113213174e-05,3.919838321208954,1.3140399289568449e-06,1.97462783944502e-05,0.0003732303492142819,8.518701015702846e-08
priorregion3_spot_27,1.3894097628508464e-05,0.001361436420120299,1.0081686079502106,1.3890796367377335e-06,1.5090902984142305,1.225507020308214e-07,2.114487038795687e-07,1.9712303856067593e-05,8.297172104931861e-09
priorregion3_spot_28,0.000888366877916269,6.560323868143315e-06,0.79498850107193,1.027252477570073e-06,0.7156184047460555,2.3045377961494753e-08,4.618814131163163e-08,9.161270355662054e-07,8.093551562282642e-09
priorregion3_spot_29,0.0006615356280235574,0.0002981332087074406,1.9850079536437988,2.107558475472615e-05,2.936164343357086,2.7322223417058927e-07,6.263648606363859e-06,4.306421924411552e-05,5.7964134114740776e-08
priorregion3_spot_30,7.820159153197892e-05,0.0014939971792045982,2.4237453937530518,3.287659001216525e-05,3.7444981813430784,1.180480154516772e-06,2.8110282346460736e-05,0.00034730748157016936,5.455021803157934e-08
priorregion3_spot_31,1.9819136377918765e-05,7.932542030175682e-05,1.1288502752780913,7.085504734050119e-07,1.9390186667442322,7.825141317141516e-08,3.690889940344278e-07,1.0859107078431407e-05,1.907064550721316e-08
priorregion3_spot_32,0.0004282290901755914,0.004916949942708015,2.0294490218162538,1.7216266041941707e-05,3.3979452252388,1.4462087335687102e-06,1.2767647649525316e-05,8.278358072857373e-05,6.577587363665316e-08
priorregion3_spot_33,0.0007281286612851547,0.0003036832029465586,1.2914338767528535,2.7293094717606436e-06,2.615551567077637,2.0000844713763402e-07,4.943224581666073e-07,1.9124094978906215e-05,3.544916555853206e-08
priorregion3_spot_34,0.00012861423674621618,0.0010820553347002716,1.978264319896698,1.2241265676493641e-05,4.238181948661804,1.2219093036947016e-06,5.962468685538625e-06,9.481904708081857e-05,5.375841176658015e-08
priorregion3_spot_35,0.00038928371941437956,0.00017805746028898284,1.8776000440120697,1.8970442738464046e-06,2.6671757221221926,3.59496466728615e-07,5.800588752435943e-07,1.7822444715420718e-05,1.4353334298888853e-08
priorregion3_spot_36,4.461416556296172e-05,0.0004913111188216135,1.7449347019195556,1.3296570068632719e-05,2.7675360679626464,5.702044632016623e-07,3.944015065826534e-06,0.00017555978411110118,2.768405069630831e-08
priorregion3_spot_37,0.00308299814350903,0.00295541639206931,2.0130097031593324,1.003746542664885e-05,3.4225518822669985,5.821189517973835e-07,1.0511480695640785e-05,0.00020834574024775065,8.894540037829302e-08
priorregion3_spot_38,2.9267715581227095e-05,0.0002709025546209887,1.3973897099494934,1.2471265392832723e-06,2.5368040084838865,1.9978462333369863e-07,7.038078280174886e-07,3.03885669381998e-05,2.979736777319886e-08
priorregion3_spot_39,5.042185784986941e-05,0.0006847172306152061,1.4955079197883605,0.0003550734894815832,2.2473150730133056,3.98094348952327e-07,2.4274580141536717e-06,0.00011001648017554546,3.7561485299875134e-08
priorregion3_spot_40,2.5107523651968225e-05,0.001255643245531246,1.6838824152946472,3.261121617015306e-06,3.602657914161682,1.7735624595616174e-07,2.166713943552168e-06,4.229298774589552e-05,2.3930540127281576e-08
priorregion3_spot_41,2.649981852300698e-05,0.0010088946612086148,1.5383958280086518,3.3874284895318853e-06,1.8494877755641936,4.3680521599753774e-07,9.629851717818383e-07,0.0004660949154640548,1.7745013725090076e-08
priorregion3_spot_42,6.406464926840272e-05,0.007602237584069372,1.9136816918849944,5.423928769232589e-06,3.7680501222610476,6.643318329224713e-07,5.525366873371241e-06,0.00011670329549815505,4.996667044565584e-08
priorregion3_spot_43,0.00839669075794518,0.01257685525342822,3.038208842277527,5.85429159400519e-05,5.174113655090332,1.0035715968115256e-05,3.859777771140217e-05,0.0005923195742070675,1.9401042763433907e-07
priorregion3_spot_44,0.00018495304248062895,0.00036700152122648433,1.1753979325294495,8.194486144930123e-06,2.959108054637909,1.6052086436957325e-06,5.729253484787478e-06,2.3701762529526604e-05,2.7096973997942093e-08
priorregion3_spot_45,0.0012310535996221006,0.007932625943794847,1.8952727675437928,0.00019325915127410553,3.7755287289619446,8.480533733745687e-06,3.5146753725712186e-05,0.0001152826167526655,7.696091088860158e-08
priorregion3_spot_46,0.0018827218387741595,0.0017227294913027436,2.097868323326111,1.4894656624164782e-05,4.140945911407471,5.127671272475709e-07,4.396766848913103e-06,0.0001019164268655004,7.840542721737622e-08
priorregion3_spot_47,0.00010035325649369043,0.027908753510564568,2.5849828362464904,0.00042429518944118175,5.142048859596253,3.308928842216119e-06,0.0004680590078351088,0.00110799326794222,3.360728470624963e-07
priorregion3_spot_48,0.002454546478111297,0.0018865365476813166,1.9653724312782288,2.159420710086124e-05,3.6253151535987858,5.416270113300925e-07,2.2783043391427784e-06,0.00017434500477975237,5.807221370446314e-08
priorregion3_spot_49,5.2429573952395006e-05,0.005966274859383703,2.573759949207306,1.1469725859569734e-05,5.083405756950379,2.120721740084264e-06,1.2617227002920118e-05,0.00022984742900007405,1.1356783922167325e-07
priorregion3_spot_50,0.0002479982125805691,0.009642857033759356,2.593824803829193,3.664679807116044e-05,4.282876825332642,4.433206436260661e-06,7.378320988209453e-05,0.0005392127088271081,1.0473998486304481e-07
priorregion3_spot_51,3.7659412373614036e-05,0.00012640434943023138,1.4669747531414032,1.3384589010456695e-06,2.185516929626465,2.3070434309602206e-07,6.536626301567595e-07,2.8383705739543075e-05,1.682089632026873e-08
priorregion3_spot_52,0.00012677579506998883,0.009084319788962602,1.915422958135605,1.1805708800238791e-05,4.332872414588929,9.586419764673337e-07,1.196890561914188e-05,0.00027202882047276943,8.953193351146637e-08
priorregion3_spot_53,0.0013366624538321049,0.0022697699489071968,2.373001730442047,2.8231791816324406e-06,4.434690880775452,3.256560077602444e-07,4.125064560867031e-06,0.00010155489253520502,1.7247114314500323e-07
priorregion3_spot_54,6.749180065526162e-05,0.0006382514489814639,1.8272721827030183,1.1254073024247191e-05,2.6644332647323608,2.671010022936571e-07,2.0190085479043778e-06,0.00021142728364793585,5.589485621015911e-08
priorregion3_spot_55,0.0005234465905232356,0.0012147951812949032,2.8504044294357302,1.1379984755421903e-06,4.616847968101501,4.229010301060043e-07,4.344564035818622e-06,0.00011278623169346247,6.193789587882748e-08
priorregion3_spot_56,4.1436862920818386e-05,0.0016595862281974405,1.9768316745758057,0.001215240900637582,4.1615427255630495,4.588679573203081e-07,7.575546101179498e-06,7.46912235626951e-05,1.0903464868761148e-07
priorregion3_spot_57,9.593730319465977e-05,0.00018910736835096032,1.5400170266628266,3.210363490779855e-06,2.631391501426697,1.9987105943641835e-07,1.7230899516107458e-06,8.784196597844132e-06,2.453931786661201e-08
priorregion3_spot_58,0.00010335347324144096,0.0009669391467468813,2.831398451328278,8.108540760076721e-06,4.52839879989624,6.722370955003499e-07,8.22935726318974e-06,0.00025711401249282065,5.222702377238875e-08
priorregion3_spot_59,3.609433388191974e-05,0.0016212709888350219,1.7679645419120789,0.0004056606921949424,2.856270384788513,4.4643154240020527e-07,1.1279137879682823e-05,0.0008320874767377973,1.4108174681837226e-07
priorregion3_spot_60,8.294935696540051e-06,2.4470652260788486e-05,1.143498706817627,1.677185059634212e-06,1.3118283450603485,3.59125593263343e-08,1.4656906799359604e-07,1.6609258750577285e-06,2.173810251804298e-08
priorregion3_spot_61,7.0231079916993625e-06,1.9649254863907117e-05,0.8939157456159591,2.393919817222923e-06,0.273714716732502,1.1588575397070145e-07,3.168807580777866e-08,5.0355552730252394e-06,5.389941626354756e-09
priorregion3_spot_62,1.3249163293949097e-05,0.0005164459435036406,1.8553445279598235,2.5058687970158645e-05,3.4219776630401615,1.9235892096958203e-07,4.4490395794127835e-06,3.8484410652017687e-05,5.694323466087781e-08
priorregion3_spot_63,5.228981990512693e-06,0.00011560198909137398,1.3166407644748688,4.7615366838726915e-06,1.7413273096084594,1.8913812809273623e-07,5.383490560006976e-07,6.191140146256658e-05,3.1490060869998616e-08
priorregion3_spot_64,0.0010423568019177765,0.0027021776884794237,2.503131639957428,4.970604823029134e-06,3.750665831565857,3.536368268441948e-07,3.9193652241920065e-06,0.0005469678028021008,2.4603831327851827e-08
priorregion3_spot_65,0.0035750180133618413,0.0003175119811203331,1.9716003954410553,9.93668222690758e-06,2.2873085498809815,4.2174879837375557e-07,1.650228313110347e-06,4.26759985202807e-05,2.9206990692642877e-08
priorregion3_spot_66,0.00011874518095282838,0.010812196973711254,1.2431990265846253,0.004565946757793427,2.5492605328559876,2.5234280087715892e-06,2.7995981963613303e-05,0.0010296764667145908,1.9043778323180053e-07
priorregion3_spot_67,6.0841707090730784e-05,0.010442053340375424,2.3907731771469116,4.442785739229293e-05,3.6653141379356384,1.279529914199884e-06,2.2278854521573523e-05,0.00010114160722878298,9.06582869220074e-08
priorregion3_spot_68,6.283058996814362e-06,7.973302990649246e-06,0.5928940266370774,5.260533470163865e-07,0.8127958416938782,2.4442142088076938e-08,1.994651190884156e-08,7.294659695844531e-07,4.117958596339122e-09
priorregion3_spot_69,0.00011005547530658077,6.853657105239108e-05,1.3207607090473175,6.627224394151199e-07,2.046109306812286,1.4305253515090044e-07,2.3480099429207257e-07,5.480751519826299e-06,1.3378297714083942e-08
priorregion3_spot_70,4.663025492845918e-06,3.832869315374411e-05,0.7251444458961487,3.8689620487275535e-05,1.0277825593948364,4.0168909798410366e-08,1.652235575022587e-07,6.744966094629489e-06,1.571393770660734e-08
priorregion3_spot_71,0.01190395699813962,0.0020709643606096504,2.630661475658417,2.540668765504961e-05,4.692000484466553,1.93944980537708e-06,1.2206536575831706e-05,0.0002595684345578775,6.38371027150697e-08
priorregion3_spot_72,1.7836623828770826e-05,0.0003083419709582813,1.4547668516635894,0.00013836981452186592,1.965877491235733,2.877546265267483e-07,7.3061815783148645e-06,7.992598293640186e-05,3.0710296528013714e-08
priorregion3_spot_73,8.420597041549626e-05,0.003853234741836786,2.586476707458496,1.3162483628548217e-05,4.18166253566742,1.7178147800223089e-06,2.2854979306430326e-05,0.0012707904039416463,1.0456765373589861e-07
priorregion3_spot_74,3.4854188925237395e-05,0.0015507852775044739,2.135832357406616,2.3709117726866684e-06,2.6844332814216614,3.413814411601379e-07,2.4347162479898545e-06,0.0002205000688263681,3.788663267556558e-08
priorregion3_spot_75,0.0001225925960170571,0.0010413028474431485,2.5587055683135986,4.566294569485763e-06,4.167065048217774,3.732190265282043e-07,7.5703141646954465e-06,0.0001294860368943773,6.8823509025151e-08
priorregion3_spot_76,8.190660446416587e-05,0.004538321285508573,2.8964810132980348,0.00019424030979280362,4.569395422935486,6.272894484027348e-06,5.410466710600304e-05,0.0012116341327782722,1.6454431985835072e-07
priorregion3_spot_77,4.368306736068916e-06,2.464126146151102e-05,0.7171370208263398,1.2525799604645726e-06,0.8758633941411972,5.22769051158889e-08,1.5550537355579765e-07,3.1978907372831602e-06,1.0442828468626434e-08
priorregion3_spot_78,0.0027158849174156786,0.003870693605858833,2.8630585908889774,1.6213991057156817e-05,4.700926494598389,1.9839418655465123e-06,1.9839246306219138e-05,7.010833942331373e-05,9.013907202870541e-08
priorregion3_spot_79,5.7897618717106525e-06,5.104663723614067e-05,1.1943320035934448,9.844893952504209e-07,2.0201391339302064,1.0858294494653365e-07,2.2078780546053167e-07,6.980277021284564e-06,2.1504798741744934e-08
priorregion3_spot_80,2.3521912953583524e-05,0.00013821986358379947,1.362193912267685,2.028729784342431e-06,1.8572473049163818,1.4463457489455326e-07,4.277519124684659e-07,3.215617596197262e-06,1.7843488642199648e-08
priorregion3_spot_81,3.074820842812187e-05,0.0002779788090265356,1.574168223142624,6.52805669233203e-05,2.5407620906829838,1.145380142730801e-07,2.591632323856175e-06,5.3977452444087256e-05,2.9007869795094623e-08
priorregion3_spot_82,0.0007121969247236848,0.0020367652294225993,2.8689645290374757,5.50053957340424e-05,4.975219035148621,2.0444020492504935e-06,1.2187792890472338e-05,0.000515614909818396,1.8958947052283294e-07
priorregion3_spot_83,0.001831524050794542,0.002189134026411921,2.192882716655731,1.0507264278203365e-05,3.3794355034828185,1.733721256869103e-06,1.7800303339754464e-05,0.0020948108984157445,6.362292488404364e-08
priorregion3_spot_84,0.000644319990533404,0.005766949988901615,1.9139376401901247,8.442005946562858e-06,3.530841541290283,3.4620179917510546e-06,1.2137661087763265e-05,0.001146406523184851,7.220781661487764e-08
priorregion3_spot_85,0.00022488642425742,0.0011672857042867692,1.360864943265915,1.731530937831849e-05,3.1765122175216676,1.0651536854311417e-06,8.95747389222379e-06,0.0001380349516693968,8.142434957392198e-08
priorregion3_spot_86,5.685725645889761e-05,0.0021956479642540215,2.3632995367050174,1.3908450728195022e-05,3.522258698940277,1.0518160650008214e-06,2.2314989018923372e-05,0.0006114593241363764,2.9669903156559484e-08
priorregion3_spot_87,3.3502031146781516e-05,4.8133960626728366e-05,0.5969986468553543,7.073029541970755e-06,0.5264284372329712,3.03205813168006e-07,3.0786630045298585e-08,5.040345331508434e-06,1.9088283398360776e-08
priorregion3_spot_88,0.00023011090815998615,0.0011122264142613858,1.8653347313404083,1.4697546112074633e-05,3.7378664016723633,2.0556719618980424e-06,1.1566688363018329e-05,0.00011160665089846592,6.592002748107006e-08
priorregion3_spot_89,0.002050570712890476,0.0037163669941946862,2.373655235767364,2.338846097700298e-05,3.4135506391525268,6.86962650888745e-06,8.219634946726728e-06,0.00011975094821536914,3.6028796657205934e-08
priorregion3_spot_90,2.1511514569283462e-05,9.635279748181348e-05,1.6633194744586943,1.9046828356295012e-06,2.119018852710724,6.441390034694905e-08,2.9450508947093114e-07,1.129394468080136e-05,1.8311935612302937e-08
priorregion3_spot_91,0.0017284942092373968,0.00066125268349424,2.5850115537643434,3.33600314661453e-06,3.2138084888458254,7.271007206099967e-07,3.5880101222574013e-06,0.00011411917694204021,4.0851024785126824e-08
priorregion3_spot_92,8.809378632577137e-05,0.0017410237924195826,2.3037015914916994,0.004119811835698784,3.995334732532501,1.3774153899248632e-06,2.2661778348265216e-05,0.00027729838911909614,1.1596804192492987e-07
priorregion3_spot_93,0.013051672419533134,0.019438326079398393,2.5093982458114623,2.4322152785316576e-05,5.6735652685165405,5.496814083016944e-06,6.578349821211305e-05,0.0004913312965072692,2.4935645228651996e-07
priorregion3_spot_94,7.083375785441604e-05,0.010656892322003841,2.492524516582489,5.21684503837605e-05,3.984563672542572,1.9079290268564363e-06,6.865920186100993e-05,0.0006825058080721647,7.460882081034015e-08
priorregion3_spot_95,0.0012776487157680095,0.005052925110794604,2.456563627719879,0.004304624209180475,4.586838555335999,1.4720582328209276e-06,0.00038356567529262975,0.0006324242713162675,3.7263294956346725e-07
priorregion3_spot_96,0.008752718102186918,0.0075228803791105745,2.879102623462677,2.8628807740460616e-05,4.420810794830322,3.6216523199072984e-06,1.1470382059997065e-05,0.0001350803671812173,1.271963924409647e-07
priorregion3_spot_97,0.00010349444200983272,0.002310866105835885,2.880240738391876,2.1832030961377312e-05,5.1335478782653805,1.2881946588549911e-06,1.2085962407581975e-05,0.00029707098874496294,9.882234621727549e-08
priorregion3_spot_98,0.00018358453671680762,2.320647399756126e-05,0.7226645201444626,1.9778468640652136e-06,0.8670531034469604,3.009804458997678e-07,8.809686633526325e-08,7.961813071233336e-06,1.930007300643411e-08
priorregion3_spot_99,0.005327525711618364,0.0019733842462301256,2.7232017159461974,4.887265299657884e-06,4.951832365989685,4.432069900417446e-07,5.918480496802659e-06,5.5758826056262486e-05,1.0023155923022387e-07
priorregion3_spot_100,1.4087059935263825e-05,6.83388836478116e-05,0.8552175641059875,4.8283940031979005e-06,1.5503202199935913,7.743005703275685e-08,5.418971596782285e-07,1.665428035266814e-05,1.2940925753213154e-08
priorregion3_spot_101,9.619005504646339e-06,7.331026540668972e-06,0.985089099407196,8.957459584735262e-07,0.6538277417421341,1.378359204551316e-08,4.148612475773916e-08,3.795184966293164e-06,3.290326933136356e-09
priorregion3_spot_102,0.0007011297944700346,0.0007237139710923657,1.5255629599094391,4.278438700566767e-06,2.0792930603027346,6.618108585598748e-07,3.720773440818448e-06,0.00029621011635754256,2.682204192083759e-08
priorregion3_spot_103,6.912338790243666e-06,4.670433681894792e-05,0.8177427172660828,1.7763980224572151e-06,1.877577966451645,8.731188643196219e-08,4.2147970447103944e-07,3.969498698097596e-06,9.743069018242068e-09
priorregion3_spot_104,1.772372188497684e-05,0.0005073456384707242,1.6908075213432312,5.254938491816574e-06,2.1519776940345765,1.1865431943647308e-07,2.332714950625814e-06,8.229229060816579e-05,1.6949613090844196e-08
priorregion3_spot_105,0.00028979558846913277,0.0005700685404008254,0.8942505031824112,8.282906783279032e-05,1.6604767382144927,6.201871819939698e-05,4.8690855237509834e-06,4.753508728754241e-05,7.653127909179602e-08
priorregion3_spot_106,0.0005010501568904147,0.000605534203350544,1.9728554725646972,4.6808532033537634e-06,3.890462327003479,6.55672997140755e-07,2.6622412860888294e-06,0.000122230920533184,5.686695772055828e-08
priorregion3_spot_107,0.026087429095059636,0.005026753293350339,2.4821958899497982,5.558065663535672e-06,4.471940183639527,4.310558801989827e-06,1.6406390841439134e-05,0.0023257603636011484,3.841164399887021e-08
priorregion3_spot_108,0.00010500673015485517,0.0015087105915881694,2.6852213978767394,7.877278858359206e-06,3.9675519108772277,1.1850533041979363e-06,5.755449683420011e-06,0.0025152495596557855,7.940031316877594e-08
priorregion3_spot_109,3.156244620186044e-05,0.0005122725007822738,1.7982689797878264,9.296841926698108e-06,2.9517534136772157,4.995536215801621e-07,2.9567654337370187e-06,3.704122718772852e-05,2.8875077173751154e-08
priorregion3_spot_110,0.00019933390940423122,0.0017688774620182811,1.9921481609344482,1.0791175191116055e-05,3.954629397392273,8.222699619864216e-07,5.033025627199096e-06,8.539185364497826e-05,4.5459397313152304e-08
priorregion3_spot_111,0.0004782488686032594,0.0015103254467248915,1.9167068600654602,3.7327536483644506e-05,3.3217750430107116,8.096928468148689e-07,2.6806655387190404e-05,0.003048516111448407,5.6654437052827694e-08
priorregion3_spot_112,1.1436378963480822e-05,8.036689905566163e-06,0.6315683424472809,1.3709429822483798e-06,0.7371097832918168,5.797503082050071e-08,1.2107770039904155e-07,9.56069874291643e-07,4.666048702972603e-08
priorregion3_spot_113,8.505048681399785e-05,0.0001328744627244305,1.0886377930641173,0.00011019416451745201,1.6575603544712068,4.420336409793891e-07,1.606134236453727e-06,2.1648677011398833e-05,2.9788519562146123e-08
priorregion3_spot_114,5.987745953461854e-05,0.002031760069075972,2.337232971191406,2.94475562441221e-05,4.399448084831238,9.694525488157525e-07,9.006522395793581e-06,0.00017850036747404374,9.477443896344086e-08
priorregion3_spot_115,6.063469140826783e-06,0.0005949155602138491,1.7891869902610777,5.188857176108286e-06,3.058650720119476,7.278522389242425e-08,3.1968291636985668e-06,0.0006854262785054744,4.95861216975868e-08
priorregion3_spot_116,2.0485274308157387e-05,0.0002630757124279626,1.2537517428398133,2.901001141708548e-06,1.9566243529319762,1.252815167163135e-07,5.321955541148781e-07,5.008442485632259e-06,1.5092211480549622e-08
priorregion3_spot_117,5.867048348591198e-05,0.0005104798940010369,2.215419888496399,3.277997348050121e-05,4.3447931766510015,4.893780243264701e-07,6.796221009608417e-06,3.385229647392407e-05,4.948983338692869e-08
priorregion3_spot_118,9.906127525027843e-06,1.0689258579077433e-05,0.7210711032152176,7.813213983354217e-07,0.7605177164077759,2.0497085984061417e-08,1.1744488261911102e-07,1.3856057250904998e-06,1.0558497054447004e-08
priorregion3_spot_119,0.0006954460783163086,1.2965321639057948e-05,1.2874612629413604,2.4869958110684824e-07,0.9644250810146332,2.2572832314438074e-08,6.902520794938028e-08,2.754708816610219e-06,1.5890906990279063e-08
priorregion3_spot_120,2.9275795805006057e-05,5.259660701995017e-05,0.9105555087327958,2.0722830754493774e-06,1.6784965097904205,7.428513946194928e-08,1.8617713521962288e-07,1.2623263137356845e-05,3.1698249003397906e-08
priorregion3_spot_121,0.00028033793641952804,0.00040533472056267786,1.7201379954814913,7.3073892508546125e-06,2.8380299329757688,4.799250461928751e-07,3.2363072136831766e-06,6.874245482322293e-05,3.359125653190631e-08
