	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_57	0.03729849	0.48555857	8.155439e-07	2.5207206e-07	0.015871946	2.491663e-07	0.022180539	0.1578981	2.60271e-05	0.08119588	0.19067283	1.5274752e-06	0.009286196	8.694525e-06
priorregion4_spot_58	0.025465598	0.43481857	1.0008501e-06	2.8620906e-07	0.017538592	0.01931593	7.5674745e-07	0.10546865	0.05463221	0.032940507	0.30673206	7.495843e-07	3.1918646e-06	0.003082032
priorregion4_spot_59	0.007105922	5.375495e-05	1.8475943e-07	8.47741e-08	1.1750653e-06	3.9433553e-06	3.8567186e-06	0.38428864	1.8918954e-06	0.070038065	0.5385015	1.5707344e-07	8.1337015e-07	1.5181249e-07
priorregion4_spot_60	7.179456e-07	0.17321819	0.048501614	0.02700117	1.0846501e-06	8.427144e-07	1.2594847e-07	0.11113184	0.023406196	0.08968965	0.5270474	6.498036e-07	2.356829e-07	2.8622108e-07
priorregion4_spot_61	0.019679058	8.895616e-06	1.3707141e-07	1.1065172e-07	3.0638995e-07	5.0830504e-06	0.029218879	0.36712572	6.8488896e-07	0.3612436	0.2226036	4.8187525e-07	2.407387e-06	0.000111133355
priorregion4_spot_62	3.069391e-06	0.33624294	3.7787805e-07	1.4252394e-07	3.162443e-05	0.015023187	2.9018845e-06	0.123465694	4.2776934e-05	0.0829922	0.44218773	5.409337e-07	4.703129e-06	2.1407454e-06
priorregion4_spot_63	7.2971693e-07	0.31615984	1.9468851e-07	1.0144353e-07	4.58268e-06	0.057877243	0.08008753	0.19884607	4.1215635e-06	0.10528333	0.23735991	0.004172755	1.6136508e-07	0.00020342054
priorregion4_spot_64	0.053081997	0.64469975	0.028332999	5.6210206e-07	2.885595e-06	9.13781e-06	3.7109012e-07	6.631364e-07	0.085877396	4.424853e-06	0.18711975	0.0008693419	4.349596e-07	3.7376134e-07
priorregion4_spot_65	8.9213245e-07	0.080753304	0.00023816447	2.8830277e-07	1.1559122e-06	1.0087721e-06	0.114731155	0.4195629	0.048617814	0.26653457	0.05455862	0.013196044	0.0018036842	2.7276408e-07
priorregion4_spot_66	0.02024697	0.3780107	0.013783302	7.349632e-07	5.110106e-05	0.013648116	5.9657003e-07	0.13711345	6.718882e-05	0.16003798	0.26907197	0.0024708482	2.9962146e-07	0.005496719
priorregion4_spot_67	0.029831968	0.4690832	3.0335107e-07	1.084266e-07	0.020170104	0.050102957	0.05820029	0.18370806	0.02717279	0.122863	0.034607403	0.0016585478	9.818078e-07	0.0026003094
priorregion4_spot_68	6.308204e-07	0.06744869	1.8956007e-07	9.188594e-08	3.514335e-06	2.7662497e-06	0.1051644	0.2345362	0.0029139544	0.123463124	0.42096436	0.0065755206	2.093005e-06	0.038924478
priorregion4_spot_69	0.0006335489	2.055512e-05	1.1225968e-06	1.4673013e-07	9.3530645e-07	5.755897e-07	0.02062668	0.40608454	4.7753706e-06	0.24636479	0.32626137	3.2288162e-07	1.5316685e-07	5.736832e-07
priorregion4_spot_70	1.2106245e-06	0.6081004	7.406088e-06	3.18785e-07	7.742725e-05	3.3472577e-07	8.446879e-06	0.118772864	0.00013311548	0.018209536	0.25468707	3.9496786e-07	8.22281e-07	6.714233e-07
priorregion4_spot_71	0.057118062	0.45829433	1.2352085e-06	4.28111e-07	0.013051273	1.6779347e-07	0.023579007	0.10251654	1.1806128e-05	0.07711336	0.26561746	6.879738e-07	2.8517712e-07	0.0026953823
priorregion4_spot_72	4.9678296e-05	0.018534174	4.215905e-07	2.5082397e-07	9.537358e-07	0.2028272	0.10904802	0.3811611	5.6686713e-07	0.06578862	0.2036941	2.2451167e-07	4.632241e-07	0.018894179
priorregion4_spot_73	0.008455043	0.3636379	1.6788739e-07	1.0592598e-07	1.2562523e-06	0.04250905	0.08161654	0.23455153	1.1651949e-05	0.08184961	0.13864005	2.4202038e-07	0.0018493718	0.04687748
priorregion4_spot_74	7.510439e-06	0.37840256	7.9102244e-07	2.0489438e-07	0.018062782	0.016823007	0.021425895	0.061222766	0.036025744	0.0364153	0.42809904	3.2510673e-06	7.578601e-07	0.0035104598
priorregion4_spot_75	0.0039103962	0.4705581	2.705864e-07	1.2133368e-07	5.039572e-06	7.56696e-08	7.232513e-08	1.5717012e-07	3.929701e-06	0.116949335	0.40857124	2.5121702e-07	2.434546e-07	5.6465757e-07
priorregion4_spot_76	3.1670275e-05	1.2523554e-06	1.483812e-06	4.2606047e-07	3.5459388e-07	4.36287e-06	0.009600134	0.5397304	3.2119542e-07	0.14338723	0.30359295	4.535695e-07	0.003648395	5.3649023e-07
priorregion4_spot_77	0.011742469	0.24709441	0.00080975733	1.9335725e-06	1.7488198e-06	9.510153e-07	5.752067e-07	0.13785577	0.001804363	0.23824029	0.3624463	2.916143e-07	4.268609e-07	6.959835e-07
priorregion4_spot_78	6.0987577e-06	0.060452193	1.9444964e-07	1.2349216e-07	6.4935075e-06	0.02455422	1.090899e-06	7.0682927e-07	3.166632e-06	0.21117559	0.7037644	4.2882348e-07	3.3341123e-05	1.9957852e-06
priorregion4_spot_79	1.9631411e-06	0.18940875	0.0110827265	1.9905083e-07	0.022103677	0.022934457	0.14061083	0.470334	4.515281e-06	1.5530246e-05	0.14350104	1.5905398e-06	1.7555418e-07	5.335513e-07
priorregion4_spot_80	2.1656604e-06	0.6121624	7.930673e-07	1.380288e-07	0.04828109	4.6560567e-07	3.9726973e-07	2.2455566e-07	0.25144136	0.0802704	0.007837597	5.202959e-07	6.733316e-07	1.7017564e-06
priorregion4_spot_81	7.832604e-07	3.5669214e-07	1.6463329e-07	8.473671e-08	1.8852111e-07	4.3875184e-06	0.05712293	0.4588444	1.7452874e-07	0.0057627405	0.46977332	0.008489517	1.447959e-07	7.384932e-07
priorregion4_spot_82	8.2703747e-07	0.30067766	2.0662176e-07	8.739517e-08	1.1838359e-05	7.28245e-08	1.4835946e-07	9.6850236e-08	2.2583405e-05	0.12752788	0.56586146	2.4832536e-06	2.2607844e-06	0.005892441
priorregion4_spot_83	0.06525478	0.22176236	2.4098748e-07	7.677464e-08	0.028720537	2.5095916e-05	0.08111735	0.20562054	1.4959065e-06	0.22934017	0.16815674	1.8148225e-07	1.7293904e-07	3.4337822e-07
priorregion4_spot_84	0.015214065	0.35629407	2.464819e-07	1.1982196e-07	0.010064644	0.012768132	0.0060402737	0.0043947236	0.0129733635	0.10393695	0.47369364	1.4743736e-06	0.00025142147	0.004366801
priorregion4_spot_85	0.07091111	0.20704183	3.180131e-06	1.9548703e-07	3.840633e-06	5.7509965e-07	1.428519e-06	0.1503207	3.770218e-06	0.15142098	0.40015927	0.011211488	8.556847e-07	0.008920813
priorregion4_spot_86	3.3034307e-06	0.567606	0.12140074	4.5447584e-07	0.018184144	3.439289e-07	0.0034851658	1.9996025e-07	6.1365827e-06	0.0447642	0.2392451	0.0035506412	0.0017532866	2.605328e-07
priorregion4_spot_87	4.980468e-07	0.29728317	6.0941893e-06	0.00013193555	1.4593496e-05	7.983527e-08	7.648897e-08	1.08486546e-07	0.14420119	1.0245716e-05	0.55835104	2.0045397e-07	4.1420398e-07	4.382034e-07
priorregion4_spot_88	7.608185e-08	3.3955362e-07	4.768814e-07	0.00350939	1.3287863e-07	1.215525e-06	3.92158e-06	0.48135054	1.7740362e-07	1.6867281e-06	0.5151317	5.5477216e-08	8.927341e-08	1.0375251e-07
priorregion4_spot_89	1.4214348e-07	4.368119e-08	5.318045e-08	6.0104085e-08	8.558939e-08	0.15521236	0.22868386	0.6161031	5.3804083e-08	6.070774e-08	4.2016413e-08	4.384053e-08	4.9468305e-08	8.872309e-08
priorregion4_spot_90	0.024006901	0.51968014	0.029460216	1.33569e-06	0.046798054	1.0344505e-06	0.053010136	0.08742728	4.6619275e-06	0.20280005	0.0153455855	0.013113056	0.0035963822	0.0047551156
priorregion4_spot_91	2.2295574e-06	0.36166212	0.031246245	3.9187756e-07	3.7913553e-06	4.1581148e-07	0.054985937	0.27472016	0.0005606468	0.063803256	0.21301158	1.6164639e-06	3.3893355e-07	1.3663372e-06
priorregion4_spot_92	4.4380593e-07	0.14854118	1.9180344e-07	9.2911094e-08	0.008665377	0.069371134	0.09569583	0.2633118	5.659303e-06	0.033908006	0.35095242	0.004142406	0.0019172911	0.023488197
priorregion4_spot_93	1.1622296e-06	0.0001374976	0.054941006	4.008495e-07	3.2225566e-06	1.3355304e-07	5.197382e-07	1.1019557e-06	7.0009505e-06	0.14167698	0.79546946	3.987054e-07	0.0077598738	1.2769988e-06
priorregion4_spot_94	7.3518277e-06	0.3544152	1.7666908e-07	0.002617892	9.9887e-07	0.06587466	3.7998232e-06	0.05403892	8.719604e-06	0.0061749574	0.5167124	2.1990802e-07	0.00014264595	2.10507e-06
priorregion4_spot_95	1.4246384e-06	0.20523871	6.033855e-07	2.5579956e-07	0.021957414	0.042881582	0.029551396	0.31422806	1.5893643e-06	0.12931694	0.256821	2.79518e-07	2.2394305e-07	5.1475166e-07
priorregion4_spot_96	3.1936534e-06	0.28144687	4.6659738e-07	0.0026091503	0.056726955	0.0031425608	3.7636315e-07	0.008047517	2.0253008e-05	0.08177628	0.5585168	1.0396332e-06	9.808068e-07	0.0077076154
priorregion4_spot_97	0.033255935	0.28488562	4.3412234e-07	2.2690863e-07	0.023693336	0.070824064	2.4819063e-05	0.44094524	1.6533775e-06	0.13740228	4.340788e-06	0.0050045685	0.003956801	7.376023e-07
priorregion4_spot_98	0.09616012	0.124292456	0.024607932	6.062023e-07	0.046715796	2.2866743e-07	0.0256079	1.2208357e-06	1.3673999e-05	0.07544431	0.58755547	0.009771899	0.009789543	3.8859773e-05
priorregion4_spot_99	0.018906958	0.29460937	3.7401247e-07	1.7426586e-07	0.0074640457	0.018222578	4.128517e-07	6.871556e-07	2.5620637e-05	0.20452195	0.45624414	1.0704347e-06	1.6515041e-06	9.2593024e-07
priorregion4_spot_100	0.0025802292	8.0065416e-07	1.9547997e-07	0.003780783	2.6905266e-07	3.837111e-06	0.21004027	0.35635433	2.893443e-07	0.31564686	0.10019286	7.0354514e-07	3.8111534e-07	0.011398163
priorregion4_spot_101	4.1911775e-07	0.3618152	1.9061537e-06	1.7396553e-06	1.2486423e-06	0.009618954	4.3512148e-07	0.093167946	0.14827493	0.1437104	0.24340558	7.011801e-07	2.1145269e-07	4.1374352e-07
priorregion4_spot_102	2.667359e-06	0.23385435	1.712487e-07	1.0005937e-07	2.2272607e-05	1.11733094e-07	7.611832e-07	0.00027668252	3.8695694e-06	0.22431248	0.53303814	1.0617044e-06	2.2192612e-06	0.008485061
priorregion4_spot_103	5.6669677e-07	3.327404e-07	6.8048685e-08	4.0489216e-08	5.3868564e-07	0.13487816	0.06737423	0.63180685	1.4908805e-07	0.14238428	0.021623718	0.0019294146	4.6069505e-07	1.1830726e-06
priorregion4_spot_104	2.2111153e-06	0.51041025	3.6460284e-07	2.3249916e-07	5.486675e-06	6.318163e-07	0.0068677254	0.2634527	3.034296e-06	0.13788179	0.07323312	1.8380837e-07	4.9164044e-07	0.008141843
priorregion4_spot_105	0.0003971888	8.967414e-06	3.5720183e-07	1.1082568e-07	4.0186603e-07	0.00868657	5.460124e-07	0.25169215	3.635417e-07	0.1675189	0.57169294	2.0098344e-07	1.8723935e-07	1.113011e-06
priorregion4_spot_106	1.1797828e-06	0.00044820432	5.607372e-07	1.6302937e-07	0.004255272	9.1324665e-08	0.05111008	0.11490393	7.363751e-06	0.0039639343	0.82376707	1.844189e-07	0.0015411432	7.7200673e-07
priorregion4_spot_107	0.037117425	7.166041e-07	3.0351774e-07	1.0331137e-07	0.0083318325	0.02005188	0.027016643	0.5044616	2.9036855e-07	0.40301627	2.2487664e-06	2.5308373e-07	1.351027e-07	3.5359616e-07
priorregion4_spot_108	1.4728527e-06	0.5753582	3.0204235e-06	1.7700187e-07	0.024671469	0.046891235	0.071521215	0.09160794	8.834233e-06	0.080283925	0.10642024	0.0032254818	2.7634425e-07	6.6163443e-06
priorregion4_spot_109	0.013798268	0.32636142	1.3685078e-06	2.146166e-07	0.014750751	0.050825763	0.07259015	0.17891486	0.08675603	0.102365226	0.15363173	1.4003294e-06	1.0828238e-06	1.8077803e-06
priorregion4_spot_110	0.04256994	0.54153913	1.0293248e-06	1.6858802e-07	0.08596439	1.4651427e-07	0.044112023	0.22508672	0.050334703	2.5425675e-06	3.4330621e-06	7.541107e-06	1.3417413e-07	0.010378236
priorregion4_spot_111	0.10277434	2.9225483e-05	1.0005851e-07	5.6238353e-08	1.2072226e-06	0.025847068	0.01528761	4.1380065e-07	3.7540403e-07	0.63011754	0.20206323	5.757989e-07	0.0004491813	0.023428977
priorregion4_spot_112	0.02871888	0.52134573	4.3125308e-07	1.8651426e-07	0.031953238	0.12063331	2.767051e-06	0.09706778	2.785337e-06	0.16058348	0.03221572	4.2596216e-07	6.623046e-07	0.0074745645
priorregion4_spot_113	0.0052109016	0.14400324	2.3185703e-07	1.1665334e-07	0.014166962	0.05360818	0.091679424	0.3753634	0.023898635	0.016608581	0.27545998	1.5606332e-07	9.191288e-08	1.5110368e-07
priorregion4_spot_114	1.6098113e-06	0.40204352	9.723044e-07	2.680839e-07	0.06926857	0.0018202061	0.0146621615	2.1725877e-07	2.648773e-05	0.10014481	0.34173346	0.0065801856	1.4388149e-06	0.06371606
priorregion4_spot_115	0.032255344	0.21445438	8.0312986e-07	1.8106908e-07	9.4439656e-07	0.111133486	0.013684957	0.1928836	0.095434956	0.0012788746	0.3388679	1.4888737e-07	1.5273267e-07	4.199828e-06
priorregion4_spot_116	2.0476093e-06	0.40464312	2.0979196e-07	1.7497956e-07	7.2474836e-06	3.2318783e-06	0.06947994	0.18412383	0.05886567	1.0333992e-05	0.26283	5.0250117e-07	3.264878e-06	0.02003041
priorregion4_spot_117	0.012887776	0.14370647	1.2876825e-06	2.1478321e-07	0.008905668	1.14218665e-05	0.14875548	0.30903834	0.024634693	0.011548886	0.3405077	6.070822e-07	9.1045484e-07	6.668446e-07
priorregion4_spot_118	0.029616073	0.31156665	0.0082556605	3.9138277e-07	0.0359766	0.041072626	0.107493885	0.28660354	5.9535256e-07	0.073685706	0.10572435	3.4638717e-06	1.3486024e-07	3.2704492e-07
priorregion4_spot_119	4.40137e-07	0.52395713	4.2515646e-07	1.6955646e-07	0.028685387	0.056655925	0.039795715	0.14006354	0.06446865	0.054566875	0.09180435	5.529456e-07	6.876104e-07	2.5423793e-07
priorregion4_spot_120	3.09868e-07	0.108731315	0.008432201	3.6582438e-07	0.010988398	0.035076886	2.171729e-06	0.46791053	8.618696e-06	0.044915453	0.3239333	1.4104353e-07	1.7481354e-07	1.6201788e-07
priorregion4_spot_121	0.0018089111	1.8750623e-07	1.0666017e-07	7.823824e-08	1.598612e-07	0.03582532	0.14810498	0.52300084	1.7305433e-07	0.2873911	1.1631672e-06	0.0038557213	5.5667645e-08	1.1207819e-05
priorregion4_spot_122	0.012202631	0.2996484	8.4542046e-07	2.7678172e-07	1.5294646e-06	0.0113303065	2.2612126e-06	0.10881404	0.13739769	0.0061426265	0.42228404	0.002173243	1.293004e-06	8.4501414e-07
priorregion4_spot_123	0.022075173	0.40619156	0.02605858	5.468678e-07	0.07039063	2.10365e-06	0.0097402185	1.1561883e-06	0.055197645	0.16104808	0.2492812	8.652381e-06	2.2732088e-06	2.2094625e-06
priorregion4_spot_124	0.009506273	0.5838826	2.4408303e-07	1.12163185e-07	0.0011624802	2.5264e-07	5.879814e-07	5.664659e-07	1.444424e-05	0.047663905	0.350717	1.0922251e-06	0.002276983	0.004773476
priorregion4_spot_125	0.050746944	0.3968277	3.2829084e-07	1.5382031e-07	0.0179404	2.5262923e-07	0.0166384	0.123394296	1.186305e-05	0.091128126	0.29002285	2.2345997e-05	8.5734786e-07	0.013265479
priorregion4_spot_126	0.014107005	0.121254474	0.11432908	1.0313519e-05	0.02104485	2.7206767e-07	0.00013478004	0.122517124	4.6356374e-05	0.054694343	0.5291742	1.1551348e-06	0.005419961	0.017265989
priorregion4_spot_127	1.4899426e-06	0.087338336	0.018766182	0.0333933	8.780667e-07	1.7893657e-06	7.881822e-06	0.3228988	0.011746821	0.11260636	0.38664937	0.021093545	0.005494571	6.0344763e-07
priorregion4_spot_128	0.018880391	1.4844854e-06	6.5573596e-07	2.283284e-07	6.4077307e-07	0.044267144	7.235611e-06	0.6672397	5.298447e-07	0.26958618	1.3564926e-05	2.41021e-07	1.1990181e-06	9.564291e-07
priorregion4_spot_129	0.003207428	0.13171577	2.6758616e-07	1.6208841e-07	3.5471219e-06	3.3544742e-07	1.9143858e-06	0.16832905	0.027757937	0.0081194015	0.64364463	2.6659209e-06	0.0020602706	0.015156722
priorregion4_spot_130	0.016217194	0.5048152	3.8102326e-07	1.5930888e-07	0.0035922888	2.9100892e-07	0.07504569	0.2776765	0.00014905361	0.011438602	0.106557354	0.002862449	8.3181624e-07	0.0016438906
priorregion4_spot_131	2.0665045e-06	0.22343946	0.042099457	4.693313e-07	0.006075679	0.072031036	0.068571314	0.17388095	0.022834513	0.09878131	0.25034687	0.02513932	8.2387226e-07	0.016796632
priorregion4_spot_132	0.036043067	0.41769257	8.299299e-07	3.2416807e-07	1.6979448e-05	3.1107936e-07	0.055321846	0.20757987	1.3270777e-05	0.05187046	0.23145597	2.070411e-06	9.243186e-07	1.5483447e-06
priorregion4_spot_133	1.0687621e-06	0.65955657	5.3682334e-07	1.8311958e-07	0.001124125	5.53038e-07	0.0019693254	4.0344378e-07	0.00010143436	3.4452845e-05	0.33282185	0.004386107	4.777287e-07	2.8743966e-06
priorregion4_spot_134	0.09994304	2.3829937e-06	1.2335715e-07	6.942438e-08	2.5430148e-07	1.0123763e-07	0.0059647295	8.828725e-07	1.806898e-07	0.58820635	0.25942105	0.009086582	0.014332963	0.023041362
priorregion4_spot_135	0.015907502	6.1216206e-06	1.8145743e-06	1.7904763e-07	2.1510298e-06	6.374194e-06	0.118496686	0.3213191	6.5996375e-07	5.39502e-06	0.5437232	0.00052988133	4.0990898e-07	4.6414937e-07
priorregion4_spot_136	5.632011e-07	0.3544418	0.0059304107	0.014180002	0.036538903	0.09704023	7.719084e-06	0.15399295	0.016678233	0.17413594	0.08476263	0.037430417	3.1845755e-07	0.024859866
priorregion4_spot_137	1.4351027e-05	0.015753314	0.009255435	1.7437564e-07	2.75629e-06	0.09907667	0.0005633705	0.65261275	0.027496273	0.034025896	0.16119805	4.357669e-07	4.204376e-07	1.484824e-07
priorregion4_spot_138	4.1625854e-06	0.09669409	0.24083091	0.03226657	0.061406795	1.3992484e-07	0.002117357	5.003111e-07	0.14757936	0.013823925	0.2894576	5.533667e-07	0.00011489152	0.11570308
priorregion4_spot_139	0.016510675	0.097257875	1.6470649e-06	5.44711e-07	3.2677035e-05	0.011442705	3.9213323e-06	0.053811416	9.945106e-06	0.0775679	0.7400964	2.960146e-07	0.0032621953	1.8176978e-06
priorregion4_spot_140	1.041784e-06	0.71313375	4.412194e-07	1.9940228e-07	6.3595103e-06	0.0058937347	1.9488189e-07	0.106209755	0.00020125211	0.07050992	0.10141172	0.0026304882	1.420286e-07	8.794566e-07
priorregion4_spot_141	0.006761976	0.028229292	4.668519e-07	1.9430027e-07	3.0723206e-06	1.5271931e-06	9.857326e-07	7.375388e-07	1.10844685e-05	0.107957244	0.8565814	4.3555036e-07	0.00022738545	0.00022426914
priorregion4_spot_142	3.053748e-07	0.9996524	6.5576893e-07	2.8388493e-07	1.6759097e-05	4.3859387e-07	1.3641993e-07	1.4691439e-07	4.0097224e-05	3.2598966e-06	0.00028455933	2.7670364e-07	2.725947e-07	4.782887e-07
priorregion4_spot_143	3.2187793e-06	0.1715984	0.0038627605	0.003376257	2.3570176e-06	1.1244689e-06	0.050120927	0.25790557	1.7316666e-05	0.18344428	0.31080163	0.0064723543	4.5148778e-07	0.012393407
priorregion4_spot_144	0.001957942	0.26516083	6.02893e-07	4.3037426e-07	1.41658065e-05	3.039783e-07	0.030422479	0.12311142	3.786144e-05	0.104838856	0.47445	6.636142e-07	3.0911913e-06	1.3964699e-06
priorregion4_spot_145	0.03250179	0.08728354	2.3199966e-07	1.454337e-07	3.479742e-06	0.025290342	0.053640593	0.50719297	1.3168061e-06	0.0368255	0.25337413	0.0038789876	2.8070204e-07	6.653061e-06
priorregion4_spot_146	0.01046298	0.22893552	1.6359463e-07	6.3170724e-08	1.9945246e-06	5.911963e-06	1.5957561e-05	0.58538496	0.17072512	8.500196e-07	5.676153e-07	3.8209654e-07	2.8845193e-07	0.0044652955
priorregion4_spot_147	0.03972311	0.332392	7.997017e-07	3.3508314e-07	0.02157614	0.10348626	3.6760198e-07	0.01981944	0.062686145	0.1820711	0.23824172	7.048235e-07	4.057496e-07	1.359335e-06
priorregion4_spot_148	4.0986095e-07	0.36177728	1.2291764e-06	1.9758879e-07	4.9533214e-06	2.4258642e-07	0.12410428	0.25134835	2.8348854e-06	3.1661534e-06	0.25752035	0.0001335089	1.215644e-07	0.0051030386
priorregion4_spot_149	1.0323009e-06	0.5764901	1.7734957e-06	3.4471805e-07	0.03308738	0.0029736122	3.606899e-07	4.12039e-07	0.003849375	0.08832518	0.29526836	2.617728e-07	8.114539e-07	1.0333764e-06
priorregion4_spot_150	0.0116041945	0.11833454	7.6299966e-07	2.8906143e-07	1.3707934e-06	0.11424651	7.722561e-06	0.19011825	0.06312975	1.8088112e-05	0.4958141	3.3103066e-07	0.0016695831	0.0050545256
priorregion4_spot_151	0.0094643235	0.03627645	5.720076e-07	3.8205707e-07	4.490205e-06	2.3647391e-07	3.7098715e-07	0.0013512087	9.476825e-06	0.15666825	0.70256615	0.037197825	0.005182537	0.051277746
priorregion4_spot_152	0.0011963964	2.847342e-07	1.7241562e-07	1.1739867e-07	2.9741109e-06	0.050771244	0.14043695	0.59600514	2.764001e-07	0.15972961	0.051855467	1.3076635e-07	8.006746e-07	5.447769e-07
priorregion4_spot_153	0.0013035806	0.42517492	6.5310803e-07	1.5696041e-07	6.079971e-06	0.0082374215	2.5854212e-07	6.732807e-07	0.09419867	0.25126216	0.21739098	0.0024204634	9.140173e-07	3.1137004e-06
priorregion4_spot_154	2.1081307e-06	0.0073373215	4.3721116e-07	1.2420469e-07	0.019525606	0.029206809	5.9598096e-07	5.400933e-07	1.1812098e-05	0.13317719	0.8047521	3.3804415e-07	0.0059841997	7.331497e-07
priorregion4_spot_155	0.03243046	0.30503783	5.471258e-07	0.0011766336	0.033240445	2.3253526e-07	0.011078667	0.14929888	2.7986705e-06	0.22951798	0.23820773	2.543586e-07	2.5933307e-06	4.943783e-06
priorregion5_spot_1	2.0645966e-05	3.1444486e-06	3.512331e-07	4.176251e-07	0.47259358	5.868887e-07	2.9835817e-07	0.0037335306	2.2391657e-06	1.8223013e-06	0.0021358766	3.832372e-06	0.12444455	0.39705914
priorregion5_spot_2	0.028774511	0.22753185	1.3693484e-06	7.5062746e-07	0.46289903	0.0035210638	7.1956043e-07	0.012310149	0.07394308	4.533855e-06	0.06721851	8.3630624e-07	0.116192244	0.0076014553
priorregion5_spot_3	0.03834	0.18840997	3.2494665e-06	0.022724846	0.24133572	9.201257e-07	0.0065647652	0.008578058	0.28330925	2.9467299e-06	5.2240853e-06	6.6539747e-07	0.16746107	0.043263253
priorregion5_spot_4	0.011674798	0.14259826	0.046417754	6.775944e-07	2.212058e-06	1.1712884e-07	1.4204541e-07	1.0568486e-07	0.5209218	4.908562e-07	5.7205857e-06	0.0043326616	0.274041	4.3063314e-06
priorregion5_spot_5	0.035468463	3.916669e-05	2.851809e-07	1.9553669e-07	0.535567	2.3420144e-07	0.00071926817	3.365175e-07	1.7927231e-06	7.1340255e-06	0.02333258	2.0715627e-06	0.20349492	0.20136657
priorregion5_spot_6	0.023699792	0.14335547	1.4824215e-07	1.0499184e-07	0.33577687	0.0006737705	3.6631815e-07	3.9119269e-07	0.4170271	1.4144266e-06	4.6395994e-06	2.7501812e-07	0.0775533	0.0019062803
priorregion5_spot_7	0.06969901	0.030936427	3.643363e-07	2.0803768e-07	0.46440238	0.07503711	0.0117914	1.2716615e-06	0.025632115	1.7951203e-06	2.555399e-06	8.68789e-07	0.31662008	0.0058744643
priorregion5_spot_8	8.019567e-06	0.2456984	1.691551e-07	6.8314066e-08	0.03318564	0.059000745	5.7389946e-07	1.8783841e-05	0.42381564	0.025227608	2.1091494e-06	1.8119947e-06	1.7518043e-06	0.21303868
priorregion5_spot_9	7.416657e-07	0.061607864	3.7492688e-07	0.025945328	0.6885085	5.1992225e-07	1.4345149e-07	0.011448383	8.025274e-06	1.0668198e-06	4.5030865e-06	2.3665508e-07	2.920151e-07	0.21247402
priorregion5_spot_10	0.030654427	1.009494e-05	1.5105552e-07	9.6082324e-08	0.2584248	3.825976e-06	0.007370748	0.04526608	0.34928802	0.004950845	2.1521982e-06	6.13212e-07	0.16647741	0.13755085
priorregion5_spot_11	0.08300707	0.059055362	3.6689428e-07	2.0399335e-07	0.17972526	4.1133399e-07	0.009311856	0.016055077	0.27384338	0.030747602	8.3503636e-07	0.041323658	0.119466946	0.18746196
priorregion5_spot_12	0.10224437	2.2797024e-06	1.4841473e-07	8.610176e-08	4.281137e-06	0.03707184	3.5132618e-07	0.015537745	0.48363927	0.04103212	5.4874323e-07	0.015855161	1.8812358e-07	0.30461165
priorregion5_spot_13	0.07359376	0.28659892	5.372832e-07	2.5374072e-07	1.8121788e-06	5.837355e-07	2.5894235e-07	2.3886776e-07	0.18415181	0.020645496	1.603223e-05	0.0189395	0.2726153	0.1434355
priorregion5_spot_14	1.7414385e-06	0.11544579	1.701574e-07	8.808782e-08	0.21177125	0.022338495	0.011503592	7.2998444e-07	0.41849452	0.011129186	1.1562701e-06	0.042021055	0.07956046	0.08773178
priorregion5_spot_15	1.3627268e-05	0.062939614	4.1773746e-06	4.215832e-07	0.21158457	4.227503e-07	0.0022291336	2.4321162e-07	0.082110204	2.808997e-06	0.14087138	0.006689446	0.15369959	0.33985433
priorregion5_spot_16	1.49385005e-05	0.31936616	9.997273e-07	6.50424e-07	0.0055512427	1.13957114e-07	5.5660746e-07	1.4823146e-07	0.41629165	1.6545557e-06	2.1602686e-05	9.4958796e-07	0.04604798	0.21270129
priorregion5_spot_17	0.018307555	0.014637377	1.6104583e-07	1.10822036e-07	0.30867043	1.7027051e-07	0.0030821492	0.00020214822	0.02678285	7.302781e-07	1.5705934e-06	5.2425926e-06	0.37803996	0.25026947
priorregion5_spot_18	1.0426852e-05	0.101280384	1.454596e-07	1.0991686e-07	0.33981293	0.002697836	4.6173682e-07	6.117508e-07	0.075905316	1.949704e-06	1.6272305e-06	7.6474425e-06	0.123185776	0.35709473
priorregion5_spot_19	0.03511735	0.20968086	2.6873008e-07	4.4286583e-07	2.3203938e-06	1.3045405e-07	0.0014969253	3.6928654e-07	0.31563082	0.00017119081	1.3909739e-06	0.03644893	0.2169636	0.18448535
priorregion5_spot_20	3.8531475e-06	0.15832865	1.4107546e-07	1.1379473e-07	0.35560295	0.042671	9.617245e-07	0.00043913993	0.17603204	3.8357825e-06	0.005686339	0.0014116338	0.114420995	0.14539838
priorregion5_spot_21	5.1426005e-06	0.09398717	1.0926886e-06	0.005345901	0.38381502	0.0062813913	1.2305456e-07	2.3689181e-07	8.060677e-07	0.001729158	0.0070846523	0.0028540564	0.19908583	0.2998094
priorregion5_spot_22	0.016436249	0.23266098	9.002706e-07	1.3372448e-06	0.06857754	1.5630725e-07	1.9566397e-07	2.9129328e-07	0.4178288	4.7807407e-06	0.039803535	2.294213e-06	0.037982386	0.18670058
