	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_26	0.15163186	2.298827e-07	1.9355477e-07	1.4244728e-07	1.7706722e-07	0.16642731	0.40551487	0.03308445	2.2345597e-07	9.572076e-07	0.11330719	8.039251e-08	0.1300321	1.3043535e-07
priorregion3_spot_27	0.06741536	0.054964546	1.5493063e-07	1.0757675e-07	0.0067509217	0.069329776	0.5117811	0.10302972	0.012076056	0.024886392	0.08067541	1.3567198e-07	0.069090016	2.383836e-07
priorregion3_spot_28	0.49295455	1.547116e-07	0.0432048	1.2337828e-05	8.074011e-07	1.9515107e-07	0.00018814966	3.0801962e-07	6.012492e-07	2.1593655e-07	1.4039946e-07	0.059882935	0.40375337	1.5488304e-06
priorregion3_spot_29	0.020601787	2.1489723e-07	3.2775284e-07	2.0471498e-07	4.1966763e-07	0.15015317	0.5268704	0.25370398	1.7491384e-07	0.007154217	0.04151437	2.101632e-07	9.4545264e-08	3.5125376e-07
priorregion3_spot_30	0.10526694	1.7051879e-06	0.006410821	4.9687924e-07	3.15791e-07	0.16880472	0.35403582	0.0832555	1.4590055e-06	0.07241794	0.20677969	0.003024082	1.4808315e-07	3.1653448e-07
priorregion3_spot_31	0.021610236	0.1799231	4.18822e-07	1.9710215e-07	1.4242594e-06	4.654682e-07	8.592758e-07	0.0020466987	3.4838274e-07	0.2260829	0.09841745	3.7273426e-07	0.46024883	0.011666706
priorregion3_spot_32	0.23380798	1.9439447e-06	3.5582552e-06	4.966325e-07	6.4809484e-07	2.0642672e-06	0.12659724	0.28400365	0.012899299	0.008732501	0.20754112	2.1801272e-07	0.12640907	2.2443912e-07
priorregion3_spot_33	0.17151015	0.0008232559	0.0023959547	1.6394191e-06	0.018226877	2.1939297e-07	1.6712848e-07	2.2009584e-07	0.040877596	4.5227524e-05	0.58034384	4.6694265e-07	0.18577345	9.690476e-07
priorregion3_spot_34	5.8199745e-08	2.372583e-08	4.2323173e-08	3.8846164e-08	2.9674839e-08	0.2931695	0.024541192	0.68228906	3.721416e-08	2.288772e-08	1.7274212e-08	2.8224456e-08	2.6164596e-08	3.027721e-08
priorregion3_spot_35	0.15497015	1.2401692e-06	7.489964e-07	0.007732985	0.034446064	1.8876734e-07	0.022687327	0.11375118	4.6890707e-07	8.953536e-07	0.5085441	3.309591e-07	0.13332666	0.024537733
priorregion3_spot_36	0.009357351	2.4022202e-07	0.027002992	3.1852247e-07	2.1740749e-07	0.05491373	0.53675956	0.22684993	2.5908685e-07	3.003968e-06	0.14264123	0.0013059581	9.256813e-08	0.0011651659
priorregion3_spot_37	5.0471044e-07	2.1267786e-07	1.9940103e-07	6.335369e-08	1.3592249e-07	1.1691031e-06	0.6635326	1.4611175e-05	1.7489474e-07	2.9819576e-06	0.3364468	1.18458175e-07	1.8494688e-07	2.2478837e-07
priorregion3_spot_38	0.12340665	0.051310316	1.4742916e-06	1.3704391e-06	1.3786605e-05	0.0009077005	0.53798854	0.24042436	4.8530904e-07	0.0007542092	0.03884865	1.8053935e-07	0.00081140496	0.005530783
priorregion3_spot_39	0.097869605	0.06973471	4.825476e-07	1.4092e-07	4.276789e-07	0.050202817	0.18497139	0.34136945	2.829664e-07	0.011010295	0.14380178	1.0054154e-07	0.101038404	1.206569e-07
priorregion3_spot_40	9.152842e-08	3.3973336e-08	6.299725e-08	0.00091462664	4.94427e-08	0.089729376	0.46595967	0.28782988	4.376776e-08	6.81211e-08	3.057005e-08	5.647321e-08	0.15556604	5.5041102e-08
priorregion3_spot_41	0.10423566	3.743271e-07	0.011826558	2.3814678e-07	0.031888127	0.06224368	0.50565475	0.12964034	2.2714342e-07	2.989244e-07	0.08778975	0.00413084	0.062588975	1.6770592e-07
priorregion3_spot_42	1.1845601e-06	0.7942222	6.8132744e-07	0.007554569	0.029820079	1.890572e-07	0.022143036	0.068177275	1.2113927e-05	0.07805706	1.0610736e-05	2.161393e-07	2.8564892e-07	6.0479886e-07
priorregion3_spot_43	0.19943637	1.713643e-07	2.171158e-06	0.007965511	1.0276942e-07	0.028256679	0.05849174	0.39569414	1.762838e-07	5.6818806e-07	0.06640527	0.00093185046	0.24281514	2.3980166e-07
priorregion3_spot_44	0.056444217	1.1136083e-07	3.236891e-07	1.0534191e-07	1.3864505e-07	6.34089e-06	0.62147045	1.1946504e-06	1.876222e-07	0.0031798535	2.529408e-07	0.0024646248	0.31643197	2.534092e-07
priorregion3_spot_45	0.082509086	0.0029653346	0.0027898843	4.2317214e-07	0.007364213	0.008776991	0.557537	0.27678892	1.283006e-06	0.0008871783	5.9425713e-07	0.002802551	0.05757509	1.4867497e-06
priorregion3_spot_46	0.16101465	2.0266823e-06	1.1378393e-06	0.009557585	6.897525e-07	0.14995922	4.21564e-06	0.07396338	1.7976542e-06	0.006737308	0.54928696	8.686433e-07	0.008219708	0.04125049
priorregion3_spot_47	0.054224994	0.02909298	4.3318528e-07	2.5903157e-07	2.5189952e-06	0.26886863	0.33579654	0.0028132682	1.6576662e-06	0.06270127	0.026960408	2.460044e-07	0.20121168	0.01832508
priorregion3_spot_48	0.6200082	9.4928953e-07	0.07246929	0.012744148	2.1694987e-06	1.3187318e-07	2.169603e-07	1.8917619e-07	4.2271185e-07	8.8569647e-07	1.218346e-07	0.026551416	0.23728551	0.030936385
priorregion3_spot_49	0.22177072	0.06817344	2.9827416e-07	7.448172e-08	0.022799576	0.053045888	0.34023625	0.13314734	0.02816958	0.07897314	6.3080347e-06	1.246955e-07	0.053677056	1.415585e-07
priorregion3_spot_50	0.03057768	8.970304e-07	0.0070659546	2.47045e-07	5.2448544e-05	0.06347345	0.50123876	0.10895414	6.7918327e-06	6.1336145e-06	0.20970048	2.0667235e-07	0.07892255	3.134522e-07
priorregion3_spot_51	0.56592596	3.2375831e-07	8.99904e-08	7.850103e-08	2.9688368e-07	0.03543093	0.006469519	2.6386854e-07	1.7904317e-07	3.7744547e-07	0.3733797	5.482732e-06	0.016402295	0.0023845034
priorregion3_spot_52	0.11524443	4.6837167e-06	1.8771728e-06	4.0019816e-07	0.019151283	0.009044132	0.18028574	0.17165859	7.4142906e-07	0.036450554	0.463707	2.012659e-07	0.0044498416	4.6413174e-07
priorregion3_spot_53	0.18761624	7.1605705e-06	0.036885627	6.1637434e-07	0.014970283	4.0368712e-07	0.23918645	3.7787123e-07	0.0011311306	0.01136654	0.3595717	0.0017597226	0.14418083	0.0033230328
priorregion3_spot_54	0.085876815	0.016200164	6.791124e-05	1.5011591e-07	0.0064256727	6.503421e-06	0.60232043	0.028376006	2.6837864e-07	0.027341321	0.23338388	2.408115e-07	1.2136947e-07	5.155553e-07
priorregion3_spot_55	0.21086232	0.03658484	0.013070542	4.163624e-07	3.0281197e-07	4.5972277e-07	7.7860767e-07	0.23547234	5.273362e-07	0.072154954	0.05476881	1.7844495e-07	0.36837983	0.0087036565
priorregion3_spot_56	0.003514322	1.6074093e-06	2.1846452e-06	0.014247558	6.0922895e-07	1.56201e-06	0.05979647	0.208039	5.695336e-07	5.0356853e-06	0.40158722	0.00024099168	0.3125624	3.901479e-07
priorregion3_spot_57	0.027382126	2.1091425e-06	1.4033562e-06	3.9601903e-07	1.6662791e-06	6.2381405e-05	0.27629882	0.4002359	2.8366102e-07	0.017941795	0.1584781	2.683812e-06	0.11791577	0.0016765551
priorregion3_spot_58	0.17985657	1.4976512e-05	2.052196e-07	1.521814e-07	4.1036146e-06	0.049199052	0.08868961	0.22300501	0.011157139	5.510003e-07	0.33062387	2.9570745e-07	0.117448084	3.5169072e-07
priorregion3_spot_59	0.3812641	0.0025544693	0.003228357	7.3459944e-07	4.389931e-07	0.06329613	0.018907506	0.15739934	4.00279e-07	0.00051729876	6.120266e-07	3.9027483e-07	0.3639245	0.008905715
priorregion3_spot_60	0.19176163	2.9591328e-07	1.01942526e-07	8.0779515e-08	2.8464754e-07	0.056326546	0.39521137	0.17586161	2.1329437e-07	0.010311541	2.635178e-07	1.4278625e-06	0.17052425	4.1122e-07
priorregion3_spot_61	0.18305871	0.04196054	1.7987938e-06	1.438785e-07	2.1149977e-07	1.7943712e-05	0.3487027	0.27158907	8.6485545e-07	0.010995326	0.041717976	1.764864e-07	0.10195422	2.6375022e-07
priorregion3_spot_62	0.0068949307	0.44127205	3.657885e-07	1.923298e-07	1.0934333e-05	0.15482247	3.341641e-06	1.2115329e-06	0.008636109	0.006834397	0.3557191	2.487561e-07	2.8895778e-07	0.025804367
priorregion3_spot_63	0.0934607	1.7285971e-06	0.009764336	7.2952224e-07	0.012110871	0.054056928	0.43893704	0.3113539	2.3227196e-06	1.7191508e-06	2.676079e-07	0.0059554493	0.074350506	3.4832078e-06
priorregion3_spot_64	0.07256342	4.5489674e-07	1.1589752e-05	0.012706014	5.0215453e-07	1.0082684e-06	0.4029192	0.1715511	2.9185762e-07	7.2222855e-07	0.24185239	1.1071785e-07	0.098393075	2.5689832e-07
priorregion3_spot_65	0.047271665	3.3367528e-06	1.5833221e-07	9.034715e-08	0.0053472887	4.8493536e-07	0.72099036	1.2317185e-05	0.002126164	0.005168928	1.8892632e-07	1.7449321e-07	0.21907832	5.3403693e-07
priorregion3_spot_66	0.302849	1.6777614e-07	7.816912e-07	4.005683e-07	2.2927169e-07	7.8917685e-07	0.04512175	0.63153076	2.7901953e-07	0.0069244113	3.8746245e-07	0.002352164	0.0072354	0.003983476
priorregion3_spot_67	0.11399319	0.04113344	3.134559e-07	1.9017405e-07	0.0065730223	0.13939084	0.504191	4.0958872e-05	5.704756e-07	0.06261545	0.013856457	6.4511136e-07	0.11820218	1.7823155e-06
priorregion3_spot_68	0.09808466	1.5384647e-07	2.4705125e-07	1.6008983e-07	1.6589182e-07	9.8201395e-05	0.5660116	0.33580327	1.9478512e-07	8.1534057e-07	1.00258646e-07	2.0599e-07	7.714511e-08	1.8435506e-07
priorregion3_spot_69	0.08079704	1.03024114e-07	1.2465134e-06	0.0048161787	2.4373284e-07	0.00025119339	0.35762307	0.5096067	1.7897834e-07	7.981836e-08	8.1074845e-08	1.4757616e-07	0.04690343	3.865026e-07
priorregion3_spot_70	0.23534025	0.10004575	0.003824204	2.1284599e-07	3.287107e-06	0.086254746	0.02558989	0.096222766	2.6066173e-06	0.026931265	0.42578432	1.1691718e-07	2.5207794e-07	3.4714145e-07
priorregion3_spot_71	0.40705094	3.1943491e-06	1.3065586e-07	1.1086599e-07	4.2134735e-07	0.026676584	1.2767078e-06	5.959551e-07	5.091565e-07	5.03595e-06	0.5602698	7.674262e-07	0.005989495	1.1398445e-06
priorregion3_spot_72	0.23603937	1.8330313e-07	2.0010727e-07	1.00643135e-07	1.1478399e-07	7.4358536e-06	0.31148195	0.20880829	1.7990014e-07	0.0012031628	2.5757151e-07	0.0015287751	0.24092968	2.3559069e-07
priorregion3_spot_73	0.17268659	8.7362287e-07	2.1071297e-07	1.4987546e-07	0.025638774	2.331616e-06	0.5354034	0.15887319	3.029715e-07	0.018414054	0.03279029	2.3311974e-07	0.056188654	8.716017e-07
priorregion3_spot_74	0.016869668	2.5733104e-07	0.0053657317	3.220314e-07	4.4184006e-07	0.03742745	0.24131502	0.16639414	2.746479e-07	0.00046937593	0.15661933	5.792497e-07	0.3715516	0.00398581
priorregion3_spot_75	0.08152688	4.9024093e-06	2.4579737e-07	2.7969114e-07	0.011634606	0.040558357	0.44712618	0.2980475	4.265896e-07	1.9786687e-07	4.874587e-07	2.3067363e-07	0.12109878	8.980104e-07
priorregion3_spot_76	0.052183606	0.025514469	9.852072e-07	8.294963e-07	0.0065910267	6.0497332e-05	0.24907085	0.20164423	0.0027740714	0.0155822495	0.036996488	1.8883259e-07	0.40549776	0.0040827175
priorregion3_spot_77	0.20151564	0.0011049922	3.0750329e-07	2.082564e-07	1.686037e-05	8.629378e-07	0.00063327677	0.1730732	6.0645675e-06	4.431415e-05	0.5803006	0.00020048402	0.043102458	5.9499496e-07
priorregion3_spot_78	3.380707e-07	0.11126756	1.5783155e-07	9.011375e-08	3.1547709e-06	0.054529283	0.14106277	0.10112668	1.8766254e-05	7.145631e-05	0.5472438	1.5274027e-07	0.04341148	0.0012642525
priorregion3_spot_79	0.1399475	6.0421263e-07	5.1792415e-07	1.5707711e-07	1.7177534e-07	0.1193156	0.5458034	0.069037005	1.7017338e-07	0.009949222	0.11594518	9.616034e-08	7.142094e-08	1.3082587e-07
priorregion3_spot_80	1.1529222e-07	1.2911036e-07	1.2266433e-06	7.582729e-05	1.334546e-07	0.093372956	0.6052816	0.11668898	1.6141028e-07	3.427113e-07	0.18457806	9.113165e-08	6.126515e-08	4.096084e-07
priorregion3_spot_81	4.3840046e-06	3.0169847e-06	5.9304415e-07	3.559923e-07	1.2373998e-06	1.170307e-06	5.2135324e-06	0.36349556	5.691619e-07	0.02358694	0.42145553	0.0017210107	0.18972395	5.099468e-07
priorregion3_spot_82	4.5054986e-07	1.9582376e-05	0.008370039	4.2895326e-07	3.9316927e-07	1.1867266e-06	0.3918825	0.036257025	4.166296e-07	0.0041198	0.55934733	1.18010156e-07	1.8323354e-07	5.630065e-07
priorregion3_spot_83	0.06685838	0.036317084	3.9407632e-07	7.3580173e-07	0.0035730973	0.05835788	0.24493907	0.4599533	2.3404495e-07	0.02517207	0.001417686	1.1533294e-07	0.103409916	1.4078454e-07
priorregion3_spot_84	0.24018152	3.4664222e-07	7.867159e-06	4.5263496e-07	2.405362e-07	0.11505093	0.11645088	0.30423033	5.767976e-07	0.0069946656	0.19733298	7.8059475e-07	0.012934677	0.006813792
priorregion3_spot_85	0.1104337	3.235199e-07	0.014234155	1.0204834e-06	2.0204277e-06	5.9254666e-07	0.38144004	6.2221916e-06	2.0093061e-07	7.824902e-06	0.08050095	0.0023080988	0.41106367	1.2524291e-06
priorregion3_spot_86	0.06394551	4.9166914e-07	9.977486e-08	7.262084e-08	0.0028202399	0.0031606024	0.24390537	0.50806284	3.852765e-07	0.034349684	0.1428548	9.145952e-08	0.00089966424	7.094266e-08
priorregion3_spot_87	0.18648143	3.8229535e-07	1.6991514e-07	1.479303e-07	2.8796148e-07	0.26998967	0.00017980134	0.10648697	2.982006e-07	1.9648298e-06	0.15993989	2.3543647e-07	0.25875902	0.01815985
priorregion3_spot_88	0.058801822	1.8302842e-07	2.0717921e-07	7.6886934e-08	1.1483075e-07	0.25831318	0.114885226	0.5619706	0.006028084	1.12782025e-07	7.446513e-08	1.3324993e-07	7.83829e-08	9.417121e-08
priorregion3_spot_89	0.040645074	0.044895772	0.013409849	3.6164968e-07	6.6194434e-07	0.08221835	0.058572132	0.05699694	0.014702011	0.112996995	0.09442123	3.7833584e-07	0.46905142	0.012088784
priorregion3_spot_90	0.09660598	1.8370713e-07	1.0972941e-06	0.0073737088	2.7316696e-07	0.16525613	0.31020984	0.2596419	2.2743286e-07	6.99497e-07	2.0587233e-07	1.9034603e-07	0.16090944	2.0997616e-07
priorregion3_spot_91	0.14067286	2.3077135e-05	4.240611e-07	0.006565059	0.02387956	0.04185049	0.21655236	0.03572528	1.9233141e-06	2.0413225e-05	0.53470767	1.3901013e-07	2.1827019e-07	4.913378e-07
priorregion3_spot_92	0.12083517	1.5068198e-07	1.2810563e-07	7.2176974e-08	2.0821788e-07	0.15697847	0.5473912	1.2348855e-05	1.3050824e-07	8.058382e-06	1.568154e-06	6.028568e-07	0.17477179	1.075266e-07
priorregion3_spot_93	0.018553881	7.231331e-07	1.112825e-07	7.8763264e-08	2.4343814e-07	0.12350929	0.60845304	0.13882238	2.2543506e-07	2.3561392e-06	0.045435455	2.0470368e-07	0.06522191	1.4417311e-07
priorregion3_spot_94	0.04532763	0.17353933	3.0339334e-07	2.0523412e-07	6.7707316e-07	0.1538113	0.527266	0.060286064	3.0781615e-07	0.034014676	7.2051927e-07	0.005752558	8.486751e-08	1.2341044e-07
priorregion3_spot_95	0.032995738	0.07432628	3.2474807e-07	5.2880364e-07	3.8492652e-07	0.00021035667	0.60736036	0.117888756	0.024793716	0.01982241	0.087229036	1.2270714e-07	0.0020461383	0.033325914
priorregion3_spot_96	0.10119572	2.183374e-07	0.012953865	9.325771e-08	6.9399746e-08	0.21462825	0.33462018	0.20001397	2.1977044e-07	0.0014539661	0.0018655615	0.001806062	0.129041	0.0024209144
priorregion3_spot_97	1.8314113e-07	1.7192636e-07	1.5731066e-06	0.004043975	1.9447458e-07	0.30008	0.16387825	0.31322718	3.767688e-07	0.021002987	0.06424812	0.00025514356	0.13326134	5.4595296e-07
priorregion3_spot_98	0.08284404	2.707607e-07	0.009366367	0.0070623574	5.2552133e-07	0.014120199	0.28490943	0.29927397	5.1258496e-07	2.3566325e-07	0.29961437	2.200922e-07	1.2466602e-07	0.0028075078
priorregion3_spot_99	0.041490097	0.0077645085	0.022410085	2.1426888e-06	3.2538023e-07	0.004393841	0.55334204	0.01948506	3.4768783e-07	2.2634085e-06	3.8956497e-07	5.9216694e-07	0.35110787	4.4327768e-07
priorregion3_spot_100	0.034353685	0.2114209	3.341689e-07	2.801177e-07	0.0013424772	0.044539314	0.6196634	0.03283979	7.193236e-06	7.581389e-07	4.6727387e-06	5.1364776e-07	0.055823658	2.9544651e-06
priorregion3_spot_101	3.0092917e-07	2.7389467e-07	3.1612944e-06	0.0010537308	1.6882136e-07	0.09524189	0.2682374	0.25307044	2.208317e-07	2.172238e-05	0.34544176	1.5293851e-07	0.03692868	1.6139725e-07
priorregion3_spot_102	0.06343294	2.9481814e-06	4.659801e-05	0.012724066	4.2617984e-07	0.06163481	1.7653344e-06	0.22520122	7.033005e-07	2.6608226e-05	0.43899447	1.6691885e-06	0.16359574	0.034336086
priorregion3_spot_103	0.9318904	1.8080014e-07	0.014094782	0.00022104068	1.7392372e-06	6.1906576e-08	1.02763856e-07	9.5481305e-08	2.0086364e-07	0.008464297	8.228231e-08	0.025243368	0.007259731	0.012823927
priorregion3_spot_104	0.030923914	1.2723393e-06	2.4325678e-07	9.464283e-08	0.0028707492	0.05559046	0.10749938	0.36845654	2.4043612e-07	0.038451947	0.1610562	1.4621776e-06	0.23514597	1.4308403e-06
priorregion3_spot_105	0.18857573	2.3998793e-06	1.3221746e-06	3.7214787e-07	0.008059973	2.2993336e-07	0.11101357	0.19644022	5.2027855e-07	6.955315e-07	0.49398077	0.0010303884	1.5118087e-07	0.0008937308
priorregion3_spot_106	0.073690906	2.5743745e-07	7.001832e-07	0.002702307	2.6087372e-07	5.6369836e-06	0.2788695	0.31017533	1.4849049e-07	8.399739e-07	0.21609315	8.341375e-08	0.118460774	1.3995742e-07
priorregion3_spot_107	0.110469826	1.616254e-07	9.283306e-08	4.3924572e-08	8.564227e-08	0.2613871	0.4284443	0.09594337	1.4973263e-07	0.0011451625	1.0940675e-07	0.004283146	0.098326296	1.8733527e-07
priorregion3_spot_108	0.020021992	8.693461e-07	1.1246832e-06	0.0032546003	4.7735824e-07	0.11625016	0.18269396	0.2323418	6.440732e-07	1.9594218e-05	0.25052264	1.537027e-06	0.19190714	0.002983396
priorregion3_spot_109	3.459889e-07	2.4511044e-06	1.6581014e-07	6.366358e-08	3.1482014e-07	0.033147667	0.3632999	0.33656204	9.936024e-07	0.10162133	0.045758992	9.983468e-08	0.119605385	1.5915e-07
priorregion3_spot_110	0.191077	1.1599985e-06	0.019450052	1.0104604e-06	3.2387609e-06	0.0822332	0.000117308155	0.37541395	5.108889e-07	0.014438685	0.10611672	4.20723e-07	0.2111464	4.198737e-07
priorregion3_spot_111	0.2937118	1.2484448e-05	3.2790736e-06	7.011392e-07	0.00011695493	3.6420706e-06	0.1277824	0.16581303	0.011231513	1.2792292e-05	0.31174546	6.051546e-07	0.08956462	6.3324995e-07
priorregion3_spot_112	0.059879884	9.272939e-06	1.5226279e-07	1.3987695e-07	0.0052053523	0.07415176	0.16171132	0.5676597	4.3841897e-07	0.015099115	0.11628268	3.7026428e-08	6.270672e-08	7.120957e-08
priorregion3_spot_113	0.015290963	1.1375454e-06	1.4049186e-06	3.1878344e-07	2.2986064e-06	0.0009817105	0.5635883	0.08518647	0.019741887	2.3535606e-06	0.23963572	0.0014200361	0.07414681	5.5690936e-07
priorregion3_spot_114	0.03658861	3.1327633e-07	3.8124512e-07	0.0023174006	4.3878717e-07	0.08761885	0.26145357	0.36176223	4.042268e-07	2.281733e-06	0.1839574	1.0836336e-07	0.06629774	1.7725624e-07
priorregion3_spot_115	0.07114187	4.3914517e-07	2.42226e-07	0.004811292	9.607099e-07	0.047330018	0.47849748	0.23394616	2.7600862e-07	2.3484479e-06	0.11965049	9.3653746e-08	0.04461812	1.6188787e-07
priorregion3_spot_116	0.16485573	2.5552117e-07	2.5253829e-07	0.0023248943	1.7175739e-07	6.952105e-06	0.74375576	0.0002050026	2.408937e-07	3.949931e-07	0.005849282	3.4601882e-07	0.08237407	0.00062664127
priorregion3_spot_117	0.09473573	0.039541263	0.0043020477	5.2489355e-07	4.1319072e-07	1.8937439e-07	0.31794342	1.1600215e-06	1.2309126e-06	0.032374106	0.32828835	3.3163127e-07	0.17829695	0.0045143254
priorregion3_spot_118	0.09653864	3.3129174e-07	0.016014226	1.0450652e-06	0.019144295	4.1959433e-06	0.5087437	0.15154947	7.3801334e-07	9.215687e-07	0.12227154	2.0908593e-07	0.085730456	2.3161243e-07
priorregion3_spot_119	0.08561763	1.6651937e-07	1.8451675e-06	0.010869882	1.4252835e-07	0.09666111	0.3764794	0.36552137	1.2513159e-07	0.0020048202	2.466675e-07	1.9474261e-07	0.06284217	9.910684e-07
priorregion3_spot_120	0.057522696	4.625267e-07	2.9762148e-07	2.0532246e-07	7.862003e-07	0.0028334304	0.5721123	0.12752958	2.1512142e-07	0.0068380567	0.19257523	1.4813561e-07	0.04058661	1.3167069e-07
priorregion3_spot_121	0.29276615	0.15161398	1.4843094e-07	1.1529231e-07	0.008138414	4.463416e-07	0.0009873144	1.820354e-05	6.590713e-07	0.00033143687	0.3835444	2.0963425e-07	0.16259596	2.5970285e-06
priorregion3_spot_122	0.11801109	1.0038032e-05	5.87706e-07	2.76446e-07	2.0996245e-06	1.3143593e-06	0.036076773	0.3601692	1.4893582e-06	0.0061162803	0.4796099	1.691134e-07	3.401127e-07	4.9045946e-07
priorregion3_spot_123	0.069318004	2.466791e-06	1.7049061e-07	0.0009447528	0.013568442	5.156832e-07	1.4833818e-05	0.3257085	4.3550241e-07	1.4929178e-06	0.43279275	1.4198283e-05	0.15763041	2.9936232e-06
priorregion3_spot_124	0.009859434	7.3525825e-07	0.00699521	0.0064408733	7.1814287e-07	0.07284342	0.528581	9.873326e-05	2.537841e-06	5.820092e-07	0.2376857	3.500892e-07	0.13749024	3.9970516e-07
priorregion3_spot_125	0.1953045	1.3273356e-06	4.0683717e-06	0.0046927044	0.005248428	0.039858736	0.3596531	0.15097576	2.8342236e-06	2.7516865e-06	0.19460574	0.0011412096	0.048508175	6.1424424e-07
priorregion3_spot_126	0.43217495	1.1599915e-07	1.2138652e-07	1.05883025e-07	1.9318537e-07	0.050373826	0.01408605	0.2338535	1.0609256e-07	2.709675e-07	1.2478486e-07	9.654262e-07	0.2695095	2.2609106e-07
priorregion3_spot_127	0.07137451	9.4315567e-07	5.406849e-07	1.1566009e-06	3.1261638e-06	3.1669868e-05	0.6355864	0.19694692	3.8679062e-07	3.0669577e-07	7.629931e-06	1.3345564e-07	0.08741287	0.008633502
priorregion3_spot_128	0.022296486	1.581405e-07	1.5387263e-07	1.6444308e-07	1.2444872e-07	0.107479826	0.6513428	0.12749454	2.055806e-07	2.3106918e-07	1.779192e-07	8.693167e-08	0.09138485	8.254293e-08
priorregion3_spot_129	0.06736024	2.9062195e-07	1.6427971e-06	0.0045119594	2.9080525e-07	0.13341357	0.42730752	0.24276362	3.3961217e-06	3.0493317e-07	0.079592764	2.032155e-07	0.04504391	3.8344382e-07
priorregion3_spot_130	0.226287	0.07161692	1.4709967e-06	0.017733987	8.3280025e-07	0.0618561	0.019982144	0.05702915	7.5491255e-07	0.06579132	0.2084095	2.711485e-07	0.25275108	0.018539434
priorregion3_spot_131	0.011355238	2.8484917e-06	0.0103702955	2.761541e-07	3.2247638e-07	2.8190327e-06	0.45877305	0.051146854	0.0057048136	1.2084121e-06	0.22727828	1.3974618e-07	0.23536335	5.4090026e-07
priorregion3_spot_132	0.14890215	2.7195534e-07	1.965415e-06	0.0073205587	0.00274815	0.35956532	0.09189541	0.23153265	3.1087112e-07	2.244712e-07	1.4612276e-07	1.05341094e-07	0.15187047	0.0061623566
priorregion3_spot_133	5.970622e-06	4.856323e-07	9.0559e-07	2.0976145e-07	3.434731e-07	0.15216404	0.44843742	0.20925009	0.004681353	9.856722e-06	0.112579286	1.8476254e-07	0.07286942	3.1257306e-07
priorregion3_spot_134	0.035461344	1.4236241e-06	0.0027095382	7.309142e-07	9.633956e-07	0.0002003727	0.29234648	0.20349976	4.3509638e-07	0.026827626	0.25639957	0.0029487174	0.17960261	4.800305e-07
priorregion3_spot_135	0.94152015	2.4627445e-07	0.023702769	7.038487e-07	0.0049366774	7.559891e-08	9.521292e-08	1.0767692e-07	1.4941632e-07	2.4824976e-06	1.2262568e-07	4.945256e-07	3.7937062e-07	0.029835666
priorregion3_spot_136	0.011202763	8.4800564e-07	0.011884389	1.255319e-06	2.55215e-06	0.07813654	0.25464663	0.2875795	1.3078616e-05	2.029798e-06	0.309376	0.0040100603	0.043143645	7.5320315e-07
priorregion3_spot_137	0.19747856	2.1223373e-07	2.0483278e-06	0.005524171	0.0021953334	2.5613444e-06	0.41945416	0.053339303	1.6512044e-05	1.7702071e-07	1.2083163e-07	0.0073525053	0.31463388	4.5759896e-07
priorregion3_spot_138	0.24636158	4.2224715e-07	1.6528545e-06	5.518682e-07	3.0864305e-07	1.29773525e-05	0.48243436	8.810018e-05	3.2486156e-07	2.5521973e-05	0.17069006	1.6684056e-07	0.100383095	8.2219987e-07
priorregion3_spot_139	0.34179282	1.9774417e-07	0.019018125	2.0161397e-06	9.2443275e-07	8.885333e-07	0.639176	7.81378e-06	1.5679863e-07	3.57055e-07	1.1269416e-07	3.076201e-07	1.1952193e-07	1.7115161e-07
priorregion3_spot_140	0.2793901	0.010665605	2.9504918e-07	0.008464685	1.880997e-07	3.1916568e-07	0.43686652	8.235291e-07	2.476886e-07	0.0012708877	2.379399e-07	1.9168502e-07	0.26333958	3.4619757e-07
priorregion3_spot_141	3.271361e-06	1.7143915e-07	0.009419961	1.0227295e-06	0.0060330792	0.00069460104	0.16295981	0.63721937	6.7105066e-07	6.4713646e-07	0.001854035	2.709845e-06	0.1818105	1.555529e-07
priorregion3_spot_142	0.08752833	3.320703e-07	4.1619492e-07	3.0696154e-07	4.4586656e-07	0.04957857	0.58926874	0.113450885	2.9299287e-07	4.0599045e-07	1.0210892e-07	1.5382754e-07	0.16016984	1.1274517e-06
priorregion3_spot_143	0.048664693	9.469997e-08	8.956925e-08	6.028465e-08	1.3355962e-07	0.027519919	0.34031332	0.4542074	8.454798e-08	1.0447569e-07	8.9479435e-08	0.0011709294	0.12812302	8.724178e-08
priorregion3_spot_144	0.38058674	0.006258916	0.0046823914	1.6879619e-07	1.2889099e-07	4.5083738e-07	0.026280101	0.008703616	3.443016e-07	2.1675504e-07	2.3929215e-07	1.4563716e-07	0.57348335	3.1895343e-06
priorregion3_spot_145	0.020754583	1.4593186e-06	3.7752557e-07	2.3990404e-07	4.9754635e-07	1.8907273e-06	0.401081	0.0005680232	0.028470589	0.010613273	0.310041	3.719601e-06	0.21825525	0.010208093
priorregion3_spot_146	0.040734354	0.1026725	1.9596025e-06	3.309324e-07	0.0130683165	0.10175816	0.38689318	7.844936e-06	8.124554e-07	3.9209048e-05	0.15132064	0.0026694755	0.19785637	0.0029768334
