	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_113	0.09072979	0.05041683	1.5244662e-07	9.542238e-08	3.527481e-07	3.1352346e-07	0.1261872	0.27900982	0.41032884	0.0433217	4.2546076e-06	1.6025224e-07	2.5608077e-07	3.4798722e-07
priorregion3_spot_114	0.093131304	7.1856005e-07	2.2381123e-07	0.037030518	1.4523054e-07	0.05968473	0.2578555	0.30698648	0.18597916	1.2553669e-07	0.05932993	6.077434e-07	2.1779728e-07	3.364039e-07
priorregion3_spot_115	0.14587002	0.265838	6.018559e-07	3.3716182e-07	1.503812e-05	2.023406e-07	1.8022327e-05	8.625853e-07	0.51374155	4.5882744e-06	2.3629162e-05	4.5149534e-07	1.2538084e-06	0.07448549
priorregion3_spot_116	2.3606624e-07	1.9887905e-07	2.1619809e-07	4.4106037e-07	8.2781816e-07	0.20120694	0.0008189626	0.5111551	0.28641954	1.0227297e-07	1.1567731e-07	0.00039696012	6.4256426e-08	1.3154659e-07
priorregion3_spot_117	0.3465085	0.13442805	5.861063e-07	4.573774e-06	9.64534e-07	1.6814663e-06	0.028747598	3.9811422e-07	0.37936357	1.4603398e-06	0.07711004	5.5704953e-07	6.3518047e-07	0.033831406
priorregion3_spot_118	0.36494285	6.04122e-06	2.651203e-07	1.4395214e-07	2.5347151e-06	0.008062016	1.3331036e-05	0.12641823	0.41942406	0.013224827	2.7860025e-07	3.5877252e-07	0.0058716265	0.06203346
priorregion3_spot_119	0.12872772	0.00038322966	0.017919246	0.04630534	1.0711223e-05	0.023218555	4.1878624e-07	7.9101034e-07	0.67071646	0.015861861	0.09685468	2.8298967e-07	5.0272854e-07	1.7712239e-07
priorregion3_spot_120	6.204396e-07	0.4174089	1.907159e-06	0.06275902	4.3380396e-06	7.4278034e-08	1.4518146e-07	1.0357818e-07	0.46889275	8.969474e-07	0.02790258	1.4218581e-07	1.8904394e-07	0.023028273
priorregion3_spot_121	0.33396745	0.053994562	0.014366421	4.7019958e-07	6.8427374e-07	2.2310863e-07	6.088574e-07	0.2064861	0.36756578	0.020360187	1.5452381e-06	0.0032536977	2.6140233e-07	2.0744787e-06
priorregion3_spot_122	0.4300632	0.30159488	1.406251e-07	1.0279609e-07	2.6870157e-06	3.096393e-07	3.7946072e-07	2.419402e-07	0.21265753	0.04265521	2.8710706e-06	8.8520056e-07	0.0013510403	0.011670464
priorregion4_spot_1	4.2386346e-06	0.008933784	2.659385e-07	6.1827615e-07	0.9463297	8.530009e-08	8.0024066e-08	7.583722e-08	1.311196e-05	0.044702638	1.4660721e-05	1.149894e-07	3.770862e-07	1.5397461e-07
priorregion4_spot_2	3.948187e-06	5.5325904e-07	0.049826443	1.2825918e-06	2.0363272e-07	0.14145753	2.9946548e-07	5.015342e-07	3.1753e-07	0.7948046	7.6954035e-07	0.013903325	1.0749095e-07	1.6639049e-07
priorregion4_spot_3	2.984735e-06	8.604374e-06	3.1121274e-07	3.4066952e-07	0.28377604	5.9657924e-07	0.07473228	2.5286521e-05	8.286734e-07	0.50166225	0.018107498	4.9379105e-07	6.4261764e-07	0.12168189
priorregion4_spot_4	4.950651e-07	0.00032555606	9.865731e-07	0.018969005	0.8859182	1.5414703e-07	1.1281559e-07	1.0993102e-07	1.2558117e-05	0.09473381	3.8397047e-05	1.5598592e-07	1.9626246e-07	2.496656e-07
priorregion4_spot_5	3.6905653e-06	0.007853107	1.7306286e-07	3.4254208e-07	0.48856658	2.593398e-07	0.047187574	3.9957303e-07	1.8057543e-06	0.18560946	0.030101474	3.768475e-07	1.1414477e-06	0.24067368
priorregion4_spot_6	4.9455355e-07	3.0494218e-06	1.4500583e-07	1.3545704e-07	0.8374609	6.548016e-08	2.1102048e-07	1.1267431e-07	7.107035e-07	0.16253127	2.677757e-06	9.065068e-08	1.5149547e-07	1.3923379e-07
priorregion4_spot_7	3.0889973e-06	3.4714294e-06	2.0760193e-07	2.2779477e-07	0.8624204	7.3789306e-07	3.5768198e-07	2.1132752e-07	6.192574e-07	0.13756458	5.0019726e-06	1.7645733e-07	3.089779e-07	6.9482905e-07
priorregion4_spot_8	3.005216e-06	2.1958303e-05	3.3866704e-07	5.6834085e-07	0.5165154	4.1651958e-07	3.7233784e-07	7.9134765e-07	2.057205e-06	0.46156347	0.021886868	5.3093277e-07	4.1030123e-07	3.867782e-06
priorregion4_spot_9	1.5458334e-06	4.8083515e-05	2.395536e-07	2.3734084e-07	0.8158511	1.8749782e-07	2.1255222e-07	4.5390507e-07	6.1934193e-06	0.1567793	0.026448179	0.0008635833	2.8431026e-07	2.9534425e-07
priorregion4_spot_10	1.2049074e-06	1.5331743e-06	1.9495387e-07	1.08404905e-07	1.9868962e-07	1.4892778e-07	8.034479e-08	1.15501216e-07	2.6169477e-07	0.88611376	0.10149095	3.8502785e-07	1.4674143e-07	0.012390863
priorregion4_spot_11	1.5390624e-06	1.6427157e-05	4.5324575e-07	8.328707e-07	0.27241915	0.011727229	1.3362802e-06	1.0330406e-06	3.0647516e-06	0.67581815	0.040009793	3.1890482e-07	2.4756045e-07	4.6837417e-07
priorregion4_spot_12	1.8852037e-07	0.0052737542	1.0575995e-06	0.024993692	0.6648641	9.5385964e-08	7.2252845e-08	6.796712e-08	1.4895732e-06	0.2954599	0.009404933	8.2559076e-08	3.8378897e-07	2.3618357e-07
priorregion4_spot_13	3.16879e-06	7.014301e-05	5.06853e-07	6.183488e-07	0.92439586	4.708798e-07	2.3715593e-07	5.685169e-07	4.68176e-06	0.07552051	2.453567e-06	1.8588986e-07	4.0673174e-07	2.3405038e-07
priorregion4_spot_14	2.5871445e-06	0.00015900047	1.2831467e-06	7.387287e-05	0.14187509	1.8726514e-06	7.447493e-07	1.3040501e-06	3.9786887e-06	0.70150054	0.15321037	3.9240563e-06	9.0249335e-07	0.0031646302
priorregion4_spot_15	2.7444187e-07	4.821271e-06	2.9009578e-07	8.2677064e-07	0.89688784	2.9415898e-07	1.0908926e-07	1.9256481e-07	1.0102369e-06	0.09682702	5.702306e-06	0.006271298	1.6577329e-07	1.5725475e-07
priorregion4_spot_16	1.3964333e-06	0.0013306818	6.0773624e-07	2.313787e-06	0.829742	7.928573e-08	1.1260546e-07	1.411918e-07	2.8977136e-05	0.12533732	0.04316481	0.00038996295	1.1191742e-06	4.5019985e-07
priorregion4_spot_17	4.697075e-06	0.004531303	2.4574325e-07	4.6231523e-07	0.9906708	1.1283399e-06	1.6120998e-06	2.980744e-07	7.72902e-06	5.3494506e-07	1.1166628e-06	1.8353278e-07	2.225899e-07	0.0047797766
priorregion4_spot_18	3.9764188e-07	0.029655963	6.507213e-07	3.088129e-06	0.92338765	6.623453e-08	1.3642853e-07	1.6764372e-07	4.5103748e-06	0.046933778	1.2836962e-05	1.9435612e-07	2.6573585e-07	2.6134478e-07
priorregion4_spot_19	0.0002731541	0.047702547	8.5063226e-07	0.04040651	0.6861536	5.5571192e-05	1.6660756e-06	3.0543283e-06	1.41591545e-05	0.078982405	0.10119702	4.147546e-07	1.2061993e-06	0.045207743
priorregion4_spot_20	8.8834344e-07	0.13633974	8.206874e-07	0.018810373	0.82843375	5.891385e-07	2.41713e-07	2.5785917e-07	6.7641336e-06	0.009684478	1.9263603e-05	2.3450552e-07	2.1970283e-07	0.006702403
priorregion4_spot_21	2.7567514e-05	7.414375e-05	5.134242e-07	8.660774e-07	0.80630195	1.8798411e-07	3.5310595e-07	2.2209568e-07	3.6905633e-06	0.1935616	2.583782e-05	3.085487e-07	1.5798822e-06	1.0881056e-06
priorregion4_spot_22	5.3917887e-07	1.4554756e-05	1.0771229e-06	0.0039705024	0.4719102	0.020342339	2.078072e-06	1.4512239e-06	1.2487656e-06	0.4797336	2.929655e-05	6.370969e-07	0.016618285	0.0073743095
priorregion4_spot_23	8.8715603e-07	0.054735508	2.3511873e-06	0.005673089	0.71065724	2.3808256e-07	2.5373765e-07	5.802696e-07	5.3678586e-06	0.19591454	0.025559431	1.8616328e-06	0.0027323344	0.0047164075
priorregion4_spot_24	3.5012174e-06	0.03674961	4.6426828e-07	5.1608976e-07	0.5536992	7.945081e-07	9.2146996e-07	7.339582e-07	1.7102755e-05	0.37752113	0.022931945	0.0090674935	1.2253428e-06	5.4056995e-06
priorregion4_spot_25	1.257452e-06	3.8663464e-05	5.1079144e-07	4.7306042e-07	0.18870689	0.03589501	4.781648e-07	8.274597e-07	4.4525814e-06	0.6165771	0.1587727	5.206167e-07	6.356852e-07	5.142479e-07
priorregion4_spot_26	6.195011e-07	2.031208e-05	0.04883852	5.7621473e-06	0.7926067	1.2000373e-07	1.6080389e-07	2.972546e-07	2.1560013e-06	0.1546662	1.5136473e-05	0.0038365638	2.2973299e-07	7.2518665e-06
priorregion4_spot_27	3.8635944e-06	0.04749564	5.131128e-07	0.055957448	0.55672693	3.7011574e-07	1.8091953e-06	3.8564755e-07	5.008256e-06	0.14862598	0.0573091	3.9841188e-07	7.096108e-07	0.13387188
priorregion4_spot_28	1.8771912e-07	2.4057332e-05	2.677853e-07	9.50453e-07	0.8537364	3.7335226e-07	1.0444897e-07	1.08628775e-07	2.6838889e-06	0.14020114	0.006033138	1.1037194e-07	3.1276363e-07	1.9480119e-07
priorregion4_spot_29	5.4496045e-06	3.1724376e-05	4.83612e-07	5.35435e-07	0.5533761	0.021288095	0.028455716	2.9875857e-05	5.898017e-06	0.39677602	2.8855698e-05	3.0127825e-07	6.362788e-07	3.662379e-07
priorregion4_spot_30	1.0610796e-05	0.15995815	1.025224e-06	0.069731496	0.70075506	9.883662e-07	9.8968e-07	1.2103028e-06	2.3773804e-05	0.04377398	1.8740604e-05	3.3130135e-07	4.8440415e-07	0.025723107
priorregion4_spot_31	0.066823654	4.385516e-05	3.9083866e-07	2.3658785e-07	0.28619522	1.9275826e-06	3.1665934e-06	0.0060946858	1.9556794e-06	0.64055115	0.00028213434	3.557991e-07	6.4238554e-07	6.206299e-07
priorregion4_spot_32	5.5847755e-07	0.00014661938	7.585175e-07	0.050685696	0.87261784	1.214074e-07	1.0038385e-07	8.482735e-08	1.6077718e-05	0.05191401	0.024617488	1.3449355e-07	3.4395464e-07	1.4216833e-07
priorregion4_spot_33	0.015158647	0.00012393187	3.035505e-07	3.7102387e-07	0.9847086	3.333817e-07	1.8222823e-06	8.112414e-07	2.8397337e-06	1.130044e-06	4.5560128e-07	1.4608459e-07	2.7704303e-07	3.010884e-07
priorregion4_spot_34	3.4138446e-07	6.1702794e-06	7.1927275e-07	0.17320444	0.3914052	9.200378e-08	8.4316234e-08	6.20812e-08	2.8439104e-06	0.30057386	0.13480492	5.874925e-07	2.5000702e-07	4.0781913e-07
priorregion4_spot_35	9.7951e-07	6.328505e-05	3.4889808e-07	5.118248e-07	0.987832	9.71933e-08	1.2577185e-07	1.3642061e-07	1.7376943e-06	0.012095588	4.2659135e-06	1.8354193e-07	2.4692727e-07	4.898702e-07
priorregion4_spot_36	1.7451534e-06	0.00016963496	9.358717e-07	0.12204834	0.8777629	1.3953179e-07	1.2062702e-07	1.0535566e-07	1.4327844e-05	2.2049996e-07	1.0755747e-06	8.1698e-08	1.3815739e-07	2.5662467e-07
priorregion4_spot_37	3.9784558e-07	6.0817492e-05	8.3476186e-07	4.5788047e-06	0.747068	5.0239186e-07	2.2846362e-07	2.1866674e-07	1.512879e-05	0.21479945	0.038048603	2.0114798e-07	7.5276273e-07	3.0222492e-07
priorregion4_spot_38	1.274327e-05	0.00024060311	3.3117033e-07	5.1959756e-07	0.95460594	1.1445808e-07	3.9707174e-07	1.4285717e-07	2.7766725e-06	0.045126103	8.725831e-06	1.8684112e-07	6.540455e-07	7.157731e-07
priorregion4_spot_39	4.3012153e-07	0.03604139	8.6305454e-07	2.6989005e-06	0.8764033	1.3253057e-07	1.8885336e-07	3.159273e-07	1.9995728e-06	0.0692473	0.014984766	0.0033153489	2.1470001e-07	1.1001547e-06
priorregion4_spot_40	9.712131e-07	0.06759165	1.1586117e-06	3.0258567e-05	0.62347746	8.507325e-07	5.4943524e-07	3.454535e-07	1.02096865e-05	0.23668006	0.06866522	1.2652388e-06	2.5809865e-07	0.0035396556
priorregion4_spot_41	3.0837342e-05	0.25309616	1.4723987e-06	0.017025813	0.72399276	6.787725e-07	7.818198e-07	6.037914e-06	6.1397586e-05	1.13974065e-05	3.2336557e-05	6.038497e-07	1.8891975e-06	0.0057377606
priorregion4_spot_42	7.988356e-07	0.0002758083	3.5999966e-07	8.143302e-07	0.99971616	1.1298637e-07	1.4255707e-07	1.503194e-07	2.7413105e-06	3.4744525e-07	1.8176246e-06	1.9566882e-07	3.5677465e-07	3.310737e-07
priorregion4_spot_43	0.009118863	8.025796e-05	3.257809e-07	2.5190624e-07	0.6894085	6.640116e-07	1.754616e-06	3.0817185e-07	4.22367e-06	0.29411274	0.006166124	0.0011051977	5.631343e-07	1.8438774e-07
priorregion4_spot_44	4.486188e-06	9.0471e-06	4.187124e-07	5.1434705e-07	0.73623383	1.04056284e-07	4.0070782e-07	2.3227706e-07	1.2128919e-06	0.26374406	4.7392195e-06	2.8588394e-07	3.162415e-07	3.0813598e-07
priorregion4_spot_45	3.736127e-07	0.00015687033	1.07943e-06	5.445459e-06	0.7774481	1.0123491e-07	1.19215e-07	1.9059327e-07	9.293673e-06	0.20798267	0.014395203	1.4889423e-07	2.7126114e-07	1.5462533e-07
priorregion4_spot_46	0.005976624	9.822329e-05	3.7191953e-07	3.171911e-07	0.7411305	1.2697022e-07	3.1108442e-07	1.611325e-07	5.675515e-06	0.24329132	0.003548789	1.7787968e-07	0.005947201	2.6332228e-07
priorregion4_spot_47	0.014910602	0.0029639485	3.4986556e-07	3.999998e-07	0.7122888	2.0437163e-07	5.361752e-07	2.988862e-07	2.840246e-06	0.23845097	0.017358162	3.9135233e-07	6.724748e-07	0.014021973
priorregion4_spot_48	1.0591776e-06	2.387559e-05	4.9786684e-07	8.5994276e-07	0.5198357	1.2407467e-07	1.3532437e-07	1.0509515e-07	5.4007883e-06	0.39155656	0.085834	0.002739867	5.3211187e-07	1.3663673e-06
priorregion4_spot_49	0.01781825	3.5312638e-05	3.6930265e-07	2.850323e-07	0.38859603	4.0617053e-07	7.474515e-07	3.2293607e-07	2.4760825e-06	0.52798516	0.0655596	2.5487628e-07	6.0699745e-07	2.2926422e-07
priorregion4_spot_50	4.0002695e-07	1.7268398e-05	1.0003498e-06	0.102322206	0.8582804	1.0774816e-07	9.176343e-08	1.0065155e-07	2.2760823e-06	0.0110536115	0.026334658	0.0019875742	1.899768e-07	2.0594631e-07
priorregion4_spot_51	0.037436325	0.12454935	2.1673138e-06	3.6622616e-06	0.7424239	6.9899556e-07	0.024365319	1.3338591e-06	1.817216e-05	0.06846136	2.6894353e-05	2.7047147e-06	1.9114239e-06	0.0027061875
priorregion4_spot_52	3.1577162e-07	2.8936875e-06	5.8651517e-07	0.02929336	0.8878138	1.8080229e-07	2.2571854e-07	1.2815586e-07	6.071457e-07	0.08253265	0.00035406405	1.917013e-07	8.446187e-07	1.953127e-07
priorregion4_spot_53	2.9871427e-07	0.02224737	1.7018745e-06	0.04944832	0.8007216	2.0905345e-07	8.820868e-08	8.665665e-08	6.1730556e-05	0.06404791	0.06347021	1.319802e-07	2.9650246e-07	1.6750367e-07
priorregion4_spot_54	1.0141481e-06	0.00030815142	3.1787692e-07	6.7337356e-07	0.8971123	9.958722e-08	1.5089323e-07	2.3297461e-07	4.4859057e-06	0.08845948	0.014111487	3.291826e-07	2.9247997e-07	9.5082436e-07
priorregion4_spot_55	1.7508884e-05	0.00028981047	8.2655885e-07	4.3080857e-07	0.6522818	2.2079331e-07	3.784204e-07	2.7876496e-07	0.00013323121	0.33499622	0.011379499	0.00089391455	4.510632e-06	1.3470863e-06
priorregion4_spot_56	5.019705e-07	2.1437267e-05	4.6841149e-07	2.5842992e-06	0.2855422	6.5218835e-08	9.681469e-08	7.819176e-08	7.9734417e-07	0.576839	0.12544446	4.375168e-07	4.3196258e-07	0.012147455
priorregion4_spot_57	9.964208e-07	0.0015443082	1.3519638e-06	0.03428857	0.9236496	9.9010386e-08	1.6609465e-07	1.633795e-07	0.006831402	0.024747353	0.008935272	1.7038795e-07	2.783735e-07	2.524767e-07
priorregion4_spot_58	6.096964e-06	0.0679815	7.278427e-07	3.1928794e-06	0.9319769	1.9800686e-07	3.3624093e-07	1.2407843e-07	6.7660467e-06	1.6194876e-05	6.597734e-06	1.3261398e-07	6.333426e-07	6.187186e-07
priorregion4_spot_59	3.7650725e-06	0.07416613	8.681147e-07	8.337475e-06	0.7044176	8.925669e-08	1.4901477e-07	1.3019968e-07	4.492932e-05	0.17405951	0.047289077	6.015138e-07	1.2977007e-06	7.628234e-06
priorregion4_spot_60	3.244635e-06	0.04137119	8.814523e-07	0.058622357	0.6751	2.6595275e-05	0.013551331	8.361416e-07	0.00010103305	0.1151005	8.77175e-06	2.6176158e-07	4.3509291e-07	0.09611254
priorregion4_spot_61	0.013986091	3.9600072e-05	1.6805325e-07	1.5761475e-07	0.6303419	7.116217e-08	1.221057e-07	9.433556e-08	1.6660084e-06	0.33246982	0.015971495	1.4439615e-07	0.007188505	2.3890257e-07
priorregion4_spot_62	8.3118954e-07	0.17475367	9.3890503e-07	0.00014356134	0.82506204	1.085439e-07	3.02223e-07	1.086881e-07	9.466931e-06	6.5145273e-06	1.4931316e-05	4.945961e-07	4.4965262e-07	6.6812045e-06
priorregion4_spot_63	5.8259167e-07	0.0001279739	1.1456616e-06	0.11729878	0.72177875	7.309951e-08	1.248416e-07	1.5582042e-07	9.6584e-06	0.08145875	0.07932323	1.6913872e-07	2.5303103e-07	3.5550363e-07
priorregion4_spot_64	2.6937812e-06	0.0008699497	2.2752727e-07	3.0626205e-07	0.9727322	1.303195e-07	6.4411313e-07	1.632803e-07	1.3864877e-06	0.02638589	5.7048646e-06	1.0832199e-07	2.8840296e-07	3.5605711e-07
priorregion4_spot_65	8.184184e-06	4.3702075e-05	3.035604e-07	2.4589187e-07	0.41836998	4.0064614e-07	4.266955e-07	3.859178e-07	2.501229e-06	0.5768115	0.004759607	2.5930765e-07	2.0770092e-06	3.9326798e-07
priorregion4_spot_66	7.778438e-06	1.4254479e-05	4.6566143e-07	3.942062e-07	0.5796143	0.0030066967	2.6300597e-06	4.5201e-07	1.2369657e-06	0.4145456	3.4356748e-05	0.0027709033	3.290435e-07	5.0947017e-07
priorregion4_spot_67	9.31035e-07	4.912506e-06	1.9253243e-07	1.4834364e-07	0.63161093	0.009182881	1.2404935e-06	1.1836719e-06	1.0548102e-06	0.35919318	2.6927635e-06	1.4659318e-07	2.8455275e-07	2.1838794e-07
priorregion4_spot_68	0.0047570714	0.00014560741	4.4426423e-07	4.1912804e-07	0.8462652	0.003353202	0.0056007435	0.00015078583	5.1947663e-06	0.13970797	9.10634e-06	4.7420704e-07	6.65386e-07	3.2527169e-06
priorregion4_spot_69	7.8839037e-07	1.24407225e-05	1.8700186e-07	2.4165323e-07	0.811552	2.3261127e-07	2.023415e-07	2.0631573e-07	1.848627e-06	0.18741462	0.0010165442	1.8321468e-07	2.7748797e-07	2.6207348e-07
priorregion4_spot_70	8.3956525e-07	2.972696e-05	2.869093e-07	2.3115744e-07	0.3624029	0.016500764	3.559554e-07	4.7223102e-07	1.6773199e-06	0.6177499	8.0411446e-05	0.003231733	4.0285312e-07	2.96346e-07
priorregion4_spot_71	2.3221114e-06	0.087118015	8.0848133e-07	5.2386454e-06	0.91279227	9.79184e-08	1.7945558e-07	1.4793139e-07	4.8472586e-05	1.838831e-05	1.3114509e-05	2.2323532e-07	3.773348e-07	2.7416266e-07
priorregion4_spot_72	0.027744625	0.009184695	1.3230928e-06	1.8518286e-06	0.33472615	1.3053547e-06	0.04697264	4.991999e-07	2.4600254e-06	0.51215327	0.060728636	1.9763588e-07	0.00848195	3.2027316e-07
priorregion4_spot_73	1.9481014e-07	3.5404396e-06	1.3301988e-07	1.7589507e-07	0.7725155	7.027187e-08	6.6867294e-08	1.5340271e-07	9.535356e-07	0.22747366	5.28687e-06	1.2629927e-07	1.4882232e-07	1.1847254e-07
priorregion4_spot_74	2.3153903e-05	9.156398e-06	1.790084e-07	1.3649341e-07	0.7500954	1.4329586e-07	3.5192113e-07	1.762177e-07	2.4547944e-06	0.24985993	8.182383e-06	1.7574459e-07	2.67304e-07	2.1569222e-07
priorregion4_spot_75	1.0484071e-06	1.8531517e-05	1.5339371e-07	1.03185954e-07	2.204107e-07	6.559942e-08	6.9201796e-08	7.8011794e-08	3.602951e-07	0.7994727	0.2005051	3.300546e-07	1.776826e-07	1.0218953e-06
priorregion4_spot_76	6.0245115e-06	0.00027867022	1.1367549e-06	0.06805539	0.744475	3.2027737e-07	1.5124334e-07	1.6941654e-07	1.7582148e-05	0.18502147	6.110521e-05	0.0020822175	4.0536835e-07	3.8638922e-07
priorregion4_spot_77	4.5203024e-07	0.018331006	2.0129411e-07	2.7063655e-07	0.93594456	3.1483648e-07	2.072762e-07	1.5833538e-07	2.9115492e-06	0.045713667	3.532008e-06	1.1497708e-07	2.2475947e-06	2.529744e-07
priorregion4_spot_78	2.8100567e-06	0.0019506294	3.1025343e-07	5.0674146e-07	0.9980332	9.5760974e-08	1.2563312e-07	1.5283898e-07	4.050988e-06	3.5807848e-06	3.7617078e-06	1.3820119e-07	3.725403e-07	1.530518e-07
priorregion4_spot_79	4.545424e-06	1.7533212e-05	2.4414901e-05	0.002579614	0.5805296	1.2336639e-06	1.2551295e-06	8.5889263e-07	3.0991566e-06	0.4157494	2.327169e-05	0.0010640369	6.2255066e-07	4.6424654e-07
priorregion4_spot_80	0.012532797	3.2654207e-05	1.4023517e-07	1.5288202e-07	0.8796865	3.35946e-07	0.03908623	1.2171063e-06	1.5664795e-06	4.8817344e-07	4.0040916e-07	1.9108657e-07	8.7012097e-07	0.06865644
priorregion4_spot_81	2.2039487e-06	3.2153555e-05	7.5552884e-07	9.3859245e-07	0.26551163	0.026446994	0.018644309	4.6710697e-06	1.6021771e-06	0.6799397	0.0016465604	5.4021496e-07	0.006701987	0.0010659985
priorregion4_spot_82	0.0010962335	5.9084714e-06	5.102879e-07	9.608607e-07	0.95651877	1.9559467e-07	1.6189583e-07	1.437519e-07	1.2055959e-06	0.039514087	6.976559e-07	0.002860641	1.8680196e-07	2.1220775e-07
priorregion4_spot_83	0.05360168	7.850682e-06	4.0858666e-07	3.27165e-07	0.5628601	0.0051309695	0.07706409	1.353996e-06	1.1343478e-06	0.30130386	2.1857757e-05	3.4505186e-07	3.857547e-07	5.7009192e-06
priorregion4_spot_84	2.0646064e-06	0.012947198	4.8323204e-07	2.9363642e-07	0.7217938	0.010507579	2.6758992e-06	9.474623e-07	0.0001364493	0.2081752	0.046432137	2.8197164e-07	4.7051535e-07	5.085528e-07
priorregion4_spot_85	1.7184617e-05	0.0028216592	5.4633045e-07	1.1394557e-06	0.8930084	2.3597792e-07	4.1698416e-07	5.456884e-07	1.2145895e-05	0.08690249	0.017231563	1.0603915e-06	1.1134222e-06	1.5378076e-06
priorregion4_spot_86	0.08015241	5.511971e-07	6.710913e-07	0.01500304	2.0035618e-07	7.728981e-08	0.053112324	7.1125096e-06	1.8102743e-07	0.741849	0.10289865	1.0684646e-05	0.006964778	2.8984897e-07
priorregion4_spot_87	9.766909e-07	5.1249033e-05	4.4159898e-07	6.490521e-07	0.88879746	2.0330867e-07	2.7548722e-07	1.1853277e-07	1.2133482e-06	0.107671246	2.1668084e-05	0.0034538137	2.428487e-07	3.3621575e-07
priorregion4_spot_88	2.8557992e-07	1.3693788e-05	9.68068e-07	0.0047637047	0.78338057	1.3240172e-07	1.4943191e-07	1.1424068e-07	1.7468224e-06	0.20055571	0.011282401	1.248495e-07	1.9841983e-07	1.716589e-07
priorregion4_spot_89	5.047859e-07	7.242559e-05	6.080778e-07	8.8747277e-07	0.566043	7.273395e-08	1.038348e-07	9.908395e-08	2.9086862e-06	0.36115122	0.07272696	3.432586e-07	2.3357235e-07	5.751818e-07
priorregion4_spot_90	2.7314088e-06	2.8391822e-05	1.5497169e-07	1.7609695e-07	0.9822288	2.927004e-05	0.014603603	7.613192e-07	1.6421316e-06	2.1556735e-07	3.2358633e-07	1.5545827e-07	1.661577e-07	0.0031035768
priorregion4_spot_91	5.333124e-07	0.050382014	2.0129028e-07	3.145245e-07	0.8526731	7.596851e-08	1.1465823e-07	9.827541e-08	3.7086088e-06	0.09677071	0.00016803834	2.2664283e-07	3.026533e-07	6.177268e-07
priorregion4_spot_92	2.1767025e-06	0.018516159	4.320908e-07	6.2635525e-07	0.73395884	9.957855e-06	1.9719027e-05	3.1011327e-06	3.4860752e-06	0.24647783	0.00094067736	2.7863652e-07	3.7533877e-07	6.641132e-05
priorregion4_spot_93	2.9889773e-06	6.941589e-06	1.1750689e-06	5.3196427e-06	0.8629993	1.2457627e-07	3.21922e-07	1.9501444e-07	1.289465e-06	0.13697284	6.753272e-06	1.9311835e-07	1.8462893e-06	5.3753485e-07
priorregion4_spot_94	2.582634e-07	5.8675932e-06	2.391783e-07	3.41282e-07	0.80673164	7.287753e-07	1.75021e-07	1.2563112e-06	1.3402007e-06	0.19325396	3.7883779e-06	1.6169743e-07	1.928649e-07	1.5722586e-07
priorregion4_spot_95	5.6903186e-06	2.8858965e-05	3.3834928e-07	3.0803054e-07	0.8332368	2.0591598e-07	2.1816666e-07	3.8673258e-07	5.4120096e-06	0.1633004	4.313135e-06	1.6191375e-07	0.0034167024	1.9929634e-07
priorregion4_spot_96	1.0519467e-06	0.06154716	7.6219794e-07	0.09799827	0.8400371	2.8925083e-07	2.4892316e-07	1.6150676e-07	1.5665003e-06	2.0431855e-05	0.00039225427	1.4945276e-07	3.5091998e-07	3.1733833e-07
priorregion4_spot_97	0.05639817	4.0604693e-05	4.509762e-07	4.3541155e-07	0.86277914	3.4720695e-05	0.054511786	7.222429e-05	2.216137e-06	0.026157932	1.3546985e-06	1.6439427e-07	3.245039e-07	4.2191547e-07
priorregion4_spot_98	1.6449552e-05	0.00019900453	6.1721477e-07	0.032118056	0.65510625	3.4618137e-07	0.008437142	3.4426168e-07	0.04657699	0.23337913	0.020773137	0.001744414	5.0586505e-07	0.001647654
priorregion4_spot_99	4.4799808e-07	0.0001147693	3.0324674e-07	1.0571445e-06	0.98548996	0.014375731	3.5480443e-07	3.4952075e-07	1.4514948e-05	2.1412217e-07	1.7169041e-06	1.3215583e-07	1.9439241e-07	1.6645303e-07
priorregion4_spot_100	0.04428548	0.0005463993	9.198523e-07	3.8782932e-07	0.75461817	4.2848595e-07	0.021679621	8.524088e-07	7.1885033e-06	0.1753614	1.877773e-05	3.6334623e-07	0.0034749128	5.1582188e-06
priorregion4_spot_101	1.5184238e-06	1.3116723e-05	2.794436e-07	3.0361113e-07	0.6812509	3.1416323e-06	2.763243e-06	3.5454008e-07	2.1661021e-06	0.30756992	2.3289149e-05	6.1342837e-07	2.6247523e-07	0.011131451
priorregion4_spot_102	1.1140576e-06	0.00015489942	3.4866102e-07	4.6312994e-07	0.95199955	3.7335695e-07	2.7523372e-06	1.6707746e-06	3.149904e-06	0.04782861	5.916974e-06	7.3201164e-07	2.3047079e-07	3.045415e-07
priorregion4_spot_103	5.4275024e-06	0.026177451	1.0006125e-06	7.7972036e-05	0.8111908	5.6807687e-07	4.4816175e-06	7.1341213e-07	1.3227607e-05	0.16152957	3.0665095e-05	0.0009519639	1.117638e-06	1.5024346e-05
priorregion4_spot_104	9.0682323e-07	1.0450806e-05	2.1301598e-06	2.10975e-06	0.633739	1.4413467e-06	8.0888543e-07	0.011772608	2.0283394e-06	0.3544614	5.2894034e-06	3.807444e-07	7.6619e-07	6.186609e-07
