	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_59	0.24253763	0.05124907	2.6174428e-07	0.01607058	0.0065688444	0.22026454	5.737626e-07	1.728643e-07	4.256105e-07	9.1448675e-07	5.9595203e-07	0.17340493	7.1665724e-08	0.28990138
priorregion4_spot_60	0.11350336	4.3070065e-07	4.006024e-07	3.9084603e-07	0.009695108	0.594721	0.060826685	1.6047126e-05	1.0927685e-06	2.5116066e-07	1.9588556e-07	7.99538e-06	8.6158266e-08	0.221227
priorregion4_spot_61	0.417861	5.308027e-06	1.2129631e-06	0.002545396	7.7932185e-05	9.491291e-08	1.2604876e-07	1.11619684e-07	5.685713e-07	0.0006188248	5.263838e-07	0.11806816	2.984276e-07	0.46082047
priorregion4_spot_62	0.5378284	2.803629e-06	5.2202614e-07	0.005967875	0.005855396	0.006431278	0.0037758844	2.4109926e-07	7.4596034e-07	4.6807082e-07	1.8634036e-06	0.24295534	0.012208654	0.18497057
priorregion4_spot_63	0.35444185	1.0505429e-06	9.555056e-07	4.116024e-06	3.547349e-07	0.4276806	3.2151398e-05	2.7294775e-05	5.1728875e-06	0.009379064	1.4284075e-06	0.11842179	0.0019262844	0.08807781
priorregion4_spot_64	0.031653292	1.2197465e-07	7.052123e-08	5.69259e-08	1.857868e-07	0.84428316	0.05221365	0.071848735	2.787637e-07	1.00371416e-07	1.03745826e-07	1.534e-07	8.726237e-08	7.804078e-08
priorregion4_spot_65	0.18985093	2.5587335e-07	2.3780663e-07	2.688208e-07	4.2486494e-07	0.52087766	8.996043e-06	1.046769e-05	7.2457595e-07	1.8535995e-07	1.7024452e-07	0.06335	1.6391824e-07	0.22589958
priorregion4_spot_66	0.11119064	0.0015154312	1.4562282e-07	1.2346663e-07	4.7019344e-06	0.650109	0.041515563	0.05189446	0.008957807	1.5305207e-07	9.241295e-07	0.06842909	0.0031580175	0.06322399
priorregion4_spot_67	0.21535516	1.6847302e-07	7.738754e-08	7.956525e-08	2.1118498e-07	0.66729254	0.02442024	0.00014503516	1.4841119e-07	0.0020658216	3.7885246e-07	0.048520885	1.10908275e-07	0.042199187
priorregion4_spot_68	0.534539	5.226582e-07	1.3566621e-06	0.009285074	1.534717e-06	0.22814879	3.0613126e-07	5.685621e-07	5.0048203e-07	0.0066016475	4.685853e-07	0.046130814	0.0051590833	0.17013034
priorregion4_spot_69	0.49274886	1.5812147e-06	6.6352214e-07	1.6348081e-06	4.052544e-07	0.1696421	2.4253643e-07	3.9999233e-07	1.8362834e-06	0.015540195	3.807467e-07	0.21276076	0.012210744	0.09709018
priorregion4_spot_70	5.6832243e-07	2.3506269e-07	5.349514e-07	8.5210945e-07	9.076635e-08	0.9549417	0.022535143	1.1425303e-05	1.4837299e-07	1.9326952e-05	3.3488124e-07	0.016042741	1.4770141e-07	0.006446658
priorregion4_spot_71	0.28373474	0.0662982	6.926329e-07	0.01144385	1.3983095e-06	2.5809868e-07	1.6569902e-07	0.0015047316	1.45374e-06	4.7998296e-06	8.295928e-06	0.29855984	2.3486713e-07	0.3384413
priorregion4_spot_72	0.6516453	1.645301e-07	1.381117e-07	1.8219494e-07	8.4342474e-08	0.19279061	2.1460926e-06	4.1310938e-07	3.684835e-07	4.900522e-07	0.025472011	0.04167736	0.008894223	0.079516575
priorregion4_spot_73	0.5861233	1.2556043e-06	3.5994165e-07	1.3485753e-07	0.0027667652	0.34131867	2.1397709e-07	2.1683616e-07	3.712397e-07	2.426682e-07	2.1939819e-07	0.05413023	0.01565796	2.0513347e-07
priorregion4_spot_74	0.3650362	0.002786946	1.4200573e-07	1.2079403e-07	0.02137589	0.16835657	1.2825689e-06	3.524552e-07	8.2661285e-07	3.5444694e-07	3.135783e-07	0.10164237	3.459379e-07	0.3407984
priorregion4_spot_75	0.5468101	1.3567274e-06	2.738988e-06	4.0233765e-05	0.0019057357	0.31567678	6.9714333e-06	6.283569e-06	2.1485323e-06	0.0002601479	8.656201e-07	0.06192598	0.0021835912	0.07117716
priorregion4_spot_76	0.3138976	6.038167e-06	7.2552535e-07	0.012781557	4.1167714e-06	0.089618064	8.165099e-07	6.245828e-07	8.4430104e-07	6.834498e-07	4.157699e-07	0.23913193	7.1648464e-07	0.3445558
priorregion4_spot_77	0.69638723	0.0002750776	1.1623092e-06	2.4351559e-05	0.009508248	7.020126e-08	1.6005175e-07	8.1944215e-08	5.891273e-07	5.3100973e-07	2.1074452e-07	0.08804821	1.7759595e-07	0.20575382
priorregion4_spot_78	1.5078557e-07	1.0326301e-07	7.825724e-08	1.0897957e-07	3.461292e-07	0.65673345	0.21093182	3.9912007e-05	8.2879545e-08	1.0010114e-07	8.73211e-08	0.07484379	8.576612e-08	0.05744989
priorregion4_spot_79	0.30758706	7.5525586e-06	2.2765844e-06	4.5254475e-07	0.0061909086	0.45057294	1.8767229e-06	4.930258e-06	5.456969e-07	1.9812212e-06	2.8719967e-06	0.20492733	0.0032997688	0.027399587
priorregion4_spot_80	0.10572989	2.1345815e-07	1.894913e-07	1.9806454e-07	1.5480995e-07	0.74833584	4.097307e-05	4.983713e-05	3.9144874e-07	4.900064e-07	2.6438346e-07	0.06422564	1.8603441e-07	0.081615776
priorregion4_spot_81	0.5995973	4.186784e-06	1.2513459e-06	0.003835348	0.011974791	8.09529e-08	1.03737406e-07	9.15969e-08	7.0223626e-07	0.015791347	7.867084e-07	0.07989742	1.8748705e-07	0.2888965
priorregion4_spot_82	0.11518925	1.8199287e-06	1.0024675e-07	9.914785e-08	0.002275467	0.560368	3.1953232e-06	2.684606e-06	0.033954598	2.1974226e-07	7.372956e-07	0.0860741	1.3468117e-07	0.20212959
priorregion4_spot_83	0.48211652	4.938085e-07	3.6040723e-07	8.275339e-07	0.01981712	0.45319924	0.044856228	1.4945475e-06	4.6069468e-07	3.6430547e-06	4.322099e-07	2.7023502e-06	2.1183277e-07	3.8401706e-07
priorregion4_spot_84	0.21308964	4.0337864e-07	2.324388e-07	3.213757e-07	3.1047202e-07	0.46370786	3.3742513e-06	7.731617e-06	2.4796515e-07	0.0058813603	8.0871223e-07	0.081752226	1.0719452e-07	0.23555529
priorregion4_spot_85	0.46816516	1.8530831e-06	4.899249e-07	0.01674164	0.007581228	0.25587308	8.5531275e-07	7.0805874e-07	1.4621197e-06	2.9603117e-07	2.1579372e-07	0.07690378	2.3619174e-07	0.17472897
priorregion4_spot_86	0.09843563	5.366592e-07	3.2092228e-07	3.7909678e-07	3.3925093e-07	0.66904634	0.08482286	0.00020178333	1.457026e-06	2.7588048e-06	4.3640634e-07	0.013792714	2.3034063e-07	0.13369428
priorregion4_spot_87	0.18822682	1.5876896e-07	2.9649314e-07	1.3153182e-06	2.2352248e-07	0.795826	0.013474357	1.0249374e-05	2.0837759e-07	1.5687841e-07	8.5669654e-08	2.6829193e-07	1.0351449e-07	0.0024596718
priorregion4_spot_88	0.41274238	2.1773273e-07	4.490511e-07	6.060691e-07	3.5510965e-07	0.58622664	0.0010171162	7.998461e-06	3.9251316e-07	4.0090205e-07	1.14698956e-07	2.9774994e-06	1.01817875e-07	2.6303118e-07
priorregion4_spot_89	0.15591702	8.798378e-08	4.3539373e-08	5.2179203e-08	0.00054733973	0.82108366	5.720757e-07	5.13682e-06	0.008076823	5.1438285e-08	4.810671e-08	0.0063245227	0.008044524	5.7219975e-08
priorregion4_spot_90	0.13521588	0.027904976	5.452141e-07	0.001394386	4.1042412e-07	0.47802836	2.004112e-05	1.3356832e-05	3.6497067e-06	2.735137e-07	0.0044648927	0.12619261	8.017964e-07	0.22675982
priorregion4_spot_91	0.11595366	3.2389275e-07	1.0315811e-07	1.10048234e-07	3.1685641e-07	0.6639377	2.0784366e-06	1.0455513e-05	2.1643318e-07	0.007715255	2.472806e-07	9.943801e-06	1.3031574e-07	0.21236947
priorregion4_spot_92	0.26833546	1.045646e-07	1.224635e-07	8.4884654e-08	1.4939816e-07	0.7261443	0.005475578	4.3288088e-05	9.342864e-08	2.307045e-07	1.638058e-07	1.7061467e-07	1.1682369e-07	1.157853e-07
priorregion4_spot_93	0.46355984	1.6164236e-07	7.224548e-08	5.1330723e-08	0.0016232231	0.44468036	1.9189072e-06	2.119315e-06	1.2713002e-07	0.003760896	3.2421022e-07	0.065601714	2.2706446e-07	0.020769015
priorregion4_spot_94	0.9805273	1.7239118e-07	3.0427876e-07	0.017247627	1.8633864e-07	3.5810384e-08	4.1422325e-08	3.3437733e-08	1.2313208e-07	1.2879822e-07	8.5445286e-08	3.5718534e-07	1.0427738e-07	0.002223624
priorregion4_spot_95	0.1248871	1.6190427e-06	3.429482e-06	0.050213914	9.224104e-06	0.0017886542	2.2479844e-07	5.4589185e-07	5.980795e-07	0.011751795	1.8566087e-06	0.19497785	3.2770515e-07	0.61636287
priorregion4_spot_96	0.17198893	3.1947127e-07	5.1506714e-07	0.0026461806	8.2982115e-07	0.6286185	5.9922848e-05	1.8667104e-05	3.1595692e-07	8.999393e-07	2.289346e-07	2.107442e-05	0.0017113105	0.19493216
priorregion4_spot_97	0.21741208	3.5720545e-06	5.7903867e-07	0.008413858	0.028021256	0.09602643	0.078729905	3.342883e-07	2.2937945e-06	2.2447914e-07	1.9533145e-07	1.8249242e-05	9.611281e-07	0.57137
priorregion4_spot_98	0.26300052	0.021225894	2.7918125e-07	0.0025446517	0.040527612	0.36889085	2.2483691e-06	1.4510326e-06	1.4675481e-06	8.5699054e-07	5.9220196e-07	0.13590059	3.6392393e-07	0.16790242
priorregion4_spot_99	8.029063e-05	8.390904e-08	7.898157e-08	1.0509364e-07	9.479407e-08	0.91442955	0.0013398292	3.2887812e-05	1.1331327e-07	2.5671588e-07	9.450206e-08	0.043725464	9.814173e-08	0.04039098
priorregion4_spot_100	0.060165267	4.7000785e-07	1.09278695e-07	1.0614063e-07	2.5447406e-07	0.6983092	0.00025727093	6.595871e-05	3.814383e-07	3.919565e-07	2.2965322e-07	0.06761489	1.5294222e-07	0.17358543
priorregion4_spot_101	0.6561711	0.0005275841	2.9905211e-06	0.024277886	0.05389833	6.78439e-08	1.2154716e-07	8.5124924e-08	1.1169866e-06	9.675658e-07	3.0799242e-07	0.17328635	0.014583069	0.07725009
priorregion4_spot_102	0.7092936	2.7604729e-06	1.7582401e-07	2.4900598e-07	0.0072565563	2.2221673e-07	0.015195597	1.7640713e-07	0.00601272	2.397411e-05	0.021292463	0.08583994	6.0243224e-07	0.15508091
priorregion4_spot_103	6.386189e-07	1.3029882e-07	4.2552702e-07	1.1928036e-06	1.0048242e-07	0.7742143	9.695882e-06	1.3128515e-05	1.0484979e-07	5.8697975e-07	1.2097763e-07	0.096546024	6.457048e-07	0.12921275
priorregion4_spot_104	0.2658039	1.1501431e-06	7.732316e-07	0.0011702388	0.011357789	0.49161828	7.896174e-06	1.0345638e-05	0.0050153444	0.0028732351	2.4255937e-07	0.09711797	2.7858212e-07	0.12502262
priorregion4_spot_105	0.20535904	0.03140474	5.083208e-07	0.002709738	4.6965106e-06	0.49806064	1.5354477e-05	5.6177278e-06	9.2162867e-07	0.005300094	1.0785076e-06	0.14241883	1.4553969e-07	0.11471855
priorregion4_spot_106	0.4281136	4.8058894e-07	2.2139145e-06	0.06062927	3.2344047e-07	2.1894517e-07	0.00094920484	9.342804e-07	4.670529e-07	0.004086351	5.792256e-07	0.10598466	0.010907	0.3893247
priorregion4_spot_107	0.3159137	3.3973808e-07	1.2087071e-07	1.3211505e-07	1.5955399e-07	0.63157535	5.3974978e-05	7.441372e-05	0.0028959308	2.6502195e-07	0.022796461	0.02668813	6.610026e-07	3.2814944e-07
priorregion4_spot_108	0.258211	0.0038932806	2.7271423e-07	0.007961393	0.01620383	0.6920561	7.560019e-05	3.3716682e-05	0.003803108	6.203691e-07	1.8872241e-06	0.01775623	2.2906316e-07	2.6192383e-06
priorregion4_spot_109	0.47244117	0.002610675	5.9159623e-07	0.012681461	0.0066740653	5.8994754e-08	1.00958005e-07	8.018019e-08	7.277974e-07	2.944689e-06	9.598624e-07	0.14468576	5.0229283e-07	0.3609009
priorregion4_spot_110	0.39470717	3.3163162e-06	2.025922e-06	0.010294361	4.388075e-06	8.732534e-08	1.8217416e-07	1.2600555e-07	6.259145e-07	4.224252e-06	3.924936e-07	0.12479952	6.708303e-06	0.4701769
priorregion4_spot_111	0.15551576	2.3377477e-06	0.008908572	6.3154475e-05	0.0073528187	0.63253295	0.024544423	0.062261757	9.1301746e-07	4.4821826e-07	4.3314068e-07	6.589888e-07	0.0014128935	0.10740287
priorregion4_spot_112	0.056790624	3.7116612e-07	4.5577661e-07	0.019977761	1.6330671e-07	0.8212786	0.016348511	0.017056398	9.196079e-07	8.948762e-06	8.443052e-07	3.2917574e-06	7.841774e-08	0.068533175
priorregion4_spot_113	0.98072463	1.580751e-07	3.7768197e-07	0.005831386	3.0761765e-07	3.3011574e-08	4.4524345e-08	3.30208e-08	1.9373257e-07	1.2374272e-07	7.1906086e-08	0.0073155845	1.1114401e-07	0.0061269924
priorregion4_spot_114	0.09842434	9.0744706e-08	1.1951039e-07	2.9804502e-07	1.0324932e-07	0.79175663	0.02234807	0.087468974	7.352203e-07	7.645424e-08	8.589533e-08	3.9344883e-07	5.829221e-08	1.14809815e-07
priorregion4_spot_115	0.47523552	0.017342336	9.876389e-07	0.02600986	0.0044200784	0.21116725	1.8740208e-06	7.9462995e-07	1.1834544e-05	0.00061230524	7.3641877e-07	0.105846666	0.0047652936	0.1545846
priorregion4_spot_116	0.46219885	2.4683786e-06	2.6905528e-07	3.3514752e-07	0.007806219	0.27181494	1.220301e-06	2.3637326e-06	1.6410693e-05	0.0044614067	3.092144e-07	0.18635029	0.007183423	0.06016178
priorregion4_spot_117	0.35089108	1.0596144e-06	1.1956727e-06	6.85185e-07	3.7981684e-07	0.18383747	1.7662015e-06	0.023462951	5.190801e-07	7.2422827e-06	9.0951835e-07	0.11781784	1.2081502e-07	0.32397673
priorregion4_spot_118	8.862534e-08	5.4746337e-08	4.071678e-08	3.8677513e-08	6.862698e-08	0.8883149	0.00029598153	0.11138842	7.251922e-08	4.7398913e-08	4.8951527e-08	4.884553e-08	6.14155e-08	4.5714305e-08
priorregion4_spot_119	0.23847899	0.005380217	8.2946876e-08	7.38732e-08	0.004337713	0.6886995	0.04728162	0.0005450208	1.0876818e-06	5.8735594e-07	2.7941022e-07	0.012454693	0.0028199533	3.5042487e-07
priorregion4_spot_120	0.25727022	2.3087596e-06	3.996224e-07	1.7381958e-06	0.04246645	2.0609781e-07	0.0013175383	2.4117628e-07	0.03261271	2.698285e-07	4.76697e-07	0.097253285	0.0033165927	0.56575745
priorregion4_spot_121	0.04548117	1.2707966e-06	4.3679046e-07	6.124252e-07	3.307611e-07	0.61155134	9.204448e-06	1.3244528e-05	0.0018124104	5.5298125e-07	0.006015319	0.22211793	0.0014865581	0.11150957
priorregion4_spot_122	0.52561	1.2639582e-06	0.0085693	0.007704671	1.027905e-05	1.4255548e-07	2.144748e-07	1.6496384e-07	4.561892e-07	1.3992316e-06	4.4509997e-07	0.0521379	8.071858e-06	0.40595567
priorregion4_spot_123	0.12061696	1.139449e-06	3.011101e-07	6.890122e-07	1.294846e-06	0.65424645	1.6990502e-05	2.2976843e-05	7.1672963e-07	0.0058422424	4.3659367e-07	0.048387084	2.184045e-07	0.17086247
priorregion4_spot_124	0.32388583	0.03168019	1.7067767e-07	6.814573e-07	4.6152334e-07	0.36175662	2.9445566e-06	2.3105601e-06	6.220226e-07	2.2905206e-07	1.2771181e-06	0.09685228	0.008508935	0.17730734
priorregion4_spot_125	0.28263387	3.591402e-07	3.1902968e-07	4.826035e-07	2.2543051e-07	0.7006265	3.8111605e-07	6.839681e-07	0.01673456	5.6409203e-07	1.6557878e-07	1.3427176e-06	1.3788144e-07	2.543671e-07
priorregion4_spot_126	0.17356594	6.858451e-05	9.800917e-07	1.5100527e-06	0.027166044	3.31669e-07	3.967789e-06	8.0878397e-07	2.1364722e-06	8.1553424e-07	5.6999625e-07	0.14912988	0.0018896861	0.6481687
priorregion4_spot_127	0.53072846	0.026365276	7.737303e-07	6.6159316e-07	1.8632678e-05	1.9829339e-07	1.5349634e-06	2.2619098e-07	0.001971436	4.0899995e-06	0.0070172157	0.07843051	9.543055e-07	0.35546
priorregion4_spot_128	0.5736281	6.888578e-07	1.6883594e-07	1.7799117e-07	6.999077e-07	0.35515958	0.008278833	1.6342141e-06	2.2050719e-07	1.5007996e-06	0.0023553078	0.05919972	0.0013730604	1.9845675e-07
priorregion4_spot_129	0.60366714	1.8515344e-06	4.7680777e-07	3.8624043e-07	0.015714677	3.310087e-08	4.0120316e-08	3.7388553e-08	5.102087e-07	0.021121465	3.6065256e-07	0.045768723	1.214265e-07	0.3137241
priorregion4_spot_130	0.04003447	4.252321e-07	4.4482285e-06	0.0051728846	1.920597e-07	0.5995018	5.2712912e-05	5.426965e-05	3.9615958e-07	3.9530556e-07	4.1039907e-06	0.14307854	1.0943383e-07	0.21209529
priorregion4_spot_131	0.08649591	6.9293577e-07	2.284837e-07	2.1066194e-07	8.020452e-07	0.42290303	0.00031839032	8.644746e-06	6.1345713e-07	0.013275483	1.0892879e-06	0.14216673	1.8175423e-07	0.33482796
priorregion4_spot_132	0.65573394	0.023253871	6.597252e-07	4.40537e-06	0.054711293	0.17313196	4.6659284e-06	3.7429015e-07	1.2860439e-06	5.409042e-07	3.600259e-07	0.041316606	4.3029698e-07	0.05183952
priorregion4_spot_133	0.54838413	0.037065104	1.4138906e-06	0.02537361	1.2604928e-06	7.498994e-08	6.45927e-08	8.63187e-08	3.673003e-07	1.7851532e-06	4.257408e-06	0.2677881	2.0261903e-07	0.121379524
priorregion4_spot_134	0.24051283	1.1287271e-06	2.7328446e-07	8.687542e-07	5.43326e-07	0.3892037	0.043067295	3.1615626e-05	0.010236782	8.2484615e-07	0.007145053	0.0684772	1.7094052e-06	0.2413202
priorregion4_spot_135	0.25729796	2.949865e-07	9.513036e-07	2.0619922e-05	0.00738397	0.48671147	0.0035283598	4.8173664e-05	9.328415e-07	2.670821e-07	2.7049168e-07	0.06959836	1.4358109e-06	0.17540684
priorregion4_spot_136	0.52088255	2.4595963e-07	1.8275368e-07	9.219325e-08	1.0533068e-07	0.38618946	0.054515984	2.0411826e-05	1.793287e-07	3.13276e-07	6.4917384e-07	0.02384508	5.5325233e-07	0.014544277
priorregion4_spot_137	0.23677589	2.842514e-07	1.0845823e-07	2.8094182e-06	0.005815457	0.5802407	0.018188901	3.4417055e-05	0.0018195417	1.1868665e-05	0.0020747387	0.08801053	5.0936924e-06	0.06701951
priorregion4_spot_138	0.3765987	8.599329e-07	1.4796034e-06	9.947104e-07	1.12680245e-05	2.3066605e-07	4.8165607e-06	3.6674297e-07	2.5489624e-07	1.1659248e-06	2.278275e-07	0.09216582	3.5823845e-07	0.5312134
priorregion4_spot_139	0.05389977	1.730649e-07	6.4966076e-07	0.0014857822	1.6744832e-07	0.5819811	1.5179926e-05	2.4718829e-05	1.7248145e-07	1.6008929e-07	2.428765e-07	0.17754036	0.0087456	0.17630585
priorregion4_spot_140	0.4825345	5.2980768e-06	2.5787278e-07	2.9327649e-07	0.014239661	0.17198977	3.648676e-06	5.5856657e-07	9.808062e-07	3.4861162e-07	2.1475778e-07	0.105722465	0.008159948	0.21734211
priorregion4_spot_141	0.2592564	0.009807814	5.007152e-07	6.006155e-07	0.008707238	0.39962384	3.5321627e-06	5.37732e-06	1.3674061e-05	1.2645082e-06	4.3188834e-07	0.04325826	2.1451878e-07	0.2793208
priorregion4_spot_142	0.7323067	9.527469e-06	2.7936733e-07	3.0275038e-07	0.0068227286	0.18682651	1.6748841e-07	3.4023122e-07	0.0132077355	0.0012171386	6.506222e-07	0.058153834	1.3046852e-06	0.0014527497
priorregion4_spot_143	1.3369918e-06	1.7273306e-06	5.646955e-07	0.007018353	0.002488684	0.66209733	7.965427e-05	0.00011433465	1.2196311e-06	0.008032495	6.5128955e-07	0.08383744	1.639073e-07	0.23632598
priorregion5_spot_1	4.3578186e-08	2.686816e-08	3.9563986e-08	3.6858076e-08	3.05255e-08	0.00031485717	2.1300566e-05	0.9996634	3.1859468e-08	3.1392076e-08	2.5284752e-08	3.943365e-08	3.3353707e-08	3.8786656e-08
priorregion5_spot_2	0.031146135	0.08902589	6.142926e-07	1.0115959e-06	0.028528092	2.1877605e-07	0.011817527	0.1213215	0.4809808	6.906543e-07	4.9067617e-06	0.0040331213	0.23313922	3.4212528e-07
priorregion5_spot_3	2.7697286e-07	1.2844623e-05	0.7036593	0.083295465	2.3822236e-06	5.43556e-08	6.5568294e-08	3.9815422e-08	2.822821e-05	6.281476e-07	1.299365e-06	0.0017804689	0.2112187	1.06038826e-07
priorregion5_spot_4	8.5498175e-07	0.18669516	0.32319033	0.06156368	0.013492645	0.0021334542	3.7418113e-07	2.9201786e-07	0.3071879	1.0708485e-05	8.371561e-05	0.006643682	0.09899695	2.5928375e-07
priorregion5_spot_5	1.821538e-07	1.7709473e-06	0.42787817	0.10625243	2.498299e-07	2.577201e-07	0.09713699	0.34654084	1.786546e-06	1.540735e-07	0.020279529	0.0019074165	6.9345525e-08	7.517482e-08
priorregion5_spot_6	8.930437e-06	0.044344783	3.843946e-07	3.6067722e-06	0.0054777204	0.01618783	0.0048939195	0.3579281	3.0046353e-06	5.8853817e-07	3.7466527e-06	0.018536221	0.55261093	2.6554108e-07
priorregion5_spot_7	1.623755e-06	1.58928e-06	0.19844933	0.09788248	0.01431512	0.083086394	1.5405449e-05	0.41129515	0.039565053	1.1125554e-06	9.1656244e-07	1.3300515e-06	0.15538356	9.78911e-07
priorregion5_spot_8	4.4269368e-07	1.4100907e-05	0.4239769	0.12902135	1.6159354e-06	0.007942031	2.3316104e-06	0.09778044	0.056743342	5.98953e-07	0.12719406	3.595125e-07	0.15732226	1.4621197e-07
priorregion5_spot_9	2.8063312e-07	6.2782265e-06	0.12542635	0.024942433	5.11384e-07	0.06552559	0.17829561	0.5306007	0.013491066	4.3752704e-07	0.06171038	1.3128971e-07	1.4438523e-07	1.390001e-07
priorregion5_spot_10	3.0714708e-07	0.015502	0.21324031	0.14636157	0.004953447	1.5437797e-07	9.45158e-08	0.19891757	0.29631203	5.1298565e-07	0.07654748	8.0090906e-08	0.048164383	5.392505e-08
priorregion5_spot_11	3.0691166e-07	2.8194409e-06	0.5459115	0.058337048	1.0867691e-06	0.034172006	4.5929132e-06	0.35756823	5.570324e-06	9.864082e-07	0.0039951666	3.452024e-07	1.3609225e-07	2.6603257e-07
priorregion5_spot_12	1.3845465e-07	9.1392224e-08	0.50885254	9.901747e-06	7.031265e-08	8.567068e-07	5.9400156e-07	0.49001575	1.59586e-07	1.6971605e-07	1.4686823e-07	2.907824e-05	0.001090343	1.183033e-07
priorregion5_spot_13	0.0002904581	1.8982817e-06	2.3311199e-07	1.0011876e-06	2.7877243e-06	0.23771954	1.2193191e-06	0.07348899	4.8551885e-07	6.0103334e-06	1.7322052e-06	2.8962572e-07	0.68848515	2.482623e-07
priorregion5_spot_14	2.0001315e-07	0.22354046	0.08584884	0.0765404	2.776406e-06	0.108111165	5.6402035e-07	0.17678547	0.3096847	9.813186e-07	0.01948405	1.2257073e-07	7.955592e-08	1.0535745e-07
priorregion5_spot_15	0.0048324643	0.025202744	1.2327504e-07	9.473398e-08	0.013205653	0.06893476	1.2525688e-05	0.42304334	0.44509313	3.1624372e-06	3.081731e-06	1.7364401e-07	0.019668717	9.090199e-08
priorregion5_spot_16	0.004150968	0.54301804	9.62065e-07	2.1295902e-07	0.036769096	5.64079e-08	1.1831006e-07	1.05072196e-07	0.41483772	2.826494e-05	0.0011931807	3.0185262e-07	6.6954846e-07	2.1375642e-07
priorregion5_spot_17	0.022571787	0.028228978	0.69853574	0.017210592	2.1049814e-06	6.859508e-08	9.5393396e-08	6.843284e-08	2.696174e-05	2.1585157e-07	2.1482217e-06	6.5215943e-07	0.23342043	1.0387884e-07
priorregion5_spot_18	2.5349343e-06	0.14466569	8.308053e-08	7.594623e-08	1.45375125e-05	4.2474367e-06	0.0114718685	0.4104983	0.42847222	9.146506e-07	3.4173254e-06	5.636985e-07	2.7919384e-07	0.0048652496
priorregion5_spot_19	2.017191e-07	3.0162682e-06	0.07928522	3.5938933e-07	5.348204e-06	0.16525131	0.000730156	0.46343046	0.18755282	6.0329637e-07	0.010081384	1.1452093e-07	0.09365897	9.399433e-08
priorregion5_spot_20	0.0025449344	7.198605e-07	1.1481022e-06	0.020257695	4.566957e-06	0.31598902	6.930362e-07	0.11959773	0.014123826	8.156276e-07	4.042313e-07	1.0687919e-06	0.527477	3.1389533e-07
priorregion5_spot_21	0.01589009	0.14602701	0.23784222	0.037483964	0.016545488	7.5661563e-07	5.836021e-07	0.15847959	0.29822013	1.4523569e-06	0.011383416	0.013174428	0.064950526	1.623283e-07
priorregion5_spot_22	5.5289843e-06	0.24569257	2.5165966e-07	1.4275675e-07	0.037738428	0.039272618	8.060941e-07	0.06960947	0.5014125	8.726885e-06	6.2417434e-06	8.2519625e-07	0.10625149	2.9335965e-07
priorregion5_spot_23	2.234504e-07	1.1788849e-06	7.147152e-08	9.579879e-08	3.6175896e-07	0.03591744	6.3964246e-05	0.5925026	0.3714943	9.089465e-08	1.934318e-05	1.5192252e-07	8.427892e-08	1.362197e-07
priorregion5_spot_24	2.0832205e-07	8.5053166e-08	9.2099064e-08	1.192776e-07	7.303834e-08	0.106476516	0.018729525	0.69267887	1.7698626e-07	1.1375553e-07	1.1531661e-07	3.9879706e-07	0.18211363	1.12830364e-07
priorregion5_spot_25	0.0019607067	0.051696993	0.24357645	0.058106568	1.9911283e-07	2.7054934e-06	0.14802298	0.4339047	8.1773015e-07	4.7046316e-07	0.0043822187	0.05834485	2.3863913e-07	1.852433e-07
priorregion5_spot_26	1.469185e-07	9.481009e-06	1.6622619e-07	2.9057756e-07	4.5570027e-07	0.07815581	0.0055616153	0.46836922	0.03873336	2.0475015e-06	0.40916696	1.6999373e-07	9.0734936e-08	1.3951063e-07
priorregion5_spot_27	0.0020021673	4.3567766e-07	0.22134556	4.610825e-05	0.0058946908	0.053204443	0.08273429	0.5600165	0.008141938	2.7636696e-07	6.013024e-07	1.8883232e-07	0.0666127	1.1511161e-07
priorregion5_spot_28	7.8876894e-07	0.007406469	0.56403357	0.20738277	1.4915456e-05	3.2334952e-08	6.137337e-08	4.4848573e-08	6.744107e-06	0.012548482	2.1713107e-05	3.5720237e-07	0.20858397	1.305315e-07
priorregion5_spot_29	1.0637689e-05	0.10460023	0.045166217	2.1255992e-06	0.011352017	0.06471115	0.08285237	0.34447142	0.1065365	1.3929548e-06	0.0767483	0.007951873	0.15559535	3.9872072e-07
priorregion5_spot_30	1.6796862e-07	5.2950886e-06	0.33432043	0.02705864	0.017597793	0.07908623	0.0965498	0.40813813	0.030202033	7.593036e-07	0.007040394	1.0647445e-07	6.939851e-08	8.843813e-08
priorregion5_spot_31	5.697926e-07	0.013458745	0.40518695	8.765317e-06	3.4373178e-07	0.07861351	0.0169556	0.37548354	1.7820548e-05	1.4766634e-06	0.010308697	0.00076441915	0.09919947	1.2868003e-07
priorregion5_spot_32	1.8923549e-06	7.4387873e-07	1.1526431e-07	1.0730674e-07	1.9992509e-05	0.4732537	0.019329235	0.28389525	2.2694455e-07	5.887077e-07	0.006205945	2.51519e-07	0.21729173	1.5530294e-07
priorregion5_spot_33	1.2346106e-06	3.4937043e-06	0.097490914	8.0932585e-07	1.0905786e-05	2.765508e-06	0.019399013	0.55972314	0.12540914	0.011022143	0.07504404	1.762468e-07	0.11189203	2.4270494e-07
