	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_68	0.10716177	0.10351139	0.0591726	1.1763058e-06	0.25194076	1.1048203e-06	0.06822807	1.5379884e-06	0.008409624	0.022197375	0.0033602887	0.12554556	0.043009732	0.20745896
priorregion5_spot_69	0.072188534	0.010769512	6.2770127e-06	0.2066146	0.46102962	5.5419986e-07	3.7098692e-07	3.3244893e-07	0.10784584	0.00013013373	0.09033923	0.050962795	0.00010907532	3.0054416e-06
priorregion5_spot_70	0.044258334	0.030971719	1.2489417e-05	0.051146854	0.16843493	0.07653217	0.27362764	9.9077784e-05	0.21806532	0.005132412	0.05762462	0.06584075	0.008205638	4.796505e-05
priorregion5_spot_71	5.074965e-06	0.2125504	4.5079407e-05	0.077080324	0.54295576	4.0887866e-07	4.8279935e-07	4.531775e-07	0.00018557673	9.231565e-06	0.053516172	0.08481009	9.115806e-06	0.028831972
priorregion5_spot_72	0.0583695	0.12417633	0.050013587	0.0026266614	0.17786981	6.996771e-06	0.000115862706	0.029524695	3.4163609e-06	0.10615377	0.043919947	0.061416846	0.026265565	0.31953695
priorregion5_spot_73	0.17060852	0.006059718	0.018090835	0.109897025	0.18518203	0.028271012	0.0014771556	0.03922093	0.20516564	0.047841888	0.00086759095	0.08485531	0.00015303917	0.10230934
priorregion5_spot_74	0.09273963	0.0975068	0.040840548	0.037193444	0.1986443	1.9320205e-06	0.17791086	0.007156207	1.1920198e-05	0.041822173	0.031683244	0.078470804	0.013651279	0.18236697
priorregion5_spot_75	0.14389904	0.13806932	0.046520427	3.0290719e-06	0.16428627	7.913421e-07	0.031106614	0.0060807825	0.17187601	0.04119842	9.771702e-06	0.09752471	0.042889327	0.116535634
priorregion5_spot_76	0.06732767	0.05732329	0.015254713	0.0271421	0.1396832	0.024100043	0.25845706	0.097035915	0.034208797	0.07325253	3.3081371e-06	0.10567037	0.00019529008	0.100345686
priorregion5_spot_77	0.05442584	0.20734301	0.008451963	0.10163119	0.38733083	1.7341504e-06	1.394133e-06	2.3382174e-06	0.025973666	0.05112041	0.05692569	0.08600422	4.1649524e-05	0.020746076
priorregion5_spot_78	0.04091313	0.019378316	0.013101555	0.013130069	0.5420085	3.5129756e-07	4.1120066e-07	3.7282612e-07	0.14942145	0.060572736	0.10481901	0.056620456	1.695602e-06	3.2010103e-05
priorregion5_spot_79	0.0649096	0.10897376	0.042435545	0.04783102	0.16927281	4.891284e-05	0.041606378	0.011682645	0.06441941	0.054887384	0.047968358	0.13336095	0.05245296	0.1601503
priorregion5_spot_80	0.13424945	0.053647	0.031155946	1.2304619e-06	0.10557709	0.106453836	0.24575603	0.07972791	8.384486e-06	0.056275748	1.0240781e-06	0.111201696	1.8078852e-05	0.07592659
priorregion5_spot_81	0.20552337	0.0021286914	9.3253107e-07	7.0384186e-07	0.6711521	0.019517792	3.294444e-06	1.7073423e-06	3.0883848e-06	0.101657	2.2305558e-06	9.907204e-07	2.9960077e-06	5.0616504e-06
priorregion5_spot_82	5.0807066e-06	0.06271395	0.043527223	0.05481033	0.3136078	0.096165076	0.23214097	8.3241175e-06	2.7266203e-06	0.02659831	0.03715703	0.09537167	0.037890524	1.0933571e-06
priorregion5_spot_83	0.14179726	0.0979874	3.8329672e-05	3.5731425e-06	0.47173193	0.055058755	0.019540517	0.011819485	0.040031992	0.06800934	0.0001413829	0.010256743	0.026753232	0.05683013
priorregion5_spot_84	0.064082205	0.1847557	0.056347914	0.1784191	0.22390707	8.0062887e-07	6.3075214e-07	4.1854406e-07	0.106004715	0.02691909	0.0039394754	0.09090747	0.026055202	0.038660232
priorregion5_spot_85	0.0110733295	0.11892155	0.051178094	2.663951e-06	0.30641842	0.005012708	0.09259777	2.8532368e-06	0.048873104	0.061078876	2.1911253e-05	0.12210778	0.0083565675	0.17435442
priorregion5_spot_86	0.04812804	0.22421132	0.07407649	0.022894846	0.10537011	7.1028694e-07	1.121703e-06	4.7275645e-07	0.26094764	0.015913371	0.05645982	0.108842224	0.020080123	0.063073665
priorregion5_spot_87	0.0707799	9.0418935e-06	0.010208228	1.0348607e-06	0.30050403	0.046401467	0.14614168	5.9827426e-07	0.07103635	0.06534476	0.059942834	0.089553885	0.02054495	0.11953125
priorregion5_spot_88	0.06691535	0.06784462	2.4213225e-05	5.8410694e-07	0.07376414	0.07684936	0.18981633	0.084191605	0.010871105	0.032264084	0.0074887658	0.14852993	0.041265156	0.20017478
priorregion5_spot_89	0.11699594	0.036253102	0.0042904285	0.13756637	0.1510464	2.780043e-06	0.026635993	0.0087396875	0.099948905	0.01365461	0.07209767	0.10678283	0.04661827	0.17936702
priorregion5_spot_90	0.027672125	0.14071941	0.08574027	1.6078391e-06	0.3481112	2.898491e-07	2.2424883e-06	0.0067243236	0.03570454	0.017505834	0.00962923	0.11187196	2.3328135e-05	0.21629371
priorregion5_spot_91	9.911863e-07	0.034935024	3.3294928e-06	0.17522039	0.028719421	0.19281211	7.0154533e-07	8.509214e-07	0.2626128	4.304747e-06	0.29983252	5.1340257e-06	0.005850968	1.5369302e-06
priorregion5_spot_92	0.03278735	0.02842779	0.008678114	2.082443e-06	0.21445635	6.6772604e-06	0.06749561	0.05680853	0.19189875	0.079631805	9.244741e-06	0.115336195	0.0066721244	0.19778934
priorregion5_spot_93	5.5988958e-06	0.18650664	0.05088471	0.0220757	0.22188762	0.008193851	0.00029066924	2.3469427e-06	0.24999955	6.404933e-05	0.07307849	0.030641017	3.3487536e-06	0.15636647
priorregion5_spot_94	0.07860313	0.18928978	3.9580354e-05	0.20842859	0.1860739	1.3528023e-07	2.5993484e-07	0.0011398915	0.122881316	0.028601106	0.042211544	0.12987587	0.012852393	2.6056953e-06
priorregion5_spot_95	0.04812436	0.18411425	1.9643167e-06	0.088454455	0.44476092	7.495655e-07	1.8681797e-07	0.006006489	0.10534556	1.1708558e-05	0.07657493	0.04146802	0.0051339013	2.530594e-06
priorregion5_spot_96	1.8668754e-06	2.6969272e-05	5.798108e-07	6.2604084e-07	0.81776774	1.9004352e-05	2.4710926e-06	1.1241191e-06	0.045061488	4.6786413e-06	0.1370786	9.232316e-07	3.088403e-05	3.0948308e-06
priorregion5_spot_97	2.3701268e-06	3.2319327e-05	0.05425458	5.2461996e-06	0.3705113	0.109297	0.20135076	0.01168176	0.11634909	0.02372854	0.11278028	1.4967441e-06	3.9986935e-06	1.2798806e-06
priorregion5_spot_98	0.11987058	0.08804953	0.044921327	0.23219596	0.23558535	0.044195928	1.7913907e-06	9.919788e-06	0.11062704	4.9914356e-06	0.075963646	0.040487733	0.008084487	1.770821e-06
priorregion5_spot_99	0.06813211	0.039086852	1.7274439e-06	6.071761e-07	0.06670202	0.088022925	0.23844896	0.07316425	0.012304459	0.05424628	0.022664733	0.090692356	0.012038825	0.23449397
priorregion5_spot_100	0.02118138	0.12556592	3.698199e-05	0.15983444	0.18089554	2.9130294e-07	4.3065538e-07	9.209271e-07	0.39769095	0.013439937	0.1010933	2.2908362e-06	0.0002557927	1.8433614e-06
priorregion5_spot_101	1.5541977e-05	0.0007269348	0.024848051	0.22518833	0.368981	0.026736071	0.18927899	6.897315e-07	0.013784888	3.421349e-06	0.14841712	3.3052181e-06	0.0020151385	4.765558e-07
priorregion5_spot_102	0.11660116	0.015859453	0.016791284	0.117708124	0.20270817	0.003402961	0.12966855	7.14911e-06	0.09349905	0.017115047	0.05717009	0.0985922	0.01455722	0.11631957
priorregion5_spot_103	1.3851919e-06	0.103044786	1.6401444e-06	0.014062243	0.15966639	4.43141e-05	0.45432383	0.11156815	3.119549e-06	0.003298944	0.045056824	0.056196053	1.407754e-06	0.052730974
priorregion5_spot_104	1.0885888e-06	0.24522096	1.1001502e-05	0.08964959	0.024668267	1.3248261e-07	1.1913036e-07	1.3216032e-07	0.3657649	0.0003973231	0.186408	0.08786881	8.089858e-06	1.7287362e-06
priorregion5_spot_105	0.05088453	1.8869762e-06	3.7794266e-06	0.19055489	0.12793808	0.24607739	0.0448013	0.004242694	0.051146068	2.3691991e-06	0.09383778	0.041218925	0.000123075	0.14916731
priorregion5_spot_106	0.041797094	0.08405225	2.377075e-06	1.0746949e-06	0.26448038	2.3798327e-06	5.851644e-06	0.008022279	0.03290523	0.12563373	0.011424813	0.026772711	0.062140644	0.3427592
