	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_111	1.51123995e-05	1.7970096e-05	5.871231e-07	0.0094863605	3.0279516e-06	2.1093543e-07	4.057797e-07	0.14407377	1.5443369e-06	0.00020859604	0.6382794	0.18801257	4.19943e-07	0.019899989
priorregion4_spot_112	2.4106805e-07	7.829431e-07	1.7002053e-07	2.3078437e-07	0.36153227	4.0161118e-05	0.08172137	0.49162504	2.273417e-07	1.9791999e-07	0.012666689	0.04688875	8.6926555e-08	0.0055238353
priorregion4_spot_113	1.1544207e-06	4.5139263e-06	1.8625761e-07	0.0076219835	0.48904663	0.1612981	4.2811544e-07	0.12791556	1.5740281e-06	0.002767391	9.3425876e-07	0.2056987	0.0029053946	0.0027375105
priorregion4_spot_114	5.272144e-06	1.3966907e-06	3.6822374e-07	4.446316e-07	0.3967593	6.28137e-07	0.111364916	0.31405377	6.0300346e-07	1.576302e-05	0.008754303	0.09472269	1.1572547e-06	0.07431935
priorregion4_spot_115	2.4660371e-06	5.640725e-07	3.6440479e-06	1.7959151e-06	2.9001788e-07	0.047405187	0.2168483	0.7357348	1.442908e-06	6.940858e-07	2.9931854e-07	1.472509e-07	8.718541e-08	3.2217397e-07
priorregion4_spot_116	0.027175628	1.8538674e-07	2.0465454e-07	0.008664305	1.5316657e-07	0.01199475	0.02677731	0.2834919	1.5587482e-07	1.8287263e-06	1.5585861e-07	0.37777582	1.0772818e-07	0.2641175
priorregion4_spot_117	0.057169247	2.1772237e-07	1.5233074e-07	1.7557795e-07	0.3451579	0.047086105	8.371681e-06	0.44114465	2.6166452e-07	3.061388e-07	2.1291191e-07	0.1078853	0.0015344508	1.2760307e-05
priorregion4_spot_118	0.010776951	2.1528938e-06	1.6639608e-07	1.306494e-07	0.4682253	0.039733984	0.054912977	0.31203774	4.383907e-07	0.013139904	9.039088e-07	0.040918287	2.0568649e-07	0.060250893
priorregion4_spot_119	0.046146516	1.6119825e-06	4.188217e-07	0.011910846	0.4057672	0.12067118	7.224293e-05	0.20008785	0.0017029205	1.1609974e-06	2.3691227e-06	0.19093823	0.0019566116	0.020740861
priorregion4_spot_120	0.03863242	0.042224802	7.873382e-07	1.7307299e-06	0.8858801	4.497343e-07	0.009576065	6.4616904e-07	1.0433516e-05	1.2861545e-06	0.019710148	0.0039593694	4.157415e-07	1.4468466e-06
priorregion4_spot_121	1.1265177e-07	1.42117e-07	6.011129e-08	5.4697228e-08	0.30577368	0.22417155	4.8756625e-05	0.47000498	1.03047796e-07	1.9746692e-07	1.5528644e-07	5.5403024e-08	6.5658455e-08	5.615583e-08
priorregion4_spot_122	3.5325304e-06	0.0070334617	3.8487883e-07	1.3009927e-06	0.45605698	0.106684245	0.014243654	0.321627	4.6884006e-07	1.112145e-06	0.00360862	0.088320956	4.3820955e-07	0.0024178543
priorregion4_spot_123	0.028560769	5.4230543e-07	0.0053661354	0.017043324	9.6497025e-08	1.4237645e-06	2.0318487e-06	0.41939065	0.00184894	9.846591e-07	0.00084018375	0.43897474	2.2616803e-07	0.08796997
priorregion4_spot_124	0.016201517	0.014331619	6.9166595e-07	0.056769487	0.29038572	0.031693086	0.12578222	0.2895206	7.034257e-07	0.030900223	0.034843333	0.09824809	1.6281167e-07	0.011322408
priorregion4_spot_125	7.7195295e-07	1.7850847e-07	5.029341e-07	0.0054720347	0.23055103	0.1966918	0.13878568	0.32253686	2.6575344e-07	1.1664181e-07	1.8109088e-07	0.081083775	7.69239e-08	0.02487672
priorregion4_spot_126	1.9816462e-06	3.0634556e-07	0.010230492	8.7782263e-07	0.3755438	2.2676709e-06	0.0696394	0.47455928	6.5932807e-07	3.9960062e-07	3.9308003e-07	0.07001943	1.6020833e-07	5.4194345e-07
priorregion4_spot_127	5.683595e-06	0.07043858	4.8003744e-07	3.0334414e-07	0.35558668	0.037495565	0.04275081	6.348227e-06	9.028564e-07	0.03539061	0.17546426	0.15832423	3.881974e-07	0.12453515
priorregion4_spot_128	0.00028117656	1.7695747e-06	1.1624501e-06	0.033853408	0.34947073	0.011103844	1.04163455e-05	0.557792	0.0035463467	1.7956063e-07	4.1200403e-07	0.043938003	1.7856982e-07	4.1742055e-07
priorregion4_spot_129	0.016992312	1.5733939e-06	9.605085e-07	0.2415298	0.34088835	0.013877933	3.7521949e-07	0.10950761	0.06628691	1.8699822e-07	9.0649985e-07	0.20808512	4.4757644e-07	0.0028275764
priorregion4_spot_130	2.1537883e-06	4.744819e-07	2.3766799e-07	0.0035336576	0.008920124	7.617342e-07	0.20857297	0.4194662	3.0098076e-07	2.3298206e-07	0.015966984	0.18837522	3.0753864e-07	0.1551603
priorregion4_spot_131	0.04118697	0.026193954	2.947034e-06	0.195081	0.59508264	1.9322654e-07	1.6884638e-07	1.2214814e-07	0.05829088	1.5351795e-06	0.0047751223	0.07936708	1.1799304e-05	5.544469e-06
priorregion4_spot_132	4.7208468e-07	1.09276e-07	1.8601521e-07	2.9897137e-07	1.1751872e-07	1.9328081e-06	0.07578279	0.6489293	2.1343448e-07	1.1581711e-07	9.45909e-08	0.2039263	2.0879142e-07	0.071357876
priorregion4_spot_133	0.0052140313	0.0045438833	1.7550192e-07	4.55607e-07	1.2878752e-06	1.0506778e-06	0.20845799	0.30816087	5.2354596e-07	1.542882e-06	1.6788395e-05	0.23849374	0.0041210763	0.23098658
priorregion4_spot_134	0.006818619	0.060445793	5.724585e-07	0.008098151	0.30163872	0.043232534	0.092333	0.35453653	4.4402742e-07	0.02636292	0.022293316	0.08369228	1.3249128e-07	0.0005470091
priorregion4_spot_135	0.028409366	0.14111948	1.3571486e-06	0.072985604	0.66535586	0.0062030074	1.2456893e-06	2.960448e-06	6.6914225e-05	9.298572e-07	4.680218e-06	0.058313303	4.064893e-07	0.02753484
priorregion4_spot_136	0.057076618	0.03378597	1.090848e-06	0.11527499	0.5179696	4.3348183e-07	0.02097305	4.829232e-07	0.05498002	5.4906087e-07	3.6824126e-06	0.13072944	1.0769404e-06	0.069202945
priorregion4_spot_137	7.0768306e-07	0.027419975	7.378677e-07	0.017272748	0.5312798	0.028262543	3.358195e-06	0.27750537	0.0020963806	8.595651e-07	8.7725556e-07	0.09387659	1.0358704e-07	0.02228
priorregion4_spot_138	1.2069673e-06	9.467692e-08	5.864243e-07	1.9865229e-06	0.10871412	0.0030059232	0.3161871	0.53673106	1.11317824e-07	1.990261e-07	1.00947595e-07	0.035356704	2.1214196e-07	6.605804e-07
priorregion4_spot_139	8.929562e-08	6.8730166e-08	6.1289164e-08	6.2738636e-08	7.346194e-08	0.44497204	0.05170008	0.45375705	1.0121267e-07	1.5285606e-07	9.577257e-08	0.04810221	0.0014676927	2.0969098e-07
priorregion4_spot_140	0.0064607738	4.2911415e-07	1.1941223e-07	8.661628e-08	0.36346057	2.56045e-06	0.04053971	0.35273737	2.492592e-07	0.0030237907	2.0715136e-07	0.18627116	1.8262805e-06	0.047501158
priorregion4_spot_141	0.009635313	5.7269483e-07	4.212158e-07	4.045047e-07	0.2693871	0.00014159622	0.05428349	0.54648566	1.8155107e-07	1.0178332e-05	0.004713487	0.0999439	1.512272e-07	0.015397581
priorregion4_spot_142	0.012015296	1.637109e-05	5.659525e-07	0.06044324	0.6035572	0.050138086	0.0050045946	0.13543738	0.012143397	1.5253866e-06	0.0062634647	0.11495246	5.722893e-07	2.5794416e-05
priorregion4_spot_143	1.3996702e-05	0.019678889	1.8178426e-07	2.002675e-07	0.5000408	6.2268833e-07	0.052629467	0.071557276	4.312719e-06	0.040280547	0.21522757	4.213498e-07	8.7115836e-07	0.100564934
priorregion4_spot_144	1.2456648e-07	5.9743215e-08	5.153718e-07	1.879938e-07	8.755533e-08	0.00010186642	0.036186386	0.9075111	9.570686e-08	1.05472836e-07	7.640389e-08	0.054303177	1.0608284e-07	0.0018960559
priorregion4_spot_145	0.00089742255	0.020923989	7.424188e-07	1.0830499e-06	0.5459124	4.6177556e-07	0.015027427	0.28014004	5.67072e-06	5.8559795e-07	0.0030617532	0.11586215	2.6217353e-07	0.01816592
priorregion4_spot_146	5.2641337e-08	2.5844221e-08	3.2458274e-08	2.3065452e-08	5.998435e-08	0.15785794	0.09445486	0.74768686	3.5690576e-08	2.9421123e-08	2.955625e-08	3.7900637e-08	4.6469e-08	4.7461224e-08
priorregion4_spot_147	0.009286485	2.902304e-07	3.0864095e-07	0.021907305	1.2370678e-07	0.0035258436	0.009610663	0.031949468	0.0006563848	2.3918648e-07	7.300143e-06	0.5222725	1.6017236e-07	0.40078282
priorregion4_spot_148	0.0040442627	5.057547e-07	2.8984462e-06	0.01207703	0.31280875	0.14444695	0.0846451	0.4278589	4.2321827e-07	0.013527008	7.7409925e-07	0.0005867453	1.620529e-07	4.809397e-07
priorregion4_spot_149	5.072393e-06	0.0347609	7.625419e-07	0.12058091	0.55813915	0.10621302	7.311897e-05	0.17568181	0.004541768	4.5865698e-07	2.2907304e-06	1.9953701e-07	8.5251834e-08	4.7956587e-07
priorregion4_spot_150	0.008606932	7.2671344e-07	1.760689e-07	0.060788147	0.2849713	4.5260984e-07	0.08477864	0.26834548	0.0462997	2.0145235e-07	2.106592e-07	0.18333168	0.00423543	0.058640935
priorregion4_spot_151	3.1059486e-07	1.378468e-07	4.8133506e-07	0.0016684744	0.0012299994	0.3297083	0.15252972	0.34735385	4.0093605e-07	1.16963136e-07	7.00409e-08	0.11205406	1.2283674e-07	0.055453952
priorregion4_spot_152	1.0576658e-06	4.5512806e-07	2.9014203e-07	0.012787795	0.17699096	0.03246841	0.112368345	0.57611775	0.023614964	3.5555692e-07	0.010935411	0.054713458	2.5268847e-07	5.496771e-07
priorregion4_spot_153	0.056953743	4.394813e-06	3.9047563e-07	2.4868794e-07	0.4674959	0.028336732	0.06181133	0.19020195	4.230303e-07	4.274173e-06	1.1783638e-06	0.14060323	2.6498932e-07	0.05458593
priorregion4_spot_154	0.03819384	1.8937389e-07	9.2641324e-07	0.009886152	0.003822965	1.7554308e-06	4.2007255e-07	1.2303891e-06	1.4370323e-07	2.31067e-06	1.0317943e-06	0.6509936	4.2331743e-07	0.29709506
priorregion4_spot_155	0.012079428	1.7748685e-06	5.3217644e-07	0.013180608	0.16983727	2.4063652e-07	0.03441661	0.25040057	5.038837e-07	0.016716402	0.296071	0.16310081	2.7915976e-07	0.04419393
priorregion4_spot_156	3.5625032e-08	2.351385e-08	2.8328184e-08	2.444552e-08	2.8640114e-08	0.067700714	4.363745e-06	0.93229467	2.2490182e-08	2.978674e-08	2.1067212e-08	3.1158503e-08	3.6339735e-08	4.000352e-08
priorregion4_spot_157	0.031798426	2.3644327e-06	6.9282754e-07	0.0022634682	0.61308444	7.641196e-07	2.0698706e-06	0.34853455	7.552469e-07	1.8502154e-06	3.8232065e-07	1.9209322e-07	1.5953462e-07	0.0043099527
priorregion4_spot_158	2.8371142e-07	9.523548e-08	1.3131297e-07	1.382622e-07	0.00054255605	0.19946633	0.00057233486	0.6734591	1.05745e-07	1.924642e-07	9.6399155e-08	0.12595548	1.0570438e-07	3.0555157e-06
priorregion4_spot_159	0.030759154	3.7340988e-07	1.2240761e-07	1.3511239e-07	0.30090618	0.15176095	0.04209312	0.19665022	0.02612567	0.0037034298	1.8334491e-07	0.20832668	0.0025567838	0.03711695
priorregion4_spot_160	0.037367616	9.964983e-07	1.4059619e-07	1.2011779e-07	0.4248066	0.0663243	0.023496317	0.30525088	3.0166484e-07	1.0437566e-06	2.9756677e-07	0.14246301	6.193242e-07	0.00028770417
priorregion4_spot_161	0.048655607	3.471139e-06	1.3843786e-06	0.22067824	0.3895155	3.9935932e-07	7.431835e-07	7.3955886e-07	0.063743636	1.9435906e-07	8.485357e-07	0.2280222	3.8017495e-07	0.04937675
priorregion4_spot_162	4.977295e-06	0.089166135	3.5337973e-07	2.630207e-07	7.5334543e-07	1.5809324e-07	0.17904706	0.107812434	2.3057096e-07	0.0815542	0.023616608	0.29526192	2.3124835e-06	0.22353259
priorregion4_spot_163	1.2477802e-06	1.9410878e-07	7.987895e-08	8.3977234e-08	7.8139756e-08	0.23546533	2.583777e-05	0.45080718	1.0007117e-07	0.0031119934	2.0794576e-07	0.24710079	0.0014477392	0.06203921
priorregion4_spot_164	1.872451e-07	4.1639773e-06	5.9790415e-07	2.0882131e-05	0.45406252	0.115780234	0.03255744	0.35389897	2.7570723e-06	3.4870234e-07	4.5624847e-07	0.04197335	2.2003536e-07	0.0016978817
priorregion4_spot_165	0.0037610002	0.010481197	6.1839313e-07	0.004943286	0.389316	0.10591935	0.06190006	0.2363836	0.016865708	4.2839184e-07	0.005018336	0.082244	3.0396563e-07	0.08316616
priorregion4_spot_166	2.8812779e-06	0.008916755	4.5854057e-07	0.02059704	0.45469043	0.042624418	0.05479544	0.14235634	0.02632066	1.6925121e-06	0.20404065	0.02453201	4.772468e-07	0.021120818
priorregion4_spot_167	1.9700394e-06	7.5667197e-07	2.6522807e-07	0.0021492124	0.20373848	1.0029751e-05	0.053580236	0.430881	2.3321026e-07	0.03280674	0.07495465	0.1905837	2.2305139e-07	0.01129247
priorregion4_spot_168	0.07444985	0.00473171	7.9362684e-07	0.047514614	0.42370194	0.033244055	0.054139577	0.22880527	0.009790768	2.1025558e-07	2.209648e-07	0.09833383	4.91318e-07	0.025286652
priorregion4_spot_169	5.305704e-06	0.05380454	8.5217886e-07	0.14722228	0.5619015	0.0074856575	1.4607532e-06	0.1669574	0.018971827	3.4283266e-07	5.9165495e-06	0.035259686	1.8496495e-07	0.008383076
priorregion4_spot_170	8.198778e-07	0.24420913	1.7357331e-06	0.0410131	0.29849738	4.66904e-07	0.06645238	0.12170281	0.025212653	4.864733e-07	0.036524374	0.06251697	3.945867e-07	0.10386744
priorregion4_spot_171	4.363752e-08	3.3655173e-08	3.0512922e-08	3.8461838e-08	0.00044725405	0.16272172	4.3998123e-05	0.8367869	3.061065e-08	3.1301195e-08	2.8101518e-08	3.1314812e-08	3.72501e-08	3.8164238e-08
priorregion4_spot_172	0.024105934	4.5054726e-06	2.545554e-07	2.2844841e-07	1.8337249e-07	1.1910963e-05	5.645013e-06	0.53090006	0.0028314132	2.0056005e-07	4.1958532e-07	0.36967373	4.0114537e-07	0.07246509
priorregion4_spot_173	0.01059008	6.75364e-06	1.7942496e-07	2.6884754e-07	0.36459395	0.004755124	0.08077242	0.2582563	7.051941e-06	7.5424117e-07	3.1885284e-06	0.10996155	3.6599548e-07	0.17105198
priorregion4_spot_174	1.6737253e-05	0.005801355	3.5840998e-07	2.2404039e-07	0.44571316	6.8226507e-07	0.0006115055	0.16373064	1.4490496e-06	3.689648e-07	5.5375295e-07	0.1347916	1.5547215e-06	0.24932988
priorregion4_spot_175	0.0002509304	4.9292903e-06	5.914264e-07	0.009658369	0.5945607	0.2885356	1.8612617e-06	0.094669804	1.1795711e-06	0.005256038	9.1829156e-07	1.1917345e-07	1.5771795e-07	0.00705878
priorregion4_spot_176	0.022461481	2.3413754e-06	2.3533923e-07	2.4507642e-07	0.629321	0.03809522	3.7874574e-07	0.21253113	8.4374096e-07	0.014004672	4.2031934e-07	0.075495765	1.3902695e-07	0.008086116
priorregion4_spot_177	0.018938828	1.5270395e-07	3.0201403e-07	3.187264e-07	2.1398247e-07	2.1717544e-06	0.036245823	0.36557814	1.5809381e-07	1.6411603e-07	9.801251e-08	0.3232657	0.0032578632	0.2527101
priorregion4_spot_178	0.023935562	0.007628246	0.011093062	4.5945967e-07	0.33568436	0.030249232	0.045914143	0.34712547	0.0035811255	0.0058589894	5.61855e-07	0.07369309	6.428676e-07	0.11523511
priorregion4_spot_179	0.007863146	0.034926005	1.4020204e-06	0.008782727	0.4234989	0.17139097	6.855052e-07	0.2044283	2.7173194e-06	2.454892e-07	0.002224082	0.121808834	1.213663e-06	0.025070803
priorregion4_spot_180	4.0710244e-08	2.6069353e-08	3.6711615e-08	3.7459255e-08	5.470329e-08	0.1084151	0.024659848	0.8669247	3.2694597e-08	4.5950312e-08	2.5033456e-08	3.477242e-08	3.3951537e-08	4.5436114e-08
priorregion4_spot_181	0.0026423815	0.039463177	4.7662093e-07	0.030614335	0.60416484	0.061182473	9.3968254e-07	0.069206186	1.1409672e-06	0.0012713678	9.0725524e-07	0.12563333	4.3253814e-07	0.06581801
priorregion4_spot_182	0.05159	0.10792765	9.608781e-07	0.02055689	0.5584138	3.4872394e-06	0.037265446	2.6234607e-06	2.7285721e-05	4.187538e-06	4.4226726e-06	0.11689228	1.8084621e-06	0.10730919
priorregion4_spot_183	0.024786843	0.0109377485	2.3178657e-07	4.3628617e-07	0.7204912	2.1434077e-07	0.05621391	0.17812216	5.6504374e-05	1.8902466e-06	0.009387583	2.594732e-07	2.5679373e-07	7.860964e-07
priorregion4_spot_184	0.044363927	1.2353531e-05	4.8526044e-07	2.8117125e-07	0.7739349	1.1880342e-05	6.633204e-07	0.008487105	5.3439944e-06	1.1486445e-05	0.17316945	5.45769e-07	3.1171047e-07	1.3482423e-06
priorregion4_spot_185	0.0023321253	2.9462532e-07	1.5308929e-07	1.7569657e-07	0.20153	0.0016907468	0.18564318	0.49214378	4.6085174e-07	4.3482598e-07	2.7181252e-07	0.09184687	3.023895e-07	0.024811212
priorregion4_spot_186	0.02796724	3.8272591e-07	2.0802122e-07	3.8040255e-07	0.47584748	0.09293925	0.012386501	0.33609805	3.4598733e-07	1.7896988e-07	2.6158258e-07	0.05475533	1.4841619e-07	4.315549e-06
priorregion4_spot_187	0.0031872015	3.1521918e-07	2.4576525e-07	0.007555336	0.12915464	0.0024365233	0.17436688	0.5576691	8.4859045e-07	2.3096381e-06	1.6887203e-07	0.06847908	1.9703033e-07	0.057147127
priorregion4_spot_188	2.0872189e-07	5.361195e-08	7.92521e-08	6.751817e-08	7.7013226e-08	0.20269486	0.30307227	0.39831036	9.699521e-08	1.02880726e-07	6.2155145e-08	0.09592127	8.942246e-08	3.912898e-07
priorregion4_spot_189	1.4784938e-07	5.0221644e-08	8.387278e-08	8.268633e-08	1.4795968e-07	0.32532486	0.036046755	0.60440856	5.4799294e-08	7.143018e-08	5.1931845e-08	0.034218848	1.1739925e-07	1.0926261e-07
priorregion4_spot_190	0.0038615016	0.015939483	4.0381556e-07	0.00997835	0.19129635	4.354267e-06	0.20332393	0.48936868	0.004529916	0.008225963	0.025584579	4.130218e-07	5.315816e-07	0.047885504
priorregion4_spot_191	0.009576773	0.020886635	1.4566339e-07	1.8693726e-07	0.43966797	7.762747e-07	0.124474674	0.15815425	4.1196768e-07	0.0014038453	4.0928572e-07	0.10017442	2.1717555e-07	0.1456592
priorregion4_spot_192	0.00021258209	0.021724341	3.1526633e-07	4.501462e-07	0.38386992	0.080061726	0.048169393	0.203194	4.4411013e-07	0.002755913	2.078443e-07	0.117558666	2.97456e-07	0.14245166
priorregion4_spot_193	0.03846882	0.0002894331	1.8464692e-06	1.8050472e-06	0.49601397	0.0024073392	0.11446161	0.05097616	3.42194e-06	6.646868e-06	0.002521379	0.19267777	6.949624e-07	0.10216905
priorregion4_spot_194	0.0042107506	0.035658106	1.2229762e-06	0.092423	0.7024976	0.010228043	0.04114529	2.4394254e-07	0.01069903	1.9493284e-07	5.8859746e-07	0.039086215	1.2524579e-07	0.06404961
priorregion4_spot_195	4.0339755e-06	1.8501957e-07	1.206435e-07	1.3321923e-07	0.18060581	4.4963006e-05	0.06909909	0.71703184	1.6501883e-07	0.020170297	1.3993358e-07	1.5145888e-07	9.176172e-08	0.013042993
priorregion4_spot_196	3.9658803e-06	9.014416e-07	5.528844e-07	0.0023134206	0.37320372	0.012420154	0.086866	0.25556213	1.662376e-06	2.089731e-07	2.1596078e-07	0.18915573	0.0026452313	0.07782607
priorregion4_spot_197	0.051199198	7.4129416e-06	1.6701054e-07	1.1120851e-07	0.567853	2.3446837e-07	0.008175064	6.150513e-07	1.0387017e-06	0.008545453	1.6942132e-06	0.24196647	2.9634782e-06	0.12224668
priorregion4_spot_198	0.00575015	5.5126395e-05	1.2087398e-06	8.00443e-06	0.58765453	0.055402745	0.09339141	0.19102103	2.287531e-06	9.83917e-07	1.6902094e-06	0.057797685	2.2058177e-07	0.008912968
priorregion4_spot_199	1.9589952e-06	3.9206416e-06	2.4184894e-07	2.4003535e-07	0.63401765	1.5114693e-07	0.04225361	3.3915444e-07	5.1513825e-07	8.058605e-07	5.036574e-07	0.15511438	1.7476673e-07	0.16860542
priorregion5_spot_1	0.13197869	0.10547814	1.3289043e-07	1.0274518e-07	1.2707923e-06	0.39469898	0.13334258	2.2877296e-06	0.22412851	0.010367454	2.181592e-07	1.3224819e-07	7.0228346e-08	1.3825132e-06
priorregion5_spot_2	0.018763559	0.17067227	7.1131905e-07	7.6954375e-06	0.0056306887	0.042034976	0.46314606	2.643997e-06	0.28844076	0.009707361	1.6946024e-06	7.7912165e-07	2.5541394e-07	0.0015905531
priorregion5_spot_3	0.40898606	5.311866e-07	6.4118744e-06	0.014563441	0.025045069	2.9197943e-07	0.49650657	1.4176829e-06	4.3061502e-07	2.0796995e-07	1.964887e-07	3.7773705e-07	4.4313876e-07	0.054888494
priorregion5_spot_4	0.18307151	0.049411606	1.3651413e-07	1.445983e-07	2.0081543e-06	0.068894215	0.23195511	5.189055e-06	0.45599934	1.0634404e-06	1.0999931e-05	1.1188545e-06	0.0031839036	0.0074635693
priorregion5_spot_5	0.25821987	5.4603377e-05	2.9233996e-07	2.6813302e-07	0.011880672	2.5789268e-07	0.14189045	1.0004394e-06	0.5561032	0.004595107	2.9972823e-06	0.0037557783	0.002193566	0.021301882
priorregion5_spot_6	0.17762367	0.266644	1.0671103e-07	6.83304e-08	1.8525534e-05	5.840932e-08	9.723521e-08	6.747852e-08	0.5556507	6.5555437e-06	2.5699697e-05	2.4978965e-07	6.897356e-07	2.945946e-05
priorregion5_spot_7	0.2187269	0.07904937	1.12136505e-07	1.00194605e-07	1.519592e-06	0.04465544	0.38161552	8.217838e-06	0.27413574	3.1821048e-07	3.2581447e-06	1.02710686e-07	0.0017958062	7.535437e-06
priorregion5_spot_8	4.1781684e-07	0.21625115	1.11153504e-07	7.0087864e-08	6.8996887e-06	0.047087323	0.20134312	0.0014179697	0.37601495	4.4483454e-06	0.15787227	1.337572e-07	2.2961004e-07	9.463258e-07
priorregion5_spot_9	0.02540458	0.027300889	1.0716516e-07	7.8765844e-08	3.324793e-07	0.00014779875	0.70726913	0.11126094	0.09993204	0.0020874632	3.8310787e-07	2.545155e-07	1.2451667e-07	0.026595825
priorregion5_spot_10	0.027665503	0.08907466	0.0456778	0.003934447	0.036975317	0.06268553	0.45452976	0.011835182	0.2622458	3.029444e-07	1.4772676e-06	1.2475486e-07	8.799004e-08	0.005373959
priorregion5_spot_11	0.0012387048	0.34585238	5.3374555e-07	4.631829e-07	1.538881e-05	0.018549277	2.364623e-07	5.0940416e-05	0.62334543	4.308423e-06	0.00017163478	5.461157e-05	5.8166177e-07	0.010715406
priorregion5_spot_12	0.12811157	0.22461583	1.2517322e-06	3.3766776e-07	8.0231723e-07	0.022930393	0.17449816	8.689101e-07	0.3618307	1.0386151e-06	0.08800856	8.262951e-08	1.3659896e-07	2.2994834e-07
priorregion5_spot_13	0.16551912	0.19313657	2.1802964e-07	1.2065505e-07	6.986513e-06	0.028967137	0.26521873	1.3375675e-06	0.2923606	0.00033929554	0.045091324	4.5617415e-07	0.0026444416	0.0067136693
priorregion5_spot_14	0.090367675	0.08841699	1.08977865e-07	8.704247e-08	2.281131e-05	1.7871236e-06	0.027299	3.7432678e-06	0.75286055	4.821798e-06	2.5695435e-06	3.4747e-07	3.9752027e-07	0.041019034
priorregion5_spot_15	0.44150093	8.423594e-07	1.8156909e-07	0.014330085	7.803189e-07	0.09951198	0.41769204	1.307705e-06	1.3936095e-07	0.007924377	5.613363e-07	4.2188347e-07	0.019034721	1.590647e-06
priorregion5_spot_16	1.1878985e-06	0.105566874	2.2022695e-07	1.9408328e-07	4.692553e-06	0.023912039	0.142671	0.037357237	0.40844595	8.562356e-06	0.28203082	4.0861823e-07	4.5194577e-07	2.7598225e-07
priorregion5_spot_17	0.11195805	0.069831096	1.6696197e-07	1.19123456e-07	2.6714986e-06	0.024935888	0.3994423	0.009911843	0.35266003	0.02192262	6.2979365e-07	8.3019086e-07	2.1348897e-07	0.009333519
priorregion5_spot_18	0.024760257	0.015197567	1.4487849e-06	0.015712682	1.1392646e-06	0.0669348	0.67585784	0.055249605	0.1237295	0.016125454	1.2007572e-06	1.3936975e-07	1.7603158e-07	0.006428222
priorregion5_spot_19	2.3046329e-07	0.08469056	2.223018e-07	2.1348318e-07	4.650424e-06	0.0028225982	0.5847159	7.679435e-05	0.1606327	6.292708e-06	0.1670493	1.8675996e-07	1.3693214e-07	2.8046875e-07
priorregion5_spot_20	1.1996599e-07	0.18952578	0.09313494	0.030175874	2.5895466e-07	0.15960544	0.49732298	1.7016584e-05	0.0056666075	2.0255698e-07	0.024550198	2.0764516e-07	7.773286e-08	2.3923275e-07
priorregion5_spot_21	0.011174608	0.1169821	2.504655e-07	2.282876e-07	1.1805349e-06	4.2426026e-07	0.5552067	2.427905e-06	0.18374427	1.2067287e-06	0.13288592	9.9586686e-08	9.026665e-08	6.191396e-07
priorregion5_spot_22	0.013547976	0.20000784	2.4202222e-07	3.0047957e-07	1.0998897e-06	0.08220047	0.5411128	0.00029900763	0.12674077	0.016532298	0.016603485	4.4993794e-07	1.8962044e-07	0.002953047
priorregion5_spot_23	3.8074293e-07	8.902908e-07	9.0471595e-08	4.64207e-08	2.9642084e-07	0.3704119	0.22785175	0.18742394	0.21410337	0.0002067067	2.9823067e-07	9.263905e-08	1.2868058e-07	1.16681775e-07
priorregion5_spot_24	0.37706083	1.5037602e-06	1.1293473e-07	9.595339e-08	6.7805934e-07	0.05139925	0.30729046	2.06185e-06	0.22353974	6.8122154e-07	0.040034708	0.00066868204	2.3188424e-07	9.699827e-07
priorregion5_spot_25	0.023032617	0.09801228	2.1386136e-07	1.961249e-07	5.056819e-06	5.928136e-07	0.18784341	3.2885534e-06	0.600333	0.00012284248	0.09062612	1.9067026e-07	1.8988962e-07	2.0019263e-05
priorregion5_spot_26	0.01705261	0.06894324	1.1126057e-07	7.769373e-08	0.0287267	0.18686704	0.24966957	2.0119257e-06	0.32279646	5.1516247e-07	0.12593976	1.3749695e-06	1.2375186e-07	3.491642e-07
priorregion5_spot_27	0.023759888	0.052180618	5.055365e-07	0.019278329	8.50386e-07	0.25738263	0.07610872	0.07168117	0.36655122	1.6620382e-06	0.12845	1.1213455e-07	0.0046022516	1.9739027e-06
priorregion5_spot_28	8.3258686e-07	2.0095851e-07	7.625301e-08	1.019201e-07	2.934479e-07	0.09641094	0.90355426	3.2628377e-05	7.807513e-08	1.13319025e-07	1.1426139e-07	7.308118e-08	6.789588e-08	2.1773715e-07
priorregion5_spot_29	0.14405225	2.2474606e-07	6.2665043e-07	0.009726743	1.1672669e-07	5.444547e-07	0.83782035	1.933102e-06	1.3012892e-07	0.005788646	1.7191255e-07	0.0026079891	5.3808083e-08	1.4880845e-07
priorregion5_spot_30	0.07733594	0.2461761	1.2970266e-07	7.896476e-08	1.2045862e-06	1.3718159e-06	0.3058062	2.1170594e-07	0.35442835	1.6156126e-06	4.948088e-07	0.0032885855	8.3771937e-07	0.012958891
priorregion5_spot_31	0.19399793	0.17218432	1.0035651e-05	0.055020504	0.015624436	4.8076e-07	0.060767	2.81614e-07	0.34298855	0.0018342251	0.15756632	5.829209e-07	1.9048656e-06	3.4362413e-06
priorregion5_spot_32	2.9015095e-07	0.29093024	0.044311788	0.10119385	8.675207e-06	5.608661e-07	0.36003792	6.971182e-06	0.16944917	2.7255965e-07	0.03405949	2.207365e-07	9.546145e-08	4.6928264e-07
