	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_126	0.09216556	0.13356033	8.0416294e-07	0.00035498515	0.018109545	9.504368e-07	7.592173e-07	0.14619991	6.9554026e-06	0.4075822	0.11920735	9.693373e-07	1.7380913e-06	0.082807936
priorregion3_spot_127	0.23388486	0.005040423	2.000476e-07	1.8960492e-07	5.589301e-07	0.3607384	0.029695265	0.25203124	6.949355e-07	0.09918783	2.8419622e-06	0.0013284569	0.018088784	2.4352278e-07
priorregion3_spot_128	0.33084324	0.07181848	4.464298e-07	0.009463769	1.8435802e-06	0.028662346	3.9615e-07	0.007712898	1.5247691e-06	0.47555995	0.00015885763	4.5202682e-07	5.9543095e-07	0.075775124
priorregion3_spot_129	1.3284205e-07	3.6372555e-07	2.0079732e-07	0.0005284195	7.5802024e-07	0.10952536	0.085687034	0.6556029	2.4562047e-07	0.089451216	0.058298152	6.48705e-08	0.0009052099	9.781966e-08
priorregion3_spot_130	0.12985045	1.1417504e-05	3.4320306e-07	3.8243004e-07	2.6705363e-06	4.7565587e-05	8.274033e-07	0.3461658	1.8799478e-06	0.523659	0.0002582533	2.616318e-07	3.8790367e-07	7.563638e-07
priorregion3_spot_131	0.3290602	5.47367e-06	9.524362e-07	0.0062600537	1.3513712e-06	7.901849e-06	4.41263e-06	0.29398182	1.9898546e-06	0.25971746	0.08421228	0.00026753446	4.889808e-07	0.02647791
priorregion3_spot_132	4.5116535e-06	5.6037757e-06	4.12293e-07	6.481608e-05	2.4147323e-07	0.18088356	1.4263442e-07	0.0062646107	8.014458e-07	0.6753556	0.13721998	1.0251171e-07	0.00019943166	1.8291996e-07
priorregion3_spot_133	0.18147327	0.035909045	2.2834917e-07	1.4971965e-07	4.673619e-06	8.8678775e-08	1.0253327e-07	8.272681e-08	8.2893786e-07	0.7718763	8.776483e-05	3.3451758e-07	0.010646491	6.019788e-07
priorregion3_spot_134	0.0071956017	1.6002894e-06	2.6294774e-07	1.6149873e-07	0.0057920273	2.73365e-06	1.699204e-06	0.72938037	7.4740143e-07	0.25761473	7.418683e-06	7.175865e-07	2.667385e-07	1.7034271e-06
priorregion3_spot_135	0.5717587	1.3571614e-07	0.045794643	2.3195109e-07	7.470884e-06	1.13401434e-07	0.20118149	0.1812561	1.543105e-07	1.4043492e-07	1.23354e-07	1.8647918e-07	1.1867559e-07	5.128966e-07
priorregion3_spot_136	5.0828805e-07	1.3428804e-05	4.132018e-07	5.8665483e-07	9.840782e-07	1.822165e-07	2.3629069e-07	2.029781e-07	9.318721e-07	0.9436225	0.053635936	2.756035e-07	0.002723525	3.6874087e-07
priorregion3_spot_137	8.19896e-06	1.859104e-06	3.181936e-07	2.8293834e-07	6.1246567e-07	6.937373e-07	1.5824847e-06	0.24979833	2.658243e-06	0.74244535	0.007739188	2.8106794e-07	3.6208502e-07	3.4583186e-07
priorregion3_spot_138	0.3015252	8.757722e-07	1.17114666e-07	1.1098704e-07	1.9245321e-07	0.1662418	8.24456e-07	0.084038384	2.8117574e-07	0.38883406	0.05853465	0.000822073	1.0014393e-06	4.1432065e-07
priorregion3_spot_139	0.021669943	8.337194e-07	4.3598786e-07	2.389478e-07	0.00054177904	0.37278613	3.4077075e-05	0.30478582	0.15744762	0.1399201	6.570453e-07	2.6103825e-07	0.0028113585	6.342577e-07
priorregion3_spot_140	0.27808723	3.1999778e-07	3.597002e-07	2.484017e-07	3.054371e-07	0.34640256	0.06654672	0.19523993	5.902979e-07	0.11049291	1.5966739e-06	2.7289443e-07	0.0032267813	1.632626e-07
priorregion3_spot_141	0.28085834	5.3881748e-05	8.680986e-07	0.01055633	1.9632175e-06	0.011980386	3.834548e-06	0.5267947	7.050373e-07	0.1420551	1.1329996e-06	0.0036408594	0.005131452	0.018920448
priorregion3_spot_142	0.9413888	1.003464e-06	6.7685505e-07	2.8576082e-07	0.012585288	1.0259965e-07	9.459653e-08	8.876715e-08	0.00079339516	2.066498e-07	2.7921578e-07	0.022732235	0.022495963	1.60482e-06
priorregion3_spot_143	0.4706593	1.7764246e-06	5.1931437e-07	0.0075774617	4.5862657e-07	0.09617844	9.672665e-06	0.2422608	7.4693327e-07	0.168485	0.011612002	1.8934037e-06	0.0032116696	2.5031062e-07
priorregion3_spot_144	0.084730305	1.8990821e-06	5.302486e-07	4.2324754e-07	3.453269e-07	0.14267258	0.3094134	0.2142552	0.014811556	0.19777651	0.030280326	0.0060559195	4.805812e-07	6.2557837e-07
priorregion3_spot_145	0.45393825	3.1593345e-06	1.1646388e-06	0.019025093	9.5322724e-07	1.07184206e-07	1.3241818e-07	9.365661e-08	1.0187193e-06	0.50752264	0.011356151	0.0017813303	0.0047492688	0.0016207236
priorregion3_spot_146	7.4959985e-07	3.8700946e-07	2.1549954e-07	1.8020089e-07	3.661504e-07	0.00011024783	8.7207045e-06	0.6284224	2.5759903e-07	0.37145156	4.4508124e-06	1.3176172e-07	1.854466e-07	2.2377876e-07
priorregion3_spot_147	0.35422218	5.3236927e-06	7.345845e-07	3.9766456e-07	2.4987376e-06	3.4079454e-07	0.13612863	0.41498256	1.3838489e-06	0.052807353	1.8202236e-07	4.373476e-07	1.8151428e-07	0.041847788
priorregion3_spot_148	7.370616e-06	2.502929e-07	1.5601137e-07	7.0995206e-08	0.002805236	0.26304066	4.283468e-06	0.65482026	2.2769328e-07	0.07932085	2.5061607e-07	1.2190141e-07	1.4201497e-07	1.2818502e-07
priorregion3_spot_149	0.1975673	0.019917514	1.2241258e-06	2.697735e-06	5.895853e-07	7.4311737e-07	0.1445475	0.29399502	0.012761494	0.31438187	0.01682301	2.283619e-07	3.176232e-07	6.148036e-07
priorregion3_spot_150	0.22941263	1.7159946e-05	0.020289846	0.012482923	0.0073550306	2.7863487e-07	1.6266543e-07	1.1039604e-07	1.3634348e-06	0.7253346	2.5701797e-06	0.0051025525	2.877265e-07	4.945676e-07
priorregion3_spot_151	0.41809818	9.2238946e-07	5.782604e-07	1.15276e-06	4.1600643e-07	0.08552076	8.389333e-06	0.22474116	5.8071066e-07	0.25497976	0.00046262224	9.456696e-07	0.0036284355	0.012556111
priorregion3_spot_152	0.0003906838	1.4772978e-06	3.3389423e-07	1.2435923e-07	2.6880903e-07	1.8947248e-05	0.19868803	0.5497848	3.8167965e-07	0.22898449	0.022129403	1.3835582e-07	6.659906e-07	2.3902393e-07
priorregion3_spot_153	0.31753922	0.038194835	1.2806757e-06	0.0004557641	0.036469057	2.9077069e-07	3.6487842e-07	0.10184129	1.1467334e-06	0.3843585	0.07116319	0.012089391	0.00556055	0.03232507
priorregion3_spot_154	0.31068113	4.4826285e-07	1.7183481e-07	9.585098e-08	3.5950524e-07	5.5807135e-08	6.734829e-08	5.289068e-08	2.196152e-07	0.689316	8.033801e-07	2.675738e-07	1.149697e-07	2.1234845e-07
priorregion3_spot_155	0.89942414	2.318333e-07	1.0639526e-05	0.006382529	2.4818775e-07	4.1563343e-08	5.458922e-08	6.038408e-08	3.7175087e-07	2.415869e-07	1.7427568e-07	0.010376795	0.007345491	0.07645893
priorregion3_spot_156	3.2139874e-06	5.4278757e-06	2.4664058e-07	0.0011923648	2.3266048e-07	1.880478e-05	0.13803114	0.48768806	0.0074289716	0.14621896	0.2043686	7.001671e-07	2.0538681e-07	0.015043063
priorregion3_spot_157	0.15341696	6.732336e-06	1.1050004e-06	0.00054638885	6.568435e-07	5.5427332e-08	6.87702e-08	4.750474e-08	7.024982e-07	0.70294964	0.12102125	0.00028936443	2.3158547e-07	0.021766795
priorregion3_spot_158	0.3939752	4.2371752e-07	1.3649982e-07	0.0012115152	1.9027898e-07	0.07522024	2.8102463e-06	0.25397626	6.975594e-07	0.2032392	0.068070784	0.0043019145	3.9750176e-07	1.9041275e-07
priorregion3_spot_159	0.49292052	0.05120992	4.0309232e-07	3.2396318e-07	0.03994719	6.553844e-08	7.2640475e-08	6.6395074e-08	1.0873217e-06	0.41410768	1.8983828e-05	0.001764065	1.5767297e-06	2.8023558e-05
priorregion3_spot_160	1.2344809e-07	2.6581912e-08	2.280146e-07	8.286873e-08	3.6283865e-08	0.14522816	0.17517278	0.6776116	3.6221323e-08	3.133114e-08	2.732155e-08	0.00198617	4.0140662e-08	7.9054297e-07
priorregion3_spot_161	0.40245703	6.4763066e-05	3.0957335e-07	4.068968e-07	0.0068105124	0.014573172	6.094581e-07	0.07896339	2.8277577e-06	0.3539104	0.12129661	1.9900679e-06	2.976253e-06	0.021915046
priorregion3_spot_162	0.2389041	1.1295133e-06	2.0001777e-07	1.4193793e-07	9.285165e-07	5.901869e-07	3.10443e-07	0.51630735	3.9275622e-07	0.24478006	1.406188e-06	1.5881504e-06	2.4265353e-07	1.5531182e-06
priorregion3_spot_163	0.3866645	2.3571914e-05	1.3155183e-06	5.265614e-07	0.012639956	5.286119e-08	7.556656e-08	7.617654e-08	1.5480172e-06	0.59797555	8.356588e-06	0.0026834803	7.0645586e-07	3.8305282e-07
priorregion3_spot_164	0.4784013	9.766181e-07	5.1177113e-07	2.4975677e-07	1.52445e-06	3.9071384e-07	3.6069775e-07	2.2999474e-07	3.9942768e-07	0.5174371	0.0041492274	1.9568738e-07	7.1049963e-06	3.9370386e-07
priorregion3_spot_165	0.08232445	0.010954397	3.5407515e-07	7.7704414e-07	2.2380543e-06	0.0026375153	0.14676413	0.3756843	2.7048063e-06	0.2799596	0.08722171	7.070938e-07	0.008334413	0.0061126677
priorregion3_spot_166	0.66654265	0.013901546	4.225675e-07	0.0032380437	0.026449641	1.6302695e-07	5.950463e-07	1.5331196e-07	1.2822023e-06	0.13155167	0.013743107	7.2997494e-07	0.0023363042	0.1422337
priorregion3_spot_167	0.31019202	0.0066435924	9.901848e-07	3.3433241e-06	0.014033358	5.733333e-06	0.036882445	0.45704037	3.3412769e-06	0.15112191	1.0419724e-06	4.3181387e-07	1.5242829e-07	0.024071366
priorregion3_spot_168	0.07371468	3.029041e-06	1.4893483e-06	1.1555136e-06	7.2877134e-07	1.3546264e-06	4.2041324e-06	0.29139602	7.723542e-06	0.63483125	3.7219987e-05	3.6669357e-07	4.143821e-07	3.288629e-07
priorregion3_spot_169	0.7594471	2.3028097e-07	3.19256e-07	1.8449391e-07	1.5056906e-07	1.698641e-07	3.916013e-07	2.4019567e-07	1.3387893e-07	0.18683885	0.039657056	4.752078e-07	0.0093095265	0.004745174
priorregion3_spot_170	0.043072887	5.505472e-07	2.1521556e-07	1.5915325e-07	2.7041372e-07	0.14411062	0.103949994	0.39026228	2.512621e-07	0.3128686	7.2328635e-06	0.005726495	3.3603206e-07	1.2783788e-07
priorregion3_spot_171	0.09876604	1.7139426e-07	1.4470214e-07	9.870295e-08	0.00923466	0.53352726	0.120255515	0.049350563	0.1840443	2.0572094e-07	1.08599075e-07	1.5999896e-07	0.0048202774	5.7594696e-07
priorregion3_spot_172	0.9459582	3.0972956e-07	2.3131164e-05	0.04615823	3.0030216e-07	7.709244e-08	1.1277538e-07	1.3736125e-07	3.829572e-07	2.4292575e-07	1.654714e-07	7.161371e-07	2.765278e-07	0.007857652
priorregion3_spot_173	0.34730485	7.8098986e-07	1.8555286e-07	2.6263962e-07	0.008711986	7.9979145e-06	0.13945222	0.4354918	0.0361302	0.030230649	7.581497e-07	2.4387276e-07	0.0009938438	0.0016742245
priorregion3_spot_174	0.47439513	6.020505e-06	0.019603806	0.007982881	1.1700774e-06	0.18557253	7.187599e-07	0.05134098	1.1021233e-06	0.23267853	0.028413858	4.963796e-07	4.195362e-07	2.3102612e-06
priorregion3_spot_175	4.181658e-07	1.6322247e-05	0.0030319276	0.0058219424	5.701397e-06	5.451062e-08	7.582283e-08	6.491748e-08	7.6280014e-07	0.85982734	0.12778014	1.5237138e-07	0.0035148778	2.429509e-07
priorregion3_spot_176	0.34708557	0.035151493	2.8970715e-07	2.1895595e-07	2.5427287e-06	5.9764545e-08	8.70171e-08	6.2799934e-08	5.6498266e-07	0.5760907	0.04166466	8.7012756e-07	3.659752e-07	2.5350034e-06
priorregion3_spot_177	2.622097e-07	1.178301e-06	2.8654566e-07	1.7101111e-07	5.578963e-07	9.366715e-08	9.8413146e-08	1.0040145e-07	4.7054263e-07	0.99998486	1.14322775e-05	1.3447428e-07	1.4299387e-07	1.8239064e-07
priorregion3_spot_178	5.8549496e-05	6.8590257e-06	3.092406e-07	2.6381866e-07	5.184408e-07	4.955614e-07	0.00015823757	0.0032593042	8.4455803e-07	0.90255463	0.08548689	4.8024735e-06	0.00846458	3.800906e-06
priorregion3_spot_179	6.2687974e-07	3.1715555e-07	5.573262e-07	2.2594184e-06	5.254265e-07	5.5224914e-06	1.2040232e-06	0.7211049	4.3981407e-07	0.2788825	7.645148e-07	1.032779e-07	1.6550366e-07	1.430644e-07
priorregion3_spot_180	6.8933437e-06	8.6545293e-07	3.1563724e-07	2.3479642e-07	2.0005982e-07	0.10425039	9.825407e-06	0.56798786	6.731659e-07	0.31223476	0.015506841	1.7293797e-07	6.451525e-07	2.505669e-07
priorregion3_spot_181	0.06507349	4.7382375e-07	1.2018499e-07	1.0071292e-07	1.2183035e-07	0.35976973	0.032602526	0.30939344	1.9421934e-07	0.19701768	0.03226556	1.4916571e-07	0.0038757594	6.0339437e-07
priorregion4_spot_1	0.07931324	0.04574067	1.0429198e-06	7.457982e-07	0.59508055	9.133087e-08	2.8379775e-06	0.008585368	0.13037843	5.403012e-07	2.120869e-06	4.0344258e-07	0.14089133	2.5850054e-06
priorregion4_spot_2	0.070107356	0.024641007	1.0227789e-05	0.04656236	0.7264256	0.004944647	1.2866114e-07	1.11656234e-07	0.0758454	1.3181007e-06	1.6045358e-06	0.002557033	0.048902404	7.9169166e-07
priorregion4_spot_3	0.030735798	0.08468809	0.03332427	0.32692418	0.4229285	0.0035831796	1.7892719e-06	2.868766e-07	0.018842032	2.7291155e-06	5.527193e-07	7.285442e-07	0.030035771	0.048932113
priorregion4_spot_4	7.0823316e-06	0.034308374	2.3311213e-05	0.27108553	0.6945599	6.559296e-08	1.1257422e-07	1.3792199e-07	1.2850827e-05	3.8506477e-07	1.9307297e-06	1.5709024e-07	1.6543773e-07	1.351088e-07
priorregion4_spot_5	0.026584983	3.5935437e-07	0.21826363	0.55646354	5.9116076e-07	1.0542488e-07	9.9040115e-08	2.5008097e-07	1.4853928e-06	1.9732867e-07	3.6703034e-07	0.0007108765	0.19030964	0.00766387
priorregion4_spot_6	7.487167e-07	1.03578695e-05	0.049647827	0.29659808	0.0925542	8.000951e-08	1.9595886e-06	0.0047774515	1.0546171e-05	2.6726254e-06	0.41396528	2.2112083e-07	0.08501214	0.05741845
priorregion4_spot_7	1.609956e-05	6.9994996e-07	0.061452318	0.3807471	0.0021257168	5.821283e-06	0.0039658705	0.0012374358	6.7058374e-07	5.369473e-07	0.011193792	2.100921e-07	0.53132504	0.007928605
priorregion4_spot_8	0.04814137	0.09378454	0.010065056	0.0061265193	0.5801693	0.011404791	1.9581692e-07	2.7804168e-07	0.0034110646	3.3472654e-06	0.08674019	4.73097e-05	0.15538137	0.004724553
priorregion4_spot_9	0.033971686	0.039180625	1.5392584e-06	1.6670766e-06	0.5479573	0.017481323	5.7199367e-07	3.2537923e-07	0.022330303	2.328695e-05	0.17448193	5.656366e-07	0.12293311	0.041635767
priorregion4_spot_10	0.050753243	0.07971232	1.3325014e-06	0.0069731125	0.61412203	0.01279885	2.0919272e-07	1.9863483e-06	1.1015876e-05	1.2562849e-05	2.7368558e-06	2.3340218e-07	0.18318011	0.052430205
priorregion4_spot_11	1.1820886e-06	4.598523e-06	0.043765508	0.28281286	0.3762172	8.5275235e-07	2.885091e-05	0.0043939375	0.07629045	4.466686e-06	0.16264786	1.3147918e-07	0.05246887	0.0013633273
priorregion4_spot_12	0.0123890815	0.03816972	0.013223192	0.22718064	0.60426897	1.823878e-07	3.0989017e-07	0.003147857	0.0573617	0.0051143686	9.5874e-07	3.4632103e-07	1.7723352e-07	0.03914256
priorregion4_spot_13	0.024993025	0.017801424	0.010259892	0.25800446	0.07159526	7.643093e-08	8.1970384e-08	8.96116e-08	0.008831376	4.778341e-06	0.4408861	3.6338997e-06	0.13985942	0.027760316
priorregion4_spot_14	0.081899054	0.030665888	5.51551e-06	0.061755925	0.453881	0.010007451	0.0038438898	0.006152026	0.06560023	0.0007014497	0.16182435	3.0128973e-07	0.12366263	3.8488176e-07
priorregion4_spot_15	0.024754368	0.0043699825	0.098339975	0.3682268	0.2931459	1.3270964e-06	0.007065013	2.703716e-07	3.4304228e-06	1.205701e-06	5.778959e-06	3.863915e-07	0.20408496	5.9724914e-07
priorregion4_spot_16	0.047836293	0.044783924	0.04219727	0.20315234	0.42858922	6.221976e-07	1.5205047e-06	0.010831455	0.04912975	0.0026353037	1.6944365e-06	4.2696155e-07	0.09237129	0.07846895
priorregion4_spot_17	0.039185468	0.14573182	0.077104434	0.17377383	0.40884966	9.560545e-08	1.5086222e-07	1.0993155e-07	5.2713895e-06	0.030608354	0.01394653	2.1792577e-07	0.110793956	1.9375317e-07
priorregion4_spot_18	0.07315156	0.13879843	7.97691e-06	0.020136027	0.7256808	1.4186904e-07	5.516177e-07	0.0019580496	0.040253624	1.1810822e-06	3.9816173e-06	1.8583947e-07	7.210623e-06	2.1705733e-07
priorregion4_spot_19	0.047596786	0.07349648	0.0019282502	3.4742493e-06	0.6155181	1.10819535e-07	0.005248595	1.2557902e-06	0.000686221	4.1129306e-06	0.09672386	4.991042e-07	0.1587909	1.2208048e-06
priorregion4_spot_20	0.044531804	0.08953373	6.1827673e-06	0.12256749	0.5013837	0.006992987	8.280184e-07	3.4509083e-07	0.03459539	1.3659206e-06	0.14771585	1.6684145e-07	0.023792299	0.028877787
priorregion4_spot_21	0.079821706	0.0060360604	0.14465743	0.21094336	0.15242223	0.011152464	0.00036378807	5.711002e-07	0.037400395	0.036636528	0.078729086	9.977583e-07	0.23952356	0.0023118246
priorregion4_spot_22	0.029033143	0.030803557	0.036060125	0.47551045	0.08488014	1.4805418e-07	7.619589e-08	7.2112854e-08	6.274003e-06	2.3539124e-06	0.14154068	0.010997635	0.17359056	0.01757474
priorregion4_spot_23	0.02599061	0.04106834	0.06139006	0.037811603	0.6055668	0.02568617	0.0020538482	3.8216214e-07	0.02901931	0.002870527	1.5575514e-06	4.376911e-07	0.14223818	0.02630225
priorregion4_spot_24	7.43638e-06	0.54059553	0.0007595196	0.0016384233	0.17330883	1.8316341e-07	0.01058509	1.3639337e-07	0.024195125	1.823192e-06	0.027838448	1.6425118e-07	0.14439794	0.07667133
priorregion4_spot_25	0.019073736	0.052106988	0.043257486	0.14358374	0.2769564	3.236947e-07	1.2176581e-07	1.2382176e-07	0.0061145993	0.033719618	0.28744113	1.3295184e-07	0.13774519	3.4664484e-07
priorregion4_spot_26	0.02747337	0.054192115	5.5684923e-06	0.06108007	0.6262864	5.4040406e-06	2.3229616e-07	4.2710803e-07	0.026043305	0.005116787	0.19979577	1.3422053e-07	3.0900708e-07	1.7444383e-07
priorregion4_spot_27	0.02040573	0.0024611792	0.0916021	0.46356657	0.38461918	1.4311696e-07	3.5156984e-06	3.852462e-07	0.007693582	9.629753e-07	0.01627243	1.5626696e-07	0.0029167265	0.0104572205
priorregion4_spot_28	4.7600545e-07	3.1060008e-06	0.16544375	0.19195798	0.034933027	4.94133e-08	5.2442697e-08	3.9052875e-08	7.0016256e-07	3.4905868e-06	0.6039707	0.003686128	2.9634865e-07	1.4990242e-07
priorregion4_spot_29	4.093782e-06	0.20070764	3.8093097e-07	1.6877691e-07	0.02526104	1.9171333e-07	0.036626417	1.8128138e-07	0.12940979	6.2657086e-06	0.3395292	1.8385356e-07	0.17034517	0.098109245
priorregion4_spot_30	0.19861919	4.7675084e-07	1.0860423e-06	8.914525e-07	3.4753222e-07	0.0152618205	1.3178907e-06	1.9442612e-06	5.489872e-07	7.545366e-07	0.007481501	8.70012e-07	0.7675312	0.011098101
priorregion4_spot_31	0.09157814	0.03390782	0.0034321265	1.3367927e-06	0.5117368	1.1877145e-06	0.013873465	1.8277268e-06	0.07296242	0.0041400646	4.5937095e-06	0.00863732	0.24401611	0.015706774
priorregion4_spot_32	0.017416641	0.2148074	0.060278542	0.07496297	0.41108388	0.0035076956	0.0026045055	6.785579e-07	0.00028071363	1.950271e-06	0.033435073	4.949378e-07	0.14364135	0.037978087
priorregion4_spot_33	0.04657032	0.024915216	4.762424e-06	0.009067081	0.26060972	0.0055573084	0.0020251607	1.0837394e-06	3.8281214e-05	1.0118426e-05	0.30941945	9.45121e-07	0.2620148	0.07976578
priorregion4_spot_34	5.123194e-06	0.020432957	0.00016542414	0.36691537	0.4418163	6.302748e-07	3.6877944e-07	1.5270892e-07	0.09413118	7.5477317e-07	0.0077539585	3.4083826e-07	0.034195248	0.034582235
priorregion4_spot_35	1.2962852e-06	0.0113159465	0.051645488	0.42677817	0.4773823	8.1919694e-08	6.6644084e-08	1.17549895e-07	0.02976787	0.0015948168	0.00056284986	1.3041147e-06	3.4491748e-07	0.0009492398
priorregion4_spot_36	0.07293774	1.6174785e-06	0.013192048	0.2482774	4.5051493e-07	2.8988265e-07	0.014431196	1.477077e-07	0.016078172	0.02603954	0.22263962	1.1662496e-05	0.37868094	0.007709228
priorregion4_spot_37	0.049452778	0.04607288	0.0073473155	0.010248112	0.51344943	2.0878666e-07	1.2436918e-07	1.2626975e-07	0.041256677	0.015316912	0.029475966	3.5163515e-07	0.28737888	2.9918124e-07
priorregion4_spot_38	0.08130846	0.0524862	4.9476387e-07	1.9561986e-07	0.6055849	0.009781588	0.020627398	2.908071e-07	1.0068558e-06	0.037899915	0.19155118	1.8925718e-07	0.0007565659	1.5315064e-06
priorregion4_spot_39	0.0010161436	0.19680387	5.996448e-07	0.002783668	0.5249767	1.6138748e-06	0.03908137	4.519742e-07	0.0033254956	3.2125356e-06	5.174313e-06	3.8689643e-07	4.118008e-06	0.23199716
priorregion4_spot_40	0.035504807	0.054648563	0.049458914	0.16136229	0.3749575	1.1153751e-07	9.956876e-08	1.6098679e-07	1.7549848e-05	9.820482e-06	0.27190635	1.8754733e-06	0.039570987	0.012561037
priorregion4_spot_41	0.03818562	0.05005049	1.7675504e-05	0.14655735	0.5419073	0.028921109	0.0025664566	1.336953e-06	0.037290927	9.758439e-07	2.454203e-06	6.7803074e-07	0.09085034	0.06364734
priorregion4_spot_42	0.10386821	0.20774905	4.3548566e-06	0.02410639	0.6090004	3.5997792e-07	0.018543977	1.4965833e-06	0.022288457	2.5122615e-06	6.593627e-06	3.2805747e-07	2.2119207e-06	0.014425783
priorregion4_spot_43	0.08810374	1.3690158e-06	0.14089671	0.058159065	0.022426754	8.0945256e-08	1.8099315e-06	0.007558743	0.13989134	1.3643282e-06	3.2086996e-07	3.7143002e-07	0.4982759	0.044682354
priorregion4_spot_44	0.0117696775	0.016400859	2.7031726e-06	0.21021657	0.45921513	0.0024614092	2.4952118e-07	7.2957687e-07	0.037283514	9.757454e-07	0.17562257	0.0032723818	0.0837527	4.660367e-07
priorregion4_spot_45	0.060376834	0.094109796	0.036084093	0.15831405	0.51992756	0.0182027	4.5934243e-07	3.3516594e-07	5.0206152e-05	3.1141442e-06	4.4519807e-06	0.0013221927	0.11160172	2.5119327e-06
priorregion4_spot_46	0.14125048	0.03215327	0.004092927	5.175482e-07	0.6532752	0.0022240847	5.596499e-07	2.9002405e-07	0.023130454	0.004609825	6.067754e-07	5.782917e-07	0.13925856	2.6903838e-06
priorregion4_spot_47	6.109142e-05	0.07447251	0.10971395	0.2331095	0.42618483	2.1894716e-07	2.552225e-07	2.0631828e-07	0.008800755	0.004599549	2.341269e-06	0.00431027	0.118597865	0.020146701
priorregion4_spot_48	0.028062953	0.1384591	0.0075649177	0.09624664	0.49092963	4.0559198e-07	9.943495e-07	0.003952117	0.052921977	1.0487094e-06	2.84313e-06	3.3850216e-07	0.1430261	0.038830947
priorregion4_spot_49	2.5749544e-06	1.9694417e-05	2.0754596e-06	0.15113221	0.295483	0.0068040523	3.993821e-07	2.0579857e-07	0.09144557	8.2811175e-07	0.30205312	1.8595009e-07	0.1530558	2.529934e-07
priorregion4_spot_50	0.0658451	0.0014125312	0.08754097	0.17830418	0.46150163	1.0179732e-06	0.010643752	3.538765e-07	0.060994174	1.6910636e-06	5.815052e-06	0.0019265768	0.12823336	0.0035888306
priorregion4_spot_51	0.024073392	0.120317966	9.878649e-06	0.08470883	0.43600854	1.8361108e-07	1.4716024e-07	8.878742e-08	0.020655258	1.0247107e-06	0.0830778	0.0011314678	0.23001467	7.4846724e-07
priorregion4_spot_52	0.0227678	8.234248e-06	1.9111962e-05	0.33032697	0.20490806	3.0031188e-07	3.108978e-07	8.6721144e-08	0.016927002	1.4628702e-06	0.19648333	3.4797216e-07	0.22299457	0.005562368
priorregion4_spot_53	2.8639002e-05	9.575841e-06	0.07049313	0.37284058	1.7973387e-06	1.2846095e-07	9.8382344e-08	1.01274786e-07	7.124994e-06	0.005108749	0.3193065	3.1331144e-06	0.23219946	9.89223e-07
priorregion4_spot_54	3.0836381e-06	0.31570756	1.1171707e-06	0.025300197	0.38591665	0.003854083	1.5290557e-07	3.0053656e-07	2.9366713e-06	0.044114694	0.05148285	1.3246098e-07	0.1736155	7.142125e-07
priorregion4_spot_55	0.048961535	0.052866995	0.025910825	0.06728476	0.44741744	8.218272e-08	1.5215015e-07	9.47551e-08	4.1076987e-06	9.952167e-05	0.15533121	2.2431043e-06	0.18639502	0.015726052
priorregion4_spot_56	0.011945313	0.00031761834	6.3137105e-07	3.7392743e-07	0.622521	0.025488613	0.0015524287	0.010610144	0.022703415	3.7629973e-06	0.3048508	1.5826137e-07	3.7881046e-07	5.344431e-06
priorregion4_spot_57	0.020158261	0.05847584	0.005510491	0.1236297	0.535932	0.011949886	2.2692859e-07	2.2023971e-07	2.0263982e-05	4.3585487e-06	0.15518999	2.2696882e-07	0.08587099	0.003257403
priorregion4_spot_58	0.020741306	0.04490449	2.7528322e-06	1.5960311e-06	0.4001344	0.0031650066	2.3242433e-06	5.490667e-07	0.031951413	3.807136e-06	0.24648231	5.3354125e-07	0.18496792	0.06764161
priorregion4_spot_59	2.5230854e-06	0.22628435	0.061617274	0.25768727	0.26597783	2.922258e-07	5.735697e-07	0.0020168887	2.7351898e-06	0.016149314	0.09619976	3.3214897e-07	0.07406033	5.025314e-07
priorregion4_spot_60	0.014056255	2.2356733e-06	0.044420395	0.2455106	0.42603686	6.9689655e-08	8.2147764e-08	5.6946075e-08	0.03762677	3.1292973e-07	4.7677523e-07	2.1085422e-07	0.23234548	2.2420282e-07
priorregion4_spot_61	0.036530323	0.06865033	2.8418963e-06	5.399116e-06	0.5449284	3.8890678e-07	6.9104374e-07	4.8415984e-07	7.285083e-05	0.018037733	0.32474387	4.7532868e-07	1.8925163e-06	0.0070244307
priorregion4_spot_62	4.1441845e-06	0.055224266	4.360085e-06	0.067167245	0.4763982	0.0064467886	1.7182845e-05	3.6041664e-07	0.05466605	3.6554961e-06	0.2681303	2.3570293e-07	1.133589e-06	0.07193614
priorregion4_spot_63	5.6015386e-07	0.6140482	9.034548e-07	5.196291e-07	2.2206248e-05	5.950275e-08	7.228043e-08	5.241852e-08	0.00027469188	0.02572393	0.35992688	3.4945234e-07	3.3128558e-07	1.2460968e-06
priorregion4_spot_64	0.09100662	0.07183849	0.0001807507	0.0074653714	0.4898307	0.007809285	1.183227e-06	5.038087e-06	1.0971769e-05	0.014041589	0.20603603	0.00055273675	0.0899082	0.021313004
priorregion4_spot_65	0.019635474	0.054663867	1.7490696e-06	0.0026804653	0.6036056	0.0068423543	2.2932635e-07	1.0681637e-07	0.010390125	7.6188525e-07	9.675392e-07	1.7759961e-06	0.28885314	0.013323495
