	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_122	0.018453883	1.9309416e-06	4.280415e-07	1.1851873e-07	0.15638204	0.22501217	1.6995066e-06	0.0351142	2.686127e-06	1.0054363e-06	0.38966033	0.039112322	0.0440776	0.092179544
priorregion4_spot_123	0.056054544	0.0010039225	3.0453103e-07	2.707514e-07	0.17385554	0.39115506	4.0315826e-06	8.799129e-06	1.4108861e-06	2.8059551e-07	0.012360053	3.675593e-07	0.36555395	1.4121001e-06
priorregion4_spot_124	0.018882396	1.736881e-05	2.766958e-07	0.0021147244	0.3359852	0.14018251	4.4432113e-07	0.001003926	3.3244949e-06	6.296946e-06	0.40485808	0.03976216	0.040333193	0.016850041
priorregion4_spot_125	0.052916106	0.02874034	3.554478e-07	5.2625734e-07	0.598671	8.399628e-08	3.6824338e-07	0.0015750696	3.444772e-06	5.283527e-07	1.2237119e-06	0.12601182	0.14961976	0.04245938
priorregion4_spot_126	3.4833063e-06	0.23591623	4.9425394e-06	0.0050783176	1.7731762e-05	1.0511192e-07	1.9270108e-07	1.18270385e-07	3.8995273e-05	0.05573698	0.70318604	7.2465724e-07	5.78591e-06	1.0338226e-05
priorregion4_spot_127	0.017619517	5.8910007e-07	1.3062215e-07	3.2612863e-07	0.0060937074	0.7067861	6.55441e-06	1.9182455e-05	2.1920322e-07	0.0022405286	8.491119e-05	1.3202833e-07	0.26714784	2.1961544e-07
priorregion4_spot_128	1.130939e-06	4.0253444e-06	3.4252395e-07	4.3020148e-07	0.21825902	0.24806026	6.5009027e-07	6.111341e-07	9.1890684e-07	0.012831758	0.34814817	0.11510861	0.005828577	0.051755596
priorregion4_spot_129	6.241874e-06	3.8962767e-06	6.339037e-07	0.027073758	0.1628641	0.23193355	6.546289e-07	1.1475739e-06	2.070716e-06	2.6311736e-06	0.35190135	0.03543381	0.1891013	0.0016748579
priorregion4_spot_130	1.1271753e-05	0.033531975	0.018843563	2.0624361e-06	5.0661555e-07	0.25045475	6.572866e-07	5.0793284e-07	0.00898458	0.032787465	0.2009137	1.3765222e-06	0.25105855	0.203409
priorregion4_spot_131	0.022322522	5.850931e-07	2.8086058e-07	2.433614e-07	2.824173e-07	0.65904254	0.013468299	0.00025266164	2.6570405e-07	0.0053754705	1.909489e-07	0.049339246	0.25019637	1.0906278e-06
priorregion4_spot_132	4.3977457e-07	0.07651678	2.5366646e-07	9.819658e-08	4.0541983e-07	0.23395057	0.22060724	5.2802916e-06	0.0034149147	5.6251747e-06	0.31205514	0.058140624	0.08909202	0.0062106554
priorregion4_spot_133	0.015249867	1.7679357e-06	8.0071317e-07	4.801457e-07	0.016713578	0.16168725	0.13021079	3.3167341e-06	1.990172e-06	0.012572064	0.38845098	0.047954407	0.16296309	0.064189635
priorregion4_spot_134	1.0593461e-06	3.829336e-07	2.0993393e-07	0.0047409153	3.718548e-07	0.3619171	5.5005125e-07	1.3633758e-06	3.81686e-07	0.014257047	0.39417854	0.19021517	2.9692038e-07	0.034686577
priorregion4_spot_135	1.5396997e-06	1.932653e-06	2.2056233e-07	6.4837025e-07	0.34361142	0.35656562	0.026355393	9.026116e-06	0.0018359425	1.4355035e-06	6.7144146e-07	0.11850018	0.009060376	0.14405555
priorregion4_spot_136	0.019376485	0.038582962	7.6710717e-07	0.002347162	1.5473556e-06	0.5477282	0.015393284	0.0658352	0.01594508	0.02233397	0.06099081	0.07576683	0.10363239	0.03206544
priorregion4_spot_137	5.3201584e-06	1.5702139e-05	2.3854034e-07	1.6782687e-07	0.279403	0.38898003	7.445151e-06	5.654361e-06	9.589471e-07	4.6865503e-06	0.10484748	0.09201068	0.0029852248	0.13173345
priorregion4_spot_138	0.046633456	0.084470205	2.3596246e-07	2.5780344e-07	0.33730325	0.2905324	0.050166976	0.008628972	1.9037958e-06	0.013192899	4.2664633e-06	0.006380821	0.07504639	0.0876379
priorregion4_spot_139	4.0956365e-06	0.034483764	3.9028146e-07	0.014196379	0.4538974	0.14510103	1.450984e-06	0.0007805041	0.014908847	0.012031267	9.4094713e-07	0.15554053	0.14468326	0.024370097
priorregion4_spot_140	2.8468921e-06	0.55462056	9.963895e-07	2.8852935e-07	0.08129505	4.9416326e-07	0.004681072	3.3993553e-07	2.0226222e-05	0.00015853724	0.20052312	0.012023007	1.6072068e-05	0.14665733
priorregion4_spot_141	0.05739256	4.5507306e-07	1.0121984e-06	0.0088381665	0.34846964	0.22584096	0.045374572	0.045667034	6.767405e-07	5.4136484e-07	3.6291954e-07	0.06353294	0.123037964	0.08184314
priorregion4_spot_142	0.027960222	1.7052696e-06	3.4738898e-07	2.7310455e-07	0.121466696	0.3221196	0.043366473	5.5562614e-06	2.0792663e-06	2.5962538e-06	0.32081738	0.05589188	0.098563075	0.009802103
priorregion4_spot_143	0.012087539	1.527706e-06	2.269815e-07	1.2609384e-07	3.8042226e-06	0.32109576	1.5813562e-06	2.5274915e-06	4.5914226e-07	0.01744938	0.28902686	1.47754e-06	0.16175295	0.19857582
priorregion5_spot_1	0.066078514	0.23782335	4.275146e-07	2.6493345e-07	0.017185884	0.13931555	0.01736083	0.4312256	7.729912e-06	4.5788752e-07	1.7838276e-07	0.00085206743	1.5086533e-07	0.090148866
priorregion5_spot_2	0.0030595853	0.25897866	2.6488206e-06	2.7157e-07	0.0054033417	0.17987344	0.09130491	0.45800477	0.0033548968	6.7921275e-07	1.5179026e-05	1.4524996e-07	3.141907e-07	1.1022119e-06
priorregion5_spot_3	0.0075389193	0.5385261	2.411829e-07	3.2429588e-07	7.667034e-06	0.007380667	0.012091475	0.3211185	0.107489824	0.0055742734	2.933856e-06	0.00026648742	2.897359e-07	2.3083262e-06
priorregion5_spot_4	1.8118102e-06	4.997278e-07	1.3622349e-07	1.359979e-07	0.00078237796	0.16574553	0.0004399804	0.6087922	3.4959444e-07	3.7881036e-06	2.1634882e-07	0.027117144	2.1878276e-07	0.1971157
priorregion5_spot_5	0.011940736	0.27884018	1.4401984e-07	1.1133782e-07	0.0128393965	0.038555026	0.011838657	0.518548	8.7238203e-07	0.019781182	7.861911e-06	0.06063974	2.0557924e-07	0.047007885
priorregion5_spot_6	1.831074e-05	1.1453652e-07	1.426259e-07	2.1543745e-07	9.853722e-08	1.2178175e-05	0.0004946888	0.6118373	8.393617e-08	7.5516496e-08	6.682963e-08	0.053288184	2.0041524e-07	0.33434835
priorregion5_spot_7	9.4691444e-07	0.59864426	9.163559e-07	0.0052115303	0.030286409	0.032926533	1.515197e-06	0.15550564	0.07963969	1.6664236e-06	0.097778164	2.204422e-07	4.578107e-07	2.1038245e-06
priorregion5_spot_8	0.006710824	0.56547475	1.1095232e-05	0.00042356254	0.040515713	3.9808953e-07	0.01398169	0.2335079	1.4912204e-06	0.058861066	0.08050981	1.4608494e-07	1.3155218e-06	1.8555968e-07
priorregion5_spot_9	0.034776043	0.39591563	2.5170277e-07	2.2441935e-07	2.1931557e-05	6.304737e-07	0.08095583	0.34941363	0.057661418	0.021544058	0.03777757	0.01031686	1.437819e-07	0.011615742
priorregion5_spot_10	0.016695736	0.68130195	8.13853e-07	2.497208e-07	0.016909009	0.04064054	0.012979959	0.15713662	0.07155851	1.885681e-06	5.3190877e-05	0.0027202421	2.830399e-07	1.1251403e-06
priorregion5_spot_11	0.022192286	0.3834864	1.7919209e-07	1.401376e-07	5.170299e-05	0.14555989	0.007680008	0.25212917	7.574e-07	0.07351808	0.083180726	2.7130784e-07	1.8691605e-07	0.03220029
priorregion5_spot_12	1.1757435e-06	0.46489084	0.08812223	0.024006924	0.00016602986	0.010534965	0.030046683	0.20842287	0.055861257	3.2155785e-07	0.10619729	3.0592992e-07	0.008307046	0.00344193
priorregion5_spot_13	4.843611e-06	0.40146008	2.1373177e-07	1.2960096e-07	3.8602357e-06	3.6754815e-07	1.470879e-06	0.15739258	7.266815e-07	0.07028018	0.15052661	0.016581824	1.1571728e-06	0.20374595
priorregion5_spot_14	6.9356315e-07	0.35403964	6.818484e-06	0.028199138	0.021583633	9.0228536e-07	7.673842e-06	0.46529904	1.5543701e-06	0.029790021	1.7005303e-05	0.021346811	1.00905e-06	0.079706155
priorregion5_spot_15	3.1612758e-06	0.6254948	1.1048976e-06	0.008383889	0.038966864	0.1166065	1.5807943e-06	0.106944725	0.103585504	1.6377536e-06	7.109255e-06	2.892302e-07	1.6333529e-07	2.7771594e-06
priorregion5_spot_16	3.8349987e-07	0.42013735	7.694386e-07	0.00010608009	0.0065869256	0.16926645	0.08780613	0.26998696	4.773582e-06	0.0046548247	0.018844012	0.00491483	0.0032090947	0.014481428
priorregion5_spot_17	0.033822853	0.5975667	3.0766064e-06	6.0199915e-07	9.040409e-05	0.059773482	2.717166e-06	0.19773877	0.110703915	1.9066072e-06	0.00029279277	6.035626e-07	3.6442427e-07	1.6902268e-06
priorregion5_spot_18	9.3578745e-07	0.28947258	1.0998537e-05	0.012228952	1.5821525e-06	0.010117318	0.082444504	0.33112615	0.06550178	0.009305033	0.102235086	3.023287e-07	3.858529e-07	0.09755424
priorregion5_spot_19	6.663297e-07	0.61619747	2.2504455e-06	1.7678218e-06	4.9764818e-05	5.4862056e-08	8.1730555e-08	5.4007955e-08	0.05844155	2.2761655e-05	0.3252817	3.37744e-07	4.1017577e-07	1.1842255e-06
priorregion5_spot_20	7.2961524e-07	0.38298923	6.2506217e-07	4.75643e-07	0.024302911	0.0013565293	0.08833756	0.39450544	1.10348155e-05	2.2667147e-05	0.10847209	1.2847073e-07	1.9271103e-07	4.115409e-07
priorregion5_spot_21	0.0582629	0.7627408	6.726625e-07	2.8779672e-07	0.07045084	0.0015397944	1.1915321e-06	2.8147696e-07	2.5422319e-06	0.08893152	0.013902487	2.0445482e-06	6.314365e-07	0.0041639423
priorregion5_spot_22	0.06682093	0.17012838	3.588185e-07	1.7307511e-07	0.04757088	0.00029388128	0.17519145	0.5314875	3.2400474e-06	0.0069430824	2.1384253e-07	0.0015583497	1.6227938e-07	1.4333505e-06
priorregion5_spot_23	0.043988336	0.27209488	3.0030168e-07	1.5204215e-07	0.052718304	0.12976117	0.115381576	0.2763682	0.08763025	0.010958255	2.5034853e-07	4.6901906e-07	0.011097339	4.609695e-07
priorregion5_spot_24	0.012559176	0.1956945	0.095924	0.06670147	0.061293926	0.038880583	8.795009e-06	0.46152234	0.009128897	0.03241767	2.3465628e-07	6.7056055e-07	0.00051614444	0.02535151
priorregion5_spot_25	0.012727609	0.5012599	2.724518e-07	1.3904334e-07	2.7551416e-06	0.04165349	0.059184797	0.37204406	0.0038537916	0.007850161	5.6587814e-06	0.0014141076	6.1639577e-07	2.5674747e-06
priorregion5_spot_26	0.03710386	0.27779862	4.3645554e-07	4.0641106e-07	3.2790666e-07	1.154621e-07	0.26755115	0.30950132	0.033451002	3.9156453e-07	0.04515524	0.01568805	4.4626127e-06	0.013744742
priorregion5_spot_27	0.008863174	0.3416671	3.7013427e-07	1.9315996e-07	0.03356242	0.13184655	0.08018221	0.23864359	0.06185627	4.075129e-07	0.103377126	9.0393506e-08	2.7525886e-07	2.3274575e-07
priorregion5_spot_28	3.0516526e-06	0.6234895	2.413373e-06	0.0069461395	0.08711244	0.05963086	6.1614725e-07	0.072021835	0.11144974	0.025441762	0.0002068318	2.560566e-07	5.0408966e-07	0.013694104
priorregion5_spot_29	4.131501e-07	0.74134344	1.8993414e-07	7.796159e-08	0.006364263	7.1153025e-08	8.7203496e-08	6.347162e-08	0.15326722	9.356825e-06	0.09901405	1.6894926e-07	2.7629102e-07	3.023569e-07
priorregion5_spot_30	0.052337773	0.27282125	3.4849535e-07	2.525198e-07	0.010434419	0.036288034	9.813612e-06	0.5063962	2.8680372e-06	0.004576504	0.052337572	1.1101342e-06	3.6897893e-07	0.064793505
priorregion5_spot_31	8.5916145e-07	0.6420639	2.2092015e-06	0.0010889798	4.686918e-06	0.05300602	1.0233406e-06	0.21400712	0.023018517	2.264127e-06	0.015148512	0.041202813	2.8495384e-07	0.010452957
priorregion5_spot_32	3.0511014e-06	0.6132768	0.009141377	1.7282005e-06	0.11866082	1.0513486e-07	2.3788816e-07	1.2137966e-07	0.2434335	2.105883e-05	0.015439783	1.3289833e-06	9.062066e-07	1.9135681e-05
priorregion5_spot_33	0.0069676456	0.42598256	0.0023985489	0.011152844	0.010625708	0.080672264	0.03385113	0.122630395	0.08359356	9.802197e-06	0.17276397	0.023344733	0.0038024983	0.022204313
priorregion5_spot_34	1.28889815e-05	0.7472806	2.0717048e-06	1.5307282e-06	0.021849714	0.07104263	3.6880846e-07	0.09575101	0.009557681	0.0141910035	1.3837523e-05	3.6071074e-06	1.6365797e-07	0.04029288
priorregion5_spot_35	3.688187e-07	0.61718255	0.257246	3.786523e-06	0.057982303	5.6779843e-08	9.8783914e-08	6.889872e-08	0.02876633	1.883933e-06	0.038815893	1.0488314e-07	3.4262487e-07	1.7998873e-07
priorregion5_spot_36	8.782449e-07	0.722301	2.9436174e-07	1.2356546e-07	0.03321071	2.129797e-07	0.051062826	0.14604309	0.018237246	0.029135562	7.5136527e-06	1.2404601e-07	9.5088204e-08	3.5600905e-07
priorregion5_spot_37	3.3455487e-07	0.100304596	7.301287e-08	5.3803586e-08	5.134481e-07	0.37109587	0.087174974	0.36107716	0.019188955	0.013912473	0.045340493	8.471398e-08	0.001902065	2.3329471e-06
priorregion5_spot_38	0.01867733	0.3688659	0.063277595	0.021806013	0.053361602	4.7246485e-06	0.08753969	0.22369458	0.07850125	0.056137685	9.643888e-06	1.012979e-06	4.822445e-07	0.028122494
priorregion5_spot_39	6.785387e-06	0.47282624	5.8653296e-07	9.555894e-07	0.006962084	0.09533081	0.028914636	0.294503	8.388003e-07	0.021623611	7.013154e-06	3.2118783e-07	1.2886979e-07	0.07982297
priorregion5_spot_40	1.0555366e-06	0.46897185	0.017999617	1.27108e-05	0.01268158	0.01996538	2.4240311e-05	0.32501125	0.15530401	4.0825066e-06	2.1409292e-05	5.2349367e-07	6.3897807e-07	1.5816167e-06
priorregion5_spot_41	8.25704e-08	0.0688518	0.012475983	6.7755553e-07	3.744045e-07	0.22410925	9.7360054e-05	0.59155744	6.234624e-05	0.005011761	0.09734777	0.00048407633	3.5414593e-07	7.06331e-07
priorregion5_spot_42	1.4940758e-06	0.5215626	3.019547e-07	0.0005401428	0.004832366	5.036344e-08	8.0783984e-08	6.3033646e-08	8.620017e-06	0.1646997	0.30835015	2.3574968e-07	5.3114906e-07	3.6578988e-06
priorregion5_spot_43	0.040254932	0.051323622	3.7527732e-07	0.00014946448	0.009727073	9.77315e-07	0.17110421	0.36867705	5.064183e-07	2.8947767e-07	0.25321326	0.012856882	5.8816823e-07	0.0926907
priorregion5_spot_44	5.745425e-07	0.22117926	0.00040966904	0.00021935005	2.5431898e-06	0.28915462	0.029985365	0.31201914	9.155163e-06	0.02897846	0.04152729	0.0005284022	6.868484e-07	0.0759855
priorregion5_spot_45	4.6776884e-07	0.39128074	0.03878456	0.002549429	0.05909222	0.084646806	1.2822019e-06	0.30812818	0.1155146	3.312148e-07	5.918918e-07	2.3339673e-07	1.5656099e-07	3.7510802e-07
priorregion5_spot_46	2.7591707e-06	0.48146707	2.1053422e-07	1.1205271e-07	3.7897375e-06	0.15224172	0.02119162	0.16624907	0.07712406	0.03850174	0.037330996	0.017058132	0.004608706	0.0042200987
priorregion5_spot_47	0.024063572	0.50695944	1.4929466e-07	9.628158e-08	1.2850578e-06	0.031790994	0.0013556961	0.35663944	6.7162284e-07	0.060667142	2.3950595e-06	3.5752487e-07	9.2372694e-08	0.01851863
priorregion5_spot_48	9.4278846e-07	0.5791481	5.252977e-07	2.0234963e-07	0.0005741494	7.3827428e-06	2.7580186e-06	0.29156914	0.06809025	0.011462619	0.049141612	7.362896e-07	3.5495188e-07	1.1989597e-06
priorregion5_spot_49	0.027784154	0.06568628	3.157156e-07	2.199565e-07	0.017403565	0.11864626	0.013804279	0.5465417	0.055199444	0.025082044	3.8412045e-07	0.04094968	1.125242e-06	0.08890056
priorregion5_spot_50	3.7427031e-07	0.5979253	1.0752727e-06	2.6564123e-07	0.009461291	0.07970965	3.1450028e-07	0.22163129	0.0020543088	6.762853e-06	0.08730175	0.001907345	7.608582e-08	3.005618e-07
priorregion5_spot_51	4.8450386e-07	2.9563824e-07	2.9016226e-07	1.4282968e-07	2.824785e-07	0.23607233	0.12712029	0.5873975	0.049404904	7.9179665e-07	1.498974e-07	1.4691568e-06	4.902779e-07	4.995804e-07
priorregion5_spot_52	2.1644146e-06	0.593503	4.8429476e-05	0.017574806	0.00042966785	1.4645865e-06	5.389799e-07	0.18145041	2.7523443e-05	0.015098675	0.13886543	0.008610747	3.206851e-07	0.044386853
priorregion5_spot_53	1.5746793e-05	0.5746615	0.0017854865	2.132356e-07	0.040709686	1.6969909e-07	2.2445309e-07	2.4073918e-07	4.238535e-05	0.0013463125	0.33285487	5.3890553e-06	3.8137973e-06	0.048573915
priorregion5_spot_54	3.879554e-07	7.297148e-08	1.5695018e-07	3.3615095e-07	9.434493e-08	0.16687512	0.06845208	0.50862586	5.4623733e-08	9.226575e-08	5.6076313e-08	1.6656496e-06	1.202847e-07	0.25604388
priorregion5_spot_55	0.030189492	0.41673255	1.7133223e-07	1.9084804e-07	0.0065215006	0.047035675	0.039494906	0.44890434	0.011117732	1.3745031e-06	1.2009772e-06	2.2097947e-07	1.3377904e-07	4.3424265e-07
priorregion5_spot_56	1.7043959e-07	0.50616324	1.4204827e-06	0.008230464	0.029715622	0.12506966	0.031899992	0.16844428	0.05779658	1.3678975e-06	0.06888711	8.604864e-08	0.0037896472	2.3196516e-07
priorregion5_spot_57	0.0015163014	0.18098904	2.842358e-07	1.9008777e-07	0.026561987	0.057040725	0.105052345	0.60172826	0.01535938	0.0041974545	2.4697243e-07	0.00015587179	9.604492e-08	0.0073977644
priorregion5_spot_58	0.0353939	0.3802323	2.0555525e-07	1.5343475e-07	2.7792246e-06	4.9840185e-07	0.058713775	0.32983285	1.3599176e-05	2.6670907e-05	0.19578168	3.1401137e-07	8.366536e-07	4.486584e-07
priorregion5_spot_59	6.82573e-07	4.9930932e-08	6.237108e-08	4.356864e-08	7.701007e-08	0.12578078	0.4525385	0.42167935	6.1949905e-08	9.6230956e-08	5.647135e-08	5.7227588e-08	8.6835044e-08	1.64335e-07
priorregion5_spot_60	0.036917556	0.48913407	2.4284196e-07	1.4012251e-07	0.019490765	0.0102562895	0.046340104	0.3477749	0.022349063	0.0049488326	4.4285757e-06	5.523265e-07	4.106369e-07	0.022782765
priorregion5_spot_61	0.015814215	0.5303885	8.037785e-07	3.6401343e-07	0.07036026	0.13532247	2.9274127e-06	0.11177047	0.08466947	0.027715938	0.018341515	1.8079869e-06	8.545888e-07	0.0056105084
priorregion5_spot_62	1.2827164e-06	0.55554587	4.0149484e-07	2.2379285e-07	0.0377297	3.7685456e-06	9.285668e-07	0.15863575	0.018889995	2.2064994e-06	0.14974965	0.016678967	7.149876e-07	0.06276073
priorregion5_spot_63	8.546253e-06	0.33301592	2.5043036e-07	1.3862676e-07	0.026534677	0.00014761752	0.09941293	0.4137475	1.0972264e-05	0.038367767	0.085916996	5.0749713e-06	4.6779576e-07	0.0028310847
priorregion5_spot_64	0.040147055	0.26938224	3.723731e-07	1.6441419e-07	0.047394183	0.013488516	0.06673346	0.50540495	8.099703e-07	0.052485965	2.2680504e-06	4.3028663e-07	1.3896369e-06	0.0049581956
priorregion5_spot_65	0.0085861925	0.44459304	2.8919294e-05	0.0029018533	0.0337596	8.8374753e-07	0.015232772	0.33282396	0.016548177	2.627023e-05	0.14494626	0.0005509514	4.4174695e-07	7.572531e-07
priorregion5_spot_66	4.1596962e-07	0.51394904	3.3896285e-06	0.051080417	3.7876675e-06	0.08476531	4.1829637e-07	0.03239241	0.12180716	1.9114489e-06	0.19348674	0.0025079998	3.7830563e-07	5.4601816e-07
priorregion5_spot_67	0.0023529353	0.42036816	0.013742706	0.052974407	0.042167995	1.289079e-06	0.08473706	0.16001788	0.1802471	3.1156185e-07	6.488982e-07	0.025194623	0.006332619	0.011862268
priorregion5_spot_68	1.2389169e-06	0.26803958	0.00080346555	2.0937182e-06	0.028167019	0.107398786	0.032142773	0.34920862	0.06403586	7.032231e-07	8.657944e-07	0.022986017	4.8235745e-07	0.1272125
priorregion5_spot_69	1.9459469e-07	0.5864048	5.579948e-07	8.925294e-06	0.028330982	0.041232117	5.4784846e-07	0.06440044	0.014483064	2.3173693e-06	0.20776562	0.0071284687	0.008243952	0.041998062
priorregion5_spot_70	2.5493605e-07	0.19333723	1.4873874e-06	6.586908e-06	0.022216322	0.025068814	0.10483548	0.55819714	8.885921e-06	3.0074003e-07	0.09632681	1.2845744e-07	1.3864691e-07	4.4916777e-07
priorregion5_spot_71	0.019967506	0.5177411	7.154184e-07	2.560015e-07	0.029812045	0.0019974161	1.3448471e-06	0.21898651	0.17504372	0.03224465	8.309237e-06	8.144247e-07	0.0041906633	5.013964e-06
priorregion5_spot_72	2.8221262e-07	0.7016876	3.5619635e-07	5.045621e-06	0.00941558	3.96778e-08	2.8955542e-08	3.3084405e-08	0.22833657	1.5066314e-05	0.057582144	3.2088244e-07	3.7578457e-07	0.0029566716
priorregion5_spot_73	8.7994607e-07	0.43120757	2.7217548e-05	0.044125777	0.019120684	0.024768494	0.025036369	0.19536582	0.06788756	2.5404183e-06	0.19245273	7.0764065e-07	1.2276724e-06	2.4121841e-06
priorregion5_spot_74	3.2203568e-06	0.509609	5.560422e-07	1.6503041e-07	0.046943646	0.0052715866	0.025539998	0.24470915	0.11986458	2.3223972e-06	0.04772448	0.00032997126	2.3696045e-07	1.0817149e-06
priorregion5_spot_75	0.057901725	0.3008181	1.9745494e-07	1.3338136e-07	0.049964324	0.08176311	1.540204e-05	0.44121203	0.04574713	0.015141136	1.0124353e-06	0.0034828957	4.3958605e-07	0.0039523044
priorregion5_spot_76	3.3784997e-07	0.72955716	4.7160475e-07	2.0066011e-07	5.464867e-05	2.0916596e-07	0.022599831	0.105883665	0.09187786	1.9991678e-06	0.050022602	2.1151325e-07	3.57714e-07	4.81066e-07
priorregion5_spot_77	6.125977e-06	0.28552815	0.0625084	9.592937e-07	0.025881184	0.25900894	6.6629964e-06	0.25714594	0.027651131	0.01568063	0.06308195	2.513317e-07	0.0034955305	4.10475e-06
priorregion5_spot_78	0.06631521	0.5017179	1.7496302e-07	7.811331e-08	0.040666733	0.053479757	4.2002634e-06	5.534636e-07	0.22045667	0.10808528	9.555629e-06	0.009252953	1.005143e-05	8.5126845e-07
priorregion5_spot_79	3.5243195e-06	0.6018539	1.1912039e-05	0.010785109	0.06383663	2.6252988e-07	3.6361527e-07	0.11230742	0.034904607	0.02461924	0.15156752	0.000102644226	5.46585e-07	6.3090456e-06
priorregion5_spot_80	9.314641e-06	0.5623268	0.068214856	0.019850684	0.060422987	0.04860404	7.330439e-06	0.028783608	0.01904967	0.057352062	0.0087302895	2.8856243e-06	1.1082984e-06	0.1266442
priorregion5_spot_81	0.03769129	0.47455537	2.4543678e-07	1.4083453e-07	0.0007959813	9.717994e-07	0.0011528744	2.0209221e-07	3.9780466e-06	0.002794779	0.48300183	4.5384252e-07	1.1547418e-06	5.9556845e-07
priorregion5_spot_82	0.04433637	0.3286857	2.7098562e-07	1.8112254e-07	0.0057284324	0.02775659	0.101454414	0.47005904	4.7800554e-06	1.4370132e-05	0.019450853	6.8340995e-07	2.1998399e-06	0.002506127
priorregion5_spot_83	1.2964866e-06	0.7022097	5.6508185e-07	2.2236962e-07	1.6693975e-05	8.6770946e-08	1.8142379e-07	1.1904669e-07	1.6805661e-05	0.014100667	0.28365204	4.91587e-07	4.4301194e-07	8.082443e-07
priorregion5_spot_84	0.0281742	0.06607365	1.269484e-07	7.995788e-08	0.0039787837	0.0020028758	0.1676864	0.5518516	5.434379e-07	0.0052029714	0.12632547	5.8848576e-07	1.3348168e-07	0.04870273
priorregion5_spot_85	5.6100185e-07	0.21494848	0.016351987	6.8687376e-07	0.017131247	0.07630839	0.06538259	0.436378	0.053454887	5.1963474e-07	0.11962852	8.018318e-07	9.689678e-08	0.00041328405
priorregion5_spot_86	3.2644218e-06	0.6578475	0.004265056	2.9303856e-06	0.03654453	2.0741018e-07	3.620483e-07	0.10071875	0.05814644	0.040730335	0.07247126	0.007856062	1.2505999e-06	0.02141205
priorregion5_spot_87	0.012041371	1.4534176e-07	7.188057e-08	4.295982e-08	0.008016331	0.498203	0.1416133	0.1386997	0.17444913	0.011922635	8.594219e-08	0.0070485855	0.0080046905	8.3317e-07
priorregion5_spot_88	0.024367929	0.3931873	5.2576974e-07	2.5553553e-07	5.5334185e-06	0.043183845	0.052604783	0.39782512	0.023607628	0.05043104	9.393286e-06	3.9902923e-07	1.4390977e-07	0.01477608
priorregion5_spot_89	0.03685134	0.4094695	4.1650227e-07	3.2532603e-07	0.032487225	0.14775531	0.030282304	0.22604907	5.332769e-06	1.2217134e-05	0.07987117	0.011742229	0.0021591943	0.023314357
priorregion5_spot_90	4.7394542e-07	0.55409485	0.0012601266	1.5436446e-07	1.2693229e-05	0.041796044	0.05411252	0.14235084	0.0013740332	1.2611051e-05	0.20498484	3.572442e-07	2.4333355e-07	2.857054e-07
priorregion5_spot_91	3.422519e-07	0.45132834	0.118607596	3.173837e-06	0.04378982	0.05985282	1.2168756e-05	0.24077187	0.022149667	9.454271e-07	0.063482545	1.6389924e-07	2.3339966e-07	3.5409667e-07
priorregion5_spot_92	3.4893864e-07	0.4786884	2.2194598e-07	1.0166452e-07	1.4944716e-05	0.13178407	3.587155e-07	0.04620254	6.782003e-05	5.645103e-06	0.34323493	1.623777e-07	1.6506738e-07	2.6367306e-07
priorregion5_spot_93	2.1684333e-05	0.53825253	0.03918601	4.7521974e-07	0.004963948	0.016429672	3.119589e-06	0.25090578	0.039632756	0.050451446	0.05616479	0.003983679	1.5537707e-06	2.6211237e-06
priorregion5_spot_94	0.020651514	0.27565235	2.0034828e-07	1.15231416e-07	0.025528673	0.004853772	0.060554292	0.36949852	5.23319e-07	0.02413134	0.090017	0.046411436	2.1897069e-05	0.08267834
priorregion5_spot_95	1.0363731e-06	0.39141643	0.03286536	0.019078817	0.052982077	1.0735229e-06	7.096146e-06	0.13686198	0.22493014	2.799691e-06	0.048463833	6.59708e-07	2.4352326e-07	0.09338848
priorregion5_spot_96	7.3945307e-07	0.54933	1.7375145e-06	6.9650804e-07	0.0057187174	0.034842905	0.013129725	0.24074662	0.016985552	2.6617595e-06	0.079374164	0.014745275	0.02300015	0.02212108
priorregion5_spot_97	0.012369479	0.6785808	7.475272e-05	4.6614023e-06	0.024680994	2.4745498e-07	3.5172087e-07	0.2340151	0.0003739754	0.016230391	0.033668082	3.010807e-07	2.1807242e-07	6.4099333e-07
priorregion5_spot_98	5.159372e-07	0.71372074	1.4427711e-06	0.03860705	0.028343815	6.9064306e-08	6.7559796e-08	5.7130336e-08	0.0118404105	4.593023e-06	0.08932881	5.598991e-07	3.0055494e-07	0.11815149
priorregion5_spot_99	0.009771468	0.43306962	1.0403221e-06	6.6457446e-06	7.793548e-06	0.16897467	3.8524595e-06	0.15849827	6.0905186e-06	2.684947e-06	0.1795375	3.2160764e-07	1.9082708e-07	0.050119907
priorregion5_spot_100	0.01652669	0.56435657	0.009950338	6.4418606e-07	0.026032211	0.058749016	7.309903e-07	0.13911256	0.15265885	4.161006e-06	0.03229705	0.00030937127	5.009696e-07	1.4325797e-06
priorregion5_spot_101	3.1069064e-07	0.34635675	2.395983e-07	9.73199e-08	0.03773247	0.0665508	0.058617946	0.41572556	0.04602323	8.7340516e-07	0.027399663	6.1815064e-07	0.0015909426	5.36808e-07
