,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_32,0.003163725126069039,6.520475562865614e-06,1.347126811879207e-06,6.112175447015034e-06,0.016380207426846028,2.1274787650327197e-05,1.5328670620918274,0.0008299771492602303
priorregion2_spot_33,2.6539470582065405e-05,0.0019117855350486933,9.829652344706118e-06,3.840336830762681e-06,1.7669674038887024,4.064634777023457e-06,1.9774603962898256,2.2754950441594703e-05
priorregion2_spot_34,0.03610714375972748,5.259207209746819e-05,9.035023067553995e-05,5.83654009460588e-06,3.1890713691711423,6.866299645480467e-06,1.776150667667389,0.004490847093984485
priorregion2_spot_35,1.4883835092405208e-05,0.0014616233063861727,0.001673900568857789,0.0001236931981111411,3.751674461364746,1.2318610345118945e-06,1.9731492817401886,0.0013697960879653693
priorregion2_spot_36,0.015684580244123936,0.00011113797154393978,0.0018514404888264834,0.0002619191218400374,3.4850039362907412,2.8606211890291886e-05,2.114857888221741,0.003239661455154419
priorregion2_spot_37,0.030022289697080852,0.00020099310786463322,0.0015146409976296126,0.015212774509564042,1.8703408718109131,0.004062749445438385,3.0863671183586123,0.006102320482023061
priorregion2_spot_38,0.002327355742454529,2.2961049126024594e-05,8.105829374471794e-06,7.620985888934228e-06,3.240219783782959,0.0020284758531488476,2.2857798576354984,0.0061638891929760575
priorregion2_spot_39,0.0011396200163289903,1.48681594964728e-05,0.0008278130029793829,5.4041000112192705e-05,1.4975753188133238,0.011415981594473124,2.4214526295661924,0.0024276388110592963
priorregion2_spot_40,0.00028818946011597294,2.433115296298638e-05,0.00014878577712806876,0.0004172756787738763,1.533421391248703,3.0091008466115454e-05,4.154808878898621,0.002845517883542925
priorregion2_spot_41,6.331688000500436e-05,1.8919657577498583e-05,0.0036299749161116776,5.5927621542650737e-05,3.9405962586402894,0.0002905622415710241,1.2540577054023743,3.213436702935724e-05
priorregion2_spot_42,0.03435598034411669,1.996982891796506e-05,0.0005546476313611493,2.8569120900101556e-06,2.880052137374878,0.0015143502387218177,2.0100781679153443,0.005607769917696714
priorregion2_spot_43,6.819290538260248e-05,1.2201920799270739e-05,0.00112988994223997,4.630681814887795e-06,0.9608992964029313,5.438043149297301e-06,2.962975096702576,0.003856652765534818
priorregion2_spot_44,6.005954583088169e-05,0.0072347728302702315,0.000822836215957068,2.5319115684396818e-05,2.9732404828071597,0.0009065182268386707,2.3181376695632934,0.000290469013270922
priorregion2_spot_45,9.360596050100867e-05,1.7446207675675395e-05,1.734944891040868e-06,5.822414241265506e-05,2.012684631347656,1.2495245027821512e-05,3.7310072064399717,0.0017852325865533203
priorregion2_spot_46,0.00010855492109840271,1.3542886563300272e-05,0.002863466204144061,2.2342226475302596e-05,4.04621319770813,0.0028094752808101474,0.8539109796285629,0.0014165254484396427
priorregion2_spot_47,0.0006162195320939645,4.878111903963146e-05,4.6417273188126275e-05,0.00038147224113345147,2.485912370681763,0.0005634351924527436,3.3633029460906982,0.0025503981974907223
priorregion2_spot_48,0.0013020210957620294,0.006146873347461224,9.180919334994543e-07,1.6284037315017485e-06,1.8972242295742034,0.0035868577775545417,0.7472502768039704,2.4859762379492168e-05
priorregion2_spot_49,0.018335569743067028,0.00035110454773530365,0.00029368702962528914,0.00033818720985436814,3.2670260787010195,7.973323372425512e-05,2.148843729496002,0.005039888853207231
priorregion2_spot_50,1.7423055487597595e-05,2.806845541272196e-05,2.4599862967988884e-06,7.087019434948161e-06,2.449138879776001,0.0042116273893043395,1.3970519781112671,0.002934157836716622
priorregion2_spot_51,0.014727899758145214,0.00010045293165603653,0.0028395854053087535,9.466952360526193e-05,4.347332859039307,0.00226160999154672,2.043123149871826,0.00475656152702868
priorregion2_spot_52,0.007786479243077338,4.326710004534106e-05,6.635229656239971e-05,0.0064791657496243715,4.054999470710754,5.633254363601736e-06,1.776694506406784,0.004446834302507341
priorregion2_spot_53,0.0008669895643834025,6.1575040035677375e-06,2.0881040541098628e-06,3.3138026310552963e-06,1.5685685694217681,8.199811736631092e-06,1.4963170289993286,0.0006813230196712538
priorregion2_spot_54,4.284095502953278e-05,0.004460925166495144,5.13868251346139e-06,0.0030745835276320575,2.274230873584747,4.364773099041486e-06,2.058520305156708,0.0013248742034193128
priorregion2_spot_55,0.019407980609685183,3.141898905596463e-05,4.578755897455266e-06,0.0001140095278969966,2.264460635185242,0.005847682058811188,2.7233909368515015,0.0031465958221815523
priorregion2_spot_56,0.025874485820531843,5.867661184311146e-05,3.141121505905176e-05,0.011665565799921751,2.879876327514648,0.014759289054200054,2.971259570121765,0.006331902253441513
priorregion2_spot_57,0.016472960356622934,0.0001943456183653325,1.0023028198702378e-05,0.00019089320994680747,3.252391493320465,0.0001326554352999665,2.615162146091461,0.004831197741441428
priorregion2_spot_58,1.2543685761556844e-05,1.0109637014465988e-05,0.0021263910457491875,3.822202120318252e-06,0.6586101323366165,5.294688503454382e-06,1.7002631723880768,0.0018927746219560503
priorregion2_spot_59,1.7930701233126456e-05,0.00036096006224397567,4.289523621991976e-06,1.0072921440951179e-05,1.432677984237671,1.3937043877376708e-05,2.5233428955078123,0.0010362330183852464
priorregion2_spot_60,0.0030018973047845066,2.519600211599027e-05,0.002632181090302765,7.732853964625974e-06,2.731856274604797,1.1931320614166909e-05,2.2502599358558655,0.0023657922982238235
priorregion2_spot_61,2.3269103905931842e-07,1.0138830361938746e-06,8.699573257331395e-08,0.0007946772879222408,0.003967490047216415,4.000384862479223e-07,1.569403523206711,0.0004232604347635061
priorregion2_spot_62,0.0005990060279145837,0.005366476881317795,0.00012035261934215668,0.006267307233065366,2.1239527225494386,0.00016873070781002754,2.150648629665375,0.0003985566014307551
priorregion2_spot_63,0.00280854559969157,5.059963632447762e-06,3.5638499070955732e-06,4.351659276835563e-06,0.9211404263973236,1.5175175349213532e-05,2.079306197166443,0.00046803971490589903
priorregion2_spot_64,0.0003063655865844339,7.790600193402497e-06,2.8092215870856307e-05,5.303745024320961e-06,2.6680445075035095,0.0036218752269633115,2.5062788367271422,0.003319242224097252
priorregion2_spot_65,0.02355581512674689,4.6629511234641545e-05,0.0006476338137872517,0.0007290230394573882,3.984057915210724,0.00018065074982587248,2.087030267715454,0.001016961265122518
priorregion2_spot_66,0.010219818959012628,0.0001780996724846773,1.3571942599810428e-05,8.515750414517244e-06,2.5203193306922915,0.0001022685337375151,0.6980524092912674,0.0038837248110212383
priorregion2_spot_67,0.0004589183648931794,0.0059959347359836105,0.0018802068836521358,0.0016351244936231525,3.162469756603241,0.00041642635624157266,2.2631901860237122,0.004185453779064119
priorregion2_spot_68,0.02769242450594902,3.987215295637725e-05,2.1811527290083178e-06,9.641195401854932e-06,1.8970359683036804,0.0036985791171900927,3.302707290649414,0.0027278403053060175
priorregion2_spot_69,0.0025317269260995093,1.3438278165267549e-05,5.785357103604839e-07,3.1580693303112645e-06,0.7536839753389359,2.5189716870954727e-05,3.089879596233368,4.309203950469965e-06
priorregion2_spot_70,2.891023614211008e-05,0.0064602915197610866,8.165260794612551e-07,0.00034906033251900224,2.040469801425934,0.0009280781669076533,1.2129474401473999,0.0022668445366434754
priorregion2_spot_71,1.7025573868068023e-06,0.000127351292030653,2.319273370687825e-07,3.0217340281524236e-06,0.6275534272193909,1.4012782571626306e-06,0.7469129830598831,2.0047843989345894e-07
priorregion2_spot_72,0.00036661608173744754,0.0002930681439465843,2.840816723619355e-05,2.5691626888146857e-06,0.7450946241617202,1.228632550009934e-05,1.308995020389557,1.0872217399082728e-05
priorregion2_spot_73,0.0241672252304852,0.00012525747661129574,0.0017185435513965787,0.0010744727158453315,3.689512205123901,0.002347382775042206,1.395213097333908,0.0031185662606731056
priorregion2_spot_74,0.015624711802229286,1.5819463988009376e-05,0.0019221591879613697,0.005162801523692906,3.857600259780884,5.667724799423014e-05,0.00023886298513389192,0.003986719041131437
priorregion2_spot_75,1.9280606352367612e-06,1.0383041797012993e-06,1.5677273594860706e-07,1.0753161632237607e-06,0.0011686183512210847,9.528653805546129e-07,0.8810540914535522,2.0501068775047315e-05
priorregion2_spot_76,0.002475380734540522,0.00015704372854088433,1.7635080098443725e-06,0.0005167413066374138,2.0097231984138486,8.469700333080254e-06,1.869282180070877,0.004004928609356284
priorregion2_spot_77,0.0014812257897574455,0.007024001935496927,2.7051117513110514e-06,2.0590791791619267e-05,3.7945504784584045,1.7633362767810466e-05,1.140499049425125,0.0008405504981055857
priorregion2_spot_78,1.060720484247213e-06,0.00012334758430370129,1.2397683985909681e-05,1.2180101566627855e-05,0.8721902936697006,3.033393215901015e-06,1.0068208694458007,5.229082908044802e-05
priorregion2_spot_79,0.017472508922219278,4.689796187449247e-05,1.9510223864926957e-05,0.0030499909073114398,2.0338166117668153,0.010658252704888582,3.4038896799087524,0.0038663009530864657
priorregion2_spot_80,0.0126605577301234,0.00037705258873756977,0.0001787889763363637,0.0025546589633449915,6.125963783264161,1.553276997583453e-05,0.5061450868844987,0.004835287644527853
priorregion2_spot_81,0.01888386346399784,8.082926979113836e-05,0.000437885599967558,1.2467871101762286e-05,2.1470485448837278,1.7514793307782382e-05,1.7441943287849426,0.004122578189708293
priorregion2_spot_82,0.001516506006009877,0.006734574493020773,0.005608365358784795,3.455691385170212e-05,1.3989574015140533,2.5491969063295985e-05,3.711270380020142,0.0016713585588149726
priorregion2_spot_83,0.0004867159193963744,0.0002712650573812425,0.0005583448364632204,6.379267551892554e-06,1.7094176054000854,0.002570660610217601,1.994784986972809,0.0016517155978363006
priorregion2_spot_84,0.007658187230117619,0.00024889737833291294,0.000244646144710714,9.003850900626277e-05,1.9329789340496064,0.017020552791655062,3.022753643989563,0.005399606889113784
priorregion2_spot_85,5.4888411068532146e-05,0.008519733790308237,1.5957599430294068e-06,7.038350850052666e-05,1.1006957292556763,5.18156355155952e-06,0.8241736084222794,0.0013678481278475375
priorregion2_spot_86,0.01419091382995248,9.684714859758969e-06,2.6420029189466732e-05,0.005147729581221939,0.952477577328682,2.8173946338938547e-05,4.43784167766571,1.2642304454857367e-05
priorregion2_spot_87,0.001500733580905944,0.002824508200865239,0.007767412159591913,1.6208156830543887e-05,2.09122611284256,0.0012228617968503385,2.6602759480476377,0.0018507108790799976
priorregion2_spot_88,0.006603296450339258,5.117895743751433e-05,2.190696261550329e-06,1.9211400103813504e-05,2.2473816633224484,0.0007873951690271498,1.4094714641571044,0.0012069572287146002
priorregion2_spot_89,0.00015051154987304473,0.004238883126527071,0.0009733328566653655,1.6656432126183063e-05,3.6909400701522825,3.419759977987269e-05,2.645127499103546,0.002447861747350544
priorregion2_spot_90,0.004522421723231674,0.0005251281603705138,2.336465081498318e-06,3.6242763826521695e-06,4.105635976791382,2.7386704550735887e-05,1.6836589932441712,0.00302389522548765
priorregion2_spot_91,0.0007784181507304311,0.0027359466534107924,0.0008993805444333702,9.856217366177589e-05,2.470000410079956,0.015326986834406853,3.278827440738678,0.0009765684982994572
priorregion2_spot_92,2.4595874583610568e-05,0.0053587431553751225,6.024068937904304e-07,7.324129292101134e-05,0.7793818414211273,0.00014590831851819529,0.4971945181488991,8.535709494026378e-05
priorregion2_spot_93,3.861280492856167e-06,0.0019938189652748406,6.14817449218208e-07,1.5030553868200518e-06,1.6548874080181122,7.649597620229543e-07,0.8585219949483871,0.00047624632861698046
priorregion2_spot_94,0.05472537931054831,0.1456912040710449,4.045644000143512e-05,0.01633649943396449,1.723256093263626,0.05218023583292961,5.266615867614746,0.01702095344662666
priorregion2_spot_95,1.4514962549583288e-05,0.0032926914747804406,8.93665805051569e-05,1.3105298967275303e-05,1.9170807719230651,2.1648606616508917e-05,1.2480701386928559,0.0007482963090296834
priorregion2_spot_96,8.140903264575173e-06,5.305414765643946e-06,1.4995147512308905e-05,1.474461155339668e-05,0.6778705894947052,2.493633746780688e-06,0.5200643241405487,2.0954684805474245e-05
priorregion2_spot_97,1.5802012001131518e-06,0.00079499316343572,2.2945056485923487e-07,1.7285519788856618e-06,0.0004893057397566736,2.3799665953561093e-07,1.560783278942108,4.666195800382411e-05
priorregion2_spot_98,0.003832134639378637,1.765638171491446e-05,0.015497407875955105,0.002598143229261041,2.2633503198623655,0.0037627027020789685,3.2538210034370425,0.005160403181798757
priorregion2_spot_99,0.05035012252628803,0.17414912357926368,2.066548267976032e-05,0.0008567501616198569,2.8944998264312747,0.044517151080071926,1.892087334394455,0.018661074340343475
priorregion2_spot_100,0.010103936213999987,3.139322816423373e-05,1.5795169201737738e-05,0.0036341645754873753,1.0493423283100127,0.001689946703845635,3.621382224559784,0.0007534158736234531
priorregion2_spot_101,0.0001388636555930134,0.004468547319993376,0.0022276698728092015,0.001661992783192545,1.078579068183899,1.2130822506151164e-05,2.021347260475159,0.0009979341470170767
priorregion2_spot_102,0.003826595167629421,6.48956043733051e-05,7.204613721114584e-05,0.00019935840318794363,0.5140255659818649,3.054224430343311e-06,0.8135278999805451,0.0003984032271546312
priorregion2_spot_103,0.00032919064105954023,6.91824192472268e-05,7.962589251064855e-07,0.0018036087974905967,1.0719541013240814,6.9859702307439875e-06,1.6061802506446838,0.00041261579899583013
priorregion2_spot_104,1.38479989800544e-05,9.830356539168861e-05,4.704812496925115e-07,1.6403615916260606e-06,1.9287638008594512,0.00026610481436364355,0.00020567237879731692,0.00013997931164340117
priorregion2_spot_105,0.00059721298457589,0.012860398087650538,3.544583159964532e-06,0.00015197068423731253,2.342933928966522,1.7309766735706948e-05,3.306986427307129,0.0013509331154637038
priorregion2_spot_106,0.01703671617433429,0.001797368365805596,0.004279677290469408,0.001841960579622537,3.795784938335419,0.0063758368603885176,2.047479701042175,0.00513937792275101
priorregion2_spot_107,6.187918079376686e-05,1.541233490343075e-06,4.4006164898746654e-07,0.0003857768548186868,0.001235372549854219,1.3688791909771682e-06,2.5821542739868164,0.00041288256470579655
priorregion2_spot_108,0.00372210523346439,0.00016322427181876266,0.00119385605212301,0.004507194389589131,1.5396166741847992,0.007013283693231643,2.8109628200531005,0.004392895195633173
priorregion2_spot_109,0.017880030069500206,0.00022389525329344906,0.004377593216486275,0.0003047224454348907,2.014104402065277,0.0001887825179437641,3.6867000818252564,0.0030255860532633957
priorregion2_spot_110,4.183620785624954e-06,4.2630904317775276e-06,0.00011644116530078465,1.337866876838234e-06,1.8986999571323395,9.27305359255115e-06,0.8425692766904831,0.0008972090494353324
priorregion2_spot_111,0.003000941884238273,7.049056716823543e-06,0.0003593678920879029,7.0283736022247476e-06,1.0494751274585725,2.9288230052770814e-05,1.6245561718940735,0.00010198770360148046
priorregion2_spot_112,1.577368257130729e-05,7.825591364962748e-06,1.0633209456045735e-06,4.221127005621384e-06,1.9589716017246246,2.0676229382843306e-06,0.5112649947404861,1.7005167774186702e-05
priorregion2_spot_113,2.5085345896513906e-06,3.928505137196226e-07,6.040690614383949e-08,1.3655620591634943e-06,0.000288545350485947,4.022834605166282e-06,1.371872854232788,1.1121266894065229e-07
priorregion2_spot_114,3.5853206100000534e-05,0.007486131135374308,1.0502887153052143e-05,0.001378247613320127,1.8885271370410919,3.572893219825346e-05,2.7975732564926146,0.0009132964129094035
priorregion2_spot_115,0.0015045593725517394,5.874348926226958e-06,1.6742430432259426e-06,5.8126201338382095e-06,1.1637613832950593,1.0365273556089959e-05,1.2650660276412964,6.2855712258169655e-06
priorregion2_spot_116,0.013227982539683582,1.8456700854585505e-05,0.0001181591858767206,0.0003283761412603781,1.7331863939762115,0.004058219981379807,3.1226922273635864,0.002021414926275611
priorregion2_spot_117,6.985828417782614e-06,0.0025145876687020065,8.856444225102677e-07,5.095212191008614e-06,0.04774237908422947,3.490755643724697e-05,1.944667214155197,0.0009197308827424422
priorregion2_spot_118,2.6912998873740434e-05,5.361529315450754e-06,0.0001409324206179008,3.864402224280639e-05,0.7800209879875184,4.888150260740076e-06,1.4060490250587463,0.0010040249675512315
priorregion2_spot_119,1.3964733568627708e-06,1.021722391669755e-06,1.231349962438344e-07,1.0555089329500334e-05,0.007927977619692684,3.763510794669855e-05,2.4547153830528257,1.7307595669535659e-06
priorregion2_spot_120,0.023957168217748404,9.357276176160668e-05,5.362585397961084e-06,0.014140126295387745,2.8223025798797607,0.004263769555836915,2.093159329891205,0.00015230556600727142
priorregion2_spot_121,2.3216043700813316e-05,4.01969975882821e-06,1.006209947718162e-06,2.7377847686693713e-06,0.00346903009340167,3.827992134119995e-06,1.7211026906967164,0.0007634526147739961
priorregion2_spot_122,0.009039182728156448,0.00011810659998445772,0.0007477967388695106,0.0005028151819715277,2.0162711620330813,0.005672644614242018,2.534560012817383,0.0018445911759044974
priorregion2_spot_123,0.00023584302689414475,0.0018335645203478635,4.0477357998724983e-07,0.0041880993405357,0.8778747379779815,0.0004774849614477717,1.8713350474834443,8.152443228937046e-07
priorregion2_spot_124,0.026546139642596247,6.41088779502752e-06,1.9238187007886154e-06,9.25496242416557e-06,1.1272754788398744,1.7288179878960364e-05,2.387076711654663,0.000257002905709669
priorregion2_spot_125,0.009870133828371763,2.894943545470596e-05,2.8793640922231137e-06,5.468009180731315e-06,3.4680315136909488,0.0010520080046262591,1.5029605865478515,0.0010045464208815248
priorregion2_spot_126,0.011872997879981993,0.0016525522281881423,0.0025779036921449007,1.469384260417428e-05,2.9725492835044864,3.2307422043231784e-05,2.2664491295814515,0.0027986712637357416
priorregion2_spot_127,2.7462845173431562e-05,4.951049027113185e-06,1.2191535097372256e-05,0.0010468323016539216,3.0372828602790833,1.1480169405331254e-06,0.6167077213525772,0.0003846603125566617
priorregion2_spot_128,5.746690561636569e-07,1.198590592821347e-06,1.834032651970574e-07,0.0001011063577607274,0.6246809661388397,2.585978859315219e-06,0.5184650182723999,2.145632862493585e-07
priorregion2_spot_129,0.005427715252153575,2.7230094019614626e-05,2.802384017286386e-06,1.829690114618643e-06,1.0228478372097016,2.627890319217841e-06,0.907381895184517,0.0008071470889262855
priorregion2_spot_130,0.0065478136297315356,0.010704337293282152,1.1936320970562519e-05,9.898765674734023e-05,5.121500563621521,0.00016531773726455868,1.7005234003067018,0.000323311222018674
priorregion2_spot_131,0.002678698569070548,2.8004283558402675e-05,4.859001691670529e-07,2.3688630335527707e-06,1.4556293070316315,4.705138553617872e-06,1.1442182600498199,0.00186924344743602
priorregion2_spot_132,0.022970883082598446,0.00012933296457049437,0.003172726416960359,0.0003214576296159066,3.5215309619903565,6.786031517549419e-05,3.754727303981781,0.0008014457154786215
priorregion2_spot_133,9.027569689123993e-07,5.627855784950952e-07,1.043165134717583e-07,1.0388865007371352e-06,1.0122805118560791,1.059480467802132e-06,0.5244173854589462,1.6727645615333132e-07
priorregion2_spot_134,4.248727382218932e-05,0.007172062294557691,3.4740635237540124e-05,3.2890977081478925e-06,2.7638347864151003,4.888366584054893e-06,1.9999500632286074,0.0033905004849657415
priorregion2_spot_135,0.00899596898816526,0.00064309015579056,4.858843822148629e-05,2.2245428317546616e-05,3.1972624897956847,0.00043352096981834625,2.716543090343475,0.003191802918445319
priorregion2_spot_136,1.3755450072494569e-05,4.2402997314638925e-05,1.2502021490945481e-06,0.00010719869460444899,0.024006718304008245,0.00019705428203451448,2.369537305831909,0.00030090878281043845
priorregion2_spot_137,0.0015886244538705796,1.7245648086827712e-05,0.0017006224254146219,0.00016353453756892122,0.9171538889408112,0.0018819014367181808,2.891291129589081,0.0003872535424306989
priorregion2_spot_138,2.3820812202757228e-05,5.06247972680285e-06,1.2569840407650189e-06,0.0005813482246594504,1.6338488876819612,1.065786278786618e-06,0.428583037853241,0.00021768533260910772
priorregion2_spot_139,7.37822923838394e-05,0.005379694607108832,3.819953999482095e-05,2.8623884418266243e-06,2.492872428894043,1.298330641930079e-06,1.8672639846801757,0.0005322019249433652
priorregion2_spot_140,0.0002850021439371631,1.1310626223348664e-05,2.4096233573800418e-06,0.0008816510468022898,2.3381986975669857,1.7195848329265573e-06,0.8449468374252319,0.00028073349967598914
priorregion2_spot_141,1.872465185215333e-06,5.508336926141055e-06,0.00011825875590147916,0.001615671208128333,0.7637157738208771,1.7206325878760254e-06,0.3127361536026001,0.00024215491575887426
priorregion2_spot_142,0.0002899916842579842,0.03453363347798586,0.0029143020394258204,8.480067026539474e-06,2.611746072769165,0.0012099835614208132,2.818238139152527,0.00040182406373787675
priorregion2_spot_143,0.007921726116910577,0.0002009765878028702,2.1398012086137898e-05,0.0008549125835997985,2.638795554637909,0.0008225651487009601,2.104348909854889,0.0012434839096385985
priorregion2_spot_144,8.907650197897966e-07,2.834610688751127e-06,1.776604761971612e-07,4.414355453263851e-06,0.6257888704538346,1.8079648782531876e-06,0.5427840203046799,1.1006656279732852e-06
priorregion2_spot_145,2.34618031527134e-06,8.371883438940132e-07,4.016511596205419e-07,0.0031738057150505483,0.8772741883993148,5.829769952470088e-06,0.9908335357904434,1.941668392646534e-06
priorregion2_spot_146,7.290456669579725e-05,0.000468896675738506,5.140655275681638e-07,4.110229383513798e-06,2.1794068813323975,0.0002807048702379689,0.0010542945994529874,1.8480169910617408e-05
priorregion2_spot_147,9.13033450160583e-06,0.00017118701653089373,1.1201405413885368e-06,2.035889929175028e-06,1.5494046628475189,0.0003551661226083525,2.1290770769119263,1.4409586538022267e-05
priorregion2_spot_148,0.010238270461559295,2.268356229251367e-05,4.612293992067862e-06,9.167364123641165e-06,2.3028815746307374,1.567779772813083e-05,1.939501088857651,0.000701854779617861
priorregion2_spot_149,0.0009785349800949916,1.6617983965261375e-05,3.687297396481881e-06,1.2682215981385528e-06,0.6804465174674987,8.948008797915464e-07,0.7072377383708954,1.3909664914990572e-06
priorregion2_spot_150,0.0020113457692787053,1.6644298625578813e-06,0.00026060458039864896,0.006578363152220846,0.018966614082455636,2.3158321801020067e-05,2.675796687602997,3.5161458981747276e-06
priorregion2_spot_151,5.5660434918536344e-05,0.004241563426330686,0.0007619774085469544,7.663825226700284e-06,2.8811281681060787,4.84056758978113e-06,2.7423163533210757,0.003549632302019745
priorregion2_spot_152,0.00252981970552355,2.562014844897931e-06,3.8077015460658004e-06,0.006134759029373527,1.0544147074222565,0.0025582641363143923,1.2123070359230042,8.60828231452615e-06
priorregion2_spot_153,0.00025496183807263153,0.00024729108627070674,3.018619991053129e-05,3.497557077025704e-06,1.6258841335773466,4.831327396459529e-06,0.7501952201128006,2.186578183227539e-06
priorregion2_spot_154,3.092378519795602e-05,0.010909620765596628,1.7861206231373217e-06,2.7379973289498594e-05,2.0762171626091,0.0017985236539971082,2.757631814479828,0.00010571173115749843
priorregion2_spot_155,0.00019906676388927738,1.9169315419276244e-05,4.6881875505278e-06,0.0010925606358796359,3.9561414599418643,0.00013014583964832127,0.8985883623361588,0.005332201579585672
priorregion2_spot_156,0.035974983125925064,5.284200142341434e-05,0.0010213994712103159,0.0005738575069699437,2.46633962392807,0.0001731106072838884,2.2024941682815555,0.0017959556193090976
priorregion2_spot_157,0.00011646632301562932,0.004047718574292958,0.004394361469894648,0.00010474239243194461,2.7087631702423094,1.2633390952032642e-05,3.1151854872703555,0.0032887569279409943
priorregion3_spot_1,0.13645526319742204,5.020990157127381,8.962467945821118e-05,0.0023412693990394473,0.0758069172501564,0.00044422582432162016,0.01827666200697422,0.002773983008228242
priorregion3_spot_2,0.01467284094542265,3.8698564648628233,2.348083933156886e-06,0.003371392493136227,0.023617050237953664,0.005004084133543074,2.2046294589017635e-06,0.0012768834363669156
priorregion3_spot_3,0.02904578810557723,5.107702803611755,0.0009594666276825592,0.0036186761572025716,0.02354178875684738,0.005213907104916871,0.0042534577660262585,0.008424566080793738
priorregion3_spot_4,0.09152010567486285,5.135621356964111,1.8169169777593201e-06,0.0004683630948420614,0.022670171875506642,0.014866198413074017,0.00028899928292958066,0.0011762897891458123
priorregion3_spot_5,0.006454275129362941,3.866742193698883,0.001121377240633592,0.00039717924082651737,0.000498934683855623,0.00013932212605141103,1.3629439081341843e-05,0.0018869389488827438
priorregion3_spot_6,0.07663488313555718,4.672982215881348,0.0015605154912918806,1.3395623773249099e-05,0.040512283518910404,1.0043553720606723e-05,5.7238545923610215e-05,0.0019575465004891155
priorregion3_spot_7,0.10461682043969632,3.097242534160614,6.077439280716136e-07,8.802201773505659e-06,0.014250926207751036,0.004212837456725538,0.0002704098340473138,0.0002091878923238255
priorregion3_spot_8,0.11118479073047638,3.480651080608368,2.075446309390827e-06,0.0006954820099053904,0.011272820364683866,4.063765118189622e-05,0.008170588174834847,0.0030587958055548372
priorregion3_spot_9,0.03042330136522651,4.856102538108826,6.580839340131207e-06,0.007357275113463402,0.007931361254304648,3.25300172335119e-05,0.004330187384039163,0.00384986117715016
priorregion3_spot_10,0.0748574074357748,2.05350661277771,1.0422407285659577e-06,1.3055753811386241e-06,0.00010204290665569716,4.127670545130969e-05,6.18082192431757e-06,0.00010333482896385249
priorregion3_spot_11,0.07498868480324745,4.002311706542969,5.617545781433364e-07,0.0001333380067080725,0.0023776109679602086,0.0024539005709812048,9.94328125671018e-05,0.0008382641593925655
priorregion3_spot_12,0.0197386565618217,3.0532460093498233,2.4629000449749585e-06,0.001944845065008849,0.006648081215098501,0.0013593882264103742,5.2280499403423166e-06,0.001114940911065787
priorregion3_spot_13,0.07982885241508483,5.1066135406494135,3.343480807416199e-06,0.001008875056868419,0.027378433104604482,0.003049749555066228,0.006807136256247758,0.0036142440629191694
priorregion3_spot_14,1.7197240504174262e-05,0.5951408803462982,3.42251604834587e-08,5.814745179577586e-07,0.0004951483802869916,2.7720237625317175e-07,6.147577977344554e-07,5.904156168412555e-08
priorregion3_spot_15,0.10835174992680549,4.563998150825501,0.003888363565783948,1.727692779240897e-05,0.012490451009944082,0.005328101618215442,0.005538674164563418,0.0007218251295853406
priorregion3_spot_16,0.013773255003616213,0.8174173533916473,5.488770060679826e-08,1.4888482780861524e-06,1.4916210784576833e-05,0.0005727935000322759,2.847029534791545e-07,1.0273881869693469e-07
priorregion3_spot_17,0.1257320024073124,5.891322469711304,3.933583752768755e-06,0.001254803070332855,0.01845033122226596,4.607514310919214e-05,0.007884157542139291,0.005302022118121385
priorregion3_spot_18,0.0009351628163130954,4.015028476715088,0.0005570501496549695,1.735402684062138e-05,0.002504974545445293,3.9840887666287015e-06,0.0012540323368739337,0.0013339180557522922
priorregion3_spot_19,0.16016779243946075,4.206320810317993,4.82872121665423e-06,1.6737024452595506e-05,0.0005459237785544247,0.0013421461742836984,1.1493691954456153e-05,0.00196243139798753
priorregion3_spot_20,6.848830453236588e-05,2.2965136408805846,4.345094751556645e-07,1.3667874497969022e-06,0.006432964000850916,1.3277346079121344e-05,3.854607001585465e-07,5.892759072594344e-05
priorregion3_spot_21,0.020597420912235976,3.3596970200538636,2.2186207161212227e-06,0.00010815180212375709,0.008119758730754257,4.874889532402449e-06,0.00019626151624834167,0.0011980370618402958
priorregion3_spot_22,0.0003893454195349477,3.8172672390937805,6.717350916005672e-05,5.019741251999221e-06,0.018521759100258352,5.2271286449467885e-06,9.94124715361977e-05,0.002495109930168837
priorregion3_spot_23,0.14851692989468576,4.32812602519989,0.00044967369613004845,1.8987442490470134e-05,0.015498348837718369,0.004588293703272938,6.541054681292736e-05,0.004284321935847402
priorregion3_spot_24,0.0177922124043107,5.13220739364624,7.206921986835369e-06,0.0011558603262528777,0.014540029456838965,0.0002587506882264279,1.022774808916438e-05,0.0017798990476876496
priorregion3_spot_25,7.528335409006104e-05,1.5968056261539458,3.402994502721413e-06,0.0001849981490522623,0.008243656065315009,4.031082653455087e-06,0.0024408083292655645,0.0013498850865289568
priorregion3_spot_26,0.025971832778304817,5.1916852474212645,5.17990436492255e-05,0.000932050053961575,0.0269253421574831,0.016125315614044667,2.1236378051980866e-05,0.0005722098285332322
