,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_26,1.1365438467692002e-06,0.0001383299480949063,2.5617639920483273e-08,3.492962648010689e-07,2.671598172187805,5.305167246660858e-06,2.365111674862419e-06,0.00022397865686798468
priorregion2_spot_27,9.906643799695302e-06,1.8096332860295663e-05,0.0010673267184756698,3.1254753707798956e-06,2.308376705646515,0.00035664663591887806,5.903762087200449e-07,2.883019860178138e-07
priorregion2_spot_28,0.02790142334997654,0.0010891730838920922,6.04497688527772e-06,8.20357570773922e-05,7.141619372367859,0.005989998276345432,0.0025420083315111698,0.005379498214460909
priorregion2_spot_29,0.01982537768781185,0.00016403716799686665,0.003928319283295423,3.9973397906578616e-05,9.417370080947876,3.4772970320773314e-05,0.006878261757083237,0.0058740591397508975
priorregion2_spot_30,0.02378613743931055,0.00042068740731338044,0.00018440046114847066,0.018075866065919398,10.83490810394287,5.415431733126752e-05,0.017273304890841244,0.008850376773625612
priorregion2_spot_31,0.012007679464295507,0.03179047852754593,0.00037214291660347953,0.009481049794703721,9.207528400421143,2.4915963331295645e-05,0.020725708827376368,0.0072005148045718665
priorregion2_spot_32,0.003305277437902987,0.00033307207195321103,4.093565121365828e-06,0.0009510014555417002,6.125728178024292,0.002414336684159935,0.006108544510789215,0.0007822727930033581
priorregion2_spot_33,0.017040470242500307,0.01014957819133997,7.815766985004302e-05,0.00016983538953354582,7.942661166191101,0.00011204303227714264,0.015066457912325859,0.002130474848672748
priorregion2_spot_34,5.054597895650659e-05,3.9986705996852836e-05,0.006607797765173018,0.004771385109052062,6.617753171920776,1.2011319859084325e-05,0.010251446021720767,0.005809636460617184
priorregion2_spot_35,1.2084158811376255e-06,1.7491317009898922e-06,3.067574709803012e-08,6.84824446040011e-08,1.7107019543647766,1.8346584269579582e-07,1.6405373344241524e-07,2.674276133873832e-08
priorregion2_spot_36,0.018753477651625872,0.00016304389864671976,0.0013296625285875055,2.284327038069023e-05,7.425620722770691,0.0001493876101449132,0.0005622955126455055,0.001865852629998699
priorregion2_spot_37,0.035731255635619165,0.0003963873779866845,0.00047814184363232927,0.0041206236463040115,10.299113416671752,0.004803318157792092,0.0031156019307672974,0.005436110659502447
priorregion2_spot_38,0.011953218374401331,0.00022433969861594962,6.930372292117682e-05,4.6395197205129084e-05,10.559565353393555,0.0001774519194441382,0.004951024381443858,0.004980754503048957
priorregion2_spot_39,0.0053461699048057195,5.529821410164004e-05,0.00013582251267507672,0.004048567777499556,7.7126867294311525,3.443310597504023e-05,0.007041032682172954,0.0026875037234276532
priorregion2_spot_40,0.013480742974206806,0.0017287648748606443,0.0002278490152093582,0.013219851348549128,9.263573741912841,0.00013949888161732816,0.002969774312805384,0.009335831459611655
priorregion2_spot_41,0.00031773543742019683,0.004677601926960051,1.6280046565952944e-05,0.0006335495418170467,9.973012447357178,0.012187508633360268,0.0032109694206155837,0.005189066822640598
priorregion2_spot_42,0.006746812956407666,0.013095738273113966,0.0031613929895684123,0.009682690119370818,9.758777523040772,0.0070199519628658886,0.009140618145465853,0.004809487680904567
priorregion2_spot_43,0.00020898937509628013,0.0018338510068133473,4.491470554057742e-06,2.257037540402962e-05,8.161926984786987,3.423101916268934e-05,0.006276436545886099,5.7938758618547585e-05
priorregion2_spot_44,0.008883982663974166,0.00016595946290181017,8.185541446437128e-05,0.008791752671822906,9.28701400756836,0.002834532922133803,0.013141875714063646,0.0028461923939175904
priorregion2_spot_45,0.019062460400164127,3.732498316821875e-05,0.003945167106576264,0.0031235719798132777,7.56423909664154,5.443567752081436e-05,0.012420736253261566,0.0017995475267525763
priorregion2_spot_46,0.005677846749313175,0.03174722157418728,0.0019674900337122384,0.0010526861646212636,9.712161350250245,0.0013905052561312913,0.007304192380979658,0.007369823893532157
priorregion2_spot_47,0.0022043079952709377,1.0901241967076204e-05,6.080778376826857e-07,3.0449905636942275e-07,2.8283201456069946,3.375551727913262e-06,1.6580737610638608e-05,0.0002142666169675067
priorregion2_spot_48,0.0007517124293372035,1.002614812932734e-05,2.6127615115001395e-06,7.292566187970806e-05,1.2499329447746277,8.329189739697542e-07,2.6707309501716737e-07,8.456544776436204e-07
priorregion2_spot_49,0.0128745561465621,0.00014043230548850262,0.0031687583425082265,9.096437179323402e-06,8.632551431655884,0.00011120086383016314,0.01728346981108189,0.0003409150420338847
priorregion2_spot_50,0.001454261667095125,0.011746870120987296,1.3402985814536807e-05,1.6226540810748706e-05,7.961074781417847,0.00010655215264705477,0.006676188041456044,0.002343141788151115
priorregion2_spot_51,0.019715069513767957,0.0029789100866764785,2.2873259877087548e-05,0.0027512486325576902,9.18328037261963,2.7475700699142186e-05,0.011442925408482551,0.002743437758181244
priorregion2_spot_52,0.020767942909151314,0.03307416010648013,7.968856652951218e-06,2.7270436021353817e-05,9.908521032333374,0.00011361617107468192,0.0006229365826584399,0.008939262153580785
priorregion2_spot_53,0.0002789356134599075,0.013918663328513504,2.538304215704557e-05,3.457633556536166e-05,6.184712529182434,6.178433905006387e-05,0.0009992554318159817,0.004936007061041892
priorregion2_spot_54,0.026839046273380518,6.036468075762969e-05,1.4831791816050102e-06,3.0134994813124652e-05,6.066147637367248,0.0002674729854334146,0.021487941127270458,0.0023555653751827776
priorregion2_spot_55,0.009147999109700322,0.0002993479050928727,2.7429114879851115e-06,0.009868773305788635,6.638647723197938,0.03521229717880487,0.015201917523518205,0.004935183003544808
priorregion2_spot_56,0.0007732772442977876,0.006416173651814461,0.0017011304385960101,0.0001440943939087447,3.7792713403701783,0.005131462495774031,1.9166610127285824e-05,1.1131006158393574e-05
priorregion2_spot_57,1.2163404198872742e-05,0.004025675845332444,2.048764247319923e-06,2.5204129769917927e-06,3.978384554386139,1.8055922339499375e-06,0.004049856564961374,1.2944188483743346e-05
priorregion2_spot_58,0.006141666555777192,0.0006745666032657027,0.0010347319243010134,0.00931502375751734,7.130942916870117,0.005396186676807701,0.0060980331385508185,0.0020785140804946423
priorregion2_spot_59,0.0007104541116859765,0.013314988743513823,1.556913666718174e-05,9.641309879953042e-05,5.148478078842163,6.719804659951479e-05,0.005059183505363762,0.0005775655561592429
priorregion2_spot_60,0.02397414017468691,9.153656537819188e-05,3.0839862574794104e-05,1.5542982919214416e-05,9.714313602447511,0.005517705506645143,0.003873225348070264,0.0027390067349188033
priorregion2_spot_61,0.001553715782938525,0.006746807205490768,3.185540608683368e-05,3.0327864624268838e-05,8.39521541595459,0.004664926347322762,0.0024268995155580344,0.00277453608578071
priorregion2_spot_62,8.972262008910547e-08,5.018349071406193e-07,9.693223157469789e-09,1.1443604641669936e-07,1.2769588708877562,8.84154192135611e-06,2.1548517210590036e-07,3.732438491610424e-09
priorregion2_spot_63,2.4996588035719472e-05,2.7718166165868755e-05,2.939990181971553e-07,2.052545721653587e-06,2.8437059044837953,6.421474536182359e-05,0.003111892752349377,0.0010306584823410957
priorregion2_spot_64,7.122439892555122e-05,0.0005986291682347656,1.2656606202199328e-06,0.00016591363673796878,6.32650089263916,0.0014224505401216447,0.000917141162790358,0.002390012715477496
priorregion2_spot_65,1.0937615741113405e-06,2.80989324892289e-06,1.5882012078805018e-07,5.550907303586428e-07,3.053204882144928,5.2422476073843434e-05,6.513551682019169e-07,1.5087725387274988e-05
priorregion2_spot_66,0.010308010037988424,0.012400064431130887,0.0014145419641863556,0.0008630045631434768,10.389261293411254,0.00011057960509788246,0.0009050178341567516,0.0008249106933362784
priorregion2_spot_67,0.03670512922108173,2.0024050627398537e-05,7.413857420033309e-05,0.009606715058907866,6.790975260734558,0.006532705156132579,0.010162456193938851,4.5429550027620285e-06
priorregion2_spot_68,0.0005740631284425036,0.02068677628412843,2.1568754505096874e-06,1.3824497818859528e-05,5.598139572143555,6.258428197725153e-06,1.2020202848361806e-05,0.00015650545319658706
priorregion2_spot_69,3.923853364540264e-05,0.00011217573155590799,2.8660166776717234e-06,3.125489081412525e-06,4.7313601732254025,1.1141916320411837e-05,0.0019865149166435002,1.6543080346309583e-05
priorregion2_spot_70,0.031412302143871786,0.002678323956206441,4.0373408182858845e-06,1.7880375526146964e-05,10.26600546836853,5.68295450648293e-05,0.0009409011661773548,0.003496312000788748
priorregion2_spot_71,0.0014331063197460026,6.0257421637288646e-06,8.030772775668994e-08,1.7751817722455603e-07,2.049899327754974,0.00033180137252202256,3.042303239908506e-06,1.2069759804944624e-06
priorregion2_spot_72,3.7568214565908424e-06,7.647948114026803e-05,2.0212763658378207e-07,3.6018726063957733e-07,3.864126002788544,1.6657884202686546e-06,6.947383639044347e-07,0.00021601049083983523
priorregion2_spot_73,0.019891869183629753,0.00014993730801506901,0.0010648370196577163,0.00387319247238338,7.311367726325989,0.0043246392859146,0.0025017490261234343,0.0037607733975164592
priorregion2_spot_74,0.0003809035668382421,0.00650183001998812,1.6746124629207772e-06,6.127228834884591e-06,5.730709576606751,4.156994441473216e-06,0.02408539205789566,0.0005650229519233108
priorregion2_spot_75,0.011710990918800235,0.00016866263395058924,3.75242983636781e-06,0.006876628217287363,8.320208978652953,0.00020877969582215882,0.003630918439012021,0.0023810149868950248
priorregion2_spot_76,0.01686009354889393,2.3179578056442553e-05,4.112710212211823e-06,2.319481336598983e-06,4.914210295677186,3.585292797652073e-05,0.0013321697362698615,0.00011404683209548239
priorregion2_spot_77,0.0001396869804011658,0.00017396905604982749,0.002199380204547197,0.00024182742054108531,7.272881412506103,0.00012221307370055003,0.0004515945096500218,0.0015428143553435803
priorregion2_spot_78,0.0005340352887287736,0.009900871850550176,0.0007946169382194058,0.0027747360058128835,7.283948278427124,4.746706326841377e-05,0.0022076218156144023,0.006409537233412266
priorregion2_spot_79,4.083472322236048e-05,0.0025466564809903504,0.0001882660326373298,1.0741538346792366e-06,4.27337703704834,2.178164584165643e-06,8.16043364466168e-05,0.003226833546068519
priorregion2_spot_80,1.9408769844631024e-06,0.003235336858779192,8.895061773728231e-06,0.00010092114935105201,3.058917272090912,2.223141746071633e-06,0.0006626295769819989,0.0003171665346599184
priorregion2_spot_81,0.00018207392713520676,0.00012173274299129844,0.0007445975585142151,5.136579911777517e-05,5.554330587387085,0.04805327393114567,7.892978283052798e-05,6.056380789232208e-05
priorregion2_spot_82,9.312578586104792e-05,0.004400620702654123,0.00015612040369887838,3.921596453437815e-05,4.003702569007873,8.351460519406827e-06,4.786101872014115e-05,2.6973968942911597e-06
priorregion2_spot_83,3.014445401277044e-05,0.0002966351923532784,8.80662078373007e-08,3.10432915284764e-07,3.3691951513290403,2.950038242488518e-06,2.1095968008921776e-06,6.667331490461948e-07
priorregion2_spot_84,0.0003996235973318108,0.010883773397654296,0.0012834484688937664,1.6034886527904745e-06,5.077751183509827,0.013438617112115026,7.908691213742714e-06,0.00020684397968580016
priorregion2_spot_85,2.413944559975789e-06,2.1686400600628985e-06,2.9343032181827775e-08,1.1235001750264929e-06,3.4216091871261596,6.0400799839044354e-06,4.945381135712523e-07,6.705890115199509e-07
priorregion2_spot_86,0.02604656172916293,0.008637594291940331,2.069917654807796e-05,7.817152481948143e-06,7.394263672828675,1.7720020787237444e-05,0.003353387676179409,0.004710287554189563
priorregion2_spot_87,0.0071830664761364455,0.000823144760215655,0.003646980947814882,0.00921362368389964,6.258118081092834,0.00011099523217126262,0.028741595055907964,0.004991033324040473
priorregion2_spot_88,0.00041794102726271375,0.02165998872369528,0.0023310820455662903,2.1326888418116142e-05,6.822170782089233,6.618799579882761e-06,0.003082037076819688,1.8564202218840364e-05
priorregion2_spot_89,0.0005519442522199824,0.008358755894005298,5.310981532602455e-06,0.0031824650010094046,9.47356834411621,0.0007600470882607624,0.012193200597539545,0.0020114797865971924
priorregion2_spot_90,2.1560012282861865e-05,0.0034303398220799862,1.3278496851398815e-06,8.458068691652443e-07,4.33844645023346,1.528185447341457e-06,0.00026598240074235944,2.0928766116412592e-05
priorregion2_spot_91,0.015050378534942866,7.995650412340183e-05,1.335667622015535e-06,0.003439361299388111,5.990472602844238,0.015289471438154578,0.0007258173136506231,5.375317305151839e-05
priorregion2_spot_92,2.3647971192986007e-05,0.004587973281741142,0.0009355585789307952,0.013014844292774797,2.9132185220718383,0.014913965947926044,0.0003561183737474494,1.7083148406982218e-06
priorregion2_spot_93,0.0002115262563165743,0.010404662089422345,0.0013179108558688314,0.001644624973414466,6.904612469673157,0.0014531408611219378,0.0037235141266137362,0.0032911189715377986
priorregion2_spot_94,0.004451054334640503,2.8643129462579962e-05,0.002222756750416011,0.00019095722600468435,4.510794472694397,6.800561050113175e-06,0.01348825888708234,0.0027668676571920513
priorregion2_spot_95,6.405814237950836e-05,2.3789527585904586e-05,2.2393762901629088e-05,3.1422463143826464e-05,6.419237804412842,0.0017507071723230183,0.0004328850249294192,0.00327001508558169
priorregion2_spot_96,0.002816296904347837,2.833659323187021e-06,9.923483688112356e-08,1.0375958652275585e-07,1.252085906267166,1.9834173087929232e-06,2.7982923938907337e-06,2.7087715079687768e-05
priorregion2_spot_97,5.305297577251622e-07,1.5192785895123962e-06,2.2579128788891012e-08,6.239689156473105e-08,1.6031514644622804,5.349635273432796e-07,1.3444083961644536e-07,3.02232887605669e-08
priorregion2_spot_98,0.022166751325130463,0.010921951569616794,1.0028044516730007e-05,0.0005928667320404202,7.73473436832428,3.4342455364821944e-05,0.0015547550923656673,0.0009887828666251153
priorregion2_spot_99,0.00033783362450776625,0.03848910704255104,2.144160234820447e-05,5.9511198924155915e-05,8.384255695343018,3.0477043128485094e-05,0.0009366178652271629,0.0027250611921772363
priorregion2_spot_100,0.0002065486551146023,2.1759042101621166e-05,4.682004309870536e-05,1.3588596766567207e-05,7.215616726875305,0.00013898076504119674,0.00021681932630599477,0.0038258518557995557
priorregion2_spot_101,0.015023048873990773,0.00011814822755695786,0.004729935084469616,0.0072141909040510654,7.478733229637146,0.000213999815605348,0.009777944954112173,0.001769711705856025
priorregion2_spot_102,0.012654617382213473,0.008717880491167307,0.008255926938727499,0.012918401369825005,10.13479175567627,0.0005244757485343143,0.0051468220772221684,0.00578982918523252
priorregion2_spot_103,0.008154895249754192,2.42553679527191e-05,0.0006244488497031853,0.00017964068756555208,6.290064334869385,8.365300982404732e-06,0.015382671216502787,0.0036117470357567073
priorregion2_spot_104,0.012738466868177057,2.1843469221494163e-05,2.158614347536059e-06,0.0005033048626501114,7.873243045806885,9.555108999848018e-06,0.010039997473359107,0.007057425705716014
priorregion2_spot_105,0.018128154333680868,4.0085148793878036e-05,1.7425753242150677e-06,0.0006622683227760717,6.414971685409546,0.006323594483546913,0.006988747813738883,4.494713289204811e-06
priorregion2_spot_106,0.024528167583048342,0.0001186936722660903,0.0037604064913466574,0.0003117498010396958,8.551275968551636,0.0021753602661192415,0.004510968178510666,0.0031810841290280225
priorregion2_spot_107,0.03624749388545752,0.00014340117559186183,9.319450837210752e-05,0.0008502544194925577,10.348273277282715,0.014191379211843012,0.010839850455522538,0.00244295074371621
priorregion2_spot_108,0.013877616124227644,0.00012262648924661336,6.957319988032396e-06,7.257848337758333e-05,5.873854351043701,5.7892766017175744e-05,0.002120231988374144,0.001949143083766103
priorregion2_spot_109,4.349275513959583e-06,0.0014194712915923447,3.8378059343813223e-07,4.082318423570541e-06,2.4140867471694945,1.2594647955666005e-06,1.6386511902055648e-06,3.7116335960263316e-08
priorregion2_spot_110,0.02340976037085056,0.002269145264290273,0.002790006389841437,1.635293465369614e-05,9.635217523574829,6.821129136369565e-05,0.007687634602189064,0.009145185677334666
priorregion2_spot_111,7.444813832080399e-07,2.0677703219007528e-06,2.9675496726611076e-08,3.372230096942985e-07,1.805850887298584,3.897610412195719e-07,1.3309556948115643e-06,0.0002936621676781215
priorregion2_spot_112,6.150742160571099e-06,1.862937569967471e-05,1.3315922871015575e-07,2.4901170405655646e-07,2.8898420214653013,9.211812113107953e-07,2.3909484866635467e-06,8.890141657502682e-07
priorregion2_spot_113,0.0025003344751894476,0.0013849341892637314,1.8647695583240422e-06,3.570554326870479e-07,3.2031394600868226,0.0012170055124443024,2.305930274815182e-06,0.002329074137378484
priorregion2_spot_114,0.026732418220490217,0.011008179234340788,0.0010522235301323236,0.005121164466254413,10.541956615447997,7.701219110458624e-05,0.017108834348618984,0.006135013489983976
priorregion2_spot_115,1.4292881473920717e-07,5.82960507244934e-07,0.0011156210268381983,1.50134545151559e-07,1.0525656461715698,2.16866666136184e-07,0.0011197947431355717,9.937798584047643e-09
priorregion2_spot_116,0.001182274572784081,0.001220872107660398,4.8905998710324645e-06,0.0012827445985749363,5.326026344299316,5.5800585141696504e-05,0.005423555430024862,1.066888830791868e-05
priorregion2_spot_117,0.003337886498775333,0.0013904612220358103,3.908714077738296e-07,0.0017943051585461946,4.338671588897705,1.2599002093338641e-05,0.0016444108856376262,0.001552441727835685
priorregion2_spot_118,0.010672517865896224,3.769489994738251e-05,3.4216461472169613e-06,0.0011541792657226325,6.421223664283752,7.512899878747703e-06,0.00781869669444859,0.0015561186999548226
priorregion3_spot_1,1.1497892160150512e-06,1.1878110967700195e-06,1.7810922727790058e-07,2.0694705486297607,0.004011801863089204,8.932932189509302e-07,1.8253979163773698e-07,2.031757269094215e-08
priorregion3_spot_2,0.021497410349547864,1.9183483345841523e-05,0.002486800460610539,7.362211871147156,0.06484308391809464,0.08646150901913642,0.02872989224269986,0.0032314907643012703
priorregion3_spot_3,1.3034704977599176e-06,1.6743250853323845e-06,4.269691501690431e-07,5.516900491714478,0.01995460093021393,1.5214033328447841e-05,1.2112193871871569e-06,0.0004575405939249322
priorregion3_spot_4,0.026334078144282104,2.284725997014903e-05,2.7433300147095e-06,6.180003786087036,0.024727839045226574,0.022961561661213634,0.00020217179117025812,0.0013928360713180155
priorregion3_spot_5,2.3110298207029705e-05,0.0025848741410300136,3.2346528087146002e-06,8.877878856658935,0.017717823199927804,0.0015443276963196695,0.005677271843887865,0.0005802102765301242
priorregion3_spot_6,2.094086949000484e-06,0.001661090092966333,1.6804357244382119e-06,5.5314452886581424,0.0066440116148442025,4.2525237040536014e-05,5.244024896455812e-06,0.0009565528569510206
priorregion3_spot_7,7.940912666981604e-07,1.988765261558001e-05,1.7151538145299127e-08,1.549240505695343,0.08782071657478809,9.964362050141063e-07,5.925908965309645e-07,1.323659795104959e-08
priorregion3_spot_8,0.00010760560253402218,0.005305656744167209,0.0001869554733275436,7.727239751815796,0.048876006901264195,0.018403776362538336,0.0009862707200227305,0.0009961711766663939
priorregion3_spot_9,1.7541658962727524e-05,0.00011143531410198194,1.0833214673766636e-06,7.757187676429749,0.047358238697051996,0.0001325259705481585,0.00011169121171406005,0.0022174440091475844
priorregion3_spot_10,9.935724028764527e-06,5.181201572668216e-06,1.2957108708633315e-06,6.158619689941406,0.0005158430867595599,0.004272803128696978,0.0032085058977827426,0.0010408229136373848
priorregion3_spot_11,0.013538931589573621,0.0009809408045839518,2.9940378499304644e-05,2.4251473426818846,0.0016405729285907,0.12128121256828309,1.9337215871928495e-05,9.309458192774402e-07
priorregion3_spot_12,4.670163509246095e-08,2.6956970629044007e-07,4.797125487954191e-08,2.168197238445282,0.003437940787989646,0.0007616179791511968,4.597130441652553e-07,1.7943977503875883e-08
priorregion3_spot_13,0.026035164110362528,0.0005426374991657212,0.0016838437120895835,6.215272355079651,0.06256217043846846,0.00011800650718214457,0.002703597827348858,0.002402118081226945
priorregion3_spot_14,1.2498052683440622e-06,1.138322136284842e-06,1.9896673529729013e-05,3.249668347835541,0.0018351795442868024,1.0559635393292409e-05,4.703159925156798e-06,1.0061477659917274e-07
priorregion3_spot_15,8.056308161030756e-06,0.00024266737236757762,0.0012387229362502694,5.413649916648865,0.03196668177843094,0.00027664500375976784,0.000248595119046513,0.0017742052616085855
priorregion3_spot_16,5.334559841685406e-06,6.881074227749195e-06,3.3493153023300695e-05,2.281799781322479,0.00019975032992078923,5.324613039192627e-06,0.00012364503199933097,5.910099591943664e-08
priorregion3_spot_17,2.1593659880636557e-06,0.002943291992414743,3.986709042891335e-08,3.5130494475364684,0.0071199151221662755,5.3112866908122666e-06,2.25476726427587e-06,7.371961828539497e-06
priorregion3_spot_18,1.3796417351841229e-05,0.006305054202675819,8.751045697863448e-06,6.636747765541077,0.02411544555798173,0.00015956017887219787,3.845978540084616e-06,0.0006870496901683509
priorregion3_spot_19,5.4033460173741336e-06,0.010174664575606585,4.2622449285545373e-07,6.773903751373291,0.004359491565264761,2.8753898641298294e-05,0.0011737705790437758,0.00038400290650315584
priorregion3_spot_20,1.0784203504954349e-05,0.016345841716974972,8.197989018299268e-06,6.991226363182068,0.022269256599247455,0.01010783826932311,0.01256724214181304,0.002559869084507227
priorregion3_spot_21,1.3786085173705943e-05,1.1719987287506229e-05,1.7933612434717363e-05,7.377185249328614,0.01679765051230788,4.317238672228995e-05,0.006362382089719176,0.001807623397326097
priorregion3_spot_22,3.9265383861675225e-06,7.958188434713519e-05,2.1968496071167465e-06,4.1480528831481935,0.01621985025703907,0.0016310229490045457,2.7755682367569537e-06,5.64493595447857e-05
priorregion3_spot_23,7.1872581202114824e-06,0.0009946680977009237,0.0001410993187164422,4.041025376319885,0.01719827577471733,0.00037854043766856195,1.6740118189773058e-05,3.637446604898287e-06
priorregion3_spot_24,3.292980693458958e-07,5.722620971937432e-06,6.472184480799116e-07,1.7479447960853576,0.004309072624891997,4.805081266567868e-06,1.6577856513322332e-06,1.730708518721258e-07
priorregion3_spot_25,0.00018538193762651645,2.9489734856724683e-06,1.4342407794742941e-08,2.118396532535553,0.0019114922964945434,1.8321896504858161e-06,1.0474489215539507e-06,1.8450519156942847e-08
priorregion3_spot_26,0.02752700336277485,1.731493875922752e-05,0.0007027553714578971,5.7333365917205805,0.014782183803617954,0.018366455938667058,0.009765321481972932,0.0017427807964850218
priorregion3_spot_27,0.004724394530057907,6.103092327975901e-05,0.0018107474956195802,3.6058689951896667,0.007333760499022901,3.5327811201568696e-05,0.002193794003687799,6.55192073395483e-07
priorregion3_spot_28,0.0043352052569389345,0.00023340763727901505,4.874429077972309e-06,5.91144483089447,0.024694629479199648,0.014338478073477746,0.020645327400416136,0.0008442221296718344
priorregion3_spot_29,6.647551090281924e-05,0.007298332313075662,0.00040136455645551906,10.36847767829895,0.016944766324013472,0.0015698472736403344,0.0037192117189988492,0.004793580784462393
priorregion3_spot_30,3.2660880492585425e-06,0.004147341265343129,3.854216430454472e-07,5.7473726034164425,0.006472021923400462,1.4734124306414742e-05,9.494173355051316e-06,0.0018757606972940265
priorregion3_spot_31,0.018515812419354915,3.659198932837171e-06,5.802978944302595e-06,7.854736709594726,0.02252093739807606,0.00019046928937314081,0.006874878727830947,0.00015011718714958987
priorregion3_spot_32,1.2902414846394095e-05,0.0075385928852483635,3.0571938964385484e-06,6.233064341545105,0.013205285742878914,0.0004932001058477909,7.20393505616812e-05,0.0026060710195451972
priorregion3_spot_33,0.04006895273923874,4.438949545146898e-05,0.01589500140398741,6.789427328109742,0.03837620746344328,0.08670184798538685,0.02581354370340705,0.0025378020363859832
priorregion3_spot_34,3.2248272390233985e-07,2.391534360413061e-06,1.481337226323376e-05,2.6443129777908325,0.006538709043525159,1.2534465895441827e-06,2.6514958761936214e-07,6.677759500917091e-08
priorregion3_spot_35,8.65735961497194e-07,2.010812113439897e-06,0.0027874029474332933,2.3748064756393434,0.012647976633161306,0.000150623828812968,0.0012073210498783737,0.0001845639904786367
priorregion3_spot_36,4.013284979009769e-06,0.002340520406141877,0.0037929550744593143,4.943330693244934,0.03837152179330587,0.002240417816210538,0.0024298044736497104,2.0151188982708847e-05
priorregion3_spot_37,8.1903697719099e-06,3.585016693250509e-05,4.154949920120999e-06,6.6669755458831785,0.04651541039347649,0.004962106212042273,8.551112387067406e-06,0.0032828144845552746
priorregion3_spot_38,1.2922335054099677e-05,3.52447503246367e-05,2.287680524659663e-06,7.5477598905563354,0.04218954890966416,0.014737711567431689,0.00011470838471723256,0.001895149692427367
priorregion3_spot_39,3.2985013422148765e-05,4.317885895943618e-06,8.619224786343694e-07,3.799445927143097,0.01696007316932082,5.7864430164045186e-05,0.0003335347268148325,1.0564625256392901e-06
priorregion3_spot_40,1.1524480669322657e-06,8.765893085183053e-07,1.0045606391173579e-08,1.099428939819336,6.149085010065392e-07,9.278821244151913e-06,2.1812374342289332e-07,7.005085467248763e-09
priorregion3_spot_41,2.3597227823302093e-06,0.0009542089945171029,6.094649513954664e-08,4.06445689201355,0.015747631527483465,4.146245032643492e-06,3.1008742098492803e-06,8.051073064052617e-06
priorregion3_spot_42,1.2432502671799739e-06,1.3701255227260843e-06,6.116965423075271e-08,4.636172366142273,0.003314725670497865,0.000794011092511937,6.205392855918035e-06,3.6731575164594694e-05
priorregion3_spot_43,6.5775393068179266e-06,0.017653566226363184,3.515428289802003e-07,5.303529977798462,0.020777515042573216,0.00028830042574554685,0.00022479989129351453,0.0025549375917762514
priorregion3_spot_44,0.008205060148611665,7.482834053007538e-06,0.001359035860514268,4.137250471115112,0.01844527069479227,0.06267654187977315,0.020736800506711006,0.0017718886723741888
priorregion3_spot_45,2.011853002841235e-05,1.588539525982924e-05,7.914044044809997e-06,6.293637609481812,0.024010213464498522,0.016871147137135264,0.001048735884251073,0.0008894286846043543
priorregion3_spot_46,0.00033349435834679754,0.002006686932872981,0.0006141190649941563,2.665762388706207,3.642545561888256e-05,9.213161365551062e-06,2.465385987306945e-05,3.690928053856624e-06
priorregion3_spot_47,1.7118309460784076e-05,0.006277844798751176,2.8970796756766502e-05,7.743650984764099,0.016162599436938763,6.582548121514264e-05,0.014010581001639367,0.001946501067141071
priorregion3_spot_48,8.078206838035841e-06,0.00027938596467720346,9.560017048215742e-07,4.960080933570862,0.017907948605716227,0.00519692359957844,0.0014109286537859588,9.004576952520438e-07
priorregion3_spot_49,1.1455221192591125e-05,0.0011994927073828876,7.374384767899756e-06,5.615098977088929,0.0036986224818974737,4.237406737956917e-05,7.687880242883694e-05,9.903980644594412e-05
priorregion3_spot_50,0.000105404779969831,0.005170390196144581,1.0822900412676972e-05,7.274602246284485,0.05006254911422729,9.563714556861668e-05,0.0019342888204846532,0.0018647903867531567
priorregion3_spot_51,2.3120246737562413e-06,2.1417977040982806e-05,1.0254153153255177e-06,3.242478609085083,0.014807961136102676,0.0008253088337369264,0.0006263769930228591,5.3451382427738284e-06
priorregion3_spot_52,7.238024508637864e-08,1.0778952272971765e-07,0.0006348434166284279,3.9986971735954286,7.437536555698899e-06,1.8734284935817414e-06,6.106036664732529e-07,2.3731603171484037e-08
priorregion3_spot_53,6.16897712006903e-06,0.0049047415843233464,1.7896165354613915e-05,5.7422391891479485,0.04149755835533142,0.014107373496517538,0.004501883592456579,0.003778474486898631
priorregion3_spot_54,0.0009368116297991946,0.00020122543864999897,0.0008670004404848442,5.290621638298035,0.011687676655128598,4.144678423472215e-05,0.007882950571365656,0.00034777658438542856
priorregion3_spot_55,4.728030171463616e-06,0.01724374806508422,6.254944509009874e-07,5.706221389770508,0.013886009203270077,0.009668211499229074,0.007320751086808741,0.0040695792064070705
priorregion3_spot_56,0.024152209609746934,7.360819972745958e-06,0.010470859007909894,4.373769903182983,0.028786944318562744,0.05952901262789965,0.013012316171079875,0.0002349381618842017
priorregion3_spot_57,0.00010715618591348176,7.590597078888097e-06,0.0006730840774253011,6.195760798454285,0.019003377482295036,0.04654725342988968,0.008130337763577699,0.001062663289485499
priorregion3_spot_58,5.276957995192789e-06,0.004040643339976668,2.010792698570185e-07,4.129018330574035,0.015310469502583145,0.00010589720368443522,7.301412597371382e-06,2.0750944941028137e-06
