,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_13,0.0003830889298114926,1.8195288157585312e-05,1.1884947106466372e-07,1.3538585676542425e-06,0.8643914759159088,7.35177346200544e-07,2.3220946968649513e-05,0.756040221452713
priorregion2_spot_14,3.957992544201261e-06,3.508882997493856e-07,3.7422714740387164e-05,1.028854203610763e-07,0.20434299856424332,9.503442583991273e-07,1.8575501826489925e-06,0.7420685857534408
priorregion2_spot_15,2.4959571783256253e-05,7.68953232181957e-06,2.2068589146329033e-06,8.354714445886202e-05,0.9834105283021927,1.7498712225005875e-06,2.0099026005482302e-05,0.7186779826879501
priorregion2_spot_16,3.1092154358702827e-06,2.2086633748585882e-06,1.2730338667665818e-07,3.2585285936193037e-07,0.2928748965263367,0.00010881987436732745,6.998937897151336e-05,0.929147869348526
priorregion2_spot_17,0.000830514170229435,0.00028318739641690626,3.879438523313184e-07,1.5992906469364244e-06,1.6502157807350157,1.7165469159863278e-06,9.860601585387486e-06,3.5587947309068117e-06
priorregion2_spot_18,1.9309349954710343e-05,8.659089871798642e-06,4.843341466767016e-05,1.8488808109395904e-05,0.42833600044250486,2.5128169795607394e-06,1.0215978727501352e-05,0.9807015746831894
priorregion2_spot_19,7.278685006895103e-06,4.086667786395993e-06,1.6400880014089126e-07,0.002227631863206625,0.8264875888824463,2.5581255613360557e-06,8.552132785553113e-05,1.0362246692180634
priorregion2_spot_20,1.072989839485672e-05,6.979538170526212e-06,5.968344282791805e-07,1.0849488276676312e-07,0.1402633182704449,8.333408222824801e-05,4.433765366229636e-06,0.6815197676420212
priorregion2_spot_21,1.823012155455217e-06,1.1243476137678955e-06,1.0241158108215132e-07,0.004991496889851987,4.9085033060691786e-05,1.1185738685526304e-06,1.816369797325024e-06,0.7701700776815414
priorregion2_spot_22,1.0344013503527096e-06,5.819161145836916e-07,1.4132403194366817e-07,1.3524651976126736e-07,0.3227313458919525,1.986334245884791e-06,1.3080332394110884e-06,0.49293798506259917
priorregion2_spot_23,5.5934764759513216e-06,5.558672523875432e-06,5.63816287467489e-05,0.00019617435318650678,0.9611550033092499,5.867596405551013e-06,8.485428679705365e-06,1.158733320236206
priorregion2_spot_24,0.00020644003234338015,9.569618305249605e-06,1.3960047795080757e-06,1.138612890372315e-06,0.9258891671895981,0.00047516420745523645,1.1901985317308572e-05,0.7181749999523163
priorregion2_spot_25,1.5089680209712243e-05,0.007057293225079775,4.668101780680445e-07,6.118086616879737e-07,1.0091333985328674,0.00011205357841390653,5.231920272308344e-06,0.5017287492752075
priorregion2_spot_26,3.3910633192135722e-06,0.0016429877723567188,1.2471213892695232e-07,0.002246304776053876,0.45825526416301726,2.0527819651761098e-05,2.7211566020923785e-06,0.6730797529220581
priorregion2_spot_27,0.00011929466963920277,0.005001462367363274,0.0004222460876917467,1.42837398584561e-06,0.17188375294208524,3.737318911589682e-05,6.086665257498681e-06,0.653876993060112
priorregion2_spot_28,0.006093974621035159,0.00362493977881968,1.223615453227467e-06,0.0018799967365339398,2.75411776304245,7.370610319412663e-06,0.00011743723734980449,0.4198748782277107
priorregion2_spot_29,6.743152844137513e-05,0.0015098878357093781,0.0007846824883017689,6.398660043487326e-05,1.9428445994853973,2.6079788767674472e-05,5.282434426590044e-06,1.0783440291881563
priorregion2_spot_30,2.287842153236852e-06,1.6885442107650305e-06,7.632147145386626e-08,0.0015025933855213225,0.12036568336188792,4.240847501932876e-05,1.601428459707677e-06,0.8805108696222306
priorregion2_spot_31,1.6178687644696766e-06,1.5232036673751282e-06,1.0932128802210173e-07,1.0947060751220762e-07,0.31594508737325666,1.7066274097032878e-06,3.235729109292152e-05,0.8360038369894027
priorregion2_spot_32,6.82787849655142e-05,0.005921942391432822,1.58547238271467e-07,1.617285834072391e-05,0.6658300668001176,5.306916318659205e-05,4.5638011897608535e-06,1.0687451660633087
priorregion2_spot_33,9.737846221469228e-06,0.007742946268990636,3.338090900797397e-05,2.4064594435913025e-05,0.29013500958681104,1.7775861351765343e-06,3.127850095552276e-06,1.0586340069770814
priorregion2_spot_34,1.206936422022409e-05,3.267961778874451e-06,0.0005174947436898947,4.337572732993067e-07,0.5910021513700485,4.1671298873779965e-07,1.142968073963857e-06,0.8603505581617354
priorregion2_spot_35,1.3257348473416642e-05,8.156696312653367e-05,6.53755276289303e-05,7.219927988444397e-06,0.7696797847747803,4.173390698269941e-06,0.0002911835690611042,1.0066331148147583
priorregion2_spot_36,1.6449898225801007e-06,1.401944217604978e-06,0.00015209930643322878,2.3643962734354318e-07,0.10105896033346654,3.540721911576839e-06,7.983104114828166e-06,0.8173787206411361
priorregion2_spot_37,3.001846323513746e-06,4.4839533074991784e-06,1.4259397858040757e-06,5.695727111287851e-07,0.2839406132698059,4.38927347659046e-06,1.130711029873055e-05,0.5447047054767609
priorregion2_spot_38,0.005035670939832926,0.0001874818313808646,1.1317511734887375e-05,0.004281573067419231,4.314948844909668,1.7088947151933103e-05,0.01732895793393254,0.002595286874566227
priorregion2_spot_39,1.4361882165303542e-06,0.0003342843891005032,0.00015454194726771675,0.000558432113029994,2.1148133873939514,1.7985170529755124e-06,2.0272903930163012e-05,0.0005716223036870361
priorregion2_spot_40,2.160705680580577e-05,2.8197298524901272e-05,0.0006156048650154844,4.010579755231447e-06,2.381101667881012,0.017379257176071406,1.3580843778981944e-05,0.00043324666185071695
priorregion2_spot_41,5.295390346873319e-05,4.591818787957891e-06,1.9126652688328253e-07,0.005261087254621089,0.46779222041368484,6.531486105814111e-05,0.005998955178074539,1.1309086024761201
priorregion2_spot_42,0.0042735209688544275,1.2496761655711452e-05,7.991463644430041e-05,2.6699065711000006e-05,0.2927397400140762,7.522921373492864e-06,1.3699127794097877e-05,0.6462394326925277
priorregion2_spot_43,4.9304790081805556e-05,1.4052015785637195e-05,1.3472729676777819e-06,2.0839639560676915e-07,0.14147212952375413,7.045727755894404e-07,2.3383382426800384e-06,0.8037486642599105
priorregion2_spot_44,0.0053629023022949696,0.0001600431787665002,1.0785920323996835e-06,4.06747969918797e-06,1.203647530078888,1.2789034872184857e-05,3.7140804579394174e-06,0.4304985344409943
priorregion2_spot_45,0.01862558741122484,0.0001451101365091745,0.0009262292180210352,3.599607225623913e-06,3.169643425941467,0.003744775126688182,5.381136452342617e-05,0.7620783865451812
priorregion2_spot_46,2.8774122256436387e-06,1.5597591391269817e-05,7.529365042557858e-08,4.654824351746356e-06,0.167277479916811,8.897871197177665e-07,4.0660831473360305e-06,0.9244331955909728
priorregion2_spot_47,0.001575881993630901,0.010743744438514113,0.0010723254061304032,0.007786642923019827,2.3054851055145265,1.2171908019809053e-05,2.5572733284207062e-05,0.2958695128560066
priorregion2_spot_48,1.1087395341746743e-05,1.6429705510745408e-06,2.3216047793539474e-05,9.445523164686167e-06,0.2844507187604904,8.906087231252969e-07,5.025512946303934e-05,0.805562561750412
priorregion2_spot_49,0.016425288747996092,3.9690199810138434e-05,9.911094934977883e-07,0.00017525884759379552,2.779880714416504,3.7667711148969835e-05,0.0001335210668912623,0.5450771838426589
priorregion2_spot_50,1.1847471171222425e-06,1.2422347765550513e-06,0.00025291340716648847,5.426910369976669e-08,0.09166820533573627,2.713206720272865e-06,1.3561351522639599e-06,0.8089557409286499
priorregion2_spot_51,0.0007851741247577593,1.0509162984817522e-05,1.7273009476070913e-07,8.95310805049121e-08,0.3443134918808937,1.4416134433759e-06,0.0005651075625792146,0.5807930648326874
priorregion2_spot_52,0.0001365658186841756,0.0005256616917904466,6.614956447492659e-07,0.00036475880624493585,1.842707806825638,3.0037133092264413e-05,1.956559553946136e-05,0.8248547106981278
priorregion2_spot_53,0.0014774440496694299,0.0002485690682078712,0.00021639299957314508,1.6102435256470927e-05,1.1149278402328493,0.003582524124067277,0.00039865696453489363,1.0420296013355255
priorregion2_spot_54,1.7210748683282873e-05,0.0012580847076606005,3.529827907300387e-07,1.8495546100893992e-06,0.29696782976388936,0.0004674379248172045,1.0240595565846889e-05,0.6129391252994537
priorregion2_spot_55,7.231252930068876e-05,0.0002834477156284265,7.732242835345459e-07,1.5553786056443642e-06,2.291850757598877,3.0596297506235717e-06,6.23317494046205e-06,0.4247688964009285
priorregion2_spot_56,0.0008427374792518093,3.454977668297942e-05,9.009018015149195e-07,1.0614249219997873e-06,2.3269210100173954,2.807976579788374e-06,8.908261552278418e-05,0.6534788548946381
priorregion2_spot_57,7.962091700619568e-07,1.1288258576769294e-06,1.4442814176618414e-06,1.3741313082960007e-07,0.6093183130025863,7.397118622520793e-07,8.046574794207118e-06,0.8664612650871277
priorregion2_spot_58,0.0014479837904218585,0.005041075358167291,7.4850478767984894e-06,6.769619221813627e-06,2.595049262046814,9.067422161024298e-06,0.007701051677577198,0.5575076431035996
priorregion2_spot_59,0.00031784290622454136,2.2652276766166327e-05,1.3360783100324626e-06,3.195187275650824e-07,0.8290924698114395,1.0083987172038178e-05,1.6480839235555324e-06,0.7630773663520813
priorregion2_spot_60,3.550168344190752e-06,2.0113052414671988e-06,1.6083536775113316e-05,0.00043806075555039573,0.7956509292125702,2.17895589003092e-06,1.7459526497987098e-05,0.46433452516794205
priorregion2_spot_61,0.004010938201099634,0.0001437141007045284,4.371310978967813e-07,0.00032512204925296825,1.0281736373901367,1.5624291449967131e-06,0.00015868467817199418,0.839007204771042
priorregion2_spot_62,8.403635831655266e-07,5.709671938802786e-07,5.2149352747221654e-08,1.6843898094975886e-06,0.09421714097261429,8.570880225988732e-07,3.4898755956191964e-07,0.5303659737110138
priorregion2_spot_63,1.464860501982912e-05,0.00452404108364135,7.054236557451077e-05,0.00031396893900819127,3.821168303489685,4.4923431232746225e-05,0.00015291140880435705,0.3831564009189606
priorregion2_spot_64,2.7767716255766574e-05,8.116312938000193e-06,8.706527481194827e-08,0.00011747006028599572,0.3276303321123123,0.00023782079369993883,1.606743062438909e-05,0.6232628852128982
priorregion2_spot_65,1.8616215584188467e-05,6.446796724048908e-05,1.2881867064606924e-06,7.357505552363365e-07,0.26267224699258807,7.75810846675995e-07,1.7276631467666448e-06,0.5984572619199753
priorregion2_spot_66,1.672663684075815e-05,5.060394651081879e-05,6.773131161708079e-07,7.952529631438665e-05,0.980013570189476,1.830440527328392e-06,2.1778532754979105e-06,0.9555486410856247
priorregion2_spot_67,5.203863042879676e-06,2.2353860003931917e-05,1.621976298338268e-05,5.730753883881334e-07,2.4499302625656125,2.4561518785048977e-06,5.597269478130329e-06,0.6732305228710174
priorregion2_spot_68,4.113104168368409e-07,4.659395585804305e-07,3.109685920321681e-07,1.1155905923487808e-07,0.24078097939491272,1.2667547650835333e-06,3.4338093399810534e-07,0.19773611277341843
priorregion2_spot_69,2.726845668803435e-05,0.004248402104713022,2.942322189483093e-05,1.204758234507608e-06,1.9344142973423004,4.0138037775250275e-06,0.0003715739396284334,0.6036908000707627
priorregion2_spot_70,0.002800058317370713,1.8332075433136198e-05,2.6409485371914347e-07,3.621381949869829e-06,1.278922426700592,2.8145441547167137e-06,1.1059673079216737e-05,0.9197955876588821
priorregion2_spot_71,7.742225534457248e-06,8.226914451370248e-06,0.00015150895123952068,0.003905642172321677,0.2824123501777649,2.724318255786784e-06,3.2191391619562636e-05,0.9278144031763077
priorregion2_spot_72,0.00012299403424549383,0.016908354870975018,0.0021474314271472394,0.0002463214244926348,5.1055864810943605,6.250009464565664e-05,0.00427875944878906,0.5616108119487763
priorregion2_spot_73,3.816363812347845e-06,6.24350022917497e-06,1.4892949948830394e-07,0.00037785170279676096,1.8069528937339783,1.574097956336118e-06,5.395791390583327e-07,0.7877960056066513
priorregion2_spot_74,4.7392950000357815e-05,0.00016555984257138337,7.420189064077932e-07,4.819466155936425e-07,0.8846822679042816,1.4575561863239271e-06,7.3692071282494e-06,0.3570020288228989
priorregion2_spot_75,1.9410263746522106e-06,1.4561627494913414e-06,2.3793004455541222e-08,1.252061933882942e-05,0.00012923953763674945,2.585893582818244e-06,7.001256250305232e-07,0.5301601231098175
priorregion2_spot_76,1.948497505566138e-07,1.4322762424967554e-07,1.473561418663394e-07,6.832334406681186e-07,0.2342190831899643,7.840350576771017e-07,1.6085957810219045e-07,0.25428608506917955
priorregion2_spot_77,8.231406536651775e-06,0.0019671180984005333,1.266088893316919e-05,2.747450926108286e-05,2.1094128370285032,5.279340330162085e-05,1.6752975682265973e-06,0.43069353699684143
priorregion2_spot_78,4.997088603886368e-06,0.00037822042650077493,2.5099955820451213e-07,3.457890670688358e-05,1.4126041531562805,1.9639168112917107e-05,1.661616124692955e-05,0.6211076617240906
priorregion2_spot_79,0.00013284701344673525,6.231070847206866e-06,7.98903446508348e-08,8.199908916139976e-06,1.0969230115413666,4.7397681782968e-06,5.799145924356708e-06,0.6457787901163101
priorregion2_spot_80,0.0019125884515233337,7.473756136278098e-06,4.3669280103131326e-08,3.0412771047849672e-05,0.30922409892082214,1.392595225979676e-06,7.533721350228007e-06,0.5661006093025207
priorregion2_spot_81,3.9344912238448165e-06,4.9730321279639614e-06,7.015431293666552e-07,1.8947902390209494e-06,0.12470863871276379,1.570077574797324e-05,2.237684475403512e-06,0.8267185747623443
priorregion2_spot_82,2.5718443225741796e-06,1.6697172327440057e-06,8.758876219872038e-06,2.0917058591862768e-07,0.35709024369716647,1.355230739363833e-06,8.866258355055834e-07,0.5183127999305726
priorregion2_spot_83,1.0835808916453971e-05,0.002214254904538393,1.3016727180570344e-07,0.000639903754927218,0.18656632602214815,2.237899741430738e-06,7.208446334061591e-07,0.8741195499897003
priorregion2_spot_84,9.751395145940478e-06,3.548081394910696e-06,0.000423844883334823,1.6835856229135972e-07,0.28391123414039615,4.7381236214505405e-07,7.75737848357494e-07,0.635333189368248
priorregion2_spot_85,5.9816079328811625e-06,9.941189955497975e-06,7.92135082861023e-07,6.799318653065712e-05,2.0748506784439087,5.13080560722301e-06,0.00015009471244411545,0.699100387096405
priorregion2_spot_86,0.0038111285422928634,0.0021896189195103944,0.0012807274702936412,7.152184508640858e-07,3.6009729862213136,3.151974233333022e-05,0.00010586852695269046,2.3610190692124888e-05
priorregion2_spot_87,9.512338510830887e-06,1.0043118618341397e-05,1.8064831124320336e-07,5.381184053021571e-07,0.15768888592720032,4.441567469370966e-07,3.0902267553756246e-06,0.6279236823320389
priorregion2_spot_88,0.0009652456792537123,0.0005332451866706834,5.392473417487053e-06,4.293846291147929e-06,1.182878738641739,0.0034371698973700406,3.6572585850080946e-05,0.5586506783962251
priorregion2_spot_89,7.477656072296668e-05,0.0058787665097042915,0.0003479556660749949,1.9278902385622135e-07,0.669015896320343,2.53182887490766e-06,0.0001273513800697401,0.7501927763223648
priorregion2_spot_90,6.67189435716864e-06,1.5899689697107536e-05,7.894823070841995e-08,0.00038741467724321413,0.09918954111635685,2.7892848720512123e-06,8.147917611722733e-07,0.9048071295022965
priorregion2_spot_91,8.997734568083618e-07,1.1389433893782552e-06,1.0454686467653574e-07,1.5892746034751327e-07,0.6923937678337098,1.1677579152546969e-06,5.366494946201783e-07,0.4094795018434525
priorregion2_spot_92,0.0008155254501616583,0.0037450049421750013,9.234550161636436e-05,6.006151949122795e-07,0.9666356474161149,5.6325904552068096e-05,0.0020403088070452212,0.7231613367795945
priorregion2_spot_93,3.3644050745351706e-05,0.00368456729920581,3.6937482036591974e-06,0.00036675602896139024,3.7049784898757934,2.3339242852671307e-05,2.6905534014076696e-05,0.7623294919729233
priorregion2_spot_94,1.3785204316718592e-06,6.642023606673321e-07,1.2893975826955285e-05,3.862642388412496e-05,5.4142179942573426e-05,1.0143965255338116e-06,6.387185521816719e-07,0.68348930478096
priorregion2_spot_95,0.0027297372114844618,7.593412556161638e-05,7.232519550370853e-07,4.936423778190147e-07,2.313814604282379,0.0001003133238555165,7.614073138029198e-06,0.5099755614995957
priorregion2_spot_96,0.008735759649425745,9.528695300105028e-05,0.00080244223063346,0.001535787747707218,3.8670897245407105,2.807935179589549e-05,0.01412987057119608,0.4225422769784928
priorregion2_spot_97,1.0661028056802024e-06,1.1381990134395892e-06,1.8863229378496274e-08,1.2184309738927368e-07,0.42343724370002744,4.642358840101224e-06,9.144938815097703e-07,0.5676038265228271
priorregion2_spot_98,0.0003859974109218456,5.888884952582885e-05,0.00032699686853447933,2.516445633204967e-07,0.48712755739688873,5.99507059177995e-06,1.2727888770314167e-05,0.7405006110668183
priorregion2_spot_99,2.7175028662895784e-05,4.131891691940837e-05,9.450331072002882e-06,6.613041987293401e-05,1.3257270753383636,3.2584316272732398e-06,4.311953707656358e-05,0.6218542367219926
priorregion2_spot_100,7.519078963014182e-07,1.482909931382892e-06,5.4213207079101264e-08,1.7800165821313388e-07,0.7010019659996033,4.412729950331596e-07,2.584009234851692e-06,0.29898318350315095
priorregion2_spot_101,5.592668749159202e-05,7.01008934811398e-07,1.5607084478119761e-07,6.821968440817729e-07,5.3523959286394524e-05,7.028547292975418e-06,4.7177963097055915e-05,0.6674084275960922
priorregion2_spot_102,9.017649199449807e-06,0.006148922885768116,0.00020906441932311282,1.6447612233605467e-05,0.7332794457674027,9.998990321946622e-07,4.490257765610295e-06,1.0104829311370849
priorregion2_spot_103,0.00020339764159871265,0.005444013932719827,2.4302960071054265e-07,1.3185664954562527e-06,1.4691342175006867,2.425196373678773e-06,4.2402139843034096e-05,1.0977029561996459
priorregion2_spot_104,2.2486688612843865e-05,0.00018337410074309446,1.5241448139136083e-07,5.054646408098052e-05,0.5620231389999389,1.7936325320988544e-06,1.9885154074472666e-06,0.5995443016290665
priorregion2_spot_105,6.544549978571013e-06,2.264330589696329e-06,2.581282757319059e-07,6.366537007806984e-07,1.0309026956558227,4.802941093657865e-05,1.6249489192432522e-06,0.44875887483358384
priorregion2_spot_106,3.19699565807241e-05,0.0001676468840742018,1.0392370654699335e-06,9.392797267082642e-07,1.9673519730567932,3.0006192559994817e-06,1.0400365397345015e-06,0.5213716804981232
priorregion2_spot_107,0.0001441957021597773,0.00017548135583638215,1.736347476253286e-05,0.005130600137636065,0.43595925271511077,4.224145072839747e-06,0.003326334315352142,0.9403913915157318
priorregion2_spot_108,0.0008148672321112827,3.407235490158201e-05,0.00014195592011674308,1.2210774173126993e-06,1.3568782389163971,1.5232990654112654e-05,1.9260305634816177e-05,1.1678619921207427
priorregion2_spot_109,7.927389606265934e-06,0.009635510714724661,8.376936584397755e-08,8.317273483271492e-07,0.5787161201238633,1.3434646291443643e-06,1.8492475646780803e-06,0.6385540038347244
priorregion2_spot_110,3.904138864641027e-07,3.475951729114968e-07,1.8530763501445334e-08,1.245806068084221e-07,0.09204855784773826,4.950074099951963e-07,3.3613267049759086e-07,0.4079299122095108
priorregion2_spot_111,0.0005088318226626143,3.161392232868821e-05,3.60783459996128e-07,3.0260498959933104e-07,0.5873530715703965,1.4225781058030408e-06,1.6461756104035886e-06,0.5680798053741455
priorregion2_spot_112,0.004188456619158388,8.810425861156545e-05,4.851435079444854e-07,8.091300173873607e-07,1.6874519169330595,3.966237636632286e-06,0.0005370721890358254,0.7023598790168762
priorregion2_spot_113,2.9838890554856334e-06,1.3949495155429758e-06,0.0006225082703167573,1.456906275620895e-07,1.0614761769771575,6.672134077234661e-07,1.4788454654990346e-05,0.6401781737804413
priorregion2_spot_114,2.392659216639004e-05,5.028124869568274e-05,1.22219091167608e-06,1.474470525408833e-06,0.2228754073381424,9.877161375015933e-07,1.3557513000250766e-06,0.8402692586183548
priorregion2_spot_115,0.004913097457028925,0.00012260318835615182,1.67899486314127e-07,7.155507773859426e-05,1.8405084133148193,3.54965897031434e-06,0.02089244406670332,6.9278383080018106e-06
priorregion2_spot_116,1.3037082680966705e-05,0.003961926861666143,1.0195569927873292e-06,1.400794468509048e-06,2.3958052039146422,8.533575928595384e-05,6.889009309816175e-05,0.5622308254241943
priorregion2_spot_117,0.0008869199780747294,6.8286556370367175e-06,3.6807767571644946e-07,0.0007303062651772052,0.9663936197757721,1.6047651968165159e-06,3.18525731927366e-05,0.9586979448795319
priorregion2_spot_118,2.8698895562229157e-07,1.7079848930734444e-07,1.4169740447655955e-08,1.979431758059036e-07,1.1337730893501429e-05,2.458057508647471e-07,1.1812862794613469e-07,0.565785875916481
priorregion2_spot_119,6.946490117343274e-07,8.858151915092094e-07,5.868688531336375e-05,5.5864314241205196e-08,0.359174382686615,1.1504358852221231e-07,5.918026992901559e-08,0.15412924140691756
priorregion2_spot_120,0.00010690341259760315,4.536669939625427e-06,0.00012199569828226232,5.479600844182643e-07,0.24634179696440697,4.0745133901509694e-06,2.2781524762649502e-06,0.7593409031629562
priorregion2_spot_121,2.870653887043773e-07,1.0631024167651049e-07,3.65295058202264e-08,4.847375350891525e-07,7.13035992703226e-06,5.793352471528123e-07,4.74412190953899e-07,0.5952444344758987
priorregion2_spot_122,3.991418316218187e-06,2.0941199636581587e-06,6.28256916712644e-08,2.0183876685564426e-07,0.2551066607236862,7.279448425379088e-07,2.7212236273044257e-05,1.0062640488147736
priorregion2_spot_123,4.4184423859405794e-05,8.439701741735917e-05,0.001420657872222364,0.003363905707374215,0.38979050964117046,0.0006262329348828643,6.053986908227671e-05,1.1319190859794617
priorregion2_spot_124,4.217721107124818e-06,3.6764645528819528e-06,0.0006648906157352031,2.7924484015784404e-06,0.07596533223986626,5.7746913398659675e-06,3.548617969499901e-05,1.1248154401779173
priorregion2_spot_125,7.007666463323404e-05,1.5181678463704884e-05,2.8441162527315103e-07,0.0035361905233003196,0.8647528290748596,1.0776857061500778e-05,2.4624989509902662e-05,0.9685697585344314
priorregion2_spot_126,3.55696481335599e-07,1.430691291659514e-07,4.9305278437827836e-08,0.0005471162730827928,6.493797554867342e-05,5.420632282948645e-06,2.2743155682292127e-06,1.1511844217777252
priorregion2_spot_127,0.0007959690585266798,0.009225191967561842,1.9276567115866787e-06,1.5863880662436713e-06,2.929031777381897,4.596240910359484e-06,7.295457999134669e-06,0.5687647283077241
priorregion2_spot_128,0.0009754513070220129,0.00022806646011304111,2.6974497131959653e-06,6.356909830174118e-06,3.3047884345054626,0.009869269188493492,0.003920074936468155,0.3792217969894409
priorregion2_spot_129,1.4419368926610333e-05,0.001361589232692495,1.565759149002588e-07,0.0019720262964256106,0.08032357208430767,6.070365725463489e-05,1.1212226866064157e-06,1.2471804559230804
priorregion2_spot_130,3.15311039230437e-05,7.854246814531508e-06,1.4100945620043606e-07,1.3303125433594687e-05,0.30828043967485425,7.058993816144721e-07,2.873811772587942e-05,0.7949911594390869
priorregion2_spot_131,2.659465517353965e-05,3.606888440117473e-05,6.8898588324373126e-06,7.053258457290212e-07,0.5265352547168732,7.64722716439792e-07,0.0005967407516436652,0.8522504210472107
priorregion2_spot_132,1.333242772716403e-06,7.872229161876021e-07,2.020676640768216e-06,0.00029910720331827184,0.5501250118017197,8.054638527710268e-07,7.597196213282587e-06,0.8736876755952835
priorregion2_spot_133,5.469476400321583e-06,3.838653174170759e-05,1.7890021013045044e-06,1.3594823769835786e-06,3.824845612049103,2.97885792406305e-06,0.00033018029789673166,0.0006325475056655705
priorregion2_spot_134,1.4112836765889372e-06,6.150138034399788e-07,7.419110224873294e-05,4.860686388497016e-07,0.2422107882797718,1.919859869303764e-05,7.827621338947212e-05,0.4535852178931236
priorregion2_spot_135,1.784345804480836e-05,6.0422253773140263e-05,1.5006344312951115e-06,2.5395485067747357e-06,2.6311872601509094,2.5272250695707044e-05,7.397202261927305e-06,0.5906348824501038
priorregion2_spot_136,5.9547262708292695e-06,9.392573610966793e-06,7.796174543273083e-07,0.00020478573933360166,1.8528965950012206,0.0003410244782571681,0.00014985656089265832,0.9154290586709976
priorregion2_spot_137,1.0223077015325544e-05,6.785017249058e-05,0.0001614085151231848,0.00040037530270637945,0.7823693007230759,1.8680866901377159e-06,8.399424729077509e-07,0.3818823114037514
priorregion2_spot_138,1.1564950312958899e-07,1.3892763917056075e-07,9.21884577110177e-05,0.00010753281894722022,7.053265494505468e-06,1.349601200217876e-06,2.451294918159874e-07,0.502875542640686
priorregion2_spot_139,4.214579280414909e-06,5.321512367117975e-06,2.854296155874181e-07,1.1411221805701645e-06,1.787421703338623,6.593153811991214e-05,1.137576805376739e-05,0.8478674083948136
priorregion2_spot_140,3.4309488341932594e-06,3.911491751296126e-06,1.5899724132850679e-06,4.5736814172414604e-05,0.3281633213162422,1.4694941910420312e-05,5.155358553565748e-06,0.8037329077720642
priorregion2_spot_141,8.220838140005071e-07,8.425081119867174e-07,0.0017856370366644114,3.75129494614157e-06,0.06471145674586296,1.5473814528377262e-06,2.487785388893826e-06,0.8741066396236419
priorregion2_spot_142,7.446846893799376e-07,9.909590971801663e-07,2.776490974909507e-08,1.7101294389476606e-07,0.1627630941569805,8.553492222063142e-07,2.5479895248281538e-05,0.2756530210375786
priorregion2_spot_143,0.0003246013046009466,5.4343910414900164e-05,1.401683596213843e-06,8.949104849307331e-05,1.0095282673835755,0.001985735399648547,3.094178464380093e-05,0.7301902830600738
priorregion2_spot_144,1.0856894789412764e-06,5.366936505879493e-07,1.2445324202303709e-07,1.0323297559011736e-07,0.1808651551604271,2.947412852449816e-07,2.1163629639886495e-07,0.6464906573295593
priorregion2_spot_145,0.01957647651433945,4.309148353058845e-05,6.233648709894623e-05,7.625373967812267e-07,1.3150714993476869,2.7740231871575816e-06,3.918451020581415e-05,0.7947507292032241
priorregion2_spot_146,6.940492821740919e-05,0.000463145089452155,1.5884296828971856e-06,2.799545100629075e-07,0.6025355786085128,8.545021955796984e-07,3.883048020725255e-06,0.772860887646675
priorregion2_spot_147,2.8558908184095345e-06,1.116850046400941e-06,1.808897771127249e-07,1.389186485312166e-06,0.9385900586843491,2.1244833078526427e-06,0.00019472476124064998,0.5170670449733734
priorregion2_spot_148,2.5877410962493748e-06,1.3122719474267797e-05,1.2109849251373815e-06,0.0006558807566761971,1.7903402805328368,5.310532128532942e-06,2.5164267185573416e-06,0.6042253613471985
priorregion2_spot_149,0.0001797660464944784,1.8729819487361966e-06,2.319870395695034e-06,1.0078427385451505e-05,0.30771689116954803,4.5773582684205395e-07,1.5660084363844363e-05,1.0552644968032836
priorregion2_spot_150,2.6388179412606406e-05,1.533488230052171e-05,2.3715468159934974e-06,0.0031297070207074286,2.083633852005005,4.399942235977506e-06,6.704722477479663e-06,0.439279893040657
priorregion2_spot_151,3.0507868996210166e-05,3.789321690419456e-05,3.5022831639253123e-07,2.2330423121275088e-06,0.4986817821860314,9.165188259885328e-07,0.00042779840005096047,0.7706505507230759
priorregion2_spot_152,6.688728149129021e-07,3.4734475207187653e-07,3.649388666815411e-08,2.0754049998572557e-07,0.21530848965048788,4.831018955542277e-07,6.641378149652155e-07,0.7100398689508438
priorregion2_spot_153,5.413261305875495e-07,6.111567245170591e-07,0.0010043173213489353,2.5625327424450014e-07,0.4778779178857803,3.0387467859327446e-06,7.987969809164497e-07,0.6073086231946945
priorregion2_spot_154,0.00022684516370645726,0.0010154474643059076,1.3481987161867437e-05,6.241022992981016e-06,4.531311845779419,0.0019674678507726638,0.002304757048841566,0.0013471303973346949
priorregion2_spot_155,0.010880945203825832,0.0015907046617940068,0.00019350845541339366,0.0023089064634405077,1.9666369676589965,4.282579266146058e-06,7.626732658536638e-05,0.9180433481931687
priorregion2_spot_156,0.001418137870496139,5.8618147158995276e-05,3.070046250286396e-06,0.0013410000479780139,1.108185213804245,1.0851058505068067e-05,3.606951918300183e-06,0.40887394547462463
priorregion2_spot_157,6.959388116456466e-07,8.958301549455429e-07,9.148392088320634e-08,4.591311679291721e-07,0.29359514117240904,0.0012016413384117186,3.86294423151412e-06,1.1529927551746368
