,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_40,0.0022071336046792568,0.001032279711216688,4.761986815537966e-06,1.9247802413246974e-06,2.9454681992530825,1.8623403320816582e-05,3.0783582246840525e-06,0.0012850816652644425
priorregion2_spot_41,8.487876038998365e-05,0.0003813388728303835,0.0001520140009233728,0.0003399063862161711,2.6671796679496764,0.0002923058418673463,1.5621807597199223e-05,0.5060669660568238
priorregion2_spot_42,0.0003618578193709255,0.012843200424686074,0.0013651934335939587,0.0005310780281433836,4.72498652935028,3.0910947589291024e-05,0.009389227628707886,0.38577012121677395
priorregion2_spot_43,0.005512033007107675,9.57771178946132e-05,0.00023604359448654578,0.003382271737791598,7.100966906547547,0.0022554898518137635,0.002050646126735955,0.003853023250121623
priorregion2_spot_44,0.00573453032411635,0.008147630607709289,3.233423340134323e-05,4.58255969988386e-06,3.861088275909424,0.0007186032860772685,0.0008120626007439569,0.00492112310603261
priorregion2_spot_45,0.0012987907335627823,0.014240261213853956,0.00711371535435319,0.006980478251352906,7.704020047187805,0.00042633805715013294,0.010433098953217267,0.003963568271137774
priorregion2_spot_46,7.197379018180073e-05,7.374365559371655e-05,0.0017517055268399416,3.900688864177937e-06,0.8167709439992905,1.0122586490979302e-05,1.4843123790342363e-05,0.7935158312320709
priorregion2_spot_47,0.010201277863234283,0.0010183313512243332,4.4260148024477536e-05,5.0226795246999244e-05,7.196338891983032,0.0010047246818430723,0.011876669945195317,0.0024952842737548052
priorregion2_spot_48,0.0008306072122650221,5.852791514371349e-06,4.063935975864297e-05,0.0005776442820206284,2.4004328608512875,3.158180868467753e-06,0.003156041551847011,0.36036370396614076
priorregion2_spot_49,0.008940671244636178,0.003256902506109327,0.0006001823145197705,6.44701547571458e-05,3.4931814551353457,3.924330803783959e-06,0.0009316337265772744,0.3063970491290092
priorregion2_spot_50,0.0021839339053258302,0.00019357362762093545,1.1922257783680834e-06,0.003076359734404832,3.617767798900604,5.337530346878338e-05,1.7358414970658488e-05,0.0025156005984172222
priorregion2_spot_51,3.424800524953753e-05,0.0015255494159646334,5.0213040412927516e-05,2.2181099029694452e-05,1.5527872681617738,0.0009934183501172811,3.042950459075655e-06,0.6655640304088593
priorregion2_spot_52,0.0004094155359780416,1.1178966724401109e-05,2.3194949335447745e-06,0.0006985623127548024,4.783330488204957,0.002684994076844305,0.009444645792245864,0.002008431113790721
priorregion2_spot_53,0.020186812710016967,5.662978110194672e-05,5.675545198755572e-05,0.0015580518578644843,7.446863150596618,0.002964978583622724,0.007886488270014525,0.005814023758284748
priorregion2_spot_54,0.002574735472444445,0.007341311313211919,1.3114634248267977e-05,0.0009408265410456807,6.041445803642273,0.008963053859770299,0.011468935618177056,0.003455577383283526
priorregion2_spot_55,0.0009350248350529,8.74975994520355e-05,5.269810071695247e-06,2.1803423123856197e-06,2.998589742183685,1.1457516166046844e-05,0.0006782625190680846,0.5433983147144318
priorregion2_spot_56,0.0009998321649618447,0.00014096907834755258,0.00016166201894520781,6.655886427324731e-05,3.5816143035888675,6.685865373583511e-05,0.0001806549422326498,0.5207967549562454
priorregion2_spot_57,2.2594255733565662e-05,0.008221692172810435,1.5840953494716813e-06,1.3866559868347395e-06,4.13811686038971,8.677745245222469e-06,5.061990077592782e-06,0.0005346277088392527
priorregion2_spot_58,1.3015142144467974e-06,1.3935169249634782e-06,0.0005559574638027698,8.592529738962185e-05,1.3461053371429443,0.005209792964160443,0.00011623407444858458,0.5500771403312683
priorregion2_spot_59,0.0026713075931183994,0.0025488576269708575,2.0599361687345662e-05,0.0032683346420526505,9.36202163696289,0.0011861616570968182,0.01157687339000404,0.0031676506390795113
priorregion2_spot_60,0.00015227385301841423,0.0002536099447752349,1.6770038200775165e-05,3.0675362836518616e-06,2.538101851940155,7.423782403748192e-06,5.386372577049769e-05,0.6929901689291
priorregion2_spot_61,7.797469635306698e-07,6.804365028756367e-07,0.00026446364936418834,1.1128105690261238e-07,0.17733070105314255,4.778423999596271e-07,1.4410666517505888e-05,0.5031976044178009
priorregion2_spot_62,0.00030600086029153317,0.0006535864376928657,7.2539477059763154e-06,7.154194008762715e-06,2.0878068566322328,2.7720530579244953e-05,5.733100606448716e-05,0.5995734810829163
priorregion2_spot_63,0.0003760451814741828,4.202279137643928e-06,1.3691890785594296e-06,0.00010975480254273861,4.265770745277405,4.550910161924548e-05,0.003672322793863714,0.004511300451122225
priorregion2_spot_64,0.0004183751341770403,9.104073069465813e-06,0.0009384514240082354,0.00039825932472012935,2.1809266209602356,8.818292590149212e-05,1.0990403916366632e-05,0.2800170838832855
priorregion2_spot_65,1.5742676453101013e-06,1.9874470581271456e-06,2.139236801212974e-06,8.620603011877392e-06,0.4068603485822678,7.889572430030967e-07,3.4592009001244153e-06,0.7721566498279572
priorregion2_spot_66,1.9290306227048862e-05,0.00011647876490314957,7.67317694680969e-06,3.030013465377124e-06,2.8305192589759827,0.0019415033049881459,0.0001279130177863408,0.18572176098823548
priorregion2_spot_67,2.770941891867551e-05,2.478437716035842e-06,8.107814977620365e-07,2.8260429871806993e-07,2.165564346313477,3.309029679599007e-07,6.682335083496582e-06,0.0018664568313397467
priorregion2_spot_68,1.0461064857736347e-05,2.682286749404739e-05,7.369959917014058e-07,8.26156895072927e-07,2.100828754901886,2.1342759623621535e-06,1.467495985707501e-05,0.4103633537888527
priorregion2_spot_69,0.0001036317553371191,0.0009218993654940278,7.371789678245478e-07,9.503046203462873e-06,2.4590851545333865,0.00011486099283501973,8.179480937542394e-05,0.31885689944028855
priorregion2_spot_70,0.001947002043016255,8.354658421012573e-05,2.9719763006141875e-06,2.0890366158710092e-06,3.32230726480484,1.9679270371852906e-05,0.0018695949402172118,0.19360028356313705
priorregion2_spot_71,0.0010048351483419537,0.003810323483776301,9.439841633138712e-05,0.0003408185089938342,5.733284974098206,0.008492086548358202,0.011178956227377058,0.002324986446183175
priorregion2_spot_72,0.01423349715769291,0.0001725653586618137,0.0011684180004522204,4.589775744534563e-06,4.752575325965881,5.830928530485835e-05,0.008552030008286238,0.3475189104676247
priorregion2_spot_73,0.0016342486836947502,5.3237141401041296e-06,4.5607074099507384e-07,2.8698177629848946e-07,1.2702719628810883,1.122186642987799e-06,1.9678619764817995e-06,0.2303483821451664
priorregion2_spot_74,1.5011731102276827e-05,0.00018536520874476992,6.97624491294846e-06,6.998925272228009e-07,2.1369800806045536,3.7628863651661963e-06,0.00030337171774590387,0.2747343316674232
priorregion2_spot_75,0.0006238438887521625,0.0033179696765728295,0.00011263354281254578,5.060756120656151e-05,6.330938744544984,0.00011409804501454346,0.013834363222122193,0.008761898661032318
priorregion2_spot_76,6.1143846551203754e-06,2.6302869628125337e-06,2.2037621533854692e-06,0.004643862228840589,2.499463653564453,2.308408647877514e-06,6.677855139969324e-06,0.0005113766412250698
priorregion2_spot_77,1.2415628930284585e-06,5.441792450255889e-06,4.866914849799287e-07,1.5285309018508997e-07,1.0739853382110596,4.780591240205468e-07,1.3704227012567572e-05,0.3278411254286766
priorregion2_spot_78,0.01349795195274055,3.3874540167744276e-05,3.448602865319117e-06,5.498715495377837e-06,3.116061437129974,0.00018186190718552097,7.844419815228321e-06,0.30443882346153256
priorregion2_spot_79,8.861588539730292e-05,0.004936952609568834,1.1729598691090361e-05,0.0012338833301328124,3.406818795204163,4.431401339388685e-05,0.0010227504360955208,0.32909384071826936
priorregion2_spot_80,5.4328295118466495e-05,0.0013727741898037493,6.453018187357884e-07,0.00010671488817024511,3.971330296993256,2.1931398987362626e-05,0.005483794678002596,0.0016327021701727062
priorregion2_spot_81,0.005847166734747589,0.006956188753247261,1.6411182423325953e-05,0.0017677002644632012,5.514506316184997,0.0008496562833897769,0.0008277945453301073,0.002322447882033885
priorregion2_spot_82,0.013642249954864382,0.00043684992560883985,0.0003554471491952427,3.1081655151865566e-06,3.53608136177063,7.274967560988443e-06,0.006592485471628606,0.002308857219759375
priorregion2_spot_83,0.012747388752177359,7.136294807423838e-05,5.3940132420393636e-05,0.0024823802174068987,4.715849542617798,2.4591572400822774e-05,0.013909532176330685,0.35526266396045686
priorregion2_spot_84,0.026761824544519187,2.062448693322949e-05,0.0015703785233199595,2.7580802088778e-05,4.629036378860473,1.5232005944199046e-05,0.003314583434257656,0.0004662125182221644
priorregion2_spot_85,0.0002950616981252097,0.012686074106022715,0.00022934111548238433,1.590693727848702e-05,6.156054973602295,0.0001415065642504487,0.0007451966201188043,0.004297528509050608
priorregion2_spot_86,0.0004589026255416684,0.018624358344823122,2.3637362119188765e-05,7.124297626432962e-05,5.103920722007751,0.000260719882498961,0.011992664681747556,0.00150387019966729
priorregion2_spot_87,0.00012390175506880042,2.469536448188592e-05,4.736559071716329e-06,0.004635988851077855,3.5027160763740537,4.519399703895033e-06,0.007777927140705287,0.0008487018931191415
priorregion2_spot_88,1.8076989817927824e-05,0.0021938040386885404,0.0008484439575113356,1.2296420072743787e-05,2.055358147621155,9.435352185391822e-05,0.0022148509393446147,0.0003795996701228432
priorregion2_spot_89,9.961057294276543e-05,7.664188124181238e-05,0.0003653435851447284,2.083076810777129e-06,1.6777690768241882,1.7038173973560335e-05,4.5706783021159934e-05,0.30308721363544466
priorregion2_spot_90,1.7149083760159558e-06,9.47861376516812e-06,4.6248420773054025e-07,7.125189149803647e-08,0.8713092088699341,3.5905084985188304e-07,2.1432332118820344e-06,0.22146044448018076
priorregion2_spot_91,1.8104600087553993e-06,0.000187076412839815,8.031706420297269e-05,2.2069797012136405e-07,0.2927543133497238,9.821079800076405e-07,3.265684472353314e-06,0.5614851862192154
priorregion2_spot_92,5.611597607639851e-05,0.0026816221419721843,2.8330637746876164e-07,0.00046305578725878147,3.2518478870391845,2.875625148135441e-06,0.027662935294210912,2.3027628049021587e-05
priorregion2_spot_93,0.015338598750531673,2.9475737028406e-05,0.0004310354561312124,1.1826869831566e-05,5.477714419364929,0.00018542314137448557,0.004238002211786807,0.0004966381238773465
priorregion2_spot_94,0.0006395856325980276,2.7391820094635477e-05,1.664685555624601e-06,0.002933318191207945,6.188269376754761,0.00022992460362729618,0.008975306060165167,0.0005237067554844544
priorregion2_spot_95,6.957890072953888e-05,6.750753584583436e-07,1.979277089958487e-06,2.3559158535135793e-07,0.7328230232000351,3.5616627371837243e-07,0.000790277705527842,0.6370464861392975
priorregion2_spot_96,0.01668561212718487,0.0037653426057659093,0.008014829223975539,3.368114594195504e-05,4.942787861824035,0.0006436203228076921,0.0019201860297471285,0.0018927106575574726
priorregion2_spot_97,0.0003467151502263732,1.0601578242130927e-05,0.0007974757434567437,1.559351937885367e-06,4.039452862739563,6.973222070882912e-06,0.009363308222964406,0.0009929082822054626
priorregion2_spot_98,0.007076563057489694,1.9083953702647705e-05,2.590520489320625e-05,0.001361387612996623,2.3071553230285646,0.001992309920024127,0.0012508019513916223,0.4260630115866661
priorregion2_spot_99,0.004014405771158636,0.0021291244425810873,2.4594529349997175e-06,2.016843272940605e-05,3.340352666378021,6.521003979287344e-06,9.400825292686933e-05,0.0011734803789295255
priorregion2_spot_100,3.887836119247368e-05,7.308313251996879e-06,1.8988892520610534e-06,0.0001957476262759883,2.5758600354194643,2.74810095106659e-06,1.1618148437264607e-05,0.41384883075952533
priorregion2_spot_101,9.989749230499e-07,3.7807836633874104e-06,2.038361335507943e-05,0.00036690899723907934,0.4147504553198815,5.09603073624021e-06,1.2925521389206553e-06,0.43409082293510437
priorregion2_spot_102,4.3326547893229875e-05,0.005679803458042443,1.8269504562340447e-05,1.858855102909729e-05,4.715698552131652,7.55763212509919e-06,5.986604192003142e-05,0.3726483270525932
priorregion2_spot_103,0.010555711388587952,0.015143353724852204,0.0023541672504507004,0.0007069068844430149,6.646933937072753,7.126182281353976e-05,0.004937236895784736,0.0047277720412239425
priorregion2_spot_104,3.605752863222734e-05,3.5529524666344517e-06,2.4717594260437182e-05,0.0001289679275942035,2.332987797260284,1.7014003731219417e-06,5.596671621788119e-06,3.792929765040754e-05
priorregion2_spot_105,3.7083184906805402e-06,0.00026250624941894787,4.661689288809612e-07,6.075523856452492e-07,1.8737637400627136,1.4039069128557458e-06,0.0024505476816557344,5.219056165515212e-05
priorregion2_spot_106,9.125114083872177e-05,0.008421920659020542,8.755334704346753e-07,1.5035236913263361e-06,2.5229498147964478,8.906133280106589e-06,0.007624117424711585,0.48338617831468583
priorregion2_spot_107,7.70359405578347e-05,0.0005403843009844422,9.174034005354769e-07,0.004886640957556665,2.033445119857788,1.5389797317766353e-05,0.00020365375603432768,0.0015638114535249771
priorregion2_spot_108,9.549622045597061e-05,0.002038448117673397,3.0577331926906483e-06,0.0008761382749071344,1.775215995311737,4.063120081809756e-06,4.777146500600794e-06,0.0010733198432717472
priorregion2_spot_109,0.002722965076100081,3.7504300962609705e-05,0.0001792708528228104,1.8428561725158945e-05,4.425083589553833,5.006486003367172e-06,0.004561441158875823,0.0009525954345008359
priorregion2_spot_110,0.003102582774590701,1.0814276583914763e-05,8.112119285215158e-05,0.0011330601817462593,4.619597101211548,0.000876487244386226,0.0024840164347551762,0.0019296531041618436
priorregion2_spot_111,0.05620745196938515,0.003964251675643027,0.0020809750654734675,0.014389864914119243,8.073274564743041,0.00024645175581099464,0.017360216937959194,0.012528742803260684
priorregion2_spot_112,1.8116088995157043e-05,0.007658547977916896,1.4641642167134706e-06,4.840554822749254e-07,2.238470113277435,2.8933989483448387e-06,5.638317907141755e-06,0.5375935405492783
priorregion2_spot_113,2.844707637450483e-06,1.002769431579509e-06,3.7951211027120737e-07,1.3575241894159263e-06,2.6280237555503843,0.0008035708247916772,7.12252542598435e-06,0.0003027570783160627
priorregion2_spot_114,0.00040841007867129523,1.775271111910115e-05,2.81827183812311e-07,1.4073757256483078e-06,2.0445116639137266,1.1190917632575292e-06,9.308720422041007e-07,1.4224774588456058e-06
priorregion2_spot_115,0.005491409543901682,0.014472003979608418,0.0009554781368933618,3.126219762634719e-05,5.163397192955017,0.0008117193443467841,0.00903450627811253,0.00017685618440737015
priorregion2_spot_116,1.794612981029786e-05,1.93879519656548e-06,3.3876686188705212e-06,5.692757008546323e-06,2.0826955318450926,1.8295738641427306e-06,4.5380677693174225e-05,1.0409554897705675e-05
priorregion2_spot_117,0.005610357341356576,1.1334977898513898e-05,1.8538657741373755e-06,4.8566451005171986e-05,3.1137068033218385,0.007583253784105182,0.00010040251290774903,0.3982559755444527
priorregion2_spot_118,2.470427909884165e-06,2.2457511022366818e-06,9.10599351300334e-07,6.546915329863622e-08,1.2204717636108398,6.05844240908482e-07,1.5371743029390927e-05,0.36159547567367556
priorregion2_spot_119,0.010528707271441817,0.006625724653713405,0.0011866040411405265,0.005721181631088257,6.7019884347915655,3.9217186895257334e-05,0.010120978392660617,0.004644414992071688
priorregion2_spot_120,3.080470214626985e-05,2.684731862245826e-06,1.283112254668595e-06,7.46816374885384e-05,3.30025200843811,3.070118282266776e-06,0.0040634435834363105,8.679042548465077e-05
priorregion2_spot_121,0.007725310954265297,0.0005404352676123381,0.0003093788793194108,0.00011848129070131109,6.649646329879761,3.136985251330771e-05,0.007044982025399804,0.003915603237692267
priorregion2_spot_122,1.3842381167705755e-05,0.00012937374995090068,2.8516289773961034e-07,7.097959098700813e-07,2.250868785381317,2.5668935791145485e-06,4.544382818494341e-06,0.0010243993601761758
priorregion2_spot_123,0.0005947271536570042,0.0012465529842302203,1.7094204622480902e-06,0.0021550586097873747,4.025288677215576,5.449863292597002e-05,0.00012978716767975132,0.004480942874215544
priorregion2_spot_124,2.392204851275892e-06,6.828123741797754e-06,6.996171691753261e-07,4.1684448888190677e-07,1.229826706647873,5.263031562208198e-06,1.4193430274644926e-06,0.20790092498064042
priorregion2_spot_125,0.021425392758101226,0.000222409831621917,3.1032248807605355e-05,0.0021424056962132455,7.059645438194274,0.00847028661519289,0.0028264677617698907,0.0026705921860411762
priorregion2_spot_126,0.0038619557046331464,2.431396778774797e-05,3.3582876540094732e-06,2.0676773510786008e-05,4.935755348205566,9.640160751587246e-05,0.008189307898283005,0.0028581003774888814
priorregion2_spot_127,0.0020789063652046024,0.0002158898765628692,0.00034370207431493326,2.4086499979603105e-05,5.486312603950501,0.0071381834568455815,3.2154552718566266e-05,0.0007730470824753866
priorregion2_spot_128,0.0010939047380816192,0.002144474268425256,6.1372377103907635e-06,2.3040741552904366e-06,4.030205726623535,0.00017423629033146425,0.0006275829306105151,0.0015608133922796696
priorregion2_spot_129,0.00020840151628362947,1.343595272373932e-05,0.0004339154766057618,1.0959543942590245e-06,1.8359708607196807,0.0001187558151286794,6.726193860231434e-05,0.5900892466306686
priorregion2_spot_130,0.0008008662349311635,7.867664726290968e-06,0.0009272596100345254,0.00033086863695643844,1.4320515275001526,8.36062063171994e-06,0.006761737167835236,0.6388144791126251
priorregion2_spot_131,0.00035066025593550877,3.894981146004284e-05,3.2725228038543723e-06,5.207698177400744e-06,2.9237066745758056,4.642364797291521e-06,0.0015263347770087421,0.1983995333313942
priorregion2_spot_132,5.535500295081874e-05,2.6594272731017556e-05,2.9766176521661694e-05,1.5140779805733474e-05,5.12759153842926,0.00026222210144624116,0.004759296542033554,0.0018441368592903018
priorregion2_spot_133,0.00018005836172960696,0.0044481526128947735,1.4413257929390966e-06,1.0530907104566724e-06,3.835445547103882,1.859080339272623e-05,0.00023560633053421048,0.6332259327173233
priorregion2_spot_134,2.6817272919288376e-05,4.191025141153659e-06,8.864759877269537e-07,5.753241538286601e-07,1.4552530288696288,2.2198597434908152e-06,6.580565809599648e-06,0.30659964829683306
priorregion2_spot_135,0.00224218483781442,1.91701423318591e-05,1.3735558559346827e-05,4.499750684772153e-06,3.6867533922195435,6.5937656472669914e-06,0.00011295402691757773,0.00020116150917601772
priorregion2_spot_136,5.4212246141105425e-05,0.006463357829488814,0.00019021742918994277,0.00030424914293689657,4.054424834251404,0.0016458044527098536,0.005277560581453144,0.002511795214377344
priorregion2_spot_137,0.0007944539916934446,4.611635881701659e-06,1.3806120819026547e-06,0.0001277060182474088,4.864457988739014,0.0019653538474813104,0.0006786424288293346,0.0005199612729484216
priorregion2_spot_138,4.653820610656113e-06,3.2561744319536955e-06,2.052637263716406e-07,2.0829915072795308e-07,1.463284868001938,1.9088481451490226e-06,0.00011001954881066922,0.0018362651695497333
priorregion2_spot_139,0.009325307514518499,0.0054568370105698705,1.5177358193341207e-06,9.408006508238032e-06,4.522362112998962,0.004645065800286829,0.002355699788313359,0.00576480608433485
priorregion2_spot_140,0.005220042774453759,0.001273141399724409,3.534563165885629e-05,6.421855937333021e-06,5.187305760383606,0.002482943388167769,0.0002627488152938895,0.004375785146839917
priorregion2_spot_141,8.300894114654513e-06,4.124051451981358e-06,5.365872226548164e-07,8.574889716328472e-06,3.274356877803802,5.578216314461315e-06,7.231676463561598e-05,0.0016174952848814427
priorregion2_spot_142,1.4586272891392582e-05,0.0023589072981849315,1.4031597146413332e-07,6.504624565195627e-07,1.8846835553646089,1.4889154726915876e-06,1.3811828603138567e-05,1.3886967735743385e-06
priorregion2_spot_143,0.004297601454891264,0.000592754443641752,0.0001375968036882114,0.01729040713980794,6.101506137847901,0.00043271483154967434,0.006455571739934386,0.0020785849308595063
priorregion2_spot_144,3.4132166365452574e-05,0.00041499243525322527,6.481678065028973e-05,8.950304300014978e-06,0.7862077981233596,0.0004074892945936882,5.800759718113113e-05,0.5927772909402848
priorregion2_spot_145,0.0015296174737159164,3.825562598649412e-05,1.8707881622503918e-06,1.1522218665049877e-05,4.79536759853363,9.731106911203824e-05,0.0007384903496131302,0.0008125251217279584
priorregion2_spot_146,1.7914076306624337e-05,0.0012846874538809062,8.653498516650871e-05,0.0017738747061230241,1.8777237951755523,1.353325785657944e-06,1.0755166670151084e-06,0.0006712455680826679
priorregion2_spot_147,4.691063368227334e-05,0.00011424097538110801,1.3467594442317933e-06,7.782212342135608e-05,3.858281195163727,0.005793280969373882,1.7469701469963182e-05,0.00010456875425006729
priorregion2_spot_148,0.020792223419994114,0.006549238599836826,4.024928216495027e-06,0.0005410627723904327,8.205021953582763,0.009150860458612443,0.009919765498489143,0.008753983164206149
priorregion2_spot_149,0.04498449210077524,0.0005423225171398372,0.0021919645019806925,0.00011158650049765128,7.965954685211182,0.00015295396005967631,0.010627142898738383,0.005503230378963053
priorregion2_spot_150,2.6168896238232264e-05,7.3939301955761035e-06,1.1599371532611257e-06,3.2251004881800334e-06,3.0354426503181458,5.685202449967619e-05,0.0013404133438598364,0.5859904378652573
priorregion2_spot_151,1.7490630057181989e-06,2.2682440203425356e-06,1.988830035770661e-06,3.7021360981270847e-07,0.5164420694112778,1.824039735254246e-07,4.882050347987388e-07,0.3682381629943848
priorregion2_spot_152,0.0003792572242673487,5.987837880638836e-06,4.026422203651237e-07,2.7307741561344305e-06,3.7949310183525085,0.00038033693854231385,0.0010067938943393528,0.0003373344137798995
priorregion2_spot_153,6.431393467210001e-06,4.506486379796115e-06,1.1929638148444609e-07,5.5793932673964265e-08,2.354688620567322,4.6507002053886027e-07,8.738435980149007e-07,8.990297501441092e-05
priorregion2_spot_154,3.8933742325752986e-05,4.472713899303927e-05,2.4909421881602615e-06,8.629287179928724e-07,1.2492382287979127,2.8894534625578672e-05,0.0021941430284641685,0.5992377251386642
priorregion2_spot_155,1.3117933031026043e-05,0.001075742702232674,2.895135395419857e-07,7.68910149417934e-07,1.6823249340057373,1.0388496946234228e-06,4.7144527707132516e-05,2.324109323126322e-06
priorregion2_spot_156,0.0005236324941506609,0.0003592916007619351,0.0004758856011903845,1.8630257955010167e-06,2.468649733066559,1.131435210481868e-05,0.002856607688590884,0.3778996720910072
priorregion2_spot_157,0.0036796234315261247,0.00016854540808708407,0.00046947521186666566,2.3163494802247446e-06,2.8373535513877868,6.6555843204696435e-06,0.00014205256084096619,0.001001193217234686
priorregion2_spot_158,1.297996618632169e-05,2.5805947416301936e-06,8.215992949089924e-07,4.783956355822739e-05,0.8242409914731978,2.6532404490353653e-06,2.9562716576947423e-06,0.5021356523036957
priorregion2_spot_159,7.232914049382088e-06,0.00034899796883109963,2.2347334720507206e-06,2.96810512168122e-07,1.6016428887844085,0.00018341598988627086,6.840257674411989e-06,0.283868807554245
priorregion2_spot_160,1.8429935880703852e-05,1.512429826107109e-05,5.817959458909172e-06,7.089870996423997e-05,1.8078476428985595,8.254831072918023e-06,0.0034260201966390016,0.5692142099142075
priorregion2_spot_161,0.0025393181829713287,1.0880286436076857e-05,0.0017840889166109263,9.180089546134697e-05,4.661106300354003,6.369780894601717e-05,0.0013503872323781252,2.2463083041657228e-05
priorregion2_spot_162,0.01974254734814167,8.708049244887661e-05,3.48134693922475e-05,7.838548117433675e-06,5.721803975105286,0.0007642737706191838,0.0007556352589745075,0.0035340985283255576
priorregion2_spot_163,0.008691009413450957,0.0012148082372732461,5.070221027381195e-06,0.0035599967231974006,4.409719824790955,3.1257382761396006e-05,0.00010870906953641679,0.2681940600275993
priorregion2_spot_164,0.001067913736915216,0.02267106845974922,0.0015095746610313656,0.004560119309462607,5.79863748550415,6.381829116435256e-05,0.009497712086886167,0.008466676436364652
priorregion2_spot_165,0.005364141240715981,0.007544941618107259,0.006978600821457803,0.0011395307839848102,3.937751483917236,1.7699501586321276e-05,6.811851962993386e-05,0.0020091922488063574
priorregion2_spot_166,6.485773810709361e-05,0.0003021977725438774,2.5190764745275378e-06,5.400802820076934e-07,1.187376445531845,1.1069779588979147e-06,0.0011686772224493325,0.7000197976827621
priorregion2_spot_167,0.012608956499025227,0.00015890606082393787,0.007784763933159411,0.0005812184332171454,8.21223258972168,0.020602050982415673,0.011276746867224574,0.009517779666930438
priorregion2_spot_168,1.7078552809834948e-05,8.858193359628785e-06,1.5717039048013248e-07,1.3318664423422888e-05,1.5905308961868287,1.841528529666903e-06,0.00024656260357005524,9.441046313440893e-05
priorregion2_spot_169,0.0003655507753137499,0.006152875884436071,0.0001975220933672972,0.005171571136452257,4.211301732063293,2.663101395228296e-05,0.006802223133854568,0.41840103417634966
priorregion2_spot_170,1.50356528138218e-05,0.006132098101079463,1.5293480316813658e-06,0.0030208231066353617,4.135744237899781,0.002226931683253497,0.002230487251654267,0.0024114546133205293
priorregion2_spot_171,0.0010030917299445718,2.9779163014609367e-05,0.001789870811626315,1.4311973382064025e-05,4.293850827217103,0.00199871069053188,2.0964342274965025e-05,0.0013477609085384755
priorregion2_spot_172,0.005094331526197493,0.0038826256059110165,0.002244077599607408,4.059277443957399e-07,1.6319101452827454,8.636503571324285e-06,0.0005058744456619024,0.47142240554094317
priorregion2_spot_173,7.1227363378056905e-06,9.391404546477135e-06,3.06484752400138e-05,6.512551493642605e-08,0.1451369494199753,6.531963293809895e-07,5.782378309504566e-07,0.4055146649479866
priorregion2_spot_174,0.004318609810434282,0.026781832706183194,0.0021349558024667207,0.012645636498928069,8.290950059890747,0.007043002126738428,0.019371144101023675,0.004959754552692175
priorregion2_spot_175,7.411649057758041e-05,0.0076537502231076365,2.0547779422486203e-05,0.006107433815486729,5.620328068733215,1.005616336442472e-05,0.010419250978156925,0.0032660736935213206
priorregion2_spot_176,4.126735893805745e-05,2.583191837857157e-06,4.5205492540389967e-07,1.7608904059329692e-07,1.9706070065498351,2.9802718472637937e-06,1.6593159955391458e-06,1.8576031743577916e-05
priorregion2_spot_177,0.008204271364957095,8.579097921028734e-05,0.009455483732745051,0.00016285723686451092,6.055805253982544,0.001394056755816564,0.011533045582473278,0.0023498981376178564
priorregion2_spot_178,0.02505448283627629,0.002380099461879581,1.031885794873233e-05,0.0017930569942109288,6.629978775978088,9.008049746626057e-05,0.0030311663169413803,0.003718680050224066
priorregion2_spot_179,5.4675699539075145e-05,1.2528093657238062e-05,1.2977382652934466e-06,9.832797768467571e-05,4.9716720342636105,2.839872813638067e-05,5.529205573111539e-05,0.0016286558180581777
priorregion2_spot_180,2.888487852032995e-05,2.77441114121757e-05,2.13328890822595e-05,1.7999928729750538e-06,4.064962363243103,0.001687534205848351,6.657026933680754e-05,0.0002436542221403215
priorregion2_spot_181,4.965671905665658e-06,1.0291033231624169e-05,9.652999381160042e-07,0.0008186061779269949,1.6221026301383972,1.2935154188653543e-06,2.0217932842570013e-06,0.41904284805059433
priorregion2_spot_182,0.00026048005529446524,0.0005748773197410628,0.0001066903681930853,0.0006572793383384123,2.8606786489486695,2.392758933638106e-05,7.324090256588535e-05,0.38230132311582565
priorregion2_spot_183,0.003572518366854638,3.195724821125623e-05,1.8126497494108665e-07,1.4033735524776604e-07,1.539142155647278,3.3000732031496226e-07,4.187841540215232e-07,0.0002402367383183446
priorregion2_spot_184,4.477068819142005e-06,1.5920723308227027e-05,9.925558742907016e-07,4.0638855551833326e-07,1.1880435049533844,2.645597658101906e-06,4.6079979028945676e-06,0.5185303717851639
priorregion2_spot_185,1.7870885130832903e-05,0.0003321194017189555,1.4208391121428576e-06,6.377509635058231e-07,2.531310558319092,3.686593288421136e-06,4.558669570542407e-06,0.428233277797699
priorregion2_spot_186,0.003850372973829508,0.006738301576115191,0.005628022900782526,0.001848352956585586,7.264704585075378,0.0015164993936195971,0.007923757284879684,0.0064385731937363746
priorregion2_spot_187,0.018393340054899454,0.00039778007485438135,0.0030503935646265744,0.006131438468582928,5.857649922370911,0.00025371510419063274,0.00885320440866053,0.003663715103175491
priorregion2_spot_188,7.026742537163955e-07,5.382525955610618e-07,2.8578859740946426e-07,1.63985072987316e-07,1.674604332447052,5.91157058238423e-07,5.29563794771093e-07,0.00030536755220964554
priorregion2_spot_189,0.0034880268503911793,0.00013185895877541043,2.6821905976248672e-06,5.900502060285362e-06,2.6731436252593994,6.440545757868677e-06,6.864224042146816e-06,0.35960838496685027
