,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_16,6.342727574519813e-05,0.3946129888296127,1.3392905373166284e-06,3.052404260635376,0.0016875720582902433,0.007203124696388841,0.000187472793913912,0.0027050679782405496
priorregion3_spot_17,1.741839167834769e-06,0.0011402302887290716,2.218285032995482e-07,3.0712038397789003,0.0014331118494737894,1.128870349020872e-05,1.0764770593141292e-06,0.00015356819130829535
priorregion3_spot_18,2.6884391786552443e-06,6.835598696852685e-06,3.038229112917179e-06,2.790779745578766,0.006133747077547013,3.0967684438110155e-06,8.668155743407624e-07,0.0005034232919570059
priorregion3_spot_19,0.002045507216826081,5.98416787397582e-05,0.12076639235019684,4.7951809644699095,0.007204738375730813,5.030658594478155e-05,0.0007479398074792698,6.122528229752788e-05
priorregion3_spot_20,0.0003808768422459252,0.007212417619302869,9.802668864722364e-06,4.563286161422729,0.024038776662200688,0.002582868980243802,0.0074414383387193085,0.0034744018455967304
priorregion3_spot_21,2.7085928923042957e-05,0.012325139995664359,5.5784362984923065e-06,5.447807574272155,0.02404814027249813,0.0034142578952014446,1.541497285870719e-05,0.0013862361316569149
priorregion3_spot_22,2.213442603533622e-05,0.8294981390237808,7.087124657800816e-07,1.8908479750156404,6.211928921402432e-05,0.004368814709596336,6.419566998374649e-05,0.0006566374358953908
priorregion3_spot_23,0.00013664764483110048,0.4225711733102798,2.8942900257789007e-06,3.668071186542511,0.00707412101328373,8.128734953061213e-05,0.0029779139324091373,1.1550503040780315e-05
priorregion3_spot_24,8.250491337093991e-05,0.6514084786176682,4.787763396052469e-06,1.5541490316390991,0.0001447624781576451,0.0005155067075975239,0.0037813159869983792,0.0012479815748520195
priorregion3_spot_25,4.096378725080286e-05,0.004401323734782636,5.015501005800616e-06,3.6184435844421388,0.024910120572894812,0.0014256120950449259,0.0004468165163416416,0.001558558864053339
priorregion3_spot_26,4.872921749665694e-06,5.721070806430362e-06,3.571906219690391e-07,2.60961754322052,0.0012308266013860705,3.3148577131214552e-06,3.7589549947369965e-06,0.001080984272994101
priorregion3_spot_27,0.020039306487888098,0.0001659108849707991,9.168697170025553e-06,4.662256073951721,0.055878900550305845,0.00015724376717116684,0.00012603916620719248,0.0002061778024653904
priorregion3_spot_28,0.019367950595915315,0.00013904476727475413,0.00016697351602488198,5.212645816802978,0.045936152897775175,0.01801796955987811,0.006916069006547332,0.0007728061027592048
priorregion3_spot_29,1.41713966968382e-05,3.9149692565843e-05,0.00031837165734032173,3.362660527229309,0.007476143375970423,0.00021063817184767687,0.0014685143600217999,2.1373898903220835e-06
priorregion3_spot_30,0.030387562606483697,0.69295634329319,7.346445090661291e-06,2.920651984214783,0.02835002411156893,4.8092874203575774e-05,0.00019162965763825922,0.00028153295133961367
priorregion3_spot_31,0.11554367393255234,0.8704761862754822,4.013194620711147e-06,3.588717067241669,0.015579692367464305,2.6887590956903294e-05,0.009771467093378306,0.003283107129391283
priorregion3_spot_32,5.7851410201692484e-05,0.17725757881999016,5.103146440887941e-06,3.8378089904785155,0.008332181675359608,0.003980175079777837,4.995546623831615e-05,0.0006411870388546958
priorregion3_spot_33,2.1480857867572925e-06,7.3580205480539e-06,4.8365794746985106e-08,1.5882847130298616,1.1433800750637602e-06,9.944055000232767e-06,0.0001707853065454401,2.7328511009727666e-08
priorregion3_spot_34,0.0033045997493900358,0.43690694272518155,0.000977771100588143,3.5814417958259583,0.010566074401140213,0.0014011170715093613,2.0274906910344728e-05,0.001019831234589219
priorregion3_spot_35,5.68264647426986e-06,2.602161646336754e-06,1.4565227957064053e-05,1.280980861186981,0.0014222436933778227,0.00027392475749365985,0.000634964625351131,3.718615346315346e-07
priorregion3_spot_36,0.016992535721510646,0.5429748356342317,4.698676657426404e-05,3.1019665956497193,0.0038444480160251264,0.0006051935051800684,3.666832235467154e-05,0.001990673004183918
priorregion3_spot_37,1.7789622688724194e-05,0.002765661582816392,0.0017804256698582322,4.103682184219361,0.021476306952536106,0.0011382007214706391,0.001111558941192925,0.0014173632545862347
priorregion3_spot_38,0.06303928531706333,0.2008549652993679,3.090306574904389e-06,2.6506534576416017,0.018833579402416943,0.003542547323741019,1.316314323958068e-05,6.8313586780277545e-06
priorregion3_spot_39,1.3017705032325467e-05,0.00010754084833024536,6.138310163805727e-06,3.961645245552063,0.01949338475242257,0.0004424047045176849,0.0025775330723263323,0.0015145725861657412
priorregion3_spot_40,3.4224516298309025e-06,3.768066972043016e-06,1.8429587544233073e-05,2.7660163879394535,0.00018243490558234043,0.0010882730886805803,0.002182449121028185,0.0007532619696576149
priorregion3_spot_41,0.030052235163748265,0.6042868673801423,0.0009756133193150163,0.7562870681285858,7.90317199061974e-06,1.1171382357133553e-05,0.004162427945993841,1.00430202564894e-05
priorregion3_spot_42,0.013690600777044893,0.6942836701869965,0.1489507518708706,3.2321409583091736,0.007973625231534243,0.0005751176358899102,0.0007934324559755624,3.663485513243359e-05
priorregion3_spot_43,2.4390913495153654e-05,0.4073526367545128,0.07379690147936345,4.266294407844543,0.00011154409949085677,1.898845375762903e-05,3.2434704507977586e-06,5.463191678245494e-06
priorregion3_spot_44,3.7689471582780244e-06,0.003770790621638298,2.27480203648156e-05,4.909778141975403,0.00040783744625514376,1.5027049539639848e-05,2.2286188823272828e-06,0.003588947479147464
priorregion3_spot_45,3.833883474726462e-05,0.00038923048414289956,3.070329057663912e-05,4.280710911750794,0.008369633415713907,0.017070004530251027,0.0009707145276479424,0.0025177086587063967
priorregion3_spot_46,0.0016631549049634488,0.00930543029680848,0.010792268021032213,4.803043150901795,0.04324634186923504,0.057713910937309265,0.008156281895935535,0.003821226465515792
priorregion3_spot_47,4.9292331095784905e-05,1.2425181329250337,0.00015017580954008734,1.0264043748378753,0.001895528699969873,5.424115261121188e-05,3.9495445162174295e-05,0.0013065524573903531
priorregion3_spot_48,1.3114533066982403e-05,0.0030352601315826178,0.0002032302065344993,4.7903235912323,0.014049386559054255,8.948298527684528e-05,0.0027858004788868128,0.0014039110392332077
priorregion3_spot_49,3.2187638794312083e-06,0.0016098558029625566,1.0062148874112609e-06,4.830447101593018,0.024796622805297375,0.0001616829991689883,2.443625214709755e-06,0.0024003475904464723
priorregion3_spot_50,0.00038887643750058494,0.00035934760962845757,3.485923407424707e-05,5.118914651870727,0.0335012000054121,0.003115027060266584,9.302445505454672e-05,0.0008383370906813071
priorregion3_spot_51,0.00017435831105103717,1.183761638402939,5.592945421994955e-06,2.307306003570557,0.02981719123199582,0.001369193114805967,8.173942023859127e-06,0.001342432270757854
priorregion3_spot_52,0.000320317987643648,1.6761732399463654,6.732934116371325e-06,3.1089985966682434,0.04498108178377151,0.007431192323565483,0.0008122015802655369,0.0013726872042752803
priorregion3_spot_53,1.2990493871711806e-06,1.1287385859759524e-05,2.440832957972816e-07,2.7686979651451114,5.602867031484494e-06,2.2863772301207065e-06,4.966180057408564e-07,8.85239576746244e-05
priorregion3_spot_54,0.0007666240649996327,0.7005888879299164,3.2824463346514677e-06,3.9514280796051025,0.01974386153742671,0.005966782569885254,0.004009411437436938,0.0036563885514624417
priorregion3_spot_55,0.0010645376692991703,2.2988777891441715e-05,1.5379647322788514e-06,2.429339349269867,0.000873658384080045,1.020827589854889e-05,9.868563483905746e-06,0.0012046637653838844
priorregion3_spot_56,8.488757157465443e-05,1.1018359303474425,0.00047418061876669526,2.7534733891487124,0.018124835286289453,0.001124507241183892,5.949556634732289e-05,0.0017307894246187062
priorregion3_spot_57,8.296024388982915e-05,0.0005370074592065066,8.183605132217054e-07,1.3882774829864502,0.005290705361403525,4.571029990074749e-06,8.873099523043492e-06,0.00041477823979221287
priorregion3_spot_58,8.922074812289793e-06,0.011796541325747967,0.0012002772476989777,2.7256825685501096,0.012591723399236799,0.0005820134276291356,2.6874675199906056e-06,0.00024278583296108991
priorregion3_spot_59,0.12916264161467553,0.6590145736932755,1.102347023334005e-05,2.2617047071456913,0.031582686491310595,0.21113189905881882,0.005847895494662225,0.0010933968296740204
priorregion3_spot_60,3.847620064334478e-06,3.940355618397007e-05,1.0106884076321876e-06,5.6696662425994875,0.0007998737040907145,0.0003087635966949165,0.00025140493526123466,0.0004730382846901193
priorregion3_spot_61,2.6922982669930207e-05,0.0057729296153411274,5.688760984412511e-06,4.237430191040039,0.004381651827134192,7.397312174362014e-06,0.0006178506300784647,1.3074476692054306e-05
priorregion3_spot_62,1.193190178128134e-05,0.000355625938391313,1.982970570679754e-06,4.446857309341431,0.011438770266249777,0.0020497410907410088,2.2042089585738723e-05,0.001275831798557192
priorregion3_spot_63,1.6149147631949743e-05,0.0008930225187214092,1.4195753806234279e-06,4.749547386169433,0.02077389322221279,3.08116274936765e-05,0.0032806575065478685,0.0009627063205698505
priorregion3_spot_64,2.2498344333143904e-05,0.004825245658867061,1.2614511069841683e-05,5.244740891456604,0.014075361052528023,9.655812791606878e-05,0.0025616532657295465,0.0009259223676053807
priorregion3_spot_65,4.960208734701155e-05,0.002148856036365032,0.002397496462799609,5.541390132904052,0.007685061125084758,9.115510511037428e-05,0.003215703461319208,0.001749318471411243
priorregion3_spot_66,0.00042224742937833074,0.003667412174399942,1.626517732802313e-05,4.907500267028809,0.016831836197525263,0.004629896697588265,0.0036044745473191144,0.0015018976060673594
priorregion3_spot_67,0.00016402076507802122,0.007470174226909876,0.004651858191937208,4.525229644775391,0.020570961479097604,0.00025757503899512816,0.0014835986017715185,0.00255599181400612
priorregion3_spot_68,0.00012681095831794663,0.0013901730417273939,0.006402194872498512,3.377266538143158,0.027695790864527225,5.510198352567387e-05,0.006334565463475883,0.0005905011319555342
priorregion3_spot_69,1.3546494585625624e-06,1.6370126616038763e-06,6.238909378453172e-07,1.3603650510311125,0.0028064844897016886,4.9558343789612986e-06,6.820819839958858e-06,0.00023501894975197501
priorregion3_spot_70,1.3174674859328662e-05,0.001837524550501257,5.4863281917505446e-08,2.2014198541641234,0.0015163538919296116,1.295087673724993e-06,0.0005976245971396566,1.5443193603914551e-06
priorregion3_spot_71,0.17916070818901064,0.5913193821907043,4.061746585648507e-06,4.722104692459107,0.0012256781163159757,0.01664994806051254,7.31546308088582e-05,0.00102924719103612
priorregion3_spot_72,9.256131852453109e-06,9.679684953880496e-05,9.405135585893732e-08,1.387736654281616,0.0006636367907049134,3.2297619299015425e-07,1.497215743029301e-06,0.0004413063667016104
priorregion3_spot_73,1.3559212959535216e-06,6.703747681058303e-06,4.2437321781108037e-07,2.8922027826309202,0.004361193929798901,2.0766811758221593e-05,2.840076274424064e-06,0.0009878967248369008
priorregion3_spot_74,3.7211859853414354e-05,0.5880195975303649,2.70930529211455e-07,2.1661006450653075,0.023252942878752948,7.079874899318384e-06,0.0001707358365820255,2.0705586507574485e-06
priorregion3_spot_75,0.014964484702795744,0.45151564478874207,2.2822710320724583e-06,0.8965313136577606,0.0003751719938009046,0.0008204578160075471,9.18071709747892e-06,0.00016619717716821468
priorregion3_spot_76,3.1568349550070705e-05,0.0044964160304516556,4.792020376953588e-07,3.4560175180435184,0.0019380142155569046,0.0011606849555391818,5.9793838045152366e-05,0.002051678637508303
priorregion3_spot_77,1.3769726410828299e-05,0.001560049201361835,4.798695016461352e-07,1.7891632854938508,0.0008058240724494681,5.595197981165256e-05,9.118386316231408e-07,4.6477240971398716e-07
priorregion3_spot_78,0.0016913486935663969,8.627437127870508e-05,0.0001756540412316099,3.77005707025528,0.0037777616176754235,0.006500834529288113,0.0002611133080790751,0.00019289823831059039
priorregion3_spot_79,1.2459373238016273e-05,0.022414427157491444,3.0604606081396923e-06,2.4376996994018554,0.015354845067486168,6.85708598666679e-06,0.0008814222004730255,0.0011080821161158383
priorregion3_spot_80,2.0138862169005733e-06,8.759637739785831e-06,1.099305478646784e-06,3.382693576812744,0.01119008674286306,0.0018622351344674826,0.0006120764533989132,2.217130975168402e-06
priorregion3_spot_81,0.00014779141201870516,0.6620867937803269,2.8273124826228015e-06,3.2619226813316344,0.014436262287199497,0.00012402493302943185,0.004819023655727506,0.00400100580882281
priorregion3_spot_82,3.8012664299458264e-05,0.0024504659813828766,0.0017208138713613154,2.9012019991874696,0.019694624561816455,0.005186698865145445,0.0011901089048478753,0.00019357465716893785
priorregion3_spot_83,0.00025564372481312603,0.6333171516656876,0.00461199542041868,2.5862794756889342,0.03561320398002863,0.007957171415910125,0.00039209877140820024,0.0006985939544392751
priorregion3_spot_84,4.29290371357638e-06,1.8524437848554953e-06,2.253979275224083e-07,1.0177215814590455,0.002141490310896188,8.752184243121521e-07,3.8167577827152854e-06,2.2194674045294963e-07
priorregion3_spot_85,3.058480233448791e-05,0.014064760226756333,8.575713909522164e-05,2.27523330450058,0.006730020930990577,0.004093369049951434,0.00012879324276582338,0.0015770027705002577
priorregion3_spot_86,1.4279957667895362e-06,0.0016300049435812982,7.212274226731097e-08,1.727265512943268,0.002302821958437562,9.450946322431264e-07,8.523080367695002e-07,1.5327906055517815e-06
priorregion3_spot_87,3.182407926942688e-05,0.0012436640972737223,1.1341490289851208e-05,3.727679431438446,0.011686820723116399,0.0001262380821572151,2.7184822556591826e-05,0.0010457910189870744
priorregion3_spot_88,1.8399531472823587e-05,0.722897481918335,9.899581698391558e-07,3.215931248664856,0.034129695035517216,0.004251864552497864,5.609186314359249e-06,0.001286192110273987
priorregion3_spot_89,5.389606576500228e-05,0.8747825682163238,0.00041979795787483454,2.465906131267548,0.00313851700630039,2.2221329527383207e-05,4.208779191685608e-05,0.0009796295140404255
priorregion3_spot_90,0.0018010094994679094,0.0003255226431065239,9.008036940940657e-05,5.014911842346192,0.030672471411526205,0.015447960933670403,1.2754427598338226e-05,0.0021733899950049816
priorregion3_spot_91,8.093517544693896e-06,3.3460200393164995e-05,1.0135763034213598e-06,3.1165501356124876,0.005441779922693968,1.6003441669454332e-05,1.8810918675171707e-06,0.0009352659137221053
priorregion3_spot_92,6.0510337971209085e-05,0.8794145226478576,2.3743495830785833e-06,2.502416527271271,0.022789461165666578,0.0019569747266359626,0.0004655467913835309,0.00011306642518320587
priorregion3_spot_93,3.548445889123286e-07,5.746035890297207e-06,2.3533081503046563e-06,2.4955294013023375,1.020471190713579e-05,3.7526426467593407e-06,6.765188970803138e-07,3.710931135714191e-08
priorregion3_spot_94,0.00015957782015902923,0.5593412041664124,3.25321812852053e-05,2.8919241070747375,0.017141029331833122,0.025447096582502125,0.002532162913121283,0.0009517572441836819
priorregion3_spot_95,0.0013898494478780778,1.0983169317245485,0.0025629473384469748,3.496591567993164,0.03562230337411165,0.05794929433614016,0.00021066635672468693,0.0010929451149422674
priorregion3_spot_96,2.373632041781093e-05,0.0036849819007329643,4.8119289431269864e-06,5.11095745563507,0.041430356539785856,7.782899629091845e-05,1.4604386706196237e-05,0.004488449194468558
priorregion3_spot_97,0.0004390100904856809,0.13849138393998145,0.00031856170826358724,2.0570271134376528,0.011467502173036336,2.791567953863705e-06,2.5322208102807054e-06,3.0529025593750705e-06
priorregion3_spot_98,0.0004102088598301634,0.19599689617753027,5.544947562157177e-05,3.230720901489258,0.0018607337493449449,8.156135190802162e-05,0.008082028524950147,0.001159734756220132
priorregion3_spot_99,5.72319709135627e-06,0.0005480827996507287,6.366406744007237e-08,0.9843959778547288,0.00014079674001550303,4.592127083924424e-06,5.568083707885308e-07,7.298829530100193e-07
priorregion3_spot_100,0.008807843597605823,0.256797793507576,0.00039039200928527864,2.9885194659233094,0.017033255379647016,3.9377461143885745e-05,0.00035375348961679264,1.6348595909221335e-05
priorregion3_spot_101,0.00031286705780075863,0.001748556364327669,9.964757168745563e-07,4.283811306953431,0.004163185367360711,4.569153788906988e-05,0.00011608601089392324,0.0015279108949471266
priorregion3_spot_102,4.591561446432024e-06,0.0009728396660648287,3.786855387488686e-07,2.197232913970947,0.013959074206650256,4.604817695508245e-06,2.772637174075499e-06,9.051629660916661e-07
priorregion3_spot_103,0.003466537443455309,1.7546355426311493,0.00014349768462125213,2.6944705367088315,0.007311668549664319,0.007160034240223468,0.0018961843452416363,0.002286159829236567
priorregion3_spot_104,1.786023867680342e-05,2.3823546780477048e-05,0.0007716044725384562,4.251902484893799,0.00022706203089910558,0.0019851105520501734,4.162703589827288e-05,0.0012824342178646476
priorregion3_spot_105,0.17496831566095353,1.6587651073932648,0.019408363848924637,1.497965443134308,5.6533696624683214e-05,7.327055864152499e-05,5.3453551663551474e-05,0.00022334820750984365
priorregion3_spot_106,3.0583159627894933e-06,5.427536580100424e-05,5.9890851957789e-07,2.758211660385132,0.0008040035318117589,2.1419956055979125e-06,0.00024527724308427424,1.558497333462583e-05
priorregion3_spot_107,0.0053430944448336955,1.378884608129738e-05,3.7640478808498306e-06,2.5195622086524962,0.014060298213735223,0.0025079220649786294,2.328889752334362e-06,5.102811928736629e-06
priorregion3_spot_108,1.6032210339744779e-06,8.201288255804685e-06,9.760788124424379e-08,1.5963551104068756,4.287283882149495e-05,2.6220661197839945e-06,0.0002523767005186528,7.00043411683282e-08
priorregion3_spot_109,0.0002381782978773117,1.5369538009166719,0.007956302678212523,3.399372375011444,0.03264296241104603,0.003373836260288954,0.001497201161691919,0.00011720298098225611
priorregion3_spot_110,0.00024684120580786845,1.7770610272884368,0.0002398035925580189,3.0814109206199647,0.010027516586706042,0.007595506426878273,0.0023173290537670255,0.00611452020239085
priorregion3_spot_111,9.286890644943924e-06,0.0008191262342734263,1.1269461239749034e-07,1.8948123633861542,0.005963405640795828,2.416413262835704e-05,2.1181161400818384e-06,3.735480877367081e-05
priorregion3_spot_112,6.319619814121324e-07,1.5052287267280918e-06,7.23235061173e-08,1.9005995094776154,0.0004553914914140478,9.924104233505205e-07,0.0008337616542121396,3.67573401049981e-08
priorregion3_spot_113,3.1382983138428247e-06,0.0011286695953458548,2.2594404001097245e-07,2.153021275997162,0.003968301741406321,0.0001820590681745671,5.528125402634032e-05,2.72337153717217e-07
priorregion3_spot_114,2.006411586989998e-05,0.0031645265058614317,0.002777086105197668,4.973491668701172,0.059397244639694695,0.00016973364836303517,8.626985163573408e-06,3.1586410841555335e-05
priorregion3_spot_115,3.766833415284054e-05,0.4228958711028099,2.857373317510792e-06,1.8610960960388183,0.013756637554615737,1.2045247831338202e-05,2.210024940723088e-05,7.982081478985492e-06
priorregion3_spot_116,0.0617242069914937,0.2522945389151573,0.0722273387014866,2.6472845554351805,0.004229291877709329,0.01571936868131161,0.004231329099275171,1.1367145543772495e-05
priorregion3_spot_117,1.9971346603142593e-07,5.651405217577122e-07,1.8062458480017087e-07,2.245642626285553,0.00080561270006001,7.3282268431285055e-06,5.7069678405241575e-06,2.8878437547064096e-06
priorregion3_spot_118,4.764059067383642e-05,1.0465267896652222,1.999246865125315e-06,2.2456820487976072,0.03528857678174972,2.870792923204135e-05,3.0381391206901755e-05,0.001244724850403145
priorregion3_spot_119,0.0012041859037708492,7.860647237976082e-05,0.000917929390561767,4.913428139686585,0.016205632966011765,0.0032787209725938737,1.588094937687856e-05,0.002079153887461871
priorregion3_spot_120,0.008367934543639422,0.8250540852546693,0.00030130434897728263,4.586665916442871,0.03115034019574523,0.0006940866820514202,0.002503416850231588,0.004152279044501483
priorregion3_spot_121,0.036770169623196125,0.738218241930008,7.918683586467524e-05,1.9947952687740327,0.003397015214432031,0.00025429396773688493,0.004306422476656735,2.4920271584960577e-06
priorregion3_spot_122,1.259445152754779e-05,0.0008448639448033646,0.0016231551649980246,5.2787164688110355,0.006247411784715951,0.0005460001440951601,3.687175812956411e-05,0.00012164215368102305
priorregion3_spot_123,0.014826816646382213,0.0002560721186455339,4.010799921161379e-06,4.509810757637024,0.02437369152903557,0.0006669695576420055,0.008765230001881718,0.0006223434931598604
priorregion3_spot_124,1.6381842385726487e-06,2.646648472364177e-05,1.719864926030823e-07,2.758866226673126,0.011082021845504643,7.121848939277696e-05,0.0006791948573663831,5.8754663356808123e-08
priorregion3_spot_125,4.122496329728165e-06,0.00010109003815159669,1.1271228004261502e-06,4.269700527191162,0.005976749421097338,1.8690321940084687e-05,0.000520064207375981,0.0015735125460196286
priorregion3_spot_126,0.0020094746141694486,0.0009884007973596455,0.11753433123230933,5.19222559928894,0.023620217945426705,0.0005081388779217378,2.7387837235437477e-05,0.002062249358277768
priorregion3_spot_127,0.0002918971324106678,3.7955646007503675e-06,7.502513987844851e-08,0.70247143805027,7.155120079005429e-06,2.276567023784537e-07,1.7739908457770072e-07,3.676988896472722e-07
priorregion3_spot_128,0.00019369344008737243,0.343773028254509,0.0007544030493590981,3.912263548374176,0.022492674365639686,3.479600163700525e-05,0.0007638259325176477,0.0009154814091743901
priorregion3_spot_129,0.006570994178764522,0.5830300152301788,1.6600996104898515e-06,1.349447387456894,0.00028763039881596347,0.0005659022019244731,1.0780465936477413e-05,0.0007935073750559241
priorregion3_spot_130,0.030668363813310864,1.09748877286911,1.8554350333488401e-06,2.8225407004356384,0.0015772109152749183,1.8769231428450442e-05,0.0007743294874671846,0.0013373936351854356
priorregion3_spot_131,3.861616528411104e-06,0.00114382918109186,1.533340800961014e-05,1.3952429950237275,1.0866166803680244e-05,8.647790963323132e-07,1.7324535804164045e-06,9.266312659406139e-08
priorregion3_spot_132,0.000529817771166563,0.0005867146654054522,0.001989184389822185,3.395610749721527,0.0002002293345867656,0.007660411251708865,7.01387521075958e-06,0.0009610369539586826
priorregion3_spot_133,0.011590895196422934,0.279121233522892,3.8150278896864615e-06,3.6854068636894226,0.024047716334462167,0.0009054177469806747,0.0014291953644715249,0.0038017652346752583
priorregion3_spot_134,0.05274202525615692,0.45051703602075577,0.025665339548140764,2.7680021047592165,0.023161062225699424,0.0071271727560088035,6.083905082050478e-05,0.0018049301055725663
priorregion3_spot_135,0.0002159988223866094,2.5656581601651852e-05,1.759871622653009e-07,0.9469097942113877,0.00037513476709136737,0.0006969405512791127,2.8752152275046685e-06,0.0001342538271273952
priorregion3_spot_136,0.0008932609460316598,0.5393383592367172,1.3307814185736789e-06,1.7332367599010468,0.012122249603271485,0.0004715293805929832,5.6068151207000486e-05,4.937750213684921e-06
priorregion3_spot_137,9.902969986796962e-06,2.6500526200834428e-05,0.0002663952298462391,2.5153961062431334,0.007194461883045733,0.009632159024477005,0.0004885996590019204,0.002235052944160998
priorregion3_spot_138,0.005748263024725021,0.020409472472965717,0.00011058758791477885,4.545532488822937,0.018077818490564824,0.011420086678117513,0.008349185436964035,0.0025193464825861156
priorregion3_spot_139,1.142202022492711e-05,1.5131472127905e-05,3.5059393610481493e-07,2.427096796035767,1.4911874222889311e-05,0.0016548598767258226,0.0009267956484109163,9.850525420915802e-05
priorregion3_spot_140,7.788797574903583e-06,0.3009671002626419,6.216848737494729e-06,3.6384460091590882,0.0053118130192160605,5.421216283139075e-05,3.072367633194517e-06,4.0819006244419144e-06
priorregion3_spot_141,0.0003592038556234911,0.2609096646308899,1.3820093215599628e-06,4.265808486938476,0.00438849946949631,0.0026419701054692267,1.603612263352261e-05,0.002921643224544823
priorregion3_spot_142,0.07879396080970763,0.5713477849960327,2.508996476535685e-06,3.406969618797302,0.005065481667406857,2.3813768893887755e-05,4.448604613571661e-05,0.0005984427785733715
priorregion3_spot_143,0.006078847660683096,0.28821992278099057,1.6923066027629832e-06,3.4704100728034977,0.012950269458815455,0.0022306004422716795,2.5007221756823126e-05,0.0027029568911530076
priorregion3_spot_144,0.0007509781047701835,0.0003610657979152166,0.05186334438621998,4.657810974121094,0.008772452734410763,7.690617967455183e-05,0.00021896008402109147,4.676409753301414e-06
priorregion3_spot_145,4.5647173436691445e-07,6.923988479456966e-07,1.5016334259598808e-06,2.156510758399963,0.0001828673812269699,6.684798813694215e-06,3.7804970361321468e-06,1.5479598550882657e-05
priorregion3_spot_146,1.0282334324074327e-05,0.4969436228275299,3.5902027661904867e-06,3.2509983062744143,0.007071810052730143,7.245838196467959e-06,3.6674389593827077e-05,3.1990378147384035e-06
priorregion3_spot_147,3.6188773810863496e-05,0.004282976873219013,0.00032524831040063877,4.27199695110321,0.0007036685943603516,0.001848557678749785,3.2705615581107853e-06,0.0022713140584528445
priorregion3_spot_148,3.4640949024833394e-06,1.1337877049300005e-05,0.000767101111705415,1.9436250567436217,0.003649626288097352,3.216192044419586e-06,0.0010254295426420869,3.068672029371555e-07
priorregion3_spot_149,0.0006141380232293159,0.6838641613721848,2.612206799312844e-05,2.959255874156952,0.008856776542961598,0.0011381730902940035,1.3727065970670085e-05,0.0016676588216796517
priorregion3_spot_150,2.424680742478813e-05,0.7867645502090455,9.103927737896812e-07,1.070152908563614,0.022939402889460322,0.002429740002844483,1.1182926664332627e-05,1.1831709252874136e-05
priorregion3_spot_151,0.00011027269429177977,1.291109526157379,0.001182985695777461,1.7119720220565795,0.014052221318706872,0.001722742384299636,7.986449554664432e-06,0.0003857985153445043
priorregion3_spot_152,9.470136574236677e-05,0.5564851433038712,5.5757818336132915e-05,3.9632972121238708,0.012688553007319569,0.009261545911431312,2.8118312638980572e-05,0.002180019533261657
priorregion3_spot_153,1.6516654250153805e-05,0.0003715897633810528,1.3310543818079169e-05,4.568246293067932,0.02059389417991042,3.533149319991936e-05,0.00990326339378953,2.5248151928281005e-06
priorregion3_spot_154,3.260090597905218e-05,0.4193019330501556,3.956182763431571e-06,3.043732380867004,0.054914639890193934,0.0016178862133529037,5.130628142069327e-05,0.0010663596913218498
priorregion3_spot_155,7.283301711140666e-05,1.88449410200119,6.500119307020213e-05,2.567051839828491,0.0005649908358464018,0.006160602997988462,6.89051514655148e-06,0.0022252843249589206
priorregion3_spot_156,1.0218161196462461e-05,0.0019648160552605985,0.0018106004339642824,2.550461030006409,0.00019186800564057193,6.709035551466513e-05,6.236694134713616e-05,2.850668181508809e-07
priorregion3_spot_157,0.000530681450618431,0.2333672486245632,0.05819100923836231,3.1997689843177795,0.005092164408415556,4.8847926154849124e-05,2.6717007494880823e-05,0.0014445638342294844
priorregion3_spot_158,6.348779538711824e-06,0.005878813704475761,0.00031583953386871144,1.3072537243366242,0.00011631691377260722,0.0025361528503708543,1.1216874190722592e-05,0.0004624186214641668
priorregion3_spot_159,6.498510515484668e-06,5.4233077662502184e-06,7.717469365786656e-08,0.9484649181365966,6.025155312272546e-06,8.646736660011811e-07,2.835042766946572e-06,0.0002272653888212517
priorregion3_spot_160,0.009120625723153353,0.29144555926322935,0.0004796279899892397,2.6503321528434753,0.02470363462343812,0.029868919961154462,5.260052785160951e-05,0.0001194699219922768
priorregion3_spot_161,3.420498487116675e-07,2.0682457346765664e-07,3.1643181728213684e-07,1.239480012655258,1.2456309207209416e-06,7.066484727147327e-07,2.8977548538478004e-07,7.617455932695805e-09
priorregion3_spot_162,0.04124651644378901,1.1214770078659058,0.02330525778234005,3.496603834629059,0.002347833791282028,0.0003189000359270722,0.0006568092881934718,0.006183587573468686
priorregion3_spot_163,0.00018890155843109824,0.012322890851646662,0.0010492861270904542,3.5600201964378355,0.08886593393981457,0.025580781698226928,0.009126712288707494,0.000472913114936091
priorregion3_spot_164,0.0001180628183647059,0.886374780535698,0.00022119703207863493,2.915484344959259,0.01377904019318521,0.0009695849003037438,1.4153904385239003e-05,0.002829690068028867
priorregion3_spot_165,0.00027151000540470704,1.2714697420597076,6.607586271911714e-07,1.287940925359726,0.001908709603594616,8.439824887318536e-06,7.877789394115097e-05,0.0002388774460996501
priorregion3_spot_166,0.001316375978058204,8.317286892634002e-06,8.766155133344001e-07,2.810282897949219,0.011122023733332752,5.638715319946641e-05,1.0119990201928888e-05,0.00014298821115517059
priorregion3_spot_167,0.00794779732823372,4.533904466370587e-05,3.554597674337856e-06,4.314264440536499,0.026667938381433484,0.0049324833089485765,0.022529886942356823,0.0017347195243928581
