,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_41,0.453811876475811,0.0036970950313843787,0.006682027759961784,0.0002020094863837585,7.655888002773282e-05,0.7620215743780137,0.8284651130437851,0.0003210045731975697,1.1741439084289596e-05,4.57139358331915e-05,2.658639541550656e-05,4.675317049986916e-05,1.8454803557688135e-05,4.395545656734612e-05
priorregion3_spot_42,0.4364467978477478,5.101411097712117e-05,0.0003588184845284559,0.0005135367275215686,4.325742452238047e-06,1.3977473556995392,0.8533152997493744,8.022274196264335e-05,1.2663814641200587e-05,0.003085175342857838,4.3758722995335125e-06,0.00032566205627517777,0.0005270357185509057,0.0012241167249158024
priorregion3_spot_43,1.0338071763515473,6.267824937822297e-05,0.00014095807782723568,0.00036391570611158384,0.0016734963515773415,1.2583587884902954,0.37433865070343014,7.591442154080143e-05,7.274741983565038e-05,1.7268738429265798e-05,4.5868915094615666e-06,2.0033720011269908e-05,7.323877325688954e-05,0.037676047533750534
priorregion3_spot_44,0.5897336065769195,6.070932454349531e-06,2.0388153006933863e-05,6.445258804887999e-05,5.063847424935375e-06,2.1345550179481507,0.16036719903349878,3.4271032200194894e-05,2.677958025287808e-06,6.5657715140332584e-06,3.0061510074119726e-06,6.440501874749315e-06,9.228696399077307e-06,0.06091748476028442
priorregion3_spot_45,0.10401771776378155,0.006926742196083069,2.911616888923163e-06,1.5157892050865486e-06,2.961127461276192e-06,1.577260649204254,0.36579805314540864,7.8529478287237e-06,5.61945605568326e-06,3.231518257962307e-05,5.566144809563412e-05,7.117504242160066e-06,5.748159696850053e-06,0.002687337773386389
priorregion3_spot_46,0.1458571545779705,4.99179498092417e-07,1.9167800360264664e-06,1.68342032225155e-06,5.220979716114016e-07,1.7878823339939118,0.18834230899810792,8.949872290031636e-06,2.8942903895767813e-07,9.029256830217492e-07,1.7733066854930256e-07,1.6359990070213825e-06,1.9338293895998507e-06,0.00032935083145275713
priorregion3_spot_47,0.715482857823372,2.0528413369902412e-05,7.174310376285575e-05,0.000273094151634723,5.403982249845285e-05,0.6427009046077728,0.5038185983896255,0.00020749951363541189,0.0014431053772568701,0.00011855648735945579,0.0007467844552593306,8.693227027833927e-05,0.0017783897987101228,0.030511138774454594
priorregion3_spot_48,0.17981798872351648,8.327296563948039e-05,3.072142617384088e-05,0.00025608072901377453,0.00017927588778547942,1.1202797293663025,0.5393342822790146,8.991348477138673e-06,0.00018429460615152494,0.0004205130215268582,0.0031300111091695725,1.520900073046505e-05,2.33235517043795e-05,0.0005100473412312567
priorregion3_spot_49,0.5759303182363511,0.0008668802300235257,0.0012665782764088361,2.2664685093332083e-05,4.4188888296048385e-06,0.5657890856266021,0.37604723423719405,2.6188706851826285e-05,1.0484346421435476e-05,1.7835488051787255e-05,7.017842062850833e-06,1.6447792859253244e-05,0.00012626800598809497,8.781076758168638e-05
priorregion3_spot_50,2.0959272980690002,0.007517279032617807,0.0012512724730186164,0.00011574970849324017,0.00043645669938996434,0.9767245084047318,0.09703778810799121,0.00017053783158189618,0.005695148441009224,0.00026625137543305754,0.014889955800026656,6.111204747867305e-05,0.0005228063848335296,0.08147228360176087
priorregion3_spot_51,2.662794804573059,0.09458346292376518,0.0005044985475251452,0.010658596735447647,0.00019867594455718064,1.4344335913658142,0.2532234236598015,0.00012071673845639453,0.00031846066412981604,0.0007655718538444489,0.018120156787335872,4.387336030049482e-05,0.021258699987083674,0.4211080640554428
priorregion3_spot_52,1.6448289394378661,0.00027859673136845233,1.2406458290570303e-05,0.00019380672529223375,0.0033063468523323535,1.1539936602115632,0.003271080437116325,2.6803523041962766e-06,0.00025694202195154504,0.0004003698311862536,0.08292114846408367,1.4587026726076148e-05,0.04027422610670328,0.8940660923719406
priorregion3_spot_53,1.4325766801834106,2.111220146616688e-06,0.0015342001745011658,0.003275184857193381,2.3283753421310395e-06,0.001133545790798962,0.8996034979820252,0.017792273219674828,4.897620073052168e-07,6.674938094874961e-06,9.730316719469556e-07,0.008304594457149504,0.005929858097806573,0.010106048686429859
priorregion3_spot_54,0.5885761111974716,7.98816246970091e-05,6.074782982068428e-06,4.366461075733241e-06,1.5714064284111375e-05,1.34893479347229,0.3409471601247787,4.2162214958807455e-05,2.131291212208453e-05,8.864240317052462e-06,2.330518864255282e-05,0.0001611393709026743,1.1259797838647501e-05,0.0001711198550765403
priorregion3_spot_55,0.6484829545021057,5.0390989417792295e-05,0.00027629169198917225,0.05413011088967323,4.933702189191536e-06,1.5301990985870362,0.17273543402552605,0.26863803565502165,5.852284102729755e-05,0.00014453482508542949,1.3409728899205221e-05,0.00017676211791695096,8.401333034271375e-05,0.0015881777741014959
priorregion3_spot_56,0.7577878028154373,6.244862333915081e-06,0.0001879733521491289,3.967064003518317e-05,3.405947961709899e-06,1.432525283098221,0.9945195466279984,0.0015989638166502118,2.385199923082837e-06,1.6335587679350284e-05,2.449269723001635e-05,0.00011186371884832624,2.69461925199721e-05,0.012313661724328996
priorregion3_spot_57,0.5691676408052445,2.2810217842561543e-06,1.3669161944562804e-05,1.624462756808498e-05,3.3310807452835435e-06,0.22975806072354316,1.352313369512558,7.774524201522582e-05,5.666465824560873e-07,7.242095102810708e-06,0.0005468446528539062,6.333768124022755e-06,7.658162721781991e-05,5.9437737945700064e-05
priorregion3_spot_58,1.2684934258460998,0.0003135558363283053,0.00012199472148495262,0.000319353559461888,1.3231220646048313e-05,1.4845748662948608,0.5746875256299973,0.00032581378472968937,6.373195938067511e-05,9.767286974238232e-05,3.496112203720259e-05,0.00019260886110714637,0.010808729054406286,0.0007629682106198742
priorregion3_spot_59,0.34632856100797654,8.586617832406774e-06,0.0024286684463731946,0.00010860742950171699,5.014235938460843e-07,0.0019425101345404983,1.6949359595775604,4.3471434992170545e-06,1.3031213825343003e-06,2.8053126357008294e-06,7.384256355180697e-06,9.754998172866181e-05,0.00011415895496611484,0.0018325684417504818
priorregion3_spot_60,0.8364504456520081,7.144660339690745e-05,0.0002995805203681812,0.007006263663060963,0.00018243501035613007,0.30665025413036345,1.0539135754108429,2.6343506760895252e-05,9.100279294216307e-06,0.018925507459789517,2.7055657938035438e-05,1.415281303707161e-05,0.001494042860576883,0.06108193527907133
priorregion3_spot_61,0.9279832810163497,0.00024585547362221405,1.0629424468788783e-05,1.552329631522298e-05,0.015776367112994193,1.5092842638492585,0.6810091733932495,5.4334124070010144e-05,8.34613874758361e-05,0.00013886313390685246,0.0010820504685398191,6.177073055368964e-06,0.0005942047137068585,0.30982294380664827
priorregion3_spot_62,1.1399587810039522,3.4317238146286398e-06,2.527069400457549e-05,1.0063813761007625e-05,1.0524507433729014e-05,0.3716572195291519,0.6287284284830094,0.00010840130380529445,3.341885781082965e-06,9.54092579377175e-06,6.480880529124989e-06,0.0002605138535727747,0.004471779405139387,0.01798133719712496
priorregion3_spot_63,0.10856757462024688,2.4405281692452272e-06,1.0296703464973691e-06,2.1300203002283523e-06,2.6723695555119774e-06,0.4526194393634796,0.714128065109253,4.5332184299695655e-06,9.394710900778592e-07,6.946583562239539e-05,0.002526295406278223,7.198479670478264e-06,1.461854894841963e-05,0.0002583908441010863
priorregion3_spot_64,0.528067347407341,0.00013245826994534582,0.00015887460322119298,3.495648488751613e-05,7.227947571664117e-05,0.31747401356697086,1.0212894797325134,0.30719910860061644,1.2432889252522728e-05,0.00015046451153466478,0.004665364744141698,0.0004281466026441194,0.010486557986587286,0.06911735385656356
priorregion3_spot_65,0.7221875697374344,0.0011497351399157197,0.00018799616227624938,0.0003411720375879668,0.002834627346601337,0.7078256160020828,0.7776122570037842,0.0001889947605377529,0.0022590350708924234,8.518880758856539e-06,1.0696321533032459e-05,1.4548381295753643e-05,8.155833638738841e-05,0.005648088129237295
priorregion3_spot_66,0.02494031768292189,0.001881120097823441,8.178745656550745e-06,3.390179372217972e-05,8.396117209485965e-06,1.7241110920906066,0.8243293970823288,1.2229735057189828e-05,4.6618310443591325e-05,0.0009995766740757972,0.022398076299577952,2.8392522153808388e-06,2.4759494954196272e-05,0.00044995058269705626
priorregion3_spot_67,0.5822887152433396,7.682200921408366e-05,1.0502319855731913e-05,1.0691642410165514e-05,2.128406617885048e-06,0.7967371344566345,0.9009983330965042,5.649833765346557e-05,1.4942151074137655e-05,9.282143655582332e-05,0.015396135719493031,3.4042203537865133e-06,4.917671435578086e-06,6.83341728290543e-05
priorregion3_spot_68,1.0773316740989685,0.0070079073542729025,0.00016672308629495094,0.010150831518694758,0.000786405525286682,2.3036139845848083,0.9111820310354233,0.0002561009270721115,6.322662884485909e-05,0.0002016862483287696,0.007588439830578864,4.289270655135624e-05,0.004624589951708912,0.11079860143363476
priorregion3_spot_69,0.3374819546937943,0.0003574249509256333,1.0995991578965915e-05,4.514043303061044e-06,0.006694076373241842,0.1656310461461544,0.8834720730781556,0.00028299530385993425,4.0614466888655444e-05,1.070891967174248e-05,5.932338262937265e-06,6.482075855274161e-06,2.7485865416565505e-06,0.0020829783636145296
priorregion3_spot_70,0.7935652583837509,1.8646417800027849e-06,7.868258508096915e-05,1.2450067697500345e-05,1.4884205540965925e-06,0.00040542152855778114,0.7801374316215516,4.8599099136481535e-05,2.8796959128385424e-07,0.0010817234579008073,3.4949419159602257e-06,7.287900480150711e-05,3.7995005641278115e-06,0.00018195635639131069
priorregion3_spot_71,0.9357688307762146,1.306042104260996e-05,0.0005987591022858397,0.02451930046081543,0.013975929282605649,1.164137464761734,0.5507814943790437,0.00013320474317879416,1.699391550573637e-05,2.797319348246674e-05,5.989044893794927e-06,3.1131398463912775e-05,0.00018880396164604462,0.10538853108882905
priorregion3_spot_72,2.774074101448059,0.00024585511127952483,0.02667311392724514,0.00020365297095850112,3.367424869793468e-05,0.7320313155651093,0.45015893429517745,0.0007447448035236448,4.639927246898879e-05,0.0004930802126182244,0.0004659935788367875,0.00025810226070461796,0.0022070980514399706,0.03449946995824575
priorregion3_spot_73,0.00019546486219041982,8.617623933560027e-07,0.005320034292526543,9.855352254817263e-06,8.608902561491051e-07,0.00037310623738449065,2.2136801719665526,1.7751327231962935e-05,2.86071484367767e-07,0.00032895702461246403,3.124837314771867e-06,2.2359239210345553e-05,0.0003059761686017737,0.0004486929159611464
priorregion3_spot_74,2.0135620832443237,0.0016309038910549134,0.00014671423341496847,2.095030249620322e-05,0.0019129162828903645,0.00646605221554637,1.0098897099494935,0.0721278790384531,7.145979470806195e-05,0.0057388814631849526,2.484851756889839e-05,0.009942025551572442,0.020665735844522713,0.03054049937054515
priorregion3_spot_75,0.007719167973846197,4.700649860751582e-05,0.00027682453510351483,0.00013801238746964374,7.789901019350509e-07,1.219220745563507,0.9969718128442765,0.01183778028935194,2.582868808076455e-06,0.007687549386173487,8.935663663578454e-06,8.867314063536469e-05,2.8873761152681253e-06,0.00023030489537632096
priorregion3_spot_76,0.9971479952335358,1.7320549886790104e-05,5.049257761129411e-05,1.1944856623813394e-05,1.8535093749960653e-05,0.1285116784274578,0.44150547981262206,0.00013633071212098004,2.3096309519132773e-06,1.4640929566667183e-05,2.2548922856913124e-06,0.013314388040453196,0.019862215779721738,0.0033657910535112023
priorregion3_spot_77,0.8233268767595291,0.0003317705544759519,1.672799717198359e-05,0.0018817030708305539,1.735806245051208e-05,1.2942917943000793,0.43609734028577807,5.890900611120742e-05,1.629993803362595e-05,0.0006405332416761667,0.026401471998542547,1.8564737547421832e-05,3.3934400744328744e-05,0.004242129484191537
priorregion3_spot_78,0.002931755071040243,3.0095666079432704e-05,1.6077743111964082e-05,8.390737366426038e-06,3.3457322388130706e-05,0.8944109290838241,1.3576012909412383,5.1259155770821967e-05,5.914339089940768e-06,3.773110183828976e-05,0.01068485751748085,4.620350864570356e-05,3.734350741524395e-06,0.0231195236556232
priorregion3_spot_79,1.705378383398056,0.00022214355849428102,0.005601537204347551,0.0015672000881750137,6.851082725916057e-05,0.03172503560781479,0.015909531526267527,0.0001393077247485053,0.0014332019840367137,0.0011923630489036443,0.06720390133559703,3.364317599334754e-05,0.039300288259983066,0.13133283853530883
priorregion3_spot_80,4.2089773416519165,0.0005019651551265269,0.04389660637825728,6.18339308857685e-05,0.01310383747331798,0.002226524136494845,0.01882176147773862,0.0016451253672130405,0.0020757675054483117,0.02266420014202595,0.0003755806348635815,0.0022251448594033715,0.10859100334346294,0.37981434166431427
priorregion3_spot_81,0.003083645401056856,0.0002484455748344772,5.2077869213462686e-06,6.071214829717064e-06,0.0006164570513647051,0.8491246491670609,1.8950900971889495,7.305701547011267e-05,1.883164685523298e-06,5.2761571168957744e-05,2.1420183475129307e-05,1.8287998227606294e-05,2.6507160782784925e-06,0.004301613755524158
priorregion3_spot_82,1.8378637313842774,8.968252259364818e-05,0.0015351780224591492,0.00023351980198640378,1.2015290440103855e-05,0.3977052003145218,0.36145395189523694,0.006509907520376146,0.00047859909536782655,0.00017676980351097882,0.04211268909275531,0.00039429603348253297,0.0006640872103162111,0.06990751065313816
priorregion3_spot_83,0.0019048937247134745,1.0014201734520611e-06,2.305992757101194e-06,5.264703474949784e-07,2.996219663486954e-07,2.016806399822235,0.4525408878922463,0.011893542809411883,1.0926022412149906e-06,0.002319490618538112,4.44133125654389e-07,2.887223911329784e-06,6.343664409769191e-07,9.409022868567263e-06
priorregion3_spot_84,1.8754155039787292,1.0671561904018745e-05,0.06927973926067353,0.0006792972650146112,2.6450680707057473e-06,0.3951941877603531,1.1367385506629946,0.00012247217309777625,2.8490415729720556e-06,0.00015750816455692985,3.012777233379893e-06,0.011581476777791977,0.009747771918773651,0.000981527043040842
priorregion3_spot_85,1.289734661579132,4.27503346145386e-06,0.0036889199400320653,4.106686301383888e-05,4.22079278905585e-06,2.588580572605133,0.4445032343268394,0.0001029522933094995,2.9303909059308353e-06,0.0009852915682131425,4.336405618232675e-06,3.113166094408371e-05,0.0001038673050061334,0.0008318866253830493
priorregion3_spot_86,0.07105705589056015,0.00011770404053095264,0.0008567879413021728,0.010145904822275042,1.1775028087868123e-05,0.14925476536154747,1.012832659482956,9.246022382285446e-05,3.6395405459188623e-06,6.149122259557772e-06,1.3344720582608715e-05,9.863419109024107e-06,4.0723938218434356e-05,0.061510037444531915
priorregion3_spot_87,0.8984059512615203,1.2073338712070836e-05,0.0020401394576765597,0.00017382275909767487,7.254879415086181e-06,0.8898199379444123,0.609298437833786,3.599969822971616e-05,5.4794091511212175e-06,2.4279321769427044e-05,5.996446475364792e-06,1.4691424394186469e-05,8.60097130498616e-05,0.00018446459725964817
priorregion3_spot_88,1.2266094446182252,1.3419672950476525e-05,0.07332074381411076,6.268924662435894e-05,2.1240507066977445e-06,0.0027545932913199066,1.239418810606003,5.624201730825007e-05,1.733479194854226e-06,8.411448789047427e-06,3.3617697681620486e-06,0.0004744818797917105,0.0001004852369078435,0.0004876818944467232
priorregion3_spot_89,0.43426031321287156,2.2696342784911398e-05,5.543483916881087e-06,2.9318770202735327e-06,4.2712772119557486e-05,1.0800398886203766,0.7238173812627793,7.75203723605955e-05,8.366716565433308e-06,0.007671069400385023,2.877159513445804e-05,0.00034629545989446343,4.070333693562133e-06,6.964558706386016e-05
priorregion3_spot_90,2.7955427169799805,0.00017579852137714625,0.0013827585324179383,0.06435494050383568,0.010280110035091638,0.23386117517948152,1.0351184010505676,0.0013048463151790202,0.06984109766781331,0.0006750061962520704,8.11326342954999e-05,0.0007011397538008168,0.0022341824718751014,0.17946860417723656
priorregion3_spot_91,0.3398487970232964,3.429270291235298e-05,1.776174467522651e-05,8.769482519710436e-06,2.170137918255932e-06,1.3281597197055817,1.3113611221313477,0.02753777811303735,6.551159567607101e-05,1.975402819880401e-05,0.00217023208970204,0.00014479737292276697,0.00014837849957984872,0.002252008009236306
priorregion3_spot_92,0.004395379475317896,0.00010739139615907334,7.5366945566202055e-06,1.2914366470795357e-05,2.1067460124868374e-06,0.5069226384162903,0.2776831597089767,1.3777263166048215e-05,1.2116646018967004e-06,1.3333766844425554e-06,1.689006630840595e-05,2.514672469260404e-05,1.3498748012352735e-05,0.00014268811064539478
priorregion3_spot_93,1.0106163501739502,0.005351753928698599,4.8577349116385445e-05,2.5266474040108736e-05,5.4386778356274586e-05,1.7596496105194093,0.18021481931209563,7.929867060738616e-05,0.0011283265484962612,7.135685336834285e-05,2.387813383393223e-05,2.5725387240527196e-05,0.000232080487330677,0.07652684338390828
priorregion3_spot_94,5.09019961100421e-05,2.8670395977314915e-06,8.446551919405467e-06,0.001425208238651976,1.7238903708971519e-07,2.3676805853843685,1.723072746244725e-05,8.973465264716652e-06,4.951389254159722e-08,9.073548170590584e-07,0.006320254877209663,4.001883348792035e-06,8.485707496674877e-07,8.133962073770817e-05
priorregion3_spot_95,1.021581220626831,0.0006683366518700495,1.4965421905799305e-05,1.8343107331020293e-05,2.0191154362692032e-05,0.9393691927194595,1.1822916746139527,0.00848506479524076,0.004010944603942334,0.001072374189971015,0.023049755953252316,0.0008239610004238785,0.00012005437674815767,0.004254234721884131
priorregion3_spot_96,0.6323952168226242,4.193935710645746e-05,1.1747374719561776e-05,6.697798403365595e-06,4.262174547875475e-06,1.1859402775764465,0.4087308064103126,0.00013623804043163545,0.0009019649995025248,2.6583545604808023e-05,2.4393859234805863e-06,4.805476351066318e-06,1.6936367956077447e-05,0.00011174692772328854
priorregion3_spot_97,0.8264851927757263,9.144764189841227e-05,4.472624259506119e-05,1.886181125883013e-05,0.001076332706725225,0.7101823121309281,0.38357974886894225,2.488504951543291e-05,2.379134821239859e-05,1.0334527360100765e-05,2.6533299433140205e-06,8.965187225840054e-06,0.007092572678811848,0.010256889322772623
priorregion3_spot_98,0.5176592826843261,0.0006982867460465059,0.00013304380045155994,0.00016740333667257802,6.198082678565698e-06,1.186485230922699,0.6159005701541901,0.01793856089934707,6.456129958678503e-05,1.4694141600557486e-05,3.37009274517186e-05,4.124905171920546e-05,4.114117655262817e-05,0.026497002691030502
priorregion3_spot_99,2.738216984272003,0.00025820471055340024,0.006799865630455315,3.681286707433173e-05,0.09695916287600993,0.0005537295888643713,0.9074603766202927,3.27583202306414e-05,0.00013825799032929353,0.0031795157468877734,0.0001537288924737368,0.00013445915537886323,0.026721044071018694,0.7788760960102081
priorregion3_spot_100,0.010874088853597643,5.127715812704992e-05,7.497288461308927e-05,2.7877496813744072e-05,0.0002934129894129001,0.41785192042589187,1.577300101518631,0.2159355640411377,3.1429004934580005e-06,0.00023456162598449736,6.996875781624112e-05,0.00038496729684993624,5.241064673100482e-06,0.009392996737733483
priorregion3_spot_101,0.8954725414514542,1.2753608825732953e-05,0.0019388273416552694,0.00037544426741078493,1.545103486932931e-05,1.4083396852016448,0.24460490569472312,8.17265176010551e-05,7.845043683119002e-06,2.67098246695241e-05,0.0007815716642653569,8.966885707195615e-06,7.380942915915512e-05,0.0003557642834493891
priorregion3_spot_102,0.22111140862107279,6.090305919315142e-06,6.887541458127089e-05,7.780615705996752e-05,4.43690528300067e-06,0.6411038249731065,1.1370988667011261,0.17212050929665565,2.7974645831818638e-06,5.419489889391116e-06,2.152888725959201e-06,0.00042418186785653234,1.3475971627485707e-05,0.000132877330906922
priorregion3_spot_103,0.5205857068300247,4.464588000701042e-05,0.0012723810563329608,8.180360491678584e-05,2.633692793096998e-06,1.4326835930347441,0.8974786520004273,0.02304208008572459,1.966594472833094e-05,0.0009175704675726593,4.131148343731184e-05,0.0002689407847356051,9.739751203596826e-06,0.00019758350899792276
priorregion3_spot_104,0.9628257781267165,7.262302860908676e-05,6.310340322670528e-05,0.0033573856460861863,1.229580884682946e-05,0.3119503617286682,0.6381658136844635,0.14315469637513162,0.012009482178837062,0.000641122943488881,7.889050393714569e-05,0.0004769391933223232,1.881489788502222e-05,0.0010392768250312655
priorregion3_spot_105,0.5681081205606461,0.0008229392260545865,7.62523755838629e-05,0.0026654708315618334,0.003208494803402573,1.5048145711421967,0.49325567930936814,0.00042661772313294937,2.8659435065492287e-05,6.457320159825031e-05,0.00014295162254711615,1.3184576982894215e-05,0.004910365841351449,0.06541903354227543
priorregion3_spot_106,0.14067555516958236,5.0539606945676495e-06,1.1180097772012232e-05,5.495703248925565e-06,7.974998879944906e-06,0.7085342049598694,1.1947000622749329,2.1844688944838708e-05,1.0873753296891665e-06,6.109117862251878e-06,4.62932289337914e-06,6.501585949081346e-06,2.7155335828865645e-06,0.0001806261236197315
priorregion3_spot_107,0.54569211602211,2.0082079345229428e-06,9.403597368873307e-06,0.0015994024637620897,9.668345512636734e-07,0.677925169467926,0.18728139847517014,2.536583870096365e-05,6.677647064634585e-07,1.854758338595275e-05,1.926676950461115e-05,0.00011879599369422067,0.0008905667084036396,0.0027321240631863475
priorregion3_spot_108,0.5824172496795654,1.378784105554587e-06,4.287970477889758e-06,3.4092650025741024e-06,2.6230019102513325e-06,1.1787119030952453,0.2995551034808159,2.9001176699239295e-05,1.0054995254904498e-05,2.5962294330383885e-06,1.1908563294582565e-06,6.442595281441755e-06,5.987222357362044e-06,0.2436344616115093
priorregion3_spot_109,0.37097401916980743,0.002179971430450678,0.004887152463197708,8.403700667258817e-06,7.420177553285612e-06,0.23789745569229126,0.6535549193620682,3.073625448450912e-05,6.768331240891712e-06,1.387541583426355e-05,3.380773632670753e-05,0.00023346864254563114,5.86246727834805e-05,3.667478831630433e-05
priorregion3_spot_110,0.014091349532827736,8.059607716859319e-06,7.012141759332736e-05,0.003836768015753478,4.375238086140598e-06,0.2745665118098259,1.4305661022663116,0.15936186164617538,2.169398374007869e-06,0.004342010826803744,0.00048116172692971306,0.0008654744713567197,1.1164604302393855e-05,0.0103938945569098
priorregion4_spot_1,0.005550916912034154,1.1623199641704558,4.676099106291077e-05,2.7134700530950795e-06,0.0004299633859773167,6.838162335043307e-05,0.0031647098832763734,8.392360177822411e-05,0.007741031586192548,0.0008101734594674781,0.3031016305088997,2.5448831911489838e-05,3.341949322930305e-05,0.0006399628560757265
priorregion4_spot_2,0.015556994918733835,0.9798797965049744,0.0866064053028822,0.09541667997837068,0.00012850650964537638,9.006915706777364e-06,0.00043214711331529543,1.8621974675170352e-06,0.29858973771333697,2.1163092151255116e-05,0.0012088820629287513,1.8715403712121773e-05,0.0002686257867026143,7.160088243836071e-05
priorregion4_spot_3,0.005694708717055619,2.4712017059326175,0.00038068429857958115,4.25468437242671e-05,0.12244675755500793,0.007725239824503661,4.943602398270741e-05,0.0007057373557472601,0.1741168402135372,0.013289675768464803,0.06165603045374155,0.0005225856235483662,5.763826138718287e-05,0.023695120122283697
priorregion4_spot_4,0.20548162534832953,1.5436848521232605,0.00024750619631959126,2.8983204629184914e-05,0.0123242421541363,8.397775263802033e-06,4.531286849669414e-05,6.018651924932783e-06,0.01394863175228238,0.002195633016526699,0.7894420951604844,0.007893206924200058,1.0513436973269564e-05,0.012979399785399437
priorregion4_spot_5,0.00542456996627152,1.122403472661972,0.09498589187860489,0.00010982382191286888,0.012930184928700328,0.01385689158923924,0.00224040481261909,0.00018647642718860882,0.05203286688774824,0.05861069057136774,0.9415909677743911,0.00020462611864786596,3.944152394979028e-05,0.0007214705954538659
priorregion4_spot_6,0.0003367196433828212,1.6960736453533174,0.02468134379014373,0.0028751907637342812,0.10745928287506104,0.034909488074481486,2.132818317477359e-05,4.170938200331875e-06,0.2836147680878639,0.0002642597202793695,0.0024097124347463254,1.2723698046102071e-05,2.03321078515728e-05,0.00016705361849744807
priorregion4_spot_7,0.016954912524670362,1.2071845710277558,0.006813581567257644,0.00011851471826958004,0.0001400761349941604,2.1173371169425082e-05,2.7141300165567374e-06,9.368191314251819e-07,0.13325990214943886,6.11636352914502e-05,0.4677134931087494,0.002271593257319182,4.432949353940785e-05,0.0006659762584604323
priorregion4_spot_8,0.0003450562435318716,1.8647053003311156,0.06843489035964012,0.03620913196355105,0.025082993227988484,6.995609055593377e-07,1.6954082866504905e-06,1.3880080587114207e-06,0.0727667234838009,0.010027689393609762,0.010186173673719167,0.000138579701888375,1.296386330977839e-05,0.0002031438118137885
priorregion4_spot_9,0.14739002510905266,1.6122518837451933,0.0002635727301822044,2.4066082642093536e-05,0.03856014143675566,0.0017050020978786051,0.00844318293966353,9.761289720700007e-06,0.026074584852904082,0.0003411259545828216,0.15267582461237908,1.631938566788449e-05,0.0008736753487028181,0.00042623802582966166
priorregion4_spot_10,0.00012227268307469786,1.4248394072055817,2.5856151114567184e-05,6.5472862615934e-06,0.00015298994403565303,6.92810743203154e-05,1.392645258420089e-05,5.351928416530427e-06,0.19128412678837778,0.0002972154936287552,0.08239385932683944,0.006178965186700225,3.2339909580514364e-06,0.0003556315423338674
priorregion4_spot_11,0.00024089317666948774,1.6726206123828888,0.026295833755284548,0.001821456669131294,0.08395627699792385,0.005885684420354665,1.2165992848167661e-05,2.4952326498350885e-06,0.15885104089975358,0.003964014723896981,0.051903047040104865,0.0002551016994402744,8.156677758961452e-05,0.00027729456051019954
priorregion4_spot_12,0.0008890257362509146,0.8599731385707855,0.03935914356261492,0.026014553476125,0.000860775337787345,0.014677350269630551,4.903189783362904e-05,7.747408562863712e-06,0.1574581228196621,0.0003527563414536417,0.3322814166545868,4.756766466016416e-05,1.7288191247644136e-05,0.0005240449885604904
priorregion4_spot_13,0.000368532762513496,1.289746367931366,0.00020853214227827267,1.8540248674980834e-05,0.010228992393240332,0.020041134301573036,1.0160545207327231e-05,2.2970976715441794e-06,0.28262233585119245,0.0022050284431315965,0.33014224022626876,0.0020362926879897714,0.0012196099618449806,0.05962305460125208
priorregion4_spot_14,0.00045847536675864826,1.5811558365821838,2.2677641209156717e-05,3.5057955983575083e-06,0.08234267495572567,2.6083182547154138e-05,0.0030759931541979313,6.818167867095327e-06,0.003265897068195045,0.19770499393343927,0.2232935644686222,7.133456019801088e-05,1.7607820154808e-05,0.009621644718572499
priorregion4_spot_15,0.02893085442483425,1.4802605390548706,0.00013005822693230583,2.2528822682943428e-05,0.0001382265916618053,8.755483977438416e-05,1.3359283639147179e-05,2.394174248365744e-06,0.045332763344049454,4.75905828352552e-05,0.12597078010439872,7.372826075879858e-06,2.8340143330751747e-06,2.0227034292474853e-05
priorregion4_spot_16,0.0003005963706527837,1.4600961267948152,0.10121922679245471,0.14968786314129828,0.0021478677284903825,0.007013457431457937,1.2799190380974324e-05,9.418648114660755e-05,0.2537859082221985,0.0003459732994087972,0.7087078362703324,0.00043208705610595647,1.986158886211342e-05,0.010367389582097531
priorregion4_spot_17,0.00012598957182490266,1.3634888052940368,2.6469216118130133e-05,4.5711970415140975e-06,0.05948793422430754,9.340758964526685e-07,9.837207414875593e-07,1.3719981666326931e-07,0.5289787262678146,5.9850854995602276e-05,0.0010990810755174606,1.896061094157631e-05,6.975850874368917e-06,4.636619360098849e-05
priorregion4_spot_18,0.0001395889346895274,1.2675809264183044,6.862631357762439e-06,5.158515591574543e-06,0.11245857104659081,8.863796068681041e-07,2.5003713517435243e-07,2.6326092807948956e-07,0.00026857553748413924,0.11200740784406663,0.004897871264256537,0.0020095224492251876,1.298666588809283e-05,0.0032211607322096825
priorregion4_spot_19,0.025530474819242956,1.0262813985347747,0.08229041621088981,0.0012202582322061062,0.00015544415073236452,1.0869490040477102e-06,1.0473886163708811e-06,1.3105960363191116e-06,0.18248002231121063,2.237857370346319e-05,0.04991190433502197,0.07127008885145188,3.1336907341028564e-05,0.0007008395594311879
