,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_123,1.479157716035843,0.05121752768754959,0.003438666136935353,1.6269278967229186e-05,0.0006753520690836012,0.08430961817502976,0.0009982070652768016,2.4876024508557747e-05,1.5618147426721406e-05,2.5950085759162906,0.1751474678516388,0.006425760872662068,0.0031731283525004983,0.0007551107031758874
priorregion4_spot_124,2.425496864318848,0.11481067687273026,0.08780271410942077,0.0003152122095343657,0.014471586793661118,6.856027857793379e-06,9.693707834230736e-05,2.378697377025674e-06,1.7937738539330895e-05,1.23347926735878,0.0006704885920044035,0.0008826402598060668,0.0018538022879511118,0.09246120899915694
priorregion4_spot_125,1.4134052455425263,0.18917478770017623,0.008861668081954122,1.447049253329169e-05,0.0295276609249413,0.06709035411477089,0.0006335044192383066,8.69168934514164e-06,1.851859942689771e-05,1.821125477552414,0.0008442395686870442,0.00024349227460334076,0.0004911561714834534,0.29677174985408783
priorregion4_spot_126,3.6933846592903135,0.006578591605648398,0.01828389409929514,4.19483209043392e-05,0.07993781939148903,3.1506774212175516e-05,0.047073179669678215,2.8020052832289368e-05,0.002564654138404876,0.6605699867010116,0.0006561501504620537,0.0011384763172827663,0.01898429226130247,0.2757407620549202
priorregion4_spot_127,2.101560544967651,0.0628734778612852,0.03702345862984657,2.1548864879150642e-05,0.0006616169208427891,0.037768675945699215,0.0008002621907508001,2.1122893394931458e-05,1.5583273579977686e-05,1.5001373887062073,0.00033559914882062006,0.0010780978132970632,0.00019440861433395187,0.0006737924442859367
priorregion4_spot_128,0.10347562134265899,3.666561642603483e-05,0.3632442995905876,1.1400535640859745e-05,1.8482339442016381e-06,2.891507449476194e-07,3.7857383290429425e-06,1.9725113418189724e-07,1.8319161199542577e-06,0.2767056286334991,2.603429845748906e-06,4.9308998768538e-06,2.5394402200618063e-06,0.00010129917718586512
priorregion4_spot_129,1.8268593847751617,0.1971238747239113,0.04856853429228067,6.549387690029107e-05,0.02749745612964034,0.01929350970312953,8.471326873404905e-05,2.6906578000307496e-06,7.18641847925028e-05,1.5766148805618285,0.0004356825069407932,0.0011537779879290612,0.0009463325928663835,0.015063333418220283
priorregion4_spot_130,1.5236679911613464,0.11236878745257854,0.0816630233079195,4.3172842561034484e-05,0.000466932900599204,0.00817592404782772,0.02218184070661664,0.000132979952468304,3.1977166872820814e-05,2.2634336948394775,0.028057020716369153,0.03154648505151272,0.0005476010555867106,0.0021017405320890247
priorregion4_spot_131,2.1214664578437805,0.00035923808027291674,0.0316496355459094,2.8122014373366256e-05,9.664463977969718e-05,4.5527259544542176e-06,0.0008457510499283672,5.553122207402339e-07,0.0010436796641442926,0.7535854011774064,3.5400041269895155e-05,0.00012574810607475227,0.00022262171114562082,0.00912810224108398
priorregion4_spot_132,1.548413211107254,0.00741308752913028,0.017461799643933774,2.9658190760528674e-05,0.0004614802412106656,0.04526877459138632,2.610060400911607e-05,4.861493653152139e-06,9.472977799305227e-05,1.32503142952919,0.049193008057773116,0.0006952627067221328,0.0034307581488974394,0.0018644840049091727
priorregion4_spot_133,2.2812163114547728,0.23093225657939911,0.0034442691830918197,4.285922550479882e-05,0.003285093978047371,0.016347665060311555,0.00032131086627487095,8.0155119576375e-06,3.8689140455971935e-05,1.5520382523536682,0.003256774414330721,0.00012629234770429322,0.0004974613373633474,0.5739698112010956
priorregion4_spot_134,1.3521639168262483,0.03927040118724108,0.6566675692796706,0.003055654442869127,0.03431455176323652,1.0984296568494756e-05,0.02467081183567643,1.468952905270271e-05,0.00017399468051735312,0.6504468083381653,0.00028595023177331315,0.0003178086117259227,0.00070238973130472,0.2549633726477623
priorregion4_spot_135,3.3006972789764406,0.0015536524530034511,0.008573404466733336,0.0001695080383797176,0.004384722816757858,4.308399456931512e-06,7.271061508618005e-06,6.367475521074084e-07,3.106677104369738e-06,0.7915095895528794,0.00010564395888650324,0.00016307549594785087,0.0034694701549597084,0.44339383691549306
priorregion4_spot_136,3.1055877327919004,0.08230279795825482,0.02151020672172308,0.0013821483647916467,0.0014216387935448438,5.414219176600454e-05,0.032451122999191284,2.2758130307920512e-05,5.9021583911089696e-05,0.6210845470428468,0.006950456998310983,7.363248041656334e-05,0.024608911480754614,0.6570926904678345
priorregion4_spot_137,1.6786552608013152,0.15715549290180209,0.5202525138854981,0.013065945077687501,0.028645592462271455,0.006518736085854471,7.534068790846505e-05,4.9564786195333e-06,0.001880496321246028,0.7543254315853118,0.0002813885934301652,0.00010775153787108139,0.0010665794950909912,0.11167237348854542
priorregion4_spot_138,2.8337902069091796,0.037286863662302494,0.05340962391346693,9.903567915898749e-05,0.0004450837135664187,0.017661321628838777,0.0018689341784920543,0.01759393569082022,0.0011174837185535579,1.2791216909885406,0.009676989540457724,0.02387872496619821,0.0010168106760829686,0.014935026410967112
priorregion4_spot_139,1.5270512044429778,0.000271318199520465,0.0318721977993846,6.045982445357367e-06,4.445563863555435e-05,4.459130127543176e-06,7.294259703485296e-05,1.597302706102255e-07,1.1268997980096175e-06,1.1940856873989105,5.776771540695336e-05,4.415855164552341e-05,0.00012430911738192663,0.0002644156324095093
priorregion4_spot_140,2.107245135307312,0.24784222170710563,0.002611881180200726,1.1010727666871389e-05,0.0012917861167807132,0.022175646014511587,0.0012875732150860132,1.2115806475776482e-05,3.0894926567270886e-05,2.827208793163299,0.3795676946640015,0.0022829522960819302,0.005077666812576353,0.002292200375813991
priorregion4_spot_141,1.146645623445511,0.025676814559847116,0.8104179769754409,0.007356570893898606,0.0015896533557679504,0.007086872146464885,5.795466822746676e-05,4.92243502776546e-06,9.18778849154478e-05,1.743213450908661,0.2223636880517006,0.00021563786722254009,0.0004743993704323657,0.01022203555330634
priorregion4_spot_142,3.0176216721534725,0.054078048840165135,0.13124618604779242,9.984873831854203e-05,0.0005134557548444719,9.80015070126683e-06,0.00043119849142385646,1.7452105339543779e-06,4.1554092149453945e-06,1.0059103488922119,0.001052141364198178,0.0038912874297238886,0.0005140889465110376,0.003248275467194617
priorregion5_spot_1,2.4828391906339677e-05,0.1476299948990345,0.17135150209069253,0.03904771171510219,0.000720330429612659,0.0005513046169653536,2.1773376261080558e-06,3.530162643983204e-07,0.1299155481159687,2.458050266795908e-06,1.1033408284187318,2.6158566129197426e-06,4.458770172277582e-06,0.08348881974816322
priorregion5_spot_2,0.00013768327553407292,4.3285204264975624e-05,2.3077360651768683e-06,9.138162766930691e-07,2.634712961935293e-06,0.6036445736885071,0.02675446681678295,1.454308539905469e-05,1.788408093261751e-06,0.00029033862956566735,1.4568127810955047,1.119961098083877e-05,1.6795918327261464e-05,0.00017988260588026607
priorregion5_spot_3,5.129174070361842e-07,2.737205045377778e-06,1.4835603849405743e-06,1.697772199804604e-06,7.106906053877538e-07,0.418510864675045,1.1561299402274017e-06,5.23771879556989e-07,1.9313854267011267e-07,4.45127068360307e-06,0.30943361222743987,7.68518449945077e-07,2.381204058110598e-06,6.513102675853588e-06
priorregion5_spot_4,3.1739292239763016e-06,2.5214343168045165e-05,7.584256377413113e-06,3.385308241377061e-06,4.8261005304084396e-06,1.3098731338977814,1.8700493819778784e-05,1.3182562315705582e-05,5.791617741124356e-06,9.417297878826503e-05,0.7261743754148484,2.838136888385634e-05,0.00210639467695728,4.4206769416632596e-05
priorregion5_spot_5,1.971368592421641e-05,2.881339714804199e-05,0.0012120851315557957,0.0001806243155442644,2.5861184531095206e-05,1.5717861890792846,0.015718157636001706,0.00010672768366930541,2.305295411133557e-05,0.0005854988936334849,0.9657467484474183,7.862980055506341e-06,9.741576604938018e-06,0.03367124553769827
priorregion5_spot_6,2.1311879572749602e-05,0.2453913353383541,0.35394949913024903,0.11238795146346092,5.251163383945823e-05,0.372729966044426,0.02152609219774604,2.1188883783906932e-05,0.0012179400015156717,1.2757023705489701e-05,0.3438357561826706,3.3946775693038946e-05,0.00017693102563498544,0.0009815020370297135
priorregion5_spot_7,0.0002364166546612978,5.263839066174115e-05,0.11903330199420452,0.04724065773189068,5.815522968077859e-06,0.7839839965105057,0.0005385815078625456,0.00021963726394460536,3.631178133218782e-05,0.0003441293476498686,0.6801734387874603,6.768047092009512e-06,0.0004217798370518722,0.005443818494677543
priorregion5_spot_8,1.6500937078944844e-06,2.3814796350052346e-06,2.081895149785851e-06,1.053406123219247e-06,4.43845888753458e-07,0.5622414410114288,0.030396695341914894,0.00011957662754866761,5.269350225489689e-07,2.6298462125851073e-05,1.4609815001487734,2.922654675785452e-06,6.59652556578294e-07,8.24081948849198e-06
priorregion5_spot_9,7.032259600237012e-06,1.4371739007401631e-05,0.00040771871281322094,4.41299487647484e-05,7.641041133865657e-06,1.8321239650249481,0.017316076811403035,0.0008855876803863795,1.0736878175521271e-05,0.001457138464320451,0.6167444437742233,0.00021549892044276931,4.485122030928324e-06,6.279730569076493e-05
priorregion5_spot_10,0.00012101970278308727,0.0812940489500761,4.319822596698942e-06,3.7416816212498817e-06,0.0008668403897900134,0.787225541472435,0.11444054991006851,1.350001498394704e-05,2.9407328497654816e-06,0.06892945393919944,0.0048584649339318275,6.020531827743981e-06,1.945159556271392e-06,4.98631336085964e-05
priorregion5_spot_11,5.779541588708526e-05,4.228144407534274e-05,0.18992591351270677,0.0026012004585936666,2.3618500335942373e-06,0.26965272128582,4.191266953057493e-06,4.448534605216992e-06,1.8498488043405817e-05,0.11408871784806252,1.3948955595493315,1.642597453610506e-06,1.981102814170299e-05,4.8536275062360805e-05
priorregion5_spot_12,0.03254384882748127,0.0012086386966984719,0.09273238517343999,0.00012448572015273386,0.004109454085119069,1.4788428962230682,0.05033953189849854,0.0007961486495332793,0.00011991487990599125,0.13486669585108757,0.8497664511203766,9.930676278600004e-05,6.307205967459595e-05,0.0036267273244448006
priorregion5_spot_13,4.0814026579028e-05,9.14323031793174e-06,7.965096892803558e-06,1.0843256177395235e-05,1.0828153335751268e-06,1.320179206132889,3.741840246220818e-05,5.787103418697371e-05,1.6876185043201987e-06,0.00012779543758369982,0.8662331312894821,2.1243476908239247e-06,6.335538591883961e-06,5.511295330506983e-06
priorregion5_spot_14,0.0018838817719370128,0.3044753924012184,1.7542170189699392e-05,2.6558991339697966e-05,1.670074689172907e-05,0.5130917370319367,5.698971881429315e-06,4.807420418728725e-06,7.498990307794884e-05,0.0029745215200819076,0.8778961569070817,9.001379794426612e-06,0.00022829072913737038,0.0008654723060317338
priorregion5_spot_15,0.00018840863267541864,0.0006913179473485798,0.00019560864820959977,0.00019825742710963823,1.3841698364558398e-05,1.9725609719753265,1.870220421551494e-05,8.120568327285583e-06,2.460210744175129e-05,0.15748360306024553,0.17769898921251298,1.4519082014885498e-06,9.862821680144407e-05,0.02001923993229866
priorregion5_spot_16,1.4589223474104075e-05,2.0202781342959497e-05,0.005992445885203778,0.2136105380952358,4.980261815035192e-06,1.207714593410492,0.002627571485936642,0.00035870155115844685,2.351654411540949e-05,0.00012683173481491396,1.073856383562088,5.284935150484671e-06,7.129750974854688e-06,0.016344208270311356
priorregion5_spot_17,4.207208676234586e-05,5.86002081490733e-06,0.00014498405798804017,0.00014446879067691042,2.3185406098491514e-05,1.4186902701854707,0.15359892696142197,0.0004791989937075414,3.1664733342040563e-06,0.00030493652302538977,0.6724981755018234,4.743400058941916e-05,7.713969762335183e-06,1.0838618300113012e-05
priorregion5_spot_18,5.035124049754813e-05,4.582732035487425e-05,0.0001196721917949617,4.6985329208837354e-05,2.0608528484444832e-05,0.5718066066503524,1.1967561522396864e-05,7.810354054527124e-06,2.366963017266244e-05,0.09376244246959686,0.9998025923967361,8.968972861111978e-06,1.4596418532164535e-05,0.000177512044319883
priorregion5_spot_19,0.00018395053702988662,7.385895987681579e-05,6.540890899486841e-05,1.5765416264912346e-05,2.71158213763556e-05,1.680226880311966,0.0791882112622261,0.03460737280547618,9.358210172649706e-06,0.15952670499682425,0.06541532427072524,4.297770828998182e-06,1.6187515370802432e-06,1.7786258558771807e-05
priorregion5_spot_20,2.257052719869535e-05,7.307566352210416e-06,0.00029733541596215217,0.00022596454800805077,2.905416465637245e-06,1.0792994856834413,0.00011105165649496485,0.1897035740315914,6.599919470318128e-06,0.00026460531807970256,0.8646130323410034,9.057440765900538e-05,1.8765411005006173e-05,1.2555034982142387e-05
priorregion5_spot_21,1.349114049844502e-05,1.0264487400490907e-05,8.406140750594206e-06,9.803090961213456e-06,6.219165425136453e-06,1.4736215412616729,0.039708031713962554,3.294134621683043e-05,6.485503104158853e-06,4.825640899071005e-05,0.7011177599430084,7.009921819189913e-06,2.546620580687886e-05,0.018157245032489302
priorregion5_spot_22,2.9002330029470615e-05,3.664979976747418e-05,3.065880882786587e-05,1.1801080063378322e-05,9.675714323975627e-07,1.8519092857837678,3.503094503685134e-05,0.0001409132564731408,2.28441779199784e-06,0.06232945863157511,0.17827148139476776,1.806135099968742e-06,6.092389776313212e-06,0.0012382463610265404
priorregion5_spot_23,5.198029430175666e-05,6.44938882032875e-05,1.1564300029931473e-05,9.744792623678223e-06,3.46078644724912e-05,0.5944600433111191,1.2902401749670389e-05,0.0018743690568953754,1.5500423887715443e-05,0.07922281920909881,0.71737020611763,9.091827450902203e-06,4.382437418826158e-06,0.014908796362578868
priorregion5_spot_24,5.5874966392366335e-06,0.20469625517725945,0.1754102922976017,0.015502117248252035,0.0003848086125799455,0.7933826178312302,1.660377320149564e-05,4.621564289664093e-06,0.0585374815389514,7.078062444634271e-05,0.27195706814527515,2.2578918901672297e-06,9.886161979011375e-06,0.024650955107063055
priorregion5_spot_25,2.4330423548235563e-05,0.00011470378885860554,0.014397436380386352,7.173066587711219e-05,1.2722394285447082e-05,0.8703827887773513,3.1558503542328255e-05,0.0004914626973913982,4.683895513153402e-05,0.0003648000230896287,0.7662877559661866,0.00032843061489984393,6.06646328833449e-06,0.001287868298823014
priorregion5_spot_26,4.165090876995237e-06,7.691683504162938e-06,2.654849402006221e-06,1.7753651036400697e-06,5.253505150903948e-07,1.0284960687160491,6.788064433749241e-06,6.615941833842954e-06,2.1752180373368905e-06,0.0002071566319500562,0.48678771704435353,1.028440556183341e-06,9.429732955368309e-07,9.5773004431976e-05
priorregion5_spot_27,9.806826994918083e-07,3.41123050020542e-05,2.3865724597271764e-05,1.526980408925738e-05,6.451199010371056e-06,1.1612476408481598,5.023827998229535e-06,1.4698426275572274e-05,3.7510376614591227e-06,1.8983540394401645e-05,0.5052152216434479,7.146324179529984e-07,2.2330004526338597e-06,7.207243288576137e-06
priorregion5_spot_28,1.9053234836974297e-06,5.5615648307139056e-06,1.7601095407826506e-06,1.0323515368781957e-06,2.0378679010946146e-07,0.490746808052063,1.5006692308361383e-06,2.7232504749008513e-06,4.1284495864601915e-06,0.00031153555464698003,0.9659849345684052,2.3427700625688888e-06,1.4590824036986306e-06,0.0030603508348576725
priorregion5_spot_29,1.952215307028382e-05,0.0791618287563324,0.3587730094790459,0.1836060844361782,9.528272385068703e-05,0.9608011305332184,0.00011172820777574089,1.7551862765685654e-05,0.002873702149372548,0.004570450866594911,0.5027960568666457,5.575510840571951e-06,3.086388574047305e-06,5.4611753876088186e-05
priorregion5_spot_30,2.4753445700298473e-06,1.993600994865119e-06,6.751694945705822e-06,4.150714585193782e-06,3.1239297868523865e-07,1.1851995050907134,3.207709471553244e-06,9.323121321358486e-06,7.907314369504093e-07,3.1914238206809387e-05,0.6902558892965317,2.9907438374721097e-07,5.547492804680588e-07,5.062722630100325e-06
priorregion5_spot_31,1.5433705357281724e-05,3.725147980730981e-05,3.9034739711496516e-05,9.424314885109196e-06,1.478304102420225e-05,1.244405025243759,7.701882022956852e-05,0.00014274227723944932,1.8857243139791537e-05,5.354918994271429e-05,0.3861013129353523,9.144744535660721e-06,0.0004901374486507848,0.0010957408521790057
priorregion5_spot_32,0.007016529981046915,0.10228535421192647,9.060603333637119e-05,6.024229969625594e-06,0.0010517883580178024,1.5667693674564362,0.23076713681221006,0.1279427357017994,1.5506485033256465e-05,0.2233653888106346,0.05367761887609959,0.012198329810053109,3.2987902386594215e-06,0.0006108611298259348
priorregion5_spot_33,0.002813550480641425,8.970523449534085e-05,0.0003471968462690711,8.01190792117268e-05,5.410237145042629e-06,0.2947377562522888,1.5083941025295646e-05,7.590223140141461e-06,2.9833853113814256e-05,8.29547530884156e-05,1.0345098614692687,2.0992098143324257e-06,2.203861904490623e-05,2.5265269414376235e-05
priorregion5_spot_34,0.00036534454702632504,5.667636432917789e-05,0.4427295058965683,0.0003262176018324681,0.000564486879738979,1.4681222856044769,0.08337310478091241,0.0010789498104713858,2.8613856920856053e-05,0.00011257176593062467,0.1933850683271885,0.007753750635311007,6.7851857920686605e-06,0.00015260461004800165
priorregion5_spot_35,4.1756790233193895e-05,0.0001816604664782062,0.005810323962941766,0.0730372853577137,7.5618239634422935e-06,0.9973026365041733,2.3503310603700812e-05,1.8123578229278792e-05,0.04034815710037947,5.8978432207368314e-05,1.2477742433547974,1.7339351131795416e-06,4.727882014776698e-06,0.0007480308675440029
priorregion5_spot_36,8.910885480872822e-06,4.324333240219857e-05,3.505172062432394e-05,1.439029924767965e-05,1.8647017725470505e-06,2.311124300956726,0.0014556239650119096,0.003633461648132652,6.372151074174326e-05,0.0033621674985624852,0.37173761874437333,1.7801095850700224e-06,1.1502415100039798e-05,3.426320072321687e-05
priorregion5_spot_37,0.00012260862713446842,8.800113164397771e-06,3.3171871473314246e-05,3.4670446098061805e-06,4.0744223497313214e-06,1.4667248666286468,0.0006159874406876043,0.21685718297958376,4.49171677701088e-06,0.040409658849239354,0.2550286859273911,0.0016872784937731922,4.243824841978494e-05,0.0002074161238851957
priorregion5_spot_38,0.021918729413300753,9.862296865321696e-05,4.350119688751874e-05,4.071154694429424e-06,1.529013275103353e-05,1.3523626625537872,9.05788670934271e-05,0.05550211686640978,0.0382521977648139,0.22818422093987467,0.2942050904035568,3.7836962110304743e-05,0.00016268398467218502,0.0018525469000451266
priorregion5_spot_39,8.585617870267015e-05,2.2407684355130186e-05,1.1913907519556234e-05,2.024406148848357e-06,4.661260281864088e-05,1.337781584262848,0.08779804520308972,0.00014680576423415915,1.673979460292685e-06,0.010190617246553301,0.26859578788280486,0.0002264957845909521,1.6409533373007434e-06,1.4634252192990974e-05
priorregion5_spot_40,3.938528109870276e-07,6.3673409158582226e-06,0.11747287735342979,0.0003061540715862066,4.6236961708245873e-07,0.9222685694694519,7.107151600393991e-06,4.917224032396917e-06,3.10045579681173e-06,3.942391049349681e-06,0.06463476903736591,3.867040888394513e-07,1.06645761661639e-06,3.268503076014895e-06
priorregion5_spot_41,0.00010838160742423497,3.765368583117379e-05,5.4178103164304046e-05,3.53609711964964e-05,1.0966684203594924e-05,1.8101151347160338,0.2436039261519909,0.0048586199525743725,6.282391950662714e-06,0.17647879123687743,0.5152431666851044,4.47645943495445e-06,1.5588321821269348e-05,1.133698638113856e-05
priorregion5_spot_42,3.9005309736239725e-05,0.0010101854160893709,0.00013969698557048107,0.005043104942888022,1.3555237501350348e-05,0.543434289097786,1.2090982181689469e-05,0.0005249944952083752,8.73135133588221e-05,0.0007241475395858288,0.8678990185260773,7.467015961992731e-06,3.2434834110972593e-06,0.006128153088502586
priorregion5_spot_43,2.3293181698136324e-06,8.906301354727475e-06,2.2744682428310626e-05,6.128343120508362e-05,8.168982020606564e-07,0.426576754450798,1.0403251451407416e-06,1.6543489152809344e-06,3.33293792209588e-06,7.746511755613028e-06,0.25547185987234117,3.4471305809802294e-07,4.406781386023795e-07,1.0199223379459e-05
priorregion5_spot_44,0.0013165503914933652,0.013957140827551485,5.665068110829452e-05,1.746439384078258e-05,0.00012043118913425132,1.5823201537132263,0.06369975730776786,0.10709664225578308,3.9503034531662704e-05,0.24486486539244653,0.12853481844067574,7.836779877834488e-05,8.266427857961388e-06,0.000953959400067106
priorregion5_spot_45,3.370242745859287e-06,0.14252044185996057,0.00026672864478314293,1.8229995293950197e-05,1.4952897754483275e-05,0.6711743861436844,2.5467638715781503e-05,6.985468758102798e-06,0.0002080239115457516,2.0834948099945904e-05,0.6010910809040069,8.461251098879075e-07,3.9635998518861015e-06,0.25323138684034346
priorregion5_spot_46,0.0008322152047185227,0.00015850937852519563,7.974742547958159e-05,1.655826936257654e-05,9.19715705094859e-05,0.6851456224918365,0.00024361335526918993,5.3916611614113207e-05,2.2442026511271253e-05,0.0016726605244912207,0.9471582651138306,1.0604882936604553e-05,9.16953449632274e-06,0.008264197688549756
priorregion5_spot_47,8.295284533232918e-05,2.1588800882454963e-05,0.00020080970207345672,0.0024126265780068934,4.043890044158616e-06,1.096137136220932,4.150128352193861e-05,1.3766570828011026e-05,1.339201076007157e-05,0.00022021742624929173,1.3954543769359589,2.913071939474321e-05,1.0563318028289359e-05,0.00010742533413576894
priorregion5_spot_48,2.9323127091629433e-05,2.469091521106748e-06,3.4123929140150726e-06,9.551414279940218e-07,1.1946816243835202e-06,1.1609383463859557,0.00030596915021305907,0.16320453062653542,3.0870867817611735e-07,8.903757952793967e-05,0.38607784956693647,1.1865165845392767e-06,1.3618262812542526e-06,4.9403468892705865e-06
priorregion5_spot_49,6.339670767374627e-06,0.05961397644132376,1.6843996127136053e-05,3.9028192304613185e-06,6.095186586208002e-06,1.1961544752120972,0.0002755812471150421,0.11067488193511962,0.0008156923169735818,0.0001433422490663361,0.6688086748123169,1.6178101941477507e-05,1.1812535376520827e-05,0.0005276758136460557
priorregion5_spot_50,4.214532727928599e-05,0.22622195184230806,0.10668362826108932,0.04092377685010433,0.0001442753004084807,0.407284876704216,0.11796714887022972,1.2493905387600535e-05,0.00327488558832556,3.0285402590379818e-05,0.5354057729244233,7.425169565067336e-06,1.8744700719253162e-05,0.05247499756515026
priorregion5_spot_51,0.00024062344818958088,0.16967749521136286,4.844759882871586e-06,2.1059579921711704e-06,2.688028359898454e-06,1.742934089899063,5.733662806051144e-06,4.551060783342109e-06,3.103815174654301e-06,0.013785811699926853,0.16728439852595328,2.057695310213603e-05,2.6881462645178546e-06,2.5982609258790035e-05
priorregion5_spot_52,0.00033832440240075815,0.025983051303774117,0.002148683788254857,6.758325071132276e-05,1.658873616179335e-05,1.4724323689937593,0.05810814090073109,0.046323055773973464,6.566307956745733e-06,0.1049263458698988,0.37211951464414594,8.378136590181384e-06,2.888447997975163e-05,2.578340308900806e-05
priorregion5_spot_53,1.3358757496462205e-05,0.0005414191837189719,2.989370068462449e-05,9.099526096179035e-06,1.3820725371260781e-05,1.1277078986167908,0.00018928874414996246,0.0004204508935799822,2.6304890161554796e-05,0.057041215151548384,0.5259632855653763,2.316261475243664e-06,3.369720650425734e-06,2.1955867123324427e-05
priorregion5_spot_54,0.0002971422116388567,0.04814872927963734,0.0001290250751480926,1.2928043861393235e-05,2.6360916490375533e-05,0.4436351016163826,2.4587059670011513e-05,1.2670864043684561e-05,0.00030207400268409404,0.0018573820649180563,0.6611284941434861,4.469625419005752e-05,6.97504503932578e-06,0.0010871373757254331
priorregion5_spot_55,5.0337421271251515e-06,1.0006522825278807e-05,1.0004897376347799e-05,5.895532785871183e-06,4.9465722668173844e-06,1.058855366706848,0.051892936974763874,4.8267725287587385e-05,2.4279642389046786e-06,3.1745700107421725e-05,1.2379881381988527,3.1729669331070905e-06,4.351447842054768e-06,0.0004553382794256322
priorregion5_spot_56,1.1219005600082709e-07,4.6298879112782744e-07,2.837225139273869e-07,7.410517611106117e-07,2.493096689093477e-08,0.12840814366936684,1.1036879321579819e-07,1.2457832312406936e-07,1.056819058931069e-07,4.0593477024231106e-07,0.6748877584934234,2.1985605442864655e-07,1.2190894409513931e-07,3.944342279282864e-06
priorregion5_spot_57,0.006675402773544193,7.296437388504273e-06,0.03752311263233423,2.4807487261568894e-05,4.584923444781453e-05,0.654654186964035,0.0784058503806591,4.5897473501099737e-05,9.632893306843472e-06,0.00012060828048561235,0.248713406175375,6.610711034227279e-06,1.8488935529603624e-05,3.341646843182389e-05
priorregion5_spot_58,0.00032703084143577145,1.6070822130132e-05,0.0012980786501429976,0.0001207014069223078,0.0015757699497044085,1.0141605079174043,0.00022164112087921242,0.0007986555341631174,8.049780171859311e-06,0.0003118260065093637,0.9180718302726746,5.6748391034489036e-05,0.0026074037770740686,0.00012420340499375015
priorregion5_spot_59,7.909440273579094e-06,0.1567921459674835,8.492885990563082e-06,3.178491942890105e-06,2.3488838110097277e-06,0.6051480323076248,1.163303068096866e-05,3.151185865135631e-06,1.3372552075452407e-05,0.00011919388161913957,0.5830618888139725,1.0246196598018287e-05,3.3557910228410037e-06,0.0001340913622698281
priorregion5_spot_60,0.004209520737640559,0.08887968212366104,0.00031081692868610843,1.5372843427030604e-05,8.574765115554327e-06,1.7411048114299774,0.00048330328572774304,0.0013787019124720248,6.499924666059087e-06,0.11332386024296284,0.5318658828735351,1.3530056776289712e-05,2.232325159639004e-05,4.519327994785271e-05
priorregion5_spot_61,9.254126189262025e-06,2.395481160419877e-05,0.03265171423554421,0.005919083813205362,2.1456842659972606e-06,0.7359859704971314,9.583662586010179e-06,1.091316717065638e-05,0.00012512238390627317,0.0001719125721137971,1.146982377767563,1.6156157471414194e-06,1.2231673372298246e-05,0.008433041814714671
priorregion5_spot_62,5.14389187173947e-06,1.0153204129892401e-05,3.647867549716466e-06,3.0755811621929756e-06,1.1265895045653451e-05,0.9839715600013733,1.6647690608806445e-05,2.1751938948000316e-05,8.264733969554072e-06,0.00010453507384227123,1.059528911113739,1.7539349585149467e-06,3.792291636273149e-06,0.0001771544717485085
priorregion5_spot_63,1.9687070835061605e-05,0.011594491731375457,0.0006214140186784789,0.005911857541650534,5.462175395223313e-05,1.9502969563007355,0.0005978451168630272,0.00028626751154661186,3.534601291903528e-05,0.00018001560383709147,0.46082507520914073,3.842360467842809e-06,1.5135308376557078e-05,7.978876565175597e-05
priorregion5_spot_64,7.566362219222356e-05,1.6675552433298436e-05,4.128054865759623e-06,3.261935842147068e-06,2.6742184218164766e-06,1.681612914800644,0.0574349157512188,5.395339030656032e-05,4.707360699285346e-06,6.490344021585769e-05,0.3943820923566818,1.6082752836155123e-06,1.0100506824528565e-05,1.2406520272634226e-05
priorregion5_spot_65,6.054114910511998e-05,0.00037993186269886793,0.15966363474726677,0.0002707357605686411,0.013095510937273501,1.6464570820331574,0.1386444464325905,0.11470348685979843,0.00011165655378135853,0.07724737003445625,0.481880809366703,6.566651863977314e-05,0.00012782343619619497,0.0003819142570137046
priorregion5_spot_66,0.007503476669080556,0.3525275200605392,0.029875740595161914,6.331055774353445e-05,3.5118602500006095e-05,0.7642904698848725,4.674214378610486e-05,2.193444770455244e-05,2.7350019354344117e-05,0.34499606788158416,1.4739694356918334,8.842494844429894e-06,0.00013759217981714755,0.002041728817857802
priorregion5_spot_67,3.900722822436365e-05,3.573645826691064e-05,4.0077053745335435e-05,2.7540346991372647e-06,0.00017065080828615467,0.29815607219934465,3.462441782176029e-05,1.096750579563377e-05,4.818442880605289e-06,4.134359696763568e-05,0.7190070241689682,4.998447735715672e-07,2.0939401451869345e-06,1.322682946920395e-05
priorregion5_spot_68,0.00045995330292498694,5.29297067259904e-05,0.0029900819063186646,0.0966297283768654,2.143413007615891e-06,0.8333921641111375,1.7585000568942634e-05,2.003972731472459e-05,4.8085845810419416e-05,0.008368261437863112,1.180785632133484,2.716545407110971e-06,1.5259271231116147e-05,6.994573814154137e-05
