,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_89,0.0005204228888032959,0.24922677055001258,9.20733441489574e-06,3.428339778110967e-06,5.626514739560662e-05,0.17505103275179862,2.7125900030136108,0.02127361632883549,0.9239823639392852,0.0009564686479279771,0.00014065484065213242,4.749209019792034e-05,0.00036105843173572794,0.0006990782567299902
priorregion3_spot_90,1.7328794342574837e-06,0.06457824297249318,7.11802160822117e-06,1.6044636197420914e-06,4.722346807284339e-06,0.018400832172483207,0.7384998798370361,0.000659554428420961,0.1773398421704769,7.945327797642677e-06,2.008615399518021e-06,6.684305026283255e-06,1.4154663631416042e-05,1.8165241453971247e-05
priorregion3_spot_91,1.4596083065043788e-05,3.9341653973679055e-06,8.072236823863932e-06,9.44267872000637e-06,1.661461192270508e-05,0.35359414517879484,1.3866193175315857,0.008696950133889913,0.1956347890198231,7.360633499047254e-05,7.114414938769186e-06,5.3783712610311346e-05,0.00013648151289089586,4.130295401409967e-05
priorregion3_spot_92,1.6047388635342943e-05,1.0207681214069455e-06,0.0025061098160222175,9.563101912135608e-06,2.756126548320026e-06,0.5838829010725022,1.2395839035511016,0.12570817098021506,2.157224071197561e-06,7.215621030809416e-06,4.754227234116115e-06,1.1612114940362515e-05,0.0029320603702217346,2.6665819768822983e-05
priorregion3_spot_93,0.0027937450795434415,3.285389830125496e-05,6.744565944245552e-05,5.123755158820132e-06,1.2147857796662722e-05,0.38901644200086594,2.77694206237793,0.0926555808633566,3.5265162841824344e-05,0.0001866732884082012,0.00021275519466144033,4.817143217223929e-05,4.488105105338036e-06,0.10723511762917043
priorregion3_spot_94,0.00859471303410828,1.0242284088235466e-05,0.0039798668818548325,0.004168688738718629,4.187671970612428e-06,0.059763578325510026,2.1420660853385924,0.39295047968626023,7.876867130107712e-06,0.00015010800270829353,4.933029449603055e-05,0.0007283094892045483,0.000106475040956866,0.16352987959980966
priorregion3_spot_95,2.650888272910379e-05,0.0017764301446732134,1.6719217910576845e-05,4.3545114749576905e-06,0.0003807261135079898,0.06414615362882614,1.5573529124259948,0.021881621796637774,1.2789662650902756e-05,0.23973071351647376,0.03862811680883169,5.273141050565756e-05,6.049852322576043e-06,0.5309518188238144
priorregion3_spot_96,0.0011889700777828693,3.404969047551276e-05,7.662790922040586e-05,9.016759759106208e-05,9.391166895511561e-05,0.7535667568445206,2.7528095722198485,0.2251807190477848,0.00017866113921627402,0.0010318132117390633,0.054085961543023586,0.00014242579709389247,6.516812682093587e-05,0.01836045142263174
priorregion3_spot_97,1.5105074908206007e-05,8.671604291521362e-06,1.4735422610101523e-05,3.1082623991096624e-06,0.00010223706740362105,0.11128319725394249,1.7238208651542664,0.22711560279130935,1.4849650960968575e-05,0.008443033648654818,4.185252601018874e-05,7.3316928364874915e-06,2.1141804040780703e-06,0.0002582192202680744
priorregion3_spot_98,0.0010956346697639674,0.00023965078144101427,3.9115801700972956e-05,5.034150399296777e-06,0.00010790795095090288,1.260642421245575,1.3628168284893036,0.0064053893322125076,0.7737653732299805,0.0003647691977676004,0.000517394332564436,0.041983538679778575,2.1286538503773046e-05,0.19061271846294403
priorregion3_spot_99,1.4235098706194548e-05,1.0819679891937994e-05,0.00014827384802629243,4.275998708180851e-06,1.6988754669000628e-05,0.5162501960992814,2.561809277534485,0.03271975889801979,7.390804216811375e-06,6.817452813265846e-05,2.3747783507133134e-05,2.72964772193518e-05,1.0588280645151827e-06,8.535437009413727e-05
priorregion3_spot_100,0.015195951005443931,0.00013007933084736577,0.0007128617813577876,5.349728780856822e-05,7.076272754602542e-06,4.083741750946501e-05,2.58068984746933,0.001411855866899714,1.4247797389543848e-05,0.00041937197238439694,8.686666005814913e-05,8.211586937250104e-05,0.0001104571725591086,0.00022929896440473385
priorregion3_spot_101,3.4693956877163146e-05,0.2903319999575615,1.2872136994701576e-05,3.212078036085586e-06,0.00015589779577567244,0.48054806888103485,2.046561396121979,0.007017852691933513,0.552146914601326,0.0009978276037145406,8.209907718992326e-05,0.0017095941409934312,3.094280839377461e-06,0.00687580187804997
priorregion3_spot_102,0.0009566293010720984,0.007769886427558959,1.803227387426887e-05,3.5844084322889103e-06,9.095003269976587e-06,0.026006491389125586,2.5437332272529605,0.11965751275420189,2.922166822827421e-05,0.005953112104907632,0.00011714238680724521,1.1734338295354974e-05,1.294339467676764e-05,8.497167036694008e-05
priorregion3_spot_103,2.971768717543455e-05,0.25073272883892056,0.17451556250452996,0.00018180406696046705,1.0604285989757045e-05,0.03492901157587767,1.587538766860962,0.15220392495393753,0.04540267046540976,0.0002348715795960743,0.0021777032641693947,0.00020510267931967975,0.0007640920870471747,0.00016016215158742855
priorregion3_spot_104,3.0249540373006318e-06,3.864287305077596e-06,1.5709056970081293e-05,9.22929052649124e-06,7.253403009599425e-06,1.1461948812007903,1.5349529564380646,0.0019534036226104947,1.0548697855483625e-05,2.971859548779321e-05,1.2209044916744462e-05,3.257048156228848e-05,1.0835537523234961e-06,5.727024090447231e-05
priorregion3_spot_105,2.877248143704492e-05,0.0001179455273813801,9.741928624862341e-05,0.00048031548503786327,0.00015705275654909204,0.5690497994422913,2.801278400421143,0.0034441077266819777,0.00012885256364825182,0.0001577318980707787,0.05387110002338886,2.6104090193257437e-05,5.62683221687621e-06,0.1306789681315422
priorregion3_spot_106,0.0005481192929437384,0.5375598788261414,6.807253485021648e-05,1.3312910095919507e-05,0.0008376509387744591,5.203699056437472e-05,1.657166200876236,0.08461914844810962,1.005659830570221,0.01402174257673323,3.688881988637149e-05,5.2225080798962155e-05,2.6464313032192882e-05,0.6871891468763351
priorregion3_spot_107,5.063050448370632e-05,0.15855424255132675,0.00030540539009962233,2.6068383476740566e-06,0.00018197723766206765,0.266852231323719,1.4093559265136717,0.008282917784526944,1.482619927628548e-05,0.00431881865952164,4.938378642691533e-05,0.08654985614120961,4.51865844297572e-06,0.17250858917832376
priorregion3_spot_108,0.0002272324745717924,7.685346899961587e-05,0.00016256059825536795,1.0064573416457279e-05,0.00010114746692124756,5.522185147128767e-05,2.5226742744445803,0.006723575177602471,1.8800163798005087e-05,0.0042508922051638365,0.0007420774520142004,9.036638366524131e-05,1.674868002510266e-06,0.0006759134761523456
priorregion3_spot_109,3.149816093355185e-05,0.17684970721602442,1.2597015484061558e-05,1.3838417999068042e-05,3.102373484580312e-05,0.3468410596251488,1.8809954464435577,0.029910406656563283,2.975959341711132e-05,0.0005390322097809985,0.08999743051826954,0.000955928149051033,0.0002168643732147757,0.0001939592490089126
priorregion3_spot_110,4.489858256420121e-05,9.513108625469614e-06,0.02120629008859396,0.00012486754858400672,1.293175164391869e-05,0.5681369990110398,2.1374200224876403,0.0842101402580738,9.17211064006551e-06,2.4800559913273904e-05,2.014036335822311e-05,0.00023394583913614045,5.17445701007091e-06,0.2911717936396599
priorregion3_spot_111,1.9272843383077996e-05,7.910090789664537e-06,2.6661177162168315e-05,3.7746380712633256e-06,0.0014230142347514628,0.6485353082418442,1.3077470183372497,0.0016086041054222734,0.6165357530117035,2.4685337939445164e-05,9.144798514171271e-06,7.16331025614636e-05,3.9735153677611376e-06,1.0767340719699858
priorregion3_spot_112,2.060839678961202e-05,8.628223167761461e-06,5.951923344582611e-06,2.303011422100099e-06,0.002436843584291637,0.12184620909392833,2.1861316323280335,0.0012486305029597135,1.9129126883399298e-06,0.00012217709809192456,0.0001868305262178183,1.5006153716967674e-05,9.07157544816073e-07,0.0015728623606264592
priorregion3_spot_113,2.729958378040465e-05,3.63603388905176e-05,3.419572076381883e-05,0.004808628931641579,2.4149040382326347e-05,2.241618503830978e-05,2.298386347293854,0.0017053634452167898,0.0016097344458103182,0.00038015870377421383,0.008392475917935372,1.1285912478342652e-05,1.5696244554419538e-05,0.6308528333902359
priorregion3_spot_114,4.921162017126334e-05,0.04931064676493406,1.5128899940464182e-05,5.04919994455122e-06,7.498548366129399e-05,0.40419046878814696,1.1718387663364411,0.00100603949977085,0.6208488106727601,3.336333720653784e-05,2.333038255528663e-05,2.8729275254590905e-05,2.1205601001383914e-06,0.05316387377679348
priorregion3_spot_115,1.8731851014308632e-06,9.289097306464101e-07,1.0966991612804121e-05,0.0046141987666487696,5.123689192032543e-07,0.5000347048044205,0.900009623169899,0.0012632381520234048,3.533317283199722e-07,2.4382121137023204e-05,0.0003179939434630796,2.0443380776669076e-06,6.681878267045249e-06,4.724393274955219e-05
priorregion3_spot_116,0.00026579192053759475,0.046018890291452404,1.893084345283569e-05,5.518328816833673e-06,5.3234039296512495e-05,0.10125661008059977,2.1368990898132325,0.22566050738096238,0.6072498917579651,0.0026093613589182494,0.0013795364298857748,9.051004562934394e-05,0.0005613901070319116,0.024906315840780735
priorregion3_spot_117,1.1127040852443316e-05,2.3050881554809167e-05,0.0036031879601068797,1.765363758750027e-05,0.005365828843787313,0.46737781018018726,1.3286528289318085,0.00034908170928247276,5.010767267776828e-06,2.4878817293938484e-05,0.0010094200726598502,1.902786361824838e-05,0.00010406747605884448,3.590691758290632e-05
priorregion3_spot_118,2.516253480280284e-05,1.1157374956383139e-05,3.809641748375725e-05,8.770313434069978e-06,1.767023213687935e-05,0.24957526773214342,2.7873462796211244,0.46612211465835574,0.0002025028552452568,9.10864462639438e-05,1.3546064883485089e-05,1.094075605578837e-05,2.3552878064947436e-05,0.0008703436964424327
priorregion3_spot_119,3.529693676682655e-05,4.279173135728342e-05,1.6959288404905235e-05,2.7549611672839095e-06,0.00014148264526738787,0.528765219449997,1.7411675453186035,0.0040094545809552075,0.3545025184750557,0.0001317054789979011,7.666208330192603e-05,0.00015316510980483146,6.2586568219558105e-06,0.00029044334951322526
priorregion3_spot_120,9.736593028719654e-07,7.754945585247696e-07,2.6944123987959758e-06,2.2347991375681888e-06,9.295609970649822e-07,0.3774840146303177,0.9748393446207047,0.23043179810047149,1.2575483310683923e-06,5.63041280656762e-06,2.378630324528785e-06,7.534054907409882e-06,2.7224596408359505e-07,1.5130783276617878e-05
priorregion3_spot_121,0.011469176318496465,3.743666911759647e-06,0.0002351198170799762,1.1212896879442269e-05,2.6981498194800228e-05,4.770052964886418e-06,1.7183025598526003,0.0015597444318700582,3.00645509696551e-06,0.00011232889155508024,3.5699258887689215e-06,1.4302281260825112e-05,2.7226758447795874e-06,6.069056944397744e-05
priorregion3_spot_122,2.6195166174147744e-05,8.150940157065633e-05,4.2955782555509364e-05,0.01906112311407924,0.00010980173756252042,0.8060446739196777,2.2837575554847716,0.39085041880607607,2.364712654525647e-05,0.00021740787851740607,0.035244401171803476,7.798427468515001e-05,2.1769420891359913e-05,0.04579148050397635
priorregion3_spot_123,0.00034538762556621814,0.32960553616285326,0.0011904147744644434,0.048875929601490495,2.3803125350241318e-05,0.0005064803059212864,1.176954561471939,0.028688833024352788,0.7492781460285186,3.985465446021408e-05,2.52580646701972e-05,1.8785890188155462e-05,0.00021154773639864288,0.00011369862440915312
priorregion3_spot_124,1.6380142824345967e-05,2.8330826012279433e-06,7.943117889226414e-05,6.208277454788914e-06,9.178786513075465e-06,0.3216209962964058,2.599162483215332,0.034940205514431,5.295960363582708e-06,1.6887094261619495e-05,7.4105635576415805e-06,9.274159174310625e-06,0.00010594321574899369,0.009191137505695224
priorregion3_spot_125,3.4689180210989434e-05,2.1710832425014817e-05,2.971264382267691e-06,2.721886630752124e-06,1.8160771014663626e-05,0.7291467010974885,1.7786633133888243,0.13635772317647932,1.2766236159222899e-05,0.00026455965416971594,0.01012879265472293,7.91681948612677e-05,0.002666728640906513,0.002378648379817605
priorregion3_spot_126,7.5616185313265305e-06,3.3687186601127904e-06,3.3282150184277273e-06,2.3959037321219513e-06,8.549205540475669e-06,0.5598307818174362,1.7206363558769227,0.14965765476226808,1.0512696417208644e-05,2.465861571181449e-05,4.8635213715897406e-06,3.3589000395295442e-06,5.627412519970676e-07,2.2664736843580612e-05
priorregion3_spot_127,1.5794702790117299e-06,2.4962393808891653e-06,1.122557796406909e-06,3.3179924088244664e-07,1.6020869111343931e-06,0.7136706650257111,1.367196190357208,0.1500407002866268,1.0188600697347284e-06,1.1383088485672488e-05,2.7747982403525388e-05,4.022444295515016e-06,4.0063597452899555e-07,4.6786058555881026e-05
priorregion3_spot_128,0.0027655545505695044,0.09058078862726689,1.7282100634474774e-05,5.100538191982196e-06,5.6755418154352806e-05,0.6226423293352127,1.2536261439323424,0.005045363609679044,0.4956920459866524,0.0001782030965841841,6.16145072854124e-05,9.183997462969275e-05,1.916918117785826e-05,0.4794902428984642
priorregion3_spot_129,1.5783122853463284e-05,2.3251935635926203e-05,1.3175461708669901e-05,0.0046971447998657824,0.0037091532023623584,0.16531077399849892,1.6532378256320954,0.0021901595056988297,0.0008710957015864551,0.0001143763987784041,0.02103221556171775,6.039317509021203e-06,0.0001301524775044527,0.18904390409588814
priorregion4_spot_1,0.0006718495074892417,4.06977503644157e-06,0.8764809519052505,0.000364574977720622,4.7709319233035785e-06,5.8270374211133464e-05,1.1190755307674407,0.0008376772690098733,5.106698017698364e-06,1.995307875404251e-05,2.313439040335652e-06,0.4130882441997528,3.2167444146580235e-06,0.6572816282510757
priorregion4_spot_2,0.17157743126153946,1.6801493302409654e-06,1.1807512760162353,0.004320744425058365,4.5277685103428675e-06,1.6069739956492414e-07,1.6255988612101647e-06,1.414733638682719e-07,1.1362408713466721e-06,7.218551246523931e-07,4.087962519605526e-08,1.0406391084194184,3.46418146364158e-05,0.26342444121837616
priorregion4_spot_3,0.0052919944282621145,0.004315969836898148,1.9953797161579132,0.001442232303088531,0.0009687273006420582,0.24415144547820092,1.2303910732269285,0.0021413020323961976,0.00012720523518510162,0.0033862276934087275,2.835967552528018e-05,1.5031625509262085,0.0013350196299143136,0.541111895442009
priorregion4_spot_4,0.007504093996249139,0.001563985913526267,2.8708794832229616,0.3170914128422737,0.000279132486321032,0.00015260333093465307,0.0016512622707523406,6.442941921704915e-05,0.1056895300745964,3.004971631526132e-05,8.915282069210662e-06,1.599791032075882,0.002739148505497724,0.7211345613002776
priorregion4_spot_5,0.0058745004702359434,0.00015807338277227249,1.1269740343093873,0.021250023879110812,9.091664833249524e-05,0.6223161131143571,1.501319593191147,0.0010671118681784717,0.004701791191473603,0.00027727858832804486,0.00018240635909023696,1.7431955873966218,0.0003223399646230974,0.4721111014485359
priorregion4_spot_6,0.001038848125608638,0.0003112188729573973,1.702132761478424,0.2005614683032036,4.506266832322581e-05,2.767683390629827e-05,0.5463256448507309,0.00800598319619894,1.623357948119519e-05,0.0016323658230248841,2.4812750871205937e-05,0.7136176228523254,0.0003012323577422649,0.4030071720480919
priorregion4_spot_7,0.0028400194132700562,0.00030296409240690995,0.5401236414909363,0.013295629667118192,6.054016357666115e-05,0.005548434262163937,1.9648945927619934,0.004592594807036222,0.036406450904905796,0.0005527362576685846,3.388498880667612e-05,0.6572106391191483,1.4991270336395247e-05,0.1310974895954132
priorregion4_spot_8,0.00485063917003572,0.001948124321643263,1.2764881908893586,0.0047627456951886415,0.010659306449815631,0.40433292984962466,1.2720464825630189,0.0008704526087967678,0.00016606622084509582,0.00019022608321392912,0.00012976327634532938,1.0442812979221343,2.9640885713888565e-05,0.4040806144475937
priorregion4_spot_9,0.12163093388080597,0.004928878834471106,0.00893280329182744,7.920723910501693e-05,1.569058786117239e-05,0.12119820415973663,1.3901304125785827,0.00109278010786511,3.149658277834533e-05,0.0001709193202259485,1.943183469848009e-05,3.3423562169075014,0.006654212204739452,0.9174772471189498
priorregion4_spot_10,0.004398038587532937,5.1132513181073595e-05,1.0471141993999482,0.011352166859433055,0.00010842248630069662,1.0951460659503938,0.5004807621240616,0.0003444685076829046,2.9485268987627934e-05,0.005212065274827183,4.501748499023961e-05,2.3648790240287783,0.0027336887898854914,1.3909722745418547
priorregion4_spot_11,0.0012493486981838941,0.10245694331824778,2.356446325778961,0.17297732681035996,0.00021013078730902635,1.950971392261636e-06,4.91869750476326e-05,5.746397755501676e-06,6.630365787714255e-05,8.55253776535392e-05,1.53882787344628e-05,2.149384653568268,0.00012248306338733528,0.8603992998600005
priorregion4_spot_12,1.4394860727406922e-05,1.5731342409708303e-05,0.0007241162820719182,3.94785124626651e-06,3.1361473247670803e-06,0.027066744398325685,1.3850163519382477,0.18226375430822372,5.330547742232739e-06,0.0006785627629142255,1.922076553455554e-05,0.41675364822149275,6.393484852651454e-07,0.20874821320176126
priorregion4_spot_13,0.000329755136044696,0.00014567527323379182,0.0067746871849522,1.2330668278082156e-05,1.002903195512772e-05,0.09312276616692543,1.657209002971649,0.000546697576646693,1.0049731008621165e-05,0.015073110163211821,0.0004867427225690335,0.8524230420589447,1.2051400244672551e-05,0.06022502463310957
priorregion4_spot_14,0.3977925315499306,0.00012405697343638168,1.8361060678958894,0.008583011664450168,8.007393298612442e-05,0.002749150013551116,0.9704127371311189,0.002680413832422346,0.0008095092955045402,4.611506938090316e-05,1.011746880976716e-05,1.0280157923698425,7.090352301020175e-05,0.09375137984752654
priorregion4_spot_15,6.40414025838254e-05,1.4389796433533781e-05,0.6521809935569762,0.0006641824846155941,3.717474828590639e-06,1.5954542338848114,0.5386091679334641,0.0018853098677936943,1.3218921594670975e-05,2.9305181215022465e-05,5.312344183039386e-05,0.5570582717657089,1.738419024377436e-06,0.13429116904735564
priorregion4_spot_16,0.037209466658532614,0.0003508143636281602,1.709469199180603,0.06206719130277634,0.00025872064725263044,2.0665367628680542e-05,0.15521336644887926,0.05874297246336937,0.00041274402901763095,0.0001974368075025268,0.00016939702109084465,3.4534462690353394,9.039853539434261e-05,2.081591773033142
priorregion4_spot_17,0.011070635775104165,0.00015699364594183864,1.0151826083660125,0.0016198996745515615,2.8819125964218985e-05,0.5650486767292023,1.2881851077079773,0.01461178925819695,5.266112530080136e-05,0.0008039415930397809,0.00046777233364991844,1.0320649206638337,0.0001623751988518052,0.5367365330457687
priorregion4_spot_18,2.6262225219397806e-05,0.02820254787802696,3.1541075706481934,0.1579582631587982,9.098936925511226e-06,0.12886777594685556,0.22148289903998375,0.046908686682581906,8.488317371302401e-06,2.5766604085220028e-05,8.648225229990203e-05,0.01677745198830962,0.0009610806562704966,0.0023981604259461164
priorregion4_spot_19,0.32225974053144457,0.0002195137116359547,0.7443507641553879,0.010957695497199892,0.00019424429774517193,7.281967664312106e-05,0.8269110441207886,0.17037581428885462,0.00013487930264091119,0.08338620513677597,2.633920021253289e-05,4.510495662689209,0.0018030901381280275,1.754218202829361
priorregion4_spot_20,4.118227607250448e-05,3.4278690918654322e-06,0.9542940855026245,0.0006865872535854578,3.512323758059211e-06,0.5061178028583526,1.2963396549224855,0.7422360897064209,4.081860652149771e-06,0.000411106510728132,8.034395386857794e-06,0.0005542637954931706,0.0005123047478264198,0.000411364424508065
priorregion4_spot_21,0.0453288059681654,0.00037432175304275006,0.7470987617969512,0.0012510447064414622,0.005311163375154138,0.028039804194122553,0.9989371657371521,0.0004336901649367064,6.204338278621435e-05,0.00029723588086199014,9.889542661767337e-06,2.0002103209495545,2.2041491047275488e-05,1.16697016954422
priorregion4_spot_22,0.005022260989062488,0.0001628819984034635,1.6334688484668731,0.0007081756775733083,2.7072674129158262e-05,2.0002913424832516e-05,1.23472700715065,0.09507309161126613,3.881790253217332e-05,0.0005940787377767265,3.095638094237075e-05,0.9799769818782806,6.906232920300681e-05,0.2977335870265961
priorregion4_spot_23,0.053103490732610226,0.11240615956485271,2.5192346453666685,0.007874860800802708,0.00010125494773092215,3.975025247200393e-05,0.000692411867203191,0.00017906691282405516,0.0002688769149244763,0.0005602158140391112,8.714993309695273e-05,2.493414044380188,2.4157128063961866e-05,1.8753798484802247
priorregion4_spot_24,6.378338621289003e-05,0.00010537862071942072,0.0023942152387462557,0.00017563355795573445,0.005101141543127597,0.3989777758717537,2.3112969994544983,0.0661067146807909,2.469772061886033e-05,0.0004851941455854103,8.095585508272052e-05,1.2142891108989717,1.3143724891051533e-05,0.3353328049182892
priorregion4_spot_25,0.035783883370459076,1.550241895529325e-05,0.6327829152345658,0.0006652040232438594,0.10614469386637211,1.468269005044931e-06,0.019328927528113125,3.5785516229225325e-05,0.00026105168217327446,4.066779388267605e-06,2.0090757288926397e-07,1.6276006281375885,3.472978951322148e-05,2.124066805839538
priorregion4_spot_26,2.600554344098782e-05,2.391183470535907e-05,1.4328492760658265,0.02221116172149778,1.3697135671009165e-06,0.038009620271623135,0.7274721890687943,0.04164688121527434,0.00020138293548370713,1.820360230340157e-05,4.050165034641396e-06,0.0020712037687189875,7.703152805333958e-05,0.0006231149862287567
priorregion4_spot_27,0.006392182479612529,0.0009436838852707297,0.865059980750084,0.08490114659070969,0.0002213111409218982,1.0646408557891844,1.239011937379837,0.07721873372793198,7.780824635119643e-05,0.0016757163859438152,0.008294754615053536,0.5543799549341202,6.087550282245502e-05,0.41867039650678634
priorregion4_spot_28,0.02640396887436509,0.0002182127347623464,1.5234752416610717,0.2425453707575798,0.00012142855121055618,0.1838907852768898,2.0578606367111205,0.0021692109177820387,0.0005083339812699705,0.0008690739603480324,0.00044877227192046125,1.1562142431735993,0.0006382362538715825,0.1834348611533642
priorregion4_spot_29,0.0010383854561951012,0.0002704290760448202,0.27742748260498046,0.0033095721038989725,3.173143777530641e-05,0.0002436677175865043,2.3433841943740843,0.21656137704849243,0.00048686503287171946,0.004373969184234738,0.0003279747252236121,0.7292984127998352,0.00027193854621145876,0.252554389834404
priorregion4_spot_30,8.275043182948139e-05,2.8391522209858522e-05,0.001737755205249414,8.951435256676632e-06,0.0001511800423031673,0.09235705062747003,1.734198635816574,0.03124602772295475,7.4585385391401365e-06,0.0016496484284289183,1.0846115674212343e-05,1.0291356503963471,7.049975437212198e-07,0.6540630698204041
priorregion4_spot_31,0.03552073705941439,3.852145928249229e-05,0.5365942299365998,0.002046871476341039,2.6987622277374612e-05,0.050004488229751586,1.5808986127376556,0.005767677235417068,2.865992692022701e-05,0.0010567776043899357,1.687698859313969e-05,1.961357045173645,4.3264546911814255e-05,0.4517148524522781
priorregion4_spot_32,0.0006130482419393956,0.07573319077491761,1.3645967721939085,0.0004764693279867061,2.565958648119704e-05,0.0007374968292424456,1.2724430143833159,0.006633077189326286,6.917891114426311e-05,0.0009029563429066911,6.305532515398227e-05,0.6602486461400985,9.727096994538444e-06,0.6329041749238968
priorregion4_spot_33,0.0002139789932698477,8.371540097869001e-05,0.9552787005901336,0.00024957739660749214,2.617262798594311e-05,0.3755701661109924,1.104774647951126,0.22803520038723946,0.000297969943494536,0.005307575734332204,5.182472359592794e-05,1.0340913712978363,1.2029894742227043e-05,0.026571614574640988
priorregion4_spot_34,4.885919897787971e-05,6.8635953311968495e-06,0.16253437846899033,0.1761994034051895,1.253817349606834e-05,1.5166065335273742,0.7341793477535248,0.324852879345417,3.6122205074207156e-06,0.000987155846087262,2.5109904709097463e-05,0.3946364641189575,0.00037609485007124023,0.5769003748893738
priorregion4_spot_35,0.0007879762735683471,0.0002238763430796098,0.33494271188974384,0.0003326600955915637,1.644272415433079e-05,0.3838196501135826,0.6469711363315582,0.0011592819297220557,0.004056716500781476,0.0016144760651513935,1.5359592725872063e-05,1.7559551775455473,3.8319048144330736e-05,1.2097475051879882
priorregion4_spot_36,6.024615013302537e-05,0.04827175475656986,0.9879885643720627,0.06890493370592594,8.008413578863837e-06,0.06374616213142872,0.5926727265119552,0.03414669018238783,1.566501932757092e-05,7.560637786809821e-05,0.00014415934929274955,0.18002589792013168,4.586773684422951e-05,0.07665979489684105
priorregion4_spot_37,0.003871685010381043,3.225964082957944e-05,0.00819351221434772,0.007819294976070524,8.99574833965744e-06,0.000917973226751201,1.6618898451328277,0.1765545792877674,1.7946876505448016e-05,0.0020837333984673025,0.00016026282173697837,1.1760128200054167,0.002906969469040632,0.48230150789022447
priorregion4_spot_38,0.0012559653085190805,0.00012698057107627392,0.00030041020654607563,0.00014353713122545743,8.600721739639995e-05,0.5967604845762253,1.5053361356258392,0.0013956964656244963,0.0001884184588561766,0.00012274105101823808,0.02691452456638217,6.338347302516923e-05,0.0007099433947587386,0.00047839109902270144
priorregion4_spot_39,2.6172550042247168e-05,8.624714018878878e-06,6.378699326887727e-05,5.4356669170374514e-05,8.577264816267416e-06,0.5074804455041886,1.8223832368850708,0.13305782675743102,8.081070791376988e-06,0.0001179888397018658,4.01713012252003e-05,0.00020850227374467068,0.0006023006688337773,0.2584295690059662
priorregion4_spot_40,0.07304786592721939,0.0012989971612114458,1.9501388430595397,0.03186884727329016,1.9973495000158437e-05,1.4949698652344525e-05,0.7501725167036057,0.00014777258620597423,0.0001593136228621006,0.0001319190465437714,8.513755119565758e-06,1.5670626699924468,8.519222938048189e-05,0.24113857224583624
priorregion4_spot_41,2.934567573902314e-05,1.6706853330106245e-06,0.01155314496718347,2.1586619732261172e-05,1.3276615788981874e-06,3.013645577430725,0.005794007168151438,0.10243246778845787,9.47665575949941e-06,6.95743819960626e-06,4.811180744468402e-07,2.3126346826553346,1.6398657578520215e-06,1.593077975511551
priorregion4_spot_42,0.000771839832304977,0.00021132530237082394,1.1930386304855347,0.0029796778806485237,3.694251590786735e-05,3.971650385210523e-05,0.5467406481504441,0.028015001490712167,0.00627492053899914,0.0028225299669429665,1.0784593087009854e-05,1.4996962487697603,2.7378618869988714e-05,0.3388167664408684
priorregion4_spot_43,0.0005963555944617837,7.20475447451463e-05,0.8963451027870178,0.0012280035647563637,0.00030177811277098954,0.00017215679545188323,0.9658172100782394,0.08900991529226303,1.4604510033677799e-05,0.00011261099243711214,1.2248487701072009e-05,0.9566953182220459,5.130250292495475e-06,0.07443558424711227
priorregion4_spot_44,1.3337665563994962e-06,2.948504004507413e-07,0.002508223312906921,0.002118420845363289,8.093631976180405e-07,1.8225993454456328,0.0012346478761173785,8.002042847010672e-07,1.940411486600624e-07,4.534373965725535e-06,9.373283064633142e-05,0.6777102947235107,1.6278977000183658e-06,1.041220235824585
priorregion4_spot_45,0.00012447771296137945,0.11990743204951286,0.5092940777540207,0.0021215300308540467,3.947962250094861e-05,0.05213376376777887,1.956012314558029,0.0018090191879309716,6.321519504126627e-05,0.0003304836936877109,0.00037338837428251286,0.2312293067574501,6.850053728157947e-06,0.7419933021068573
priorregion4_spot_46,0.03197742681950331,0.00023218278147396632,1.6291604816913605,0.008266220754012467,3.7086150587128945e-05,0.002588825114071369,0.9823735743761063,0.21840076074004172,8.108141264528967e-05,0.0352584084495902,0.0007675972039578483,2.7776769757270814,5.951432594883954e-05,0.8283999830484391
priorregion4_spot_47,2.5667880345281445e-05,0.030193451140075923,0.3570717632770538,0.23691061213612558,0.006793439737521112,0.26366996616125105,1.2111603140830995,0.0005816607415908948,1.1211903893126873e-05,0.0002620728671899997,5.045086709287716e-05,0.13857962414622307,4.724158497992903e-05,0.0033463490661233665
priorregion4_spot_48,7.695738531765528e-05,7.821969556971454e-05,0.997313666343689,0.00047335590497823434,2.1576361450570407e-05,2.9138394802430414e-05,2.1668586850166323,0.07646356783807277,0.00407895240932703,0.0004902159707853571,0.00013054781302344055,6.831999526184518e-05,0.015018386486917733,0.00028161803202237935
priorregion4_spot_49,0.0013858775724656881,3.4315250377403576e-05,1.326143777370453,0.04904441814869642,2.578111962066032e-05,0.7772115021944046,0.981231102347374,0.03944586720317602,0.0030953724752180276,4.919486527796835e-05,3.2657051633577794e-05,0.609675207734108,7.225713525258471e-05,0.05321317669004202
