,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_146,0.009477925160899759,1.1656436324119568,0.0009925440419465304,0.0008075863122940063,0.17144925743341446,0.1503726065158844,0.029687653109431267,0.016720909066498278,1.1573876857757568,0.7056881844997406,0.3374209299683571,0.001727574778487906,0.00014484151761280374,0.7743509441614151
priorregion1_spot_147,0.05793926641345024,0.3824274718761444,0.009632238419726491,0.2194055996835232,0.06834668293595314,0.007402562070637941,5.9312680377843214e-06,1.5874748987698696e-05,0.47704336494207383,0.13902447447180746,0.6583806663751602,0.0042943641077727085,0.0001869547588285059,0.0019515462743584068
priorregion1_spot_148,0.07862976640462876,1.2078807294368743,0.1444339573383331,0.005320006632246077,0.05175569541752338,4.945351042806579e-06,3.4526789136180016e-06,3.3733689065229554e-06,1.2168478906154632,0.0017682400939520448,0.020553145837038753,0.0005246702407021076,0.000671954225981608,0.012027451815083624
priorregion1_spot_149,0.12211714126169682,1.285237944126129,0.282646881043911,0.6003414601087571,0.00036912201176164677,3.6990457556385084e-05,1.0044526379715536e-05,4.348784545982199e-06,0.024092988204210998,1.02928906083107,0.8286035984754563,0.003742391197010875,0.00018682625377550722,0.005420568608678878
priorregion1_spot_150,0.02947760559618473,0.6408548295497895,0.010660076094791294,0.009130575321614742,0.18817416802048684,0.01208882099017501,3.241587946831714e-05,2.950355965367635e-05,1.019125485420227,0.005075033474713564,0.26451638638973235,0.0014280507573857903,4.280856519471854e-05,0.17545350342988966
priorregion1_spot_151,0.06518978215754033,0.5927236557006836,0.009544030763208866,0.0007605947670526802,0.26114069372415544,4.13479472626932e-05,1.0232356953565614e-05,1.1684847038395674e-06,0.6609590291976929,0.007743421406485141,0.00023880208827904427,0.0002815008454490453,0.0001330974031588994,0.00566589676309377
priorregion1_spot_152,0.00920799458399415,0.7962910532951355,0.2346549727022648,0.004100684728473425,0.07833356000483035,0.06325082257390022,0.0006433325528632849,0.006933660921640695,1.2130999445915223,0.00217504930915311,0.1455459155142307,0.0015625421656295657,6.0103285068180416e-05,0.36831533908843994
priorregion1_spot_153,0.016002095956355333,0.8989893704652786,0.0166569902561605,0.36684057861566544,0.00038270964141702286,0.019223589170724156,1.232787258231838e-05,1.4988070279287059e-05,0.2737366184592247,0.29918447881937027,0.3335595950484276,0.4364196300506592,5.713031678169501e-05,0.0064404034754261385
priorregion1_spot_154,0.23232578858733177,0.7481039464473724,0.0026769836083985867,0.01900047166272998,0.018815905321389437,0.005628149001859128,0.0007238441205117852,2.4022690467973007e-05,1.0662877559661865,0.024014263413846493,0.8321086168289185,0.01444675368256867,0.011289073945954442,0.025318374019116165
priorregion1_spot_155,0.01501971581019461,0.9058988004922868,0.002238662785384804,0.00039194932323880497,0.20133126080036162,3.079862626691466e-05,1.5137632180994844e-05,9.405138644069667e-06,1.0085026800632477,0.023414798174053432,0.000672033047885634,0.0036841616150923074,2.241201837023255e-05,0.0554450061172247
priorregion1_spot_156,0.052982788532972336,0.8131515771150589,0.0010785089805722236,0.0018384263559710233,0.29697583019733426,4.3387246842030434e-05,0.002769872860517353,2.5429450397496114e-05,0.7967950373888016,0.0006752454675734044,0.41081614047288895,0.011626646108925342,6.806028504797723e-05,0.0014763726328965276
priorregion1_spot_157,0.0029057091567665336,0.29062136858701704,0.002325110672973096,0.1960985481739044,0.00039986865740502256,0.00014110919655649923,1.9504066494846486e-05,8.783055091043935e-06,0.332245360314846,0.011244010599330067,3.149754178524017,0.009098336473107338,0.02499671382829547,0.036718870885670184
priorregion1_spot_158,0.046604803577065465,0.6467552572488785,0.08550082258880139,0.0731874343007803,0.026634130720049144,0.0006189728563185781,1.893656371976249e-05,1.2901746913485113e-05,0.38535689264535905,0.29289297163486483,1.2637210130691527,0.017238236032426357,0.013163469964638354,0.002458130137529224
priorregion1_spot_159,0.5358294904232025,0.560091707110405,0.11132752187550068,0.0033306157100014386,0.048873314261436464,0.014025708194822073,0.009970264695584773,0.00011303611536277458,1.3989088594913484,0.3722991690039635,0.6228548675775528,0.005894607701338828,0.0012537943781353535,0.004401690978556872
priorregion1_spot_160,0.19180511459708213,0.5777951717376709,0.02360567981377244,0.0004952170129399747,0.08325293585658074,0.0114966984372586,7.778138133289758e-05,2.7252657400822502e-05,0.965566098690033,0.059512405470013616,0.050054405443370344,0.4317987829446792,2.0659796246036424e-05,0.14760129004716874
priorregion1_spot_161,0.6705214202404023,0.7174935519695282,0.07248281128704548,0.00022475968289654703,0.01307781795039773,6.699437403767661e-06,8.753596421229304e-06,1.2741095679302818e-05,1.7620775640010833,0.5147187054157257,0.0005556545220315456,0.0008373162185307593,0.00021995815986883827,0.0015370875364169479
priorregion1_spot_162,0.06354110985994339,0.6131606936454772,0.01587360380217433,0.00023026461785775608,0.12139735259115697,0.06498915292322635,0.014404568076133727,0.028390462324023247,1.5387157022953033,0.02439564485102892,0.0005854331888258457,0.0009150687459623442,5.8918639842886486e-05,0.8086709290742874
priorregion1_spot_163,0.3371081709861755,0.4372846856713295,0.03259203620254993,0.0005818567035021261,0.0031015211367048322,7.0378285272454376e-06,3.965015935136763e-06,2.360883718210971e-06,0.7167136877775192,0.11207234077155591,0.010444982023909689,0.000883150106528774,3.0118807262624615e-05,0.0020080636139027776
priorregion1_spot_164,0.21451057791709902,0.8754382342100143,0.0029716680408455433,0.022845331579446793,0.0008875853178324178,0.02184245754033327,1.3733108517044458e-05,0.00024050300344242715,1.4197066128253937,0.5498417764902115,0.13004233092069625,0.006166128511540593,3.199358252459206e-05,0.0035475740325637164
priorregion1_spot_165,0.30967951118946074,0.6554274767637253,0.1557044066488743,0.0008202186756534502,0.06814580559730529,0.03132222108542919,0.0001680759531154763,0.018252082448452712,2.167831242084503,0.07211853042244912,0.0025144772604107856,0.14734678640961646,0.00027338454819982874,0.02356817331165075
priorregion1_spot_166,0.17368108108639718,0.8307173490524291,0.0015843516390305014,0.004153720708563923,0.010002642823383211,3.1253471570380496e-05,3.6438273855310396e-05,9.261069089916419e-06,1.2094775497913361,0.009467466082423926,0.7542954087257385,0.0015365287312306465,0.0001128268053435022,0.08793823681771756
priorregion1_spot_167,0.03208318538963795,0.5903814822435378,0.012071049911901355,0.0033292732201516627,0.10191439464688301,0.030267133843153715,0.03250145930796861,0.009927729237824678,0.805585315823555,0.6825566232204437,0.22259234264492989,0.45711689889430995,0.0004982562502846122,0.44809787869453427
priorregion1_spot_168,0.06976037584245205,1.686863923072815,0.1525267705321312,0.22531303390860558,0.0071408807998523125,0.002046250901184976,3.2302108593285084e-05,8.363944107259158e-05,1.603087615966797,0.01414340171031654,0.20603664293885232,0.0038476279471069573,0.00015014690943644383,0.10346784964203835
priorregion1_spot_169,0.12464756146073343,1.2218817830085755,0.022802950441837312,0.08123976178467274,0.06949607655405998,0.05743366815149784,7.47296420740895e-05,6.761541553714778e-05,1.7116796016693117,0.008730924269184471,0.0016958903637714685,0.01611641114577651,0.00040450395172229035,0.12101057358086109
priorregion1_spot_170,0.5519233554601669,1.4506385028362274,0.055558864027261734,0.0009207860857713968,0.09779207073152064,0.00010633099591359497,0.008534786524251103,5.498209757206495e-05,1.8261683583259583,0.12596750259399414,0.0003877353883581236,0.03377231825143099,0.000387570149905514,0.06681809164583684
priorregion1_spot_171,0.15759211033582687,0.9402066379785537,0.01179976058192551,0.02021343847736716,0.0398125221952796,3.952178849431221e-05,2.6940194129565497e-05,9.19119829632109e-06,1.2900349378585816,0.28046463429927826,0.8353992879390716,0.012033798219636084,0.005013750004582107,0.003251794364769012
priorregion1_spot_172,0.14584008306264876,0.978964677453041,0.04118600655347109,0.26436511576175686,0.14911050498485565,0.0309978355653584,4.496684250625549e-05,0.0001330777660768945,1.2264271080493927,0.005596835515461862,0.7389916479587555,0.009056707099080085,0.00044398978061508396,0.015250167250633242
priorregion2_spot_1,0.2055146537721157,0.7740357637405395,0.0055715196765959265,0.058720391057431695,0.009528791764751077,0.022751525789499284,8.166209336195607e-05,0.0007225824665511027,1.2602000772953033,0.006549754063598812,0.5611764132976531,0.00785793096292764,0.032736649550497536,0.005079708690755069
priorregion2_spot_2,0.2345275990664959,0.950836455821991,0.5350209355354308,0.07157660350203514,0.04597535319626331,0.08049874305725098,0.00014287329395301643,0.028239448461681606,0.8316560328006743,0.47230663895606995,1.319272446632385,0.05178314782679081,0.00041486537083983426,0.005183359468355775
priorregion2_spot_3,0.29176112115383146,0.1452593572437763,0.19879206120967863,0.007664544135332107,0.04279499128460884,0.5289493680000306,0.00041967772995121777,0.018706281110644343,0.9268435776233673,0.34297021478414536,0.9276207536458969,0.14595760628581048,0.0003474467754131183,0.0031563525204546753
priorregion2_spot_4,0.018723552208393814,1.1313038527965547,0.0059699750738218425,0.01781927160918713,0.10783773697912694,0.10122211389243603,0.0003072702747886069,0.012739398609846832,1.3972867608070374,0.010007045278325678,1.2604395925998688,0.00583108791615814,0.000862986795254983,0.282949198782444
priorregion2_spot_5,0.5430661320686341,0.9884620428085327,0.09902929700911045,0.00029822715005138893,0.0388288052752614,0.006789924739859998,0.0010819119983352722,5.68352223126567e-05,1.674533271789551,0.0022702573565766214,0.00017561516287969427,0.007605867902748287,0.00011309881301713176,0.005232716747559607
priorregion2_spot_6,0.006987155182287097,0.7648239135742188,0.00045308528206078336,0.00018130399548681452,0.13707824647426606,0.11811344549059868,0.00016571946907788517,0.045959371887147424,1.2661771774291992,0.04182650428265333,0.042347055114805694,0.0010383187676779927,1.8137342522095427e-05,0.4588368460536003
priorregion2_spot_7,0.6716175496578216,0.31679804921150206,0.003061731404159218,0.00012057222884322984,0.0022969304700382054,0.07603092901408673,0.0001486305962316692,0.11289548575878143,2.3350919008255007,0.285368563234806,0.00010370880845584906,0.005197020876221359,0.0001820140445488505,0.08415065258741378
priorregion2_spot_8,0.22053228318691254,0.40170775949954984,0.001649654092034325,0.00012697647398454137,0.018950959108769892,0.8941019594669342,2.429790774840512e-05,0.00010066741160699167,1.3598752200603486,0.05223844647407532,0.00013505619863281028,0.10737757124006748,4.0431333582091616e-05,0.015778157208114863
priorregion2_spot_9,0.3019558221101761,1.404344129562378,0.01020043850876391,0.0008912464079912753,0.0028356367256492376,7.3343574968021135e-06,5.284350891088252e-06,5.382756398830679e-06,1.4570756793022155,0.18237351700663565,0.0031589642399922017,0.008227258548140525,9.256366320187226e-05,0.022241131216287614
priorregion2_spot_10,0.008118939585983753,0.24039986282587053,0.0006124040577560663,0.0697375949472189,0.00010375760903116315,4.096948737242201e-06,3.3261540579587743e-07,9.429752935830041e-07,0.5928566992282868,6.856562322354877e-05,0.3197881281375885,0.00015880066421232185,4.0357187799600074e-06,0.0004655525539419614
priorregion2_spot_11,0.09800322651863098,1.007517445087433,0.0030380301992408935,0.004261074890382588,0.018837849982082842,0.40673564225435255,0.00016345075273420666,0.00014634840335929768,1.0299083769321442,0.03758129570633173,0.673796409368515,0.009840455325320362,0.0002962072918307967,0.37053812444210055
priorregion2_spot_12,0.018524528108537195,0.7280997484922409,0.0012983129476197065,0.003560267761349678,0.0003425076516577974,0.189937087893486,0.12267252542078494,8.628972063888796e-05,1.095644313097,0.09604429230093955,0.8020671486854554,0.0033666179748252038,8.877136169758162e-05,0.09702530205249786
priorregion2_spot_13,0.18129516020417213,0.8772438675165176,0.0009918432217091322,0.0025380192091688514,0.008818569965660572,2.6869832072407005e-05,3.1899935493129306e-05,6.477848728536628e-05,1.0389814376831055,0.001440653874306008,0.08679721727967263,0.0006447714840760456,5.675535339833005e-05,0.13124788776040078
priorregion2_spot_14,0.2080295242369175,0.9413339823484421,0.1814164616167545,0.002290763391647488,0.00039987518975976856,1.701943683656282e-05,4.1704223258420824e-05,7.070663036756741e-06,0.8333314299583435,0.003428332251496613,0.40391309708356854,0.00940086180344224,0.00011944136676902418,0.017002597358077763
priorregion2_spot_15,0.001905500766588375,0.2696457266807556,0.010359684843569994,0.09466100744903089,0.000576669632573612,0.30311964899301524,6.190556337060116e-06,3.9207974805322006e-05,0.7565011292695999,0.00261510779382661,1.6226725041866301,0.009815245680510998,8.625813243270387e-05,0.0023631943040527403
priorregion2_spot_16,0.3473862811923027,0.37875331938266754,0.025541663728654386,0.05934503022581339,0.011741289682686328,0.2763292133808136,0.10311888605356218,0.0904694363474846,0.4336281895637512,0.008653442049399019,1.3103209376335145,0.0019345629727467895,0.00039959863061085344,0.0016722705098800362
priorregion2_spot_17,0.19936844408512117,0.5726768642663955,0.003762263956014067,0.006464791926555335,0.07778669036924839,0.00014695348945679144,0.003900525928474963,3.4034084274026105e-05,0.6460527002811431,0.20031138956546785,1.2909950435161592,0.016476949304342268,0.042741796001791954,0.04013398792594671
priorregion2_spot_18,0.006753999390639365,0.5255658477544785,0.0026522558415308594,0.10361794158816337,0.00022094978849054314,0.009216534066945314,5.029482167628885e-06,6.566604702129552e-06,0.8397839665412903,0.0021307046990841627,1.7678025960922241,0.03890658989548683,0.0008244325261330233,0.0048790812026709325
priorregion2_spot_19,0.005102621112018824,0.5074624300003052,0.006575022824108601,0.18068323060870173,0.00045225964713608847,0.6665457427501679,3.2561565785727e-05,2.0601916730811354e-05,0.08209835030138493,0.2849228918552399,2.3559494972229005,0.005817746184766293,0.0006543097115354612,0.006654870859347284
priorregion2_spot_20,0.0007501122454414144,0.21247190609574318,0.3920840844511986,0.02621833812445402,0.00010813191329361871,1.6431369721889497,3.0992147912911605e-05,0.8302543550729751,0.024609954189509155,0.00017048083973350006,0.3425030052661896,0.0003979467859608121,3.0274700202426177e-05,7.043401637929493e-05
priorregion2_spot_21,0.011911442736163735,0.5251629054546356,0.031277731992304325,0.0010519597795791925,0.03189245164394379,0.14492063000798225,0.07928878106176854,0.00027807710284832865,1.0953991174697877,0.0021081370301544665,0.298029462993145,0.0008439123281277716,3.924269094568445e-05,0.20162371248006822
priorregion2_spot_22,0.015338670928031206,0.5863714307546616,0.0028884425177238882,0.1428120605647564,0.0036275018937885766,0.01821450740098953,1.5000913344920264e-05,0.003015664801932871,0.4923233553767204,0.0003122969501418993,0.4741237685084343,0.000501868840365205,0.0005480484163854271,0.07503253482282161
priorregion2_spot_23,0.004141235025599599,0.8747631549835205,0.0018656493804883212,0.03218011315912008,0.0003482140804408118,2.1980690689815674e-05,4.375460775918327e-06,1.7852624921488313e-06,0.5900599211454391,0.0014705896668601782,0.9303380072116851,0.008142737019807101,2.1376506174419775e-05,0.0010391788557171822
priorregion2_spot_24,0.4637245088815689,0.8316377580165863,0.1465704672038555,0.0009442690206924454,0.002005197014659643,0.0002948760651634075,0.00011747817952709739,5.1233321391919163e-05,1.8184053242206573,0.019410480652004482,0.13278188109397887,0.029677112493664025,0.006357815722003579,0.038908655755221844
priorregion2_spot_25,0.20702393501996993,1.0110724091529846,0.0022076572757214305,0.0005819509999128058,0.039451018534600736,0.04519600179046393,5.316965616657399e-05,0.00017699379241093992,2.803209388256073,0.041368392668664454,0.0002885413123294711,0.0017998144729062914,0.017214251216500998,0.013700955687090755
priorregion2_spot_26,0.024264337494969368,0.6756895482540131,0.019787519983947278,0.06894035786390304,0.14611051306128503,0.407627484202385,0.20809509083628652,0.024439582135528326,1.54276402592659,0.010463147982954979,0.5266964614391327,0.005353389051742851,0.0011048463988117875,0.20929496064782144
priorregion2_spot_27,0.15486310571432113,0.6886673182249069,0.20278666615486146,0.008394471043720842,0.0034051834023557607,0.0007644085329957306,6.479269222836593e-06,0.016134436149150132,1.6935945689678193,0.0026738185319118203,0.000720079758320935,0.019020874984562397,0.0012812967004720123,0.001441620825789869
priorregion2_spot_28,0.041871233843266964,0.6877504587173462,0.0004650813483749516,7.407444136333653e-05,0.06492776162922383,0.0001859065945609473,1.5798112053744264e-05,0.004396986076608301,0.8202377110719681,0.00010208015009993687,0.00013476412059389986,0.000605722313048318,1.0220114336334519e-05,0.07708736397325992
priorregion2_spot_29,0.28893703073263166,1.570522916316986,0.0068535108119249346,0.22235035076737403,0.03754275124520064,1.5793884575366972,3.067020616072114e-05,8.383803069591523e-05,0.8011765390634537,0.0012548586062621325,0.00013440382026601582,0.05473869722336531,5.1027988229179753e-05,0.015074937650933862
priorregion2_spot_30,0.18164444193243978,1.60526584982872,0.4627073585987091,0.08283090740442275,0.0120043293107301,0.00010080957545142156,4.373176743683871e-05,3.641342282207916e-05,2.091914367675781,0.009211364667862654,0.0034380293218418956,0.010250283684581517,0.0029580460744909947,0.07063498049974441
priorregion2_spot_31,0.0014204185397829862,0.18160332590341569,0.112062431499362,0.03826469630002975,8.075108307821212e-05,0.007137596234679223,5.243122268439037e-06,4.032548968098127e-05,0.2839263513684273,0.02280956767499447,1.0027324497699737,0.0013861079700291158,0.012511900858953597,0.000758725602645427
priorregion2_spot_32,0.4185317292809486,1.9358909606933594,0.00863880468532443,0.005696422443725168,0.05505627952516079,6.257210552575999e-05,0.003997788648121059,4.796979173988803e-05,2.211925721168518,0.008368550287559628,0.00017952892376342787,0.016643733344972135,0.00010962643755192402,0.2137653447687626
priorregion2_spot_33,0.01743784677237272,0.7187002807855606,0.05271562580019236,0.12554784789681434,0.005292198224924505,0.17678699269890785,1.3036999098403612e-05,8.572260958317203e-06,0.6977070480585098,0.0005096284643514082,0.011128830024972558,0.00037621757801389324,9.27613318708609e-06,0.0031651169410906736
priorregion2_spot_34,0.43652440160512923,1.0975101113319397,0.032908473163843155,0.0004985818872228265,0.05543350949883461,5.0214621296618134e-05,0.00021327273279894146,2.810391815728508e-05,2.4964139461517334,0.003385532170068473,0.00010491216125956271,0.009900120180100202,0.0003201585655915551,0.12029849216341972
priorregion2_spot_35,0.058395709842443466,1.4624019742012024,0.0022813552175648512,0.13626051768660544,0.08274468816816806,4.879270954916137e-06,7.327643943426665e-05,1.6543587571504757e-05,0.5949079394340515,0.00043877471907762813,0.00017347105458611622,0.3200804144144058,1.4152929134070293e-05,0.03561024256050587
priorregion2_spot_36,0.09431866928935051,2.0415161728858946,0.3532641440629959,0.3550451502203942,0.0030955343856476246,0.0001458925413317047,0.0005106380413053557,2.8043654310749844e-05,1.0290685772895813,0.003366925707086921,0.7772490859031678,0.00421143090352416,0.00025849553785519677,0.025692184641957286
priorregion2_spot_37,0.2409317694604397,0.7895909905433655,0.10617951452732086,0.2851945459842682,0.007376968208700419,0.335889758169651,0.00015067886706674472,0.00011371277942089364,1.1483629047870636,0.006159230624325574,1.359021407365799,0.026345866452902555,0.001691436575492844,0.004542805580422282
priorregion2_spot_38,0.029414502810686825,1.236073076725006,0.008462783601135017,0.23270839229226112,0.0006581117369933054,0.2691196739673614,2.800999382088776e-05,4.246316693752305e-05,1.1877003729343414,0.046777252480387686,0.910569679737091,0.039433210715651514,0.00016755595715949313,0.006820438290014863
priorregion2_spot_39,0.3962545976042747,0.3740949735045433,0.0504035783931613,0.03055207785218954,0.09556633159518242,0.0634055122733116,2.7047152343584457e-05,0.004584575537592173,0.6021577417850494,0.3667299017310143,1.0804899454116823,0.2374269597232342,0.03871778883039951,0.0027276501641608775
priorregion2_spot_40,0.15928282216191292,0.08949463367462158,0.06050442550331354,0.00284469542093575,0.0006468583829700947,0.15525667965412138,2.8798394305340485e-05,1.2397585987855565e-05,1.204938131570816,0.6446903645992279,0.3163875967264176,0.000547460574307479,0.01553648575209081,0.0021089471876621245
priorregion2_spot_41,0.04125017076730728,0.2654172316193581,0.42842404097318654,0.1854342296719551,0.009571828041225671,0.5113248020410538,1.9732557393581374e-05,1.5214126142382157e-05,1.0790765583515167,0.0024254183401353656,1.0622035264968872,0.03147465791553259,0.0012215308554004878,0.10998711846768856
priorregion2_spot_42,0.031116556748747824,0.45637179911136627,0.05608931239694357,0.060118709690868855,0.06385799609124661,5.472790653584525e-05,6.2539787677451395e-06,1.103357599276933e-05,0.7932958602905273,0.0015256918268278241,0.6621876835823058,0.04659305289387703,8.81781685166061e-05,0.0401273924857378
priorregion2_spot_43,0.10480258390307427,0.246893972158432,0.004032111680135131,0.015599981788545847,0.0027987589593976734,2.5031589302670912e-05,2.456027650623582e-05,5.553940422942105e-06,0.5655747145414353,0.08073067665100099,2.244998371601105,0.018154351599514486,0.003508696553763002,0.014100955985486508
priorregion2_spot_44,0.0001580083611770533,0.6508038520812989,0.001554494700394571,0.4531901657581329,0.0002358400437515229,1.7085329473018647,1.883907498267945e-05,1.63240949405008e-05,0.06253849044442177,0.0007981937378644943,1.491482788324356,0.0004527462864643894,2.7204924936086176e-05,0.015658590709790587
priorregion2_spot_45,0.04208312127739191,0.8852284997701645,0.056566718965768814,0.12026982083916664,0.00464103976264596,0.8420961290597916,9.161464113276452e-05,2.3701305872236846e-05,0.8063845574855804,0.008549737697467207,0.8943142354488373,0.027469622995704414,0.00046121609339024874,0.005873370496556163
priorregion2_spot_46,0.10374364964663982,0.6968175351619721,0.0784977026283741,0.030403444077819586,0.07462412044405937,0.38343001455068587,0.13926920667290688,0.0443328345194459,1.5653852581977843,0.028591861389577387,1.734639298915863,0.046947342529892924,0.0016407293966040014,0.19348331913352013
priorregion2_spot_47,0.0033112063887529076,0.31127858310937884,0.464360848069191,0.2381788916885853,0.0001942945193150081,1.3018184304237366,2.007804805543856e-05,1.3243113880889724e-05,0.39383405148983003,0.002143063570838422,1.607514351606369,0.007517334097065032,0.0002566595620010048,0.0017824062320869417
priorregion2_spot_48,0.5378939241170884,0.9537912249565125,0.12621150016784669,0.011440882692113519,0.005579910194501281,0.1864933781325817,0.0001947194177773781,6.948281152290292e-05,1.092556381225586,0.004985996661707759,0.7400902390480042,0.0033398373401723803,8.371695876121522e-05,0.03970971535891294
priorregion2_spot_49,0.6273726046085357,0.5835530012845993,0.002935808920301497,0.0009408716927282513,0.044620911963284014,0.5966815590858459,6.0560437304957304e-05,0.0016554703237488867,2.3606297969818115,0.0015711309446487577,0.00040885699418140574,0.006143703381530941,0.00012331231337157079,0.09407841674983501
priorregion2_spot_50,0.422005096077919,0.36357499957084655,0.007887702225707472,0.0005622502678306773,0.0008674843207700179,6.26933393505169e-05,4.536309352261014e-05,9.362429682369112e-06,1.4491044461727143,0.03259473480284214,0.6935098856687546,0.19035031497478486,0.0011203691014088691,0.005437126639299094
priorregion2_spot_51,0.3824359610676765,1.0026147961616516,0.13624533414840698,0.0048517593648284675,0.08750658445060254,0.01864729095250368,0.00019585991685744378,0.019871171936392783,2.110576343536377,0.27887569814920427,0.24915967658162116,0.18831219896674156,0.0007221408654004335,0.012218920886516571
priorregion2_spot_52,0.11951700560748577,0.6212699383497238,0.0015660262433812022,0.0023111628252081573,0.07184941731393338,0.00039549508946947756,0.02849272433668375,0.004350501531735062,1.2128936886787414,0.0008290560508612543,5.1634622104757e-05,0.00033107114431913943,2.156038108296343e-05,0.09412375427782535
priorregion2_spot_53,0.05964502058923244,0.03865425791591406,0.0016667273768689484,0.0003410216406336986,0.019883375708013774,3.7677932739257813,6.205488875821174e-06,6.935916098882445e-06,0.26209766715765,0.00020643298485083507,0.00044398719182936475,3.622756721597398e-05,5.3789766752743166e-06,0.00010924105772573967
priorregion2_spot_54,0.5457010388374328,1.0434816837310792,0.01719667594879866,0.00027255097957095136,0.03241806495934725,0.01446412312798202,0.00015710256484453565,0.0007923059456516058,1.2792937636375428,0.023348958976566792,0.0004452978217159398,0.004046003241091967,0.00015841739077586682,0.011231726314872502
priorregion2_spot_55,0.02278575850650668,0.6698646426200867,0.12635538801550864,0.15215703547000883,0.0017359630088321866,0.018170077074319127,1.9985338622063867e-05,0.00024828628738760017,0.6490711718797684,0.0022344499127939345,1.1417681515216827,0.020290462393313648,0.00040702957485336814,0.004313246184028685
priorregion2_spot_56,0.33889144510030744,0.5029329478740692,0.0013206417963374407,0.0038285752409137784,0.026734842732548714,0.9541315227746964,1.4803594149270792e-05,1.1986515619355487e-05,0.9171736180782317,0.06638750471174718,0.0003424115071538836,0.0013855709170456977,6.144552517071134e-05,0.0015614310221280902
priorregion2_spot_57,0.35442800521850587,1.1797568857669831,0.0011387945443857462,0.0005217761558014899,0.013866908242926001,0.009616791363805532,0.0004178569666692056,0.013956175185739994,2.148701000213623,0.0010495464550331238,0.0002510881371563301,0.0017775937856640666,0.00013669977197423578,0.18689380362629893
priorregion2_spot_58,0.09837443456053734,0.4628652721643448,0.021643288806080817,0.007961984956637025,0.0019803905161097646,0.13727298155426979,0.00027341123786754905,7.633194400114007e-05,0.6202625691890716,0.0018278866424225272,0.38084986358880996,0.016478093527257445,0.0026890280889347194,0.014705560822039844
priorregion2_spot_59,0.16956439763307574,1.2915980577468873,0.2764705792069435,0.06380965597927571,0.05579252075403929,2.2394151528715156e-05,0.0002645536951604299,5.801107254228555e-05,1.3319805145263672,0.00040713975322432817,0.0006921369960764423,0.001815187477041036,3.345561635796912e-05,0.004692862299270927
priorregion2_spot_60,0.06690950132906437,0.4744749292731285,0.4530654177069664,0.02573542334139347,0.0026017176685854794,0.026538777630776167,2.1219741756794975e-05,9.68461790762376e-06,0.2878862202167511,0.04419188313186169,1.328768438100815,0.003955355135258288,0.0006588646181626245,0.0011812067183200271
priorregion2_spot_61,0.5124114066362381,1.204947590827942,0.05658729206770658,0.0012214116635732354,0.11076537743210793,0.2558443322777748,0.00017300870240433142,0.004134604032151401,2.40086635351181,0.06103476565331221,0.00021635931479977447,0.004441854008473456,0.00019254828584962526,0.10922875180840493
priorregion2_spot_62,0.013185237534344196,0.6697784543037415,0.00024497768972651105,8.285135809273924e-05,0.007379271206445992,0.47014654874801637,0.10054882429540157,0.029106661677360535,1.8542369306087494,0.018437902629375457,0.0206796701066196,0.0005584016034845263,0.005806492199189961,0.8559830695390701
priorregion2_spot_63,0.003743088012561202,0.6061973989009858,0.0004974808311089873,0.021269598789513112,0.000787356123328209,0.010454073175787925,1.7479108464613094e-06,4.931826788379113e-06,0.8160012513399124,0.021128277853131296,0.12815962806344033,0.0003010883621755056,0.0015609017864335328,0.0027948265778832138
priorregion2_spot_64,0.2881998181343079,0.9861935794353486,0.14886142536997796,0.003292313579004258,0.04473362863063812,0.01920661823824048,3.884180787281366e-05,0.0002754133500275202,1.6679675757884977,0.008295573620125651,0.25003275722265245,0.020122135430574416,0.00016023396528908052,0.07364220693707466
priorregion2_spot_65,0.314591808617115,0.7479759216308594,0.01045979824848473,0.0024212124990299344,0.0022513824165798723,0.02221857672557235,0.00311983407009393,0.025935903470963237,1.8091691493988036,0.23294446691870688,0.0215006273239851,0.0029689272632822394,0.0002534844708861783,0.2219534978270531
priorregion2_spot_66,0.023874985240399837,0.9367230981588364,0.3149631053209305,0.07998548224568366,0.0005038890609284863,9.855760508798994e-05,1.9768076435866535e-05,6.932268479431514e-06,0.32738065868616106,0.0012688754708506168,0.9686314731836319,0.0041052815970033405,0.0005216609541093931,0.0063576541608199475
priorregion2_spot_67,0.006996205472387373,0.6830198466777802,0.00665370742790401,0.01889776289463043,0.023658634442836047,0.19142621532082557,0.08941733054816724,0.0012373266217764467,0.3621305897831917,0.006018017278984189,0.7515604734420777,0.002068480453453958,0.016623925510793926,0.16142086386680604
priorregion2_spot_68,0.4995715618133545,0.8401956498622895,0.027743912767618895,0.0001341758958005812,0.008588784327730538,1.758225407684222e-05,5.3629006833944005e-05,2.3498210521211152e-05,1.948469716310501,0.011713487654924392,6.14109270827612e-05,0.04687868561595678,0.00020626890982384792,0.05477574560791254
