,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_70,0.00878532617352903,0.39935425072908404,0.004283129260875285,6.108963334554575e-05,0.009112452203407883,0.3100200027227402,0.026373912021517752,0.0017262293433304877,0.015520386770367623,0.026741141732782126,0.005309715447947383,0.8059711813926697,0.008851141575723887,0.4413892149925232
priorregion3_spot_71,0.04098315071314573,0.8667028903961181,0.0002728677369304933,0.014290017075836658,0.020934685040265324,1.823594772076831e-07,5.846681517596153e-07,2.537380353828667e-07,0.004137258161790669,4.474354022931947e-06,0.12106157802045346,1.589069488545647e-05,0.00013314564857864753,0.00043791519419755787
priorregion3_spot_72,4.568690746964421e-05,0.6575618326663971,0.0005896302434848621,5.562326332437806e-05,0.00010786062448460143,0.019267199374735356,0.14006482735276224,5.897755363548641e-05,0.1305892385542393,0.00010174822600674816,1.1198849369975507e-05,0.5127831399440765,3.90154025353695e-06,0.0029747068416327237
priorregion3_spot_73,0.0003468702183454298,0.6226515501737594,0.003307713277172297,0.0002081304744933732,0.083375721052289,0.1597802445292473,0.2086081214249134,0.027444389089941977,0.037007054686546324,0.09221875667572021,8.558909248677083e-05,0.4278469055891037,4.233812137499627e-06,0.04528526663780212
priorregion3_spot_74,3.98023808884318e-05,0.5961435228586197,4.405805284477538e-05,5.553959249482431e-06,0.053910406492650505,6.36190437944606e-05,0.2039158448576927,5.418233376985881e-06,0.0017033853102475405,0.09829071573913098,3.736043174740189e-06,0.3215863674879074,3.4483716717659263e-06,0.09024684689939022
priorregion3_spot_75,0.09391156286001207,0.47696007788181305,0.12523806765675544,0.0001301513948419597,0.10742186605930329,5.4548172556678765e-05,0.17527508661150934,7.007207432252472e-06,0.002732320968061686,0.05913494918495417,0.04099819883704185,0.6796111762523651,0.00045449260360328484,0.0008743170386878774
priorregion3_spot_76,0.04562366176396608,0.6976157516241074,0.051707258075475694,0.000251954396662768,0.020675223786383867,9.182558142128982e-06,0.1409594625234604,0.028010759595781566,0.02063143430277705,6.610546297451947e-05,0.3764230400323868,0.23692597299814225,0.0004209748542052694,0.014717167988419532
priorregion3_spot_77,0.0006298747408436612,0.6316629767417907,0.017662586458027364,1.1542030142663863e-05,0.007575542014092208,1.714718237053603e-05,2.7405873333918864e-05,1.4960231567329176e-06,9.56504463829333e-05,0.046291965432465075,0.13721646517515182,0.37677145600318906,5.8143077876593455e-05,0.0007258398196427152
priorregion3_spot_78,0.037558519281446934,0.8037922203540802,0.01563513828441501,0.008202059660106897,8.839317069941899e-06,1.157637240112308e-06,0.0016886022000107916,2.1923659460298955e-06,0.0902441382408142,6.81825666106306e-05,0.32119649797677996,2.2487652950076156e-05,0.00013315128308022395,0.0007473708625184372
priorregion3_spot_79,0.0006439029966713862,0.46670110821723937,3.516709184623324e-05,6.930637687219132e-06,0.0025131910108029845,0.1533328115940094,0.6329147696495057,1.7163972552225465e-05,2.454740915709408e-05,0.12222028449177742,0.00040599353960715236,1.1296225602563937e-05,1.2491173038142733e-06,4.052113472425845e-05
priorregion3_spot_80,0.004779146378859877,0.7609782487154008,0.000620294566033408,1.8982704932568595e-05,0.005891349702142178,1.7911000304593473e-05,0.17059536874294282,7.787313325025027e-06,0.020919297821819782,0.0035100044100545348,2.5422732505830943e-05,0.5484047025442124,9.252623676729854e-05,0.037812485732138156
priorregion3_spot_81,0.005033876025117934,0.8305051177740097,0.00044734680705005303,0.00017452531756134704,0.00014488462766166778,0.0008580282621551305,0.3731129512190819,6.68444590701256e-05,0.00034468785161152483,0.09353300482034684,0.1469383843243122,0.7328510344028473,0.00028351787768770014,0.11424282379448414
priorregion3_spot_82,0.07527481652796268,0.7586187511682511,0.0009952098538633437,0.0003298533556517214,0.058858226425945764,0.005476976395584643,0.4373030483722687,0.00011861446982948109,0.0006761744152754545,0.19057346358895302,3.540833295119228e-05,0.6520482063293457,0.00037543118087342005,0.051612037979066376
priorregion3_spot_83,0.00027657789032673466,0.8131924748420716,0.0714144166558981,0.00018026339894277043,0.009585166769102215,7.047666315429524e-07,1.5275490113708658e-06,4.09532846390448e-07,0.09098325632512569,0.02462556576356292,0.03476301245391369,0.19579516872763633,0.0008831872983137146,0.0003151438664644957
priorregion3_spot_84,2.378352983214427e-05,0.9290250331163405,0.003369035932701081,0.04249111171811819,0.014787283493205905,1.0432300314278109e-05,4.034554949612357e-05,2.2450530559581237e-05,0.0011863170715514571,9.431414900973322e-06,0.0001524322149634827,0.32269223779439926,3.2316445981450674e-06,0.13431346863508226
priorregion3_spot_85,0.12049981728196144,0.7351709187030792,2.6680031987780238e-05,1.3065469647699502e-05,0.0004848175449296832,0.007617595954798162,7.537233213952278e-05,0.00012110296302125789,0.00011319115074002185,0.026305208820849656,0.40135588496923447,0.8824014544487,0.01846295315772295,0.4109266445040703
priorregion3_spot_86,6.691321323160082e-05,0.5456075370311737,0.00570267029106617,4.795312142960029e-05,0.007928534736856818,1.9259309169683547e-06,5.9986240103171445e-06,1.4276335264185037e-06,0.040582497231662275,4.260161349520787e-05,0.08825812265276908,0.14193226024508476,1.238044706042274e-05,0.044460879638791084
priorregion3_spot_87,0.0003241808415623382,1.193191236257553,0.00013712907966692,1.3826567646901822e-05,0.021555871330201627,0.0009635372582124547,0.00016316867331624965,0.0015947860723827035,0.0003758521066629328,0.14739396870136262,0.06339311674237251,0.3678203329443932,1.7690132426650963e-05,0.11926787160336971
priorregion3_spot_88,0.0006648054375546053,0.7777061581611634,0.20681254640221594,0.0009678716771304607,0.010875123972073198,4.615263401319681e-06,2.1538811415666716e-05,1.856997397453597e-06,0.025459919497370722,1.592356711626053e-05,0.031990207731723785,0.4255303472280502,0.00017884113840409556,0.09172398932278157
priorregion3_spot_89,0.14507536366581916,0.42306684255599974,0.0019174323359038683,1.773291487552342e-05,0.00022485765075543895,0.0005946511751972139,0.4793278485536575,0.07279331460595131,0.1877861700952053,0.19770972430706024,1.1575650387385394e-05,0.4631919860839844,1.3752634959018905e-05,0.0003683846487547271
priorregion3_spot_90,0.07622112259268761,0.9487554609775544,0.00018324058764846997,6.837101068413176e-06,0.06132809482514859,0.0017486137396190316,0.31399128735065457,0.005069659580476582,0.0046387164853513236,0.13594972863793373,2.1961759921396153e-05,0.33492809236049653,7.741075592093695e-06,0.00023860386427259074
priorregion3_spot_91,4.646783581847558e-05,1.3125648319721221,0.00046516495785908774,1.021060097627924e-05,7.162138499552385e-05,1.4143934413368699e-05,4.988014461559942e-05,4.672003524319735e-06,0.004222584119997918,0.00039823632250772793,2.1600731452053877e-05,2.1496130102605093e-05,1.580211710461299e-06,0.000408046244410798
priorregion3_spot_92,0.00011705543147400022,0.8134245634078979,0.0009330549830337987,0.002285784832201898,0.00663123968988657,0.030908763874322176,0.3883017674088478,8.11563872957777e-06,0.0005106229684315622,0.008793662581592799,2.4244309224741303e-05,0.1756642058491707,1.2729186096294145e-06,0.0010978476668242366
priorregion3_spot_93,0.0028824113542214036,1.0780929684638978,0.0025498527335003018,0.003652119904290885,0.008742309175431728,0.02272872356697917,1.1812424781965092e-05,0.0001913366468215827,0.0005785568762803451,0.25356640964746474,0.06964866593480111,8.389976173930337e-05,0.00015075567425810733,0.0005006047722417861
priorregion3_spot_94,1.0969898085022578e-05,3.09990700770868e-05,2.0150112163719315e-06,1.5793922216289503e-06,1.034600627463078e-05,0.17062588036060333,1.0018993377685546,1.6142297590704404e-05,5.740303180346018e-07,0.005799803673289717,0.0011997569818049671,0.252928626537323,3.4011698744507163e-06,0.0001460324325307738
priorregion3_spot_95,0.003541504789609462,1.059311890602112,0.02130196690559387,0.0001232655391504523,0.09527693092823028,4.153040504206729e-06,0.44140636920928955,0.0011779810243751855,0.1858966901898384,5.671424132742686e-05,2.921981024428533e-06,0.2777438759803772,7.6788111073256e-06,0.029259851761162282
priorregion3_spot_96,0.10069138556718826,1.1047760426998139,0.0014543226861860603,1.0482861171112745e-05,0.15098319575190544,0.010838297801092267,3.3653962236712684e-05,1.7174890763271834e-05,0.36444371193647385,0.07515112496912481,5.624421992251883e-05,4.238963811076246e-05,0.00531119559891522,0.0032214869279414415
priorregion3_spot_97,0.0005669496720656752,0.5157384186983108,0.0019888849754352124,2.81771480331372e-05,0.0357247032225132,2.9666509362868968e-05,0.5079170048236846,3.560775567166275e-05,0.22522149309515951,0.00028333011432550846,3.787643145187758e-05,0.24849946275353432,0.005787996063008905,0.008109368570148944
priorregion3_spot_98,0.0033185203326866032,0.6115573108196258,0.0009653287270339206,7.011228553892579e-05,0.07375931367278099,0.20909639373421668,0.49428606629371646,6.868535856483505e-05,0.0006345390429487452,0.003717703779693693,1.966320387509768e-05,0.5239421129226685,2.164927154808538e-05,0.09428124316036701
priorregion3_spot_99,0.04479219429194927,1.3140754580497742,9.943830218617222e-06,1.1692054613376968e-06,8.86495730810566e-05,3.4469780757717673e-06,9.680998118710704e-06,1.5076729255270041e-06,9.287632310588379e-05,0.03852743525058031,0.5261775255203247,6.497400536318309e-05,0.002254686667583883,0.012796442909166218
priorregion3_spot_100,0.0017423074983526023,0.16837842166423797,3.0728625461051706e-05,7.292722602869618e-06,0.00041154960199492053,0.16625935286283494,0.432082599401474,1.9898956543329406e-05,5.746443403040757e-05,0.008082792581990362,0.17416592538356782,0.10766163989901542,0.0020516319083981214,0.06479563787579537
priorregion3_spot_101,0.004941667709499597,0.7000026941299439,0.0009791031945496798,0.04507637787610293,2.4406386364717034e-05,6.004550468787784e-05,0.4408962279558182,6.787335114495363e-05,0.0009648818202549592,0.0008920436608605087,0.2295590102672577,0.8681563407182694,0.00784901063889265,0.04385290686041116
priorregion3_spot_102,0.00011659930314635859,0.5588700830936432,0.0698005273938179,0.00044258360576350243,0.02292186440899968,0.0005093746673082933,0.4259104982018471,0.0014196885866113007,0.09859124459326267,0.00015264115136233157,0.019829767849296333,0.1776161327958107,1.4283008522397723e-05,0.03583475612103939
priorregion3_spot_103,0.00030714790482306854,0.4889014407992363,3.241223603254184e-05,2.3634020908502863e-05,0.010787974717095493,2.3014269027044067e-05,0.6605519980192185,0.02531505450606346,6.424544480978511e-05,8.751833447604441e-05,0.013340318761765956,0.2825101763010025,0.012439040653407575,0.12274768501520157
priorregion3_spot_104,0.028294286318123342,0.48767377734184264,0.04824505671858788,0.0001464303262764588,0.0007398879068205134,1.9975130328475647e-06,7.622637858730742e-05,4.495528446568643e-06,0.03664817959070205,5.796988334623166e-05,1.0536044055697858e-05,0.3782814472913742,2.9151408625693875e-06,0.005202391999773682
priorregion3_spot_105,0.3744318962097168,0.9576072156429292,0.0700948677957058,6.863891212560702e-05,0.1301148883998394,1.4988889120104432e-06,6.092966814321699e-05,3.80460937776661e-06,0.1352584145963192,0.0021212012157775465,5.936001684858638e-06,0.62328120470047,2.7152284656040137e-05,0.004017866402864456
priorregion3_spot_106,5.948087691649562e-05,0.6755663990974425,0.24511215239763262,0.0859009973704815,0.049295912869274615,2.680151567346911e-06,4.4578664346772716e-05,1.8197835197497627e-05,0.4174927964806557,2.2269619239523312e-05,0.0550699656829238,0.35726095139980313,2.1501780338439858e-05,0.012262029899284245
priorregion3_spot_107,6.162263707665261e-05,0.744839945435524,0.015636252146214245,0.0001910988547024317,0.006006118166260422,0.00016076398023869842,0.4185826525092125,0.0019570215779822317,0.012553820293396712,0.0004557334978017025,0.02356655113399029,0.07512512803077698,5.288960301186308e-06,0.007049008016474545
priorregion3_spot_108,0.22372799441218377,0.9464885473251342,0.008707908913493156,2.7925368249270834e-05,0.013353986060246827,0.00010637546474754345,0.003930834610946477,1.492295791649667e-05,0.004698945465497673,0.22770770117640496,1.0461843066877921e-05,0.5250945836305618,3.879310588672525e-05,0.050204355828464026
priorregion3_spot_109,0.0014923264039680363,0.5256880640983582,0.0002380832673225086,2.131460742020863e-05,0.0007529628521297127,4.092027102160501e-05,0.31254582703113554,0.04359377566725015,0.08057411983609199,0.0015145144658163191,0.00010655219812178984,0.3265196040272713,1.3426872192212615e-05,0.06461015306413173
priorregion3_spot_110,0.08012280650436879,0.7594630300998688,0.0001228978711878881,1.3289134858496255e-05,0.00023081760955392382,5.857506539541647e-06,0.36996049880981446,2.1601047501462747e-05,0.1363437607884407,0.00021543804614339025,0.0001313688262598589,0.5322598248720168,1.739385306791519e-05,0.2459318347275257
priorregion3_spot_111,0.003745889023412019,0.48786267191171645,2.528269715185161e-05,1.1025908770534443e-05,0.0001651535334531218,0.08241061381995679,0.47183668762445446,1.4394451727639535e-05,0.0006036376667907461,0.018086366634815932,0.0033917192020453514,0.2737374290823936,0.0004493667394854129,0.011128709791228174
priorregion3_spot_112,0.02987268613651395,0.4848784044384956,0.02212990988045931,0.0006906305759912356,2.417921414235025e-05,0.07897025309503078,0.14725500866770744,3.6817468389926945e-05,0.17670035287737848,1.5938170781737428e-05,0.002110229281242937,0.09427885301411153,0.004750855569727719,0.027410751022398473
priorregion3_spot_113,0.00037116598832653835,0.5838501453399658,0.00015385933947982268,2.5984616149798968e-05,0.00016562261080252939,0.00756243693176657,0.16449171975255014,8.490567552144057e-06,0.007942226063460112,7.033195834083017e-05,0.09811643771827222,0.08539385572075844,2.1563559403148248e-05,0.052527010440826416
priorregion3_spot_114,5.939251022937242e-05,0.8016130119562149,0.05151368658989668,0.00029490475717466327,0.03592274244874716,6.6911466547026064e-06,0.10168095454573631,0.019653738383203747,0.12871974483132362,3.739201983989915e-05,1.0726782738856855e-05,0.13666875809431075,1.0927997493581643e-06,0.04246675651520491
priorregion3_spot_115,9.684309261501769e-05,0.7498559027910233,3.910405976057518e-05,9.665166544436943e-06,0.016804947145283224,0.0670329350978136,0.18216261640191078,0.0001759094055159949,0.07707528099417686,0.0027407275047153234,0.06884551271796227,0.12581442669034004,0.0005680112983100116,0.11778045631945133
priorregion3_spot_116,9.421744744031458e-06,0.31551685333251955,1.3458692023959883e-06,2.824212984364749e-07,1.06046155678996e-06,1.0433458399461414e-07,1.9544641460811365e-07,5.1194980876800864e-08,2.103188080582186e-06,0.001834320503985509,0.04529265444725752,5.36027579300935e-07,1.0268429196003127e-05,1.1394764806027525e-05
priorregion4_spot_1,3.6348575918054846e-07,1.5559328119252314e-06,7.703598868147311e-07,3.2707437185308664e-07,2.585389026421581e-07,1.3832116019329988e-05,0.048868242464959626,0.8963044047355653,3.911482735929895e-07,2.753618545625614e-07,3.3952991529417886e-08,1.2679433950779638e-06,2.6397496366570294e-08,0.0015367001469712704
priorregion4_spot_2,1.3523539564630484e-06,8.978578671303693e-06,1.362145294478978e-05,7.018874816822062e-06,1.4130674728107805e-07,2.403465612133005e-06,3.721243156178389e-05,1.0833593010902405,1.3778683467080555e-06,9.035647553901072e-06,3.2330497248267423e-07,1.010266043977026e-06,4.3952164219263073e-07,2.9238001297926532e-05
priorregion4_spot_3,0.00016928827535593884,0.0002385998232057318,0.0008820461953291671,0.14463034346699713,4.405826553011138e-06,0.0023895488935522734,0.09672207199037075,0.763403806090355,0.0018079047673381864,1.0377720354881606e-05,6.796156085329131e-05,0.052466790191829205,2.6435536028657228e-06,0.710638239979744
priorregion4_spot_4,0.00012253229615453166,3.376734530320391e-05,0.00038061837403802207,6.170271735754796e-05,9.877644004063769e-07,0.00033768380526453254,7.90239737398224e-06,6.593775265173463e-06,1.725086951864796e-06,7.747067174932454e-05,3.6652375638368535e-05,0.06497503854334354,2.9108985017956006e-06,1.1911777913570403
priorregion4_spot_5,0.00019356985649210404,1.1155384390804103e-05,8.161068353729207e-06,8.411131675529759e-05,2.0669030504905095e-06,0.12243697345256806,0.06820538640022278,0.8292719751596451,4.840489259549941e-06,4.106059122932493e-06,1.7042041307036017e-07,6.341293883451726e-05,8.239407378596297e-07,0.6566371530294418
priorregion4_spot_6,0.0009585008723661304,8.677861205796943e-06,6.487028917945281e-06,8.01868218331947e-06,2.210820730397245e-06,0.17727416828274728,0.06770300902426243,1.2743020832538605,1.997606955228548e-06,2.4500856670783833e-05,1.3246600133243193e-06,0.10062940530478955,3.3600162350921894e-05,0.16672960072755816
priorregion4_spot_7,2.7348307980901156e-06,4.65890536816005e-06,5.862850866833469e-06,1.617316320334794e-05,1.8602863121941483e-06,0.13949449360370636,0.2282235749065876,1.5436583101749421,8.036425782620428e-07,7.591080179736309e-06,2.2581808991617436e-07,0.0048317121341824535,6.19889826225517e-07,0.22008425742387772
priorregion4_spot_8,4.834231177142101e-07,2.937108399692079e-06,2.0865763090682775e-07,1.4456200432277912e-07,3.2370354119848345e-06,0.38075026124715805,0.20663300082087516,1.2189128279685975,2.991712932498558e-07,4.100243459106423e-05,2.318227148023766e-08,1.2136860107148096e-06,6.809982124877933e-08,3.0106677331787072e-05
priorregion4_spot_9,1.152843952922922e-06,2.2237134999159026e-06,1.3957134910924652e-06,1.4818715328601683e-06,6.239933121321428e-08,1.891842566692503e-05,0.00010743181119323709,1.2117466390132905,2.033617505503571e-07,2.281046670304932e-06,2.3926411500951873e-07,0.010296891909092665,9.651050660863803e-08,0.5063229560852051
priorregion4_spot_10,4.763527012983104e-05,1.588569894011016e-05,2.4734689850447468e-05,2.5202467168128353e-05,7.860243840696057e-07,0.0008240120543632657,0.0892814964056015,0.8773953497409821,1.6537305555175409e-06,6.0691788348776756e-06,2.7180747451893695e-06,0.004720416269265115,1.8278499112511783e-06,1.0049945294857026
priorregion4_spot_11,8.043771094889962e-06,1.819645676732762e-05,1.2319823599682421e-05,2.533534079702804e-05,1.4182197332957004e-06,0.20706640779972077,0.18418787866830827,1.3587629914283752,2.6815329329110684e-05,5.078784602119412e-06,2.044480723384368e-07,0.01718064798042178,5.190478219674332e-07,0.4782981052994728
priorregion4_spot_12,0.15267770364880562,4.3038021067332005e-05,0.03934456463903189,0.3093729451298714,6.837539626758371e-06,0.000632335033151321,0.000911457053734921,0.21063975915312766,6.3289829540735806e-06,5.913491841056385e-05,1.22203845421609e-05,0.22430797144770623,6.722204648212938e-06,1.327631688117981
priorregion4_spot_13,0.0008128850924549625,0.0005760569241829216,5.5214755229826556e-05,0.0008175301016308367,0.0014495307579636574,0.44307530075311663,0.14983201920986175,0.7460460782051087,1.4067996289668372e-05,0.005913492664694786,4.809140300494619e-05,0.007538124173879624,0.00044123023981228475,0.5909810364246368
priorregion4_spot_14,2.068376056740817e-06,3.808701364960143e-06,2.8531761699923663e-06,3.482432205714759e-07,1.680024112715728e-07,8.309211698360741e-05,0.4260724946856499,1.4786169052124023,2.3063661842570586e-06,5.432062662293902e-05,8.5362924266974e-07,2.1499105332623004e-05,1.1743846869194387e-06,0.0013103689998388293
priorregion4_spot_15,0.0003169987758155912,2.327047423023032e-05,5.866649444215e-05,0.0038548954529687763,8.211879821828915e-06,0.1634527511894703,0.18468746542930603,1.0521184265613557,6.0730787299689834e-05,0.00016738234480726533,4.851874535916067e-07,0.00011148942903673741,1.038506627537572e-06,0.5457489162683488
priorregion4_spot_16,2.4041254528128777e-05,1.2875747825091822e-05,8.695590622664895e-06,7.977285304150429e-06,1.2074249127635994e-06,0.11980759650468827,0.027124676294624804,0.6494873583316804,7.457155419388073e-07,4.354364882601658e-05,6.979387194405717e-06,0.0834235567599535,3.281751414760947e-05,0.46762461662292476
priorregion4_spot_17,1.6429563947895077e-05,0.00018749939408735372,4.772479423991172e-05,4.4504010838863904e-05,9.070708358649427e-07,3.1921024856274016e-05,9.81516124738846e-05,0.5636784255504609,7.95874752839154e-06,8.152223244906056e-06,1.7103090897307995e-06,0.05562551859766245,2.2669885993309433e-06,1.1907065868377686
priorregion4_spot_18,8.129827729135286e-05,5.9016789964516644e-05,0.00021413433278212325,0.026324091851711272,2.5583576871213153e-06,3.731587949005188e-05,0.08265112079679965,1.1893870651721956,2.9532237476814774e-05,3.769155546251568e-06,1.7559058414917674e-05,0.27025776356458664,5.575332397711464e-06,1.0171257555484772
priorregion4_spot_19,4.113211093681458e-06,1.4666444667454926e-05,6.021330773364753e-06,1.0253089749312494e-05,1.0490402644336427e-06,0.02582929041236639,0.2244986429810524,1.117408835887909,2.6866286248150573e-06,5.466118545882637e-06,5.578268940098496e-07,0.14638644903898237,3.1026617222096323e-07,0.731305131316185
priorregion4_spot_20,1.0077139833697402e-07,4.89134276904224e-07,5.99975690462884e-08,3.412514661960131e-08,1.1137012947415318e-07,5.4996223298076085e-06,0.05892036370933056,1.1463046491146087,3.375057797683212e-08,1.43372740524228e-07,7.252771805354998e-09,5.514268309525505e-07,2.3819292582771823e-08,3.324987865198637e-05
priorregion4_spot_21,5.3803584887646135e-05,0.00010354389087297022,0.1463225692510605,0.5317130714654923,5.573983798967674e-06,0.0002524098963476718,9.630019194446505e-05,0.754352530837059,0.00020511339243967086,1.5100007112778258e-05,2.029872564435209e-06,0.00016109457064885648,3.833590972135425e-06,0.46065410375595095
priorregion4_spot_22,1.6755220485720202e-06,0.0001562055716931354,1.5360725342361548e-06,9.437780647658656e-07,8.300511035486125e-06,0.13579103872179984,0.04252252951264381,0.8084398537874222,1.5025493269149593e-06,0.00025205588462995365,1.2135474480601263e-05,7.865271345508518e-06,2.817076563133014e-07,0.23716107830405236
priorregion4_spot_23,0.08910752311348916,1.2446270375221502e-05,0.24546743854880335,0.4527350068092346,1.0370055292696633e-06,6.029392949358227e-07,8.157624506566208e-05,0.5387123733758926,3.998083025180677e-06,1.0243958399769326e-06,9.850876949712985e-07,1.818204282244551e-05,7.135921066492301e-07,0.00032107495499076325
priorregion4_spot_24,0.00046165805833879857,7.105334516381845e-05,0.00012012274455628358,0.5479411065578461,0.0056196900084614755,0.1667894832789898,0.06092981435358524,0.9393079489469529,1.2662653170991688e-05,3.8506327473442074e-05,6.97695675171417e-06,0.0005045768368290738,6.212979933479802e-05,1.3327367067337037
priorregion4_spot_25,0.000724895263556391,2.7980865979770897e-05,0.1383359283208847,0.0004324520137743093,3.4771495506902286e-06,0.04032965023070574,0.12329061664640903,0.625989979505539,1.4897304026817437e-05,2.57222231994092e-05,1.2877173219294493e-06,0.00026874625618802386,2.831320955465344e-06,1.1213711142539977
priorregion4_spot_26,0.07205176874995232,0.0007164473790908232,0.002741284924559295,0.618580237030983,2.073923596981331e-05,9.680064249550925e-05,0.00036017939710291107,1.4211518883705139,4.9042170940083454e-05,4.610847736330472e-06,1.468957570978091e-05,0.09694650135934352,0.00041044871613848954,0.29681459814310074
priorregion4_spot_27,0.002204419102054089,4.519416397670284e-05,4.09752081395709e-05,0.0006854443374322727,0.00010868226418097038,0.010278347879648209,0.0007959975861012936,0.7639118194580078,4.42538130300818e-06,0.0024571946705691516,1.2422897270880642e-06,0.05727913975715637,1.621260770434674e-06,1.2756665110588075
priorregion4_spot_28,0.00018336969224037604,4.8625749877828644e-05,8.294330509670545e-05,0.17619147449731828,8.830307479001931e-06,1.1629152413661361e-05,0.06013305149972439,0.3737044230103493,7.8089380167512e-06,2.668455181265017e-05,0.006552630616351962,7.509230672440026e-05,4.919858315588499e-06,0.2113712012767792
priorregion4_spot_29,2.461277808833984e-05,6.125014733697754e-05,1.576625945745036e-05,9.206513313984033e-05,4.007032225672447e-06,0.10773561596870423,0.11582487970590591,1.3301706671714784,5.0069748112946394e-06,1.1680272382363912e-05,1.036517403463222e-06,0.004403558629564941,5.087657609692542e-06,1.2857846260070802
priorregion4_spot_30,2.610985438877833e-06,8.153152475642856e-06,2.0857499657722654e-05,0.00021849260810995476,4.096568918612321e-05,0.17854928597807884,0.012363472580909729,1.0944023489952086,3.995557131020178e-06,1.6787559980002696e-05,2.1814589956647978e-07,2.448572013236117e-05,5.822116349918361e-07,0.3993752658367157
priorregion4_spot_31,0.0001862108059867751,2.637726329339785e-05,0.22942113876342773,0.045183892361819744,8.043104890020913e-06,0.076225009188056,0.2843332886695862,0.8107028365135193,2.375927615503315e-05,7.141119822335895e-05,7.886783265576014e-07,8.897678526409436e-05,2.923730860970864e-07,0.18439141884446145
priorregion4_spot_32,6.501696339000774e-06,4.0708134838496336e-05,0.00013877196834073403,0.3478237435221672,2.7506702281243637e-06,2.030285586442915e-05,0.014132739091292023,1.4257748305797575,0.003153081389609724,1.2338958242708035e-06,7.277240939629338e-07,0.00016907148237805815,1.1457329549102724e-06,0.27600768208503723
priorregion4_spot_33,0.00012143250060034915,2.372697090322618e-05,1.945107123901835e-05,4.3406117038102826e-05,3.505680933812982e-06,0.23376478999853134,0.1520136497914791,1.1535601735115053,9.437471635465045e-06,1.8813172209775077e-05,4.1616330577198844e-07,0.11658224798738956,7.551988630893902e-07,0.32686505913734437
priorregion4_spot_34,0.0013701121322810652,0.0001052659110428067,0.0006133579037850722,0.2804981052875519,4.821067395823775e-05,0.2810502827167511,0.003981995233334601,0.8790812313556671,0.007370873098261655,3.6387074578669855e-05,1.793460978660733e-05,0.022133960854262114,0.003122508781962097,0.7073911130428314
priorregion4_spot_35,4.3719130553654394e-05,5.7596910892243615e-06,0.09436224065721036,4.818485394935124e-05,2.5885813215609234e-06,0.0006620172760449349,0.1500154823064804,1.3249216258525849,1.5316366670958814e-06,3.5015619801015425e-06,2.026934048160456e-07,0.00021941871236776933,2.181681020374526e-06,0.1472138710319996
priorregion4_spot_36,3.950825589527086e-06,4.111664839001606e-06,1.1412740605010185e-05,0.009957844158634543,4.57216310678632e-06,0.161688020080328,0.012586368992924691,1.8151754438877106,1.445427994894999e-06,1.3777625144939521e-05,1.5808908599979078e-07,5.696540865756106e-05,4.4430613002077743e-07,0.4818474039435387
priorregion4_spot_37,0.0005303704558173194,2.740961226663785e-05,9.836685167101678e-05,0.02308574113994837,1.5789508040597866e-06,0.03686600551009178,0.05473345126956701,0.45215273499488834,2.2981734764471182e-05,7.430051555274987e-05,8.395722625209601e-06,0.0005388161895098165,6.494957483482722e-06,1.3251685082912446
priorregion4_spot_38,7.967786388007881e-07,3.30979191858205e-06,7.881623423600103e-06,0.01127248341217637,3.270844374014814e-07,0.11472856104373931,0.00011720947368303314,1.492655372619629,9.90463217931392e-07,1.9063321815337986e-05,4.582123427354646e-08,2.143522510777985e-06,7.046446270919661e-08,0.0002614922399516218
priorregion4_spot_39,0.01723556583747268,9.49721968936501e-05,0.14077082127332688,0.46025544255971906,1.5955549770296784e-05,0.12220747619867324,0.0031267452868632972,0.5816777169704437,3.814786996372277e-05,0.00011243265944358428,4.66991220946511e-06,0.08486120030283928,3.5409813904152546e-06,0.5613589584827423
priorregion4_spot_40,3.9935178619998625e-06,3.206450910511194e-05,1.023895965772681e-05,0.1834860362112522,7.803140488249482e-06,1.2734940673908568e-05,7.505292887799442e-05,0.6990795105695724,6.252017897168116e-06,2.934827023182152e-06,2.378875444719597e-06,6.0843820756417705e-05,1.0249312481391825e-06,0.5355731219053268
priorregion4_spot_41,0.0001613505723071285,9.596334384696093e-05,9.731793361424934e-05,6.667987545370125e-05,0.00021229848498478536,0.28405671268701554,0.07141153179109096,0.7694832861423493,1.7408434996468713e-05,0.000763099014875479,1.4343323357479676e-06,0.022348349355161192,1.963815520866774e-06,0.7976976543664932
priorregion4_spot_42,0.001273584709269926,7.334298447858601e-06,0.00046601247158832847,7.167118164943532e-05,1.6462382006920963e-06,0.20438748970627785,0.12148291841149331,1.133253425359726,1.7167323278499682e-06,4.9507115818414614e-06,2.5342689724539014e-07,0.07140537984669208,5.292911254173304e-07,0.3752734765410423
