	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_105	6.871665e-05	0.0017575105	0.1767169	2.2307481e-06	2.7063317e-07	0.013643246	2.3940215e-06	7.700353e-07	1.719253e-07	0.0683094	9.908602e-09	3.1844577e-06	0.0068488177	0.3085451	0.100006536	0.32409477
priorregion1_spot_106	5.98737e-05	0.0018015562	0.05984567	6.308099e-07	1.804495e-07	0.012733423	8.0103755e-06	1.9732434e-07	3.4221637e-07	0.1619761	1.4263908e-08	9.4361576e-07	1.5858439e-05	0.21984856	0.08812727	0.45558143
priorregion1_spot_107	1.3705136e-05	2.6639555e-07	6.277893e-08	3.1955236e-07	7.62679e-08	0.0004940805	0.00047996608	7.0238656e-08	6.995899e-07	0.268173	1.2510601e-08	0.08938956	1.1889279e-06	0.23136425	0.26062647	0.14945625
priorregion1_spot_108	9.354813e-07	9.212703e-08	0.059544325	0.0027547593	2.049075e-07	2.0341281e-07	0.0010839282	9.368121e-08	1.4537486e-07	0.29909164	9.83515e-09	0.04236713	9.624875e-08	0.31117746	0.23495375	0.04902532
priorregion1_spot_109	6.873407e-07	2.2895765e-07	3.3596353e-07	0.008164661	4.9415494e-06	0.011454911	1.2901187e-07	3.18854e-07	9.683216e-08	0.2032297	1.2461695e-08	0.19379695	0.0008933164	0.23511912	0.30396312	0.043371517
priorregion1_spot_110	1.5790162e-06	3.0087764e-07	0.31460676	0.006201536	2.0880789e-07	0.011730329	0.00036069474	1.9873023e-07	1.673278e-07	0.30933917	1.3449171e-08	0.042473502	5.3259514e-06	0.09158	0.13894773	0.08475251
priorregion1_spot_111	2.7210499e-05	2.3002627e-07	1.5118826e-07	2.7188514e-07	0.2557757	0.006618706	1.1236237e-05	1.8049157e-06	1.466861e-07	0.18011534	1.1618143e-08	4.2353855e-07	8.607517e-06	0.14489512	0.039195575	0.37334943
priorregion1_spot_112	1.7233684e-05	8.374779e-08	5.6707172e-08	1.0976732e-07	4.9687024e-08	0.025692023	6.016731e-07	6.6474186e-08	1.0232644e-07	0.39629677	1.00972795e-08	1.3316009e-07	0.008623226	0.12117541	0.044918813	0.4032753
priorregion1_spot_113	1.8753353e-06	1.439389e-07	0.08095327	4.1212257e-07	0.018558688	0.012358128	0.0010762824	1.8762171e-07	2.1528353e-07	0.22130257	1.5773617e-08	0.141938	1.0434659e-05	0.13893948	0.22399047	0.16086984
priorregion1_spot_114	4.1043174e-07	2.4546463e-07	0.26340598	7.044624e-07	0.35072306	1.4696165e-07	0.0048626456	2.3127518e-07	8.130225e-08	0.080774166	1.0380038e-08	2.5464556e-07	1.2200833e-07	0.1755931	0.060989875	0.06364902
priorregion1_spot_115	4.3289916e-07	1.2096423e-06	0.24870491	0.019224476	0.35984457	0.051015183	0.00092968525	3.4460634e-06	9.152154e-08	0.19766068	1.22331105e-08	2.9358603e-07	1.5018223e-06	1.4689214e-06	8.0924235e-07	0.12261128
priorregion1_spot_116	6.311472e-08	8.594708e-06	0.16255513	0.04151073	0.13373056	1.9046162e-07	8.1281115e-08	1.532077e-07	7.5382964e-08	0.031348374	7.195173e-09	0.44735625	2.8416926e-07	1.7178169e-07	0.06703937	0.11645003
priorregion1_spot_117	5.772707e-07	1.07746e-07	0.32170016	4.4332953e-07	1.0047788e-07	0.05177291	2.694859e-07	9.006381e-08	8.555452e-08	0.03583807	1.0945757e-08	3.519419e-07	0.016182793	0.06434506	0.11531167	0.3948473
priorregion1_spot_118	8.953192e-06	4.1108365e-08	2.5634677e-08	3.0892835e-08	4.1540055e-08	1.6993141e-07	5.611904e-07	4.8121105e-08	5.4563905e-08	0.056341562	8.5684935e-09	0.17704447	1.3664275e-07	0.29272392	0.09452392	0.37935612
priorregion1_spot_119	6.138933e-05	1.096152e-06	6.83891e-08	0.0022915404	9.933234e-08	3.8678672e-06	1.8477672e-06	7.979873e-08	2.0562251e-07	0.117913544	1.0714619e-08	4.395924e-06	6.690003e-07	0.4230454	0.2523911	0.20428471
priorregion1_spot_120	0.005440654	4.523168e-07	0.055771254	1.1954136e-06	3.550822e-07	0.0054854653	1.1764208e-05	4.866654e-07	1.2059522e-06	0.20737183	1.8030308e-08	3.7216223e-06	3.6191468e-05	0.35311964	0.024694718	0.34806105
priorregion1_spot_121	2.95496e-06	9.577248e-07	0.044708036	0.01944452	0.08057007	0.024733443	1.1948589e-06	4.8578255e-07	1.6056927e-07	0.22164291	1.841609e-08	0.03893448	0.0052844444	0.05695037	0.21713756	0.29058835
priorregion1_spot_122	3.0105677e-05	5.854741e-07	0.15536505	0.003944731	5.7207e-07	0.025808273	1.9945546e-06	2.5854152e-07	2.3824747e-07	0.035618074	1.3197708e-08	1.5780597e-06	8.141807e-06	0.26452774	0.25100076	0.26369184
priorregion1_spot_123	3.353992e-05	6.563625e-07	0.17576942	0.0012509493	2.0407131e-07	3.2329458e-06	1.2571414e-06	9.475379e-07	1.2974962e-07	0.100858085	1.2571146e-08	6.642914e-07	0.004408091	0.34369582	0.14638329	0.22759373
priorregion1_spot_124	1.1179546e-06	2.2735492e-07	0.12838435	0.011393795	6.691699e-07	0.0032833715	3.4919663e-07	1.529981e-07	6.7759245e-08	0.15578355	1.1678254e-08	0.10997612	7.794003e-07	0.20438586	0.18609865	0.20069084
priorregion1_spot_125	4.6219893e-07	8.340412e-08	5.3188987e-08	4.6131706e-08	1.1174276e-07	2.964817e-07	2.5445087e-07	1.1218342e-07	9.4336606e-08	0.41506335	1.8479843e-08	0.13355151	0.011838852	0.17050596	0.016833901	0.2522049
priorregion1_spot_126	6.4620006e-05	6.919092e-07	0.27784613	6.3613966e-06	3.0226417e-07	0.0013201241	1.1718461e-05	4.3153474e-07	3.7544254e-07	0.10780215	1.4811048e-08	6.2733534e-07	1.9651763e-05	0.16360138	0.08104531	0.36828008
priorregion1_spot_127	0.009353062	6.3103363e-07	0.16105439	9.3745143e-07	5.489393e-07	0.0033120604	1.7983606e-05	5.43613e-07	7.2103256e-07	0.102435574	1.6946254e-08	3.6320039e-06	0.0076481593	0.28677967	0.062301897	0.36709017
priorregion1_spot_128	1.3228438e-06	3.18652e-07	0.29708946	0.009159025	0.03771142	0.05427453	4.4153137e-07	3.92047e-07	1.5637706e-07	0.103664726	2.0270917e-08	3.0433975e-07	7.82293e-07	0.05281597	0.063222446	0.38205874
priorregion1_spot_129	1.1101657e-05	1.2204889e-07	0.09825497	9.434114e-07	5.3095465e-07	1.9223116e-07	2.949896e-07	1.0833954e-07	6.57446e-08	0.017677298	6.7823307e-09	0.28032765	1.0904607e-07	0.25236234	0.10068205	0.25068215
priorregion1_spot_130	0.025445184	1.5726086e-07	0.17056544	4.640046e-07	1.6086194e-07	0.0070635984	5.101829e-06	1.6867298e-07	3.1217152e-07	0.10782776	1.1908021e-08	5.7079696e-06	6.0205242e-05	0.32822028	0.059248015	0.30155745
priorregion1_spot_131	6.3505536e-07	3.331609e-07	0.41954485	0.011892159	0.02458235	0.018900825	2.8599132e-07	3.2052188e-07	9.7196754e-08	0.14466259	1.1215636e-08	1.6292361e-07	3.6272624e-07	0.1272307	0.030110756	0.22307345
priorregion1_spot_132	0.006785489	8.741943e-08	5.829504e-08	7.505071e-08	4.6259554e-08	4.16864e-05	0.0011379241	6.864659e-08	3.8208458e-07	0.16022816	1.4192384e-08	2.4370203e-07	2.3413259e-05	0.24923405	0.050998818	0.5315495
priorregion1_spot_133	9.642711e-07	9.589961e-08	3.751227e-08	5.6863545e-08	5.2615974e-08	1.776973e-06	3.2515868e-07	7.3352204e-08	9.760556e-08	0.26684093	1.6007855e-08	1.8513697e-07	1.1284051e-07	0.7331519	1.4057083e-07	3.2810917e-06
priorregion1_spot_134	0.006689112	3.8891068e-07	0.2702218	0.0007256127	1.8298259e-07	1.2684411e-06	0.0014968432	1.8364253e-07	1.1406649e-07	0.15049651	9.789778e-09	3.411905e-07	6.6612745e-07	0.21866053	0.046312053	0.30539438
priorregion1_spot_135	0.0071577816	2.151104e-08	2.3210275e-08	2.6213744e-08	2.1934113e-08	1.2684775e-07	0.0067325807	2.9539873e-08	1.0555873e-07	0.17897357	1.0313851e-08	6.061963e-08	5.498182e-08	0.655554	1.3589157e-06	0.15158021
priorregion1_spot_136	9.153934e-07	6.058846e-06	0.5185432	3.0880583e-05	0.15704896	0.01038015	1.5864761e-07	4.917765e-06	8.4126256e-08	0.10240287	6.9815993e-09	0.030039415	0.0067215934	0.036562	0.0120100435	0.1262487
priorregion1_spot_137	3.8890586e-05	3.9105694e-06	0.30325246	1.8052675e-05	1.1120384e-06	0.0152747035	6.4927117e-06	8.597335e-07	4.686908e-07	0.12587483	2.0716293e-08	8.0568094e-07	8.575593e-06	0.1718716	0.033580013	0.35006717
priorregion1_spot_138	0.00022464927	4.213845e-07	5.7157152e-08	1.0464577e-06	6.353335e-08	0.0038310725	4.697143e-06	7.305034e-08	3.741378e-07	0.120799884	9.422088e-09	1.9493e-06	6.010296e-06	0.29663977	0.25021732	0.32827258
priorregion1_spot_139	9.1042574e-07	8.7183444e-08	0.20441817	8.804878e-07	1.04037284e-07	0.015245572	1.129245e-07	8.4616765e-08	4.6649426e-08	0.13653715	5.634279e-09	0.11441228	1.0051613e-06	0.09385042	0.2740851	0.16144808
priorregion1_spot_140	2.2961027e-07	6.4532776e-07	0.9372509	4.7532853e-06	2.9212543e-07	2.4430196e-07	2.5117457e-08	2.9338656e-07	2.2319787e-08	2.7981798e-08	4.7851727e-09	0.062159214	0.00016630789	7.9156314e-07	3.9298465e-07	0.0004158976
priorregion1_spot_141	2.8854734e-07	7.9419564e-08	0.43426943	5.4018705e-07	9.7063065e-08	5.215742e-07	0.0062303003	1.3364799e-07	6.435567e-08	5.9842044e-08	4.9293583e-09	1.2638152e-07	1.7076638e-07	0.3144434	0.17364289	0.07141189
priorregion1_spot_142	8.948842e-06	0.01742275	0.3384093	2.7263432e-06	0.06928564	3.8073304e-05	3.1621963e-07	1.51098575e-05	1.0967796e-07	0.2539178	1.02734035e-08	7.660268e-07	0.02636081	3.3348242e-06	0.06647507	0.22805917
priorregion1_spot_143	2.118968e-07	1.4669671e-06	0.17197223	0.0011077663	0.67226404	1.02056156e-07	0.0009932374	1.51019685e-05	7.9614814e-08	0.15364498	4.9973985e-09	1.6219715e-07	1.1332493e-07	3.689118e-07	6.10912e-08	1.1847656e-07
priorregion1_spot_144	0.00028900307	2.0424044e-07	0.23899737	2.2826475e-06	1.7276777e-07	0.010926796	4.85751e-06	2.1483261e-07	3.0408754e-07	0.20695294	1.6105691e-08	3.5997513e-07	5.032274e-06	0.1641677	0.02501877	0.35363397
priorregion1_spot_145	0.015121733	2.2727068e-06	0.18281172	7.868545e-07	7.025e-08	4.8873503e-06	9.33963e-07	1.11385454e-07	8.9148244e-08	1.9446315e-06	7.638054e-09	5.6003006e-07	0.0123240175	0.4590282	0.040433805	0.29026878
priorregion1_spot_146	1.990833e-06	2.296019e-07	9.700564e-08	0.0030395426	1.7354192e-07	0.0072618905	3.8493138e-07	9.265762e-08	1.2893712e-07	0.2869183	1.2771721e-08	0.005941005	1.6389452e-06	0.38689622	0.25908586	0.050852373
priorregion1_spot_147	0.008643515	1.3929893e-07	0.16530815	5.3809975e-07	1.6240604e-07	7.7480087e-07	0.0018523674	1.800039e-07	1.0010948e-07	2.477747e-07	8.448094e-09	3.115301e-07	1.9148123e-07	0.41779464	0.10987271	0.29652593
priorregion1_spot_148	1.7568189e-05	5.0187464e-07	1.326251e-07	0.0012808281	2.7441666e-07	0.012282086	3.0382373e-06	1.3247633e-07	5.2653814e-07	0.2589497	1.7186993e-08	4.5087572e-06	7.61594e-06	0.2554059	0.26352385	0.2085233
priorregion1_spot_149	3.163675e-07	1.4150111e-06	0.57815546	3.5135374e-05	1.8972476e-07	6.36205e-06	2.393352e-07	2.1417006e-07	1.10943084e-07	0.3108267	1.6023918e-08	1.3373606e-06	9.544038e-07	2.1559238e-06	3.5569633e-07	0.110969044
priorregion1_spot_150	0.0031190584	7.437611e-08	5.0529206e-08	7.066264e-08	7.200508e-08	0.036321964	0.005803959	6.2794776e-08	1.9748042e-07	0.44187272	1.5555878e-08	0.0678611	5.328483e-07	0.28912973	0.041181736	0.11470867
priorregion1_spot_151	0.0024620974	7.8252036e-08	8.4655355e-08	6.7799306e-08	7.545843e-08	9.701484e-07	0.0020656614	1.1611367e-07	1.8030994e-07	0.015134589	1.43162255e-08	0.060643796	1.9242714e-07	0.22849186	0.18673265	0.50446755
priorregion1_spot_152	0.010463092	1.2166937e-07	0.10274063	3.2636092e-07	9.7219456e-08	0.0021026323	0.00077834085	8.952023e-08	1.2209723e-07	0.21633206	1.0540115e-08	0.00018717603	0.004363571	0.29416618	0.09990859	0.26895702
priorregion1_spot_153	0.0017996641	0.013836202	0.4846883	1.2379755e-06	0.097272955	1.3113987e-07	1.2697974e-07	1.7716921e-07	1.3744425e-07	0.36164665	7.376731e-09	2.2773641e-07	0.00079481734	0.03995889	7.675218e-08	2.9122506e-07
priorregion1_spot_154	3.8803468e-05	2.1852908e-07	0.09697509	2.4176245e-07	3.6722642e-07	0.0020815472	4.3460834e-05	3.3236068e-07	4.1825191e-07	0.15687628	1.603296e-08	2.7546027e-06	2.972189e-06	0.32829452	0.09284316	0.3228398
priorregion1_spot_155	5.555582e-06	3.082053e-07	0.11707534	0.020846892	0.026070582	0.03265831	3.7869033e-06	4.2449025e-07	2.9939943e-07	0.36500055	1.9269319e-08	1.611725e-06	1.2579504e-05	0.12494119	0.04668317	0.26669937
priorregion1_spot_156	6.3884356e-05	3.1612024e-07	2.4605274e-07	0.0007724522	2.3518716e-07	0.024908805	2.5800327e-06	9.8080136e-08	5.9624836e-07	0.38876978	1.6208942e-08	0.10354524	2.7598817e-06	0.28847647	0.1512683	0.042188298
priorregion1_spot_157	5.576972e-07	1.0163094e-06	0.54657674	0.028280612	8.1003003e-07	0.05006412	0.0021162028	5.230907e-07	1.6040752e-07	0.18810862	1.2461141e-08	1.8752947e-06	2.2893503e-06	0.065409504	0.00015210058	0.11928494
priorregion1_spot_158	1.0970512e-05	1.2496413e-07	6.6511916e-08	8.828237e-08	5.921651e-08	1.18719145e-05	1.0097274e-06	8.431143e-08	1.4696793e-07	0.48199955	1.40498155e-08	2.4190643e-07	0.0104804225	0.17467757	0.035951152	0.29686663
priorregion1_spot_159	1.7832997e-06	6.3575925e-07	0.29437715	5.558027e-06	4.838535e-07	2.011002e-06	4.5558355e-07	5.3477413e-07	2.0449532e-07	0.29965076	1.4605949e-08	0.0289049	0.015343699	0.21505114	0.12686682	0.01979388
priorregion1_spot_160	2.0316493e-06	1.7283841e-07	0.23751128	2.7296119e-06	0.0078485105	0.008613102	0.0018866365	2.708518e-07	1.533877e-07	0.18177956	1.2434056e-08	2.3784841e-07	4.0284786e-07	0.18330996	0.08498832	0.2940567
priorregion1_spot_161	3.1087507e-07	2.560154e-07	0.23378968	0.0016245396	0.15564725	8.9215966e-08	5.395967e-08	0.055001236	1.02261126e-07	0.21248324	7.4355238e-09	0.23144878	1.464182e-07	0.11000402	1.8679657e-07	1.2757668e-07
priorregion1_spot_162	5.5360983e-06	2.3320856e-06	0.21456335	4.8854686e-06	3.2303436e-07	0.009375689	2.1993437e-06	4.1340525e-07	2.8466454e-07	0.3288699	2.2044564e-08	0.023696568	0.0025121165	0.19956498	0.033084206	0.18831728
priorregion1_spot_163	8.571519e-05	9.472077e-07	0.13347739	0.008719488	0.016458424	0.014612578	2.59512e-06	9.3964854e-07	1.4524849e-07	0.18778358	1.0134466e-08	6.868711e-07	0.0057852226	0.13327692	0.104346536	0.3954489
priorregion1_spot_164	2.908896e-06	7.506416e-07	0.20267108	2.4120993e-06	1.2111578e-07	5.892075e-07	4.629045e-07	1.1845389e-07	6.4703826e-08	0.06408184	8.760903e-09	0.27477643	4.84761e-07	0.1877169	0.00959783	0.261148
priorregion1_spot_165	8.2995876e-07	1.7722142e-07	0.061839864	0.025023796	0.2836647	0.015823215	0.0023234948	6.632785e-07	1.00531636e-07	0.15444729	8.27834e-09	1.5389832e-06	5.1832814e-07	0.08065867	0.217265	0.1589501
priorregion1_spot_166	0.00030236872	0.00054020697	6.1318254e-08	9.4158435e-07	6.243354e-08	1.2643497e-05	0.00010446717	6.611314e-08	7.800374e-07	0.21433935	1.7650635e-08	1.1869607e-06	1.940054e-06	0.35823604	0.024651252	0.40180862
priorregion1_spot_167	3.7442032e-06	1.2823939e-07	0.24194607	3.051904e-07	0.10682892	2.4327016e-07	2.0485085e-07	2.101361e-07	1.0342996e-07	0.34738725	1.23225625e-08	1.3089932e-05	4.170257e-07	0.18723702	2.0081652e-07	0.11658203
priorregion1_spot_168	4.012003e-07	9.260775e-07	0.5209672	0.00012711345	0.10909636	0.00013487064	1.4741431e-07	0.005724702	9.222062e-08	0.22202092	1.0592966e-08	3.778759e-07	0.0008209509	0.10676373	3.6666916e-07	0.034341913
priorregion1_spot_169	3.7366088e-05	3.399467e-08	2.9139843e-08	3.6698296e-08	4.081636e-08	1.8999415e-07	2.973814e-07	5.546693e-08	8.281031e-08	0.32453072	1.2906376e-08	0.05738429	1.8245234e-07	0.39078608	3.7654212e-07	0.22726023
priorregion1_spot_170	0.017569162	1.3429172e-07	8.9732005e-08	1.05035284e-07	9.1340404e-08	0.015103284	1.1229874e-05	8.47534e-08	2.1170928e-07	3.9579885e-05	1.9938645e-08	1.4320659e-07	3.1132902e-06	0.2765457	0.09423194	0.5964951
priorregion1_spot_171	1.2634234e-06	1.9679915e-07	0.15175039	0.005881665	2.8024627e-07	0.005863083	2.6689003e-07	2.0710202e-07	1.1520368e-07	0.23472778	1.1501825e-08	1.7150494e-05	7.233958e-07	0.26182422	0.29204428	0.047888383
priorregion1_spot_172	9.060729e-06	4.0854752e-07	0.22138023	2.0917864e-06	1.4699923e-06	2.3711049e-05	4.4633134e-07	7.943638e-07	8.708675e-08	0.07231402	1.0683689e-08	9.95364e-07	4.3600127e-07	0.3227513	0.12272727	0.2607877
priorregion1_spot_173	1.2230314e-05	1.5316641e-06	2.3940615e-07	0.0013103473	0.21233857	0.00366904	0.0006490378	1.0140004e-06	4.434334e-07	0.24546446	1.3205329e-08	0.007893384	2.732516e-06	0.17174205	0.22217284	0.13474207
priorregion1_spot_174	5.363039e-07	2.1715422e-07	1.2114872e-07	2.432597e-07	3.3259255e-07	0.026284358	2.7965612e-07	3.1045255e-07	1.285753e-07	0.5206456	2.3919945e-08	0.14708124	0.00790098	7.98721e-06	0.007832407	0.2902451
priorregion1_spot_175	1.4632145e-06	9.2425444e-07	0.3856551	0.024913508	1.1676653e-06	0.023864603	6.468425e-07	1.0820265e-06	1.4506224e-07	0.18032601	1.7233614e-08	0.0014413344	0.020931737	0.01491005	0.1326311	0.21532117
priorregion1_spot_176	0.0256574	4.2159274e-07	0.19050595	5.0014273e-07	0.014268211	0.01644768	4.3336545e-06	7.006986e-07	1.8924084e-07	0.07784931	1.3290629e-08	1.2581072e-06	1.930304e-05	0.2746579	0.037529107	0.36305767
priorregion1_spot_177	8.219751e-06	1.367307e-07	0.024085319	4.3706152e-07	1.9727696e-07	0.0050762272	1.443899e-06	1.7570348e-07	1.5184867e-07	0.17855644	1.4804012e-08	3.631332e-07	0.0017077774	0.16765672	0.2194256	0.40348077
priorregion1_spot_178	5.079227e-07	3.0304597e-07	0.30886465	0.01139487	0.12345864	0.0006011705	1.9155688e-07	3.7914175e-05	1.05305496e-07	0.17827769	1.09251355e-08	9.772846e-07	0.004352509	0.04626702	0.1529189	0.17382449
priorregion1_spot_179	0.025785351	1.1607202e-07	1.06143595e-07	1.058877e-07	1.1724272e-07	1.2716656e-05	0.002444932	1.1932022e-07	2.8079924e-07	0.25880238	1.8311566e-08	2.9982843e-07	1.3123902e-05	0.23769093	0.03501849	0.44023088
priorregion1_spot_180	5.7455523e-08	0.009252214	0.9742491	1.8296341e-05	3.971727e-07	0.0023929153	3.5102996e-08	2.9068926e-07	3.06182e-08	0.00049606443	4.146016e-09	1.6159264e-06	2.2396878e-07	0.013588314	3.9432246e-07	1.1349477e-07
priorregion1_spot_181	6.008817e-07	3.3863702e-07	0.26353058	1.2623287e-06	2.8190223e-07	5.268876e-07	0.0034969365	4.0261196e-07	1.1623767e-07	0.36555663	1.0416934e-08	0.13944945	0.00074251014	0.14207356	0.053369127	0.031777684
priorregion1_spot_182	7.213656e-07	1.5690597e-06	0.25535536	0.013004602	0.19571409	0.014236937	2.8772024e-07	9.336276e-07	8.684099e-08	0.13046256	1.3330314e-08	1.8882839e-06	7.478673e-07	0.17879742	0.12529847	0.08712428
priorregion1_spot_183	7.029939e-07	0.011322106	0.38678038	5.5451624e-06	0.11564727	0.030429088	3.962911e-07	1.4261814e-06	1.6099355e-07	0.1799445	1.7291242e-08	6.025768e-07	0.009077077	0.018909449	2.4057244e-06	0.24787894
priorregion1_spot_184	2.4448286e-07	1.7179669e-07	8.92612e-08	1.1841078e-07	1.2545061e-07	2.2158407e-07	1.1937853e-07	9.423482e-08	8.1435346e-08	0.46509075	1.8136001e-08	0.42367232	1.7359088e-06	0.09874241	0.012490438	1.0103541e-06
priorregion1_spot_185	6.6581874e-06	1.6650644e-07	0.17854723	0.009502506	2.640061e-07	3.7773557e-06	8.650297e-07	2.041589e-07	2.0560631e-07	0.26952103	1.5634473e-08	0.07541814	1.8933367e-06	0.21689124	0.109985724	0.14012006
priorregion1_spot_186	0.0071577206	3.4186886e-08	3.777941e-08	3.5551754e-08	3.6877335e-08	1.5582589e-07	0.006733049	4.691353e-08	1.3438525e-07	0.17896959	1.5196138e-08	9.8545996e-08	7.5204774e-08	0.655553	1.3933736e-06	0.15158455
priorregion1_spot_187	3.8495412e-07	2.9350915e-06	0.49721694	0.07170224	0.038775284	6.5703407e-06	1.7864814e-07	3.2563744e-06	7.663481e-08	0.20193757	8.305856e-09	1.1240346e-06	1.5167644e-06	0.045465205	0.053164665	0.091721945
priorregion1_spot_188	2.5812835e-07	1.1528407e-06	0.69787365	0.016310964	0.043557882	1.18302275e-07	8.496189e-08	4.4991182e-07	8.637155e-08	0.07525282	1.1056385e-08	1.545761e-07	1.5566563e-07	0.16700043	8.8398025e-08	1.803281e-06
priorregion1_spot_189	2.963131e-06	1.7155173e-07	0.12193389	0.0032683727	2.0248777e-07	4.0897817e-06	5.096094e-07	1.6957031e-07	8.669412e-07	0.18114509	8.712014e-09	0.16132645	5.183269e-06	0.15048854	0.24540715	0.13641638
priorregion1_spot_190	3.1588945e-06	5.316341e-08	5.2843443e-08	3.8503877e-08	0.015177153	4.2137276e-07	1.6813362e-07	9.9885376e-08	7.450928e-08	0.61949915	8.749595e-09	1.3829294e-06	3.8103352e-07	0.3653159	2.427044e-07	1.6498294e-06
priorregion1_spot_191	2.3346123e-05	1.1704853e-06	0.04499687	0.00046677925	0.14168519	1.573961e-05	2.95257e-06	5.771941e-07	2.9641038e-07	0.16364862	1.7561277e-08	2.618215e-06	0.0027130444	0.24541904	0.06381425	0.3372094
priorregion1_spot_192	2.4232344e-05	3.8132316e-07	1.9235704e-07	2.542176e-07	6.298141e-06	0.020265004	4.2084534e-06	7.074318e-07	3.8853528e-07	0.34416726	2.0466256e-08	0.0021814033	0.00737044	0.12679337	0.15538113	0.3438047
priorregion1_spot_193	2.1368713e-05	8.125054e-07	9.304923e-08	0.00029743	2.2420186e-07	0.010273078	1.4991526e-06	1.465003e-07	2.1530965e-07	0.06448951	1.1867647e-08	0.14896075	2.0644554e-06	0.26074892	0.2747387	0.24046509
priorregion1_spot_194	2.2783895e-05	4.7980524e-05	0.12899362	4.8083807e-06	0.28339177	0.0013195873	6.867594e-06	5.4353545e-06	1.9024074e-07	0.047473695	1.25143025e-08	8.92352e-07	1.1247916e-05	0.19104944	0.032754455	0.31491718
priorregion1_spot_195	6.6441185e-05	1.772113e-07	0.08288575	0.0033012044	0.013855617	0.006636275	7.151594e-07	1.3652975e-07	9.414903e-08	0.092449695	7.144414e-09	0.09907771	1.628163e-06	0.29201773	0.23179945	0.17790747
priorregion1_spot_196	3.2879398e-06	1.01654045e-07	4.7988195e-08	8.517304e-08	2.6962008e-08	2.4910762e-06	7.067e-07	4.445067e-08	1.1887167e-07	0.32271454	1.113052e-08	8.087977e-08	0.0036078757	0.18339247	0.028918913	0.4613593
priorregion1_spot_197	6.7229945e-07	4.5753785e-07	0.46970752	0.00013738136	3.883544e-07	0.0058473973	1.7699567e-07	2.3854682e-07	6.023793e-08	0.22814791	1.100271e-08	0.050242778	3.2474162e-07	0.096600644	0.04847192	0.10084208
priorregion1_spot_198	0.016217047	0.010087706	8.126587e-08	2.892899e-07	5.070951e-08	1.3728152e-07	2.7672755e-07	6.7136554e-08	9.611976e-08	0.5454201	1.7269597e-08	1.9668816e-07	0.0011668316	0.42526197	0.0018379726	7.130401e-06
priorregion2_spot_1	4.3912202e-08	1.2494465e-07	0.0012915636	1.3957052e-07	0.030371888	1.2935982e-07	0.00027231942	8.4259725e-08	3.2629245e-08	1.4232762e-08	4.239912e-09	0.61546737	5.512916e-07	6.503614e-08	0.35259566	2.6564583e-08
priorregion2_spot_2	6.6726194e-08	0.45510635	1.1473741e-06	0.22624548	1.3942098e-06	1.8650678e-07	2.0450683e-08	2.5433363e-07	5.722118e-08	1.6976072e-08	5.9628165e-09	3.2605132e-07	6.317364e-07	4.375375e-08	0.318644	5.9061332e-08
