	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_105	1.454218e-07	0.30762413	0.11212723	0.19301736	6.72114e-07	2.5201905e-07	0.38722855	2.9411987e-07	1.572808e-07	7.819867e-08	2.7619304e-08	1.7435718e-07	2.907288e-07	1.5948557e-07	3.0932608e-07	1.5314794e-07
priorregion1_spot_106	1.1284165e-07	0.48664463	0.02144857	0.13823976	0.00017234756	3.6759516e-07	0.056780826	0.0016019362	2.5153528e-07	6.22918e-08	1.4040616e-08	0.26534128	1.0856176e-06	9.5022536e-08	0.029768564	1.1176115e-07
priorregion1_spot_107	7.8547123e-07	0.13846473	9.92361e-07	0.14469951	2.9878163e-07	4.3728252e-07	0.6908798	1.6424383e-07	6.687888e-05	3.036111e-07	5.6815615e-08	1.0769966e-07	0.020395301	9.129932e-07	2.4901826e-07	0.0054895086
priorregion1_spot_108	1.1135086e-07	0.24492961	1.8660767e-05	0.0892042	0.018251453	1.050521e-07	0.02402709	7.5951664e-07	0.15507299	5.755254e-08	8.495372e-09	0.46845356	1.59894e-07	2.5247166e-07	4.097037e-05	1.5533469e-07
priorregion1_spot_109	2.0450395e-07	6.583265e-07	0.050163288	0.080332205	5.7985158e-06	1.3910623e-06	2.230152e-06	0.08076601	0.24718241	6.736584e-08	1.1315706e-08	0.323758	0.00952628	1.08085345e-07	0.20826115	2.555256e-07
priorregion1_spot_110	2.3734336e-07	4.6162533e-08	4.6911478e-07	6.199414e-08	6.275853e-08	2.2315616e-07	0.14711	1.0176799e-07	4.3154293e-07	6.822359e-08	1.2721225e-08	0.8511565	7.2619537e-07	5.2743682e-05	0.0016782816	9.7026344e-08
priorregion1_spot_111	5.4678515e-07	0.27526557	6.0440427e-05	0.1398949	5.396505e-05	4.3672992e-07	0.018754538	3.4528064e-06	0.07511532	0.005286478	8.910168e-09	0.46533704	1.1916775e-06	0.0049867835	4.2196898e-05	0.015197151
priorregion1_spot_112	2.7560156e-07	5.1527087e-07	0.14344992	0.039962046	7.0422225e-06	0.02010834	0.20469545	0.09350159	8.592665e-06	0.01063095	1.4932988e-08	0.46396303	0.02107907	3.2382133e-07	6.8833456e-06	0.0025859359
priorregion1_spot_113	0.009064017	3.1659698e-07	0.032984097	0.014867433	5.6105154e-07	3.8846633e-07	0.42292884	1.5275691e-07	0.024191761	1.2448129e-07	2.1278584e-08	0.22200052	6.304485e-07	3.5472578e-06	0.273955	2.5427785e-06
priorregion1_spot_114	3.9231867e-07	0.1352633	0.07555447	0.2660951	1.322601e-06	0.02621078	0.08511605	5.1975053e-07	0.41175565	1.09749486e-07	2.0396259e-08	3.2106072e-07	1.0314529e-06	2.7739858e-07	3.5642074e-07	2.6715495e-07
priorregion1_spot_115	7.288513e-08	1.289555e-07	0.029073915	0.022073884	8.617177e-06	7.337748e-07	0.09437692	1.8482561e-06	2.5644147e-07	4.0024304e-08	7.630442e-09	0.59527105	1.638948e-06	3.1677885e-07	0.2591904	7.062256e-08
priorregion1_spot_116	1.2047444e-07	7.432418e-06	0.0900021	0.9099844	2.3187279e-06	4.5228015e-07	9.120799e-08	1.1404821e-06	1.1482352e-07	5.860703e-08	1.9546375e-08	2.5763464e-07	6.684582e-07	9.5649064e-08	5.4330036e-07	1.571925e-07
priorregion1_spot_117	1.8505547e-07	0.48194724	0.08446775	0.0070078443	8.676411e-07	1.2763009e-07	1.254658e-07	0.0027467655	0.09838697	2.8802697e-08	6.399513e-09	0.31582704	2.97623e-07	9.588211e-08	0.009614723	5.437187e-08
priorregion1_spot_118	1.0408721e-07	0.29326516	1.6080288e-06	0.08424305	5.000518e-07	3.4718684e-07	5.831086e-07	4.677696e-07	0.022329004	0.00042597443	5.021082e-09	0.5743568	1.4351541e-05	1.336915e-07	0.016956722	0.00840523
priorregion1_spot_119	7.6715247e-07	0.4754781	0.20783935	0.12858692	4.2682353e-07	4.8965273e-07	0.010824668	3.5501517e-07	0.15479694	8.8329756e-08	1.176087e-08	2.2968679e-07	2.620177e-07	0.022470884	4.0925758e-07	1.5236893e-07
priorregion1_spot_120	0.01395001	0.31609976	0.08027746	0.014221317	0.004853127	3.8205476e-07	0.09822924	4.5192962e-07	0.17366356	6.197886e-08	1.1152689e-08	0.24803932	4.5218954e-07	1.9642614e-07	0.0506643	3.3570703e-07
priorregion1_spot_121	1.3144743e-06	0.27182433	0.057334684	0.044534	4.2526312e-07	5.436905e-07	0.33010975	4.2160633e-07	0.054324936	2.4046574e-07	3.1311757e-08	0.2123883	1.2253387e-06	0.0108195115	0.010351874	0.008308392
priorregion1_spot_122	0.012588574	0.24584097	0.00919781	0.046516202	6.4532617e-07	2.6428404e-07	0.45659938	2.9852862e-07	0.031090941	1.2133607e-07	1.8936905e-08	0.10363608	4.7109273e-07	0.09452735	5.1033044e-07	3.3459708e-07
priorregion1_spot_123	0.026734727	1.3851607e-06	0.081068404	0.08283497	0.010815105	9.67707e-07	0.22160241	1.4063232e-06	0.02068837	1.6216634e-07	1.7139504e-08	0.49400774	6.005627e-06	2.179931e-05	0.054376215	0.007840282
priorregion1_spot_124	3.8666744e-06	4.629464e-08	3.5678656e-08	3.2306087e-08	2.40682e-07	9.5284565e-07	0.1311397	5.615988e-07	0.11502829	1.1030757e-07	9.170896e-09	0.5045182	3.5832971e-07	0.053481467	0.1958256	5.473025e-07
priorregion1_spot_125	3.4733412e-07	0.064158246	0.014975317	0.14026362	1.1639471e-05	1.0949568e-07	0.19254956	7.603754e-07	0.09158724	7.516904e-08	1.0395129e-08	0.46587217	1.2993233e-07	0.029788336	8.456361e-07	0.00079168926
priorregion1_spot_126	1.7083806e-07	4.5477245e-07	1.9163958e-06	0.09120888	0.033346344	2.2559523e-07	0.11929961	1.7138244e-07	0.28633678	4.7805912e-08	1.4878294e-08	0.46979502	1.2213401e-06	1.0569333e-07	8.89186e-06	1.4587283e-07
priorregion1_spot_127	0.014435915	4.0578705e-08	7.040712e-08	5.1009806e-08	1.16655215e-07	4.6820963e-07	0.22044094	5.969585e-08	0.100380026	1.18518216e-07	1.2116301e-08	0.1440607	9.559036e-07	1.772943e-06	0.49330336	0.027375372
priorregion1_spot_128	0.01521662	7.9911324e-08	6.502355e-08	5.9845256e-08	9.4007085e-08	0.0030643947	0.521363	1.2031683e-07	0.073398165	3.0506123e-07	3.247295e-08	0.36168227	2.2874784e-07	0.02527245	6.9109416e-07	1.3892321e-06
priorregion1_spot_129	3.9061482e-07	0.09820779	0.00013733403	0.032983676	0.09267311	3.0469533e-07	0.13057241	4.2738554e-07	0.17058235	6.3235824e-08	1.40338265e-08	0.4748365	1.8081583e-07	2.7869248e-07	2.4901453e-06	2.6933503e-06
priorregion1_spot_130	3.0731499e-06	0.033569172	1.3375148e-07	4.574786e-07	0.2547795	2.3707834e-07	0.26273876	3.889443e-06	0.17406915	3.6714323e-07	2.1313983e-08	8.12118e-06	2.2241004e-07	3.7829018e-06	0.27209187	0.002731319
priorregion1_spot_131	1.10926266e-07	1.8652725e-06	0.01970652	0.08062576	4.1202922e-05	1.5844763e-07	0.0038810943	7.83366e-07	0.05185572	4.1197435e-08	8.268944e-09	0.36466423	5.152442e-07	7.887618e-08	0.4792217	1.8215252e-07
priorregion1_spot_132	0.007457511	1.1514663e-07	0.027787054	1.5690739e-07	7.733305e-07	5.6026704e-07	0.29802433	2.2755252e-07	0.21143349	3.7580543e-07	2.1999119e-08	0.41098276	4.856076e-07	0.034788646	3.6995284e-06	0.009519843
priorregion1_spot_133	3.6551205e-06	4.1100916e-06	0.11255731	0.013692635	7.1087084e-06	1.7187556e-06	0.18337056	7.8155375e-07	0.19038059	5.2440953e-07	1.6751372e-08	0.4450785	1.8826959e-06	0.048866827	0.00028845575	0.0057451893
priorregion1_spot_134	8.4344157e-07	3.2063106e-08	1.3738469e-07	4.949791e-08	5.5356605e-08	2.554958e-07	0.36691818	6.467888e-08	0.16506015	3.2075573e-07	0.00022628078	0.34747875	1.2301955e-07	7.893656e-07	0.1148583	0.0054557123
priorregion1_spot_135	1.133366e-07	4.9492667e-07	0.042735245	0.03433953	3.6475442e-06	1.0169885e-07	2.9161939e-08	3.3478776e-07	4.6067864e-08	2.5079949e-08	6.0200573e-09	0.8356757	2.546463e-07	1.3140163e-07	0.087244324	7.3407875e-08
priorregion1_spot_136	0.004053383	2.2446668e-06	0.25033996	0.10761098	8.7104456e-07	1.749369e-06	0.24564692	4.9974386e-07	0.17296275	2.0889833e-07	2.4575378e-08	0.18252641	7.7248313e-07	0.036848705	3.9480565e-06	6.3837325e-07
priorregion1_spot_137	5.3685534e-07	0.52905667	1.1496856e-05	0.30972403	1.7352337e-06	3.546522e-07	7.640835e-07	6.8826415e-07	0.15565467	1.05303094e-07	1.41723975e-08	9.555854e-06	0.0055369027	7.3488e-07	9.592391e-07	8.799128e-07
priorregion1_spot_138	3.5593402e-07	0.5678693	2.0706248e-07	1.3789531e-05	2.2121606e-07	1.7574624e-07	0.29770315	2.0207567e-07	0.13440317	9.618147e-08	2.1525304e-08	1.5083633e-07	7.723213e-06	9.93661e-07	1.7050378e-07	1.6029719e-07
priorregion1_spot_139	3.797696e-07	2.5509243e-08	1.2212352e-07	6.141729e-08	5.117512e-07	3.974713e-07	0.13788766	1.1017919e-07	0.29469237	6.556246e-08	1.3505021e-08	0.5673922	2.711842e-07	1.568058e-07	2.5529256e-05	1.2622704e-07
priorregion1_spot_140	0.00909479	0.40929088	0.06570552	0.12806147	2.078236e-06	2.5279056e-07	0.036247287	0.0021881112	2.0846856e-07	5.5245934e-08	8.9801935e-09	0.2762237	4.3305783e-07	5.3497536e-07	0.046726715	0.026457854
priorregion1_spot_141	2.5729582e-07	0.24164753	0.19600475	0.012072366	5.29937e-06	1.7175815e-07	0.0036713302	8.521482e-07	0.086003676	4.2133763e-08	6.258352e-09	0.4063744	2.6459682e-07	0.016585097	0.037633862	1.2083754e-07
priorregion1_spot_142	4.3321972e-08	3.063439e-07	0.05972086	0.1275292	2.2227441e-06	1.1895454e-07	0.133865	1.5797058e-07	7.7145735e-08	3.3323477e-08	1.26199735e-08	0.67876583	2.834711e-07	4.134656e-08	0.00011565489	4.812538e-08
priorregion1_spot_143	2.1530873e-06	0.008068961	1.3808695e-06	0.04475965	4.775182e-06	1.1379408e-06	0.045865674	4.706526e-06	0.12370671	1.7548683e-07	9.433292e-09	0.4242733	3.210812e-06	0.055513103	0.2977947	2.995093e-07
priorregion1_spot_144	0.00967886	2.1389734e-08	2.9075725e-08	1.8855383e-08	2.995577e-08	6.792403e-07	0.21676172	4.905227e-08	0.33434406	3.0415947e-07	1.2099503e-08	0.302509	2.0094738e-05	0.13525741	2.006096e-06	0.0014256915
priorregion1_spot_145	6.946295e-08	0.36188325	0.24267289	0.013549107	0.20445454	1.1019818e-07	1.5477042e-05	0.00028381145	0.029125512	3.7972924e-08	7.1763075e-09	0.14801429	3.7346737e-07	4.1731457e-08	4.4153168e-07	7.89402e-08
priorregion1_spot_146	2.9615562e-06	5.1250034e-08	4.4939803e-08	3.7980467e-08	4.736695e-08	0.0037124588	0.443931	4.5252293e-08	0.4672888	2.8291353e-07	2.6643566e-08	1.396586e-07	1.5111496e-07	0.0850633	8.211156e-08	7.011405e-07
priorregion1_spot_147	1.2638753e-06	4.687585e-07	0.01235514	0.08965931	7.067795e-06	1.0457757e-06	0.3972781	2.808827e-07	0.028178431	1.5057957e-07	2.7209225e-08	0.4725087	3.8558113e-07	1.8676334e-06	7.1749887e-06	5.147055e-07
priorregion1_spot_148	0.010999951	9.01038e-08	0.041259665	1.2279382e-07	2.1494016e-06	3.356059e-07	0.22659327	2.09056e-07	0.22979976	2.0331478e-07	1.282141e-08	0.37920803	4.1067176e-07	0.11212311	1.19453e-05	7.859933e-07
priorregion1_spot_149	2.3735214e-05	0.18978359	0.092720054	1.2484394e-05	1.0149823e-06	2.829234e-07	0.01319241	7.7108723e-07	0.017570784	0.00036162615	8.892353e-09	0.61901945	4.663011e-07	0.049271986	0.018040601	8.159152e-07
priorregion1_spot_150	1.1875512e-06	0.020441547	0.019430928	0.018765546	0.054883536	1.0541968e-06	0.24700916	1.0481253e-05	2.5929216e-06	2.3176078e-07	1.9291988e-08	0.43783662	0.0013128598	0.006953941	0.18854392	0.0048064357
priorregion1_spot_151	2.4673705e-06	6.876773e-08	1.4179108e-07	7.3752354e-08	1.2332673e-07	0.00084173604	0.7011815	1.8551755e-07	0.00021127328	6.812779e-07	5.5873066e-08	0.27854636	3.9977596e-07	0.012560554	3.378675e-07	0.006654111
priorregion1_spot_152	5.8296786e-07	0.14629124	2.9939505e-07	0.06340829	0.0011383808	3.2739197e-07	0.7652027	2.4886683e-07	4.750663e-07	3.221144e-07	5.6727476e-08	9.560923e-08	1.199923e-07	9.0913454e-07	1.0952877e-07	0.023955936
priorregion1_spot_153	4.6235164e-07	5.775623e-07	0.025086368	0.019832928	2.8278677e-07	3.2735275e-07	0.2997536	2.3205291e-07	0.11432644	1.0779297e-07	1.8517653e-08	0.33960128	4.6319985e-07	1.2754227e-06	0.2013953	3.2044565e-07
priorregion1_spot_154	1.0024025e-06	0.4230673	0.027377352	4.031114e-05	8.4013453e-07	0.0005209548	0.1125545	5.0689044e-07	0.112413175	6.6830495e-08	9.955507e-09	0.31416214	3.7329895e-07	0.009387856	0.00047327558	3.2197175e-07
priorregion1_spot_155	2.1056537e-07	0.17351165	0.041860085	1.1963782e-06	0.024601942	2.1255039e-07	0.123411424	4.9900444e-07	6.862758e-07	5.5449515e-08	1.0118873e-08	0.39012966	2.210026e-06	1.6442043e-07	0.24647985	1.7799715e-07
priorregion1_spot_156	0.0010533144	0.49925712	0.008357774	0.04007836	6.8060863e-06	1.8422176e-07	0.0068143723	0.0017534959	0.09503134	7.9495074e-08	8.371864e-09	0.34751827	1.1516125e-06	5.0182924e-05	6.385664e-05	1.3648243e-05
priorregion1_spot_157	0.023548875	0.22313626	0.08580186	0.090570785	2.1488902e-06	2.8875778e-07	0.08034193	0.004195158	0.078390315	9.553734e-08	1.2400134e-08	0.095862046	4.2574246e-07	0.087941065	0.23020843	2.3571475e-07
priorregion1_spot_158	0.010475804	0.2567756	0.0805232	0.12330902	4.3303125e-06	8.3040067e-07	0.04890886	1.2790376e-06	0.15239513	1.0022055e-07	1.0231665e-08	0.21435326	1.0628374e-06	0.02419433	0.056724258	0.032332934
priorregion1_spot_159	0.06861003	0.40353945	0.04751165	0.00023818621	9.102777e-07	2.8260658e-07	7.142142e-05	4.741363e-07	0.29444265	7.3855134e-08	8.67198e-09	0.05527394	3.620922e-07	0.047598246	0.07057695	0.012135373
priorregion1_spot_160	8.385387e-08	3.0822565e-07	0.032995656	0.020856028	5.5427204e-06	0.00018426774	0.00678675	0.09586825	0.10455062	0.0007561561	3.9883084e-09	0.66282	0.0043919384	8.743367e-08	0.07078426	7.246156e-08
priorregion1_spot_161	9.9472985e-08	0.49398306	0.036688443	0.033396337	5.5019727e-06	8.7204086e-08	2.6384699e-08	1.0579396e-06	3.1865206e-08	2.0636696e-08	3.6063452e-09	0.12175884	1.6778633e-07	6.192597e-08	0.3141663	5.019667e-08
priorregion1_spot_162	3.8893273e-07	0.31952277	0.15054242	0.09311066	7.0475864e-05	1.4164483e-06	0.13997701	6.504598e-06	0.10853198	1.619594e-07	2.251785e-08	0.13062362	0.025250029	8.2270344e-07	0.032360956	6.5084214e-07
priorregion1_spot_163	1.022714e-06	0.58137155	0.25883004	3.59564e-05	6.720836e-07	1.6901571e-06	5.2688836e-08	5.4192685e-07	8.317095e-08	6.465526e-08	8.142349e-09	0.12800136	1.7052672e-06	0.031753693	1.4813379e-06	1.3155619e-07
priorregion1_spot_164	0.05148596	0.301113	3.8025591e-06	0.088248566	1.5990627e-05	7.588621e-06	0.18007386	2.4816434e-06	0.078796454	2.7150682e-07	2.3716122e-08	0.17742608	0.021602822	0.10101854	0.00020307135	1.6234987e-06
priorregion1_spot_165	2.5927164e-08	4.8675833e-08	0.0050654085	5.0169895e-08	0.024347223	4.219785e-08	1.02010596e-08	7.546908e-08	1.8590592e-08	1.5152567e-08	2.8528897e-09	8.8221495e-06	0.003129261	2.6392076e-08	0.9674489	9.499052e-08
priorregion1_spot_166	0.03004413	0.029257717	0.02248252	0.12296576	5.446361e-07	0.039023176	0.00013479448	1.2873812e-06	0.43283668	1.2222742e-07	1.2667151e-08	0.2225563	4.790676e-07	0.1006955	5.845929e-07	3.0160115e-07
priorregion1_spot_167	1.4750731e-07	0.41569352	6.3631073e-06	0.16911598	0.032778174	2.476833e-07	0.0010077994	6.9395594e-07	0.10375165	3.5810668e-08	6.026177e-09	0.25398305	0.009830336	1.2080677e-07	0.013831742	7.491389e-08
priorregion1_spot_168	1.4767167e-07	0.1395353	0.038408723	0.10878958	2.7057154e-06	2.2876851e-07	0.035448443	3.0712306e-07	0.02596839	3.6266556e-08	5.6549023e-09	0.25967625	4.7057995e-07	1.4027546e-07	0.39216852	7.119457e-07
priorregion1_spot_169	8.598952e-08	0.098229215	0.011605769	1.2034727e-06	2.8977798e-05	4.977402e-07	0.00016180468	9.5086425e-06	1.0040816e-07	5.274617e-08	6.2883396e-09	0.695211	0.0036495437	5.9357653e-08	0.19110207	5.716668e-08
priorregion1_spot_170	0.022875043	0.21899857	0.066673465	0.064769894	0.007964969	1.6327357e-06	0.030613001	0.0027143306	0.13264605	6.3839956e-08	8.546935e-09	0.4077272	4.3859202e-07	0.025275553	2.8670042e-05	0.019711256
priorregion1_spot_171	1.9510114e-07	2.4058608e-07	9.536928e-07	0.0146104945	6.043824e-06	0.008622426	0.16344385	6.090772e-07	0.15561225	6.9635e-08	1.19903225e-08	0.5744846	7.9507953e-07	2.8000807e-07	0.08321692	2.8979153e-07
priorregion1_spot_172	1.369043e-07	5.420914e-08	0.0821796	2.9679559e-06	3.2758373e-06	0.00087917614	0.046267595	5.355628e-08	0.52248067	9.2301036e-08	1.1343149e-08	0.33294183	0.010948321	8.6662865e-08	1.5045723e-06	0.0042945375
priorregion1_spot_173	1.0111684e-07	0.06017418	3.0276702e-05	0.23730238	9.2379505e-06	1.27935e-07	0.052313138	2.9329598e-07	0.03199807	3.6961683e-08	6.565048e-09	0.6178293	2.4304612e-07	1.1549749e-07	0.00034234073	6.6235486e-08
priorregion1_spot_174	3.3905752e-07	0.30035853	0.023690008	0.096688464	3.6406234e-07	9.630905e-07	0.17968795	1.6694638e-07	0.12193913	1.0952588e-07	1.19456205e-08	0.22205977	1.6577394e-07	2.4534727e-06	0.044493016	0.0110784015
priorregion1_spot_175	3.5790407e-07	2.818377e-06	1.6618413e-05	0.36093396	3.6693584e-06	2.446584e-07	0.065970905	8.62696e-07	0.5703583	4.3802754e-07	1.8621265e-08	2.4668074e-07	1.6629954e-06	7.8653255e-07	4.7439298e-07	0.0027086914
priorregion1_spot_176	0.025309725	6.554121e-07	0.1319718	0.011483954	3.659706e-05	4.0417834e-07	0.0134579325	1.8771293e-06	0.049689192	5.7918047e-08	7.842579e-09	0.45936975	1.6549651e-06	6.604905e-07	0.29382887	0.014846857
priorregion1_spot_177	1.356258e-05	0.26883608	0.031753324	0.03294093	0.089644685	5.6806687e-07	0.11127383	1.5001132e-06	0.09325769	7.1256025e-08	1.2598612e-08	0.3173795	2.2293526e-07	1.4424195e-06	0.05489622	3.9836473e-07
priorregion1_spot_178	1.1413892e-06	3.9923965e-08	6.110283e-08	4.755763e-08	3.33909e-05	4.749297e-07	0.1417691	1.7542632e-06	1.9650222e-06	0.00033090773	8.711814e-09	0.5476844	6.2375715e-05	0.015677936	0.29443634	1.3480572e-07
priorregion1_spot_179	0.07604709	3.9969542e-08	0.0014132088	4.9680335e-08	6.84901e-08	0.009382048	0.00619487	4.7152547e-08	0.3434187	8.169505e-08	8.17184e-09	0.32685727	5.837877e-07	0.13767573	0.0990099	3.0521375e-07
priorregion1_spot_180	3.373218e-07	0.26713932	0.043822773	8.933739e-07	0.028793974	7.674356e-08	0.0024210773	0.0022364059	0.096802086	4.996897e-08	4.1380948e-09	0.44073907	3.9102864e-07	9.006767e-07	0.117091306	0.00095143594
priorregion1_spot_181	0.004277381	0.061764006	0.050625786	0.39116672	6.8732984e-06	0.012027651	0.13851413	2.0793568e-06	0.011895301	1.0249004e-07	1.9206666e-08	0.32971564	1.218371e-06	7.633189e-07	1.9162323e-06	4.5080728e-07
priorregion1_spot_182	1.9542624e-07	0.07819812	0.046724614	0.16576704	1.9717894e-05	3.6683858e-07	0.043553773	3.5228197e-06	0.019454632	3.8014985e-08	8.1022415e-09	0.46385214	1.239083e-06	1.3061106e-07	0.18242438	1.0807625e-07
priorregion1_spot_183	5.124455e-07	0.38780928	0.029056322	1.23835525e-05	5.329918e-06	1.587334e-07	0.008785966	4.743589e-07	0.23820534	5.2691806e-08	8.595199e-09	0.32580575	2.1219556e-07	0.01031121	6.8402715e-06	1.5407059e-07
priorregion1_spot_184	1.7383404e-07	5.1645297e-06	0.04970985	0.41812316	0.018523466	3.397395e-07	1.2173663e-07	3.7179458e-07	0.22661662	5.3047867e-08	6.377175e-09	0.28701973	3.3793773e-07	1.2078813e-07	4.151018e-07	1.09048365e-07
priorregion1_spot_185	0.017362414	0.3109695	0.06467298	0.104643	0.011204778	8.621604e-07	0.29655832	4.0643187e-07	0.056800373	1.0431915e-07	1.731978e-08	0.08750673	0.014936459	0.03533507	7.761251e-06	1.2480916e-06
priorregion1_spot_186	6.165727e-08	1.9675274e-07	0.08347576	0.04283475	3.9812085e-07	6.252032e-08	0.05606114	1.2089416e-07	0.21236528	1.9515463e-08	1.0129362e-08	0.48654553	1.9192048e-07	4.0743927e-08	0.11871647	3.117599e-08
priorregion2_spot_1	1.3037625e-07	0.20111302	0.17971693	0.31019583	2.1298702e-05	6.487968e-06	7.181855e-08	2.6887403e-06	6.485955e-08	4.2337224e-08	5.9803797e-09	2.4271057e-07	0.30894217	1.4797327e-07	5.7729505e-07	2.0938168e-07
priorregion2_spot_2	0.0026677602	0.25769234	0.09631985	0.045624096	0.26893303	4.002716e-07	0.0005564161	3.1850718e-06	6.59763e-08	3.014179e-08	5.5265543e-09	0.03501859	0.124906	0.109034695	0.05924364	8.8730125e-08
priorregion2_spot_3	4.6444748e-07	2.7437852e-07	9.888371e-07	8.348781e-07	4.8627965e-07	0.12556915	8.791357e-08	2.9160417e-06	1.6808548e-07	6.702046e-08	1.3651698e-08	9.265616e-07	0.87442195	1.3077168e-07	1.3239192e-06	1.8564312e-07
priorregion2_spot_4	1.0914133e-07	0.31217766	0.07232652	0.007821409	0.36139718	3.7078897e-07	6.441091e-08	2.9652786e-06	1.0960905e-07	5.0992263e-08	9.477183e-09	0.1070526	0.13215922	1.416968e-07	0.0070614815	1.233893e-07
priorregion2_spot_5	8.186308e-08	0.00014495313	4.786099e-05	0.6818117	0.17554788	6.220225e-06	4.066148e-08	7.76863e-07	1.0693816e-07	4.4068386e-08	1.1111248e-08	2.7754072e-07	0.14243942	7.101756e-08	4.6330814e-07	8.1756966e-08
priorregion2_spot_6	0.0018258052	2.287627e-07	4.790305e-05	3.5334924e-07	0.33170158	0.0033529932	3.2059962e-08	0.1588464	4.395746e-08	4.701012e-08	4.5881854e-09	3.2724492e-07	0.5042229	4.886605e-07	4.523472e-07	4.076583e-07
priorregion2_spot_7	0.04599198	1.4588257e-07	0.0049158386	1.3370652e-07	1.4961934e-07	0.014177101	5.3194093e-08	2.0824997e-05	0.006125666	3.8668443e-08	5.5347535e-09	0.45532292	0.39629278	2.1866676e-07	0.07715215	1.0851278e-07
priorregion2_spot_8	6.5592545e-08	0.08121734	2.3478397e-05	0.16502702	0.63738906	9.826434e-08	3.5458037e-08	1.5749034e-05	0.0016097372	1.6554539e-08	4.515988e-09	5.66034e-08	0.1147172	2.6781194e-08	9.5143875e-08	4.4279105e-08
priorregion2_spot_9	0.0045620473	0.61133003	0.06189889	0.10583609	4.3074688e-06	2.0605526e-07	5.7972116e-08	0.045434494	0.00053737324	6.521229e-08	5.5607234e-09	1.894471e-07	0.13777888	0.03261682	3.1168597e-07	1.5889344e-07
priorregion2_spot_10	6.162315e-08	4.971064e-07	0.4521909	0.14521722	1.1473503e-06	4.4588728e-07	3.8926643e-08	4.8269055e-07	4.038022e-08	3.1056793e-08	7.3353887e-09	0.0111983	0.39138985	6.439974e-08	8.6946136e-07	6.688745e-08
priorregion2_spot_11	2.4773997e-06	0.00011041257	0.057044912	0.13106236	6.111108e-07	0.057104833	9.6941996e-08	1.863077e-06	0.0077382536	2.7992866e-07	6.803132e-09	2.45826e-07	0.47120973	0.27468392	3.1064014e-06	0.0010368516
priorregion2_spot_12	1.5830094e-06	2.709523e-06	0.06858857	0.1621977	1.0314044e-06	0.019311354	2.1843292e-07	6.7063434e-07	2.43447e-07	2.954077e-06	1.13741985e-08	2.0164458e-07	0.17855594	0.56631076	1.0229408e-06	0.0050250073
priorregion2_spot_13	1.3561556e-06	0.056773707	1.1053744e-06	0.13781226	1.8813653e-06	2.3177064e-07	1.5357975e-07	3.8179013e-07	1.041605e-07	2.2655402e-07	1.1784328e-08	9.883951e-08	0.09326183	0.7052928	2.0593843e-07	0.0068535423
priorregion2_spot_14	7.222445e-07	0.43129778	0.00012681467	0.20294422	0.15874249	1.4137509e-06	1.7272833e-07	0.05026055	0.0021129902	9.6682044e-08	6.891585e-09	1.497473e-07	0.11763095	0.036880996	2.5291118e-07	3.3792188e-07
