	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_9	0.22436523	6.504532e-08	2.6344239e-08	5.7775758e-08	0.6366193	0.13346358	0.0055517377	3.156982e-08
priorregion3_spot_10	0.35052103	0.106123865	0.1342351	0.0033749593	0.0352071	0.3638948	1.7494013e-08	0.0066431724
priorregion3_spot_11	0.66071624	0.023304198	3.3321965e-06	0.0025292838	6.6777552e-09	0.31159198	1.6486808e-08	0.0018549894
priorregion3_spot_12	0.3892057	0.02929758	0.0014254564	2.288131e-08	0.41994455	0.15461764	1.05249235e-07	0.005508983
priorregion3_spot_13	8.803021e-08	0.013974339	0.09918864	0.025425214	0.0762136	0.7667204	3.393681e-08	0.018477682
priorregion3_spot_14	0.6974039	0.06927609	7.3367746e-06	0.0025527892	1.516882e-08	0.21974155	0.011018353	1.0242471e-08
priorregion3_spot_15	0.25866392	1.09582245e-07	0.011081594	0.0065411595	0.4447061	0.2790047	1.0846343e-08	2.3979674e-06
priorregion3_spot_16	0.7524922	0.062905535	0.0014070028	0.0009017269	0.12341914	0.037601236	0.0029435304	0.018329553
priorregion3_spot_17	0.73443913	0.043559395	0.026599174	2.6380784e-08	0.023056816	0.14711048	0.025234865	5.580745e-08
priorregion3_spot_18	0.6169323	0.08348881	0.04210753	2.4159757e-08	5.5078293e-09	0.25677568	0.0006956412	7.459137e-08
priorregion3_spot_19	0.4939637	0.024769971	0.017520554	2.4145912e-08	0.17463583	0.28590554	0.0018836115	0.0013207933
priorregion3_spot_20	0.33343792	0.02034761	0.015146661	0.002329074	0.14125785	0.47212464	0.0028728019	0.012483493
priorregion3_spot_21	0.44253767	0.013048195	0.027509285	0.008957084	1.1324417e-08	0.50733066	0.000617199	1.142078e-08
priorregion3_spot_22	1.5722628e-06	0.0055470685	0.08717706	0.0052306834	0.18760869	0.6984201	2.4806813e-08	0.01601486
priorregion3_spot_23	0.006205406	0.001254794	2.0348796e-07	4.3284675e-08	0.57761705	0.40068853	0.010888654	0.0033453375
priorregion3_spot_24	1.6511108e-07	5.0773103e-08	0.046629477	0.023294274	0.61483556	0.28962234	0.004568241	0.021049844
priorregion3_spot_25	0.45160678	0.036884274	1.2030832e-05	7.037655e-07	0.0680141	0.43301755	2.7455998e-08	0.01046457
priorregion3_spot_26	2.7334925e-08	0.002480083	0.0077135516	1.0998186e-07	0.2957703	0.6742639	9.886836e-08	0.019771969
priorregion3_spot_27	3.276663e-08	1.8078792e-08	3.6032725e-07	1.4236156e-08	0.40957132	0.55135083	0.018229289	0.020848144
priorregion3_spot_28	0.4362586	0.04405807	1.1549778e-05	3.9466745e-08	0.16306715	0.34937775	0.0072268024	4.063235e-08
priorregion3_spot_29	0.13510314	3.8264744e-08	1.5941573e-08	5.644825e-08	0.59788287	0.25836903	0.008644285	5.0138476e-07
priorregion3_spot_30	0.17718613	1.1328213e-07	2.016926e-07	5.1221452e-08	0.41433382	0.40459794	0.0038818228	2.9157583e-08
priorregion3_spot_31	0.7057382	0.057118483	3.1586706e-07	2.1557748e-08	1.717834e-08	0.2316171	0.0055259415	5.8690115e-09
priorregion3_spot_32	0.30617598	0.0068304134	0.035642896	0.0056169867	0.040430654	0.5971333	0.004591025	0.0035786915
priorregion3_spot_33	0.5031934	1.0013814e-06	0.011538889	0.009881334	0.22777396	0.23576097	0.011850303	8.680072e-08
priorregion3_spot_34	0.13215896	0.029711865	0.062178254	0.0070762467	0.19158514	0.5693101	0.0025984447	0.005381015
priorregion3_spot_35	0.5360781	2.6216193e-07	0.02633587	0.0029833512	0.07328309	0.34600553	0.015313806	1.5382012e-08
priorregion3_spot_36	0.5203477	4.953269e-07	0.014089466	0.020716986	1.7474207e-08	0.44167143	0.0031739285	1.4535604e-08
priorregion3_spot_37	0.96440804	0.027442902	3.0486322e-07	6.7823405e-09	9.122945e-09	2.1027635e-08	0.0054037194	0.0027449594
priorregion3_spot_38	0.41978216	0.018522387	0.00028896588	3.1980925e-08	0.32151428	0.23855521	0.001336801	8.893524e-08
priorregion3_spot_39	0.63442045	1.2252977e-05	0.026671035	0.0021945434	0.025958145	0.2865532	0.017890455	0.0062999288
priorregion3_spot_40	0.58056736	0.01934995	0.020152697	0.0024367275	0.15625003	0.21701626	4.8209625e-08	0.004226908
priorregion3_spot_41	0.50639486	0.015074634	3.4561486e-07	1.7975445e-07	0.33701375	0.13663675	0.0048795673	1.111116e-08
priorregion3_spot_42	0.5954101	0.017596385	0.006073911	0.000674097	0.119146116	0.25465158	0.0043065073	0.0021412314
priorregion3_spot_43	0.5458973	0.077801466	0.037146315	0.005128799	0.031826187	0.28488025	0.010141494	0.007178136
priorregion3_spot_44	0.574433	0.011884724	6.401571e-05	0.02028276	0.08205456	0.30380058	0.0047414536	0.0027388767
priorregion3_spot_45	0.56231743	0.016537115	1.4046837e-07	1.936528e-08	0.113150135	0.28087088	0.02712423	3.706684e-08
priorregion3_spot_46	0.59066755	0.08664542	0.03319623	0.0026027628	2.752345e-08	0.28284127	6.92024e-08	0.004046648
priorregion3_spot_47	0.3467766	0.014923864	0.00010743678	1.7582694e-08	0.31803343	0.29951817	0.0065500834	0.014090412
priorregion3_spot_48	1.876959e-08	1.0945303e-08	5.2881973e-08	3.8330253e-08	0.8668544	0.1275765	9.801934e-09	0.005568971
priorregion3_spot_49	0.51983255	0.016950356	0.06630219	6.000713e-08	0.1470919	0.2442288	0.0034837099	0.0021104566
priorregion3_spot_50	0.38567948	0.011213113	0.019952385	0.0010735888	0.21288486	0.3691966	2.3388175e-08	5.7201415e-08
priorregion3_spot_51	0.51753205	6.19724e-05	1.12512425e-05	0.008051006	0.28215414	0.19218911	3.3608433e-07	5.924859e-08
priorregion3_spot_52	0.7931472	0.010229325	3.4244747e-06	2.820585e-08	1.1043252e-05	0.17048706	0.0202889	0.005833023
priorregion3_spot_53	0.93328595	0.06130432	4.627113e-07	5.154829e-09	0.0021117486	6.517905e-08	0.0032974058	4.29597e-09
priorregion3_spot_54	0.8090897	0.05199835	4.0118724e-07	1.4284812e-08	0.028474543	0.101594955	0.003719269	0.005122681
priorregion3_spot_55	2.4348726e-08	0.01305427	0.040730886	0.04637419	0.022300275	0.82875234	0.02332234	0.02546559
priorregion3_spot_56	0.3782531	0.0029607662	0.052840695	0.014812696	0.13019095	0.40923858	0.011703263	1.5154463e-08
priorregion3_spot_57	0.6065222	1.7747863e-06	0.008927609	2.383322e-08	0.1555665	0.21114519	0.0132927485	0.0045440733
priorregion3_spot_58	0.44058037	9.770492e-07	0.017608458	0.011246552	0.11466475	0.40807745	0.007821504	4.9243788e-08
priorregion3_spot_59	0.7770581	0.050894264	4.1227958e-07	0.0020148717	4.8204193e-08	0.16711205	3.2958955e-08	0.002920183
priorregion3_spot_60	0.56737286	1.8331428e-06	0.00051700335	2.9156716e-08	0.055847723	0.36517632	4.12721e-08	0.011084223
priorregion3_spot_61	0.38348493	0.012409319	5.393535e-07	8.8711786e-08	0.44244212	0.15657207	0.0019345406	0.0031564198
priorregion3_spot_62	0.45921662	0.046139322	0.044900153	1.3004731e-07	1.8655117e-08	0.44805658	3.6684227e-08	0.0016872415
priorregion3_spot_63	0.014034762	0.0074024736	0.06071531	0.0436321	0.057370335	0.78461844	0.03222663	1.3091668e-08
priorregion3_spot_64	0.5417047	0.017204272	0.0126702	7.99427e-08	0.04785512	0.3756747	0.0026481457	0.002242729
priorregion3_spot_65	0.22662963	1.7662074e-07	2.2338178e-07	0.0067368103	0.47029638	0.27330342	0.02303342	2.8011714e-08
priorregion3_spot_66	0.898634	0.0837369	1.7663883e-06	0.017627375	2.0070162e-08	2.3736913e-08	3.1411496e-08	4.437227e-09
priorregion3_spot_67	0.41472226	6.0628054e-07	3.9844463e-07	3.8041616e-08	0.1960554	0.3772139	0.0032906309	0.008716802
priorregion3_spot_68	0.64272535	0.03784761	2.8283972e-07	1.26299895e-08	1.3762501e-08	0.27842572	0.041000973	5.2288605e-09
priorregion3_spot_69	0.39849377	0.018689763	0.020645296	1.5668052e-08	0.10014874	0.4573029	0.0047196066	5.769934e-09
priorregion3_spot_70	0.3124555	0.050914004	0.06566033	0.018070515	5.484804e-08	0.54936916	0.0035304977	4.919809e-09
priorregion3_spot_71	0.6513348	0.074390106	8.288227e-06	1.0612788e-07	0.08224028	0.19165911	3.0431703e-08	0.0003672686
priorregion3_spot_72	0.32226136	1.1528473e-06	3.3776544e-08	2.2020549e-08	0.39228007	0.27885553	1.0586414e-08	0.0066018333
priorregion3_spot_73	0.42211	1.6000592e-06	0.00060557376	2.3289957e-08	0.45876658	0.1113597	0.007156451	5.4568897e-08
priorregion3_spot_74	0.66044706	4.4870187e-05	0.011342686	1.5644474e-08	5.7251572e-09	0.3202377	0.007927647	4.753561e-09
priorregion3_spot_75	0.7320706	0.02971524	2.9884905e-07	2.0794475e-08	0.0068160575	0.23139767	1.5723149e-08	1.1637876e-07
priorregion3_spot_76	0.69922596	0.05311424	0.012889279	4.5356096e-08	2.6625274e-08	0.22718212	1.332305e-07	0.00758817
priorregion3_spot_77	0.43474498	7.355448e-07	6.4386427e-07	1.4727978e-08	0.34810343	0.19942078	0.007940165	0.009789213
priorregion3_spot_78	1.5512329e-07	0.0064953575	0.11625226	0.00589223	0.195981	0.65211564	1.3887365e-07	0.023263203
priorregion3_spot_79	0.7818333	0.006541368	2.6378194e-07	4.9569424e-09	0.19067161	1.3684022e-08	1.3679156e-08	0.020953462
priorregion3_spot_80	0.36737567	0.022000939	4.2190766e-07	2.0556053e-07	0.3790234	0.21174237	0.01655661	0.0033004624
priorregion3_spot_81	0.51561064	0.014755206	1.7040223e-07	0.0024350164	0.0729245	0.3942744	6.51187e-08	1.1022338e-08
priorregion3_spot_82	0.5189876	0.022892393	0.0058124023	0.0019356644	0.04091205	0.3931293	0.010763531	0.0055670766
priorregion3_spot_83	0.71823865	0.051734008	4.6811567e-07	5.061795e-09	0.11853866	0.10293829	0.008549967	1.1412545e-08
priorregion3_spot_84	0.63157725	0.040859837	2.3559775e-07	8.136717e-09	1.8083933e-08	0.32756266	4.161676e-08	1.5843506e-08
priorregion3_spot_85	0.6780443	0.06648132	4.9813247e-07	1.6672484e-08	5.9110046e-09	0.25079313	0.00393207	0.00074861443
priorregion3_spot_86	0.21739168	0.004974818	0.0073534725	0.010668233	0.30127162	0.4556365	2.9010907e-08	0.00270367
priorregion3_spot_87	0.57194734	0.02474378	0.030122403	0.0003016805	0.046329096	0.30615672	0.013350228	0.007048692
priorregion3_spot_88	0.51488245	0.011996161	6.0272635e-07	4.7909612e-08	0.31994784	0.13881212	0.011492744	0.0028680537
priorregion3_spot_89	0.5704318	0.03956751	4.2641614e-06	0.0029948703	1.5839026e-08	0.38700157	1.4008823e-08	1.0522297e-08
priorregion3_spot_90	0.63963026	0.13849895	6.9820315e-05	4.2852285e-08	1.1768055e-08	0.22180085	5.324327e-08	9.882903e-09
priorregion3_spot_91	2.0759952e-08	4.0052274e-08	1.0338693e-05	3.306259e-08	0.48508632	0.4768653	0.011109406	0.02692844
priorregion3_spot_92	0.5511789	0.11224941	1.9677017e-07	0.0018142014	1.0876286e-08	0.33475727	1.6461794e-08	9.400944e-09
priorregion3_spot_93	0.81559783	0.17096785	4.663178e-08	0.0010946688	7.445996e-09	1.41151615e-08	0.0036689139	0.008670647
priorregion3_spot_94	0.455499	0.015330169	0.024691498	1.8127877e-06	1.9062014e-08	0.49662948	2.3825036e-08	0.007848041
priorregion3_spot_95	0.45334202	0.022135722	1.0226553e-06	6.41836e-08	0.027376037	0.49191594	4.1168864e-08	0.0052290657
priorregion3_spot_96	0.4490058	7.01271e-07	3.4970472e-07	2.10381e-08	0.18708755	0.3577499	1.9217126e-08	0.0061556036
priorregion3_spot_97	0.4989691	0.013550559	0.00081340014	0.0035910707	1.0717776e-08	0.48307574	3.1493204e-08	4.6518687e-09
priorregion3_spot_98	0.46058303	0.055115886	0.047734383	0.0015704797	0.090179354	0.3361544	0.005139502	0.0035228853
priorregion3_spot_99	2.5401812e-07	0.03463619	0.055031247	4.5554693e-06	0.0044085192	0.90062404	5.4258985e-06	0.0052897744
priorregion3_spot_100	0.2457438	0.03497245	0.0634651	4.809497e-08	0.09349256	0.5623261	1.8370852e-08	3.0381937e-08
priorregion3_spot_101	0.6060784	0.12410256	1.708611e-07	9.3838475e-09	0.19195232	0.0778665	2.3290005e-08	3.0697393e-08
priorregion3_spot_102	0.5058765	0.14060539	0.11574058	1.1167299e-08	0.11588685	0.10848504	1.9455966e-08	0.013405658
priorregion3_spot_103	0.6257857	0.024289364	1.4116192e-06	0.0031367748	0.07070427	0.27608246	1.4400084e-08	1.3050536e-08
priorregion3_spot_104	0.4547011	0.023712825	0.046596006	0.03798264	0.038811952	0.39819533	1.6743174e-07	3.1506981e-09
priorregion3_spot_105	0.45037246	0.021540526	4.860566e-07	0.0066044806	8.376822e-09	0.51509196	2.3321197e-08	0.0063900985
priorregion3_spot_106	0.6413777	0.011747199	4.778594e-07	1.0163286e-07	1.8212761e-08	0.33353388	2.0687477e-08	0.013340601
priorregion3_spot_107	0.34742337	0.008282386	0.02210288	0.0030982376	0.22183804	0.39576662	0.0014884773	3.9307228e-08
priorregion3_spot_108	0.4516863	0.013655359	0.043881882	0.011937624	0.111436896	0.3674019	3.4252686e-08	1.0564305e-07
priorregion3_spot_109	0.5604032	0.03407974	1.5785372e-06	7.460937e-08	0.34004945	0.06546586	3.5816466e-08	3.7845677e-08
priorregion3_spot_110	1.3805903e-08	8.989389e-09	0.017372163	0.0064208508	0.23105766	0.7302284	0.008368702	0.0065521467
priorregion3_spot_111	0.012549503	0.027647875	0.08418311	0.025105037	0.37951094	0.45108074	4.4574815e-08	0.01992272
priorregion3_spot_112	0.4317017	0.024039676	1.1314328e-07	1.1403222e-08	0.08005975	0.4589794	5.353932e-08	0.005219373
priorregion3_spot_113	0.7347576	1.0119229e-06	1.0000285e-07	2.1550246e-08	2.2587784e-08	0.2652412	1.5484758e-08	1.5273443e-08
priorregion3_spot_114	0.6104386	0.014923884	3.4693546e-08	7.915602e-09	0.31213444	0.06057948	1.6551835e-08	0.0019236391
priorregion3_spot_115	0.8834895	1.8347891e-06	0.010261455	4.6491067e-08	0.020232659	2.1962799e-07	0.08601421	6.9767516e-08
priorregion3_spot_116	0.60728425	0.031169213	3.204622e-07	5.18206e-08	0.08592097	0.27562514	2.9788696e-08	5.4687693e-08
priorregion3_spot_117	0.30952942	0.044317123	0.019582957	0.0009567779	0.009447274	0.6094285	2.8470717e-08	0.006737882
priorregion3_spot_118	0.59651095	0.03707749	0.024318365	0.0049798973	1.2938796e-08	0.33711317	3.677785e-08	1.3926174e-07
priorregion3_spot_119	0.83110464	0.12287665	0.00044769206	3.131454e-08	1.9106455e-08	0.04557102	2.6157446e-08	6.668236e-09
priorregion3_spot_120	0.38336593	0.012163679	0.04685635	0.011661469	0.09587151	0.44697192	2.8234702e-08	0.0031091445
priorregion3_spot_121	0.51236236	2.1779515e-06	1.0499582e-06	2.1780567e-08	0.120365344	0.36406246	1.667137e-08	0.0032066547
priorregion3_spot_122	0.41523483	2.2725037e-07	0.021344708	1.201115e-08	0.29233265	0.2676298	0.0034578014	2.2228619e-08
priorregion4_spot_1	1.3489963e-05	0.33295178	2.2099144e-08	8.811209e-09	0.013914897	6.283764e-09	9.583841e-09	0.65311974
priorregion4_spot_2	0.0020491565	0.048778467	7.371419e-08	7.973575e-09	0.024464734	1.187558e-08	1.1585832e-08	0.92470753
priorregion4_spot_3	0.0589127	0.6964825	5.509748e-07	2.5525464e-09	0.09081117	8.615474e-09	0.0020458116	0.15174724
priorregion4_spot_4	0.06794137	0.5630436	0.012076824	3.200127e-08	0.02501201	0.0009822426	1.4814688e-08	0.33094397
priorregion4_spot_5	1.2202966e-05	0.35490263	0.005861125	1.3686987e-08	0.037436828	2.886626e-08	1.5084845e-08	0.6017872
priorregion4_spot_6	0.026688952	0.13651131	0.014148789	5.2634013e-09	0.15352865	4.711353e-08	1.4651347e-08	0.6691223
priorregion4_spot_7	0.008443256	0.33845794	1.5127051e-07	1.8917119e-08	0.016681846	2.4205072e-08	0.002719638	0.6336971
priorregion4_spot_8	0.016875606	0.22300726	3.3613307e-07	8.883528e-05	0.00021082317	1.8626293e-08	4.1968313e-08	0.759817
priorregion4_spot_9	0.0008026702	8.3448475e-09	2.092397e-08	8.651265e-05	0.09657462	1.0529473e-08	6.5226815e-09	0.90253615
priorregion4_spot_10	1.4050847e-06	0.14709969	9.0552916e-08	2.1338794e-08	0.03923375	2.4883176e-08	3.7214782e-08	0.81366503
priorregion4_spot_11	9.1851143e-07	0.77165246	1.0491492e-07	4.9275246e-09	0.036031406	1.0690838e-08	1.3493546e-08	0.19231515
priorregion4_spot_12	0.006001758	0.9181673	1.2878243e-07	0.0004565037	0.036380973	8.785585e-09	8.156518e-09	0.03899332
priorregion4_spot_13	0.0020926555	0.32386023	3.4686405e-08	5.6074767e-09	0.000106906424	8.892742e-09	2.2086164e-08	0.6739402
priorregion4_spot_14	0.000121754965	0.20424585	1.08260814e-07	9.8113855e-09	6.205889e-05	1.6863726e-08	3.3868403e-08	0.7955702
priorregion4_spot_15	3.8683178e-05	0.48217788	1.5112863e-07	6.909548e-09	6.701902e-06	1.6036172e-08	1.5709036e-08	0.51777655
priorregion4_spot_16	1.7042397e-06	0.6716471	6.3790175e-08	0.0013209097	3.3483613e-07	2.6682828e-08	3.2649606e-08	0.32702988
priorregion4_spot_17	0.04345366	0.5085386	4.9094123e-08	7.6081585e-09	5.8499376e-07	2.6884305e-08	9.3271515e-09	0.4480071
priorregion4_spot_18	0.0047351667	0.056084514	6.059763e-09	0.0001946381	2.2683892e-07	4.499872e-09	2.3246786e-08	0.93898547
priorregion4_spot_19	0.003300856	0.63091046	1.3872501e-07	5.1925813e-08	0.094399266	1.0362898e-08	6.388103e-09	0.27138922
priorregion4_spot_20	1.1833547e-06	0.17778064	2.1311381e-07	6.2752816e-09	0.0532752	1.2633228e-08	2.136568e-05	0.7689214
priorregion4_spot_21	1.3673732e-06	0.29485902	2.2623809e-08	3.1430505e-09	0.026332205	5.757581e-09	0.003517988	0.6752894
priorregion4_spot_22	4.1686337e-05	0.55489707	1.3919238e-07	5.3074634e-09	9.3891595e-07	1.46724775e-08	0.0020888129	0.44297138
priorregion4_spot_23	0.0010465925	0.093977295	8.2762305e-08	8.992869e-09	0.14294517	2.9708719e-08	0.0022634664	0.7597673
priorregion4_spot_24	0.01594453	0.2589887	1.7886778e-08	3.0658887e-09	0.01881051	7.71579e-09	0.0011914578	0.7050647
priorregion4_spot_25	0.015960572	0.39986843	5.976878e-08	9.882094e-09	0.039940387	1.0069316e-08	6.155451e-08	0.5442305
priorregion4_spot_26	0.028276108	0.1257363	9.263208e-09	2.0785291e-09	4.679433e-06	4.5133324e-09	0.00012418366	0.84585875
priorregion4_spot_27	0.024694981	0.40491945	7.5340504e-05	0.0005996919	0.06282186	4.4520295e-08	2.7890822e-08	0.5068886
priorregion4_spot_28	9.931781e-06	0.22249833	0.036400974	1.7889574e-08	0.08599117	1.9590581e-07	1.5016969e-08	0.65509933
priorregion4_spot_29	1.3283294e-07	0.086088985	1.4094263e-07	5.810515e-09	0.020466354	1.2178096e-08	1.0007357e-08	0.89344436
priorregion4_spot_30	0.015704485	0.41137362	3.074612e-08	8.8511465e-09	3.9157518e-07	1.009507e-08	9.909817e-09	0.5729215
priorregion4_spot_31	0.010896829	0.06644192	0.012868975	1.7997932e-07	0.023820547	9.961836e-08	2.5661466e-08	0.8859714
priorregion4_spot_32	7.4854825e-08	0.024274234	7.119439e-08	1.4611587e-07	0.034748975	2.3770687e-08	7.503788e-07	0.9409757
priorregion4_spot_33	0.058408566	0.7454665	1.609837e-06	7.2505696e-05	0.16084057	3.807123e-08	1.2163576e-07	0.0352101
priorregion4_spot_34	6.0225767e-07	0.14859042	2.0368764e-08	3.0868714e-09	4.1972166e-06	7.524062e-09	1.1834276e-08	0.8514048
priorregion4_spot_35	0.0031069845	7.3316127e-09	2.938646e-08	4.3019104e-09	6.255221e-08	2.762739e-09	7.827696e-09	0.99689287
priorregion4_spot_36	2.0191273e-07	0.045076277	0.007246122	1.4204361e-08	0.010314993	1.09653495e-08	0.0010839892	0.9362784
priorregion4_spot_37	0.019656427	0.3805518	0.030239744	0.0013284907	0.008120477	9.402868e-09	0.0069122254	0.5531908
priorregion4_spot_38	1.0510852e-06	0.1193681	1.1619756e-07	7.386064e-09	0.15234391	1.6671628e-08	0.0007898784	0.7274969
priorregion4_spot_39	0.045498412	0.62464863	2.2385393e-08	5.0392153e-09	3.2960708e-07	5.9357386e-09	4.2481297e-08	0.32985255
priorregion4_spot_40	6.16342e-07	0.69368935	0.013759819	1.7081144e-08	0.06412182	1.3983021e-08	3.482735e-08	0.22842844
priorregion4_spot_41	0.010894686	0.9734348	0.00604433	3.5401712e-08	1.8937959e-06	0.007871621	3.4191427e-08	0.0017526704
priorregion4_spot_42	6.0844745e-06	0.48043603	1.9049876e-08	5.147768e-09	1.8398192e-07	7.872377e-09	1.0207237e-08	0.5195577
priorregion4_spot_43	0.0066999826	0.8895475	9.2390785e-08	5.6038325e-09	0.01077508	6.966471e-09	0.0009578653	0.092019565
priorregion4_spot_44	0.039405104	0.5890463	4.557837e-07	0.0005031199	0.06518221	6.9606166e-08	1.08525924e-07	0.30586267
priorregion4_spot_45	2.808723e-07	0.1337146	1.2221601e-07	1.7911189e-08	0.066510625	3.3134835e-08	0.00014259791	0.7996317
priorregion4_spot_46	0.060606334	0.5719455	7.797607e-08	1.357962e-08	0.16994488	2.4785756e-08	3.1513178e-08	0.1975032
priorregion4_spot_47	0.0308086	0.7711403	1.4822892e-07	8.120146e-09	0.00069791893	1.2283714e-08	7.5561715e-08	0.19735289
priorregion4_spot_48	4.417488e-08	0.09981634	0.00026232848	1.4272484e-08	0.035501	1.7232965e-08	2.6848262e-08	0.8644202
priorregion4_spot_49	0.083556734	0.27933526	0.034997102	3.8967576e-09	0.02519261	1.574149e-08	1.2750401e-08	0.5769183
priorregion4_spot_50	0.010308829	0.30468455	4.9785175e-08	2.3544253e-08	2.1073408e-06	1.9548848e-08	1.5516827e-08	0.68500435
priorregion4_spot_51	7.939763e-06	0.67196196	5.2409867e-08	0.00036382713	0.00011518944	1.5456292e-08	1.0330754e-08	0.32755092
priorregion4_spot_52	1.3334169e-06	0.24736668	0.04344247	1.8441785e-08	0.105824135	9.243859e-08	1.599992e-08	0.6033653
priorregion4_spot_53	0.053420983	0.82288814	4.4203227e-07	1.8374122e-08	7.4583915e-07	4.9498485e-08	6.4298426e-08	0.12368954
priorregion4_spot_54	0.011043677	0.10703557	0.004047108	1.8432896e-08	0.00091379124	1.41813175e-08	4.7512817e-08	0.87695974
priorregion4_spot_55	5.26253e-06	0.25778484	1.1189908e-06	0.0007587139	0.063471034	5.2840512e-08	9.356339e-08	0.6779788
priorregion4_spot_56	7.582821e-06	0.9256797	1.343514e-07	8.269748e-09	1.0843293e-06	1.5319445e-08	3.375711e-08	0.07431146
priorregion4_spot_57	9.0679845e-07	0.17177536	1.2072225e-07	8.295696e-09	0.47136953	1.9164833e-08	0.01661697	0.34023705
priorregion4_spot_58	1.9437998e-06	0.29735786	1.24824e-07	1.7338434e-05	0.004878817	2.7850252e-08	1.8298234e-08	0.6977439
priorregion4_spot_59	6.5841523e-06	0.32628828	7.583149e-08	6.462371e-09	5.4780003e-06	9.9850865e-09	1.0608258e-08	0.6736996
priorregion4_spot_60	0.06634617	0.6715331	2.9839117e-07	4.939093e-09	6.7410645e-07	0.0029612745	1.7060202e-08	0.25915837
priorregion4_spot_61	0.030886844	0.13144752	0.00965569	7.944403e-08	0.0712857	0.0016885714	3.1075768e-08	0.75503564
priorregion4_spot_62	0.00014295902	0.46990943	0.00048603924	1.1174451e-08	0.034424532	1.2210076e-08	2.0388464e-08	0.49503702
priorregion4_spot_63	6.3153257e-06	0.6180501	1.0433379e-07	0.0009135798	1.3771239e-08	1.0650771e-08	6.373418e-09	0.3810298
priorregion4_spot_64	0.0016279718	0.29065487	1.2165255e-07	9.687105e-09	3.2159078e-05	1.8471628e-08	1.2048013e-08	0.7076848
priorregion4_spot_65	0.0012930642	0.4699523	4.713679e-08	5.6547784e-09	3.6793292e-06	1.5956836e-08	2.2271555e-08	0.5287509
priorregion4_spot_66	0.008767545	0.9912323	9.65997e-08	2.1153058e-08	1.225867e-08	2.0852694e-08	8.5216044e-08	3.8307668e-08
priorregion4_spot_67	0.0072312695	0.07891572	5.9223087e-08	8.966221e-07	0.03475192	4.263065e-08	4.6492712e-08	0.8791001
priorregion4_spot_68	0.13240883	0.43558097	0.008103613	7.591564e-09	0.08464708	5.1868163e-09	1.6873314e-07	0.33925936
priorregion4_spot_69	3.5881203e-07	0.30538404	0.008469153	0.00051396305	0.121487364	0.00019799301	3.8869945e-08	0.5639471
priorregion4_spot_70	0.0009558253	1.1133003e-08	4.1100165e-08	1.48571795e-08	1.3484267e-07	3.4525232e-09	1.2866098e-08	0.99904394
priorregion4_spot_71	9.818173e-08	0.055163417	0.0034411827	1.558487e-08	0.014692168	3.2039086e-08	0.0018572983	0.92484576
priorregion4_spot_72	0.018488921	0.62569094	0.007274072	7.0552684e-09	0.000100215046	8.985783e-09	7.855611e-09	0.3484458
priorregion4_spot_73	0.0016923131	0.49965343	8.3285855e-08	1.3122251e-08	1.4472972e-06	1.1267409e-08	3.200335e-08	0.4986527
priorregion4_spot_74	0.01506414	0.25991562	4.200678e-08	4.883244e-09	4.6644227e-06	1.6205055e-08	1.3652444e-08	0.72501546
priorregion4_spot_75	0.017544568	0.11607726	7.573958e-08	2.7355904e-09	0.12681054	6.8690986e-09	5.14287e-07	0.739567
priorregion4_spot_76	8.761264e-08	0.116200216	3.0286568e-08	3.5456962e-09	4.427795e-05	1.0578303e-08	5.9960743e-09	0.8837554
priorregion4_spot_77	1.4556701e-05	0.89684933	1.7574561e-07	0.0006115401	5.955332e-08	1.1972772e-08	1.2440467e-08	0.10252427
priorregion4_spot_78	0.09863119	0.7857522	3.5727958e-06	1.3517615e-08	0.043794617	0.0008094207	4.7660528e-08	0.07100895
priorregion4_spot_79	9.4254e-08	0.12175711	2.4623063e-08	2.5739357e-09	3.3366965e-07	7.2791937e-09	4.6945623e-08	0.87824243
priorregion4_spot_80	1.6224645e-05	0.85740525	4.7153016e-08	6.849526e-09	6.23992e-08	1.3834175e-08	1.5645856e-08	0.1425783
priorregion4_spot_81	8.90393e-08	0.37864926	5.6899854e-08	5.9519234e-09	4.8583075e-07	5.5243823e-09	0.0011132014	0.62023693
priorregion4_spot_82	0.02506777	0.87696064	1.7310361e-07	8.115492e-09	0.061884828	1.0469407e-08	1.7725469e-08	0.036086537
priorregion4_spot_83	0.00016090882	0.69163114	1.8640368e-07	2.822783e-08	0.023881126	3.1533027e-08	3.7943437e-08	0.28432655
priorregion4_spot_84	0.035374023	0.6826835	9.141449e-05	7.792454e-09	0.0011164125	1.0984656e-08	1.3938924e-08	0.28073466
priorregion4_spot_85	2.9249735e-08	0.19577177	4.8723596e-08	6.620249e-09	8.6880834e-07	6.099237e-09	1.8739703e-08	0.80422723
priorregion4_spot_86	0.0020743932	0.34523505	6.7346303e-07	4.7499076e-09	4.7466236e-07	1.1361596e-08	4.2136143e-08	0.6526894
priorregion4_spot_87	0.004103042	0.14791316	2.7237721e-08	6.687633e-09	1.4255473e-05	5.502089e-09	3.161167e-08	0.8479695
priorregion4_spot_88	0.08097315	0.89967585	1.422414e-07	8.227521e-09	0.019350845	1.5681913e-08	1.745529e-08	8.447866e-09
priorregion4_spot_89	0.08970529	0.3100828	0.013800181	3.8487425e-08	0.07286535	2.7787022e-08	1.7544957e-07	0.51354617
