	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_146	8.657659e-08	1.1031394e-07	4.2853335e-07	3.0639643e-07	0.7649956	0.018582748	1.5719658e-07	0.2164206
priorregion3_spot_147	0.0037033742	0.42855248	1.9045466e-06	6.2471224e-07	0.32479578	0.24294578	9.190247e-08	3.121356e-08
priorregion3_spot_148	7.9622154e-08	5.1652776e-08	1.1411847e-07	4.9500155e-08	0.99273837	2.3431669e-08	6.19543e-08	0.0072612865
priorregion3_spot_149	0.041030254	0.27970636	4.9746657e-08	3.122898e-08	0.67926306	3.036386e-08	6.741236e-08	1.08189724e-07
priorregion3_spot_150	0.00013052384	0.8492966	0.016918948	0.0037554111	0.091679536	0.0369085	1.9829189e-07	0.001310113
priorregion3_spot_151	0.17018734	0.5097743	1.8767845e-07	1.8433335e-07	0.22634289	0.09369511	3.309415e-08	2.3487173e-08
priorregion3_spot_152	4.27313e-08	3.069601e-08	6.738006e-08	0.0028096724	0.9971891	3.233551e-08	1.0350271e-06	9.995735e-08
priorregion3_spot_153	1.5269791e-06	0.46069416	2.566782e-07	1.09156446e-07	0.4759641	0.05462435	0.008715495	3.6176317e-08
priorregion3_spot_154	4.3093188e-08	2.6939146e-08	3.6767037e-07	5.9687486e-06	0.532005	0.45289174	2.5608763e-08	0.0150967855
priorregion3_spot_155	0.019143268	0.5776107	3.9371722e-07	3.1309466e-07	1.2883025e-06	0.3859918	5.3663726e-08	0.017252164
priorregion3_spot_156	3.1574274e-08	0.0023370944	9.4418354e-08	2.9370206e-08	0.965051	0.027772643	2.7058446e-08	0.0048391256
priorregion3_spot_157	0.027993195	0.13708256	6.723464e-08	1.16680155e-07	0.6847137	0.1502102	3.501762e-08	6.6906566e-08
priorregion3_spot_158	8.76082e-08	0.010637798	8.3063014e-08	3.961459e-08	0.98936176	2.2386628e-08	1.9136344e-08	2.624819e-07
priorregion3_spot_159	0.018184086	2.7799162e-08	1.8433116e-07	3.192202e-08	0.9818155	1.0708616e-08	1.30252324e-08	1.4752214e-07
priorregion3_spot_160	7.128316e-08	0.0049445587	5.9258983e-08	2.900034e-08	0.99505526	2.6682397e-08	2.1666711e-08	5.2535615e-08
priorregion3_spot_161	2.3502988e-08	5.997915e-09	4.967241e-07	1.129016e-08	0.99999917	1.1079858e-08	3.4736324e-08	1.8725733e-07
priorregion3_spot_162	5.1411593e-05	0.94244456	0.01970369	0.0028999872	0.02704268	1.2585019e-07	0.007857446	9.619818e-08
priorregion3_spot_163	3.3231714e-08	8.069806e-08	1.4086311e-07	0.0034986334	0.9900625	2.9266147e-08	3.3276653e-08	0.0064386665
priorregion3_spot_164	0.00084112585	0.8865795	7.063787e-06	0.0030112162	0.020557493	0.08900343	1.7259272e-07	1.3823779e-08
priorregion3_spot_165	0.016193286	0.0066707255	0.009083118	0.043330967	0.34292307	0.5817987	8.901972e-08	5.09178e-08
priorregion3_spot_166	1.9034013e-08	1.6777959e-08	3.6705142e-08	7.908836e-08	0.5835214	0.41422462	2.1392129e-08	0.0022537874
priorregion3_spot_167	3.4608572e-08	1.8687851e-08	2.3372046e-08	1.6696816e-08	0.9999998	1.9466919e-08	1.1137817e-08	5.6547883e-08
priorregion3_spot_168	0.028426833	0.33163083	2.5750326e-06	0.015059317	0.43094772	0.19126669	3.548304e-08	0.002666073
priorregion3_spot_169	9.085678e-08	0.054008923	1.3817106e-07	0.005425067	0.685953	0.2517864	1.3864955e-07	0.0028262404
priorregion3_spot_170	7.6041233e-06	0.4999787	1.6537966e-07	3.777978e-07	0.30646047	0.19355237	1.751262e-07	1.06755685e-07
priorregion3_spot_171	4.8799617e-08	2.3289537e-08	7.330735e-08	0.0034155336	0.9614874	4.2102016e-08	0.026262775	0.008834092
priorregion3_spot_172	0.010470366	0.6378593	1.4393721e-07	5.5967797e-07	0.35166946	2.6745901e-08	1.2368095e-07	2.0759352e-08
priorregion3_spot_173	2.4207264e-08	3.3630478e-08	7.395416e-08	3.409125e-08	0.9715722	3.3436617e-08	0.019174827	0.009252848
priorregion3_spot_174	2.1493017e-08	1.7018584e-08	6.625359e-08	2.9632872e-08	0.9950173	1.6788709e-08	4.0816948e-07	0.0049821595
priorregion3_spot_175	1.2718472e-05	0.3987424	0.014018913	1.4205578e-07	0.3988605	0.18836507	3.2079548e-08	3.0764127e-07
priorregion3_spot_176	0.053809006	0.55674744	1.7371897e-07	2.2508796e-07	0.3894429	5.595801e-08	8.757239e-08	3.4840767e-08
priorregion3_spot_177	3.607763e-08	0.034915805	4.7869666e-08	2.5773597e-08	0.9650841	8.819164e-09	2.5743798e-08	1.2041258e-08
priorregion3_spot_178	3.1076517e-08	1.1004917e-08	8.471047e-08	2.3853113e-08	0.9999999	2.901314e-08	1.7720131e-08	5.5253548e-08
priorregion3_spot_179	0.06530598	0.8350497	2.7788483e-06	1.0845492e-06	3.5278677e-07	0.099639915	2.260248e-07	8.070553e-09
priorregion3_spot_180	7.125872e-08	0.0143437795	5.6023346e-08	1.4340802e-07	0.798435	0.18159087	2.888767e-08	0.0056301006
priorregion3_spot_181	2.3726345e-08	1.2827827e-08	3.3693997e-08	1.529418e-08	0.9811613	2.220766e-08	2.7836531e-08	0.018838663
priorregion3_spot_182	1.19032855e-07	0.00038829833	0.0029569718	1.0374645e-07	0.9070176	0.08402447	0.002613295	0.0029990803
priorregion3_spot_183	0.026325837	0.001238913	8.5420686e-07	1.5237389e-07	0.9534315	8.717732e-08	1.1459084e-06	0.019001547
priorregion3_spot_184	3.7820833e-08	3.6368018e-08	1.0487228e-07	8.049525e-08	0.9999996	6.096481e-08	8.930589e-08	2.0001186e-08
priorregion3_spot_185	2.1182615e-08	1.9075241e-08	7.2728355e-08	0.0052744066	0.9919894	1.6064787e-08	3.6046586e-08	0.002736136
priorregion3_spot_186	5.607386e-07	0.19668895	3.2322106e-07	0.008594196	0.73232	0.053174566	0.0023839874	0.006837382
priorregion3_spot_187	7.610433e-06	0.92147994	5.8494874e-07	1.5810564e-07	0.077433534	1.8914465e-08	5.2818226e-08	0.0010780445
priorregion3_spot_188	0.04887763	0.55748713	1.5338229e-06	2.516988e-07	0.20902996	0.18064891	1.4772488e-07	0.003954374
priorregion4_spot_1	6.6090905e-08	3.385797e-08	9.5197066e-08	5.369286e-08	0.99995464	2.399693e-08	4.4870954e-05	2.2727036e-07
priorregion4_spot_2	0.0047679283	5.515666e-07	6.1739706e-07	7.112808e-08	0.98341894	4.4544514e-08	0.011811744	6.171435e-08
priorregion4_spot_3	1.8281005e-08	1.0347058e-08	3.0628705e-08	2.813206e-08	0.99999934	1.7239332e-08	3.22133e-08	5.327863e-07
priorregion4_spot_4	1.2124802e-08	9.281083e-09	1.9967644e-08	8.952891e-08	0.99999976	8.329615e-09	1.5537122e-08	4.6431843e-08
priorregion4_spot_5	1.1180717e-07	2.9769387e-07	0.007957066	4.40421e-08	0.99204224	5.205928e-08	1.9009512e-08	8.608597e-08
priorregion4_spot_6	1.1003884e-08	1.656079e-08	4.2958145e-08	1.17900525e-08	0.9948716	8.74733e-09	7.3724635e-09	0.0051282663
priorregion4_spot_7	1.7474397e-07	9.22004e-08	5.9079653e-06	2.0027971e-06	0.99999154	9.0111065e-08	7.595534e-08	4.7118412e-08
priorregion4_spot_8	0.0027644767	0.010838972	6.746257e-08	4.43255e-08	0.9730484	0.013347892	2.5504956e-08	1.3021203e-07
priorregion4_spot_9	5.9120886e-08	0.027895326	9.549525e-08	4.9488133e-08	0.9721042	3.4112595e-08	1.394407e-07	1.1283713e-07
priorregion4_spot_10	0.00538059	3.424739e-08	4.3977238e-08	3.8213958e-08	0.994245	3.9358323e-08	0.00037367907	7.144794e-07
priorregion4_spot_11	1.307427e-08	1.0601952e-08	1.2558505e-07	2.6042178e-08	0.9963336	5.7107186e-09	0.003666272	1.8931514e-08
priorregion4_spot_12	2.9147845e-08	9.922444e-08	4.6720597e-08	3.680632e-08	0.9999997	2.1228784e-08	2.0720767e-08	7.629741e-08
priorregion4_spot_13	3.2686263e-08	0.0042858985	5.9785386e-08	6.635238e-08	0.9957133	3.3782e-08	2.1801444e-08	5.5743783e-07
priorregion4_spot_14	2.7453192e-08	7.655074e-08	0.0048243096	3.0218043e-08	0.9951743	5.8909222e-08	2.9618315e-08	1.1895357e-06
priorregion4_spot_15	5.5075184e-08	5.2611373e-08	6.445847e-08	8.9584255e-08	0.9999995	9.8564676e-08	4.4232465e-08	5.2272142e-08
priorregion4_spot_16	6.022154e-08	4.085545e-08	7.716737e-08	6.2732994e-07	0.9999991	3.7598124e-08	1.3648735e-08	7.349058e-08
priorregion4_spot_17	4.5390525e-08	5.9543332e-08	8.0788176e-08	0.0029361572	0.98998123	6.467627e-08	0.0025200022	0.004562312
priorregion4_spot_18	4.6938153e-06	3.8997456e-07	7.536731e-08	1.445757e-07	0.9594339	5.679257e-08	8.1294466e-08	0.04056055
priorregion4_spot_19	4.3852236e-08	2.0119959e-08	3.810744e-08	0.0087317	0.99126804	8.285859e-09	1.17417066e-07	6.1078815e-08
priorregion4_spot_20	5.96162e-07	0.0023141254	6.436583e-08	5.2743403e-08	0.99419075	3.2261827e-08	0.002686286	0.00080805516
priorregion4_spot_21	1.8956905e-08	6.7971673e-09	7.638851e-07	2.3006649e-08	0.9928444	1.7440902e-08	1.062255e-08	0.0071547716
priorregion4_spot_22	5.5523054e-07	0.021146715	7.927126e-08	0.0034823278	0.9514303	2.8095007e-08	0.0096460795	0.014293959
priorregion4_spot_23	2.5014065e-08	2.0758144e-08	6.27026e-08	4.757465e-08	0.9999981	6.370265e-08	6.5876584e-08	1.4470161e-06
priorregion4_spot_24	9.892702e-08	7.0821e-08	1.1723872e-07	0.00038401465	0.99961567	3.3073878e-08	1.614416e-08	4.442468e-08
priorregion4_spot_25	2.7937666e-08	1.5485046e-08	5.0605784e-08	5.457172e-08	0.9984679	1.7488917e-08	0.00153201	4.3492985e-08
priorregion4_spot_26	2.8808719e-08	8.82445e-09	5.2376198e-08	9.893857e-08	0.99999976	2.5829044e-08	3.4608693e-08	7.583498e-08
priorregion4_spot_27	0.0026768013	3.9284107e-08	1.0011067e-07	2.646196e-08	0.99732286	2.381171e-08	8.927428e-08	9.854544e-08
priorregion4_spot_28	3.3439807e-08	1.5704135e-08	2.1429111e-08	1.0331474e-07	0.99999934	3.2995363e-08	2.8705472e-08	4.0725243e-07
priorregion4_spot_29	8.309725e-08	3.2899266e-08	9.933673e-08	2.0347615e-07	0.9994918	1.0072059e-07	7.7739486e-08	0.00050750456
priorregion4_spot_30	1.999366e-08	1.4067663e-08	3.2615645e-08	2.531662e-08	0.9982905	0.0017093437	1.0909281e-08	8.2140836e-08
priorregion4_spot_31	0.010466161	0.012970136	4.7585566e-08	4.340697e-08	0.9765636	3.3620744e-08	8.048022e-09	1.16531716e-07
priorregion4_spot_32	0.08484584	1.646704e-07	2.3204399e-07	7.879559e-08	0.91515285	1.5825026e-07	1.5192691e-07	4.6579862e-07
priorregion4_spot_33	0.0039444785	1.14152186e-07	1.2131753e-07	6.472417e-08	0.9960248	1.388152e-08	3.0314453e-05	1.14886205e-07
priorregion4_spot_34	7.082789e-08	5.7216294e-08	1.9722759e-07	0.009694399	0.98684317	0.0034618513	5.980545e-08	1.2175678e-07
priorregion4_spot_35	4.146024e-08	3.5818662e-08	3.6797383e-07	0.0009616994	0.9990376	1.7945803e-07	2.0222249e-08	1.039311e-07
priorregion4_spot_36	4.515989e-08	0.004040541	4.3015866e-08	5.3177075e-07	0.9932602	3.0216565e-08	1.8038097e-08	0.002698588
priorregion4_spot_37	7.264856e-08	5.291874e-07	1.530369e-07	1.3485538e-07	0.9999989	7.2251e-08	2.5134145e-08	1.2923299e-07
priorregion4_spot_38	4.2732545e-08	4.352337e-08	1.5442643e-07	6.497415e-08	0.99999934	2.8894533e-08	4.5431502e-08	2.3629329e-07
priorregion4_spot_39	0.0016730822	8.950553e-08	1.8810118e-07	5.556653e-08	0.9547245	1.952234e-08	0.00905451	0.034547597
priorregion4_spot_40	1.154246e-08	1.0169365e-08	4.7213025e-08	2.2499533e-08	0.9999998	1.9608617e-08	1.0921472e-08	1.3403152e-07
priorregion4_spot_41	0.0026985332	0.015177882	5.4745254e-07	3.381502e-08	0.97095776	9.834844e-09	0.003480199	0.007684974
priorregion4_spot_42	1.3246102e-08	7.969008e-09	3.0540484e-08	1.1408165e-07	0.98120254	1.2517082e-08	0.004214435	0.014582862
priorregion4_spot_43	6.0420966e-08	1.9973738e-08	9.449159e-08	5.6028128e-08	0.9999995	5.7486805e-08	2.7897231e-08	1.6318235e-07
priorregion4_spot_44	1.12597775e-07	9.471698e-08	1.1887786e-07	3.2872838e-06	0.9999959	3.6368783e-07	8.148173e-08	7.84581e-08
priorregion4_spot_45	4.914784e-08	2.6799977e-08	7.697724e-08	4.9051522e-08	0.99639946	8.287454e-08	0.000108388725	0.0034918415
priorregion4_spot_46	0.004575734	8.385614e-09	4.8703356e-08	0.017096428	0.9720074	1.3615492e-08	0.0063198064	5.2297787e-07
priorregion4_spot_47	0.0011278983	9.11167e-08	5.0476874e-08	9.637875e-08	0.9988717	4.5426265e-08	2.3938885e-08	5.2642445e-08
priorregion4_spot_48	0.102267675	0.015008384	0.108584486	0.078405835	0.2283154	9.731619e-08	0.46741793	1.5480637e-07
priorregion4_spot_49	4.1106614e-07	0.023480581	4.082922e-07	0.0021708112	0.97434765	1.2686638e-07	3.7232418e-08	3.3526103e-08
priorregion4_spot_50	3.0788303e-08	4.4206633e-08	5.3746355e-08	3.0741948e-08	0.99896306	2.012827e-08	7.549572e-09	0.0010367943
priorregion4_spot_51	5.993322e-08	5.280596e-08	1.1571793e-07	1.1514703e-07	0.99576753	4.3574246e-07	8.494059e-08	0.004231487
priorregion4_spot_52	2.560591e-07	0.003723373	0.023126451	0.0046677887	0.9452033	2.689949e-08	1.1013274e-07	0.02327866
priorregion4_spot_53	1.4123272e-08	1.0023949e-08	5.1012794e-08	3.9450643e-07	0.9999994	1.3404115e-08	1.9421037e-08	8.457977e-08
priorregion4_spot_54	0.04308559	1.3636576e-06	1.1220016e-07	1.08500956e-07	0.9569122	9.568776e-08	6.357013e-08	4.85149e-07
priorregion4_spot_55	5.175537e-08	2.6298435e-08	1.6156615e-07	0.0100192325	0.9899804	2.726168e-08	8.566429e-08	2.7844926e-08
priorregion4_spot_56	2.1437883e-08	9.777364e-08	6.0435966e-08	2.5234436e-07	0.9999996	3.29807e-08	3.3169137e-08	4.1741036e-08
priorregion4_spot_57	4.8134616e-08	6.080626e-08	1.0898834e-07	2.9796086e-08	0.99999887	2.4671687e-08	8.011649e-07	1.4809113e-07
priorregion4_spot_58	2.904533e-07	7.0977336e-08	1.2568833e-07	1.0329983e-07	0.9999991	1.2518484e-07	4.1416765e-08	5.5627254e-08
priorregion4_spot_59	1.1039576e-06	0.020366678	2.2441098e-07	2.6057204e-08	0.9796316	4.335643e-08	4.2815977e-08	1.7969249e-07
priorregion4_spot_60	1.1750473e-07	6.473313e-08	0.023066424	4.6117417e-08	0.9769331	2.316932e-08	5.9491523e-08	9.918891e-08
priorregion4_spot_61	2.0822718e-08	1.7060255e-08	2.0954992e-08	1.4285622e-08	0.9947444	5.5130744e-09	0.0052553928	4.5754273e-08
priorregion4_spot_62	3.6963108e-08	2.4402022e-08	3.6682945e-08	2.57793e-08	0.99407244	9.691269e-09	0.00592738	9.2873144e-08
priorregion4_spot_63	2.1986567e-08	4.8256965e-08	3.618571e-08	3.4955452e-08	0.9999997	1.3720218e-08	1.08631134e-07	4.503439e-08
priorregion4_spot_64	2.0977232e-08	1.6013722e-08	0.01390312	1.3707259e-08	0.98609686	1.2282305e-08	2.5651321e-08	2.718544e-08
priorregion4_spot_65	0.0007611792	2.2832893e-07	1.7269092e-07	2.531254e-07	0.96875066	0.014114458	0.016372887	1.5061137e-07
priorregion4_spot_66	3.9754433e-08	0.0041162674	1.2479084e-08	0.008512203	0.9873715	1.4437221e-08	1.854644e-08	2.2890704e-08
priorregion4_spot_67	2.7695617e-07	8.025391e-06	1.5954624e-06	2.773357e-07	0.9872409	3.6302346e-08	3.1639686e-08	0.012748937
priorregion4_spot_68	1.8433495e-08	5.150342e-09	5.7904366e-08	7.002073e-08	0.9476297	6.285915e-08	2.0046445e-08	0.052370068
priorregion4_spot_69	0.002950105	5.3180138e-08	6.6090514e-08	6.8388765e-08	0.98087	4.1097135e-08	0.009971523	0.0062080603
priorregion4_spot_70	2.5388793e-08	1.2979616e-08	5.357534e-08	5.10185e-08	0.9497376	2.398432e-08	1.9721081e-07	0.05026205
priorregion4_spot_71	6.1456674e-08	9.2705676e-08	1.8572518e-07	1.2173706e-07	0.9869462	5.775655e-08	0.0130531	5.6174986e-08
priorregion4_spot_72	1.0614469e-07	0.0202961	6.728497e-08	5.8194388e-08	0.97970337	5.3375132e-08	5.948829e-08	2.4595138e-07
priorregion4_spot_73	0.09592966	1.2534467e-07	0.064665385	0.022465734	0.31930637	1.9319646e-07	0.49763253	3.2950133e-08
priorregion4_spot_74	2.7461095e-07	1.078299e-07	2.5357505e-07	2.3809066e-07	0.97026557	2.1454326e-07	0.010323481	0.0194099
priorregion4_spot_75	2.5008179e-08	1.6006563e-08	1.305511e-08	1.2546694e-08	0.99999976	1.5125892e-08	1.133079e-08	8.914538e-08
priorregion4_spot_76	2.669265e-07	0.015723089	0.017658314	3.9176552e-08	0.9260735	7.732241e-08	0.018588634	0.021956034
priorregion4_spot_77	2.8808197e-08	0.0008938912	2.4085978e-07	0.0025158685	0.9864923	3.12821e-08	0.0016612823	0.008436393
priorregion4_spot_78	1.9454592e-07	0.017304346	3.7005588e-08	2.5232904e-08	0.979502	9.741422e-09	3.442632e-08	0.0031933254
priorregion4_spot_79	7.360007e-08	3.1238276e-08	2.7394526e-08	2.6397746e-08	0.9999998	1.7753383e-08	1.9497234e-08	3.0102214e-08
priorregion4_spot_80	1.9173367e-08	8.351123e-09	2.869427e-08	3.4539315e-08	0.9980438	1.2056208e-08	0.0019560289	9.9143335e-08
priorregion4_spot_81	2.8898127e-08	0.00072743825	9.341192e-08	0.00043965882	0.9899977	3.18899e-08	0.0032866371	0.0055484483
priorregion4_spot_82	1.835896e-08	0.0005854456	2.8485097e-08	2.165336e-08	0.9994143	1.735005e-08	2.0448073e-08	7.982582e-08
priorregion4_spot_83	5.6588624e-07	7.896353e-08	1.05857005e-07	3.525892e-08	0.99999905	7.608346e-08	3.4553846e-08	5.249131e-08
priorregion4_spot_84	1.5244249e-08	2.2086612e-08	2.1623794e-08	2.974786e-08	0.9999999	2.3150257e-08	1.5839225e-08	7.062579e-08
priorregion4_spot_85	7.5320365e-08	0.009638406	3.0678862e-08	1.7424837e-08	0.9903614	4.558221e-08	9.7011945e-09	2.1797982e-08
priorregion4_spot_86	0.01028081	0.00084797514	8.431462e-08	1.853898e-08	0.9888711	1.4488947e-08	9.63071e-09	3.166614e-08
priorregion4_spot_87	0.00153031	3.7828176e-08	1.7068515e-07	1.979958e-07	0.99846923	1.5610905e-08	1.945866e-08	6.268889e-08
priorregion4_spot_88	3.314695e-08	4.2738986e-08	4.334265e-08	2.3414346e-07	0.9999997	2.2117176e-08	9.296271e-09	3.513582e-08
priorregion4_spot_89	0.0005879756	1.1126577e-08	5.5630736e-08	2.3416455e-08	0.9994118	9.028227e-09	1.2856674e-08	9.412258e-08
priorregion4_spot_90	2.2566363e-08	1.53842e-08	0.00953356	1.6894272e-07	0.9904661	3.1828435e-08	3.0924376e-08	4.6456762e-08
priorregion4_spot_91	4.3008967e-08	2.7729541e-08	5.0711122e-08	4.9295114e-08	0.99529874	8.721551e-08	0.004700881	5.221708e-08
priorregion4_spot_92	0.014071279	2.3884358e-08	4.689583e-08	1.4765586e-08	0.9859198	1.0350449e-08	2.6806923e-08	8.904076e-06
priorregion4_spot_93	0.017932586	0.06973542	1.7050725e-07	1.7974392e-07	0.90938234	0.0029491787	8.434374e-08	4.9426973e-08
priorregion4_spot_94	1.3226909e-08	1.0639762e-08	2.2775739e-08	2.9058356e-08	0.9999998	1.41455025e-08	8.3636555e-09	8.209384e-08
priorregion4_spot_95	1.17451776e-07	0.014313284	0.0015896924	2.066265e-08	0.9840968	3.5234596e-08	2.1123807e-08	4.3616087e-08
priorregion4_spot_96	2.3333895e-07	0.04305935	2.2523433e-07	0.008231228	0.94870824	1.1171099e-07	3.9770973e-07	2.34763e-07
priorregion4_spot_97	6.048715e-08	2.7305395e-08	6.503981e-07	0.0013906338	0.9986074	2.3325426e-07	7.355864e-08	9.559346e-07
priorregion4_spot_98	0.023054369	0.15501703	6.5564755e-08	2.644985e-08	0.80474883	1.35356615e-08	4.1413855e-08	0.01717963
priorregion4_spot_99	0.004163441	4.821637e-08	1.2871577e-07	6.6584974e-08	0.99583626	4.125636e-08	8.825332e-08	4.5985136e-08
priorregion4_spot_100	0.03558889	6.084233e-08	1.204869e-07	0.011857163	0.6938201	5.5470007e-08	0.2364243	0.022309184
priorregion4_spot_101	1.7787386e-08	1.5194738e-08	2.1649196e-08	4.843796e-08	0.9999999	6.4832935e-09	1.9200295e-08	3.870605e-08
priorregion4_spot_102	4.7990774e-08	1.563666e-08	6.7679295e-08	5.1083767e-08	0.99757916	0.00010725561	0.0023132965	9.5633936e-08
priorregion4_spot_103	9.428661e-08	0.026732625	1.2691606e-07	0.007143179	0.96612364	1.8560878e-07	4.133808e-08	9.434867e-08
priorregion4_spot_104	7.869632e-09	0.00015406407	1.2851771e-07	1.5381724e-08	0.9860672	1.3023649e-08	2.5333726e-08	0.013778574
priorregion4_spot_105	0.0010984624	4.5499377e-08	1.0905006e-07	9.854118e-08	0.984841	7.809433e-08	4.153289e-08	0.014060167
priorregion4_spot_106	9.229589e-08	0.00040354926	2.5083242e-08	5.5466057e-08	0.999596	3.0765417e-08	1.5932967e-08	3.1126496e-07
priorregion4_spot_107	5.5548554e-08	2.8020057e-08	0.0009973891	0.012633591	0.9837112	6.5846415e-08	6.739094e-08	0.0026576184
priorregion4_spot_108	1.312932e-08	7.6987305e-09	3.1044603e-08	1.0507103e-08	0.99999994	7.5884286e-09	1.6722895e-08	2.3634236e-08
priorregion4_spot_109	0.027679384	0.08060841	4.656634e-08	0.016360464	0.8753515	7.4494877e-09	1.2348558e-07	1.7383675e-08
priorregion4_spot_110	6.3073617e-07	3.786575e-08	0.019189723	3.720762e-08	0.9481558	3.186087e-08	2.1822814e-08	0.032653686
priorregion4_spot_111	6.599549e-08	2.9017164e-08	6.940656e-08	6.875219e-08	0.9990784	4.437727e-08	4.8536705e-08	0.00092119054
priorregion4_spot_112	2.156462e-08	2.755102e-08	3.0532924e-08	2.6042748e-08	0.9999999	3.2116876e-08	2.4375355e-08	2.4163276e-08
priorregion4_spot_113	1.34109515e-08	7.166922e-09	2.915678e-08	1.773309e-08	0.99999964	5.2773452e-09	2.5606242e-08	2.466819e-07
priorregion4_spot_114	3.270599e-08	1.5367631e-07	2.8580265e-08	3.0633565e-08	0.99999976	1.4239698e-08	1.4906476e-08	3.0942942e-08
priorregion4_spot_115	0.023119228	0.019419966	1.2886404e-07	0.0032875228	0.95417297	1.9687708e-07	2.3237812e-08	4.0272777e-08
priorregion4_spot_116	1.3053264e-07	0.004683703	1.0624839e-07	0.004163921	0.99115205	1.2548367e-08	4.3578137e-08	7.1684674e-08
priorregion4_spot_117	0.0047859787	1.6067654e-08	4.0150603e-08	0.002260314	0.9929535	1.455369e-08	3.857885e-08	1.0928415e-07
priorregion4_spot_118	2.154632e-08	1.4804913e-08	4.8093217e-08	5.8797998e-08	0.99999964	3.939952e-08	3.493292e-08	1.860422e-07
priorregion4_spot_119	5.1299804e-08	2.3680082e-08	2.1092916e-07	1.08978604e-07	0.9990959	4.1289056e-08	3.2206717e-08	0.00090362236
priorregion4_spot_120	2.0106068e-08	1.6848377e-08	4.453635e-08	2.4914112e-08	0.9943933	1.2360368e-08	0.004758564	0.00084808463
priorregion4_spot_121	0.0032302514	3.3439864e-08	1.801428e-07	3.056214e-08	0.9923782	1.1622115e-07	0.00010625087	0.004284959
priorregion4_spot_122	2.4088314e-08	2.4226058e-08	2.5471268e-08	1.791632e-08	0.9993102	1.1295795e-08	0.00068958866	3.6592247e-08
priorregion4_spot_123	1.2072417e-08	4.3960635e-09	2.0360208e-08	1.3388152e-08	0.99614507	1.8056648e-08	3.7230677e-08	0.0038547905
priorregion4_spot_124	2.12954e-07	0.0246645	6.471311e-08	1.08258305e-07	0.9753351	3.3520173e-08	1.6118182e-08	2.8417372e-08
priorregion4_spot_125	3.7713388e-08	3.3773773e-08	7.509241e-08	3.959976e-08	0.9719951	4.9102884e-08	0.028004512	7.040185e-08
priorregion4_spot_126	3.970196e-08	2.3616774e-08	5.46821e-08	7.198296e-07	0.999999	4.4330623e-08	3.399333e-08	5.9930436e-08
priorregion4_spot_127	1.3374228e-07	6.4814934e-08	2.0508996e-07	0.0036116315	0.99638754	1.295333e-07	1.3859211e-07	1.6395076e-07
priorregion4_spot_128	0.043089774	0.006907428	1.4476161e-07	7.801512e-07	0.95000154	1.8584667e-07	1.5810388e-08	8.9333284e-08
priorregion4_spot_129	0.0076465122	5.911614e-08	9.5647984e-08	3.9412654e-08	0.99235326	3.527804e-08	3.342269e-08	4.3049372e-08
priorregion4_spot_130	2.1025985e-08	2.8360873e-08	4.4450832e-08	7.6551196e-08	0.99607205	8.10522e-08	0.0039275098	1.5474616e-07
priorregion4_spot_131	2.8568518e-08	1.7223416e-08	2.1770181e-07	1.1190776e-07	0.9999995	2.6789133e-08	1.939643e-08	4.3814882e-08
priorregion4_spot_132	8.119281e-09	5.3541975e-09	2.7238807e-08	1.3061328e-08	0.99999994	8.686162e-09	8.611771e-09	3.272624e-08
priorregion4_spot_133	1.6533074e-08	6.349833e-08	1.199351e-07	1.402624e-07	0.9873506	1.404342e-08	9.590683e-09	0.012649098
priorregion4_spot_134	0.0015029318	3.163821e-08	1.1523901e-07	0.008669611	0.98982704	1.873014e-07	1.6597607e-08	1.0835776e-07
priorregion4_spot_135	1.0475645e-07	3.9157303e-08	1.722088e-08	1.9207066e-08	0.9879867	1.3628595e-08	0.011261924	0.00075121
priorregion4_spot_136	4.656112e-08	2.8263495e-08	7.5111515e-08	4.448753e-08	0.9999997	4.1217838e-08	4.5566026e-08	6.267113e-08
priorregion4_spot_137	0.011611271	1.0949696e-07	1.4180291e-06	4.379509e-08	0.9883867	5.3817484e-08	4.4108198e-08	4.0783402e-07
priorregion4_spot_138	0.016724115	3.175881e-08	0.04749495	4.93517e-08	0.8952008	4.325631e-08	0.040579956	1.5103932e-08
priorregion4_spot_139	3.0851055e-08	0.009003871	3.1656302e-08	3.603868e-08	0.97812164	9.995403e-09	0.001587742	0.011286601
priorregion4_spot_140	2.9842167e-07	1.271416e-07	1.3546496e-07	1.06341304e-07	0.99999875	7.695986e-08	1.1510906e-07	4.1878613e-07
priorregion4_spot_141	7.3910414e-08	4.4201283e-08	3.6850253e-08	9.640288e-09	0.99687684	5.8708545e-09	4.6266347e-08	0.003122887
priorregion4_spot_142	2.3882682e-08	1.8198085e-08	2.6792724e-08	1.8204057e-08	0.99999994	1.660859e-08	1.7716431e-08	3.5126327e-08
priorregion4_spot_143	4.0860826e-08	2.7244761e-08	3.5685904e-08	1.6993594e-08	0.986803	3.459598e-08	1.0606868e-07	0.013196877
priorregion4_spot_144	1.2160751e-06	0.008804733	1.4560489e-07	1.2749523e-07	0.9895731	1.06813495e-07	3.289707e-08	0.0016204865
priorregion4_spot_145	3.1086874e-08	2.2958917e-08	9.296876e-08	0.0075145434	0.9862028	3.8108087e-08	0.005318361	0.0009641106
