	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_131	4.751717e-07	0.93080837	0.053838238	1.3771304e-07	1.8469102e-06	1.2841167e-07	3.0591764e-07	0.0153504815	4.242702e-08
priorregion3_spot_132	3.545937e-07	0.88357836	1.6195919e-06	2.615063e-07	1.2279338e-06	1.0090782e-07	2.8040083e-07	0.116417766	1.851488e-08
priorregion3_spot_133	0.025061488	0.48053294	0.062186226	5.427522e-08	0.38622025	9.8437496e-08	2.0016077e-07	0.044259883	0.0017388597
priorregion3_spot_134	1.4035977e-07	0.83102894	7.2235885e-06	6.178795e-08	2.516776e-06	7.48001e-08	8.167092e-08	0.16896096	1.119821e-08
priorregion3_spot_135	5.186629e-07	0.85048145	0.06466067	8.75633e-08	7.794216e-06	1.303527e-07	1.1739737e-07	0.0829003	0.001948899
priorregion3_spot_136	2.114116e-07	0.61612415	0.3662704	7.98481e-08	4.663839e-05	1.7366955e-07	7.869103e-08	0.017558102	2.1336479e-07
priorregion3_spot_137	1.5852713e-07	0.7724845	0.089569785	1.8822486e-07	2.7362012e-05	2.1175975e-07	0.004382417	0.13353549	3.818659e-08
priorregion3_spot_138	2.4912148e-07	0.648913	3.207714e-07	6.38257e-07	4.2531997e-07	3.1030645e-06	2.6143078e-07	0.35019103	0.00089095044
priorregion3_spot_139	3.266958e-07	0.9064879	0.09350526	1.2703038e-07	1.8704179e-06	1.7617224e-07	9.95425e-08	4.1678813e-06	3.720923e-08
priorregion3_spot_140	1.2632096e-06	0.8344399	5.7109133e-07	5.7262746e-08	1.1433563e-06	5.212968e-07	1.3725852e-07	0.16554213	1.4320983e-05
priorregion3_spot_141	2.1723429e-06	0.87387097	0.031009318	9.099918e-08	3.2305147e-06	4.4545726e-05	1.4252079e-07	0.09506949	5.3600697e-08
priorregion3_spot_142	1.6285837e-07	0.8340399	0.09147143	1.214843e-07	0.00023533529	1.3216611e-07	1.8492601e-07	0.07387418	0.00037853172
priorregion3_spot_143	1.5827517e-06	0.8305482	2.3281273e-05	1.4561955e-07	8.486098e-05	3.1275658e-07	3.4528676e-07	0.16934125	2.0882496e-08
priorregion3_spot_144	1.519823e-07	0.87755287	1.3305222e-05	1.104574e-07	1.7544494e-06	2.4072523e-07	1.3155885e-07	0.12241789	1.348777e-05
priorregion3_spot_145	1.7598357e-07	0.89713055	8.95993e-05	7.2614476e-08	3.6484096e-05	1.2137393e-07	1.4374552e-07	0.10274282	3.2153118e-08
priorregion3_spot_146	4.2374316e-07	0.80638736	1.2266845e-05	3.5143023e-07	0.14084561	4.1791554e-07	0.008093464	0.04466005	3.0286486e-08
priorregion3_spot_147	0.0018443543	0.7195474	0.18171707	1.2507645e-07	0.09513681	1.2473114e-07	1.5084488e-07	0.0017538419	1.251934e-07
priorregion3_spot_148	1.9051589e-07	0.8122882	0.13552646	9.557174e-07	8.917044e-06	1.3845316e-07	4.6421866e-07	0.052174546	1.6619109e-07
priorregion3_spot_149	3.214828e-07	0.75960267	3.9158236e-05	1.5602802e-07	0.0001367376	4.2577963e-07	3.1442417e-07	0.24022003	2.7096297e-07
priorregion3_spot_150	4.4727648e-07	0.6657404	0.014501944	1.3281253e-07	8.967609e-07	1.992029e-07	2.5374285e-07	0.31975573	3.3887243e-08
priorregion3_spot_151	1.1529836e-07	0.9460481	0.02743057	5.263223e-08	8.895266e-07	1.024966e-07	1.2841487e-07	0.026520109	3.4307302e-08
priorregion3_spot_152	1.6401017e-07	0.7827621	1.8604253e-06	7.158235e-08	2.4079575e-06	1.17420356e-07	1.1965521e-07	0.21723308	2.1649523e-08
priorregion3_spot_153	1.3485417e-06	0.54325485	0.19901119	2.426247e-07	0.24758235	0.0033664946	0.0048730318	6.8316814e-07	0.0019098651
priorregion3_spot_154	3.0851518e-07	0.66593534	0.030232303	1.1343575e-07	0.09600681	2.7157606e-07	3.84652e-06	0.20782106	2.0608129e-08
priorregion3_spot_155	1.0402285e-06	0.86423576	0.033026446	7.609007e-08	0.019691924	1.8025588e-07	1.7515332e-07	0.08304441	2.572873e-08
priorregion3_spot_156	7.2804716e-07	0.83477736	1.5259102e-05	1.09856515e-07	1.960665e-05	2.6419312e-07	1.3084023e-07	0.1651865	2.8789424e-08
priorregion3_spot_157	4.8745164e-07	0.97538096	2.0704128e-06	1.2169195e-07	1.4099171e-05	4.3185932e-07	9.222002e-08	0.024601715	2.3970282e-08
priorregion3_spot_158	5.608216e-07	0.94846785	1.5385043e-06	1.481257e-07	2.051816e-06	0.018144978	1.8796555e-07	0.033382665	2.0452358e-08
priorregion3_spot_159	2.5049306e-07	0.36499304	0.37404796	4.160832e-07	0.24644962	1.6531479e-07	4.1516722e-07	0.011061205	0.0034467771
priorregion3_spot_160	1.256155e-07	0.8366142	5.334755e-06	6.066067e-08	1.4374785e-06	6.8942356e-08	6.7121086e-08	0.16337867	1.5504222e-08
priorregion3_spot_161	2.613981e-07	0.846528	1.3999681e-06	9.772565e-08	0.03855856	6.393063e-07	2.6704347e-05	0.11488436	1.7877918e-08
priorregion3_spot_162	2.916395e-07	0.7117226	0.11292806	7.754741e-08	3.0293174e-06	1.8859596e-07	2.4515364e-07	0.17534536	6.411882e-08
priorregion3_spot_163	6.306323e-07	0.89702463	0.033904787	3.096862e-07	0.06337008	0.005693406	1.2498721e-07	5.4009206e-06	5.6091676e-07
priorregion3_spot_164	9.386334e-07	0.9364085	2.0953019e-06	1.13320034e-07	1.0806425e-06	7.0452205e-07	1.8729558e-07	0.06358638	1.3227745e-08
priorregion3_spot_165	2.3751298e-07	0.85994554	4.514734e-07	1.1104451e-07	9.634405e-07	1.2033686e-07	1.4168975e-07	0.14005223	1.7900304e-07
priorregion3_spot_166	2.1738279e-07	0.99739224	1.2526606e-06	9.588357e-08	7.775589e-07	8.9425505e-08	7.301067e-08	1.6880083e-06	0.0026035323
priorregion3_spot_167	2.8927047e-06	0.34506643	0.027281675	4.174842e-07	0.5600191	0.00044859218	0.018577134	0.04860375	7.645845e-08
priorregion3_spot_168	4.7015442e-07	0.8593361	0.02357988	0.001141438	1.7090773e-05	0.0015075343	1.1770799e-06	0.11387536	0.0005409119
priorregion3_spot_169	1.9527582e-07	0.6784099	0.25293452	1.15645484e-07	0.0016265069	8.295257e-08	2.0945919e-07	0.067028515	5.782332e-08
priorregion3_spot_170	2.4576286e-07	0.9230934	4.769643e-06	1.727217e-07	2.8453771e-06	1.5100855e-07	1.0097287e-07	0.076898195	4.3339174e-08
priorregion3_spot_171	2.3453516e-07	0.8325278	1.295782e-05	8.624341e-08	3.9916144e-05	1.709916e-07	1.4988507e-07	0.16741861	2.9369094e-08
priorregion3_spot_172	1.3311653e-07	0.79888886	9.1292003e-07	2.1021127e-07	6.368613e-07	6.648286e-08	0.00027610455	0.20083311	3.489585e-08
priorregion3_spot_173	1.585068e-07	0.90945876	1.8664408e-05	5.050394e-08	1.3214073e-05	8.4400924e-08	5.7395138e-08	0.09050887	2.8138563e-08
priorregion3_spot_174	1.9138577e-06	0.755187	0.006214731	5.7002313e-07	0.00031047018	3.941282e-07	3.509791e-07	0.23828432	4.8365738e-08
priorregion3_spot_175	1.2502771e-07	0.8632717	1.1469852e-05	9.98604e-08	1.4740315e-05	1.2735072e-07	2.2103492e-07	0.13670151	2.3503263e-08
priorregion4_spot_1	2.7380196e-07	0.027421443	0.08724787	0.010735646	6.7452885e-07	0.0016977981	0.6739304	0.19896585	3.283931e-08
priorregion4_spot_2	1.5412202e-06	8.9222675e-07	8.2452836e-08	9.8055716e-05	1.0711586e-07	0.2009763	0.7211369	0.077786036	4.7190223e-08
priorregion4_spot_3	6.579353e-07	0.0071416786	0.13341142	0.105624475	8.028492e-07	0.07451298	0.5963487	0.08295913	1.1200318e-07
priorregion4_spot_4	1.0925347e-06	5.1617434e-07	0.040945917	0.09225465	3.0931565e-07	0.33911803	0.443067	0.08443304	0.00017936129
priorregion4_spot_5	1.5222858e-07	3.1127618e-07	1.3322175e-07	1.6867678e-05	8.157114e-08	0.280359	0.4457747	0.2735439	0.0003049233
priorregion4_spot_6	0.0028708177	2.0925975e-07	0.6606969	5.3783662e-08	0.33643168	8.726608e-08	7.5359296e-08	7.4936246e-08	1.2899437e-08
priorregion4_spot_7	4.447067e-07	1.9984916e-06	0.3538293	4.3187974e-05	7.1655137e-07	0.19442107	0.4228242	0.02887892	5.5427037e-08
priorregion4_spot_8	4.9838384e-08	1.7416814e-06	3.356949e-08	8.5507274e-08	6.165743e-08	5.261257e-08	0.00016530593	0.9998326	1.1958997e-07
priorregion4_spot_9	0.004639165	0.002104222	2.524046e-07	3.8904955e-06	1.8194619e-07	1.4624824e-06	0.92986697	0.06338381	6.4459755e-08
priorregion4_spot_10	1.1090051e-07	4.4325738e-08	4.4444427e-08	0.12598681	4.7090086e-08	0.025277246	0.84739226	0.00024687315	0.001096622
priorregion4_spot_11	1.1963162e-05	1.9421852e-07	1.2611298e-07	0.24902646	4.825432e-07	0.007479464	0.73920757	0.0042734398	2.8671192e-07
priorregion4_spot_12	5.8154416e-07	0.033361867	0.500165	0.110932186	0.099098295	0.14595482	4.413262e-07	0.10997718	0.0005096338
priorregion4_spot_13	2.022111e-06	8.647059e-06	0.17787626	5.0846427e-07	1.0114459e-06	0.46696708	0.05878877	0.2963556	4.5109903e-08
priorregion4_spot_14	0.0009975446	2.24089e-07	0.28028214	0.06276695	7.6996804e-07	0.33496535	0.32098657	4.358154e-07	2.7718734e-08
priorregion4_spot_15	5.3817207e-08	1.1110502e-07	3.0443992e-08	0.001569582	3.2664563e-08	1.2779528e-06	0.82944846	0.16898032	1.5395588e-07
priorregion4_spot_16	0.0025286088	0.005696572	0.03635383	0.07057158	1.3702795e-06	0.44094643	0.32325214	0.119206324	0.0014430933
priorregion4_spot_17	1.4919618e-07	0.053170964	0.29582277	6.5143774e-07	6.874595e-06	1.6029422e-07	0.45498252	0.1960158	5.5635663e-08
priorregion4_spot_18	0.004992591	4.4739016e-07	0.12723868	0.07687366	3.8806382e-07	0.44664654	0.2598228	0.084424935	1.9786514e-08
priorregion4_spot_19	2.7848626e-05	4.2530263e-07	0.27286184	0.038756862	9.650711e-07	0.5692893	0.058425397	0.060637306	5.6674573e-08
priorregion4_spot_20	7.9941015e-07	9.979021e-06	1.17443435e-07	5.2870328e-06	1.439716e-07	0.2167822	0.43008497	0.3531165	3.1665714e-08
priorregion4_spot_21	2.5199682e-07	1.3574363e-07	6.3568564e-08	0.26979837	9.390462e-08	0.3731044	0.20810455	0.14823791	0.00075412524
priorregion4_spot_22	4.3185403e-07	1.2542149e-06	0.43222454	0.023290325	3.2704743e-06	0.09085476	0.3235795	0.12904675	0.0009991396
priorregion4_spot_23	1.0125126e-06	3.5146248e-05	0.15244114	0.20262934	2.0702678e-06	0.32926488	0.009218044	0.30640826	6.881224e-08
priorregion4_spot_24	1.6808268e-07	2.2691494e-05	3.1549806e-07	1.0560801e-07	2.649631e-07	5.781928e-07	3.1258608e-07	0.9992908	0.00068476325
priorregion4_spot_25	8.9655293e-07	1.0646968e-06	0.04139004	0.3053001	1.1656011e-06	0.39430586	0.045241337	0.21254364	0.0012159039
priorregion4_spot_26	0.000104213985	4.0753832e-07	0.05226315	4.206662e-05	3.4158685e-07	0.37645203	0.5230032	0.048134606	2.4687326e-08
priorregion4_spot_27	7.685567e-07	1.8493167e-06	0.12988226	0.0011843449	1.2477294e-06	0.19923398	0.56648344	0.103212096	2.7433005e-08
priorregion4_spot_28	1.7661631e-06	2.946829e-07	2.1100885e-07	0.19337599	1.3249685e-07	0.60002565	0.08345354	0.12217288	0.00096948055
priorregion4_spot_29	1.8265504e-06	1.2600855e-06	0.23884967	0.20070732	4.805828e-07	0.45987156	0.0442251	0.05634282	1.9565626e-08
priorregion4_spot_30	8.9530715e-07	1.7603026e-07	8.0134896e-08	0.26366737	1.120303e-07	0.00026412727	0.6845072	0.051238198	0.00032189704
priorregion4_spot_31	1.1908522e-06	5.058512e-08	8.4754454e-08	3.9450086e-05	8.273359e-08	0.5031379	0.49682117	3.724193e-08	1.6104202e-08
priorregion4_spot_32	1.8738717e-06	1.08013e-05	0.19357795	0.009412187	2.4968017e-06	0.35294843	0.2679846	0.17606156	1.9576095e-07
priorregion4_spot_33	4.049946e-06	1.776001e-06	1.2982565e-07	0.13948447	2.438381e-07	0.17749393	0.6173429	0.065672405	1.17682625e-07
priorregion4_spot_34	0.015443616	0.003262224	1.353886e-06	0.028602974	8.044463e-07	0.45108917	0.36226296	0.1393369	2.9734885e-08
priorregion4_spot_35	7.512402e-07	4.381067e-07	0.042857923	0.053820916	0.015951589	0.23773643	0.45107496	0.19855702	4.2601073e-08
priorregion4_spot_36	1.3747314e-06	1.4334568e-05	0.071853064	0.015752187	7.0315227e-06	0.15985386	0.4777778	0.2747403	2.6623042e-08
priorregion4_spot_37	1.6205795e-05	1.8933634e-06	4.4737374e-07	1.9865052e-05	2.0195714e-07	0.41565907	0.46067098	0.11893202	0.0046993243
priorregion4_spot_38	9.3631186e-08	2.8689633e-06	2.847468e-07	0.027961599	0.020430168	1.3612059e-07	0.61816233	0.33344245	2.870072e-08
priorregion4_spot_39	6.285658e-06	0.010532043	0.0035262809	0.14701588	7.4013633e-07	0.43718952	0.30449873	0.097230405	3.847531e-08
priorregion4_spot_40	0.00018316139	8.371619e-05	5.8346865e-07	3.299306e-06	9.845007e-07	0.4649248	0.07881525	0.4559881	5.431741e-08
priorregion4_spot_41	7.3833007e-06	1.8105418e-05	0.35483265	2.8593083e-06	4.7425838e-06	0.3094998	0.14342856	0.1921155	9.0422014e-05
priorregion4_spot_42	0.03292599	1.4447107e-06	0.43970856	0.053375047	5.212965e-05	0.28928068	0.15747349	0.027073834	0.000108758926
priorregion4_spot_43	3.2704926e-07	1.5580154e-07	2.4756911e-08	2.6667949e-05	2.9892956e-08	0.30911583	0.4000333	0.29082373	4.5829005e-08
priorregion4_spot_44	0.032870594	1.3505039e-06	0.14664015	0.009338046	3.1428585e-06	0.4689137	0.34222582	7.119156e-06	1.2789624e-07
priorregion4_spot_45	9.947935e-07	3.651581e-07	0.3075898	0.100007154	6.7061495e-07	0.2650769	0.28113696	0.04618661	5.419929e-07
priorregion4_spot_46	9.3529614e-08	2.1559897e-07	4.6443176e-08	4.9706733e-07	6.228666e-08	1.2926812e-07	0.5259156	0.47408235	9.182363e-07
priorregion4_spot_47	8.2700746e-05	1.744021e-07	5.61406e-07	0.00016473138	3.8037712e-07	0.4347744	0.5649769	9.866412e-08	6.0244865e-08
priorregion4_spot_48	2.3317519e-07	7.0905703e-06	0.067019954	0.029839005	6.076314e-07	1.1463926e-06	0.4833626	0.4197694	1.8693893e-08
priorregion4_spot_49	1.3200901e-06	7.0440154e-07	0.04186645	4.715263e-05	5.294724e-07	0.16827974	0.7802969	1.8361068e-06	0.009505302
priorregion4_spot_50	9.9259036e-05	0.00980912	0.07230203	0.029335618	6.0692305e-06	0.15618898	0.55160016	0.18065876	4.644693e-08
priorregion4_spot_51	4.183896e-06	2.248329e-06	0.30111483	8.282872e-07	0.030939963	0.5244281	0.03964868	0.10386113	3.3335972e-08
priorregion4_spot_52	3.0296922e-06	0.0101816105	0.055901717	0.05457992	0.046905532	0.3017253	0.45449826	0.07620457	4.8024205e-08
priorregion4_spot_53	0.00020932368	7.955475e-08	8.0828286e-08	0.070640415	8.107958e-08	0.073513426	0.8556364	1.446729e-07	4.25524e-08
priorregion4_spot_54	2.2497925e-06	2.2157553e-06	7.4983785e-07	2.8748177e-06	3.668765e-07	0.34458506	0.3845841	0.2708224	2.4880151e-08
priorregion4_spot_55	1.2794517e-07	1.7744455e-07	0.19592722	0.24456553	1.7444549e-07	0.22323078	0.336276	1.00910476e-07	1.6356395e-08
priorregion4_spot_56	4.280475e-06	5.703533e-06	0.20019843	0.14795037	0.12597327	0.22171406	0.12806167	0.1753142	0.0007780363
priorregion4_spot_57	0.016103381	1.1309153e-05	0.21387757	1.5512733e-06	2.1407811e-06	0.31167093	0.30080077	0.15753229	2.221976e-08
priorregion4_spot_58	9.677558e-07	1.7383601e-06	0.27508745	0.165381	5.8821615e-06	0.18104185	0.22472757	0.15375349	7.440819e-08
priorregion4_spot_59	3.1708062e-06	1.3029909e-05	1.6070321e-07	3.7584927e-05	4.3321197e-07	0.22669539	0.48617256	0.28707755	1.3609527e-07
priorregion4_spot_60	8.064536e-07	2.4021138e-05	0.26421878	0.14765656	8.012848e-06	0.26165727	0.21649472	0.109939754	6.674749e-08
priorregion4_spot_61	2.9966174e-07	4.7852376e-07	0.18905379	1.2120195e-05	2.8552225e-07	0.15636373	0.5363385	0.11763212	0.00059869647
priorregion4_spot_62	4.5294067e-07	2.4586473e-07	5.7673805e-07	0.15372118	1.3271665e-07	0.3707123	0.41065097	0.06491405	8.5235754e-08
priorregion4_spot_63	0.0070927143	1.26071e-06	0.7289826	1.1269529e-07	0.23435153	1.3988414e-07	6.5467916e-08	0.029571483	1.3274953e-08
priorregion4_spot_64	0.0026871497	6.647372e-05	0.1699827	3.1085205e-05	0.082910195	4.2213023e-06	0.71507615	0.029241987	5.107727e-08
priorregion4_spot_65	7.402106e-08	1.3173556e-06	1.0331931e-07	0.0022571122	8.1779184e-08	2.251671e-06	4.3048775e-07	0.99773854	8.340041e-08
priorregion4_spot_66	5.340878e-07	1.753591e-06	0.3968493	0.052990455	0.076156706	0.0004696047	0.47353142	1.763103e-07	3.4774537e-08
priorregion4_spot_67	5.041842e-07	0.009556564	0.05296355	0.069089055	5.468104e-06	6.0818406e-06	0.73728514	0.13109362	4.1984652e-08
priorregion4_spot_68	2.2403388e-07	6.040847e-07	1.9061527e-07	0.1335162	1.2519838e-07	0.26207387	0.40182963	0.20257895	1.9744245e-07
priorregion4_spot_69	6.1556934e-06	1.0402794e-05	0.21673597	0.24676952	6.916771e-07	0.29753846	7.1370046e-06	0.23844396	0.00048760694
priorregion4_spot_70	1.6861408e-07	1.6184714e-06	0.5996981	1.305193e-07	0.20612776	7.1318986e-08	0.19417202	9.252069e-08	1.594279e-08
priorregion4_spot_71	1.3963257e-06	5.1203797e-06	9.617278e-08	0.06951229	1.2670462e-07	0.33185038	0.039642226	0.5589883	3.5922902e-08
priorregion4_spot_72	2.7281033e-07	1.6780849e-06	1.2202678e-07	0.060328268	1.586704e-07	0.19890317	0.41806614	0.32270008	8.016577e-08
priorregion4_spot_73	0.0062361844	0.001125867	0.06093027	0.039114963	5.5722114e-07	0.5269601	0.3437056	0.02192645	3.1262452e-08
priorregion4_spot_74	3.301369e-07	1.8139365e-06	8.764979e-08	0.13995261	1.3962918e-07	0.09755618	0.64261657	0.119872205	5.2416336e-08
priorregion4_spot_75	0.008141863	0.0688417	0.04137074	7.9741694e-05	1.884127e-05	0.190535	0.5669264	0.12408565	4.095424e-08
priorregion4_spot_76	0.0036542646	2.2544968e-06	4.679335e-07	1.066964e-06	6.3867253e-07	0.00014771048	0.01566237	0.9779448	0.0025864746
priorregion4_spot_77	3.167922e-07	2.7294032e-05	0.26812965	0.00010195399	0.102061726	5.4514976e-07	0.4142818	0.21539673	2.4875112e-08
priorregion4_spot_78	1.1760512e-07	7.694701e-06	0.09890166	2.8264153e-06	8.4801644e-07	1.783892e-07	0.64595145	0.25396055	0.0011747077
priorregion4_spot_79	0.016820675	3.7701607e-06	0.009303852	1.7601358e-05	1.6670344e-06	0.28827012	0.59181595	0.09376635	2.0227855e-08
priorregion4_spot_80	1.704329e-07	2.60498e-06	0.27235055	9.944327e-08	0.08571945	9.6234864e-08	0.41778174	0.22414519	3.47802e-08
priorregion4_spot_81	3.667892e-07	0.027327059	0.2701618	0.23586215	2.1877934e-06	0.29007447	1.5455654e-06	0.17568836	0.0008820903
priorregion4_spot_82	5.242964e-08	3.8351345e-07	4.4393822e-08	0.099404246	7.494968e-08	0.02183957	0.62697476	0.2516943	8.650144e-05
priorregion4_spot_83	3.174129e-07	1.1372984e-07	0.50293964	0.06543455	5.76205e-06	0.09700292	0.33461583	7.841263e-08	7.424096e-07
priorregion4_spot_84	7.2260086e-06	6.272995e-06	1.0217084e-06	0.09584857	9.4219473e-07	0.25909498	0.45798248	0.18705852	6.5132866e-08
priorregion4_spot_85	4.2032816e-06	2.7869469e-06	1.7552841e-07	0.12771045	2.5380191e-07	0.18205357	0.53177476	0.15845384	2.446607e-08
priorregion4_spot_86	9.174375e-07	0.0045279013	4.941987e-07	3.881856e-05	1.2578288e-06	0.103883274	0.41038337	0.48116383	9.1198295e-08
priorregion4_spot_87	1.2861087e-05	2.6565565e-06	0.15773253	3.996323e-06	1.2158375e-06	0.36340618	0.26847968	0.2099475	0.00041337378
priorregion4_spot_88	1.9499455e-06	8.0146856e-07	2.072376e-07	0.119455256	2.3162234e-07	0.34841102	0.39592472	0.13620573	2.940793e-08
priorregion4_spot_89	1.1205414e-06	7.124728e-05	0.031722747	1.1130856e-05	1.6864107e-06	0.24483503	0.3249771	0.39792404	0.00045588045
priorregion4_spot_90	5.092941e-07	0.035593048	0.2645543	0.021319535	0.09277121	0.24599361	0.037914194	0.30185342	2.1688518e-07
priorregion4_spot_91	5.0396017e-07	2.5793117e-06	2.3561172e-06	0.08751047	2.8854046e-07	0.36196917	0.43521437	0.115300275	3.0640603e-08
priorregion4_spot_92	0.025945544	4.2651982e-07	0.100535385	0.00017951569	1.7819564e-06	0.39651984	0.47681728	2.0210057e-07	3.5980847e-08
priorregion4_spot_93	8.6076156e-08	2.7079504e-06	5.5480445e-08	1.5138229e-05	8.5397026e-08	8.6253226e-07	0.6502275	0.3497536	3.8028357e-08
priorregion4_spot_94	3.6993498e-07	1.4520406e-07	0.32000908	0.24591522	1.4737697e-06	0.11330201	0.3207716	8.5682736e-08	3.3465827e-08
priorregion4_spot_95	1.4451625e-06	2.9529622e-06	0.1133171	4.8927063e-06	0.13452947	3.3403849e-06	0.587139	0.16500181	2.5736187e-08
priorregion4_spot_96	2.5745015e-07	1.756299e-07	0.3215523	0.03966029	2.2927147e-06	0.052767675	0.58601683	9.920778e-08	1.5091196e-08
priorregion4_spot_97	1.1807202e-06	0.015254626	0.122054845	4.1222464e-07	3.6440797e-05	2.2549682e-05	1.1284469e-06	0.8626287	1.2448051e-07
priorregion4_spot_98	0.01847674	8.658895e-05	0.14227179	1.08460426e-07	6.172153e-07	0.33630252	0.05349125	0.44937038	1.20004575e-08
priorregion4_spot_99	1.116184e-07	7.3475617e-06	3.16586e-08	2.6915175e-05	5.8906565e-08	2.911929e-06	0.7463049	0.2450594	0.008598279
priorregion4_spot_100	2.876839e-07	4.0382136e-07	0.28348193	0.36713684	6.750912e-07	0.34937897	6.153072e-07	1.4645585e-07	2.8585237e-08
priorregion4_spot_101	0.004005185	0.0053821066	0.34804887	0.013726864	5.8145357e-05	0.18843952	0.04355998	0.39594957	0.0008296599
priorregion4_spot_102	5.91385e-07	7.713796e-06	0.12916853	0.09659818	8.3216264e-07	0.0094525665	0.44631544	0.3184561	5.7773658e-08
priorregion4_spot_103	1.8413282e-07	3.6868785e-06	0.19484608	3.7970142e-06	6.3299603e-07	4.1813007e-07	0.45689255	0.34825265	4.6442608e-08
priorregion4_spot_104	4.32984e-06	2.357803e-06	9.0998654e-08	0.02180325	1.1595808e-07	0.45435455	0.27120697	0.2526282	3.568329e-08
priorregion4_spot_105	0.012935552	0.057552774	9.473138e-07	6.4572628e-06	4.6256173e-07	0.18392758	0.6687901	0.07678613	2.9961644e-08
priorregion4_spot_106	0.012093157	8.080792e-06	0.26733738	8.801618e-08	0.088466085	2.4570306e-07	0.3826006	0.24949372	6.699198e-07
priorregion4_spot_107	0.0038434037	1.5904621e-07	0.78003514	3.4611258e-08	0.2161212	4.0579195e-08	4.5842913e-08	4.9133273e-08	1.3800861e-08
priorregion4_spot_108	1.6886668e-05	1.0747013e-05	9.552233e-07	3.4331524e-06	5.8618957e-07	0.44563895	0.23466572	0.3196626	1.2447086e-07
priorregion4_spot_109	4.0173012e-07	0.0005399143	2.1017347e-07	3.0196124e-05	9.341893e-07	3.573869e-06	0.5792426	0.42018208	7.850269e-08
priorregion4_spot_110	0.020722909	0.047191616	0.15580441	0.021777228	1.8762637e-06	0.34472308	0.36186817	0.047910716	2.7430993e-08
priorregion4_spot_111	1.6499716e-07	6.136183e-06	0.07033015	0.035350062	7.3028025e-07	4.2385753e-07	0.6794692	0.21484314	4.2130203e-08
priorregion4_spot_112	1.5187128e-07	2.3219481e-07	0.35292712	1.5441448e-05	5.516299e-06	2.2850764e-07	0.6418665	0.0028062963	0.002378448
priorregion4_spot_113	0.0032043303	4.1499638e-07	0.22111897	0.16289559	1.1672988e-05	0.54750067	0.0188921	0.046159796	0.00021650914
priorregion4_spot_114	1.5982022e-07	0.0015603377	0.3217198	0.014887217	5.0006236e-07	8.6981333e-07	0.66171485	2.5151493e-07	0.00011602703
priorregion4_spot_115	0.00015232891	1.5023854e-06	0.09391642	3.4863544e-05	3.9374117e-06	0.52073854	0.2995777	0.08557383	8.483089e-07
priorregion4_spot_116	2.1690087e-06	5.1169704e-06	5.106793e-07	0.044243757	6.2640487e-07	0.4423077	0.32693663	0.18650337	6.772354e-08
priorregion4_spot_117	0.0005519501	1.1589573e-06	2.853288e-07	2.7642132e-05	3.1960164e-07	0.42167294	0.4594652	0.11828007	4.194593e-07
priorregion4_spot_118	3.964708e-07	1.3153607e-07	0.5291161	0.15991142	7.8333824e-07	0.29367587	0.015658444	4.741306e-07	0.0016363035
priorregion4_spot_119	0.05512721	5.6934203e-07	0.32098773	2.3537855e-06	0.052948374	0.54025227	0.0304795	3.4189082e-07	0.00020156907
priorregion4_spot_120	3.6946454e-07	3.9331314e-07	8.064464e-08	0.096345045	1.4397646e-07	0.32081115	0.37287083	0.20997198	2.586899e-08
priorregion4_spot_121	0.0034820058	1.3936234e-05	4.8483065e-07	0.12795994	6.6023125e-07	0.43852976	0.179786	0.2502271	3.2054825e-08
priorregion4_spot_122	1.1926183e-05	8.8871957e-07	0.114437476	4.850734e-06	2.9230847e-07	0.3103513	0.48898235	0.07723587	0.008974988
priorregion4_spot_123	0.00047292231	9.0432735e-07	0.12949432	0.037760753	6.8298345e-06	0.34006834	0.4921956	3.7060676e-07	4.522426e-08
priorregion4_spot_124	0.0009247385	0.00016019325	0.14144064	3.6684112e-05	7.7626396e-07	0.49305373	0.2981686	0.06621454	3.1079114e-08
priorregion4_spot_125	4.1208608e-07	3.9521595e-07	2.7043163e-07	0.17642428	2.3642863e-07	0.30037856	0.363977	0.15921886	4.4494957e-08
priorregion4_spot_126	1.084381e-05	0.030238865	0.2599982	2.0124646e-06	0.08284156	0.20066044	0.32265708	0.103590995	3.0088394e-08
priorregion4_spot_127	4.3024966e-07	7.3923957e-07	0.1864685	0.038092293	2.8885586e-07	0.11061142	0.5024968	0.16232944	1.1658143e-07
priorregion4_spot_128	3.8955873e-06	5.708331e-06	1.9110674e-05	0.060950704	2.308502e-06	0.40880242	0.2397135	0.29050243	3.851388e-08
priorregion4_spot_129	0.00059360557	0.014155055	0.336914	0.0028017107	0.17558011	1.02485615e-07	0.0012051873	0.4687503	1.5167027e-08
priorregion4_spot_130	1.4382803e-06	0.12528269	0.3535953	4.4285193e-07	0.01051572	0.033249307	0.22154336	0.2558118	2.72819e-08
priorregion4_spot_131	2.0281165e-07	9.025615e-08	6.995001e-08	1.27585545e-05	5.2548835e-08	0.2965642	0.6301132	0.07330949	2.9724367e-08
priorregion4_spot_132	1.8914989e-06	4.1349318e-07	0.015102892	0.33912158	3.1857675e-07	0.4042185	0.1289322	0.112358645	0.00026358134
priorregion4_spot_133	4.540621e-07	1.649025e-07	0.13047157	4.809592e-05	2.7782637e-06	0.007374248	0.8621023	3.722762e-07	1.7425243e-08
