	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_139	9.239096e-07	0.3180576	4.2586908e-05	6.361201e-07	0.098754615	5.833918e-07	7.389019e-07	0.25383496	0.3293073
priorregion4_spot_140	9.633009e-08	0.068659924	7.5640164e-06	3.7819464e-07	2.479745e-05	1.1348035e-07	4.5036944e-07	0.57336193	0.3579448
priorregion4_spot_141	2.837929e-07	0.7675971	1.7333463e-05	4.3878381e-07	6.8879367e-06	3.3203833e-07	5.295619e-07	0.23237696	2.2284553e-07
priorregion4_spot_142	4.2022968e-08	0.66632223	7.1873336e-07	5.024098e-07	1.6912943e-05	2.2553772e-07	2.6094855e-07	0.048484813	0.28517428
priorregion4_spot_143	1.0472605e-06	0.026855443	0.23307838	0.015224358	0.09103933	3.372404e-07	1.680194e-06	0.27135864	0.36244085
priorregion4_spot_144	7.247509e-08	0.23632446	1.2267597e-06	1.0207896e-06	9.999538e-07	1.06721856e-07	2.6538856e-07	0.50981474	0.25385714
priorregion4_spot_145	7.0788394e-07	0.107554495	2.9006105e-06	7.0080637e-07	6.422446e-05	3.0116166e-07	4.901955e-07	0.71205556	0.18032065
priorregion4_spot_146	5.1379095e-07	3.822629e-06	0.068964124	1.7373152e-06	0.70181024	2.3566474e-06	2.7371345e-07	7.6940603e-07	0.22921613
priorregion4_spot_147	1.1137455e-07	0.6135889	0.14902052	4.294285e-07	3.0573035e-05	1.0789595e-07	1.9138986e-06	0.23735744	2.6502578e-08
priorregion4_spot_148	2.9056102e-07	0.2563087	0.02108174	2.4782045e-07	0.45401558	3.8561546e-07	2.2569648e-07	0.022352463	0.24624024
priorregion4_spot_149	1.9580543e-07	0.15025122	0.06191046	0.011281556	4.7335157e-06	1.2667016e-07	7.3413594e-07	0.41478762	0.3617633
priorregion4_spot_150	2.7899804e-07	0.016473725	3.4688396e-06	3.5354265e-06	2.7092883e-06	5.642676e-06	0.063263096	0.92024755	4.135485e-08
priorregion4_spot_151	7.7301115e-07	0.6204049	0.16473277	1.4038543e-06	2.2749466e-05	1.1312198e-06	1.0958374e-06	0.21483512	1.4413786e-07
priorregion4_spot_152	3.9942293e-07	0.20551796	1.9606914e-05	4.375443e-07	6.6825874e-06	2.5003902e-07	4.6060953e-07	0.433442	0.36101222
priorregion4_spot_153	2.1215949e-07	0.12350774	0.06245865	5.532337e-07	0.094027646	2.3665385e-07	3.6656323e-07	0.18013991	0.53986466
priorregion5_spot_1	0.7320631	2.2035417e-07	0.049825806	1.2464712e-06	0.21132988	1.901922e-06	0.0067775752	2.1459627e-07	8.223332e-09
priorregion5_spot_2	0.51340276	9.017985e-05	0.17173237	3.2373347e-07	0.30557126	0.0092027	1.7856132e-07	1.6503257e-07	7.291026e-09
priorregion5_spot_3	0.43682268	0.12262108	0.022696115	1.9438427e-05	0.21222274	0.18689744	0.005482437	0.01304049	0.000197603
priorregion5_spot_4	0.5891369	2.0522143e-06	0.1909823	0.0016085485	0.21659775	6.436502e-07	2.824302e-07	0.0016714884	9.144068e-09
priorregion5_spot_5	0.7090784	9.3132405e-07	0.09347531	7.025825e-07	0.17888974	0.015045937	0.0035088279	1.15729094e-07	1.571329e-08
priorregion5_spot_6	0.4104386	0.07965466	0.11844033	2.8183806e-06	0.312112	0.079339944	3.4451634e-06	8.121646e-06	2.1606862e-08
priorregion5_spot_7	0.67489433	0.05244154	0.13325581	3.8371186e-07	0.12418254	0.015223793	2.9733394e-07	1.2771545e-06	4.592583e-08
priorregion5_spot_8	0.77101207	0.039484862	0.1574437	0.008927229	5.345773e-07	0.023130057	1.3140085e-06	2.600571e-07	1.4448543e-08
priorregion5_spot_9	0.7773632	7.5993626e-07	0.13309218	7.25679e-07	0.067313716	0.02222838	8.872185e-07	1.2220947e-07	2.5217053e-08
priorregion5_spot_10	0.61072296	3.2464374e-07	0.06686577	1.4478145e-06	0.3224028	9.4463877e-07	5.7240836e-06	9.6723994e-08	6.222423e-09
priorregion5_spot_11	0.624434	0.027278235	0.1708642	7.822989e-07	0.13760264	0.036178917	9.975805e-07	0.0036401255	1.8109349e-08
priorregion5_spot_12	0.7960961	3.0261495e-07	0.17315419	2.2720553e-07	0.03074843	3.650957e-07	1.8348132e-07	1.2770586e-07	2.1228404e-08
priorregion5_spot_13	0.5770948	0.0002642613	0.13080023	0.0032562008	0.26245227	0.010618425	1.5169446e-06	0.015512323	2.1658481e-08
priorregion5_spot_14	0.6957696	1.4101023e-05	0.068125285	1.5500942e-06	0.1832484	0.022861391	0.023348255	0.0059923218	0.0006391459
priorregion5_spot_15	0.46276468	1.7833704e-06	0.15074532	0.0072742132	0.2793472	0.07926447	2.323209e-06	0.02019691	0.00040321867
priorregion5_spot_16	0.8287769	0.070954464	0.0993763	9.041407e-07	0.0008903013	4.5522796e-07	3.4516688e-07	2.4689837e-07	4.588555e-08
priorregion5_spot_17	0.5429046	0.014685964	0.0006059867	0.020314509	0.40596813	0.015517596	8.838393e-07	2.3237567e-06	2.3406116e-08
priorregion5_spot_18	0.7425538	3.1988384e-07	0.16425538	7.549894e-07	0.071078666	5.167596e-07	0.022110386	1.13536686e-07	6.3954615e-09
priorregion5_spot_19	0.74260193	2.1733752e-07	0.19459926	1.1899376e-06	0.040680785	0.021741873	0.00037460888	1.10367495e-07	6.800565e-09
priorregion5_spot_20	0.5075981	1.4647941e-05	0.21297213	2.8937185e-07	0.2792438	0.00017062425	1.9459895e-07	1.7062322e-07	9.25643e-09
priorregion5_spot_21	0.69562817	6.570909e-07	0.23820418	2.6932114e-06	0.061264507	1.0149297e-05	0.0044753375	1.1497293e-07	0.00041425021
priorregion5_spot_22	0.499831	4.5346478e-05	0.20120598	6.426108e-07	0.263402	0.035506815	6.7461706e-06	1.4264393e-06	2.9013561e-08
priorregion5_spot_23	0.7993042	1.3750756e-07	0.19202404	0.0018453399	1.7062448e-06	1.7079708e-05	0.0068055782	1.8694823e-06	6.289334e-09
priorregion5_spot_24	0.75345504	5.2413685e-07	0.08556108	0.0046805525	0.1562999	1.6412802e-06	1.1469234e-06	1.505208e-07	1.7414633e-08
priorregion5_spot_25	0.7896986	2.394086e-07	0.15266116	2.2525544e-06	0.05230279	1.1636212e-06	0.0053335247	1.11411595e-07	5.965992e-08
priorregion5_spot_26	0.689617	7.2759934e-07	0.17606142	3.3681587e-07	0.13260582	5.5225257e-05	1.6081937e-07	1.1569237e-07	0.0016592325
priorregion5_spot_27	0.6466351	1.5229678e-07	0.11061197	1.1962246e-07	0.242752	4.96615e-07	7.0205004e-08	8.480132e-08	1.8817286e-08
priorregion5_spot_28	0.50997317	3.0914438e-05	0.14857128	9.401045e-06	0.23298708	0.08091746	0.007848485	0.019194853	0.00046733278
priorregion5_spot_29	0.73593557	4.92696e-07	0.033525106	0.027163101	0.18360305	0.0049857353	0.008772482	0.006014559	1.2320995e-08
priorregion5_spot_30	0.7374513	1.2280815e-07	0.22421889	2.6638872e-07	0.03704967	4.549001e-05	2.9923063e-07	5.50797e-08	0.0012338446
priorregion5_spot_31	0.4958926	2.6265041e-05	0.19226158	4.057505e-06	0.2791288	0.02669165	0.005993636	1.3814118e-06	9.696251e-09
priorregion5_spot_32	0.6096721	2.9774383e-06	2.5097655e-05	0.012451939	0.22265802	0.10512311	2.2952238e-06	0.049149398	0.00091494335
priorregion5_spot_33	0.7824396	0.024355894	0.009983377	8.4350376e-07	0.12793562	0.029868184	0.020229924	0.005186512	8.266329e-08
priorregion5_spot_34	0.870645	1.9827239e-07	0.12931103	1.8162136e-07	4.2330623e-05	6.8811323e-07	5.983436e-07	5.1547705e-08	2.9598857e-08
priorregion5_spot_35	0.4775084	0.0126685565	8.387044e-05	0.03535049	0.3430964	0.1123404	6.8403483e-06	0.018783718	0.00016130497
priorregion5_spot_36	0.34972763	0.2686968	0.012795491	0.013925375	0.049348973	0.19548577	0.0006512763	0.10936775	9.1751593e-07
priorregion5_spot_37	0.6305392	2.1167261e-06	0.030375777	4.4834123e-06	0.14409752	0.13785712	0.038331773	0.018365206	0.00042673844
priorregion5_spot_38	0.6021547	1.3382501e-05	0.1999826	1.9836415e-07	0.19763269	0.0002159144	2.214507e-07	1.7446338e-07	2.7948726e-08
priorregion5_spot_39	0.76261455	1.5944174e-07	0.03732823	2.8258208e-07	0.18977796	0.010278606	1.6457305e-07	7.8440365e-08	1.20461285e-08
priorregion5_spot_40	0.759923	4.1305182e-07	0.08155509	2.4614914e-07	0.120703205	0.017345643	0.020472476	9.599396e-08	1.0193012e-08
priorregion5_spot_41	0.57011664	0.027322676	0.0038666034	3.014678e-06	0.24919121	0.1310731	0.0034500032	0.01497686	3.5555683e-08
priorregion5_spot_42	0.72454715	1.7545388e-07	0.23966217	1.9513695e-07	0.02647259	0.009317644	8.4065746e-08	5.5741353e-08	1.0570956e-08
priorregion5_spot_43	0.7437867	1.654536e-07	0.09757466	0.002168216	0.15014805	3.8226346e-05	0.0062839347	5.1562328e-08	1.533565e-08
priorregion5_spot_44	0.5354726	3.410531e-05	0.119737424	5.0370875e-07	0.3360585	0.008696248	2.5843795e-07	4.3203244e-07	1.3845184e-08
priorregion5_spot_45	0.57991785	1.3963052e-06	1.9972183e-06	0.030049855	0.18473125	0.110053584	1.5667476e-06	0.09361821	0.0016242204
priorregion5_spot_46	0.4184815	0.010228936	0.053436648	0.0018198919	0.3532708	0.121385865	0.014255299	0.027120944	1.08119245e-07
priorregion5_spot_47	0.3973564	0.084688894	0.06377064	3.0651277e-05	0.22834209	0.19276011	4.4653483e-05	0.03300637	1.4468645e-07
priorregion5_spot_48	0.5162262	1.6441852e-06	0.18070973	5.8413163e-05	0.3030032	4.5254816e-07	2.2720887e-07	1.6797382e-07	2.3838732e-08
priorregion5_spot_49	0.64084053	2.694894e-07	0.10522598	1.7258175e-07	0.25393185	9.0161797e-07	1.2735185e-07	1.2154625e-07	1.2835167e-08
priorregion5_spot_50	0.64263535	4.471969e-07	0.24339299	0.0067697284	0.10380701	3.7007546e-06	0.0028806163	1.08118826e-07	0.00050993066
priorregion5_spot_51	0.6078662	0.005107679	0.15016228	5.446218e-07	0.20111743	0.023141406	0.012603981	5.42628e-07	2.0505828e-08
priorregion5_spot_52	0.91029704	4.9183423e-06	0.076672114	0.0006274124	0.008745027	1.6175469e-06	0.0036509018	7.762766e-07	2.4604422e-08
priorregion5_spot_53	0.47084942	0.009543435	0.17942233	1.3075916e-06	0.23733737	0.102841295	2.7767662e-06	2.2159222e-06	2.0102666e-08
priorregion5_spot_54	0.5540767	0.04621102	0.1436537	8.130844e-07	0.17822418	0.061355278	0.016472476	5.792062e-06	1.1831003e-08
priorregion5_spot_55	0.91990113	0.039732017	3.0680476e-06	1.0735819e-06	4.867774e-06	0.0083726365	0.03198273	2.428143e-06	4.4749186e-08
priorregion5_spot_56	0.40353504	0.13579413	0.0051283985	2.6063035e-06	0.33782843	0.08589542	1.8879393e-06	0.031813994	3.7969098e-08
priorregion5_spot_57	0.62155944	1.7693983e-06	0.16488524	3.8131319e-07	0.19890924	0.014643519	1.7705159e-07	1.8580167e-07	5.5388587e-09
priorregion5_spot_58	0.7256339	1.3070978e-07	0.18249005	4.798559e-07	0.09178509	4.0852824e-06	8.624055e-05	9.425966e-08	1.5129125e-08
priorregion5_spot_59	0.6144751	8.422365e-07	0.1541758	1.7618027e-07	0.23050816	1.81808e-05	0.0008215136	6.667774e-08	9.5894555e-09
priorregion5_spot_60	0.55379355	0.00049406785	0.063199066	8.056557e-07	0.30595782	0.07655315	1.0824629e-06	3.380165e-07	1.9437179e-08
priorregion5_spot_61	0.6689096	3.8453865e-07	0.1846264	8.327244e-07	0.1269961	0.012466206	0.0070002	2.2887598e-07	2.0020998e-08
priorregion5_spot_62	0.79826623	4.672907e-07	4.6393106e-06	3.3766887e-07	0.19052354	2.3811692e-06	5.10736e-07	0.008787981	0.0024138428
priorregion5_spot_63	0.7323601	6.579607e-07	0.1821331	0.00048320234	0.084144816	1.4595771e-06	2.2201122e-07	1.014831e-07	0.0008763781
priorregion5_spot_64	0.56787664	4.27003e-05	0.11067582	4.776907e-07	0.30901447	0.0123889195	6.116844e-07	2.8820992e-07	1.25519675e-08
priorregion5_spot_65	0.6799402	4.1966005e-06	0.20516382	1.7575446e-06	0.114390016	0.00030309203	6.0969e-06	1.6867656e-07	0.00019051596
priorregion5_spot_66	0.6761049	6.929629e-08	0.19494228	1.3681148e-07	0.12895195	5.768298e-07	1.13513245e-07	2.3034172e-08	4.352126e-09
priorregion5_spot_67	0.7491186	1.41465e-07	0.09902052	0.026916046	0.12415653	0.00060136797	1.5582528e-07	1.0704084e-07	0.00018648064
priorregion5_spot_68	0.63290024	1.2890392e-07	0.1812829	8.549085e-07	0.18581396	9.5189677e-07	8.757725e-07	5.2688822e-08	1.1699382e-08
priorregion5_spot_69	0.5452489	1.0748939e-07	0.04725452	0.0010893771	0.40640652	3.973331e-07	9.1899196e-08	3.9707686e-08	7.2638584e-09
priorregion5_spot_70	0.5304128	0.00021101287	0.06871974	0.006196662	0.22843069	0.121802524	3.6343029e-06	0.044222884	2.587992e-08
priorregion5_spot_71	0.8028291	9.328992e-06	0.08161658	3.5622807e-06	0.11062462	4.639547e-05	0.0022765275	0.0015385855	0.0010552608
priorregion5_spot_72	0.61726284	0.07607812	2.1319622e-05	9.642819e-07	0.28903037	0.012891544	0.0047132676	1.6347543e-06	1.896333e-08
priorregion5_spot_73	0.76026684	1.6142872e-06	0.056093052	3.4773793e-06	0.16448368	0.016080929	0.0030702106	1.1087748e-07	9.764257e-09
priorregion5_spot_74	0.6717903	6.5547406e-06	0.0009678988	1.878369e-06	0.31930515	0.007889371	3.8252405e-05	3.0284647e-07	2.5970263e-07
priorregion5_spot_75	0.7577401	5.5738532e-05	0.23253933	4.508221e-07	8.424639e-06	0.0096556265	2.130722e-07	1.1080674e-07	8.536544e-09
priorregion5_spot_76	0.76461256	0.065439686	0.08207146	2.934588e-07	0.04950675	1.2162376e-05	0.020785188	0.01757195	9.490035e-09
priorregion5_spot_77	0.78335327	3.227225e-07	4.4033295e-05	1.0056435e-06	0.197868	0.0065564336	0.012176746	1.2188815e-07	2.4927443e-08
priorregion5_spot_78	0.7900234	0.043503705	0.1577131	4.600061e-07	2.199633e-06	0.008756057	7.30822e-07	4.1977268e-07	2.8638235e-08
priorregion5_spot_79	0.81701434	4.0169581e-07	0.17890608	1.192425e-07	0.0017575064	2.9152133e-07	1.452774e-07	0.0023210752	9.406616e-09
priorregion5_spot_80	0.64316666	7.916969e-06	0.058918152	7.86011e-07	0.2558953	0.033214133	0.008796734	4.0754597e-07	1.3887024e-08
priorregion5_spot_81	0.55748546	1.1264752e-05	0.12616652	4.571717e-07	0.30139315	0.013144597	0.0017983726	1.8135155e-07	1.4183871e-08
priorregion5_spot_82	0.69850844	8.989056e-06	0.13803527	4.4439676e-07	0.1361288	0.027317056	3.7404013e-07	6.418852e-07	1.44647245e-08
priorregion5_spot_83	0.59002197	4.1076596e-06	0.021021387	9.4798963e-07	0.29492876	0.084547885	4.320736e-07	0.009474145	3.3055045e-07
priorregion5_spot_84	0.74033695	0.021903124	5.1341585e-06	8.120831e-07	0.15690795	0.08084233	2.1498506e-06	1.5232954e-06	4.4423462e-08
priorregion5_spot_85	0.7624994	0.02163625	0.057074957	9.024251e-07	0.11903798	0.030038089	0.0089262305	3.761058e-06	0.0007824237
priorregion5_spot_86	0.57514644	3.270171e-06	0.03924854	0.022108274	0.2706049	0.053289555	6.764459e-07	0.038740676	0.0008575967
priorregion5_spot_87	0.7869335	4.6349217e-07	0.19174209	1.8948205e-06	0.0076789437	0.013641901	1.0501732e-06	1.1860339e-07	2.1027082e-08
priorregion5_spot_88	0.6615464	0.10641396	0.06665954	1.1526338e-06	0.13856934	0.026805414	1.0533411e-06	3.090948e-06	4.750499e-08
priorregion5_spot_89	0.42023584	0.17358123	0.041571077	7.351995e-06	0.3072439	0.053196512	0.0035588762	2.0031352e-05	0.0005852015
priorregion5_spot_90	0.556586	2.1717706e-05	0.2417262	4.597294e-07	0.17548977	0.02617492	7.511042e-07	1.2100395e-07	1.4124569e-08
priorregion5_spot_91	0.4164492	6.332697e-07	0.18145783	1.03519e-06	0.40151918	2.0873632e-07	0.00057114806	7.6206135e-07	1.8151363e-08
priorregion5_spot_92	0.61197037	2.9772517e-07	0.012330855	0.023000766	0.35268882	6.9691714e-06	1.6689725e-06	1.14821205e-07	4.2700158e-08
priorregion5_spot_93	0.6437159	1.6691504e-06	0.117879204	2.0870973e-06	0.22910309	0.009291939	5.925557e-06	1.1005418e-07	1.1402934e-08
priorregion5_spot_94	0.29879573	0.4433054	0.00021685631	2.0136986e-06	0.00016259546	0.13339642	1.5619518e-06	0.124119386	4.6624958e-08
priorregion5_spot_95	0.63548505	1.56963e-07	0.1449836	4.769787e-07	0.21854948	2.6667874e-06	0.0007644708	5.3566303e-08	0.00021408673
priorregion5_spot_96	0.7324488	0.05996835	0.14781427	6.929322e-07	0.04076436	0.019002559	6.3760353e-07	3.1039144e-07	6.252427e-09
priorregion5_spot_97	0.59838873	2.559717e-06	0.14668539	4.18023e-07	0.25491142	1.1203805e-05	1.9448706e-07	6.750769e-08	1.2809916e-08
priorregion5_spot_98	0.5675631	9.865153e-07	0.27155495	1.9068463e-07	0.16087916	1.1479917e-06	2.1378497e-07	1.6277471e-07	5.908835e-09
priorregion5_spot_99	0.4708022	0.007949951	0.15167603	6.4668535e-07	0.2983297	0.071239755	1.0019023e-06	7.6710603e-07	2.5210786e-08
priorregion5_spot_100	0.77946174	4.344929e-07	0.046171986	1.9308504e-07	0.16703346	0.007309986	2.0238767e-07	8.723586e-08	2.199227e-05
priorregion5_spot_101	0.79239607	1.8610065e-06	0.16344313	1.9909455e-06	0.04327135	1.1868779e-06	0.00043482418	1.2228076e-06	0.0004483053
priorregion5_spot_102	0.46771896	6.340431e-05	0.16347013	8.386069e-07	0.2783498	0.08708655	7.526436e-07	0.0033095654	3.1418473e-08
priorregion5_spot_103	0.69333375	1.7104013e-07	0.28692874	3.833502e-06	0.01972271	7.600386e-06	3.076593e-06	8.899713e-08	1.2772318e-08
priorregion5_spot_104	0.7721988	6.864205e-07	0.15705359	7.940143e-07	0.051815223	9.433466e-06	0.018921323	1.3482904e-07	1.2143711e-08
priorregion5_spot_105	0.7469962	0.010006791	0.11098631	9.601953e-08	0.13099566	0.0010144761	1.3661406e-07	2.7878585e-07	9.163957e-09
priorregion5_spot_106	0.8087222	2.8246143e-07	0.18918605	0.0020884974	1.0616753e-06	8.227514e-07	1.0105563e-06	7.120391e-08	1.2641407e-08
priorregion5_spot_107	0.7257784	7.6224046e-07	0.27119464	1.7007784e-07	2.8093805e-06	0.0030209888	9.2899e-07	1.205677e-06	9.875979e-09
priorregion5_spot_108	0.6608773	1.2395368e-06	0.14692368	2.9592613e-07	0.1910639	0.0011330481	4.110215e-07	8.4020336e-08	6.8372077e-09
priorregion5_spot_109	0.6060963	1.8814045e-06	0.123082556	2.0642885e-06	0.27076733	3.895183e-05	1.0683146e-05	6.327676e-08	1.1861921e-08
priorregion5_spot_110	0.62800324	0.0052920515	0.115091234	0.0073534143	0.21153277	0.030380946	0.0023442542	2.136923e-06	1.7821323e-08
priorregion5_spot_111	0.6533945	0.06436253	0.045763224	6.644067e-07	0.21921419	0.010791243	0.0017618813	0.0047118063	3.0088675e-08
priorregion5_spot_112	0.8325298	5.2978913e-07	0.076822236	6.4057997e-07	0.020987362	0.0139056025	0.055753574	1.8055584e-07	3.4997743e-08
priorregion5_spot_113	0.78772837	0.006475601	0.18311045	5.5416683e-07	1.0081961e-06	0.022683648	2.1961225e-07	1.8469072e-07	2.3999702e-08
priorregion5_spot_114	0.38595644	0.21435858	0.011345248	1.0013676e-05	0.27788505	0.08166167	2.2248738e-05	0.028760623	9.594253e-08
priorregion5_spot_115	0.62826276	2.3468765e-05	0.13458458	4.27218e-07	0.22334658	0.013781036	2.5922296e-07	8.8597346e-07	1.8570637e-08
priorregion5_spot_116	0.65694505	7.3364055e-05	0.17437944	1.5279298e-06	0.13100713	0.026479121	0.010857438	5.957409e-07	0.0002563204
priorregion5_spot_117	0.60370004	3.913575e-05	0.12497825	0.012415452	0.25751507	0.0013490523	2.3624289e-06	6.9004204e-07	2.5328655e-08
priorregion5_spot_118	0.75379527	2.1099288e-06	0.124555305	5.414026e-07	0.11355467	0.00044670308	0.007644315	9.899909e-07	1.3020006e-07
priorregion5_spot_119	0.6172839	2.7763958e-06	0.18901405	0.031571418	0.048549477	0.06627605	4.9074592e-06	0.047142424	0.00015503005
priorregion5_spot_120	0.50383526	0.005002254	0.081836425	0.01862547	0.28882885	0.053678278	5.753038e-06	0.047378495	0.0008092368
priorregion5_spot_121	0.5420431	0.020594362	0.08161177	0.010125643	0.3147068	0.030915974	8.153539e-07	1.4337704e-06	6.9488415e-08
priorregion5_spot_122	0.6077759	3.0004496e-06	0.20197198	0.008350465	0.16914412	0.0127510475	3.0408137e-06	3.8356913e-07	6.006158e-09
priorregion5_spot_123	0.69970363	7.588164e-07	0.13125098	3.4930754e-06	0.1690396	1.0233988e-06	2.8159468e-07	1.6217571e-07	2.556511e-08
priorregion5_spot_124	0.87489146	5.8580474e-07	0.012714194	2.1308558e-06	0.093458265	7.0356316e-07	0.01765136	1.6514227e-07	0.0012811886
priorregion5_spot_125	0.6094918	6.342445e-06	0.13120224	4.6465553e-07	0.2587885	0.0005036473	6.77793e-06	1.2256993e-07	2.0219964e-08
priorregion5_spot_126	0.82785696	0.009561178	0.06268664	2.3531702e-07	0.09740949	1.8208732e-06	0.0012006246	5.1080184e-07	0.0012825021
priorregion5_spot_127	0.51858217	2.5046793e-07	0.20413907	1.8559e-07	0.27723852	3.8962473e-05	6.8170374e-07	2.1622026e-07	1.7018529e-08
priorregion5_spot_128	0.7133619	4.0259724e-06	0.26714522	5.4443314e-07	0.0008036398	0.010286584	0.008397828	1.2395408e-07	6.796045e-09
priorregion5_spot_129	0.5947889	8.9013476e-08	0.18480077	9.196123e-08	0.22040923	8.120938e-07	7.6396475e-08	3.5700477e-08	1.2405221e-08
priorregion5_spot_130	0.7766523	1.5654361e-05	0.16655809	2.4802245e-07	0.05264566	0.0040099025	3.8420723e-07	2.6096362e-07	0.00011744841
priorregion5_spot_131	0.7639899	2.6190423e-07	0.12840904	2.3495139e-07	0.10759903	1.2211898e-06	1.3519994e-07	6.2584355e-08	1.11696865e-08
priorregion5_spot_132	0.6198095	1.2964365e-07	0.2484978	1.8381591e-07	0.1255881	0.003601476	0.0025028295	3.4238756e-08	6.709256e-09
priorregion5_spot_133	0.5098922	0.004816721	0.010562109	0.0011666454	0.15308924	0.2434441	0.028130783	0.048240475	0.00065775256
priorregion5_spot_134	0.47189835	0.00048510227	0.22873248	4.53875e-07	0.24842447	0.050458193	6.683382e-07	3.2185042e-07	3.3805758e-08
priorregion5_spot_135	0.6694518	1.7434853e-07	0.10026743	2.7187295e-07	0.23027757	2.5792265e-06	1.4871743e-07	6.9338526e-08	1.5155436e-08
priorregion5_spot_136	0.43802413	0.10380678	4.538301e-05	0.0074934154	0.27261665	0.13445267	5.588679e-06	0.043555316	5.1470217e-08
priorregion5_spot_137	0.6969936	0.0053132735	0.11481009	2.567891e-07	0.17655532	0.006326679	1.9998473e-07	7.287993e-07	1.3754882e-08
priorregion5_spot_138	0.8090421	8.26249e-07	3.083515e-05	1.4945095e-07	0.19092436	8.999507e-07	6.700216e-07	9.839658e-08	1.624959e-08
priorregion5_spot_139	0.6252149	3.7813645e-06	0.25335154	7.7892037e-07	0.108960785	0.012467601	5.833092e-07	1.2723082e-07	1.4088469e-08
priorregion5_spot_140	0.7361887	1.0062649e-05	0.08737002	4.7358844e-06	0.16222526	5.394813e-05	0.014058813	1.4652857e-06	8.696735e-05
priorregion5_spot_141	0.64144105	7.316281e-05	0.07326625	0.010508333	0.25842944	1.9935207e-05	0.01626126	6.161881e-07	2.0092298e-08
priorregion5_spot_142	0.6264395	0.011635404	0.20399618	2.8572435e-07	0.12109709	0.036830775	3.023959e-07	3.2702073e-07	3.5143618e-08
priorregion5_spot_143	0.5192432	0.047300264	0.04229377	0.0028130638	0.37740073	8.951588e-07	0.010947447	6.5858217e-07	1.7033413e-08
priorregion5_spot_144	0.73674077	1.822671e-07	0.25457853	5.8016475e-08	0.0077138618	3.2189902e-07	5.6012382e-08	0.00096612464	9.0819805e-09
priorregion5_spot_145	0.7909556	2.54401e-07	0.2084989	2.8761113e-07	0.0005405276	4.042932e-06	2.2110525e-07	6.299382e-08	1.1984474e-08
priorregion5_spot_146	0.5208352	9.9798905e-05	0.19101001	2.1491606e-07	0.27898636	0.0019727738	4.977864e-07	0.0070951404	1.7733305e-08
priorregion5_spot_147	0.69580925	0.00067098247	0.12348596	2.5357322e-06	0.16989486	0.0010631057	0.009073062	2.6539712e-07	2.998701e-08
priorregion5_spot_148	0.73324937	3.3861966e-07	0.059399195	0.00653096	0.20079884	1.9396124e-05	1.8225817e-06	7.503287e-08	3.045034e-08
priorregion5_spot_149	0.69416946	1.6390388e-07	0.18989454	1.1886552e-07	0.11592864	4.6371183e-06	2.4349592e-06	6.1312676e-08	5.314559e-09
priorregion5_spot_150	0.7359305	4.1801295e-06	0.018941976	2.882944e-07	0.23577932	0.009067497	6.3018035e-07	2.1964763e-07	0.00027555233
priorregion5_spot_151	0.6542126	7.559626e-06	0.15678588	8.0041303e-07	0.16779184	0.021200312	6.633645e-07	3.3020802e-07	1.27571695e-08
priorregion5_spot_152	0.417048	0.08376849	8.09489e-06	1.2675059e-05	0.25483102	0.14715481	0.003534283	0.0935863	5.626362e-05
priorregion5_spot_153	0.43791133	0.1352379	0.00019245225	2.5454543e-05	0.21508765	0.17990063	1.7026076e-05	0.03162754	1.2614353e-07
priorregion5_spot_154	0.6958606	0.038482845	0.06750814	3.5481213e-07	0.1741078	0.023700975	0.00033904717	2.0115795e-07	1.00922835e-08
priorregion5_spot_155	0.7848784	1.665831e-07	0.00048097695	1.7309233e-07	0.21463959	4.230336e-07	1.5090659e-07	7.598788e-08	1.229693e-08
priorregion5_spot_156	0.43639222	0.085237026	0.049974114	0.0038070048	0.26910314	0.12112843	0.007685373	0.026672596	5.297091e-08
priorregion5_spot_157	0.68159384	3.05311e-07	0.21803118	2.2003815e-07	0.10037151	2.448585e-06	3.4328474e-07	1.4447564e-07	3.053657e-08
