	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_58	0.05204712	0.25356683	1.837219e-07	0.065234534	5.3433706e-07	0.105090246	0.32304767	0.20101272	6.321938e-08
priorregion5_spot_59	0.0003391084	0.2009014	0.09479786	0.16679868	0.047163013	0.12249242	0.24255098	0.12495649	1.3993463e-07
priorregion5_spot_60	0.04201348	0.13004251	0.055053156	0.2884197	4.2338515e-06	0.055205993	0.21968868	0.20889515	0.0006770546
priorregion5_spot_61	0.057155084	7.2620005e-06	0.011812596	0.40987885	1.1578157e-05	0.1676305	0.3535007	3.049221e-06	3.6480012e-07
priorregion5_spot_62	5.9029235e-06	0.16773206	0.02205795	0.16456895	0.038647566	0.14985658	0.40736073	0.049770057	9.289753e-08
priorregion5_spot_63	0.034405533	0.13113241	0.024434991	0.18609484	0.07409255	0.099544816	0.23954625	0.20407219	0.0066763842
priorregion5_spot_64	0.008924203	0.087845795	0.033438053	0.21124786	0.08296517	0.11733705	0.28430185	0.17393997	5.6736408e-08
priorregion5_spot_65	0.044455383	0.17820238	0.14019194	0.098079294	0.184245	0.051380582	0.25824025	0.04391714	0.0012880714
priorregion5_spot_66	0.121123955	0.2018165	0.05940201	0.01402658	2.2864383e-06	0.11235889	0.3544808	0.12618347	0.010605564
priorregion5_spot_67	3.0560966e-06	0.0040478413	0.18917435	0.27310368	0.066795826	0.09395601	0.3059037	0.064818	0.0021974551
priorregion5_spot_68	0.10016912	0.10913403	1.444946e-07	0.075603284	2.2574883e-07	0.122072935	0.2981782	0.29358566	0.0012564347
priorregion5_spot_69	3.1498068e-06	8.0227455e-06	0.067344554	0.054195654	2.8082052e-06	0.01963743	0.56565976	0.29208544	0.001063161
priorregion5_spot_70	2.125354e-06	0.27698797	1.5127241e-06	0.07823373	3.1094446e-06	0.02849453	0.48964006	0.12663679	1.3770914e-07
priorregion5_spot_71	2.297888e-06	3.0639098e-05	0.15088736	0.28081563	0.11058985	0.15874588	0.2989272	9.782831e-07	1.6984774e-07
priorregion5_spot_72	0.033047426	1.392576e-06	0.064688385	0.37115055	0.30082336	0.1827982	0.037420105	0.010070446	7.8690775e-08
priorregion5_spot_73	0.038082212	1.5188306e-05	0.091132104	0.27511266	0.17210107	0.06057986	0.20026024	0.1627166	5.883722e-08
priorregion5_spot_74	0.05066598	0.06265722	0.059973728	0.21426912	0.23633325	0.039814416	0.22127652	0.11407269	0.0009370671
priorregion5_spot_75	5.237281e-07	3.5939888e-06	0.14100568	0.31796256	0.078829944	0.09922946	0.22918367	0.13378423	2.8259765e-07
priorregion5_spot_76	0.026605621	0.043569766	3.7549346e-06	0.16766784	1.5253754e-06	0.0972004	0.46548116	0.19758995	0.001879898
priorregion5_spot_77	0.053679302	0.21790762	0.009701048	0.19727439	0.10910388	0.117896356	0.20122293	0.093214415	3.6078134e-08
priorregion5_spot_78	0.086400874	0.24885194	0.006123675	0.10767337	1.88749e-05	0.068547346	0.30779555	0.17458816	1.8177022e-07
priorregion5_spot_79	0.027409794	0.13603668	0.08264554	0.1978849	0.022055916	9.7223365e-06	0.51584965	0.018107193	4.587754e-07
priorregion5_spot_80	0.002858273	2.358711e-06	0.069343895	0.20241156	0.21316022	0.09762247	0.24274878	0.17185163	8.2721095e-07
priorregion5_spot_81	0.035119083	0.31145397	0.0049980027	0.09929046	2.3609831e-05	0.04488564	0.2511896	0.25303948	1.3648342e-07
priorregion5_spot_82	0.13721704	0.13059658	0.040677644	0.15141839	1.0682661e-06	0.09049655	0.2984305	0.15060665	0.00055554335
priorregion5_spot_83	2.3494213e-06	0.024202036	0.13746867	0.02258618	0.054022223	0.064767994	0.32000065	0.37694985	7.988431e-08
priorregion5_spot_84	0.09729188	0.13761804	0.106767915	0.20816113	0.23089091	0.030490277	0.11991615	0.06886367	3.3789707e-08
priorregion5_spot_85	0.066793606	0.11521579	0.11658605	0.21540827	2.0441328e-06	0.016752137	0.34312606	0.12231549	0.0038004923
priorregion5_spot_86	5.04519e-07	0.2478946	6.44841e-07	0.011149126	4.838855e-07	0.006198783	0.3873138	0.34744182	1.7599139e-07
priorregion5_spot_87	0.00031439107	0.12799965	0.08052352	0.27230278	0.012948386	0.033952735	0.36003524	0.11192288	4.3439485e-07
priorregion5_spot_88	5.69514e-07	0.19954945	0.024894685	0.20414203	6.429377e-06	0.119702734	0.24325526	0.20844866	1.7247004e-07
priorregion5_spot_89	0.03617102	0.08643544	0.14199142	0.121161096	0.2198268	0.06900602	0.20158869	0.12381947	6.220841e-08
priorregion5_spot_90	0.013753333	0.1019493	0.0004933019	0.39136422	0.020730186	0.0627098	0.31356093	0.09543849	4.844426e-07
priorregion5_spot_91	0.040849376	0.1253858	0.09177869	0.22741008	0.06319076	0.1470125	0.19945382	0.10491892	3.8367006e-08
priorregion5_spot_92	0.0015940524	0.17663878	0.11498507	0.2530382	0.20779246	0.058248706	0.12394411	0.05870554	0.005053086
priorregion5_spot_93	0.035006832	0.14290798	0.08331006	0.16524512	0.18558593	0.060387444	0.23578393	0.091772765	4.1987718e-08
priorregion5_spot_94	0.02823445	0.12180132	0.065014906	0.20352103	0.229677	0.081796356	0.1742115	0.095743366	1.3414032e-07
priorregion5_spot_95	0.041302375	0.1602502	0.12794547	0.17877337	0.15361358	0.046059582	0.1557391	0.13292643	0.0033898663
priorregion5_spot_96	0.031488635	0.18134916	3.661566e-05	0.14319903	0.17648777	0.041447114	0.2453703	0.17882106	0.0018003207
priorregion5_spot_97	0.058449693	0.12682706	0.08903085	0.058821626	0.040739793	0.05811312	0.35926592	0.20875147	4.7028368e-07
priorregion5_spot_98	0.047813494	0.10085679	0.082350366	0.18103623	0.07619298	0.11473044	0.19704151	0.19990416	7.4100346e-05
priorregion5_spot_99	0.013975658	0.0904129	0.13705295	0.14516285	0.15319198	0.012220257	0.44798082	2.436887e-06	1.069024e-07
priorregion5_spot_100	0.037155963	0.023391949	0.06574752	0.13787635	0.1685689	0.09377453	0.25684118	0.21664333	2.1285622e-07
priorregion5_spot_101	0.036876645	0.07763122	0.1298264	0.044122245	0.030596716	0.096237466	0.33574498	0.24896418	1.6959524e-07
priorregion5_spot_102	4.3966116e-07	2.951741e-07	8.7690574e-07	0.24099997	6.434921e-07	1.1974392e-05	0.7589851	3.3215818e-07	3.142659e-07
priorregion5_spot_103	0.07342834	1.7540016e-06	1.9313004e-06	0.33987254	0.20649868	0.10971672	0.10570779	0.16477215	4.355346e-08
priorregion5_spot_104	0.03187108	0.08991917	0.15915376	0.155831	0.25978515	0.05736066	0.15369856	0.09237883	1.7584199e-06
priorregion5_spot_105	0.0917463	2.577245e-06	4.1002622e-06	0.41115448	0.09937317	0.032325312	0.30500132	0.060392667	8.437532e-08
priorregion5_spot_106	0.07777022	0.18816094	0.012336049	0.1739023	0.008092771	0.10371851	0.24219278	0.19382635	6.247569e-08
priorregion5_spot_107	1.35187975e-05	1.472339e-06	1.0925668e-06	0.19248344	1.0732917e-06	0.00010654191	0.8073907	1.3909269e-06	7.9831943e-07
priorregion5_spot_108	1.9357003e-06	0.17999937	3.444117e-07	0.08916062	5.5485e-07	0.13905363	0.48172814	0.10784952	0.0022058752
priorregion5_spot_109	0.087222055	0.10733317	0.029383477	0.19387987	0.025579449	0.1166463	0.20690985	0.23304564	1.8253816e-07
priorregion5_spot_110	0.124174476	0.16258644	0.022261709	0.15648831	0.005456603	0.14708383	0.2079743	0.17397416	1.773461e-07
priorregion5_spot_111	0.03746437	0.13219379	0.0429854	0.17867722	0.08084411	0.13883065	0.23120657	0.15779768	1.1884796e-07
priorregion5_spot_112	0.036994234	0.12644823	0.13666123	0.10196474	0.21040949	0.066143855	0.2443184	0.07705969	3.7801303e-08
priorregion5_spot_113	0.13488004	0.15718356	1.8311783e-06	0.010563559	1.7099942e-06	0.039085533	0.526505	0.11235375	0.01942499
priorregion5_spot_114	3.0318283e-06	0.032228436	0.10514476	0.44155902	0.18505615	0.048335746	0.18767223	5.5173e-07	4.368921e-08
priorregion5_spot_115	0.02353394	0.2822011	3.2035547e-07	0.02081116	8.468941e-07	0.12814032	0.33512288	0.21018937	1.2221503e-07
priorregion5_spot_116	0.039019592	0.054442417	0.045698702	0.26888293	0.24993351	0.15715675	0.12362374	0.06124234	3.3391697e-08
priorregion5_spot_117	4.172477e-06	0.10832632	0.1274514	3.6420631e-06	0.35398635	1.4092687e-05	0.41021332	6.332394e-07	6.461515e-08
priorregion5_spot_118	7.642085e-06	2.409169e-06	4.019511e-06	0.21509367	3.3153523e-05	0.06947743	0.71537864	2.8516326e-06	1.5352472e-07
priorregion5_spot_119	0.08623011	0.14138372	0.09362315	0.20071302	0.06974137	0.10680027	0.17561097	0.1258973	5.8992025e-08
priorregion5_spot_120	2.8140253e-06	1.0089665e-06	0.107464105	0.2744079	2.7177068e-06	1.1632451e-06	0.5905696	1.7507898e-06	0.027548907
