	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_56	0.280634	3.1944886e-08	0.0029089332	0.049271822	3.1350274e-07	0.246166	2.1653607e-07	3.305548e-07	1.5910966e-07	0.20577404	1.8397463e-08	0.008861592	1.2859366e-08	9.9405035e-08	1.4746126e-06	4.651283e-07	1.687545e-07	0.20638047
priorregion3_spot_57	0.101546764	5.250881e-08	0.08056377	1.8502742e-06	5.936941e-07	0.13357441	0.041447327	2.4694953e-06	4.2875953e-07	0.06865103	1.1160909e-08	2.2684075e-07	1.4749223e-08	1.1652254e-07	0.0834956	4.4671742e-07	3.2903483e-08	0.49071488
priorregion3_spot_58	0.11062282	4.939157e-05	3.703765e-07	0.032459203	1.0152456e-05	0.18250123	0.022894336	2.1701217e-06	1.791299e-07	0.34934855	9.685931e-09	1.4109088e-06	1.0867234e-08	6.264525e-07	1.9463883e-05	1.1624205e-06	4.2897376e-08	0.30208895
priorregion3_spot_59	0.1172257	2.2238199e-08	5.964044e-07	0.00748267	1.3987712e-07	1.08133776e-07	1.4038092e-07	1.7938812e-07	3.9157575e-07	0.4027572	1.6534031e-08	1.0806954e-07	2.1063423e-08	4.8461316e-06	0.008261541	1.125286e-06	5.622385e-08	0.4642651
priorregion3_spot_60	0.13802744	2.7651122e-08	1.3002257e-06	0.026350072	2.2062902e-06	0.3759355	0.0068365037	5.1667405e-07	2.105175e-07	0.12185488	1.6584295e-08	0.0076841465	1.2320153e-08	0.020374002	1.2568782e-06	1.9313738e-06	5.769485e-08	0.30292997
priorregion3_spot_61	1.4158476e-08	0.00035569954	3.665676e-07	3.0240557e-07	1.2413464e-06	0.417571	4.7375238e-07	1.0010756e-06	2.954479e-07	0.2787169	1.13405765e-08	0.027438292	1.8455157e-08	4.1616306e-07	4.71887e-06	0.010264177	1.5478033e-08	0.26564515
priorregion3_spot_62	0.09338961	3.0909547e-08	0.0071090357	0.0039070267	0.013824984	0.27348363	0.0050849575	4.884106e-07	7.991818e-08	9.849865e-07	1.2084647e-08	0.0045638666	1.0420848e-08	0.025780864	3.1602451e-06	4.5756547e-06	6.56917e-08	0.57284665
priorregion3_spot_63	3.0349874e-08	3.004081e-08	7.040098e-07	0.00032566517	0.03656018	7.318583e-07	5.2270366e-07	1.5307459e-06	2.8419e-07	0.6951221	3.063313e-08	3.189311e-07	1.02179945e-08	8.970079e-07	2.7370574e-05	8.1850516e-07	2.2621466e-08	0.2679587
priorregion3_spot_64	0.09450623	4.0361456e-08	0.00788357	2.0240846e-07	5.2348526e-07	0.14637358	7.011625e-07	2.3070997e-05	3.0791018e-06	0.4710689	1.7885958e-08	6.847776e-07	1.8257435e-08	2.0861287e-07	0.024669886	0.043733556	5.4867254e-08	0.21173573
priorregion3_spot_65	0.2397099	0.00020242103	1.3757038e-07	8.139432e-08	1.0667982e-07	0.11107938	7.596832e-08	8.858362e-08	1.3231613e-07	0.3907177	2.3655605e-08	7.9535006e-08	1.8321431e-08	1.2541246e-06	3.9330534e-06	0.022536466	3.0533224e-07	0.23574801
priorregion3_spot_66	0.26120582	2.9185543e-07	4.3804576e-08	5.15089e-08	5.6520147e-08	1.26884e-07	4.0720554e-08	3.4345607e-08	4.0606544e-08	0.09715383	5.2262944e-08	4.826661e-08	2.1027915e-08	0.01590173	5.8855192e-05	0.026053209	2.400025e-07	0.5996255
priorregion3_spot_67	0.13224664	3.434936e-08	3.4429677e-06	3.8076516e-07	4.6590944e-07	0.3222053	2.6222952e-07	2.15295e-06	3.636937e-07	0.37256333	3.5394354e-08	2.797735e-07	1.06505475e-07	0.0031007922	0.07755211	0.0016115227	7.231098e-08	0.09071265
priorregion3_spot_68	0.07248619	4.8311296e-08	0.03489102	1.238372e-06	3.4591626e-06	0.336722	2.130996e-06	0.037385467	0.0091494825	0.25125855	2.265065e-08	1.816575e-05	0.00047249754	2.4146294e-07	0.026357116	0.07051088	6.154954e-08	0.16074151
priorregion3_spot_69	0.27719548	4.945861e-08	1.2169146e-07	5.328851e-07	2.030734e-07	2.2741519e-07	1.7825643e-07	8.36437e-08	1.2718642e-07	2.3592929e-07	2.5107132e-08	2.026306e-07	2.7729792e-08	2.3976892e-07	8.4416e-07	2.8789734e-07	9.2953734e-08	0.722801
priorregion3_spot_70	0.061472904	1.2578237e-08	3.6472632e-06	9.42234e-06	9.238858e-07	0.4212848	3.9258163e-07	3.345649e-07	5.914349e-07	0.27866006	1.7692344e-08	3.4277816e-06	1.0004015e-08	3.2077182e-07	0.044714592	2.0286448e-06	7.056627e-08	0.1938464
priorregion3_spot_71	0.42779478	4.9704404e-08	2.1899616e-07	3.8776312e-07	1.2998687e-07	5.7673014e-07	1.1338089e-07	1.263638e-07	1.1538679e-07	0.5709744	2.8137162e-08	2.049961e-07	7.656727e-08	3.3384308e-06	3.2379965e-06	9.960345e-07	0.0011939371	2.7285392e-05
priorregion3_spot_72	7.09849e-09	4.1732626e-09	1.2484777e-06	3.4097258e-07	1.0869207e-06	0.857653	0.12992698	3.415988e-07	0.008752728	5.7329316e-08	3.8682715e-09	0.0036638582	6.2625802e-09	4.9042054e-08	3.0361402e-08	7.655405e-08	3.0230658e-09	3.750218e-08
priorregion3_spot_73	0.32466435	1.228666e-07	9.8118804e-08	1.7576248e-07	1.2209988e-07	0.30387795	8.9889875e-07	1.1519156e-07	4.7140436e-08	4.5554432e-07	1.564627e-08	8.098289e-08	1.4105388e-08	0.07015653	0.02013253	1.0729992e-07	1.2802222e-07	0.28116632
priorregion3_spot_74	0.41216525	3.1320617e-08	3.4611668e-07	4.194251e-07	6.848078e-07	0.33619234	0.04720685	6.101924e-07	2.6604195e-07	0.14551423	3.8750724e-08	6.4290464e-07	3.5461735e-08	0.036197424	3.3847928e-06	1.2360404e-06	1.8687753e-07	0.022716027
priorregion3_spot_75	0.13795696	0.00053133554	5.896296e-07	0.002559627	4.2160084e-07	0.2318654	3.4017265e-07	0.011700599	8.880064e-08	0.44680268	4.6482366e-08	3.735525e-07	2.4657052e-08	1.1544952e-06	0.019823339	0.0016151336	1.5121928e-07	0.1471416
priorregion3_spot_76	0.057667375	0.0002759564	0.051597774	0.009481519	2.6672325e-07	0.05526054	8.653173e-08	3.4688486e-07	3.6582952e-07	0.47987893	1.0926486e-08	3.158377e-07	8.717565e-09	4.5467866e-07	6.7683824e-05	0.030031111	0.0022587248	0.31347862
priorregion3_spot_77	0.2309492	2.183445e-07	0.008313492	7.3330636e-07	4.6467252e-07	0.11067606	2.9238464e-07	1.1069956e-06	2.725115e-07	0.61578715	2.989127e-08	0.032747798	1.7019834e-08	4.1035588e-07	8.476824e-07	1.6135399e-06	0.0015191037	1.3425245e-06
priorregion3_spot_78	0.12328072	1.9898504e-08	2.0368827e-06	0.025157318	4.3419425e-07	0.09741584	3.3073803e-07	6.862853e-07	0.0023671049	0.30856818	1.583031e-08	5.8463235e-07	0.00016326731	3.8049975e-06	1.2896941e-05	3.192223e-05	5.7308778e-08	0.4429948
priorregion3_spot_79	1.1781004e-08	3.0133464e-07	5.2709674e-07	0.025673179	1.8877759e-06	0.23414259	2.4101845e-07	2.7146572e-07	4.4910814e-07	0.52563393	1.8675335e-08	1.7803669e-07	5.9231033e-09	0.02323992	2.6331096e-05	2.324622e-06	1.6044924e-08	0.19127788
priorregion3_spot_80	0.9248384	4.486603e-07	8.585155e-08	2.4244721e-07	7.85606e-08	0.03168623	4.5667818e-08	2.638421e-08	3.680018e-08	5.2465845e-07	7.812101e-08	1.2726417e-07	1.37499e-07	0.038947858	8.7691217e-07	3.2400825e-07	0.004511327	1.3167877e-05
priorregion3_spot_81	0.1833738	2.0176453e-08	5.2400587e-08	7.8230855e-08	0.006972868	0.017381912	1.09135115e-07	6.135559e-08	1.0190256e-07	0.7922698	1.22660255e-08	8.0043044e-08	7.980653e-09	4.9478524e-07	1.02396754e-07	1.5035143e-07	4.362543e-08	3.266406e-07
priorregion3_spot_82	3.1078905e-08	8.709646e-09	3.0629707e-07	2.5335106e-07	4.034702e-07	0.027661363	1.8538432e-07	2.1783396e-07	3.0094782e-07	0.56925154	9.164387e-09	4.834753e-05	8.253948e-09	9.928934e-07	1.4289739e-05	2.4928272e-06	1.2456538e-08	0.4030193
priorregion3_spot_83	0.1008445	1.3257292e-08	0.01430715	0.04806274	2.0614148e-07	0.015558756	1.5797004e-06	3.7621865e-07	2.5695633e-07	0.6341454	1.3958732e-08	3.391917e-07	1.1496561e-08	1.6020326e-07	0.049292523	0.0068705822	3.6760387e-08	0.1309154
priorregion3_spot_84	0.11973657	1.4913995e-08	5.8623675e-07	0.011985384	5.1904703e-07	0.31272516	6.3314496e-07	1.0628686e-06	2.0435978e-07	0.38702732	6.144544e-08	3.882523e-07	2.0545846e-08	0.02324076	0.031431023	0.03246787	6.69637e-08	0.0813823
priorregion3_spot_85	0.08455265	3.1063106e-08	0.010942662	0.045443606	1.0847424e-05	0.33858082	0.041578576	0.0031487911	3.762861e-07	0.22697031	3.0478976e-08	4.8278224e-07	1.5616314e-08	1.2649562e-07	7.879463e-07	3.809877e-07	9.799451e-07	0.24876852
priorregion3_spot_86	0.18269154	0.0007922029	5.0433602e-05	3.183223e-07	3.1298381e-07	0.26941514	3.4432942e-06	0.048228413	4.7464277e-07	0.38407332	2.4100794e-08	1.1172654e-06	1.866233e-08	3.3316152e-07	0.11465915	5.160845e-07	8.905729e-08	8.311711e-05
priorregion3_spot_87	0.04077424	8.151676e-09	8.194754e-07	1.2970155e-06	2.8978283e-07	0.47472012	2.6438134e-05	1.3095905e-06	1.1309346e-07	0.31949174	7.242808e-09	1.730917e-07	8.28484e-09	4.2005558e-07	3.2595932e-07	8.08787e-07	1.4260542e-08	0.16498189
priorregion3_spot_88	0.07031291	1.9108949e-08	0.024267232	3.8080807e-07	2.9774233e-07	6.421648e-07	3.541755e-07	1.9904653e-06	8.9047273e-07	0.5012082	0.00027045127	5.121452e-07	0.00038104414	8.613987e-07	0.08642798	8.998363e-06	5.498877e-08	0.31711707
priorregion3_spot_89	0.19793826	2.4715488e-08	1.4561095e-06	0.021694528	2.5964485e-07	0.12925874	1.8771564e-07	2.4513002e-07	1.2110908e-07	0.40271145	1.2496546e-08	2.4278057e-07	1.4968734e-08	2.902116e-07	0.13011602	5.9846406e-07	8.925785e-08	0.11827747
priorregion3_spot_90	0.1658667	1.260169e-08	1.2570119e-07	2.3790173e-07	5.0263694e-08	0.030345805	4.4245247e-08	4.3857824e-08	2.3917035e-08	0.14930595	2.7056505e-08	1.0280113e-07	1.44723975e-08	0.056457017	1.568344e-06	2.2870493e-06	5.7866796e-08	0.5980199
priorregion3_spot_91	0.029858263	0.00020740769	0.0039068055	1.09024484e-07	5.936753e-07	0.324511	0.0146120535	2.8275807e-07	8.3663195e-08	0.6082335	5.131797e-09	0.018668866	4.368095e-09	3.7726994e-07	1.2955235e-07	2.8255857e-07	2.9934263e-08	1.5947396e-07
priorregion3_spot_92	0.3490791	0.0018740448	3.3743834e-06	8.4756884e-08	1.3994234e-07	0.04705442	3.4625535e-07	0.03292589	3.642643e-07	0.29829115	3.2565843e-08	1.3556932e-07	1.8301408e-08	1.5159107e-07	3.4804248e-06	0.011731211	3.1762835e-07	0.2590357
priorregion3_spot_93	0.018729834	8.611175e-09	1.7273203e-07	0.032339413	2.3143873e-06	0.027373524	0.009727833	1.5153048e-06	5.051433e-07	0.43615523	5.480848e-09	1.1343504e-07	7.0927837e-09	1.3541229e-06	2.1884096e-05	3.3857478e-07	1.9341195e-08	0.47564608
priorregion3_spot_94	0.14714462	2.47814e-08	9.6795205e-08	1.3841651e-07	8.6206136e-08	1.7710668e-07	1.15581884e-07	1.1181856e-07	7.561452e-08	0.46346396	1.6646839e-08	2.5944618e-07	1.3093051e-08	0.03184313	0.010269883	3.2794674e-07	1.0368849e-07	0.34727687
priorregion3_spot_95	8.2490255e-09	3.070158e-08	5.612204e-07	4.5396296e-06	6.111839e-07	0.088522084	1.2960508e-07	1.7369798e-07	7.7421305e-08	0.812387	3.787208e-09	0.076278985	1.2745146e-08	1.0247445e-06	0.005988644	1.2001282e-06	1.2200443e-08	0.016814958
priorregion3_spot_96	0.33327723	3.2306392e-08	4.6397813e-07	0.027396427	1.7484236e-07	0.22783196	0.013309108	2.430897e-07	4.9059135e-08	3.0814292e-07	1.7422847e-08	3.328147e-07	2.1856282e-08	2.851713e-07	5.179937e-07	1.3751209e-07	1.0520044e-07	0.3981826
priorregion3_spot_97	0.33559805	3.0943646e-08	8.123203e-08	6.44379e-08	1.0842818e-07	1.570429e-07	9.011577e-08	9.8537626e-08	7.515963e-08	0.38537976	1.3367615e-07	2.9179256e-07	2.2633033e-07	0.011725004	1.4377288e-05	0.038130302	2.495033e-07	0.22915089
priorregion3_spot_98	0.07508388	8.6445375e-09	4.160681e-07	0.042673845	7.534908e-08	0.14258517	9.6898695e-08	6.719064e-08	3.7587075e-08	0.2834597	4.8256523e-09	2.0203697e-07	1.0930281e-08	9.994521e-08	1.407094e-07	2.4890193e-07	1.6407098e-08	0.45619604
priorregion3_spot_99	0.16435309	2.367893e-08	0.007867775	0.093286395	5.194131e-07	0.18748923	4.4635252e-07	1.1468928e-06	1.4828814e-07	0.13696113	1.8240806e-08	0.034585822	0.0002164054	2.5564296e-07	0.07429141	5.8244933e-07	6.2046134e-08	0.3009456
priorregion3_spot_100	0.19110723	1.2852827e-08	1.1092686e-06	0.07384823	2.569499e-07	0.28728423	1.7807628e-07	1.8008064e-05	1.7255917e-07	0.32809487	1.30180435e-08	1.9976972e-07	1.2374421e-08	7.060933e-07	0.054916434	0.007953408	5.8969736e-08	0.056774765
priorregion3_spot_101	0.06370026	1.6025844e-08	0.042619217	0.0054209707	0.05408161	0.070112854	7.7147274e-07	4.5549302e-07	2.668495e-07	0.47339827	6.6533667e-09	6.271496e-07	1.4242608e-08	3.893242e-07	8.867007e-06	9.1737826e-07	2.8590282e-08	0.2906545
priorregion3_spot_102	3.837246e-08	2.2593868e-08	1.9179565e-07	0.027764596	2.5474273e-07	2.9566658e-07	3.2359418e-07	2.026848e-07	4.2269858e-07	0.55081224	2.1538895e-08	2.1342076e-07	2.5061842e-08	6.1986907e-07	1.992177e-05	8.753881e-07	2.5145827e-08	0.42139968
priorregion3_spot_103	0.3416803	2.8498862e-08	0.069557965	0.020763043	5.111496e-07	0.22079068	8.946467e-07	9.1495116e-07	1.6185327e-07	1.8825134e-06	3.2414886e-07	0.035457075	2.6033835e-08	4.4111388e-07	0.0052249343	0.069297865	1.9673195e-07	0.23722269
priorregion3_spot_104	0.09641282	1.7442558e-08	1.64948e-07	1.5365356e-07	1.1146853e-07	2.2971408e-07	9.8110725e-08	1.1118464e-07	0.0026572645	0.5483617	1.6874367e-08	1.83217e-07	1.5637022e-08	0.043444507	0.0022784355	1.2153417e-05	3.9840103e-08	0.30683193
priorregion3_spot_105	0.082388215	1.5718562e-08	1.3797969e-05	4.6215925e-07	0.069809936	0.24519382	1.1205985e-06	0.026091296	3.7567722e-07	0.19931577	8.4621785e-09	0.00063962216	0.00033961807	2.3349285e-06	5.200105e-05	3.5862823e-07	3.155197e-08	0.37615117
priorregion3_spot_106	0.0382603	2.3071966e-08	3.898795e-06	8.0482073e-07	7.2252334e-07	0.37103736	0.025007913	7.406568e-07	1.9903062e-07	4.2021395e-07	1.3034172e-08	2.4754056e-07	1.7083977e-08	6.9102555e-07	3.4126802e-05	0.008793525	2.7896089e-08	0.556859
priorregion3_spot_107	0.20134258	1.6723297e-08	3.122676e-06	0.004099241	8.945699e-08	0.3371171	1.6335939e-07	1.2113819e-07	1.3565378e-07	0.42639354	5.8363834e-09	1.5386523e-07	1.496874e-08	1.3054503e-07	0.031042866	2.7859772e-07	8.370213e-08	3.0233414e-07
priorregion3_spot_108	0.079595655	1.751024e-07	5.6357617e-06	0.08516985	3.8196185e-07	0.23781197	2.6271178e-07	1.9063995e-07	9.9631386e-08	0.0547864	1.6981389e-08	0.03049519	2.0655985e-08	3.584665e-07	1.0949568e-06	3.8135335e-07	9.180022e-08	0.5121322
priorregion3_spot_109	0.036093537	9.937989e-09	4.804169e-07	3.165711e-07	1.6109954e-05	0.2869956	8.2200086e-07	4.4650594e-07	3.8350646e-07	0.63537186	9.377683e-09	0.0059394166	8.998061e-09	0.02880881	5.6260756e-06	0.0067530097	4.110136e-08	1.3646521e-05
priorregion3_spot_110	0.01698711	2.0841751e-08	5.366656e-07	1.6964823e-06	5.9273357e-06	0.12462393	0.03580419	1.224132e-06	8.751059e-07	0.29071853	2.0156454e-08	7.104373e-07	1.9795362e-08	0.018042613	0.08575255	5.6818044e-06	0.0007255215	0.42732885
priorregion3_spot_111	0.21815202	5.4871123e-08	1.8176378e-07	0.083502606	1.229385e-07	0.13162641	0.028615091	1.260885e-07	9.198875e-08	0.19161175	5.9402222e-08	1.3911188e-06	1.1941918e-08	1.4630315e-07	2.5343923e-06	1.4570026e-07	2.1167773e-07	0.34648708
priorregion3_spot_112	0.11279224	1.0529169e-08	1.7518751e-07	0.023905328	4.562714e-07	0.13080795	3.7729336e-07	2.0151543e-07	0.0013173387	0.15809919	2.8959702e-08	1.4774767e-07	1.2128362e-08	0.007418023	3.4295535e-06	2.404729e-06	6.089267e-08	0.56565255
priorregion3_spot_113	0.19311395	1.1771859e-08	7.154069e-08	9.781184e-08	1.4266239e-07	0.4247216	1.5079338e-06	1.2703293e-07	0.005111008	0.13947718	9.877136e-09	8.748739e-08	5.801286e-08	0.060648225	1.3619419e-07	3.344334e-07	7.905259e-08	0.17692544
priorregion3_spot_114	0.14296255	2.4437321e-08	0.010641475	4.3482402e-07	2.1445949e-07	3.491231e-07	3.0290937e-07	2.9828107e-07	3.2443188e-07	0.50874054	1.9297302e-08	4.5088808e-07	1.6022351e-08	6.8207277e-07	1.7093927e-05	3.7526452e-06	5.887991e-08	0.33763137
priorregion3_spot_115	0.164694	5.5423833e-08	9.765334e-07	2.4691974e-07	4.3930746e-07	0.20213659	0.011594302	2.9375906e-05	4.9605364e-07	0.35001734	2.030935e-08	1.5070093e-06	1.859418e-08	1.192647e-05	6.09788e-06	0.03325782	8.277334e-08	0.23824874
priorregion3_spot_116	0.13364512	3.0691197e-08	4.54937e-08	3.636824e-08	3.201985e-08	4.0055596e-08	3.143565e-08	2.7058846e-08	3.9350894e-08	0.51310205	4.6121094e-09	5.8932297e-08	8.375847e-09	3.4933528e-06	0.13568133	3.4487257e-07	6.5663286e-08	0.21756715
priorregion3_spot_117	0.16912913	1.0451969e-08	5.4647745e-07	2.0026955e-07	1.8314647e-07	0.34171605	3.4516424e-07	1.9244938e-07	6.005863e-08	0.29903185	2.8986234e-08	2.3148516e-07	1.4175696e-08	2.619901e-06	5.1772656e-07	0.009657654	1.01262756e-07	0.18046021
priorregion3_spot_118	0.15396811	3.221649e-08	1.425003e-07	2.6561034e-07	9.361858e-08	1.12625365e-07	1.2052215e-07	1.4763249e-07	1.1164313e-07	0.56265604	1.9750003e-08	9.954548e-08	0.0004046829	2.9977934e-07	3.0650395e-07	3.4171526e-07	8.0908855e-08	0.28296894
priorregion3_spot_119	0.3345706	7.073201e-08	4.1042846e-08	2.9605461e-08	4.449942e-08	5.5344383e-08	4.1830546e-08	4.058507e-08	0.0073782518	3.6524848e-06	2.9285815e-08	7.167812e-08	0.0004900817	6.8634904e-06	4.2871525e-06	0.13695242	6.518582e-07	0.52059275
priorregion3_spot_120	2.1853694e-08	1.4010981e-08	3.8658465e-07	3.5147266e-06	8.996649e-07	0.27190542	2.7167988e-07	1.634822e-07	7.819265e-07	0.7148099	9.165263e-09	6.7581e-07	7.853743e-09	8.8260884e-07	0.01266108	2.2390636e-06	1.9605997e-08	0.0006138393
priorregion3_spot_121	0.07623288	6.0848144e-08	0.03976399	0.0073385835	0.08505599	0.5483479	2.6419855e-06	8.221224e-07	0.010828695	0.10436236	3.7104634e-08	4.5817234e-07	1.28912045e-08	1.9275535e-07	2.7710337e-07	4.4195153e-06	3.04735e-08	0.12806067
priorregion3_spot_122	0.734498	1.2928906e-07	1.891393e-07	4.7811387e-08	7.986989e-08	0.23483193	7.7123417e-07	0.01970578	0.010954243	7.3006284e-08	3.7255084e-08	1.662853e-07	7.163118e-08	1.3615505e-07	1.1112849e-06	8.607194e-08	6.7575643e-06	3.2592826e-07
priorregion3_spot_123	0.09508602	3.4187707e-08	5.536696e-06	0.010004777	0.00465023	0.085687675	0.01149183	8.206252e-06	1.0263102e-06	0.1436518	1.6532223e-08	2.2854986e-06	6.008095e-08	1.3580861e-06	0.06273606	0.054570273	7.295253e-08	0.53210276
priorregion3_spot_124	7.2952644e-09	8.558383e-09	2.43212e-07	0.013163076	6.754266e-08	2.3929033e-07	0.0022386853	8.528241e-08	3.0127513e-08	0.12411966	5.51376e-09	0.0026454967	6.419502e-09	0.05786624	2.0995109e-05	2.3227805e-07	6.76298e-09	0.7999449
priorregion3_spot_125	1.0539848e-08	6.7954358e-09	0.013607667	4.633515e-07	4.932458e-07	0.23822686	2.3130965e-06	3.7711303e-07	1.6099905e-07	0.36643732	8.703877e-09	0.008067648	3.4566554e-09	2.6058524e-07	5.4985156e-07	0.0011727947	1.0972645e-08	0.37248322
priorregion3_spot_126	8.771393e-09	2.876234e-08	0.01235646	5.1861264e-07	3.6291883e-07	0.35328612	0.056068648	5.679465e-07	6.509446e-06	0.21387203	1.2222246e-08	6.2595683e-07	8.982535e-09	0.016988302	3.0280654e-07	5.5289115e-07	1.3513073e-08	0.34741902
priorregion3_spot_127	0.27494627	1.4557092e-08	3.9016726e-07	0.041902088	0.017510543	0.091111526	1.6727668e-07	3.2988748e-07	1.0478525e-07	0.33202398	1.8590816e-08	4.558583e-06	2.2325377e-08	0.023362234	0.0679443	3.54062e-06	1.3062791e-07	0.15118997
priorregion3_spot_128	7.4123983e-09	0.0003628433	0.119859256	2.0565144e-06	2.758443e-06	0.69208527	0.10140222	0.086280085	1.8530713e-07	2.169528e-07	3.226447e-08	1.5537441e-06	8.349887e-09	1.2170534e-07	1.816669e-07	3.026601e-06	8.898303e-09	9.5660376e-08
priorregion3_spot_129	0.13906115	1.9406285e-08	0.0023061929	4.53401e-07	3.5949864e-07	8.2960116e-07	9.1406855e-07	2.8951285e-07	1.0228763e-06	0.15195966	1.736618e-08	1.1581931e-06	0.00039629906	6.457681e-07	0.010548983	0.008520792	4.6694733e-08	0.68720126
priorregion3_spot_130	0.19632429	2.2435632e-08	0.04355131	3.9416296e-05	2.6859476e-07	0.5418183	2.2326665e-07	7.0119995e-07	1.373683e-07	0.11711427	1.4181424e-08	2.0851775e-07	1.5284325e-08	0.014843136	6.71898e-07	1.9305376e-07	9.021125e-08	0.08630668
priorregion3_spot_131	0.40477893	3.700066e-08	0.0034099629	4.4695653e-07	2.2978382e-07	0.046992153	0.033300556	8.0907034e-07	9.3262116e-08	0.24682608	2.0873825e-08	1.5494252e-05	2.2205834e-08	5.4568034e-07	1.8926711e-06	3.1322045e-07	3.2400226e-07	0.26467207
priorregion3_spot_132	1.9742851e-08	1.6892422e-08	9.0466125e-07	0.02664774	8.7259457e-07	0.1588266	2.4537823e-07	2.3093146e-07	1.3119855e-07	0.5839073	1.2825633e-07	3.6450004e-07	1.8870391e-08	0.005587482	0.011684104	7.317145e-06	1.9988837e-08	0.21333659
priorregion3_spot_133	0.3191347	2.1684533e-08	2.751528e-06	0.010505942	2.6645098e-06	0.30950636	1.7349547e-07	2.0696079e-07	7.2076254e-08	0.26402056	2.2066782e-08	1.294186e-07	2.54772e-08	0.09682477	3.747363e-07	4.367122e-07	2.1290377e-07	5.36212e-07
priorregion3_spot_134	3.1483733e-08	2.3941428e-08	1.5771891e-06	0.044637218	1.509523e-07	0.036200806	1.3270834e-07	1.5342378e-07	7.2899965e-08	0.12515193	8.3786645e-08	1.230163e-07	8.033479e-09	0.033478905	1.712068e-06	5.512317e-07	0.0028763823	0.75765014
priorregion3_spot_135	0.07172161	1.6772775e-08	2.1322085e-06	6.6854034e-07	4.83098e-07	0.17144102	2.1688737e-07	2.3675412e-07	8.45187e-08	0.31421122	4.5398263e-08	3.3949252e-07	7.1318547e-09	2.764931e-07	8.344423e-06	2.0812385e-07	4.844325e-08	0.44261304
priorregion3_spot_136	0.2406487	2.6859212e-08	2.194186e-06	2.907454e-07	2.4898122e-07	0.10388552	4.3388798e-07	5.2682674e-07	0.003014917	0.572239	2.721026e-08	8.274152e-07	3.330179e-08	1.7481752e-06	3.1531351e-06	2.6690525e-06	1.9755181e-07	0.08019948
priorregion3_spot_137	0.23409405	1.01018074e-07	6.5768745e-07	1.7888243e-07	2.6368429e-07	0.009698866	3.4679675e-07	5.3893996e-07	5.585506e-07	0.75620186	2.6167513e-08	1.7111647e-07	1.2611343e-08	7.3004225e-07	6.888354e-07	1.9300322e-07	9.1889e-08	7.5255497e-07
priorregion3_spot_138	0.18049766	6.7549045e-08	3.6593967e-05	0.11234189	7.0142727e-07	0.34277967	0.016902065	1.9608683e-06	1.3777324e-07	0.076676644	1.9521517e-08	0.031406086	1.3593012e-08	0.0072877035	4.049525e-07	1.1120592e-06	8.5814634e-08	0.2320672
priorregion3_spot_139	0.45476308	5.7006908e-08	8.645614e-08	4.9783885e-08	6.572428e-08	3.1363987e-07	6.290462e-08	5.1434924e-08	5.995097e-08	4.4645262e-07	7.982345e-08	2.3633812e-07	0.0009811703	1.9700705e-07	1.5461426e-05	7.44637e-07	7.256595e-07	0.54423714
priorregion3_spot_140	0.03704683	1.7233377e-08	0.041975528	3.0281856e-07	8.0247054e-07	0.41455987	8.862943e-07	6.5960114e-07	1.7749122e-07	0.08483316	4.123089e-08	2.1433843e-07	0.00054059864	0.049990058	1.1812649e-05	4.9026744e-07	4.4489255e-08	0.37103835
priorregion3_spot_141	0.2559718	2.0455158e-08	5.716928e-08	6.9607233e-07	0.015992327	2.7043959e-07	9.2394175e-06	2.0471525e-07	5.117546e-08	0.41957694	3.655672e-08	7.083053e-07	1.6671263e-08	1.6401134e-06	4.0234224e-07	1.8324863e-07	9.1843965e-08	0.30844533
priorregion3_spot_142	0.18600754	1.3376028e-07	0.0049246443	1.1625079e-07	6.290628e-08	5.9417907e-08	9.93225e-08	7.80128e-08	3.111877e-08	2.4822389e-06	1.4057602e-08	3.5106346e-08	1.8879275e-08	1.1732076e-07	0.063062854	8.047712e-08	8.9154355e-08	0.74600154
priorregion3_spot_143	0.0848691	1.5909938e-08	0.13366234	4.784197e-06	4.2831846e-07	0.21386409	0.024056248	4.4372462e-07	2.582406e-07	0.10000884	2.510171e-08	2.1271502e-07	1.1989669e-08	3.5888303e-07	0.15137745	3.4386605e-07	3.2923257e-08	0.2921549
priorregion3_spot_144	0.065491594	1.3900263e-08	9.593302e-07	0.026026025	1.5226509e-07	0.0683591	1.1885182e-07	1.3484654e-07	7.163931e-08	0.3301944	1.2602798e-08	0.0034417058	1.02427515e-08	0.05538763	0.049789686	1.3557876e-05	2.5611511e-08	0.4012949
priorregion3_spot_145	0.098259665	6.4378746e-08	0.034264546	0.021606576	3.9105485e-06	0.55253315	5.105497e-07	9.351323e-07	1.7776e-07	0.24872316	1.6765462e-08	3.411072e-07	1.4063488e-08	6.368575e-07	5.264377e-07	0.044604667	9.284995e-08	1.064362e-06
priorregion3_spot_146	0.18461138	1.7470674e-08	8.3904375e-08	6.8800034e-08	8.03873e-08	0.0032235677	8.4793406e-08	1.4034055e-07	1.2065523e-07	0.4336141	8.803599e-09	0.0024811027	1.0810986e-08	3.14514e-07	0.046917133	6.413873e-07	5.443564e-08	0.3291511
