,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,6.830803982893486e-07,1.436466408222259e-06,4.2928818189125194e-08,1.3233453046268551e-06,1.0301861941814423,0.3807042628526688,9.862724255071953e-08,7.171199200683988e-07
priorregion1_spot_145,4.111417047170108e-06,2.298164076819376e-07,5.347376408337823e-08,4.781562168432174e-07,0.43943673372268677,0.7768054455518723,3.3174103236888187e-06,0.002367454883642495
priorregion1_spot_146,1.1851216129343812e-06,7.191133789774541e-07,4.6630754866328063e-07,0.0009395795641466975,1.0297999382019043,1.1772997200489044,0.0081247563008219,0.0031988397240638733
priorregion1_spot_147,3.6595349826029635e-07,1.0725039345516052e-07,8.80077499765264e-09,2.742729421356671e-07,0.9610483467578887,0.4155875086784363,3.833315478374288e-08,2.291300097567728e-06
priorregion1_spot_148,2.8639808675734456e-07,1.0355002899586907e-07,7.121938749854451e-09,2.5308015665359563e-07,0.7087620943784714,0.2875142678618431,2.3448823682770124e-08,1.6051111018100527e-08
priorregion1_spot_149,0.002300729777198285,8.207976316043642e-06,1.0741673435177292e-07,1.2959792798028505e-06,1.5599608540534973,0.47420165091753,6.103319293515598e-07,4.6539393707689667e-07
priorregion1_spot_150,8.889355831342983e-06,0.015028674947097899,5.430310086040891e-08,1.0930123721664131e-06,1.7697211265563964,0.626915556192398,1.090934671310606e-06,0.000686781230615452
priorregion1_spot_151,3.64907602090625e-07,7.504631440724554e-08,2.7487247322710576e-08,4.1885175647848884e-07,1.3186010539531707,0.25796873718500135,0.003368079662322998,1.5425967134774512e-07
priorregion1_spot_152,0.0010342999419663103,3.2470540645590515e-06,1.478696546541869e-07,2.4509215791113096e-06,1.4248212456703186,0.6128235965967178,3.3237467323488094e-05,0.0001647775097808335
priorregion1_spot_153,1.7315987633992337e-06,2.9225544039945815e-06,2.1124072418388097e-06,6.20792437189266e-07,1.3787923097610475,0.4299607455730438,0.00948468535207212,4.0163353560274124e-06
priorregion1_spot_154,3.825060557574034e-05,2.092859849653905e-05,2.1122923055116873e-08,1.3608668382403265e-06,1.7354363918304443,0.4516496911644936,1.9327443965266866e-06,4.0892916501888977e-07
priorregion1_spot_155,0.0004828617922612466,1.0999701498803915e-05,0.0007468789524864406,1.5864903070905714e-05,1.8195002555847168,1.0409444868564606,0.0010127234389074148,0.00040337815298698845
priorregion1_spot_156,7.15827972896932e-08,3.976703926156233e-08,1.2950918959475643e-08,1.1093908973691668e-07,0.4420309141278267,1.4817684632362216e-05,4.397028643410295e-08,4.21615192536251e-08
priorregion1_spot_157,4.494954719120869e-05,0.00011365634964022321,4.5658067620024673e-07,9.185804856315373e-06,3.0039595603942875,0.5553868770599365,2.862064036435186e-06,2.389700478033774e-06
priorregion1_spot_158,3.590446067391895e-05,0.0004919492523185909,1.4160689488562639e-05,4.532909747467784e-06,2.2951372504234313,0.6542062878608704,1.3249510459445449e-06,0.0019435104622971267
priorregion1_spot_159,3.742237907999879e-07,1.3538204157725886e-07,1.29801608128588e-08,1.3357633918076318e-06,0.8816758036613465,0.1654602274298668,3.54159739757165e-08,7.384321278891549e-08
priorregion1_spot_160,3.3577366451709175e-07,5.576252675609794e-07,1.6041588935422625e-06,3.459951599893429e-07,0.9573449432849884,0.25159320831298826,4.0228915665352366e-08,0.0003328592691104859
priorregion1_spot_161,8.357435831385374e-07,1.4940399978513597e-06,7.451266004210312e-09,4.917385609815028e-07,0.7800224035978317,0.3669847249984741,5.198725681054839e-08,0.001743448351044208
priorregion1_spot_162,7.092322339303791e-05,0.001425146759720519,1.2876828492380815e-07,7.72438424974098e-06,2.579044246673584,1.3309563398361206,1.2700761146788864e-06,6.5702044366844354e-06
priorregion1_spot_163,8.903671050575214e-06,0.0025805277633480727,3.248458995130933e-08,5.407249517475066e-07,1.3743384540081025,0.5352323442697525,4.805241914596081e-07,0.0005731492536142469
priorregion1_spot_164,1.2831925278078416e-05,0.004156006104312837,2.6175555149166035e-06,0.0005827078828588128,2.139404296875,1.253940963745117,2.5944748927031473e-06,1.6003296138933365e-06
priorregion1_spot_165,5.331801133934277e-07,2.111366633528178e-07,1.4349790067313962e-08,1.5329854591072948e-06,0.7291790187358856,0.5011344254016876,4.4346536753892004e-08,4.056518605466408e-06
priorregion1_spot_166,0.005712491972371936,0.13416319340467453,1.7483223189174168e-07,9.551787934469758e-06,1.284732848405838,0.9001051038503647,0.004640729120001197,2.668020197234e-05
priorregion1_spot_167,5.474000263347989e-05,0.00042957700934493915,6.237456418034526e-08,1.0301137399437722e-05,1.3054524064064026,0.8588854372501373,9.779478148175257e-07,8.353470519750772e-07
priorregion1_spot_168,1.311887313022453e-05,3.848417998142396e-06,2.7772320407848385e-07,1.514516966381052e-05,1.1277025103569032,1.5704455196857452,1.44735230378501e-06,2.2563189872926163e-06
priorregion1_spot_169,1.5169327025432721e-05,1.008509940447766e-06,3.0506582675116077e-06,4.2293662772863175e-06,0.786037677526474,0.8426133006811142,2.3713046672924066e-07,3.4532896080463616e-07
priorregion1_spot_170,0.0022094341809861364,7.93992007857014e-06,1.8697543600865175e-05,1.1590603753575124e-05,1.3184742748737335,1.1102023541927337,0.01095515126362443,4.994606842956273e-05
priorregion1_spot_171,0.020314149931073187,3.780120096052997e-06,2.7858822448934006e-07,5.563980014500203e-08,0.24207166507840158,0.27708201259374615,0.08925216980278491,0.0002517369983252138
priorregion1_spot_172,1.1988949438546114e-06,1.2355793330698364e-06,2.5482609622429213e-08,9.515451438346645e-07,1.5255781888961792,1.0010372519493103,3.688959111514123e-07,0.004580085002817214
priorregion1_spot_173,1.3098179323378646e-07,9.26161636272127e-08,2.7408939451412094e-09,1.503381639622603e-07,0.6307177692651749,0.05913920942693949,7.094173071209298e-09,2.3940471205463613e-08
priorregion1_spot_174,2.7004978392142224e-06,8.03239936431055e-06,9.525818370548223e-07,2.704470091430267e-07,1.4439990878105164,0.3438297644257545,1.0754647377098082e-07,0.000608006538823247
priorregion1_spot_175,8.59140183706586e-07,6.874845979609747e-07,2.3168115426130953e-08,0.0004555510153295472,1.7405321896076202,0.860082820057869,4.941217071063875e-07,2.7433618583927457e-06
priorregion1_spot_176,5.847109783019278e-08,9.113629424462033e-08,1.9556287922384285e-09,1.890107526492102e-07,3.0361240078491395e-06,0.3373257830739021,1.0582111631407543e-08,3.3616921579771032e-09
priorregion1_spot_177,3.2455849031975964e-05,1.517985601822147e-05,9.198062969062448e-07,1.3873441548639676e-05,2.2929150462150574,0.6046730041503906,0.00011043408812838607,0.0013986498524900526
priorregion1_spot_178,2.2682849021293805e-07,1.0442703413104937e-07,4.6278660459364575e-09,9.091808621519705e-08,0.48317689448595047,6.574229264515452e-05,8.433722475942318e-09,1.7380211048134697e-08
priorregion1_spot_179,9.383612559759057e-05,2.4783667186056845e-06,7.052862969203488e-07,3.1809759093448526e-05,0.8658316105604171,1.2412351012229919,1.0415171573185945e-06,2.3548508778503677e-07
priorregion1_spot_180,1.3400891305082044e-06,5.967528522887733e-07,1.7812470832723194e-05,2.291576822699426e-06,2.4775770902633667,0.9023038238286972,7.458496475010179e-05,0.000896746973739937
priorregion1_spot_181,0.005778857110999525,0.006292257038876414,6.582933792742551e-06,5.63520085052005e-05,2.3339604854583738,1.1360155820846558,1.592005401107599e-05,6.0527611822180916e-05
priorregion1_spot_182,6.331525992209208e-06,1.4057587861771029e-06,1.2834140306949847e-06,1.3178404333302752e-05,1.4156626641750336,0.530403447151184,0.00021656454482581468,2.1590050323538887e-06
priorregion1_spot_183,1.3321921642273087e-05,3.3685230050650715e-06,0.00042272934224456553,7.815261460564217e-06,2.074594032764435,0.5735788166522979,3.4251381038075133e-07,9.323518543169485e-06
priorregion1_spot_184,0.00012907674390589817,2.413367235476471e-06,1.116459995564867e-08,0.0004310142787289806,0.3617305338382721,0.4320661678910256,1.6115921486203888e-08,1.3448829960793773e-07
priorregion1_spot_185,1.6711298798099963e-07,2.8986228439720213e-08,1.1915283026908697e-08,4.755074414219962e-08,0.17144755646586418,0.007215813966467977,1.0618175245724616e-07,1.3786694097461804e-08
priorregion1_spot_186,0.00011128320256830193,7.924486862975754e-06,1.1380588773590716e-07,3.847934735290437e-07,1.5311409294605256,0.26732599586248396,0.004557276051491499,7.683972921768144e-06
priorregion1_spot_187,1.0508939055853262e-06,2.5419591054287594e-07,1.8759165584469884e-06,2.860578263153002e-07,0.6553148180246353,0.4448360323905945,9.695779752405543e-08,1.1485383133447158e-07
priorregion1_spot_188,0.0057890062453225255,0.0022321962984278797,3.6340868791739926e-05,0.013388399593532087,1.5241676270961761,1.8410246431827546,0.0001931804472405929,0.0025999994250014424
priorregion2_spot_1,3.621175310399849e-05,1.47226380109787,2.985566327495803e-08,7.026670800769352e-08,1.0182412961512456e-05,1.0532435901211556e-07,1.2481908981953895e-06,5.841759190161611e-07
priorregion2_spot_2,0.0018722644832450898,3.347302269935608,0.00015645928360754626,5.227119459050301e-06,3.847065399895655e-05,0.0002749732550000772,2.0196259640670184e-06,7.296712064999157e-05
priorregion2_spot_3,0.008017136109992861,2.3561607956886292,1.909480588437873e-05,1.6160223481165304e-06,6.1025200920994394e-05,1.0686348339561394e-07,3.657113870758621e-06,0.00048062171408673753
priorregion2_spot_4,0.0021680670557543635,2.751286458969116,3.9550985349023913e-07,8.244750915764598e-07,5.9562655042100236e-05,2.496592188094837e-07,3.1508247616329753e-06,0.001115425064926967
priorregion2_spot_5,0.005504616512916982,2.3072457671165467,1.621730199019567e-07,2.971080476754651e-07,0.2772424817085266,1.1392650321795372e-05,7.269026269796086e-07,0.004054719116538763
priorregion2_spot_6,0.003029490809421986,0.21681036800146103,3.0490266027527475e-07,1.4340011489366589e-07,4.233552158439125e-06,1.1833173907405126e-08,3.11084965787245e-08,1.2174517705076937e-08
priorregion2_spot_7,0.0001825582563469652,0.21480964347720147,3.057076689572114e-08,1.1648595297231169e-07,2.5982783654399103e-06,7.478590768883466e-09,3.8236209149999927e-07,1.232827074204579e-07
priorregion2_spot_8,0.0005410685786046088,1.6004577159881592,5.386190586875728e-08,2.8635418516387293e-07,0.6182175546884536,3.16990115607041e-05,3.4368869421541605e-07,1.8479905008916832e-06
priorregion2_spot_9,0.00015127879378269428,1.784897893667221,0.0003024016055860557,2.457974758840464e-07,1.5256045298883694e-05,3.186861565751542e-08,8.258447650177914e-07,3.6313068392246355e-07
priorregion2_spot_10,0.0032055697171017527,2.556391108036041,0.0006640099862124772,9.173239220672259e-07,0.5615912407636643,2.1084250056446764e-05,6.620556547431988e-07,2.404491999641323e-06
priorregion2_spot_11,0.05922810211777687,3.3857948064804075,1.6756180684751598e-05,1.096232597319613e-06,0.0009696333814645186,6.482389323991812e-07,1.1216064922336954e-05,7.46276509744348e-05
priorregion2_spot_12,0.03500920683145523,0.5148101449012756,4.924519476645628e-08,1.3688303113212896e-07,0.13883333802223205,2.3923742901388324e-06,1.1933893206972357e-08,2.7557726323124143e-08
priorregion2_spot_13,0.004829946579411627,1.8851644814014434,9.47417394314698e-08,2.437909429886531e-07,9.508661923973704e-06,1.4902837861541231e-07,0.0006417084689019248,1.119388272741162e-07
priorregion2_spot_14,0.00010620999782986474,1.055853855609894,1.759659660649504e-07,8.642518395163279e-07,0.1404526971280575,0.0012503703881520778,5.132650784389625e-08,0.0004197649031993933
priorregion2_spot_15,3.8052487980166916e-05,1.6306738436222077,5.579983461956317e-08,7.566200082465003e-07,3.077332112297881e-05,5.447159985294549e-08,8.706715846074075e-08,0.00025519355840515346
priorregion2_spot_16,0.0003243653220124543,2.4546103715896606,8.026264701754827e-08,3.104902816630784e-07,5.226860012044199e-05,1.2952009456057568e-07,1.589731830620167e-07,0.0006830293074017391
priorregion2_spot_17,0.00039522644365206364,2.951301085948944,2.1238394492684164e-05,0.028176342695951463,0.08609296455979347,2.7529260819392223e-06,4.611281815414258e-06,1.9393024444980255e-06
priorregion2_spot_18,1.6330581911461194e-05,1.2434561848640442,3.458940476264161e-08,6.896766961972389e-07,9.804287674342048e-06,5.023786577851297e-08,1.4180767990978893e-07,1.2570066809658443e-08
priorregion2_spot_19,0.00032721341412980106,2.2553679227828978,4.6727826763515185e-08,2.776036282625683e-07,0.1684804476797581,3.711163799380302e-06,7.508614544349257e-07,3.3556038715687465e-06
priorregion2_spot_20,0.0047868445981293925,2.0456865429878235,6.211298978087144e-06,1.077462877674407e-06,1.1957879905821756e-05,1.6333526886569416e-07,6.362501409284959e-07,1.811967976550477e-07
priorregion2_spot_21,0.00045444153947755695,2.217260909080505,4.963489209330874e-06,4.272697125884406e-07,0.18976919949054719,6.5361972247046665e-06,0.00013208686577854676,1.2334016946624616e-05
priorregion2_spot_22,0.02227558605372906,2.2542686343193057,0.00010215471556875856,1.2172279696187617e-06,0.19428345337510108,1.1550784392966308e-05,0.000676274675060995,0.003769592265598476
priorregion2_spot_23,0.037341145984828475,2.3640509247779846,3.3956070666363303e-07,3.785093980468446e-07,0.03354726638644934,3.836368023257819e-07,5.7784394630289175e-05,1.2051647388489073e-06
priorregion2_spot_24,0.0005888691899599508,2.0879104256629946,7.441992373458106e-08,3.119819098174048e-07,1.1380144405848115e-05,4.4262946907736027e-08,0.0020022613578476013,8.655066267237998e-07
priorregion2_spot_25,0.03844260051846504,3.530854570865631,8.135419307109261e-06,9.057101578946459e-07,0.08740008883178234,2.5500122319499497e-06,5.728567225560254e-06,1.4731087594554994e-05
priorregion2_spot_26,0.002245261264033616,2.5669049620628357,0.002137155248783529,5.939871869031777e-07,5.725877672375646e-05,1.195314688118288e-07,3.3014009750331747e-05,0.0006519603979540989
priorregion2_spot_27,0.1386398360133171,1.5908196866512299,5.494511270853763e-07,1.4697979167976881e-06,8.24670456495369e-05,1.7572637958096494e-07,1.711258342140809e-07,0.0016010358289349825
priorregion2_spot_28,0.00046757937961956487,3.5404528737068177,1.0322205810098242e-06,6.810039594711269e-05,0.12877628803253174,3.0544443006874648e-06,0.00011730053374776618,2.9124500429134063e-06
priorregion2_spot_29,0.013192250067368148,1.992463105916977,6.253104132269983e-08,3.971221033793882e-07,7.741863009869121e-05,6.414716011704513e-08,0.004345967248082161,3.5111901638629207e-06
priorregion2_spot_30,0.0034724664059467615,2.257829833030701,4.4035279188392454e-06,2.7914038867038473e-07,0.00014240520977182314,1.489576604285503e-07,0.001887847192119807,9.156292804846089e-07
priorregion2_spot_31,0.013994716294109822,2.4031758666038514,5.224720524665827e-07,4.154605150574753e-07,3.852101999655133e-05,8.918128777679613e-08,9.58955442911247e-06,1.9993375488525092e-07
priorregion2_spot_32,0.058072818815708166,0.9475688695907593,7.082213180353848e-08,1.5363944569912746e-07,4.151422831455421e-06,2.700813190870122e-08,5.830162592701527e-07,1.2197111658451832e-07
priorregion2_spot_33,0.00013319122808752584,1.820563805103302,2.8935108797867316e-08,3.256470449741755e-07,5.2263392490203845e-06,3.279440221604091e-08,1.7024931366904637e-07,1.0757970073882462e-06
priorregion2_spot_34,0.0009060377167770641,2.9462028861045835,1.6355700722670007e-07,8.904960907329952e-07,0.00019368797293282117,1.4336092917233146e-07,9.604908711935423e-07,2.093007958592352e-06
priorregion2_spot_35,0.015371383028104903,1.4716144680976868,1.4301909061487097e-06,3.6897415185421777e-07,0.9753638803958893,7.286424843186979e-05,1.8905300919414004e-06,0.0003748226532479748
priorregion2_spot_36,0.1459584951400757,2.7128371000289917,9.717722122104533e-07,2.6088999760531806e-07,0.1513000689446926,3.523508325997682e-06,0.0020083277369849386,4.931795829179464e-05
priorregion2_spot_37,9.501014301349643e-06,0.8227469712495804,5.854883170286485e-07,1.17444371738884e-07,2.883261390707048e-06,2.0126243249762867e-08,2.2881802319574264e-08,1.9082000690673342e-07
priorregion2_spot_38,2.001396533160005e-05,1.3399166345596312,8.800236628303537e-09,1.2480624889121827e-07,7.3707337605810604e-06,3.4442009599899846e-08,1.6512850606886789e-07,2.6555750309853465e-07
priorregion2_spot_39,0.0001050321057846304,2.3071738719940185,1.3648853567360674e-07,2.3820886781322773e-05,3.0415392302529654e-05,1.943915705737709e-07,2.3281632621774406e-07,6.533102305184002e-06
priorregion2_spot_40,3.228753557777963e-05,1.1576869189739227,1.5708370337819136e-08,1.777191567953196e-06,9.668164830145543e-06,1.1465567233415187e-07,2.929843390120368e-07,3.445829914738852e-08
priorregion2_spot_41,0.00019284087684354745,0.5478266447782517,1.7114441952514882e-08,2.448202451432735e-07,0.00012041750596836209,3.118453779649144e-08,2.1240952285950242e-08,5.259580944994014e-07
priorregion2_spot_42,0.000422681421332527,3.174161231517792,3.7713810456807557e-07,8.116716969652771e-07,4.050504285260104e-05,0.00028887098596896976,0.0005391099170083181,1.5773072675528966e-06
priorregion2_spot_43,4.117167463846272e-05,0.5765957623720169,3.7508994500967675e-05,4.920040996836406e-08,2.0834926363022533e-05,1.3498535444966822e-08,6.995496761419418e-07,1.581834759178946e-07
priorregion2_spot_44,0.00016772673261584715,1.9483553171157837,5.485629106516399e-08,1.8231323366535436e-07,2.6608136431605088e-05,6.86430084329004e-08,6.765660182281863e-05,1.7587683345254846e-07
priorregion2_spot_45,0.00012513450419646688,0.8797853887081146,2.2572356002115159e-07,0.00019916893797926604,5.516304486263835e-06,3.794913379095988e-08,2.1175351960778244e-07,0.0002520046822610311
priorregion2_spot_46,0.0816188845783472,2.6197269916534425,2.0468603338485994e-06,0.0006658036028966308,0.787260952591896,5.305729700921802e-05,4.891218281954934e-07,1.8582860411697767e-05
priorregion2_spot_47,6.404994965123479e-05,0.5617277920246124,4.079361719533381e-08,1.771745843370809e-07,1.9976160911028276e-05,4.660045114235345e-08,3.241823214921169e-05,4.821935171150926e-08
priorregion2_spot_48,0.22791423574090006,2.4790836334228517,1.5769874062243618e-05,7.08818497514585e-05,0.0001599373601493426,1.6876115154218497e-07,1.644168432903825e-05,3.463800112513127e-06
priorregion2_spot_49,0.040016193687915806,3.0707565188407897,0.0002347179251955822,1.0946726320071321e-06,0.48427992910146717,1.873887676993036e-05,0.00024288638669531793,1.0742159986421029e-06
priorregion2_spot_50,0.002177394402679056,3.642333304882049,0.00010177849799219985,6.146388159322669e-06,0.7706350177526474,5.247468543529976e-05,1.421770630258834e-05,6.162089011922945e-05
priorregion2_spot_51,0.00032996921363519504,3.043205738067627,3.0308942768897404e-07,8.492937813571188e-05,0.19551675021648407,4.340240934652685e-06,1.869624588834995e-06,2.2276469917414942e-05
priorregion2_spot_52,0.00031209171283990154,2.86702641248703,0.00021913957680226305,6.49397020424658e-07,0.00019129255451844074,1.3411601713642087e-07,9.036379196913913e-07,2.5859951762186035e-07
priorregion2_spot_53,0.0014240564545616508,3.6530381798744203,0.00018857351169572216,3.0700891443302684e-06,0.09026397541165351,0.0003332211941597052,0.0004052362302900292,1.3042393811701914e-05
priorregion2_spot_54,0.00035706488124560566,1.1113381087779999,5.2343953349520685e-08,0.00016124593021231702,0.07497763261198997,1.0464098807005942e-06,6.342602375752905e-07,1.2819246464346182e-07
priorregion2_spot_55,8.44461679662345e-05,0.3282684892416,6.722713038698202e-07,4.381557037191896e-08,1.5002178315626224e-06,4.1747058698859975e-09,0.002826769603416324,7.05738891326746e-08
priorregion2_spot_56,0.003531375457532704,3.384176445007324,3.6784334014328127e-07,0.000971404416486621,5.9706857973651496e-05,0.0018123069661669434,1.3653781707034798e-06,1.5036281820357544e-05
priorregion2_spot_57,0.10887973457574844,2.014131951332092,7.450971821754137e-08,5.075964892853336e-07,2.8645939801208444e-05,8.139369285231622e-08,3.1265516895473413e-07,0.0012182602018583567
priorregion2_spot_58,0.017335184942930935,1.0757273793220519,3.447557102020937e-08,9.436435448151315e-07,0.8443272322416305,2.712168634388945e-05,7.545303937206427e-08,7.67999014783527e-07
priorregion2_spot_59,6.619725972996094e-05,0.5359090268611908,3.984496856901388e-08,1.3642661400581346e-07,8.735122673897423e-06,3.8888584974472454e-08,1.2999255005752275e-07,1.1945813982450204e-08
priorregion2_spot_60,0.008878161711618305,1.7242139935493468,4.772663260155242e-06,1.0265296964462324e-06,0.2595937281847,6.194985780894058e-06,0.0004949386580847204,3.0948490348237106e-07
priorregion2_spot_61,0.008052075793966652,2.688234972953796,7.364161035638972e-07,3.068041948495193e-07,1.9760162922466405e-05,2.2900773188894163e-07,4.76518960113026e-07,0.0005135200568474829
priorregion2_spot_62,7.811996947566514e-05,0.412123304605484,4.999503389058191e-08,1.5321408852742024e-07,0.06757021173834801,4.3442730941478657e-07,5.209650083770611e-07,3.793960217990389e-07
priorregion2_spot_63,0.2597819209098816,2.3491596460342405,2.539602746765013e-07,4.5998142326197924e-07,0.06830139346420766,6.642258776992095e-05,0.0006836210523033516,1.4386534166987985e-05
priorregion2_spot_64,0.05291912332177162,3.055269289016724,3.0171062576300756e-06,0.0004908397779217922,0.9222165673971177,0.0004074586206115782,1.6046962400650955e-06,0.00020147205286775717
priorregion2_spot_65,0.015051500219851733,2.0312379121780397,1.761594631943808e-07,1.7481377824424272e-06,3.288013922428945e-05,0.00027112915122415874,1.865379310572735e-07,1.996349965338595e-06
priorregion2_spot_66,0.0005565332743572072,1.7720450460910797,4.097565238225798e-08,4.956136393730049e-07,5.3937306620355234e-05,0.0008392307005124167,5.678852494384046e-06,7.916364126003828e-07
priorregion2_spot_67,0.00016305681783705951,0.9098427206277848,4.855554180949184e-08,1.1259522381124046e-07,0.031226510368287566,3.183232223591404e-07,2.4821166562105644e-07,7.660756125460467e-07
priorregion2_spot_68,0.04882031586021185,2.550054204463959,1.4006557648826859e-06,5.573803919105558e-05,0.000440564013842959,2.713667484499638e-07,2.9326940330065556e-05,2.138676381946425e-06
priorregion2_spot_69,0.0028402676340192556,3.2632488369941712,1.8206968718459394e-06,5.394874165176589e-07,2.945557926068432e-05,7.718129459988177e-08,6.415218933852884e-07,7.236358010231924e-06
priorregion2_spot_70,8.188396668629138e-06,0.7763342410326004,1.00683454462569e-08,1.275860057603495e-07,6.749383487658634e-06,1.7889207359900185e-08,2.062558301929585e-08,1.5678911111649543e-07
priorregion2_spot_71,0.0006644551176577806,0.8678783237934112,1.4133689455775312e-05,1.734283060272901e-07,8.692823394085281e-06,1.5579709877755475e-08,3.521651196933817e-05,7.17199181963224e-05
priorregion2_spot_72,0.15209531188011172,2.5689138174057007,1.1177116334692985e-06,3.2209709814878813e-07,6.875015315017663e-05,3.005353917728826e-07,0.003975266800262034,1.035599798342446e-05
priorregion2_spot_73,8.466790786769707e-05,1.0519510328769683,1.162638039176045e-07,1.8803880550422038e-07,3.540840725690941e-06,2.547031083821594e-08,2.9935315887996696e-05,0.00020958452005288562
priorregion2_spot_74,0.00036028805188834665,1.8768814027309417,8.41699321796341e-08,0.0002110545821778942,0.1714207150042057,0.0018773611402139068,3.9403815321747976e-07,4.010425027445308e-06
priorregion2_spot_75,0.09440427646040916,1.3485594689846039,2.9430504923766423e-06,1.88769492837082e-07,1.7155130808532704e-05,2.6336170488860946e-08,1.0376690333657737e-07,1.0040168672276194e-05
priorregion2_spot_76,0.018421045783907172,0.9977085173130036,1.7463508811488282e-05,1.657929310283635e-07,0.03995620831847191,7.546205466724131e-07,9.637009839025268e-07,2.481595956282945e-07
priorregion2_spot_77,1.2030203879476175e-05,0.8867043644189835,1.261554647413732e-08,1.5323117423804434e-07,1.3730250486787555e-06,1.4602622577797318e-08,3.770231788990942e-08,0.00037981942732585595
priorregion2_spot_78,0.0017951734887901693,2.1922518730163576,1.0251566386898503e-07,7.761246479276451e-06,0.27634295672178266,6.516346593343769e-06,1.664118906319345e-06,0.00028846826753579083
priorregion2_spot_79,0.0001427450515620876,2.2879243016242983,3.320371229165176e-06,1.4421506818962374e-06,2.2066889687266667e-05,3.12323206230758e-07,0.0003159755273372866,4.2316316284995996e-05
priorregion2_spot_80,0.0070785871939733624,3.2883892178535463,1.396395651909188e-06,8.719934129430839e-07,7.586716528749094e-05,9.298422611436763e-07,0.0005014665686758236,0.0015703202690929175
priorregion2_spot_81,0.009121991135179997,2.3590599417686464,1.2307431731528596e-07,7.181276259871084e-07,2.8158688382973197e-05,1.2928997961125788e-07,0.0003070164952077903,1.0558492022028075e-06
priorregion2_spot_82,4.706925369646343e-06,0.5304598540067673,6.548563269426211e-09,1.3157825549114934e-07,1.532983624201734e-05,2.8752844283275183e-08,1.1182500685436025e-07,6.335278435187774e-08
priorregion2_spot_83,2.010292464547092e-05,1.2554219365119934,2.8681271135866382e-08,7.142283884320478e-08,1.5148677266552114e-05,2.1345309608733485e-08,6.682256862404757e-05,8.482567750434102e-08
priorregion2_spot_84,2.9585753054561792e-05,0.7665988653898239,9.489493955072704e-08,1.0765860736228207e-07,1.8794553852785615e-05,4.594733482576885e-08,1.0166878553263813e-06,9.894911443097954e-07
priorregion2_spot_85,0.24593961015343666,2.6721634030342103,3.539978570188396e-06,2.1851703650099813e-06,7.394568929157686e-05,1.7619763568177404e-07,0.002172997151501477,1.017477425193647e-05
priorregion2_spot_86,6.80102793921833e-06,0.4180492550134659,2.717268516860827e-08,1.9355028797463093e-07,2.3286199757421854e-05,2.550214892593772e-08,1.4051029628703305e-08,3.832047767993175e-09
priorregion2_spot_87,0.016624397039413454,0.6620752722024917,4.9482276720524975e-09,1.2219980987993041e-06,0.19885360300540925,3.3081909919019384e-06,2.061843309419942e-08,1.3765839958068683e-05
priorregion2_spot_88,0.0032116731395944956,0.8717431187629701,1.775057107522571e-07,1.381316636184238e-07,0.049094806984066965,4.392414439280401e-07,3.395229905436281e-05,0.0004379151767352596
priorregion2_spot_89,0.00011059998505515977,1.4362441539764406,2.1212781931012617e-07,6.223025764029445e-07,1.6399163996538846e-05,7.777703174838281e-08,3.14989284433409e-08,2.2848893536320252e-06
priorregion2_spot_90,0.0010616991319693625,2.5427277803421022,9.29631610802062e-08,2.6984253622686086e-07,0.26618435233831406,6.8763601575483345e-06,3.4884080406527574e-07,0.0018187110486906023
priorregion2_spot_91,0.00021412146597867834,0.5669981688261032,1.2310528596515269e-08,1.3527309405958476e-07,0.0113330215215683,1.0444168587753211e-07,9.861852880987954e-08,3.951684259817512e-08
priorregion2_spot_92,7.765533446217887e-05,1.4050973057746887,3.922627573871297e-08,2.3366808292735187e-07,0.44602547585964203,1.7636763186601456e-05,1.0924924112032386e-07,0.0006410142726963386
priorregion2_spot_93,0.0002232664541224949,2.1439697027206424,1.8699576926906046e-07,5.513996768513607e-07,8.758365675021198e-06,1.4946698101425684e-07,2.3173791845465528e-07,1.1485722097859254e-06
priorregion2_spot_94,0.00027736739430110906,1.9963687598705293,2.318402174239509e-07,0.0001534356539195869,4.7471322795900056e-05,7.834524922145648e-08,4.150725260387844e-07,5.271184872981394e-05
priorregion2_spot_95,0.0009446936077438295,0.7379506707191468,1.8424029413210974e-08,5.944615768527229e-08,4.781674920195655e-06,8.207817403516061e-09,1.4866837645399757e-07,4.354666938155561e-08
priorregion2_spot_96,4.997940668545198e-05,1.3619820058345793,4.8682498388075145e-08,5.481141755581121e-07,0.2674607962369919,1.515131189080421e-05,1.4298843709070752e-07,0.000476493094174657
priorregion2_spot_97,0.00010871146405406762,1.8873022139072417,4.001273367748582e-07,4.987286556570325e-05,2.5966955763578878e-05,5.3810123645803296e-08,1.1026832673621811e-07,2.3242785914590058e-06
priorregion2_spot_98,0.1377154402434826,1.7152366816997529,1.7187580795052785e-06,5.799485762736367e-07,3.846011732093757e-05,6.489660862030177e-08,0.0003287957966676913,0.0008585906878579409
priorregion2_spot_99,0.08057649433612825,2.605271255970001,6.291227919064114e-07,5.875557690160349e-07,0.611470514535904,2.993402422362124e-05,4.8728070760262204e-05,0.0011777695617638528
