,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.005050613498315215,0.0005502048559719696,1.123290342092514,4.4957615500607076e-06,0.00038947603025008,3.038299837498926e-06,5.969440081798894e-07,1.4497514247894288
priorregion1_spot_150,0.05039964523166418,0.0007620578864589334,0.7421423614025117,0.0029171841451898217,0.08350199013948441,8.807768239194048e-07,3.104767944961396e-08,0.03853306714445353
priorregion1_spot_151,0.006341390847228467,1.0193000298386325e-05,0.305360771715641,4.35220679264603e-06,0.1129721824079752,1.8343346482652122e-06,0.0024746463750489056,1.1159552335739136
priorregion1_spot_152,1.3878883464713e-05,1.932366910750716e-06,1.3533342719078063,5.0877866669907235e-05,0.08917426057159901,1.742578945140849e-06,5.025931204727385e-05,0.5257389843463898
priorregion1_spot_153,3.924865723092809e-05,9.654180485085816e-06,0.7243033707141876,1.7725190900819143e-05,0.23702912107110025,1.955054233349074e-06,0.00018223113438580187,0.8348793655633927
priorregion1_spot_154,0.02376713873818517,1.1083220761065606e-05,1.3417038917541504,0.0009326789382612333,0.008008898608386517,8.245281122754023e-07,1.78099924852404e-07,0.716156268119812
priorregion1_spot_155,0.00119630002300255,4.889108586212388e-05,0.4728063613176346,3.8363257658602375e-06,0.0005707439297111705,2.0026165771014347e-06,3.1767387440595487e-07,1.1265348494052887
priorregion1_spot_156,0.007120133750140667,1.7019409278873353e-05,0.2757971078157425,6.0461018802016045e-05,0.05934276711195707,1.5041066490084633e-06,2.647227262286833e-07,1.130954957008362
priorregion1_spot_157,0.0001464040018618107,8.327738487423631e-06,1.6849042356014252,5.84848323796905e-06,0.12924745455384254,3.4587059332125137e-07,7.78749647878385e-08,0.0017621034814510495
priorregion1_spot_158,1.6086250798252878e-05,2.4492454144819934e-07,0.7059668689966202,2.581625005859678e-06,0.568676620721817,1.476396114696854e-07,1.79039716385887e-06,0.03102067271247506
priorregion1_spot_159,0.017470402643084526,0.0014684924681205302,0.29987636506557463,8.985204402733871e-07,0.006430738046765328,1.3136433835825301e-06,1.2963550810596303e-08,0.12294180914759635
priorregion1_spot_160,0.00022550452558789405,9.240352846973109e-06,1.1333146154880522,5.438688299364002e-06,0.15825935080647469,8.518307453186936e-07,2.2740455065672907e-07,0.20968078523874284
priorregion1_spot_161,0.025651820562779905,0.003817782399710268,0.7355354458093644,7.026979642432706e-06,0.007274932833388448,4.931836929245038e-06,7.108332027883079e-07,1.1667821288108826
priorregion1_spot_162,4.2079308748554926e-08,1.736495018889173e-08,1.2130672814691934e-06,2.1171242323703157e-07,8.974041838882842e-06,5.168131078647775e-08,3.2645878333958935e-09,0.715123775601387
priorregion1_spot_163,0.0004503351025050506,5.025800396651903e-06,1.3240620136260985,1.3968324674351607e-05,0.6719120264053345,7.920442357089998e-07,0.0016661766509059816,0.04775326289236546
priorregion1_spot_164,2.3979615343705517e-05,1.1616383517321083e-06,0.3653395131230354,1.702103480738515e-06,8.30041401059134e-05,2.6934840064996023e-07,1.2998758913695954e-08,0.690631976723671
priorregion1_spot_165,3.753443138521107e-08,1.0875102107732459e-08,8.690394448507278e-09,6.506197003375291e-08,2.0363574276416332e-05,5.317848916774892e-08,1.0907159786466283e-09,0.17967274338006972
priorregion1_spot_166,0.0006979728845180943,0.006027106591500342,1.020814198255539,7.83682491601212e-05,0.01914829462766647,9.67384689829487e-06,4.4346537038109095e-07,0.8846411287784576
priorregion1_spot_167,0.014072347898036242,2.4287749965878902e-05,0.6604312986135483,1.3695792949874885e-05,0.00262290823739022,1.7400237425135857e-06,1.431791201866872e-06,1.3921808242797853
priorregion1_spot_168,0.0004486416131840088,0.0038186387741006907,0.2583275407552719,2.0893437977065335e-06,0.20087529942393303,1.6292321959099355e-06,5.573974362960144e-07,1.2507201075553895
priorregion1_spot_169,0.0040919702034443615,0.00021552078396780416,0.4252549111843109,2.73629860885194e-06,0.0007582714926684276,8.835152556230242e-07,4.195876931589738e-06,1.1295986354351042
priorregion1_spot_170,5.275717194308527e-06,3.790722715280026e-07,0.5824184060096741,1.0134794479199627e-06,0.00013799212902085856,7.521241343511065e-07,1.4494723288294158e-08,0.1110851775854826
priorregion1_spot_171,4.058100080328587e-06,4.092259885624117e-07,0.7314370185136795,7.596205932713929e-06,0.10115570984780789,4.7370793652135037e-07,1.294733792178704e-07,0.09345066510140895
priorregion1_spot_172,5.394779876155554e-08,4.7013967474640596e-08,6.493681254937656e-08,3.076530212808848e-08,2.2214300770428963e-05,3.142051774318588e-08,6.160860888115849e-09,0.684139421582222
priorregion1_spot_173,4.707017137661751e-06,5.070358133707488e-06,0.16520692259073258,5.237382515588252e-06,0.2528793901205063,2.3092907099453444e-06,0.0004735207097837701,2.0175145864486694
priorregion1_spot_174,1.6642118865206613e-07,3.069556413493047e-07,6.879623315469985e-09,5.279818367398548e-07,0.45383318662643435,7.788279702936053e-07,2.6144238472625147e-05,0.10813793689012527
priorregion1_spot_175,2.979734381369781e-06,2.823837235155225e-07,1.2377081274986266,3.338952944886842e-06,0.09406818822026253,7.222203464607447e-07,0.000709554209606722,0.39344394356012347
priorregion1_spot_176,0.0013589391601271927,0.00011088573701272252,0.39773618429899216,3.229858975828393e-06,0.16380721479654312,1.7762705851964712e-06,7.220996712931083e-06,1.3237357676029204
priorregion1_spot_177,1.4324951143862565e-05,0.0018085928342770786,0.936383780837059,2.520080288377358e-05,0.0879870168864727,1.1003211227489375e-06,0.0007391004997771234,0.07287087477743626
priorregion1_spot_178,0.00215516840107739,6.631410769841751e-06,0.5778222024440764,2.466772584739374e-05,0.007836495782248676,3.49802303389879e-06,1.3668198516825213e-05,1.541006827354431
priorregion1_spot_179,0.0028364901198074223,0.0011617202137131244,0.12178322486579418,1.35178612481468e-06,0.005505265761166811,2.3577938804919545e-06,8.044960608799558e-09,0.2052498020231724
priorregion1_spot_180,0.033820911683142184,0.02469889083877206,1.7721973836421967,6.4310227344321905e-06,1.0022524893283844,2.2117400021670624e-06,1.1777917279687244e-05,0.056493351235985756
priorregion1_spot_181,1.8659016973288092e-06,9.80893742053013e-07,0.15302323028445244,1.7098021487527149e-06,0.00014470853930106386,3.377244823354886e-07,6.73637739367905e-08,0.8805380225181579
priorregion1_spot_182,2.7574827890930463e-05,6.0889522274010245e-06,0.09221342764794827,3.0080151418587775e-06,0.0035430576535873115,1.103571895555433e-06,1.7910982251123643e-06,2.090279984474182
priorregion1_spot_183,1.338370651637888e-06,3.0282156558314456e-06,0.2618335410952568,0.0005943639029283076,0.006597642856650055,0.00010333134814572987,0.0011762432113755494,1.1539987444877624
priorregion2_spot_1,6.48096968234313e-06,0.2998468354344368,5.384488788173769e-09,1.892850400864177e-08,4.030685204270412e-06,3.930144794139779e-06,5.3250954756833835e-09,9.418720452458728e-08
priorregion2_spot_2,0.000144957873999374,0.5189336806535721,1.066842460204498e-05,3.0277417977231384e-06,0.00016868832026375457,0.2561756372451782,1.1687661682913131e-07,0.6778338700532913
priorregion2_spot_3,3.369287842360791e-05,0.029079738445580004,6.393323892552871e-05,3.629447382991202e-05,0.4453284978866577,0.6988004326820374,1.4409704908757706e-05,0.6213668882846832
priorregion2_spot_4,2.1217782432358948e-05,0.3462587639689445,0.0003359471418661997,1.931333815718972e-06,0.006695425277575851,6.603692668250005e-06,7.930345901741022e-07,1.8199097275733949
priorregion2_spot_5,1.5870472452661488e-05,0.026782312802970408,8.479375395609168e-07,1.7090274582187703e-06,0.009032356785610318,0.03726213444024325,1.9796549850070735e-06,1.2607071042060851
priorregion2_spot_6,4.361241426522611e-05,0.19912191852927208,1.4260601011173436e-08,1.2628955161630984e-07,0.0005261066078674049,0.2046464592218399,7.958550796161036e-09,0.06190820056945086
priorregion2_spot_7,7.66130760894157e-06,0.0004177906128461473,5.309192329150392e-06,1.8786055875352758e-06,0.00036007089947815986,0.16636354476213455,2.5106625543003254e-07,1.5196625888347626
priorregion2_spot_8,0.055289562046527865,0.30134955793619156,1.9624419383035275e-05,1.5853907098062336e-05,0.5654651701450347,0.35878271907567977,5.845700184181625e-06,1.5558360993862153
priorregion2_spot_9,0.016769713256508112,0.203550773113966,1.235021369616618e-08,3.220909107426451e-07,0.36698412150144577,0.043424663506448274,3.3213529064823894e-07,0.03676122091710567
priorregion2_spot_10,4.859542077610968e-05,0.44131330847740174,2.456211723256274e-06,0.004015076416544616,0.07670423537492752,0.13662151396274566,1.4734584283360164e-06,1.2926526963710785
priorregion2_spot_11,0.12171126082539559,0.9851817429065705,7.040472482913173e-05,2.9659345364052578e-05,0.00031858165020821617,0.5605529725551606,8.50976275614812e-06,0.6701467543840408
priorregion2_spot_12,0.025861980207264424,1.6232722699642181,4.766543071355045e-08,4.0192790038418025e-06,0.17467664182186127,0.27538887560367586,0.0002992898880620487,0.11482180692255498
priorregion2_spot_13,5.988671837258153e-05,0.06853091493248939,2.203221267649269e-08,7.066719632575769e-07,0.05767942983657122,0.5219393312931061,0.00421917277853936,0.05755944903939962
priorregion2_spot_14,0.00032192559010582047,0.2596673250198364,8.290393043353107e-06,0.0006608325144043192,0.014866807498037815,0.02776393285021186,1.8030869455287757e-07,1.3052010834217072
priorregion2_spot_15,0.00038204104930628097,0.6055976182222367,2.5659964375535086e-08,1.389822290320808e-06,0.2543294996023178,0.18899985104799272,2.797504436102827e-07,0.08464207723736764
priorregion2_spot_16,0.00030795390484854583,0.1193249337375164,8.264469170171652e-06,0.0019080700061749668,0.4219401493668556,0.5932416558265686,1.1548645488801414e-05,1.4514411389827728
priorregion2_spot_17,0.0012788184336386622,0.5723863065242768,6.033194199517311e-06,1.5458031566595312e-05,0.021529964357614517,0.7541618019342422,1.8685724228362232e-06,1.0975324511528015
priorregion2_spot_18,2.2491733489005128e-05,0.23474085554480553,1.7809017549552666e-08,5.871608351526447e-07,0.0008685388893354684,0.21825592294335366,0.0011803468631114812,0.10069583728909492
priorregion2_spot_19,0.0003588618594221771,0.5595241546630859,9.249821960111148e-06,6.680398632852303e-06,0.004532177094370126,0.23890491276979445,0.0005218999605858699,1.075408500432968
priorregion2_spot_20,0.0004463701698114164,0.239534642547369,1.8499539820027166e-07,0.031806106492877004,0.005410940968431532,1.1107234120368958,3.4711871848003285e-07,0.04423320703208447
priorregion2_spot_21,1.3595839163826897e-05,0.04737501349300146,0.0002743928111158311,4.071593730259339e-06,0.0011849300761241468,0.1360216021537781,7.47985666293971e-08,1.5758276462554932
priorregion2_spot_22,0.004248462151736021,0.5055036634206772,8.53041211001937e-08,4.0530528895033055e-05,0.26258339881896975,0.8561247259378433,0.0026291120797395707,0.35241681039333345
priorregion2_spot_23,0.0001684805851255078,0.1190503004938364,1.2326303976806229e-05,0.020928755402565002,0.0001464085391489789,0.8220805048942565,4.9961160009104345e-08,0.10587883889675141
priorregion2_spot_24,1.0636910292305402e-05,5.3580820895149374e-05,0.00010289151796314399,0.0011256924306508153,0.6956784695386886,0.6300407290458679,1.8206217464467046e-05,0.6909464120864869
priorregion2_spot_25,0.1526412360370159,0.7080727845430375,8.295734055252524e-08,1.8081380375178925e-07,0.03141297083348036,4.834989044866234e-06,7.145963905941244e-07,0.16087459102272986
priorregion2_spot_26,0.04081223886460066,0.5528546452522278,4.49241257527433e-08,3.3502926271467e-06,0.11233026832342148,0.20323978140950202,5.546750458051975e-07,0.26974221765995027
priorregion2_spot_27,0.01984176281839609,0.8021594941616058,4.0240661473944786e-05,2.6927579483526645e-06,0.4299846947193146,0.1431978575885296,1.3098279805490166e-05,1.2442502617835998
priorregion2_spot_28,1.5404511728434047e-07,1.6151689521848313e-06,2.723859140019158e-07,1.0751658692242929e-05,1.5683097626606467e-05,0.27075469493865967,0.00016570553416386246,0.24726509898900986
priorregion2_spot_29,8.500066815031459e-06,0.3500240713357925,4.90583265122524e-09,6.728801160704734e-08,0.19222197234630586,4.958355220878729e-05,7.774923673764533e-08,3.472157168289414e-05
priorregion2_spot_30,0.004208625527098775,0.3297713726758957,0.000721854722360149,2.4409995148744202e-06,0.0002616959434817545,0.2306566372513771,4.133820384595311e-05,0.7896571159362793
priorregion2_spot_31,6.436329131247476e-05,0.07893484532833099,4.3814296191158075e-07,2.784860271276557e-06,0.0531434865668416,0.14230624139308928,1.1266090211847768e-07,1.191053831577301
priorregion2_spot_32,3.1191604875857598e-06,0.00018883934826590122,2.9253823322505925e-05,8.72052243039434e-07,7.277108807102195e-06,0.2918208837509155,1.5976357847780065e-09,0.05839150417596102
priorregion2_spot_33,4.884460049652262e-05,0.1423782415688038,2.59460216867069e-08,3.1594493350439733e-07,0.21892364025115968,6.904392580509011e-06,0.00016904205112950877,0.18605167716741564
priorregion2_spot_34,0.00029867165721952915,0.8781694114208222,1.7494131014927917e-07,1.0256803216179833e-05,1.2264703392982483,0.32243401408195493,0.007747370493598282,0.47038906812667847
priorregion2_spot_35,0.050198830850422385,0.5818629354238509,1.6565373755383918e-06,1.2613141890938097e-07,0.00036892536008963366,1.441700824216241e-05,2.0151219430886164e-07,0.129409546405077
priorregion2_spot_36,0.003725871338974684,0.942065092921257,2.2472049522548333e-06,8.72285327204736e-06,0.0011467705480754375,0.29563454538583755,1.841885233488938e-06,1.0933523952960968
priorregion2_spot_37,0.002246596745681018,1.147433739900589,5.9193131107804224e-08,0.00022026811202522368,0.017341489624232053,0.5248793751001358,4.5676869575572715e-07,0.4027564004063606
priorregion2_spot_38,0.001618737680837512,0.30979992300271986,5.404949291687445e-07,2.667141234269366e-06,0.42697882950305943,0.37859433740377424,8.107056913786437e-07,0.05694657694548368
priorregion2_spot_39,0.00013211115801823326,0.8305525869131088,1.0453333842974645e-08,1.8135458162760189e-06,0.00013903791987104344,0.09493724368512631,7.424657269439198e-07,0.044978007674217224
priorregion2_spot_40,0.0026843284722417593,0.43783858716487883,3.41699783135141e-08,2.17252674019619e-06,0.5399362117052078,0.22876245975494383,9.035764890086284e-07,0.22635397911071775
priorregion2_spot_41,0.05473922286182642,1.659320706129074,3.0436963243118954e-07,0.0036326650879345834,0.39292287379503255,0.7238331377506256,1.5987171707365634e-06,0.03953919839113951
priorregion2_spot_42,0.08787819333374501,0.5406611293554306,3.303479250149622e-08,2.5687027573439994e-06,1.3419330894947052,0.325086772441864,3.477124173514312e-05,0.06547935977578163
priorregion2_spot_43,0.0008180004864698277,0.775622484087944,5.4465053089813873e-08,2.466609275870724e-05,1.4310369431972505,0.8935820907354355,1.864432251750259e-05,0.13608706891536712
priorregion2_spot_44,0.031980840675532814,0.825072255730629,0.00029850983846699817,1.0757331074273679e-05,0.4151180386543274,0.2727145731449127,0.0001976443876628764,0.37433542609214787
priorregion2_spot_45,0.0002146498671208974,0.8938498198986053,4.123150247892227e-08,2.261968284074101e-05,0.47143580466508866,0.473315691947937,5.026892267778749e-06,0.13116901740431786
priorregion2_spot_46,0.004183504381217063,1.3764738738536835,2.177197518449248e-06,0.00017540288899908776,0.7810789316892623,0.4852988928556442,4.8355684839407335e-06,0.14428069964051246
priorregion2_spot_47,2.3538176137094528e-07,9.376027882979088e-08,2.0029890549722045e-06,2.199730069207817e-07,0.23638734221458435,9.874775605567265e-05,3.901483546542295e-06,0.7432864874601365
priorregion2_spot_48,0.0001531980058643967,0.4282491222023964,2.946595157027332e-06,6.271627853493556e-07,1.3473058788804336e-05,0.21288384199142457,3.691496317514975e-08,0.14673025980591775
priorregion2_spot_49,0.0009874149545794353,1.0838908433914185,1.2349136291334164e-07,0.0035517102223820984,0.169294536113739,1.1328542411327363,7.793420263624285e-06,0.227021998912096
priorregion2_spot_50,0.0007703093695454299,0.5587843239307404,9.097184801021286e-07,3.7064616975612813e-07,1.4817185819993028e-05,0.22942602783441543,7.343950856011362e-05,0.1462720476090908
priorregion2_spot_51,0.00024604357313364746,0.5491841912269593,9.294671414750155e-08,1.3117650496496938e-06,0.34687172472476957,0.065283415466547,0.0003273696944233962,0.10891187004745007
priorregion2_spot_52,3.2601058705949985e-06,5.693782622984145e-05,0.0005110762809636072,0.0019162991433404387,0.022073485888540745,5.007644631405128e-06,7.610393566892528e-07,1.7298346996307372
priorregion2_spot_53,0.0008636750426376238,1.5290825068950653,7.557683431969054e-07,1.804327876016032e-05,1.114144569635391,0.25567879229784013,2.820369472829043e-05,0.6440789431333542
priorregion2_spot_54,7.196734732133337e-05,0.818879720568657,1.0209141805717083e-06,1.177900827542544e-06,0.21844110116362572,0.015225022798404098,5.601950135769585e-07,0.9348369747400285
priorregion2_spot_55,1.825645686039934e-05,0.21775961592793464,3.595599764594227e-08,7.018366289912592e-07,4.679308403865435e-05,0.40288031548261644,1.0547174269959216e-06,0.14620060548186303
priorregion2_spot_56,0.10415677651762963,0.42759303748607635,3.935530162380019e-06,8.259947463784556e-07,0.10385989062488078,0.1912039116024971,0.0006032136356225238,0.15847075581550596
priorregion2_spot_57,0.0004249432167853229,0.3424920275807381,4.507062190128864e-08,0.0028975284658372402,0.8586255967617036,1.2012110948562622,6.2272658215079e-05,0.08577954471111297
priorregion2_spot_58,9.608128834770469e-08,1.8312548775156758e-06,7.62542353704987e-09,1.0611894936118915e-07,1.6629759159059178e-06,0.16643502265214918,2.7269682401076523e-09,0.028904146235436204
priorregion2_spot_59,0.008396357530727983,0.4967343881726265,3.5036191093240633e-06,1.4313179281089105e-05,0.13550748750567437,0.4610409677028656,2.082440664707974e-06,1.1269379138946531
priorregion2_spot_60,0.01844529276713729,0.9315567344427108,9.632531714487414e-08,4.011532928416273e-05,0.27217580527067187,0.13619902953505517,9.152441180049209e-06,0.1286332815885544
priorregion2_spot_61,5.028515852245619e-06,0.00741667696274817,2.9653794967998695e-06,0.0008354623918421567,0.00012912513993796894,1.3601838409900664,0.0016597503796219827,0.6789414137601852
priorregion2_spot_62,6.075532619433943e-05,0.1733979783952236,3.5338714042154606e-05,2.010811613217811e-06,9.65160521445796e-05,0.10306872539222241,0.005195545335300267,1.729095584154129
priorregion2_spot_63,0.0003400069967028685,0.25708592534065244,1.717607489126749e-07,3.6283394479141863e-06,0.34838157892227173,0.550862267613411,1.5680499302561658e-06,0.5846984803676605
priorregion2_spot_64,1.1831575284304563e-05,0.15295964553952218,1.827029227570165e-05,2.0401322103680285e-06,0.01661849394440651,0.05488350372761488,1.1573354356642087e-06,1.8148551285266876
priorregion2_spot_65,1.6564039697186673e-06,0.1079213410615921,1.4105252787999234e-07,2.879673019151596e-07,2.0404997121659105e-05,1.2641727721529608e-06,2.8877388569270584e-08,0.913426297903061
priorregion2_spot_66,0.0001914704131195322,0.6062614947557449,6.459277379633477e-08,1.6043032871948527e-06,0.0037651795079000293,0.5717376828193664,7.819009766762976e-07,0.16106033623218538
priorregion2_spot_67,0.00037690955796279015,1.3706453800201417,2.4360460201933163e-06,1.114184296966414e-05,0.04972413349896669,0.8280170977115631,6.02663934046177e-07,0.26698284298181535
priorregion2_spot_68,0.0017315554956439884,0.6185871094465256,6.805339523907606e-07,4.526425732365169e-06,0.48385261446237565,0.0206528608687222,3.2392394132330086e-06,1.2614754259586334
priorregion2_spot_69,8.450704699498602e-05,0.3978407844901085,4.637910947735691e-07,3.0404139238271462e-06,0.32011294066905976,0.0033868780708871784,5.5424387255698095e-06,1.1524525880813599
priorregion2_spot_70,4.353487747721374e-06,0.2648395478725433,1.517210082013776e-08,2.339135045659191e-08,5.723718709305103e-06,2.856114042515401e-06,9.311682064305772e-10,6.959871186040802e-08
priorregion2_spot_71,8.673180559526373e-07,1.9076712669630068e-05,4.465839769096647e-08,2.652396924531786e-05,1.478123372180562e-05,0.24268006980419157,4.932267416712933e-09,0.150721488147974
priorregion2_spot_72,0.00022182559259817936,0.2681110620498657,0.00015159412141656505,1.7630334752993805e-06,0.0007357978669460863,1.6677495113981423e-05,2.71507573756935e-07,1.1417356491088868
priorregion2_spot_73,4.0662091123522266e-05,0.37806233614683155,1.7019052756950258e-05,1.6650925601879863e-06,0.00039486998139182106,0.016602287720888852,3.1268311140308926e-08,1.1536594748497009
priorregion2_spot_74,0.0026942586293444036,0.3544652551412582,1.1333766414267645e-08,3.668025453862356e-06,0.34946686327457427,0.5229922026395798,2.9565568411271674e-07,0.05854975394904613
priorregion2_spot_75,1.9916535507036317e-06,4.598446639647591e-06,4.260461628291523e-06,4.4730270383297464e-05,0.00019589994553825818,0.2922393709421158,2.0880906322418014e-05,1.8219960868358613
priorregion2_spot_76,0.016121867299079894,2.576833665370941,2.38353488384746e-05,8.308941069117283e-05,1.3228214740753175,0.3011103391647339,4.6361466047528666e-05,0.3875903889536858
priorregion2_spot_77,0.00018799483877955938,0.2447655238211155,4.6821752697212566e-08,2.8234887759026608e-05,2.0691879868507383,0.4616706073284149,0.000490714622719679,0.10489737913012505
priorregion2_spot_78,0.000123884675122099,0.8236020982265473,1.99475698536844e-07,1.9982180674560372e-06,8.143201703205704e-05,0.20681895613670348,7.121864875614392e-08,1.0906217098236084
priorregion2_spot_79,5.558153679885436e-05,0.14265244081616402,3.462954745181435e-09,8.311290926599215e-08,0.06642095670104026,0.14646047428250314,2.229521758323472e-08,2.3594062781739923e-06
priorregion2_spot_80,0.01997750569134951,0.7719881355762481,6.450147216341407e-09,1.0505002379090911e-07,5.5970662651816395e-05,2.2330585306917782e-05,2.637748899303461e-08,9.262425990641531e-08
priorregion2_spot_81,0.0041735900798812505,0.6205921173095703,1.9288457110633318e-06,2.5042890342774627e-06,0.34047797620296477,0.37763535082340244,1.1957399067341611e-06,0.0702086914330721
priorregion2_spot_82,4.521486243902473e-06,0.06091324891895056,7.787308753393064e-09,4.356368901170527e-08,3.189062390447362e-05,2.8979792091377025e-06,2.257670723793126e-06,0.13462940007448196
priorregion2_spot_83,0.06863502152264118,0.2129165254533291,4.617056070799208e-08,3.5309454915477545e-07,9.096918256545905e-05,0.14706979542970658,2.7300833149723758e-08,0.13718930929899217
priorregion2_spot_84,0.21572729125618934,0.09698401354253293,7.860303945506076e-08,4.346938430899172e-06,0.34649389386177065,0.6492933213710785,3.633527356328159e-07,0.05321742780506611
priorregion2_spot_85,0.0030179116409271957,2.2336060404777527,3.4430141404584453e-08,0.0003104312243522145,1.136388671398163,0.6343011558055878,1.5152954028962995e-05,0.0002818896624376066
priorregion2_spot_86,7.963870593812317e-05,0.34532508850097654,7.218159794319945e-07,8.363379635056844e-07,0.0005189041781704873,0.13418922945857048,9.913300083042032e-08,0.729641717672348
priorregion2_spot_87,0.0001001645825454034,0.001588840183103457,0.00013085863756714388,5.189938724470267e-06,0.04507975168526173,0.5495865792036057,6.97228608714795e-06,1.902521789073944
priorregion2_spot_88,0.033131984807550904,1.4528382122516632,1.8551420488677196e-08,1.4045611760593603e-05,2.5022766567417425e-05,0.3858858570456505,7.088863966941973e-08,1.5041949063743232e-05
priorregion2_spot_89,0.0017276162398047745,1.1831181049346924,6.321729074443283e-07,2.4942968252616995e-06,0.0005095859029097483,0.46366869658231735,0.00024125205163727514,0.2280667394399643
priorregion2_spot_90,1.568770394442254e-05,0.18183889240026474,7.611254293493632e-09,1.6899387134117205e-07,5.510743108061433e-06,0.1684224635362625,2.7241854216875086e-09,0.05065130814909935
priorregion2_spot_91,0.00021588023082586005,0.046529917232692244,1.4038845529285027e-05,0.0001969130797078833,0.5304872930049896,0.5167110204696655,9.659324041422225e-06,1.0177263975143431
priorregion2_spot_92,0.0493405656889081,0.6551650673151016,4.5215132615794575e-08,4.702431908754079e-07,0.0003248574968893081,0.11842035613954066,1.2783483827050192e-08,0.04521381594240666
priorregion2_spot_93,5.499941235029838e-05,0.102576345205307,4.340744249020645e-06,2.866738827833615e-06,0.00043243021063972266,0.18965592756867408,1.1694042200360855e-06,0.8375605821609496
priorregion2_spot_94,7.762314235151279e-05,0.1533943586051464,0.0001298075461818371,7.070569154166151e-06,0.42298383861780164,0.045311468094587325,0.0010965229419525714,2.198325276374817
priorregion2_spot_95,0.002075123216491193,0.6817643523216248,5.386423200803848e-08,1.5095377284524149e-05,0.044409184344112874,1.0537608027458192,0.00010665704394341446,0.09841889254748822
priorregion2_spot_96,0.000496393779758364,0.723094829916954,8.068082024692558e-09,8.67097649461357e-05,4.8297412104147955e-05,0.24126488715410233,1.659422208533101e-08,0.0886785700917244
priorregion2_spot_97,4.910731149720959e-06,0.05245031956583261,1.3651773400624736e-08,1.8631568892146787e-07,0.1645135961472988,1.1340741025378519e-06,7.962964900798397e-06,0.13747129142284392
priorregion2_spot_98,0.000489404474501498,0.7561506271362305,2.8368567228653774e-07,1.0509273749903515e-06,8.342844012076968e-05,0.2249289274215698,2.9321982353280876e-08,0.2394258536398411
priorregion2_spot_99,5.13135440996848e-05,1.1234799027442932,3.72578922158695e-09,2.0373957383412746e-07,0.0004852248210227117,0.11970412842929364,1.764783332802722e-08,3.6534401374410664e-06
priorregion2_spot_100,0.002888219512533397,1.0604890346527098,1.5207017440843629e-05,3.738510292805586e-06,0.19244986101984976,0.5478527128696441,7.073901286958062e-07,0.23509881794452667
priorregion2_spot_101,6.475985742326884e-07,0.20743779242038726,9.002383416500948e-09,5.1820552116055294e-08,1.1446302460171865e-05,2.311694061063463e-06,1.4443342633008174e-09,0.11442484520375729
priorregion2_spot_102,1.3136253301127e-06,8.767401777731721e-06,5.043305718572811e-05,2.5220913585144448e-06,6.011922196194064e-05,0.18476863130927085,1.2849611650267436e-07,1.7659090757369995
priorregion2_spot_103,0.037669741362333295,0.7320658773183822,9.857573823879306e-09,1.913392725327867e-06,0.7334168374538421,0.2276371791958809,0.0019225912517867984,0.00038979117380222306
priorregion2_spot_104,3.7517878627113536e-05,0.33352213054895397,2.1270292677399994e-06,5.12498624516411e-07,0.001938503363635391,1.1765667977670091e-05,1.0873873225136777e-05,0.5075579762458802
priorregion2_spot_105,9.674661414464936e-05,0.9550488829612732,1.8623436517373193e-06,5.268385848467005e-06,0.002615887869615108,0.04562171287834644,1.0195895492870476e-05,1.1498730301856994
priorregion2_spot_106,0.07012090720236303,1.1445279955863954,8.131095171393099e-07,5.12424285261659e-06,1.2876523435115814,0.27168257981538774,0.0011709303129464389,0.21417338773608208
priorregion2_spot_107,1.449494970984233e-05,0.10182455629110337,6.838303670519964e-05,2.9334697046579097e-06,9.589024375600275e-05,7.181371111073532e-05,1.1990931341188117e-07,1.9014043807983398
priorregion2_spot_108,0.008884709840640426,1.0231334924697877,2.497121670330671e-07,4.973513318873301e-06,0.00014116222882876173,0.44372161775827407,1.5549233012279728e-07,0.976053649187088
priorregion2_spot_109,0.05827408209443092,0.8926638156175614,6.665503718750188e-07,5.6476758982171314e-05,1.727351176738739,0.7189045637845993,5.447028015623802e-05,0.1155230164527893
priorregion2_spot_110,0.00010378941406088416,0.14770902544260026,1.750192022882402e-05,0.0010517597489524632,0.11701635047793389,0.05456813964992762,5.296181711855752e-06,1.6526532649993897
priorregion2_spot_111,2.193754626205191e-05,0.1698993630707264,2.744954121780552e-08,2.60060221535241e-07,0.6450147837400437,0.044595652259886265,1.3979674747588432e-06,0.12818189710378647
priorregion2_spot_112,9.645275304137614e-06,0.10502971783280374,7.204171174635121e-06,2.547440914213439e-07,0.1477607272565365,0.1454997420310974,6.60805056895697e-07,0.04290541484951973
priorregion2_spot_113,0.06937289610505104,0.703628545999527,1.2218100451377722e-07,7.74266263761092e-06,0.0002786609446047805,0.676168754696846,0.004202909697778523,0.05623065270483494
priorregion2_spot_114,3.189803883287823e-05,0.22878845185041427,3.61704357132453e-08,3.0551208425322334e-07,0.09111632108688354,0.0864474155008793,3.6928378577272276e-08,0.34897954761981964
priorregion2_spot_115,0.0024434353807009754,0.28167693465948107,5.226660348967016e-08,2.7339949610905028e-06,0.5993891388177871,0.32204365134239193,0.00040433223330182955,0.14634188637137413
