,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_102,0.062800657376647,1.169276201725006,6.397893486109752e-08,1.1571382394492958e-07,0.30558028519153596,1.0397634810033197e-06,1.9337258834184468e-06,4.153510349169665e-06
priorregion2_spot_103,1.2288190282561117e-05,0.00035100537934340537,2.7181518991170608e-08,4.2965370639080906e-08,1.0489011168479918,1.2064910094977677e-06,0.8990040183067323,1.6564800304763595e-07
priorregion2_spot_104,0.00042380936210975053,0.6544710785150528,5.634484754324376e-08,5.46022222351894e-06,0.9567642062902451,7.029371033695497e-07,0.9794363975524902,2.3061662545842412e-06
priorregion2_spot_105,1.672788384894375e-05,0.6112931400537491,1.6471291104380727e-07,8.163742855060719e-08,0.0020015554036945105,2.2885092647584316e-07,2.862008535861969,2.2157605794603797e-08
priorregion2_spot_106,0.05904426388442516,0.00013403778430074454,1.546283359132872e-08,6.201132904948282e-08,0.4038461521267891,2.1693922604981709e-07,0.01961395889520645,1.8603938158889835e-07
priorregion2_spot_107,0.0030966472346335653,5.9372552641434605e-06,1.7634260984777943e-08,1.486556637786407e-08,0.7763696342706681,2.325750926956971e-07,0.18639424219727518,4.755063491757028e-06
priorregion2_spot_108,0.0049842594424262645,0.7579025268554688,6.81777885347401e-06,1.6816576953715414e-05,5.197924399375915,4.379974711810065e-06,1.9557945966720582,0.0049592177383601665
priorregion2_spot_109,1.7423605243038767e-06,2.246437970825355e-05,1.7147566033770545e-08,3.4493475986607796e-08,0.9698799133300781,1.207614868548035e-07,0.5806859523057937,6.092514546196527e-08
priorregion2_spot_110,0.0002645594024215825,1.627084892988205,2.499696836366639e-06,2.2239619192987446e-05,0.85580173432827,1.1100674157660253e-06,1.1381729543209076,0.008125271135941149
priorregion2_spot_111,1.6834003247367947e-06,7.562992543341807e-08,9.204292705788929e-09,7.76216562137222e-09,0.6626448780298233,9.474357028693703e-07,5.524268100742803e-08,9.17515698972693e-08
priorregion2_spot_112,0.00035665801115101207,0.9472880125045776,1.752489509954103e-06,2.045142616680096e-06,1.6510770320892334,6.385229056604658e-07,0.9887924194335938,0.0013137188332621008
priorregion2_spot_113,6.971937691560016e-05,0.5148016691207886,3.1788181154013276e-08,2.23291772272205e-07,2.294064736366272,6.406101476841286e-07,0.006766832689754665,3.761032573379453e-07
priorregion2_spot_114,0.06830485835671424,1.386230707168579,3.1596140956935417e-07,1.0109334141361614e-06,1.9471291840076446,9.598233845053983e-07,0.6345229178667069,1.3255394196676206e-05
priorregion2_spot_115,0.03101591011509299,0.013694348186254502,3.053721556511846e-07,2.5545878202137826e-06,2.8861568331718446,2.1776463086098374e-06,3.2822455167770386,3.685253450385062e-05
priorregion2_spot_116,5.024273491471831e-06,0.0009995283733587712,5.653626828916459e-08,9.59480612294783e-08,0.2990264296531677,1.0527764970902354e-06,1.971675443649292,1.6119257466584714e-07
priorregion2_spot_117,0.007850559568032623,1.255992341041565,1.2817256845210067e-06,1.3520302672986875e-06,1.8085904359817504,6.847375601637396e-07,1.2422466933727263,1.7519064931548202e-05
priorregion2_spot_118,1.4579073558707023e-05,0.0008036845567403362,3.409804687493079e-08,1.158645122956159e-07,0.6492445796728135,2.544534027038026e-07,2.5066163063049314,4.981470311804514e-07
priorregion2_spot_119,6.432607818851467e-07,2.0871283959422725e-05,3.201308267364311e-08,2.818918165559126e-08,0.7148206681013107,1.7599050693206665e-06,0.7579773813486099,2.2634781657870922e-07
priorregion2_spot_120,1.5860199800954435e-05,3.6173490661894904e-05,8.509103688325582e-09,6.131174909995708e-08,0.307545967400074,5.241357911245359e-07,0.6819801807403564,5.210647362474674e-08
priorregion3_spot_1,0.014298210432752968,0.0729185339063406,3.5631028771400453,1.5799597065324634e-06,0.0020581517717801036,1.240856812501079e-06,6.09060364809011e-07,0.00023285893912543544
priorregion3_spot_2,0.025371840316802265,0.11074586063623429,3.009570622444153,2.7450614879853678e-06,0.18538998663425446,8.335033129469594e-07,1.5618860334143396e-05,1.7524452232464681e-06
priorregion3_spot_3,0.0015733564971014858,0.019259933661669493,3.471235179901123,2.3773789848746677e-06,0.003087989252526313,3.882361440332716e-07,8.427183189496646e-07,1.1973965513334407e-06
priorregion3_spot_4,2.8629702796934e-06,5.9488822223841e-08,0.31775187104940417,2.2924004827729055e-08,8.404803168104991e-07,2.172231337027597e-08,7.368337873181474e-09,3.0809656381691755e-09
priorregion3_spot_5,4.096775210200576e-05,1.0114570659425227e-05,2.2070582389831546,2.87682441069137e-07,4.5559142381534916e-05,2.935774091383792e-07,2.7200323273746116e-07,1.3139679992946183e-07
priorregion3_spot_6,0.0005520732316654176,0.00011999564158031717,4.193366456031799,2.2993828110884353e-06,0.0009675490291556343,9.405122426642267e-07,0.00034950497356476265,0.003684703796170652
priorregion3_spot_7,0.08606089279055595,0.06761487498879432,1.3056471705436705,5.25981511145801e-07,7.170573553594296e-05,2.6009610678556786e-07,2.700301005020833e-08,5.519667567455144e-08
priorregion3_spot_8,0.0032657638075761497,0.006267293263226747,2.228026664257049,3.7372982575334396e-07,0.04684981591999531,1.1180828209944593e-06,1.522191701042175e-05,1.3335866739794257e-07
priorregion3_spot_9,0.002025846531614661,0.030202299822121862,2.48517302274704,4.88203281179267e-07,6.489358311227989e-05,1.3557755309534512e-07,2.557848247874972e-07,1.722556433492173e-07
priorregion3_spot_10,0.0004917613812722265,0.0070760618196800355,3.753874349594116,2.8144655288997457e-06,0.5189898163080215,1.3998677900417534e-06,0.0007110823295079172,1.0533083525388065e-06
priorregion3_spot_11,0.0004718366209999658,0.00011932130910281559,3.720823037624359,8.54551961992911e-07,0.00020811328213312665,4.071062377875023e-07,1.203915019232227e-06,0.003295311378315091
priorregion3_spot_12,0.0002472508422215469,3.959128644055454e-05,3.669818449020386,1.2318125129695546e-06,0.165157999843359,1.2924270322400844e-06,1.5095690812927388e-07,1.4123571986601747e-06
priorregion3_spot_13,0.006817900063470006,1.050401419888658e-05,0.44826226234436034,5.480977414151767e-08,2.0997057731619862e-06,1.6921160934657563e-07,1.652505821070349e-08,5.894157895092178e-09
priorregion3_spot_14,0.0006697733275359497,0.00515545872040093,2.8374448299407957,6.513498533422535e-07,0.0004088426139787771,8.5489885179868e-07,1.2973504590263474e-05,0.0023127131047658623
priorregion3_spot_15,0.02527318820357323,0.11921309344470502,2.427574336528778,8.915298224110303e-07,0.009927401086315513,8.626774842923624e-07,1.1455990090780687e-06,3.5650893551064655e-05
priorregion3_spot_16,0.00010664365909178742,1.917591480378178e-05,2.769314980506897,7.793465613303852e-07,0.00012842948053730653,2.592662539768753e-07,3.6213700127518683e-07,1.6393493282862436e-07
priorregion3_spot_17,0.0036442716140300036,0.0001678592911048327,3.315158498287201,8.567682101556786e-07,0.00041336744034197186,9.757213888406115e-07,1.4391045942829807e-05,0.0005325227772118524
priorregion3_spot_18,0.022398023866117004,0.03132862038910389,2.793208360671997,2.6248351673530125e-06,0.00041990003373939546,4.1362017526580536e-07,0.00010699491285777186,4.053834857131733e-07
priorregion3_spot_19,0.000988994655199349,0.001055161253316328,3.9875514268875123,1.0824346964000142e-05,0.11627089306712152,1.3089540573218983e-06,0.0008535126456990838,0.0003325420271721669
priorregion3_spot_20,0.013240540446713567,0.015085678827017546,3.1335450172424317,3.119282143870805e-06,0.18037008345127103,2.1070583898108454e-06,7.260208476509434e-05,1.3678477398570977e-05
priorregion3_spot_21,0.1214429657906294,0.05790823511779308,4.8789331197738655,3.202961102033441e-06,0.005422150506637991,1.6393869941566663e-06,8.496401591173709e-07,1.8409335552860284e-05
priorregion3_spot_22,0.00024248425470432266,6.766126207367052e-05,3.3046159386634826,1.6120646421313723e-06,0.07339962273836136,1.1839610579045258e-06,7.957288062243606e-06,0.0015933789196424185
priorregion3_spot_23,8.436434800387361e-05,3.08909518935252e-05,2.9907703042030334,7.602487613667108e-07,0.17410613298416136,7.41338303100747e-07,2.6879273832491887e-06,2.7826548603115957e-06
priorregion3_spot_24,0.0014589232567232104,0.0009112542029470205,4.468794488906861,5.591132571680646e-06,0.0014089975564274939,6.686672605837884e-07,1.4810532661613252e-06,0.004504833859391511
priorregion3_spot_25,0.01174617800861597,0.00025554460153216497,2.77316015958786,1.035151183259586e-06,0.0005932712781941519,4.307189144014956e-07,2.2150721932234773e-07,1.948302980281369e-07
priorregion3_spot_26,0.007719548651948571,0.0007135328924050555,3.814922273159027,1.2784522425590696e-06,0.0009412408689968288,5.236645080231029e-07,9.703709551445173e-08,7.789941846567671e-05
priorregion3_spot_27,0.006285468093119562,0.00015205425734166059,2.541316068172455,1.2643651189137017e-06,0.1394085131585598,1.0212495965333802e-06,0.0004138154501561076,2.5521672796458007e-06
priorregion3_spot_28,0.0007420799724059179,0.0040501219686120745,1.5794655740261077,2.6204006644547915e-07,0.012982156500220297,1.226301952783615e-06,3.858735487938248e-06,6.366818752212566e-08
priorregion3_spot_29,0.0031024808879010378,5.4619800903310536e-05,2.371409332752228,5.02184155948271e-07,0.00028890218236483635,4.320335960983357e-07,0.00011024229861504864,1.3245999934952125e-05
priorregion3_spot_30,2.2570962846657495e-05,9.607401671019033e-06,2.038496696949005,1.9755606786020508e-07,2.087086131723481e-05,8.938163738037022e-08,6.052247751853201e-08,8.289851685105987e-08
priorregion3_spot_31,0.08926149420440196,0.08582503236830236,1.6649167835712433,6.88779175561649e-07,0.0003301025935797952,2.453126739965228e-07,8.692716697566994e-08,1.3395882589861687e-07
priorregion3_spot_32,0.014482209179550409,0.12151530496776103,3.6381617188453674,7.555792603852752e-06,0.017428253125399352,1.3628958413391956e-06,3.6426982774173673e-06,1.1523393027346175e-06
priorregion3_spot_33,0.002298761170823127,0.00728508282918483,1.7731999397277831,2.7699452402885073e-07,0.05153407137840987,7.783897558510945e-07,1.6746865227901253e-07,3.8867614335913466e-07
priorregion3_spot_34,0.0003677587141282857,1.2788839148925035e-05,2.041200923919678,1.1890330370079029e-06,5.531026890821522e-05,3.031710761547402e-07,3.294069287562707e-07,1.7481333287605598e-07
priorregion3_spot_35,0.002131659828592092,0.0007027649000519887,5.183216762542725,9.468359166930897e-06,0.002612341020721942,1.1188761561697902e-06,9.202843466482591e-06,0.006474483967758716
priorregion3_spot_36,0.0949922539293766,0.08129183687269687,3.3386494636535646,2.9955311674711994e-06,0.012695341557264327,1.383065654181337e-06,1.3978356946608982e-06,0.0032397188362665477
priorregion3_spot_37,0.005537055036984384,4.9728304838936316e-05,2.29057856798172,6.099776186374585e-07,0.0009942076809238642,5.896685223660826e-07,1.5831931432330747e-05,4.05821157301034e-07
priorregion3_spot_38,0.040125536359846586,0.002156697772443294,3.3509338021278383,1.6659446657740773e-06,0.0012332507700193675,1.0557620896634035e-06,1.4741971767762154e-06,6.015798817315954e-06
priorregion3_spot_39,0.05440089907497167,0.027259983588010073,3.6457581996917723,5.704154864361044e-06,0.25457976162433626,3.7749402622466736e-06,0.0008447757951216772,0.00013490427445503884
priorregion3_spot_40,0.19308509305119514,0.06951661705970764,4.006052613258362,6.264634503168054e-05,0.23077550455927848,2.8808563683924155e-06,2.773664718915825e-05,9.534303899272345e-07
priorregion3_spot_41,2.440421565097495e-06,5.560863684195284e-07,0.7020854145288467,2.8122756656756563e-08,1.3615982311421248e-06,7.26677569673484e-08,8.647296079189459e-09,6.7384889446131526e-09
priorregion3_spot_42,0.007097380445338786,0.009306204644963146,3.3090214133262634,7.66055137546573e-07,0.00019671601548907348,9.231843279167152e-07,1.5748070745758012e-05,0.0009125086537096649
priorregion3_spot_43,3.574238871806302e-05,3.67887597576555e-06,1.7138290762901307,1.0819013951390845e-07,1.6052452610892943e-05,1.2359113625848296e-07,3.432254231938715e-08,2.28482524988749e-07
priorregion3_spot_44,2.729142333919299e-05,4.9218223239222425e-06,1.6621696174144744,1.0590632264495525e-07,1.652882365306141e-05,2.1073455798159556e-07,1.4377424806255593e-08,1.3333789013358912e-06
priorregion3_spot_45,0.0002922391722677276,0.00018040841678157451,3.4415711760520935,8.242596635454904e-07,0.10098381079733372,4.0068464244313875e-07,3.62082704441491e-07,2.4900916741898985e-07
priorregion3_spot_46,7.498882109757688e-06,1.7585350690296763e-06,1.9467550337314605,9.525749220529178e-08,3.460317475401098e-05,1.1410493243602104e-07,1.4433589149120964e-05,7.996360551487669e-08
priorregion3_spot_47,0.0017801453883294017,0.043241899088025094,3.350542402267456,4.404333003549255e-06,0.2662152990698814,3.194323562638601e-06,0.0013944675971288233,4.773669544988479e-07
priorregion3_spot_48,0.0011551739182323218,0.025062634237110613,3.7905067682266234,3.63344001925725e-06,0.0004517071414738894,6.369756022195361e-07,1.1470878746422386e-06,1.5452698960416456e-06
priorregion3_spot_49,0.000800720349070616,0.00013609398229164071,2.84983172416687,1.9788561189670872e-06,0.17930935099720957,6.446518341363118e-07,1.4052038252998502e-07,1.8860863292502473e-06
priorregion3_spot_50,0.0004181508731562644,0.00027617679879767817,3.158579444885254,7.209640727978694e-07,0.00019385130726732317,3.871731749427454e-07,0.0002438770294247661,3.732407236611835e-07
priorregion3_spot_51,7.073934066283982e-05,2.0926993602188305e-05,2.0404865026473997,1.4875843561412695e-07,1.382521204504883e-05,8.624714062932525e-08,2.9730077066858485e-08,1.9560851782784993e-08
priorregion3_spot_52,0.0006011553079588339,0.00018893186279456134,4.048543310165405,2.1403452137747083e-06,0.0938052624464035,7.941817727896706e-07,1.7703454886941474e-06,0.0036621406092308463
priorregion3_spot_53,0.0022624498466029762,0.00028499358013505115,4.088156461715698,5.262286799734285e-06,0.0019555781444069,1.1365960460807401e-06,7.248802546655498e-07,0.0006108843663241714
priorregion3_spot_54,0.003489011200144887,0.019014214258641006,2.6361720919609066,7.026782725461091e-07,4.271234611223918e-05,1.9347915483081127e-07,3.941227859627361e-07,1.4142782731596525e-07
priorregion3_spot_55,0.04844377040863037,0.03228800557553768,3.304928112030029,1.995828961298685e-06,0.00023000405417406006,9.568514855118338e-07,2.022884423524829e-07,6.439485914597754e-05
priorregion3_spot_56,0.0001711559874820523,0.00016061566493590364,3.2444399118423464,1.2309217879646893e-06,0.22314326986670494,7.497368272879613e-07,9.460436376684811e-05,7.1269593718170656e-06
priorregion3_spot_57,0.005918337148614229,0.032418801262974736,3.3384413838386537,3.095629665494926e-06,0.08390095494687556,1.4105548018505944e-06,1.9000477914232763e-05,0.0032552728429436685
priorregion3_spot_58,0.004842842300422489,0.012614818289875984,3.5636807918548583,5.019996524424642e-06,0.16021594479680062,1.0536343495459734e-06,0.00165710614528507,7.645237496944903e-06
priorregion3_spot_59,0.00023184715755633078,0.00010572190658422186,3.568507385253906,1.7117848358338961e-06,0.0008034931757720188,4.2912685245255493e-07,4.771629596689308e-06,1.3458363980589637e-06
priorregion3_spot_60,0.0001422276509401854,7.557397075288464e-05,2.814508318901062,1.3284881049457908e-06,0.00010860713700822092,2.8996121699265136e-07,6.555115533046773e-07,1.2786747589643712e-07
priorregion3_spot_61,0.076722551882267,0.04017600882798433,4.2034917831420895,1.5087393921930924e-05,0.0006501146330265329,8.62537837065247e-07,7.081887383719732e-06,0.0019694024231284857
priorregion3_spot_62,0.0032823316636495293,0.000264747699839063,2.971066987514496,4.247529659551219e-07,6.545387768710499e-05,1.9392791088534976e-07,6.92093456677867e-07,3.0176823884175974e-07
priorregion3_spot_63,0.004583204514347017,0.0007371692481683567,2.6820975661277773,3.142781238807402e-07,0.0005726783303543926,4.920837568533898e-07,6.095295884733787e-06,0.000214805593714118
priorregion3_spot_64,2.597082166175824e-05,7.794892462698045e-06,1.818607896566391,4.908819821736188e-08,1.3575303046309273e-05,8.302838416796023e-08,5.5726845360482e-08,7.089626627987399e-08
priorregion3_spot_65,0.0377204991877079,0.0008073028235230595,3.9278979778289798,5.857940436726495e-06,0.008153337566182018,1.5522382398103217e-06,3.424567148613278e-05,0.001084835035726428
priorregion3_spot_66,0.00012987521040486175,0.01150712724775076,2.350338125228882,4.970466534359729e-07,0.09479771181941032,7.411152751046757e-07,0.00041702122980495914,9.995376366589427e-08
priorregion3_spot_67,0.04979192800819874,4.0656064993527255e-05,0.8919915616512298,6.068274096548975e-08,1.8865635922793446e-06,4.3134732941041424e-08,4.170353804511251e-08,1.3896815564962139e-08
priorregion3_spot_68,0.0004097841141629033,0.010073570674285293,3.33595027923584,1.7421626637315057e-06,0.11305486410856247,9.88475935059796e-07,0.0010401676176115871,1.5264059129549426e-06
priorregion3_spot_69,0.008112835185602307,0.001622976013459265,0.3418800085783005,2.8615354636940537e-07,1.3560479828811368e-06,5.5008974086945277e-08,2.0548577683854325e-08,1.414827428547483e-08
priorregion3_spot_70,8.981896098703146e-05,1.858092782640597e-05,2.52163280248642,7.596007179699882e-07,9.28418870898895e-05,2.144735702813705e-07,2.0282329700194167e-07,2.3646454963e-07
priorregion3_spot_71,0.005930769676342607,0.02070398619398475,2.4776430487632752,4.7224166337400676e-07,0.1206326525658369,5.853332197602869e-07,2.49005319119533e-06,1.8316559135200806e-06
priorregion3_spot_72,0.10212281197309495,0.06520912759006023,3.2567190289497376,3.4765028544825327e-06,0.3009958848357201,3.360784955930285e-06,3.3842155858110347e-06,0.00026028114079963417
priorregion3_spot_73,0.012814409425482154,0.0441185211762786,2.694311726093292,1.585534096193442e-06,0.2826917737722397,1.7017585889789192e-06,0.0015756395063363017,5.70116708331625e-07
priorregion3_spot_74,0.019830143451690672,0.01191516793332994,3.9349344730377194,5.368854203879892e-06,0.3037790894508362,2.4808940224829714e-06,0.0033796458388678733,1.6006494035991641e-06
priorregion3_spot_75,1.8277307026437485e-05,4.874279784417013e-06,2.453276515007019,5.848802601349235e-07,5.203610871831188e-05,1.605234977830605e-07,2.001652035232837e-08,9.733383240018157e-06
priorregion3_spot_76,2.261443642055383e-05,1.1615447476742706e-06,1.305167269706726,9.3057883177039e-08,7.85704896770767e-06,4.7250014389987886e-08,1.796027127909383e-07,2.3362704126839174e-08
priorregion3_spot_77,3.762715471111733e-06,1.1906140912287813e-06,1.3859123587608337,9.6620015099802e-08,6.281292480707635e-05,1.4337500644501234e-07,7.638700517418329e-05,3.1327477501008616e-08
priorregion3_spot_78,0.0001729744159092661,7.293206290341914e-05,2.1993908047676087,3.5079706037777216e-07,4.0127482679963575e-05,1.162447837543823e-07,3.2527151461181345e-08,1.4537546917381404e-07
priorregion3_spot_79,0.15501539260149003,0.003569591953419149,2.434700906276703,7.967870516267795e-07,5.8764463756233456e-05,4.395089362674298e-07,6.430711216864892e-08,4.780375002155779e-05
priorregion3_spot_80,0.0035148641909472644,0.000778412344516255,1.623948097229004,2.40633001169499e-07,2.6303956474293955e-05,4.95138201017653e-07,2.547076064729481e-06,6.470074680464678e-08
priorregion3_spot_81,0.09708867557346822,0.15216378569602967,3.712419521808624,3.1569778548146134e-05,0.6521239042282104,2.904215830312751e-06,0.0007089398568496108,2.7772079306487286e-06
priorregion3_spot_82,0.0014060147223062813,0.02696163095533848,4.23938262462616,8.51776439958485e-06,0.26900248527526854,2.5187437017848422e-06,0.0009113557636737823,3.7880419768043794e-05
priorregion3_spot_83,0.0005816126882564277,0.014839327661320567,2.23217613697052,3.386750734080124e-07,7.780254127283116e-05,3.903358006596136e-07,1.7844718485093837e-07,3.932167351194948e-06
priorregion3_spot_84,0.0005809066060464829,7.149493103497662e-05,3.748295283317566,1.8554379209945183e-06,0.0005660403665388003,4.874886514016908e-07,5.685065588068028e-07,3.8528492405021096e-05
priorregion3_spot_85,0.006446560379117728,0.0001367155244224705,3.2177704453468325,9.918320643009794e-07,0.0004270879915566184,4.3116100130191625e-07,4.083402313881379e-06,4.6573046859066385e-07
priorregion3_spot_86,0.00040634606848470866,7.348549625021406e-05,3.3794549465179444,8.433811399299885e-06,0.07700167894363404,9.69246690374348e-07,1.517071666512493e-06,0.00021917083795415239
priorregion3_spot_87,0.00594734603073448,0.0160574677400291,1.9240208685398104,8.60770805388711e-07,6.531448816531338e-05,6.101333354990857e-07,6.984145421995435e-08,9.12623348995112e-05
priorregion3_spot_88,1.3952736389910571e-05,5.2482330147540775e-06,1.3967793822288512,9.854377012175065e-08,0.11361049450933933,3.4926763134990326e-07,3.067829492664487e-08,1.4298680781621442e-07
priorregion3_spot_89,0.0009831447707256303,0.04365991726517677,3.6706074714660644,1.6728265109122732e-06,0.0006908436218509451,7.14749941721493e-07,4.476973614941926e-07,3.968173544421916e-07
priorregion3_spot_90,8.92644420673605e-05,0.0036839261883869767,1.5301738262176514,5.570830154510987e-07,0.1114665899425745,4.0940324339544534e-07,3.616312682197531e-07,1.439999202546005e-07
priorregion3_spot_91,0.0002567600473412313,0.00025477915623923765,3.2278133988380433,2.471549237270665e-06,0.00043827281624544414,5.386581676702918e-07,7.816415688921552e-07,1.9375688395939505e-07
priorregion3_spot_92,0.0010381974745541811,0.010324210673570634,4.597444820404053,3.5648013067657305e-06,0.0057435670401901,2.4288481085932292e-06,0.000482608363381587,0.0035848390543833375
priorregion3_spot_93,0.00030809608288109305,0.010440996754914523,2.2181594133377076,4.0228323427982104e-07,0.13039693087339402,5.247476735803502e-07,0.002476884564384818,1.3963231069169526e-07
priorregion3_spot_94,3.12349664454814e-05,2.1080313854326962e-05,1.317255711555481,1.3221923254036485e-07,2.342988982491079e-05,1.3553676012634246e-07,0.00011059804201067893,4.955065804779225e-07
priorregion3_spot_95,0.007842568121850491,0.04797021970152855,5.441358804702759,1.8539234042691535e-05,0.12683769688010216,2.7861173293786127e-06,9.045967226484209e-06,0.003910463268402964
priorregion3_spot_96,0.005314644426107407,0.02203047331422567,4.103942203521728,3.395771307168616e-06,0.0013944201695267112,1.3449182972635755e-06,2.519392103295104e-06,0.0003784488319070079
priorregion3_spot_97,0.1767850086092949,0.08053106851875783,2.377275621891022,4.686280681198696e-06,0.008960433024913072,1.4753551852209056e-06,1.313862675544897e-07,1.5311751610624924e-06
priorregion3_spot_98,0.008335038321092725,0.01563287596218288,0.7421469748020172,8.480860067550112e-08,1.1713113599398639e-05,6.012734985461066e-08,2.921807675804189e-08,1.1624986306912888e-08
priorregion3_spot_99,0.00945284622721374,0.000174282008811133,3.8996823787689205,1.8549484593677336e-06,0.00023992182977963238,3.84207056924879e-07,2.571653595850876e-07,6.6707712676361546e-06
priorregion3_spot_100,5.280151867737004e-06,1.4066314406591118e-06,1.3564384579658508,8.618203004573388e-08,4.280918237782317e-05,1.879323740183736e-07,0.00010147453176614362,6.157510945570266e-08
priorregion3_spot_101,0.018286783248186115,0.03286861591041088,4.007743287086487,2.5413598677914707e-06,0.0008431657508481294,6.801487700158759e-07,2.4478391992488474e-06,0.003028440510388464
priorregion3_spot_102,0.024107260443270207,0.053750600665807724,3.4246100306510927,2.096658067785029e-06,0.08295671120285987,1.4912188476046141e-06,2.428886638483619e-07,1.7426026988687227e-05
priorregion3_spot_103,0.0559105709195137,0.10210717990994454,4.793377208709717,1.4043960209164653e-05,0.31499873846769333,1.8916263854862337e-06,0.00036483382573351266,0.001312125532422215
priorregion3_spot_104,0.017693955823779108,0.0006730908498866484,2.6090393662452698,4.947315090930716e-07,7.547640052507631e-05,2.2702012785202903e-07,7.41372986112765e-08,1.3029953294108054e-07
priorregion3_spot_105,0.012561372900381685,0.04880247078835964,3.26850049495697,2.369682465541701e-06,0.00039499311387771743,1.163472268217447e-06,7.197184663709777e-06,2.6762404985447575e-07
priorregion3_spot_106,2.666186328497133e-05,6.892487749610155e-06,2.2129542946815492,3.237413650936105e-07,0.018721274565905333,4.787484940038667e-07,2.0311852040322264e-07,0.00023840530557208697
priorregion3_spot_107,0.0015070552006363868,1.084321945654665e-06,0.5437243938446046,1.7889522663239182e-08,1.7774973628092994e-06,1.462009748820492e-07,1.305618075875259e-08,8.952285091012869e-09
priorregion3_spot_108,0.00034750625782180587,0.0002105855164700188,3.0209701895713805,7.338514876664704e-07,0.17725463807582856,6.763760211470072e-07,1.007685085596677e-07,1.1522374620653864e-06
priorregion3_spot_109,0.059724480472505094,0.014059680653735996,1.169990587234497,1.6706199730265327e-07,8.843937666824787e-06,1.0840401145628677e-07,6.666477148087325e-08,4.547549590228073e-08
priorregion3_spot_110,0.00012689136128756217,4.4898986016050915e-05,3.4961172699928285,4.0429560641541686e-07,0.0006508472346467897,2.3882257522700455e-07,7.618957624799806e-06,5.913571328619583e-07
priorregion3_spot_111,0.016685090493410826,0.008443428948521615,3.787065541744232,3.807280370438093e-06,0.00672372323460877,1.7408501548743516e-06,6.4187463749476595e-06,0.0008657343831146137
priorregion3_spot_112,5.003540286452336e-06,1.7704041056276766e-06,1.9494380831718445,1.0742738716373879e-07,2.7794058314611903e-05,1.5190784381502455e-07,8.188975925804698e-06,3.942278024027247e-08
priorregion3_spot_113,0.010343429585918783,0.0016150058479979634,4.524987387657165,9.437857897864887e-06,0.002628118102438748,2.0988943106203807e-06,2.6171360445914617e-06,0.0018693107063882052
priorregion3_spot_114,5.4707256276742554e-05,1.1176684938618565e-05,2.5768879413604737,1.9492606284643446e-07,0.0001732664888550062,2.685901492327503e-07,6.3986997929532665e-06,4.489663851359183e-07
priorregion3_spot_115,0.0009601121040759608,0.030916926730424163,3.859879839420319,6.015580720486469e-06,0.6787357151508332,4.593693279275612e-06,0.0031548601342365145,5.261526030153618e-06
priorregion3_spot_116,0.0475489279255271,0.002007686020806432,3.222521924972534,4.742469741358946e-06,0.18060801923274994,2.495964281479246e-06,7.647012068900949e-07,0.002121481823269278
priorregion3_spot_117,0.007759288023225963,0.06319229304790497,3.6027981996536256,2.0509256273726357e-06,0.0005988978868117557,4.462366391067008e-07,1.407043127983343e-05,0.002736204117536545
priorregion3_spot_118,0.013501753937453032,4.272628962098679e-06,0.619030037522316,2.9961804841605045e-07,6.0167557649037915e-06,3.6322747973827065e-07,8.486238423088823e-09,3.2342947697827644e-08
priorregion3_spot_119,4.593874145939481e-05,1.0838455318662456e-05,2.6904579043388366,1.907890194274842e-07,6.311604993243236e-05,1.7241628000874703e-07,9.365514728187919e-08,4.976710988557897e-06
priorregion3_spot_120,0.00011992873296549079,0.002779953449498862,2.312645602226257,2.1537658199122236e-07,3.347446108818986e-05,1.1954486325294056e-07,6.348117977950096e-07,1.1085758409024039e-07
priorregion3_spot_121,0.05257995929569006,0.06522408351302146,3.1360758066177365,2.7986515647171473e-06,0.29771578311920166,2.636113867993117e-06,0.001262136921286583,7.319537729699733e-07
priorregion3_spot_122,0.009468119777739049,0.009011945780366659,1.6104866027832032,8.655357532916242e-07,0.2110780395567417,7.409285672110855e-07,0.0014835958543699234,1.251153484815859e-07
priorregion3_spot_123,0.0007604857673868537,0.021703381277620795,3.1221566915512082,3.3590882139833414e-06,0.18883395344018938,1.5522151215918713e-06,0.0004968383727828041,3.9909095903567506e-07
priorregion3_spot_124,1.0056505698230468e-05,3.0574280913242545e-06,1.4420290410518646,6.064902411395678e-08,4.0282952431880405e-05,1.1440150160524355e-07,6.913790130056441e-05,5.2590094412607874e-08
priorregion3_spot_125,0.0013061020697932692,1.1731375116141864e-05,1.864003413915634,2.541327603466925e-07,0.10975124575197696,7.651726491531009e-07,5.889480885201693e-08,1.1713910588184718e-07
priorregion3_spot_126,6.176134447741788e-05,1.1220401438549743e-05,2.504125499725342,5.566621894104174e-07,0.1638611897826195,5.828133652130419e-07,9.903611264405754e-08,1.8747005242403249e-06
priorregion3_spot_127,0.055040798522531985,0.07430521734058858,4.298694133758545,6.027368090144593e-06,0.1521942861378193,2.0177826172584902e-06,5.933034032068464e-07,7.306717197934632e-05
priorregion3_spot_128,0.00024229998525697737,0.016053443308919668,0.6327143728733063,1.0575274309587713e-07,3.5444302852738474e-06,1.5756064470906493e-07,2.8544161409627125e-06,6.451904321913561e-09
