,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_8,2.0860940352918078e-07,2.1530619154219726e-08,1.224812162803346e-08,1.137537682056427,2.0245815221642263e-06,2.42317260301661e-07,5.13916729616426e-08,2.1007834027919617e-09
priorregion2_spot_9,4.628086321645241e-06,1.1035096918021737e-06,1.2072546695662822e-07,2.815786027908325,0.7811450749635697,4.7421712565665077e-07,4.803866559086601e-05,0.07956871092319488
priorregion2_spot_10,0.020069098658859728,0.00020751011397806,0.00013190725512686187,7.055316400527953,0.003666015365161002,1.128874828282278e-05,0.0008454345545032994,0.0035394764738157394
priorregion2_spot_11,0.0005761503329267725,0.0010291876853443683,0.0002557449974119663,8.416515922546386,1.2659963309764863,8.884238968676073e-06,5.939667353231926e-05,2.1094532894494477e-05
priorregion2_spot_12,5.676153955391782e-06,1.2179218401797699e-06,2.299391883298085e-06,2.3310871481895448,0.7868082284927368,1.6852658745847294e-06,8.153611406669369e-06,2.7107789397239688
priorregion2_spot_13,4.250099277669506e-06,8.688451089255977e-05,1.455249105219991e-07,2.997918403148651,0.2763647675514221,8.951417356684032e-07,3.5554969315398924e-07,1.4297687158659756e-07
priorregion2_spot_14,1.9661390524561286e-07,2.1190836907436513e-08,4.5288221883765804e-08,0.9105721414089203,0.00010858435343834572,2.453700602700337e-07,2.4752810112715907e-08,2.8896373294173827e-08
priorregion2_spot_15,3.052692554774694e-05,5.36612513315049e-05,4.6872218604221424e-07,5.933694219589234,0.05970848705619574,0.0001681823989201803,1.502726358921791e-05,0.07956058681011201
priorregion2_spot_16,5.224301162343182e-06,1.022881760945893e-05,6.431980850152286e-08,3.605137574672699,0.002749958727508783,1.9494157896815525e-07,4.3216498539777605e-07,0.5431802451610566
priorregion2_spot_17,0.000392399299016688,2.0952103750460082e-05,4.851845474718176e-07,4.666011166572571,0.08066195361316204,1.0835285252142059e-06,5.424310666057863e-06,9.69329998952162e-06
priorregion2_spot_18,1.92481421663615e-06,1.2848214566929529e-06,4.941582628816831e-05,2.271718740463257,0.00030983340984676034,0.0027038328233174977,8.360243732852269e-08,2.9161473520389335e-07
priorregion2_spot_19,4.309332257435017e-06,5.528858287107142e-06,2.3115525920047731e-07,5.916911673545838,0.015490956185385586,1.0809199579853157e-06,4.0653268484902583e-07,1.0537101434238138e-05
priorregion2_spot_20,2.0700682853203037e-06,2.3828348048482437e-06,3.682212081912439e-08,3.4825710773468015,0.5776538759469986,5.877612835547553e-07,2.1958016063194924e-07,1.1104093857738917e-06
priorregion2_spot_21,2.043096865236294e-05,2.7605036484601443e-05,1.0868161723465164e-06,6.874481654167176,0.05400701202452183,3.026118770321773e-06,1.955283914867323e-05,0.0005459928797790781
priorregion2_spot_22,4.3222377144047646e-08,1.1160301216506242e-08,1.0777946890527806e-08,0.6669539272785187,8.61878816067474e-06,2.37208777775777e-07,9.1855446981981e-08,5.7539214948221236e-09
priorregion2_spot_23,5.1930112704212664e-06,3.7084197515468984e-06,4.291678450840664e-07,4.491651558876038,0.0028245151275768875,2.588213294529851e-06,2.924345892552083e-07,0.206649711728096
priorregion2_spot_24,2.933894720626995e-05,8.885897386790022e-06,5.317752371780671e-08,2.9346281170845034,0.00035157605016138404,7.828157066569475e-07,1.4364136760036673e-07,0.0017319372971542181
priorregion2_spot_25,0.0005506099143531173,0.010994179686531425,0.0012506344879511743,6.930243825912476,0.08102538622915745,6.762376006008708e-06,0.0045718814246356486,0.00018685428003664128
priorregion2_spot_26,3.1244753557757575e-07,1.5933538080048493e-07,1.900613497127779e-05,1.3513554394245149,1.009823145068367e-05,2.346392091112648e-06,4.826425659132383e-08,0.1584290936589241
priorregion2_spot_27,6.675716213067062e-05,1.2451125348889037e-05,1.1660142789082783e-07,3.207787024974823,1.3714932084083558,5.287138918674828e-07,5.419321837507596e-07,0.00023164238955359904
priorregion2_spot_28,2.4039103436734877e-06,2.3154028326644037e-06,1.0089582858086033e-07,2.8565707206726074,1.0224562525749206,3.771050174350421e-07,2.69496858606999e-07,2.6426657882439032e-06
priorregion2_spot_29,9.327289518523685e-07,4.650884889656481e-07,0.00010047505347756668,3.4340687155723573,1.9434387377259556e-05,3.4469792069558026e-07,7.515349551567851e-08,1.0250188964278095e-07
priorregion2_spot_30,3.3162856567514613e-07,6.36155584743392e-07,7.280657854380479e-08,2.3693183064460754,1.1388779148546747e-05,2.5226088098406766e-07,9.918944954279141e-08,1.716677875407413e-08
priorregion2_spot_31,5.801048405373877e-06,1.5748360226552905e-06,3.011074625192123e-08,1.610719883441925,1.252970814704895,1.6474435312829888e-06,1.6440629195813015e-07,9.96492517515435e-06
priorregion2_spot_32,1.1563513453438645e-07,1.402105951342492e-07,8.135815647847266e-08,1.4691623985767364,0.014863214315846564,3.4274083304808306e-07,1.8067591156523122e-07,0.09120848849415779
priorregion2_spot_33,7.320014010474552e-05,3.6702052881310014e-07,2.2739509830671526e-08,1.6377222418785093,5.121524736750871e-05,2.9821005256280845e-07,1.9540720313671048e-05,5.335505818493402e-07
priorregion2_spot_34,2.805359099511406e-06,1.016352962324163e-06,9.428907503661322e-08,3.618503379821777,5.2247328858356924e-05,3.2608171522952046e-07,1.6482319935562374e-07,6.119715180830099e-07
priorregion2_spot_35,4.876257571595488e-05,0.037013961188495155,7.427816939298282e-07,5.236601161956787,0.027665996830910446,0.0004599856896675192,9.936587730408064e-07,0.002184641547501087
priorregion2_spot_36,0.0003753812765353359,0.0003707898111315444,3.3496647120045964e-05,4.97942624092102,0.001847344607813284,0.002398799313232303,5.054106139823489e-07,1.5443733900610827e-05
priorregion2_spot_37,4.705297014879762e-05,0.00098999515757896,3.980183896601375e-06,4.793498992919922,1.1463348746299744,5.307610308591393e-06,2.236223019735917e-06,3.323559849377489e-06
priorregion2_spot_38,1.5313679114115075e-05,0.001655167224816978,2.360704506543243e-07,3.5673748731613157,0.006159720080904663,9.539358444499158e-07,4.6996049434255844e-07,0.1831820912659168
priorregion2_spot_39,3.065839018745464e-06,4.4298624999328237e-07,1.8084234643112042e-08,2.6982354044914247,0.6839843392372131,4.01117372916815e-07,6.476296867674592e-08,3.1314925877268253e-06
priorregion2_spot_40,1.6321928697493607e-07,4.711524169920267e-07,1.87941153306781e-08,2.4416465759277344,3.742178105312633e-05,1.1588186410449453e-07,2.452112776154536e-05,2.0820049755343463e-07
priorregion2_spot_41,8.479421467200156e-06,9.976373848985532e-06,1.5238969626807379e-05,3.3685853958129885,2.981031921081012e-05,8.629443044583241e-07,1.0013741393777309e-05,1.8989123446999655e-07
priorregion2_spot_42,0.013874877570196988,1.733346462060581e-05,0.00020637368652387522,4.438624024391174,0.00017846886403276587,4.227187355354545e-06,0.0022758951177820562,1.0473297834323602e-06
priorregion2_spot_43,3.4915609830932226e-05,0.00023621911241207273,1.8333373930090602e-06,6.106037330627442,0.0002532220314606093,1.4027586189513387e-06,3.701696257962795e-07,7.520961048612663e-07
priorregion2_spot_44,5.454113379528281e-05,4.428408665262396e-05,1.7835998278314946e-05,6.139637446403503,1.5167187452316284,5.069398821433424e-06,0.0056649025995284315,0.4419070780277252
priorregion2_spot_45,6.20840691567537e-07,3.2165177970000515e-07,0.00040406932239420715,2.69587824344635,0.002354152291081846,5.708300318474358e-06,1.7449678679781755e-07,0.2522966831922531
priorregion2_spot_46,1.6162365625405075e-06,7.822550230685011e-07,1.2169763721203709e-07,3.9866581678390505,0.38445571959018704,1.2086531228305833e-06,2.1250726618404768e-07,8.510891973401158e-07
priorregion2_spot_47,3.8938826219236947e-05,0.03240092843770981,0.0003152799443341792,4.20429117679596,0.021311139315366746,3.0786803563387367e-06,3.9852405251394887e-07,0.0012600786751136184
priorregion2_spot_48,7.466423888047302e-08,2.9009935698098845e-08,3.4312509633593896e-08,0.6452606111764907,0.06904673464596271,5.380158484058484e-07,4.1730775990345137e-07,2.7884925835053308e-08
priorregion2_spot_49,2.2220330251343514e-07,2.3898389898135976e-07,1.2996810383469895e-08,1.7951625645160676,0.24280645623803138,4.242522464892318e-07,2.9821503755300686e-08,7.564277062499514e-08
priorregion2_spot_50,3.8588016104768036e-05,0.004011508426629007,3.6452400991038307e-06,6.124843192100525,0.9236166775226593,6.5907300040635176e-06,7.752317827680599e-07,0.00025086778477998454
priorregion2_spot_51,1.760296686370566e-06,4.752712129629799e-06,8.729995712997154e-08,2.3097658872604367,0.220748271048069,7.079927229369787e-07,1.0407117869704053e-07,0.16778233125805855
priorregion2_spot_52,2.8372197220960517e-06,9.936811125044187e-07,0.0002620622501126491,3.917211937904358,0.00012154707292211243,8.040220507155028e-07,1.5184780249910548e-05,2.3788581273720414e-07
priorregion2_spot_53,5.80243872718711e-06,6.451242893490417e-06,2.2824744405625097e-07,6.013598299026489,0.0006330088071990759,5.16413588229625e-06,3.659164576674812e-07,2.3364411958937123e-06
priorregion2_spot_54,4.742171213933943e-07,4.665489026223213e-08,4.5622082467389196e-08,1.814445722103119,0.0004095063617569394,2.6582024332810765e-07,2.8895174909848724e-05,3.1515839538087675e-07
priorregion2_spot_55,0.026739973668009044,1.6155422599695157e-05,6.304618636931991e-07,4.14285306930542,0.0008235163229983301,9.21909787621189e-07,3.255634157994792e-06,9.723287774932034e-07
priorregion2_spot_56,1.3634050264954568e-05,0.006368449633009732,2.3458029616563183e-07,4.601693129539489,0.7267472535371781,0.0005126549542183057,9.232461991359742e-07,3.510214742163953e-06
priorregion2_spot_57,4.8997415979101796e-05,0.00015553069970337675,4.6150733794547706e-07,6.826497316360474,0.02951680673286319,4.793461334884342e-06,4.735464722216421e-06,0.25240582078695295
priorregion2_spot_58,2.8785297274680487e-07,4.769678945137912e-08,2.5340647002991543e-08,1.362526422739029,9.55975815486454e-06,1.052677674806546e-07,3.3262937293443435e-08,1.747814861730035e-08
priorregion2_spot_59,7.970477872731862e-06,0.0012840494804549963,3.023554415904073e-06,4.919007587432862,0.0001071180453436682,1.6034632494665857e-06,1.7305048913840437e-05,8.38658345969634e-07
priorregion2_spot_60,2.1651364477293104e-05,0.001517967664403841,5.372527903091395e-05,8.494798707962037,0.06551296301186085,1.1015288646376575e-05,2.2198483065949403e-06,0.00010350043303333224
priorregion2_spot_61,3.7204304703664093e-07,8.99780377494608e-07,5.5503369011944415e-08,1.8795625805854799,1.537449470561114e-05,2.58622162618849e-07,3.612494925420151e-08,9.01240677194437e-05
priorregion2_spot_62,8.55749053840782e-08,1.457596749965262e-08,1.0687981299994933e-08,0.6296652615070343,3.0755192483411522e-06,1.8447037959390402e-07,3.0676141626884146e-08,2.3238278412662796e-09
priorregion2_spot_63,1.9116963414944623e-06,1.482566549384501e-05,4.003509967986929e-08,2.2367615699768066,0.2072969801723957,2.1663026288365479e-07,1.6153068429503037e-07,1.6149646853591548e-06
priorregion2_spot_64,2.9891150097682844e-05,0.0006202184653375298,0.0002567233183071949,5.911349821090698,0.680572670698166,2.055799473055231e-06,1.5203415568976198e-05,0.1287059873342514
priorregion2_spot_65,0.00018203068539150992,5.696854987036205e-06,1.1385500293670249e-07,2.949404084682465,0.00014016445275046862,8.997770663654592e-07,1.8003801045551883e-07,3.2010433528739665e-06
priorregion2_spot_66,0.021504059061408044,2.3632797137906895e-06,3.220066247422438e-07,2.149150598049164,0.00021017118197050877,2.9241888341857702e-06,4.39490552253119e-06,1.3611437339022814e-06
priorregion2_spot_67,0.019024976715445518,0.003613471076823771,1.147883233443281e-06,7.0036540746688845,0.03403797745704651,2.3022051323096097e-06,8.613916143076494e-05,0.00029472013557096943
priorregion2_spot_68,6.587073403352406e-05,9.057919169208618e-06,2.2488881370463787e-07,4.859932780265808,1.4217722117900848,3.546606660620456e-06,1.5406133854867224e-06,5.08667162648635e-05
priorregion2_spot_69,7.147996766434518e-05,0.001015559444203973,6.701375218653994e-06,7.749639630317688,0.0005958288558758795,6.3078148968997995e-06,0.007305836933664978,7.611245632688224e-06
priorregion2_spot_70,2.1086825654492714e-06,5.026558625331746e-07,3.983703518173343e-08,2.74698406457901,0.6331549346446991,7.332642695700999e-07,9.075101772282325e-08,5.727009096290203e-07
priorregion2_spot_71,0.0005663378513418138,0.00017536781961098314,1.3621546600006697e-06,5.837807369232178,1.377575474977493,5.984147560411657e-06,6.446587894970435e-06,0.0007385241653537378
priorregion2_spot_72,1.2872736419922152e-06,8.18908867472601e-07,1.1787155074216572e-07,3.7703549385070803,0.00011663395089271944,1.7172625064176827e-06,3.5861254900737547e-06,2.0533532207878125e-07
priorregion2_spot_73,3.6555620539502345e-07,1.2138560556707037e-07,3.264004657665964e-08,0.6862747400999069,0.4804650694131851,2.609895119576322e-07,4.158903550433024e-08,3.719164097309113
priorregion2_spot_74,3.901070073197843e-07,7.159364031394944e-07,1.3799263399505436e-06,0.9689779698848725,6.411319882317913e-05,0.01360190468840301,6.648819201870993e-08,1.582649185039031e-08
priorregion2_spot_75,2.0936586242470415e-08,6.596270174519248e-09,2.194270551925115e-08,0.6205265283584595,4.063888900418533e-06,3.617178137460542e-07,3.110941708683867e-08,3.6954665660893234e-09
priorregion2_spot_76,0.03906410522758961,2.607244471164449e-06,3.1488674039792388e-06,2.9612696290016176,0.0015879840822890401,7.135820669645909e-06,3.485434044705471e-05,0.00016416277721873485
priorregion2_spot_77,2.3501361301470073e-08,7.505465493551356e-09,4.0159896208535895e-08,0.5168433547019958,1.0939722642433483e-06,9.479599540895834e-08,2.174191804371617e-08,4.713579371262711e-09
priorregion2_spot_78,2.446368416713085e-05,0.0006594081613002346,2.8595416324606052e-06,4.1159504652023315,1.033690345287323,1.5107730916952276e-06,4.039764576191374e-06,0.12509895041584967
priorregion2_spot_79,0.020925833564251664,6.817000066803303e-05,1.355639665234776e-06,4.505140519142151,1.5303282737731934,3.1929980423228704e-06,6.699795922031626e-05,0.00011342494617565534
priorregion2_spot_80,5.6101724476320674e-05,0.00029849581769667564,3.931795781682013e-05,6.681881070137024,0.5892128050327301,5.203191244618211e-06,3.277041935234593e-06,1.046344682436029e-05
priorregion2_spot_81,0.052764390408992765,0.0008358890452655032,1.4014300086273581e-05,3.907197666168213,0.001796219835523516,4.8255705451083484e-06,0.000573404596070759,1.432560759782791
priorregion2_spot_82,1.6057303184879859e-07,4.623763167899142e-08,3.44380913119835e-08,2.0611282348632813,1.1122127625640133e-05,4.693889721352208e-07,3.077538117679524e-08,5.441648553983215e-08
priorregion2_spot_83,1.295457344951956e-07,7.327590552108633e-08,1.3135328336133513e-08,1.5415485501289368,5.826559445267777e-05,1.430240367028546e-07,6.35432833462346e-08,2.2520295406280866e-08
priorregion2_spot_84,3.1037137944167624e-07,4.717522870123503e-08,3.7443990663632584e-08,2.213669240474701,1.1545764891707224e-05,8.309127537131644e-08,3.0267167794306714e-08,2.5473029641176484e-08
priorregion2_spot_85,3.597970632540637e-07,1.6977106653826013e-07,8.004974105801921e-08,2.0918988943099976,0.00021596267761196943,2.3511797394348836e-06,1.70844418789784e-07,0.00019011074546142483
priorregion2_spot_86,2.035190345850424e-06,9.48343910067706e-07,3.9268039486728425e-08,2.39489176273346,0.6778757125139236,1.649807252590563e-07,0.0004437460913322866,9.17238603506121e-06
priorregion2_spot_87,3.4966615658049707e-06,1.5794520777490107e-06,2.1539935346481806e-07,5.1091090679168705,0.00010350793927500491,5.499315903989555e-07,3.847653567845555e-06,7.545191721192168e-07
priorregion2_spot_88,2.663188001861272e-06,0.00020897021167911589,5.545921091254513e-08,4.051815295219422,7.996824497240596e-05,1.7362829964895355e-07,7.583247452203068e-07,2.947256768948137e-06
priorregion2_spot_89,3.9374837433570066e-05,0.0019986539846286178,5.200151974804612e-07,4.485673022270203,0.7024697840213776,1.3712567977108849e-06,0.002041052398271859,0.0989300686866045
priorregion2_spot_90,1.2744314574320015e-06,5.043801341031439e-08,1.710916123442985e-07,0.5788305044174195,5.0299752729188185e-05,4.048174517379266e-07,1.1912814770198567e-07,9.023339542224562e-09
priorregion2_spot_91,5.901445638301084e-05,4.607326741279394e-06,2.9230757103704266e-08,3.202246606349945,0.00013663899881066754,2.5061341091259237e-07,0.00021094562252983452,1.1280187841578026e-07
priorregion2_spot_92,5.7137354269798385e-05,5.6318898168683516e-05,1.1348324413518185e-07,2.374198317527771,1.1515360713005065,7.839897421035858e-07,4.601581986207748e-06,1.1261610893598117e-06
priorregion2_spot_93,0.0007600786950206383,0.001557646691799164,3.917579233529977e-05,6.552220058441162,1.1003221213817598,6.2717619812247e-06,1.926092028270432e-06,5.805435066577047e-05
priorregion2_spot_94,3.266445146437036e-05,8.513458305969834e-05,6.792705084990302e-06,5.3823464632034295,0.5947094708681107,0.00033990535157499833,3.547253129454475e-06,0.2850012823939323
priorregion2_spot_95,1.6577704471387737e-07,1.640729720975287e-07,3.970184170611901e-05,1.1767453253269196,8.757700425121585e-06,1.6890611107100997e-06,1.0780322377001995e-07,1.9956236929630226e-08
priorregion2_spot_96,3.120540540635375e-07,2.2925451972355405e-07,6.321573753353962e-08,1.680840164422989,5.6142080029530914e-05,1.2681805685588188e-07,7.37784151993992e-08,1.9273383021354675
priorregion2_spot_97,7.333176577084545e-09,2.1427595142675673e-09,2.3303906626637173e-08,0.31508037298917774,2.0749081613757884e-06,2.0208738291671582e-07,2.02344537569843e-08,2.1850459330785556e-09
priorregion2_spot_98,3.411322140323137e-07,1.633209912199618e-07,2.8396601159386138e-08,2.4125481843948364,1.171980338767753e-05,1.9513992768338543e-07,9.06059650418456e-08,1.0484433943247497e-07
priorregion2_spot_99,1.6074752238637304e-06,1.6463390792864634e-07,1.2195361023259466e-07,0.9078865140676499,0.5684480905532837,4.033948229675843e-07,5.2245009207752004e-08,3.5638027355844316e-07
priorregion2_spot_100,1.686166715444415e-05,3.36617355060298e-05,2.9212440495030026e-06,6.304152894020081,0.7176063239574433,4.7278901092795426e-06,2.1925343753537162e-05,0.8362841665744781
priorregion2_spot_101,3.846262598017347e-06,3.439848205744056e-06,2.1729738861608896e-07,5.684418988227844,0.009588295640423895,5.377090758429403e-07,0.0005895708018215373,6.134546242719808e-06
priorregion2_spot_102,4.105270613763423e-06,8.678714266352472e-07,1.816976100599277e-06,1.0562379002571105,0.9936534106731414,7.537888137676419e-07,5.992447515978938e-08,2.876061427593231
priorregion2_spot_103,0.02275854405015707,4.04867836550693e-05,2.2941284925082072e-07,5.206311368942261,0.00046991297858767217,1.4242928784824472e-06,1.3492456105268503e-06,7.421880212632459e-07
priorregion2_spot_104,0.004751896020025015,4.508546317083529e-05,2.788304709611111e-06,4.046628427505493,1.6334725618362427,3.191459643403505e-06,0.00014767424363526516,3.842497039840965e-06
priorregion2_spot_105,0.01681310823187232,1.7149703580798814e-05,0.0025668838992714883,6.120809412002563,0.04287911579012871,1.5378943498944863e-05,0.00030540411244146527,4.754271003548639e-06
priorregion2_spot_106,2.0684486457867027e-06,3.47091361618368e-05,1.8129685912526837e-07,3.916077208518982,0.001848850876558572,2.353495830220709e-07,3.381725704798555e-07,0.0002039948114543222
priorregion2_spot_107,0.00023121061894926243,9.527114307275043e-05,4.823641077678076e-07,6.897863912582397,2.019997441768646,5.6042819323920415e-06,4.834084234062174e-06,4.294912050681887e-05
priorregion2_spot_108,6.05897266723332e-06,0.000990170834120363,1.8385129862963367e-07,5.0291687726974486,0.003190525434911251,9.262998020176382e-07,4.514103650876678e-07,2.1548478230215553e-06
priorregion2_spot_109,1.111609526560642e-06,0.019410050101578237,1.1871840797539335e-05,2.280694377422333,0.11181815825402737,5.163158192544871e-07,9.10491328909302e-07,0.00013412047774181702
priorregion2_spot_110,5.121331400914641e-06,7.415384152409387e-06,1.0484351768980104e-07,4.0127756834030155,0.2737330511212349,5.42449311069504e-07,1.5647708409005646e-07,7.557018847137441e-07
priorregion2_spot_111,1.626854837013525e-05,6.572659322046092e-06,2.0874426311934258e-07,4.915238404273987,0.25048219710588454,8.710138956757875e-07,1.8038133546838254e-07,4.417861873662332e-07
priorregion2_spot_112,2.9778073894703994e-05,0.025665843952447177,4.547655532149976e-08,2.178536260128021,0.717379716038704,6.700263384118443e-07,1.5271457812104929e-06,0.002353964897338301
priorregion2_spot_113,4.353970030024358e-06,4.783119402418379e-06,9.497953641357526e-08,3.7547041893005373,0.49460187703371045,3.9348580003206737e-07,2.53094633251294e-07,6.96878026928971e-07
priorregion2_spot_114,1.5571359972454958e-05,6.98964097409771e-06,1.912187492791873e-07,3.2090126037597653,1.485247951745987,1.2611746569746173e-06,0.001303747104248032,1.101662850379944
priorregion2_spot_115,2.502486540834071e-06,0.00138507365481928,6.375655274837301e-08,3.5431756258010862,0.00030691828578710556,7.073806528978821e-07,1.5530292216681118e-07,1.5259098745445953e-06
priorregion2_spot_116,2.7405305809224954e-05,0.00012512438261182978,1.9438019123185767e-07,5.490273261070252,0.7263851553201676,2.098726918120519e-06,0.004196330043487251,1.2251559883225128e-05
priorregion2_spot_117,7.733327890946385e-07,4.0072341789709755e-06,2.957482827525837e-08,3.31415913105011,0.0005052066175267101,4.4025978809258957e-07,5.793210419824392e-07,1.4152817811918793e-06
priorregion2_spot_118,9.03186708001158e-07,2.5797225191581677e-07,5.273269092498367e-08,4.136038398742675,0.00014629576908191665,3.164207669215103e-07,1.8519116053994372e-07,9.147436799139542e-08
priorregion2_spot_119,0.00025481761258561164,8.141375573700316e-08,4.849275452301072e-08,1.0863128721714022,1.2813906641895302e-05,2.9918316357679947e-07,3.65610544506012e-08,2.0186831850566027e-08
priorregion2_spot_120,4.126538362925204e-06,4.771706153405831e-06,1.521511237001505e-08,1.4865863740444185,0.6381483614444732,3.0221101496863414e-07,4.3918446301915993e-08,5.154322508360565e-07
priorregion2_spot_121,3.1928197017805366e-06,0.0014577476598788054,6.022879492917355e-08,3.121759903430939,0.0009051650820765645,4.7084854486456634e-07,0.005705948662944139,0.10005822740495204
priorregion2_spot_122,3.571445085981395e-06,1.8416738294035893e-05,2.379530592122592e-07,4.606186699867249,0.00010621008441376034,5.461220808911094e-07,4.463764321371855e-06,6.146234738935165e-07
priorregion2_spot_123,2.4176077113224894e-05,0.0001746589070535265,4.7297788370315174e-07,5.966244029998779,0.0005257849465124309,2.398464880570828e-06,0.0002470820225425996,5.150964057065721e-06
priorregion2_spot_124,5.475198554449889e-06,9.821941148402402e-06,1.361808806166209e-07,2.8173907876014708,0.6626315176486969,0.002258215029723942,2.9582112972548206e-07,1.3639780775065447e-06
priorregion2_spot_125,5.573079106397927e-05,0.03355222474783659,1.0442419622336275e-07,2.213216507434845,8.282711642095819e-05,4.599210384981234e-07,2.8513923280115708e-05,8.68924436758789e-07
priorregion2_spot_126,8.12926405160397e-06,3.826098111403553e-06,1.731668604065817e-07,4.097000169754028,0.07053558006882668,5.122492154896463e-07,0.00021695681716664696,0.15253941416740416
priorregion2_spot_127,8.309667100547813e-05,0.010013911360874771,6.669788746194171e-07,1.955888283252716,0.25525675117969515,3.636133826034893e-07,1.1703330358159292e-06,2.978829228878021
priorregion2_spot_128,3.588074662275176e-06,1.922192399206324e-06,2.6174624334629472e-08,2.3656835079193117,1.0162541568279266,9.945498561592104e-07,1.348726648586762e-07,0.073299103602767
priorregion2_spot_129,1.7467770430812382e-05,0.0045837143436074255,3.352470343997993e-06,5.296974349021911,0.518012997508049,2.5691712835396176e-06,0.00011526489142852372,2.632246810208016e-06
priorregion2_spot_130,7.293206472240854e-05,0.04103576317429542,2.961040124205283e-07,5.839241290092468,0.02801796989515424,1.9141862537708222e-06,5.751361209149764e-06,0.2793896973133087
priorregion2_spot_131,9.165965650481667e-07,5.897001045696015e-07,6.540221590967121e-08,3.1157299757003782,6.067599497328047e-05,5.461640029125192e-07,6.603661245208059e-06,3.0344018853156745e-07
priorregion2_spot_132,4.042178474605862e-07,2.655830982689622e-07,2.980942710451018e-08,1.758078122138977,0.6363447308540344,5.246334808362008e-07,1.8597812569964848e-07,0.05660711135715246
priorregion2_spot_133,0.0026248635957017543,0.032512543350458147,5.280597292767197e-07,4.554904460906982,0.7341867178678513,0.0007612895016791299,6.121676307202506e-07,0.0024099925183691086
priorregion2_spot_134,1.347112282701346e-06,7.171977415509901e-07,1.1821319247928841e-07,1.8671450078487395,0.28480629026889803,5.754941980740114e-07,4.4080612298103007e-07,2.4273879408836367
priorregion2_spot_135,1.292650154027797e-05,6.801112522225595e-06,2.687047731342318e-06,4.489101743698121,0.7394265681505203,3.3294590934929154e-06,0.0019361883692909031,0.08346304558217525
priorregion2_spot_136,2.4724937588871404e-06,1.039279544556848e-06,1.6838799794527403e-07,3.330990445613861,0.016043285001069305,8.295312994732739e-07,8.826361863611965e-07,0.1930492661893368
priorregion2_spot_137,4.243320945533924e-05,8.5175437561702e-06,3.8189527771237416e-07,2.820194375514984,1.1399086356163026,1.2317017933582977e-06,0.0032746217912063003,0.30073790401220324
priorregion2_spot_138,0.01921557458117604,1.1427985646150775e-05,2.0772428160853452e-05,5.0066047430038445,0.0011500729713588953,3.5224358498453514e-06,1.0536902254898451e-05,9.505292200628902e-06
priorregion2_spot_139,7.415950335598609e-07,1.4455871237828434e-07,0.00018552350957179442,1.2957794308662416,2.220549531557481e-05,3.2971476002785496e-07,1.7135745888907652e-08,2.1820776030523357e-08
priorregion2_spot_140,1.822896883822978e-05,0.0016283787845168263,6.571272569999565e-06,4.7019870519638065,0.05300833769142628,1.0068732592571905e-06,1.6425480907855673e-06,0.10553432404994964
priorregion3_spot_1,1.3688338507122922e-08,6.36749040161533e-09,1.755294718464029e-08,0.8735004782676696,4.38807248883677e-06,1.2727580482874147e-07,1.0393265448271906e-08,8.466418002228692e-08
priorregion3_spot_2,2.423830210318556e-06,8.410218583776441e-07,5.548671264676841e-08,2.766016161441803,0.043894237093627456,7.356345633979799e-07,4.342028375958763e-07,0.0006030685704899951
priorregion3_spot_3,6.009199324807923e-07,3.3578035925074805e-07,1.0894743631695291e-07,3.8035792827606203,6.0547805151145444e-05,5.020540612576953e-07,6.27651866125234e-07,1.6255983936730445e-07
priorregion3_spot_4,4.572425086735166e-06,2.0073434370715404e-05,1.2772154320828124e-07,1.780127716064453,3.473599026619922e-05,2.1536261556320827e-07,9.396494036195691e-08,0.00013563720931415447
priorregion3_spot_5,0.07673901803791523,3.097050375799881e-05,0.02452716547995806,3.89894802570343,0.5004314675927162,7.369038066826763e-05,0.009196534799411894,3.996527411800344e-05
priorregion3_spot_6,1.099688739714111e-06,4.0671412619985865e-07,3.8808299649417674e-07,3.4689295530319213,2.791331216940307e-05,4.0299757557704653e-07,3.651441744523254e-07,1.7724419905107426e-07
priorregion3_spot_7,5.102851901028772e-07,5.514799852335273e-07,4.997732485634288e-08,3.364144003391266,8.215924717660528e-05,3.407200622973506e-07,1.7789518764743663e-07,5.587712745835916e-08
priorregion3_spot_8,0.0033299088245257735,0.8162289083003997,6.674815580254291e-07,6.793279552459717,0.3683873564004898,2.382432035119564e-06,1.0003401166613913e-05,1.1908162787221954e-05
priorregion3_spot_9,1.1074882149841869e-05,0.00015177082605077885,7.514345929848787e-06,5.239713907241821,0.24285616725683212,1.4957120754388598e-06,4.935613583256782e-06,7.22375861528235e-07
priorregion3_spot_10,2.6784535293700173e-05,1.6060975394793785e-05,8.0538315216927e-07,5.16207799911499,0.7366775929927826,0.0010898369364440441,2.9814594654453686e-06,3.029839172086213e-06
priorregion3_spot_11,1.3754751762462547e-05,1.2530162848634064e-06,5.354918801714348e-08,2.39430695772171,2.203485610152711e-05,4.4304486266355527e-07,1.0865870478937723e-07,2.146372210631853e-07
priorregion3_spot_12,8.580938629165759e-05,0.03342786207795143,2.0285845153011907e-06,5.252950954437257,0.04877680707722902,1.3910976633724205e-06,5.865307571184531e-07,0.0005751092307036742
