	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_103	0.6288359	4.3689354e-07	1.600577e-08	1.2372998e-08	2.750535e-07	0.35202625	0.019116303	9.271737e-08	8.714417e-06	1.8970303e-08	1.1891791e-05	4.9170485e-08
priorregion4_spot_104	9.6914775e-08	0.0015943652	0.019934129	0.0016111302	7.2408113e-07	0.9749351	0.0019236893	3.9196365e-08	6.0419876e-07	2.6560759e-08	8.994589e-08	4.674866e-08
priorregion4_spot_105	0.08210901	6.588693e-05	0.00038299782	3.497738e-08	4.4447537e-05	0.68396235	0.1913766	1.0336543e-07	0.04205833	2.318616e-08	6.3528816e-08	1.3716351e-07
priorregion4_spot_106	0.31453934	8.661029e-08	6.121951e-08	1.7614347e-07	0.027671153	0.65299296	5.7414827e-06	0.003874196	2.0679122e-06	1.6110371e-07	0.0009140026	3.6438703e-08
priorregion4_spot_107	0.4512575	6.0744657e-07	2.7500523e-08	2.66216e-08	3.6769026e-07	0.5465017	2.0675932e-06	0.0022372422	4.7936686e-07	2.6280327e-08	4.6744358e-08	7.754511e-08
priorregion4_spot_108	0.33904502	1.1874273e-07	1.6833424e-08	1.3237591e-08	4.43183e-07	0.6601637	0.00079052197	1.306998e-07	1.0187112e-07	1.87715e-08	2.8475863e-08	2.8241761e-08
priorregion4_spot_109	0.85392594	4.0437627e-07	1.8580588e-08	1.8906174e-08	4.0686155e-06	0.14606884	9.266316e-08	9.045363e-08	3.9471044e-07	2.566993e-08	4.1569578e-08	5.8826878e-08
priorregion4_spot_110	0.60422593	5.706408e-05	4.789256e-08	2.5036435e-08	3.7379905e-07	0.37056985	0.025143452	1.7747975e-07	2.9114292e-06	3.587523e-08	6.332874e-08	5.7536194e-08
priorregion4_spot_111	0.17935395	0.0008447056	2.2389234e-08	2.0296977e-08	0.107656084	0.63313234	0.03557679	0.003708091	0.039727792	1.8454418e-08	1.0559122e-07	6.987144e-08
priorregion4_spot_112	0.5350724	3.975546e-07	4.4430795e-08	1.4130488e-07	0.10833071	0.34901568	0.0008486667	8.7408935e-08	0.006731642	3.210257e-08	6.432156e-08	1.0245065e-07
priorregion4_spot_113	0.37397105	2.2076313e-07	2.756551e-08	3.0879086e-08	5.0843446e-06	0.5810205	0.016121106	1.509797e-07	0.028881691	4.542331e-08	7.856034e-08	9.5251934e-08
priorregion4_spot_114	0.55392706	4.6980932e-07	6.350499e-08	2.6968477e-08	5.8196144e-07	0.44204313	0.0040273666	8.6938115e-08	5.138516e-07	6.869354e-08	6.9968216e-08	6.231469e-07
priorregion4_spot_115	0.50773436	1.6071489e-07	3.2373954e-08	3.562558e-08	0.10399717	0.38365012	1.203665e-07	2.9181322e-07	0.0046175574	2.1352799e-08	4.1306087e-08	5.059786e-08
priorregion4_spot_116	0.47201547	5.9091974e-07	1.7037257e-08	1.1869622e-08	0.09039743	0.437582	2.0922072e-07	8.011291e-08	4.111787e-06	3.1897514e-08	9.870248e-08	6.029403e-08
priorregion4_spot_117	0.47498834	2.1847505e-07	2.2688926e-08	3.471003e-08	6.098819e-07	0.52250135	0.0025070086	2.4284577e-07	2.078833e-06	1.7863195e-08	5.33761e-08	4.502959e-08
priorregion4_spot_118	0.40293506	2.9431394e-07	5.0905797e-08	2.9817507e-08	3.7634473e-07	0.59311986	3.2142518e-07	0.0018263676	2.4214307e-07	2.25109e-08	0.002117227	7.8374704e-08
priorregion4_spot_119	0.3922594	1.0617199e-06	0.028419321	5.0050346e-08	1.6741642e-07	0.5777414	0.0007756407	0.0008023781	4.0934088e-07	2.152267e-08	3.20971e-08	7.0308026e-08
priorregion4_spot_120	0.42742392	0.00037982184	3.4634628e-08	6.437353e-07	0.07649862	0.46802616	0.015128776	9.513618e-08	0.012541623	4.4432337e-08	6.389486e-08	2.0069912e-07
priorregion4_spot_121	0.09779667	8.2048814e-08	1.7478795e-08	2.1681727e-08	6.286384e-05	0.8084791	0.09280444	0.00085653417	2.618291e-07	2.045129e-08	7.30184e-08	3.4068325e-08
priorregion4_spot_122	0.52038574	2.8513952e-07	1.8679316e-07	1.733435e-08	1.8102862e-06	0.4132773	0.06633344	1.8173034e-07	8.8323105e-07	2.9492895e-08	7.340063e-08	6.913374e-08
priorregion4_spot_123	0.45241544	9.066666e-08	1.8090219e-08	1.3048636e-08	2.754154e-07	0.5116581	0.035925616	3.1753217e-08	2.9534473e-07	2.5376982e-08	6.655249e-08	1.4795337e-07
priorregion4_spot_124	0.54237527	1.123282e-07	0.007295219	2.502129e-08	1.4508268e-07	0.45032725	1.1349263e-07	9.9093015e-08	1.7284854e-06	1.8267984e-08	2.9098176e-08	7.5266485e-08
priorregion4_spot_125	0.059333865	7.1579024e-08	2.6028221e-08	2.7053453e-08	0.013503096	0.80014986	0.12701195	6.7859634e-07	2.4579634e-07	2.0785327e-08	8.649378e-08	5.3369586e-08
priorregion4_spot_126	0.24777606	7.5728636e-08	0.0029087774	1.8990798e-06	0.063949525	0.6727785	8.616104e-07	0.001540293	0.008583878	2.994216e-08	0.0015993466	0.0008607655
priorregion4_spot_127	0.4628681	2.29965e-07	1.2956551e-08	1.4976605e-08	8.6723827e-07	0.5324145	0.004715856	7.8526945e-08	2.3776329e-07	2.2798158e-08	3.6596443e-08	9.6472576e-08
priorregion4_spot_128	0.32937163	2.2205714e-07	1.3217712e-08	1.2402785e-08	8.059728e-07	0.6706166	4.3517807e-06	9.724573e-08	6.1539354e-06	1.9415568e-08	3.6962227e-08	3.516821e-08
priorregion4_spot_129	7.601946e-08	2.0947883e-07	1.3172117e-08	9.586632e-09	0.054564543	0.8733567	0.07207812	6.020942e-08	1.994404e-07	1.3095637e-08	4.4831253e-08	2.479036e-08
priorregion4_spot_130	3.3171176e-08	4.6759375e-08	0.0027279146	2.91998e-08	5.419312e-07	0.80945694	0.18472683	0.0030874854	1.7460336e-07	1.5453786e-08	3.552803e-08	2.226121e-08
priorregion4_spot_131	0.12838566	1.0516393e-07	0.013137575	1.3357463e-07	4.7128734e-07	0.8362707	0.019117484	0.0009133487	5.670774e-07	1.9318367e-08	0.0021738813	6.483766e-08
priorregion4_spot_132	0.66304946	1.2992826e-06	3.124131e-08	4.2787143e-08	3.5631106e-07	0.3369462	1.5398027e-06	6.3782124e-08	8.251398e-07	3.71826e-08	9.737694e-08	7.154914e-08
priorregion4_spot_133	0.3004928	4.059609e-07	0.007631207	2.535738e-08	3.248506e-07	0.57426393	0.10788251	0.00017295066	2.482255e-07	2.7367518e-08	5.947456e-08	0.0095555205
priorregion4_spot_134	0.42753115	8.2243486e-07	1.4676632e-08	8.982266e-09	2.6083632e-07	0.5090451	0.063422374	2.8675792e-08	2.1939253e-07	1.6659484e-08	2.4486978e-08	2.594787e-08
priorregion4_spot_135	0.2853686	0.005004889	5.8541527e-08	1.5091878e-08	6.893623e-07	0.70640624	2.4798495e-05	5.7038284e-07	0.0031940704	1.8099477e-08	3.33993e-08	8.496593e-08
priorregion4_spot_136	0.82665414	0.0019654129	1.4523671e-08	1.2817743e-08	2.7424124e-07	0.15198506	2.665171e-07	2.4585393e-07	0.018980635	3.0569616e-08	0.00041395478	7.4250266e-08
priorregion4_spot_137	0.11486516	3.182074e-07	7.10671e-08	1.6871986e-08	0.00020945062	0.8827948	8.329086e-07	0.002127277	3.2266087e-07	4.3600842e-08	3.823284e-08	1.9116196e-06
priorregion4_spot_138	0.31729144	2.1627221e-07	2.8744598e-08	2.0925253e-08	0.051315743	0.62946707	3.8431304e-07	5.721343e-08	2.539116e-07	4.189561e-08	0.0019245351	9.262327e-08
priorregion4_spot_139	0.6031832	4.6289574e-07	1.334919e-08	1.1013825e-08	0.013987119	0.38204476	1.6557587e-07	0.00078363833	5.548323e-07	2.5340992e-08	3.9959772e-08	3.2629696e-08
priorregion4_spot_140	0.22416021	1.8695671e-07	2.5831927e-08	1.1177296e-08	7.661931e-07	0.76907283	0.006765779	1.00088855e-07	1.2991985e-07	1.7230903e-08	2.7455805e-08	2.9825767e-08
priorregion4_spot_141	0.35446256	1.3074425e-06	9.649555e-08	3.8654203e-08	0.041092247	0.5760033	0.017873336	0.006083195	0.0044827918	2.5628065e-08	8.609264e-07	1.8772505e-07
priorregion4_spot_142	0.51583356	0.0039132657	2.9463253e-08	1.41627e-08	1.4883744e-07	0.4474934	0.0035020146	2.1691505e-07	0.029256888	1.5250365e-08	7.256691e-08	4.0155524e-07
priorregion4_spot_143	0.64228755	3.5144558e-07	3.1556155e-08	3.3365396e-08	0.01586989	0.34085718	6.416585e-07	1.16079704e-07	3.0137485e-06	2.0894866e-08	0.0009809784	2.8155497e-07
priorregion4_spot_144	0.22792925	2.6641862e-07	1.841658e-07	0.0017518162	0.10979361	0.61273134	3.1607624e-06	6.454539e-08	0.047789734	3.707596e-08	6.494661e-08	5.361753e-07
priorregion4_spot_145	0.45730084	0.0056096553	2.8878308e-08	1.48935255e-08	3.6488973e-07	0.5255435	6.763802e-08	0.011545226	1.4513883e-07	1.1463214e-08	3.3176562e-08	1.563066e-07
priorregion4_spot_146	0.5033067	0.0009341738	2.0036875e-08	2.4408639e-08	2.4684905e-07	0.47822705	0.012192763	0.0053365873	2.4490664e-06	2.6386065e-08	6.0296024e-08	5.4801617e-08
priorregion4_spot_147	1.262637e-07	0.0015824727	8.0800975e-09	7.85889e-09	0.05052663	0.9331944	0.0041133016	0.01058155	1.4776524e-06	2.0435257e-08	1.1972894e-07	3.357908e-08
priorregion4_spot_148	2.6720346e-07	1.2087358e-07	4.4875378e-08	1.696514e-08	0.009158308	0.76479214	0.2159867	0.008998476	3.6263228e-07	2.9586278e-08	0.001063479	4.677604e-08
priorregion4_spot_149	0.40205866	2.6073855e-07	2.1923102e-08	0.0052447636	5.79801e-07	0.5920291	9.101365e-08	0.000666125	2.487461e-07	1.5359273e-08	6.064924e-08	3.756078e-08
priorregion4_spot_150	0.3140956	7.5743196e-07	0.0001864521	4.7320544e-08	0.017622704	0.41965082	0.24453719	3.50384e-08	0.0039062102	2.4852865e-08	1.249272e-07	6.965176e-08
priorregion4_spot_151	0.19046238	0.012610901	1.2805855e-08	1.28319435e-08	6.562728e-07	0.78372955	9.6379125e-08	0.0036025557	0.0095936805	6.555286e-08	3.5000166e-08	5.3579196e-08
priorregion4_spot_152	0.29112908	1.1585157e-07	3.096765e-08	1.3669535e-08	2.991908e-07	0.6956498	0.013219872	4.6884097e-08	7.316383e-07	2.1067136e-08	2.6951776e-08	1.0335361e-07
priorregion4_spot_153	0.5310253	0.00019631528	2.3747571e-08	2.340349e-08	0.07873191	0.37949935	0.00615	0.0035454442	0.00085084507	3.614221e-08	8.397739e-08	6.5648254e-07
priorregion4_spot_154	0.096128225	9.421055e-08	0.009582214	4.531677e-08	0.03600962	0.7608497	0.093486525	0.0039427695	6.60946e-07	1.94733e-08	1.1076946e-07	1.0036681e-07
priorregion4_spot_155	0.20944317	6.604782e-07	1.3740026e-07	0.00012015888	6.333087e-07	0.72038937	0.036329675	4.1111775e-08	0.03151403	1.9509287e-08	1.0939164e-07	0.0022019646
priorregion4_spot_156	0.57324356	9.2802054e-07	3.026306e-08	1.7054512e-08	0.05360507	0.32716972	0.016601697	6.265473e-08	0.027762085	6.172155e-08	0.0016165399	2.2367406e-07
priorregion4_spot_157	0.31097364	1.2241608e-07	0.0073718075	4.047642e-08	3.665718e-07	0.6813699	1.5631617e-06	1.7281326e-07	1.4032726e-07	1.8403288e-08	3.83517e-08	0.0002822575
priorregion4_spot_158	0.10121729	5.202622e-07	3.583421e-08	5.264828e-08	0.061091654	0.82427025	0.011966926	0.001452341	6.299873e-07	4.618141e-08	1.8614898e-07	7.0022836e-08
priorregion4_spot_159	0.18499978	1.4760441e-07	0.0013055463	5.663095e-08	0.026066676	0.6989026	0.07467991	1.7770478e-07	0.013767554	0.0002774402	7.263563e-08	3.5630354e-08
priorregion4_spot_160	0.09220697	7.16608e-08	0.0022126446	7.586976e-08	0.032587606	0.87027377	7.8571964e-07	0.0023403445	3.4702703e-07	0.00037742624	3.039121e-08	2.7940377e-08
priorregion4_spot_161	5.8743204e-08	4.6567532e-08	3.053899e-08	0.00045988173	0.16407724	0.6962158	0.13249741	0.006748869	5.065362e-07	2.1989344e-08	1.313105e-07	3.3501195e-08
priorregion4_spot_162	0.3340402	2.1948472e-07	2.2094312e-08	2.2682615e-08	1.0075347e-06	0.5730847	0.090001844	0.0028714044	3.217795e-07	2.7729735e-08	5.7618305e-08	1.08011015e-07
priorregion4_spot_163	0.3038159	1.6901697e-07	8.869514e-08	0.00075939763	3.6869375e-07	0.6954233	3.6164752e-07	5.8226394e-08	2.5451004e-07	1.7763861e-08	2.9054284e-08	3.654786e-08
priorregion4_spot_164	2.6723196e-08	1.0837779e-07	1.7040284e-08	8.498595e-09	5.8750965e-07	0.99999887	2.6517714e-07	2.2249889e-08	7.615839e-08	1.6946984e-08	2.035753e-08	1.9775484e-08
priorregion4_spot_165	0.39789253	1.8584328e-06	4.7092033e-08	7.6508194e-08	0.010442604	0.54346657	0.014735652	4.458496e-07	0.030206967	2.6697886e-05	0.003226316	1.0793383e-07
priorregion4_spot_166	0.42560962	4.818072e-07	3.813088e-08	0.0016353369	6.5066547e-07	0.5446506	0.02810216	5.5734763e-08	8.626298e-07	3.6939994e-08	7.024141e-08	9.6190206e-08
priorregion4_spot_167	0.3345304	5.983114e-07	0.0013837041	8.3784084e-07	5.5374437e-07	0.65968317	1.0511957e-06	0.0018023188	0.002597295	2.388012e-08	7.2974245e-08	5.0245646e-08
priorregion5_spot_1	1.9078784e-07	3.2080473e-07	0.009900762	0.07546926	1.9080614e-06	5.173377e-07	0.083409525	0.4500764	0.0072141117	2.0171565e-07	0.3739243	2.643668e-06
priorregion5_spot_2	0.0055647986	2.6765332e-07	0.05511552	0.107187666	1.0587056e-07	5.1407994e-08	6.362953e-08	0.83213115	1.3699623e-07	3.4849716e-08	5.838078e-08	6.631452e-08
priorregion5_spot_3	1.3399402e-07	1.3656488e-07	7.835866e-07	0.07285907	0.03215215	0.14591064	0.17587426	0.28193638	0.026170913	7.6534945e-08	0.26509213	3.3241267e-06
priorregion5_spot_4	1.1538282e-07	1.3584645e-06	0.03913925	0.38444954	4.835588e-08	1.7254624e-07	0.002509503	0.34185186	0.005603204	8.048464e-08	0.2264345	1.0417779e-05
priorregion5_spot_5	6.577713e-08	2.029408e-07	0.024496805	0.22748339	1.2468894e-07	0.009094329	0.16895872	0.19135804	0.018193396	9.9319166e-08	0.36041424	5.578675e-07
priorregion5_spot_6	3.8356678e-08	7.037311e-07	0.08119807	0.2861205	1.00432516e-07	3.086704e-08	5.342292e-07	3.4372352e-08	3.955979e-07	1.0520126e-07	0.63267845	1.0223359e-06
priorregion5_spot_7	2.1242765e-07	8.8184045e-08	0.0015162071	2.536839e-07	3.9106624e-08	1.03868985e-07	0.0027004713	0.67579144	0.0012854143	1.1088652e-07	0.31870517	5.026839e-07
priorregion5_spot_8	6.413555e-08	1.972904e-07	0.02261346	0.18284173	0.04337018	0.108560644	0.6140611	6.6258934e-08	0.023381278	3.1573578e-08	0.0024952702	0.0026759333
priorregion5_spot_9	5.9652265e-08	1.0988808e-07	0.0034315411	0.04876845	1.141535e-06	1.7452388e-06	0.1462488	0.6256188	0.037373766	0.00015623168	0.13711734	0.00128204
priorregion5_spot_10	0.01334577	2.1114255e-07	2.2612305e-08	1.4435404e-08	0.043307528	0.035540413	0.13385518	0.6723358	0.06872321	1.8463858e-08	0.032891676	1.5231238e-07
priorregion5_spot_11	2.5411143e-07	0.0016779565	0.013114676	0.07846714	2.389463e-05	0.13843057	0.088781185	0.3003224	1.3800887e-06	6.2361266e-08	0.37787452	0.0013059381
priorregion5_spot_12	5.5281795e-05	8.904032e-08	0.057630066	0.24832779	0.014673454	0.012982563	0.25109896	0.28828862	0.014735539	3.5472546e-08	0.1122073	1.8775846e-07
priorregion5_spot_13	1.6097918e-07	3.5557147e-07	0.0153465085	0.0737343	1.2426504e-07	1.0286559e-06	0.37374836	0.25439748	0.05556208	1.1755671e-07	0.22471735	0.0024921545
priorregion5_spot_14	6.183436e-08	6.4157646e-08	0.009774345	0.13730966	6.401172e-06	0.012367447	0.51690924	7.199454e-08	0.022127464	3.903834e-08	0.3015032	2.0289622e-06
priorregion5_spot_15	7.687463e-08	2.2863723e-07	0.0049984003	0.03309144	0.008074331	0.021664301	0.2845615	0.23860593	0.053076264	3.6303925e-07	0.35325313	0.002674054
priorregion5_spot_16	0.004554754	3.8053287e-07	0.007470507	0.03747344	5.1145953e-08	9.388958e-07	0.08481977	0.7914513	0.007545985	2.7094943e-08	0.06668275	5.9953585e-08
priorregion5_spot_17	0.0014219531	0.0014975069	0.009743002	0.113467835	2.4139536e-05	4.0716518e-08	3.1402077e-08	0.807375	4.2207284e-05	7.009348e-08	0.066427864	3.5571227e-07
priorregion5_spot_18	4.629165e-08	2.0329117e-07	1.9487024e-08	2.1958796e-08	1.0217814e-07	3.950386e-07	0.39598402	0.2825953	0.0460298	3.9696655e-08	0.27538973	2.470806e-07
priorregion5_spot_19	0.0013036979	2.6368987e-08	0.0007375055	1.503309e-08	1.2386529e-07	2.7131868e-08	2.040759e-08	0.99793756	2.1092803e-05	1.6931583e-08	1.7781293e-08	1.786005e-08
priorregion5_spot_20	1.046093e-07	2.3832548e-07	0.051265705	0.23086931	1.4935463e-07	5.9382614e-07	0.28420323	0.14748128	0.06817186	6.343872e-08	0.21800695	5.5831515e-07
priorregion5_spot_21	1.9322488e-07	2.9369986e-07	1.5724856e-06	0.07225711	7.493977e-07	4.5758447e-06	0.32380682	0.25244927	0.034702837	1.5561649e-07	0.3167743	2.087156e-06
priorregion5_spot_22	0.0017076122	0.00023175517	3.5833e-08	3.327677e-08	0.028818905	0.014971786	0.35607547	5.0874217e-08	0.0323335	1.7279848e-07	0.56586033	4.3214578e-07
priorregion5_spot_23	4.3491582e-08	8.2689446e-08	0.00451689	0.06925603	0.004462073	0.042011414	0.20142603	0.54062235	0.09870126	1.8886292e-08	0.039003726	9.979605e-08
priorregion5_spot_24	3.7880064e-08	1.4824943e-07	0.055476416	0.19962856	8.684885e-08	1.9864787e-07	0.2214933	0.4114112	0.008566276	3.1587124e-08	0.10342363	1.9530219e-07
priorregion5_spot_25	3.4949989e-07	1.3209849e-07	0.0029309033	0.11346673	6.83648e-08	1.7118457e-07	0.07915465	0.53904164	0.018553615	3.924319e-08	0.24685149	1.8679718e-07
priorregion5_spot_26	5.8267183e-08	3.4722936e-07	0.030680593	0.12907915	2.0323849e-07	0.08220629	0.115102634	0.62335783	0.01957276	2.1911596e-08	9.4432636e-08	6.173555e-08
priorregion5_spot_27	0.0056014527	2.3032719e-07	0.005970248	0.114210345	1.2734547e-06	0.066255	3.10375e-07	0.3142023	1.7227274e-05	0.029770013	0.4457588	0.018212821
priorregion5_spot_28	4.4532435e-08	1.4791948e-07	3.7688408e-06	0.19237162	0.028273825	0.04937357	0.22729552	0.34109375	0.01936239	1.4889689e-07	0.1422245	7.435043e-07
priorregion5_spot_29	0.0002269606	9.886999e-08	0.0011683351	3.002604e-08	0.04746328	0.007974582	0.4773851	0.0012267563	0.01059662	3.3159235e-08	0.45395795	2.0078242e-07
priorregion5_spot_30	0.004175758	2.1375754e-07	0.042758554	0.40003675	3.9858726e-08	6.661842e-08	0.092514716	0.19541775	0.005593727	0.016339628	0.18443893	0.058723856
priorregion5_spot_31	3.2724316e-08	7.105243e-08	0.020096844	0.09371194	1.4587202e-07	7.822416e-08	0.10217771	0.31613302	0.013899504	9.4060624e-08	0.45397937	1.1349596e-06
priorregion5_spot_32	0.015926154	0.003745622	2.4778966e-08	3.340727e-08	2.333422e-07	8.029159e-07	0.37163955	0.35107344	0.019566078	0.011549864	0.22649814	1.3049564e-07
priorregion5_spot_33	1.03977364e-07	1.0542678e-07	0.009825385	0.04929781	6.81605e-07	2.9059415e-06	0.29225346	0.4599836	0.040105782	3.1487133e-08	0.14612284	0.0024073354
priorregion5_spot_34	4.4140727e-08	8.643218e-08	0.03636456	0.2251361	0.023871874	0.039839458	0.2714296	0.27722228	0.045145504	3.3196557e-08	0.08082238	0.00016818967
priorregion5_spot_35	2.2268127e-07	0.007828497	0.015477918	0.08621933	7.187323e-08	0.17022558	5.071309e-07	0.39799997	3.3560852e-07	8.45298e-08	0.32224682	7.07452e-07
priorregion5_spot_36	7.847301e-08	1.0743481e-07	0.022681719	0.15311795	1.4791021e-07	2.5360663e-07	0.16244905	0.6195946	0.042155776	1.8502503e-08	8.011359e-08	1.18322205e-07
priorregion5_spot_37	2.8047053e-08	4.9666344e-08	1.4348092e-08	1.3488276e-08	1.3193772e-06	0.06542141	0.16658397	0.6733334	0.024496313	1.4881246e-08	0.07016349	7.926383e-08
priorregion5_spot_38	0.001845418	2.6361744e-07	0.03024895	0.23988493	9.812065e-05	0.08345223	0.46975577	0.045542683	0.06662557	6.228389e-08	0.048170198	0.01437577
priorregion5_spot_39	1.2052539e-07	8.01827e-08	0.16782498	0.27355614	3.784916e-08	6.440019e-08	1.3884451e-07	0.5554033	2.465129e-07	2.2311896e-08	0.0032148217	7.967206e-08
priorregion5_spot_40	0.00782146	2.6901665e-07	3.1283992e-08	4.361206e-08	5.9900447e-07	0.0043913713	0.4871869	0.26164514	0.069082096	0.006850657	0.16301434	7.1473364e-06
priorregion5_spot_41	0.0003890704	5.452395e-07	0.0013220289	0.13442524	1.8513754e-07	5.964363e-07	0.14696869	0.10621113	0.019260416	2.569425e-06	0.59140396	1.5565543e-05
priorregion5_spot_42	0.00055518077	4.6137504e-07	0.019849917	0.15362702	3.19504e-07	4.6363323e-07	0.07954048	0.41327554	0.022883816	1.5771147e-07	0.31026378	2.8326963e-06
priorregion5_spot_43	0.00035660175	0.0037021697	0.05792848	0.21085466	8.028569e-08	0.006521272	0.11136948	0.1433566	7.406708e-06	1.0324037e-07	0.46590218	9.181306e-07
priorregion5_spot_44	3.2477521e-06	2.3732612e-07	0.038164515	0.1921616	2.463184e-07	2.8631284e-06	0.44680324	0.1404161	0.060441054	4.207143e-08	0.0044664554	0.11754045
priorregion5_spot_45	3.291603e-08	6.049887e-08	0.012411408	0.27869758	2.5309004e-07	1.3564917e-07	1.6468616e-06	0.5918198	0.036941	2.4804756e-08	0.058648188	0.021479774
priorregion5_spot_46	2.6925986e-07	5.1553593e-06	2.4829134e-08	2.9434588e-08	4.5168125e-08	4.647893e-08	1.1363069e-07	0.56528527	0.01288536	0.027468823	0.39435425	5.764862e-07
priorregion5_spot_47	0.026728047	1.3222229e-06	6.3283906e-08	3.657078e-08	6.546463e-07	0.032554913	0.196817	0.60394084	0.0075624203	5.0997805e-08	0.13239427	3.6129867e-07
priorregion5_spot_48	8.3877374e-08	7.893623e-08	0.05309802	0.2667893	0.0017473731	0.043473694	0.34799302	9.551299e-08	0.014671527	5.1289696e-08	0.27222648	2.466235e-07
priorregion5_spot_49	1.3241639e-07	6.8591356e-07	2.7046156e-07	0.0006006006	0.016821265	0.00918158	0.26953468	0.26408	0.09228473	7.157965e-07	0.3474871	8.365759e-06
priorregion5_spot_50	7.533064e-08	2.0518965e-07	0.038943306	0.16883613	6.2300934e-08	6.507075e-07	0.20506687	0.24622124	2.599256e-05	1.18954674e-07	0.34090438	8.325812e-07
priorregion5_spot_51	3.1241396e-07	1.9106317e-07	0.061216857	0.44736353	0.004116907	5.429058e-08	0.004005052	0.47009277	0.013203689	1.558602e-08	3.763496e-07	2.1149913e-07
priorregion5_spot_52	3.604716e-07	0.004010171	0.0010223864	2.1999126e-08	5.494573e-07	0.062243026	0.41074452	0.4325528	0.08942583	1.8216761e-08	8.3882526e-08	2.7422553e-07
priorregion5_spot_53	5.1899885e-08	1.4573588e-07	0.013849707	0.06183027	0.00046514085	1.426111e-07	1.2241264e-07	0.73421013	0.088277385	9.5379015e-08	0.101362355	4.388942e-06
priorregion5_spot_54	3.5782094e-08	6.904415e-08	0.05502445	0.18816556	3.5072645e-08	4.623745e-08	9.6385925e-08	0.5370696	2.8970314e-06	5.167642e-08	0.20939744	0.010339679
priorregion5_spot_55	0.003134936	5.494727e-07	0.05672875	0.33824775	1.2620603e-07	2.0709386e-07	1.3529278e-07	0.2719945	7.9017053e-07	0.016633075	0.30265	0.010609157
priorregion5_spot_56	0.00032206197	7.7240024e-08	0.00042325826	9.40952e-08	0.024115348	0.027824556	0.59862334	0.22909851	0.054055326	2.2741697e-08	0.065537274	1.1290134e-07
priorregion5_spot_57	4.5424983e-08	0.005997267	0.097527035	0.26367876	7.249682e-08	1.3061073e-07	0.08165217	0.28440654	0.085970335	4.1759794e-08	0.18076749	1.0931862e-07
priorregion5_spot_58	0.0003967475	2.0636007e-07	0.016567372	0.15101138	5.3494812e-08	1.0700749e-07	0.086059704	0.26489934	0.05159865	9.7490776e-08	0.29103324	0.13843307
priorregion5_spot_59	1.488302e-07	1.8423547e-07	3.5568587e-06	0.098455	1.2258155e-06	0.09402016	0.10438244	0.23590596	0.0734288	6.733103e-08	0.2947145	0.09908797
priorregion5_spot_60	0.0004582602	6.697584e-07	0.0061569605	0.038868416	3.5998252e-07	5.692489e-07	0.05881657	0.28274304	0.0437583	2.2241811e-06	0.5691471	4.755363e-05
priorregion5_spot_61	0.0049746577	0.0006313463	0.04692185	0.19126455	7.697058e-08	1.1789743e-07	2.5575986e-07	0.21659012	2.3148366e-06	0.0012302949	0.5254614	0.012923065
priorregion5_spot_62	1.4160958e-07	6.7964905e-08	0.0061847866	0.060549673	1.222077e-07	0.001956498	0.46291476	0.36795244	1.7113288e-06	0.0010963761	0.09308759	0.00625583
priorregion5_spot_63	1.2263033e-07	1.582017e-07	0.035326507	0.21551661	1.3046587e-06	0.02929521	0.2621215	0.17277037	3.6204206e-06	5.999752e-08	0.28496382	7.150979e-07
priorregion5_spot_64	1.4121174e-06	0.0018097822	0.034352697	0.2200873	1.3375366e-07	0.009085644	0.08350175	0.6511124	4.869364e-05	2.422156e-08	1.5273895e-07	1.0351088e-07
priorregion5_spot_65	1.6397065e-07	2.454935e-07	0.037767973	0.20643148	0.03162164	0.0670753	0.27231312	0.36477584	0.020013765	2.5342477e-08	1.4978451e-07	3.6090498e-07
priorregion5_spot_66	5.1311492e-08	1.5771431e-07	0.011844185	0.04514983	4.2999196e-07	1.2120736e-07	5.2315363e-07	0.5568499	0.0010542516	1.2173561e-07	0.3850718	2.8516117e-05
priorregion5_spot_67	0.0015507016	9.598064e-08	4.6651966e-08	4.1694086e-08	0.017093763	5.7584447e-07	0.06869258	0.12427712	0.025316227	2.2190561e-07	0.76163185	0.0014367128
priorregion5_spot_68	0.0050221933	3.1783924e-07	2.9636048e-08	1.879869e-08	3.324263e-07	0.1818807	1.9586147e-07	0.5106972	0.00035661596	0.0091430545	0.29289922	9.9966606e-08
priorregion5_spot_69	9.93146e-08	0.0031601626	0.02881924	0.17507446	1.0129117e-07	0.021858763	0.19532748	0.5754574	0.00030096067	8.885645e-08	1.9767238e-07	1.0460084e-06
priorregion5_spot_70	3.6789498e-08	7.539913e-08	0.0027495835	0.10787211	0.029391875	0.037490334	0.18903509	0.5312504	0.052259587	2.3371493e-08	0.049950387	5.385259e-07
priorregion5_spot_71	6.201181e-08	5.6251828e-08	0.036763005	0.33279213	3.78884e-07	9.843315e-07	0.467488	8.504384e-08	0.02424498	2.4043054e-06	0.12546298	0.013244985
priorregion5_spot_72	1.4353047e-06	1.0328898e-07	0.010252619	0.106011406	7.8975773e-07	0.02088788	0.13877536	0.10558505	0.03410729	8.9543374e-07	0.58434033	3.6699865e-05
