	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_101	8.396629e-07	0.4084506	2.2591331e-07	1.6313469e-07	7.7736877e-07	3.9750705e-07	0.58377105	9.03693e-08	6.468102e-07	0.0077743484	1.9911779e-07	5.5143886e-07
priorregion3_spot_102	0.009734687	0.5369513	7.9716806e-08	7.801036e-08	5.9717604e-07	8.529732e-07	0.2501119	0.2031892	7.9168115e-07	8.418371e-06	1.835077e-07	1.9088063e-06
priorregion3_spot_103	0.0019515504	1.1039361e-07	6.9959e-08	2.3794898e-08	9.94401e-08	1.0259969e-07	0.40625113	0.59179646	2.4622761e-07	2.9757183e-08	4.8129152e-08	7.176284e-08
priorregion3_spot_104	5.630168e-07	0.31013623	0.0006972113	1.8280842e-07	5.9921115e-07	0.045974463	0.64318967	9.074758e-08	1.9886265e-07	3.821875e-07	2.700077e-07	1.660267e-07
priorregion3_spot_105	1.00403795e-05	0.37410745	0.0009971014	2.7539474e-07	2.0878339e-07	2.4286257e-07	0.3377296	0.28715238	4.0775979e-07	1.6809648e-06	1.8304702e-07	4.0629487e-07
priorregion3_spot_106	1.7297339e-06	0.3315451	7.024592e-08	6.5009004e-08	1.6133837e-06	0.08633863	0.4020535	0.1677883	1.2255235e-06	0.012269501	1.3907615e-07	1.5698426e-07
priorregion3_spot_107	1.4103584e-06	0.32285255	0.03551959	2.0786011e-07	5.973202e-07	6.0506756e-07	0.64162165	4.935394e-08	2.0865531e-07	2.475979e-06	1.655207e-07	4.898447e-07
priorregion3_spot_108	5.6574595e-07	0.15719204	0.00017367152	8.9132676e-08	4.2996646e-07	2.995383e-07	0.47236052	0.3653212	1.2370508e-06	0.0016049822	1.4814461e-07	0.0033447857
priorregion3_spot_109	4.5068995e-07	0.08223183	3.4612544e-08	2.5651241e-08	3.0364015e-07	4.0040248e-07	0.11016107	0.8069954	5.5495263e-07	4.2997645e-08	0.00060980086	5.9163927e-08
priorregion3_spot_110	1.5015542e-06	0.06886025	0.026567098	4.695707e-08	1.10242354e-07	3.5846088e-07	0.5271213	0.37744898	1.2062821e-07	6.215364e-08	4.8680835e-08	1.06923245e-07
priorregion3_spot_111	0.00057825434	0.15793948	6.55352e-08	6.4346324e-08	2.519878e-07	2.1507402e-07	0.34756708	0.49391073	3.274504e-06	1.9949701e-07	1.9085608e-07	1.2741282e-07
priorregion3_spot_112	3.9039826e-08	7.6329194e-08	6.955841e-08	3.538143e-08	0.072245635	0.1277594	0.7999942	5.5990576e-08	2.022436e-07	6.666778e-08	4.980475e-08	1.08116225e-07
priorregion3_spot_113	3.3077447e-06	0.36026317	2.1386863e-07	1.2432605e-07	1.4888342e-07	2.3291226e-07	0.07816497	0.5604769	4.492877e-07	1.1142217e-06	1.09468765e-07	0.0010891826
priorregion3_spot_114	2.192106e-05	0.40255782	8.545768e-08	1.16187735e-07	1.5936172e-06	0.050969023	0.057100054	0.477603	0.0058198925	0.0059254887	1.5926e-07	9.845595e-07
priorregion3_spot_115	2.875281e-08	4.2636902e-08	5.4530975e-08	2.3298728e-08	2.3019976e-07	0.033265032	0.96520925	0.0015245955	2.8566492e-07	1.8556075e-07	1.9804106e-07	4.5571813e-08
priorregion3_spot_116	1.9725194e-05	0.24280138	9.323297e-08	7.083846e-08	1.3467559e-06	1.2455738e-05	0.4333696	0.32136327	0.0024300013	1.6683897e-06	2.1905004e-07	2.1821876e-07
priorregion3_spot_117	4.0344635e-06	0.6683836	2.675542e-07	3.303308e-07	2.010096e-07	1.1519154e-07	1.0701567e-06	0.32566482	6.09126e-07	0.005944381	1.8613521e-07	3.5841458e-07
priorregion3_spot_118	5.3096534e-07	0.04640402	4.0219035e-08	3.6832073e-08	2.4158676e-06	0.045811113	0.5033681	0.40441233	8.037638e-07	4.390661e-07	8.143782e-08	8.364052e-08
priorregion3_spot_119	0.0059415638	0.05869705	1.611446e-08	1.7041003e-08	9.688625e-08	7.807705e-08	7.201006e-08	0.93536067	4.1798666e-07	2.1085574e-08	2.8487365e-08	3.4573834e-08
priorregion3_spot_120	2.5408692e-05	0.5275538	0.015080696	2.2018025e-07	1.2365731e-05	0.015811056	0.38513964	0.053680737	0.0026935723	1.9006258e-06	1.6964532e-07	4.3724484e-07
priorregion3_spot_121	7.2787197e-06	0.41844553	1.2835903e-07	1.164627e-07	1.3559114e-06	6.2779473e-06	0.5815365	8.346387e-08	3.3297547e-07	1.893067e-06	1.6687684e-07	3.6120503e-07
priorregion3_spot_122	0.0011295107	2.7892413e-06	2.47202e-08	1.2307368e-08	3.4403246e-07	3.57072e-07	0.08725171	0.90487355	0.006741514	2.5940116e-08	1.364741e-07	3.4718393e-08
priorregion3_spot_123	0.002220128	0.96844864	0.021550966	4.0494763e-07	2.2716674e-07	3.4107597e-07	1.802981e-06	9.654563e-08	2.1628708e-07	0.00777592	2.9414267e-07	9.539775e-07
priorregion3_spot_124	2.355806e-08	3.856586e-08	1.8655129e-07	1.3211611e-08	2.3424612e-07	0.014701163	0.12890035	0.8563849	1.30607195e-05	2.6381956e-08	4.057358e-08	3.3573883e-08
priorregion3_spot_125	0.0036145053	0.52638394	0.036616437	1.8265109e-07	4.0472926e-07	8.180694e-07	0.25767982	0.17569864	6.063747e-07	3.8886474e-06	2.3647618e-07	4.1615894e-07
priorregion3_spot_126	3.112795e-06	0.42199475	1.992414e-07	1.2145412e-07	4.6777762e-07	1.416357e-06	0.5779972	6.143258e-08	1.5502984e-07	1.7427338e-06	1.6765927e-07	4.5748462e-07
priorregion3_spot_127	2.3579335e-07	0.11039332	3.9096374e-08	4.236907e-08	1.7979562e-05	0.022434697	0.48571822	0.37937638	5.8874423e-07	0.0012128585	1.7785678e-07	0.0008453858
priorregion3_spot_128	6.6820284e-08	4.331935e-05	5.458794e-08	2.1251397e-08	3.083527e-07	3.4022355e-06	0.73687905	0.26307318	3.3650753e-07	4.88402e-08	1.283884e-07	8.63855e-08
priorregion3_spot_129	4.750959e-08	7.326908e-08	1.5460547e-07	3.5418978e-08	1.2017773e-07	0.0036214842	0.4360823	0.53659034	0.023705322	8.180571e-08	4.505713e-08	4.989486e-08
priorregion3_spot_130	1.8361079e-06	0.2601884	8.13071e-08	9.4474736e-08	0.01118348	0.016388414	0.572801	0.13943425	5.3851466e-07	1.548228e-06	1.4133965e-07	2.4133627e-07
priorregion3_spot_131	1.4940447e-06	0.4200934	1.3936724e-07	2.2216156e-07	2.6098536e-07	5.115617e-07	0.5799018	5.9349652e-08	1.6403092e-07	9.699107e-07	1.5694211e-07	7.8099e-07
priorregion3_spot_132	7.033414e-05	0.24229942	5.1858567e-08	4.149906e-08	4.3869602e-07	0.015769983	0.18930992	0.5499505	0.0025983828	5.988778e-07	2.0968945e-07	1.46652e-07
priorregion3_spot_133	0.012182605	0.12077161	6.007903e-08	2.7256844e-08	1.2670318e-07	1.1386102e-07	0.028836189	0.8382083	4.6860544e-07	1.07944764e-07	1.4574739e-07	1.445208e-07
priorregion3_spot_134	2.178443e-07	0.04094352	0.0003238817	7.553634e-08	0.018766373	0.04761772	0.38170916	0.5104294	0.00020899576	4.8746574e-07	8.1406945e-08	1.2953915e-07
priorregion3_spot_135	0.010220761	0.64290404	8.001748e-08	1.2013814e-07	8.3976275e-08	7.623113e-08	6.657203e-08	0.32510066	6.330746e-07	0.021772811	1.538359e-07	5.139376e-07
priorregion3_spot_136	3.806135e-08	3.3167552e-08	3.1879043e-08	2.1379718e-08	5.495931e-07	0.15654925	0.5390532	0.30439597	6.4677295e-07	2.9744394e-08	4.472174e-08	1.3193512e-07
priorregion3_spot_137	0.00010065917	0.11262637	7.658257e-08	8.1651486e-08	9.271851e-06	5.6394356e-06	0.45960134	0.4222501	1.4057317e-06	0.0033994142	8.588975e-08	0.0020056341
priorregion3_spot_138	4.4193683e-08	1.0862732e-07	2.8180374e-08	1.5178177e-08	2.50352e-07	0.026580114	0.45589277	0.5113688	0.006157794	3.4938367e-08	2.8710268e-08	5.7158392e-08
priorregion3_spot_139	0.029735371	0.64543724	1.3174439e-07	1.6005784e-07	0.026560182	0.03267635	0.017951498	0.22251852	6.834628e-07	0.02511065	2.5223605e-07	8.977104e-06
priorregion3_spot_140	1.1172962e-07	0.008907797	6.521562e-08	4.5674145e-08	1.5056821e-05	0.19952297	0.79130286	4.765602e-08	2.0296586e-07	0.00025007548	8.298351e-08	6.512292e-07
priorregion3_spot_141	7.8625735e-06	0.2486529	9.076653e-08	0.00060835766	3.1932984e-07	4.4238104e-07	0.1714197	0.5547012	0.024605371	1.3402569e-06	2.1773278e-06	1.9952734e-07
priorregion3_spot_142	3.1280956e-06	8.429418e-08	8.95907e-08	5.631884e-08	2.9066584e-07	1.63971e-06	0.9999941	6.805572e-08	1.4659528e-07	1.6769171e-07	7.401191e-08	1.1805843e-07
priorregion3_spot_143	3.4510116e-08	3.2509632e-08	2.8244012e-08	1.4955061e-08	1.8582143e-07	2.7700455e-07	0.33496663	0.66438836	9.656632e-06	0.00063467945	2.583399e-08	5.7115727e-08
priorregion3_spot_144	0.026801279	0.19473746	7.1147674e-08	4.751755e-08	1.9045366e-07	2.8414402e-07	0.18206069	0.59639853	8.2865836e-07	3.6515067e-07	9.496458e-08	1.6100049e-07
priorregion3_spot_145	2.2714818e-08	3.2827614e-08	5.7224668e-08	1.8302892e-08	4.607282e-07	0.027280187	0.97271913	1.755339e-08	6.1326034e-08	1.7134049e-08	2.1964473e-08	2.968017e-08
priorregion3_spot_146	0.00094333524	0.14776394	1.3320452e-07	7.737829e-08	2.4994256e-07	8.928413e-07	0.3443342	0.5069563	2.3898124e-07	4.024622e-07	1.4903172e-07	1.5147003e-07
priorregion3_spot_147	2.1761061e-06	0.2519343	0.010749187	1.6965711e-07	7.147687e-07	1.2136805e-05	0.7304187	3.609694e-08	2.847424e-07	0.0068819867	8.797682e-08	2.3592713e-07
priorregion3_spot_148	2.3479185e-08	3.2784467e-08	5.675176e-08	1.6924337e-08	8.4448413e-07	0.0725219	0.6780199	0.24246843	1.5412994e-06	3.8141703e-08	0.0069872243	4.935009e-08
priorregion3_spot_149	4.336538e-07	0.11645451	8.888968e-08	5.059265e-08	1.6516294e-07	1.4400821e-07	0.44679856	0.43452904	4.689335e-07	0.0008456745	7.960047e-08	0.0013707071
priorregion3_spot_150	4.9155267e-05	0.9816563	1.0527245e-07	1.4372557e-07	1.862308e-07	1.4311486e-07	6.047821e-07	7.4595654e-08	2.2402158e-07	0.018292367	1.870239e-07	4.6580982e-07
priorregion3_spot_151	2.258603e-08	3.9906745e-08	5.104933e-08	2.6033776e-08	0.06861447	0.1691524	0.7622319	2.9826015e-08	9.861433e-07	2.999614e-08	3.0974633e-08	6.470734e-08
priorregion3_spot_152	6.6300186e-07	0.15041289	1.2538072e-07	4.338347e-08	2.6505964e-07	0.043090332	0.38147572	0.4101488	1.9335226e-07	0.0148704555	1.345299e-07	3.530384e-07
priorregion3_spot_153	0.009545353	0.43594125	9.209581e-08	7.009636e-08	1.308223e-07	1.381649e-07	1.1680157e-06	0.52777964	0.02493413	0.0017967481	1.140126e-06	2.0161582e-07
priorregion3_spot_154	1.5086113e-07	0.10839336	0.00044496416	3.385071e-08	1.4762514e-07	1.5361212e-07	0.13636766	0.7547926	7.073673e-07	1.4394068e-07	6.540201e-08	1.2625813e-07
priorregion3_spot_155	3.5157427e-08	3.825827e-08	4.259901e-08	3.200693e-08	0.0110308435	0.019028967	0.36156094	0.6083776	1.2591449e-06	2.6219626e-08	3.5211286e-08	1.8311235e-07
priorregion3_spot_156	0.025208091	0.47914344	0.031633962	1.8132675e-07	3.8281667e-07	2.295508e-07	0.2999141	0.16409554	4.56725e-07	1.7109671e-06	2.3940515e-07	1.7523392e-06
priorregion3_spot_157	2.2678051e-08	4.0979643e-08	4.715373e-08	2.187914e-08	2.3718767e-05	0.1308146	0.8691613	1.9569253e-08	1.06439515e-07	3.5301376e-08	3.8099657e-08	5.372535e-08
priorregion3_spot_158	0.017937815	3.4063178e-06	7.9052555e-08	1.2925868e-07	2.1388556e-07	1.2223954e-06	0.55545866	0.42613575	7.806358e-07	0.000461663	7.874262e-08	1.7294812e-07
priorregion3_spot_159	2.5354217e-07	0.43922085	4.018337e-07	1.6252638e-07	2.1245211e-07	2.7872062e-07	0.5607766	5.2295086e-08	4.4734674e-07	5.0356846e-07	1.3558149e-07	2.1977522e-07
priorregion3_spot_160	1.3990262e-07	0.015399278	0.011986785	1.164689e-07	9.969239e-06	0.017168147	0.95543456	3.413532e-08	2.8959215e-07	2.87094e-07	7.6057006e-08	2.6512564e-07
priorregion3_spot_161	1.8638967e-07	0.03529742	7.18513e-08	2.9284216e-08	0.16395421	5.511975e-07	0.05080996	0.7488665	4.4771123e-06	8.632052e-08	5.9497168e-08	0.0010663954
priorregion3_spot_162	7.391619e-08	6.055098e-07	6.448934e-08	3.7770377e-08	0.004539689	3.4521247e-05	0.6427039	0.35164967	3.4422457e-05	0.0010368748	5.2129167e-08	9.355825e-08
priorregion3_spot_163	5.860705e-06	0.2305087	6.890825e-08	3.842408e-08	1.2293322e-07	1.3351497e-07	0.064977996	0.70450604	7.4227745e-07	1.4344018e-07	7.7253e-08	7.3469074e-08
priorregion3_spot_164	0.008862893	0.48949033	7.283392e-08	5.9077653e-08	0.005508496	2.0621274e-05	0.49611548	6.7056384e-08	3.6841078e-07	9.997018e-07	1.7424452e-07	2.3781139e-07
priorregion3_spot_165	6.910699e-08	7.7773615e-07	5.785977e-08	3.8418303e-08	0.012139631	0.04822376	0.5586931	0.38078675	0.00015560538	4.8725678e-08	5.7566908e-08	7.520298e-08
priorregion3_spot_166	1.0549609e-06	0.22356173	1.5322537e-07	5.0848204e-08	4.7686325e-07	7.398346e-07	0.26034805	0.51608664	6.8951795e-07	1.4780767e-07	1.2026405e-07	1.1262641e-07
priorregion3_spot_167	4.0698417e-08	2.8990007e-08	3.61649e-08	6.261367e-08	6.1454143e-06	4.35387e-07	0.7597356	0.23711893	3.6224966e-07	0.0031382265	3.1121434e-08	6.2069425e-08
priorregion3_spot_168	1.4598722e-07	0.29743055	1.8815867e-07	4.439399e-08	1.2349646e-07	1.8075458e-06	0.33040494	0.37216136	3.4040437e-07	1.6861725e-07	7.4822545e-08	2.544697e-07
priorregion3_spot_169	0.057932578	0.9420637	1.0448421e-07	1.1485657e-07	2.0925262e-07	1.5210396e-07	7.1189413e-07	8.8248086e-08	2.0786396e-07	1.2071697e-06	4.1938574e-07	5.101119e-07
priorregion3_spot_170	2.660751e-07	0.040149238	5.5508604e-08	3.6757974e-08	1.8316481e-07	4.885989e-07	0.2883983	0.6640204	6.572202e-07	0.007424355	9.614049e-08	5.890733e-06
priorregion3_spot_171	1.6390999e-05	0.5109944	1.6738828e-07	1.198235e-07	2.1399084e-07	1.9308966e-07	7.354499e-06	0.48864317	4.6972133e-07	0.00033660128	1.7572007e-07	7.1067774e-07
priorregion3_spot_172	0.033536665	0.9006483	3.0490753e-07	1.9183483e-07	2.78092e-07	4.9674753e-07	0.06581175	1.04109766e-07	2.4930515e-07	7.083965e-07	6.7854705e-07	2.9947412e-07
priorregion3_spot_173	0.019668099	0.42886505	0.100316055	1.621201e-07	1.5309651e-07	1.8545956e-07	0.45114923	4.2635513e-08	1.4785073e-07	1.6755627e-07	3.2703346e-07	2.6707397e-07
priorregion3_spot_174	0.00015311952	0.8685619	1.2256544e-07	9.2431215e-08	1.7959569e-07	1.9241396e-07	0.13128239	5.686417e-08	5.607882e-07	5.5259187e-07	4.206002e-07	3.2528268e-07
priorregion3_spot_175	4.8254683e-06	0.28489703	5.9549993e-08	4.100867e-08	1.8456332e-07	2.264176e-07	0.4480172	0.2670795	6.2193135e-07	2.2136979e-07	1.0930605e-07	1.10401125e-07
priorregion3_spot_176	1.1237091e-06	0.8256379	1.3803816e-07	1.2462851e-07	2.7293208e-07	9.1960925e-07	0.17435773	8.5482384e-08	2.658548e-07	6.5235173e-07	1.9127589e-07	3.7490636e-07
priorregion3_spot_177	3.7797636e-06	0.97288233	1.2879238e-07	1.701645e-07	1.5904808e-07	2.0014338e-07	8.0259485e-07	1.04992765e-07	3.6421807e-07	0.027111227	1.5591188e-07	4.924735e-07
priorregion3_spot_178	2.4558204e-07	0.1302534	9.8581054e-08	5.991416e-08	2.1112635e-06	0.044649616	0.8250932	3.896198e-08	1.5962364e-07	7.454057e-07	8.7105434e-08	1.583363e-07
priorregion3_spot_179	9.430034e-07	0.040045068	5.806618e-08	3.6640124e-08	1.5027719e-07	8.447842e-06	0.5450399	0.41157144	2.0628877e-07	0.0005308451	5.038532e-08	0.0028028016
priorregion3_spot_180	1.1952652e-06	0.25966868	9.321972e-08	1.0402949e-07	3.0768044e-07	2.1963386e-07	0.020478245	0.71984905	1.1477805e-06	3.0082552e-07	2.1111073e-07	3.9842092e-07
priorregion3_spot_181	3.836606e-07	0.20499791	9.3172325e-08	6.7784676e-08	3.8208796e-07	7.0954763e-07	0.79499984	4.2740982e-08	1.6739229e-07	1.8241491e-07	1.2880729e-07	8.438816e-08
priorregion3_spot_182	1.5830699e-06	0.25234002	7.451208e-08	8.104392e-08	2.496077e-07	2.1866725e-07	0.17672747	0.56210756	9.161508e-07	0.008818085	2.8629853e-07	3.4030177e-06
priorregion3_spot_183	6.710198e-07	0.057176895	3.9109658e-08	4.1059295e-08	1.6883338e-07	1.4731984e-07	0.5523928	0.38755798	2.6057177e-07	0.002870325	1.0212572e-07	5.377765e-07
priorregion3_spot_184	2.4866388e-06	0.11394961	4.5713378e-08	4.9973806e-08	2.3052665e-07	3.22019e-07	0.31703323	0.5662438	6.405397e-06	0.0027634169	2.1887956e-07	1.7322938e-07
priorregion3_spot_185	0.00037977783	0.67538553	1.680201e-07	1.7533668e-07	1.4250242e-07	1.2933845e-07	3.6449442e-06	0.3242279	3.1626084e-07	1.4567279e-06	2.863982e-07	4.5441763e-07
priorregion3_spot_186	2.1535473e-06	0.9975464	1.530788e-07	1.677894e-07	2.3317291e-07	2.2035141e-07	1.9387644e-05	6.571728e-08	1.7795391e-07	0.0024293703	2.3170169e-07	1.4858497e-06
priorregion3_spot_187	1.9693725e-05	0.2649726	0.023768334	8.545025e-08	1.1757957e-07	1.3539018e-07	0.335068	0.3699117	2.628754e-07	0.006258965	8.945897e-08	1.4280559e-07
priorregion3_spot_188	1.6224334e-06	0.21186407	7.829894e-08	5.0940734e-08	2.1104088e-07	8.094992e-07	0.72751373	0.06061807	3.7873266e-07	5.094388e-07	1.1143478e-07	3.0361525e-07
priorregion3_spot_189	3.060016e-07	0.3119636	7.971097e-08	4.4308464e-08	4.8468394e-07	0.018207276	0.6179015	6.261248e-08	2.5239953e-07	0.037713647	4.3348584e-07	0.014212285
priorregion3_spot_190	8.680146e-06	0.101743914	3.4219727e-08	3.8176818e-08	1.8353832e-07	2.2637866e-07	0.20978813	0.68458414	7.1479326e-06	0.0038663435	9.556337e-07	2.668116e-07
priorregion3_spot_191	6.2380814e-06	0.68327814	1.9040009e-07	1.1726662e-07	7.3949536e-07	6.707225e-07	0.11273003	0.2006461	4.1937963e-07	0.0033360254	3.134574e-07	8.642516e-07
priorregion3_spot_192	4.56385e-07	0.06882451	9.8087156e-08	7.4134334e-08	0.103286915	0.11309836	0.3693417	0.34543633	1.07830165e-05	3.9416267e-07	1.4361447e-07	1.6765446e-07
priorregion4_spot_1	3.5576523e-08	5.795901e-08	0.11465329	9.047476e-08	0.009994566	0.0072150524	1.0108394e-06	0.8678265	0.0003092323	2.3875643e-08	3.0029508e-08	4.8671634e-08
priorregion4_spot_2	0.003992071	1.8349782e-07	0.38347152	8.810695e-07	2.8153416e-08	3.4957978e-08	1.8325107e-07	0.61253446	3.513601e-07	1.9725222e-07	4.1407333e-08	1.0213157e-07
priorregion4_spot_3	4.8946124e-08	5.6300088e-08	0.005269242	4.181438e-08	1.0745814e-07	1.5607598e-07	4.2667878e-07	0.98998004	0.004749722	2.3281858e-08	3.1163076e-08	8.106316e-08
priorregion4_spot_4	5.1177448e-08	5.4280093e-08	0.07410271	0.0008504472	7.642909e-08	9.060669e-08	5.2238814e-08	0.92056423	0.004482341	2.5088367e-08	3.5974114e-08	2.7766234e-08
priorregion4_spot_5	3.343145e-07	0.004258075	0.14173047	6.256929e-08	8.827101e-08	1.1744736e-07	0.0029084252	0.8511007	1.5275967e-06	5.643074e-08	4.9411017e-08	1.4575701e-07
priorregion4_spot_6	0.0027356506	8.4337096e-08	0.04592805	0.0063787084	0.18851064	1.6090754e-06	0.011084627	0.7453492	1.1294989e-05	4.1534676e-08	3.267394e-08	9.957719e-08
priorregion4_spot_7	4.7584585e-06	3.711797e-07	0.09680801	2.7227472e-07	2.8199727e-07	1.7584571e-07	5.273181e-07	0.90178716	1.3310349e-06	4.081357e-05	0.0009196188	0.00043666025
priorregion4_spot_8	1.8329014e-07	6.990744e-08	6.05115e-08	4.3860272e-08	2.3780954e-07	1.09936366e-07	2.1284289e-07	0.9829694	0.014484092	4.0478845e-08	4.538553e-08	0.0025455237
priorregion4_spot_9	3.5116128e-07	6.558186e-08	0.11819867	0.004141044	4.2945686e-08	4.8356878e-08	1.2679637e-07	0.8662053	0.010513185	7.782407e-08	0.0009409805	1.3855457e-07
priorregion4_spot_10	4.4421608e-08	4.158869e-08	0.02898735	2.576139e-07	4.4812943e-08	4.6998945e-08	3.9507192e-08	0.97100997	2.0412012e-06	4.7926875e-08	4.623721e-08	5.5482975e-08
priorregion4_spot_11	3.067314e-08	4.029607e-08	0.13846704	1.5274682e-07	5.0637006e-08	4.1974417e-08	1.2318519e-07	0.8615305	2.0459556e-06	2.315623e-08	2.126448e-08	4.2779966e-08
priorregion4_spot_12	1.13881605e-07	1.0210351e-07	0.19377771	0.0054891356	5.5639635e-08	9.4065356e-08	7.446584e-08	0.80073124	1.30389e-06	2.8099281e-08	8.182417e-08	1.6770834e-07
priorregion4_spot_13	4.9523337e-08	7.6869995e-08	0.070012815	1.5063729e-06	0.007707092	0.033794306	1.0805094e-07	0.888472	1.2019423e-05	1.5299324e-08	2.0852916e-08	1.9313076e-08
priorregion4_spot_14	7.790973e-08	7.9945686e-08	0.040657345	8.874966e-08	6.034861e-07	0.008684172	0.015000665	0.81339806	0.1222587	4.8326395e-08	5.4442e-08	6.231922e-08
priorregion4_spot_15	4.6664695e-08	3.997319e-08	4.2686047e-08	3.315349e-08	2.086265e-07	0.010192981	0.040707663	0.94908905	9.779132e-06	4.0687016e-08	8.6813536e-08	5.6269602e-08
priorregion4_spot_16	3.4496304e-07	5.7176404e-08	0.13031423	2.5520778e-05	5.982407e-08	4.803472e-08	1.0215042e-07	0.86567414	0.0039847284	4.8501892e-08	5.0829296e-08	6.180133e-07
priorregion4_spot_17	6.861725e-08	6.525818e-08	0.044579327	0.003400845	6.5617634e-08	6.6910225e-08	7.456351e-08	0.92775476	0.024264507	3.9635154e-08	5.26515e-08	1.3440662e-07
priorregion4_spot_18	1.923493e-06	1.0341501e-07	0.0021496478	3.280726e-08	0.0028257072	8.8964214e-08	8.268719e-08	0.9942988	9.640178e-07	2.3620279e-08	0.0007225623	5.8422835e-08
priorregion4_spot_19	4.6877663e-08	6.831203e-08	4.440189e-08	3.2612313e-08	2.0466126e-07	0.0035028018	0.05067784	0.94581693	1.9215288e-06	4.4403123e-08	2.8118647e-08	6.759871e-08
priorregion4_spot_20	5.9727824e-08	1.8529931e-07	0.2756803	8.744213e-07	6.054598e-08	8.858649e-08	1.42464e-07	0.72431624	1.9149295e-06	4.0735415e-08	4.4150188e-08	1.10416025e-07
priorregion4_spot_21	2.4157796e-08	6.2572724e-08	0.00087943726	1.8512594e-08	8.094422e-08	4.7368793e-08	4.2232745e-08	0.9991197	5.231375e-07	2.8827735e-08	2.0557476e-08	2.7693133e-08
priorregion4_spot_22	7.995709e-08	1.9484443e-07	0.24340217	1.3619959e-07	6.842206e-08	2.5096287e-07	1.04621414e-07	0.7559326	7.9077137e-07	0.00066338794	5.212014e-08	7.374688e-08
priorregion4_spot_23	1.5458981e-07	1.15740065e-07	0.058176298	0.0005862921	4.8024424e-07	0.047942225	0.054051694	0.83509886	0.004143565	7.10122e-08	7.230859e-08	6.729152e-08
priorregion4_spot_24	0.008031971	1.4249436e-07	0.04527467	1.12258036e-07	0.06450545	0.11966288	7.087606e-08	0.76252425	3.8110684e-07	2.3288509e-08	3.025684e-08	4.30372e-08
priorregion4_spot_25	3.1278555e-07	6.057101e-07	0.11310324	1.6158025e-07	0.09855295	0.0097184945	0.014736048	0.7522388	0.0113177495	0.00033113197	3.937211e-07	9.286249e-08
priorregion4_spot_26	1.2062931e-07	4.313829e-08	7.8580635e-09	1.0090982e-08	5.025429e-08	2.788605e-08	2.4627974e-08	0.9995296	3.3531862e-06	0.00046650576	4.524429e-08	1.3524516e-07
priorregion4_spot_27	3.0923623e-08	5.133536e-08	0.06798418	1.9100318e-07	9.516972e-08	4.2852175e-08	9.769977e-08	0.93200743	7.757692e-06	4.2630436e-08	2.2606685e-08	4.8473648e-08
priorregion4_spot_28	6.253253e-08	1.7296264e-07	0.5280745	5.5388983e-07	1.0720877e-07	1.4757725e-07	2.6623815e-07	0.47192356	4.3678938e-07	3.7784933e-08	1.9091328e-07	9.8921774e-08
priorregion4_spot_29	2.9231242e-07	1.4143342e-07	0.00074352766	1.2178048e-08	0.04561615	0.11054032	8.443112e-08	0.84309757	1.8231565e-06	2.4874106e-08	2.585664e-08	2.9892327e-08
priorregion4_spot_30	2.2194033e-07	2.4460763e-07	0.20379762	2.810169e-07	4.43663e-07	0.0115303835	3.7333692e-07	0.78466904	8.946952e-07	5.8218742e-08	4.4565815e-07	9.12007e-08
priorregion4_spot_31	1.0164765e-07	1.0369408e-07	5.0837315e-08	3.094837e-08	8.7814506e-08	1.3349856e-07	1.2276328e-07	0.9858359	0.014163162	5.429996e-08	1.2836453e-07	9.2020784e-08
priorregion4_spot_32	0.006466284	1.1529522e-05	0.10630057	9.9116214e-08	4.0562202e-08	4.4328814e-08	7.3016196e-08	0.8872207	7.1941747e-07	3.2980914e-08	3.142487e-08	4.7443756e-08
priorregion4_spot_33	6.556055e-08	4.3030614e-08	0.05841367	2.0621766e-07	0.038116172	0.055440255	0.016601667	0.83142054	7.201318e-06	2.2225402e-08	5.3899388e-08	5.2111513e-08
priorregion4_spot_34	5.419308e-08	6.2382476e-08	0.0011693841	1.2465757e-07	1.2414304e-07	1.394959e-07	1.5744078e-07	0.9981733	2.8739448e-06	4.4991733e-08	3.1554066e-08	0.00065377087
priorregion4_spot_35	1.1952385e-07	9.460156e-08	0.11913401	2.0116725e-07	0.027771967	0.06534549	1.6779673e-07	0.7853997	0.002347926	6.12589e-08	6.560052e-08	9.352815e-08
priorregion4_spot_36	0.0023129652	1.4318783e-07	0.10048098	3.6261048e-07	9.6768034e-08	1.5705119e-07	3.6565172e-07	0.8971874	1.7159751e-05	7.769731e-08	7.965856e-08	1.349697e-07
priorregion4_spot_37	1.1400168e-07	1.3945264e-07	0.16589864	7.856703e-08	0.05582822	0.18303032	0.03629308	0.5589451	1.0244383e-06	4.0253763e-08	2.410296e-07	2.9877774e-06
priorregion4_spot_38	5.3094052e-08	5.048141e-08	4.8115343e-08	1.2282159e-08	5.2990153e-08	5.3191258e-08	0.0040042466	0.8911829	0.1048125	1.23486705e-08	6.267364e-08	2.3476955e-08
priorregion4_spot_39	0.0029809708	6.261797e-08	1.9205068e-08	3.171617e-08	1.6994937e-07	5.027679e-05	0.012445269	0.9845196	3.4877137e-06	1.2727489e-07	2.5357117e-08	4.6856957e-08
