	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_40	1.368894e-07	1.9647776e-07	7.262892e-08	3.1450387e-08	0.38299257	6.5504196e-07	0.014307354	1.512944e-07	3.6004522e-07	0.19895644	9.040168e-07	0.4037411
priorregion5_spot_41	1.2543707e-06	0.005995438	2.1600457e-08	2.053725e-08	0.7968107	4.2782317e-06	1.4648587e-07	8.2691166e-08	7.14195e-08	5.215032e-08	5.183877e-08	0.19718783
priorregion5_spot_42	1.5569672e-07	3.3578993e-07	4.9916522e-08	3.0284e-08	0.16282521	0.27699137	5.2293325e-07	0.46622294	7.772005e-07	0.04934867	1.6524528e-07	0.044609677
priorregion5_spot_43	3.5734345e-07	3.391899e-07	2.5335636e-08	2.8107396e-08	0.37079665	0.3259756	1.04504714e-07	1.0871195e-06	1.3613598e-07	0.28393584	0.019288158	1.7548227e-06
priorregion5_spot_44	7.216177e-08	2.6360877e-07	1.4799964e-06	1.4989422e-07	5.334737e-07	1.8551573e-07	2.296592e-07	0.004306741	0.057847526	0.16045837	5.6349395e-06	0.77737886
priorregion5_spot_45	1.1290909e-07	3.9458024e-07	2.0481917e-08	3.299094e-08	0.09440596	1.1428206e-07	1.17044515e-07	0.7047146	3.1112015e-07	0.16804591	2.474177e-07	0.032832105
priorregion5_spot_46	3.7402755e-05	7.8771126e-07	3.6934583e-08	2.5120666e-08	0.30693725	0.15860306	2.3665177e-06	0.3760579	2.698708e-06	0.07485824	1.0066497e-06	0.08349923
priorregion5_spot_47	2.4069303e-07	0.0020033803	1.6114763e-08	2.21219e-08	0.95048034	1.9879559e-05	1.026679e-07	6.3240655e-08	7.8899745e-08	0.047495816	6.636728e-08	4.6384667e-08
priorregion5_spot_48	1.5089044e-07	8.73254e-08	4.2304805e-08	4.151759e-08	0.537819	2.912329e-06	4.9827895e-07	0.4052099	0.011519132	5.6636782e-08	1.4281402e-07	0.045448065
priorregion5_spot_49	1.0228237e-07	3.5842046e-07	2.549606e-08	2.3314756e-08	0.18338113	0.425034	3.2015723e-07	9.490677e-08	1.2281566e-07	0.39158332	2.628492e-07	1.4863757e-07
priorregion5_spot_50	5.927221e-08	2.072407e-07	4.7867367e-08	3.340478e-08	0.25393748	0.39606413	2.5194694e-07	1.3591267e-07	8.810636e-08	0.23872128	1.8595529e-07	0.111276135
priorregion5_spot_51	0.050681066	1.2168646e-06	1.595023e-07	1.00309094e-07	0.40784878	0.016318101	3.6160424e-07	0.4587159	8.786786e-07	0.044737607	9.514004e-08	0.02169565
priorregion5_spot_52	0.0020587584	2.2336656e-07	4.5796902e-08	3.1225802e-08	0.40223664	0.27299196	8.0572244e-07	0.20222913	9.739836e-07	3.2937578e-08	1.7680901e-07	0.120481126
priorregion5_spot_53	1.61713e-07	1.5434053e-07	1.1701698e-07	0.0016335367	1.0223326e-07	1.5273136e-07	1.6454761e-07	0.44893694	7.0289514e-07	0.11203605	7.922083e-07	0.4373912
priorregion5_spot_54	0.0014781182	3.429979e-08	1.0507608e-08	1.2007688e-08	0.40593478	0.592586	8.655132e-07	6.508167e-08	6.6405796e-08	1.972791e-08	2.0246231e-08	1.6833223e-08
priorregion5_spot_55	1.512695e-07	0.0028965867	2.2222477e-07	2.5637883e-07	2.4029788e-07	3.1160593e-07	0.0056478158	0.15548491	5.1451907e-06	0.069948964	0.0037612864	0.76225406
priorregion5_spot_56	8.4220304e-08	9.965666e-08	7.2799544e-08	6.9101105e-08	1.3380217e-07	1.6193015e-07	0.008250618	0.73369014	7.2312665e-05	0.038863275	0.008331335	0.21079174
priorregion5_spot_57	5.3706426e-05	1.9213952e-07	7.958299e-08	7.314708e-08	3.1778401e-07	1.9082873e-07	1.3702908e-07	0.8038145	4.520858e-06	0.091281444	9.738733e-07	0.10484383
priorregion5_spot_58	0.54494166	0.056008928	5.2053476e-08	5.1135792e-08	0.020630075	0.03238895	4.0071797e-07	1.8548313e-07	1.7606924e-07	0.15010172	5.017647e-07	0.19592737
priorregion5_spot_59	1.0589265e-07	8.6350774e-08	2.523519e-08	2.0042329e-08	0.40811756	0.11063869	0.01410119	0.4231775	6.643915e-07	2.6776139e-08	2.9427806e-08	0.04396417
priorregion5_spot_60	1.05565185e-07	9.692092e-07	3.900376e-08	8.613355e-08	1.911746e-07	0.00083832536	0.018111702	0.55545384	7.7812155e-07	3.357162e-07	1.7538692e-07	0.42559347
priorregion5_spot_61	1.7726775e-07	2.0857766e-07	1.7730072e-07	0.00068139215	0.5325881	9.2674236e-07	0.015289694	0.20662087	5.456332e-07	0.07618517	1.1483227e-07	0.16863261
priorregion5_spot_62	8.00973e-08	1.476692e-07	4.082615e-08	2.8452217e-08	0.5210661	5.691186e-06	0.021001602	0.26529023	7.3055185e-07	0.09639243	7.379179e-08	0.09624278
priorregion5_spot_63	0.05153104	0.0142300725	8.369629e-08	5.7470174e-08	0.40391257	1.8646214e-06	0.0075548156	0.0013841694	2.22509e-07	0.07296651	7.30581e-07	0.44841784
priorregion5_spot_64	0.006946707	4.2121107e-07	5.413005e-08	4.5094563e-08	0.6516447	0.05438653	0.002118474	0.1981269	7.03649e-07	0.027242733	1.3023232e-07	0.059532557
priorregion5_spot_65	2.8515881e-08	3.4539603e-08	2.0862691e-08	1.1133849e-08	1.1980606e-07	1.6796902e-07	9.8940944e-08	0.9999989	5.9255177e-07	1.6725926e-08	3.562992e-08	2.0294609e-08
priorregion5_spot_66	1.2808746e-07	3.8708563e-07	8.487622e-08	0.006818908	1.2307672e-07	1.1311143e-07	2.9789578e-07	8.178378e-08	2.3910314e-07	0.25346944	0.0038547453	0.73585546
priorregion5_spot_67	0.0008908282	1.4534929e-07	8.1655884e-08	1.815251e-08	0.41148975	0.45778325	9.1321976e-07	4.4805894e-08	1.6329862e-07	0.045619465	2.2993858e-07	0.08421504
priorregion5_spot_68	1.06637735e-07	0.0024800035	7.1179166e-08	1.7487126e-07	0.3236949	0.29362646	2.837394e-07	8.489998e-08	1.08580956e-07	1.019114e-07	9.609036e-08	0.38019767
priorregion5_spot_69	3.7963286e-08	4.190451e-08	4.466011e-08	3.218629e-08	0.5989767	0.00578922	0.20403208	3.1132302e-08	1.1076563e-07	2.1155126e-08	7.373228e-08	0.19120173
priorregion5_spot_70	1.221811e-06	1.7380705e-07	3.0119903e-08	1.5559722e-08	0.7788557	0.101670474	5.9722724e-06	1.3443692e-07	1.6741045e-07	0.11946577	2.9023636e-07	1.2216782e-07
priorregion5_spot_71	9.2932495e-08	5.332766e-07	6.573315e-08	6.2843895e-08	8.431869e-08	1.3799881e-07	2.4886992e-07	1.2117545e-07	1.2812232e-07	0.38160205	1.2769943e-06	0.6183952
priorregion5_spot_72	7.777777e-08	8.082318e-08	9.512345e-08	0.0011299287	1.7155017e-07	2.6788575e-07	0.024567427	0.5044203	0.004470606	6.608242e-08	9.392412e-06	0.46540153
priorregion5_spot_73	2.1919742e-07	5.5003545e-07	1.9318855e-07	9.872406e-08	3.277295e-07	2.2774651e-07	3.0548108e-07	6.8019006e-07	3.6739104e-07	0.64525235	7.6020416e-07	0.35474393
priorregion5_spot_74	6.172958e-08	2.0125785e-07	1.5251568e-07	4.8144372e-08	0.559187	1.3433594e-06	0.15175812	0.00082368584	1.6561849e-07	0.0006606244	8.910322e-08	0.2875685
priorregion5_spot_75	1.6913685e-07	5.098543e-05	7.971277e-08	8.1451944e-08	0.38013428	1.2257773e-06	0.016729597	0.13470434	0.0016206651	0.099877276	3.114305e-06	0.36687818
priorregion5_spot_76	3.9479523e-06	1.3580506e-06	4.771333e-08	3.1815922e-08	0.07043023	0.019248607	5.0006324e-08	0.7589532	2.0687812e-06	0.11089464	1.9526448e-07	0.04046562
priorregion5_spot_77	0.3123741	0.037121058	2.1498506e-07	5.915481e-08	0.03816206	0.024260903	0.11876043	1.2008418e-07	0.027563557	9.893276e-08	4.4545052e-07	0.4417569
priorregion5_spot_78	3.49046e-07	2.474962e-05	6.4670886e-08	8.1069764e-08	1.1121053e-07	1.2252909e-07	8.696966e-08	0.1555355	2.8582187e-07	0.43111488	4.937293e-06	0.41331887
priorregion5_spot_79	3.249621e-08	6.805314e-08	1.8048485e-08	1.7421803e-08	0.3227302	1.6933946e-05	0.030060025	0.6038311	1.1995354e-06	0.03503784	0.008321975	5.0221655e-07
priorregion5_spot_80	6.0876154e-08	5.063188e-07	2.6348419e-08	2.1289171e-08	0.06845283	3.5792056e-07	1.9743807e-07	0.5176799	2.4035415e-07	0.41386372	1.8838565e-06	2.5833467e-07
priorregion5_spot_81	9.4914235e-08	3.1059056e-07	5.5140486e-08	3.8607062e-08	0.50064456	0.2523103	1.4860644e-05	1.3935386e-07	2.440005e-07	0.036514852	2.4262658e-07	0.21051435
priorregion5_spot_82	6.956384e-08	7.867979e-08	4.476329e-08	2.210467e-08	0.42304823	0.01038945	2.7651222e-07	0.45773885	1.6893443e-06	0.108821146	9.355115e-08	6.2893164e-08
priorregion5_spot_83	1.474326e-07	4.45938e-07	5.896944e-07	0.019532483	1.230072e-07	2.0517852e-07	0.020146461	0.25822794	0.03265734	0.0013159867	4.899481e-06	0.66811347
priorregion5_spot_84	5.324089e-08	5.014406e-08	2.0744121e-08	1.2314193e-08	0.46439427	2.4208552e-07	5.284422e-07	0.4810657	2.0308944e-06	1.5850972e-08	5.8581993e-08	0.05453699
priorregion5_spot_85	5.9239674e-08	4.4524352e-08	2.5431175e-08	1.6240644e-08	0.6700652	8.01368e-06	6.273197e-07	0.25018853	2.421373e-07	1.1179452e-07	1.4316252e-07	0.07973698
priorregion5_spot_86	1.2070223e-07	3.769933e-07	9.744311e-08	8.449229e-08	2.0977974e-07	2.1850249e-07	1.8531405e-07	0.6213139	2.7506128e-06	0.06921979	2.4743022e-06	0.30945975
priorregion5_spot_87	2.66036e-07	1.8517632e-07	7.4215023e-07	5.8215683e-08	0.57034934	1.6403986e-06	8.445181e-08	0.20870444	1.7455581e-07	0.1019384	1.6837734e-07	0.11900434
priorregion5_spot_88	9.3615355e-08	4.1632856e-07	2.6866712e-08	3.2511693e-08	0.48109168	1.0816395e-07	0.06488033	9.094737e-08	2.2844664e-07	1.110151e-07	7.571322e-08	0.45402688
priorregion5_spot_89	1.9583955e-07	1.6711004e-07	3.3326e-08	3.562821e-08	0.4314504	0.06084927	2.0875277e-06	0.29179138	2.8809325e-06	9.650407e-08	8.281019e-08	0.21590339
priorregion5_spot_90	0.08677954	1.8404263e-07	7.294187e-08	4.7556256e-08	0.5910941	6.098925e-07	0.052483812	0.08036898	9.470493e-07	3.0894352e-08	1.6332424e-07	0.18927157
priorregion5_spot_91	2.0749958e-07	1.4643654e-06	1.2376347e-07	8.361733e-08	1.222438e-07	7.6402635e-08	1.6076463e-07	0.3636371	9.557695e-07	0.25585258	9.06404e-07	0.38050622
priorregion5_spot_92	3.213738e-07	5.23223e-07	4.880075e-08	4.5525724e-08	0.38697797	1.9280183e-06	0.0069204285	0.46870708	9.432332e-07	0.014023678	1.0451672e-07	0.123366944
priorregion5_spot_93	1.8336429e-07	2.5180486e-07	6.783039e-08	6.9771296e-08	1.0340841e-07	1.1270382e-07	3.6364585e-07	0.31357756	4.765264e-07	0.21831909	4.4455546e-06	0.46809736
priorregion5_spot_94	0.021079851	2.9090077e-07	3.0681708e-08	2.4970221e-08	0.5239172	2.7745143e-06	0.05434154	0.27912647	3.0079724e-07	0.02974839	7.8633704e-08	0.09178304
priorregion5_spot_95	1.2072904e-07	1.5019012e-06	2.776957e-08	2.4846596e-08	0.1505265	1.15432535e-07	8.051434e-08	0.5538348	2.0794202e-07	0.27685866	3.7787115e-07	0.018777568
priorregion5_spot_96	5.766044e-08	5.1881887e-08	2.7247234e-08	4.0114074e-08	0.3706067	3.332706e-06	0.008411827	0.57416767	0.016292933	1.7091331e-08	4.200916e-08	0.030517327
priorregion5_spot_97	0.0075302096	0.0030066543	6.1314545e-08	4.1035733e-08	1.6720908e-07	2.455422e-07	6.510574e-06	0.7628511	0.00014071986	0.043801643	5.557314e-07	0.18266208
priorregion5_spot_98	6.3548484e-08	1.7256833e-07	3.9673505e-08	5.2817686e-08	8.896346e-08	9.231821e-08	1.7738624e-07	0.6722639	3.8865485e-07	0.24365373	2.6650528e-07	0.08408103
priorregion5_spot_99	7.043178e-08	2.1701017e-07	6.495199e-08	3.9167407e-08	0.44602832	0.024445849	0.07009776	5.252933e-08	1.3200838e-07	0.26954848	2.3912191e-06	0.18987662
priorregion5_spot_100	0.036656503	2.224772e-07	5.2938088e-08	3.6735255e-08	0.31529194	6.9082375e-07	0.010822805	0.44521365	0.067156896	3.495422e-08	5.021878e-07	0.12485659
priorregion5_spot_101	8.32867e-08	2.4002898e-07	9.24735e-08	9.636716e-08	1.05725924e-07	1.0139115e-07	2.311877e-07	5.6525035e-08	1.2491282e-07	0.3056602	0.050626326	0.6437124
priorregion5_spot_102	0.00634173	7.0704897e-07	9.449137e-08	6.596721e-06	0.6892468	0.048035365	1.0648243e-06	0.20839576	1.1779357e-06	3.825713e-08	8.270763e-08	0.047970682
priorregion5_spot_103	0.031439885	1.7920755e-07	3.723169e-08	2.9606934e-08	0.3772449	0.10555391	5.224022e-07	0.36483872	0.0030680948	0.053407196	1.3019746e-07	0.0644464
priorregion5_spot_104	3.388688e-07	5.8558373e-07	8.421386e-08	5.5238857e-08	0.61600226	6.7517103e-06	0.07587159	1.0356887e-07	1.8943544e-07	0.106860325	3.7811813e-07	0.20125744
priorregion5_spot_105	0.10643714	0.015857143	2.6354941e-08	1.4439687e-08	0.5703347	0.19123514	9.716399e-07	3.0726767e-08	8.720611e-08	0.044712383	1.99037e-07	0.0714222
priorregion5_spot_106	0.0030249604	0.002470558	1.1205248e-07	3.3089628e-07	0.18658826	1.1619709e-06	4.010402e-07	1.3504665e-07	4.4892815e-07	0.2273862	2.7429003e-06	0.5805247
priorregion5_spot_107	1.0254772e-06	0.0013923185	1.6750622e-07	1.5371553e-07	0.02187451	0.041676793	1.1131308e-06	0.22366536	7.095415e-07	0.5233327	2.2018094e-05	0.1880331
priorregion5_spot_108	1.09390676e-07	4.3812764e-07	3.7480465e-08	3.1268424e-08	0.783949	1.9508211e-06	1.5467567e-07	6.2174216e-08	1.1916236e-07	0.064420395	1.2485211e-07	0.15162767
priorregion5_spot_109	0.005315068	0.01836906	0.0048407065	9.294948e-07	0.2912858	0.20230807	4.799718e-07	0.25413716	5.176156e-07	6.343069e-08	0.000642303	0.22309978
priorregion5_spot_110	0.01719955	0.003397105	2.9605319e-08	2.5020084e-08	0.18585871	1.7695098e-07	1.8295567e-07	0.73183346	0.033469524	0.0094687175	2.3643143e-07	0.018772285
