,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_110,7.592703066272578e-09,2.7631541943407003e-09,4.991402747691609e-05,7.591394091832626e-06,2.5284371986344926e-05,1.1938910603523254,4.3024785190937104e-05,0.026721814461052415,8.851814573063165e-06,2.2948618223495034e-07,1.4570626594156978e-09,6.7528171257436044e-06,3.734338012151284e-08,7.694989193396396e-07,1.8907734258277742e-07,2.7429436357806484e-07,1.2665312021375997e-09,4.931376427208534e-08
priorregion3_spot_111,5.666739269827304e-07,1.378020528797208e-08,1.7099446176871423e-05,1.8004283447226044e-05,5.3583340195473285e-05,0.7993865966796875,3.307093938929029e-05,0.10500355437397957,1.1903205177077325e-06,5.57680229462676e-07,0.48849599659442905,3.4675365895964205e-05,2.5314846130441994e-08,8.769046908128076e-05,1.483843211644853e-05,8.570396403229099e-06,2.1495422686257373e-08,0.00017738580136210657
priorregion3_spot_112,3.133988659698162e-08,2.3364062129438432e-09,0.03474035374820232,1.8721951892075595e-05,4.669058171202778e-06,0.9675937563180923,7.403546587738674e-05,0.015065091894939542,1.6394188833146472e-06,1.222975633652368e-07,9.468035466753123e-10,1.0964675084323973e-05,1.876070063744351e-08,2.129475710432871e-07,1.9255934020634415e-07,3.9128953517320046e-07,1.92082577066266e-09,2.372251827864602e-07
priorregion3_spot_113,1.5725088742257756e-08,3.4136374837956396e-09,2.5085266042879083e-05,2.096781536238268e-05,3.93530577639467e-05,0.8579291224479675,0.002941741165705025,0.013735699933022262,7.1049047619453635e-06,2.3540420244216877e-07,8.70406494102305e-10,8.475721642753342e-06,4.8930853369100185e-09,7.719982363596501e-07,2.2560785666314588e-07,4.068608532747931e-07,1.4405659831684405e-09,5.615878855280698e-08
priorregion3_spot_114,5.4586034714532166e-08,1.1438989799827937e-08,3.7032026739325374e-05,0.037181373313069345,2.671925421964261e-05,0.5110895425081253,8.733740614843554e-05,0.036642415821552275,5.0382154768158216e-05,7.736708175798412e-06,0.1930082120001316,2.0201220286253375e-05,5.315880251544059e-08,0.025478830840438605,1.062544754404371e-06,9.894838456148137e-07,1.2602362087221764e-08,0.015516097005456687
priorregion3_spot_115,4.617772546566812e-08,7.3696085012286975e-09,4.6190148623281855e-06,6.4485668190172875e-06,9.658127328293632e-06,1.0827178716659545,1.2723334975817124e-05,7.997861985131749e-06,6.1062517261234465e-06,3.494921756441727e-07,4.218444016323985e-09,7.40672585379798e-06,1.3660232145440433e-08,0.003790852299425751,5.749475661787074e-07,8.492824406403087e-07,1.6718724182851476e-09,1.4009345790100268e-07
priorregion3_spot_116,7.906430932180797e-09,1.0316138165933355e-08,2.715447744776611e-05,0.08690178021788597,0.0006521008617710322,0.812004292011261,1.2913811951875687e-05,1.5718735267000738e-05,0.04855830650776625,1.7583595308678923e-06,1.926952486464018e-09,0.01554527273401618,1.0815791284812804e-08,3.297346029285109e-06,5.761434266560172e-07,3.701874561556906e-06,5.478526610147583e-09,1.0911356525866723e-06
priorregion3_spot_117,4.252153367190204e-08,2.1103149272505565e-08,0.028749004378914835,0.00018638875990291127,0.04143696930259466,0.5901132255792618,3.76771240553353e-05,8.222143042075913e-05,1.492289857196738e-05,3.214069931800623e-06,0.2346025973558426,1.5350099965871776e-05,1.622015632918306e-08,0.10112225078046322,1.3889149158785586e-06,0.01758215967565775,1.375319254037777e-08,1.2495614328145166e-05
priorregion3_spot_118,1.5420549388522888e-07,1.5020177590585608e-08,0.009420922165736555,0.003342674905434251,6.495874149550219e-05,1.4710343301296234,9.790653093659786e-05,0.0001652697115787305,1.890190624180832e-05,4.5717633554431816e-07,2.8956805842028643e-09,3.322485208627768e-05,1.925967989535593e-08,0.005651443987153471,5.110534630148322e-07,1.2557210595787183e-06,1.3748446658912172e-09,1.0106868330694852e-06
priorregion3_spot_119,6.576035680438965e-08,5.949875947486305e-09,0.05406456831842661,2.1754895169578958e-05,1.3383185205384507e-05,1.2779137015342712,0.00011469533383205998,0.08387452960014344,1.526949899925967e-05,4.6680341085902906e-07,3.5597693903710604e-09,0.026073612086474893,3.0010497464871837e-08,6.601771701753024e-07,1.8046867040766303e-07,7.029092074617438e-07,1.289726686559689e-09,2.788230005990044e-07
priorregion3_spot_120,3.657538840684538e-08,2.6629646487918993e-09,6.088332474973867e-06,2.891925328185607e-06,4.659750970859023e-06,0.9751442104578018,2.2289066009761883e-06,8.802935872154194e-06,4.43601029473939e-06,3.684056082420284e-07,0.11073291227221489,3.694385020480695e-06,1.8589511796562876e-08,3.745043926528524e-07,7.604414662409909e-08,1.411965165232232e-07,2.4651661933994264e-09,6.329206030386558e-08
priorregion3_spot_121,5.043205586474642e-08,3.4763167344742385e-09,1.3829182944391504e-05,5.4104593073134306e-05,0.024107398837804796,1.0091156125068663,8.653469103592215e-06,1.674271497904556e-05,0.003460276336409152,2.508731896000427e-07,3.777659651760246e-09,0.00477386717684567,1.2965232443207244e-08,9.533041321674319e-07,1.943816577920643e-07,6.967137295532666e-07,1.7023185194808832e-09,1.1202410448163391e-07
priorregion3_spot_122,8.862959255395708e-09,8.441047505414191e-09,3.9275123754123346e-06,4.167210386185616e-06,1.23012796848343e-05,0.8466855049133301,0.015055597852915525,9.334392052551265e-06,2.2812351835455045e-05,5.224288521787913e-08,1.6381717260482989e-09,0.27630920708179474,6.91961830057153e-09,8.192884195068473e-07,1.2708473775546736e-07,4.6862018621141033e-07,1.0376755066321407e-09,4.0858406613608625e-08
priorregion3_spot_123,0.0004122067432035692,2.3066911603031313e-09,6.2091626205074135e-06,2.269454455472442e-06,4.9380048494640505e-06,0.8843317598104476,4.773822934112104e-06,2.345186703678337e-06,2.211278263075656e-06,6.771276659378601e-08,1.6320796518698445e-07,9.87097308779994e-07,4.2069330241645275e-09,0.007518369844183326,8.569105318656512e-08,1.1799336796514127e-07,6.385765605187999e-09,3.9121670702968464e-08
priorregion3_spot_124,5.306149453154774e-09,3.6877327302953233e-09,9.216839816872379e-06,1.252882643711928e-05,8.080756924755407e-06,0.8278119295835494,2.247247630293714e-05,4.72911675387877e-05,4.28164232744166e-06,9.794391466755315e-08,0.15777033045887948,9.324050495251869e-07,1.1401473765104699e-08,5.529355149747062e-07,5.7258708530127934e-08,6.811789290850357e-07,1.5546148202094657e-09,5.757358216840204e-08
priorregion3_spot_125,2.3594787634806383e-08,3.213145971514564e-09,3.617306956584798e-05,0.0001820285244320985,1.5225228389681434e-05,0.7999827265739441,0.0004277982574421912,0.036117070540785785,8.75502770213643e-05,1.7107619711964615e-07,0.15897271633148194,7.943270657051472e-06,2.5086822486031225e-08,4.037552628233243e-07,6.585615501819575e-08,3.639830708834779e-07,3.5749613824798136e-09,1.577695279308955e-07
priorregion3_spot_126,9.7888709760241e-08,1.6774966660193515e-08,6.880802320665681e-05,1.795392554413411e-05,0.06958451941609382,0.7009479939937592,0.00019885960573446938,0.00017289269453613088,2.4597191895736614e-05,2.9329583526305214e-06,2.2442283587054143e-09,0.0385851202532649,2.0638151276841656e-08,0.09215070270001889,8.708456562089851e-07,0.00024864926235750316,4.626850502731374e-09,1.538296936587358e-06
priorregion3_spot_127,3.6134283298849826e-08,1.2241906421905924e-08,5.1541060201998334e-05,5.20777122801519e-05,3.107919437752571e-05,1.3987727284431457,0.00012915535116917454,9.999694520956837e-05,1.190247053273197e-05,2.870265359433688e-06,0.08399233967065811,7.805589621057152e-06,3.944754656259875e-08,1.488743446316221e-05,5.313416022545426e-05,2.2042651494302846e-06,5.4872175425657604e-08,4.6593833502583953e-07
priorregion3_spot_128,7.635418910467707e-08,2.743272586869239e-09,2.758625987553387e-06,0.03831193298101425,1.1351737430231878e-05,1.0602766394615173,1.0758704047475477e-05,4.884045483777299e-06,5.615895020127938e-06,1.3997720955671868e-07,3.199762055317024e-09,0.00010402145635453054,3.37760489799166e-08,3.4033578231174033e-06,1.240242312405826e-07,5.802505057772578e-07,1.0424718910329038e-08,1.94224069360871e-07
priorregion3_spot_129,3.028578490216205e-08,6.591662105037699e-09,0.0001491437324148137,3.302942095615435e-05,1.4153097436064857e-05,0.9492811053991318,1.8030225419352067e-05,0.06892241202294827,2.6701899173531272e-06,4.0513387631335725e-07,1.763967216739104e-09,4.7681263595222845e-06,1.0271377215431699e-08,1.7135183213667916e-06,3.028779730129827e-07,1.4426637733322424e-07,1.5836098543609012e-09,1.3600943731262306e-07
priorregion3_spot_130,1.0827478380548428e-08,4.480696946806973e-09,0.03592027109116316,2.2986335261521164e-05,1.5741155493742557e-05,0.9307035148143769,2.561067367423675e-05,0.02469140123575926,2.432564315313357e-05,3.596538292072183e-07,0.17222898378968238,2.075257962133037e-05,4.1462572930583974e-08,5.990508014974694e-07,5.767663822098257e-07,4.6457366238428226e-07,1.716541220275758e-09,8.02611967287703e-07
priorregion3_spot_131,1.0681059414707764e-07,9.026699787639813e-09,0.0068661298137158155,8.111839233606589e-05,1.3964097888674589e-05,0.798164102435112,3.902758016920416e-05,2.6533035907050362e-05,1.3105020070725005e-05,6.711685782647691e-05,0.14398622959852217,0.16178508400917055,9.472526691922667e-08,0.024906597938388585,3.514414643746022e-07,0.02022841852158308,6.527584384130592e-09,1.8467492168383615e-06
priorregion3_spot_132,3.6957753302147013e-09,2.345245209145475e-09,6.82338045976394e-07,6.773804017257135e-07,3.4994114002984133e-06,0.5065455317497253,2.603900270514714e-06,1.8414954752188353e-06,0.0013388631807174534,1.4579343314835567e-07,8.125987771556708e-10,1.1104537963867187,2.4371305529236054e-09,2.8753515266544124e-07,4.3676877581333434e-08,1.1140954683241946e-07,1.3202102799869665e-09,1.7726231238412997e-08
priorregion3_spot_133,1.3604158581870253e-07,1.583556432649402e-08,3.5418770130490886e-05,0.076582782715559,0.0203450134024024,1.267599493265152,4.612086540873861e-05,6.621119609917514e-05,0.00010495119640836492,4.465772872208618e-06,0.1619537055492401,0.014570173854008316,8.385181331505009e-08,4.023612527817022e-05,2.7293733978694946e-06,4.184054273537186e-06,8.611024604476827e-09,1.0913345420249243e-06
priorregion3_spot_134,7.025481814082468e-08,2.1411982187302674e-09,1.3159724176148302e-05,0.00018582310076453723,2.282562836626312e-05,1.2892780363559724,0.004880374926142394,2.9917850952188022e-05,6.377614226948936e-05,3.85223856369521e-07,2.8272104879434327e-09,0.00033223507198272274,6.344837721883324e-08,3.903655897374847e-06,1.263165466980354e-06,9.923148269308515e-07,4.437243390498225e-08,6.887878441830253e-07
priorregion3_spot_135,7.481465011949239e-08,2.130446452586199e-09,8.310162193083671e-05,0.019467898551374672,7.176677263487364e-06,0.3401010662317276,1.0782193066916081e-05,1.367505806229019e-05,2.3010743916529466e-06,1.7093822123115389e-06,0.18171802982687948,0.09860386364161969,4.4983391411790304e-08,0.213016514480114,4.2447813797252826e-07,7.295315270994251e-07,4.849845103294115e-09,4.6134582305512604e-07
priorregion3_spot_136,3.378733914871646e-08,3.285222016646827e-09,0.03567725755274296,9.63183800195111e-05,0.13659850955009462,0.8641500771045685,1.8025828649115286e-05,3.281259268987924e-05,2.463072823957191e-05,3.461512278590817e-07,7.17509065495392e-09,0.19717711731791496,2.4390911956828635e-08,1.204338650495629e-06,2.732905855395984e-07,1.7972050727621538e-06,3.263158165900393e-09,1.6569673917388177e-07
priorregion3_spot_137,3.848184668697741e-08,1.9878360735248177e-09,0.015971576608717442,9.19134236028185e-06,5.388684667195776e-06,0.5216329485177994,7.3910490300477255e-06,4.777343315254257e-06,2.335369254069519e-06,2.4996426759571477e-06,8.806308737785429e-10,2.4831607674968834e-06,7.404583457493176e-09,0.27523500174283977,2.2943392039564971e-07,3.6396211953615422e-06,3.945011584072234e-09,1.9774800961158692e-07
priorregion3_spot_138,8.742899986202704e-08,5.825210465104647e-08,0.06580016203224659,7.301461300812662e-05,0.031935463286936284,0.6527022898197175,8.843772047839594e-05,0.03779382184147835,2.8507385832199364e-05,0.014002245711162686,0.062441527284681796,0.00021330508607206867,1.84829534077835e-07,0.24008754938840865,4.688182343670633e-05,0.030369180999696255,7.330403946070874e-08,4.911053338219063e-06
priorregion3_spot_139,5.522800190504995e-08,1.3332298209878247e-09,0.0002001749693590682,3.0372085916496872e-06,5.757369103776002e-06,1.1650664925575256,1.1575523922147113e-05,1.475067738283542e-05,3.987997160947998e-06,5.045009260129518e-07,2.478205285427748e-09,1.8792622711316655e-06,2.4018780919732307e-08,3.903952176642633e-07,3.4484457273720184e-06,6.147845056148073e-07,4.930082853071838e-09,5.191466584619775e-07
priorregion3_spot_140,6.992347572065682e-08,5.0218462055440226e-09,0.03913883902132512,9.089205104828579e-06,6.192271348481882e-06,0.5632440179586411,5.967749711999204e-06,0.013111502025276422,2.1404838753369405e-05,1.8296861867383996e-06,2.9118210287393253e-09,5.850204979651609e-06,3.0537308859379666e-08,0.22092948183417319,0.0017436628870200366,1.641495182411745e-05,9.715696824841303e-09,1.9988264511994205e-06
priorregion3_spot_141,1.4625596556072653e-08,5.201857811165667e-09,6.814695698267315e-05,2.7155175212101314e-05,0.009389461996033787,0.6229675203561783,1.6769566536822824e-05,0.03359302449971438,4.088433183824236e-06,2.321823963313818e-07,0.1494968093931675,5.975800604574033e-06,5.322146945374584e-09,0.1480073221027851,1.0942887058718044e-07,1.2008610326574855e-06,2.97052809017373e-09,9.860503205061379e-08
priorregion3_spot_142,3.8145495011576714e-07,4.290283728280997e-09,0.009857968753203751,3.2079899756354284e-05,0.04321330115199089,0.9980034053325654,5.0777586329786574e-05,7.482897126465105e-05,1.1930661730730208e-05,1.2056963143436407e-07,5.212230802520424e-09,0.34792732894420625,3.6796307512076974e-08,1.0862295766855823e-06,2.6667367762911465e-07,8.753283140094937e-07,3.0544195728232645e-09,2.2866457385362083e-07
priorregion3_spot_143,2.0505423936612035e-08,1.8864401207796534e-09,2.5123438354057727e-05,0.022473039478063582,1.615611281522433e-05,0.5645367413759231,7.455286249751225e-05,6.343719105643686e-05,2.7658176463774e-06,3.6248933525939726e-07,2.106539198631907e-09,4.734576123155421e-06,1.9125610339898456e-08,0.29671031385660174,2.438746655286651e-07,4.830033390135213e-07,1.1213965644962799e-09,4.856987658286017e-07
priorregion3_spot_144,3.515994375646869e-08,2.103954777066264e-09,2.607734097637149e-06,0.036343105323612686,9.49831751313468e-06,0.6326917052268982,2.3434930062649074e-05,1.702784711596905e-05,0.0010291285347193478,7.666318744270485e-08,0.13540059328079224,1.7541071883897533e-05,1.977936561203819e-08,5.760260705756082e-07,8.654497882787383e-08,2.5492413300298724e-07,2.1617441392507438e-09,1.8653406286262e-07
priorregion3_spot_145,2.3560815431977746e-08,3.197408382504818e-09,0.0001034324446663959,0.04374652300029993,1.6634822623018407e-05,0.40421062856912615,1.793511501091416e-05,1.248512235179078e-05,1.670751061055853e-06,1.69469288948676e-06,0.2763537138700485,0.0004996025032596663,1.757460816875778e-08,0.2742246851325035,2.135486731447145e-07,1.326578154703384e-06,1.1172509750689841e-09,1.548843748366835e-07
priorregion3_spot_146,2.1042553921546414e-08,4.663736752341662e-09,4.7756351932548575e-06,8.615967544756131e-06,5.887730130780256e-05,0.7635779887437821,0.00011250959323660936,1.4533569037666894e-05,0.00044856917957076804,1.338333385092483e-06,3.547262028558152e-09,0.18706779107451438,1.1026696133953353e-08,6.082988966227276e-06,4.7411158874410843e-07,8.148132423002608e-07,1.541685967776374e-09,8.805621547480769e-07
priorregion3_spot_147,1.647325875708816e-08,1.588004625574513e-08,2.657338009157684e-05,9.582487791703898e-06,0.10600195713341236,0.8546456962823867,0.0008312697318615392,0.008770647877827288,0.0002406337378488388,6.715554320635419e-07,2.05857754176364e-09,8.811189654807094e-05,8.750937377044466e-06,1.3074895548470522e-06,4.3293238292108074e-07,1.664749680685418e-06,2.7698817120835883e-06,1.630401271768278e-06
priorregion3_spot_148,3.0546779683504615e-08,1.8010722513395195e-08,0.007968721818178892,0.041270033456385136,5.4072215789346956e-05,1.025618129968643,2.9066964270896278e-05,7.373365151579492e-05,4.365306153886195e-06,5.553622997922503e-07,1.9981416077285987e-09,2.2786633508076193e-05,1.3302809032111896e-08,2.4923602268245307e-06,9.733813271850521e-07,1.2478870814902622e-06,2.605137128242063e-09,2.9886982133575657e-07
priorregion3_spot_149,1.991912654375483e-07,1.4304674555987162e-08,1.559671582072042e-05,3.4263439374626614e-05,4.708056785602821e-05,0.7626163601875304,0.0005690892052371056,5.76378684854717e-05,6.105851025495212e-06,3.221083417770388e-07,0.21400301754474638,6.7517765501179385e-06,1.634506610059816e-08,0.16233331561088563,7.44606513336521e-08,8.88117409658662e-07,7.326335915713856e-09,1.2613089452884197e-07
priorregion3_spot_150,3.8904218868651695e-08,8.166714859925152e-09,0.0001026836867822567,4.513219505497546e-06,0.058330041356384754,0.284609180688858,5.290388935463853e-06,0.03250939305871725,0.013532691961154341,1.6197040849874612e-06,0.13425210639834403,3.1993982020139814e-06,1.2041567432063973e-08,0.17821970656514166,4.992487305344185e-07,8.495099791616668e-05,3.341577181625866e-09,1.5436684179803707e-07
priorregion3_spot_151,3.273277526805174e-09,1.0176823772578557e-09,7.3448197781544886e-06,6.331636114964567e-07,1.8887925705257658e-06,0.38705840706825256,2.1943409933555817e-06,1.9615732412603396e-06,1.2185393529762225e-06,2.5673941763670885e-07,0.15775065049529075,7.372474641442749e-07,3.3850697689352678e-09,4.782493505217645e-07,1.561065900546055e-07,2.958564252253382e-07,3.3272725463717735e-09,2.2204744798415278e-08
priorregion3_spot_152,2.7177522543553328e-08,1.0643601511262093e-08,1.8774916043184934e-05,0.043080064840614794,8.017255131562707e-05,0.9407262951135635,0.017639500182121993,2.9091513715684415e-05,2.5577100223017625e-05,5.023587220875926e-07,2.8928001327699348e-09,0.0005356325244065374,1.937163061072056e-08,1.4888578448335465e-06,8.037655533144062e-07,1.212322024457535e-06,2.925862119251832e-09,4.520608035818442e-06
priorregion3_spot_153,9.861806660182992e-08,2.438837398699434e-08,1.006386091830791e-05,4.821411966986489e-05,4.822197352041258e-05,0.9171677023172378,7.898958210716955e-05,5.46586654309067e-05,1.054684189512045e-05,1.5345964015978099e-06,0.11979496814310552,1.2347160736680963e-05,1.7724628165183282e-08,0.16646229699254037,9.606093613001577e-07,1.5884462129633905e-06,0.09897102527320385,4.2397808499572423e-07
priorregion3_spot_154,3.631769800449547e-08,9.479466056561138e-09,3.776421835937072e-05,0.03839016389101744,2.169798372051446e-05,0.6019032865762711,7.511720536967915e-06,3.0285251978057207e-05,2.1355493208830013e-05,1.310262058495937e-06,0.16108467653393743,4.1918033639376516e-05,4.867118850171437e-08,0.06688516996800899,6.474601406125657e-07,2.8468385244195817e-05,5.910623612770394e-09,4.0592153851548577e-07
priorregion3_spot_155,2.200023125453754e-07,8.154240660473987e-09,0.0008616211795015261,1.6263934685412097e-05,3.3982978493440896e-05,1.065648627281189,4.1972654435085134e-05,0.00025677552330307665,5.390900651036646e-06,1.88970719250392e-07,2.7366774513204463e-09,2.103503284160979e-05,1.0612110479257807e-08,1.4851939056370613e-06,1.458096747342097e-07,7.77076209601546e-07,1.8044908567382835e-09,9.884897735901177e-08
priorregion3_spot_156,3.2323430104952423e-06,9.652852739350237e-09,6.212629546098469e-06,9.285772011935479e-06,1.4649239301434137e-05,1.0734242618083953,6.877286577946507e-05,7.184078435784614e-06,1.2533091103250627e-05,2.5561174226140794e-07,4.146317666986477e-09,5.199977908887377e-06,6.952904740842315e-08,1.8701147098454386e-06,1.443400471146106e-07,2.5255021228076655e-06,4.4705883794904365e-08,2.438468328591625e-07
priorregion3_spot_157,1.9555235475365863e-08,4.647095641630017e-09,1.4214165548764867e-05,1.556794641146553e-05,5.7767565158428626e-05,0.9525467991828918,2.226165124739055e-05,1.440652008568577e-05,1.3193698407576448e-06,1.6622203844463e-07,0.38679644018411635,2.4611389562778644e-06,5.9774847738225404e-09,5.91416025486069e-07,4.287760937415897e-08,1.278037849772318e-07,2.8354941061792263e-09,5.307626267381238e-08
priorregion3_spot_158,1.5380040885304426e-08,2.4208507864997844e-09,6.1269349998838155e-06,0.01957023413851857,1.1132178178741016e-05,0.4229593530297279,0.0033568414975889025,1.0344829570385628e-05,7.927271781227319e-06,9.07642171199541e-08,0.26008535027503965,1.7870758529170417e-05,7.484398229280488e-05,1.8929113707599756e-07,2.5877809264329697e-07,5.497425576095339e-07,7.313576477763207e-09,2.4743599347232247e-08
priorregion3_spot_159,2.995320940613056e-07,3.201108693673405e-08,0.00010972799391311128,0.032711108773946763,0.2563088297843933,0.8632193595170975,0.0006955197575734928,0.0004491249055718072,3.8288269934128045e-05,1.0358763745443868e-06,3.032280149195543e-09,0.04260525107383728,5.3309382508359715e-08,2.020966094278265e-05,6.396791121687783e-07,8.98494693046814e-07,2.5555880966976473e-09,2.1407401959550046e-06
priorregion3_spot_160,1.01575964528422e-08,1.2063305077081312e-09,1.026615586852131e-05,4.68460659703851e-06,1.1673404924295029e-05,0.7153370767831803,0.00013978741480968893,0.00012225557038618716,5.980659079796169e-06,2.6145352478579297e-07,1.8468013507355611e-09,1.1893997270817636e-05,3.072450249774761e-09,5.187251815641503e-07,5.943956633558401e-08,3.2580602749021637e-07,4.105327314207764e-10,8.478162563108072e-08
priorregion3_spot_161,1.3489223604779e-07,2.1809162564778718e-08,1.9601410713221416e-05,0.004912107367999852,0.0010841363109648228,0.6988948583602905,0.00013700112831429578,2.4408496483374623e-05,1.7830856540967945e-05,9.956405210687081e-06,0.18848127573728563,0.14055784344673156,1.2095365278241844e-07,0.10542283020913601,1.2461883954983933e-06,0.0009718187764519826,5.29274641891675e-09,8.544352141370838e-07
priorregion3_spot_162,2.5485332333374797e-08,5.200433639274138e-09,1.923712388816057e-05,0.009898740611970425,0.04737529791891575,1.2457309305667879,1.9971580695710144e-05,0.00010226834783679807,0.00151747593190521,2.834650260297167e-07,3.157926642405329e-09,1.837460831666249e-05,5.886569542923326e-09,2.082983928630711e-06,2.9928063867146197e-07,0.00024035185924731195,4.418445964660124e-09,1.822113148364224e-07
priorregion3_spot_163,1.506598441558538e-08,7.790963874043657e-09,0.00028109929990023376,3.550985384208616e-05,0.02472178842872381,1.1146095991134644,5.6524507817812265e-05,6.729659289703704e-05,6.613329605897889e-05,2.0247666498107724e-06,8.02994515325395e-09,0.11246371194720267,8.383409788592645e-09,0.020529126282781363,3.976636548941315e-06,3.3265787237724e-06,5.110813128261783e-09,7.746219234832097e-05
priorregion3_spot_164,1.3532911324887212e-07,6.346753789188142e-09,7.808822119841352e-05,6.35599182714941e-05,0.0011831299168989062,0.9993841141462326,0.0002059447411738802,0.0008118900062981993,0.002100005024112761,6.92250700922159e-06,1.4990964736227853e-08,0.14096285924315452,3.6204140485551767e-08,0.21050926744937895,2.328108473648172e-06,3.5988857007396294e-06,2.8054964129609068e-08,9.967686253276043e-07
priorregion3_spot_165,5.8086542331636794e-08,4.023518940243776e-09,0.00010388505543232896,2.996660316512134e-06,8.815817227514345e-06,1.0617242872714996,1.8062692834064365e-05,0.1425620496273041,0.0005817261320771649,4.243692501404439e-06,1.350710482350692e-09,1.3372078865359073e-05,1.661950967957182e-07,2.1630882756085158e-07,1.9702887357198052e-07,5.628454999850875e-07,2.504085494514641e-09,1.1432949023060246e-07
priorregion3_spot_166,3.0963339803236066e-08,5.6071508991450976e-09,6.445895201068198e-06,4.397579573378608e-06,0.15579500943422317,0.6008913695812225,6.285477793426253e-05,0.03497909419238568,0.008044408867135644,2.373527102861317e-07,2.0109239162735547e-09,9.674462671682705e-06,1.6226005872255204e-08,4.456275533470944e-07,9.578439268409511e-08,4.893150958196201e-07,1.7742628311001598e-09,4.0684577662375434e-08
priorregion3_spot_167,1.405227550321797e-07,1.408881402653606e-07,6.217473528522533e-05,0.001061276171822101,0.053599544987082484,0.9705206513404846,0.0018961868656333536,0.03662076890468597,0.0003044689525268041,1.2849297218053834e-05,9.985827187364295e-09,0.027152308356016872,2.66311805496855e-08,0.0759482380002737,4.239674012751494e-06,0.010637137340381742,4.00979248027511e-08,3.575669370547985e-06
priorregion3_spot_168,8.292516406882556e-09,3.0622404945113147e-09,4.9960774958890395e-06,2.7730363058253716e-06,6.962792008380348e-06,0.7534843653440475,7.377967222055305e-06,3.979302073275904e-05,3.980274032073794e-05,1.4226983751086662e-07,0.43854612559080125,4.0750556763669015e-06,8.192533984541228e-09,4.566354917301397e-07,1.6103107469689348e-07,2.403435232167794e-07,2.5515060619873968e-09,1.0006079378399591e-07
priorregion3_spot_169,3.430458690445449e-08,2.583420366519818e-09,9.360239982925124e-06,9.441000747756334e-06,0.003971433802507818,0.9140653729438781,0.037337203137576574,9.358002789667807e-05,0.0023251552833244205,3.3826817826820846e-07,6.9041208305975504e-09,1.747779415381956e-05,1.0391308391533017e-08,7.044652733156909e-07,2.506985097738834e-07,7.027243441370957e-07,3.0103483039667367e-09,8.366002255399963e-08
priorregion3_spot_170,1.9845954568609157e-08,2.667966736424887e-09,2.328001210116781e-06,3.569980697193387e-06,0.2304504968225956,0.1281540222465992,5.201235512686255e-06,8.458620914097992e-06,8.01868959570129e-06,1.6131001174812808e-07,0.27137418240308764,2.1517475124710474e-05,9.24408642966057e-09,1.7534730716306514e-07,1.5684331842180654e-07,3.076446631666841e-07,1.6859185247852794e-08,5.2683415319165766e-08
priorregion3_spot_171,1.006894635224853e-07,5.898076227417448e-09,0.0003583454934414476,0.04235370587557554,0.0025502839824184777,0.7074552416801453,2.865462211047998e-05,0.022787164989858864,9.513995883025929e-06,1.4542973713105313e-05,0.046265685185790065,0.021581759117543696,2.2678783722085428e-07,4.607191476679873e-06,1.1604810026710767e-06,1.0362130115026958e-05,7.169626670133768e-08,1.1174947019298997e-06
priorregion3_spot_172,3.763666160949697e-08,4.4221863948479276e-09,4.089540307177231e-05,8.517079477314838e-05,0.00030118437134660784,0.6143323004245759,0.005151691054925322,0.002482814458198845,6.303401073637361e-06,1.0206770582499302e-06,1.6583516726509374e-09,0.14203355461359024,9.019023217149424e-08,0.09859477058053018,2.940532817774511e-06,1.058701963074782e-06,2.7874865526911213e-09,1.1562136812415249e-07
priorregion3_spot_173,3.529368584054283e-08,1.6675005198862892e-08,1.7577262860868358e-05,9.080396921490319e-06,0.0001244920560566243,1.2013183772563933,0.02768457857891917,6.418113625841215e-05,2.4189559644582916e-05,3.055106716942646e-07,8.760510628036401e-09,2.7387384216126522e-05,1.0018653107124466e-08,1.4733574153069641e-05,3.005519573662241e-07,1.2120149790462165e-06,3.2823583517860303e-09,2.2135551631663476e-07
priorregion3_spot_174,6.804727314957405e-09,2.1584303233623814e-09,5.779099883511663e-05,1.9966821400885238e-05,2.120697827194818e-05,0.8067917108535767,7.345489416366036e-06,0.03134808512404561,3.5412974284554368e-06,9.254287505200414e-08,2.1284276674471416e-09,3.5631261312119025e-06,1.945041061546249e-08,7.576570254741455e-07,2.1984684366316288e-07,2.93820546914958e-07,3.4568109152921526e-09,5.043070938626215e-08
priorregion3_spot_175,1.1551535443743434e-07,1.3676107935012281e-08,0.008177683129906655,0.011966734146699309,1.06464914551907e-05,0.3528153344988823,1.4185201052896446e-05,2.7554606094781776e-05,7.298106947928318e-06,0.00011461686663096771,2.052667458229962e-09,7.0043126470409335e-06,7.619419850612985e-09,0.04022932853549718,8.745780888830269e-07,3.888954433932668e-05,4.004113107747287e-09,2.522116983527667e-06
