,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_7,4.46487138106022e-07,1.297851824233476e-07,3.946805554733146e-06,0.04126231763511896,9.623212417864124e-06,3.3059397355827966e-05,2.9673462177015607e-05,5.8821229458772e-06,0.30352463275194164,2.868842884140577e-07,1.401653482169252e-08,0.044290211610496046,3.615711285931412e-08,7.808019006461109e-07,1.280257282587627e-06,0.0005802109371870756,0.11302835866808891,3.582172169558362e-07
priorregion5_spot_8,0.00035050471924478186,9.429191969445584e-08,3.3021745366568214e-06,0.10767715461552142,3.395165765596176e-06,4.969024143974821e-06,1.0330342365705292e-05,7.536773978245039e-06,0.10510434433817864,2.569886760284135e-07,7.88168259546751e-09,0.1300090067088604,7.427636433021689e-06,5.178500714464463e-07,8.545689560435222e-08,6.050147760561232e-07,0.23408903405070305,1.1703926219297502e-07
priorregion5_spot_9,1.4400333725461678e-07,6.955041342848746e-08,2.6873133947447056e-06,0.3044840008020401,3.621751930040773e-05,0.0039491081610322,0.0002353624164243229,2.03567366952484e-05,1.8791752518154683e-05,3.9732383498858327e-07,6.405040053891754e-09,0.24982482939958572,4.3045013029541226e-07,1.2674169909132615e-06,3.525390170011633e-07,1.0620842260777863e-06,0.12952795773744583,1.0575613487162626e-07
priorregion5_spot_10,9.012959942822364e-08,2.127213152292029e-08,2.3160133537203367e-06,0.07507589273154736,0.000510559932445176,6.337034346870496e-06,0.05222895629703998,2.7295182371744888e-05,0.23650825768709183,1.407760481697551e-06,5.086359911032901e-09,5.56431583390804e-05,4.588287652040891e-06,5.465714480124007e-07,0.1307803601026535,7.494746711245172e-07,0.08808798566460609,1.5927639765322967e-06
priorregion5_spot_11,6.15083671107186e-08,3.826995875755301e-08,2.927469449787168e-06,0.27438465505838394,2.333461009129678e-06,8.417636490776205e-06,7.3660051157276025e-06,9.88440633591381e-06,0.3673145160079002,1.6408822745006546e-07,4.059655056565248e-09,3.259171153331409e-05,5.9537996044412014e-08,5.388212485968325e-07,5.157146727441389e-08,3.258381212845052e-07,0.26501346826553346,5.491528263235068e-08
priorregion5_spot_12,5.475051693792921e-07,2.4042104040944422e-08,2.342482166568516e-05,0.10460647791624068,4.038912411488127e-05,2.636104927660199e-05,6.134543982625474e-05,0.0003264612532802858,0.21878889277577399,1.0082225003316126e-06,6.347912773208009e-09,0.1686665415763855,9.375715031012534e-08,7.626074619793145e-07,2.3276029281760202e-07,1.0288340774877724e-06,0.31002513617277144,3.516263220149085e-07
priorregion5_spot_13,8.560119191258764e-08,5.04824003044746e-08,3.069958484047675e-06,9.36522956180852e-06,1.0721530816226733e-05,3.672494494821876e-05,2.2319884283206197e-05,5.878991396457423e-06,5.008603170608695e-06,1.175326082147876e-06,5.48624365936945e-09,0.21384094506502152,9.419067161786643e-08,8.885121351340786e-05,0.25461020469665524,5.074298155705037e-06,0.2967737406492233,1.6449488839498372e-06
priorregion5_spot_14,1.67651879934283e-08,5.316319473536169e-09,1.2264600115940993e-06,0.0690213941037655,0.036370554380118846,9.745089892021497e-06,2.1297386774676854e-05,5.159617558092577e-06,0.14366576075553894,1.0503551891360986e-06,2.1783864379010257e-09,0.1872568540275097,1.5271557440854623e-08,0.0031970147509127857,2.786252153441638e-07,1.526323393363782e-06,3.0817566987195736e-08,1.147921398825247e-07
priorregion5_spot_15,2.7959222315132593e-08,7.314610628306185e-09,9.146101001533682e-06,0.20563179552555086,7.655752669961658e-05,0.048045005090534686,3.864276568492642e-05,9.993953926823452e-06,0.22981464117765427,1.7865878362499646e-06,3.208773358132078e-09,3.664341184048681e-05,1.060807233166372e-08,4.333734545980406e-06,1.3409850012635617e-07,0.24870185926556587,1.5068241143723072e-08,1.2123294936827734e-07
priorregion5_spot_16,4.354672441309049e-07,4.567816986877915e-08,0.00012226395701873117,0.19259535521268845,0.00010692188916436863,6.357367710734252e-05,1.9478642116155243e-05,0.0816868044435978,2.0273335212550592e-05,1.3086309081700165e-05,9.755589136517529e-09,0.0019229516852647067,6.513825496767822e-08,0.0005946354474872351,2.7345743092155317e-06,3.040523833988118e-05,0.4321547120809555,2.616146787204343e-07
priorregion5_spot_17,2.285074153007827e-07,4.316421957639705e-08,3.4182649983449667e-06,0.20208031833171844,8.77634945936734e-05,9.867204935289919e-05,0.00035378178436076265,0.0001615423898329027,0.138450787961483,1.4009139158588369e-05,4.657971963695219e-09,0.0005678956396877766,4.516229932249871e-08,2.199159837346088e-06,0.06987397894263267,7.363966301454639e-06,0.3769098311662674,1.786713698948006e-06
priorregion5_spot_18,7.19777940361155e-08,1.0880529943690931e-08,2.569583756439897e-07,8.072153548255301e-07,2.363773808156111e-06,5.24850878491634e-07,5.237277946434915e-06,3.564958260540152e-05,0.21299346834421157,8.643609739067415e-08,2.2724908621540867e-09,6.549405225086957e-06,4.214452982154171e-08,9.792759989579736e-08,5.349925977782278e-08,4.274117859637272e-08,0.5560113549232483,3.811991202695708e-08
priorregion5_spot_19,3.491871689220716e-06,1.5356570060021114e-08,1.0894047773035708e-05,0.4622218802571296,1.8446671583660644e-05,6.162826393847355e-05,9.213400744556567e-06,2.1619529070449063e-05,8.522583038939047e-06,7.711463979376276e-07,2.4028328104996886e-09,7.238461803353856e-05,1.994104996683177e-08,1.8680819903238443e-05,3.140133145507207e-07,2.100130336657458e-06,0.4486379504203796,5.7962629185226444e-08
priorregion5_spot_20,1.4315639802475745e-07,4.1380004489610665e-08,2.664966234533495e-06,0.21170326098799708,2.1632860716636062e-05,1.1945827918680153e-05,2.9492933208530306e-05,7.646792641935463e-06,0.36343618482351303,1.2346281437203288e-06,6.144872322089157e-09,5.036112816014793e-05,6.471687257203486e-08,1.9826189372906812e-06,0.1357748605310917,1.7085561637486534e-06,0.17216854840517046,1.4181548522174126e-06
priorregion5_spot_21,4.2705031511047764e-08,9.300212244767182e-09,1.0178027241636301e-05,0.14519133269786835,1.8139969415642555e-05,0.018643712811172008,0.00011045126884710043,1.612567430129275e-05,0.3072739988565445,1.054757330365419e-07,2.7365133603574067e-09,1.595702542545041e-05,2.281657360825307e-08,2.6903266103772694e-07,5.30962072531338e-08,2.226860246423712e-07,0.1624850146472454,6.631968751946715e-08
priorregion5_spot_22,6.080907404282243e-08,7.64617789084099e-09,2.7486647923069544e-05,0.5898679941892624,5.5995575530687346e-05,1.1329330982334796e-05,1.2347964684522596e-05,0.00022713348880643025,0.24417463093996047,0.01853286819532514,1.0101332614809167e-08,0.0003805728716542944,2.0293227407819356e-06,0.0012448180466890335,0.08839693367481231,1.2373420622679988e-05,3.238022543428088e-08,3.147773281853006e-06
priorregion5_spot_23,1.5314410433120427e-07,1.227716395213463e-08,2.702922643038619e-06,0.04963218420743942,9.514155271972413e-06,5.1748525493167115e-06,1.23871541745757e-05,7.946433242977946e-06,0.34300983399152757,8.864321223711614e-08,1.3383551156209705e-08,0.0793409314006567,2.1200147770628066e-08,1.7373751362015358e-07,6.859338554932038e-08,2.970737071450458e-07,0.24496010541915894,6.50151289249834e-08
priorregion5_spot_24,2.824556602831763e-07,4.3081352885110394e-08,3.116177995252656e-05,0.24847031533718109,4.449764255696209e-05,3.0302203322207787e-05,2.1734922847826967e-05,4.72402880404843e-05,0.3503252252936363,4.249889599350354e-07,1.7584264533354603e-08,0.14969317838549615,1.1750398556387157e-07,0.0005387705052271485,3.5367188684176656e-05,2.8461081342356922e-06,0.12201340198516845,5.450484459288418e-05
priorregion5_spot_25,1.9278839573644297e-07,8.96878571410298e-08,4.593240628310013e-05,0.01436494872905314,0.05271352753043174,0.000112180065116263,0.00028529212577268483,8.905976210371591e-05,0.06311337016522885,5.46546195892006e-06,2.4776804696813323e-08,0.051957526989281175,2.102833967398965e-07,2.2015475951775443e-05,0.07866621911525726,0.07986558265984058,0.4052211672067642,4.563284846881289e-06
priorregion5_spot_26,2.617268019093899e-05,5.1812936163742065e-08,1.3409198857061711e-06,0.3247874557971954,4.492975881476014e-06,7.98344472059398e-06,1.1603256325543043e-05,8.999725150715677e-06,0.07536071166396141,2.433441272842174e-06,3.1380918641410468e-09,3.446880837145727e-05,1.0205989120493088e-07,2.421248052542069e-06,0.05126696284860373,1.1304888573704375e-06,0.28232828676700594,1.6357641982267524e-06
priorregion5_spot_27,1.136264938139675e-07,2.633286868558571e-08,1.370153449897771e-06,0.058879127539694306,5.578360969593632e-06,1.132842494371289e-05,1.8185811313742306e-05,5.4954915867710955e-06,0.31293155550956725,1.3050773617351297e-07,1.3478552807200118e-08,0.015082898875698447,2.7364848698141488e-08,1.2297720729748108e-06,1.0319230199229424e-07,2.5978826414529985e-07,0.12227279543876649,1.0542797888035694e-07
priorregion5_spot_28,2.956394723696576e-06,9.478627527315097e-09,2.689973644010024e-06,0.24677482470870019,0.03998434487730265,1.920225104186102e-05,2.2327806505018094e-06,1.2962661685378407e-05,0.3249054476618767,3.9408497798376635e-07,5.499934663255602e-09,6.210882111190585e-05,2.1981533393500288e-07,4.507154812927183e-06,2.969746290659714e-07,2.8030733574269107e-06,3.337051275593695e-05,1.0819019280461363e-07
priorregion5_spot_29,4.450381556608818e-08,8.127761219611786e-09,1.9563009300327393e-05,3.4739638977043796e-05,6.495351499324897e-06,1.4793703428495067e-06,8.297589783978766e-06,0.035972231067717075,0.2683132737874985,7.991911570570665e-06,2.9634035225711845e-09,6.668615787930321e-05,9.412744983450238e-09,6.46414866878331e-07,0.10865460038185121,0.12886742800474166,1.0994082089155201e-08,2.6042663989755965e-06
priorregion5_spot_30,1.2364444046397693e-07,1.3985333247035216e-08,3.8677201814607547e-07,2.4838176841512903e-06,4.348285551714071e-06,2.1294390307957657e-06,1.1672262758111174e-06,2.0904365214846622e-06,0.3419945895671844,8.091659793763028e-07,9.362181518923765e-09,0.007937814015895129,1.496408685852657e-08,1.6579310852193886e-06,1.023106165121135e-06,0.00049503369955346,0.4612823650240898,2.175174586227513e-07
priorregion5_spot_31,3.505082997179443e-08,8.788444949558995e-09,1.7527011891615988e-06,0.06439466886222363,4.8819839093994235e-06,1.1279685509180127e-06,9.331365799880588e-06,9.067255268746521e-06,0.0833792746067047,3.455018614317851e-07,7.842925775491951e-09,1.9730077565327522e-05,2.699139738382428e-08,8.021394073409737e-08,1.2403338658373287e-07,2.475914868682594e-07,0.3710130721330643,7.147022564879535e-08
priorregion5_spot_32,6.9957566665834746e-06,2.9424600622718346e-08,3.3333654982925513e-06,0.28226251453161244,1.1018440909538186e-05,9.818043918130571e-06,2.4966623095679102e-05,3.793864252656931e-05,0.0980684034526348,1.1041474863304757e-06,6.78649254570729e-09,7.931628970254678e-05,2.925082087656961e-08,1.733205016307693e-06,0.10041123628616333,2.3321951289290156e-06,0.30138051658868786,9.301475046186171e-07
priorregion5_spot_33,5.931424702509958e-08,1.1056222382066494e-08,6.466322483902332e-05,0.11120276115834714,6.758687322871993e-06,4.601956834449084e-06,6.480093497884809e-06,1.3247989045339637e-05,0.05910371281206608,7.724192698788102e-07,8.836126585975991e-09,3.5544489037420135e-05,1.243454192945137e-07,7.997017348770896e-07,0.05945294536650181,1.8204035711733014e-06,0.0390977531671524,2.7231267836214106e-07
priorregion5_spot_34,9.345760787482505e-09,1.8526327527634835e-09,5.16570960229501e-08,1.5308751244447194e-07,4.3523566972680783e-07,1.8260429271776958e-06,2.2526986754201063e-06,7.701899278345082e-07,0.27741620838642117,5.749402703258966e-07,1.4329365249921012e-09,1.6392109318985604e-05,6.758874748769017e-09,3.71197352251329e-06,1.1128534289639448e-07,0.2818551495671272,8.434789533495747e-09,7.414682272610663e-08
priorregion5_spot_35,7.400084776065797e-08,1.6243831169049375e-08,1.195233162434306e-05,0.08751213587820529,2.7942468113906214e-05,1.0130017153642259e-05,2.3381286155199635e-05,5.953920808678959e-05,0.2856917053461075,1.001445133397283e-06,1.0072101686020577e-08,2.5273242772527735e-05,1.9006882023830943e-08,1.8886626776293273e-06,0.09701632037758827,1.095051959509874e-06,0.1173803687095642,1.4702234636843059e-06
priorregion5_spot_36,3.359084548293368e-08,2.4719270186324138e-08,0.03190521821379661,0.24882150590419772,1.8150516370951664e-05,2.593630106275668e-05,2.3424969003826843e-05,3.2054183429863775e-05,0.22065468356013299,1.9059719491565377e-07,1.2818316896812121e-08,4.2495863999647555e-05,2.481976855150947e-08,4.2369674275732904e-07,2.432597099755185e-07,2.2578326905886575e-07,0.08682059533894063,5.015670634378466e-08
priorregion5_spot_37,1.626250259789686e-07,8.906718385048862e-09,1.3465811707646936e-05,0.4332099318504333,0.10419133454561234,1.534461475785065e-05,6.2776543700238104e-06,0.03512245994061232,1.4898900872140075e-05,8.538801637314463e-07,4.791352425925766e-09,3.4390501787129325e-05,2.178077105341458e-08,0.003447487426456064,3.6378359880018257e-07,1.6807864653856088e-06,0.33119097650051116,1.340651238024293e-07
priorregion5_spot_38,0.0012288904748857022,1.7267813046117906e-08,5.555966168913074e-07,0.705375948548317,3.6140782640359254e-06,3.509628513711504e-05,9.043465388458571e-06,1.0872835048303386e-06,0.06453974917531013,3.930409363306354e-07,4.673612852279518e-09,0.00046902347530704,2.151610951628413e-08,6.561496684298618e-06,2.56094601525092e-07,6.074660689137091e-07,6.618343135755821e-08,3.291799771432125e-07
priorregion5_spot_39,1.7377435241883176e-07,1.0141389020645875e-05,0.00019194965643691832,0.09310241416096687,0.033184812590479854,2.0451851924008228e-05,6.506013778562192e-05,5.450810349429958e-05,0.08637510463595391,1.281196409763652e-06,8.833781972583666e-09,7.521367260778788e-05,5.3585372228326386e-08,1.4394679112683666e-06,0.2606241464614868,1.7249394090868009e-06,0.018438361026346682,8.774500145136699e-07
priorregion5_spot_40,1.4976732920501944e-08,4.832777800167777e-09,4.996516054234235e-07,1.057444120533546e-06,5.7614560546426226e-06,1.640801622215804e-06,0.04847822934389114,7.928195227577816e-05,0.39316040724515916,2.6417693334224168e-05,1.0989586018972377e-09,1.899471653814544e-05,3.658058222999472e-09,5.107723427499878e-06,5.962148435401105e-07,0.449810890853405,1.0859259402806743e-08,2.3214397515403112e-07
priorregion5_spot_41,1.3821908382283254e-07,5.098961610201513e-05,3.645846447852819e-07,0.2778522878885269,1.935024232579963e-06,2.6094642294083316e-06,1.3913719385527656e-06,1.1567162061965066e-06,0.32414770722389225,2.7025095477029033e-07,1.1860418993592247e-07,0.00026867790147662164,3.7879246583827356e-08,2.9156144023545497e-07,3.595325324567966e-06,9.634165934357954e-07,2.4932993714088526e-08,2.512578774371832e-07
priorregion5_spot_42,6.2099096354018e-08,1.4125142877574606e-08,6.317005500022788e-06,0.21195020526647568,1.0762762531157935e-05,2.610303829442273e-06,7.01133831171319e-06,0.00013343361570150594,0.15821259915828706,1.9985800889799065e-07,7.123459777602648e-09,2.6486360366106967e-05,2.1662178628645278e-08,9.735670488453253e-07,1.631673725910332e-07,4.6843173038269017e-07,0.17381798550486563,8.790641530254106e-08
priorregion5_spot_43,4.0495837367871e-07,1.591052409821714e-08,1.8070640095402268e-07,1.2336605038854032e-06,3.1034969367738085e-07,6.051816853869241e-07,5.636880530346388e-07,7.420070232910803e-07,3.7181639953587366e-07,3.7343846770454553e-07,3.0331982259212965e-09,7.913547324278625e-06,4.817137053692023e-08,2.547934769836502e-07,0.353264981508255,1.7286398374949384e-07,0.8684230506420135,0.054044510610401636
priorregion5_spot_44,3.5675587355399325e-07,9.0130492846896e-09,7.183104958130571e-06,0.2015743762254715,4.696562373283087e-05,1.681641588220373e-05,9.127492603511202e-06,1.996077389776474e-05,0.19111792072653772,1.2486931211697083e-06,1.0151912377409647e-08,7.947379926918075e-05,7.619400506087004e-08,0.012587317312136291,3.853861414881976e-07,0.07330074794590473,0.29753937274217607,1.6234667441494823e-07
priorregion5_spot_45,3.749061889379846e-07,2.1058535271123445e-08,1.212807674164651e-05,0.21080870255827905,0.06706088557839393,3.166098740621237e-05,2.8182079495309155e-05,2.8439929792511975e-05,0.32999324500560756,8.33599651741679e-06,1.9813134688462245e-08,0.12289812602102757,7.578919891670921e-08,5.783638880529907e-06,3.992499330252031e-07,0.00010524019780859817,0.17183720022439958,1.7106870586758305e-07
priorregion5_spot_46,5.249643322713383e-07,1.9057034350566936e-08,2.118896748015687e-06,0.32639584839344027,0.03455139882862568,1.3028079683863326e-05,5.79629474941612e-06,3.451145857980009e-06,1.7229581430910914e-06,2.628166683393829e-07,6.578241040777754e-09,3.7891151077928956e-05,1.5523819385521165e-08,4.756582779918973e-06,1.4107127910278905e-07,5.608432900316984e-07,0.5649750798940658,7.98641835331182e-08
priorregion5_spot_47,0.0008257582958322018,5.0877643653635125e-09,9.853983556240564e-07,1.5108577997580142e-06,2.569817092989979e-06,1.5058879910156974e-06,8.77152597240638e-06,3.1780942435943877e-06,0.22293083295226096,3.3271429856540635e-05,3.1751381968092576e-09,0.5429612487554549,2.5691785476844584e-09,2.1022912278567677e-06,5.7216073301447076e-08,6.154114612400009e-06,1.571545924505813e-08,4.069854320221112e-08
priorregion5_spot_48,0.0006061013002181426,2.3608818544573752e-08,5.319421029525983e-06,0.2091500885784626,6.986569565015088e-06,9.991482011173503e-06,4.162325808465539e-06,1.0682248830562458e-05,0.14976023882627487,9.075489373344682e-07,7.95204257997284e-09,0.0015348060056567191,8.750161377690801e-08,9.311983717452678e-07,1.323653656015722e-07,1.692326821967072e-06,0.3338645502924919,5.046353351190191e-07
priorregion5_spot_49,3.623469936542278e-07,2.0017423540963365e-08,1.155776858468016e-05,0.1635699413716793,3.0980574138084193e-06,7.483536660402024e-06,7.583647129649763e-06,2.9072376037220238e-05,1.8413423049423726e-06,2.2057879391468307e-06,2.3362718870600928e-09,3.74602530428092e-05,4.4709988955560226e-08,3.1499212468588667e-06,0.11558035798370837,0.07331447526812553,0.2965607926249504,6.4592259150231266e-06
priorregion5_spot_50,1.3378218071125049e-07,1.4894970989942635e-08,0.00014643157628597693,0.04498504661023617,0.026302472781389953,3.5025768966079344e-06,2.7375047920941142e-05,3.161330369039206e-05,0.11903778724372387,2.1161155359550323e-06,5.736442720838397e-09,1.3936489722254919e-05,2.116329094192793e-08,4.210301810303463e-07,0.08010715618729591,8.708490639719457e-07,0.2657595664262772,2.212270919699222e-06
priorregion5_spot_51,1.7304272716955893e-06,9.941407697056093e-09,6.199005292728544e-06,0.05233211796730757,0.00020736471487907694,2.263373044115724e-05,1.1544105154825956e-05,1.1970807418038022e-05,0.4193149611353874,3.823096434985019e-07,2.2750078265687535e-09,2.8380116418702528e-05,2.5050291796446802e-08,1.2971386524895934e-06,1.9252799745572702e-07,1.9065016374497645e-07,0.43953844755887983,1.0400753964745491e-07
priorregion5_spot_52,4.608917890891462e-07,8.07492785526165e-08,1.085321641767223e-05,0.0840532898902893,3.4407418934279124e-05,2.6108372458111263e-05,4.7950125735951585e-05,1.0770381004476804e-05,0.42517354637384414,2.1256018385429343e-06,1.1842520386551315e-08,0.08325646929442883,4.2699158342429655e-07,1.5785073173901766e-06,0.073727485537529,1.912962807182339e-06,0.27084342390298843,1.6575310201005778e-05
priorregion5_spot_53,1.7186239844591e-07,2.1910408154468545e-08,8.168680415110431e-06,0.08655235394835473,2.4930022391345117e-06,9.091857191378949e-06,7.785216530464824e-06,3.439915792569082e-06,0.2152748443186283,4.013839884464687e-07,6.1511840954153745e-09,0.07824954539537429,4.990972062302035e-08,3.868292822062358e-06,2.1751104100076192e-07,2.8231131182110404e-06,0.10725804306566715,1.9099371257880195e-07
priorregion5_spot_54,7.01160317362337e-08,2.4036870982513393e-08,1.0556635004377312e-06,4.361018227427849e-06,7.566290537397436e-06,1.7347836035241927e-06,8.200859410862905e-05,4.136669376748614e-05,0.38040791302919386,1.3146472213065863e-07,6.041406930279438e-09,0.07478212267160415,0.0002492449159035459,2.1438816304453216e-07,4.3272820704487455e-08,2.693791358865383e-07,0.14116143956780433,6.394422804589795e-08
priorregion5_spot_55,9.530948190672461e-08,1.2463584875277434e-08,8.335261441061449e-08,4.1087490671998243e-07,4.5366212759745394e-07,1.9328267057971972e-07,3.7826786609684864e-07,6.429958375520073e-07,8.250260179920587e-07,2.3603765768598354e-07,3.1574907577436305e-09,5.504107684828341e-06,7.155256653845755e-08,2.0838649064103268e-07,0.1813433699309826,9.058710439546758e-08,0.3686345919966698,2.3617520028551553e-07
priorregion5_spot_56,1.5012313099305173e-07,1.7595013446225497e-08,5.561100380191419e-07,0.09262835271656514,1.4162043953547254e-06,2.494399529950897e-06,1.1535619432834211e-05,6.907682336532162e-06,0.3501415550708771,4.8183048839689493e-08,3.291021444251641e-09,2.0538289481919493e-05,2.3906123125527757e-08,1.9141429561386757e-07,4.540899709581936e-08,1.7493249089284292e-07,0.18613949045538902,6.78207054960467e-08
priorregion5_spot_57,1.8556634273636519e-07,1.973565533219812e-08,1.1432076371420408e-05,0.10139368325471879,4.386679465824272e-05,9.273536707041786e-05,3.097693806921598e-05,7.48384089092724e-05,0.1208590418100357,1.8449846902512948e-05,9.994545635549912e-09,0.055407496728003026,1.8022988825805442e-07,3.137186558888061e-05,0.041858802549541,2.1535835685426717e-06,0.138065654784441,1.7738947576617648e-06
priorregion5_spot_58,1.6179470652133435e-08,7.018866354790988e-09,3.8100812815855534e-07,8.52613680990544e-07,6.398614317504326e-07,4.6175977530538153e-07,1.4043138833130798e-06,2.631610038861254e-06,0.3128140240907669,1.0135967407620685e-07,6.53211351675509e-10,0.3545302957296371,1.1167848468218722e-08,2.7373285860221586e-07,2.0719237792121705e-08,1.6677556047284273e-07,7.906427823556328e-09,6.740160607421332e-08
priorregion5_spot_59,1.5004016429287506e-08,8.057502265401695e-09,1.8292897721039485e-06,0.26380863338708876,1.7795492021832617e-05,3.2213418307946997e-06,2.0201100937811135e-06,2.3508987396780867e-06,0.3934748649597168,3.6454913612260496e-07,1.0137025219236762e-08,0.017245294991880655,1.2162519968939024e-08,2.1594731970253632e-05,1.9289007298084475e-07,0.01954181455075741,1.0492946600493269e-08,5.3905584707081286e-08
priorregion5_spot_60,1.6564646898586942e-08,1.0512385051342223e-08,2.2440447264671092e-05,0.07991376928985118,0.1597849316895008,9.632621440687217e-05,8.89330153768242e-06,2.4425501214864196e-05,2.6650974859876444e-06,8.792869543583492e-08,4.917281160032872e-09,0.03876437470316887,3.1459983418358205e-08,8.227980316632966e-07,4.36417069593631e-08,1.495237974324937e-07,0.6065490692853928,5.4165993290666845e-08
priorregion5_spot_61,3.440443805402538e-08,8.67223097884562e-05,3.814519607203693e-06,0.08967408128082753,3.076121893172967e-05,4.921110689792841e-06,0.026395786460489037,1.4179627669363981e-05,0.21160552129149438,2.569905163340991e-07,3.676013038411696e-09,1.0758011785583222e-05,1.9041730325852773e-08,1.7993465348808967e-07,7.470080802818303e-08,1.672167599053864e-07,0.263495397567749,7.615321955256604e-08
priorregion5_spot_62,1.3188954142151488e-07,1.5961055321866982e-08,2.8272529107198352e-05,0.27907853573560715,0.07964233495295048,2.512248520361027e-05,2.4375165230594577e-05,3.432921221246943e-05,0.1151236306875944,3.232910819406243e-06,4.9812119540249e-09,7.66506651416421e-05,2.767010789384017e-08,1.7739286420237478e-06,0.21516120210289955,1.8922161018508632e-06,0.45857752263545987,1.275253606536353e-06
priorregion5_spot_63,1.5599262113141778e-07,2.7951108982904316e-08,1.3678429525043611e-06,0.352060005068779,3.920703136373049e-06,2.738192997639999e-05,3.0484490821436338e-06,1.4193235813309002e-06,5.271239319881715e-06,3.3334545008756326e-07,3.4325184028460857e-09,4.835784857277758e-05,8.234728525735593e-08,0.0011462246882729232,2.6131744235158296e-08,1.005064586934168e-06,0.27540549635887146,4.0089136099652486e-08
priorregion5_spot_64,2.9834327506250704e-07,2.7435653393581562e-08,2.991461349211022e-06,1.5985211302904648e-05,1.7734993434714852e-05,8.102952097033268e-06,1.4764525712962496e-05,1.820957440941129e-05,0.11676449067890644,1.723749774100725e-05,1.121742649878854e-08,0.15875795632600784,3.233365255539411e-08,1.6152319460616128e-06,0.08637710809707641,0.15893243849277494,0.16101704984903334,2.376573843321239e-06
priorregion5_spot_65,5.5117624287959186e-05,4.774811532826107e-08,1.0238119421046578e-05,0.22067041024565698,6.558638233400417e-05,3.0237251667131208e-05,0.001189462369075045,2.6785759746417174e-05,0.18883080258965493,0.0036266375565901397,1.1716654713112008e-08,8.655320016259793e-05,7.775533426013228e-08,8.403748006458045e-06,0.044920930080115794,1.3850214827471063e-05,0.20858065262436867,3.177451060309977e-06
priorregion5_spot_66,3.5054946181389826e-07,2.318179666005449e-08,6.3304976947620155e-06,0.1962837114930153,1.3254455961941859e-05,1.2363368887235994e-05,7.568916771560907e-06,1.0130868213309441e-05,0.29856163561344146,3.99719569941226e-06,6.334141433583795e-09,5.7142052719427744e-05,3.0491971081403334e-08,5.632054012494337e-06,3.5796230122286945e-07,0.09896664507687092,0.35817504227161406,1.669031739481852e-07
priorregion5_spot_67,7.479547328159696e-08,1.6379944778321943e-08,1.5444586097146384e-06,0.17602407112717627,5.515157863555942e-06,1.6902851882605319e-06,1.2094811245333405e-05,2.4176771967177045e-05,0.10494162924587727,1.6669190335960594e-05,4.1933647665359786e-09,1.458355036447756e-05,2.6390112051188907e-08,1.074988568916524e-06,3.3154407503843685e-07,4.557700066243342e-07,0.48423572182655333,5.53113014234441e-07
priorregion5_spot_68,1.607485460297653e-08,2.2913727359963335e-08,3.8497786476909825e-06,0.070712735876441,1.7590479910722933e-05,4.7057804658834355e-05,8.999741567095043e-06,8.310440671266406e-06,0.3116289138793945,2.1473248352776863e-07,3.1092770358398534e-09,0.07699116766452789,3.674439525980234e-08,1.0153936784718098e-06,7.226240050783872e-08,3.265113932116037e-07,0.06058811470866204,6.60180035083613e-08
priorregion5_spot_69,7.464500839660104e-08,4.6519000429512404e-09,2.82726871603245e-07,1.3773563523500342e-06,1.5523454919730286e-06,3.950859922952077e-06,5.068525751994457e-06,1.8144418049814706e-06,3.074720336826431e-06,2.6600856557479345e-07,5.693513949189821e-09,0.0993536189198494,4.724069864181502e-08,5.914472978929553e-07,1.3431867245117247e-07,0.07367539517581462,0.35112840831279757,1.412928071431452e-07
priorregion5_spot_70,8.918330749452253e-08,1.57100259912113e-08,6.365143349285063e-06,0.11415870748460293,6.266145328481798e-06,6.069903838579194e-06,7.170644107645786e-06,4.5682255586143586e-05,0.2110285095870495,2.681480850696971e-06,8.336978440937061e-09,6.422400510928128e-05,9.737556183608831e-08,1.1044771213164497e-06,0.06138146985322237,4.003110789199127e-05,0.21165975630283357,3.3447419696130964e-06
priorregion5_spot_71,2.988848819995837e-07,5.018375652809937e-08,0.01950553236529231,3.2741190989327154e-05,1.729803771013394e-05,1.7216980631928893e-05,0.00021902255830354988,0.05539421271532774,0.2796590685844421,1.0892756426983398e-05,2.726781707096393e-08,0.07486306950449943,8.622122891210892e-08,1.936265482527233e-06,0.05713709071278572,0.06741417571902275,0.18683994114398955,1.0742647646111436e-05
priorregion5_spot_72,3.0020763972515854e-07,2.7720555895172084e-08,1.7713364627525153e-06,0.014120457647368311,7.70831662521232e-05,4.999736370336905e-06,4.360170942163677e-06,4.821698030355038e-06,0.1213408138602972,4.102731480770672e-07,6.458506329742876e-09,0.02228728951886296,2.3110520785962765e-08,3.925813047089832e-07,0.027732875943183896,9.96228897065521e-07,0.11490553505718708,8.887856239425674e-07
