,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_21,2.8375649563372462e-08,2.871597282183558e-09,1.7396290786564351e-06,1.1666799309750785e-06,8.391403980567703e-07,7.879550685174763e-06,3.580381337542349e-06,2.1492757355190407e-06,0.005972835747525096,3.0830337095721917e-06,7.618907194029135e-09,3.5967817098025993e-06,2.0383388488198764e-07,0.039067352935671804,9.062542318361011e-07,0.37102276682853697,4.935699621455569e-07,1.7607334825697763e-07
priorregion5_spot_22,0.17864281833171844,1.0056086585663594e-08,2.3823656420063345e-06,9.544971732111663e-07,2.323846217677783e-06,4.1387628471056814e-06,3.055809372654039e-06,1.9553985657694282e-05,1.5430947144068341e-06,3.6710115637106354e-06,3.3909835606138478e-09,1.4859828866065072e-06,2.6801417352118055e-08,1.979746421056916e-05,6.635026323920101e-07,0.6486211091279983,3.0636203405265405e-06,1.657839071356193e-07
priorregion5_spot_23,0.399296435713768,2.2009595035399343e-08,5.9399694691819604e-05,4.0660296872374604e-05,9.630509293856448e-06,0.00021544344126596117,2.359840191274998e-05,6.334523823170457e-05,0.026446568965911865,8.398121899517718e-05,2.1969036811952947e-08,1.0734581746874029e-05,4.0632176450117187e-07,0.0881664350628853,0.010552378557622432,0.40364270061254504,3.0927440548111916e-06,2.402541067567654e-05
priorregion5_spot_24,2.896548876307748e-08,6.014990217018124e-09,3.4571671790217808e-06,1.3577534809883219e-05,9.435855008632644e-06,1.5488031931454315e-05,2.5448915221204518e-05,0.0004481140626012348,7.923862831376028e-05,1.3822867686030806e-05,4.5237707579914864e-09,1.5905540203675626e-05,5.450845064203236e-09,3.7988865756233284e-06,8.259765962748133e-07,0.5517935633659362,4.431716849051528e-09,3.520178594840218e-07
priorregion5_spot_25,5.1212818652501835e-09,7.517270177004321e-07,3.521360739000557e-07,2.330241852632753e-06,1.0258105930915918e-06,1.6008320244509378e-06,1.5829388985366678e-06,7.521705555291192e-07,2.4271552888421865e-06,1.4964895456159866e-06,6.801501778452846e-10,1.4048949765310681e-06,2.3930399772886804e-09,1.0277504998157383e-06,1.9864352083232009e-07,0.6178542077541351,4.377966411617251e-09,1.6421280406575535e-07
priorregion5_spot_26,0.6078763753175735,4.963693367443512e-09,6.483222023234703e-07,8.31970820058814e-07,6.806278150861545e-07,2.967728441944928e-05,3.992012125308975e-06,1.248365668971019e-06,0.03547084480524063,1.852083147468875e-06,5.744292502640746e-06,1.4546757654443356e-06,7.9651584528051e-08,0.014506114181131124,3.731909710040781e-05,0.2221801571547985,5.459310086735059e-05,5.91105217040422e-07
priorregion5_spot_27,0.24163200184702874,8.267703899278445e-09,1.1358549272699747e-06,6.980333091632929e-06,1.7471870478402708e-06,2.602734411993879e-06,1.6876787299224817e-06,8.188397401909242e-07,5.032603621657472e-06,1.4293859180725124e-06,4.018504617953056e-09,0.00012365306029096245,2.2190007271660763e-07,9.713646477393923e-07,0.00018294704350410031,0.6798102736473083,2.6171302103250583e-08,1.5942187133077823e-06
priorregion5_spot_28,0.22005616649985313,2.569956301101684e-08,2.3365334868685752e-06,3.6496155644272225e-06,2.080552508232358e-06,1.4251898846850962e-06,5.660363194692764e-06,1.4912819915480214e-05,3.2155222129404137e-06,0.014064609678462148,4.677861542567997e-09,3.3450684668423494e-06,3.8955148973229826e-08,0.02870679274201393,2.6591025175548568e-06,0.6010516941547394,9.493178909636413e-09,2.572928337940539e-06
priorregion5_spot_29,2.244087085045976e-08,7.698143900114474e-09,2.2043489025236344e-06,5.115156977808511e-06,1.2933037226048327e-06,6.421796257427558e-07,3.048940027383651e-06,1.6904210770007922e-05,7.18689786936011e-06,4.4474366234226187e-07,3.1741446138155997e-09,2.756412720827939e-06,7.4377967784755585e-09,1.489477762106617e-06,2.0679887740016057e-07,0.5269026815891266,9.87033071941923e-10,1.2258321291369612e-07
priorregion5_spot_30,5.900673230030407e-08,4.018655452853181e-09,7.081729819446992e-07,2.8278218024979654e-07,5.791251311393353e-07,1.9401688768994062e-05,2.5924236069840844e-06,1.0424824154142699e-06,2.7088810725217625e-06,9.006424193103159e-07,4.1953312379661155e-09,9.359354947946485e-07,1.1024571433537747e-08,3.482209704088746e-05,2.4107011924456857e-07,0.7748473852872848,3.436977813464637e-08,1.6428555724701257e-07
priorregion5_spot_31,0.18972679004073142,4.873158077067786e-09,7.490425537071133e-06,4.996751817998303e-06,7.565264377262793e-06,8.819441427476704e-06,1.3737317385675852e-05,1.9900173265341435e-05,2.1612683030980407e-05,2.000722645334463e-06,5.702473293567324e-09,4.209414987599303e-06,3.7079477408497043e-07,2.9488448490155862e-06,3.1517395626678995e-07,0.6551860064268112,1.375243601842158e-06,1.9916871210057253e-07
priorregion5_spot_32,3.3311694735971293e-08,7.532698442780374e-09,2.104698683069728e-06,1.2646297182072886e-05,1.1934392523471617e-05,1.3870762086298783e-05,0.004046256723813713,6.019139664203976e-06,0.0011181229550857096,6.54142811526981e-06,3.852760244171805e-09,5.160035993867497e-06,1.0360720636981569e-08,0.00021366458458942363,3.066565767539942e-07,0.4825169801712036,1.7340536673238205e-09,4.016869937117917e-07
priorregion5_spot_33,0.03783302530646324,2.2531874854792023e-08,1.7939395661414893e-06,9.160561421595049e-06,3.2321618050445975e-06,3.902949242728937e-06,7.436373525706586e-05,2.5993093572651562e-06,8.278333143607598e-06,4.815080274056528e-06,5.143998982326536e-09,0.015867025312036275,5.262911724202013e-08,1.2031456299155252e-05,4.0357769961474336e-07,0.5225046962499619,7.841082183546177e-09,6.420480616498026e-07
priorregion5_spot_34,0.33195446580648424,1.6493457621891138e-08,5.492132913786918e-06,5.59390609851107e-06,0.005711767100729049,5.652030231431127e-05,9.173522630590015e-06,1.74064000020735e-05,1.8162918331654508e-05,2.5667696490927485e-06,7.249324096569865e-09,1.3991462265039444e-05,4.36740375420186e-08,0.034794865362346175,3.5407783371965706e-07,0.4386942103505135,2.212605050289085e-08,3.97071262625559e-07
priorregion5_spot_35,1.1047874544090064e-07,6.244820816014852e-09,1.8990892749570778e-05,5.199448878556723e-06,2.1057476351415973e-05,1.7597178725736741e-06,6.590544899154339e-06,0.00488234746735543,3.1189904689199467e-06,1.4000753753862228e-05,2.625873651851407e-09,0.001087713020388037,1.4524109603897273e-08,3.767146554309875e-05,1.3537206086766674e-06,0.44603600949049,6.6727675607225495e-09,7.515562998605674e-07
priorregion5_spot_36,0.09439581222832202,1.0272444690428985e-07,4.21555528191675e-06,5.052788674220211e-06,1.535693736514077e-05,1.7695607039058813e-05,1.638323137740372e-05,1.381025886075804e-05,0.009779782267287374,8.71015181473922e-06,9.335033723800734e-09,5.661626369146689e-06,1.863404550661585e-08,0.22762309834361077,1.633928616229241e-06,0.9107450246810913,2.2037667690710805e-08,4.611371082319238e-07
priorregion5_spot_37,0.05288904588669538,1.155222246751464e-08,3.6888217351815917e-07,1.0929351105914975e-06,9.464388142532699e-07,2.9284987022037967e-06,6.647830878137029e-06,1.9608477600741026e-06,1.3346001924219312e-05,7.114887779380297e-07,2.222689177155957e-09,1.070459774155097e-06,6.945378205891473e-09,1.122724791002838e-06,3.8003016555876457e-07,0.6780270546674728,8.607115375980358e-09,2.464551471348386e-07
priorregion5_spot_38,2.989251530749471e-08,5.1693305636035825e-09,8.94065945544753e-07,7.467555360562983e-06,1.5714375138031756e-06,1.064948156681567e-06,9.787487385892745e-07,2.380593832640443e-06,1.0620529906191223e-06,1.4645259909684682e-06,2.235809837269898e-09,1.7603082881123554e-06,1.820148725073523e-08,0.04261091742664576,1.8005158537448553e-07,0.46480965316295625,1.8715774485755787e-09,4.482827080209973e-07
priorregion5_spot_39,9.26711356541432e-09,4.479039206195524e-09,3.543993061612127e-05,1.2325330226303777e-05,4.723537813333678e-06,2.2637664551439228e-05,1.1236496766287018e-05,1.6451088595204058e-05,2.272374320000381e-06,1.573483962147293e-06,1.7756181636130463e-09,5.46687710993865e-06,3.6175023532258876e-09,0.01060864869505167,3.9911844851303623e-07,0.6383836656808853,4.044696888527711e-09,4.649011131618863e-07
priorregion5_spot_40,0.1195654470473528,1.8284598368722983e-08,1.2934974279232848e-06,8.3116382938897e-06,3.67712475508597e-06,6.633180855715181e-05,3.143803642160492e-05,1.3305156971910038e-05,2.981575189551222e-05,4.821479410566098e-06,1.2619338773944834e-08,1.793158872942513e-06,4.9905114352100094e-08,0.022707400657236577,1.5495774675855501e-06,0.364103764295578,1.2205334520842827e-08,2.4970425556603006e-06
priorregion5_spot_41,0.19048490822315217,4.138977871548378e-09,3.20082132020616e-05,3.560556397133041e-05,4.643341094379139e-06,1.6525874161743556e-05,4.329502971813781e-05,1.051021658895479e-05,2.660436857695459e-05,3.1477238508159645e-06,4.225341232455548e-09,7.199285414571932e-06,1.5503166128638672e-08,5.993373815726955e-06,2.5202209315011713e-07,0.5231997966766357,7.725620498888475e-09,1.6192797218650413e-07
priorregion5_spot_42,1.1390272414146809e-08,4.704939993160906e-09,3.3939921308956403e-07,1.4060299918128294e-06,3.987404866734323e-07,5.734903623988431e-07,7.271553300824963e-07,3.7939444297308006e-07,5.405884934361894e-07,6.021073147621792e-07,1.2463035548027079e-09,2.6522952452978642e-06,8.570016030162721e-09,0.00013538951388909483,1.7934453637735713e-07,0.26256157010793685,3.1920069698543335e-09,1.7440454058714752e-07
priorregion5_spot_43,6.162659104802514e-07,3.9141991092783725e-09,1.4184673034378647e-06,0.002114567568060011,2.3582363382956827e-06,1.1383413539078902e-05,6.226871801118251e-06,3.6644979445554787e-06,3.833334949376877e-06,3.2211067093612664e-07,5.301858241324453e-09,5.53329323338403e-06,8.773241821913303e-09,1.85257040925535e-06,2.793908592479966e-07,0.477364706993103,2.0449521520582437e-09,1.7598605097646217e-07
priorregion5_spot_44,0.11957371644675732,7.934203960502373e-09,3.885090336552821e-06,7.692764188504953e-06,4.8853284852157236e-06,1.7260993104173396e-06,4.211808072795975e-06,1.688192960500601e-05,1.0563562727838872e-05,1.3516535773305806e-06,1.0959309293401276e-09,7.655428203179327e-06,1.0354659440992009e-08,2.495583964901016e-06,1.5660696874419953e-06,0.38402946144342426,8.316444777278777e-09,2.0305080283833377e-07
priorregion5_spot_45,0.21985165402293205,6.862007451147178e-09,9.204442761756582e-07,2.3023087692308765e-06,1.6331673066360964e-06,1.31493906792457e-05,1.1820185818578466e-05,2.414749440049491e-06,3.928155056200922e-05,2.3247630792866408e-06,6.718264966565358e-09,1.4211453560619702e-06,1.0104355169460178e-06,4.827051498068613e-06,8.929533606760742e-07,0.7774711430072785,1.3220924415691117e-06,6.58689177157612e-07
priorregion5_spot_46,0.07114612720906735,2.699569892072873e-08,2.1277808809827547e-05,8.571754733566195e-06,5.311381369210722e-06,3.492455402920314e-06,6.279813123910572e-06,8.245475601142972e-06,0.014356663823127747,1.1978017937508413e-05,6.83336145446134e-09,3.10860006720759e-05,7.967313621293216e-07,8.2531853877299e-06,1.6728905734453294e-06,0.6542676389217377,1.7309899504880378e-07,1.8228187400382011e-06
priorregion5_spot_47,0.033706985600292685,1.0239733860828438e-08,3.4358205766693575e-06,8.086374373306171e-06,7.658083086425905e-06,5.746097144765372e-06,1.9004105070052905e-05,0.007667382806539535,6.276073181652465e-05,8.125117119561764e-06,1.0698634644867868e-08,0.002385810820851475,1.2851016784054541e-08,0.021004103124141693,6.87418654706562e-05,0.6505322962999345,1.0214553025633676e-08,4.644408863896388e-06
priorregion5_spot_48,4.6160384954418986e-07,5.155684479341005e-09,1.4257966938657775e-06,7.550194209215988e-06,1.028649608088017e-05,0.008390893926844,5.933790453127586e-06,3.845253820600192e-06,7.3093294076898026e-06,1.242041633986446e-06,8.33243062515976e-05,7.387635855593544e-06,1.4507422019249817e-08,1.4759490431970334e-05,1.8736662525498105e-06,0.47659827023744583,3.421774632528241e-08,8.350943232926511e-07
priorregion5_spot_49,0.25228597670793534,1.0359540603133154e-08,1.7974895001771074e-06,1.6778405040440703e-06,7.085712041998705e-07,3.613456351558853e-06,2.7488443947731867e-06,1.1395449860174268e-06,1.2040766523568892e-05,1.869450250069349e-06,6.154765364030369e-09,2.9512494393202357e-06,3.0787600735493474e-08,1.1488677546367397e-05,5.734446432370533e-07,0.3497854456305504,7.937709023408956e-09,1.859481130850327e-07
priorregion5_spot_50,0.06735537424683571,1.541878029698296e-08,1.3890922957671138e-06,9.339809912489728e-06,2.43224322957758e-06,5.607024991149956e-06,2.5439785190428665e-06,2.4727548748160187e-06,2.130027110069932e-06,3.479393217276083e-05,4.66715361913117e-09,6.503615259134677e-06,8.998203560039999e-09,0.004167678509838879,1.2909530482829723e-06,0.8109723418951034,2.6163708088944304e-08,1.9746467287973247e-07
priorregion5_spot_51,2.1443416375888095e-08,2.8025043619095417e-09,4.341863444778938e-07,5.340197787973012e-07,7.681256732894327e-07,3.2656732287250634e-06,1.2709508837360771e-06,8.504662957875553e-07,6.313116455203272e-06,9.207637589270235e-07,2.0314986692859805e-09,3.346054199937498e-06,7.752797781535039e-09,0.029496470652520656,2.5352539694267763e-07,0.4760733485221863,3.113395308229628e-09,7.95320694635393e-08
priorregion5_spot_52,5.348569995788921e-08,3.21922144497222e-09,8.995974894787651e-07,5.391887657424377e-06,1.981375135073904e-06,2.560774901212426e-05,0.009658811381086707,2.875871075502801e-06,4.680384313360264e-06,8.011769750737586e-07,1.298546741246298e-08,4.018430354335578e-05,2.0906999864678254e-08,3.681815326217475e-06,1.4095402249836298e-07,0.7963223993778228,1.2788008874053958e-08,7.143772293716211e-08
priorregion5_spot_53,0.21881594955921174,5.423070992272018e-09,1.9967680060517522e-07,4.6360355270280723e-07,8.942964711877722e-07,3.0991464313956386e-06,1.4196612312389338e-06,7.558789604900085e-07,4.4008252916682975e-05,3.100209610806815e-07,1.3654938568752328e-09,7.229249774809434e-07,1.420409345698204e-08,3.159438085731381e-06,9.84871771692042e-08,0.38510206788778306,4.090228444830757e-09,3.113589528425109e-08
priorregion5_spot_54,7.680500124784828e-09,2.7096094146195074e-09,1.1180780575159587e-06,1.2734724123220077e-06,3.201956940301898e-06,1.4280729737947697e-05,2.346495580241026e-06,2.22158707856579e-06,5.649692116094229e-06,1.3643206955293863e-06,1.5231246264235665e-09,3.0884973057254685e-06,1.525413244607421e-08,5.676558862433013e-06,7.309719450177e-07,0.40960185825824735,1.5935885278040019e-09,5.972609926629957e-07
priorregion5_spot_55,2.2014496270372775e-08,5.862717467053359e-09,2.900656932069978e-06,2.384374101893627e-06,1.2442272350199346e-06,2.9123455533408562e-06,2.8976654630241685e-05,5.082482562102087e-06,2.692359873890382e-06,3.8267108379841375e-06,3.4838827711602965e-09,1.6774113589690387e-06,7.745849028850674e-09,4.922700122733659e-06,4.6177936070535007e-07,0.8127999693155289,2.1532673311064346e-09,1.0816928124768312e-06
priorregion5_spot_56,1.2091091594612635e-08,3.894682776284242e-09,5.866299015906406e-05,6.946072221580835e-06,3.4857572131841156e-06,7.54392235648993e-06,7.326676427510393e-06,0.004386730305850506,7.591079054236617e-07,7.382707025271886e-07,3.992099650851345e-09,1.773813215777409e-06,1.294525748818387e-08,1.487351255491376e-06,7.74806201775391e-07,0.8056739836931228,3.768587697461358e-09,1.8787219957516754e-07
priorregion5_spot_57,3.396961432144963e-08,4.601726333319789e-09,5.681622565134603e-06,0.006831154087558388,4.407745359458204e-06,1.0863565466934234e-05,8.453901409666287e-06,9.043136287800737e-06,3.1763160109221646e-06,4.7689578423160125e-06,1.0656603732783765e-08,0.009799495805054903,0.0003613626307924278,8.474682454107097e-06,4.882043214138321e-07,0.5083563894033433,5.7822614474289935e-09,1.0982675121340434e-06
priorregion5_spot_58,0.13167241662740706,6.303986110900439e-09,2.0845552739956476e-06,1.927755829456146e-06,2.3057878706822523e-06,2.357757455229148e-06,1.9928957158299456e-06,4.432571040524636e-06,2.929477102497913e-06,9.26040816011664e-06,2.6763581684186023e-09,4.342488568909176e-06,1.699638838559281e-08,0.006916694133542478,1.2613778210379678e-06,0.6514682412147521,1.0154566743025839e-08,4.818054463839872e-07
priorregion5_spot_59,0.062986122071743,9.4545009154956e-09,3.4496866464905904e-05,4.1863125807140024e-05,3.186173780704849e-05,9.261382765544113e-05,3.6778559115191455e-05,2.0479282011365288e-05,0.0018724482448305936,1.8689187345444222e-05,5.594855090329531e-09,2.6891139532381204e-05,2.9067206153143846e-08,0.13247343823313712,4.7314656370645036e-07,0.6906695991754531,1.9188623046062508e-08,8.748575879735655e-07
priorregion5_spot_60,0.06200851332396269,2.6291442911663418e-09,2.2495598955174502e-06,1.016457252944747e-06,2.852726731816802e-06,3.281290128143155e-06,2.295433046128892e-06,1.016727406977225e-06,8.748751781695319e-07,2.4469729964948785e-06,2.946960375727059e-09,2.3233945285028315e-06,4.397855457582979e-09,0.05300633255392313,2.4863176264489087e-07,0.5354026794433594,4.6271565024014196e-09,2.12601633364784e-07
priorregion5_spot_61,0.25247046947479246,2.858314063214351e-09,6.138978164926812e-07,1.3568009421760508e-06,9.596616081353205e-07,1.7821900485159858e-06,1.19707693215787e-06,1.4836554157682259e-06,3.5162206359018456e-06,1.962739281680115e-06,3.1136873076320626e-05,1.3761921479726882e-06,2.1429622094615296e-07,5.4679986897099296e-05,3.373819623675445e-07,0.6782272040843963,2.209958065435558e-08,1.795224882528146e-07
priorregion5_spot_62,0.41303093582391737,0.00016996331105474384,7.006732431591445e-07,1.0355671292927583e-06,9.617006440976185e-07,3.9847387540703493e-07,1.3749973220456015e-06,8.527996811835692e-07,2.3623335778211184e-06,1.328376623632721e-06,2.2425611145848735e-09,0.00011938349671254401,1.6523851886773856e-08,7.518812196849467e-07,4.522385026461962e-07,0.4428065210580826,1.2436665253190426e-08,8.775094983093369e-07
priorregion5_spot_63,0.3450697645545006,2.5869551611990007e-09,4.1921762345964457e-07,7.527304006771374e-07,2.0789547875210704e-06,6.0577368003578165e-06,2.49349933483245e-06,9.387441650687833e-07,0.0012206606334075332,8.33799768429344e-07,3.187051178521472e-09,2.670126457360311e-06,7.428444455115369e-08,2.296403408763581e-06,1.4877475180696819e-07,0.6432834535837173,2.8114093164610668e-09,1.5469258585198986e-07
priorregion5_spot_64,0.3446247220039368,1.1307037039998137e-08,1.6787346226010414e-06,3.181182717071352e-06,3.4606951203386415e-06,1.4310522692539963e-05,1.6730917104723633e-05,4.295720623304079e-06,6.790899133193306e-05,0.017802292108535765,6.2542703682666455e-09,1.1667931812553435e-05,7.366809313680278e-08,0.001086600194685161,1.6627437844363158e-06,0.7152041107416154,1.063769032860762e-08,8.667541294471447e-07
priorregion5_spot_65,5.6650683433190355e-08,4.0273527162071333e-07,9.407768311575638e-06,6.317105157904734e-06,4.353691269898264e-06,1.8873991757573093e-05,2.906973968492821e-05,5.630583109450527e-06,0.0001622583316930104,1.5782351601956177e-05,1.598930907675822e-08,0.005741434171795846,2.6997431223918515e-08,8.153505177688203e-06,1.6408284466251646e-06,1.0250159859657288,1.1549118505982391e-08,2.6195009013463277e-05
priorregion5_spot_66,0.0837969221174717,7.0530310036787116e-09,2.1271215700835454e-06,1.6992408632177108e-06,3.6160731497147936e-06,1.5983715002221288e-05,4.0273921331390736e-05,6.186847167555243e-06,0.00446732162963599,2.205925534326525e-06,4.1995671384853495e-09,1.3621748166769978e-06,6.774918617225011e-08,0.0035703663714230062,1.1817325457741388e-06,0.429006527364254,1.4071712239882574e-08,2.5309036004728115e-07
priorregion5_spot_67,0.04507673941552639,1.1538456945459074e-08,3.485711729922514e-07,4.499136298363738e-06,9.735774995078827e-07,1.5576562054775424e-05,2.211798323514813e-06,3.927852731067105e-06,8.446998572253506e-06,7.354090968192395e-07,2.0308404624636015e-09,3.0314317427837524e-06,1.0828634664505903e-07,0.0002022300526732579,2.612114315070357e-07,0.36448363214731216,8.154095665346973e-09,2.784396841093439e-07
priorregion5_spot_68,4.9179781314023794e-08,1.3764444783959106e-08,3.1566252005177374e-06,6.411590111383702e-05,1.0239287712465738e-05,0.018386706896126273,0.0002134736059815623,5.256182885204908e-06,3.040612846234581e-05,1.608890897841775e-06,8.609928192626625e-09,0.002000522252637893,1.5065438532246845e-07,0.05494166910648346,9.530505138855006e-07,0.7784073024988174,7.968201589392264e-06,6.582651366215941e-07
priorregion5_spot_69,0.22649457082152366,4.53425768043303e-09,6.028167433669295e-07,1.7680587916402146e-06,2.6728105808615514e-06,5.532413683795313e-06,1.4922907666914398e-06,2.4200809320973353e-06,5.658030750055332e-06,4.591434071699041e-06,2.8634928650461693e-09,2.2417637637772715e-06,5.908062461479349e-09,0.19940005987882614,3.6382985797445143e-07,0.1959312804043293,3.3505907492958897e-09,2.511198061938558e-07
priorregion5_spot_70,2.3311727392894002e-08,7.907049504041196e-09,8.870794005133575e-07,1.955882987658697e-06,3.7998307902853414e-06,4.2449628017493525e-05,4.415641569721629e-06,1.8307718505639063e-06,0.0003570367727661506,3.229512003599666e-06,4.465156000499349e-09,2.188692621984956e-06,4.876578696411116e-09,0.022607584670186046,1.1179296734553646e-06,0.6234758764505386,3.1332740069167642e-09,6.135336974466554e-07
priorregion5_spot_71,1.3516207502561883e-06,6.663281304497559e-09,2.917484266617976e-06,2.623429591039894e-05,3.91502919683262e-06,3.5505855180417716e-06,2.196449702296377e-06,5.8109919109483606e-06,0.0008897243242245169,1.7999437659454998e-06,7.162927784243323e-09,7.782422972013592e-06,2.138406983931418e-07,0.00951559953391552,6.337953010415731e-07,0.9177924871444701,2.0361114572153838e-08,1.1933357427551527e-06
priorregion5_spot_72,5.6864731767802826e-08,6.13686128581037e-09,1.8061383855183524e-06,7.370479102064564e-06,2.92314556418205e-06,1.3512782345515005e-06,2.972099480302859e-06,8.317920855915872e-06,2.203557835400716e-06,5.2359936125867536e-05,4.518265228625752e-09,7.744758022454334e-06,2.344816278920803e-08,0.03461878336966037,7.030535726926246e-07,0.7085883677005768,3.0759738756103167e-09,1.3329876310308463e-06
priorregion5_spot_73,1.7973411470251222e-08,5.509860900865249e-09,0.008623399678617716,2.005680671572918e-05,7.845407162676566e-06,4.1809004687820565e-05,2.6369788770352898e-06,3.033144357686979e-05,2.716126264203922e-05,2.1900812043895712e-06,5.940189273800912e-09,2.7187259820493637e-05,1.2765958867788642e-08,0.02732451809570193,1.5824176216483465e-06,0.32618505507707596,5.66055955442124e-09,1.4631511575657898e-07
priorregion5_spot_74,0.17657313570380212,3.5278235777092004e-09,4.7489998706851115e-07,1.0603267298847641e-06,1.6662193331740127e-06,1.9932043596782026e-05,1.3092727726871091e-06,1.5093490276285594e-06,0.00934034464880824,9.530535578505805e-07,1.6817804038282702e-08,1.802450187824434e-05,1.8081834980421265e-06,2.438042047288036e-05,4.889616519676566e-07,0.41622862517833714,8.586276453570463e-05,4.407725256783124e-07
priorregion5_spot_75,0.22610669657588006,4.11102398789609e-09,4.712509303317347e-06,3.983045053246314e-06,5.930345150773064e-06,5.5824770242907114e-05,0.000349661594373174,8.05352528914227e-06,4.428264719535946e-06,6.698163542750991e-06,3.6574426931501593e-09,3.7418202055050644e-06,1.5711970391407704e-08,1.9118258569506e-05,4.917135640880588e-07,0.5240907818078995,1.4981313167794498e-08,1.9276471903140193e-07
priorregion5_spot_76,2.1047615206271075e-08,5.546792314348181e-09,1.2762156165990745e-05,8.18120130134048e-05,6.604674354093731e-06,2.634103020682233e-06,5.0541208838694726e-05,0.0001426153990905732,4.325800955484738e-06,0.006678636115975679,1.4633376510531094e-09,1.0777044735732488e-05,9.284780144724893e-09,1.6712983233446723e-05,3.825503756615944e-06,0.6741109520196915,5.232404598487506e-09,0.00317284312332049
priorregion5_spot_77,0.0007883514801505954,2.2901705976075e-09,1.5961298913680368e-06,7.942559795992565e-06,1.865361900854623e-06,3.885243233980874e-06,1.9216222426621243e-05,3.09554583282079e-06,5.4346848173736365e-06,4.0021517634158954e-05,2.7599880048079227e-09,1.8780100526782916e-05,1.0512366177550804e-08,2.3429067368851976e-06,9.430663737930447e-07,0.6238112062215805,7.208108243617062e-09,2.329767937681027e-06
priorregion5_spot_78,0.030756667349487544,6.609232872101246e-09,6.054557076140555e-07,1.0145840360564761e-05,7.745521855895277e-07,1.8807264552833658e-06,1.3105611105856952e-05,2.2534598656420714e-06,6.0138178923807574e-06,2.95782410830725e-06,5.443687700612543e-09,1.0080521633426542e-05,2.5695055771990385e-08,1.986933636999311e-06,8.154173713137425e-07,0.20290527790784837,7.215912889435572e-09,8.542218040474837e-07
priorregion5_spot_79,1.0648188153439265e-08,6.5222617973148554e-09,4.888370057187786e-07,6.192974637997394e-07,3.787058417970002e-07,2.9565678346443746e-06,1.2457836874091298e-06,1.3765398136911246e-06,0.008080714056268335,5.21769657098048e-06,2.3805088567030454e-09,2.1779001826871537e-06,1.4970957940008136e-08,3.316609991088626e-06,5.675636430169107e-07,0.4534295991063118,1.9467947254270257e-09,9.65373965300387e-07
priorregion5_spot_80,0.1735066048800945,5.724158125275381e-09,5.8280283838030305e-06,5.000150122214109e-06,3.794191422912263e-06,6.687357381451875e-06,3.251461362197006e-06,2.8112897211940438e-06,0.036240491457283495,1.8381702716396832e-06,1.6293839477654623e-08,6.007556680742709e-06,2.6188393587034403e-08,0.0003276736009865999,4.664596212933248e-06,0.524441820383072,1.785096932493957e-08,7.152616444727755e-06
priorregion5_spot_81,0.17503720819950105,3.4251770308912914e-09,1.0014914721523385e-06,1.5215687994896142e-06,1.3194107111758057e-06,1.1964623399762787e-05,7.304851806111401e-06,7.071502500366478e-06,0.004215597524307668,2.3580860215588473e-06,7.31166545087092e-09,1.370377941611878e-06,1.951531318766797e-08,1.964247348951176e-06,3.9801839051278877e-07,0.7158047139644623,5.875103648023128e-09,4.4450380300986584e-07
priorregion5_spot_82,0.21527891978621483,3.280467175681423e-09,6.96744348260836e-07,1.93605296772148e-06,1.0978886450629944e-06,9.149486550086294e-06,6.127295478108863e-06,2.321768852198147e-06,0.007920352881774307,5.125624829815934e-06,3.9579770128028715e-09,1.668030927248765e-06,1.3960858602501958e-08,4.639166490960634e-06,6.506279390805503e-07,0.663154798746109,5.045533990610807e-09,1.927381312327725e-07
priorregion5_spot_83,0.09912380874156952,4.626494165549389e-09,5.120953829873542e-07,1.1713724802575599e-06,4.6665085307040504e-07,6.664727084171318e-06,3.447422363933583e-06,7.287977808800862e-07,2.1764939106105888e-06,4.0801483720542824e-07,5.2061580602114085e-09,1.2283432397452998e-06,4.664824349021047e-09,4.988365471945144e-05,7.101137988740903e-08,0.3787462756037712,2.6523647833620602e-09,1.2265936888411488e-07
priorregion5_spot_84,2.4960594657841283e-08,4.585310375837537e-09,0.005868201632983983,1.6603980202489766e-05,1.5747071120131296e-05,2.4027989456953947e-05,3.44231766575831e-05,0.00019586766793509014,1.3627581438413472e-05,1.7549825679452626e-05,6.1069579393446816e-09,9.279009418605712e-06,1.972220582402429e-08,1.0145500618818915e-05,7.442031346727163e-07,1.1194069266319275,5.92245639197131e-09,7.780545303148756e-07
priorregion5_spot_85,4.158297439715853e-08,1.1561506552126845e-08,5.348664717530482e-06,3.370383001310984e-06,1.477895017387709e-06,1.6000126493054267e-06,6.596430239369511e-06,3.109844474238344e-05,9.428622831819668e-07,2.0787336961802793e-05,1.5680926390704288e-09,1.0526163634949627e-06,4.914837115066462e-09,7.518348206758674e-06,2.665634265213157e-05,0.7359414279460907,3.1076971107601993e-09,1.0681411765744997e-06
