,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_56,2.7421507375890998e-08,5.7969624434051075e-09,0.22209186851978302,6.589742793039477e-06,1.258844440599205e-05,4.152267388235487e-06,1.0285566031598138e-05,3.368864836374997e-05,0.10027713403105737,1.0429501628550498e-06,2.868596116201161e-09,1.1432039536884985e-05,6.74616153162333e-08,1.2144607126174379e-06,1.1422171688479921e-07,0.2559259653091431,3.3442944857853264e-09,9.961684561687889e-08
priorregion5_spot_57,6.358778250614704e-08,5.1326583427879775e-09,0.2112601399421692,0.0009677372581791133,5.948823363723932e-05,9.57696251134621e-05,3.015065476574819e-05,5.804528227599804e-05,0.4881937488913536,5.542708635175586e-07,2.1799387961429774e-09,1.6503651295352032e-05,6.981254085935973e-09,4.867486177317915e-06,2.399814626130592e-07,0.06849697940051555,3.6489617771806594e-09,2.3006363107924703e-07
priorregion5_spot_58,3.3262202769890337e-08,3.918185598195123e-09,0.2718089520931244,5.0637891717997265e-06,4.4254857584746786e-06,7.836410732124931e-05,2.949848067146377e-05,1.891054489533417e-05,0.2896770924329758,4.753271400659287e-06,5.007993575389946e-09,3.825221597253403e-06,6.2353311403029466e-09,9.130554644798394e-06,3.871658819321056e-07,0.04867654237896204,5.391787993858089e-09,3.6348783680750787e-07
priorregion5_spot_59,5.4542290506276456e-08,2.9564026515771505e-08,0.29964137077331543,2.4730029963393465e-06,6.528522226290079e-06,1.7658645992923995e-05,3.4758996889650007e-06,1.947456212292309e-05,0.17770218700170518,8.772465434958576e-06,2.336749826969964e-09,2.4015499320739765e-06,1.3805679000000736e-08,0.006099415454082191,1.320506908086827e-05,0.208140704035759,4.274377163326904e-09,6.242699168979016e-06
priorregion5_spot_60,1.4438510760328428e-07,4.778611839562075e-09,0.11486209444701673,0.08132036589086056,7.886754701758036e-06,2.0124358252360255e-05,7.145794825191842e-06,3.905796675098827e-05,0.1922352984547615,3.84961047075194e-06,3.651541946592119e-09,1.1231361077079782e-05,1.1122058518608924e-08,8.08748522103997e-05,3.0337965313265157e-07,0.3141063258051872,3.6083064758329895e-09,8.56555564610062e-07
priorregion5_spot_61,2.323976602269795e-08,1.6364932187151737e-09,0.5449589878320694,4.585635679177358e-06,2.596066497062566e-06,2.8341177085167146e-06,1.3118658841904107e-06,7.2600906378284e-06,2.072994777790882e-06,3.0930906831372344e-07,1.918212977347622e-09,1.2237132011705399e-06,5.085510301761077e-09,0.04777422714978457,1.7563581238277951e-07,0.1271138906478882,1.2146683547875626e-09,1.2743342630017197e-07
priorregion5_spot_62,8.328377845145953e-07,2.5103567669049198e-08,0.34231056571006774,5.1198552682762966e-05,0.026713844761252402,7.74861596255505e-06,3.6155136513116304e-05,0.11329409778118134,0.13022688403725624,5.40611906671984e-06,1.4186938512850134e-08,8.57445297697268e-06,1.9642021076293758e-08,0.046944064646959306,3.713817150696741e-07,0.07557954117655755,2.5715559672789826e-07,6.383498202922056e-07
priorregion5_spot_63,3.8525293319935374e-07,1.2761425027818518e-08,0.22353411689400673,0.013620196050032974,2.8195852337375982e-05,3.559347317150241e-06,1.719771798889269e-05,0.025981732551008465,0.21687584072351454,2.098775885315263e-05,5.5737804371958086e-09,1.263232866222097e-05,1.58525765847628e-08,2.4889886162782207e-06,0.003491042018868029,0.15970194861292838,9.82483108202814e-09,3.1508739539276574e-06
priorregion5_spot_64,4.575081402435899e-05,5.616740184066772e-09,0.555599731206894,9.632985929783901e-05,4.687909517997469e-06,1.6961485926003662e-06,4.36176931088994e-06,3.171669904986629e-05,2.7338527843312475e-06,1.0738625633166521e-07,1.0696866957005115e-05,3.980446172135999e-06,1.1781841351421464e-07,1.281865843338892e-06,1.0340376981332614e-07,4.079605403717324e-07,8.407776981300686e-08,1.1184525945395763e-07
priorregion5_spot_65,2.200682993134251e-05,1.04761853414459e-08,0.17458850592374803,2.5526658464514185e-05,8.23486707304255e-06,3.7750850242446174e-05,6.440512220251549e-06,1.1057285246351968e-05,0.1192245751619339,2.4009984599615564e-06,3.729434461252624e-09,5.24758643223322e-05,1.2037427765676512e-08,0.19354306161403656,2.9512356150007693e-07,0.13162662759423258,1.0065602573661184e-08,2.531510816083937e-07
priorregion5_spot_66,1.3153506550622752e-08,8.949040664063546e-09,0.3720568627119064,1.527100480416266e-05,1.1824136208815617e-05,3.7749019156763096e-06,2.487780579940591e-06,1.1253375987507756e-05,5.852789195159858e-06,1.8583426026452799e-06,2.9090261532971343e-09,1.4676751845854598e-06,3.927596980979331e-09,0.17649903148412704,2.1244691694732865e-07,0.1235786009579897,7.897814704449502e-08,1.8366751106668746e-07
priorregion5_spot_67,3.0358649638628774e-08,1.4855129570889858e-08,0.37086814641952515,6.807166428188794e-05,3.240780154101231e-06,5.033924907138498e-07,7.916264280538598e-07,2.050798666459741e-05,8.383731085359613e-07,3.002605228630273e-06,3.943099247116777e-09,9.947334262960794e-07,1.6249593504102935e-09,0.1719355806708336,9.122469535327582e-08,7.243028107950523e-07,1.2507566538033646e-09,2.5144925075437645e-08
priorregion5_spot_68,2.4110514385000672e-08,5.238245992522651e-09,0.07348362915217876,6.567464129147993e-06,3.051429121114779e-06,2.938269278729422e-06,2.662928989138891e-06,6.6958846446141255e-06,0.08750576712191105,1.2738277234802809e-06,1.0050596133126532e-09,5.412473342403246e-06,1.0837586295053827e-08,6.579999535460958e-07,2.580452942879674e-07,0.18350687250494957,1.2193940468474552e-09,4.96713033726337e-07
priorregion5_spot_69,5.788050057020655e-08,5.903171684806808e-09,0.09631361849606036,1.721127509881626e-05,1.462004179302312e-05,3.0923516760594794e-06,6.5349427586625096e-06,0.028451442159712317,0.0913770042359829,8.667323953659434e-07,3.6024532912293245e-09,5.69068947697815e-06,1.1677344691207737e-08,1.523091009403288e-06,2.1317740532822428e-07,0.18074018508195877,4.3614127864799465e-09,4.2988204143057377e-07
priorregion5_spot_70,2.663260076474217e-07,6.556590004258568e-09,0.30356606692075727,6.969586547711516e-06,3.070252168981824e-05,9.382799271406839e-06,7.344013943111349e-06,7.228300710266921e-05,0.22683365419507026,1.064187504198344e-05,5.032941752247666e-09,7.308615909096261e-06,1.0492500335246293e-08,0.03074978599324822,2.4679322194742783e-07,0.07602420337498188,1.1144175928734513e-07,3.056045471794278e-07
priorregion5_spot_71,8.98457410691833e-09,3.7242131822878836e-09,0.26617860943078997,1.3934718481323216e-05,6.43932751245302e-06,0.002100376586895436,1.1709049294950093e-05,1.1725934746209535e-05,0.11602375432848931,8.570254621531606e-08,1.2755842715428402e-09,1.2388439301957987e-06,9.739717299339646e-09,5.713781746408132e-07,1.2541313907377116e-07,3.0602489431430513e-07,4.095740679943561e-09,2.3872005439073973e-08
priorregion5_spot_72,1.2091796586233274e-08,2.257355069534839e-09,0.39423813968896865,1.676347170587178e-06,3.33538163204139e-06,4.734868116429425e-06,0.04640015047043562,0.00024852122005540876,0.16154743507504463,2.0873488608685876e-07,7.539082524932184e-10,7.493614930353943e-07,8.410262486435728e-09,2.32848290693255e-07,1.2236434194790037e-07,6.899677828187123e-07,1.3291751088662099e-09,3.518201872054761e-08
priorregion5_spot_73,1.7874795599226448e-08,2.0571539582903144e-09,0.3729858115315437,2.7454095970824713e-06,4.978185415893677e-06,5.046700443926966e-05,4.1887768929882436e-06,6.380817490025948e-06,0.1808699518442154,1.6520979855272345e-07,1.9740732937201244e-09,1.0338652316477237e-06,5.482539178203183e-09,2.773623393181879e-07,6.105788141752555e-08,1.9566242315249838e-07,1.175612712733809e-09,2.9268453793918072e-08
priorregion5_spot_74,4.873311603148523e-08,3.0035875342449e-09,0.624983748793602,2.3843955659685893e-06,6.422279398066166e-06,2.1843956574230104e-06,1.8799503607169756e-06,8.140384234138765e-05,2.480009857208643e-06,5.984507566836328e-07,3.123008571748187e-08,1.901595885556162e-06,1.3868031256691893e-08,3.29680426602863e-06,1.4352864710076574e-07,1.283507680227558e-06,1.181866793320552e-09,2.3897032761510675e-07
priorregion5_spot_75,2.4043605773016455e-08,4.244190043856123e-09,0.29158213883638384,1.924848550061142e-06,1.7810922486205529e-06,1.9225903542974267e-06,5.7405130974075295e-06,0.014383916417136789,0.10103838369250297,1.7521818165278093e-06,1.893895296145587e-09,1.997143158405379e-06,7.0784921257782685e-09,1.1708172166891018e-06,2.5944472952232906e-07,0.099307656660676,3.716303587086856e-09,3.8109892130933076e-07
priorregion5_spot_76,7.60978164748849e-07,1.5264886688015622e-08,0.356156875193119,7.402736991934944e-05,0.047741989418864254,2.4782576474535745e-05,4.29226718551945e-05,4.762528515129816e-05,0.07185403667390347,4.590815501614998e-06,4.436650469230586e-09,1.1030448013116258e-05,1.732888881278427e-08,0.03839922323822975,4.3588313758391456e-07,0.14344796985387803,4.675744347260036e-09,5.948983613279779e-07
priorregion5_spot_77,7.754377293167636e-07,5.120101453925941e-09,0.31069636791944505,1.1713424191839294e-05,2.4669741560501282e-05,4.1296263043477664e-05,2.661793701008719e-06,1.0990308555847151e-05,0.21233174726366996,9.048786679954902e-08,8.076762059161524e-09,1.188550459119142e-06,5.534406244400714e-09,1.1494404702716564e-06,1.28856971315372e-07,1.3968921592777407e-07,4.229071848271815e-08,6.464619062285237e-08
priorregion5_spot_78,1.6383675983888682e-06,4.542325870993126e-09,0.6278729021549225,1.2713270552922041e-05,2.412599815215799e-06,2.1925399664723955e-06,1.9882437413798473e-06,2.7239301471126967e-05,1.126863895706265e-06,4.223957184876781e-05,2.3765236334405418e-09,1.8847809940325534e-06,1.5156088117862512e-08,1.06370492858332e-06,5.518169867713141e-08,8.714862872238882e-07,5.8594077199813906e-05,5.106698228729556e-08
priorregion5_spot_79,5.861340468982235e-07,2.3723040509793238e-08,0.24489461183547973,1.8770501719700404e-05,1.118427753681317e-05,5.540896358979807e-06,2.708801894186763e-05,0.10920048169791699,0.3826188132166862,1.543277412565658e-05,6.761302517865886e-09,3.973691036662785e-06,1.4007495607870625e-08,4.508827555582685e-06,2.8973714023550205e-07,0.13970487266778947,1.779177732919024e-09,3.810222665379115e-07
priorregion5_spot_80,1.8049023751132153e-07,4.12576948161103e-09,0.19836985394358633,2.492039357093745e-06,1.403886076332128e-05,0.004885634733363986,1.404852691848646e-05,1.7219143228430766e-05,0.49437425881624225,1.8130895469425924e-07,9.762412850333748e-10,2.271924477099674e-05,5.420761013397168e-08,3.1976516538634317e-06,2.417079379313236e-07,5.435570272993574e-07,2.641852425711022e-09,8.192371616644323e-08
priorregion5_spot_81,1.813097219027782e-08,2.11499828765227e-05,0.2307993233203888,9.65419266663048e-07,3.641207956661674e-06,5.053475001659536e-06,2.2990492766439275e-06,4.386723458082997e-06,0.30427885204553606,6.030739267970375e-08,1.2299927631964636e-09,6.622766392183621e-07,4.3325389853521306e-08,8.688238892773371e-08,3.192388078332442e-08,1.1436445888080017e-07,1.9569484084058786e-05,3.4762160616708114e-08
priorregion5_spot_82,2.1908767866563042e-08,1.217835312594673e-08,0.4101981595158577,0.009381407825276255,3.291527937108185e-05,1.1042257483495634e-05,2.530934771129978e-05,7.006399864621926e-05,0.1346062272787094,2.244392305783549e-06,9.983512283540109e-09,4.71553046736517e-05,1.7333272417374705e-08,7.557451021966699e-06,2.5102142302557696e-07,0.07873507030308247,2.6487511295414382e-09,3.931776518584229e-07
priorregion5_spot_83,4.7430874161591416e-08,4.275773957118645e-08,0.10472975373268127,2.771164436126128e-05,7.839147815502657e-06,9.64182077041187e-06,1.1352094315952854e-05,1.532731002953369e-05,0.21373944208025933,4.240056546223059e-06,5.40161475548473e-09,1.4645130841017817e-05,1.9375845477043187e-05,0.007837382471188903,2.5947789140445824e-06,0.2795558199286461,4.3795794546497296e-09,0.00013312586743268186
priorregion5_spot_84,2.017891569394692e-08,2.2832039259235163e-09,0.539860999584198,4.3841946899192406e-05,0.01624014461413026,6.019637658027932e-06,4.312827672947606e-06,4.0399436511506795e-05,3.171539469803975e-06,8.268804492672644e-07,7.522591372044474e-09,3.946428819290304e-06,3.331143449969432e-09,9.9554298685689e-06,1.7966424721294062e-07,0.16436365693807603,3.0517730786883142e-09,5.11517239232262e-08
priorregion5_spot_85,3.932976628817642e-08,1.001576343639954e-07,0.2523468568921089,0.001836372644174844,0.0002646421737154015,2.4865556133590873e-05,9.778079629541025e-06,0.07974239736795426,1.6631233665975743e-05,2.311419223133271e-06,3.3782805664017704e-09,3.82685562954066e-06,1.7600995416700017e-08,0.1954576775431633,9.343476392587036e-07,0.3002455741167069,2.1646972103717134e-09,2.2031110660236664e-07
priorregion5_spot_86,5.156686047058656e-08,1.2784229053153239e-08,0.020675909612327816,3.4273083770131057e-06,6.362874296428345e-06,8.48524891807756e-06,1.0300353960701615e-05,0.012053129030391574,0.4660419881343842,8.96782926247397e-06,4.977538092809652e-09,7.33640147245751e-06,2.1418495688152465e-08,0.07861331179738044,0.00017166829857160338,1.4077935793466167e-05,4.642091866458031e-09,5.009048976489794e-07
priorregion5_spot_87,2.5169028106120094e-08,1.2554323269853285e-08,0.5389275938272476,1.1389172925646566e-06,1.5090263900674472e-06,2.6780100256473816e-06,1.1167751040375152e-06,2.8578673482115843e-05,0.2803004994988441,5.2236903869129494e-08,2.0863954901528812e-07,1.061138681279772e-06,6.083862436057077e-09,4.496159647260356e-07,4.0101057052766015e-08,2.6447401495488516e-07,7.603113333365387e-10,3.37392730642705e-08
priorregion5_spot_88,2.0963861846468036e-08,8.300525067284069e-09,0.46485814452171326,1.6561856955377153e-05,2.6024391536338955e-05,7.377626970992424e-05,0.0427744934335351,0.0016871772997546941,0.2845980361104012,1.6576725670347514e-06,2.8278830721539806e-09,3.399661443381774e-06,1.2371093260910017e-08,3.977896221840638e-06,1.9745242099133976e-07,0.04068987723439932,2.451726621721662e-09,1.821381061972716e-07
priorregion5_spot_89,2.1736824606932715e-08,6.053380108284046e-09,0.22897825241088865,9.282756400352811e-06,1.7327034765912688e-05,1.7936874428414743e-05,1.3551882329920775e-05,2.2988845284999115e-05,0.007313843839801847,5.661867771777907e-06,2.592232239972958e-09,3.473080062121881e-06,9.433143999260096e-09,3.221484666937613e-06,2.3387210958958355e-07,0.2209283486008644,2.3020350070623863e-09,4.0203917706094217e-07
priorregion5_spot_90,3.131627988040009e-08,3.3070868377116375e-09,0.22463148832321167,3.875794354826212e-05,1.368216999253491e-05,2.4610474883957068e-05,3.229696758353384e-05,3.173734467054601e-05,0.2660555005073547,5.4620187029286165e-06,4.241516049496852e-09,4.973820591658296e-06,1.6292770776971112e-08,8.623627354609199e-06,3.943781024418059e-07,0.13922898173332213,5.063890341716616e-07,1.6526659152305004e-07
priorregion5_spot_91,8.01384164361707e-08,1.552969273177496e-08,0.08028216026723385,1.177655353785667e-05,1.413542295267689e-05,6.645613939326723e-06,0.04564514085650444,3.4831046650651846e-05,0.37351558059453965,1.2451160671389518e-06,2.740263271849841e-09,1.368959765386535e-05,1.1661876131441318e-08,1.6522890746273334e-06,1.3383006987055525e-07,0.15152501538395882,1.478590982983974e-09,2.0978202996957407e-07
priorregion5_spot_92,3.5342918458525227e-08,1.2333123988739203e-08,0.4263124600052834,2.0213729203533152e-05,1.1456551374067204e-05,5.1911400441895244e-05,4.6753469541727105e-05,0.036218860559165476,0.20176279768347738,7.133993904062663e-06,4.0826120706327635e-09,1.119925414059253e-05,2.085339314561452e-08,4.059195507579716e-05,5.149704151108382e-07,0.15048476904630662,3.3468273707981674e-09,3.874766349554193e-07
priorregion5_spot_93,7.41116608082848e-08,2.2233497265489177e-09,6.420188992706244e-06,7.2257884539794766e-06,1.719597327110023e-06,2.248028829399118e-06,3.3800281812546015e-06,2.0551913530653112e-05,6.124514857219765e-06,6.437694128180738e-06,9.862455685460958e-10,0.005351490876637399,1.628653483187748e-08,5.00441512940597e-06,1.4971401327557034e-07,0.5333536267280579,1.5643969619727476e-09,2.3288259143328105e-07
priorregion5_spot_94,6.154927859824966e-06,1.3547498767252365e-08,0.29791582375764847,2.8734000807162377e-06,7.0741614308644785e-06,2.6853329927689632e-05,0.007212827214971185,1.279889061152062e-05,0.081618332862854,8.27864656116617e-07,4.03884439226232e-09,2.811503309203545e-05,2.661038474016664e-08,5.279189690554631e-06,1.8679604522731097e-06,0.22052153423428536,3.5510031137775405e-09,3.21720871454545e-07
priorregion5_spot_95,9.753198817463727e-08,1.0213684866755559e-07,0.24889279305934905,0.02434969088062644,3.876357550325338e-05,0.022399280965328217,7.02674740296061e-06,4.523086208791938e-05,0.2571944698691368,3.447687720381509e-06,6.0549178559909935e-09,1.1270825871179115e-05,2.4774924600734494e-08,0.020840896572917697,1.5308690365145595e-06,0.1102049447596073,5.130115954266046e-09,4.0848173767926713e-07
priorregion5_spot_96,2.121608453364843e-07,7.200762475179091e-09,0.19580419436097146,4.533250030362978e-05,2.137362116627628e-05,6.306599134404678e-05,1.2356236857158364e-05,4.656099554267712e-05,0.19949597343802453,3.85820412702742e-06,3.8520778344874886e-09,0.0003748218950931914,2.013281035218029e-08,0.05165681540966034,4.856379518969334e-07,0.2808549985289574,4.650582341447774e-09,5.197699294967606e-07
priorregion5_spot_97,6.441415578706257e-08,1.5171100375965807e-09,0.2868230760097504,0.07498164437711238,4.666862332669553e-06,0.011526018893346191,1.3073106038063997e-05,1.1916456242033747e-05,1.6063302155089332e-05,1.077498086488049e-06,2.4302322598757086e-09,5.427889082056936e-05,1.11956071080499e-08,7.136265503504546e-06,1.3994102161518642e-07,0.5587448358535767,1.5226527150247194e-09,1.171900186136554e-06
priorregion5_spot_98,3.430240749224822e-08,3.852037866458602e-09,0.26801495999097824,5.850183174516132e-06,2.638799151100102e-06,1.1510514741530643e-05,5.7833175560517706e-06,1.194687106362835e-05,7.264188207045663e-06,1.7821387757521735e-06,1.983275066397283e-09,9.624447920941748e-06,8.104734394720482e-09,0.052674793265759946,1.307861708710334e-07,0.3755310520529747,2.1026337670981837e-09,5.038502763454745e-07
priorregion5_spot_99,2.7770754584821592e-08,2.730091741565133e-09,9.448902119402192e-06,0.00044566832366399467,3.274508871982107e-05,4.837586379835557e-06,9.547194804326863e-06,1.0538329206610797e-05,1.205512721753621e-05,9.299984213839707e-07,1.7132175955669737e-09,1.102163728319283e-05,6.527039420056724e-09,2.8542750669657835e-06,1.978222321952217e-07,0.7774229496717453,1.479223982192579e-09,2.6673494630813365e-07
priorregion5_spot_100,4.6572564471603086e-08,5.718210771554766e-09,0.3372862458229065,0.020843009278178216,1.1059511280109291e-05,4.629945433407556e-05,0.0011925520200747998,2.1409584587672728e-05,0.07128488048911095,2.504315330043028e-06,4.456921520734625e-09,0.00012971630130778066,2.1255299653688555e-08,2.5620822270866485e-06,5.207357702374793e-07,0.21376820802688598,4.4087423045624525e-09,3.6921320401006597e-07
priorregion5_spot_101,2.8051612588342326e-08,1.738452298782889e-09,0.37857005149126055,7.532467179771629e-06,8.36562444419542e-06,4.5553910695161905e-06,4.051860696563381e-06,1.3107463109918171e-05,4.3864519284397824e-06,9.833554531724076e-06,3.509486024011466e-09,6.814954872425005e-06,7.945586677493565e-09,0.10756344608962536,3.354055877480278e-07,0.014654265576973557,8.421330993657605e-10,3.565052949738857e-07
priorregion5_spot_102,4.072066293048238e-08,1.865439065440455e-08,0.8863524198532104,0.00014245268612285146,0.00018907290286733768,0.04591518752276897,2.571265113147092e-05,3.455911828496028e-05,9.918895921146031e-05,1.8697620518537406e-07,2.351847372406013e-09,1.1677804309329077e-06,9.134212097805517e-09,3.2793249260976156e-06,3.272250850727687e-07,0.002026485395617783,2.9084282759939133e-09,4.9177345928796976e-08
priorregion5_spot_103,7.758522500012078e-08,1.2681396821534465e-08,0.16676125973463057,1.5034095349619747e-05,6.128617860667874e-06,1.0003209308706573e-05,1.4171624297887319e-05,8.896594481484499e-05,0.23000124245882034,0.00010703912157623563,8.498742243290282e-09,2.0797111301362747e-05,4.7568089343030813e-07,5.368233905755915e-05,2.8448158445826266e-05,0.17164143249392508,8.127919772960013e-06,1.7816741603837727e-06
priorregion5_spot_104,5.2644329340267866e-09,9.84565079464872e-10,0.04753238223493099,1.8607253082336686e-06,4.327039573581715e-06,6.016117140461575e-06,6.891962266308838e-06,4.602402168529807e-06,0.23564752638339997,5.89401958350777e-08,9.4460757549264e-10,8.321354442841767e-07,6.077261627268626e-09,1.0899315938672771e-07,1.0877277523135831e-08,6.12447692560636e-08,4.5974437312690245e-10,3.006061959354156e-08
priorregion5_spot_105,3.3606425553500684e-08,1.0989630228053216e-08,0.044584432430565354,0.004380700038745999,1.2566684063131108e-05,0.024123189505189657,2.8195481445436598e-05,2.0484478318394396e-05,0.11510474793612957,4.104410072613974e-06,4.906662587345068e-09,3.99973889670946e-06,1.362485027023297e-08,0.2232025362551212,3.6166674135529323e-07,0.16987079232931138,1.686475076256855e-09,1.735627030541309e-07
priorregion5_spot_106,1.5820258436605172e-08,1.2600533878526225e-07,0.32159349620342254,1.142757110983439e-06,2.048646740604454e-06,4.14047506183124e-06,3.5386151580496522e-06,6.201331166266755e-06,0.2964730322360992,1.635812168387929e-07,8.395489553558734e-10,1.241840595866961e-06,4.3458739718005295e-09,3.196353716816702e-07,5.187317082544496e-08,3.0081589557084954e-07,2.744658278430734e-09,4.383787501893721e-08
priorregion5_spot_107,3.9237431792571446e-08,2.9131903001022863e-09,0.23062702715396882,3.312186800030759e-06,7.957450316098403e-06,8.81780328199966e-05,0.02365998290479183,9.824498920352199e-06,0.24932251200079916,8.859555400420051e-08,1.3515994934376609e-09,5.938515346315398e-06,1.3793011488516528e-08,3.115874676495878e-07,8.734285685818577e-08,2.5952605113843675e-07,2.0809103773444806e-09,4.5734740616865107e-08
priorregion5_spot_108,3.330244638277691e-07,3.215585675508947e-09,0.35609423667192464,0.03729434367269278,2.3915497604320993e-05,9.730455349199475e-06,2.9802180324622896e-05,4.0316979357157835e-05,5.933599641139153e-06,6.42897308011925e-07,1.2030510410099281e-08,1.0377711669207202e-05,5.909845857132723e-09,4.443484726834868e-06,2.6377470021543557e-07,0.4602998852729797,5.485631460189211e-09,2.0767346953221022e-07
priorregion5_spot_109,1.1254590681630819e-07,3.265556325349195e-09,0.5452043771743774,1.8274449303135043e-05,1.6031609163746908e-06,0.02102154353633523,0.00014371049546753057,8.512402973792634e-06,6.196373324200977e-05,4.982616985671484e-07,2.8988876077384882e-09,6.8663450747408206e-06,1.2187689035769721e-08,1.605727260312051e-06,2.2357297382313846e-07,0.40357258170843124,7.031525695033736e-09,1.1718963648377213e-07
priorregion5_spot_110,7.168181241468119e-07,2.8303780297278537e-08,0.21192247942090034,8.668338341522032e-05,0.02813189560547471,6.733864611305763e-05,0.007023571734316647,7.770421871100552e-05,0.22815075144171715,6.384430776051886e-06,1.3843785140466025e-07,0.0013614235911518335,4.853515083169669e-08,0.000192613936815178,1.8790340277519137e-06,0.32684885263443,2.67260283237647e-08,9.446444266814069e-07
priorregion5_spot_111,1.5829906452324848e-08,1.557467443902283e-08,0.27812007814645767,6.7023549718214795e-06,7.538802456110715e-05,1.9874737517966423e-05,5.275116859593254e-06,0.00013116097325109878,0.09033323228359223,1.5245908571159816e-06,5.739583963659812e-09,2.4000199573492865e-06,1.7334515955980125e-08,0.09809945300221443,5.244667022452632e-07,0.306779083609581,1.8629496556510365e-09,1.2703934118007965e-07
priorregion5_spot_112,3.5498504935560516e-08,1.8567678838898872e-09,0.16322680190205574,2.639369631651789e-06,1.971878452877718e-06,3.0786577463004504e-05,2.0448313898668856e-05,1.610271365279914e-05,0.41881206929683684,2.7241058546678693e-07,1.4204282472451979e-09,6.060461464585387e-06,1.1049998738243974e-08,2.501590003589627e-07,7.488984827830339e-08,2.293694592481188e-07,1.90408462330538e-09,1.0642356222945183e-07
priorregion5_spot_113,6.942151919986372e-08,1.3485458216777602e-08,0.12348071299493313,4.0580686572866405e-06,7.2123589234251995e-06,1.4186545422489872e-05,4.58760923720547e-06,1.9659724239318165e-05,0.12996711060404778,6.091298951105273e-06,1.1180862014015249e-08,0.042249114252626896,1.2745841582173513e-08,9.231431204170805e-06,0.0030390174826607106,0.3659377425909042,5.377611067558519e-09,5.162475395081856e-06
priorregion5_spot_114,4.2117827092624795e-08,2.082677041936876e-09,0.1549183987081051,4.175467097411457e-06,3.2606946319901918e-06,0.0002537778491387144,5.390867886490014e-06,9.533415641271858e-06,0.09374120682477952,9.689741659713036e-07,3.407155588774913e-08,0.013826599391177296,7.315792172057911e-09,9.07455932974699e-06,2.593377047332979e-07,0.2730079099535942,2.0823116675394717e-09,1.6723289419928736e-07
priorregion5_spot_115,2.767958999783105e-08,4.109828797282944e-08,0.1317028112709522,3.384385706795001e-06,2.9494142609109993e-06,9.607282026991016e-06,2.5036251372512203e-06,6.601465111089055e-06,0.1619491197168827,7.197350811338766e-07,3.3934194010321054e-09,0.011584621202200652,4.143248810706268e-09,2.801176367484004e-06,3.085915693645802e-07,0.18065288737416269,3.831734063375336e-09,2.3627123582059543e-07
priorregion5_spot_116,1.254332863709351e-06,4.9438058979944806e-08,0.28063143640756605,0.00027083623281214385,0.00010160649835597724,6.502237738459371e-05,7.691940008953679e-05,0.04440741259604692,0.15875425860285758,3.089256460953038e-06,5.0538417895040766e-08,2.3331964985118248e-05,3.202363636489736e-08,0.014989269757643342,2.662909071204922e-06,0.10911950431764125,1.5038001083667043e-05,7.990141202753875e-05
priorregion5_spot_117,1.6633811625865746e-07,5.405887271159316e-09,0.03789006546139717,9.721068126964383e-05,0.00573210793081671,7.552342594863148e-06,1.855310765677132e-05,2.6916811202681858e-05,0.16612401008605956,0.0030888801673427226,3.0976346043765092e-09,0.017772343568503855,1.5820372745167787e-08,1.422758855369466e-05,3.2644079652754957e-07,0.21708170250058176,2.9288096947688302e-09,2.639119145442237e-07
priorregion5_spot_118,5.045658095781391e-08,2.135966981064996e-09,0.10422890894114972,0.018317577056586744,6.5149288275279105e-06,1.9351722926330694e-06,1.3665095866599588e-05,3.6205729520588656e-05,2.929495906300872e-06,5.010939912608592e-06,1.6854951878642057e-09,1.6978238022602456e-06,6.354332815483589e-09,5.164158324078018e-07,2.029937355985112e-07,0.5711784660816193,2.109829222440851e-09,3.13206950863787e-07
priorregion5_spot_119,1.0127456739894569e-07,8.247052996068763e-09,0.18156189545989035,0.015735763218253852,5.350982905838464e-06,9.508826542514727e-06,2.2094212908996272e-05,2.4460165695927573e-05,6.834419104961853e-06,4.078374536220508e-06,3.069285203771699e-09,1.0273686029904638e-05,8.52185815247708e-09,0.08714027591049671,2.118419843100128e-06,0.22742102965712546,2.6453812917992535e-09,8.597047866487629e-07
priorregion5_spot_120,1.4600650331431097e-06,0.00024371442777919585,6.0346102145558685e-06,1.1641918172244914e-05,1.3494907580025027e-05,9.3625442332268e-06,0.004893653513863683,1.6799377044662835e-05,0.6125391393899917,3.2039048733167875e-06,5.0494412873192115e-09,4.798704821951106e-06,5.861487810676636e-08,1.0881543494178913e-05,3.6225353028385143e-07,0.21161636784672738,3.187755428513129e-08,6.18227227278112e-07
priorregion5_spot_121,2.1969845143132717e-08,4.107599549385555e-09,0.1773487836122513,8.105132246782885e-06,5.8265206689611664e-06,1.108843025576789e-05,9.708548805065221e-06,2.3245409829542043e-05,0.23588814735412597,6.8633422415587125e-06,7.012883185275598e-09,3.5138540965817815e-06,7.088416542622156e-09,5.118498665979133e-06,8.197489506756029e-07,0.34577641636133194,3.4298236140095643e-09,5.055961992184165e-07
