,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_66,1.6112499245934943e-08,1.2385290792948925e-09,2.313924578629667e-05,0.3349212720990181,0.5671873092651367,0.00010027833086496686,3.704984392243204e-05,4.5193716505309564e-05,3.298156025266508e-05,5.758496143926096e-07,2.5649870005750586e-09,0.0016555247188080103,5.559060833881802e-09,1.021173864046432e-06,7.470936971287757e-08,3.230438224477439e-07,1.2375694469213274e-09,7.495451228578532e-08
priorregion3_spot_67,1.7304425536934785e-08,3.821251681745964e-09,0.03690234273672104,0.18779476806521417,0.7985850602388382,0.00010465358827786987,3.893527525633545e-06,5.05117362990859e-05,5.65253205877525e-06,5.271297311537637e-07,1.1337710104086796e-09,5.431079443951603e-06,1.1632080232359956e-08,9.416188476052412e-07,5.520960229432604e-07,3.188498425288344e-07,1.6268799862828588e-09,1.240021617832099e-07
priorregion3_spot_68,3.5338556259034706e-08,4.910098838628585e-09,1.775198279574397e-05,0.10826351754367351,0.37360099256038665,0.0022223428590223194,5.239530833023309e-06,7.287038306458271e-06,0.00017211222511832603,2.773140906242589e-07,8.483128333125478e-09,1.038937843986787e-05,1.699427940593523e-08,0.00463762020226568,1.2685950991908613e-07,1.1434484406436242e-06,3.160100303656321e-09,5.753971912270118e-08
priorregion3_spot_69,1.930238244796101e-08,6.790166251491315e-09,0.0013543168897740543,0.5036231964826584,0.15874896943569183,0.09464979097247124,8.441851286988824e-06,3.689525110530667e-05,0.02481264742091298,1.1704330553641284e-07,5.585250639761341e-09,3.4061607607327462e-06,5.418660964373601e-09,7.827169866914119e-07,1.403369694230605e-07,2.448091954931897e-07,3.6477145859414863e-09,6.019701768167351e-08
priorregion3_spot_70,2.9116408040152917e-08,8.887412494829049e-09,4.5799780309607746e-06,0.25573212951421737,0.155416726320982,3.3862035706988536e-05,9.448655800952111e-05,3.707346677401802e-05,5.768495466327295e-05,1.7368744522627822e-07,2.0433618574955406e-09,0.006250914372503758,9.056862548817436e-09,1.6895088378987564e-06,9.220397991782648e-08,9.94329820969142e-07,1.7889803582971103e-09,9.879782005839389e-08
priorregion3_spot_71,1.7950663533383703e-08,5.580570139329666e-09,5.842290170221532e-06,0.19854419007897378,0.6816375762224197,0.05369432419538498,1.9129650991089874e-05,1.1830713810923044e-05,1.359636466986558e-05,1.3404116998572136e-07,5.217170273574823e-09,1.2797753197446583e-05,1.171786889742066e-08,6.155496095061609e-07,9.125308295665492e-08,6.984341922589011e-07,3.456230712739483e-09,4.048843216253317e-08
priorregion3_spot_72,1.592646817982768e-07,3.15753399604546e-07,0.02479081181809306,0.05752527117729187,0.7446243166923523,5.7617658239905725e-05,0.03829194325953722,0.00036237938329577443,7.429860452248249e-05,1.7567231225257274e-07,4.682370535746828e-09,9.853370602286305e-06,2.4943917065201048e-08,3.6627858207793907e-06,2.6525336522809083e-07,5.838151935222413e-07,2.193269532657638e-09,1.3195579811053905e-07
priorregion3_spot_73,2.7063704521879123e-08,5.696062888027598e-09,8.246206416515634e-05,0.3052881523966789,0.08727992326021194,0.021895498782396317,6.4723612013040105e-06,0.010387550620362162,7.0840715807207745e-06,5.589910216485804e-07,2.2562066437359364e-09,2.5321057023575123e-06,5.379432632679482e-09,2.3398664779961113e-06,1.8718620182767153e-07,1.132338798015553e-06,1.5165094180424887e-09,1.840613634840338e-07
priorregion3_spot_74,1.4763105227189043e-08,7.501065407700126e-10,1.0653648723746301e-05,0.40243719816207885,0.6293529152870179,7.27681367607147e-06,6.942502682250053e-06,1.838493089962867e-05,2.2822111077402955e-06,9.898797195262434e-08,9.489957449204666e-07,0.0012566608027555048,4.169782807927903e-09,3.432780673051639e-07,6.677185879766513e-08,2.0791364931938006e-07,1.3268044884995338e-09,2.7146891756757446e-08
priorregion3_spot_75,5.572603134496035e-09,1.5173597822659706e-09,1.6888113805180183e-05,0.324174864590168,0.22124796062707902,5.1202177246523204e-06,2.530011840917723e-06,1.4651212995886456e-05,9.250343993016941e-07,6.962589793602092e-08,1.0226493318832298e-09,2.1321016220099412e-06,3.884062160786073e-09,6.598862142936924e-07,6.57817498250779e-08,1.5287780712469613e-07,1.6900612798131932e-09,3.727331385761091e-08
priorregion3_spot_76,3.983117924377666e-08,5.1883190410606515e-09,8.666626763442764e-06,0.14828959628939628,0.42010951191186907,1.5399493440781954e-05,4.151307689426176e-06,1.520625282864785e-05,1.2101750962756342e-05,2.1793827400529154e-07,2.562434842090511e-09,0.03909572008997202,5.151249684587357e-08,7.358957617498165e-07,5.741193493946639e-08,2.4107766023462317e-07,5.0363148602627925e-06,7.335333833680125e-08
priorregion3_spot_77,4.390332293269239e-08,1.0735774358394678e-08,0.04467818606644869,0.2540645197033882,0.5476730257272721,3.014601879840484e-05,0.007353160646744073,0.11082018353044987,0.0001586468228197191,2.8743709350465e-07,4.023972377531493e-09,5.0596477422004685e-06,9.391209099263166e-09,9.208094127188816e-07,1.9605798087241059e-07,4.625043644068683e-07,1.7836361443368532e-09,7.058751450017553e-08
priorregion3_spot_78,8.407098803786539e-08,8.769286319321168e-09,1.1438520050433e-05,0.2464862383902073,0.29149722307920456,0.015589174069464208,0.03583934586495161,6.480748379544822e-05,1.0542619975240086e-05,8.293496563283043e-07,4.41020520103308e-09,0.0006183022895129397,9.879811457835786e-09,1.6977175278043436e-06,3.8845225560635297e-07,6.678959067585311e-07,8.892168734675466e-09,1.7387971880111762e-07
priorregion3_spot_79,3.794336251417008e-07,2.26360415744864e-08,0.0726974744349718,0.371639309823513,0.3675622493028641,0.0012117194361053408,3.085094504058361e-05,5.4529551198356786e-05,0.0013208580494392665,7.210051677475348e-07,1.499847841479607e-08,0.0003199884798959829,3.3239290075925966e-08,1.9575065493881993e-06,1.1756865809786632e-07,5.773448918944269e-07,9.337713002821601e-09,1.224240421038303e-07
priorregion3_spot_80,3.366385357139735e-08,6.9310201800121284e-09,5.389892771745508e-06,0.11370283477008343,0.35830800235271454,4.103021365153836e-06,0.015684539917856455,0.0001420200562279206,2.3487296493840405e-05,1.3694297393840318e-07,2.046966873781031e-09,0.025544320791959764,1.2444879615713945e-08,1.2171234004654253e-06,4.199329836751531e-07,2.4080543425952783e-07,3.0280001617200015e-09,1.2478153053052665e-07
priorregion3_spot_81,4.1740370448906115e-08,5.123023294473229e-09,6.856340623926372e-05,0.23311529979109766,0.7450386345386506,3.808471610682318e-05,0.02048499183729291,2.8066307368135313e-05,6.306463619694113e-05,1.553031211187772e-07,7.987872807646569e-10,1.7803574792196745e-05,6.8458317459274555e-09,1.742432550599915e-06,2.4984174302744576e-07,5.973224944000321e-07,5.212740528115491e-09,5.074765372370393e-08
priorregion3_spot_82,6.053720689180863e-08,1.514820362480407e-08,5.0126589849242015e-05,0.602624151110649,0.04828137550503016,0.0012234335532411932,2.1442083834699588e-05,0.07270309776067733,0.05911708530038595,3.739949107739449e-07,1.4146868165809679e-08,0.002342859422788024,2.6347612003263523e-08,6.637229557782121e-06,7.297131901395914e-07,5.1209221055614765e-06,4.828164401615709e-09,2.270695674155832e-07
priorregion3_spot_83,1.8391266198847236e-08,8.417633212687293e-09,0.025215014349669218,0.143084604293108,0.3501116365194321,7.49855909816688e-05,1.0717205532273512e-05,1.8123951122106522e-05,0.029493961948901415,1.7169613144574217e-07,1.0867348576582004e-09,6.908536306582391e-06,2.14713043789061e-08,1.062622993686091e-06,1.9624917939609078e-07,5.352700640059993e-07,2.3786523417612685e-09,2.814125764416531e-07
priorregion3_spot_84,2.0028179914532986e-08,5.425948645942924e-09,9.3859934622742e-06,0.7664655834436417,0.02456770958378911,0.07180665843188763,4.009038948424859e-05,2.1473173183039763e-05,0.02701058555394411,2.1526409312855325e-07,1.3264283005298694e-09,9.561842216498918e-06,1.348582725491099e-08,6.683908537752359e-07,3.486076167291685e-07,2.658452643800047e-07,2.2946356037500945e-09,1.749163359932027e-07
priorregion3_spot_85,1.3713085778022105e-08,5.863138774486743e-09,1.9889599116140744e-05,0.30260786116123195,0.20853972807526588,4.9363610287400675e-06,1.0024287848864332e-05,0.26564560532569886,9.886882651244379e-07,6.897450823828421e-08,2.1579389386516823e-09,3.7604021713377734e-06,1.3859315783903982e-08,1.8660328066744114e-06,1.1445596399539683e-07,4.4421114040460454e-07,2.7492784160365606e-09,5.23472415636661e-08
priorregion3_spot_86,7.191224078439973e-08,2.229311446555471e-09,9.608351592760301e-06,0.4057161256670952,0.29450419545173645,1.1097353581135395e-05,1.2528053503046978e-05,0.05553731378167868,7.447049279107887e-06,1.6583382773660561e-07,1.0509578096673524e-08,2.0220170426910045e-05,6.537087871016922e-09,4.0114253749834463e-07,1.1592045296993094e-07,2.0035581584920692e-07,5.877965336686941e-09,5.8536161873234956e-08
priorregion3_spot_87,1.8821773029031874e-08,2.882694705164113e-09,0.061390260420739654,0.1875678837299347,0.5278098911046981,1.4473746614385164e-05,9.97634979285067e-05,4.365685581433354e-05,1.1301795211693388e-05,3.5703252052599057e-07,2.9153010339122432e-09,1.847905386966886e-05,4.618632143404966e-09,1.0396275229140884e-06,1.689487639566778e-07,6.345169907717719e-07,3.0405755135909378e-09,8.155060484682509e-08
priorregion3_spot_88,4.0548885671398695e-08,2.95250133230951e-09,0.0038875769008882345,0.10206755287945271,0.7399939447641373,4.829014651477338e-05,2.2938921665627278e-05,4.2021799345093314e-05,3.4952763780893295e-05,2.6297132535546555e-06,3.176178253738727e-09,0.0025986875407397747,1.1123192455997356e-08,7.768689499698666e-07,8.731586774501921e-07,1.7911708539486427e-06,3.539106785410696e-09,1.2003961842310675e-07
priorregion3_spot_89,6.941262178372654e-08,7.408571867095759e-09,0.03452561311423778,0.37557100504636765,0.34253964275121684,6.725090279360301e-05,4.607270730048185e-05,0.00015623082799720578,4.0186540354625334e-05,7.920837560959626e-07,8.63264575379219e-09,0.015331822866573929,2.1325170962427364e-07,0.00012162131133663934,1.1386685741854307e-06,4.969797760168149e-06,4.384242036081787e-09,1.8924465763348056e-07
priorregion3_spot_90,2.4730749803580922e-08,4.321097657467021e-09,0.043188875913619994,0.07577057145535945,0.6264858931303025,9.951727633961127e-06,0.00012779769094777295,4.237171160639263e-05,0.0036505276220850646,5.984495231814435e-07,1.9015862995352965e-09,4.734051390187233e-06,1.320299798379665e-08,1.0926976131031553e-06,7.784923070630613e-07,1.8001179910243084e-06,8.104295812216835e-09,2.2959982999282146e-07
priorregion3_spot_91,4.839383684895893e-08,3.77736408818663e-09,0.0002300876229128335,0.5412008196115494,0.12508199289441108,0.0312697522342205,0.0007057847047690302,0.06596502661705017,0.02396373441442847,3.1633045693979517e-07,2.773940144251697e-09,8.302285868921899e-06,2.854947567243471e-08,1.2981159954961189e-06,3.315293682248921e-07,6.498387534747962e-07,5.805024505534106e-09,1.563872743304273e-07
priorregion3_spot_92,8.750877578123095e-09,3.84038871814596e-09,1.0900317238338176e-05,0.009121220419183373,0.1214667733758688,2.0790456073882523e-05,3.3649381293798798e-06,2.972893253172515e-06,4.130156048631761e-06,1.2590203084528184e-06,1.4668081971258576e-09,2.7654540190269473e-06,6.0974279181280625e-09,2.4396541721216636e-05,9.270206682288063e-08,2.947567182332023e-07,2.106889585018479e-09,2.0456228000398371e-07
priorregion3_spot_93,0.00035373277496546506,2.2622546502759635e-09,1.859692720245221e-05,0.4364549219608307,0.6312739104032516,8.612838337285212e-06,2.412785634078318e-05,3.527761964505771e-05,5.393755873228656e-06,2.171616955592981e-07,2.1813022943462112e-09,0.002904192532878369,1.7201393198718055e-08,5.163577242228712e-07,7.344890384786142e-08,2.2784520012919529e-07,2.741440596754075e-09,4.872187648885529e-08
priorregion3_spot_94,4.132599880080079e-08,3.9277129770809445e-09,6.790222528252344e-07,0.35762461125850675,0.18255520015954974,0.04982517510652542,1.371548869428807e-05,2.602405254492624e-06,9.53126696003892e-06,1.5063041871599126e-07,1.950707606557245e-09,7.873603453845134e-06,8.008280172333573e-09,8.02065085281356e-07,7.260903380768014e-08,1.782096589408866e-07,1.204356325779088e-09,3.524600238336007e-08
priorregion3_spot_95,3.337358585042694e-08,2.485960493014972e-09,0.000241145642939955,0.1531443230807781,0.452175210416317,0.10543419048190117,5.429734505923989e-06,7.1908703603185124e-06,0.059072630293667314,2.076056240696289e-07,7.811803648394289e-09,3.776571929847705e-06,7.932627426043836e-08,1.810156675219332e-06,8.130977420250929e-08,3.999837105084225e-07,5.819064335810254e-06,7.323128166092374e-08
priorregion3_spot_96,4.9898526910396865e-08,1.847350086237043e-08,1.20219799100596e-05,0.48408340811729433,0.3757918789982796,0.046155355311930185,1.9519621037034086e-05,2.0677188422268956e-05,0.020007975306361912,3.55570213628198e-07,2.8945627339460605e-09,0.00011331250389048365,1.9062282063941895e-08,1.1063351792017784e-06,1.34381755145796e-07,3.3394379812534684e-07,2.564953649475399e-09,1.0630909095254994e-07
priorregion3_spot_97,6.205678459991759e-08,8.1585450839583e-09,0.0011339530639816076,0.282052156329155,0.24041048735380174,0.0004821892551262863,8.318069831148023e-06,0.0003054459506529383,0.03244299776852131,1.4692184819864455e-07,7.576589489133312e-09,6.383335517057276e-06,2.428012972899296e-08,1.1051781939386275e-06,2.9485126304962247e-07,6.081605135932479e-07,3.740369680649281e-09,1.3175113693364439e-07
priorregion3_spot_98,1.669159317430058e-08,7.559992409866823e-09,4.071418425155572e-06,0.11141780242323876,0.5796222567558289,5.642355517920805e-06,4.477573315853078e-06,5.034371883994027e-06,2.8345066539259277e-06,1.7968476697660663e-07,1.9747636692546428e-09,0.04696282185614109,1.3865481829355987e-08,4.7533132345733976e-07,3.6952084485619714e-07,1.1070338139518298e-07,3.917546353982005e-09,8.014598442684927e-08
priorregion3_spot_99,3.470269582805941e-08,3.6269778846964593e-09,3.860095075651771e-05,0.3738774940371513,0.5796089947223663,1.9328628513903823e-05,0.00011539631814230234,0.05809547193348408,3.329679184389533e-05,3.815753416347434e-07,3.885389077140644e-09,3.4299219987588006e-05,5.340561459732384e-09,2.5330610014862035e-06,2.253290809051123e-07,8.417074838007466e-07,2.899374906828457e-09,1.4028577837166266e-07
priorregion3_spot_100,2.93974265375141e-08,6.727902546188603e-09,0.00027099141298094767,0.7279668420553207,0.2916587725281715,0.048360394127666954,2.0600469360942954e-05,1.900098422993324e-05,1.4231904378902983e-05,2.559876861596422e-07,3.5904038631073835e-09,2.0178069007670277e-05,1.2460741460884608e-08,3.629276500305423e-06,2.291482374516818e-07,6.447834550726839e-07,2.9832923797989966e-09,1.0710054283435967e-07
priorregion3_spot_101,2.125314644274568e-08,4.785788720873541e-09,3.06635945889866e-05,0.25884013921022414,0.5384817510843277,0.0373787110671401,0.0060023182770237325,3.0571363731723976e-05,2.4753232082730392e-05,1.0043582783225702e-07,3.5835767575598265e-09,2.819360797730042e-05,1.61677725429854e-08,1.106852346310916e-06,8.154378221547632e-08,3.9514942784535384e-07,1.1912135888803022e-09,8.591088445086825e-08
priorregion3_spot_102,2.3370793478250106e-08,1.0799999206057012e-08,0.00021379503305070103,0.4144868150353432,0.19184305444359778,0.023652821034193038,7.475658676412421e-05,0.07270265333354474,1.684726166786277e-05,4.889068179636524e-07,3.622315092322026e-09,5.435498605947942e-05,1.13764913489689e-08,7.51600180137757e-06,4.81768634585933e-07,1.8429355975513319e-06,8.13523248766046e-09,1.1031506623737641e-07
priorregion3_spot_103,1.2162004381366387e-08,4.699472344604772e-09,1.2138918282289523e-05,0.8341170907020569,3.0493263511743863e-05,0.012837791489437223,3.798622274189256e-05,7.948420034153969e-06,9.026611860463162e-06,1.6280197385754038e-07,3.0629016434247094e-09,7.808139525877777e-06,3.5976316925534495e-09,2.7488641535455828e-06,8.059278506777902e-08,4.3989420817069913e-07,5.192127616737708e-09,6.397817102765658e-08
priorregion3_spot_104,6.278077990806707e-09,4.518564122868441e-09,2.5580605210961954e-06,0.00010836230940185489,0.7848007529973984,0.009142355481162667,3.791541053033143e-06,5.76520146751136e-06,9.28116123759537e-06,5.695814557782342e-08,1.3747054494750444e-09,2.6666389771889953e-06,2.609689730981302e-09,1.2234324856308375e-06,7.569249014238721e-08,7.592621432195302e-06,1.6864899754498455e-09,4.1284334884039706e-08
priorregion3_spot_105,1.0395699412413252e-08,3.263331760372524e-09,6.78425451496878e-06,0.17672400623559953,0.6188199490308762,4.4298758666627695e-06,9.060715683517628e-06,0.06533619910478591,1.262973199800399e-06,4.206771020420775e-08,1.1177193726119585e-09,1.5908737736936017e-06,2.855188341310822e-09,1.9096669205964646e-07,1.1409985773980225e-07,6.272955275221647e-08,6.020429044184539e-10,2.517201380669576e-08
priorregion3_spot_106,2.210275296121722e-08,2.0408411494088342e-08,2.804734403980547e-05,0.4727671444416046,0.3410080194473266,0.0003189658105839044,2.1507160363398727e-05,8.237611727963667e-05,2.3387654528050918e-05,3.2281382914334244e-06,2.3623757505752964e-09,5.011581060898607e-06,1.886417280161368e-08,8.276878270407908e-06,1.8425927237331054e-07,7.937315757544639e-07,2.996732750837339e-09,2.3789197172163768e-07
priorregion3_spot_107,2.9613204688416774e-08,1.1643594177712657e-08,0.00014346327589009888,0.12955192103981972,0.7887843281030654,0.05985639989376068,5.646692261507269e-05,0.0009660777344834059,0.013634356576949358,1.0898780317347701e-06,3.953560634428755e-09,0.014835558598861098,8.368284106836654e-05,9.743206692292006e-06,6.453716849819102e-07,8.89739047124749e-05,5.247708689815056e-09,2.6541661384271726e-07
priorregion3_spot_108,2.849001518256955e-07,1.4903121936526988e-08,0.022734066657721996,0.10806315280497074,0.6184366792440414,0.03257975280284882,3.260165121901082e-05,0.016943198163062334,0.007191056129522621,9.005968109931928e-07,3.7252240070451135e-09,3.6870621806883724e-05,2.583714620030264e-08,1.7851767643151108e-05,3.677329982565425e-06,2.7994130618935745e-06,5.303584460492061e-09,6.040990371047883e-07
priorregion3_spot_109,1.818151158516912e-08,6.531907503770641e-09,3.961603124480462e-05,0.7107996970415116,2.154405647161184e-05,2.4702585778868525e-05,1.169735737676092e-05,0.08394312895834445,5.281381459099067e-06,7.247214767858168e-07,4.2854449100460105e-09,1.6239709657384084e-05,5.9704351951950226e-05,1.1571351421935107e-06,1.008436652227829e-06,5.16144768880622e-07,2.7470138941332323e-09,2.107007595952837e-07
priorregion3_spot_110,6.102180307721028e-08,1.0385136972601574e-08,0.018094004783779382,0.3342083469033241,0.4059183895587921,1.528872689959826e-05,4.077779303770513e-05,0.05266210399568081,7.2648228524485605e-06,1.4785478924750351e-06,5.0517617422585205e-09,7.030997658148409e-05,9.812563162014954e-09,1.7692420328785374e-06,5.109441957529271e-07,1.4397164818547027e-06,1.2595729292907977e-09,2.905908644379451e-07
priorregion3_spot_111,5.100861102391719e-08,3.5843898182896795e-09,0.06473091430962086,0.2549895465373993,0.5535191744565964,1.3856825717084575e-05,6.382578658303828e-06,0.00013293293668539265,1.660793595874566e-05,2.878098399605733e-07,3.3416515998752066e-09,4.673820717471245e-06,7.04805895868077e-09,1.5050342483391432e-06,1.881743017406734e-07,5.330733597475045e-06,3.1532505162523713e-09,5.599414265589076e-07
priorregion3_spot_112,4.4701734758234586e-08,6.108234917867606e-09,4.913784305244917e-05,0.3777290552854538,0.3628394976258278,0.03348826263099909,2.4128770019160583e-05,3.708864041982452e-05,0.02217801595106721,2.22189088816549e-07,2.237777996239032e-09,0.0027423206251114608,2.657082998069882e-08,2.17574955740929e-06,1.72457843916618e-07,4.837899439280591e-07,2.79984022633073e-09,1.4372938537121626e-07
priorregion3_spot_113,2.6553885934532672e-08,8.900527959099237e-09,0.0005241292295977473,0.1725612163543701,0.30811158865690236,2.343227606615983e-05,7.898271651356481e-05,0.061694467812776564,1.0504043848413857e-05,4.0414481503603385e-07,3.3670847221500826e-09,0.011722792638465762,1.1243002306926543e-08,1.282124208046298e-06,6.979060744924937e-05,1.2582351985201967e-06,2.8876950164402617e-09,3.1565245194542514e-06
priorregion3_spot_114,7.214185444581746e-08,1.9679341378697755e-09,3.000593296746956e-05,0.48432905972003937,0.29875720888376234,1.5213403685265803e-05,1.4494604465653536e-05,0.03330260422080755,2.6466906638233924e-05,4.369677412796591e-07,3.1481910633957003e-09,6.749710264557507e-05,3.6254486417419685e-06,8.828736008581473e-06,3.8258721275497014e-07,1.2659733613418213e-06,2.429048506780163e-09,3.123587760001101e-07
priorregion3_spot_115,5.1409260848345184e-08,2.0805930978085036e-09,3.436792280808731e-06,0.17774785831570625,0.39075087308883666,1.9238344793848232e-05,1.3198973556427517e-05,1.2522378028734238e-05,0.008287816494703294,1.5854440817975047e-07,1.262520832323588e-09,6.831981736468152e-05,7.435507765052307e-09,8.630270826870401e-07,1.9682475667082146e-07,5.710054750807104e-07,1.1258071308528628e-09,1.0753768897586724e-07
priorregion3_spot_116,3.636923580074836e-08,7.295555293218569e-09,4.259100278432015e-05,0.6435497850179672,0.3266067773103714,4.834025403397391e-05,0.028794196248054505,3.168010443914682e-05,1.233498069268535e-05,4.120551992059518e-07,1.91600191268293e-09,0.0007879196433350444,5.740750208538259e-09,1.0628158349845763e-06,1.7341841598295105e-07,9.09697547513133e-07,3.4037083040949774e-09,1.302458919383298e-07
priorregion3_spot_117,1.0901110636396538e-08,6.644074845851833e-09,2.095987510983832e-05,0.28053478300571444,0.2596033051609993,1.124387385971204e-05,0.025113711226731537,3.138142928946764e-05,5.968946115899599e-05,2.1833266643511705e-07,2.5613256848799893e-09,1.3671322039954249e-05,1.4549146820641568e-08,3.662578308194497e-07,5.369673601762771e-07,2.5361964475223434e-07,2.410654686979541e-09,7.284238705551615e-08
priorregion3_spot_118,1.3201850324051633e-08,1.2999178178318972e-08,1.3967500262879185e-05,0.004016004200093448,0.5252340734004974,0.027869695238769053,6.580685021617683e-06,0.07237794511020183,3.4861652238760144e-05,1.436715388081211e-06,1.8515172062194554e-09,8.982549261418171e-05,8.979036225653659e-09,1.5612549304933056e-06,2.1732432955445802e-07,1.1121877037112426e-06,2.019614120385427e-09,2.2345799379763776e-07
priorregion4_spot_1,0.0004042203814606182,8.037520471404492e-09,0.31686708182096485,0.0016676087339874356,0.07921829335391521,0.24482676312327387,4.7828137439864806e-06,4.884246045548935e-05,1.225070070631773e-06,2.6256163465632204e-07,4.6142461407328035e-09,7.0017443931647e-06,1.9578649990137364e-08,5.862966941094783e-06,1.6275836856038953e-07,5.469639148714122e-07,0.18370989859104156,7.116058142742077e-08
priorregion4_spot_2,0.0002702962883631699,9.427831981767554e-09,0.1746525652706623,0.11546136960387231,0.01828863564878702,0.29087477624416347,4.571750123432139e-05,0.00016677628009347247,9.97086590359686e-05,1.5465267665604188e-06,8.659670713839773e-09,2.3786571000528058e-05,2.905533866837118e-08,5.0128264092563775e-06,4.953037077939371e-05,6.88278203142545e-07,0.0873537428677082,9.360848849837567e-07
priorregion4_spot_3,4.687731927077722e-08,6.651567097115674e-09,1.0242170856145095e-05,0.14029915779829027,0.06209707390516997,0.22661446705460547,6.252223670344392e-06,1.3523816369342967e-05,1.376556710965815e-05,1.612219833191375e-07,2.7162419979909205e-09,3.102969606061379e-06,1.9459323485904182e-08,3.975757422836068e-07,9.237180407239976e-08,1.0425204735042826e-07,0.2924165517091751,7.140940496697113e-08
priorregion4_spot_4,6.670589556279084e-08,7.94512025059646e-09,0.07865118533372879,0.0003368820529431105,1.479338693570753e-05,0.09495457746088505,2.465035061050003e-06,5.569067320720932e-06,1.103704232718883e-06,5.294855242254925e-07,1.7548208441908741e-09,3.053728300983494e-06,2.7809160130232162e-08,0.0006440575467422605,9.853146671900959e-08,6.772126681653391e-07,0.18738007470965384,5.188553835466792e-08
priorregion4_spot_5,1.99580147608458e-07,1.5084891646921507e-08,0.03662910349667072,0.060812387615442276,1.8976652518176708e-05,0.12305966056883334,9.945668671207387e-06,4.842991220357362e-05,3.637310726389842e-06,2.290518594350033e-07,6.6865971426466336e-09,5.898690892536251e-06,4.78896286182362e-08,8.50220914117017e-07,7.289077430527868e-08,4.098089092963165e-07,0.3732882633805275,1.1943286963855827e-07
priorregion4_spot_6,5.1494313879629774e-08,6.106982573328424e-06,2.0124759544160046e-06,0.00013405273566604591,1.2725631268040161e-05,0.4924714878201485,1.097549255746344e-06,2.998829688749538e-06,1.230762550221698e-05,2.4278984227521506e-07,1.8590028849629903e-09,1.1072564848291223e-05,1.2942996185927313e-08,2.722699250057304e-07,8.700544462669768e-08,9.057469071649393e-07,0.2331685908138752,7.61425905437818e-08
priorregion4_spot_7,6.936131526913416e-08,1.669536606740963e-08,0.18146227598190307,0.06501087099313736,0.06931637823581696,0.17963504791259766,1.100773770303931e-05,5.578987729677465e-05,6.94875952831353e-06,1.9595825165197313e-06,5.145360404412714e-09,4.3597694684649465e-06,1.674334484391693e-08,1.1422212764955475e-05,3.62434030876102e-07,1.4892338128902339e-06,0.20246951505541802,5.738335403293603e-07
priorregion4_spot_8,1.6370155933032038e-07,5.978456325550498e-08,0.24064378589391708,0.035669229365885256,0.009184805443510413,0.08881582245230674,1.47237267356104e-05,6.200997158885002e-05,3.3146335408673624e-05,1.2878491531864712e-06,4.0862483619008575e-09,5.128067914483837e-06,3.141219648838956e-08,0.0018755927681922912,4.094351908179306e-07,2.0308638681854063e-06,0.07801963798701764,1.3323350458449568e-07
priorregion4_spot_9,2.223006960733187e-08,3.5822733779333765e-09,5.023567655371153e-06,8.389092690777034e-05,2.0674838310696947e-06,0.326834574341774,7.581913109788729e-07,3.599067122195265e-06,9.097434997329401e-07,4.0215141083876917e-08,1.1053148674111668e-09,4.704861467530464e-07,4.845686185639409e-09,1.1572311855445606e-07,2.0621238938645096e-08,1.1682323020067999e-07,0.38308982253074647,2.632788298484457e-08
priorregion4_spot_10,5.512331924251157e-08,3.319946362267956e-09,0.27933691740036015,0.2531459540128708,3.489703613013262e-05,0.22658909410238268,4.789948297911907e-06,1.7588455466466258e-05,2.078840191188647e-06,1.3778409098108567e-07,1.615265537990851e-09,3.711641238623997e-05,2.2800279353418772e-08,1.0775678674690425e-06,8.671074596122707e-08,3.438381483533704e-07,3.2578462039190017e-09,3.0168678932795956e-07
priorregion4_spot_11,1.2123315151768568e-08,1.4256368263687594e-08,0.21265367045998573,0.007383454870432616,9.973758678825107e-05,0.5993164956569671,1.7382175610691777e-05,0.03670452684164047,5.428633221526979e-06,7.930460732552548e-08,7.066239121611417e-10,8.963411062268278e-07,1.0433120101183136e-08,5.900588632812287e-07,8.922754837215053e-08,1.3902041047231252e-07,4.6613022108843435e-09,2.922621717971197e-08
priorregion4_spot_12,1.4573309101706402e-06,1.059342263687313e-07,0.07345716841518879,0.22160294353961946,2.013984285440529e-05,0.5560346871614457,1.3223960831965088e-05,5.0280810501135424e-05,7.23533844393387e-06,3.3899685405458516e-07,5.781794243375771e-09,2.258097492813249e-05,1.9961623731745707e-08,2.7054628162659357e-06,1.4904631598255948e-06,4.252775340773951e-07,0.14059918075799943,3.0174311547170875e-07
priorregion4_spot_13,5.005919774703216e-07,3.771325740586917e-08,0.17117614448070526,0.30934435725212095,0.0008098097605397925,0.1712794780731201,9.131412880378776e-05,0.00021448396801133638,9.74203799160023e-06,1.7015426791999742e-07,6.967839749627558e-09,5.70259808228002e-06,2.0434123992885134e-08,1.279375373997027e-06,1.0804459904534269e-07,2.7202321746244705e-07,0.24045202061533927,8.371097770520919e-08
