,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_23,5.3911484521052e-08,6.9403892055675e-08,8.132642396958545e-05,3.0426013950091145e-06,0.9381921768188476,0.0013112386746797712,1.9847492148983294e-05,0.004678665031678975,0.04109557066112757,1.8204541945010534e-07,3.77480056101831e-09,1.5303911914088532e-05,1.8832699222315345e-08,9.819130980304182e-07,1.8337513267852047e-07,1.3005187497583393e-06,3.397828574058792e-09,1.7700955083910231e-07
priorregion5_spot_24,2.977699498085685e-09,8.750510671617917e-09,0.02459037723019719,9.279202640755103e-06,1.0733090341091156,0.021802659798413514,3.732374023002194e-06,5.171159659767e-06,0.03276758380234242,1.5724611301948244e-07,7.042221028541463e-10,5.407165008364246e-06,9.247998500327981e-09,1.1663224711355725e-06,3.9471497181864386e-08,6.499566637785394e-07,1.3489312722381188e-09,8.700192211108515e-08
priorregion5_spot_25,4.719941625808133e-05,1.0680723505629432e-08,2.8699752874672415e-06,0.07923568561673164,0.661100548505783,0.18143782764673233,5.259986369310355e-06,2.6343305989939836e-06,6.34775533399079e-05,5.838820343342377e-05,3.0365017722466803e-09,1.9970975245087175e-05,2.6336043834618295e-08,2.2400747297979254e-06,1.0662858080934257e-07,2.3729140707473564e-06,2.4164179279750897e-07,1.8598981270656626e-07
priorregion5_spot_26,9.676330670060906e-08,2.539903387610565e-09,1.0628557163272492e-06,2.5741751528585157e-06,0.6250303983688354,0.4508121505379677,9.859670217338135e-06,2.6033248104795356e-06,1.4870146242174088e-05,5.5955472788582485e-08,1.0770847214125469e-09,1.4071136320126243e-05,1.3137195908896615e-08,6.001989817150388e-07,8.152906616487599e-08,1.6399307298797793e-07,3.1056785809724375e-09,5.966548322078327e-08
priorregion5_spot_27,9.492989727633017e-09,8.77864794190941e-09,8.87945084286912e-06,9.270459922845476e-05,0.7120966047048568,0.2372028797864914,0.00014698650411446577,4.041142369715089e-06,1.2108926102882834e-05,1.376330239111212e-07,6.315212186525091e-10,3.8138854870339854e-05,1.1731814897331108e-08,1.5720734381829972e-06,2.161937455724683e-08,5.432358733514774e-07,1.6741963260180634e-09,5.8253342594127844e-08
priorregion5_spot_28,1.5439455847143792e-08,2.7336274133205057e-09,5.7296603927170505e-06,1.7426046815671727e-05,0.7346440672874451,0.16002459228038787,3.504917367536109e-05,1.1793413659688667e-05,2.0484549168031663e-05,4.1058555524386973e-07,5.94099347495103e-10,5.9358107500884215e-05,6.371611966926595e-08,1.2753877228988132e-06,9.13983463135537e-08,2.993424618580321e-06,6.201759515533922e-06,1.235475707517253e-07
priorregion5_spot_29,2.30021889535692e-08,9.125723776648443e-09,6.734762155247154e-06,0.049503174982965,0.6168444275856019,0.09005237594246865,7.667931163268805e-06,4.719409389508655e-06,7.4719232543429825e-06,4.182107474548502e-07,3.4533205628406448e-09,0.023099906463176015,2.0130910716176235e-08,1.9511015239004337e-06,1.340276355676906e-07,1.1417770224397828e-06,2.3073088217806515e-09,5.70256730725305e-08
priorregion5_spot_30,3.4119618597117095e-08,3.1008154821599024e-09,1.6002478957943822e-06,0.07980981618165969,0.8824479520320893,0.1204575400799513,4.617099898496236e-06,8.372136250045514e-07,1.3760412957708468e-05,2.5010276782921893e-08,1.955747064297242e-09,5.651457422573003e-06,1.3807204357618731e-08,7.630724212503992e-07,2.7242054301268586e-08,3.3191899007078973e-07,1.1673240707388288e-09,5.488648255891349e-08
priorregion5_spot_31,3.6297011973829284e-08,6.2769470288159825e-09,2.263128601498465e-06,4.719414810097078e-05,1.0779205679893493,0.18135435357689858,3.347468882566318e-05,3.5018787116314345e-06,0.025222340319305658,3.103702113094187e-07,4.417753309837735e-08,6.671946284768638e-05,2.2157709356207532e-08,3.873700461554108e-06,3.827322458960225e-08,1.614610101796643e-06,9.83748366101267e-10,1.7487194625687155e-07
priorregion5_spot_32,3.22392866181076e-08,2.297424439579032e-09,2.218606869064388e-06,0.07751304656267166,0.8776194661855697,0.04421891048550605,3.6000110867462356e-06,4.021124118480656e-06,1.1843655374832452e-05,2.5546198116899183e-07,1.6443816197586614e-09,1.3658816533279605e-05,3.168221827110074e-08,3.463014013505018e-06,4.1575498777035594e-08,1.3409827658961147e-06,2.5923960089713207e-09,8.126115318418671e-08
priorregion5_spot_33,1.6443352635064914e-08,4.613315507384641e-09,1.7536982397814428e-06,0.020512582268565893,0.8004450708627701,1.2358112462607097e-05,3.3021844615177546e-06,0.03941822107881308,2.921908856023947e-06,1.762802028792976e-07,1.3594986580933724e-09,2.608229924589978e-05,1.8963996062382192e-08,1.738664122967748e-05,6.59994700669131e-08,5.182973063710961e-06,1.092728652007935e-09,8.020820452259159e-08
priorregion5_spot_34,3.8175792416161876e-09,2.4896045447420078e-09,1.7874945172025037e-06,7.135978057704051e-06,1.0776908576488495,0.025304553378373385,1.491111738687323e-05,6.582896139661898e-06,0.06156314816325903,2.274168821259082e-07,8.931043238291637e-10,9.054531119545572e-06,7.961244330445538e-09,1.8610076779168594e-06,2.7798308455118102e-08,7.100382731550781e-07,6.457552270688894e-10,5.996923935214228e-08
priorregion5_spot_35,3.2544272698942224e-08,2.169881452296352e-09,4.246077401148796e-06,1.5887788595136954e-05,0.5733644217252731,1.2998466502267548e-06,5.690201451216126e-05,0.22595541104674338,2.519169674997102e-06,5.063295202489827e-06,1.2459685949650634e-09,4.837010146729882e-06,1.565076059861781e-08,8.015219791559502e-05,1.3217620278282994e-07,8.307574347554692e-07,1.54139228047967e-09,5.828502224858313e-07
priorregion5_spot_36,4.841149184358074e-05,4.102006623263322e-09,1.5750001807646185e-06,9.720857360662195e-06,0.23799038156867028,0.38599033653736115,0.03268872126936913,0.10897324867546558,5.0526346285550975e-06,4.6371381472454233e-07,6.32663093025343e-09,0.016580854263156652,9.058405296968887e-08,1.0776869703477133e-05,1.0928556974931781e-07,4.767435916619433e-06,8.037405940797272e-09,1.0720530490004877e-07
priorregion5_spot_37,2.9082330588181553e-08,2.3635827184342872e-09,0.03531160540878772,6.771777907488286e-06,0.5780309349298478,0.06762341894209385,2.806937902732898e-06,6.526216407110042e-06,1.1182287607880426e-05,1.8788132507552291e-07,1.68737498418281e-09,7.84117155490094e-06,6.153473441905533e-09,6.38878717040825e-07,4.9332956919556644e-08,4.533717344656907e-07,2.1379955250644403e-09,7.24460406331673e-08
priorregion5_spot_38,2.00152889817673e-08,1.6384306078531809e-09,0.04317915942519903,0.028283712640404704,0.7246590852737427,1.3332134722077172e-05,6.660734943579883e-05,3.74600880604703e-05,0.036884134635329247,3.7436938669088706e-07,4.522290453223833e-09,3.5773991658061274e-05,3.370411391756534e-07,4.035684571590537e-06,2.746625060723318e-08,7.646369795111241e-07,5.462596641336858e-06,1.5435786622219898e-07
priorregion5_spot_39,2.4760749273156084e-08,1.250698611343637e-09,9.92996306194982e-06,0.13585646227002146,0.7388688236474992,0.00016803859907668083,0.037362358160316946,9.433980449102819e-05,1.1254526043558144e-05,9.233056715629573e-07,1.8742991692022316e-08,0.000338432242278941,1.939066409661905e-08,2.0552502974169332e-05,1.416402390930216e-07,2.835408406554052e-06,7.1790775324487304e-09,1.7383211741162087e-07
priorregion5_spot_40,6.021428267111162e-09,5.664437474628414e-09,1.2023485851386795e-06,3.2927940878835217e-06,1.1665936410427094,0.13345554023981096,4.031975049656468e-06,5.013137570131221e-06,3.6815352018493288e-06,8.743974433400581e-08,1.041863539885668e-09,8.084136698016665e-06,7.523140368448366e-08,7.589672604808585e-05,1.3513248759977616e-07,1.398375457029033e-06,0.00010710583737818525,8.753266342864662e-08
priorregion5_spot_41,2.0684086280198243e-06,4.164581546284297e-09,6.039260119905521e-06,0.000245935997372726,0.8279256314039231,4.5701064118475186e-05,2.154657695427886e-05,8.841309090712456e-06,0.019270966574549676,2.7044449950608397e-07,8.27195245634016e-09,0.11222355999052525,1.8614792018922804e-08,4.09676060826314e-06,9.037845885018213e-08,3.074458538776526e-06,2.0448040771725576e-08,1.6407230489789982e-07
priorregion5_spot_42,5.6873931564283005e-09,1.6504304978237627e-09,4.570926807900833e-06,0.008215744281187654,0.634181997179985,6.010196239003563e-06,1.6490928487655767e-06,1.956557080120547e-05,2.3725256482975966e-06,6.682096369559076e-08,4.969656214326437e-10,8.889075888873777e-06,5.08787156849877e-09,5.476485284816592e-07,1.3595698860058293e-07,7.756201455322299e-07,5.703181371607969e-10,1.1711730643071404e-07
priorregion5_spot_43,3.545737392585124e-08,5.5450212421703785e-09,1.970309199350595e-06,9.598655606168905e-06,0.5243894398212433,0.3202808290719986,5.522090827980719e-06,3.3314419624730365e-06,1.1872916502397858e-05,5.178122535198781e-07,3.828482952883406e-09,0.021372465416789055,1.0486452861613316e-08,7.043217436830673e-07,1.492340715003593e-07,8.897242139482842e-07,2.1186964072050784e-09,8.918825109560658e-08
priorregion5_spot_44,2.9162242731750615e-09,5.876091213607992e-09,4.89737192310713e-06,1.8555128690422863e-06,0.8727973848581314,5.8003789945360035e-06,6.072141081858718e-06,1.6808583438887583e-06,3.900658384736744e-06,1.8279134650356357e-07,9.319390092965564e-10,5.612242603092455e-06,1.7318297373947194e-08,5.175365885179417e-07,3.412637674671259e-08,2.2731010034249267e-07,6.232029697850196e-10,9.499670525769944e-08
priorregion5_spot_45,3.9315293953734464e-08,2.425032974429087e-08,1.3473472017722088e-05,0.0005764254310633987,0.4241833552718163,0.00017680241726338866,2.0093427701795007e-05,1.4992060641816352e-05,0.006962816719897091,8.467084114727186e-07,1.4688880001223481e-09,0.030566733144223687,4.4042044855530096e-08,2.724509602103354e-06,2.1182477993875182e-07,9.390295076627808e-07,2.304968582667044e-09,1.0564201247120764e-07
priorregion5_spot_46,7.3991448079624435e-09,2.5509746093277387e-09,5.157594131333099e-07,1.3005422545120382e-06,1.0606411397457123,1.1857562526529365e-06,2.6920107188743713e-06,0.17003694772720335,7.282986371137668e-06,1.6192771639111926e-07,2.5965406380557e-09,5.727392726839754e-06,6.478113889762939e-09,4.0629352326959634e-07,1.9965061959226203e-08,2.703783394508719e-07,2.461069870118848e-09,2.1424780030088187e-07
priorregion5_spot_47,4.7154062698950836e-08,1.3940393617239982e-09,4.49990857305238e-06,2.313539437182044e-06,0.7892374306917191,0.14627313464879987,7.763096764392685e-05,8.85288468452927e-06,0.00046383326989598574,2.0894562950957153e-07,1.6717564399471033e-08,4.702089790953323e-05,1.1246044051560488e-08,1.4979686113747448e-06,1.428733988007025e-07,1.2302156733312586e-06,1.3807820664624163e-09,9.829568448083137e-08
priorregion5_spot_48,2.999493773359063e-08,0.00016517095064045862,2.6326927672926105e-05,0.0019383332401048392,0.9809861302375793,0.16052804067730903,1.8200210888608127e-06,2.3363254399555443e-06,0.04903204087167978,5.895483941031899e-08,2.4123019404243e-08,6.506976501441386e-06,8.300781351167076e-09,8.330326238592534e-07,9.356006920313576e-08,1.1026137372027735e-06,1.9710486487412032e-08,7.557750905107242e-08
priorregion5_spot_49,1.2646754843359532e-08,5.560260141201923e-10,1.6417709616689537e-06,4.473319313547108e-06,0.9108706265687943,3.950088625970238e-06,1.1659384881568258e-05,0.0695561870932579,1.091034341698105e-05,1.7784209020987872e-07,1.6107788103347788e-09,2.0952945578756044e-05,1.680788930258359e-08,8.120059902694269e-07,4.31478744289393e-08,7.671154776289769e-07,1.0293468993838321e-09,4.477013479942116e-08
priorregion5_spot_50,1.8705636861682252e-08,3.215002331025119e-09,2.2589752575186144e-06,7.800279547609535e-07,0.6717436075210571,0.27256366312503816,2.0279163891245844e-05,2.6479287043912336e-05,1.7525710427435117e-05,8.88632754936225e-08,9.515438603724393e-10,7.2970751034517896e-06,2.630532236480576e-08,4.474337060855761e-06,2.7044530703790316e-08,1.2010442787868673e-06,1.031644097926332e-09,9.448048459148594e-08
priorregion5_spot_51,4.072129549115289e-08,1.630673768238111e-09,9.040970610385558e-07,2.4814206426526653e-06,0.7317098706960679,1.2622366011783016e-05,7.451695728377672e-06,1.5607433397235583e-06,2.5231729182451094e-06,1.8877645331372152e-07,9.220370356111119e-10,0.00014309364269138314,1.6268821934062318e-08,4.68702794478304e-06,5.044092077355345e-08,6.599291083375646e-07,3.135469084369902e-09,8.59322600632595e-08
priorregion5_spot_52,8.236851662957179e-08,2.40479539614924e-09,5.760728872701293e-05,0.0060250010341405865,0.7448214501142502,0.1974369093775749,0.008257677126675845,0.04672549609094859,3.773644002649235e-05,3.363020198321465e-07,3.4397650727768794e-09,0.12782611921429635,6.776178587131199e-08,1.9607754325079442e-06,5.792969766105217e-08,1.0780663330933749e-06,4.896142180577101e-09,2.382347396689966e-07
priorregion5_spot_53,1.797870270436875e-08,6.843919031496172e-09,1.1200653625564883e-05,2.5974756681534927e-05,0.5396375358104706,0.026503191143274308,0.041352711617946625,0.16859413161873818,3.3205678482772784e-05,3.8347542385963607e-07,5.532881042213944e-09,0.00048059623513836415,1.4519759439224345e-08,2.418403312276496e-06,3.0522786786946196e-08,2.0197790149723007e-06,1.1117242681990547e-09,8.425248765320248e-08
priorregion5_spot_54,4.920169072164527e-09,1.0645613446325087e-09,1.1694480872392887e-05,2.1201398226367016e-06,0.8147620528936387,2.8881012804049535e-05,4.0905917558120565e-06,5.6597034244987295e-06,0.038394661620259285,9.877987139361721e-08,7.599306073302617e-10,1.9207890181860422e-05,7.825356451718335e-09,1.364460229069664e-06,6.335395781320587e-08,4.7023296758652575e-07,5.670214492381477e-10,9.32914026918752e-08
priorregion5_spot_55,4.191319860069598e-07,3.201034670663461e-09,3.432282119320007e-06,0.10340073965489864,0.7432774484157563,1.964068405868602e-05,0.02120402390137315,9.837859488470715e-06,2.9384986100922104e-05,7.65012819670119e-07,3.309727036882038e-09,5.3644488798454407e-05,1.3915607732783998e-08,7.725158411631128e-07,6.742764426803661e-08,7.593480006562459e-07,9.382094434684518e-09,3.2898242068313267e-07
priorregion5_spot_56,4.202470837988414e-09,1.7107258831750019e-09,4.970647950131024e-07,2.2920574679119453e-06,0.7318938106298447,2.2535068728757325e-05,2.9963021006551575e-06,8.848898175983777e-07,0.03723733108490706,7.137021285075207e-08,1.6913433875664914e-09,1.4588678595828242e-05,1.268097689077763e-08,2.316455356776715e-06,6.228728715029774e-08,4.6737503822669174e-07,7.557626635623649e-10,7.464381788224727e-08
priorregion5_spot_57,3.118145190939004e-08,1.5592034940947742e-09,1.7466228086959744e-06,0.016294091753661633,0.5420223563909531,0.18661771863698962,3.311381296953187e-05,4.303137825445447e-06,4.817820354219293e-06,4.2384807983353314e-07,2.875647586719765e-09,0.041218630596995355,9.309526127765366e-09,2.7345545390744525e-06,3.545542845984073e-08,7.481837798195557e-07,1.476956523749351e-09,7.613898844738287e-08
priorregion5_spot_58,7.020091663534345e-09,2.62433184072819e-09,1.3471042791479705e-06,3.4709892815953937e-06,0.783194187283516,0.04796142634004355,1.8285569467479947e-06,1.2725648218747668e-06,0.041139662824571134,1.559471876078078e-07,2.9175278526416547e-09,5.287693193167798e-06,2.1530656546531193e-08,9.535019188433579e-07,2.104323053586654e-08,3.247286855412313e-07,4.778935969174117e-10,3.6373705469827657e-08
priorregion5_spot_59,2.0696458324920286e-08,2.41981740423114e-08,2.2541343128068553e-06,4.847438776778291e-06,0.41525622904300685,0.42354686856269835,0.00030774087208556016,0.024298613239079715,2.8755337189068084e-05,2.4941671910028164e-07,1.050533049440361e-09,0.0002552512349211611,2.3171399021748584e-08,1.0817702968779487e-05,1.4085578854405868e-07,9.817318129989873e-07,8.966319520187227e-10,1.0892990580657624e-07
priorregion5_spot_60,4.314096304369741e-06,1.6124266644101937e-09,4.428030433700769e-06,0.17486253753304482,0.9341977953910827,3.4255943319294604e-06,7.976453753144597e-06,3.331388631977461e-06,5.16466414524075e-07,1.4395741132489093e-07,1.994506892977199e-09,1.0053723190139863e-05,0.0003445278474828228,1.1408860643769004e-06,2.486891101938227e-08,2.4208242734857775e-07,1.5474214465349692e-09,2.6886026649464162e-08
priorregion5_spot_61,4.841580391712342e-07,5.235433153671922e-09,6.791792884541793e-07,3.1687775617683655e-06,0.6720573246479034,2.2711836300004504e-05,0.04196109864860773,0.10714566297829152,0.018650262430310247,1.2368013564412196e-07,9.140615458980151e-10,2.7544894601305716e-05,9.426838021298068e-09,1.9319030855058372e-06,5.642400218164313e-08,9.124060994736284e-07,1.6856211704219248e-09,1.252868479184599e-07
priorregion5_spot_62,2.6073851433494616e-08,2.17709313909964e-09,2.0186969436508663e-06,4.983542316949752e-06,0.5415687233209611,4.393537165015006e-06,5.247042172413785e-05,0.09323416464030743,3.4041705930576426e-06,2.201282484293188e-07,1.1561935187032193e-09,1.1713656886058742e-05,3.681508964348268e-08,8.777458378972372e-06,8.602411298852531e-08,5.422896407480948e-07,7.104080074205045e-10,1.2227181898083472e-07
priorregion5_spot_63,0.003431535034906119,1.102176100387098e-09,3.276062227541843e-06,0.30380823612213137,0.7546060681343079,7.166659124777652e-05,3.696438989209128e-06,5.372924601942942e-06,1.1016854841727763e-05,1.1605792344937528e-07,2.5139237691540473e-09,9.036008532348205e-06,1.8132222656674913e-08,1.48406934954437e-06,7.111346214117021e-08,5.8734469519095e-07,1.1379478082051977e-09,1.5291900936631465e-07
priorregion5_spot_64,2.0521272148243954e-08,2.5463566810657316e-09,6.87445205471704e-07,2.1216244476818247e-06,0.18278184831142424,0.07540326677262783,3.437882662638003e-06,6.612128771621428e-07,4.858726460952312e-05,1.541919253611468e-07,2.948283051029677e-09,1.8225285748485477e-05,8.772983450811012e-09,2.552640989961219e-05,3.384852309551435e-08,9.896354129068643e-07,3.833812711739881e-09,2.4128763556063857e-07
priorregion5_spot_65,1.2898993206889033e-08,1.3243305332366618e-07,1.88754590908502e-06,5.40822281891451e-06,0.4624261617660522,0.44708670228719716,0.044410791061818604,0.09523392654955387,5.1190873091400145e-05,2.1866185306862462e-07,1.5133837849568011e-09,2.029367378781899e-05,4.8312490186219763e-08,1.3695744996766736e-06,7.295105426408102e-08,6.121002911640972e-07,5.698168403789339e-09,1.5005310842752807e-07
priorregion5_spot_66,9.705504986357028e-08,5.287842275158994e-09,0.00011816554797405843,0.010082174744457006,0.6468184947967529,0.19960166215896608,1.2349313237791648e-05,5.304427122609923e-05,0.02677826005965471,1.8862388770912732e-07,8.498978631976683e-10,2.578852254373487e-05,2.0407299601288288e-07,1.4219106446944353e-06,2.3013862637810693e-08,4.954464884576736e-07,1.839205010512046e-09,7.453096309006924e-08
priorregion5_spot_67,1.8196685260818413e-07,1.114004785307543e-07,3.514445234031882e-06,0.021979982499033213,0.7914061695337296,0.11990390196442605,0.03850708417594433,0.027784418780356646,0.0004419407108798623,4.692218496415991e-07,7.1859667105655944e-09,0.0001400040200678632,3.631977136819842e-08,0.0016973539255559446,9.619504801605671e-08,1.7154490365101084e-06,6.710503397400203e-09,1.1330460445435619e-07
priorregion5_spot_68,7.714520822155182e-09,2.9377591914681036e-09,1.1846404788684594e-06,4.297585996937414e-06,0.877264779806137,0.11464955434203149,4.785164014720067e-06,8.936854726471211e-07,0.028583609499037266,2.434091300074215e-07,2.783086094915177e-09,4.395665600895882e-05,4.704082479101146e-09,6.337720179772078e-07,2.99141911241918e-08,3.266241051846919e-07,6.695116749888541e-09,6.378554431307749e-08
priorregion5_spot_69,1.9195925116122226e-08,2.1817002093804665e-09,1.094497024496377e-05,0.013335423544049263,0.773562115430832,0.46170850843191147,1.33105135319056e-05,5.739747462030209e-06,2.1539605768339244e-06,5.406959104448106e-07,1.2808347049642068e-09,3.245047319069272e-05,1.456893468088083e-08,1.402771181346907e-06,6.361112383501677e-08,9.304096892037707e-07,7.073484520336849e-10,7.627563292089691e-08
priorregion5_spot_70,6.053177026288381e-09,1.7779180083721257e-08,8.094523565205237e-07,9.640574319291774e-07,0.6190226018428803,2.336396728424006e-05,4.0461231264998785e-06,2.5029076027749395e-06,0.006631507608108223,1.1235362471495591e-07,2.7237094357701605e-09,7.421091481774057e-06,7.25090318898225e-09,1.1688593872349886e-06,6.473350069313711e-08,2.9369931837663903e-07,1.1932947241444227e-09,6.688400482346424e-08
priorregion5_spot_71,9.220236352192046e-09,5.9359273940629014e-09,3.0824910766114046e-07,9.201809433534436e-07,1.0771705567836762,2.060960116523347e-06,2.482268985204428e-06,1.296122400162858e-06,1.6515302036168578e-06,6.517221144974883e-08,6.532930557634488e-10,7.280990848812508e-06,4.357353899919758e-09,1.1202468101600971e-06,7.234742849249188e-09,1.259538102260649e-07,3.918332824870419e-10,5.672052125760274e-08
priorregion5_spot_72,2.2060972248993953e-08,2.7937086422014093e-09,1.3486374155036173e-05,1.1577260193007532e-05,0.975615069270134,0.1796379953622818,9.28303434193367e-06,0.06461024396121502,9.022118638313259e-06,2.8591062459781826e-07,1.4535454229136493e-09,1.2865146845797427e-05,1.291681970272407e-08,0.00011672405671561138,1.635305277858379e-08,1.0216067494184244e-05,3.274149429355333e-09,8.257473531614324e-08
priorregion5_spot_73,8.246140348333597e-09,3.6161547090074464e-09,2.689262453259289e-06,1.690118432406962e-06,0.7323591917753219,0.22285409942269327,1.2045055427734043e-05,1.72291769331423e-06,0.02687635477632284,1.957515763706397e-07,1.7726995982236817e-09,2.4329244661203122e-05,8.616833291341664e-09,1.813738867895154e-06,8.037066194788167e-08,9.617842010811729e-07,1.8089663378351164e-09,1.1517943683259091e-07
priorregion5_spot_74,4.437918832422838e-09,5.821625137514276e-09,1.6838301291954853e-06,0.16475537195801734,0.5900465220212936,0.05926738325506448,4.02693417527189e-06,2.8414786697794624e-06,1.4592316074413248e-05,2.6972283109216736e-07,7.757931769214465e-10,1.1061355326091871e-05,1.5656037044564647e-08,1.4792733622925882e-06,6.689449847385732e-08,4.1958168282008053e-07,1.4556143401733835e-09,7.437414808464383e-08
priorregion5_spot_75,2.3969641738119668e-08,3.262891778987865e-09,6.62775871660415e-06,7.4524124329400365e-06,0.9098359614610672,0.043767331726849074,0.04943167380988598,4.277805164747406e-05,1.4127303620625754e-05,1.5139300657551757e-07,2.023044609611446e-09,4.427599051268772e-05,1.8734925166796756e-08,5.855955396327773e-06,2.9682331703639875e-08,3.7758079685090706e-07,9.535253531200995e-10,1.0625832942423587e-07
priorregion5_spot_76,3.561796440010312e-08,2.8706156562918753e-09,0.00012274069304112347,1.5228260735966615e-06,0.4516464799642563,0.5369437158107758,1.1757445327020832e-05,0.0993169616907835,4.234851007822727e-06,1.129875961680682e-07,2.372818308504776e-09,5.441627899926971e-06,1.577435728705723e-08,9.901882293661404e-07,5.668865750152464e-08,1.5491633007513883e-06,2.3630720380474205e-09,1.9360629579523448e-07
priorregion5_spot_77,4.832324158599022e-08,2.527987896794315e-09,5.344506632809499e-07,1.6248348174485728e-06,0.5399551451206207,4.3568305954977404e-05,8.083293096206035e-06,6.051683243413208e-07,0.010493808193132281,1.781445234882995e-07,1.1139251132608054e-09,0.023788755200803282,1.842539001373211e-08,0.009415149968117474,3.8095636334389836e-08,3.8503407893131227e-07,1.7712068534070372e-09,5.3108767872345195e-08
priorregion5_spot_78,1.8881310737128846e-08,1.2968103979549286e-09,0.00012980472602066583,1.119021039812651e-05,0.4837619483470917,0.0004787887097336352,0.021238688565790653,0.01835372131317854,1.2395314854529717e-06,1.0377998421517988e-06,1.6669760405374495e-09,0.00024341939133591952,3.1802253630530684e-08,1.259774444406503e-06,1.0184711882743614e-07,8.349944863539349e-07,1.3415699384733417e-09,4.49975134131364e-07
priorregion5_spot_79,1.7864029011604996e-08,2.3090946044135307e-09,0.011662910040467976,9.59543162935006e-06,0.9079236835241318,0.00010720856153056957,9.963316188077442e-06,2.232527886008029e-05,0.0010601326182950288,2.4191542635776386e-07,8.959976405265024e-09,0.04761981088668108,1.2995391500680854e-07,3.012084846432117e-06,3.7318080892134735e-08,9.205631613440347e-07,5.4695467952115e-06,8.194137741668328e-08
priorregion5_spot_80,5.5344654725786314e-08,1.8531355006068396e-09,3.7458098518072805e-06,0.014533922448754311,0.8142908692359924,3.2899814868869726e-05,0.062062261067330836,0.10155542567372322,2.3279402103071335e-05,7.8998283186138e-07,2.620107988349219e-08,0.00019800825175479985,9.997669669914445e-09,2.1901090894971277e-05,2.1380262253956063e-07,6.472848576777324e-06,2.2978599356626717e-09,3.010043073459201e-07
priorregion5_spot_81,2.3130167559060055e-08,6.054988865855648e-09,3.265611738356711e-07,3.3885693369484213e-06,0.6327312529087067,0.08893893249332906,1.122672955489179e-06,9.76037614464076e-07,0.07987449131906033,1.7113812802449502e-07,5.343655878897736e-10,1.3374293985179975e-05,6.186319145840003e-09,2.968797844005167e-07,2.192928238997638e-08,9.317832656563496e-08,4.5266871778748556e-10,3.8197934060235644e-08
priorregion5_spot_82,1.1706718261450533e-08,1.42509687939274e-09,1.2588140748448494e-06,0.029060633201152083,0.7851715475320815,4.7108785793170686e-06,1.137929816650285e-05,2.7631797252070103e-06,2.4337073000424426e-06,6.595901034245343e-08,6.688072012872582e-10,1.286023857574037e-05,5.552735848901591e-09,6.48210095732793e-07,5.6017450456025136e-09,2.1688617550807977e-07,7.076598446120742e-10,7.109251782821959e-08
priorregion5_spot_83,1.1760077134326252e-08,1.6098712862788744e-09,6.602948269573972e-06,8.328379362865234e-06,1.0140296339988708,0.0737775970250368,2.5195265425281833e-05,3.0343319281200823e-06,0.031264313496649265,2.0511594200911534e-07,9.709482218234202e-10,1.0807763146658546e-05,0.0001405983537551947,2.244474035251187e-06,3.612987118373212e-08,1.323022820542974e-06,8.838701603952615e-10,4.430691333823234e-08
priorregion5_spot_84,1.8747207963798473e-08,5.335258101979436e-09,3.379310101081501e-06,0.13509331941604616,0.7958381414413451,0.0674352090805769,0.00010912812140304596,5.574087185777898e-06,2.5173032463499114e-05,2.3319943807109669e-07,1.0050800913763425e-09,2.6015956245828422e-05,2.2293460144595655e-08,8.832124103719253e-06,5.442607697858648e-08,6.791155044538756e-07,1.4919480872954695e-09,1.4451687846417374e-07
priorregion5_spot_85,4.436163134613481e-08,1.1605863825536745e-09,1.0029520296939153e-06,2.892837517265434e-06,0.7322684764862061,2.155639606371551e-06,3.566167140434118e-06,1.807537728382158e-06,4.098537942809344e-06,1.4194952555612874e-07,2.6542845033006304e-09,2.954774963654927e-05,8.35420492784067e-09,3.2722611251756464e-07,3.7423975740580315e-08,4.642035989377292e-07,1.2023245787862183e-09,5.584544968684213e-08
priorregion5_spot_86,4.158384374619573e-08,4.368310158042732e-09,0.044122584350407126,0.053753604739904405,0.6740769445896149,1.830853552746703e-05,3.956112050218508e-06,1.0445549060023041e-05,0.021785227209329606,6.058078611204109e-07,1.1320581028151367e-09,7.325045735342428e-05,3.320671595474778e-08,6.243496216029599e-07,1.669003182769302e-07,1.2508735267147131e-06,1.4300941542089163e-09,1.2090598104919082e-07
priorregion5_spot_87,1.3691838685048197e-08,2.4578268220665225e-08,1.153931630142324e-05,0.12260990999639035,0.7777814745903016,0.00021780045426567085,7.82045995038061e-06,7.307171335924068e-06,0.046683831885457036,1.2058790957780729e-06,2.0760062335867247e-09,1.0913551204794202e-05,1.386218126953054e-08,1.161280113137764e-06,1.1699513358109925e-07,1.9275251702310924e-06,2.763802919858449e-09,2.1634624403077396e-07
