,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_18,0.29172493517398834,1.9860041167163448e-08,2.6035531618617825e-06,3.711517947522225e-05,9.858316980171369e-06,7.335129339480773e-05,3.3777704516069213e-06,7.560100198134024e-06,0.021223307028412818,1.0616996769385878e-05,9.064506212297375e-09,2.514168627385516e-05,8.453912698769273e-08,1.2461803044061525e-05,5.9026930648542476e-05,0.690270459651947,1.0520153637116893e-08,0.010539169469848276
priorregion5_spot_19,0.16675847172737124,0.0005015843344153836,1.2475213497964433e-05,7.5345101549828545e-06,7.812876647221856e-05,2.614991763039143e-05,4.635113818949321e-05,7.830071190255694e-05,0.004580693785101175,5.728524320147698e-06,9.037556125690573e-09,0.00011737615568563342,4.1890462938454225e-07,0.18256840705871583,0.0464536527171731,0.33023109138011936,6.40092714832008e-08,2.415082481093123e-05
priorregion5_spot_20,0.1389798827469349,1.9200577217048935e-08,0.00031708752940176057,1.868263871074305e-05,9.78618222688965e-06,0.0010770167456939815,8.648530138088972e-06,1.5254478012138862e-05,6.479445596596635e-06,3.721879529621219e-05,3.817967741959194e-09,4.246983212397027e-06,2.1211356759920365e-08,0.10230710208415984,1.0938328614429337e-06,0.741347274184227,9.535849976316514e-09,8.087224131259063e-07
priorregion5_spot_21,0.3188953951001168,2.605609438433021e-07,1.5845015423110456e-05,1.6916547394885132e-06,1.1761189625758561e-05,3.527303510963975e-06,6.182103857099719e-06,5.724407037632773e-06,9.354057101518266e-06,1.162444362989845e-06,9.406918621834848e-09,2.7948724664383916e-06,1.9277706364562168e-08,0.20307694151997566,4.539152001825642e-07,0.0727252796292305,1.1768239405185455e-08,1.8755467507958203e-07
priorregion5_spot_22,0.35077589452266694,3.2601776167595633e-09,8.829299730450658e-07,2.1607488349673078e-07,5.89354436897338e-07,1.0649740761436988e-05,4.6035323180149136e-07,5.907702160357076e-07,1.5140047082695678e-06,1.3571131773915115e-06,4.161900002408459e-09,4.856113093865134e-07,5.333001040774832e-09,0.5024908512830734,1.1332416605114305e-07,0.15694655776023864,4.326455194103574e-09,1.23642267624291e-07
priorregion5_spot_23,1.7136923702310014e-06,1.1731168969575379e-08,0.032479813508689406,0.017873194348067046,4.154375392317889e-06,2.434405189433164e-06,5.91555469782179e-06,2.1462985660036794e-05,2.69644853005957e-06,4.885274938715157e-06,2.234067153494834e-09,8.116718800010857e-06,7.661516354673382e-09,1.8971505653553322e-06,3.5252053294243524e-06,0.5562173962593079,1.4986805185746022e-09,8.301241032313556e-05
priorregion5_spot_24,2.445063107536782e-09,5.182168527628761e-10,1.786908697454237e-07,1.6026074476371832e-07,3.914531063742288e-07,1.0850121498151567e-06,2.398583760054862e-07,3.747090516981189e-07,2.019839691058678e-07,8.510023477015239e-08,4.474147538569007e-10,1.199047240163509e-07,1.6456330076408677e-09,0.7880007505416871,4.161312325834388e-08,3.595266136358078e-07,6.925576695460123e-10,2.434653696425926e-08
priorregion5_spot_25,0.40923648923635486,1.0387724147520318e-08,5.075821150057891e-06,2.0145206235611118e-06,5.3515771696766025e-06,2.6413900468469367e-05,5.2877696134601144e-06,4.142780380789191e-06,2.3072497697285145e-06,1.2495135251811008e-06,5.084161736057524e-09,1.2957485705555883e-05,1.1384695994820506e-07,0.42343522906303405,3.025749080620699e-07,0.13612645640969276,2.70615749364822e-08,1.7505672147422045e-07
priorregion5_spot_26,0.1468318000435829,8.034620835317698e-09,1.3051051723778075e-06,1.886347524759913e-06,4.463313734959229e-06,1.5221239846141544e-05,3.7412295228023143e-06,1.4217347882095056e-06,3.797732290422573e-06,8.018281334898348e-07,2.198796766883504e-09,5.986765809211648e-05,1.2817322447844504e-08,0.0660245705395937,4.880698895703973e-07,0.18494655787944794,7.793616285667328e-09,6.72895143338792e-07
priorregion5_spot_27,0.07331499867141246,7.816895908341339e-09,5.104217939333467e-06,1.3027753084315918e-05,8.651621510580301e-06,1.5583630374749192e-05,1.0820354827956181e-05,1.2132680694776356e-05,1.2843744843848982e-05,3.940861859064172e-06,3.001003090474796e-09,3.55228852640721e-05,2.7811841363245547e-08,0.7067039102315903,7.122382868374189e-07,0.07097727842628955,7.005140578719704e-09,4.7499582251475665e-06
priorregion5_spot_28,0.0784828532487154,7.235080334844214e-09,2.3264248625309847e-06,0.0031730664428323506,6.653989680671657e-06,1.4842920109003899e-05,5.321735443430953e-06,4.9860745775731635e-06,4.1098588553722944e-06,2.5472545303273365e-06,4.741921166839802e-09,1.1340586388541853e-05,3.231852456764272e-08,0.28363409638404846,9.722725650362919e-07,0.19052929654717446,1.3608963067568425e-08,4.0141428030437966e-07
priorregion5_spot_29,1.2537098109722138,5.738326436244279e-09,2.4130930000865195e-07,2.0640553088924207e-07,4.675438788126485e-07,4.080038664255881e-07,4.9220806452865416e-08,1.926700832655115e-07,6.164058333979483e-07,2.758169316052772e-07,7.444383803845157e-10,6.018538300622823e-07,3.5061250613921406e-08,0.003343280346598476,4.063526539539453e-05,9.519843928273987e-07,7.82497751039557e-09,1.3123664189151895e-06
priorregion5_spot_30,0.24252264574170113,3.54822544679223e-08,1.567404888191959e-05,0.0034735535737127066,2.1607910639431797e-05,1.1209316153326655e-05,2.683397005966981e-05,8.464569145871793e-06,5.400410118454602e-05,1.4427175892706146e-05,6.209612712915204e-09,1.0725524271038012e-05,1.373436234075598e-07,0.28856491297483444,2.811303193084314e-06,0.2715085044503212,1.650517118534367e-08,1.5526662934917113e-06
priorregion5_spot_31,0.1351628325879574,2.4621579886030537e-09,8.820206545578913e-07,1.4338784694700735e-06,1.896948339208393e-06,5.635111619994859e-07,9.85824806321034e-07,1.7172990510516683e-06,2.803600168022058e-07,5.444531041121082e-07,9.61407708999218e-10,4.819656351173763e-06,1.1483240713872079e-08,0.27262431979179386,6.314276426166999e-08,4.4578846996046196e-07,6.268029806300036e-09,4.9951986014207256e-08
priorregion5_spot_32,4.5210975052611965e-08,3.4903297363442223e-09,3.916461889730273e-06,3.861606796817796e-06,8.643672072139453e-06,9.596426207281184e-06,9.350367281513171e-06,1.119293906413077e-05,2.7995906111755176e-05,1.2190704126169298e-06,4.9465913143365024e-09,2.6528689659244264e-06,2.3448795083425014e-08,0.5417793780565262,3.9700845064771786e-07,0.17211455702781678,9.796541267093062e-09,1.0194721440370813e-07
priorregion5_spot_33,0.7306899785995483,1.104774933757824e-08,3.989237413293267e-07,8.861890393063732e-07,1.8139952771889513e-06,1.4072883573135187e-06,3.5561347658585877e-06,9.075307247030651e-07,0.005172664602287114,0.0030998952919617296,7.433806215040306e-09,0.016033757571130992,3.0449033658896953e-07,1.0628408119828237e-06,6.1992221390028145e-06,0.10657184273004532,4.010717589153501e-08,0.02686992008239031
priorregion5_spot_34,0.5128957986831665,1.908926975602299e-07,2.428085917927092e-06,3.2439812684970093e-06,1.3712441045754532e-06,3.9399157685693355e-06,3.6238639950170183e-06,1.2723613281195866e-06,4.868152950621152e-06,1.170780581105646e-06,3.0657167471304098e-09,1.1154639082633367e-06,1.6979993677779252e-08,1.1637207535386551e-06,6.115004623552523e-07,0.4129845336079597,5.499847333112484e-09,8.900932812139217e-07
priorregion5_spot_35,0.16429681628942489,1.1943736799580052e-08,1.5157498353346456e-06,1.518350745755015e-06,2.1994395865476694e-06,3.9315390154115455e-06,2.088851169901318e-06,2.4009091589505257e-06,3.5552605595512434e-06,1.2973686398254359e-05,2.8770536064648413e-09,3.7963294289511396e-06,1.6964807869612746e-08,0.21273184195160866,2.4057522523435184e-06,0.18972229585051537,1.0727472599114663e-08,5.325053479054987e-07
priorregion5_spot_36,0.41345796883106234,4.5493368503457534e-07,1.0345563737246266e-06,1.500921973729419e-06,1.3683852728263446e-06,3.0539021622644213e-06,1.172835033003139e-06,1.9925646370211328e-06,2.536819977194682e-06,6.467667390097631e-06,7.81182536435665e-09,2.1748151880274235e-06,2.5033747874658728e-08,0.2648257941007614,7.460189721086863e-07,0.08589867874979973,6.605582214547213e-08,3.8987310944094136e-07
priorregion5_spot_37,0.46859535425901416,6.556600862239748e-09,4.619973850594761e-07,5.160918078672694e-07,4.873118570003499e-07,1.3560699301251589e-06,1.1083948038503878e-06,2.816195717514347e-07,1.1859940173053475e-06,2.840401884895982e-06,2.061490156357593e-09,5.105696709506447e-06,1.4752009320773142e-07,0.2979778587818146,2.4147583772560215e-07,0.1411885164678097,3.298983919375332e-09,1.7491610151409987e-07
priorregion5_spot_38,0.1590910330414772,1.043921797894143e-08,3.6640393119569126e-07,6.111072053727185e-07,2.160316319077538e-06,4.1070221413974655e-06,2.1516393303500084e-06,4.7107762810583156e-07,2.641028941070545e-05,1.0432368526380742e-06,5.963326152880199e-08,9.944000623818282e-07,1.2844663888245123e-05,0.2536540970206261,6.702757161747287e-07,0.26744448095560075,5.980296489127569e-08,3.1196794196830525e-07
priorregion5_spot_39,0.3959158375859261,8.529629491604852e-09,1.4893572711116576e-06,1.164348981319563e-06,5.188813452150498e-06,3.557146919774823e-05,1.9738994524232115e-06,4.777708977599105e-06,0.012562355119735002,2.767830233096902e-06,4.594517166722768e-09,7.338560294556373e-06,2.3345440958166823e-08,0.32297006249427795,3.2282285360452083e-06,0.23486964106559755,7.430579707090602e-09,7.256131823396573e-07
priorregion5_spot_40,1.653222350128658e-08,2.9604834694829663e-09,3.647818402896519e-07,1.9640270849663468e-07,3.9968734455442245e-07,9.159684680071223e-07,1.4514765553030883e-06,3.0493370530848555e-07,4.5120456206859675e-07,1.4139837460902528e-07,1.89562802122012e-09,4.382848359796299e-07,2.7479385322770613e-09,0.26281582415103916,1.353350150168353e-07,0.07999468483030796,2.7490127729734586e-09,5.902375033173257e-08
priorregion5_spot_41,0.1431794933974743,2.4533009068683504e-09,7.358313752092727e-07,8.147995146146059e-07,9.935584898812522e-07,1.6809050237043267e-06,1.1257914138695924e-06,7.078979791685924e-07,8.250475758586619e-07,1.1771443041652675e-06,5.23860168577528e-09,7.343115612457042e-07,6.490897597188905e-08,0.20581012293696405,2.012709465759599e-07,0.03571766205132008,2.247381614139954e-09,2.709733990968744e-07
priorregion5_spot_42,2.2877298899715018e-08,1.2356680612057858e-08,3.6792141713704047e-06,1.4038080735190306e-05,1.879880546766799e-05,2.8359968291624684e-05,1.0269912900184864e-05,4.544647599686869e-05,6.856340587546583e-05,1.577840208710768e-06,3.881555366014311e-09,3.889212166541256e-06,1.2354871214981246e-08,0.340696932375431,6.006241363820664e-07,0.1943811222910881,3.926314406932363e-09,2.396476830313077e-07
priorregion5_spot_43,0.4295298039913178,1.0980909781466153e-08,2.136408716069127e-06,1.5376828457647209e-06,1.9593684896790364e-06,8.276577318611089e-06,4.7638287924201e-06,1.2094927660655233e-05,0.016221588384360077,0.014553819829598068,7.199848206518311e-09,1.4824571690041922e-05,3.233346816955418e-08,0.23894654363393783,5.712191318707483e-06,0.09941584914922715,1.0726625632173637e-08,6.072383712307783e-06
priorregion5_spot_44,1.1935508403837503e-07,2.1451127850014018e-05,0.00024268168126582169,0.00031725107692182064,1.9523102764651417e-06,5.4282899554891635e-06,4.129801413910173e-06,1.839658434619196e-05,1.9276865259598708e-06,0.000684854545397684,2.319090564029125e-09,4.115627552891965e-06,6.545571551441753e-08,0.25382441729307176,7.664683948860329e-07,0.5070285320281983,1.2366424595455782e-08,9.046614735552796e-07
priorregion5_spot_45,0.7104364544153213,3.3179124447890733e-09,5.7901489526557276e-06,1.4604737771151123e-05,3.5824480391966066e-06,5.4838021242176184e-06,1.8585707778129291e-06,2.0117714370826437e-06,1.0403997612229433e-05,1.5767050967951947e-06,1.910562330564858e-09,1.8486940973616584e-06,6.632169444742431e-08,0.41650303155183793,2.230002557723765e-07,6.89190633806902e-07,1.0028706221021367e-08,1.211931444089487e-07
priorregion5_spot_46,3.3412651845310394e-08,6.58728189591784e-05,5.720559784094803e-06,0.006615989282727242,1.602237525730743e-05,1.0137678509636317e-05,1.3482276699505746e-05,1.6876664813025854e-05,5.684731922883657e-06,1.0697975631046574e-05,8.692118402819917e-09,6.8734190335817406e-06,1.4517721469431423e-08,0.30204676985740664,4.1256734448325e-06,0.23709029257297515,2.2027744216757127e-05,1.4618966531543264e-06
priorregion5_spot_47,1.736833663557036e-08,6.112714645567508e-09,6.509331029747046e-07,2.9036608282240197e-07,1.5719794021151757e-06,4.4275175241637044e-05,9.788299678348266e-07,9.44922459211739e-07,0.0002578201834694482,6.802259406413213e-07,5.0045507959950445e-09,3.537298334777006e-06,0.00011643939178611619,0.009665518021211027,6.992486555645882e-06,0.6552429974079133,4.0248268007303525e-08,2.1630815751905175e-07
priorregion5_spot_48,0.14861296936869622,4.815133038960084e-08,5.69595229649167e-07,3.3025096257688347e-07,1.8774972602386698e-06,3.1348995662483506e-06,8.804587736221948e-07,1.9236866137362088e-06,3.337168936923263e-06,1.6413228024703131e-06,3.2665659066566385e-09,2.8777829174941872e-05,1.3664236808708096e-08,0.27973861843347547,8.198922068913817e-06,0.24261629655957223,1.0054812316084849e-08,2.130512470444046e-07
priorregion5_spot_49,0.22038897052407266,5.345887799101946e-09,1.2884253010270184e-06,5.673548855611444e-07,1.8180394363298547e-06,1.2450785607143188e-05,5.4102440117276275e-06,4.17637954797101e-06,0.00920281047001481,2.2364063624991107e-06,3.0399655459589783e-09,1.5120328953344142e-06,5.503130022788128e-08,0.1355587646365166,4.271255164667309e-07,0.2375658743083477,5.6169608297906854e-09,3.7368894538758474e-07
priorregion5_spot_50,0.29469711929559705,1.5155953292378398e-08,1.598824692337075e-05,2.4916025722632185e-05,7.712364413237084e-06,1.2361240214886494e-05,1.1466949263194693e-05,8.468647956760833e-06,2.1976270772938736e-06,2.8992732609367523e-06,8.010433916183502e-09,1.6869131059138455e-06,2.7958724402310508e-08,0.21947715654969216,3.8281307524812295e-06,0.2816501259803772,1.009523229456022e-08,1.2356126092072374e-06
priorregion5_spot_51,0.27366219013929366,1.1497577467878275e-08,0.014088878082111478,1.4645400551671629e-05,6.621475654355891e-06,4.37435169260425e-06,3.6271481917538042e-06,1.4353400729305578e-05,2.5992759333348657e-06,0.025759587809443475,1.2414541838978721e-08,8.824866672512144e-05,1.8166511672745856e-08,6.549493855345645e-06,1.1690553355947486e-05,0.4853486508131027,1.4931257075190273e-08,3.157135834044311e-05
priorregion5_spot_52,1.273918388555728e-08,1.1529919730079995e-08,5.332011915015756e-06,1.2809985082640199e-05,1.667802262090845e-05,0.0007393627834971994,6.28863160727633e-06,1.31441998291848e-05,1.942628896358656e-05,1.3984329541472107e-06,2.0138981038364534e-09,2.7967871801592995e-06,7.2199260570116054e-09,0.0872921496629715,2.0754957404278684e-05,0.40623376369476316,4.6237561335260585e-09,3.1253975834033555e-07
priorregion5_spot_53,0.2047809936106205,7.225384024422966e-09,3.3123277489721663e-06,1.0323017295377213e-05,0.0007343761390075088,4.296659403735248e-06,6.479377452706104e-06,4.392756636661943e-05,7.441187995027577e-06,4.87986869757151e-07,3.4733624532101714e-09,3.731949186658312e-06,1.2705022189862803e-08,0.1178353361785412,7.485556750452815e-07,0.295933835208416,6.148132691841114e-09,3.230566264278423e-07
priorregion5_spot_54,0.6082992225885391,4.659410857144053e-09,7.422145046120933e-07,8.406393703808136e-07,2.1825287149113143e-06,2.0053111256856936e-06,2.1153514467187053e-06,1.8853385768125008e-06,2.9033141572654133e-06,0.007616879255510867,3.861733410825963e-09,2.831397716818174e-06,3.5784430707508366e-08,0.33819189816713335,9.943338909579325e-07,0.20202225521206857,5.459056229284443e-09,2.9775182355251676e-07
priorregion5_spot_55,2.9267121259834995e-08,3.956190530729487e-09,1.1471688253550384e-06,0.015657171327620744,1.0622961895023763e-06,2.3921221554701333e-06,1.226270859433498e-06,2.41671307321667e-06,1.2462579320526858e-06,1.0441259604476728e-06,4.645740458997239e-09,0.000696032732957974,1.511972476109236e-08,0.5240588694810867,4.70077200986907e-07,1.0150195635105774e-06,5.21203091796707e-09,8.372145771318174e-07
priorregion5_spot_56,0.4046398684382439,7.61028220441773e-09,1.55342559651217e-06,2.281485813000472e-05,5.045197258368717e-06,1.7501726688351484e-06,7.625223429386097e-06,4.322533300182841e-06,7.981565840964323e-06,1.3850221080247137e-06,6.09946111396198e-09,0.00570560428313911,6.968099590665133e-08,7.617415434424402e-07,1.2199917091493261e-05,0.3124475166201592,4.255773280448239e-08,0.025371360033750536
priorregion5_spot_57,0.6692275166511535,2.2849354408549516e-08,1.4097335338192352e-06,6.069132018637902e-06,4.137623091082787e-06,4.10148404625943e-06,1.6621385384496536e-06,4.043664546315996e-06,1.4517281840653596e-06,5.551684375859622e-06,6.039758049247723e-09,1.6601853189968097e-06,1.6537837144170454e-08,0.1925521269440651,2.264031081722351e-06,0.20689188688993454,1.2117438163983253e-08,2.482894018385196e-07
priorregion5_spot_58,0.051825661584734915,1.0044749245707863e-07,7.654679677671084e-07,9.930461004614701e-07,1.6019372537812162e-06,2.556446008838975e-06,6.186833070387366e-06,1.8079073583976425e-06,5.174493821868965e-06,3.7469801668521542e-06,9.3525656996718e-09,3.108836813225935e-06,2.7439582694910315e-08,0.4887056902050972,1.2245625953255512e-06,0.14997484982013704,7.540186586219024e-09,4.4490390394003043e-07
priorregion5_spot_59,0.11360308974981309,3.708402396274124e-09,1.1135281647511875e-05,8.98702005542873e-06,1.9049692946282447e-05,1.0881481193791842e-05,1.9433187571848978e-05,3.300901953480207e-05,2.43274176682462e-05,7.855676381041122e-06,4.667561426252577e-09,0.00017678422373137436,2.0978062309495725e-08,0.2528934106230736,2.9666287787222244e-06,0.20827461183071136,8.537605244995917e-09,1.2209388330575165e-06
priorregion5_spot_60,0.34940654039382935,1.5882382697895994e-08,0.010138104110956192,3.3500693689347828e-06,7.5196965553914195e-06,1.7112083423853622e-05,6.85389921272872e-05,5.0824319805542474e-05,1.5291374756998267e-05,1.8930105682102295e-06,4.78972198791894e-08,5.38306574071612e-06,9.717957198063233e-07,0.22169099375605583,1.8801327860273888e-05,0.40492355525493623,4.456320645829238e-08,6.376692317644484e-06
priorregion5_spot_61,1.339423846502541e-07,5.04463542938538e-08,3.857488593439484e-06,2.836389066942502e-05,3.128063622170885e-06,1.4733273064848617e-05,0.003328049404080957,2.9142163202777742e-05,6.675418808299583e-06,1.7483941064710963e-06,4.209886106387728e-09,2.676799488199322e-06,1.0854559251427531e-08,0.15730554163455965,3.9507393978510663e-07,0.24752104580402373,1.7338942015499017e-08,6.487060915105759e-07
priorregion5_spot_62,0.8490066260099411,5.608362418918489e-09,1.4511524454974279e-06,9.065638232641504e-06,2.428443867756869e-05,1.119053649745183e-05,7.397567719635845e-06,3.632964023836394e-06,1.4418289401874062e-05,4.561299692795729e-06,7.877538310552268e-09,3.875443167089543e-06,6.403878643368444e-07,0.1436219446361065,1.7791969014524513e-06,0.4218818068504333,1.5897215099869303e-08,1.244075133399747e-06
priorregion5_spot_63,0.3788038954138756,7.314787864309835e-09,5.7776602989179086e-05,8.069666819210397e-06,8.703935145604192e-06,8.109237842290896e-06,2.321354816103849e-06,1.0777898069136427e-05,5.282269717099553e-06,1.2832823676944826e-05,5.207119513350733e-09,3.937542851417675e-06,1.5233650874080245e-08,0.20068197697401047,8.662294362693501e-07,0.24727713838219645,7.944028324047281e-09,3.255304562799211e-07
priorregion5_spot_64,4.6219814286985185e-08,3.7951262910063125e-09,5.3177435256657196e-05,1.074370925380208e-05,1.218190277540998e-05,1.6312929892592366e-05,1.5164337946771412e-05,0.00010489438827789855,5.707645982511168e-06,1.1643790458037984e-05,9.664883560134287e-09,2.4044745032369977e-06,1.477985365205825e-08,0.34161968827247624,8.984014584711985e-07,0.2320080541074276,4.257002350627204e-09,2.229395278163793e-07
priorregion5_spot_65,2.7218933151829106e-08,3.612459953394876e-09,2.0816275082324863e-06,3.372929927536461e-06,5.084521808385035e-06,4.5518435581470836e-05,1.5022957950350247e-05,8.683670694153989e-06,9.414704618393445e-05,6.150358132117619e-07,6.249026540672276e-09,1.1903842050742243e-05,9.556434088509036e-09,0.08798932172358036,8.009644915318861e-07,0.7777247041463852,3.4209816646146866e-09,5.7236522707171386e-06
priorregion5_spot_66,1.6765586696720902e-08,1.2412510619341787e-08,1.986993004265969e-06,1.7834751361078817e-06,2.097852870974748e-06,6.519230100821005e-06,4.761895452247699e-05,4.7678944611107e-06,1.778819586206737e-06,4.0499885187728076e-07,3.348483967879901e-09,0.00457298110704869,1.6468568819760777e-08,0.20132271870970725,2.633750469271945e-07,0.4170675352215767,1.2451408903935146e-09,2.0443129500336e-07
priorregion5_spot_67,0.2387198820710182,2.570291057768515e-09,1.6789347796475342e-07,2.765427495887707e-07,2.539687488933851e-06,2.6526981173446987e-06,1.9908621652575676e-06,7.20396957376579e-07,1.8470848317519994e-05,2.2067905263156718e-07,1.6939539770888248e-09,2.4211926870520985e-06,1.336067159130039e-08,1.4446020145442161e-06,1.2482493403354058e-07,0.5429160714149475,2.782651453703267e-09,3.8896850007574816e-08
priorregion5_spot_68,6.99647891622135e-08,7.550519764976116e-09,4.1156077031701e-06,1.8096417716151336e-05,9.988308647734812e-06,2.0528595200630662e-06,6.223551645234692e-06,6.35676427918952e-05,1.4280389848408959e-06,1.8270434247824598e-05,4.585280843905082e-09,6.899383652125834e-06,1.6047984985334555e-08,0.14051449671387672,1.048043191076431e-06,0.4146225258708,9.970235259615383e-09,2.4888791898547425e-07
priorregion5_spot_69,0.362206244468689,1.675777427934122e-08,3.098728313943866e-06,3.0342274044414808e-06,2.6642610691851586e-06,5.3419074902194556e-06,1.7928492798091615e-05,4.037381359012215e-06,2.6940531097352507e-05,7.932467406135402e-06,3.7006083197788087e-09,1.8011619715707639e-06,6.932271396919987e-08,0.4350531533360481,5.815753524984758e-07,0.22900006249547006,9.438076986612032e-09,3.408202559285201e-07
priorregion5_spot_70,0.27257173508405685,1.034343917183378e-08,2.1926570411778813e-06,4.8829346042111865e-06,2.439351840166637e-06,5.524083144337056e-06,2.211246464867145e-06,1.2312264573210997e-06,2.6105272922904986e-06,1.0045348574294622e-06,6.300508115231196e-09,1.461958459003654e-05,8.851332573556194e-08,0.11133909784257412,2.407410278237876e-07,0.19461441189050677,3.3328790959785695e-05,3.447982479087841e-07
priorregion5_spot_71,0.24880146086215973,6.555865117441329e-09,7.904211543063866e-06,3.684491675812751e-05,2.0794272472812736e-06,4.374408240437333e-06,7.283808344027421e-07,2.7353728455636883e-06,1.8910938422322944e-06,3.498563756920703e-07,6.670682184406475e-09,0.0001866118793259375,1.3384736021748723e-07,0.09983220137655735,2.2945213302705269e-07,0.20111013874411585,3.7732288737935e-09,2.3399825863634762e-07
priorregion5_spot_72,0.7257551640272141,2.3238045376849925e-09,2.554972525103949e-06,4.5558480792351476e-07,1.5356042354142124e-06,9.671597763372119e-06,1.163879323939909e-06,1.7285231479036157e-06,2.339130980999471e-06,6.57860573483049e-07,4.86648750186447e-09,4.947002094013442e-06,1.7947739738843893e-08,0.2857607901096344,1.8635817866652363e-07,0.10797749273478985,5.9372816663128e-09,1.7001806327243687e-07
priorregion5_spot_73,0.2675637647509575,4.095581873642118e-09,8.668210102769081e-06,4.3796087823011486e-07,7.12912401468202e-07,1.6313001253820405e-06,9.028704369029583e-07,4.185223115200643e-05,1.135502878923944e-06,8.183216948509654e-07,2.1038648156945784e-09,3.649107370051752e-07,2.163146000100369e-08,0.3953661143779755,7.527150494013313e-08,4.092511261433174e-07,3.5138637333176353e-09,4.245674087854922e-08
priorregion5_spot_74,0.1276085041463375,1.710510630914541e-08,1.838280957144889e-06,1.2954987710145362e-06,1.7252082670893288e-06,1.6840579155541492e-05,2.4220165300903317e-06,2.526317302908865e-06,0.001133722165832296,2.7453733196125538e-06,8.22751897722185e-09,2.1553067767854375e-06,6.645864090160104e-08,0.2580053836107254,6.803805689514776e-07,0.30731116980314255,1.3769740050406654e-07,1.3425467528804805e-07
priorregion5_spot_75,0.333061483502388,5.359934074355977e-09,0.03168070986866951,2.7377927835914306e-06,3.4590230939102183e-06,5.508934441422752e-06,7.963490247675508e-07,2.9086631911923178e-06,1.6846283131144448e-06,0.005442964634858071,3.798890690909219e-09,9.38760649660253e-06,1.5492663640870323e-08,0.11339792646467686,9.950490778010135e-07,0.379977510869503,6.534924312795454e-09,2.300921622122587e-07
priorregion5_spot_76,5.771634636886347e-08,1.0371797509733939e-08,1.2342690069999662e-05,5.308871732268017e-06,1.3147896015652805e-05,8.606536312072421e-06,1.1126311164844083e-05,3.119856555713341e-05,0.004683028371073305,3.02970980783357e-06,4.234647010825655e-09,0.0009706239507067949,2.3964846995738753e-08,0.5145520985126495,7.262436469090971e-07,0.33498601615428925,2.560148615327052e-09,2.814963451669428e-07
priorregion5_spot_77,0.07896439172327518,6.581812272976607e-09,6.034627904227818e-06,1.3526895600080026e-06,1.1986160643573385e-06,3.8232371252888696e-06,2.0908902342853253e-06,1.4444947225911164e-06,1.2793576843250775e-06,9.766967968971585e-06,3.908279100350853e-09,2.245236112230487e-06,5.197301735648808e-08,0.32841560691595073,1.5379214119093377e-06,0.05924204643815756,1.4924175495423243e-08,1.1750520116038388e-06
priorregion5_spot_78,0.05277491938322783,5.323517360267261e-09,0.006224081781692803,3.529899004206527e-05,1.752125936036464e-05,9.152890879704502e-06,1.954550743903383e-05,1.3970152804176906e-05,6.4588690065647835e-06,1.2274010396140511e-05,6.504125837913933e-09,2.8835003286076246e-05,1.7775969318734044e-08,0.4130811020731926,2.070558559807978e-06,0.35119861364364624,1.014320214487441e-08,1.8730081364992658e-06
priorregion5_spot_79,0.1657017193734646,1.1693889367947464e-08,5.770955999651052e-06,6.913532774888154e-06,6.444817227020394e-05,3.4134587076550814e-05,1.7033485528372692e-05,0.007934369379654527,1.6805756331450542e-05,1.4426555298996391e-05,1.1766560525927618e-08,0.00014789955748710783,3.299548776425354e-08,0.3027228206396103,2.6211705744572104e-06,0.4229194983839989,1.746945663683164e-08,1.129201569938232e-06
priorregion5_spot_80,0.5750692516565323,8.583954214103075e-09,1.5166410605615967e-06,0.0006467543862527236,8.55222178870463e-06,2.619515919377591e-06,5.785935309177148e-06,2.1270473325785132e-06,3.1374587251775666e-06,5.101257966089179e-06,3.6230127564707005e-09,0.011493163462728263,4.017114697489888e-05,0.00031367462361231446,6.727100497982975e-07,0.4533555820584297,2.1947419099888066e-06,1.2259542927495204e-06
priorregion5_spot_81,0.12566600143909454,5.716234730002157e-09,2.7417207638791298e-05,1.916303574489575e-06,3.471207219263306e-06,0.00015316586141125298,8.037136976781766e-05,7.5208906309853775e-06,0.0035123530542477965,8.216652304327001e-07,6.488843107277377e-09,5.350772630663414e-06,1.31395512248389e-08,0.19484870731830595,7.055072416051189e-07,0.22456134557723997,6.5658241066302026e-09,4.700057573359118e-07
priorregion5_spot_82,0.06359329111874104,7.006768920625463e-09,8.566639223772655e-07,7.565859476699188e-07,9.21181438684471e-07,1.7629735907576104e-06,1.1935576083033084e-06,6.674139683582327e-07,8.740036889776093e-07,1.175563204469654e-06,3.3559436340979687e-09,1.8822863808054537e-06,2.749332859153242e-08,0.21386781483888628,5.467054279506556e-07,0.4002140790224076,2.620922456841868e-09,1.3159121508010686e-07
