,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_11,8.572487431024457e-08,1.4351852151150979e-08,2.151963863070705e-05,4.064159224981267e-06,9.397219400852919e-05,1.6335521559085466e-05,1.2757625108861248e-05,0.0001093143207981484,9.558196643411065e-06,0.2475557528436184,4.761319249979579e-09,2.310971478891588e-06,5.338900255225099e-08,0.005281581566669047,2.989290339883155e-06,6.293094929787912e-06,1.5366485506262963e-08,0.34276743084192274
priorregion3_spot_12,0.03758616428822279,2.0337845985096694e-08,9.24657560972264e-06,9.613104248273885e-06,1.046719889927772e-05,0.3449592739343643,8.685132388563942e-06,1.890736984933028e-05,2.173084953938087e-06,0.0778410118073225,1.2855491027252697e-08,4.918147578791832e-06,8.233291111992003e-07,0.013677483377978205,7.552069132543694e-06,5.222836125540199e-06,1.1025905557460192e-07,0.11568044163286686
priorregion3_spot_13,0.099451519921422,3.7692336363193135e-08,1.7608954476600053e-05,2.3232699004438472e-05,7.453870853169064e-06,0.18021367862820625,1.1374966607036184e-05,1.3896954260417261e-05,5.639424171022256e-06,0.12026203647255897,1.5764670990847664e-08,3.083017281824141e-05,2.784224250262923e-07,0.006330668763257563,0.13221012949943542,2.080053798181325e-06,5.531629739152778e-07,0.1956996165215969
priorregion3_spot_14,5.156456257537912e-08,7.590382256061901e-09,3.131300132963588e-07,9.397179837833393e-07,4.7346678400117526e-07,1.2062579003213613e-06,2.0697040383765855e-07,9.203964367543451e-07,7.6361711478512e-07,0.31409866511821743,3.3289357159738136e-09,2.7996463671797764e-07,1.4194795561195406e-08,3.142912348153004e-07,4.028398461741745e-06,2.9916722041889445e-07,1.1247417719406627e-09,0.1804967261850834
priorregion3_spot_15,0.6095939189195633,5.699392269242766e-09,5.812570918806159e-07,2.198809647779854e-06,1.6194006263958728e-06,0.14332896023988725,1.8531617456574167e-06,1.1045947644561241e-06,5.274985028336232e-06,0.22523633986711503,2.803122900463251e-09,7.293272574315779e-07,3.5588990243695666e-08,4.917368050882942e-06,1.0295049548858514e-06,5.791895034690242e-07,6.668418883748474e-08,1.761240326914049e-07
priorregion3_spot_16,0.10134937539696694,2.7886141129584987e-08,6.0888765437994154e-05,1.6918390065256973e-05,9.672289434092817e-06,0.23242613822221755,6.353996923280647e-06,5.221019528107718e-05,4.984847078048915e-06,0.2438543900847435,3.641743460320868e-05,5.482880442286841e-06,7.948176978800348e-08,3.0377948974091855e-06,8.209567704398069e-06,3.6387125874171036e-06,5.739397875004215e-06,0.3205153584480286
priorregion3_spot_17,0.2807677537202835,6.283841846865813e-09,1.7593003249771756e-07,2.0082287122136227e-07,2.087395500893763e-07,1.8968917743222845e-07,1.3602043296145895e-07,3.936671618021137e-07,3.1705899203871015e-07,0.39230967015027995,2.120882491851717e-09,1.2411313718985186e-07,5.9186499701269215e-09,2.0069270817657526e-06,1.4114872968207237e-07,1.8385136542065085e-07,5.270072178653607e-09,4.6949898191428474e-08
priorregion3_spot_18,0.0879516802728176,3.8079055819650874e-08,0.00017404036480002106,0.02184551814571023,4.986417661712039e-05,0.12416764870285989,3.440173823037185e-05,0.00031445560307474807,9.875039322650992e-05,0.07205490879714489,3.32886395781884e-08,0.08035378903150558,1.6518902512530079e-07,6.430091389120209e-06,0.041628161817789076,6.297662343968114e-06,4.6698944622391997e-08,0.4283535867929459
priorregion3_spot_19,0.11759462878108025,3.0893405078558095e-08,3.572534001250461e-06,2.8431154987629277e-06,5.086497981210414e-06,0.06397248581051826,3.893589528161101e-05,6.377292493198183e-06,5.016075192543212e-06,0.23148972615599633,7.865513840243921e-09,2.8008934350509666e-06,2.8906933291494852e-08,7.125785341486335e-05,0.016999778710305693,3.6593217373592777e-06,1.1746609995810787e-08,0.12981896921992303
priorregion3_spot_20,0.9421739757061004,2.658960109869213e-08,2.4119129648170206e-06,7.641754052656325e-07,9.254650478851546e-07,0.12086321078240872,1.8752674577626751e-06,4.206449079902087e-06,0.008175103412941098,1.525069467334106e-06,4.9661877721263194e-09,1.1039032983717334e-06,3.4335133847207544e-08,0.0037441079388372597,2.475485146646861e-07,2.4839672732923645e-06,1.7169359090019044e-08,1.3132225404888234e-07
priorregion3_spot_21,0.17224286869168282,9.577883908207244e-09,1.7668442865215185e-06,1.1638388059509454e-05,9.322837331637857e-06,0.3491595178842544,3.916908212886483e-06,1.5832307497021247e-06,4.137470682508138e-06,0.13176286593079567,7.2038790488448975e-09,2.1504167125385724e-05,3.723715451542375e-08,0.00016493308576173149,3.417698439989181e-06,9.828742258832792e-06,6.0405572099853095e-09,0.13527840301394461
priorregion3_spot_22,0.544667586684227,2.2844876124139545e-08,3.127201887309639e-06,7.253824242070551e-06,6.5396705622333686e-06,0.12766261622309685,6.343667473629467e-06,2.5348884946652106e-06,4.958801218890585e-06,1.0792135162773776e-05,1.637589956970942e-08,0.05235362257808447,2.6299852429190195e-08,0.008245149906724692,2.7048872311752347e-06,3.2423118682345376e-06,2.836843711051529e-08,0.08188228197395801
priorregion3_spot_23,5.645720246860719e-08,6.795736169351585e-08,6.5285251196201e-07,8.374739849159596e-07,1.45284637937948e-06,0.059648800641298294,1.9739847743949216e-06,2.4932316136982994e-06,3.350335953200556e-06,0.2677844449877739,7.339819285689943e-09,1.9188350393051223e-06,3.5003569465175134e-08,0.0010071303229779005,4.627517068911401e-06,1.992167244679877e-06,7.002289237334483e-09,0.11313341371715069
priorregion3_spot_24,0.25688156634569165,9.581856774687481e-09,5.47953706586668e-07,8.091264135146048e-07,1.3444689443531388e-06,6.517876636280562e-06,3.116303560091183e-06,1.5252041123403615e-06,4.896652239949617e-06,0.18566543161869048,4.684055365800077e-09,2.3871757207416525e-06,2.1898914503992732e-08,0.015908105392009018,3.45983834222352e-06,2.252354579468374e-06,1.6091794918793314e-08,0.24141351655125617
priorregion3_spot_25,0.29352740198373795,1.5182282231407387e-08,0.0006178807525429876,6.667657507932746e-05,7.99752024249756e-06,0.19732238724827766,1.4879377340548674e-05,2.4343216409761226e-05,3.59470382136351e-06,0.07075938284397125,1.5020037391622054e-08,4.10982556786621e-06,4.631209780114887e-08,1.3369079579206301e-05,1.2235778115154972e-06,1.763728772630202e-06,1.5745433756819695e-08,0.21833774521946908
priorregion3_spot_26,0.1299981378018856,2.7085255727143936e-08,2.056572793662781e-06,2.8836422984568347e-06,9.172726549877553e-07,0.510034766793251,3.55328455725612e-06,1.639700423083923e-06,3.2010661811909816e-06,0.3564127892255783,1.757106984356938e-08,1.096237392630428e-05,0.00021698319033021106,1.7285342619288712e-05,2.6308572500965963e-06,1.997707158807316e-06,1.060799701413373e-08,0.1041291356086731
priorregion3_spot_27,0.5037190556526184,1.58939472250097e-08,1.9662238912587786e-06,2.193451473431196e-06,1.8036012647826283e-06,1.8518387514632194e-05,3.842927935693297e-06,2.9191466637712435e-06,0.0007286900479812175,0.2713476061820984,5.744439413035707e-09,4.196300733383396e-06,2.9585273875198938e-08,0.0006563957722391933,0.05082828179001808,1.022083811221819e-05,7.243264832368368e-09,0.06430729106068611
priorregion3_spot_28,0.04194294698536396,2.2681142652913882e-08,1.5224538742586447e-06,9.731769478094067e-06,1.916325504680572e-06,0.10674740448594093,2.622605575197668e-06,1.2038788156587544e-06,2.0761822042913996e-06,0.21270644888281823,2.2909517216618273e-08,0.026888015773147343,8.033367657844792e-06,0.01447328245267272,1.3196193037856574e-06,2.247105942387862e-06,1.9064824755332667e-06,0.254727378487587
priorregion3_spot_29,0.05066100247204303,5.6884497645626205e-08,0.00015075509290909394,0.00041458443010924386,2.6346681534050734e-05,0.19741521775722504,9.553541622153716e-06,3.978022541559767e-05,6.979497425163573e-06,0.2936344400048256,2.507697782760943e-08,7.528879632445751e-06,6.042263720473783e-08,0.006240306166000665,1.325191774412815e-05,3.4259833910255113e-06,3.1597160266017e-08,0.17956747114658356
priorregion3_spot_30,0.08031559623777866,7.785345434996317e-09,1.7213965918472241e-06,1.606119957386909e-06,3.241630395223183e-06,0.03406076729297638,1.7248912399736585e-06,3.703482036598871e-06,0.005286466400139034,0.05769652016460895,8.914968718798378e-09,7.92391988397867e-06,4.319086475135236e-08,5.973843917672639e-06,0.002020232635550201,2.6107628855243096e-06,1.2753555234112924e-08,0.20513053238391876
priorregion3_spot_31,7.857069732608579e-08,2.0018638657859354e-08,3.897221711213206e-06,3.501933417737746e-06,3.5270292528366556e-06,0.1373181067407131,1.9298083589092134e-05,9.818515991355525e-06,3.7793106093886317e-05,0.12439276725053787,7.86909537531244e-09,4.343058253652999e-06,2.649691479561512e-08,4.909125914309697e-06,0.09716935493052005,1.4063246851492295e-06,3.970397610686405e-08,0.3408021003007889
priorregion3_spot_32,0.19593281149864197,1.6408902947517846e-08,3.352426108449436e-06,9.239444779041151e-07,1.3510272651728883e-06,0.03095572246238589,5.003785531698668e-06,7.572742219963402e-06,0.013185022585093974,0.29252779632806775,1.0608125400324298e-08,3.5038829992117827e-06,5.530745479376266e-08,8.820684433885617e-06,0.00021400938203441913,7.068558602441046e-06,1.319157072465771e-08,0.08101289980113506
priorregion3_spot_33,0.4385125398635864,4.5699809270161045e-09,4.867907506422852e-07,1.7083828822705982e-06,6.2322645533186e-07,0.21399337127804757,5.314013856150268e-06,6.880319119773049e-07,5.116759507473035e-06,0.2543733388185501,7.160829396113401e-09,4.394781917653745e-05,3.8615125141916455e-08,1.2972440754310811e-05,2.204869268496168e-07,5.004944398478984e-07,4.480086324143429e-09,9.56678366748065e-08
priorregion3_spot_34,0.4589642196893692,1.6611726572079986e-08,8.774538855504943e-06,5.171136353965267e-06,2.449219823574822e-06,5.233403749116406e-06,5.596746564151545e-06,5.6424215244987865e-06,0.006218409608118237,0.2216129623353481,4.897700667250149e-09,1.1967510226895684e-05,1.303470149593977e-07,7.147147016439703e-06,3.184908825915045e-06,3.871364617680229e-06,3.911709171688926e-07,0.0916572131216526
priorregion3_spot_35,5.171854802199505e-08,6.342880753962277e-09,5.7091636790573835e-06,2.5618007839511847e-06,7.721076212874324e-06,0.2821071565151214,1.1219990028621396e-05,1.597392647454399e-05,6.591113901777135e-06,0.24075426161289215,3.0378402682273988e-09,2.7389505135033687e-06,4.2371389774586985e-08,0.047002391144633296,1.5958457524334336e-07,1.93611312511166e-06,9.565157021995674e-09,1.4274435429229017e-07
priorregion3_spot_36,0.37481902688741686,1.9061435807543607e-08,1.1849994564272494e-06,1.0041283019290858e-06,1.7587798765816843e-06,0.1271098978817463,4.832201648241608e-06,2.577581176410604e-06,7.045203710731585e-05,0.2940775454044342,8.716182797741112e-09,2.360034261528199e-06,9.169153578625355e-08,0.0038850897224619986,4.211850100546144e-05,1.2170536729172455e-05,2.5967940509019634e-08,0.13556758165359498
priorregion3_spot_37,0.20380470901727676,1.1174278302661378e-08,2.343559242490301e-06,1.6356130572603435e-06,1.414653229403484e-06,0.36563527286052705,1.9087565476638704e-06,2.0745791402987377e-06,2.3354256200036616e-06,0.3031486541032791,2.5918354795706483e-09,1.573321651449078e-06,0.0003764095032238401,2.0921776012983174e-06,5.562817221971273e-07,1.7061996743450437e-06,4.903836359204661e-09,2.6535732899901637e-07
priorregion3_spot_38,1.1258436849459488e-07,1.2902286039562228e-08,0.013881039572879672,8.319122980537942e-06,1.235040135725285e-05,0.5321241825819015,7.971375180204633e-06,1.4115730482444633e-05,1.5080087086971616e-05,0.06120986267924309,5.321343876651953e-09,7.49705479847762e-06,5.183515240787529e-05,4.522360836745066e-06,0.0016502283862791956,2.4414578092546435e-06,8.300472176259178e-09,0.32098713815212254
priorregion3_spot_39,0.42108969986438755,1.73703575079287e-08,3.9966564884252876e-07,4.911735629775648e-07,7.393472458261386e-07,0.3453772962093353,1.2172196534265823e-06,6.498080495020987e-07,2.3329215878220567e-06,9.594041188165647e-07,8.258429473606556e-09,2.3573090743411742e-06,1.7487679748739993e-08,0.014821373205631972,1.1740422166894862e-06,1.968636331639573e-06,6.7334848585787204e-09,0.11852417401969433
priorregion3_spot_40,0.6140816807746887,2.179535849577974e-08,2.1728075444116262e-05,4.7668505658293725e-06,9.465146194997941e-06,0.26833541244268416,0.03792775552719831,3.7132315446797294e-05,3.1875331114861186e-05,2.4771405060164396e-05,1.6191903373652398e-08,7.414620085910429e-06,2.374950963712763e-06,5.285106931296469e-06,0.024890164751559498,1.7301788375334583e-06,2.9481245356066667e-08,0.301649121940136
priorregion3_spot_41,0.36141043305397036,2.6976641720466437e-08,6.215221219463274e-05,7.403223389701452e-05,2.917597339546774e-05,0.29691384732723236,4.0190902291215024e-05,2.994175638377783e-05,0.0005532327864784749,0.3200070455670357,2.4917244534350406e-08,8.605838775110897e-05,6.352545233312413e-06,1.1340567016304704e-05,3.6271378348828876e-06,2.7323569383952414e-06,5.0573044418911195e-08,0.09780989363789559
priorregion3_spot_42,0.21267683655023575,3.4972755358353425e-08,2.4425211631751156e-05,3.239653381115204e-06,1.6444161701656412e-05,0.4174899607896805,2.790469834508258e-05,6.146402138256235e-05,3.46830867783865e-05,0.16082699671387674,1.7218279246833393e-08,4.259678485141194e-06,7.866093127972816e-08,9.889768989523874e-06,0.004654053249396384,6.495966977126955e-06,2.473554010506973e-08,0.08674758002161981
priorregion3_spot_43,3.063145888049235e-08,4.5140281956790325e-09,2.9648858117070634e-06,7.723678663751344e-07,2.366517446716898e-06,0.11986324414610863,1.1411657942517196e-05,2.789316783946561e-06,1.9861339637827766e-06,0.3237508088350296,8.311233301583343e-09,7.847740175748187e-06,4.875129744341678e-09,1.3103803951253214e-06,2.011641026911093e-06,8.39244654571303e-07,1.9506606774299946e-09,0.02903852621093392
priorregion3_spot_44,2.3264976150016993e-07,3.2340544131592708e-09,1.9631087297966587e-06,3.7241353993522355e-06,6.274817860685289e-06,0.5588933080434799,0.0021719898795709014,7.940730438349419e-06,0.00017747216043062508,0.3704780042171478,2.668351850587669e-09,2.7135650998388883e-05,4.603155687732397e-08,2.8356117672956317e-05,6.271882000419282e-07,9.469263744676937e-07,6.410759880282058e-07,2.1278708217664644e-07
priorregion3_spot_45,0.07603405490517616,4.657065288959927e-09,6.403553697964527e-07,1.2910323334835994e-06,1.9552804360500888e-06,2.5638357215029828e-06,2.8988215717618004e-06,5.719161663364502e-07,1.5246528619172753e-06,0.5507603138685226,6.638012339799105e-09,2.9735832754340665e-06,4.734868088718259e-08,5.044735985393345e-06,0.06592140831053257,9.815063151563663e-07,1.6332333530044708e-08,0.10739919655025006
priorregion3_spot_46,0.26185659021139146,1.8331346041122743e-08,2.8733280942105924e-06,1.3756046826074453e-06,1.6579228997670726e-06,0.2538530513644218,4.392922392071341e-06,2.041178811396094e-06,1.942866438184865e-05,0.10222380980849266,7.388541001240869e-09,3.9615718606000884e-06,2.0611149853522195e-08,3.0263857638601625e-06,0.16002101227641108,2.4334860995622877e-06,7.889440434283303e-09,0.07957170009613038
priorregion3_spot_47,0.3513913556933403,1.8844377613902455e-08,2.7469075757835525e-05,1.3285140357766068e-05,2.3118750050343806e-05,0.17920096293091775,7.686595163249877e-05,0.00023067599031492139,0.0002966883781482466,0.40982162207365036,1.3694122991125824e-08,7.44374690384575e-06,2.3836516547248723e-07,1.1065475018767757e-05,4.047255106343073e-06,8.11074537523382e-06,3.795760878944066e-08,0.05981943644583225
priorregion3_spot_48,4.806714564153936e-08,4.5086676436767465e-08,1.6636525401736435e-06,1.434061442751045e-06,2.3472707312066635e-06,0.5546742051839828,3.6098861755817785e-06,1.975408179077931e-06,2.022747628416255e-06,0.16850325837731361,4.968354305745493e-09,2.4873570851013934e-06,2.599364439248575e-08,0.0406213752925396,3.330549850488751e-06,3.116872187547415e-06,1.1084603857014487e-08,0.151648361235857
priorregion3_spot_49,0.08679099529981613,2.988463227993066e-08,1.37903194286082e-06,4.593252143081373e-07,2.858810285033542e-06,3.755637244466925e-05,6.227754693099996e-06,4.561981836559427e-06,0.0002428413186862599,0.35428074300289153,8.43702054886819e-09,1.4395813013834414e-05,2.846173367743177e-06,1.3867615007256974e-05,7.126056370907464e-05,1.7141698890554836e-06,9.669994494032608e-09,0.11687637493014336
priorregion3_spot_50,0.190186071395874,2.1485437251556047e-08,6.835506633251498e-06,0.023135374579578635,5.865913226443809e-06,0.29436567425727844,1.1715103210008239e-05,7.21586395684426e-06,6.186737550706312e-06,0.11669562496244906,2.8928496931257545e-08,3.2067370739241596e-05,5.957583169902137e-07,1.1915692402908463e-05,7.145242452679668e-05,0.0003529070570948534,1.7636494575867802e-08,0.32074004858732225
priorregion3_spot_51,0.1667119450867176,1.5900178240713102e-08,1.6203683571802685e-05,5.1885986749766745e-06,0.00011870184498548043,0.21576826870441437,1.732518940116279e-05,0.0071350679034367205,8.984348824014889e-06,0.1617733635008335,4.068838794779595e-08,4.652139182326209e-06,3.581029126564772e-08,9.426675933355e-05,0.03181322123855352,6.967937383706158e-06,2.073150646708655e-08,0.09150519110262395
priorregion3_spot_52,9.267877132401736e-08,7.554549030786007e-09,2.8632905468839454e-06,1.0489659246104565e-06,1.7671095065452393e-06,0.5248999267816543,5.0044807267113364e-06,2.5814688342506997e-06,1.4518729722112767e-05,1.6432999927928904e-05,3.711268459216655e-09,5.198948406359705e-06,1.9913241722235853e-08,4.2324769992774234e-06,1.8733594004061161e-06,0.0024128770804964007,2.5397533320870027e-08,0.5377074211835862
priorregion3_spot_53,0.5692548334598542,6.692892569049036e-08,0.009808068722486496,3.2609405934636016e-06,1.372778951918008e-05,0.11136972121894359,6.966456726331672e-06,3.754737081180793e-05,4.221862286613033e-06,0.24058650881052018,4.45794379189124e-09,5.980660034765606e-06,8.067129151356767e-08,4.624727898772108e-06,1.8853437381949334e-06,2.7816438660011044e-06,5.830659659977755e-07,1.0992511590757203e-06
priorregion3_spot_54,0.07426220364868641,4.106548145976774e-09,7.53187489976881e-07,8.885500676569791e-07,9.957389522696757e-07,0.17184446826577188,8.815584493504502e-07,1.2736052553918852e-06,4.086876674591622e-06,0.17823538854718207,9.024673808255557e-09,6.566529714291392e-06,7.782571714187726e-07,0.00015892117298790256,9.362674154544947e-06,8.087620153673925e-05,1.148662884808971e-08,0.061282702907919887
priorregion3_spot_55,0.1359490156173706,7.079688213451619e-09,2.8779254421351655e-06,2.121216675732285e-05,4.4332388824841475e-06,0.0995920266956091,3.3655174433988577e-06,4.61220188299194e-06,2.326828314380691e-06,0.28143868446350095,9.835683689729535e-09,5.4002043953005344e-06,8.79559394206808e-08,1.63149273248564e-05,1.4350116941841408e-06,1.5162952308855895e-06,4.925128416211067e-09,0.15954051315784454
priorregion3_spot_56,0.35161163508892057,2.1487880275117276e-08,1.9404458271310432e-05,0.008971955487504601,7.884371098043631e-06,0.20838751196861266,8.361474056073349e-06,2.320280264029862e-05,0.0033743643085472285,0.1269430786371231,1.0888099355454984e-08,5.251064885669621e-05,3.081491692924488e-08,5.663399952027249e-06,4.047253810313123e-06,6.744041056663264e-05,2.4156690070498145e-08,0.13737355768680573
priorregion3_spot_57,0.1190630953758955,2.5061631436784637e-08,0.020748796220868827,5.911091852794925e-06,4.605061876645777e-05,0.20225418582558632,7.320998447539751e-05,0.00024669757985975595,0.00023638713755644858,0.03040139200165868,1.8884338182090234e-08,5.499645408235665e-06,2.105173111388581e-08,3.353806675931992e-06,0.06068814806640148,4.870455131822383e-06,1.524569253064101e-08,0.2941028386354446
priorregion3_spot_58,0.25980076640844346,4.123491734731033e-08,1.294579647037608e-05,0.00010046685019915458,2.796191820380045e-05,0.2328321322798729,0.008754738373681905,0.0004169443578575738,7.673837285437913e-06,0.30982272773981095,1.628538566222915e-08,1.1764465807573289e-05,4.852504602581576e-08,2.6997340864909346e-05,9.253523012375809e-06,5.4917182205826974e-05,3.109577306759093e-08,0.2575618878006935
priorregion3_spot_59,0.15519829317927358,3.6043925888407106e-08,2.1022346118115823e-06,2.130702989688871e-06,2.283424532834033e-06,2.1755554030278294e-06,8.234704182541463e-07,2.83916433545528e-06,1.9387289171390874e-06,0.2647025316953659,5.476895648115487e-09,1.2865756502833392e-06,5.23603924307281e-07,2.449668170356745e-06,1.6839108229760314e-05,6.622062812766672e-07,6.834458732285499e-09,0.3010045036673546
priorregion3_spot_60,0.24052499011158943,5.371117683949933e-09,8.40020293253474e-06,8.11279264780751e-06,4.071113653481007e-06,0.3910840153694153,4.161899073551468e-06,1.8757708801331321e-06,5.700589622392727e-06,0.10573337599635124,5.6816450211272245e-09,1.4397628683582298e-05,2.1053971099860293e-08,1.3052201393293218e-05,7.615682392270174e-07,1.3413760768798966e-06,2.7174291483689226e-09,0.16875736862421037
priorregion3_spot_61,6.981698312813478e-08,1.2935027360327922e-08,3.471134607480053e-06,2.7572260023589477e-06,6.092334365348507e-06,0.3743385210633278,3.176283996708662e-06,1.2733970788758598e-05,1.611355864952202e-05,0.2042314052581787,3.1004455669503272e-09,8.95394764484081e-06,2.620076617887435e-08,2.472760309046862e-06,6.25942525402934e-06,2.4993462488964726e-06,4.84948508017169e-09,0.1582278676331043
priorregion3_spot_62,0.18909650072455408,2.8017452358142236e-08,6.678306044705096e-06,1.1333772317811964e-05,8.817676553007914e-06,0.3360916987061501,2.6389753747935175e-05,1.5028228517621756e-05,4.355426858637656e-06,1.4031138289283264e-05,7.727305595395251e-09,2.464190674800193e-05,6.068620521659795e-08,2.8847574776591502e-05,3.857662750306191e-06,1.816017411329085e-05,8.533898210316692e-09,0.44529677629470826
priorregion3_spot_63,4.770468517989457e-08,6.714629985360433e-09,4.588217893797264e-06,2.0189800306980035e-05,1.15123478735768e-05,4.1849531589832624e-05,1.5367505511676427e-05,5.932439562457148e-05,8.267795556093915e-06,0.41958920359611507,6.6591869796184255e-09,0.00010838068737939466,1.0029418184842598e-08,2.777079623683676e-06,3.6039955034539165e-06,7.594626765694556e-07,2.014982425357914e-09,0.14179570600390434
priorregion3_spot_64,0.15033425018191338,1.876647210963256e-08,6.055733751963999e-06,4.188188063380949e-06,4.747631669488328e-06,0.11471483036875725,1.3291169898366208e-05,9.908753190757126e-06,0.001249351806472987,0.2856809049844742,9.183856741756814e-09,6.090040551498533e-06,2.7911768718524855e-08,2.0162480382168725e-06,0.10032206028699875,3.328731099827564e-06,1.0522100257759347e-08,0.09588424116373062
priorregion3_spot_65,0.362683929502964,3.6837680816859125e-08,9.213950079356437e-07,1.0630231940922386e-06,2.019442536038696e-06,0.0832777876406908,2.7451607365946983e-06,2.2879691186972194e-06,0.01349663850851357,0.3128034189343452,4.967236311159696e-09,4.242996988068626e-06,4.9734372176146735e-08,6.567624732269906e-05,4.906166941509582e-05,0.011196696292608976,7.616978070501546e-09,0.1528557538986206
priorregion3_spot_66,0.33848771303892133,4.8744272085343715e-08,3.1600443207935315e-06,5.9276105957906115e-06,3.47980270817061e-05,5.091267739771865e-05,3.123997003058321e-05,1.0377040098319414e-05,6.619535338359129e-06,0.05469363667070866,1.2647540925669887e-08,1.1649362477328395e-05,3.023708060823083e-07,0.005450818152166903,0.029963962268084288,6.30478095899889e-06,3.3487766337714226e-08,0.2852918401360512
priorregion3_spot_67,0.19196168184280396,1.652397223494972e-08,4.5870349367760355e-06,2.178433032895555e-06,3.675828759241995e-06,0.2827369078993797,2.188862060847896e-06,4.185102420706244e-06,4.252484495737008e-06,0.24953445717692374,7.427487935807164e-09,1.975068857973383e-06,1.2986737871756304e-07,3.8797447928118355e-06,0.05750601198524237,1.5883498065250024e-06,7.934267198805857e-09,0.07217015027999878
priorregion3_spot_68,0.11373210065066815,3.1509439857302373e-08,1.3946751460025553e-05,4.311621614760953e-06,1.842741648943047e-05,0.49477666467428205,1.4183085750119063e-05,3.884040361299412e-05,0.005720961093902588,0.25387896299362184,1.6093371257852595e-08,9.062907565748901e-06,1.6504081850143847e-05,8.960365266830195e-06,3.636741494119633e-05,2.5314905451523375e-05,1.8553537847765257e-05,0.15010690540075303
priorregion3_spot_69,0.35540895313024523,6.634190208387735e-06,3.14821578513147e-06,1.22206332434871e-05,1.6935800033479609e-06,1.483572809775069e-05,0.005693438625894487,3.0896974180905093e-06,3.1328688692155993e-06,3.2566233159059267e-07,5.207499165216234e-09,1.4893348236455495e-06,5.623713086322369e-08,8.727793641583049e-07,1.0198754239354457e-06,2.2850902396953644e-07,2.307366364640018e-09,0.3094204947352409
priorregion3_spot_70,0.12248294316232204,1.988742379666064e-08,0.00012346994626568633,0.028297091368585825,1.6654391947668047e-05,0.42003253251314165,2.7354020403436152e-05,2.414376540400554e-05,1.158820309683506e-05,0.26033059060573577,1.2715520902872868e-08,4.578054122248432e-05,2.4067843469310905e-07,5.479013543663314e-06,0.002247529570013285,4.035476854369335e-06,2.4854116809081007e-08,0.18450483605265616
priorregion3_spot_71,0.6641194015741348,1.0528281801924777e-08,1.4031201715170028e-06,2.8803701866308986e-06,5.422104663921346e-07,4.0655199654793255e-06,1.2629256673335477e-06,1.2715390141693205e-06,3.248082305162825e-06,0.3658187046647072,2.391381170863127e-09,1.477586818054988e-06,0.0006003018119372428,3.1912002782519266e-06,3.222933855795418e-07,5.390042133512908e-07,2.367360494304194e-08,1.3662622251331418e-07
priorregion3_spot_72,4.042143153526469e-08,6.440234345816975e-09,4.1177944694936745e-06,4.406120933708735e-06,1.9473748398013417e-05,0.5882420033216477,0.03549483008682728,9.444737115700265e-05,5.4165417532203724e-05,1.3184546844513535e-06,4.374663631345754e-09,0.008221962489187717,1.2966089046884123e-08,2.6972381419909654e-06,4.802122518299257e-07,6.986321011481778e-07,1.6084530862769953e-08,1.3684648763501174e-06
priorregion3_spot_73,0.553430324792862,1.1759628160135095e-08,1.3501971523055545e-06,2.1749964275841196e-06,1.145254901757653e-06,0.3521457865834236,2.072073186809576e-06,1.3929474846463566e-06,2.4908201908147022e-06,3.2439350775348433e-06,4.831662736570764e-09,2.4900545440686986e-06,3.84003676856537e-08,0.034415253624320026,1.0241827294521499e-05,1.0402894247363293e-06,3.960954964021824e-09,0.17475509494543073
priorregion3_spot_74,0.5014965534210205,5.566738825457663e-09,2.012601146361703e-06,2.9706257009820547e-06,2.290529459969548e-06,0.24042113572359086,3.800593731284607e-05,1.819844919737079e-06,1.990834311982326e-06,0.12602805197238923,5.756509202647919e-09,5.343661996448645e-06,1.038556852961392e-07,7.478284242097288e-05,2.3501364196931723e-07,2.029380664225755e-06,2.0648634802000746e-08,4.82565147308378e-07
priorregion3_spot_75,0.30705645382404323,4.199772689617021e-08,1.5196340086731652e-06,1.7413420152934124e-06,3.3424269417992037e-06,0.24826641380786896,6.89134633375943e-06,8.815992941890727e-06,8.605487300883398e-06,0.39052240997552873,1.0312864517914023e-08,5.764650973105746e-06,5.0930368900026225e-08,6.758079580322373e-05,2.1883856243221088e-05,2.455656003803597e-05,1.3120598962856892e-08,0.08177035003900528
priorregion3_spot_76,0.10830885730683804,3.5647656382309385e-08,3.860720989905531e-05,3.172453925799346e-05,8.125390195345972e-05,0.11379818096756936,6.409560628526379e-05,9.518018887320068e-05,2.197882140535512e-05,0.34484443068504333,1.1315672132639066e-08,2.3088159196049673e-05,3.0072195329466926e-07,1.9717167924682146e-05,1.0441820495543651e-05,8.27089647827961e-06,1.1423017483025436e-07,0.2000259928405285
