,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_68,0.00010752963389677462,0.7269104689359664,0.0002918315978604369,6.362403801176698e-05,0.03680849131196737,1.3361335788886208e-06,0.00011708442289091182,2.5866214990615846,3.113855147063305e-08
priorregion3_spot_69,7.526251215494995e-06,0.2043808363378048,0.00019708845211425797,1.0954930939988116e-05,0.023379905987530945,1.6054710613389035e-06,3.542829417710891e-05,1.17382670044899,1.5653658902436975e-08
priorregion3_spot_70,0.04053616970777511,0.6647884994745255,0.09702148213982582,0.005431328201666474,0.8680560618638993,1.2136231243610383,0.19073780998587608,3.426021909713745,6.480216029558505e-07
priorregion3_spot_71,0.0015665394195821137,0.963299697637558,0.0843253530561924,1.016265606880188,1.0123591601848603,0.144928178191185,0.004991841246373952,3.8149689912796023,4.952924314238772e-07
priorregion3_spot_72,1.559612965138513e-05,0.3412929907441139,0.04278320968151092,3.76539486751426e-05,0.3862576261162758,2.3238378162204755e-06,2.5806800022110113e-05,1.6539862096309663,5.3815004008583855e-08
priorregion3_spot_73,0.0026841525919735435,1.5295623183250426,0.023388113640248776,1.1149561762809754,0.5078112095594406,0.415941558778286,0.23594976887106897,4.645121216773987,3.6698149870062484e-07
priorregion3_spot_74,0.001776218559825793,0.901412507891655,0.0036475067376159132,0.0008829693601001054,0.2509255915880203,0.46406110376119614,0.0384528024122119,2.735521757602692,4.2278879135437825e-07
priorregion3_spot_75,0.00015491537415073255,0.711080488562584,0.0029045082977972926,0.00038024725363356994,0.3000915199518204,2.58877087617293e-05,0.0001995917584281415,2.284792709350586,6.49223334647786e-08
priorregion3_spot_76,0.0016292990709189327,1.2641304552555084,0.00937703032977879,0.0062223088927567,0.40826596766710277,1.2465773261283175e-05,0.016773684136569503,4.573694562911987,2.20568037434532e-07
priorregion3_spot_77,0.0013202249421738089,1.9086209118366242,0.04034500569105148,0.012981360778212547,1.5013705670833588,8.413293544435873e-05,0.01379982689395547,6.360567736625672,4.606253014571849e-07
priorregion3_spot_78,0.0016423598222900183,0.14411559775471688,0.009895788924768566,0.009465254796668888,0.8722416549921035,0.4474219799041748,0.001738158700754866,0.7939054667949677,2.8540248706576684e-07
priorregion3_spot_79,0.0014281273761298507,1.6189889788627623,0.022497765999287368,0.00037249774613883345,0.24815402701497077,3.204304757673526e-05,0.0009504944900982082,4.64509756565094,5.398057595584761e-07
priorregion3_spot_80,0.2082431219518185,1.2282991349697112,0.004981102980673313,0.008187634637579322,0.39751449823379514,0.9189463376998901,0.0857759814709425,6.205496883392334,1.101810101999945e-06
priorregion3_spot_81,0.0001521508747828193,0.5193715333938599,0.0021647356916218996,0.8298798441886901,0.09840912520885468,2.921868144767359e-06,0.001276133576175198,2.441563868522644,4.6319213566903275e-07
priorregion3_spot_82,0.1752840332686901,0.3250745132565498,0.01489334823563695,4.702135101979367e-05,0.6814344942569733,0.6948981255292893,0.06735897809267044,0.22444903627038001,9.34091755055988e-08
priorregion3_spot_83,0.0009576255106367171,1.0616043150424959,0.0321250831708312,0.508146196603775,0.9981310069561005,0.08090304099023343,0.0019470204366371035,3.4837165117263793,3.422039725364812e-07
priorregion3_spot_84,0.0026045101578347388,1.5217654049396516,0.0032266638474538925,0.0007653775013750421,0.35471425354480746,5.315980288287393e-05,0.0009053482470335438,4.373221707344055,2.005168077801045e-07
priorregion3_spot_85,5.558755742640642e-06,0.1936373867094517,4.3217805068707096e-05,1.44309381084895e-06,0.003844874992500991,5.33172235250845e-08,1.8196758446720198e-06,0.8212568551301956,8.42820915281095e-09
priorregion3_spot_86,0.004362027300521732,0.46200273633003236,0.055857349745929236,0.16832856535911558,0.7841835111379624,0.6470536053180694,0.08057991154491902,1.8409067392349243,1.0505908321079005e-07
priorregion3_spot_87,0.2887746572494507,0.43977957069873813,0.003865204087924212,0.0009080214309506119,0.2907613009214401,0.872179064154625,0.10170726440846921,2.8860650062561035,8.259152082246148e-07
priorregion3_spot_88,4.107053541702045e-06,0.28958502411842346,6.548236306116451e-05,3.945444404962473e-06,0.004845755896531046,2.604823990282057e-07,9.690432761999546e-06,1.7269089221954346,1.2858588194220036e-08
priorregion3_spot_89,0.0007160441833548248,2.216819357872009,0.013894996326416732,0.0014550824998877943,0.8158037930727006,2.7637673247227214e-05,0.0019746516016311945,6.233572888374328,4.799167143687555e-07
priorregion3_spot_90,0.00017737564267008565,0.7749798953533172,0.07075170353055,0.00018069273937726396,1.1003547966480256,2.7623408459476196e-05,0.00042195617861580105,2.8052770733833317,2.0026001408268714e-07
priorregion3_spot_91,0.015339846024289727,0.43095542341470716,0.025381354615092278,2.410076117515564,0.7913569688796998,0.8192325741052627,0.5216072916984558,4.1298100233078,5.91077318290445e-07
priorregion3_spot_92,0.002242185513023287,2.1888831853866577,0.20037763118743898,0.007169405883178115,0.5399519175291061,0.00010183410158788321,0.006165678636170924,6.817750191688537,3.92873194243748e-07
priorregion3_spot_93,0.014245234429836273,0.981089848279953,0.08191067017614842,1.4400658309459686,1.6402329802513123,0.3027521386742592,0.16656213402748107,4.385932016372681,4.057067417306825e-06
priorregion3_spot_94,0.004075741209089756,1.3406439006328583,0.007105180877260864,0.00041276633128290997,0.43745810687541964,7.129344921850134e-05,0.0006015964114340022,4.030791759490967,1.7666257505766226e-07
priorregion3_spot_95,0.0007014345028437674,0.46793605685234074,0.38638434261083604,0.049730004742741585,0.3955333516001701,0.27419383376836776,0.11028761193156242,1.6692808330059052,6.062752731850196e-06
priorregion3_spot_96,0.018767908960580826,2.2871771931648253,0.040374322794377804,0.577768975496292,0.5858903437852859,0.026155576016753914,0.004487279732711613,6.7226239204406735,9.236844476845364e-07
priorregion3_spot_97,0.00011375689537089784,0.43551308363676067,0.0009412150277057663,0.00023626849797437897,0.17277250215411186,9.830821763898712e-05,0.0011981083953287452,1.937873649597168,5.987475510949025e-08
priorregion3_spot_98,0.0031757627963088456,0.7604396164417266,0.3142686918377876,0.0018513930262997749,0.5963347166776657,0.3051171869039535,0.15643183887004852,3.5101250767707826,4.669333748097415e-06
priorregion3_spot_99,0.001509593625087291,0.8191380232572556,0.0048652283614501355,0.8132176697254181,0.26147966980934145,0.48740568310022353,0.012067231116816401,2.9260707378387454,3.7918198501074587e-07
priorregion3_spot_100,0.10215742886066437,0.48512265980243685,0.018119708448648453,0.18195585384964943,1.2742355585098268,0.48596294671297074,0.05610570460557938,3.5570581197738647,3.4957568146865014e-07
priorregion3_spot_101,0.002646625356283039,1.375919270515442,0.01209426592104137,0.5581592470407486,1.0386005222797394,0.4545578256249428,0.030698835384100676,5.0488163232803345,4.601279442795203e-06
priorregion3_spot_102,4.1473913188383446e-05,0.08186013400554658,0.03196735326200724,1.1523117905198887e-06,0.62711321413517,4.391196839037548e-07,1.0667851540802077e-06,0.7589564025402069,2.196965391831896e-08
priorregion3_spot_103,0.0002661865728441626,0.8536353886127472,0.09449869506061076,0.0010822585609275848,0.30644009709358216,1.5596219145663782e-05,0.0006358466809615493,3.3045960903167724,1.296613092449661e-07
priorregion3_spot_104,0.431678494811058,0.9043757408857345,0.2942777290940285,0.07537675313651562,1.6390888035297393,1.2194471776485445,0.2114936850965023,4.280712985992431,9.359681683918098e-07
priorregion3_spot_105,1.435573985872907e-05,0.1634306289255619,0.00019828462463920005,0.5193479090929032,0.004527054633945226,0.007836784003302455,0.11993266642093658,0.49041035324335097,1.2176739705438423e-08
priorregion3_spot_106,0.0026649245875887575,0.2519832879304886,0.1306219443678856,2.5000232458114624,0.9712671846151352,1.3865375638008117,0.0015087992942426354,0.4619032457470894,3.7152238796522854e-08
priorregion3_spot_107,1.1773255300795428e-05,0.13617434874176979,0.00014541476703016086,7.221902910714562e-06,0.20870254486799242,1.0097758433857962e-06,0.0009292497561546043,1.059159755706787,2.265794751821204e-08
priorregion3_spot_108,0.0174079317599535,2.133881115913391,0.014616483077406884,0.0022766590118408203,1.1782424449920654,0.7198723763227463,0.11067594289779663,6.668810415267944,8.093675972986603e-07
priorregion3_spot_109,0.001203279133187607,1.1219824790954591,0.22084861174225806,0.00010312686790712178,1.0510569870471955,2.261430718135671e-05,0.00046302635746542364,3.3121541261672975,2.3308373044983455e-07
priorregion3_spot_110,0.000576783245196566,0.9280442953109741,0.0027060418273322285,0.0458824472501874,0.30791943371295927,0.23531532511115075,0.02591722086071968,4.603016567230224,2.0134157807660813e-07
priorregion3_spot_111,1.7620094240555773e-05,0.34486638307571416,0.0011232857126742602,2.1214114781287207e-06,0.09850719086825847,9.900427983211558e-07,5.743324550167017e-06,1.0648443579673768,1.026396694214782e-06
priorregion3_spot_112,0.0008613806741777808,1.1649036645889284,0.07108383662998677,1.112735915184021,0.9605243891477585,7.99038516561268e-05,0.0006956585391890258,3.359508514404297,1.172661194459579e-06
priorregion3_spot_113,0.0007969166530529038,1.440583634376526,0.0339083569124341,1.233485746383667,1.1713054478168488,6.008686650602613e-05,0.003828026144765318,5.2855075120925905,7.272076061326517e-07
priorregion3_spot_114,0.000599392064032145,0.6378375709056854,0.0031356477411463857,0.6471358835697174,0.16020679026842116,0.5221363455057144,0.08802524283528328,2.378971552848816,4.355974795089425e-07
priorregion3_spot_115,2.4639431921968934e-05,0.1832307383418083,0.00011768644544645213,1.9366924880159787e-05,0.08333807699382305,2.3218631440613534e-06,5.159492320672143e-05,1.2610213696956636,1.7664397322647574e-08
priorregion3_spot_116,0.010643801512196661,1.1877710878849028,0.0864545900374651,1.3832804024219514,0.8270771831274033,0.41347847431898116,0.010723922215402125,5.031021404266357,7.753635202334407e-07
priorregion3_spot_117,0.0023343771696090697,0.80993392765522,0.007038346771150827,8.450085588265211e-05,0.6137913525104524,2.0172640142845923e-05,0.0003626877514761873,3.5055639863014223,2.5364755771306593e-07
priorregion3_spot_118,0.0005700020701624453,1.6076840043067933,0.011289284890517594,0.0005772052623797208,0.9341559141874314,6.378567850333639e-05,0.013340657623484731,4.568902087211609,5.786356609860378e-07
priorregion3_spot_119,3.274701757618459e-05,0.8790317207574845,0.0001535234769107774,4.668479577958351e-05,0.01112738917581737,1.0093776978692406e-06,0.000307375958072953,2.418022429943085,2.4820286359528156e-08
priorregion3_spot_120,4.637573674699525e-05,0.3353524342179299,0.006719687534496188,6.754352580173872e-06,0.253143048286438,3.8030500491004204e-06,9.435324363948893e-06,1.0653317272663116,1.8169641435861195e-07
priorregion3_spot_121,8.741018136788626e-05,1.245871442556381,0.012738159066066146,0.48069672137498853,0.1627291038632393,2.1443831337819573e-05,0.0034643220598809424,2.724706089496612,2.2324436770304602e-07
priorregion3_spot_122,0.00040550966659793627,1.8621469140052795,0.0035751500981859863,0.0012170769099611788,0.14277118891477586,2.648647150635952e-05,0.011990052927285434,5.262099361419677,2.0450338737987296e-07
priorregion3_spot_123,0.002051305887289345,0.231624848395586,0.053531493991613395,1.7392464101314544,1.4966090381145478,0.5230558216571808,0.23737225085496905,1.2230679750442506,1.621388648231914e-07
priorregion3_spot_124,0.0020856282091699543,1.2722536683082581,0.005713937804102898,0.016550651006400584,0.10535615384578705,0.496816298365593,0.12083644680678844,3.887368190288544,3.017520043613331e-07
priorregion3_spot_125,7.437070416926873e-05,0.3289413645863533,0.006770365172997117,0.0002504079107893631,0.42302705347537994,1.2615535865734274e-06,0.0011498797975946218,2.2480918288230893,3.6173592832255963e-07
priorregion3_spot_126,0.0003065152792260051,1.8102220952510832,0.0026161653338931503,0.001923788123531267,0.09674082659184932,2.132921608790639e-05,0.00037575768219539897,5.44348669052124,8.560830870862902e-08
priorregion3_spot_127,2.51251691224752e-05,0.03545052520930767,0.0007983842078829184,0.9472715258598328,0.1532512627542019,0.012423099530860782,0.058892229571938515,0.5290201008319855,1.8479559784623235e-07
priorregion3_spot_128,0.007358336425386369,1.095861005783081,0.16840481981635094,1.6169829368591309,1.5582570374011993,0.6911892116069793,0.03029761668294668,5.432144379615783,1.0827545850133905e-06
priorregion3_spot_129,6.817931989644421e-06,0.0076046297559514645,1.3101628746881035e-05,0.6641215294599533,0.0007099043141352014,8.065934089245276e-05,0.12963200211524964,0.5874107718467712,1.7957901388143682e-08
priorregion4_spot_1,0.000594892556546256,2.1346599817275997,0.005603282200172545,0.00035455816250760106,0.1574050322175026,1.4663983665741399e-05,0.004358581220731139,6.273403692245483,4.78459338637549e-07
priorregion4_spot_2,0.001563943177461624,2.3187869906425473,0.01074116942472756,0.0006536981905810536,0.4578996285796165,3.652821724244859e-05,0.02330487808212638,6.176661467552185,5.737710040421007e-07
priorregion4_spot_3,4.240817561367294e-05,0.6153709530830384,0.0006953334930585698,7.992929640749935e-05,0.13482816591858865,4.463602158466528e-06,0.001524511177558452,2.4661601901054384,4.5404811821470053e-08
priorregion4_spot_4,0.0006781481992220507,1.2854976952075958,0.013744552293792367,0.00022905392179382037,0.26548373252153395,1.2022684586554535e-05,0.0017119614931289107,3.6035735487937925,2.973142713358357e-07
priorregion4_spot_5,0.0026507563423365356,0.48296024054288866,0.05010199602693319,0.0011023559316527098,0.4569145768880844,7.327589773922228e-05,0.000850305549101904,2.8167516350746156,3.258010153217583e-07
priorregion4_spot_6,6.522498297272249e-05,1.0052541494369507,0.0003525116640958004,0.00019420229436946103,0.010040275426581502,4.545828528534912e-06,0.015447445632889868,4.59615638256073,2.23513970887268e-08
priorregion4_spot_7,8.355370155186392e-05,0.43937968760728835,0.004233100172132254,2.7269804922980254e-05,0.19221688583493232,3.216038521713927e-06,1.1526477601364606e-05,1.1257146060466767,8.699299520742443e-08
priorregion4_spot_8,0.00020224869731464424,1.0458177089691163,0.02126361783593893,0.0004886788752628491,0.9078448921442032,6.688520306852297e-06,0.0002140714292181656,3.2562844157218933,2.385661730386346e-07
priorregion4_spot_9,0.000496783250127919,0.8347862988710404,0.00244570670183748,0.008388690743595361,0.021256305556744338,2.2887606246513314e-05,0.0004150589171331376,5.227926158905029,3.397889276612886e-08
priorregion4_spot_10,0.0003240830556023866,1.024081152677536,0.030983335617929698,0.0001095887266274076,1.0791877865791322,6.684670825052309e-06,0.000745228209416382,3.3096519351005553,1.682292435134514e-07
priorregion4_spot_11,6.13519881881075e-05,0.48446463197469714,0.00045311190478969365,1.157935444098257e-05,0.014987916126847267,4.227905856168946e-06,1.120659753723885e-05,1.7995587646961213,3.159600936442075e-08
priorregion4_spot_12,0.003251371125224978,1.1142579913139343,0.09736443758010864,0.0019088935339823367,2.7037389039993287,2.161096635973081e-05,0.004874308779835701,3.279096829891205,8.684443940865095e-07
priorregion4_spot_13,0.0007320447941310704,1.2932878255844116,0.003926403843797744,0.0012478905147872866,0.25012658536434174,2.9350423483265336e-05,0.002867130911909044,4.673491883277894,1.299940343812978e-07
priorregion4_spot_14,0.0015689140476752073,1.0578517854213714,0.1755258724093437,0.0032403973047621546,2.0344189047813415,0.000123833538236795,0.0013479391403961928,3.264187145233154,1.8986319787472895e-07
priorregion4_spot_15,0.0008325367147335784,0.7167636305093765,0.10533446595072746,0.00018219996927655306,1.2492894887924193,1.894546339826775e-05,0.0002689263594220393,3.664038634300232,6.116681632306608e-08
priorregion4_spot_16,0.0015714370761998,0.8536110907793045,0.0064861584221944215,0.0030961204087361694,0.6540001899003982,2.0895994293823605e-05,6.226464320207015e-05,2.150863564014435,1.7340725761982866e-07
priorregion4_spot_17,3.7589599378407e-05,0.5583966314792632,0.0004959512443747371,2.118283955496736e-05,0.14397894367575645,4.395107680466026e-06,2.6461104698682906e-05,2.1714912056922913,8.511228983820729e-08
priorregion4_spot_18,0.00019402253165026195,0.9445996642112732,0.0014289215672761203,0.00021837086096638817,0.14429027065634725,3.7659652775801076e-06,0.002920312073547393,2.743073582649231,2.1255299813560672e-07
priorregion4_spot_19,7.999939816727419e-06,0.19072583988308905,0.0005161807697732002,1.5445017822912636e-06,0.268349751830101,1.5497685126319994e-07,5.736680532208993e-06,0.9552090972661973,2.2715022396369027e-08
priorregion4_spot_20,0.002391909318976104,0.9983215689659118,0.07927702516317367,0.0009787227376364172,0.8390528559684753,2.6754233294923325e-05,0.0015297756588552149,3.467362368106842,3.1708864639767854e-06
priorregion4_spot_21,2.9194434409873794e-05,0.1777355082333088,0.0007261067745275796,3.253406600833841e-06,0.16706319674849512,8.896505363509277e-07,3.352122712385608e-06,0.9767040848731995,8.476910764443348e-08
priorregion4_spot_22,2.2974305466050282e-05,0.8649419039487839,0.0004908491915557534,1.5630195866833672e-05,0.043041862733662124,3.1073541231307905e-05,1.1183320066265881e-05,1.9769422471523286,1.676074866452382e-07
priorregion4_spot_23,0.002355593256652355,0.7910090625286101,0.3481125071644783,0.001628325559431687,3.503744566440582,1.9405233979341573e-05,0.0014749102119822055,1.3701678812503815,2.9778877603803265e-07
priorregion4_spot_24,0.0007798859645845368,0.29985164701938627,0.441158601641655,0.0012724325060844421,4.1145603418350225,3.6707241270050873e-05,0.0016064007591921835,2.4768762826919555,9.102763343094011e-08
priorregion4_spot_25,0.0002827148477081209,0.7071676462888717,0.1661178968846798,0.00014970575211918914,0.34182827472686766,0.0006991568894591183,0.0001139272044383688,1.905834686756134,2.365127542702794e-07
priorregion4_spot_26,1.8797258690028688e-05,0.648040172457695,0.0002299385429068934,7.553671161986132e-06,0.010229694144800305,3.395013891349663e-07,5.332466366780863e-06,1.7381644129753113,1.534198027286493e-07
priorregion4_spot_27,0.0004166508486378007,0.27376493364572524,0.04000128284096718,1.5787388383614596e-05,0.3873627245426178,1.941650032222242e-06,3.111619025730761e-05,1.6667957723140718,1.9591811764030354e-07
priorregion4_spot_28,0.0005081630544736982,0.7553090989589691,0.01106224935501814,0.00022120413195807488,0.7418797284364701,3.4519380278652534e-06,0.00013189688106649556,3.057311487197876,2.9111777735124636e-07
priorregion4_spot_29,5.7868885050993414e-06,0.2112965688109398,2.6639551197149562e-05,3.0453291674348297e-05,0.0009988711506593972,6.303421827169587e-07,8.080861289272435e-06,2.0219647169113157,8.512229943136163e-09
priorregion4_spot_30,0.0004474177738302388,1.0997364044189453,0.002338091342244297,0.00024734128455747853,0.5153772920370102,1.2214299795232366e-05,0.011299809115007518,3.6236870646476746,1.2778156062154268e-07
priorregion4_spot_31,0.00010781535929709208,0.3263367936015129,0.0071804423350840816,7.875821756897496e-05,0.5728219270706176,8.203208562918008e-06,0.0006399310601409525,1.7902150571346285,9.5726747417757e-08
priorregion4_spot_32,0.0002454965651850216,0.8624587327241897,0.00161724251229316,0.0005203019973123446,0.051824948564171795,3.0593200426665136e-05,0.00035736623976845294,4.179093885421753,1.0696777721364017e-07
priorregion4_spot_33,0.010683330707252026,1.546757584810257,0.43116067349910736,0.0024538232712075113,3.2928478837013246,9.013104427140206e-05,0.0019385226943995802,3.7171244382858277,1.1629242635535775e-06
priorregion4_spot_34,3.335245510243112e-05,0.3771835580468178,0.00015970902968547309,1.092797369892651e-05,0.00664898925460875,2.0894459703413306e-05,2.0422440866241234e-05,1.2820894479751588,1.7303120092293512e-08
priorregion4_spot_35,0.00035297962313052267,1.7212462425231934,0.013539683772251012,0.001759936934104189,0.7721762001514435,2.3627836708328686e-05,0.01684217229485512,5.2053631067276,9.790543430199251e-07
priorregion4_spot_36,0.0002364403510000557,0.285472421348095,0.00024595870636403563,0.002394896431360394,0.011087131639942526,4.220040932523262e-06,0.00011335090202919673,2.0903151512146,2.1346529077703733e-08
priorregion4_spot_37,0.00021162683333386667,1.0004530757665635,0.004885620623826981,0.0022010296699590984,0.34116958975791933,1.1193743921467104e-05,0.0036240543355233966,2.8350107431411744,7.875244676824877e-07
priorregion4_spot_38,0.001489479123847559,0.46228724867105486,0.2447998106479645,0.00019613480108091608,1.1546141624450683,4.646948145818897e-05,0.00014929987883078864,1.3292301714420318,1.245267540639361e-07
priorregion4_spot_39,0.015703788958489895,1.2859420657157898,0.4523558020591736,0.004315759218297899,2.095448672771454,0.00022426983196055517,0.06429567448794841,4.168384075164795,1.0261098623232102e-06
priorregion4_spot_40,0.0002542222558986396,0.4631070017814636,0.08371527008712291,0.00024743990870774725,0.44021190404891963,6.553357252414572e-06,2.9436329623422355e-05,1.733751231431961,7.134230379790552e-08
priorregion4_spot_41,0.0009995634551160039,1.8616281747817993,0.07132424525916577,0.008198444731533529,0.9857328832149506,0.0001462707863538526,0.0032824911409989,5.727275228500366,5.589488381474439e-07
priorregion4_spot_42,0.00019994352333014832,0.8420857995748521,0.03605718463659287,0.000645951385376975,1.2073932945728303,3.6681212804978718e-06,0.00880419029854238,3.142188882827759,1.9014306076314827e-07
priorregion4_spot_43,0.00039004892169032247,1.4017368495464326,0.051546521484851844,0.0006580948742339387,0.7623747766017914,7.73394753196044e-05,0.0007856925250962377,3.9372404336929323,4.861340869410924e-07
priorregion4_spot_44,0.00015873943411861546,0.5567099511623382,0.09721594080328941,4.545885403786087e-05,1.1288543999195098,1.8508582741105782e-06,7.311743320315146e-05,2.219957411289215,1.265579264497774e-07
priorregion4_spot_45,0.003600559220649302,1.018617969751358,0.009832293167710305,0.00015256865954142994,0.9154745042324066,2.3372179748548662e-05,0.01776685854420066,3.003099024295807,3.5375420566197134e-07
priorregion4_spot_46,4.5644429337698964e-05,0.4184677347540855,0.0006785766337998212,6.829373842265341e-06,0.02414996586740017,3.0403533173739563e-06,3.7420720900627206e-06,1.3879297971725464,3.341207115425959e-08
priorregion4_spot_47,0.00016243896025116558,1.0518718481063842,0.000730418087914586,7.570759989903309e-05,0.05038496479392052,4.995978815713897e-06,0.026020646560937166,4.457195806503297,7.48851793019867e-08
priorregion4_spot_48,0.00036656776064774026,1.7504317224025727,0.007132761320099235,0.0013861193088814615,0.11972919926047325,2.232946953881765e-05,0.009668663283810018,6.794124794006348,1.872861631113665e-07
priorregion4_spot_49,0.00028093363216612487,0.5020398885011673,0.0034870937000960112,0.006974202021956444,0.4459802195429802,1.2336811732893694e-05,0.0024548999848775566,2.417639672756195,1.0188975849700912e-07
priorregion4_spot_50,0.0016357673855964096,1.6775614619255066,0.004461045330390334,0.01774630229920149,0.12953483387827874,7.718369342910593e-05,0.011010505631566048,7.11078462600708,1.246562511880711e-07
priorregion4_spot_51,0.0011725662683602423,1.5250346541404722,0.3836226999759674,0.0006304766313405707,1.7080977976322174,2.260267929159454e-05,0.010895916260778904,4.087998795509338,2.2344188579381808e-07
priorregion4_spot_52,0.0004906296177068725,1.5435935974121093,0.0009193625213811174,0.0007763495406834409,0.031249330472201107,0.0001699909691524226,0.008443341543897987,4.901890468597411,3.9251912120619184e-08
priorregion4_spot_53,0.0010214599373284728,0.7451566725969314,0.01137650697492063,0.01055946471169591,0.6044508844614028,7.892145640653326e-06,0.00016351276135537774,3.038718605041504,1.680990237673541e-07
priorregion4_spot_54,1.0964783359668218e-05,0.3978934958577156,4.2126564403588417e-05,0.00029047762363916264,0.003311985230538994,1.216049234642469e-07,1.8849035950552206e-05,1.7849229037761687,7.017876901826982e-09
priorregion4_spot_55,0.0006205521756783128,0.9981665492057801,0.004733616160228849,8.549976046197117e-05,0.44057951867580414,5.7066431145358366e-05,0.0011473100748844445,2.0302624702453613,3.5268036668867353e-07
priorregion4_spot_56,0.00013857119483873248,0.7455692380666733,0.00031944627407938243,8.118448640743737e-05,0.09912135861814023,9.137612266840734e-07,0.0008109407208394259,1.9335289359092713,1.8461676688730223e-06
priorregion4_spot_57,0.03538727853447199,1.443912386894226,0.45613892674446105,0.0034552114084362984,3.6592524409294125,0.00014845290643279442,0.004537609242834151,4.715001010894775,6.88828828288024e-07
priorregion4_spot_58,1.8840970278688476e-05,0.31279989778995515,0.00022420746536226942,7.969948978825417e-06,0.11056570857763291,4.6420393999824234e-07,8.310689099744196e-06,1.3655855119228364,3.5868128556160174e-08
priorregion4_spot_59,0.005516663193702699,2.2832477927207946,0.05435989648103714,0.0012443024257663639,2.192809510231018,0.012749193329364063,0.013323951791971923,5.543956089019775,1.1846764095935214e-06
priorregion4_spot_60,0.002415097481571138,1.3454108953475952,0.14006587341427804,0.002096495439764112,1.7508070051670075,2.6425155465403807e-05,0.002537292765919119,3.654642128944397,2.70273349656236e-07
priorregion4_spot_61,0.0025969341048039498,1.3130874395370482,0.3669502854347229,0.005305076716467739,3.488575077056885,0.00021835984371136876,0.011654732329770922,4.507378768920899,4.461112681042324e-07
priorregion4_spot_62,0.000165956456476124,0.760677683353424,0.05034201573580503,0.00133994342177175,0.2064477436244488,9.108501490118216e-06,0.0005656031426042318,3.3397588014602664,3.0820091296845935e-07
priorregion4_spot_63,0.0007046876096865162,1.4950192749500275,0.04166248179972172,0.0007857574877562002,1.0115092515945434,1.6309340662701288e-05,0.03670183997601271,3.718536627292633,2.8776237002148266e-07
priorregion4_spot_64,0.0001437265884305816,0.8558927118778229,0.007090419298037887,0.011903526820242405,1.0013620734214783,7.86062428232981e-06,0.00048024169955169783,3.619718372821808,5.183518851481495e-07
priorregion4_spot_65,7.120891859813129e-05,0.8400866955518723,0.0008339604537468405,0.00498800203204155,0.036524007096886635,4.956346288054192e-06,0.005432081851176918,4.448871779441833,3.03238101295733e-08
priorregion4_spot_66,3.856171206280124e-05,0.41253222823143004,0.00010741634141595569,7.412722661683801e-05,0.015089368587359786,4.1470025422540854e-07,5.3511755504587205e-05,1.481686520576477,9.198432309176497e-08
priorregion4_spot_67,4.01136636355659e-05,0.5213104337453842,0.000792655217810534,1.4289645650933383e-05,0.06480404548346996,8.91370413569348e-07,1.649710566198337e-05,2.3594390153884888,1.0286142568816103e-07
priorregion4_spot_68,0.0012922017194796354,0.7764793753623962,0.025482889264822006,0.0003865184713504277,1.1952635943889618,2.7882940048584715e-05,0.0001980552769964561,3.993997263908386,1.3139311931809061e-06
priorregion4_spot_69,0.0012816433620173485,0.5535088419914245,0.004372727102600038,0.00010430170223116877,0.016996327973902225,0.0006457198702264577,0.00011275079268671106,2.5155173897743226,3.337907692468889e-08
priorregion4_spot_70,0.0007537546625826509,0.8631303489208222,0.006098320125602186,0.00329943586839363,0.38094692677259445,2.254383834952023e-05,0.0005238799145445228,4.245377707481385,2.65932220600007e-07
priorregion4_spot_71,0.001327535224845633,1.5973409175872804,0.008567674783989787,0.004040472954511642,0.5794075697660446,4.790764633071376e-05,0.047319542802870276,7.435201072692871,3.7495844793511426e-07
priorregion4_spot_72,0.0015636406897101553,1.9491626620292664,0.02315302463248372,0.011980982357636094,0.8069386899471284,9.169731165457052e-05,0.0027698220335878434,5.386364603042603,1.3335212543097441e-06
priorregion4_spot_73,0.0009797319857170806,1.1795186519622802,0.05296421386301517,0.0007777523424010725,1.0103392481803894,5.525063897948713e-05,0.0013672386121470481,4.229765176773071,8.498430588588236e-07
priorregion4_spot_74,0.0005849932640558109,1.316628271341324,0.06113159712404012,0.0003614005792769604,0.12374923191964626,3.575516675482504e-05,0.0004538166438578628,4.535426545143128,1.7359131376792902e-07
priorregion4_spot_75,0.0003588634732295759,1.1733861207962037,0.057299755141139025,0.0003576711111236364,0.7908930659294129,7.92164232734649e-06,0.014976345142349603,3.503797876834869,1.0719689136351462e-07
priorregion4_spot_76,8.320918495883233e-05,0.611125972867012,0.005361814214847982,0.0016545017831958832,0.8509254425764085,2.4046987391557196e-06,0.0005387670855270699,1.7825152575969696,2.4747709801431485e-07
priorregion4_spot_77,0.00020018317736685275,1.017377382516861,0.0005541055725188926,0.0004086694010766223,0.022177810315042734,4.423898517416092e-05,0.0019795122381765394,4.042375779151916,3.0831031594402704e-08
priorregion4_spot_78,0.0002226623160822783,1.1500739753246307,0.004332641768269241,0.011807595985010265,0.14520508274435995,7.758678634672833e-06,0.00047127422294579446,2.915992748737335,2.5644560395221563e-07
